cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1642,group,0.38976857490864786,offer,0.008818406246497549
5,1642,color,0.3867235079171746,visualization,0.008699475397091053
5,1642,source,0.38672350791717386,preferred,0.00865944780533394
5,1642,internal,0.3861144945188787,right,0.008459661353356681
5,1642,description,0.38246041412911075,aws,0.008458959195644324
5,1642,statistical,0.38246041412911064,tableau,0.008444626653953942
5,1642,responsible,0.3800243605359314,statistic,0.00837078115616053
6,146,experience,2.356164383561645,experience,0.07964224894041753
6,146,year,1.0753424657534254,python,0.04868309753638325
6,146,or,0.7397260273972607,year,0.0386906498687888
6,146,sql,0.6849315068493155,sql,0.03742325178059479
6,146,for,0.6438356164383567,description,0.034860961182487334
6,146,required,0.5410958904109593,engineer,0.03246882125518835
6,146,python,0.5,big,0.029544355096196278
6,146,description,0.43835616438356206,duration,0.028348966278499664
6,146,engineer,0.41095890410958913,aws,0.02819830811706034
6,146,analysis,0.3082191780821919,required,0.024750559192397083
6,146,big,0.28767123287671237,contract,0.023511199764195675
6,146,working,0.2808219178082192,java,0.02128336997959677
6,146,work,0.26712328767123295,or,0.02109014340796963
6,146,preferred,0.26712328767123283,spark,0.020983878233712908
6,146,aws,0.2534246575342466,san,0.020429514383530488
6,146,contract,0.2465753424657534,for,0.020389617305344845
6,146,strong,0.23972602739726026,bi,0.020076153880270675
6,146,role,0.2328767123287671,tableau,0.019045289415026076
6,146,tableau,0.22602739726027396,oracle,0.01722552829017703
6,146,duration,0.2191780821917808,etl,0.01701343056242966
6,146,warehouse,0.2191780821917808,senior,0.01626595809073091
6,146,center,0.21232876712328766,warehouse,0.015353729355698202
6,146,senior,0.19863013698630136,analysis,0.015267049881740763
6,146,degree,0.1917808219178082,profiling,0.014761647409361672
6,146,san,0.18493150684931506,azure,0.014761074541617058
6,146,requirement,0.18493150684931506,strong,0.013585739755064007
6,146,guidewire,0.1780821917808219,versed,0.013383563408505024
6,146,java,0.1780821917808219,guidewire,0.013342702443179963
6,146,etl,0.1780821917808219,sa,0.013297317551762508
6,146,good,0.17123287671232876,role,0.013101159724745317
6,146,spark,0.17123287671232876,good,0.0126706447053754
6,146,bi,0.17123287671232876,hadoop,0.012567557598250284
6,146,management,0.17123287671232876,scala,0.012472498826707592
6,146,service,0.15753424657534246,creating,0.012302886334541793
6,146,oracle,0.1506849315068493,yr,0.011794018701887447
6,146,related,0.136986301369863,migration,0.011577285922029407
6,146,large,0.136986301369863,preferred,0.011486646446592754
6,146,database,0.13013698630136986,query,0.011385021498865468
6,146,bachelor,0.13013698630136986,very,0.010818929526712876
6,146,environment,0.13013698630136986,governance,0.010799350550852307
6,146,project,0.1232876712328767,interview,0.010422550557158357
6,146,from,0.11643835616438356,working,0.01001219161966614
6,146,azure,0.11643835616438356,requirement,0.009650243986550698
6,146,yr,0.11643835616438356,developer,0.009098440933009736
6,146,information,0.1095890410958904,term,0.009089050756837094
6,146,engineering,0.1095890410958904,primary,0.008779110329199613
6,146,computer,0.1095890410958904,center,0.008659215909336921
6,146,query,0.10273972602739725,degree,0.008551101769164689
6,146,governance,0.10273972602739725,salary,0.008498137328290382
6,146,hadoop,0.10273972602739725,large,0.008388399394529204
6,146,are,0.10273972602739725,teradata,0.008051149328915878
6,146,industry,0.10273972602739725,resume,0.007966009372741783
6,146,creating,0.0958904109589041,writing,0.007803465782586808
6,146,expert,0.0958904109589041,informatica,0.00768164414332068
6,146,term,0.0958904109589041,pyspark,0.007671078670585623
6,146,sa,0.0958904109589041,charlotte,0.007567228522605357
6,146,hour,0.08904109589041095,billing,0.007507754872612125
6,146,background,0.08904109589041095,service,0.0074867708257574245
6,146,resume,0.08904109589041095,dictionary,0.007411187976086968
6,146,informatica,0.08904109589041095,work,0.007396725292868163
6,146,profiling,0.08904109589041095,management,0.007161793408491994
6,146,billing,0.08904109589041095,bachelor,0.0070401581309988606
6,146,scala,0.0821917808219178,computer,0.006847736104386968
6,146,developer,0.0821917808219178,shell,0.0068443579477139565
6,146,excel,0.0821917808219178,database,0.006834591821125127
6,146,responsibility,0.0821917808219178,engineering,0.006771651428218638
6,146,product,0.0821917808219178,recblid,0.006674620722582483
6,146,expertise,0.07534246575342465,remote,0.006567518371745067
6,146,enterprise,0.07534246575342465,background,0.006475101847391711
6,146,master,0.07534246575342465,modeling,0.0061452529573466025
6,146,scripting,0.07534246575342465,expertise,0.006123577438385417
6,146,salary,0.07534246575342465,environment,0.006074572395099881
6,146,interview,0.07534246575342465,hour,0.006064936233218518
6,146,very,0.0684931506849315,per,0.0060625870093058325
6,146,writing,0.0684931506849315,rochade,0.00593801806251135
6,146,excellent,0.0684931506849315,market,0.005929185530195911
6,146,our,0.0684931506849315,jersey,0.005927948012847968
6,146,software,0.0684931506849315,scripting,0.005927766257989174
6,146,insurance,0.0684931506849315,are,0.005851861222236498
6,146,modeling,0.0684931506849315,excel,0.0058097075846251615
6,146,detail,0.0684931506849315,redshift,0.005796898337932819
6,146,other,0.0684931506849315,architecture,0.005734263847220757
6,146,server,0.0684931506849315,sap,0.005519553559383911
6,146,email,0.06164383561643835,master,0.005390837307003276
6,146,market,0.06164383561643835,erp,0.005246595282736509
6,146,understanding,0.06164383561643835,becubic,0.0052084812986006365
6,146,source,0.06164383561643835,rds,0.005202906700104666
6,146,prof,0.06164383561643835,netezza,0.005124213301787075
6,146,architecture,0.06164383561643835,modeler,0.0051197361132373585
6,146,redshift,0.06164383561643835,entry,0.004988010575762367
6,146,remote,0.06164383561643835,summary,0.0049855820787477285
6,146,visualization,0.0547945205479452,mysql,0.004960429093585758
6,146,nosql,0.0547945205479452,firm,0.004889064705987107
6,146,versed,0.0547945205479452,redmond,0.004824257018400691
6,146,opportunity,0.0547945205479452,crm,0.004784618983367364
6,146,delivery,0.0547945205479452,product,0.004741496360497056
6,146,teradata,0.0547945205479452,related,0.004730594042655929
6,146,reporting,0.0547945205479452,hacker,0.004668484076954235
6,146,travel,0.0547945205479452,travel,0.004666109009161237
6,146,claim,0.0547945205479452,dr,0.004625431425576311
7,637,experience,6.571428571428557,experience,0.12665592091817313
7,637,or,3.054945054945048,or,0.05445684379304678
7,637,year,2.4207221350078396,year,0.053392883445436926
7,637,for,1.4756671899529026,sql,0.03452354556423011
7,637,required,1.0376766091051823,required,0.028093373267235964
7,637,sql,0.9921507064364243,python,0.028076864311941518
7,637,analysis,0.9136577708006303,strong,0.026552528890056062
7,637,work,0.8602825745682919,spark,0.02629175245855262
7,637,working,0.849293563579281,for,0.024937540144794275
7,637,strong,0.8241758241758272,preferred,0.024637384716861964
7,637,management,0.7770800627943506,working,0.02458882115182664
7,637,preferred,0.7755102040816353,analysis,0.02323790040242795
7,637,requirement,0.7503924646781811,java,0.022888971833044395
7,637,degree,0.7299843014128755,big,0.022285955926376465
7,637,software,0.6703296703296716,aws,0.021553282488176333
7,637,python,0.6640502354788089,software,0.021119869221736975
7,637,related,0.5981161695447426,database,0.020234331660254554
7,637,project,0.5918367346938788,management,0.019392664182521502
7,637,service,0.5871271585557315,hadoop,0.019269355577312276
7,637,ability,0.546310832025119,description,0.01868081903901442
7,637,database,0.5416012558869713,requirement,0.018611055927043558
7,637,other,0.5243328100470972,degree,0.01842079282021178
7,637,engineering,0.5243328100470963,engineer,0.018397007484054387
7,637,process,0.5070643642072228,work,0.018039134748366898
7,637,computer,0.48508634222920066,good,0.017644692444291933
7,637,environment,0.4631083202511786,programming,0.016871207206085564
7,637,engineer,0.44113029827315614,engineering,0.01675119672453387
7,637,support,0.43642072213500854,related,0.016740760411472804
7,637,description,0.4207221350078507,service,0.016724576280073684
7,637,understanding,0.4175824175824191,etl,0.016548976883671518
7,637,bachelor,0.4144427001569873,computer,0.0163721166215675
7,637,are,0.40031397174254396,project,0.01616966247724431
7,637,spark,0.4003139717425439,understanding,0.015720605702314188
7,637,java,0.3971742543171124,duration,0.014752211800128139
7,637,big,0.3924646781789647,learning,0.014657885302063292
7,637,from,0.38461538461538564,ability,0.013911737576501155
7,637,programming,0.3720565149136586,contract,0.013567663547712255
7,637,learning,0.36263736263736296,process,0.013497437389498513
7,637,aws,0.3485086342229205,bachelor,0.01331846589355728
7,637,our,0.3390894819466252,server,0.013298382431511857
7,637,role,0.33437990580847826,integration,0.013280701149263838
7,637,etl,0.3343799058084777,excellent,0.012931379868036491
7,637,integration,0.318681318681319,environment,0.012885468746451882
7,637,information,0.3124018838304558,other,0.012710110788424503
7,637,good,0.3076923076923082,scala,0.012295491730515928
7,637,problem,0.29513343799058167,modeling,0.012151152332876808
7,637,excellent,0.2951334379905815,oracle,0.012108135840240354
7,637,product,0.2841444270015705,microsoft,0.011909743548143817
7,637,hadoop,0.2731554160125594,role,0.011735915384782926
7,637,industry,0.2668759811616959,nosql,0.011442767997987576
7,637,opportunity,0.2637362637362642,scripting,0.011425444039326415
7,637,platform,0.2637362637362641,kafka,0.01136858892859636
7,637,program,0.26216640502354804,excel,0.010990762741792583
7,637,microsoft,0.2605965463108323,framework,0.010830137452604345
7,637,excel,0.25902668759811653,streaming,0.010762644200212359
7,637,performance,0.2590266875981165,processing,0.010727759183331164
7,637,responsibility,0.255886970172685,large,0.010660502357218795
7,637,report,0.25588697017268475,bi,0.010653482591869663
7,637,server,0.24960753532182128,query,0.010485144810770548
7,637,reporting,0.24803767660910567,industry,0.010482473942670635
7,637,large,0.2448979591836738,architecture,0.010467991747310215
7,637,architecture,0.24175824175824212,healthcare,0.01030995729441682
7,637,modeling,0.24175824175824207,tableau,0.010227423865898139
7,637,processing,0.22919937205651528,writing,0.01022426358757522
7,637,written,0.22448979591836782,platform,0.01011101837566303
7,637,contract,0.21821036106750416,written,0.010024427437153897
7,637,statistical,0.2150706436420724,support,0.010018490488929275
7,637,user,0.2119309262166409,statistical,0.009716342915360481
7,637,more,0.2103610675039248,from,0.009569201292791232
7,637,framework,0.21036106750392475,statistic,0.00948423117031303
7,637,writing,0.20879120879120916,reporting,0.009433341517981421
7,637,your,0.2025117739403455,product,0.009324277881665236
7,637,statistic,0.20094191522762964,user,0.009200722692375983
7,637,query,0.19780219780219807,problem,0.009166512876710555
7,637,enterprise,0.19623233908948218,senior,0.008971727547449284
7,637,healthcare,0.1962323390894821,performance,0.008945226694687971
7,637,tableau,0.196232339089482,insurance,0.008903647142000561
7,637,senior,0.19466248037676634,similar,0.008609920551233132
7,637,customer,0.19466248037676623,relational,0.008526480398643685
7,637,oracle,0.1946624803767662,are,0.00850242489239646
7,637,master,0.18053375196232377,information,0.00842482053005701
7,637,insurance,0.18053375196232357,familiarity,0.008378116400200704
7,637,bi,0.18053375196232344,spring,0.008369364618326856
7,637,duration,0.17425431711146022,certification,0.008318150385536354
7,637,scripting,0.17268445839874436,linux,0.008177098189478153
7,637,network,0.17268445839874413,teradata,0.008091262772380276
7,637,certification,0.17111459968602838,enterprise,0.008058943647779935
7,637,control,0.1664050235478809,emr,0.008057214244781652
7,637,familiarity,0.16640502354788086,warehousing,0.008040508658761396
7,637,various,0.16483516483516494,master,0.00799013921351493
7,637,security,0.16326530612244908,report,0.007980673797166436
7,637,demonstrated,0.16326530612244908,program,0.007803540486556526
7,637,nosql,0.15855572998430154,desired,0.007764239107265584
7,637,procedure,0.1585557299843015,oriented,0.007558810053752772
7,637,oriented,0.15855572998430145,domain,0.007452635456075262
7,637,scala,0.15698587127158561,proficient,0.007408968951318178
7,637,relevant,0.1554160125588699,power,0.007358753145941291
7,637,perform,0.1507064364207222,cassandra,0.0073491153633925095
7,637,practice,0.15070643642072218,our,0.007337325735616349
7,637,research,0.14913657770800645,verbal,0.007325100494252413
8,192,experience,3.177083333333331,experience,0.06658419631572521
8,192,for,1.921875,sql,0.05171749378542022
8,192,sql,1.348958333333334,for,0.03722459455482435
8,192,year,1.3124999999999998,year,0.03316502237259439
8,192,or,1.2864583333333326,strong,0.026597345388863863
8,192,strong,0.8697916666666669,or,0.02615865579254813
8,192,working,0.7499999999999997,description,0.025951996579667104
8,192,analysis,0.7343749999999998,python,0.025870059484151695
8,192,required,0.7135416666666664,azure,0.02564975230736746
8,192,work,0.6666666666666666,engineer,0.023772625339150647
8,192,requirement,0.6145833333333331,required,0.023643116778247014
8,192,governance,0.5989583333333334,governance,0.022238067579967602
8,192,from,0.5833333333333329,etl,0.022042950689153115
8,192,role,0.5625000000000002,aws,0.021399049927844124
8,192,description,0.5624999999999997,analysis,0.021312549145734678
8,192,database,0.536458333333333,database,0.02080219994507591
8,192,process,0.5312499999999998,duration,0.020740913575205442
8,192,management,0.5156250000000001,big,0.019409566337722575
8,192,source,0.5156249999999996,working,0.01924217505781369
8,192,enterprise,0.5104166666666666,spark,0.01891903454672333
8,192,python,0.5052083333333333,source,0.018258322927996375
8,192,project,0.46875000000000006,role,0.017973671159450127
8,192,are,0.46874999999999967,requirement,0.017709517433669348
8,192,preferred,0.4583333333333332,contract,0.017437030295209217
8,192,engineer,0.4531249999999999,tableau,0.01735553093762271
8,192,big,0.38541666666666646,hadoop,0.017279207110566467
8,192,azure,0.3645833333333333,from,0.015771200712756565
8,192,our,0.3593749999999999,preferred,0.014751266731567868
8,192,etl,0.32812499999999994,senior,0.014561691699746386
8,192,senior,0.32812499999999994,query,0.014475227914921198
8,192,support,0.32291666666666674,visualization,0.014324111868203569
8,192,tableau,0.32291666666666674,work,0.014323453664951526
8,192,integration,0.3125,bi,0.014277658045881084
8,192,ability,0.30729166666666663,enterprise,0.014233784310470007
8,192,perform,0.30208333333333326,management,0.013638679030296025
8,192,query,0.2968750000000002,java,0.013460108526224032
8,192,aws,0.296875,are,0.013098032170308782
8,192,responsibility,0.2916666666666667,healthcare,0.013041715780538901
8,192,contract,0.2864583333333333,warehouse,0.012716204955889624
8,192,stakeholder,0.2864583333333333,good,0.012493013478528018
8,192,degree,0.2812499999999999,dashboard,0.012398025707417645
8,192,spark,0.26041666666666674,integration,0.012192782807496822
8,192,visualization,0.2552083333333334,project,0.012138624033543386
8,192,related,0.25520833333333337,oracle,0.011852751294811356
8,192,duration,0.25000000000000017,sap,0.0117783689389368
8,192,information,0.2500000000000001,background,0.011507767086698097
8,192,platform,0.25000000000000006,warehousing,0.010963733488802163
8,192,other,0.24479166666666677,profiling,0.010960924892166428
8,192,modeling,0.24479166666666669,powerbi,0.01091346096610188
8,192,create,0.23958333333333345,developer,0.010741411551379193
8,192,bi,0.23437500000000008,modeling,0.010573772221444292
8,192,engineering,0.23437500000000006,process,0.010420306319157751
8,192,warehouse,0.23437500000000006,currently,0.0104134053714171
8,192,opportunity,0.23437500000000003,server,0.010370860534719192
8,192,healthcare,0.23437499999999994,informatica,0.010027379576517394
8,192,hadoop,0.22916666666666674,hire,0.010013922924703574
8,192,report,0.21875000000000014,factory,0.009927784692294578
8,192,computer,0.2187500000000001,perform,0.009924533555360642
8,192,understanding,0.21875000000000006,platform,0.009905242993563683
8,192,request,0.21875,create,0.009535101634903103
8,192,through,0.20312500000000008,collibra,0.009348217742520112
8,192,statistical,0.20312500000000006,responsibility,0.009255106555226413
8,192,workflow,0.20312500000000006,remote,0.009198968963176268
8,192,service,0.19791666666666674,google,0.009103103373200258
8,192,reporting,0.19791666666666674,support,0.009065840556860548
8,192,java,0.1979166666666667,rate,0.0088994096693155
8,192,background,0.19791666666666669,statistical,0.008809243757125626
8,192,environment,0.18750000000000006,our,0.00862172713596804
8,192,dashboard,0.18750000000000003,reporting,0.00846550923265367
8,192,bachelor,0.18750000000000003,transfer,0.008390758341517895
8,192,analyze,0.1875,creating,0.00836636688277764
8,192,your,0.17708333333333337,ability,0.008280202035360404
8,192,their,0.17708333333333334,power,0.008253513118606675
8,192,collibra,0.17708333333333334,scala,0.008226187968632776
8,192,good,0.17708333333333331,apache,0.008139634012586836
8,192,oracle,0.171875,engineering,0.00810967054535587
8,192,expertise,0.171875,teradata,0.008033409403923376
8,192,product,0.1666666666666667,understanding,0.007975037774920134
8,192,expert,0.16666666666666666,redshift,0.007973696532454623
8,192,provide,0.16145833333333334,degree,0.007956592859748764
8,192,industry,0.16145833333333334,information,0.007936882370305102
8,192,program,0.15625000000000006,stakeholder,0.007901625055802875
8,192,understand,0.15624999999999997,kafka,0.00788418954047012
8,192,maintain,0.15624999999999997,insurance,0.007832077951512216
8,192,developer,0.15624999999999997,salesforce,0.007760024168931878
8,192,various,0.15104166666666666,resume,0.007525836761035304
8,192,sap,0.15104166666666666,analyze,0.007424086161307776
8,192,server,0.15104166666666666,related,0.007384247921032771
8,192,creating,0.14583333333333334,computer,0.007349383504644543
8,192,owner,0.14583333333333334,various,0.007285683536490983
8,192,more,0.14583333333333331,bachelor,0.007266167946364263
8,192,hire,0.1458333333333333,expert,0.007257186679595936
8,192,performance,0.14062500000000003,expertise,0.00724221194824506
8,192,creation,0.140625,through,0.007199002819640888
8,192,warehousing,0.14062499999999994,your,0.007198993223392663
8,192,discovery,0.13541666666666666,detail,0.007117304424246634
8,192,architecture,0.13541666666666666,excel,0.007072935770795431
8,192,currently,0.13541666666666666,san,0.007036715761077782
8,192,profiling,0.13541666666666666,direct,0.007012458835882597
8,192,customer,0.13541666666666666,domain,0.006976806931808826
9,910,experience,5.308791208791193,or,0.0812809263576446
9,910,or,4.780219780219765,experience,0.07746298149690355
9,910,for,3.1384615384615286,database,0.06793419527129128
9,910,management,1.9857142857142795,statistical,0.0579141922180106
9,910,database,1.9153846153846095,report,0.050210680157393724
9,910,analysis,1.82527472527472,management,0.04624245000863989
9,910,work,1.7461538461538408,analyze,0.045138910731041204
9,910,report,1.5813186813186766,for,0.04430668390496994
9,910,sql,1.4560439560439518,information,0.04026451740954409
9,910,information,1.4505494505494463,interpret,0.039657148140227756
9,910,process,1.4428571428571388,sql,0.03886979332541477
9,910,year,1.375824175824172,analysis,0.0348889651729296
9,910,statistical,1.2923076923076884,reporting,0.03380869220596747
9,910,requirement,1.2868131868131831,strong,0.03307865104077312
9,910,strong,1.2791208791208755,computer,0.030935713132693162
9,910,other,1.1868131868131833,work,0.030660634926147422
9,910,ability,1.1384615384615353,source,0.030595392222788294
9,910,preferred,1.1230769230769209,description,0.02949169038762576
9,910,analyze,1.1120879120879088,etl,0.02931525222102725
9,910,reporting,1.1087912087912057,process,0.028289671865265698
9,910,from,1.0549450549450519,preferred,0.028143608772559746
9,910,project,0.9813186813186786,mining,0.027690138658029443
9,910,working,0.9769230769230741,requirement,0.026877276221418642
9,910,support,0.9736263736263711,printout,0.026323899363495946
9,910,computer,0.9032967032967005,query,0.02587968199911442
9,910,source,0.8747252747252723,filter,0.024957031793016574
9,910,description,0.7736263736263714,other,0.024859091767670073
9,910,related,0.7417582417582397,secondary,0.024048690334626664
9,910,required,0.7219780219780201,trend,0.024009950628014833
9,910,problem,0.6989010989010969,acquire,0.02365500014882366
9,910,engineering,0.6879120879120859,indicator,0.023409312442276693
9,910,opportunity,0.6813186813186793,ability,0.02336859830158332
9,910,provide,0.6703296703296684,correct,0.023078360073044313
9,910,performance,0.6681318681318662,sa,0.022862245968020375
9,910,degree,0.6472527472527454,from,0.022771316447418668
9,910,our,0.640659340659339,project,0.022690033510502507
9,910,interpret,0.6043956043956029,excel,0.022608858600938146
9,910,service,0.5846153846153832,pattern,0.02243425137060919
9,910,query,0.5802197802197786,spss,0.022410774380300792
9,910,excel,0.5802197802197785,performance,0.021967127855168047
9,910,are,0.57142857142857,year,0.021915058275055625
9,910,etl,0.5670329670329655,xml,0.021833271917467294
9,910,python,0.5637362637362622,statistic,0.02171423371454962
9,910,modeling,0.5549450549450538,engineering,0.02140619887544388
9,910,maintain,0.5461538461538445,programming,0.02137229708145947
9,910,mining,0.5439560439560427,reviewing,0.021138964893946094
9,910,trend,0.5362637362637347,maintain,0.021137280574688402
9,910,customer,0.5296703296703286,strategy,0.020725557970744234
9,910,product,0.5219780219780208,master,0.02065555666427175
9,910,statistic,0.516483516483515,javascript,0.020634432314313098
9,910,strategy,0.516483516483515,presenting,0.020104186735092004
9,910,result,0.5120879120879106,jazzhr,0.020041742905267997
9,910,environment,0.5098901098901086,ongoing,0.019574394781504433
9,910,programming,0.5065934065934052,accuracy,0.01947342373153669
9,910,responsibility,0.4945054945054932,organize,0.01938023116662564
9,910,large,0.4945054945054932,proven,0.019186992162861342
9,910,master,0.4934065934065922,prioritize,0.01897043400868237
9,910,improvement,0.47362637362637233,framework,0.018954972137314795
9,910,expertise,0.46813186813186675,support,0.01875164213671946
9,910,visualization,0.43296703296703215,powered,0.0187459125859242
9,910,bachelor,0.42417582417582306,problem,0.01865979490531304
9,910,detail,0.4142857142857131,regarding,0.018625890681289132
9,910,stakeholder,0.40769230769230685,writing,0.018496473442318976
9,910,sa,0.40439560439560335,provide,0.018390642556928485
9,910,software,0.40109890109890023,primary,0.01838405275244868
9,910,understanding,0.39780219780219683,expertise,0.018367192921781492
9,910,proven,0.39340659340659234,result,0.01833121086963982
9,910,standard,0.39230769230769147,improvement,0.01827554079677691
9,910,warehouse,0.3879120879120872,working,0.018243476518868276
9,910,create,0.3813186813186805,modeling,0.01744378887298137
9,910,research,0.3802197802197797,python,0.01677319341544625
9,910,engineer,0.37692307692307625,warehouse,0.016654081812030562
9,910,role,0.37582417582417493,detail,0.0164256938496304
9,910,architecture,0.373626373626373,opportunity,0.01538545246011556
9,910,learning,0.372527472527472,required,0.01521523842668825
9,910,pattern,0.37252747252747154,related,0.015164015297142466
9,910,ensure,0.3670329670329662,visualization,0.0148570200113507
9,910,writing,0.36593406593406497,large,0.014394822405561744
9,910,through,0.36153846153846075,degree,0.013120085928288696
9,910,across,0.3516483516483509,dashboard,0.012700378265947597
9,910,user,0.3483516483516477,aws,0.01267934463381901
9,910,accuracy,0.34615384615384526,architecture,0.01230187426855234
9,910,tableau,0.3439560439560434,customer,0.01217053523394139
9,910,partner,0.3329670329670324,tableau,0.012143696993293466
9,910,framework,0.331868131868131,engineer,0.012096179850982252
9,910,internal,0.3274725274725268,stakeholder,0.011709386566851856
9,910,dashboard,0.3164835164835159,learning,0.011651562009528738
9,910,platform,0.3153846153846147,product,0.011587890389287247
9,910,various,0.3142857142857137,our,0.011205845839455874
9,910,senior,0.3098901098901094,healthcare,0.011176024676702114
9,910,ongoing,0.30989010989010907,bi,0.01116212654947985
9,910,big,0.30879120879120825,service,0.011069006463095494
9,910,enterprise,0.30659340659340595,big,0.010894350364818704
9,910,perform,0.3043956043956037,responsibility,0.010841676577516798
9,910,primary,0.30329670329670255,bachelor,0.010756865256254852
9,910,healthcare,0.2956043956043952,standard,0.010687867978909419
9,910,prioritize,0.2934065934065927,governance,0.010534971252389641
9,910,security,0.29010989010988963,spark,0.0105029084818246
9,910,written,0.2901098901098895,metric,0.010436666578044854
9,910,integration,0.28791208791208744,create,0.010381274987080176
10,1574,experience,5.268106734434533,experience,0.06091107453228765
10,1574,for,4.885641677255386,for,0.05463335496840114
10,1574,or,3.9015247776365896,or,0.04496120030983192
10,1574,our,2.2998729351969387,our,0.03314170058580226
10,1574,work,2.2966963151206974,work,0.029458039777634178
10,1574,analysis,1.728081321473944,analysis,0.02822622374859274
10,1574,year,1.7198221092757175,sql,0.025994720731309
10,1574,management,1.5552731893265477,management,0.0239203389395131
10,1574,are,1.5425667090215927,year,0.023824686611423077
10,1574,ability,1.3773824650571749,ability,0.02260676609170085
10,1574,support,1.3576874205844958,are,0.021568879694719618
10,1574,process,1.3068614993646743,support,0.021323354010066915
10,1574,requirement,1.2712833545107973,requirement,0.021173861621974988
10,1574,sql,1.2210927573062225,database,0.020449951158540987
10,1574,from,1.200762388818297,process,0.02031108012139418
10,1574,working,1.1785260482846258,reporting,0.01996377777159412
10,1574,other,1.1543837357052116,working,0.019793388483704398
10,1574,service,1.1099110546378672,engineer,0.01975854723313365
10,1574,strong,1.0495552731893312,from,0.019187992034555724
10,1574,required,1.023506988564173,strong,0.01869626060635684
10,1574,project,1.0133418043202074,service,0.018538108369379826
10,1574,product,0.9930114358322785,product,0.01852584397390773
10,1574,information,0.976493011435837,source,0.018364954922544495
10,1574,opportunity,0.9027954256670963,required,0.01806380295253368
10,1574,database,0.8970775095298659,engineering,0.017842335835453436
10,1574,reporting,0.8773824650571839,python,0.017308710480218717
10,1574,role,0.8545108005082657,customer,0.017029090655293743
10,1574,customer,0.8526048284625187,role,0.01701383782264295
10,1574,related,0.8398983481575675,other,0.016917485802763903
10,1574,engineering,0.8341804320203331,project,0.016760594004485922
10,1574,environment,0.8132147395171595,report,0.016705141623873303
10,1574,report,0.7954256670902203,learning,0.016391344823068744
10,1574,degree,0.768742058449818,visualization,0.016391097886492473
10,1574,engineer,0.740152477763663,information,0.016284478197090578
10,1574,source,0.7077509529860277,big,0.016020229965089536
10,1574,provide,0.6994917407878064,platform,0.015395551555674437
10,1574,responsibility,0.6988564167725625,large,0.01474959830337554
10,1574,problem,0.6899618805590908,related,0.014668340200130827
10,1574,your,0.6880559085133452,environment,0.014452164388049535
10,1574,python,0.6702668360864102,warehouse,0.014055779174685007
10,1574,across,0.6601016518424431,tableau,0.014055040464033289
10,1574,preferred,0.6391359593392669,your,0.013955966478190257
10,1574,software,0.6353240152477796,governance,0.013796796113403308
10,1574,platform,0.6251588310038144,opportunity,0.013746208689965293
10,1574,learning,0.5933926302414244,across,0.01368101925892219
10,1574,understanding,0.5921219822109305,etl,0.013597902377653199
10,1574,large,0.5743329097839943,modeling,0.013474667526895162
10,1574,computer,0.5489199491740832,software,0.01347264230560643
10,1574,organization,0.5470139771283375,enterprise,0.013188736606004213
10,1574,more,0.5425667090216038,spark,0.013169119684226094
10,1574,their,0.5260482846251613,responsibility,0.013038229874264095
10,1574,visualization,0.5254129606099134,degree,0.012925992409224183
10,1574,big,0.518424396442188,provide,0.0128256887527775
10,1574,partner,0.5165184243964442,bi,0.012815746323834257
10,1574,responsible,0.5146124523507017,problem,0.012775147613395087
10,1574,through,0.509529860228719,architecture,0.012710918314238186
10,1574,industry,0.5038119440914892,understanding,0.012474990103528266
10,1574,enterprise,0.5025412960609928,preferred,0.01245523639318114
10,1574,bachelor,0.4942820838627749,aws,0.012203521860011505
10,1574,senior,0.4917407878017803,senior,0.012138798589528535
10,1574,ensure,0.48348157560356,responsible,0.012128059425399898
10,1574,stakeholder,0.47712833545108074,processing,0.012026112351242787
10,1574,modeling,0.46442185514612694,computer,0.011746654245279556
10,1574,create,0.4631512071156309,hadoop,0.011730445395395913
10,1574,practice,0.45108005082592284,organization,0.011613577093498187
10,1574,research,0.4440914866581968,stakeholder,0.011510330189511036
10,1574,performance,0.4396442185514632,partner,0.011469710655606263
10,1574,internal,0.4364675984752242,statistical,0.01146692486935142
10,1574,drive,0.436467598475224,query,0.011429659270142872
10,1574,architecture,0.43265565438373677,their,0.01126730117624699
10,1574,user,0.42820838627700303,create,0.010890949854805841
10,1574,standard,0.42503176620076377,drive,0.010881450460104592
10,1574,statistical,0.4237611181702679,description,0.010757808899880322
10,1574,analyze,0.4174078780177901,analyze,0.010508147843817055
10,1574,governance,0.41740787801778984,industry,0.01050165073510334
10,1574,operation,0.414231257941552,ensure,0.01048883088685809
10,1574,program,0.41423125794155125,dashboard,0.010455721853788881
10,1574,warehouse,0.4129606099110557,user,0.010404766535153761
10,1574,strategy,0.41232528589580847,internal,0.010382927859361308
10,1574,tableau,0.40978398983481734,bachelor,0.010300764524274558
10,1574,processing,0.4078780177890734,more,0.01016871562924307
10,1574,etl,0.4053367217280821,master,0.010149151759715858
10,1574,description,0.39898348157560565,performance,0.010142685730407582
10,1574,maintain,0.39517153748411793,practice,0.010119133843225415
10,1574,member,0.38945362134688827,understand,0.009962186244075855
10,1574,disability,0.38818297331639345,programming,0.009915167376827466
10,1574,excellent,0.38373570520965894,standard,0.009831556974610333
10,1574,understand,0.38055908513341924,various,0.009821139474367224
