cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1642,and analyze,0.07917174177831925,and reporting,0.0018578203776861272
5,1642,analyze and,0.07734470158343494,ml model,0.0018443311735882662
5,1642,to analyze,0.07551766138855065,dashboard and,0.0018266858037097819
5,1642,analysis of,0.07369062119366634,master degree,0.0018251562195584295
5,1642,in sql,0.0730816077953716,artificial intelligence,0.001790810717903106
5,1642,python or,0.07247259439707683,deep learning,0.0017714477013168234
5,1642,data modeling,0.07186358099878207,data processing,0.001741626688007016
5,1642,power bi,0.07003654080389776,data modeling,0.0017250080424473283
5,1642,dashboard and,0.06942752740560301,and sql,0.00172264899650335
5,1642,artificial intelligence,0.06577344701583439,to analyze,0.0017210343438662625
5,1642,modeling and,0.06516443361753967,power bi,0.001701477217377851
5,1642,data processing,0.06455542021924489,modeling and,0.0016621510348630668
5,1642,statistical analysis,0.06333739342265537,and analyze,0.0016579294463063665
5,1642,qualification bachelor,0.06211936662606586,with python,0.0016496094939410315
5,1642,and sql,0.061510353227771083,analyze and,0.001588386187589871
5,1642,and statistical,0.05785627283800251,google cloud,0.0015860799420562733
5,1642,bi tool,0.057856272838002494,analysis of,0.001553806575969984
5,1642,with python,0.05724725943970775,in statistic,0.0014903644253001752
5,1642,deep learning,0.056638246041412946,such tableau,0.0014901454861350706
5,1642,excel and,0.05542021924482346,or python,0.0014805372958575608
5,1642,analyze data,0.05481120584652869,statistical analysis,0.0014782920945630338
5,1642,sql query,0.052375152253349634,statistic or,0.0014732792688715965
5,1642,google cloud,0.052375152253349606,and statistical,0.0014682192876319703
5,1642,reporting to,0.05176613885505487,project management,0.0014626999863704801
5,1642,statistic or,0.05176613885505486,phd in,0.0014573182064780445
5,1642,data warehousing,0.05176613885505486,sql query,0.0014558492370433398
5,1642,operation and,0.05054811205846534,excel and,0.0013972516206255299
5,1642,sql server,0.050548112058465336,google analytics,0.001393024457560098
5,1642,or python,0.049939098660170586,reporting to,0.001383297466919134
5,1642,in statistic,0.04933008526187582,analyze data,0.0013802986739749215
5,1642,database and,0.049330085261875815,data warehousing,0.001364849535577595
5,1642,ml model,0.04933008526187577,predictive modeling,0.0013321823573647768
5,1642,architecture and,0.048721071863581045,master data,0.0013272723773020993
5,1642,phd in,0.047503045066991524,sql server,0.0013086511135621053
5,1642,such tableau,0.04689403166869677,qualification bachelor,0.0013019329527760573
5,1642,business analysis,0.046894031668696746,statistical modeling,0.00130059464029597
5,1642,master data,0.04689403166869671,visualization and,0.001290995408540978
5,1642,visualization and,0.045676004872107226,with bi,0.0012754305120099242
5,1642,google analytics,0.04567600487210722,quantitative analysis,0.001261463343317911
5,1642,and operation,0.044457978075517705,mathematics or,0.0012484233081709575
5,1642,predictive modeling,0.04323995127892818,mathematics statistic,0.001234944760060351
5,1642,statistical modeling,0.042630937880633414,operation and,0.0012255415611706266
5,1642,and dashboard,0.04202192448233866,architecture and,0.0012155134157552112
5,1642,management skill,0.04202192448233865,statistic mathematics,0.0012124825320748629
5,1642,or master,0.04202192448233865,operation team,0.001195707797015708
5,1642,of sql,0.041412911084043894,natural language,0.0011918459466937852
5,1642,using sql,0.041412911084043894,sql experience,0.0011849879971655346
5,1642,quantitative analysis,0.04141291108404386,database and,0.0011739067501828852
5,1642,analysis experience,0.04080389768574913,using sql,0.0011732457751210312
5,1642,and visualization,0.04080389768574912,or phd,0.0011548437610343092
5,1642,mathematics or,0.04080389768574912,go to,0.0011434206429900564
5,1642,mathematics statistic,0.04019488428745436,and visualization,0.0011423260707339642
5,1642,statistic mathematics,0.03958587088915959,sql skill,0.0011399163427482585
5,1642,natural language,0.03958587088915959,language processing,0.0011344410889819452
5,1642,microsoft excel,0.038367844092570075,and dashboard,0.0011324403604470045
5,1642,sql skill,0.038367844092570075,strong sql,0.0011290856392720803
5,1642,sql experience,0.038367844092570075,and python,0.0011228773271587196
5,1642,operation team,0.03836784409257007,computer vision,0.0011188384961973467
5,1642,product management,0.03836784409257006,business analysis,0.001117470397254732
5,1642,and management,0.03836784409257006,sql python,0.0011045160981097914
5,1642,management of,0.03836784409257006,with aws,0.0010964206066805839
5,1642,go to,0.03714981729598055,or master,0.0010912268749179155
5,1642,data architecture,0.03714981729598053,and modeling,0.001089827674851884
5,1642,or phd,0.03714981729598053,and operation,0.0010838310040792096
5,1642,language processing,0.037149817295980526,in excel,0.0010780198351322625
5,1642,in excel,0.03654080389768577,of sql,0.001062788713687316
5,1642,with aws,0.035931790499391006,excel skill,0.001049744297370387
5,1642,and python,0.035322777101096256,hoc analysis,0.00104518309796547
5,1642,management team,0.03532277710109624,product management,0.0010439374512858388
5,1642,and modeling,0.03471376370280149,google sheet,0.0010377615728410154
5,1642,sql python,0.03410475030450673,analysis experience,0.001025726570897067
5,1642,requirement bachelor,0.03410475030450673,data architecture,0.0010135378838638388
5,1642,strong sql,0.03410475030450673,tableau and,0.0010117519703227978
5,1642,hoc analysis,0.0341047503045067,management team,0.0009886546489790262
5,1642,and database,0.03349573690621196,operation research,0.0009795611406081192
6,146,data analysis,0.15753424657534246,advance sql,0.018626204005364078
6,146,advance sql,0.10273972602739725,python should,0.009885384652197954
6,146,computer science,0.08904109589041095,any bi,0.009437923625775063
6,146,bachelor degree,0.08904109589041095,sql python,0.008716684714020753
6,146,sql query,0.08904109589041095,python data,0.00844891298529383
6,146,bi tool,0.07534246575342465,sql query,0.007875351062272396
6,146,sql python,0.07534246575342465,python tableau,0.007560732093975625
6,146,sql server,0.0684931506849315,using python,0.007224495539905111
6,146,using python,0.06164383561643835,data analysis,0.00700073764474289
6,146,data analytics,0.06164383561643835,skill python,0.006916470115177026
6,146,aws redshift,0.06164383561643835,bi tool,0.006508027979280007
6,146,any bi,0.0547945205479452,python machine,0.006282814842726341
6,146,tableau or,0.0547945205479452,tableau or,0.006136128246392359
6,146,python should,0.0547945205479452,language sa,0.006063703380733083
6,146,business intelligence,0.04794520547945205,in oracle,0.005322044886528838
6,146,data visualization,0.04794520547945205,etl data,0.0053191409648473955
6,146,machine learning,0.04794520547945205,aws redshift,0.005038237425603291
6,146,business analysis,0.04794520547945205,sa python,0.004866734738412297
6,146,data science,0.04794520547945205,pyspark aws,0.004523552325636688
6,146,pl sql,0.04794520547945205,pl sql,0.004162442484539557
6,146,data management,0.04794520547945205,modelling tableau,0.0038215622130797185
6,146,data engineering,0.04794520547945205,unix shell,0.003780509292053777
6,146,python tableau,0.04794520547945205,spark sprint,0.003711665224406171
6,146,python data,0.04794520547945205,engineer python,0.003672646018591003
6,146,shell scripting,0.0410958904109589,python spark,0.0036421450801158517
6,146,in sql,0.0410958904109589,java map,0.003598314855248021
6,146,data warehousing,0.0410958904109589,data java,0.003598314855248021
6,146,analysis experience,0.03424657534246575,java engineer,0.003510393478357338
6,146,sql skill,0.03424657534246575,backend java,0.003510393478357338
6,146,unix shell,0.03424657534246575,oracle bi,0.0033996483080599342
6,146,python spark,0.03424657534246575,data engineering,0.003387014039604874
6,146,master in,0.03424657534246575,data science,0.003349732304326267
6,146,of sql,0.03424657534246575,java python,0.0033383853494674863
6,146,etl data,0.03424657534246575,python pyspark,0.0033358138964837084
6,146,skill python,0.03424657534246575,quality reporting,0.003320446970993773
6,146,java python,0.0273972602739726,shell scripting,0.003311696106378389
6,146,java or,0.0273972602739726,computer science,0.003243120719667588
6,146,with sql,0.0273972602739726,python etl,0.0032414561973093023
6,146,apache spark,0.0273972602739726,sql server,0.003233087191774223
6,146,analysis data,0.0273972602739726,required sql,0.003220745642298176
6,146,education bachelor,0.0273972602739726,description etl,0.003201914778298077
6,146,sql development,0.0273972602739726,bi business,0.003180088116618986
6,146,strong sql,0.0273972602739726,hive spark,0.0031562019983792594
6,146,tableau year,0.0273972602739726,spark scala,0.0031427891597550174
6,146,sql sql,0.0273972602739726,oracle need,0.003120620726809295
6,146,power bi,0.0273972602739726,analysis experience,0.0030722908894409576
6,146,spark scala,0.0273972602739726,tableau developer,0.0030521799885367884
6,146,database design,0.0273972602739726,reporting analyst,0.0029260960718307002
6,146,database engineer,0.0273972602739726,numpy skill,0.002922772875945023
6,146,reporting for,0.0273972602739726,tensorflow sklearn,0.002922772875945023
6,146,in oracle,0.0273972602739726,analyst tableau,0.002840883505866746
6,146,oracle eb,0.0273972602739726,sql must,0.002811078780949194
6,146,oracle need,0.0273972602739726,sql development,0.0027968346387164866
6,146,data hadoop,0.0273972602739726,bachelor degree,0.0027950339079758943
6,146,data mining,0.0273972602739726,data management,0.0027738808728043833
6,146,advanced sql,0.0273972602739726,in bi,0.002756364196407022
6,146,analysis skill,0.0273972602739726,scientist python,0.002726754387800204
6,146,server oracle,0.0273972602739726,business analysis,0.002721165400544191
6,146,delivery reporting,0.0273972602739726,sql skill,0.0027181170579128806
6,146,language sa,0.02054794520547945,with etl,0.0026990758800958295
6,146,using sql,0.02054794520547945,aws glue,0.002696558413917526
6,146,with python,0.02054794520547945,oracle pl,0.002663883438696186
6,146,management at,0.02054794520547945,data warehousing,0.0026375063667528472
6,146,of etl,0.02054794520547945,data analytics,0.0026370474841445023
6,146,or python,0.02054794520547945,delivery reporting,0.0026355270766364714
6,146,etl developer,0.02054794520547945,analysis data,0.0026173859677013135
6,146,mapping modeling,0.02054794520547945,scala hadoop,0.002616720919266594
6,146,in bi,0.02054794520547945,machine learning,0.002610618492550876
6,146,management business,0.02054794520547945,analysis skill,0.002596913980998266
6,146,sql year,0.02054794520547945,data visualization,0.00257505997651181
6,146,data modeling,0.02054794520547945,have aws,0.002572805968027275
6,146,aws glue,0.02054794520547945,etl sql,0.0025677939778861103
6,146,required sql,0.02054794520547945,location excel,0.0025656071532947035
6,146,sql is,0.02054794520547945,tableau year,0.002555329046808539
6,146,tableau developer,0.02054794520547945,modeling etc,0.002545311020535143
6,146,sql must,0.02054794520547945,python nice,0.0025260729236968706
6,146,hive spark,0.02054794520547945,master in,0.002517712339079374
6,146,modeling lineage,0.02054794520547945,analysis migration,0.002508123728135364
6,146,other bi,0.02054794520547945,python ansible,0.002484628914819077
6,146,sql expert,0.02054794520547945,python code,0.0024782288874131368
6,146,redshift emr,0.02054794520547945,with python,0.0024641044909014223
6,146,sql working,0.02054794520547945,run statistical,0.002429221110081331
6,146,hadoop hive,0.02054794520547945,management portal,0.002426482474693977
6,146,with aws,0.02054794520547945,strong sql,0.002411287262080124
6,146,using java,0.02054794520547945,requires master,0.002405121077829145
6,146,modelling tableau,0.02054794520547945,hadoop hive,0.002376575694090298
6,146,sa python,0.02054794520547945,sa year,0.00237169195150979
6,146,sa year,0.02054794520547945,oracle database,0.0023621130297541756
6,146,etl of,0.02054794520547945,azure java,0.002338438858490465
6,146,python or,0.02054794520547945,modeling nice,0.002338438858490465
6,146,oracle database,0.02054794520547945,python tensorflow,0.002323411622972154
6,146,and management,0.02054794520547945,aws dm,0.002267025384527154
6,146,have aws,0.02054794520547945,bi engineer,0.002256909671839864
6,146,python etl,0.02054794520547945,spark zena,0.0022343257814052392
6,146,excel tableau,0.02054794520547945,have hadoop,0.0022343257814052392
6,146,in etl,0.02054794520547945,on java,0.002234246895124831
6,146,qualification bachelor,0.02054794520547945,health python,0.002203995084870435
6,146,etl expert,0.02054794520547945,capture python,0.002169792722813737
6,146,engineer python,0.02054794520547945,scala aws,0.002169792722813737
6,146,scientist python,0.02054794520547945,development spark,0.002169792722813737
7,637,bachelor degree,0.335949764521194,computer science,0.0075626265844848045
7,637,computer science,0.31868131868131944,machine learning,0.007215191674516546
7,637,machine learning,0.23390894819466254,bachelor degree,0.006425213368716377
7,637,data analysis,0.2182103610675043,data analysis,0.005682790364039564
7,637,analysis and,0.1648351648351649,sql and,0.004899452121663977
7,637,sql and,0.13657770800627947,sql server,0.004891222612981082
7,637,data science,0.1287284144427002,in python,0.004811296032279386
7,637,sql server,0.12401883830455264,with aws,0.004685925890329579
7,637,management and,0.1130298273155416,nosql database,0.004611464406691188
7,637,excel and,0.10204081632653057,python and,0.004262527101725527
7,637,business intelligence,0.09733124018838303,data science,0.004177061373680384
7,637,python and,0.09576138147566722,analysis and,0.004071297917327773
7,637,project management,0.0957613814756672,sql query,0.003962969744674855
7,637,in python,0.09419152276295135,data modeling,0.003954508196351358
7,637,data modeling,0.09262166405023543,spark streaming,0.003940196154313686
7,637,sql query,0.09105180533751961,and sql,0.0037941292649502014
7,637,with aws,0.08791208791208792,excel and,0.0037707832112562293
7,637,data management,0.08791208791208792,data warehousing,0.0037173027297296734
7,637,analysis experience,0.08634222919937203,stream processing,0.003692960382117088
7,637,nosql database,0.08477237048665624,analysis experience,0.0036305016870865213
7,637,master degree,0.08320251177394036,in sql,0.003405335144910614
7,637,data analytics,0.07849293563579282,power bi,0.0031922635620160104
7,637,and analysis,0.07692307692307694,management and,0.0031645321517762945
7,637,and sql,0.07064364207221355,of sql,0.0031533779202043604
7,637,power bi,0.07064364207221352,business intelligence,0.003013618177833028
7,637,data warehousing,0.06907378335949768,and nosql,0.0029981765124604772
7,637,data visualization,0.06907378335949767,project management,0.0029504411650678325
7,637,relational database,0.06750392464678183,aws cloud,0.002933137887206875
7,637,experience bachelor,0.06593406593406599,including excel,0.0029223939214383233
7,637,of sql,0.06436420722135014,data management,0.0028620645655695986
7,637,in sql,0.06436420722135014,relational database,0.0028495658595275057
7,637,with sql,0.06279434850863429,experience bachelor,0.0028482510420271556
7,637,business analysis,0.06122448979591842,business analysis,0.0027553509768671342
7,637,statistical analysis,0.0612244897959184,language python,0.002736825001715934
7,637,spark streaming,0.05965463108320257,hadoop hive,0.002702497392206842
7,637,architecture and,0.05965463108320256,with sql,0.0026811565677532117
7,637,including excel,0.05965463108320253,master degree,0.002584590695857426
7,637,stream processing,0.05808477237048669,data analytics,0.002570340798213432
7,637,or python,0.056514913657770845,hadoop spark,0.002540035912142036
7,637,management system,0.05651491365777082,or python,0.0025317879184387927
7,637,or master,0.05494505494505499,tool hadoop,0.002512620657890407
7,637,analysis or,0.054945054945054965,hadoop ecosystem,0.0024992444472648145
7,637,visualization tool,0.053375196232339134,data visualization,0.002493821554159555
7,637,language python,0.053375196232339134,spark kafka,0.0024373998381594457
7,637,education bachelor,0.053375196232339134,shell scripting,0.002400474287570098
7,637,database and,0.05337519623233913,sql experience,0.002389641611937199
7,637,processing and,0.05180533751962327,or master,0.0023754538615957817
7,637,and reporting,0.05180533751962326,apache spark,0.0023215729931924164
7,637,aws cloud,0.048665620094191564,with java,0.002307964573503856
7,637,management experience,0.04866562009419156,management experience,0.0023027551751606916
7,637,sql experience,0.04866562009419155,with nosql,0.0022598042010500297
7,637,of etl,0.04866562009419154,analysis or,0.002259105842319487
7,637,reporting and,0.047095761381475705,database and,0.0022547868168429582
7,637,modeling and,0.045525902668759846,visualization tool,0.002252493133948675
7,637,python or,0.04552590266875984,storm spark,0.0022450287158944783
7,637,with python,0.04552590266875984,using python,0.002231093835703794
7,637,and nosql,0.04552590266875984,relational sql,0.0022217466208653194
7,637,analysis of,0.04552590266875984,in java,0.0022043559238346926
7,637,and statistical,0.045525902668759825,sql database,0.0021973848168875534
7,637,data engineering,0.04395604395604398,processing and,0.0021740619398210688
7,637,with java,0.04238618524332813,with python,0.002168795656549038
7,637,shell scripting,0.04238618524332813,using aws,0.002164717283481124
7,637,sql database,0.042386185243328114,redshift experience,0.002156429507945801
7,637,hadoop hive,0.042386185243328114,complex sql,0.0021502286351921663
7,637,etl tool,0.04238618524332811,statistical analysis,0.002117727152087629
7,637,data processing,0.04081632653061227,rds redshift,0.002110811325914311
7,637,and analyze,0.04081632653061227,architecture and,0.002106100568133553
7,637,complex sql,0.04081632653061226,processing system,0.002101328977559563
7,637,python java,0.03924646781789641,python java,0.002096098551881396
7,637,in java,0.03924646781789641,modeling and,0.002094794024688641
7,637,pl sql,0.039246467817896404,of etl,0.0020862954246307457
7,637,natural language,0.0392464678178964,etl tool,0.002084018181506408
7,637,of database,0.03767660910518055,education bachelor,0.002082622451220617
7,637,required bachelor,0.03767660910518055,kafka etc,0.002030287283834162
7,637,using sql,0.03767660910518055,using java,0.0020130637111793973
7,637,hadoop ecosystem,0.03767660910518055,database like,0.001999173838442791
7,637,apache spark,0.03610675039246469,java and,0.0019866268334218285
7,637,using python,0.03610675039246469,python bash,0.0019846297342528494
7,637,etl and,0.036106750392464686,required bachelor,0.001979735753805502
7,637,bi tool,0.036106750392464686,hadoop apache,0.0019639478806967774
7,637,analyze and,0.034536891679748834,strong sql,0.001959151239551112
7,637,deep learning,0.034536891679748834,java or,0.0019546401874488777
7,637,with nosql,0.034536891679748834,scala or,0.001954437953582673
7,637,writing sql,0.034536891679748834,pyspark scala,0.0019497924304393464
7,637,database experience,0.034536891679748834,with hadoop,0.0019411338551633141
7,637,strong sql,0.034536891679748834,java scala,0.0019382853510478391
7,637,java or,0.034536891679748834,and statistical,0.0019347656032564539
7,637,management skill,0.034536891679748834,sql snowflake,0.0019304648930223269
7,637,language processing,0.03453689167974883,and analysis,0.001921914176076876
7,637,scala or,0.032967032967032975,writing sql,0.0018978237416226878
7,637,java and,0.032967032967032975,python scala,0.0018937750470691508
7,637,java scala,0.032967032967032975,pl sql,0.0018915095053008322
7,637,hadoop spark,0.032967032967032975,aws service,0.0018828419407650111
7,637,qualification bachelor,0.032967032967032975,data engineering,0.00186445934523509
7,637,statistical modeling,0.032967032967032975,and spark,0.0018487440087149028
7,637,python scala,0.032967032967032975,bi tool,0.0018418785794392946
7,637,reporting tool,0.032967032967032975,of java,0.00178533318775285
7,637,data mining,0.03296703296703297,etl and,0.0017780396686813407
7,637,spark kafka,0.031397174254317116,spark experience,0.0017674911166267705
7,637,java python,0.031397174254317116,database experience,0.001757987942528657
8,192,data analysis,0.35416666666666663,data analysis,0.009907041247101202
8,192,data management,0.21875000000000006,strong sql,0.008814642932384806
8,192,data analytics,0.21875000000000006,data visualization,0.007551080307870755
8,192,data visualization,0.20833333333333343,data analytics,0.0069041828998569225
8,192,computer science,0.18750000000000008,data management,0.006709632545878583
8,192,data modeling,0.16666666666666669,data warehousing,0.006568562668507269
8,192,strong sql,0.15625,sql server,0.006449804702598887
8,192,sql and,0.15104166666666666,aws cloud,0.006434727442791893
8,192,data science,0.14583333333333334,data modeling,0.006094441466734515
8,192,data warehousing,0.14062499999999994,sql and,0.005797924363897326
8,192,sql server,0.13541666666666663,sql query,0.005707759753666202
8,192,bachelor degree,0.12499999999999997,data engineering,0.004973027757243949
8,192,sql query,0.11979166666666669,go through,0.0048535848332101166
8,192,analysis and,0.11979166666666664,skill sql,0.0047846933833567565
8,192,data engineering,0.10937499999999999,data science,0.004768474448630417
8,192,aws cloud,0.09895833333333334,the aws,0.004547885483648405
8,192,machine learning,0.09895833333333333,sql data,0.004416311873005282
8,192,business intelligence,0.09374999999999997,sql python,0.004245136108960815
8,192,power bi,0.07812499999999999,power bi,0.004128098553597653
8,192,sql data,0.07291666666666666,computer science,0.004102245944116366
8,192,with sql,0.07291666666666666,sql querying,0.004101724342937753
8,192,and sql,0.06770833333333333,please go,0.004095010928206524
8,192,database data,0.06770833333333333,with sql,0.004039110556692622
8,192,visualization tool,0.0625,sql dw,0.0037182141192405004
8,192,sql python,0.0625,and sql,0.0036252138922725865
8,192,sql experience,0.0625,sql experience,0.003601479042325925
8,192,data architecture,0.0625,machine learning,0.0035739646204847883
8,192,and analysis,0.05729166666666668,experience aws,0.003352501040377585
8,192,go through,0.05729166666666667,business intelligence,0.0032275293386820674
8,192,in python,0.05729166666666667,the database,0.0030986002292134906
8,192,and reporting,0.05729166666666667,powerbi tableau,0.003082315810209567
8,192,the aws,0.05729166666666666,analysis and,0.003052288554452734
8,192,analysis data,0.05208333333333334,database data,0.002999196808410748
8,192,please go,0.052083333333333336,bachelor degree,0.00299517478560616
8,192,sql querying,0.052083333333333336,athena redshift,0.0028662775057298963
8,192,the database,0.052083333333333336,aws is,0.0028517188186941884
8,192,skill sql,0.052083333333333336,in python,0.002829095561290957
8,192,database design,0.052083333333333336,azure sql,0.00279217914971365
8,192,analysis of,0.052083333333333336,webcontent management,0.002750995673819086
8,192,in sql,0.05208333333333333,python aws,0.0027495430306844993
8,192,master data,0.04687500000000001,visualization tool,0.0027046342498118596
8,192,tool tableau,0.046875,data architecture,0.002697196805728424
8,192,sql dw,0.046875,tool tableau,0.0026930449741718494
8,192,using statistical,0.046875,the sql,0.002682074291147744
8,192,python or,0.046875,etl experience,0.00267107227755037
8,192,in mathematics,0.046875,spark tera,0.002643192230866414
8,192,management and,0.04687499999999999,create sql,0.00263718828597054
8,192,powerbi tableau,0.04166666666666667,on hadoop,0.002605548177329875
8,192,experience aws,0.041666666666666664,java apis,0.002589101716573657
8,192,system analysis,0.041666666666666664,kafka scala,0.002589101716573657
8,192,data cleaning,0.041666666666666664,tableau experience,0.0025475764022964507
8,192,analysis skill,0.041666666666666664,analyst sql,0.002509825564014792
8,192,management data,0.041666666666666664,system analysis,0.002508311934079471
8,192,analyze data,0.041666666666666664,scala sqoop,0.0025037532173322386
8,192,analyze and,0.041666666666666664,sql skill,0.00249637240558379
8,192,tableau experience,0.041666666666666664,teradata oracle,0.002452054528572001
8,192,modeling data,0.041666666666666664,database design,0.002438684983294424
8,192,data mining,0.041666666666666664,analysis data,0.0024177006353553287
8,192,with hadoop,0.041666666666666664,with hadoop,0.0024153534314131464
8,192,azure sql,0.041666666666666664,management data,0.0024091613621413824
8,192,sql skill,0.041666666666666664,in mathematics,0.00239802417413551
8,192,mathematics engineering,0.036458333333333336,microsoft sql,0.002389880786539318
8,192,the sql,0.036458333333333336,sql dbm,0.0023824655423963807
8,192,bi tool,0.036458333333333336,hadoop platform,0.002375313799118265
8,192,webcontent management,0.036458333333333336,in sql,0.0023669254201547168
8,192,analysis experience,0.03645833333333333,analysis skill,0.002355283958570405
8,192,oracle sql,0.03645833333333333,hive kafka,0.0023172598246970337
8,192,management or,0.03645833333333333,master data,0.0023111238230451867
8,192,hadoop and,0.03645833333333333,data hadoop,0.002305820507835913
8,192,warehousing and,0.03645833333333333,hadoop hive,0.002298237633724656
8,192,data analyze,0.03645833333333333,sqoop spark,0.00229811276462684
8,192,data processing,0.03645833333333333,some python,0.0022942356943782562
8,192,analyze result,0.03645833333333333,analysis side,0.0022942356943782562
8,192,gap analysis,0.03645833333333333,airflow spark,0.0022898162238060935
8,192,relational database,0.03645833333333333,data cleaning,0.0022807537298884907
8,192,optimize statistical,0.03645833333333333,oracle sql,0.0022779852919157803
8,192,statistical efficiency,0.03645833333333333,and analysis,0.0022695986516651726
8,192,statistical technique,0.03645833333333333,hadoop cluster,0.0022651154079359644
8,192,of etl,0.03645833333333333,use sql,0.0022563486251231035
8,192,athena redshift,0.03125,python or,0.002232633707305995
8,192,microsoft sql,0.03125,and python,0.002224304846844539
8,192,aws is,0.031249999999999997,sql creative,0.0022186073124696435
8,192,with python,0.031249999999999997,aws service,0.0022136659949967665
8,192,dashboard in,0.031249999999999997,reporting development,0.0021726484439550105
8,192,modeling to,0.031249999999999997,visualization using,0.002171304298225951
8,192,from statistical,0.031249999999999997,sql desired,0.002159945382042735
8,192,to operation,0.031249999999999997,linux python,0.0021579043980218164
8,192,file database,0.031249999999999997,spark need,0.0021497501434034104
8,192,bachelor of,0.031249999999999997,database type,0.0021250637443611356
8,192,to analyze,0.031249999999999997,from statistical,0.002113375964022404
8,192,operation or,0.031249999999999997,python job,0.0020909727671584847
8,192,and python,0.031249999999999997,of etl,0.0020795009883199586
8,192,etl experience,0.031249999999999997,data processing,0.002058271768747327
8,192,change management,0.031249999999999997,cd java,0.002053118401350702
8,192,statistical information,0.031249999999999997,to python,0.0020528912419724788
8,192,management plan,0.031249999999999997,sql reporting,0.002051587473876864
8,192,statistical modeling,0.031249999999999997,and etl,0.0020202620871478992
8,192,python sql,0.031249999999999997,analysis experience,0.0020090506241541807
8,192,hadoop hive,0.031249999999999997,qtp java,0.002003451353268066
8,192,language sql,0.026041666666666664,cs oracle,0.002003451353268066
9,910,analyze and,0.5714285714285701,database data,0.03399262352406507
9,910,computer science,0.5439560439560424,using statistical,0.03224040900418571
9,910,using statistical,0.5109890109890098,management or,0.0286454213013881
9,910,database data,0.5054945054945044,analyze and,0.02581671414505957
9,910,data analysis,0.4769230769230757,optimize statistical,0.018696475936752516
9,910,data management,0.45934065934065843,statistical efficiency,0.01862634294689447
9,910,data mining,0.4560439560439549,implement database,0.01819082824998112
9,910,management or,0.45494505494505394,analyze result,0.01799719633108424
9,910,data analytics,0.4109890109890099,or etl,0.01799178230394915
9,910,analysis and,0.3571428571428564,data mining,0.017985901940567567
9,910,bachelor degree,0.353846153846153,maintain database,0.017939863214746044
9,910,mining and,0.2989010989010982,data analyze,0.017931358834499235
9,910,machine learning,0.2945054945054941,etc database,0.017562076110262538
9,910,statistical technique,0.28461538461538394,datasets excel,0.017534537407904803
9,910,data science,0.2769230769230765,identify analyze,0.017493816522652656
9,910,database design,0.26373626373626313,xml javascript,0.017447530101747755
9,910,project management,0.26263736263736204,excel spss,0.01744733370212465
9,910,with management,0.2549450549450544,finding master,0.01738749898001156
9,910,analyze result,0.2527472527472522,javascript or,0.01735083808497279
9,910,data analyze,0.2516483516483511,model database,0.01734980856353804
9,910,data modeling,0.25054945054945016,etl framework,0.01734546736298713
9,910,statistical efficiency,0.25054945054945,sa etc,0.017330789061933298
9,910,optimize statistical,0.25054945054945,sql etc,0.017300815407086292
9,910,identify analyze,0.24945054945054887,reporting package,0.01714303285199061
9,910,management to,0.24945054945054887,organize analyze,0.017084347600199532
9,910,and analysis,0.24835164835164802,spss sa,0.017060658313243514
9,910,data visualization,0.24615384615384575,statistical technique,0.017036326561632124
9,910,maintain database,0.24615384615384558,with management,0.01699203311393507
9,910,statistic and,0.2439560439560434,statistical package,0.01695843534669103
9,910,statistical package,0.2428571428571423,mining and,0.016719665698400776
9,910,or etl,0.23956043956043901,with reporting,0.01661725323570048
9,910,implement database,0.23846153846153792,engineering management,0.016542802842811545
9,910,sql etc,0.23406593406593354,database sql,0.016339785240459304
9,910,with reporting,0.23406593406593354,of statistic,0.016181164998923053
9,910,of statistic,0.23296703296703244,database design,0.01598535411447227
9,910,database sql,0.23296703296703244,master in,0.015536708833027928
9,910,sa etc,0.23076923076923025,data analytics,0.015209799407802812
9,910,organize analyze,0.22967032967032916,management to,0.015199958941893807
9,910,etl framework,0.22967032967032916,statistic and,0.015114431767997746
9,910,sql and,0.22747252747252708,computer science,0.01347458988286445
9,910,reporting package,0.22747252747252697,project management,0.011115341709354073
9,910,model database,0.22637362637362587,data management,0.010880965055005052
9,910,and reporting,0.2241758241758239,data analysis,0.01038102154290296
9,910,business intelligence,0.22417582417582382,data modeling,0.007405020717504246
9,910,spss sa,0.2219780219780215,sql and,0.007012542254351534
9,910,javascript or,0.2219780219780215,machine learning,0.006951722277791082
9,910,xml javascript,0.2208791208791204,analysis and,0.006924632107762223
9,910,etc database,0.2208791208791204,data visualization,0.006443416653530098
9,910,datasets excel,0.2208791208791204,data science,0.006389187275621945
9,910,excel spss,0.2186813186813182,and analysis,0.006131351565931249
9,910,master in,0.21318681318681273,bachelor degree,0.005951071541532954
9,910,engineering management,0.20549450549450507,and reporting,0.005671967504626043
9,910,finding master,0.20549450549450507,business intelligence,0.005431796854895786
9,910,management and,0.20109890109890077,statistical analysis,0.005196137656271381
9,910,reporting and,0.16923076923076905,reporting and,0.0049801534427985
9,910,statistical analysis,0.168131868131868,relational database,0.004463179229300758
9,910,relational database,0.15494505494505476,master data,0.004395170040865378
9,910,database and,0.14175824175824162,management and,0.004379793937884655
9,910,sql server,0.13846153846153844,database and,0.00413186756838567
9,910,data engineering,0.1351648351648351,sql server,0.003990030457214095
9,910,master data,0.12967032967032963,data engineering,0.003928079829169823
9,910,and analyze,0.11648351648351639,using sql,0.003915927756946933
