cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,270,javascript,0.029629629629629627,visualization,0.0014925160391280556
7,270,spark,0.029629629629629624,google,0.0013513150056794615
7,270,economics,0.029629629629629624,apex,0.0013428625699902733
7,270,architecture,0.02592592592592592,nlp,0.0012690491314014726
7,270,oracle,0.02592592592592592,scala,0.001106337855862932
7,270,ai,0.022222222222222223,html,0.0010409137530832933
7,270,dashboard,0.022222222222222223,dashboard,0.0010011006150184329
7,270,kafka,0.014814814814814815,javascript,0.0009868735426924932
7,270,vba,0.014814814814814815,architecture,0.0008505517846583926
7,270,scala,0.011111111111111112,numpy,0.0008461298457557306
7,270,nlp,0.011111111111111112,vba,0.0007693967747103526
7,270,html,0.011111111111111112,kafka,0.0007534949072811241
7,270,phd,0.011111111111111112,classification,0.000612588231680002
7,270,php,0.007407407407407408,looker,0.000596129492463392
7,270,nosql,0.007407407407407408,ml,0.000467775619991462
7,270,numpy,0.007407407407407408,phd,0.0004260763863963334
7,270,interpretation,0.007407407407407408,git,0.0004190659878849703
7,270,git,0.007407407407407408,interpretation,0.0004177406460881572
7,270,looker,0.007407407407407408,shell,0.0004138435718128079
7,270,mining,0.007407407407407408,php,0.0003992519075770662
7,270,regression,0.007407407407407408,regression,0.00035838108597178867
7,270,warehousing,0.003703703703703704,ruby,0.0003301112613221842
7,270,ml,0.003703703703703704,nosql,0.00031415279179327325
7,270,mba,0.003703703703703704,scipy,0.0003122049879207129
7,270,tensorflow,0.003703703703703704,mining,0.00025518720532909035
7,270,shell,0.003703703703703704,redshift,0.00023134962347145206
7,270,ruby,0.003703703703703704,mba,0.00021144186582148445
7,270,scipy,0.003703703703703704,tensorflow,0.0001843619433935317
7,270,redshift,0.003703703703703704,warehousing,0.00017767166176955204
7,270,typescript,0.003703703703703704,typescript,0.00016838234919401007
7,270,plotly,0.0,plotly,0.0
7,270,pytorch,0.0,pytorch,0.0
7,270,matlab,0.0,matlab,0.0
7,270,matplotlib,0.0,matplotlib,0.0
7,270,rust,0.0,rust,0.0
7,270,seaborn,0.0,seaborn,0.0
7,270,swift,0.0,swift,0.0
7,270,spss,0.0,spss,0.0
7,270,dart,0.0,dart,0.0
7,270,apache,0.0,apache,0.0
7,270,jupyter,0.0,jupyter,0.0
8,919,management,1.6974972796517849,management,0.020088832838242417
8,919,analysis,1.4537540805222975,analysis,0.017349416970512177
8,919,bachelor,0.6180631120783405,bachelor,0.009799745402004937
8,919,reporting,0.5593035908596269,reporting,0.009529758287379583
8,919,operation,0.5495103373231749,operation,0.008849444888452471
8,919,sql,0.42110990206746357,sql,0.008440192149956265
8,919,database,0.40043525571273036,database,0.0075195183935040325
8,919,statistical,0.306855277475517,excel,0.00653662682347739
8,919,analyze,0.30685527747551666,apex,0.00630772505271922
8,919,processing,0.2774755168661591,statistical,0.006246270818879485
8,919,excel,0.27529923830250275,python,0.0059919937434680225
8,919,master,0.2676822633297063,analyze,0.00580568912006834
8,919,python,0.2665941240478784,processing,0.005559086885123673
8,919,statistic,0.26332970620239426,statistic,0.0052442805435116355
8,919,consulting,0.18715995647442896,master,0.005108117247689992
8,919,modeling,0.17301414581066402,consulting,0.00488443013476985
8,919,visualization,0.173014145810664,classification,0.00477723322719387
8,919,classification,0.16866158868335165,visualization,0.0042146449773091755
8,919,architecture,0.13819368879216556,modeling,0.004131126372714674
8,919,tableau,0.13710554951033754,tableau,0.003899952422620926
8,919,mathematics,0.13166485310119713,architecture,0.0034250375808639547
8,919,bi,0.11425462459194785,bi,0.003393545124030854
8,919,economics,0.10990206746463561,dashboard,0.003358238061929947
8,919,dashboard,0.10663764961915138,sa,0.0032743881256995064
8,919,sa,0.10446137105549519,economics,0.0032717437010500354
8,919,ml,0.09902067464635483,ml,0.0030920862039069785
8,919,go,0.08487486398258988,mathematics,0.0030019660749285608
8,919,apex,0.06964091403699672,aws,0.0028834186262769877
8,919,linux,0.06855277475516872,spark,0.002657175793120899
8,919,etl,0.06855277475516869,oracle,0.0025844946064221166
8,919,oracle,0.06311207834602832,go,0.002537084583985779
8,919,aws,0.062023939064200236,etl,0.002202125778588274
8,919,spark,0.06202393906420022,phd,0.0020865137931358217
8,919,phd,0.05875952121871604,linux,0.0019159502916266458
8,919,java,0.05875952121871601,java,0.0018111105229365939
8,919,hadoop,0.048966267682263365,hadoop,0.0017993290894348691
8,919,google,0.04352557127312295,google,0.0017957032174281933
8,919,net,0.042437431991294905,mining,0.0012456269905560594
8,919,mining,0.04134929270946681,net,0.00118667228381421
8,919,interpretation,0.03917301414581067,matlab,0.0011809123630801127
8,919,matlab,0.03808487486398257,interpretation,0.0011332398611801123
8,919,cleaning,0.030467899891186062,shell,0.0010032479834349852
8,919,html,0.028291621327529912,vba,0.0009846857890887723
8,919,javascript,0.028291621327529912,cleaning,0.0009004868421775671
8,919,ai,0.025027203482045696,javascript,0.0008651955561074767
8,919,spss,0.021762785636561477,redshift,0.0008355259623363854
8,919,git,0.02176278563656147,html,0.0008303047408783944
8,919,shell,0.020674646354733397,ai,0.0008156453935412389
8,919,vba,0.019586507072905327,looker,0.0007699834450689844
8,919,regression,0.019586507072905324,regression,0.0007562696154762019
8,919,mba,0.016322089227421108,mba,0.0007392126227984707
8,919,warehousing,0.016322089227421104,git,0.0006719743755480226
8,919,redshift,0.013057671381936888,nlp,0.0006404828892623362
8,919,scala,0.011969532100108812,kafka,0.0006084591686215067
8,919,looker,0.010881392818280738,spss,0.0006074878644610967
8,919,nosql,0.010881392818280738,warehousing,0.000545027715202295
8,919,tensorflow,0.009793253536452665,scala,0.0005380812507318794
8,919,kafka,0.009793253536452665,nosql,0.0004606487740572068
8,919,apache,0.009793253536452665,tensorflow,0.0003578935284904054
8,919,nlp,0.007616974972796518,apache,0.00034877728235198965
8,919,php,0.007616974972796518,jupyter,0.0003466595855761215
8,919,pytorch,0.006528835690968444,numpy,0.0002700262094304981
8,919,matplotlib,0.004352557127312296,php,0.00024408488574070164
8,919,ruby,0.003264417845484222,pytorch,0.00021947344030434106
8,919,jupyter,0.002176278563656148,ruby,0.00012804032788251189
8,919,numpy,0.002176278563656148,matplotlib,0.00010645184980507657
8,919,typescript,0.001088139281828074,swift,5.898418713914209e-05
8,919,swift,0.001088139281828074,typescript,1.3668487613190509e-05
8,919,plotly,0.0,plotly,0.0
8,919,rust,0.0,rust,0.0
8,919,scipy,0.0,scipy,0.0
8,919,seaborn,0.0,seaborn,0.0
8,919,dart,0.0,dart,0.0
9,1271,management,2.142407553107774,management,0.026186273349171348
9,1271,analysis,1.3949645948072271,analysis,0.01818073106196236
9,1271,operation,0.7285601888276927,operation,0.013673285679964535
9,1271,reporting,0.6994492525570397,reporting,0.012127194673810316
9,1271,bachelor,0.5515342250196699,consulting,0.010083035489690683
9,1271,analyze,0.41227380015735854,bachelor,0.008855733948592848
9,1271,sql,0.40755310778914433,analyze,0.008379659773238084
9,1271,database,0.39811172305271564,excel,0.007754650357109698
9,1271,excel,0.3933910306845026,database,0.007005140695154035
9,1271,consulting,0.3430369787568857,sql,0.006575006328342587
9,1271,master,0.20613690007867885,google,0.005650207460538989
9,1271,architecture,0.2022029897718337,architecture,0.004739036117750041
9,1271,modeling,0.19905586152635776,master,0.004708072653681148
9,1271,google,0.16758457907159727,modeling,0.004392388899494921
9,1271,statistical,0.16129032258064538,oracle,0.003907418530606892
9,1271,python,0.15263571990558666,statistical,0.003372971611632785
9,1271,oracle,0.14319433516915828,bi,0.0032283054605243156
9,1271,processing,0.1353265145554684,dashboard,0.003204280580364086
9,1271,visualization,0.1274586939417783,processing,0.0031722798230516434
9,1271,bi,0.1266719118804093,go,0.0029178727836122985
9,1271,dashboard,0.11880409126671938,visualization,0.0028828922959284074
9,1271,statistic,0.11408339889850544,python,0.002825774734483454
9,1271,tableau,0.11408339889850533,tableau,0.0028088279116511667
9,1271,go,0.10149488591660132,economics,0.0027199091089641233
9,1271,economics,0.08811959087332823,statistic,0.002404212959539494
9,1271,aws,0.08339889850511412,net,0.0023529848605215197
9,1271,mathematics,0.07946498819826914,aws,0.0022500095740535537
9,1271,mining,0.07946498819826911,mining,0.002186519476511358
9,1271,sa,0.07238394964594806,mathematics,0.0019829045321029136
9,1271,etl,0.06608969315499603,sa,0.0019541390865435025
9,1271,java,0.05428796223446101,etl,0.0017177842831704536
9,1271,net,0.05350118017309202,java,0.0014281439424479669
9,1271,spark,0.044059795436664016,mba,0.0014242000399607392
9,1271,classification,0.04327301337529501,classification,0.0013692465863800168
9,1271,ai,0.039339103068450024,ai,0.0013538909820746676
9,1271,apache,0.03776553894571203,warehousing,0.0012676949168557172
9,1271,linux,0.03697875688434302,linux,0.001231269918979429
9,1271,hadoop,0.03619197482297401,apache,0.0012190677891533864
9,1271,warehousing,0.03540519276160501,spark,0.001173115177495283
9,1271,regression,0.03461841070023602,kafka,0.001144253701866728
9,1271,mba,0.03461841070023601,regression,0.0010454093178334154
9,1271,phd,0.03304484657749801,hadoop,0.0010153556407296392
9,1271,kafka,0.031471282454760025,phd,0.0008572447198618105
9,1271,javascript,0.02517702596380801,looker,0.0008426934901097307
9,1271,interpretation,0.02360346184107002,interpretation,0.0008118048128907231
9,1271,looker,0.02360346184107001,javascript,0.000717091616682292
9,1271,nosql,0.022816679779701015,nosql,0.000715392158747232
9,1271,ml,0.018882769472856012,ml,0.000708295116945925
9,1271,shell,0.014948859166011012,shell,0.0005835688615982835
9,1271,redshift,0.01494885916601101,redshift,0.0004988152258764138
9,1271,html,0.012588512981904009,vba,0.0004856406441014169
9,1271,git,0.01101494885916601,html,0.00047167389532846185
9,1271,vba,0.01101494885916601,git,0.0003868128741107851
9,1271,matlab,0.01022816679779701,nlp,0.0003800310680139018
9,1271,nlp,0.00944138473642801,matlab,0.0003582062658940122
9,1271,spss,0.00865460267505901,scala,0.0003110141995943918
9,1271,scala,0.00865460267505901,spss,0.0003003012232059005
9,1271,ruby,0.006294256490952006,ruby,0.0002697853186763773
9,1271,swift,0.0055074744295830055,swift,0.00023392592697938196
9,1271,pytorch,0.003933910306845004,apex,0.00017865556282239026
9,1271,tensorflow,0.003933910306845004,pytorch,0.00015496866064525864
9,1271,cleaning,0.003933910306845004,cleaning,0.00013907681823514952
9,1271,apex,0.003147128245476003,tensorflow,0.0001355386081348414
9,1271,jupyter,0.003147128245476003,typescript,0.00012175310072527544
9,1271,numpy,0.003147128245476003,numpy,0.00011368385629518821
9,1271,typescript,0.0023603461841070024,php,0.00011137095797683914
9,1271,php,0.0023603461841070024,jupyter,9.49661987593407e-05
9,1271,plotly,0.0015735641227380016,plotly,6.407181392527146e-05
9,1271,scipy,0.0007867820613690008,scipy,3.8934912707707166e-05
9,1271,seaborn,0.0,seaborn,0.0
9,1271,rust,0.0,rust,0.0
9,1271,dart,0.0,dart,0.0
9,1271,matplotlib,0.0,matplotlib,0.0
10,2140,analysis,1.3724299065420453,analysis,0.01795946341028098
10,2140,management,0.9042056074766431,python,0.01554505098015406
10,2140,sql,0.8397196261682325,sql,0.01435398878124203
10,2140,python,0.7448598130841195,management,0.011716169585808895
10,2140,reporting,0.5607476635514062,visualization,0.010153679714018994
10,2140,operation,0.4668224299065451,reporting,0.00987769547295531
10,2140,database,0.45280373831776055,tableau,0.009601118875500414
10,2140,statistical,0.41962616822430193,dashboard,0.009563721438184751
10,2140,visualization,0.40934579439252616,statistical,0.009517891227848133
10,2140,statistic,0.39065420560747977,statistic,0.009208999930688608
10,2140,tableau,0.3654205607476665,aws,0.009075125012490403
10,2140,bachelor,0.3607476635514053,operation,0.00892291940215884
10,2140,modeling,0.33925233644860026,google,0.008887106969326073
10,2140,dashboard,0.33925233644860026,database,0.008452971904891193
10,2140,analyze,0.3308411214953295,bi,0.008379847898918531
10,2140,excel,0.29345794392523583,modeling,0.007736870081536944
10,2140,aws,0.2864485981308429,spark,0.00727239573391952
10,2140,bi,0.2859813084112163,ai,0.0070937935486674025
10,2140,architecture,0.28411214953271186,architecture,0.007000036549944543
10,2140,google,0.26261682242990736,processing,0.006639959963159659
10,2140,processing,0.26214953271028163,consulting,0.006450597119999577
10,2140,spark,0.23411214953271176,analyze,0.00643842371286759
10,2140,consulting,0.222897196261683,excel,0.006336318159665951
10,2140,ai,0.2102803738317761,java,0.006061285224171851
10,2140,master,0.2042056074766367,bachelor,0.006061261331351154
10,2140,java,0.2018691588785057,hadoop,0.005626390990381926
10,2140,mathematics,0.18878504672897312,mathematics,0.0053755499748478226
10,2140,etl,0.18177570093458026,etl,0.005270907091253231
10,2140,hadoop,0.17289719626168323,go,0.004583926436483683
10,2140,economics,0.13831775700934643,economics,0.0045415508035428305
10,2140,go,0.13738317757009402,master,0.0044963362703239786
10,2140,ml,0.12289719626168229,ml,0.00417216140429146
10,2140,mining,0.11962616822429925,looker,0.004139244255140763
10,2140,phd,0.11168224299065456,scala,0.0038296232729391412
10,2140,scala,0.10420560747663571,phd,0.0038230511882539242
10,2140,looker,0.0943925233644862,mining,0.0034161590400478073
10,2140,sa,0.09018691588785062,redshift,0.0033654681069458475
10,2140,regression,0.08504672897196264,kafka,0.0033630515892793846
10,2140,redshift,0.08457943925233646,regression,0.00286412152703881
10,2140,kafka,0.08177570093457948,sa,0.0028469603554068935
10,2140,javascript,0.07803738317757015,javascript,0.002732790132887941
10,2140,nosql,0.07056074766355137,nosql,0.002535674843891574
10,2140,linux,0.06635514018691582,linux,0.002425375963802009
10,2140,warehousing,0.06542056074766349,warehousing,0.0023846866429764564
10,2140,git,0.06028037383177559,git,0.0023581210830421868
10,2140,oracle,0.05887850467289711,nlp,0.002356658365174219
10,2140,nlp,0.05560747663551398,apache,0.0020398257875790526
10,2140,classification,0.0490654205607476,oracle,0.0018814861440453353
10,2140,apache,0.04813084112149529,ruby,0.001749366225443393
10,2140,tensorflow,0.04158878504672892,tensorflow,0.0017393856079763452
10,2140,net,0.04112149532710279,classification,0.0016029934956238666
10,2140,html,0.03738317757009342,html,0.0015980020782167396
10,2140,ruby,0.03598130841121492,net,0.001571095736270941
10,2140,spss,0.03130841121495325,spss,0.0014793504659398442
10,2140,mba,0.027570093457943902,matlab,0.0011922834306164673
10,2140,matlab,0.026635514018691565,numpy,0.0011326193748835303
10,2140,shell,0.025700934579439238,shell,0.001123889792988347
10,2140,numpy,0.0247663551401869,mba,0.0011003657210135057
10,2140,interpretation,0.0247663551401869,pytorch,0.0010370102105238988
10,2140,cleaning,0.0233644859813084,cleaning,0.001032443082578345
10,2140,pytorch,0.022429906542056073,php,0.0009765737258237222
10,2140,vba,0.0177570093457944,interpretation,0.000968280464692778
10,2140,php,0.017757009345794394,vba,0.0007951816910225219
10,2140,jupyter,0.013551401869158887,jupyter,0.0006304025315109871
10,2140,scipy,0.008411214953271032,scipy,0.0005408599065668809
10,2140,matplotlib,0.0074766355140186945,typescript,0.000503280138892837
10,2140,typescript,0.007476635514018694,matplotlib,0.00037321291726827765
10,2140,rust,0.00560747663551402,rust,0.0003563659625670464
10,2140,plotly,0.004672897196261683,plotly,0.000288169348251354
10,2140,swift,0.004672897196261683,swift,0.0002777835289168164
10,2140,seaborn,0.003738317757009346,seaborn,0.0002139245892505768
10,2140,apex,0.0032710280373831778,apex,0.000186641912100209
10,2140,dart,0.0009345794392523365,dart,5.6563520516938024e-05
