cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1331,analyze and,0.12246431254695751,education bachelor,0.0022513360668607882
5,1331,management system,0.11645379413974478,business intelligence,0.002186789123440151
5,1331,operation analyst,0.1157024793388431,management system,0.0021386453883690984
5,1331,reporting and,0.11194590533433527,operation research,0.002123631992342306
5,1331,machine learning,0.1119459053343352,program management,0.0020780697055036482
5,1331,and management,0.11119459053343375,experience bachelor,0.00207555623382765
5,1331,database and,0.10142749812171321,operation center,0.0020746355926515654
5,1331,education bachelor,0.09616829451540217,analyze and,0.0019939916064574408
5,1331,management of,0.09316303531179579,reporting and,0.0019921486205301438
5,1331,power bi,0.0894064613072879,management of,0.0019281992990198035
5,1331,experience bachelor,0.08865514650638634,and management,0.0018850905031095981
5,1331,word excel,0.0864012021036816,database and,0.0017939794221798807
5,1331,system analysis,0.07813673929376408,word excel,0.001786684467492619
5,1331,operation research,0.07588279489105933,power bi,0.0017300108647689293
5,1331,management or,0.07588279489105933,special operation,0.0017131662309974852
5,1331,analysis to,0.07513148009015781,management or,0.001657143547387692
5,1331,and database,0.0751314800901578,machine learning,0.001653488450031375
5,1331,program management,0.0743801652892562,business operation,0.0016143017389321234
5,1331,and operation,0.07362885048835464,management technical,0.0015628783483319887
5,1331,time management,0.07062359128474834,microsoft excel,0.0015434650752191308
5,1331,business operation,0.07062359128474831,and database,0.0014804615624453487
5,1331,and statistical,0.06836964688204357,requirement bachelor,0.0014761472240151004
5,1331,excel and,0.06461307287753566,to management,0.0014722074398693945
5,1331,management skill,0.06461307287753566,the operation,0.0014656263661281975
5,1331,visualization and,0.06311044327573251,excel and,0.0014603316618386135
5,1331,requirement bachelor,0.0631104432757325,system analysis,0.0014587382421542225
5,1331,to management,0.06235912847483092,time management,0.0014453538760954925
5,1331,modeling and,0.06085649887302776,word processing,0.001353911335874967
5,1331,the operation,0.05860255447032304,and operation,0.0013511579328298116
5,1331,microsoft excel,0.05860255447032303,analysis to,0.0013222376823660935
5,1331,operation center,0.057099924868519905,operation of,0.001310067975126403
5,1331,management experience,0.0563486100676183,financial analysis,0.0013040427346746018
5,1331,operation of,0.05559729526671672,required bachelor,0.0012527608351799236
5,1331,management information,0.05259203606311041,management information,0.0012510535915313528
5,1331,relational database,0.05108940646130726,and statistical,0.0012376036360424812
5,1331,data mining,0.05108940646130726,modeling and,0.0012045105821537822
5,1331,excel powerpoint,0.05108940646130726,statistical method,0.00118348744632246
5,1331,analysis experience,0.0495867768595041,management skill,0.0011833556280858115
5,1331,statistical method,0.04883546205860253,management experience,0.0011649406381143907
5,1331,change management,0.04808414725770096,excel powerpoint,0.0011639657915797988
5,1331,financial analysis,0.04808414725770095,visualization and,0.0011623436474494115
5,1331,reporting to,0.04808414725770095,analysis experience,0.001155836875091555
5,1331,or master,0.04583020285499622,management support,0.0011088229604312649
5,1331,management team,0.04507888805409464,security operation,0.0010806577253895649
5,1331,analysis data,0.04507888805409464,business management,0.0010452803987130177
5,1331,database management,0.04507888805409464,the analysis,0.0010448759017011558
5,1331,required bachelor,0.04507888805409464,operation manager,0.0010368512188308585
5,1331,the analysis,0.04507888805409464,management analyst,0.001036019453522173
5,1331,special operation,0.0435762584522915,analysis data,0.0010268726699438615
5,1331,risk management,0.04282494365138992,and excel,0.0010217719528406433
5,1331,sql and,0.04282494365138991,risk management,0.0010144477867230714
5,1331,word processing,0.04282494365138991,reporting to,0.001012009286154221
5,1331,sql server,0.042073628850488334,trend analysis,0.0010046236623706092
5,1331,artificial intelligence,0.03981968444778361,research analysis,0.0009812044349889646
5,1331,and visualization,0.039068369646882026,management team,0.0009754617317677508
5,1331,analysis or,0.039068369646882026,excel access,0.0009669726106283506
5,1331,statistic mathematics,0.038317054845980456,analysis for,0.000958511731937891
5,1331,visualization tool,0.03831705484598045,data mining,0.0009572489592455994
5,1331,analysis for,0.03831705484598045,document management,0.000948173867491576
5,1331,and excel,0.03831705484598044,using statistical,0.0009219154821976697
5,1331,management technical,0.03756574004507887,analysis discipline,0.0009187326197128362
5,1331,dashboard and,0.03756574004507887,of operation,0.0009083604800953363
5,1331,using statistical,0.037565740045078864,excel skill,0.0009045087956187622
5,1331,business management,0.036814425244177294,database management,0.000902979482633203
5,1331,data processing,0.03606311044327572,relational database,0.0009012076960440863
5,1331,this classification,0.03531179564237414,and visualization,0.0008929145859279026
5,1331,management to,0.03531179564237414,change management,0.0008823595298565749
5,1331,resource management,0.03456048084147256,cycle management,0.0008793536084115693
5,1331,senior management,0.03456048084147256,configuration management,0.0008775866207687757
5,1331,management support,0.034560480841472556,analysis or,0.0008690093417489988
5,1331,excel access,0.033809166040570986,program analysis,0.0008687821648896606
5,1331,reporting tool,0.033809166040570986,visualization tool,0.0008640813115792121
5,1331,research analysis,0.033809166040570986,management to,0.0008601251606103976
5,1331,of database,0.03305785123966941,financial management,0.0008600980344881679
5,1331,the management,0.03305785123966941,excel outlook,0.0008550719652071948
5,1331,of operation,0.03305785123966941,sql server,0.0008429315812598597
5,1331,operation manager,0.032306536438767845,science mathematics,0.0008403728811180387
5,1331,of statistical,0.03230653643876784,job classification,0.0008396217788429353
6,1387,bachelor degree,0.555875991348231,behavior analysis,0.01336743101238783
6,1387,analysis and,0.357606344628695,analyze data,0.007149191519399344
6,1387,analyze data,0.35400144196106703,and analyze,0.005313946947148215
6,1387,behavior analysis,0.33958183129055514,bachelor degree,0.005101437443281547
6,1387,management and,0.2883922134102379,analysis aba,0.004373626927321801
6,1387,and analyze,0.26748377793799566,analysis and,0.004323919328455832
6,1387,project management,0.2350396539293439,management and,0.003785435290268073
6,1387,and analysis,0.2083633741888969,and analysis,0.0036438446402193743
6,1387,master degree,0.20115356885364094,master degree,0.0034499271948573696
6,1387,data analysis,0.19899062725306416,project management,0.003226158448207193
6,1387,business analysis,0.16077865897620763,data analysis,0.0026699631909915924
6,1387,and reporting,0.1521268925739005,business analysis,0.002495968086139902
6,1387,reporting and,0.1384282624369142,reporting and,0.002439522373804954
6,1387,qualification bachelor,0.1240086517664023,and reporting,0.002371982530838924
6,1387,analysis of,0.1232876712328767,to analyze,0.0021133922944078787
6,1387,to analyze,0.11896178803172314,management skill,0.002082521347555652
6,1387,computer science,0.11824080749819754,qualification bachelor,0.0020704603137398333
6,1387,management skill,0.11679884643114635,analysis of,0.0020694353296556054
6,1387,operation and,0.11535688536409516,time management,0.0020665602642228084
6,1387,time management,0.10310021629416005,operation and,0.0020342402574969635
6,1387,analyze and,0.10310021629416005,risk management,0.0019802579376446815
6,1387,analysis aba,0.09372746935832732,operation analyst,0.0019404342934124278
6,1387,analysis to,0.09372746935832732,analysis skill,0.0019179629788070361
6,1387,data analytics,0.09300648882480173,behavior management,0.0019025565788673392
6,1387,business intelligence,0.09228550829127613,analyze and,0.0017478214887475482
6,1387,and management,0.08651766402307137,analysis to,0.001723238070440845
6,1387,risk management,0.08507570295602018,analysis principle,0.0016617750294234037
6,1387,operation analyst,0.07786589762076424,business intelligence,0.0016283623941874255
6,1387,data management,0.07642393655371305,excel and,0.0016105562199313635
6,1387,excel and,0.07498197548666186,and management,0.0015514979551526672
6,1387,education bachelor,0.07354001441961067,data analytics,0.0014983020814869799
6,1387,data science,0.07281903388608507,education bachelor,0.0014756778880560277
6,1387,management of,0.07065609228550829,experience bachelor,0.0014653804317986624
6,1387,word excel,0.0684931506849315,computer science,0.001456452322372219
6,1387,experience bachelor,0.0684931506849315,word excel,0.0014460342172389828
6,1387,and operation,0.06633020908435472,analysis or,0.0013777955605558687
6,1387,business operation,0.06560922855082912,business operation,0.00134672021058887
6,1387,management system,0.06344628695025234,and operation,0.0013457963071612236
6,1387,microsoft excel,0.061283345349675555,microsoft excel,0.0013336442597379366
6,1387,analysis skill,0.058399423215573176,management of,0.001305516631689443
6,1387,power bi,0.05767844268204758,data management,0.0012862487332558114
6,1387,management or,0.05623648161499639,management system,0.0012608465195059104
6,1387,data visualization,0.0555155010814708,business management,0.0012427900413804337
6,1387,management experience,0.0547945205479452,management or,0.0012118377374836385
6,1387,analysis or,0.05335255948089401,financial analysis,0.0011085697433287221
6,1387,database and,0.05118961788031723,requirement bachelor,0.001098374528487146
6,1387,reporting to,0.05118961788031723,reporting to,0.0010803413706679597
6,1387,requirement bachelor,0.05118961788031723,management experience,0.0010738714678274683
6,1387,business management,0.04974765681326604,financial management,0.0010733789416046866
6,1387,change management,0.049026676279740444,functional analysis,0.0010685681519582546
6,1387,financial analysis,0.04686373467916366,data science,0.0010672726737564432
6,1387,to management,0.044700793078586876,analysis psychology,0.0010562256827228106
6,1387,senior management,0.043258832011535686,power bi,0.0010549283940981143
6,1387,in excel,0.0410958904109589,in excel,0.0010449257626513058
6,1387,management to,0.04037490987743331,education master,0.0010202373149691892
6,1387,excel powerpoint,0.04037490987743331,excel word,0.0010090220074629116
6,1387,management team,0.03965392934390771,database and,0.0010069354052803649
6,1387,excel word,0.03965392934390771,financial reporting,0.001005435635013099
6,1387,analysis for,0.03965392934390771,change management,0.0009789640868633031
6,1387,operation team,0.03965392934390771,to management,0.0009705937554791671
6,1387,analysis experience,0.03893294881038212,case management,0.00096801256046219
6,1387,financial reporting,0.03821196827685652,management to,0.0009669132113944689
6,1387,operation of,0.03677000720980533,operation team,0.000960314272326672
6,1387,financial management,0.03677000720980533,senior management,0.0009475529975983961
6,1387,and excel,0.03677000720980533,excel powerpoint,0.0009470384418882551
6,1387,statistical analysis,0.03677000720980533,behavioral analysis,0.0009402149212320607
6,1387,sql and,0.03604902667627974,data visualization,0.000920007017312744
6,1387,behavior management,0.035328046142754144,analysis for,0.000911483369079446
6,1387,or master,0.03316510454217736,management team,0.0009049938915009106
6,1387,machine learning,0.032444124008651765,management technique,0.0008908919526318152
6,1387,reporting requirement,0.03172314347512617,analysis experience,0.000886779470674162
6,1387,case management,0.03172314347512617,portfolio management,0.0008435131240720612
6,1387,the operation,0.031002162941600575,public consulting,0.0008346250024653493
6,1387,functional analysis,0.031002162941600575,and excel,0.0008293111200805577
6,1387,data processing,0.031002162941600575,operation research,0.0008094747599635464
6,1387,operation research,0.03028118240807498,reporting requirement,0.000783056041652325
6,1387,visualization tool,0.03028118240807498,operation of,0.0007827177059135978
6,1387,asset management,0.029560201874549386,with management,0.0007773268128959718
6,1387,performance management,0.029560201874549386,master data,0.0007740731025564783
6,1387,relational database,0.029560201874549386,master required,0.0007734639789746736
6,1387,education master,0.02883922134102379,escrow analysis,0.0007700530188442873
6,1387,analysis principle,0.02883922134102379,or master,0.0007650136622611229
6,1387,required bachelor,0.02883922134102379,the operation,0.0007632821800775091
6,1387,processing and,0.02883922134102379,readiness reporting,0.000762569910134514
6,1387,program management,0.028118240807498196,required master,0.0007439588694585291
6,1387,master data,0.028118240807498196,asset management,0.000742786861340833
6,1387,portfolio management,0.0273972602739726,excel skill,0.0007293110172180572
6,1387,database management,0.0273972602739726,required bachelor,0.0007282920677569954
6,1387,qualification master,0.026676279740447006,operation in,0.0007279295946309041
6,1387,operation in,0.026676279740447006,qualification master,0.0007199921378354592
6,1387,with management,0.026676279740447006,program management,0.0007049882587584486
6,1387,the analysis,0.026676279740447006,performance management,0.0007019680809231401
6,1387,sql server,0.026676279740447006,sql and,0.0007010410438622131
6,1387,and database,0.02595529920692141,analysis using,0.0006850910703595326
6,1387,excel skill,0.02595529920692141,hoc reporting,0.0006693071423320144
6,1387,cause analysis,0.02595529920692141,database management,0.0006685760770259707
6,1387,and dashboard,0.025234318673395817,consulting group,0.0006673133629143451
6,1387,management in,0.024513338139870222,analysis service,0.0006606333504053103
6,1387,of management,0.024513338139870222,reporting process,0.0006580149166849773
6,1387,reporting tool,0.024513338139870222,sale operation,0.0006563313204680362
7,1690,bachelor degree,0.695266272189337,project management,0.009996489430316368
7,1690,project management,0.6727810650887536,business analysis,0.006748707701676229
7,1690,management and,0.46094674556212767,bachelor degree,0.0066205366749294845
7,1690,analysis and,0.4437869822485193,management and,0.00644820518323928
7,1690,business analysis,0.41301775147928754,analysis and,0.005635558375549795
7,1690,and reporting,0.25798816568047384,change management,0.004456311419410521
7,1690,data analysis,0.24556213017751524,and reporting,0.004283266636947194
7,1690,computer science,0.23491124260355117,data analysis,0.003710228385874928
7,1690,change management,0.20177514792899423,operation and,0.003575074117830497
7,1690,operation and,0.18875739644970452,management skill,0.0033254108261881444
7,1690,and analysis,0.188165680473373,reporting and,0.0032370824638326997
7,1690,reporting and,0.17869822485207107,qualification bachelor,0.003110578509630091
7,1690,qualification bachelor,0.17514792899408313,and analyze,0.003063835689357196
7,1690,management skill,0.17514792899408307,and analysis,0.0030456246411649747
7,1690,and analyze,0.17337278106508888,computer science,0.0030261132682563308
7,1690,analyze and,0.16272189349112434,analyze and,0.002995822710148861
7,1690,business intelligence,0.15917159763313599,business intelligence,0.002902495413500429
7,1690,data analytics,0.14437869822485194,risk management,0.002732717467512361
7,1690,to analyze,0.1390532544378698,sale operation,0.002618340164222699
7,1690,analyze data,0.1343195266272187,to analyze,0.0025782659079727987
7,1690,analysis of,0.13431952662721858,analyze data,0.0024713480012841463
7,1690,and management,0.12307692307692278,management experience,0.002467941614841323
7,1690,analysis to,0.12130177514792873,and management,0.0024429251348853567
7,1690,risk management,0.11775147928994069,management of,0.0023885039864405787
7,1690,management of,0.11715976331360929,data analytics,0.002374066765213982
7,1690,management experience,0.11715976331360922,analysis of,0.002357209392104657
7,1690,and operation,0.10946745562130156,business operation,0.0023452443254925338
7,1690,time management,0.10769230769230743,and operation,0.002318945581206511
7,1690,power bi,0.1065088757396448,time management,0.002279779825768723
7,1690,education bachelor,0.10591715976331338,analysis to,0.002274035496143371
7,1690,management system,0.09881656804733717,education bachelor,0.00224761220799636
7,1690,business operation,0.09763313609467443,power bi,0.0021173802723910623
7,1690,data management,0.09408284023668624,management system,0.002036169929506462
7,1690,management or,0.08284023668639054,financial analysis,0.0019131885050101606
7,1690,master degree,0.0810650887573964,operation team,0.00190586685451595
7,1690,senior management,0.08047337278106508,senior management,0.0018921893818618335
7,1690,data visualization,0.07928994082840238,requirement bachelor,0.0018624989430597845
7,1690,requirement bachelor,0.07928994082840234,product management,0.00186226928842746
7,1690,excel and,0.07751479289940827,management or,0.0018520513771072514
7,1690,experience bachelor,0.07751479289940827,management process,0.0018030584224576892
7,1690,analysis experience,0.07633136094674559,operation analyst,0.001782439170763826
7,1690,sale operation,0.07573964497041422,excel and,0.0017567101724315314
7,1690,operation team,0.07514792899408289,analysis experience,0.0017496720033571686
7,1690,management process,0.07278106508875745,relationship management,0.001738313066904802
7,1690,financial analysis,0.07218934911242604,experience bachelor,0.0017014651214380366
7,1690,management team,0.07159763313609475,management team,0.0016901938610745296
7,1690,product management,0.07100591715976337,scrum master,0.0016885914893010354
7,1690,word excel,0.06982248520710066,data management,0.0016847864011497946
7,1690,to management,0.06863905325443796,to management,0.0016689613166644725
7,1690,operation analyst,0.06745562130177521,the operation,0.0016344303914384436
7,1690,relationship management,0.06627218934911251,management tool,0.0016040688789120147
7,1690,the operation,0.06390532544378708,word excel,0.0015868170541061925
7,1690,management tool,0.062130177514793015,process analysis,0.0015756437553149556
7,1690,and dashboard,0.06213017751479298,management methodology,0.00153541041734853
7,1690,management to,0.06153846153846164,management to,0.001500883259660805
7,1690,architecture and,0.059171597633136175,and dashboard,0.0014926464346258432
7,1690,dashboard and,0.05857988165680482,master data,0.0014861801556687933
7,1690,reporting to,0.05739644970414212,chain management,0.0014849735400207869
7,1690,master data,0.057396449704142045,system analysis,0.001441760275844267
7,1690,system analysis,0.0562130177514794,data visualization,0.001422419527597951
7,1690,microsoft excel,0.0562130177514794,excel powerpoint,0.001420330602691672
7,1690,excel powerpoint,0.055621301775148034,dashboard and,0.0013782069864364573
7,1690,scrum master,0.05502958579881662,management business,0.001370464318706522
7,1690,analysis for,0.0544378698224853,microsoft excel,0.001360212722751345
7,1690,operation of,0.053254437869822584,analysis for,0.0013508773908006615
7,1690,process analysis,0.05325443786982257,operation to,0.0013471041164006227
7,1690,management methodology,0.05325443786982257,reporting tool,0.001339837990485656
7,1690,reporting tool,0.05207100591715985,reporting to,0.001332592540500672
7,1690,cause analysis,0.05147928994082848,inventory management,0.0013291691739901511
7,1690,chain management,0.051479289940828475,master degree,0.0013180393060690104
7,1690,program management,0.050295857988165715,gap analysis,0.0013151053211731887
7,1690,inventory management,0.04911242603550301,operation of,0.0013017697925726888
7,1690,management business,0.046745562130177595,architecture and,0.0012793342709438342
7,1690,gap analysis,0.04556213017751486,program management,0.0012770861701946004
7,1690,of management,0.04556213017751486,cause analysis,0.001260074368201236
7,1690,analysis or,0.04556213017751486,analyze business,0.0012103964010295358
7,1690,operation to,0.0449704142011835,of management,0.001197617059617792
7,1690,analysis skill,0.044378698224852145,analysis skill,0.0011706839592232465
7,1690,database and,0.04437869822485214,analysis tool,0.0011625304276531641
7,1690,required bachelor,0.04378698224852078,management software,0.0011570497769027017
7,1690,analysis tool,0.04142011834319533,required bachelor,0.0011504611742144998
7,1690,modeling and,0.040828402366863956,analysis or,0.0011393241539597407
7,1690,performance management,0.0402366863905326,business management,0.0011363713552437653
7,1690,management software,0.03964497041420124,financial modeling,0.0011164406607795457
7,1690,business management,0.03905325443786988,management solution,0.0010667125023604636
7,1690,analyze business,0.03905325443786988,performance management,0.0010658043925996146
7,1690,the analysis,0.03786982248520716,financial reporting,0.0010625258977513764
7,1690,requirement analysis,0.03786982248520715,requirement analysis,0.001060612470976709
7,1690,machine learning,0.037869822485207136,enterprise architecture,0.0010523668685784467
7,1690,in excel,0.037278106508875794,management with,0.001047937939202874
7,1690,management in,0.03668639053254443,process management,0.0010395023125440777
7,1690,and database,0.036686390532544425,service management,0.0010304416610588166
7,1690,relational database,0.03609467455621307,in excel,0.0010275824231895765
7,1690,financial reporting,0.036094674556213055,vendor management,0.0010132934623411018
7,1690,vendor management,0.03491124260355034,database and,0.0010014072123074368
7,1690,the management,0.03491124260355034,management in,0.0009879720160240505
7,1690,analysis on,0.03431952662721898,analysis on,0.0009272304457328004
7,1690,enterprise architecture,0.034319526627218946,report dashboard,0.0009156872805629785
7,1690,management with,0.03372781065088762,order management,0.0009079388114592607
7,1690,excel word,0.03372781065088762,the analysis,0.0009047914915577048
8,5078,bachelor degree,0.6914139424970379,analysis and,0.0073630017021997915
8,5078,analysis and,0.5697124852304113,bachelor degree,0.0069291329359146645
8,5078,project management,0.438164631744787,project management,0.006811083823009041
8,5078,management and,0.39503741630563816,management and,0.005641379046661078
8,5078,data analysis,0.35191020086648606,data analysis,0.005242804173991067
8,5078,and analysis,0.29342260732572034,business analysis,0.0049012896580902686
8,5078,and reporting,0.29066561638440425,and reporting,0.004821599427408931
8,5078,computer science,0.28830248129184854,and analysis,0.004803253062328431
8,5078,business analysis,0.2707758960220569,analysis of,0.0042576170538297506
8,5078,analysis of,0.23769200472626972,data management,0.003918610576016596
8,5078,data management,0.21425758172508874,computer science,0.00386871235349878
8,5078,and analyze,0.20657739267428096,business intelligence,0.003800134034344779
8,5078,business intelligence,0.19653406853091812,and analyze,0.0036878279491437418
8,5078,analyze and,0.18767231193383216,analyze and,0.003611989486718698
8,5078,reporting and,0.17073651043718027,reporting and,0.0031567894540290853
8,5078,analyze data,0.1614808979913357,to analyze,0.003054246684755867
8,5078,qualification bachelor,0.16148089799133566,qualification bachelor,0.0030224268230239345
8,5078,to analyze,0.1601024025206779,analyze data,0.0029442590120659137
8,5078,master degree,0.1575423395037421,management system,0.0029096798061787324
8,5078,operation and,0.15576998818432508,operation and,0.0028860496714544215
8,5078,and management,0.14100039385584973,and management,0.0027520145535292052
8,5078,data analytics,0.13588026782197768,master degree,0.0026157293338327156
8,5078,management system,0.1335171327294221,management skill,0.0025899311909411827
8,5078,management skill,0.12741236707365244,analysis to,0.0024764645291055942
8,5078,statistical analysis,0.12327688066167838,statistical analysis,0.002446612947471929
8,5078,analysis to,0.1228830248129197,word excel,0.002410623834025154
8,5078,data science,0.12091374556912225,education bachelor,0.0023851596207768045
8,5078,power bi,0.1140212682158338,data analytics,0.0023586864036600763
8,5078,data visualization,0.11185506104765736,change management,0.0022963673448827726
8,5078,education bachelor,0.10870421425758289,power bi,0.0022394906799539168
8,5078,management of,0.10476565576998902,management of,0.0021859366126407375
8,5078,word excel,0.10200866482867373,database and,0.0021667415628514805
8,5078,change management,0.10043324143363584,experience bachelor,0.002134106570393739
8,5078,database and,0.0976762504923204,and operation,0.0020156425103610136
8,5078,machine learning,0.09728239464356064,excel and,0.0019957631004911976
8,5078,and operation,0.09393461992910655,financial analysis,0.00198503785969475
8,5078,experience bachelor,0.0899960614415131,data visualization,0.00197348101079785
8,5078,excel and,0.08526979125640068,requirement bachelor,0.0019674135275742767
8,5078,time management,0.08428515163450227,system analysis,0.001941341709962479
8,5078,management experience,0.08014966522252887,business operation,0.0018932631253027563
8,5078,business operation,0.07798345805435226,management experience,0.0018768201089642159
8,5078,requirement bachelor,0.07660496258369466,to management,0.0018750201430733585
8,5078,to management,0.07542339503741652,time management,0.0018549745864991874
8,5078,risk management,0.07542339503741644,statistical programming,0.0018424215864876793
8,5078,system analysis,0.07384797164237894,data science,0.0018135524577862327
8,5078,financial analysis,0.07365104371799926,master data,0.0017678760367915982
8,5078,relational database,0.07306025994486036,risk management,0.0017586519509568345
8,5078,and statistical,0.06892477353288692,sql server,0.001672097614062487
8,5078,and database,0.06774320598660886,excel powerpoint,0.0016713383885829977
8,5078,sql server,0.06675856636471045,operation analyst,0.001628465823530308
8,5078,microsoft excel,0.06380464749901527,microsoft excel,0.0016243207936661717
8,5078,statistical programming,0.06321386372587627,analysis for,0.0016240175324051113
8,5078,analysis for,0.06321386372587622,relational database,0.0016115179438326412
8,5078,excel powerpoint,0.06282000787711685,program management,0.001590117190014582
8,5078,program management,0.06222922410397783,and database,0.0015801047626575382
8,5078,modeling and,0.061638440330838776,senior management,0.0015399904230627673
8,5078,operation analyst,0.06144151240645911,reporting tool,0.0014907476464144506
8,5078,senior management,0.06085072863332008,the analysis,0.0014666738622828841
8,5078,master data,0.05986608901142177,analysis experience,0.0014430483094638167
8,5078,reporting to,0.05986608901142168,and statistical,0.0014278661277571558
8,5078,and dashboard,0.059669161087042025,machine learning,0.0014258983823805462
8,5078,analysis experience,0.05789680976762492,gap analysis,0.0014105745018794733
8,5078,reporting tool,0.05769988184324525,management to,0.001405386286441436
8,5078,dashboard and,0.05730602599448589,requirement analysis,0.0013872878648809694
8,5078,management to,0.057109098070106216,reporting to,0.0013768064845416528
8,5078,the analysis,0.05651831429696719,management or,0.0013669532864756446
8,5078,management or,0.05454903505317042,modeling and,0.001358413701241552
8,5078,data mining,0.054155179204411076,and dashboard,0.0013518263412418787
8,5078,operation of,0.05356439543127204,operation research,0.0013367470533451288
8,5078,the operation,0.052973611658133024,dashboard and,0.001331134827313511
8,5078,sql and,0.052382827884993974,the operation,0.0013207876252039673
8,5078,operation research,0.05179204411185499,analysis or,0.0013127694174062613
8,5078,data modeling,0.05159511618747528,required bachelor,0.001301804113331431
8,5078,analysis or,0.04903505317053948,process analysis,0.0012957865143530228
8,5078,management process,0.04745962977550206,management process,0.0012446011892051762
8,5078,required bachelor,0.04745962977550206,management tool,0.00122507861416978
8,5078,management team,0.04647499015360369,financial management,0.001221283754527668
8,5078,database management,0.04608113430484434,operation of,0.001216805128129847
8,5078,cause analysis,0.045096494682945944,database management,0.0012104507547483333
8,5078,management tool,0.044899566758566274,cause analysis,0.0011824779959565275
8,5078,visualization tool,0.043717999212288215,management team,0.0011801547830055197
8,5078,of statistical,0.043324143363528876,data mining,0.0011692143515106266
8,5078,reporting requirement,0.04214257581725081,data modeling,0.0011685862874256283
8,5078,process analysis,0.04174871996849145,analysis skill,0.001145501106655447
8,5078,financial management,0.041551792044111795,analyze business,0.0011361439888465078
8,5078,processing and,0.041551792044111774,reporting requirement,0.0011335107375599802
8,5078,of database,0.0413548641197321,financial reporting,0.0011292373821151795
8,5078,analysis skill,0.04115793619535242,in excel,0.001126801747290832
8,5078,requirement analysis,0.04076408034659307,of statistical,0.0011133571771584539
8,5078,gap analysis,0.04056715242221339,with management,0.0011003769623361757
8,5078,management information,0.040370224497833715,management information,0.0010961844901740704
8,5078,with management,0.04017329657345404,of database,0.0010877263178198382
8,5078,architecture and,0.03997636864907437,sql and,0.001084235377699877
8,5078,financial reporting,0.0397794407246947,business management,0.001074529873600054
8,5078,analysis in,0.03899172902717598,information management,0.0010484701552835667
8,5078,in excel,0.038597873178416627,analysis in,0.001040000916632523
8,5078,the management,0.03859787317841662,of operation,0.0010328513952351814
8,5078,information management,0.03840094525403695,analysis on,0.0010248079423196943
8,5078,business management,0.038204017329657274,and excel,0.0010179438543883401
8,5078,of operation,0.03820401732965727,the management,0.00101215717638775
9,3167,machine learning,0.9112724976318239,machine learning,0.016659491032096622
9,3167,data science,0.8519103252289179,data science,0.01501484303937399
9,3167,data analysis,0.6785601515629901,data analysis,0.011669305445855047
9,3167,computer science,0.597410798863277,data visualization,0.009719872599691369
9,3167,bachelor degree,0.5642563940637858,power bi,0.009309979104048306
9,3167,analysis and,0.5298389643195481,business intelligence,0.008937837951190358
9,3167,data visualization,0.46574044837385764,computer science,0.008883590703977567
9,3167,data analytics,0.4464793179665316,data analytics,0.008580008912904105
9,3167,power bi,0.4186927691821922,analysis and,0.007610025181246656
9,3167,business intelligence,0.41837701294600577,data engineering,0.0072992705594694725
9,3167,data management,0.3160719924218493,data management,0.006181164897403727
9,3167,data engineering,0.31512472371329253,bachelor degree,0.006153851724643597
9,3167,master degree,0.23934322702873106,data modeling,0.005674461773130846
9,3167,management and,0.23492263972213262,data mining,0.005306402631362669
9,3167,data modeling,0.23050205241553348,statistical analysis,0.0048320865579697
9,3167,and reporting,0.2238711714556351,sql and,0.0045840796461922365
9,3167,and analysis,0.21755604673192175,visualization tool,0.004464944689628281
9,3167,data mining,0.20524155352068116,master degree,0.004453398850947609
9,3167,statistical analysis,0.19450584149036834,and reporting,0.0042363208653297575
9,3167,sql and,0.18503315440479867,ai ml,0.004200261364807159
9,3167,and analyze,0.18377012946005583,and visualization,0.00410345257925049
9,3167,visualization tool,0.17556046731922875,and analysis,0.0041003777545125224
9,3167,reporting and,0.1686138301231445,modeling and,0.0040904664364306365
9,3167,modeling and,0.1667192927060303,dashboard and,0.003992896695043417
9,3167,project management,0.16356173034417365,data warehousing,0.003876134065770754
9,3167,analyze and,0.16261446163561688,visualization and,0.0038468431170165817
9,3167,artificial intelligence,0.1594568992737603,sql server,0.0037810816301896925
9,3167,ai ml,0.15724660562046072,and dashboard,0.0037470132344235847
9,3167,dashboard and,0.15219450584149005,and analyze,0.0037174099578054544
9,3167,and visualization,0.1515629933691187,management and,0.0037070512888352533
9,3167,qualification bachelor,0.1493526997158192,artificial intelligence,0.0036675018075333567
9,3167,sql server,0.1420903062835489,analyze and,0.003666479193046085
9,3167,visualization and,0.14145879381117768,reporting and,0.0035692410197185995
9,3167,analyze data,0.13893274392169258,python or,0.0035475168934397455
9,3167,and dashboard,0.13893274392169253,data architecture,0.0033188476753094076
9,3167,data warehousing,0.13703820650457835,deep learning,0.0032488806036643433
9,3167,analysis to,0.13672245026839283,in python,0.0032364160451043983
9,3167,analysis of,0.1294600568361227,and statistical,0.003215364841972486
9,3167,python or,0.12440795705715216,data processing,0.0031970778006953746
9,3167,to analyze,0.12219766340385249,analysis to,0.0031589706068161014
9,3167,relational database,0.1209346384591098,python and,0.003155902243457026
9,3167,deep learning,0.12030312598673827,in sql,0.00314063471769869
9,3167,data architecture,0.1199873697505526,etl process,0.0031181428060113783
9,3167,python and,0.11935585727818161,qualification bachelor,0.003083359404671094
9,3167,and statistical,0.11840858856962445,relational database,0.0030685247660306616
9,3167,data processing,0.11840858856962432,analyze data,0.002886577470773917
