cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,749,for the,0.2857142857142852,year of,0.008472155716743921
5,749,type contract,0.2750333778371155,contract salary,0.008433444483717247
5,749,project management,0.2670226969292388,hybrid remote,0.008407749496306276
5,749,work with,0.26168224299065374,data analysis,0.008214118552218323
5,749,and other,0.2603471295060077,shift ability,0.00803882513745017
5,749,problem solving,0.2483311081441915,contract pay,0.007748782129372968
5,749,friday ability,0.2429906542056066,experience sql,0.0075186907969997515
5,749,to support,0.2416555407209607,insurance life,0.007450670294451157
5,749,analysis and,0.23765020026702227,hour benefit,0.006767709262520647
5,749,the ability,0.23765020026702224,education bachelor,0.0066640963164816495
5,749,understanding of,0.23765020026702222,compensation package,0.006478591132315125
5,749,business analysis,0.2363150867823761,insurance compensation,0.006375199568584479
5,749,insurance schedule,0.23497997329772946,business analysis,0.006309001003881745
5,749,responsible for,0.23364485981308353,bachelor degree,0.006098769138912063
5,749,business process,0.2283044058744989,of experience,0.006093021682217614
5,749,related field,0.22696929238985256,reimbursement vision,0.005861378443338788
5,749,to ensure,0.22563417890520648,insurance flexible,0.005809488320885505
5,749,process and,0.22429906542056033,project management,0.005772422849580977
5,749,collaborate with,0.22296395193591406,degree in,0.00576694643278392
5,749,or related,0.214953271028037,year experience,0.005702321474893287
5,749,education bachelor,0.2136181575433907,to work,0.005575377458515288
5,749,computer science,0.21228304405874457,business process,0.005542497998798732
5,749,hybrid remote,0.20427236315086728,pay experience,0.005365560369270079
5,749,location hybrid,0.20427236315086725,hour experience,0.005295361960446
5,749,year experience,0.20293724966622134,proficiency in,0.005284742487994481
5,749,remote in,0.20160213618157488,bachelor required,0.005281981917211071
5,749,and maintain,0.20026702269692898,and or,0.005223838039001048
5,749,working with,0.19893190921228274,analysis year,0.005201133529895329
5,749,machine learning,0.19626168224299062,time salary,0.005113447212810179
5,749,proficiency in,0.19492656875834422,health saving,0.005103378450686808
5,749,looking for,0.19492656875834405,strong analytical,0.005069122716816742
5,749,compensation package,0.19492656875834397,problem solving,0.005068385717251659
5,749,insurance life,0.1882510013351131,saving account,0.005065602317205006
5,749,salary per,0.18558077436582068,collaborate with,0.004971840068395766
5,749,sql year,0.18424566088117453,from per,0.004964644997634159
5,749,job description,0.18291054739652834,yearly pay,0.004956270044427149
5,749,insurance experience,0.17757009345794358,bonus opportunity,0.004868952848552947
5,749,business requirement,0.17623497997329762,job description,0.0048086383309520414
5,749,requirement and,0.16688918558077426,machine learning,0.004728269634119197
5,749,saving account,0.16688918558077415,the ability,0.0046768000508281456
5,749,health saving,0.16688918558077415,business requirement,0.004653823105607951
5,749,strong analytical,0.16688918558077415,time contract,0.004634281501380373
5,749,familiarity with,0.16421895861148184,we are,0.00462096497160243
5,749,to detail,0.16421895861148178,related field,0.004584431716673965
5,749,data science,0.16154873164218952,looking for,0.004471649895117629
5,749,this role,0.16021361815754337,tx reliably,0.0044714445473421635
5,749,tuition reimbursement,0.1562082777036047,process and,0.004445097534640685
5,749,cross functional,0.15220293724966624,power bi,0.0044264396086058705
5,749,experience working,0.15220293724966616,to detail,0.004389123568395755
5,749,and experience,0.15220293724966616,per week,0.004376321474298213
5,749,of our,0.14819759679572764,experience business,0.0043738433245625674
5,749,insurance flexible,0.14686248331108137,contract full,0.00436887394827689
5,749,our team,0.14686248331108134,understanding of,0.004367246421117815
5,749,join our,0.14552736982643522,friday work,0.004323055994201327
5,749,opportunity for,0.14419225634178912,tuition reimbursement,0.004322181009655053
6,955,machine learning,3.306806282722521,machine learning,0.05848389752477652
6,955,experience with,1.5874345549738296,data science,0.025118904261733112
6,955,data science,1.4335078534031458,ai ml,0.017437438319326634
6,955,experience in,1.3350785340314177,deep learning,0.017418614130754316
6,955,ability to,1.2774869109947662,experience with,0.01717437958116475
6,955,year of,1.117277486910996,experience in,0.013362265580791644
6,955,we are,0.912041884816753,learning model,0.012432231411095276
6,955,computer science,0.8408376963350771,computer science,0.012106769631629722
6,955,ai ml,0.7026178010471201,learning and,0.01120879638866365
6,955,to work,0.698429319371728,generative ai,0.01087532408973813
6,955,deep learning,0.6743455497382211,ability to,0.010848769386652638
6,955,of experience,0.6136125654450265,of ai,0.010764394972829385
6,955,understanding of,0.5790575916230382,year of,0.010506200902711161
6,955,or related,0.5738219895287977,artificial intelligence,0.010308324738698978
6,955,learning and,0.552879581151834,natural language,0.01029249593172153
6,955,degree in,0.5445026178010496,computer vision,0.010223458397365714
6,955,and or,0.539267015706808,we are,0.009750590325060718
6,955,in computer,0.5267015706806312,in computer,0.009522688906459334
6,955,related field,0.4890052356020969,algorithm and,0.00907708321599894
6,955,this role,0.4816753926701587,language processing,0.008610487515162163
6,955,artificial intelligence,0.46073298429319537,learning algorithm,0.008575452621194246
6,955,collaborate with,0.4586387434554992,ai and,0.008098000986571235
6,955,learning model,0.455497382198954,of experience,0.007984368086819989
6,955,work with,0.44502617801047284,or related,0.007680411093848643
6,955,of our,0.4230366492146608,ai solution,0.007610920063644103
6,955,part of,0.41151832460733145,understanding of,0.007498707236431754
6,955,for the,0.40628272251309,to work,0.007332676757027622
6,955,equal opportunity,0.40314136125654654,collaborate with,0.007054733735972503
6,955,working with,0.4020942408376973,learning engineer,0.007049305032952464
6,955,generative ai,0.40000000000000074,in python,0.0070126949188449115
6,955,of ai,0.39685863874345617,related field,0.0068377152270168
6,955,problem solving,0.38848167539267175,familiarity with,0.0067958557885613845
6,955,and other,0.38115183246073414,learning technique,0.006495332820607211
6,955,familiarity with,0.3759162303664932,neural network,0.006480011983935214
6,955,looking for,0.37486910994764505,real world,0.006407241783313695
6,955,the ability,0.3706806282722519,degree in,0.0063530188589094524
6,955,the world,0.36963350785340393,the art,0.006225752995597375
6,955,we re,0.3664921465968591,proficiency in,0.0062062426585469095
6,955,natural language,0.35287958115183315,working with,0.006183016794651774
6,955,cross functional,0.3497382198952887,looking for,0.006177747612742724
6,955,and experience,0.3392670157068066,data driven,0.00615051022992962
6,955,sexual orientation,0.33403141361256633,ml model,0.006119942181039037
6,955,national origin,0.32879581151832554,this role,0.006074064544639365
6,955,opportunity employer,0.3287958115183255,engineer to,0.006058010130213033
6,955,our team,0.32879581151832526,science or,0.0059505703433915995
6,955,data analysis,0.3277486910994769,we re,0.005944327588909975
6,955,proficiency in,0.3267015706806288,cross functional,0.005926482620912382
6,955,research and,0.3267015706806285,the ai,0.005873034408668819
6,955,responsible for,0.3204188481675395,and or,0.005836499508142806
6,955,computer vision,0.31832460732984325,research and,0.005798160068963953
6,955,algorithm and,0.3172774869109951,programming language,0.005721652687748865
6,955,science or,0.3057591623036653,big data,0.005713393317497919
6,955,experience working,0.3036649214659687,in ai,0.005706521461107132
6,955,opportunity to,0.3036649214659685,work with,0.005660317671805179
6,955,best practice,0.3026178010471205,ai model,0.00563458059865223
6,955,master degree,0.30052356020942433,master degree,0.005513017063115352
6,955,data driven,0.2994764397905761,the world,0.005416812879913318
6,955,ai and,0.299476439790576,problem solving,0.005407915710971459
6,955,bachelor degree,0.29633507853403174,data analysis,0.005396338013296283
6,955,for this,0.29633507853403135,expertise in,0.005355546674729461
6,955,veteran status,0.28900523560209435,of our,0.005266542916500923
6,955,language processing,0.28795811518324604,the ability,0.005225255487010366
6,955,to ensure,0.28691099476439785,part of,0.005206012431976668
6,955,analysis and,0.2858638743455494,and algorithm,0.00519655510450055
6,955,gender identity,0.2785340314136124,learning framework,0.005189027927756337
6,955,you are,0.27539267015706775,python and,0.005175757063266279
6,955,expertise in,0.2753926701570677,and ai,0.005170453947429718
6,955,learning algorithm,0.2753926701570677,software engineering,0.005157928794668363
6,955,team member,0.26178010471204144,our team,0.005130110854216339
6,955,race color,0.25968586387434506,experience working,0.0050366224877296814
6,955,in python,0.25863874345549687,large scale,0.005012930394186409
6,955,engineer to,0.25340314136125597,phd in,0.0049350833970448794
6,955,programming language,0.25340314136125597,large language,0.004933185503908191
6,955,variety of,0.25130890052355975,software engineer,0.00489667419422029
6,955,the art,0.247120418848167,data mining,0.004814984734394256
6,955,work in,0.2450261780104706,business problem,0.00477366804518713
6,955,ai solution,0.24188481675392634,on experience,0.004717035354040804
6,955,real world,0.2397905759162298,and experience,0.0047045183875527785
6,955,join our,0.23560209424083714,ai technology,0.004655278741508092
6,955,product and,0.23036649214659635,with cross,0.004647268475197113
6,955,experience and,0.22617801047120373,best practice,0.004575057967265896
6,955,learning engineer,0.22513089005235565,and other,0.004398927067418286
6,955,to support,0.22303664921465924,framework such,0.0043782327290192114
6,955,to improve,0.2230366492146592,equal opportunity,0.004352779395430938
6,955,on experience,0.22198952879581105,engineering or,0.004345046274152755
6,955,contribute to,0.21989528795811475,and ml,0.004339403932256672
6,955,big data,0.21989528795811475,tensorflow pytorch,0.004310662505424235
6,955,any other,0.21989528795811464,etc experience,0.004294681972131126
6,955,work closely,0.2178010471204183,join our,0.0042642675957419544
6,955,color religion,0.21675392670157012,such python,0.004256534223680559
6,955,our customer,0.21570680628272218,for the,0.004216224199911424
6,955,large scale,0.21570680628272215,product and,0.004190268387524004
6,955,to drive,0.21570680628272207,scikit learn,0.004188824306223054
6,955,or other,0.215706806282722,software development,0.004186575554561442
6,955,with cross,0.21465968586387385,track record,0.004167411029570349
6,955,ml model,0.21361256544502588,data visualization,0.00415890103860244
6,955,or any,0.21047120418848117,you are,0.004158601262025834
6,955,data analytics,0.20732984293193688,or phd,0.0041501571132301525
6,955,to create,0.20732984293193674,opportunity to,0.004148753345878554
6,955,learning technique,0.20628272251308874,ml and,0.0041403968809591565
7,1789,ability to,1.7959754052543129,experience with,0.016579960806299473
7,1789,experience with,1.5047512576858424,ability to,0.015992367221143652
7,1789,experience in,1.0709893795416312,business intelligence,0.015234288739746358
7,1789,year of,1.0469536053661153,power bi,0.013423990916359358
7,1789,business intelligence,0.718837339295691,data engineer,0.01291810222163885
7,1789,to work,0.6685299049748397,data warehouse,0.012562543337841485
7,1789,data analysis,0.6416992733370548,data analysis,0.011113449716543699
7,1789,bachelor degree,0.5975405254331949,experience in,0.011062896351633024
7,1789,of experience,0.594745667970929,year of,0.010425426586918144
7,1789,power bi,0.5874790385690299,data governance,0.009937881321783899
7,1789,degree in,0.5729457797652246,data visualization,0.009652896664750858
7,1789,data engineer,0.5701509223029599,for data,0.009506535575669679
7,1789,understanding of,0.5690329793180502,data engineering,0.009282094209823146
7,1789,and or,0.5662381218557813,data management,0.008970729328191495
7,1789,we are,0.551145891559526,data analytics,0.008490609506822672
7,1789,for the,0.5310229178311865,of experience,0.008203300495586688
7,1789,and other,0.5271101173840089,data modeling,0.007684157744476953
7,1789,data warehouse,0.5209614309670183,data source,0.007623978541863491
7,1789,work with,0.5209614309670161,data from,0.0075982630645410046
7,1789,to ensure,0.5170486305198397,computer science,0.007595114450365109
7,1789,computer science,0.504751257685852,and maintain,0.007585125346353283
7,1789,responsible for,0.48183342649524485,understanding of,0.007510475338915627
7,1789,to support,0.4779206260480677,to work,0.007396957837986636
7,1789,working with,0.47177193963107533,master data,0.007390528812421625
7,1789,and maintain,0.47177193963107517,best practice,0.007309113706694544
7,1789,for data,0.4650642817216284,working with,0.007289221038822038
7,1789,best practice,0.46059250978199806,degree in,0.007082058786064346
7,1789,data management,0.4594745667970913,collaborate with,0.0070025291437554775
7,1789,data visualization,0.45947456679709014,data science,0.006981835323235305
7,1789,collaborate with,0.444941307993289,work with,0.006876946809878893
7,1789,analysis and,0.44214645053101953,to support,0.006619799024919297
7,1789,data analytics,0.440469536053659,report and,0.006569380450494706
7,1789,the ability,0.43152599217439624,data driven,0.006550668702151736
7,1789,or related,0.4287311347121253,analysis and,0.006548594380769642
7,1789,data governance,0.4175517048630509,bachelor degree,0.006516600593626844
7,1789,data engineering,0.4052543320290654,azure data,0.006491523464094234
7,1789,problem solving,0.4024594745667932,the ability,0.0064055999613612915
7,1789,related field,0.3940749021799849,to ensure,0.006370889138737001
7,1789,process and,0.39239798770262446,data warehousing,0.0063135876439704445
7,1789,data science,0.3789826718837326,and or,0.006268730386278165
7,1789,data from,0.3622135271101143,and other,0.006253225083134705
7,1789,the organization,0.3571827836780305,responsible for,0.00624873798872322
7,1789,and experience,0.35326998323085246,we are,0.006231480980798187
7,1789,report and,0.3454443823364987,or related,0.0061303874475003165
7,1789,data source,0.34488541084404467,enterprise data,0.006118026813940773
7,1789,this role,0.336500838457237,problem solving,0.006093653530174195
7,1789,experience working,0.33538289547232897,proficiency in,0.006083172567938013
7,1789,to understand,0.32755729457797417,related field,0.006027931651838578
7,1789,data driven,0.3208496366685281,for the,0.0058920629496416075
7,1789,proficiency in,0.3186137506987128,to understand,0.005875297016970193
7,1789,data modeling,0.3158188932364429,in computer,0.005871056416988387
7,1789,team member,0.3147009502515353,familiarity with,0.0058236714966612285
7,1789,in computer,0.3141419787590807,big data,0.00579405009880087
7,1789,familiarity with,0.31302403577417337,the organization,0.005789555626518884
7,1789,of our,0.3124650642817203,sql server,0.00576188429148369
7,1789,part of,0.3074343208496347,experience working,0.005685513138046105
7,1789,cross functional,0.3001676914477343,process and,0.005629006910893317
7,1789,across the,0.2923420905533802,data integration,0.0055962897262661565
7,1789,equal opportunity,0.28898826159865626,and dashboard,0.005428162064525763
7,1789,requirement and,0.28172163219675644,and reporting,0.005412835251238867
7,1789,and reporting,0.2811626607043027,and experience,0.005263028249709572
7,1789,to provide,0.2638345444382322,cross functional,0.005199183191834731
7,1789,management and,0.2632755729457782,data architecture,0.005186378343843116
7,1789,and support,0.25489100055897024,dashboard and,0.005102696847185719
7,1789,variety of,0.2526551145891547,sql and,0.0049872413445782825
7,1789,or other,0.24986025712688537,our data,0.0049399012341978235
7,1789,master data,0.24482951369480135,team member,0.004921362901099483
7,1789,looking for,0.2448295136948002,data platform,0.004921189239584586
7,1789,big data,0.2437115707098933,and report,0.004834487689789224
7,1789,support the,0.23588596981553833,senior data,0.004748849849438298
7,1789,enterprise data,0.234768026830631,requirement and,0.004693108183574728
7,1789,our team,0.23253214086081497,this role,0.0046543459024625715
7,1789,to detail,0.23141419787590684,ensure data,0.004645918576522565
7,1789,national origin,0.2314141978759067,across the,0.004569239891771323
7,1789,machine learning,0.229737283398546,reporting and,0.0045299103633521885
7,1789,or equivalent,0.22750139742872968,to detail,0.00449717698669902
7,1789,year experience,0.22638345444382246,year experience,0.004481904387698327
7,1789,and report,0.22582448295136867,stakeholder to,0.004422669360640272
7,1789,opportunity employer,0.22582448295136823,etl process,0.004308541374242385
7,1789,sexual orientation,0.22470653996646026,visualization tool,0.004303593818311144
7,1789,data integration,0.22247065399664526,relational database,0.004293653869723452
7,1789,data warehousing,0.22023476802682956,analyze and,0.004276304732718157
7,1789,and analysis,0.21967579653437605,looking for,0.004264860331573468
7,1789,related to,0.21967579653437572,part of,0.004253131769722642
7,1789,reporting and,0.21911682504192206,and analysis,0.004217274585058871
7,1789,opportunity to,0.21688093907210623,management and,0.004174779814943115
7,1789,to improve,0.21464505310229096,data factory,0.004125890963162993
7,1789,stakeholder to,0.20961430967020586,of our,0.00411236614824246
7,1789,for this,0.20793739519284427,end user,0.004043880450978957
7,1789,sql server,0.2062604807154829,and support,0.004019057177279141
7,1789,and dashboard,0.2051425377305752,science or,0.0040138798539671085
7,1789,join our,0.2051425377305747,to provide,0.003971959232658958
7,1789,to drive,0.2040245947456672,and visualization,0.0039357514611256215
7,1789,work in,0.20290665176075937,variety of,0.003914096214724808
7,1789,sql and,0.20122973728339769,machine learning,0.003913478082030984
7,1789,our data,0.20011179429849033,or other,0.003876132114043158
7,1789,business requirement,0.1995528228060361,maintain data,0.0038715592186781955
7,1789,and provide,0.19955282280603603,business requirement,0.0038327921510042315
7,1789,azure data,0.1989938513135828,our team,0.003820857919136253
7,1789,opportunity for,0.19899385131358224,join our,0.003794831453694401
8,3196,ability to,2.0675844806007335,ability to,0.017166032980452627
8,3196,experience in,1.0422403003754603,business process,0.015475635459468114
8,3196,year of,0.9746558197747085,business requirement,0.013011649844051872
8,3196,business process,0.8898623279098835,experience in,0.010811606989910938
8,3196,experience with,0.8873591989987426,project management,0.010091657761189095
8,3196,and or,0.7765957446808462,year of,0.009636835056139008
8,3196,to ensure,0.7259073842302853,experience with,0.009603777901460624
8,3196,business requirement,0.6745932415519393,process and,0.009115218142130456
8,3196,to work,0.6561326658322897,to ensure,0.008813440831633712
8,3196,process and,0.6370463078848583,requirement and,0.008676297445616266
8,3196,for the,0.6367334167709651,business analysis,0.008103545319272919
8,3196,bachelor degree,0.6351689612014993,understanding of,0.00806582682886078
8,3196,project management,0.6260951188986256,and or,0.008035014896658844
8,3196,understanding of,0.6204630788485642,end user,0.007956454997029901
8,3196,work with,0.6204630788485638,work with,0.007950386936363253
8,3196,responsible for,0.5779098873592045,user story,0.007487521592868663
8,3196,requirement and,0.52690863579475,responsible for,0.007305467583371961
8,3196,of experience,0.5015644555694694,of experience,0.007016640271036417
8,3196,degree in,0.4946808510638418,to work,0.0069376344618623355
8,3196,we are,0.4856070087609574,bachelor degree,0.006927046486912013
8,3196,and other,0.4749687108886184,the project,0.006737579858129212
8,3196,the ability,0.4280350438047624,for the,0.006713153375459099
8,3196,business analysis,0.42428035043805395,degree in,0.006170021108685673
8,3196,end user,0.39893617021277,year experience,0.005930563082092246
8,3196,problem solving,0.38673341677097106,the ability,0.005851161050377842
8,3196,team member,0.3767209011264123,information technology,0.005825055115378754
8,3196,or related,0.3676470588235362,and process,0.00570856569074464
8,3196,analysis and,0.36576971214018095,information system,0.005603117471877697
8,3196,related field,0.3601376720901195,problem solving,0.005530071534747553
8,3196,working with,0.35575719649562454,working with,0.00546742089715477
8,3196,to support,0.3541927409261629,team member,0.005464653392618336
8,3196,management and,0.3410513141426833,or related,0.005456572261423902
8,3196,computer science,0.32884856070088236,related field,0.005412488130626425
8,3196,and maintain,0.32790988735920296,project manager,0.005368308422739293
8,3196,and process,0.32634543178974157,and other,0.005368074671813805
8,3196,and experience,0.32071339173967933,experience working,0.0052685731971633554
8,3196,best practice,0.31852315394243175,management and,0.005219385102854155
8,3196,collaborate with,0.31602002503129306,analysis and,0.005193724453893427
8,3196,information technology,0.3125782227784764,we are,0.00514276135816087
8,3196,and support,0.309136420525661,of project,0.005138830220291914
8,3196,this role,0.3088235294117682,computer science,0.005075928832141328
8,3196,experience working,0.307884856070091,collaborate with,0.0050059655145832695
8,3196,the organization,0.3028785982478132,software development,0.004967035762428673
8,3196,year experience,0.2981852315394265,and project,0.0049590051784453104
8,3196,the project,0.29411764705882565,best practice,0.004941816604551253
8,3196,equal opportunity,0.2891113892365505,functional requirement,0.00490733508166938
8,3196,or equivalent,0.2825406758448102,process improvement,0.004900268353653126
8,3196,of our,0.2822277847309163,and maintain,0.004890499213252267
8,3196,information system,0.2819148936170246,project team,0.004864213157559052
8,3196,to understand,0.27377972465582273,and support,0.004857467019271774
8,3196,and project,0.2653316645807283,the organization,0.004818198161541342
8,3196,user story,0.26408010012515815,to understand,0.0048149467559425
8,3196,related to,0.26063829787234294,and user,0.004794357208416659
8,3196,cross functional,0.25782227784731127,or equivalent,0.004696501421794864
8,3196,participate in,0.2550062578222802,to support,0.0046374199303196575
8,3196,project and,0.25438047559449534,requirement gathering,0.00461194174831526
8,3196,part of,0.2500000000000023,required year,0.004524632926147944
8,3196,national origin,0.24937421777221927,cross functional,0.004423657370670381
8,3196,process improvement,0.2493742177722172,senior business,0.004416354372212644
8,3196,sexual orientation,0.24624530663329539,project and,0.004392564249610455
8,3196,opportunity employer,0.2437421777221562,stakeholder to,0.004368241003076448
8,3196,of project,0.24374217772215445,and experience,0.004353815924867052
8,3196,support the,0.23216520650813705,user acceptance,0.004269841536114996
8,3196,job description,0.2280976220275366,product owner,0.004266862005638062
8,3196,software development,0.22434292866082745,the product,0.004255007644096816
8,3196,work experience,0.22121401752190428,participate in,0.00415022752733749
8,3196,project team,0.2146433041301641,this role,0.004084960286683199
8,3196,project manager,0.21464330413016353,in computer,0.004041451387109355
8,3196,for this,0.21433041301627184,job description,0.004012468609313824
8,3196,and procedure,0.2118272841051328,human resource,0.003912324482462145
8,3196,to provide,0.20869837296620947,stakeholder and,0.0038997149607744026
8,3196,gender identity,0.20807259073842546,subject matter,0.003876961515348896
8,3196,stakeholder to,0.20744680851063962,and problem,0.0038667846857847886
8,3196,work closely,0.20588235294117826,work closely,0.0038518640648119093
8,3196,human resource,0.20588235294117713,related to,0.003812043368445863
8,3196,in computer,0.20431789737171666,work experience,0.003758506130982621
8,3196,race color,0.2033792240300399,requirement for,0.0037193884140128966
8,3196,and work,0.20337922403003916,year preferred,0.0037042813407186007
8,3196,and written,0.19993742177722343,support the,0.0036599943218904515
8,3196,data analysis,0.19993742177722243,change management,0.003659318050802747
8,3196,and problem,0.19962453066333097,ensure that,0.003628331405039069
8,3196,veteran status,0.19899874843554655,written and,0.0036103031333542344
8,3196,written and,0.19806007509386922,and written,0.0035831464734523305
8,3196,and user,0.1977471839799761,and requirement,0.0035508474584555615
8,3196,work in,0.1974342928660842,and procedure,0.0035432878980984485
8,3196,subject matter,0.19618272841051426,requirement into,0.0035126913307766757
8,3196,and provide,0.19211514392991377,user and,0.0035124032986402973
8,3196,and external,0.19211514392991352,data analysis,0.0034855990012399424
8,3196,or other,0.1921151439299135,business stakeholder,0.003485114531230197
8,3196,regard to,0.19055068836045236,of our,0.0034730732677475135
8,3196,to improve,0.1905506883604516,matter expert,0.003459378238548136
8,3196,variety of,0.18992490613266716,liaison between,0.003458015915843111
8,3196,opportunity to,0.18648310387985098,with stakeholder,0.0034468520466539886
8,3196,looking for,0.18617021276595858,and provide,0.0034372564359845498
8,3196,experience and,0.18554443053817402,with project,0.003434464538254387
8,3196,skill ability,0.18429286608260437,skill ability,0.0034311723620022356
8,3196,ensure that,0.18178973717146532,business partner,0.003414059382144765
8,3196,and ability,0.1802252816020036,business user,0.003410684421676845
8,3196,across the,0.17866082603254138,and work,0.003400805944888584
8,3196,functional requirement,0.17866082603254138,work location,0.00338432674679472
9,2280,ability to,2.446491228070145,the university,0.015320369146075014
9,2280,and or,1.7675438596491029,ability to,0.014961567628043198
9,2280,for the,1.5578947368420886,and or,0.012638429524787451
9,2280,year of,1.4614035087719135,for the,0.011061264478279348
9,2280,experience in,1.1114035087719103,university of,0.009619583758197148
9,2280,and other,1.0017543859648914,the department,0.009416369270603589
9,2280,for this,0.9035087719298133,year of,0.009331157311919315
9,2280,to work,0.8618421052631403,department of,0.009279916833294974
9,2280,experience with,0.815350877192971,and other,0.00827292946928448
9,2280,the department,0.7767543859649052,experience in,0.00787317757103635
9,2280,department of,0.7723684210526254,your application,0.007863120320469942
9,2280,the university,0.7710526315789443,data analysis,0.007296821695374928
9,2280,your application,0.699999999999998,analysis and,0.0070915894046417105
9,2280,analysis and,0.6986842105263061,for this,0.006972483342437546
9,2280,to ensure,0.6785087719298155,related to,0.006714266815545583
9,2280,bachelor degree,0.6684210526315637,to work,0.006618059282069268
9,2280,required to,0.6451754385964854,experience with,0.006592124987892423
9,2280,you are,0.640350877192978,required to,0.006479412518830623
9,2280,related to,0.6267543859649075,research and,0.0063893550173060734
9,2280,data analysis,0.6192982456140315,related field,0.006074109768178938
9,2280,and experience,0.6157894736842052,one year,0.006005555071511056
9,2280,equal opportunity,0.6052631578947304,human resource,0.005995427789317338
9,2280,degree in,0.5991228070175373,statistical analysis,0.005981469958355288
9,2280,related field,0.5692982456140319,and experience,0.005878089517345054
9,2280,to provide,0.5675438596491199,background check,0.0058443245710305
9,2280,responsible for,0.5657894736842086,to ensure,0.00584173614938927
9,2280,of experience,0.5596491228070156,and procedure,0.005802371507357894
9,2280,we are,0.5469298245614024,variety of,0.005580457519920577
9,2280,variety of,0.5311403508771924,be required,0.005535162676001994
9,2280,work with,0.5263157894736838,be considered,0.00551630000675848
9,2280,to support,0.5021929824561415,program and,0.00548774555591412
9,2280,be required,0.4995614035087733,responsible for,0.005477683487359321
9,2280,or related,0.49298245614035224,to provide,0.005420121244224551
9,2280,research and,0.4864035087719312,an accredited,0.0053931279936635605
9,2280,sexual orientation,0.4741228070175452,bachelor degree,0.005322641746190819
9,2280,and procedure,0.4723684210526329,of experience,0.005249181033199523
9,2280,part of,0.4671052631578961,health care,0.005235115658415798
9,2280,be considered,0.46666666666666795,degree in,0.005223125861547086
9,2280,program and,0.4565789473684223,and analysis,0.005212966954078741
9,2280,human resource,0.45087719298245726,from an,0.005172274669805323
9,2280,national origin,0.4456140350877206,cover letter,0.005155051225481639
9,2280,of your,0.4425438596491237,or related,0.005109503176720202
9,2280,university of,0.4359649122807028,report and,0.005104982939700345
9,2280,for more,0.42192982456140465,equal opportunity,0.004884205460769558
9,2280,process and,0.4214912280701766,work with,0.004881020855571168
9,2280,gender identity,0.41798245614035207,work experience,0.004861943860910652
9,2280,more information,0.41754385964912394,data management,0.004859111232749366
9,2280,the ability,0.4166666666666678,you are,0.004858939377155042
9,2280,one year,0.41535087719298347,to support,0.004842131957059086
9,2280,opportunity employer,0.4100877192982468,college or,0.0047792826555454835
9,2280,experience and,0.4074561403508783,information system,0.004773404066919412
9,2280,work experience,0.4061403508771941,or university,0.004763940850011441
9,2280,reasonable accommodation,0.4048245614035098,information technology,0.004751401739944729
9,2280,management and,0.40438596491228185,data science,0.00469812282531465
9,2280,or other,0.40350877192982565,the required,0.0046683779040784384
9,2280,computer science,0.4021929824561414,two year,0.004642830794336219
9,2280,with disability,0.4004385964912292,more information,0.004617410568972256
9,2280,understanding of,0.39605263157894843,and external,0.004547970410225785
9,2280,your resume,0.39517543859649185,of california,0.004544778133080313
9,2280,and maintain,0.39122807017543965,accredited college,0.004535152052502527
9,2280,and analysis,0.39122807017543965,is required,0.00449649828607275
9,2280,report and,0.38508771929824664,for more,0.004460779295145968
9,2280,eligible for,0.37324561403508866,we are,0.004446413302195305
9,2280,work in,0.36885964912280805,management and,0.004387991708042567
9,2280,data science,0.3666666666666675,degree from,0.0043559925740380544
9,2280,from the,0.3653508771929835,the ability,0.0043294388754875485
9,2280,an accredited,0.36535087719298337,additional information,0.00426932220639007
9,2280,and external,0.3605263157894747,and reporting,0.004268538316002255
9,2280,information technology,0.36008771929824646,process and,0.0042662932589933485
9,2280,from an,0.35964912280701844,combination of,0.0042240381354367185
9,2280,the required,0.35833333333333417,and ability,0.004208599118301901
9,2280,and ability,0.35789473684210626,experience and,0.004207776265025329
9,2280,in order,0.356578947368422,with disability,0.004166863049930582
9,2280,range of,0.3561403508771939,analysis of,0.004164152285076613
9,2280,race color,0.3539473684210536,master degree,0.004160354457608422
9,2280,project management,0.35087719298245706,or other,0.004152493065219683
9,2280,background check,0.34956140350877285,statistical programming,0.004147763903494743
9,2280,is required,0.34956140350877285,and maintain,0.004145165086031324
9,2280,veteran status,0.34912280701754483,part of,0.004144890746209989
9,2280,participate in,0.3438596491228079,work in,0.004115949517594723
9,2280,information system,0.34035087719298335,of your,0.004079996760890411
9,2280,statistical analysis,0.33596491228070263,project management,0.004068488937674716
9,2280,of our,0.3324561403508781,your resume,0.004062921676239705
9,2280,additional information,0.3324561403508781,clinical trial,0.004025012619101286
9,2280,business process,0.3258771929824569,in order,0.0040147418328259
9,2280,and support,0.3228070175438605,computer science,0.0039815759661876735
9,2280,support the,0.32236842105263247,participate in,0.0039072197953489984
9,2280,combination of,0.3175438596491237,sexual orientation,0.0039053468725311407
9,2280,working with,0.31666666666666754,from the,0.0039040385265874185
9,2280,to perform,0.31666666666666754,to perform,0.0038928918584972853
9,2280,master degree,0.3153508771929833,under the,0.0038787429286376656
9,2280,cover letter,0.30964912280701834,business process,0.003845589183827304
9,2280,college or,0.308333333333334,and report,0.0038427210079449757
9,2280,and reporting,0.30701754385964997,reasonable accommodation,0.00379556727829993
9,2280,for all,0.30394736842105347,understanding of,0.003793359027831248
