cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,186,and or,0.1612903225806451,related field,0.006700113172831444
5,186,experience is,0.15591397849462363,health insurance,0.00669131785777677
5,186,preferred work,0.1505376344086021,experience using,0.006628030269166374
5,186,per year,0.14516129032258063,working with,0.006531845227493694
5,186,health insurance,0.1451612903225806,work experience,0.006459005251753857
5,186,data engineer,0.13978494623655913,or related,0.006262187750994574
5,186,data science,0.13440860215053765,shift experience,0.00618869750008544
5,186,minimum year,0.13440860215053763,professional work,0.006079532725663816
5,186,contract pay,0.1344086021505376,per year,0.006045214966428126
5,186,big data,0.12903225806451615,python year,0.006030609527363779
5,186,science or,0.12903225806451613,experience data,0.00592049850253164
5,186,contract salary,0.12365591397849458,minimum year,0.005901785082559155
5,186,or equivalent,0.1182795698924731,description year,0.005854280032274952
5,186,working in,0.1129032258064516,aws year,0.005811764283034834
5,186,demonstrated experience,0.10752688172043011,duration month,0.005770876361940041
5,186,experience year,0.1075268817204301,bachelor degree,0.00562939534776735
5,186,sql year,0.1075268817204301,experience year,0.005595990049897893
5,186,degree or,0.1021505376344086,strong experience,0.005488124992283796
5,186,business process,0.1021505376344086,big data,0.005452880197644087
5,186,project management,0.1021505376344086,aws cloud,0.005396531110308153
5,186,experience data,0.10215053763440858,science or,0.005385415021019701
5,186,we are,0.10215053763440858,and experience,0.005280215972205571
5,186,dental insurance,0.10215053763440858,understanding of,0.005158071103254236
5,186,hour experience,0.10215053763440858,migrating developing,0.005132819576731587
5,186,data analysis,0.10215053763440857,experience building,0.005118407424599636
5,186,information technology,0.0967741935483871,experience python,0.005050236843434868
5,186,experience building,0.09139784946236562,shift ability,0.00504986565996168
5,186,expertise in,0.09139784946236561,experience must,0.005039606653627814
5,186,on experience,0.09139784946236561,hour benefit,0.005031705084805874
5,186,or experience,0.0913978494623656,time salary,0.004998030825965633
5,186,strong experience,0.0913978494623656,optimized query,0.004934280554811169
5,186,experience required,0.09139784946236558,dental insurance,0.004890467799357877
5,186,best practice,0.09139784946236558,engineer location,0.004795616508096045
5,186,insurance health,0.08602150537634409,using spark,0.004670366587333696
5,186,python year,0.08602150537634408,using python,0.0046382337681274794
5,186,aws cloud,0.08064516129032259,experience required,0.0046365907077003206
5,186,user story,0.08064516129032259,insurance experience,0.004605026431459191
5,186,professional work,0.08064516129032259,data science,0.00457568412328963
5,186,with year,0.08064516129032259,architectural best,0.004537348198470502
5,186,duration month,0.08064516129032258,spark knowledge,0.004503919857365034
5,186,the road,0.08064516129032258,in architectural,0.0044724027790288634
5,186,or similar,0.08064516129032258,ability to,0.004466709137741663
5,186,problem solving,0.08064516129032258,with year,0.004463189811036028
5,186,shift work,0.08064516129032258,stream using,0.004460195653993059
5,186,or more,0.08064516129032258,query across,0.004410717867287982
5,186,data warehouse,0.08064516129032258,hour schedule,0.0043664103778078495
5,186,to friday,0.08064516129032258,experience migrating,0.004361753207010226
5,186,are looking,0.07526881720430108,hour expected,0.0043378974722694235
5,186,analysis experience,0.07526881720430108,on experience,0.00432945018338337
5,186,in python,0.07526881720430108,using databricks,0.004300251705706166
5,186,have experience,0.07526881720430108,or experience,0.004273615473700409
6,5100,ability to,2.41882352941177,ability to,0.019252897897558484
6,5100,we are,1.0654901960784495,we are,0.010558016942901545
6,5100,to work,0.9849019607843326,experience with,0.009660853796934
6,5100,experience with,0.9823529411764894,to work,0.009561969821168586
6,5100,year of,0.894117647058845,experience in,0.007942365869004262
6,5100,experience in,0.8880392156862882,year of,0.007729508458610466
6,5100,and or,0.770784313725496,and or,0.00752392867862632
6,5100,for the,0.6307843137254875,machine learning,0.007169650639097177
6,5100,to ensure,0.6127450980392147,to ensure,0.007094551192178179
6,5100,work with,0.6082352941176438,work with,0.00705051051011558
6,5100,and other,0.5772549019607787,of our,0.006707834918492958
6,5100,of our,0.5739215686274443,this role,0.006441376860259399
6,5100,bachelor degree,0.550392156862735,the ability,0.006411675374983727
6,5100,this role,0.5288235294117554,and other,0.0062981605375161545
6,5100,equal opportunity,0.5198039215686117,for the,0.00625493055449128
6,5100,part of,0.5092156862744956,opportunity to,0.0062260237466769215
6,5100,responsible for,0.4996078431372411,we re,0.006097133026443182
6,5100,understanding of,0.49431372549018326,to support,0.006014903102933723
6,5100,to support,0.4921568627450844,part of,0.0059849107671779605
6,5100,the ability,0.4901960784313605,understanding of,0.005861967264393221
6,5100,sexual orientation,0.47999999999998033,responsible for,0.005755891978272054
6,5100,national origin,0.4752941176470392,our team,0.0057081967416108435
6,5100,opportunity to,0.47411764705880916,data science,0.005539651475750291
6,5100,degree in,0.46784313725488436,collaborate with,0.005481773954037463
6,5100,machine learning,0.4584313725490167,the world,0.005365504264323017
6,5100,of experience,0.444509803921558,team member,0.00536254932583901
6,5100,for this,0.4256862745097927,business process,0.005349071162524792
6,5100,gender identity,0.4192156862744935,equal opportunity,0.005343568975968798
6,5100,we re,0.4154901960784239,bachelor degree,0.00533788548709203
6,5100,opportunity employer,0.40411764705880887,of experience,0.005322547508132338
6,5100,the world,0.4001960784313651,you are,0.005212173509569271
6,5100,veteran status,0.3970588235293966,for this,0.00520744495501263
6,5100,process and,0.3868627450980301,working with,0.005145123991005871
6,5100,or related,0.386862745098028,to our,0.005099256739813193
6,5100,our team,0.38607843137253905,process and,0.005090029314236584
6,5100,team member,0.38333333333332514,degree in,0.005067605124007488
6,5100,analysis and,0.38215686274508776,data analysis,0.005054134500297825
6,5100,working with,0.3698039215686189,sexual orientation,0.0049899588728297105
6,5100,collaborate with,0.3694117647058732,national origin,0.0049560180851943815
6,5100,problem solving,0.3692156862744983,problem solving,0.004942762762021115
6,5100,you are,0.3637254901960707,or related,0.00492240893749851
6,5100,and experience,0.36333333333332346,analysis and,0.004906796412332053
6,5100,data science,0.35156862745097706,looking for,0.004833917077617503
6,5100,to our,0.3480392156862662,our client,0.004830869399950641
6,5100,race color,0.34803921568626234,cross functional,0.004711044042201716
6,5100,data analysis,0.33960784313724923,gender identity,0.004624438672988641
6,5100,business process,0.3325490196078385,opportunity employer,0.0046067457780892464
6,5100,experience and,0.3323529411764635,business requirement,0.00460090254870759
6,5100,looking for,0.3243137254901886,and experience,0.00455229834439135
6,5100,any other,0.3243137254901861,veteran status,0.004538972847261751
6,5100,related field,0.3227450980392072,experience and,0.004532061188519395
6,5100,to provide,0.3143137254901889,our employee,0.004523441220634134
6,5100,cross functional,0.309019607843132,to learn,0.004379914923917223
6,5100,or other,0.3064705882352882,to provide,0.004350598033129256
6,5100,variety of,0.3054901960784246,in our,0.0043255087822733984
6,5100,regard to,0.3052941176470495,related field,0.004324125643171091
6,5100,or any,0.30254901960783415,experience working,0.004316484905965035
6,5100,orientation gender,0.2962745098039125,our customer,0.004313459524896433
6,5100,across the,0.29431372549019075,or other,0.004289363709446959
6,5100,computer science,0.2931372549019533,reasonable accommodation,0.004240372526384864
6,5100,reasonable accommodation,0.29215686274509384,for our,0.004228918515110284
6,5100,in our,0.29117647058823004,race color,0.0042081090558619555
6,5100,our employee,0.29098039215685756,across the,0.004191236701385736
6,5100,without regard,0.2903921568627363,variety of,0.004181595348416018
6,5100,work in,0.2866666666666607,requirement and,0.004176598215918056
6,5100,for employment,0.2847058823529345,work in,0.004115550711985139
6,5100,for our,0.2825490196078383,to perform,0.004099678189997761
6,5100,experience working,0.28215686274509355,any other,0.004090765562311016
6,5100,to learn,0.28058823529411236,to create,0.004078504311101144
6,5100,and maintain,0.2768627450980341,to understand,0.004061386879166932
6,5100,requirement and,0.27568627450979954,paid time,0.004010793559942458
6,5100,color religion,0.27254901960783545,to drive,0.004006797306835383
6,5100,our client,0.2705882352941154,we offer,0.003955252730220698
6,5100,with disability,0.2699999999999946,join our,0.003953090308846793
6,5100,our customer,0.2672549019607809,or any,0.003949164118785914
6,5100,to create,0.26568627450979887,regard to,0.0039358223770360745
6,5100,to understand,0.260588235294113,opportunity for,0.003920370512338202
6,5100,business requirement,0.2599999999999977,the organization,0.003919220336404049
6,5100,paid time,0.2576470588235244,orientation gender,0.0039012983744930517
6,5100,the organization,0.2570588235294074,and maintain,0.003891486357107244
6,5100,to perform,0.25568627450980125,computer science,0.0038544082600428186
6,5100,participate in,0.25470588235293723,with disability,0.0038270301215653376
6,5100,we offer,0.2537254901960734,for employment,0.0038140536381077532
6,5100,opportunity for,0.25176470588234834,to detail,0.0038075298133910507
6,5100,related to,0.25156862745097675,to improve,0.0038031870953760846
6,5100,best practice,0.25039215686274163,without regard,0.0038012543616908127
6,5100,management and,0.24980392156862297,in person,0.0038002109285261237
6,5100,project management,0.24705882352940844,project management,0.003778039865556809
6,5100,and support,0.2468627450980353,participate in,0.0037703729281225026
6,5100,to drive,0.24411764705882044,best practice,0.0037601590007634057
6,5100,to race,0.24392156862744505,work environment,0.003700877521491806
6,5100,to improve,0.24156862745097687,business intelligence,0.003676038812937864
6,5100,or equivalent,0.24098039215685815,color religion,0.0036759135312756704
6,5100,work environment,0.2347058823529379,product and,0.003662892842045606
6,5100,required to,0.23431372549019383,related to,0.0036534538092646736
6,5100,join our,0.23058823529411376,and support,0.0036057657793205035
6,5100,and work,0.228235294117644,required to,0.003596518711900638
6,5100,employment opportunity,0.22823529411764373,supply chain,0.0035890152133951554
6,5100,support the,0.22803921568627133,our people,0.003543998316248691
6,5100,salary range,0.2260784313725463,job description,0.0035402147852816148
7,429,year of,1.717948717948721,year of,0.017416345390719734
7,429,experience in,1.3006993006993028,experience in,0.015073289683957686
7,429,experience with,1.00932400932401,experience with,0.01386279070239553
7,429,ability to,0.8741258741258743,year preferred,0.013002753777456338
7,429,of experience,0.8135198135198131,of experience,0.01282439266764722
7,429,bachelor degree,0.5664335664335658,year required,0.011772925367241185
7,429,degree in,0.508158508158507,ability to,0.010715219375262946
7,429,computer science,0.46386946386946315,work location,0.009872087215353662
7,429,machine learning,0.41025641025641013,machine learning,0.008556917034371548
7,429,for the,0.3799533799533795,hour shift,0.008221832648022261
7,429,to work,0.3659673659673656,schedule hour,0.008200595363888471
7,429,or related,0.3543123543123542,bachelor degree,0.008056516633673988
7,429,work location,0.3519813519813514,in person,0.007815309504782372
7,429,and or,0.3496503496503493,degree in,0.0076907449094110545
7,429,related field,0.3449883449883449,computer science,0.0069851210546726565
7,429,data science,0.3333333333333332,year experience,0.006967146365876884
7,429,understanding of,0.32867132867132853,type contract,0.006554362244565917
7,429,year preferred,0.29370629370629375,per hour,0.006345681061545959
7,429,year required,0.2890442890442892,required experience,0.006227623357066686
7,429,in computer,0.27272727272727276,year schedule,0.006206048850696168
7,429,master degree,0.2657342657342658,data science,0.006156050938449991
7,429,year experience,0.25407925407925425,level year,0.006104599181207591
7,429,relevant experience,0.25174825174825183,is required,0.006016112614972543
7,429,from an,0.2517482517482517,in computer,0.005920338861905116
7,429,experience working,0.24475524475524496,health insurance,0.005878936781433623
7,429,an accredited,0.24475524475524482,job description,0.005852382894130567
7,429,in person,0.2424242424242427,experience level,0.005759259437917877
7,429,of relevant,0.24242424242424257,or related,0.005719111220853199
7,429,job description,0.23776223776223807,understanding of,0.005694962653254976
7,429,work in,0.23543123543123565,to relocate,0.00566835963732997
7,429,working with,0.2331002331002333,relocate before,0.005643874759189721
7,429,one year,0.2307692307692308,before starting,0.005633354527829564
7,429,work with,0.2284382284382287,starting work,0.005627379848031285
7,429,is required,0.22610722610722628,pay per,0.0055257804576018974
7,429,required experience,0.22610722610722628,or planning,0.00551453583521843
7,429,we are,0.22377622377622397,commute or,0.005485979271415864
7,429,data analysis,0.22377622377622391,commute relocate,0.0054830265553372
7,429,accredited college,0.22377622377622378,reliably commute,0.0054815527100113715
7,429,and experience,0.22144522144522163,experience working,0.005421702574618452
7,429,hour shift,0.20979020979021004,looking for,0.005411623550181222
7,429,responsible for,0.20979020979020996,relevant experience,0.00536925485979198
7,429,analysis and,0.20745920745920757,to work,0.005350062232071396
7,429,science or,0.20745920745920754,related field,0.005216618354243066
7,429,schedule hour,0.20512820512820537,insurance health,0.005174169653748302
7,429,looking for,0.20046620046620064,preferred work,0.005108941136763731
7,429,or equivalent,0.19813519813519828,of relevant,0.005087780780690251
7,429,health insurance,0.18648018648018666,required year,0.00498504038077428
7,429,or other,0.1841491841491843,to friday,0.004956093643267432
7,429,to support,0.17948717948717965,dental insurance,0.004948626619138335
7,429,work experience,0.1794871794871796,master degree,0.004897709990488273
7,429,degree from,0.17948717948717954,per year,0.004897093937066774
7,429,for this,0.1771561771561773,for the,0.004888606553555678
7,429,variety of,0.17715617715617726,work in,0.004870631931445701
7,429,be considered,0.1771561771561772,working with,0.004821685777093331
7,429,business requirement,0.1724941724941726,work required,0.00474836415882134
7,429,related to,0.1724941724941726,business requirement,0.004723701865157417
7,429,new york,0.17249417249417257,required work,0.004615592563545296
7,429,plus year,0.16550116550116553,year year,0.004580240677469941
7,429,equal opportunity,0.1631701631701633,science or,0.00456406765358719
7,429,project leader,0.16083916083916083,or equivalent,0.004503491530275504
7,429,experience level,0.15850815850815866,experience year,0.004475196224586783
7,429,familiarity with,0.15850815850815864,and or,0.004293590249514943
7,429,or more,0.1585081585081586,resume to,0.0042592248158631035
7,429,business intelligence,0.15850815850815858,experience is,0.004191343619620701
7,429,national origin,0.15384615384615397,plus year,0.004141220428703995
7,429,opportunity employer,0.15384615384615394,education bachelor,0.0041186435562211255
7,429,per year,0.15151515151515166,business intelligence,0.004071133395744382
7,429,part of,0.1515151515151516,from an,0.004070163729700597
7,429,business process,0.15151515151515157,business process,0.004047644127715668
7,429,per hour,0.14918414918414932,business analysis,0.004033344151505027
7,429,two year,0.14918414918414918,contract pay,0.003935300919425309
7,429,pay per,0.146853146853147,salary per,0.003933418080652029
7,429,sexual orientation,0.14685314685314696,data analysis,0.003902764529753057
7,429,and other,0.14685314685314693,an accredited,0.0038808728634238945
7,429,eligible for,0.14685314685314685,year benefit,0.0038304534622147415
7,429,level year,0.14452214452214465,work with,0.0037918621104257462
7,429,dental insurance,0.14452214452214462,security clearance,0.0037060427169352105
7,429,type contract,0.1421911421911423,big data,0.0036839601994226147
7,429,experience year,0.1421911421911423,vision insurance,0.0036320877127927267
7,429,veteran status,0.14219114219114226,data engineer,0.0036223187911331492
7,429,to relocate,0.13986013986013998,data management,0.003603089600419907
7,429,business analysis,0.13986013986013995,on experience,0.0035681261777567547
7,429,gender identity,0.13986013986013995,one year,0.0035283639127348357
7,429,data management,0.1398601398601399,work experience,0.0035273710391361267
7,429,major contributor,0.13986013986013987,proficiency in,0.0034819631688249087
7,429,college or,0.13986013986013987,accredited college,0.003476701925511879
7,429,or major,0.13986013986013987,contract salary,0.0034487156365840595
7,429,year schedule,0.13752913752913765,responsible for,0.0034459611056268584
7,429,big data,0.1375291375291376,we are,0.0034156431604600804
7,429,project management,0.13752913752913756,familiarity with,0.003399200637625434
7,429,experience or,0.13752913752913756,in related,0.003335279820679239
7,429,required year,0.13752913752913756,or other,0.0033241806243623595
7,429,or university,0.13752913752913754,and experience,0.003312953556741688
7,429,this role,0.13519813519813523,skill experience,0.003311054297220829
7,429,relocate before,0.13286713286713298,per week,0.0032914437338707843
7,429,before starting,0.13286713286713298,senior business,0.003289307931743429
7,429,starting work,0.13286713286713298,or more,0.003253183897260987
7,429,or planning,0.13053613053613064,be considered,0.0032049582346583903
7,429,insurance health,0.13053613053613064,degree or,0.003202934236653388
7,429,proficiency in,0.13053613053613056,experience or,0.0032010649790557995
8,2439,ability to,1.5260352603525875,year of,0.01240897771525325
8,2439,year of,1.5223452234522188,experience with,0.011299817742449167
8,2439,experience in,1.2177121771217583,ability to,0.01113921168458617
8,2439,experience with,1.1853218532185203,experience in,0.010510700821983611
8,2439,and or,1.0020500205001952,machine learning,0.010154595328506358
8,2439,for the,0.9905699056990471,and or,0.009078997731060263
8,2439,of experience,0.7556375563755575,for the,0.00895126224603344
8,2439,we are,0.7105371053710465,of experience,0.008734691198855796
8,2439,to work,0.6965969659696523,we are,0.006946174866884057
8,2439,machine learning,0.6568265682656796,the university,0.006800344688660871
8,2439,and other,0.6461664616646101,for this,0.006666988624503833
8,2439,bachelor degree,0.6371463714637075,and other,0.006404813678628574
8,2439,for this,0.5797457974579691,to work,0.006335443650455
8,2439,equal opportunity,0.5756457564575581,understanding of,0.006066697249187721
8,2439,degree in,0.5740057400573946,bachelor degree,0.005849486580284126
8,2439,understanding of,0.5227552275522708,this role,0.005832357665699108
8,2439,sexual orientation,0.5133251332513268,degree in,0.005831534636864678
8,2439,national origin,0.5096350963509578,part of,0.005758400917442479
8,2439,part of,0.5071750717507124,responsible for,0.0057196336848931665
8,2439,responsible for,0.5047150471504667,or related,0.00565167408861973
8,2439,this role,0.4825748257482533,equal opportunity,0.005643524242755979
8,2439,or related,0.4661746617466131,computer science,0.005576819453650997
8,2439,of our,0.4620746207462033,data science,0.005517308577420163
8,2439,computer science,0.4587945879458751,of our,0.0053571196469568635
8,2439,gender identity,0.4501845018450136,national origin,0.00519717574027558
8,2439,work with,0.4489544895448916,sexual orientation,0.005180229306798899
8,2439,to ensure,0.4362443624436204,and experience,0.005125702508902622
8,2439,and experience,0.42763427634275963,work with,0.005072996980323412
8,2439,opportunity employer,0.4190241902418979,related field,0.004969716208708861
8,2439,veteran status,0.4145141451414469,the world,0.004874599511351638
8,2439,related field,0.4071340713407098,gender identity,0.004790205053362132
8,2439,data science,0.37269372693726815,salary range,0.004754073459331154
8,2439,race color,0.3722837228372245,university of,0.004695480305681025
8,2439,analysis and,0.37064370643706124,veteran status,0.004649292967397269
8,2439,working with,0.3644936449364463,working with,0.004615965904618203
8,2439,to support,0.36408364083640543,to ensure,0.0046076817336364265
8,2439,the world,0.3562935629356267,opportunity employer,0.004587844551833801
8,2439,experience and,0.34768347683476525,work experience,0.004552513447436659
8,2439,for employment,0.34686346863468354,experience and,0.004519134262516899
8,2439,the university,0.3439934399343987,or other,0.004506657685778437
8,2439,related to,0.34358343583435574,for employment,0.004504685304448228
8,2439,or other,0.33825338253382264,business process,0.004485019150253066
8,2439,any other,0.33620336203361695,related to,0.004467650753906635
8,2439,variety of,0.3333333333333308,analysis and,0.004434744585977321
8,2439,the ability,0.32103321033210075,race color,0.004328492223450302
8,2439,work experience,0.31775317753177323,deep learning,0.004317434636170298
8,2439,salary range,0.3116031160311581,to support,0.004294062624612147
8,2439,or any,0.3066830668306653,experience working,0.004288860570443468
8,2439,opportunity to,0.3062730627306248,any other,0.004270145164095555
8,2439,required to,0.3050430504305023,department of,0.004236435465665881
8,2439,experience working,0.30381303813037897,year experience,0.004235739379854674
8,2439,process and,0.30258302583025587,variety of,0.004148987546118433
8,2439,to provide,0.2968429684296817,in computer,0.004087382121379371
8,2439,business process,0.2964329643296421,or equivalent,0.004077917268428805
8,2439,with disability,0.2919229192291899,required to,0.004016378277097799
8,2439,regard to,0.29069290692906646,the department,0.004009592414602356
8,2439,orientation gender,0.28085280852808253,or any,0.00399442040581407
8,2439,management and,0.28044280442804237,the ability,0.003970344715340841
8,2439,or equivalent,0.2788027880278779,opportunity to,0.003945619810788437
8,2439,without regard,0.27880278802787756,project management,0.0038922402161122027
8,2439,support the,0.2759327593275913,with disability,0.003874453607275209
8,2439,data analysis,0.2734727347273455,research and,0.0038665202911271367
8,2439,project management,0.27101271012709977,in our,0.003860828120165239
8,2439,work in,0.2677326773267711,support the,0.0038577809342276127
8,2439,in computer,0.26609266092660727,process and,0.0038038420202233542
8,2439,color religion,0.2656826568265657,eligible for,0.0037638161654868665
8,2439,research and,0.2636326363263619,range of,0.003719579955593939
8,2439,in our,0.2599425994259927,data analysis,0.0037107309826963733
8,2439,department of,0.2566625666256653,regard to,0.003701540324744252
8,2439,year experience,0.2542025420254192,management and,0.0036760858413524724
8,2439,the department,0.25215252152521406,work in,0.0036680504674179164
8,2439,range of,0.25092250922509035,to provide,0.003667194278151697
8,2439,our team,0.2488724887248858,our team,0.003661791012361453
8,2439,job description,0.24641246412463935,job description,0.003631981460983035
8,2439,reasonable accommodation,0.24436244362443468,orientation gender,0.0036220499566099735
8,2439,and maintain,0.24395243952439347,range for,0.0036210976476692943
8,2439,team member,0.24313243132431153,without regard,0.0036127791261933
8,2439,problem solving,0.24231242312422926,is required,0.003564909338210631
8,2439,participate in,0.24149241492414755,color religion,0.0035338512855330787
8,2439,eligible for,0.2410824108241068,new york,0.0034989145602369503
8,2439,looking for,0.23821238212381934,information technology,0.003498579072109825
8,2439,across the,0.23575235752357354,looking for,0.0034714581256950396
8,2439,protected veteran,0.2341123411234092,support of,0.0034708268266516757
8,2439,requirement and,0.2324723247232456,master degree,0.0034680073667916907
8,2439,master degree,0.2300123001229994,protected veteran,0.00341711992773058
8,2439,to race,0.23001230012299917,we re,0.0034091989376294992
8,2439,information technology,0.22591225912259016,participate in,0.003408711756007137
8,2439,and procedure,0.22509225092250817,requirement and,0.0033914315263184553
8,2439,you are,0.22468224682246696,member of,0.003371053984692794
8,2439,we re,0.22386223862238505,team member,0.0033664695152751905
8,2439,employment opportunity,0.2234522345223437,across the,0.003319374502174213
8,2439,new york,0.2218122181221807,data analytics,0.003298744724336222
8,2439,is required,0.2193521935219339,reasonable accommodation,0.0032952009175614477
8,2439,for all,0.21648216482164692,employment opportunity,0.0032948635438354392
8,2439,collaborate with,0.21648216482164687,or more,0.0032802872630812796
8,2439,marital status,0.21402214022140037,affirmative action,0.0032607115089671604
8,2439,status or,0.21361213612135943,to race,0.003257633425768756
8,2439,range for,0.21279212792127788,marital status,0.003249089496660946
8,2439,more than,0.2119721197211959,business analysis,0.003232432046556828
8,2439,paid time,0.21156211562115446,and procedure,0.0032168007208152956
9,682,for the,1.9340175953079164,your application,0.017079133861641997
9,682,for this,1.7873900293255118,for the,0.013066792527278007
9,682,your application,1.758064516129031,department of,0.012928670524569875
9,682,you are,1.7038123167155412,for this,0.012452917796176226
9,682,and or,1.6055718475073302,you are,0.012259588350063622
9,682,year of,1.4208211143695004,the department,0.011685306286423962
9,682,department of,1.2991202346041046,accenture federal,0.011256755600184857
9,682,the department,1.2067448680351898,federal service,0.011173964841619753
9,682,of your,1.1598240469208203,your resume,0.010128372373137209
9,682,ability to,1.1436950146627558,of your,0.010090922550922315
9,682,your resume,1.0997067448680344,required document,0.00963394665687964
9,682,required to,0.9633431085043981,year of,0.009275578036848963
9,682,experience in,0.8944281524926679,and or,0.009231697626969194
9,682,reasonable accommodation,0.8445747800586504,employee or,0.008583556206138095
9,682,to provide,0.7961876832844569,federal employee,0.008555004504751358
9,682,be required,0.7859237536656886,or applicant,0.008303288425987095
9,682,required document,0.7697947214076241,required to,0.008250193469351519
9,682,be considered,0.7624633431085038,veteran preference,0.007913732096158204
9,682,more information,0.7302052785923748,specialized experience,0.007774290438100465
9,682,eligible for,0.7184750733137825,reasonable accommodation,0.007646720616368748
9,682,for more,0.7126099706744863,the required,0.007611452827027946
9,682,the required,0.6935483870967737,be required,0.007519204961633502
9,682,experience with,0.673020527859237,be considered,0.007471911393202258
9,682,equal opportunity,0.6671554252199409,ability to,0.0072944170060295225
9,682,information on,0.6612903225806447,eligible for,0.007109377104538026
9,682,to work,0.6554252199413485,information on,0.006922256137639242
9,682,part of,0.6524926686217004,more information,0.006889512087166581
9,682,in order,0.639296187683284,experience in,0.0068508179814357984
9,682,federal employee,0.63782991202346,ca gov,0.006345904980396752
9,682,to ensure,0.6290322580645157,for more,0.00631392607822956
9,682,specialized experience,0.6275659824046917,accredited by,0.0063059842673795045
9,682,of experience,0.6275659824046916,the hiring,0.006298276715744536
9,682,veteran preference,0.607038123167155,to provide,0.006292354864021881
9,682,the hiring,0.6026392961876829,in order,0.006268361060705788
9,682,and other,0.5865102639296184,institution recognized,0.006223865714597457
9,682,part time,0.5806451612903222,of experience,0.006114702652659876
9,682,from the,0.5791788856304981,the university,0.006083808259077881
9,682,we are,0.5718475073313779,part of,0.006059047245723191
9,682,range of,0.5718475073313779,accrediting institution,0.006056398476036436
9,682,with your,0.5557184750733134,experience with,0.006010367828325594
9,682,employment opportunity,0.5337243401759527,qualification requirement,0.005978198889675547
9,682,human resource,0.5322580645161287,human resource,0.005978136624591285
9,682,in your,0.5263929618768325,recognized by,0.005872457999533871
9,682,recognized by,0.5131964809384161,equal opportunity,0.005812932973924827
9,682,qualification requirement,0.511730205278592,part time,0.005799103364685365
9,682,and your,0.4926686217008794,to work,0.005773877425285358
9,682,sexual orientation,0.4926686217008794,employment opportunity,0.005692292414609223
9,682,opportunity employer,0.48826979472140725,with your,0.005659800418281502
9,682,bachelor degree,0.48826979472140725,from the,0.005450663590976241
9,682,of service,0.48680351906158326,we are,0.005442127814200659
9,682,result in,0.480938416422287,failure to,0.005391861364572925
9,682,and experience,0.480938416422287,machine learning,0.0053726772023569075
9,682,one year,0.47507331378299084,one year,0.005341178051123468
9,682,accredited by,0.4736070381231668,for employment,0.00532509260645227
9,682,additional information,0.46920821114369465,of their,0.0053174801095744635
9,682,federal service,0.46774193548387066,to ensure,0.004894429274692625
9,682,for employment,0.4677419354838706,order to,0.004887357577248804
9,682,national origin,0.45894428152492633,university of,0.004876789186768145
9,682,or other,0.4574780058651023,is required,0.0048013792256086695
9,682,related to,0.45601173020527824,data science,0.0047980175304831235
9,682,institution recognized,0.44281524926686183,range of,0.004785704072634929
9,682,any other,0.4413489736070378,any other,0.004778590705878959
9,682,on your,0.4413489736070378,civil service,0.004754410858935303
9,682,more about,0.4413489736070378,additional information,0.004703392974404832
9,682,failure to,0.4384164222873897,in your,0.004672397669259071
9,682,is required,0.43695014662756565,opportunity employer,0.004667928774504976
9,682,order to,0.43401759530791756,to range,0.004650028969841946
9,682,degree in,0.4325513196480935,prior to,0.004642539091526863
9,682,gender identity,0.4296187683284454,or the,0.004614171159035047
9,682,accrediting institution,0.4296187683284454,result in,0.004532372342637069
9,682,are not,0.4296187683284454,work experience,0.0045216990240529555
9,682,with disability,0.4281524926686214,are not,0.004516704749847556
9,682,responsible for,0.4222873900293252,and your,0.004462257287042349
9,682,are required,0.4193548387096771,of service,0.004454599280426173
9,682,experience and,0.41495601173020497,sexual orientation,0.004435292104910642
9,682,to support,0.41055718475073283,with disability,0.00442507687464388
9,682,prior to,0.40762463343108474,of our,0.004424842932340374
9,682,work experience,0.4061583577712607,work in,0.004423001789056083
9,682,of our,0.40469208211143665,considered for,0.004353864967435394
9,682,that are,0.4002932551319645,this role,0.004353763942168988
9,682,data science,0.39882697947214046,compensation information,0.004328749886411593
9,682,employee or,0.3944281524926684,may result,0.004320637529383385
9,682,the federal,0.3914956011730203,or in,0.004299773119118624
9,682,machine learning,0.3841642228739,of other,0.004288694048693185
9,682,will receive,0.37536656891495573,the federal,0.004282580788091258
9,682,application process,0.3739002932551317,career transition,0.00426769744665668
9,682,opportunity to,0.3739002932551317,or other,0.004264142794956845
9,682,consideration for,0.3680351906158355,the world,0.004260011287405822
9,682,of their,0.3607038123167153,gender identity,0.0042384014369888446
9,682,your family,0.3607038123167153,other employee,0.004231883671517936
9,682,veteran status,0.3607038123167153,selective service,0.00423164481745575
9,682,considered for,0.3577712609970672,responsible for,0.00422887830162095
9,682,to range,0.3577712609970672,and other,0.004212235612847493
9,682,or applicant,0.3475073313782989,bachelor degree,0.0042048173244678385
9,682,may result,0.34310850439882673,national origin,0.004164787232549494
9,682,apply for,0.34310850439882673,will receive,0.004119401730472343
9,682,this role,0.34017595307917864,related to,0.004072535926793163
9,682,work in,0.3387096774193546,that are,0.00406899793157974
9,682,per week,0.3357771260997065,on your,0.0040540283679668335
9,682,more than,0.33431085043988246,cover letter,0.004050909664051561
10,3126,ability to,1.8985924504158307,ability to,0.013808280783001682
10,3126,we are,1.2805502239283386,we are,0.01233171231159693
10,3126,to work,1.0914907229686581,to work,0.009906569689911212
10,3126,year of,1.005118362124137,of our,0.008460691517383441
