cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2815,an equal opportunity employer all,0.059680284191829615,federal state or local law,0.0010441298609623465
4,2815,sexual orientation gender identity or,0.0593250444049735,proud to be an equal,0.0010093348930402416
4,2815,year of experience in data,0.05541740674955608,to relocate before starting work,0.001004474115242526
4,2815,on the basis of race,0.05541740674955608,planning to relocate before starting,0.001004474115242526
4,2815,status sexual orientation gender identity,0.05506216696269995,commute or planning to relocate,0.0010041983588794552
4,2815,opportunity employer all qualified applicant,0.05506216696269994,or planning to relocate before,0.0010041983588794552
4,2815,other characteristic protected by law,0.05435168738898769,reliably commute or planning to,0.0010041983588794552
4,2815,with cross functional team to,0.053641207815275434,opportunity employer all qualified applicant,0.001003205279605322
4,2815,to be an equal opportunity,0.05293072824156317,with cross functional team to,0.0009880132053435744
4,2815,an equal opportunity affirmative action,0.052575488454707046,status sexual orientation gender identity,0.0009803122431437487
4,2815,equal opportunity affirmative action employer,0.052575488454707046,equal opportunity employer all qualified,0.0009771151888609254
4,2815,equal opportunity employer all qualified,0.05257548845470704,other characteristic protected by law,0.0009431546839498314
4,2815,salary range for this position,0.05186500888099478,equal opportunity affirmative action employer,0.0009114576868845492
4,2815,skill and the ability to,0.04937833037300188,sexual orientation gender identity or,0.0009105048436927863
4,2815,orientation gender identity or expression,0.049023090586145755,an equal opportunity affirmative action,0.0009074467536326655
4,2815,is proud to be an,0.046891651865008974,salary range for this position,0.0009011294370011231
4,2815,gender identity national origin disability,0.046536412078152845,skill and the ability to,0.000898675569758182
4,2815,work in the united state,0.045825932504440586,relocate before starting work required,0.000895144150317818
4,2815,to work in the united,0.045825932504440586,at least year of experience,0.0008922925860630991
4,2815,discriminate on the basis of,0.045470692717584464,on the basis of race,0.0008729799668066881
4,2815,by federal state or local,0.04440497335701608,to be an equal opportunity,0.0008562791483532518
4,2815,factor including but not limited,0.04440497335701608,to work in the united,0.0008560721088232559
4,2815,analytical and problem solving skill,0.04440497335701608,work in the united state,0.0008555687129150971
4,2815,not discriminate on the basis,0.04404973357015995,authorized to work in the,0.0008289017099294133
4,2815,is an equal opportunity affirmative,0.04298401420959156,type full time pay per,0.0008208112749161786
4,2815,at least year of experience,0.04262877442273538,is proud to be an,0.0008199656414561473
4,2815,computer science or related field,0.04120781527531089,gender identity national origin disability,0.0008162594811496512
4,2815,collaborate with cross functional team,0.04085257548845478,is an equal opportunity affirmative,0.0007954753361074621
4,2815,genetic information or any other,0.04049733570159866,factor including but not limited,0.0007911708823624089
4,2815,protected veteran status or any,0.04014209591474253,orientation gender identity or expression,0.0007904158113926363
4,2815,or planning to relocate before,0.04014209591474252,computer science or related field,0.0007872682847598242
4,2815,reliably commute or planning to,0.04014209591474252,analytical and problem solving skill,0.0007833006909108
4,2815,planning to relocate before starting,0.04014209591474252,by federal state or local,0.000782252594909263
4,2815,to relocate before starting work,0.04014209591474252,collaborate with cross functional team,0.000776044849303243
4,2815,commute or planning to relocate,0.04014209591474252,genetic information or any other,0.000758986608605036
4,2815,authorized to work in the,0.0397868561278864,discriminate on the basis of,0.000747132789203693
4,2815,but are not limited to,0.038721136767318004,protected veteran status or any,0.0007366853981121623
4,2815,protected by federal state or,0.03836589698046188,full time pay per year,0.0007360953544327347
4,2815,color religion sex national origin,0.03801065719360575,marital status sexual orientation gender,0.0007355520070812121
4,2815,include but are not limited,0.038010657193605746,not discriminate on the basis,0.0007288886888216995
4,2815,affirmative action employer all qualified,0.036944937833037365,affirmative action employer all qualified,0.0007171010917806595
4,2815,type full time pay per,0.03694493783303736,color religion sex national origin,0.0007122246554675955
4,2815,status or any other characteristic,0.03623445825932511,protected by federal state or,0.0007025400738498168
4,2815,to perform the essential function,0.03623445825932509,to learn more about our,0.0006956912405216472
4,2815,we are an equal opportunity,0.03587921847246897,action employer all qualified applicant,0.0006954928146510887
4,2815,action employer all qualified applicant,0.03552397868561285,for this position is to,0.0006847277136839894
4,2815,excellent verbal and written communication,0.03552397868561285,opportunity affirmative action employer all,0.0006775220598678619
4,2815,race color religion sex national,0.03516873889875672,but are not limited to,0.0006677141432219076
4,2815,marital status sexual orientation gender,0.03445825932504446,experience with data visualization tool,0.0006651520064608434
4,2815,relocate before starting work required,0.034458259325044455,race color religion sex national,0.0006620211918287584
4,2815,are an equal opportunity employer,0.033747779751332196,sexual orientation gender identity and,0.0006574083769875224
4,2815,excellent written and verbal communication,0.033747779751332196,include but are not limited,0.0006538737686910813
4,2815,individual with disability to perform,0.03374777975133218,status or any other characteristic,0.000652703875509123
4,2815,an equal opportunity employer we,0.033392539964476074,required work location in person,0.000650990550278723
4,2815,opportunity affirmative action employer all,0.033392539964476074,degree in computer science or,0.0006501850683352229
4,2815,to learn more about our,0.03339253996447606,time pay per year benefit,0.000645288565379475
4,2815,reasonable accommodation may be made,0.033037300177619924,benefit dental insurance health insurance,0.0006448536558000097
4,2815,or any other status protected,0.032682060390763816,hour shift monday to friday,0.0006443474416677738
4,2815,full time pay per year,0.032682060390763816,excellent written and verbal communication,0.000640701126533923
4,2815,federal state and local law,0.03268206039076381,or any other status protected,0.0006339910110684704
4,2815,equal opportunity employer committed to,0.03232682060390768,any other status protected by,0.0006338104830910661
4,2815,any other status protected by,0.03197158081705156,bachelor or master degree in,0.0006309741586878867
4,2815,for this position is to,0.03197158081705156,master degree in computer science,0.0006282485346997064
4,2815,be an equal opportunity employer,0.03197158081705155,we are an equal opportunity,0.000623457421543937
4,2815,or related field year of,0.03161634103019543,degree in computer science engineering,0.0006218913832778991
4,2815,degree in computer science or,0.0312611012433393,or related field year of,0.0006206938741678805
4,2815,opportunity and affirmative action employer,0.030905861456483167,federal state and local law,0.0006183953272044634
4,2815,sexual orientation gender identity and,0.03055062166962704,schedule hour shift monday to,0.0006179262232693671
5,3327,is an equal opportunity employer,0.22272317403066183,is an equal opportunity employer,0.0023251527752142587
5,3327,without regard to race color,0.20529005109708764,without regard to race color,0.002241475264656659
5,3327,for employment without regard to,0.1734295160805555,regard to race color religion,0.0019628316676061643
5,3327,regard to race color religion,0.1695220919747544,for employment without regard to,0.001953283612341159
5,3327,employment without regard to race,0.1544935377216732,employment without regard to race,0.0018546914062621878
5,3327,will receive consideration for employment,0.1532912533814267,will receive consideration for employment,0.0017916041037761292
5,3327,consideration for employment without regard,0.1517883979561186,consideration for employment without regard,0.0017901937395486264
5,3327,receive consideration for employment without,0.14878268710550235,receive consideration for employment without,0.0017622192066058127
5,3327,qualified applicant will receive consideration,0.1454764051698245,qualified applicant will receive consideration,0.0017289964177793244
5,3327,applicant will receive consideration for,0.14337240757439312,applicant will receive consideration for,0.0017064464198871772
5,3327,all qualified applicant will receive,0.13706041478809902,all qualified applicant will receive,0.0016886184048792144
5,3327,sex sexual orientation gender identity,0.11632100991884696,skill with the ability to,0.0015713404571941442
5,3327,an equal opportunity employer and,0.10820559062218317,sex sexual orientation gender identity,0.0015251457736764457
5,3327,any other characteristic protected by,0.10459873760144366,an equal opportunity employer and,0.001478683538362559
5,3327,or any other characteristic protected,0.10279531109107391,any other characteristic protected by,0.0014535696864121303
5,3327,to race color religion sex,0.10009017132551933,verbal and written communication skill,0.0014268112319970275
5,3327,skill with the ability to,0.09948902915539584,or any other characteristic protected,0.0014210686418364914
5,3327,verbal and written communication skill,0.09588217613465655,written and verbal communication skill,0.0013568220361166187
5,3327,written and verbal communication skill,0.08716561466786944,to race color religion sex,0.001344407493726272
5,3327,religion sex sexual orientation gender,0.07905019537120565,analytical and problem solving skill,0.001288169177024863
5,3327,color religion sex sexual orientation,0.07905019537120565,religion sex sexual orientation gender,0.001150521132796901
5,3327,sexual orientation gender identity national,0.07814848211602078,color religion sex sexual orientation,0.0011465059275073885
5,3327,orientation gender identity national origin,0.07814848211602078,race color religion sex sexual,0.001145015877851124
5,3327,race color religion sex sexual,0.07784791103095916,orientation gender identity national origin,0.0011282572531325949
5,3327,analytical and problem solving skill,0.07604448452058939,sexual orientation gender identity national,0.001127892596818579
5,3327,federal state or local law,0.07514277126540453,with cross functional team to,0.001113857368142473
5,3327,veteran status or any other,0.0733393447550348,federal state or local law,0.0011136059142438863
5,3327,sexual orientation gender identity or,0.0721370604147883,type full time pay per,0.0011116245503930131
5,3327,employer all qualified applicant will,0.07033363390441856,we are an equal opportunity,0.0010922211966683593
5,3327,we are an equal opportunity,0.06612563871355583,employer all qualified applicant will,0.0010759501020284365
5,3327,are an equal opportunity employer,0.0619176435226931,sexual orientation gender identity or,0.001070761139156708
5,3327,to perform the essential function,0.061316501352569865,are an equal opportunity employer,0.0010384582796661118
5,3327,orientation gender identity or expression,0.05861136158701531,veteran status or any other,0.0010222949192999135
5,3327,proud to be an equal,0.05861136158701531,individual with disability to perform,0.001008184994615115
5,3327,individual with disability to perform,0.058310790501953695,to perform the essential function,0.001000775216556409
5,3327,reasonable accommodation may be made,0.05770964833183046,full time pay per year,0.0009995002731395975
5,3327,on the basis of race,0.056206792906522376,reasonable accommodation may be made,0.000998194439517287
5,3327,with cross functional team to,0.05560565073639914,time pay per year benefit,0.0009817329018127093
5,3327,to enable individual with disability,0.05560565073639914,ability to work independently and,0.0009802605202570952
5,3327,enable individual with disability to,0.05500450856627591,to enable individual with disability,0.0009745360157956117
5,3327,excellent verbal and written communication,0.054403366396152675,enable individual with disability to,0.0009659076414634623
5,3327,by federal state or local,0.05410279531109106,excellent verbal and written communication,0.0009543019529109569
5,3327,bachelor degree in computer science,0.05380222422602944,with disability to perform the,0.00092445242348438
5,3327,to be an equal opportunity,0.053501653140967824,orientation gender identity or expression,0.0009181744127914844
5,3327,type full time pay per,0.053501653140967824,collaborate with cross functional team,0.0009138208628891657
5,3327,other characteristic protected by law,0.05320108205590621,by federal state or local,0.0009137474585346363
5,3327,you will be responsible for,0.05259993988578297,board certified behavior analyst bcba,0.0009103666937330708
5,3327,with disability to perform the,0.05199879771565974,excellent written and verbal communication,0.0009021000415537538
5,3327,discriminate on the basis of,0.05169822663059812,proud to be an equal,0.0008851459768706909
5,3327,ability to work independently and,0.05109708446047489,disability to perform the essential,0.0008797120381980325
5,3327,in this role you will,0.05079651337541327,you will be responsible for,0.0008691510351120354
5,3327,not discriminate on the basis,0.05019537120529004,planning to relocate before starting,0.0008649340202077562
5,3327,excellent written and verbal communication,0.049594229035166804,to relocate before starting work,0.0008649340202077562
5,3327,disability to perform the essential,0.04899308686504357,or planning to relocate before,0.0008646965715208375
5,3327,protected by federal state or,0.0477908025247971,commute or planning to relocate,0.0008646965715208375
5,3327,full time pay per year,0.046588518184550634,reliably commute or planning to,0.0008646965715208375
5,3327,but are not limited to,0.0459873760144274,other characteristic protected by law,0.0008569327902658312
5,3327,include but are not limited,0.04508566275924255,protected by federal state or,0.000836510579960219
5,3327,gender identity national origin disability,0.0441839495040577,to be an equal opportunity,0.0008331582755624348
5,3327,collaborate with cross functional team,0.0441839495040577,collect and analyze data to,0.0008316673380215939
5,3327,race religion color national origin,0.043582807333934465,in this role you will,0.0008278793708953147
5,3327,time pay per year benefit,0.04328223624887285,but are not limited to,0.0008160835924112846
5,3327,perform the essential function of,0.04328223624887285,on the basis of race,0.0008096769965093293
5,3327,skill and the ability to,0.042681094078749614,discriminate on the basis of,0.0008067999134958893
5,3327,status sexual orientation gender identity,0.042380522993688,include but are not limited,0.000803456796431746
5,3327,equivalent combination of education and,0.042380522993688,strong analytical and problem solving,0.0007948235918155115
5,3327,status or any other characteristic,0.042380522993688,bachelor degree in computer science,0.0007923761356844819
5,3327,be an equal opportunity employer,0.04177938082356476,not discriminate on the basis,0.0007885419264872876
5,3327,oral and written communication skill,0.04177938082356476,all level of the organization,0.0007821953827140622
5,3327,opportunity employer all qualified applicant,0.041478809738503146,race religion color national origin,0.0007762731419867913
5,3327,an equal opportunity employer all,0.041478809738503146,skill and the ability to,0.000774249780301061
5,3327,all level of the organization,0.04117823865344153,gender identity national origin disability,0.0007636565917382671
5,3327,combination of education and experience,0.04087766756837991,relocate before starting work required,0.0007616316609258039
5,3327,an equal opportunity employer we,0.039675383228133444,oral and written communication skill,0.0007517785227112837
5,3327,equal opportunity affirmative action employer,0.039675383228133444,bachelor degree in business administration,0.0007305748656433312
5,3327,strong analytical and problem solving,0.03907424105801021,opportunity employer all qualified applicant,0.0007262529123281926
5,3327,is proud to be an,0.03877366997294859,status or any other characteristic,0.0007228091216374711
5,3327,an equal opportunity affirmative action,0.03817252780282536,equivalent combination of education and,0.0007189374562750592
5,3327,reliably commute or planning to,0.037571385632702126,be an equal opportunity employer,0.000716387326773019
5,3327,or planning to relocate before,0.037571385632702126,perform the essential function of,0.0007140276477879963
5,3327,commute or planning to relocate,0.037571385632702126,excellent communication and interpersonal skill,0.0007113911690623168
5,3327,planning to relocate before starting,0.037571385632702126,status sexual orientation gender identity,0.0007104915899725785
5,3327,to relocate before starting work,0.037571385632702126,an equal opportunity employer all,0.0007065730718761146
5,3327,equal opportunity employer all qualified,0.03697024346257889,qualification bachelor degree in business,0.0007038750938022826
5,3327,range for this position is,0.03606853020739404,certified behavior analyst bcba certification,0.0006966768353280906
5,3327,must be able to work,0.034565674782085956,life insurance paid time off,0.0006903037196502134
5,3327,equal employment opportunity to all,0.03426510369702434,an equal opportunity employer we,0.0006893506616871604
5,3327,do not discriminate on the,0.03396453261196272,must be able to work,0.0006880504380038793
5,3327,factor including but not limited,0.03396453261196272,combination of education and experience,0.0006834048864098908
5,3327,bachelor degree in business administration,0.03396453261196272,must be able to perform,0.0006742362016169642
5,3327,must be able to perform,0.03396453261196272,provide training and support to,0.0006726076333863618
5,3327,is an equal employment opportunity,0.033663961526901105,equal opportunity affirmative action employer,0.0006593437598521373
5,3327,characteristic protected by federal state,0.03336339044183949,equal opportunity employer all qualified,0.0006557977815117227
5,3327,religion color national origin gender,0.03336339044183949,religion color national origin gender,0.0006544979696089029
5,3327,qualification bachelor degree in business,0.03306281935677787,characteristic protected by federal state,0.0006539197334256063
5,3327,we do not discriminate on,0.032762248271716254,equal employment opportunity to all,0.0006470664216324658
5,3327,salary range for this position,0.032762248271716254,do not discriminate on the,0.000646986964566228
5,3327,color religion sex national origin,0.03246167718665464,is proud to be an,0.0006353925588034884
5,3327,life insurance paid time off,0.03246167718665464,an equal opportunity affirmative action,0.0006320827886709598
5,3327,relocate before starting work required,0.03216110610159302,we do not discriminate on,0.0006308755141736946
6,4011,is an equal opportunity employer,0.2256295188232374,is an equal opportunity employer,0.0022597952051891823
6,4011,without regard to race color,0.2099227125405148,without regard to race color,0.002222080687363161
6,4011,regard to race color religion,0.1797556719022698,regard to race color religion,0.0020228741709661102
6,4011,for employment without regard to,0.17776115681874946,for employment without regard to,0.0019627562779305544
6,4011,will receive consideration for employment,0.15956120668162643,employment without regard to race,0.001839482175232947
6,4011,qualified applicant will receive consideration,0.1588132635253063,qualified applicant will receive consideration,0.0018261000972230113
6,4011,employment without regard to race,0.15781600598354614,will receive consideration for employment,0.0018056444178774869
6,4011,consideration for employment without regard,0.15307903266018535,consideration for employment without regard,0.0017522957342768388
6,4011,applicant will receive consideration for,0.15133383196210506,receive consideration for employment without,0.0017380609978840586
6,4011,receive consideration for employment without,0.15133383196210506,applicant will receive consideration for,0.0017355565016014213
6,4011,all qualified applicant will receive,0.13861879830466295,all qualified applicant will receive,0.0016446988337701332
6,4011,sex sexual orientation gender identity,0.12191473448018016,sex sexual orientation gender identity,0.0015430027120174493
6,4011,to race color religion sex,0.11717776115681938,to race color religion sex,0.0014975595969891162
6,4011,or any other characteristic protected,0.10321615557217706,or any other characteristic protected,0.0014300972874005456
6,4011,an equal opportunity employer and,0.09872849663425631,any other characteristic protected by,0.0013581690183672337
6,4011,any other characteristic protected by,0.0974819247070561,an equal opportunity employer and,0.0013422614518110404
6,4011,religion sex sexual orientation gender,0.09224632261281522,religion sex sexual orientation gender,0.001289533036304743
6,4011,color religion sex sexual orientation,0.08950386437297476,color religion sex sexual orientation,0.0012548879780720631
6,4011,sexual orientation gender identity national,0.08825729244577456,orientation gender identity national origin,0.0012460779101405213
6,4011,orientation gender identity national origin,0.08825729244577456,sexual orientation gender identity national,0.0012456751738173764
6,4011,race color religion sex sexual,0.08750934928945443,race color religion sex sexual,0.0012391347724663537
6,4011,on the basis of race,0.08202443280977353,on the basis of race,0.0012058424616524129
6,4011,veteran status or any other,0.07429568686113225,discriminate on the basis of,0.0011237295149185283
6,4011,verbal and written communication skill,0.07155322862129178,not discriminate on the basis,0.001107995717093074
6,4011,discriminate on the basis of,0.0710545998504117,proud to be an equal,0.0010567766615349383
6,4011,bachelor degree in computer science,0.07030665669409157,bachelor degree in computer science,0.0010357409267188805
6,4011,not discriminate on the basis,0.06955871353777146,verbal and written communication skill,0.0010341539352382934
6,4011,written and verbal communication skill,0.0693093991523314,written and verbal communication skill,0.0010266935525241774
6,4011,federal state or local law,0.06881077038145134,federal state or local law,0.0010243266523695489
6,4011,employer all qualified applicant will,0.06706556968337105,veteran status or any other,0.0010233336012943602
6,4011,proud to be an equal,0.06507105459985071,is proud to be an,0.0009704756455171907
6,4011,sexual orientation gender identity or,0.06307653951633037,to perform the essential function,0.0009557786850708821
6,4011,to perform the essential function,0.06182996758913007,but are not limited to,0.0009501377535799171
6,4011,an equal opportunity affirmative action,0.06133133881825009,other characteristic protected by law,0.0009472583954441432
6,4011,equal opportunity affirmative action employer,0.06083271004737001,employer all qualified applicant will,0.0009465876133949383
6,4011,skill with the ability to,0.05983545250560983,an equal opportunity affirmative action,0.0009464321806943523
6,4011,but are not limited to,0.05933682373472976,include but are not limited,0.0009457820650062673
6,4011,other characteristic protected by law,0.05908750934928971,sexual orientation gender identity or,0.0009406487452397968
6,4011,include but are not limited,0.05883819496384968,equal opportunity affirmative action employer,0.0009394027184126882
6,4011,is proud to be an,0.0536025928696088,race religion color national origin,0.0009012752602744807
6,4011,range for this position is,0.05285464971328864,range for this position is,0.0008889679324728945
6,4011,gender identity national origin disability,0.05061082024432831,skill with the ability to,0.0008742426699356172
6,4011,to be an equal opportunity,0.05036150585888827,opportunity and affirmative action employer,0.0008663216788431005
6,4011,reasonable accommodation may be made,0.049862877088008115,we are an equal opportunity,0.0008612995180492056
6,4011,status or any other characteristic,0.04961356270256814,status or any other characteristic,0.0008448821422786878
6,4011,we are an equal opportunity,0.04961356270256814,gender identity national origin disability,0.000838729020124073
6,4011,individual with disability to perform,0.04961356270256808,to be an equal opportunity,0.0008321459530703389
6,4011,is an equal opportunity affirmative,0.048366990775367935,individual with disability to perform,0.0008111761561277525
6,4011,with disability to perform the,0.04836699077536788,with disability to perform the,0.0008101332427207079
6,4011,in this role you will,0.04811767638992788,reasonable accommodation may be made,0.0008074208696375239
6,4011,disability to perform the essential,0.047120418848167665,in this role you will,0.0008048768956192349
6,4011,race religion color national origin,0.0463724756918476,are an equal opportunity employer,0.0008011199779852669
6,4011,to enable individual with disability,0.04637247569184754,is an equal opportunity affirmative,0.0007962654500246634
6,4011,are an equal opportunity employer,0.04612316130640756,disability to perform the essential,0.0007959828858686474
6,4011,enable individual with disability to,0.0461231613064075,equivalent combination of education and,0.0007837416178352812
6,4011,equivalent combination of education and,0.045624532535527465,to enable individual with disability,0.0007658163862290752
6,4011,combination of education and experience,0.04512590376464739,enable individual with disability to,0.0007629434620879293
6,4011,perform the essential function of,0.044876589379207334,federal state and local law,0.000743455015347872
6,4011,orientation gender identity or expression,0.04462727499376731,combination of education and experience,0.0007428923200220914
6,4011,opportunity and affirmative action employer,0.04387933183744719,salary range for this position,0.0007264524748775973
6,4011,salary range for this position,0.04263275991024697,an accredited college or university,0.0007200695704229077
6,4011,analytical and problem solving skill,0.0421341311393669,race color religion sex national,0.0007197710214212833
6,4011,an accredited college or university,0.042134131139366864,perform the essential function of,0.0007179770802629792
6,4011,from an accredited college or,0.04188481675392682,from an accredited college or,0.0007171652578012522
6,4011,degree from an accredited college,0.04163550236848677,color religion sex national origin,0.0007118575228854094
6,4011,federal state and local law,0.04113687359760673,degree from an accredited college,0.0007108162085145014
6,4011,to work in the united,0.041136873597606725,orientation gender identity or expression,0.0007026753634335354
6,4011,race color religion sex national,0.04113687359760672,status sexual orientation gender identity,0.0007007215981352942
6,4011,color religion sex national origin,0.04113687359760672,to work in the united,0.0006752877135326472
6,4011,work in the united state,0.040887559212166684,work in the united state,0.0006702332949031764
6,4011,status sexual orientation gender identity,0.04038893044128661,analytical and problem solving skill,0.0006688522443857492
6,4011,the basis of race color,0.0391423585140864,doe not discriminate on the,0.0006629507471563097
6,4011,by federal state or local,0.038145100972326235,the basis of race color,0.0006607348070089547
6,4011,you will be responsible for,0.03814510097232623,you will be responsible for,0.0006589469740158341
6,4011,excellent verbal and written communication,0.03789578658688619,excellent verbal and written communication,0.0006565871038148881
6,4011,doe not discriminate on the,0.0373971578160061,type full time pay per,0.0006504499390766215
6,4011,is an equal employment opportunity,0.0361505858888059,by federal state or local,0.0006467171950601509
6,4011,type full time pay per,0.03565195711792582,is an equal employment opportunity,0.0006427789615675392
6,4011,affirmative action employer all qualified,0.035402642732485765,range for this role is,0.000634583805235135
6,4011,excellent written and verbal communication,0.034904013961605695,equal employment opportunity to all,0.0006306074059791494
6,4011,oral and written communication skill,0.03465469957616565,bachelor degree from an accredited,0.0006233091655841917
6,4011,action employer all qualified applicant,0.0344053851907256,sexual orientation gender identity gender,0.0006231032830956234
6,4011,an equal opportunity employer we,0.03390675641984553,orientation gender identity gender expression,0.0006177897377062464
6,4011,bachelor degree from an accredited,0.03365744203440549,applicable federal state and local,0.0006175652333613961
6,4011,an equal opportunity employer all,0.033158813263525405,genetic information or any other,0.0006163583614151854
6,4011,range for this role is,0.0331588132635254,do not discriminate on the,0.0006120737635549185
6,4011,genetic information or any other,0.032909498878085364,oral and written communication skill,0.0006098092503301613
6,4011,opportunity employer all qualified applicant,0.032909498878085364,excellent written and verbal communication,0.0006097126444064322
6,4011,sexual orientation gender identity gender,0.03241087010720528,equal opportunity and affirmative action,0.0006075407478493696
6,4011,protected by federal state or,0.03241087010720528,gender sexual orientation gender identity,0.0005967865124994997
6,4011,skill and the ability to,0.03241087010720528,religion color national origin gender,0.0005966603839936973
6,4011,applicable federal state and local,0.03241087010720528,we do not discriminate on,0.0005951763711913318
6,4011,factor including but not limited,0.03216155572176523,life insurance paid time off,0.000586565388571397
6,4011,equal employment opportunity to all,0.031662926950885156,affirmative action employer all qualified,0.0005849143546454116
6,4011,equal opportunity employer all qualified,0.031413612565445115,an equal opportunity employer we,0.0005843553913251576
6,4011,all level of the organization,0.03141361256544511,action employer all qualified applicant,0.0005719998552902376
6,4011,do not discriminate on the,0.030914983794565032,protected by federal state or,0.0005717156473244668
6,4011,protected veteran status or any,0.030914983794565025,must be able to work,0.0005686932654736225
6,4011,computer science or related field,0.030914983794565015,factor including but not limited,0.0005650504160080577
6,4011,life insurance paid time off,0.030665669409124994,written and oral communication skill,0.0005579747657376882
7,1673,bachelor degree in computer science,0.15182307232516448,bachelor degree in computer science,0.0025630581607968177
7,1673,without regard to race color,0.1476389719067543,skill with the ability to,0.002330026522712538
7,1673,is an equal opportunity employer,0.13927077106993413,collaborate with cross functional team,0.002124147529590374
7,1673,for employment without regard to,0.12970711297071102,with cross functional team to,0.001989988773198358
7,1673,skill with the ability to,0.12612074118350253,year of experience in data,0.0018187088743183912
7,1673,regard to race color religion,0.12612074118350236,without regard to race color,0.0017131057266692653
7,1673,employment without regard to race,0.11835026897788374,analytical and problem solving skill,0.0015941387109989203
7,1673,will receive consideration for employment,0.11237298266586944,is an equal opportunity employer,0.001568687006166719
7,1673,consideration for employment without regard,0.11117752540346658,for employment without regard to,0.00155710918368929
7,1673,receive consideration for employment without,0.10998206814106372,regard to race color religion,0.001556732707848545
7,1673,applicant will receive consideration for,0.10818888224745943,employment without regard to race,0.0015119526136305732
7,1673,qualified applicant will receive consideration,0.10579796772265371,type full time pay per,0.001481601142652778
7,1673,collaborate with cross functional team,0.09982068141063942,full time pay per year,0.0014709526410704255
7,1673,all qualified applicant will receive,0.09922295277943798,consideration for employment without regard,0.0013938851593768252
7,1673,with cross functional team to,0.09444112372982653,will receive consideration for employment,0.0013917077071592388
7,1673,to race color religion sex,0.09025702331141652,receive consideration for employment without,0.00138478340333701
7,1673,analytical and problem solving skill,0.08846383741781223,applicant will receive consideration for,0.0013609515579035445
7,1673,year of experience in data,0.08248655110579795,time pay per year benefit,0.001358534922030077
7,1673,written and verbal communication skill,0.0723251643753736,qualified applicant will receive consideration,0.0013294785065995393
7,1673,sex sexual orientation gender identity,0.07112970711297076,to relocate before starting work,0.00132474567958526
7,1673,type full time pay per,0.0663478780633593,planning to relocate before starting,0.00132474567958526
7,1673,full time pay per year,0.06395696353855358,or planning to relocate before,0.0013243819996804687
7,1673,orientation gender identity national origin,0.06156604901374785,reliably commute or planning to,0.0013243819996804687
7,1673,verbal and written communication skill,0.06156604901374784,commute or planning to relocate,0.0013243819996804687
7,1673,sexual orientation gender identity national,0.06096832038254641,all qualified applicant will receive,0.0012917438491074989
7,1673,any other characteristic protected by,0.05917513448894211,to race color religion sex,0.0012913361973309445
7,1673,employer all qualified applicant will,0.0591751344889421,written and verbal communication skill,0.0012703505551326095
7,1673,or any other characteristic protected,0.05797967722653924,relocate before starting work required,0.0012495455955396524
7,1673,ability to work independently and,0.057979677226539225,analytical skill with the ability,0.001234023178401432
7,1673,time pay per year benefit,0.057381948595337795,degree in computer science information,0.0012316757351484896
7,1673,color religion sex sexual orientation,0.056186491332934914,attention to detail and accuracy,0.001224929488216024
7,1673,strong analytical and problem solving,0.05618649133293491,ability to work independently and,0.0012102429760246396
7,1673,commute or planning to relocate,0.055588762701733484,strong analytical and problem solving,0.0011606479536308185
7,1673,to relocate before starting work,0.055588762701733484,required work location in person,0.0011221824812483803
7,1673,or planning to relocate before,0.055588762701733484,strong analytical skill with the,0.0011016707374584189
7,1673,planning to relocate before starting,0.055588762701733484,the ability to collect organize,0.0010641574192277476
7,1673,reliably commute or planning to,0.055588762701733484,with attention to detail and,0.001060376026348418
7,1673,race color religion sex sexual,0.05558876270173348,you will be responsible for,0.0010454346321754117
7,1673,you will be responsible for,0.05558876270173348,disseminate significant amount of information,0.0010440639753155235
7,1673,religion sex sexual orientation gender,0.05499103407053204,significant amount of information with,0.0010418342456685623
7,1673,degree in computer science information,0.054393305439330596,organize analyze and disseminate significant,0.0010397022967450309
7,1673,relocate before starting work required,0.05080693365212199,amount of information with attention,0.0010391552877784542
7,1673,skill and the ability to,0.04841601912731622,of information with attention to,0.0010391552877784542
7,1673,computer science or related field,0.04781829049611478,information with attention to detail,0.0010339216652091
7,1673,attention to detail and accuracy,0.04722056186491336,analyze and disseminate significant amount,0.0010311902192406072
7,1673,an equal opportunity employer and,0.04542737597130905,collect organize analyze and disseminate,0.0010298130401454437
7,1673,analytical skill with the ability,0.04243873281530186,verbal and written communication skill,0.0010250186399260786
7,1673,required work location in person,0.04184100418410043,to collect organize analyze and,0.0010230935340145453
7,1673,qualification bachelor degree in computer,0.041243275552898986,sex sexual orientation gender identity,0.0010146814365225717
7,1673,bachelor or master degree in,0.04064554692169756,data analyst to join our,0.0010086484027184317
7,1673,veteran status or any other,0.04064554692169755,ability to collect organize analyze,0.0010045247725540773
7,1673,federal state or local law,0.040047818290496126,skill and the ability to,0.0010030370362067117
7,1673,sexual orientation gender identity or,0.04004781829049612,benefit dental insurance health insurance,0.0009934917693018006
7,1673,master degree in computer science,0.04004781829049612,with the ability to collect,0.0009869618446628702
7,1673,degree in computer science or,0.03945008965929468,bachelor or master degree in,0.0009812126287559524
7,1673,excellent verbal and written communication,0.03825463239689181,computer science or related field,0.000979413833100057
7,1673,life insurance paid time off,0.03765690376569037,orientation gender identity national origin,0.0009754404373387783
