cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1124,Gas Stations,0.0017793594306049821,Gas Stations,0.0017793594306049821
4,1124,Health Fundraising Organizations,0.0008896797153024911,Health Fundraising Organizations,0.0008896797153024911
4,1124,Other Retail Stores,0.0008896797153024911,Other Retail Stores,0.0008896797153024911
4,1124,Venture Capital & Private Equity,0.0008896797153024911,Venture Capital & Private Equity,0.0008896797153024911
4,1124,Vehicle Dealers,0.0008896797153024911,Vehicle Dealers,0.0008896797153024911
4,1124,Municipal Governments,0.0008896797153024911,Municipal Governments,0.0008896797153024911
4,1124,Moving Services,0.0008896797153024911,Moving Services,0.0008896797153024911
4,1124,Motion Picture Production & Distribution,0.0008896797153024911,Motion Picture Production & Distribution,0.0008896797153024911
4,1124,Fast-Food & Quick-Service Restaurants,0.0008896797153024911,Fast-Food & Quick-Service Restaurants,0.0008896797153024911
4,1124,Trucking,0.0008896797153024911,Trucking,0.0008896797153024911
4,1124,Legal,0.0008896797153024911,Legal,0.0008896797153024911
4,1124,Financial Analytics & Research,0.0008896797153024911,Financial Analytics & Research,0.0008896797153024911
4,1124,K-12 Education,0.0008896797153024911,K-12 Education,0.0008896797153024911
4,1124,Audiovisual,0.0008896797153024911,Audiovisual,0.0008896797153024911
4,1124,Grocery Stores & Supermarkets,0.0008896797153024911,Grocery Stores & Supermarkets,0.0008896797153024911
4,1124,General Repair & Maintenance,0.0008896797153024911,General Repair & Maintenance,0.0008896797153024911
4,1124,Transportation Management,0.0008896797153024911,Transportation Management,0.0008896797153024911
4,1124,State & Regional Agencies,0.0008896797153024911,State & Regional Agencies,0.0008896797153024911
4,1124,Airlines,0.0008896797153024911,Airlines,0.0008896797153024911
4,1124,Self-Storage Services,0.0,Self-Storage Services,0.0
4,1124,Travel Agencies,0.0,Travel Agencies,0.0
4,1124,Timber Operations,0.0,Timber Operations,0.0
4,1124,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
4,1124,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
4,1124,Security Services,0.0,Security Services,0.0
4,1124,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
4,1124,Religious Organizations,0.0,Religious Organizations,0.0
4,1124,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
4,1124,Sports & Recreation,0.0,Sports & Recreation,0.0
4,1124,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
4,1124,Rail,0.0,Rail,0.0
4,1124,Radio,0.0,Radio,0.0
4,1124,Shipping,0.0,Shipping,0.0
4,1124,Stock Exchanges,0.0,Stock Exchanges,0.0
4,1124,Mining,0.0,Mining,0.0
4,1124,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
4,1124,Cruise Ships,0.0,Cruise Ships,0.0
4,1124,Express Delivery Services,0.0,Express Delivery Services,0.0
4,1124,Farm Support Services,0.0,Farm Support Services,0.0
4,1124,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
4,1124,Food Production,0.0,Food Production,0.0
4,1124,Funeral Services,0.0,Funeral Services,0.0
4,1124,Gambling,0.0,Gambling,0.0
4,1124,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
4,1124,Consumer Product Rental,0.0,Consumer Product Rental,0.0
5,610,IT Services,0.2967213114754096,IT Services,0.2967213114754096
5,610,-1,0.23442622950819697,-1,0.23442622950819697
5,610,Staffing & Outsourcing,0.08852459016393434,Staffing & Outsourcing,0.08852459016393434
5,610,Computer Hardware & Software,0.05901639344262296,Computer Hardware & Software,0.05901639344262296
5,610,Consulting,0.0459016393442623,Consulting,0.0459016393442623
5,610,Enterprise Software & Network Solutions,0.03278688524590164,Enterprise Software & Network Solutions,0.03278688524590164
5,610,Accounting,0.02295081967213115,Accounting,0.02295081967213115
5,610,Internet,0.021311475409836068,Internet,0.021311475409836068
5,610,Investment Banking & Asset Management,0.021311475409836068,Investment Banking & Asset Management,0.021311475409836068
5,610,Advertising & Marketing,0.019672131147540985,Advertising & Marketing,0.019672131147540985
5,610,Health Care Services & Hospitals,0.019672131147540985,Health Care Services & Hospitals,0.019672131147540985
5,610,"Health, Beauty, & Fitness",0.018032786885245903,"Health, Beauty, & Fitness",0.018032786885245903
5,610,Banks & Credit Unions,0.00819672131147541,Banks & Credit Unions,0.00819672131147541
5,610,Insurance Carriers,0.00819672131147541,Insurance Carriers,0.00819672131147541
5,610,K-12 Education,0.00819672131147541,K-12 Education,0.00819672131147541
5,610,"Department, Clothing, & Shoe Stores",0.006557377049180328,"Department, Clothing, & Shoe Stores",0.006557377049180328
5,610,Logistics & Supply Chain,0.006557377049180328,Logistics & Supply Chain,0.006557377049180328
5,610,Publishing,0.006557377049180328,Publishing,0.006557377049180328
5,610,Radio,0.006557377049180328,Radio,0.006557377049180328
5,610,Insurance Agencies & Brokerages,0.0049180327868852455,Insurance Agencies & Brokerages,0.0049180327868852455
5,610,Telecommunications Services,0.0049180327868852455,Telecommunications Services,0.0049180327868852455
5,610,"Cable, Internet & Telephone Providers",0.0049180327868852455,"Cable, Internet & Telephone Providers",0.0049180327868852455
5,610,Biotech & Pharmaceuticals,0.0049180327868852455,Biotech & Pharmaceuticals,0.0049180327868852455
5,610,Electrical & Electronic Manufacturing,0.003278688524590164,Electrical & Electronic Manufacturing,0.003278688524590164
5,610,Video Games,0.003278688524590164,Video Games,0.003278688524590164
5,610,TV Broadcast & Cable Networks,0.003278688524590164,TV Broadcast & Cable Networks,0.003278688524590164
5,610,Other Retail Stores,0.003278688524590164,Other Retail Stores,0.003278688524590164
5,610,Lending,0.003278688524590164,Lending,0.003278688524590164
5,610,Brokerage Services,0.003278688524590164,Brokerage Services,0.003278688524590164
5,610,Real Estate,0.001639344262295082,Real Estate,0.001639344262295082
5,610,Pet & Pet Supplies Stores,0.001639344262295082,Pet & Pet Supplies Stores,0.001639344262295082
5,610,Industrial Manufacturing,0.001639344262295082,Industrial Manufacturing,0.001639344262295082
5,610,Social Assistance,0.001639344262295082,Social Assistance,0.001639344262295082
5,610,Food & Beverage Manufacturing,0.001639344262295082,Food & Beverage Manufacturing,0.001639344262295082
5,610,Motion Picture Production & Distribution,0.001639344262295082,Motion Picture Production & Distribution,0.001639344262295082
5,610,Municipal Governments,0.001639344262295082,Municipal Governments,0.001639344262295082
5,610,Transportation Equipment Manufacturing,0.001639344262295082,Transportation Equipment Manufacturing,0.001639344262295082
5,610,Truck Rental & Leasing,0.001639344262295082,Truck Rental & Leasing,0.001639344262295082
5,610,Gas Stations,0.001639344262295082,Gas Stations,0.001639344262295082
5,610,Food & Beverage Stores,0.001639344262295082,Food & Beverage Stores,0.001639344262295082
5,610,Financial Transaction Processing,0.001639344262295082,Financial Transaction Processing,0.001639344262295082
5,610,Wholesale,0.001639344262295082,Wholesale,0.001639344262295082
5,610,Consumer Products Manufacturing,0.001639344262295082,Consumer Products Manufacturing,0.001639344262295082
5,610,Chemical Manufacturing,0.001639344262295082,Chemical Manufacturing,0.001639344262295082
5,610,Colleges & Universities,0.001639344262295082,Colleges & Universities,0.001639344262295082
5,610,Aerospace & Defense,0.001639344262295082,Aerospace & Defense,0.001639344262295082
5,610,Express Delivery Services,0.001639344262295082,Express Delivery Services,0.001639344262295082
5,610,Self-Storage Services,0.0,Self-Storage Services,0.0
5,610,Security Services,0.0,Security Services,0.0
5,610,Research & Development,0.0,Research & Development,0.0
5,610,Religious Organizations,0.0,Religious Organizations,0.0
5,610,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
5,610,Rail,0.0,Rail,0.0
5,610,Federal Agencies,0.0,Federal Agencies,0.0
5,610,Shipping,0.0,Shipping,0.0
5,610,Preschool & Child Care,0.0,Preschool & Child Care,0.0
5,610,Photography,0.0,Photography,0.0
5,610,Casual Restaurants,0.0,Casual Restaurants,0.0
5,610,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
5,610,Oil & Gas Services,0.0,Oil & Gas Services,0.0
5,610,Building & Personnel Services,0.0,Building & Personnel Services,0.0
5,610,Bus Transportation Services,0.0,Bus Transportation Services,0.0
5,610,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
5,610,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
5,610,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
5,610,Vehicle Dealers,0.0,Vehicle Dealers,0.0
5,610,Utilities,0.0,Utilities,0.0
5,610,Trucking,0.0,Trucking,0.0
5,610,Travel Agencies,0.0,Travel Agencies,0.0
5,610,Transportation Management,0.0,Transportation Management,0.0
5,610,Airlines,0.0,Airlines,0.0
5,610,Timber Operations,0.0,Timber Operations,0.0
5,610,Architectural & Engineering Services,0.0,Architectural & Engineering Services,0.0
5,610,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
5,610,Audiovisual,0.0,Audiovisual,0.0
5,610,Stock Exchanges,0.0,Stock Exchanges,0.0
5,610,State & Regional Agencies,0.0,State & Regional Agencies,0.0
5,610,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
5,610,Sports & Recreation,0.0,Sports & Recreation,0.0
5,610,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
5,610,News Outlet,0.0,News Outlet,0.0
5,610,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
5,610,Financial Analytics & Research,0.0,Financial Analytics & Research,0.0
5,610,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
5,610,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
5,610,Energy,0.0,Energy,0.0
5,610,Health Fundraising Organizations,0.0,Health Fundraising Organizations,0.0
5,610,Health Care Products Manufacturing,0.0,Health Care Products Manufacturing,0.0
5,610,Grocery Stores & Supermarkets,0.0,Grocery Stores & Supermarkets,0.0
5,610,Education Training Services,0.0,Education Training Services,0.0
5,610,Grantmaking Foundations,0.0,Grantmaking Foundations,0.0
5,610,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
5,610,Farm Support Services,0.0,Farm Support Services,0.0
5,610,Gambling,0.0,Gambling,0.0
5,610,Funeral Services,0.0,Funeral Services,0.0
5,610,Food Production,0.0,Food Production,0.0
5,610,Fast-Food & Quick-Service Restaurants,0.0,Fast-Food & Quick-Service Restaurants,0.0
5,610,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
5,610,Music Production & Distribution,0.0,Music Production & Distribution,0.0
5,610,Drug & Health Stores,0.0,Drug & Health Stores,0.0
6,69,IT Services,0.37681159420289867,IT Services,0.37681159420289867
6,69,-1,0.27536231884057977,-1,0.27536231884057977
6,69,Staffing & Outsourcing,0.20289855072463772,Staffing & Outsourcing,0.20289855072463772
6,69,Investment Banking & Asset Management,0.028985507246376812,Investment Banking & Asset Management,0.028985507246376812
6,69,Consulting,0.028985507246376812,Consulting,0.028985507246376812
6,69,Enterprise Software & Network Solutions,0.028985507246376812,Enterprise Software & Network Solutions,0.028985507246376812
6,69,Accounting,0.014492753623188406,Accounting,0.014492753623188406
6,69,Consumer Products Manufacturing,0.014492753623188406,Consumer Products Manufacturing,0.014492753623188406
6,69,Computer Hardware & Software,0.014492753623188406,Computer Hardware & Software,0.014492753623188406
6,69,Self-Storage Services,0.014492753623188406,Self-Storage Services,0.014492753623188406
6,69,Internet,0.0,Internet,0.0
6,69,Other Retail Stores,0.0,Other Retail Stores,0.0
6,69,Oil & Gas Services,0.0,Oil & Gas Services,0.0
6,69,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
6,69,News Outlet,0.0,News Outlet,0.0
6,69,Music Production & Distribution,0.0,Music Production & Distribution,0.0
6,69,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
6,69,Municipal Governments,0.0,Municipal Governments,0.0
6,69,Motion Picture Production & Distribution,0.0,Motion Picture Production & Distribution,0.0
6,69,Insurance Carriers,0.0,Insurance Carriers,0.0
6,69,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
6,69,Mining,0.0,Mining,0.0
6,69,Metals Brokers,0.0,Metals Brokers,0.0
6,69,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
6,69,Membership Organizations,0.0,Membership Organizations,0.0
6,69,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
6,69,Logistics & Supply Chain,0.0,Logistics & Supply Chain,0.0
6,69,Lending,0.0,Lending,0.0
6,69,Legal,0.0,Legal,0.0
6,69,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
6,69,K-12 Education,0.0,K-12 Education,0.0
6,69,Moving Services,0.0,Moving Services,0.0
6,69,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
6,69,Radio,0.0,Radio,0.0
6,69,Preschool & Child Care,0.0,Preschool & Child Care,0.0
6,69,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
6,69,Vehicle Dealers,0.0,Vehicle Dealers,0.0
6,69,Utilities,0.0,Utilities,0.0
6,69,Trucking,0.0,Trucking,0.0
6,69,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
6,69,Travel Agencies,0.0,Travel Agencies,0.0
6,69,Transportation Management,0.0,Transportation Management,0.0
6,69,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
6,69,Timber Operations,0.0,Timber Operations,0.0
6,69,Telecommunications Services,0.0,Telecommunications Services,0.0
6,69,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
6,69,Photography,0.0,Photography,0.0
6,69,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
6,69,State & Regional Agencies,0.0,State & Regional Agencies,0.0
6,69,Sports & Recreation,0.0,Sports & Recreation,0.0
6,69,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
6,69,Social Assistance,0.0,Social Assistance,0.0
6,69,Shipping,0.0,Shipping,0.0
6,69,Security Services,0.0,Security Services,0.0
6,69,Research & Development,0.0,Research & Development,0.0
6,69,Religious Organizations,0.0,Religious Organizations,0.0
6,69,Real Estate,0.0,Real Estate,0.0
6,69,Rail,0.0,Rail,0.0
6,69,Publishing,0.0,Publishing,0.0
6,69,Stock Exchanges,0.0,Stock Exchanges,0.0
6,69,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
6,69,"Hotels, Motels, & Resorts",0.0,"Hotels, Motels, & Resorts",0.0
6,69,Video Games,0.0,Video Games,0.0
6,69,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
6,69,Consumer Product Rental,0.0,Consumer Product Rental,0.0
6,69,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
6,69,Construction,0.0,Construction,0.0
6,69,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
6,69,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
6,69,Colleges & Universities,0.0,Colleges & Universities,0.0
6,69,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
6,69,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
6,69,Casual Restaurants,0.0,Casual Restaurants,0.0
6,69,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
6,69,Cruise Ships,0.0,Cruise Ships,0.0
6,69,Bus Transportation Services,0.0,Bus Transportation Services,0.0
6,69,Brokerage Services,0.0,Brokerage Services,0.0
6,69,Biotech & Pharmaceuticals,0.0,Biotech & Pharmaceuticals,0.0
6,69,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
6,69,Banks & Credit Unions,0.0,Banks & Credit Unions,0.0
6,69,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
6,69,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
6,69,Audiovisual,0.0,Audiovisual,0.0
6,69,Architectural & Engineering Services,0.0,Architectural & Engineering Services,0.0
6,69,Airlines,0.0,Airlines,0.0
6,69,Aerospace & Defense,0.0,Aerospace & Defense,0.0
6,69,Advertising & Marketing,0.0,Advertising & Marketing,0.0
6,69,Building & Personnel Services,0.0,Building & Personnel Services,0.0
6,69,Industrial Manufacturing,0.0,Industrial Manufacturing,0.0
6,69,"Department, Clothing, & Shoe Stores",0.0,"Department, Clothing, & Shoe Stores",0.0
6,69,Education Training Services,0.0,Education Training Services,0.0
6,69,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
6,69,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
6,69,"Health, Beauty, & Fitness",0.0,"Health, Beauty, & Fitness",0.0
6,69,Health Fundraising Organizations,0.0,Health Fundraising Organizations,0.0
6,69,Health Care Services & Hospitals,0.0,Health Care Services & Hospitals,0.0
6,69,Health Care Products Manufacturing,0.0,Health Care Products Manufacturing,0.0
6,69,Grocery Stores & Supermarkets,0.0,Grocery Stores & Supermarkets,0.0
6,69,Grantmaking Foundations,0.0,Grantmaking Foundations,0.0
6,69,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
7,2392,Staffing & Outsourcing,0.24205685618729084,Staffing & Outsourcing,0.24205685618729084
7,2392,IT Services,0.24122073578595304,IT Services,0.24122073578595304
7,2392,-1,0.1605351170568561,-1,0.1605351170568561
7,2392,Consulting,0.05643812709030097,Consulting,0.05643812709030097
7,2392,Computer Hardware & Software,0.05225752508361201,Computer Hardware & Software,0.05225752508361201
7,2392,Enterprise Software & Network Solutions,0.03678929765886286,Enterprise Software & Network Solutions,0.03678929765886286
7,2392,Advertising & Marketing,0.025501672240802662,Advertising & Marketing,0.025501672240802662
7,2392,Internet,0.022157190635451494,Internet,0.022157190635451494
7,2392,Accounting,0.01923076923076922,Accounting,0.01923076923076922
7,2392,Health Care Services & Hospitals,0.013795986622073573,Health Care Services & Hospitals,0.013795986622073573
7,2392,Insurance Carriers,0.013795986622073573,Insurance Carriers,0.013795986622073573
7,2392,Investment Banking & Asset Management,0.013795986622073573,Investment Banking & Asset Management,0.013795986622073573
7,2392,Motion Picture Production & Distribution,0.005852842809364548,Motion Picture Production & Distribution,0.005852842809364548
7,2392,Financial Analytics & Research,0.005016722408026756,Financial Analytics & Research,0.005016722408026756
7,2392,Architectural & Engineering Services,0.00459866220735786,Architectural & Engineering Services,0.00459866220735786
7,2392,Consumer Products Manufacturing,0.004180602006688964,Consumer Products Manufacturing,0.004180602006688964
7,2392,"Health, Beauty, & Fitness",0.004180602006688964,"Health, Beauty, & Fitness",0.004180602006688964
7,2392,Energy,0.0037625418060200674,Energy,0.0037625418060200674
7,2392,Food & Beverage Manufacturing,0.0037625418060200674,Food & Beverage Manufacturing,0.0037625418060200674
7,2392,Industrial Manufacturing,0.0037625418060200674,Industrial Manufacturing,0.0037625418060200674
7,2392,Research & Development,0.0037625418060200674,Research & Development,0.0037625418060200674
7,2392,Biotech & Pharmaceuticals,0.0037625418060200674,Biotech & Pharmaceuticals,0.0037625418060200674
7,2392,Electrical & Electronic Manufacturing,0.003344481605351171,Electrical & Electronic Manufacturing,0.003344481605351171
7,2392,Health Care Products Manufacturing,0.003344481605351171,Health Care Products Manufacturing,0.003344481605351171
7,2392,Publishing,0.0029264214046822745,Publishing,0.0029264214046822745
7,2392,Brokerage Services,0.002508361204013378,Brokerage Services,0.002508361204013378
7,2392,Federal Agencies,0.002508361204013378,Federal Agencies,0.002508361204013378
7,2392,Miscellaneous Manufacturing,0.002508361204013378,Miscellaneous Manufacturing,0.002508361204013378
7,2392,Social Assistance,0.002508361204013378,Social Assistance,0.002508361204013378
7,2392,Logistics & Supply Chain,0.0020903010033444815,Logistics & Supply Chain,0.0020903010033444815
7,2392,Stock Exchanges,0.0020903010033444815,Stock Exchanges,0.0020903010033444815
7,2392,Education Training Services,0.0020903010033444815,Education Training Services,0.0020903010033444815
7,2392,Telecommunications Services,0.0016722408026755853,Telecommunications Services,0.0016722408026755853
7,2392,"Cable, Internet & Telephone Providers",0.0016722408026755853,"Cable, Internet & Telephone Providers",0.0016722408026755853
7,2392,State & Regional Agencies,0.0016722408026755853,State & Regional Agencies,0.0016722408026755853
7,2392,"Department, Clothing, & Shoe Stores",0.0016722408026755853,"Department, Clothing, & Shoe Stores",0.0016722408026755853
7,2392,Oil & Gas Services,0.0016722408026755853,Oil & Gas Services,0.0016722408026755853
7,2392,Automotive Parts & Accessories Stores,0.001254180602006689,Automotive Parts & Accessories Stores,0.001254180602006689
7,2392,Building & Personnel Services,0.001254180602006689,Building & Personnel Services,0.001254180602006689
7,2392,Construction,0.001254180602006689,Construction,0.001254180602006689
7,2392,Other Retail Stores,0.001254180602006689,Other Retail Stores,0.001254180602006689
7,2392,Financial Transaction Processing,0.001254180602006689,Financial Transaction Processing,0.001254180602006689
7,2392,Chemical Manufacturing,0.001254180602006689,Chemical Manufacturing,0.001254180602006689
7,2392,Venture Capital & Private Equity,0.001254180602006689,Venture Capital & Private Equity,0.001254180602006689
7,2392,Transportation Management,0.001254180602006689,Transportation Management,0.001254180602006689
7,2392,Colleges & Universities,0.001254180602006689,Colleges & Universities,0.001254180602006689
7,2392,Aerospace & Defense,0.001254180602006689,Aerospace & Defense,0.001254180602006689
7,2392,Transportation Equipment Manufacturing,0.001254180602006689,Transportation Equipment Manufacturing,0.001254180602006689
7,2392,Real Estate,0.0008361204013377926,Real Estate,0.0008361204013377926
7,2392,Lending,0.0008361204013377926,Lending,0.0008361204013377926
7,2392,Municipal Governments,0.0008361204013377926,Municipal Governments,0.0008361204013377926
7,2392,K-12 Education,0.0008361204013377926,K-12 Education,0.0008361204013377926
7,2392,Preschool & Child Care,0.0008361204013377926,Preschool & Child Care,0.0008361204013377926
7,2392,Wholesale,0.0008361204013377926,Wholesale,0.0008361204013377926
7,2392,Commercial Equipment Repair & Maintenance,0.0008361204013377926,Commercial Equipment Repair & Maintenance,0.0008361204013377926
7,2392,Beauty & Personal Accessories Stores,0.0008361204013377926,Beauty & Personal Accessories Stores,0.0008361204013377926
7,2392,Farm Support Services,0.0008361204013377926,Farm Support Services,0.0008361204013377926
7,2392,Health Fundraising Organizations,0.0004180602006688963,Health Fundraising Organizations,0.0004180602006688963
7,2392,Membership Organizations,0.0004180602006688963,Membership Organizations,0.0004180602006688963
7,2392,TV Broadcast & Cable Networks,0.0004180602006688963,TV Broadcast & Cable Networks,0.0004180602006688963
7,2392,Telecommunications Manufacturing,0.0004180602006688963,Telecommunications Manufacturing,0.0004180602006688963
7,2392,Banks & Credit Unions,0.0004180602006688963,Banks & Credit Unions,0.0004180602006688963
7,2392,Food Production,0.0004180602006688963,Food Production,0.0004180602006688963
7,2392,Catering & Food Service Contractors,0.0004180602006688963,Catering & Food Service Contractors,0.0004180602006688963
7,2392,Drug & Health Stores,0.0004180602006688963,Drug & Health Stores,0.0004180602006688963
7,2392,Insurance Agencies & Brokerages,0.0004180602006688963,Insurance Agencies & Brokerages,0.0004180602006688963
7,2392,Metals Brokers,0.0004180602006688963,Metals Brokers,0.0004180602006688963
7,2392,Self-Storage Services,0.0,Self-Storage Services,0.0
7,2392,Security Services,0.0,Security Services,0.0
7,2392,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
7,2392,Religious Organizations,0.0,Religious Organizations,0.0
7,2392,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
7,2392,Rail,0.0,Rail,0.0
7,2392,Shipping,0.0,Shipping,0.0
7,2392,Bus Transportation Services,0.0,Bus Transportation Services,0.0
7,2392,Casual Restaurants,0.0,Casual Restaurants,0.0
7,2392,Radio,0.0,Radio,0.0
7,2392,Timber Operations,0.0,Timber Operations,0.0
7,2392,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
7,2392,Audiovisual,0.0,Audiovisual,0.0
7,2392,Travel Agencies,0.0,Travel Agencies,0.0
7,2392,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
7,2392,Trucking,0.0,Trucking,0.0
7,2392,Utilities,0.0,Utilities,0.0
7,2392,Vehicle Dealers,0.0,Vehicle Dealers,0.0
7,2392,Airlines,0.0,Airlines,0.0
7,2392,Sports & Recreation,0.0,Sports & Recreation,0.0
7,2392,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
7,2392,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
7,2392,Photography,0.0,Photography,0.0
7,2392,Grantmaking Foundations,0.0,Grantmaking Foundations,0.0
7,2392,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
7,2392,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
7,2392,Video Games,0.0,Video Games,0.0
7,2392,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
7,2392,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
7,2392,Gas Stations,0.0,Gas Stations,0.0
7,2392,Gambling,0.0,Gambling,0.0
7,2392,Funeral Services,0.0,Funeral Services,0.0
7,2392,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
8,2303,-1,0.14459400781589288,-1,0.14459400781589288
8,2303,Staffing & Outsourcing,0.12071211463308763,Staffing & Outsourcing,0.12071211463308763
8,2303,IT Services,0.11072514112027816,IT Services,0.11072514112027816
8,2303,Investment Banking & Asset Management,0.06990881458966554,Investment Banking & Asset Management,0.06990881458966554
8,2303,Banks & Credit Unions,0.06426400347372975,Banks & Credit Unions,0.06426400347372975
8,2303,Consulting,0.05340859748154569,Consulting,0.05340859748154569
8,2303,Computer Hardware & Software,0.05036908380373416,Computer Hardware & Software,0.05036908380373416
8,2303,Health Care Services & Hospitals,0.04081632653061221,Health Care Services & Hospitals,0.04081632653061221
8,2303,Lending,0.033868866695614425,Lending,0.033868866695614425
8,2303,Insurance Carriers,0.028224055579678702,Insurance Carriers,0.028224055579678702
8,2303,Accounting,0.020408163265306135,Accounting,0.020408163265306135
8,2303,Enterprise Software & Network Solutions,0.01997394702561877,Enterprise Software & Network Solutions,0.01997394702561877
8,2303,Advertising & Marketing,0.01910551454624404,Advertising & Marketing,0.01910551454624404
8,2303,Biotech & Pharmaceuticals,0.017802865827181946,Biotech & Pharmaceuticals,0.017802865827181946
8,2303,Colleges & Universities,0.00998697351280938,Colleges & Universities,0.00998697351280938
8,2303,Aerospace & Defense,0.00998697351280938,Aerospace & Defense,0.00998697351280938
8,2303,Architectural & Engineering Services,0.007815892314372555,Architectural & Engineering Services,0.007815892314372555
8,2303,"Health, Beauty, & Fitness",0.007815892314372555,"Health, Beauty, & Fitness",0.007815892314372555
8,2303,Health Care Products Manufacturing,0.006947459834997827,Health Care Products Manufacturing,0.006947459834997827
8,2303,Construction,0.006947459834997827,Construction,0.006947459834997827
8,2303,Electrical & Electronic Manufacturing,0.006513243595310463,Electrical & Electronic Manufacturing,0.006513243595310463
8,2303,Federal Agencies,0.006513243595310463,Federal Agencies,0.006513243595310463
8,2303,Energy,0.006079027355623099,Energy,0.006079027355623099
8,2303,Financial Transaction Processing,0.005644811115935735,Financial Transaction Processing,0.005644811115935735
8,2303,Financial Analytics & Research,0.005644811115935735,Financial Analytics & Research,0.005644811115935735
8,2303,Consumer Products Manufacturing,0.005644811115935735,Consumer Products Manufacturing,0.005644811115935735
8,2303,Industrial Manufacturing,0.005210594876248371,Industrial Manufacturing,0.005210594876248371
8,2303,Real Estate,0.005210594876248371,Real Estate,0.005210594876248371
8,2303,Wholesale,0.005210594876248371,Wholesale,0.005210594876248371
8,2303,Logistics & Supply Chain,0.004776378636561007,Logistics & Supply Chain,0.004776378636561007
