cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,306,Total Spectrum Care,0.006535947712418301,Total Spectrum Care,0.006535947712418301
4,306,Goodwin Recruiting,0.006535947712418301,Goodwin Recruiting,0.006535947712418301
4,306,BrightKyte,0.006535947712418301,BrightKyte,0.006535947712418301
4,306,CELECTS,0.0032679738562091504,CELECTS,0.0032679738562091504
4,306,Kennebec Intra-District Schools RSU 2,0.0032679738562091504,Kennebec Intra-District Schools RSU 2,0.0032679738562091504
4,306,"The Center for Therapeutic Learning and Communication, PLLC",0.0032679738562091504,"The Center for Therapeutic Learning and Communication, PLLC",0.0032679738562091504
4,306,Clarksville-Montgomery County School System,0.0032679738562091504,Clarksville-Montgomery County School System,0.0032679738562091504
4,306,The Children's Therapy & Learning Center,0.0032679738562091504,The Children's Therapy & Learning Center,0.0032679738562091504
4,306,Achievements ABA Therapy,0.0032679738562091504,Achievements ABA Therapy,0.0032679738562091504
4,306,Venture Community Services Inc,0.0032679738562091504,Venture Community Services Inc,0.0032679738562091504
4,306,St Johns Community Services,0.0032679738562091504,St Johns Community Services,0.0032679738562091504
4,306,Luna Consulting and Therapeutic Services,0.0032679738562091504,Luna Consulting and Therapeutic Services,0.0032679738562091504
4,306,Luminescence Therapy Center,0.0032679738562091504,Luminescence Therapy Center,0.0032679738562091504
4,306,Shared Services Regional School District #7,0.0032679738562091504,Shared Services Regional School District #7,0.0032679738562091504
4,306,Humanus,0.0032679738562091504,Humanus,0.0032679738562091504
4,306,Centre for Neuro Skills,0.0032679738562091504,Centre for Neuro Skills,0.0032679738562091504
4,306,IEP Therapy,0.0032679738562091504,IEP Therapy,0.0032679738562091504
4,306,Positive Behavior Supports Corporation,0.0032679738562091504,Positive Behavior Supports Corporation,0.0032679738562091504
4,306,Central Massachusetts Collaborative,0.0032679738562091504,Central Massachusetts Collaborative,0.0032679738562091504
4,306,Central Mass Clinical Associates INC,0.0032679738562091504,Central Mass Clinical Associates INC,0.0032679738562091504
4,306,Harsha Autism Center,0.0032679738562091504,Harsha Autism Center,0.0032679738562091504
4,306,Symphony Behavioral Health,0.0032679738562091504,Symphony Behavioral Health,0.0032679738562091504
4,306,Central Mass Clinical Associates,0.0032679738562091504,Central Mass Clinical Associates,0.0032679738562091504
4,306,Apek ABA Services,0.0032679738562091504,Apek ABA Services,0.0032679738562091504
4,306,Diamond Health Medical Care Center,0.0032679738562091504,Diamond Health Medical Care Center,0.0032679738562091504
4,306,R2 Management,0.0032679738562091504,R2 Management,0.0032679738562091504
4,306,St Mary's Healthcare System for Children,0.0032679738562091504,St Mary's Healthcare System for Children,0.0032679738562091504
4,306,Rise ABA,0.0032679738562091504,Rise ABA,0.0032679738562091504
4,306,Hands on Behavior,0.0032679738562091504,Hands on Behavior,0.0032679738562091504
4,306,Autism Support Now,0.0032679738562091504,Autism Support Now,0.0032679738562091504
4,306,Autism Systems,0.0032679738562091504,Autism Systems,0.0032679738562091504
4,306,Autism Center of Sauk Valley,0.0032679738562091504,Autism Center of Sauk Valley,0.0032679738562091504
4,306,"Gem City Behavioral Solutions, LLC",0.0032679738562091504,"Gem City Behavioral Solutions, LLC",0.0032679738562091504
4,306,Kind Autism Care inc,0.0032679738562091504,Kind Autism Care inc,0.0032679738562091504
4,306,Autismness ABA LLC,0.0032679738562091504,Autismness ABA LLC,0.0032679738562091504
4,306,Discovery ABA,0.0032679738562091504,Discovery ABA,0.0032679738562091504
4,306,HUMANIM INC,0.0032679738562091504,HUMANIM INC,0.0032679738562091504
4,306,Change with ABA,0.0032679738562091504,Change with ABA,0.0032679738562091504
4,306,Kids Therapy Tower,0.0032679738562091504,Kids Therapy Tower,0.0032679738562091504
4,306,Kids Therapy Solutions Corp,0.0032679738562091504,Kids Therapy Solutions Corp,0.0032679738562091504
4,306,You & Us aba services,0.0032679738562091504,You & Us aba services,0.0032679738562091504
4,306,Abilis Inc,0.0032679738562091504,Abilis Inc,0.0032679738562091504
4,306,Your Way ABA,0.0032679738562091504,Your Way ABA,0.0032679738562091504
4,306,Innovative ABA,0.0032679738562091504,Innovative ABA,0.0032679738562091504
4,306,YMT Behavior Services,0.0032679738562091504,YMT Behavior Services,0.0032679738562091504
4,306,Abria Therapy,0.0032679738562091504,Abria Therapy,0.0032679738562091504
4,306,"ASun Star Consulting, Inc.",0.0032679738562091504,"ASun Star Consulting, Inc.",0.0032679738562091504
4,306,I Beliv You Matter,0.0032679738562091504,I Beliv You Matter,0.0032679738562091504
4,306,Birch Agency,0.0032679738562091504,Birch Agency,0.0032679738562091504
4,306,Treehouse Pediatric Therapy,0.0032679738562091504,Treehouse Pediatric Therapy,0.0032679738562091504
4,306,CONSULTING PARTNERS,0.0032679738562091504,CONSULTING PARTNERS,0.0032679738562091504
4,306,MASS SERVICES LLC,0.0032679738562091504,MASS SERVICES LLC,0.0032679738562091504
4,306,Key Pieces Therapy,0.0032679738562091504,Key Pieces Therapy,0.0032679738562091504
4,306,United Cerebral Palsy Of Central Florida Inc,0.0032679738562091504,United Cerebral Palsy Of Central Florida Inc,0.0032679738562091504
4,306,Rising Star Behavior Services,0.0032679738562091504,Rising Star Behavior Services,0.0032679738562091504
4,306,Trellis Services,0.0032679738562091504,Trellis Services,0.0032679738562091504
4,306,Autism Family Consultants,0.0032679738562091504,Autism Family Consultants,0.0032679738562091504
4,306,Harvard CUSD 50,0.0032679738562091504,Harvard CUSD 50,0.0032679738562091504
4,306,"Arnold Center, Inc.",0.0032679738562091504,"Arnold Center, Inc.",0.0032679738562091504
4,306,Intense Behavioral Services,0.0032679738562091504,Intense Behavioral Services,0.0032679738562091504
4,306,McHenry School District 15,0.0032679738562091504,McHenry School District 15,0.0032679738562091504
4,306,Smile Pediatric Therapy & Diagnostics,0.0032679738562091504,Smile Pediatric Therapy & Diagnostics,0.0032679738562091504
4,306,"Fluency ABA, LLC",0.0032679738562091504,"Fluency ABA, LLC",0.0032679738562091504
4,306,Next Level ABA,0.0032679738562091504,Next Level ABA,0.0032679738562091504
4,306,Florida Autism Center,0.0032679738562091504,Florida Autism Center,0.0032679738562091504
4,306,Westborough Behavioral Healthcare Hospital,0.0032679738562091504,Westborough Behavioral Healthcare Hospital,0.0032679738562091504
4,306,RYSE Autism and Education Center,0.0032679738562091504,RYSE Autism and Education Center,0.0032679738562091504
5,3052,Salesforce,0.013106159895150732,Salesforce,0.013106159895150732
5,3052,Intone Networks,0.007536041939711663,Intone Networks,0.007536041939711663
5,3052,Colsh Consultants,0.005897771952817823,Colsh Consultants,0.005897771952817823
5,3052,The Judge Group,0.005897771952817823,The Judge Group,0.005897771952817823
5,3052,TRA'BIAN ENTERPRISES,0.005570117955439055,TRA'BIAN ENTERPRISES,0.005570117955439055
5,3052,CapB InfoteK,0.0052424639580602875,CapB InfoteK,0.0052424639580602875
5,3052,BayOne,0.00491480996068152,BayOne,0.00491480996068152
5,3052,SAP,0.003931847968545216,SAP,0.003931847968545216
5,3052,Steneral Consulting,0.003931847968545216,Steneral Consulting,0.003931847968545216
5,3052,Agama Solutions,0.0036041939711664475,Agama Solutions,0.0036041939711664475
5,3052,FOCUSED HR SOLUTIONS LLC,0.0036041939711664475,FOCUSED HR SOLUTIONS LLC,0.0036041939711664475
5,3052,PG&E Corporation,0.0036041939711664475,PG&E Corporation,0.0036041939711664475
5,3052,"Resource Management Associates, LLC",0.0032765399737876796,"Resource Management Associates, LLC",0.0032765399737876796
5,3052,Raymond James Financial,0.0029488859764089117,Raymond James Financial,0.0029488859764089117
5,3052,ALTA IT Services,0.0026212319790301438,ALTA IT Services,0.0026212319790301438
5,3052,eTeam Inc.,0.0026212319790301438,eTeam Inc.,0.0026212319790301438
5,3052,Lucid Technologies Inc,0.0026212319790301438,Lucid Technologies Inc,0.0026212319790301438
5,3052,Medline Industries Inc,0.0026212319790301438,Medline Industries Inc,0.0026212319790301438
5,3052,Kaiser Permanente,0.0026212319790301438,Kaiser Permanente,0.0026212319790301438
5,3052,CEDENT,0.0026212319790301438,CEDENT,0.0026212319790301438
5,3052,Blue Cross Blue Shield of Arizona,0.002293577981651376,Blue Cross Blue Shield of Arizona,0.002293577981651376
5,3052,Dutech Systems,0.002293577981651376,Dutech Systems,0.002293577981651376
5,3052,Hyundai Autoever America,0.002293577981651376,Hyundai Autoever America,0.002293577981651376
5,3052,"SouthState Bank, National Association",0.002293577981651376,"SouthState Bank, National Association",0.002293577981651376
5,3052,Miracle Software Systems,0.002293577981651376,Miracle Software Systems,0.002293577981651376
5,3052,Cloud Shift Technologies LLC,0.001965923984272608,Cloud Shift Technologies LLC,0.001965923984272608
5,3052,"Intelliswift Software, Inc.",0.001965923984272608,"Intelliswift Software, Inc.",0.001965923984272608
5,3052,Wipro Limited,0.001965923984272608,Wipro Limited,0.001965923984272608
5,3052,Photon,0.001965923984272608,Photon,0.001965923984272608
5,3052,TEKsystems,0.001965923984272608,TEKsystems,0.001965923984272608
5,3052,Smart IMS,0.001965923984272608,Smart IMS,0.001965923984272608
5,3052,Regal Rexnord,0.00163826998689384,Regal Rexnord,0.00163826998689384
5,3052,Techsara solutions,0.00163826998689384,Techsara solutions,0.00163826998689384
5,3052,Horace Mann,0.00163826998689384,Horace Mann,0.00163826998689384
5,3052,Energy Transfer Family of Partnerships,0.00163826998689384,Energy Transfer Family of Partnerships,0.00163826998689384
5,3052,"Sony Pictures Entertainment, Inc.",0.00163826998689384,"Sony Pictures Entertainment, Inc.",0.00163826998689384
5,3052,Motion Recruitment,0.00163826998689384,Motion Recruitment,0.00163826998689384
5,3052,General Atomics and Affiliated Companies,0.00163826998689384,General Atomics and Affiliated Companies,0.00163826998689384
5,3052,Costco Wholesale,0.00163826998689384,Costco Wholesale,0.00163826998689384
5,3052,Wise Equation Solutions,0.00163826998689384,Wise Equation Solutions,0.00163826998689384
5,3052,DSMH LLC,0.00163826998689384,DSMH LLC,0.00163826998689384
5,3052,Infologitech,0.00163826998689384,Infologitech,0.00163826998689384
5,3052,General Dynamics Information Technology,0.001310615989515072,General Dynamics Information Technology,0.001310615989515072
5,3052,Oasis Systems LLC,0.001310615989515072,Oasis Systems LLC,0.001310615989515072
5,3052,Oncorre,0.001310615989515072,Oncorre,0.001310615989515072
5,3052,Jacobs,0.001310615989515072,Jacobs,0.001310615989515072
5,3052,Geopaq Logic,0.001310615989515072,Geopaq Logic,0.001310615989515072
5,3052,Quantam,0.001310615989515072,Quantam,0.001310615989515072
5,3052,Xylem,0.001310615989515072,Xylem,0.001310615989515072
5,3052,Ground Effects LLC,0.001310615989515072,Ground Effects LLC,0.001310615989515072
5,3052,Creative Financial Staffing,0.001310615989515072,Creative Financial Staffing,0.001310615989515072
5,3052,"ESRI, Inc.",0.001310615989515072,"ESRI, Inc.",0.001310615989515072
5,3052,Sherwin-Williams,0.001310615989515072,Sherwin-Williams,0.001310615989515072
5,3052,PSRTEK,0.001310615989515072,PSRTEK,0.001310615989515072
5,3052,Shift4,0.001310615989515072,Shift4,0.001310615989515072
5,3052,Infoorigin inc,0.001310615989515072,Infoorigin inc,0.001310615989515072
5,3052,Apple,0.001310615989515072,Apple,0.001310615989515072
5,3052,ImageSoft,0.001310615989515072,ImageSoft,0.001310615989515072
5,3052,Hearst Media Services,0.001310615989515072,Hearst Media Services,0.001310615989515072
5,3052,ITSutra,0.001310615989515072,ITSutra,0.001310615989515072
5,3052,UNITED PARCEL SERVICE,0.001310615989515072,UNITED PARCEL SERVICE,0.001310615989515072
5,3052,ARK Solutions,0.001310615989515072,ARK Solutions,0.001310615989515072
5,3052,Sovereign Technologies,0.001310615989515072,Sovereign Technologies,0.001310615989515072
5,3052,IGT,0.001310615989515072,IGT,0.001310615989515072
5,3052,IMMERSIVE GAZE,0.001310615989515072,IMMERSIVE GAZE,0.001310615989515072
5,3052,,0.001310615989515072,,0.001310615989515072
5,3052,SAIC,0.001310615989515072,SAIC,0.001310615989515072
5,3052,"Garmin International, Inc.",0.001310615989515072,"Garmin International, Inc.",0.001310615989515072
5,3052,Capitaltechsolutions Inc,0.001310615989515072,Capitaltechsolutions Inc,0.001310615989515072
5,3052,Rush Enterprises,0.001310615989515072,Rush Enterprises,0.001310615989515072
5,3052,FLAG,0.001310615989515072,FLAG,0.001310615989515072
5,3052,Louis Dreyfus Company,0.0009829619921363042,Louis Dreyfus Company,0.0009829619921363042
5,3052,Western & Southern Financial Group,0.0009829619921363042,Western & Southern Financial Group,0.0009829619921363042
5,3052,Softnet Consulting Inc,0.0009829619921363042,Softnet Consulting Inc,0.0009829619921363042
5,3052,Alpha Clinical Systems,0.0009829619921363042,Alpha Clinical Systems,0.0009829619921363042
5,3052,Hermitage Infotech,0.0009829619921363042,Hermitage Infotech,0.0009829619921363042
5,3052,Locks Global Staffing LLC,0.0009829619921363042,Locks Global Staffing LLC,0.0009829619921363042
5,3052,InfoQuest Consulting Group Inc.,0.0009829619921363042,InfoQuest Consulting Group Inc.,0.0009829619921363042
5,3052,Stage 4 Solutions Inc,0.0009829619921363042,Stage 4 Solutions Inc,0.0009829619921363042
5,3052,Stanford Technology Partners,0.0009829619921363042,Stanford Technology Partners,0.0009829619921363042
5,3052,"Health One Alliance, LLC",0.0009829619921363042,"Health One Alliance, LLC",0.0009829619921363042
5,3052,Acuity INC,0.0009829619921363042,Acuity INC,0.0009829619921363042
5,3052,Cyberhill Partners LLC,0.0009829619921363042,Cyberhill Partners LLC,0.0009829619921363042
5,3052,Hawaii Medical Service Association,0.0009829619921363042,Hawaii Medical Service Association,0.0009829619921363042
5,3052,AppLab Systems,0.0009829619921363042,AppLab Systems,0.0009829619921363042
5,3052,"Regents Consulting Group, LLC",0.0009829619921363042,"Regents Consulting Group, LLC",0.0009829619921363042
5,3052,CyberCoders,0.0009829619921363042,CyberCoders,0.0009829619921363042
5,3052,Dynamic Interactive Business Systems,0.0009829619921363042,Dynamic Interactive Business Systems,0.0009829619921363042
5,3052,Bowhead,0.0009829619921363042,Bowhead,0.0009829619921363042
5,3052,LufCo,0.0009829619921363042,LufCo,0.0009829619921363042
5,3052,Applied Medical,0.0009829619921363042,Applied Medical,0.0009829619921363042
5,3052,NVIDIA,0.0009829619921363042,NVIDIA,0.0009829619921363042
5,3052,S&P Global,0.0009829619921363042,S&P Global,0.0009829619921363042
5,3052,Plaxonic,0.0009829619921363042,Plaxonic,0.0009829619921363042
5,3052,L.A. Care Health Plan,0.0009829619921363042,L.A. Care Health Plan,0.0009829619921363042
5,3052,Technology Ventures,0.0009829619921363042,Technology Ventures,0.0009829619921363042
5,3052,NOV Inc.,0.0009829619921363042,NOV Inc.,0.0009829619921363042
5,3052,Thermo Fisher Scientific,0.0009829619921363042,Thermo Fisher Scientific,0.0009829619921363042
5,3052,PepsiCo,0.0009829619921363042,PepsiCo,0.0009829619921363042
5,3052,FRESENIUS,0.0009829619921363042,FRESENIUS,0.0009829619921363042
6,3265,TikTok,0.039203675344563586,TikTok,0.039203675344563586
6,3265,Booz Allen Hamilton,0.035834609494640124,Booz Allen Hamilton,0.035834609494640124
6,3265,Amazon.com Services LLC,0.032159264931087256,Amazon.com Services LLC,0.032159264931087256
6,3265,Walmart,0.014395099540581921,Walmart,0.014395099540581921
6,3265,IBM,0.01010719754977029,IBM,0.01010719754977029
6,3265,Spectrum,0.009494640122511486,Spectrum,0.009494640122511486
6,3265,Google,0.008882082695252681,Google,0.008882082695252681
6,3265,Gainwell Technologies LLC,0.008575803981623279,Gainwell Technologies LLC,0.008575803981623279
6,3265,"Amazon Web Services, Inc.",0.007963246554364475,"Amazon Web Services, Inc.",0.007963246554364475
6,3265,Comcast,0.006125574272588056,Comcast,0.006125574272588056
6,3265,Veeva Systems,0.00551301684532925,Veeva Systems,0.00551301684532925
6,3265,Microsoft,0.005206738131699847,Microsoft,0.005206738131699847
6,3265,Disney,0.005206738131699847,Disney,0.005206738131699847
6,3265,Discover Financial Services,0.004900459418070444,Discover Financial Services,0.004900459418070444
6,3265,Inclusively,0.004900459418070444,Inclusively,0.004900459418070444
6,3265,Bloomberg,0.004594180704441041,Bloomberg,0.004594180704441041
6,3265,USAA,0.004287901990811638,USAA,0.004287901990811638
6,3265,RVO Health,0.004287901990811638,RVO Health,0.004287901990811638
6,3265,Hewlett-Packard CDS GmbH,0.003981623277182235,Hewlett-Packard CDS GmbH,0.003981623277182235
6,3265,Cisco Systems,0.003981623277182235,Cisco Systems,0.003981623277182235
6,3265,Brown Brothers Harriman,0.003675344563552832,Brown Brothers Harriman,0.003675344563552832
6,3265,"The Travelers Companies, Inc.",0.003675344563552832,"The Travelers Companies, Inc.",0.003675344563552832
6,3265,Hewlett Packard Enterprise,0.003675344563552832,Hewlett Packard Enterprise,0.003675344563552832
6,3265,"Amazon Development Center U.S., Inc.",0.0033690658499234295,"Amazon Development Center U.S., Inc.",0.0033690658499234295
6,3265,Medtronic,0.0033690658499234295,Medtronic,0.0033690658499234295
6,3265,Forward,0.0033690658499234295,Forward,0.0033690658499234295
6,3265,State Street,0.0033690658499234295,State Street,0.0033690658499234295
6,3265,Amgen,0.003062787136294027,Amgen,0.003062787136294027
6,3265,Warner Bros. Discovery,0.003062787136294027,Warner Bros. Discovery,0.003062787136294027
6,3265,Snapchat,0.003062787136294027,Snapchat,0.003062787136294027
6,3265,Northern Trust Corp.,0.003062787136294027,Northern Trust Corp.,0.003062787136294027
6,3265,T-Mobile,0.003062787136294027,T-Mobile,0.003062787136294027
6,3265,Palo Alto Networks,0.002756508422664624,Palo Alto Networks,0.002756508422664624
6,3265,Databricks,0.002756508422664624,Databricks,0.002756508422664624
6,3265,Kraft Heinz Company,0.002756508422664624,Kraft Heinz Company,0.002756508422664624
6,3265,EY,0.002756508422664624,EY,0.002756508422664624
6,3265,Kellanova,0.002756508422664624,Kellanova,0.002756508422664624
6,3265,Octo,0.002756508422664624,Octo,0.002756508422664624
6,3265,Inspire Brands,0.002756508422664624,Inspire Brands,0.002756508422664624
6,3265,UBS,0.002756508422664624,UBS,0.002756508422664624
6,3265,Netflix,0.0024502297090352215,Netflix,0.0024502297090352215
6,3265,Albertsons Companies,0.0024502297090352215,Albertsons Companies,0.0024502297090352215
6,3265,KLA,0.0024502297090352215,KLA,0.0024502297090352215
6,3265,Mastercard,0.0024502297090352215,Mastercard,0.0024502297090352215
6,3265,Olsson,0.0024502297090352215,Olsson,0.0024502297090352215
6,3265,Dow Jones,0.0024502297090352215,Dow Jones,0.0024502297090352215
6,3265,Grainger,0.0024502297090352215,Grainger,0.0024502297090352215
6,3265,Nike,0.002143950995405819,Nike,0.002143950995405819
6,3265,Signet Jewelers,0.002143950995405819,Signet Jewelers,0.002143950995405819
6,3265,UST,0.002143950995405819,UST,0.002143950995405819
6,3265,Atlassian,0.002143950995405819,Atlassian,0.002143950995405819
6,3265,HP,0.002143950995405819,HP,0.002143950995405819
6,3265,LPL Financial,0.002143950995405819,LPL Financial,0.002143950995405819
6,3265,Afterpay,0.002143950995405819,Afterpay,0.002143950995405819
6,3265,Abbott Laboratories,0.002143950995405819,Abbott Laboratories,0.002143950995405819
6,3265,Starbucks,0.002143950995405819,Starbucks,0.002143950995405819
6,3265,AIG,0.0018376722817764163,AIG,0.0018376722817764163
6,3265,System1,0.0018376722817764163,System1,0.0018376722817764163
6,3265,"DoorDash, Inc.",0.0018376722817764163,"DoorDash, Inc.",0.0018376722817764163
6,3265,Parsons,0.0018376722817764163,Parsons,0.0018376722817764163
6,3265,Amex,0.0018376722817764163,Amex,0.0018376722817764163
6,3265,Assurant,0.0018376722817764163,Assurant,0.0018376722817764163
6,3265,Subway,0.0018376722817764163,Subway,0.0018376722817764163
6,3265,RXO,0.0018376722817764163,RXO,0.0018376722817764163
6,3265,Unum,0.0018376722817764163,Unum,0.0018376722817764163
6,3265,New York Life Insurance Co,0.0018376722817764163,New York Life Insurance Co,0.0018376722817764163
6,3265,Rokt,0.0018376722817764163,Rokt,0.0018376722817764163
6,3265,Spark Foundry,0.0018376722817764163,Spark Foundry,0.0018376722817764163
6,3265,Coupang,0.0018376722817764163,Coupang,0.0018376722817764163
6,3265,BAXTER,0.0018376722817764163,BAXTER,0.0018376722817764163
6,3265,Discord,0.0018376722817764163,Discord,0.0018376722817764163
6,3265,Boston Scientific Corporation,0.0018376722817764163,Boston Scientific Corporation,0.0018376722817764163
6,3265,Procter & Gamble,0.0018376722817764163,Procter & Gamble,0.0018376722817764163
6,3265,CIBC,0.0018376722817764163,CIBC,0.0018376722817764163
6,3265,Klaviyo,0.0018376722817764163,Klaviyo,0.0018376722817764163
6,3265,Digitas,0.0015313935681470136,Digitas,0.0015313935681470136
6,3265,Applied Intuition,0.0015313935681470136,Applied Intuition,0.0015313935681470136
6,3265,AppLovin,0.0015313935681470136,AppLovin,0.0015313935681470136
6,3265,First American Financial Corporation,0.0015313935681470136,First American Financial Corporation,0.0015313935681470136
6,3265,Franklin Templeton Investments,0.0015313935681470136,Franklin Templeton Investments,0.0015313935681470136
6,3265,Motion Recruitment,0.0015313935681470136,Motion Recruitment,0.0015313935681470136
6,3265,Sallie Mae,0.0015313935681470136,Sallie Mae,0.0015313935681470136
6,3265,Sam's Club,0.0015313935681470136,Sam's Club,0.0015313935681470136
6,3265,Genworth,0.0015313935681470136,Genworth,0.0015313935681470136
6,3265,American National Family of Companies,0.0015313935681470136,American National Family of Companies,0.0015313935681470136
6,3265,PrismHR,0.0015313935681470136,PrismHR,0.0015313935681470136
6,3265,"Cupertino Electric, Inc.",0.0015313935681470136,"Cupertino Electric, Inc.",0.0015313935681470136
6,3265,"DriveTime Automotive Group, Inc.",0.0015313935681470136,"DriveTime Automotive Group, Inc.",0.0015313935681470136
6,3265,Yum! Brands,0.0015313935681470136,Yum! Brands,0.0015313935681470136
6,3265,Wayfair,0.0015313935681470136,Wayfair,0.0015313935681470136
6,3265,Publicis Health Media,0.0015313935681470136,Publicis Health Media,0.0015313935681470136
6,3265,DocuSign,0.0015313935681470136,DocuSign,0.0015313935681470136
6,3265,Waymo,0.0015313935681470136,Waymo,0.0015313935681470136
6,3265,Volvo Group,0.0015313935681470136,Volvo Group,0.0015313935681470136
6,3265,Gallagher,0.0015313935681470136,Gallagher,0.0015313935681470136
6,3265,ZT Systems,0.0015313935681470136,ZT Systems,0.0015313935681470136
6,3265,Crum & Forster,0.0015313935681470136,Crum & Forster,0.0015313935681470136
6,3265,Ancestry,0.0015313935681470136,Ancestry,0.0015313935681470136
6,3265,Republic Services,0.0015313935681470136,Republic Services,0.0015313935681470136
6,3265,Edwards Lifesciences,0.0015313935681470136,Edwards Lifesciences,0.0015313935681470136
7,1097,NYC Careers,0.04284412032816771,NYC Careers,0.04284412032816771
7,1097,California State University,0.021877848678213317,California State University,0.021877848678213317
7,1097,Stanford University,0.016408386508659986,Stanford University,0.016408386508659986
7,1097,University of California San Francisco,0.016408386508659986,University of California San Francisco,0.016408386508659986
7,1097,Chicago Public Schools,0.010027347310847767,Chicago Public Schools,0.010027347310847767
7,1097,Emory University,0.010027347310847767,Emory University,0.010027347310847767
7,1097,University of Maryland,0.010027347310847767,University of Maryland,0.010027347310847767
7,1097,State of Minnesota,0.009115770282588878,State of Minnesota,0.009115770282588878
7,1097,University of California Berkeley,0.009115770282588878,University of California Berkeley,0.009115770282588878
7,1097,University of Michigan,0.009115770282588878,University of Michigan,0.009115770282588878
7,1097,University of Texas at Austin,0.00820419325432999,University of Texas at Austin,0.00820419325432999
7,1097,The State of Florida,0.00820419325432999,The State of Florida,0.00820419325432999
7,1097,University of Minnesota,0.00820419325432999,University of Minnesota,0.00820419325432999
7,1097,Commonwealth of Virginia,0.007292616226071102,Commonwealth of Virginia,0.007292616226071102
7,1097,State of Hawaii,0.007292616226071102,State of Hawaii,0.007292616226071102
7,1097,SLAC National Accelerator Laboratory,0.007292616226071102,SLAC National Accelerator Laboratory,0.007292616226071102
7,1097,Rutgers University,0.007292616226071102,Rutgers University,0.007292616226071102
7,1097,The University of Chicago,0.007292616226071102,The University of Chicago,0.007292616226071102
7,1097,Pima County,0.006381039197812214,Pima County,0.006381039197812214
7,1097,State of Colorado Job Opportunities,0.006381039197812214,State of Colorado Job Opportunities,0.006381039197812214
7,1097,Indiana University,0.006381039197812214,Indiana University,0.006381039197812214
7,1097,University of California Santa Cruz,0.006381039197812214,University of California Santa Cruz,0.006381039197812214
7,1097,UC Irvine Health,0.006381039197812214,UC Irvine Health,0.006381039197812214
7,1097,City and County of San Francisco,0.005469462169553327,City and County of San Francisco,0.005469462169553327
7,1097,"University of California, Riverside",0.005469462169553327,"University of California, Riverside",0.005469462169553327
7,1097,UC San Diego Health,0.005469462169553327,UC San Diego Health,0.005469462169553327
7,1097,UC San Diego,0.005469462169553327,UC San Diego,0.005469462169553327
7,1097,San Francisco State University,0.005469462169553327,San Francisco State University,0.005469462169553327
7,1097,US Department of the Air Force - Agency Wide,0.005469462169553327,US Department of the Air Force - Agency Wide,0.005469462169553327
7,1097,University of Miami,0.005469462169553327,University of Miami,0.005469462169553327
7,1097,"City of Houston, TX",0.005469462169553327,"City of Houston, TX",0.005469462169553327
7,1097,University of California - Irvine,0.005469462169553327,University of California - Irvine,0.005469462169553327
7,1097,US Department of Energy - Agency Wide,0.004557885141294439,US Department of Energy - Agency Wide,0.004557885141294439
7,1097,US Federal Aviation Administration,0.004557885141294439,US Federal Aviation Administration,0.004557885141294439
7,1097,Louisiana State University,0.004557885141294439,Louisiana State University,0.004557885141294439
7,1097,City of Philadelphia,0.004557885141294439,City of Philadelphia,0.004557885141294439
7,1097,US Central Intelligence Agency,0.004557885141294439,US Central Intelligence Agency,0.004557885141294439
7,1097,Brown University,0.004557885141294439,Brown University,0.004557885141294439
7,1097,Oregon Health Authority,0.004557885141294439,Oregon Health Authority,0.004557885141294439
7,1097,University of Utah,0.004557885141294439,University of Utah,0.004557885141294439
7,1097,Department of Transportation,0.004557885141294439,Department of Transportation,0.004557885141294439
7,1097,State of Michigan,0.004557885141294439,State of Michigan,0.004557885141294439
7,1097,State of Louisiana,0.0036463081130355514,State of Louisiana,0.0036463081130355514
7,1097,Arizona Supreme Court,0.0036463081130355514,Arizona Supreme Court,0.0036463081130355514
7,1097,Kennesaw State University,0.0036463081130355514,Kennesaw State University,0.0036463081130355514
7,1097,Commonwealth of PA,0.0036463081130355514,Commonwealth of PA,0.0036463081130355514
7,1097,State of Nevada,0.0036463081130355514,State of Nevada,0.0036463081130355514
7,1097,State of Ohio Jobs,0.0036463081130355514,State of Ohio Jobs,0.0036463081130355514
7,1097,State of Wisconsin,0.0036463081130355514,State of Wisconsin,0.0036463081130355514
7,1097,Heluna Health,0.0036463081130355514,Heluna Health,0.0036463081130355514
7,1097,Duke University,0.0036463081130355514,Duke University,0.0036463081130355514
7,1097,University of Arkansas,0.0036463081130355514,University of Arkansas,0.0036463081130355514
7,1097,Penn State University,0.0036463081130355514,Penn State University,0.0036463081130355514
7,1097,Judicial Council of California,0.0036463081130355514,Judicial Council of California,0.0036463081130355514
7,1097,University of Colorado,0.0036463081130355514,University of Colorado,0.0036463081130355514
7,1097,University of Cincinnati,0.0036463081130355514,University of Cincinnati,0.0036463081130355514
7,1097,University of California Office of the President,0.0036463081130355514,University of California Office of the President,0.0036463081130355514
7,1097,Temple University,0.0036463081130355514,Temple University,0.0036463081130355514
7,1097,City of Sacramento,0.0036463081130355514,City of Sacramento,0.0036463081130355514
7,1097,Michigan Technological University,0.0027347310847766638,Michigan Technological University,0.0027347310847766638
7,1097,King County,0.0027347310847766638,King County,0.0027347310847766638
7,1097,Los Angeles Unified School District,0.0027347310847766638,Los Angeles Unified School District,0.0027347310847766638
7,1097,"City of Sugar Land, TX",0.0027347310847766638,"City of Sugar Land, TX",0.0027347310847766638
7,1097,City of Tacoma,0.0027347310847766638,City of Tacoma,0.0027347310847766638
