cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2675,risk,0.40224299065420793,growth,0.008726852844870398
5,2675,manager,0.3977570093457973,leader,0.008702035622271155
5,2675,healthcare,0.392523364485983,part,0.008667483890456086
5,2675,strategic,0.39065420560747943,training,0.008628106024657462
6,206,experience,1.5582524271844655,description,0.0411098717035854
6,206,for,1.427184466019417,experience,0.03366678366200422
6,206,or,1.0631067961165046,duration,0.032689982676144744
6,206,year,0.7815533980582522,for,0.02711822778514724
6,206,are,0.7378640776699027,engineer,0.026103088182590335
6,206,work,0.7184466019417474,python,0.024963193446943654
6,206,description,0.669902912621359,contract,0.024730966211616422
6,206,required,0.6310679611650484,year,0.020432478794856344
6,206,your,0.49999999999999983,required,0.019956234101350504
6,206,engineer,0.47087378640776684,resume,0.018845845516804984
6,206,information,0.4174757281553397,are,0.017637754912502576
6,206,requirement,0.38349514563106785,spark,0.017144689206016642
6,206,python,0.35436893203883485,san,0.016925600124146203
6,206,role,0.32524271844660185,remote,0.016577385328831802
6,206,our,0.320388349514563,your,0.016445547565596037
6,206,preferred,0.31067961165048535,rate,0.015825514844556545
6,206,contract,0.31067961165048535,big,0.01576177149402844
6,206,from,0.31067961165048535,java,0.01563348868482485
6,206,sql,0.3058252427184465,work,0.015122831217866402
6,206,project,0.3009708737864077,email,0.01466021613882951
6,206,duration,0.3009708737864077,term,0.01427788695272313
6,206,working,0.29126213592233,or,0.013576938685534603
6,206,opportunity,0.2766990291262135,hadoop,0.013196489672661793
6,206,personal,0.27184466019417475,role,0.013170500691017915
6,206,san,0.2718446601941747,interview,0.013003276182050376
6,206,management,0.26699029126213586,innovasourcing,0.012679605318064707
6,206,process,0.262135922330097,insurance,0.012433118637006085
6,206,resume,0.2572815533980582,aws,0.01230882582663845
6,206,detail,0.23786407766990283,interested,0.012132751666351188
6,206,service,0.22815533980582517,sql,0.012072258175377572
6,206,email,0.22815533980582517,preferred,0.011843077955695723
6,206,strong,0.2184466019417475,detail,0.011621617119492616
6,206,remote,0.2184466019417475,hour,0.011416587942265431
6,206,other,0.21359223300970867,good,0.01035098020975306
6,206,big,0.20873786407766984,fieldengineer,0.010251330932653414
6,206,java,0.203883495145631,developer,0.010108480077193852
6,206,insurance,0.203883495145631,requirement,0.01007237979083046
6,206,hour,0.1893203883495145,province,0.009965430493166668
6,206,analysis,0.1893203883495145,working,0.00925383225598039
6,206,spark,0.18446601941747567,oracle,0.00905330688422176
6,206,term,0.18446601941747567,per,0.009007427187432374
6,206,información,0.17961165048543687,salary,0.00895308815371464
6,206,california,0.17475728155339804,visa,0.008619876920652931
6,206,ability,0.17475728155339804,azure,0.008618284492983684
6,206,superior,0.17475728155339804,friday,0.0085373524493163
6,206,background,0.17475728155339804,senior,0.008522722771938617
6,206,good,0.174757281553398,irving,0.008353150307978459
6,206,grocer,0.1699029126213592,charlotte,0.008332244161528233
6,206,senior,0.16990291262135918,salesforce,0.008199465572867362
6,206,rate,0.16990291262135918,recruiter,0.008112841849702299
6,206,industry,0.16504854368932034,informatica,0.007925605070022736
6,206,software,0.1601941747572815,industry,0.0077899044138214045
6,206,interested,0.15533980582524268,yr,0.0075949757285500635
6,206,regard,0.15533980582524268,internship,0.007578234698643818
6,206,hadoop,0.15048543689320384,permanent,0.007543038795491487
6,206,aws,0.145631067961165,mail,0.007309325693014192
6,206,learning,0.1407766990291262,direct,0.0072538622776049215
6,206,para,0.13592233009708737,read,0.007245791979922539
6,206,responsibility,0.13592233009708735,from,0.007216501451774966
6,206,interview,0.13592233009708735,strong,0.007031216096033066
6,206,oracle,0.13592233009708735,currently,0.006999031352345194
6,206,color,0.13592233009708735,our,0.006973748032731074
6,206,computer,0.13106796116504854,sa,0.006935806223860537
6,206,apex,0.12135922330097086,remotely,0.006930207790566931
6,206,area,0.12135922330097085,information,0.0068808721139771494
6,206,york,0.11650485436893203,carolina,0.0067534451275192645
6,206,employer,0.116504854368932,google,0.00667483835478705
6,206,support,0.116504854368932,learning,0.006596651595263997
6,206,foster,0.1116504854368932,administration,0.006529595255830379
6,206,developer,0.11165048543689318,scala,0.006511504792169742
6,206,more,0.11165048543689317,regard,0.006460293839852838
6,206,per,0.11165048543689317,opportunity,0.00642144225831292
6,206,environment,0.11165048543689317,similar,0.0063847217300635
6,206,their,0.11165048543689317,service,0.006267374885800138
6,206,group,0.10679611650485436,project,0.006264942697009553
6,206,paid,0.10679611650485434,forward,0.006163125859632714
6,206,friday,0.10679611650485434,kumar,0.0061101162063665025
6,206,share,0.10194174757281552,reply,0.006098373043695451
6,206,direct,0.1019417475728155,billing,0.006060430723310602
6,206,disability,0.1019417475728155,york,0.0058354490512607425
6,206,available,0.1019417475728155,mandatory,0.005754539636854199
6,206,ansaldo,0.09708737864077668,tableau,0.005716946684982327
6,206,salary,0.09708737864077667,greeting,0.005667994822051327
6,206,great,0.09708737864077667,etl,0.005531700661110249
6,206,visa,0.09708737864077667,migration,0.0054221420020405895
6,206,gender,0.09223300970873785,great,0.0053377440974018645
6,206,research,0.09223300970873785,process,0.005273457476594486
6,206,url,0.09223300970873785,kafka,0.005204213396502603
6,206,carolina,0.09223300970873785,analysis,0.005132787495140443
6,206,customer,0.09223300970873784,paid,0.005066735219163184
6,206,currently,0.09223300970873784,north,0.005018300538539198
6,206,azure,0.09223300970873784,background,0.004994908791600324
6,206,north,0.08737864077669902,reach,0.004989135082973022
6,206,before,0.08737864077669902,chicago,0.00498105098585407
6,206,through,0.087378640776699,california,0.004971406101198622
6,206,current,0.087378640776699,erp,0.00495493479925114
6,206,review,0.087378640776699,bigdata,0.004896608781303385
6,206,informatica,0.087378640776699,sphere,0.004812227377035507
6,206,etl,0.087378640776699,warehouse,0.004783120998954519
6,206,district,0.08252427184466019,bi,0.004739582264519304
7,593,experience,4.929173693086005,experience,0.11403319650370594
7,593,year,2.0337268128161843,year,0.051978011229764004
7,593,or,1.7453625632377727,sql,0.04915905931877603
7,593,sql,1.158516020236087,or,0.03827975133514722
7,593,for,1.00337268128162,python,0.03557992073301299
7,593,strong,0.9021922428330527,spark,0.03195388845195123
7,593,required,0.7352445193929179,strong,0.031785265187776426
7,593,work,0.6812816188870171,aws,0.029196788115056067
7,593,ability,0.6644182124789221,big,0.027372448577273896
7,593,python,0.6593591905564937,java,0.025536326619425856
7,593,working,0.6306913996627329,required,0.02472807461432586
7,593,management,0.5632377740303552,good,0.02236757748317424
7,593,analysis,0.5193929173693104,hadoop,0.022229253795707084
7,593,requirement,0.5092748735244533,etl,0.020905783197992158
7,593,preferred,0.5075885328836438,engineer,0.02087766623500194
7,593,degree,0.4485666104553132,description,0.020404622834692358
7,593,big,0.43844856661045634,working,0.02036604303887353
7,593,spark,0.43507588532883723,for,0.019953544141793473
7,593,aws,0.43170320404721796,ability,0.019564013553122754
7,593,database,0.43001686340640916,database,0.01916329579695273
7,593,description,0.4198988195615528,preferred,0.018064385288062954
7,593,service,0.4165261382799336,analysis,0.017710361610989944
7,593,understanding,0.39629005059021993,management,0.016800410915444285
7,593,engineer,0.3912310286677917,duration,0.0167925854354186
7,593,java,0.37268128161888797,work,0.016776731572805813
7,593,related,0.362563237774031,contract,0.016271601396345762
7,593,computer,0.35750421585160264,bi,0.0160245629262452
7,593,project,0.34232715008431785,scala,0.015962349475093406
7,593,good,0.3389544688026985,tableau,0.01588453916748878
7,593,software,0.3389544688026984,understanding,0.0154347797678033
7,593,etl,0.3305227655986511,requirement,0.01543090293843563
7,593,role,0.31703204047217565,oracle,0.01449110440296996
7,593,excellent,0.306913996627319,server,0.014476760565997747
7,593,environment,0.30691399662731894,excellent,0.014461615196669463
7,593,process,0.30016863406408106,service,0.01403243204362333
7,593,engineering,0.296795952782462,computer,0.013971072835672223
7,593,other,0.2934232715008436,programming,0.013801025430020356
7,593,hadoop,0.2900505902192244,degree,0.013715189438187328
7,593,from,0.28836424957841494,modeling,0.01324399613200758
7,593,contract,0.26306913996627296,software,0.013017680710946444
7,593,programming,0.25295109612141636,azure,0.012776119225190199
7,593,information,0.2512647554806069,scripting,0.012664974871056087
7,593,learning,0.2512647554806069,engineering,0.0124796667595943
7,593,bachelor,0.25126475548060684,query,0.012464262001361191
7,593,tableau,0.24283305227655966,related,0.012070967330029271
7,593,modeling,0.2360876897133219,role,0.011894295047473982
7,593,server,0.23271500843170298,kafka,0.011832630513662833
7,593,written,0.22259696458684636,learning,0.01178611281805297
7,593,support,0.22091062394603694,senior,0.01138386814765619
7,593,bi,0.21416526138279915,project,0.01109091283379499
7,593,reporting,0.2124789207419897,environment,0.010943183040646863
7,593,large,0.20741989881956135,written,0.010798759460437724
7,593,problem,0.2057335581787519,integration,0.010632787604043924
7,593,senior,0.19730185497470473,reporting,0.010338930060452244
7,593,duration,0.19392917369308582,teradata,0.010317281548660247
7,593,oracle,0.19055649241146697,bachelor,0.009997484654001148
7,593,are,0.18887015177065752,processing,0.009872837198647
7,593,product,0.18549747048903864,framework,0.009868761039230232
7,593,industry,0.18381112984822917,writing,0.009854675009522335
7,593,processing,0.1804384485666103,streaming,0.009761997410093374
7,593,query,0.1770657672849914,large,0.009651679298078008
7,593,our,0.17537942664418202,proven,0.009638249551583314
7,593,platform,0.17537942664418202,microsoft,0.009423625103170508
7,593,microsoft,0.175379426644182,nosql,0.009309251288609757
7,593,integration,0.175379426644182,excel,0.009209392105901215
7,593,framework,0.17369308600337255,verbal,0.009134827750399557
7,593,excel,0.17369308600337252,visualization,0.009120205750087153
7,593,proven,0.1720067453625631,warehousing,0.009094440514339221
7,593,scala,0.17032040472175367,process,0.009052492551211473
7,593,security,0.16694772344013484,power,0.009010497168120577
7,593,azure,0.16526138279932537,from,0.008938274151159272
7,593,performance,0.16188870151770646,redshift,0.00887633902718736
7,593,scripting,0.160202360876897,warehouse,0.008817906438341499
7,593,verbal,0.15851602023608757,healthcare,0.008812434438905491
7,593,detail,0.1568296795952781,spring,0.008573006131220196
7,593,responsibility,0.15514333895446866,emr,0.008569736928912969
7,593,visualization,0.15177065767284978,pyspark,0.008450418199350962
7,593,certification,0.14839797639123092,relational,0.008318503921974562
7,593,writing,0.14671163575042145,creating,0.008162556874260275
7,593,healthcare,0.13659359190556486,statistic,0.008099819072940204
7,593,opportunity,0.1365935919055648,other,0.008031904386187805
7,593,source,0.13490725126475536,sap,0.007903613483911746
7,593,center,0.133220910623946,certification,0.007809953708240991
7,593,statistic,0.13322091062394595,industry,0.007799149546162619
7,593,warehouse,0.13153456998313653,exposure,0.007643711657765146
7,593,expertise,0.13153456998313648,apache,0.007631195208988985
7,593,more,0.12984822934232707,platform,0.007592365062130792
7,593,user,0.12984822934232707,very,0.007558928796667062
7,593,kafka,0.12984822934232704,mandatory,0.007506577351639629
7,593,enterprise,0.12816188870151762,detail,0.007299400153779191
7,593,power,0.12478920741989877,expertise,0.007259774566450092
7,593,insurance,0.12478920741989874,guidewire,0.007241046899481878
7,593,master,0.12478920741989871,desired,0.0071655861716262165
7,593,report,0.12141652613827986,problem,0.007121446050645874
7,593,statistical,0.12141652613827986,proficient,0.007107730863183883
7,593,architecture,0.12141652613827984,information,0.0070054325534005014
7,593,customer,0.12141652613827984,domain,0.006977038619461591
7,593,practice,0.1163575042158515,master,0.00687823975266801
7,593,developer,0.11467116357504212,architecture,0.006854903997155265
7,593,relational,0.11467116357504206,sa,0.0068441730228888
8,3170,for,4.9735015772870215,for,0.05149869111360874
8,3170,or,4.761829652996803,or,0.05036627019946939
8,3170,experience,4.395899053627724,experience,0.04906421935379574
8,3170,work,2.7170347003154216,requirement,0.042133710928232065
8,3170,requirement,2.4943217665614683,project,0.03868526557997751
8,3170,project,2.3160883280756766,process,0.0353141942077098
8,3170,ability,2.301892744479465,ability,0.033460952362139605
8,3170,process,2.248895899053595,work,0.03234182897580691
8,3170,management,2.1485804416403553,management,0.032094336667747594
8,3170,support,1.9694006309148109,support,0.028774519415869344
8,3170,analysis,1.9015772870662255,analysis,0.02873804718808889
8,3170,required,1.5889589905362604,required,0.025013609475361326
8,3170,year,1.5615141955835765,user,0.02269598325726353
8,3170,other,1.5091482649842114,report,0.021306301037260004
8,3170,are,1.3917981072555103,information,0.020924659121225306
8,3170,information,1.3388012618296403,year,0.020057416589166054
8,3170,report,1.1807570977917947,other,0.019882442071970294
8,3170,service,1.1637223974763433,strong,0.019507899002854087
8,3170,related,1.1596214511041034,product,0.01897396662070607
8,3170,strong,1.1220820189274516,software,0.018705820101199155
8,3170,product,1.001892744479505,related,0.018365131869112067
8,3170,customer,0.9930599369085292,customer,0.018323381397411773
8,3170,provide,0.9766561514195702,service,0.017731142255829398
8,3170,our,0.9722397476340795,are,0.017662409556261964
8,3170,environment,0.9444794952681539,review,0.017456077384781176
8,3170,from,0.9362776025236745,ensure,0.016672247221994042
8,3170,working,0.8968454258675197,provide,0.01664609687772346
8,3170,degree,0.8921135646687972,procedure,0.016320820327465475
8,3170,software,0.8917981072555318,problem,0.016166790236782552
8,3170,responsibility,0.8889589905362992,reporting,0.015834550704711618
8,3170,user,0.8854889589905465,program,0.015826366006012862
8,3170,problem,0.8738170347003302,perform,0.01569325708780889
8,3170,program,0.8356466876971689,environment,0.01567901903928467
8,3170,preferred,0.8091482649842398,preferred,0.015049449591416578
8,3170,ensure,0.8018927444795061,responsibility,0.01490967427551031
8,3170,reporting,0.7924290220820276,working,0.014245751423153458
8,3170,opportunity,0.7378548895899175,degree,0.014217278391659278
8,3170,review,0.7242902208202012,research,0.013569320013851081
8,3170,perform,0.6791798107255627,from,0.01356440742706961
8,3170,procedure,0.6750788643533209,our,0.013449846394209005
8,3170,research,0.6731861198738227,description,0.013311859833724998
8,3170,understanding,0.6479495268138902,understanding,0.013222842198622459
8,3170,operation,0.6309148264984296,risk,0.013112902565182055
8,3170,database,0.6107255520504792,security,0.012903194467601572
8,3170,engineering,0.5971608832807613,standard,0.01286207621421905
8,3170,standard,0.5902208201892809,operation,0.012861087197936953
8,3170,role,0.5700315457413331,excellent,0.012823476167074025
8,3170,excellent,0.5687697160883375,improvement,0.012748829399778124
8,3170,security,0.55709779179811,stakeholder,0.01256088382708363
8,3170,performance,0.5517350157728772,database,0.012275545864560158
8,3170,bachelor,0.5495268138801401,responsible,0.012035457649511937
8,3170,responsible,0.5410094637224053,engineering,0.011931157351528351
8,3170,area,0.5318611987381766,area,0.011738255125500962
8,3170,through,0.5302839116719318,microsoft,0.011543799087057256
8,3170,description,0.5293375394321853,performance,0.011428441647859314
8,3170,written,0.5283911671924398,analyze,0.01130108462945096
8,3170,sql,0.5214511041009524,role,0.0112553801614032
8,3170,internal,0.5138801261829707,written,0.011234422336803801
8,3170,risk,0.5094637223974795,internal,0.011203023525143319
8,3170,computer,0.5056782334384919,department,0.01108300615904121
8,3170,improvement,0.5053627760252412,training,0.01093394774975692
8,3170,analyze,0.49116719242902795,opportunity,0.01074739130024892
8,3170,maintain,0.482018927444801,excel,0.010739112027939339
8,3170,training,0.4738170347003203,sql,0.01072638145627062
8,3170,result,0.4643533123028435,bachelor,0.010662822808087252
8,3170,department,0.46246056782334816,various,0.010658170048185653
8,3170,organization,0.4555205047318661,control,0.010502023474256536
8,3170,stakeholder,0.4555205047318649,computer,0.010461390121252266
8,3170,industry,0.4542586750788694,maintain,0.010422785322445081
8,3170,various,0.4476340694006361,through,0.010354841876932376
8,3170,excel,0.4444794952681459,detail,0.010095799842238955
8,3170,control,0.4441640378548934,contract,0.009901468852538146
8,3170,microsoft,0.42996845425868013,appropriate,0.009654898950822595
8,3170,practice,0.42145110410094966,request,0.009470380170839015
8,3170,member,0.41167192429022553,provides,0.009463480792862786
8,3170,senior,0.4066246056782358,result,0.009452054155448145
8,3170,partner,0.39779179810725873,organization,0.009362118509366047
8,3170,disability,0.39747634069401105,operational,0.009268146152386492
8,3170,provides,0.39463722397476625,coordinate,0.009265005291920505
8,3170,detail,0.3930599369085227,group,0.009247554464687306
8,3170,group,0.3927444794952718,vendor,0.009217380142964627
8,3170,appropriate,0.38675078864353635,manager,0.009209477692370894
8,3170,more,0.38548895899054,practice,0.009154636670425811
8,3170,their,0.38485804416404135,industry,0.009151998125224985
8,3170,create,0.37728706624606123,member,0.009150051017166816
8,3170,professional,0.36971608832807856,senior,0.00913603325867006
8,3170,across,0.3611987381703504,maintenance,0.009039206144552841
8,3170,manager,0.35930599369085425,integration,0.009027166477822738
8,3170,operational,0.35331230283911885,demonstrated,0.008951593128219746
8,3170,demonstrated,0.3520504731861223,create,0.008830890450261588
8,3170,request,0.3466876971608861,partner,0.008758293282511691
8,3170,external,0.3441640378548921,verbal,0.008542689497247445
8,3170,understand,0.340378548895902,resource,0.008377914977929238
8,3170,employer,0.33785488958990795,understand,0.008373349559027276
8,3170,strategy,0.3283911671924303,external,0.008342698954109112
8,3170,resource,0.3271293375394341,organizational,0.008314815065446159
8,3170,verbal,0.3211356466876999,master,0.008197098436127629
8,3170,contract,0.32113564668769823,production,0.00817388659554449
8,3170,maintenance,0.31892744479495444,strategy,0.008061821725140857
8,3170,integration,0.318611987381705,current,0.008049233429158975
9,1313,experience,6.5156130997715165,experience,0.08260923568051418
9,1313,for,3.8766184310738443,or,0.04733386493818869
9,1313,or,3.7715156130997385,for,0.04660702002971645
9,1313,work,1.938309215536923,sql,0.03610968159799627
9,1313,year,1.8217821782178063,learning,0.03467118061894645
9,1313,analysis,1.6648895658796563,database,0.02974643751318909
9,1313,sql,1.568164508758555,python,0.029244826949345083
9,1313,our,1.4105102817974045,analysis,0.029207490509700368
9,1313,ability,1.3107387661843042,year,0.027136469179372336
9,1313,working,1.2696115765422613,work,0.02695923525288303
9,1313,strong,1.2361005331302313,engineer,0.026442723967179945
9,1313,database,1.191926884996187,strong,0.024092721148835042
9,1313,learning,1.176694592536174,working,0.02390001062902184
9,1313,requirement,1.0913937547600876,engineering,0.02354482939611137
9,1313,product,1.0868240670220854,aws,0.022745483223636592
9,1313,management,1.0685453160700666,spark,0.022546749416053145
9,1313,are,1.0586443259710572,product,0.022545359607047073
9,1313,process,1.0586443259710567,ability,0.02244603496387001
9,1313,python,1.0495049504950411,big,0.022350052298118976
9,1313,engineering,1.0220868240670207,our,0.022332775643129705
9,1313,service,1.0205635948210183,platform,0.020805311775434248
9,1313,from,0.9999999999999991,software,0.020703295691519737
9,1313,environment,0.9337395277989349,large,0.020444989496808785
9,1313,software,0.9337395277989331,statistical,0.020170984418616592
9,1313,engineer,0.931454683929932,etl,0.0201168642674557
9,1313,support,0.9207920792079216,visualization,0.019782065499998624
9,1313,other,0.8994668697638993,source,0.01976275926848902
9,1313,project,0.862909367859864,modeling,0.019682582720523357
9,1313,problem,0.7897943640517906,requirement,0.019526827499550654
9,1313,platform,0.7753236862147757,algorithm,0.019445030071925475
9,1313,related,0.7745620715917735,management,0.018636277139665612
9,1313,required,0.7684691546077668,service,0.01841992067866137
9,1313,customer,0.7631378522467626,hadoop,0.018066469929384536
9,1313,degree,0.7265803503427242,architecture,0.017882272895226856
9,1313,large,0.7242955064737244,environment,0.017837479471705827
9,1313,preferred,0.7090632140137093,process,0.01767266921511873
9,1313,computer,0.7067783701447065,from,0.017631991160598305
9,1313,source,0.6991622239146991,understanding,0.01698085689325432
9,1313,understanding,0.6907844630616916,computer,0.01675495048805874
9,1313,role,0.6869763899466862,customer,0.016404815609965328
9,1313,big,0.6755521706016765,support,0.016243635252358748
9,1313,statistical,0.6557501904036553,programming,0.016215132629528083
9,1313,information,0.6367098248286376,are,0.016176482305327148
9,1313,modeling,0.6344249809596352,problem,0.01579347273938247
9,1313,responsibility,0.6184310738766197,processing,0.015561595812454017
9,1313,aws,0.5902513328255907,bi,0.015382826773459424
9,1313,visualization,0.5826351865955843,project,0.015257039379537245
9,1313,architecture,0.5750190403655756,azure,0.015017467465398603
9,1313,research,0.5590251332825584,other,0.01495141882476002
9,1313,provide,0.5498857578065518,role,0.01489276125025036
9,1313,spark,0.5498857578065512,required,0.014848082780965456
9,1313,opportunity,0.535415079969537,preferred,0.014837534153154955
9,1313,across,0.5323686214775339,tableau,0.01452830130246476
9,1313,reporting,0.5323686214775338,related,0.014503119203344106
9,1313,performance,0.5209444021325224,research,0.01447393293882875
9,1313,etl,0.5178979436405193,java,0.014297584236879735
9,1313,programming,0.5148514851485164,warehouse,0.013979772898755124
9,1313,industry,0.495811119573498,query,0.013934548039821281
9,1313,algorithm,0.4897182025894911,reporting,0.013808851670902586
9,1313,processing,0.4782939832444793,statistic,0.01372672812019154
9,1313,create,0.4402132520944413,degree,0.013324781654213915
9,1313,statistic,0.43945163747144084,integration,0.012874262031392471
9,1313,practice,0.4310738766184319,server,0.012603827829744013
9,1313,more,0.4303122619954312,responsibility,0.012497791578335174
9,1313,hadoop,0.42802741812642897,performance,0.012494407547678301
9,1313,report,0.4265041888804273,across,0.011840177306798634
9,1313,excellent,0.421172886519423,framework,0.011782617764818395
9,1313,organization,0.41964965727342096,description,0.011713266940089891
9,1313,tableau,0.41660319878141805,predictive,0.011638599486253159
9,1313,strategy,0.41584158415841677,information,0.011518428843427277
9,1313,enterprise,0.41507996953541537,enterprise,0.01146340577350025
9,1313,user,0.4143183549124153,create,0.011357320507303344
9,1313,integration,0.4135567402894142,industry,0.011181389511701242
9,1313,through,0.40974866717441105,strategy,0.011098614077180833
9,1313,drive,0.4082254379284091,senior,0.011085342781022346
9,1313,senior,0.401370906321402,drive,0.010944726655291118
9,1313,description,0.39832444782940035,understand,0.01091734002772754
9,1313,bachelor,0.3960396039603986,user,0.010845056733499371
9,1313,your,0.39603960396039645,ml,0.010813700906637429
9,1313,understand,0.3945163747143957,ai,0.010762940318287707
9,1313,bi,0.39375476009139443,relational,0.010744366574891404
9,1313,query,0.3914699162223926,excellent,0.010741274060590094
9,1313,partner,0.38842345773038867,infrastructure,0.010642955345338198
9,1313,their,0.3800456968773805,practice,0.010506801816620797
9,1313,expertise,0.37623762376237674,provide,0.010431627633075959
9,1313,java,0.37319116527037394,driven,0.010425658072167086
9,1313,stakeholder,0.37090632140137203,expertise,0.010211362343996147
9,1313,analyze,0.36785986290936823,report,0.01020298482192663
9,1313,operation,0.3587204874333591,dashboard,0.010126746459293316
9,1313,maintain,0.3579588728103587,analyze,0.010085551166603495
9,1313,warehouse,0.3442498095963441,scalable,0.009974572816831635
9,1313,framework,0.34196496572734225,stakeholder,0.009962852436095296
9,1313,driven,0.3412033511043412,partner,0.009930539951949783
9,1313,azure,0.3396801218583401,distributed,0.009870712220620392
9,1313,standard,0.33968012185833985,maintain,0.009859891458737825
9,1313,responsible,0.33587204874333604,mining,0.009852730849800146
9,1313,result,0.32673267326732713,scripting,0.009812666861308926
9,1313,infrastructure,0.3267326732673271,production,0.009775525300142762
9,1313,various,0.31759329779131784,oracle,0.009727085254743533
9,1313,written,0.31683168316831717,scala,0.00960456252482807
10,1258,or,5.198728139904579,or,0.0791759168565217
10,1258,experience,4.823529411764708,experience,0.06573723938249006
10,1258,for,3.8910969793322594,report,0.05590227191369654
10,1258,analysis,2.779809220985689,database,0.05244518146967789
10,1258,management,2.1661367249602423,statistical,0.05201530703900946
10,1258,report,2.10969793322733,for,0.04931130329276513
10,1258,work,2.085055643879158,analysis,0.04873788610267243
10,1258,ability,1.8457869634340127,management,0.0439562374061161
10,1258,information,1.6176470588235161,reporting,0.0411807176182937
10,1258,database,1.6152623211446713,analyze,0.039679788940799515
10,1258,process,1.589030206677256,information,0.03816287779816217
10,1258,reporting,1.5691573926868003,ability,0.03149831155899972
10,1258,other,1.4642289348171613,interpret,0.03138186182818475
10,1258,requirement,1.4372019077901381,work,0.03137213275835003
10,1258,project,1.4324324324324207,preferred,0.02946925169748245
10,1258,year,1.4284578696343304,sql,0.029194073746869522
10,1258,support,1.3553259141494334,process,0.029139430656275018
10,1258,statistical,1.3282988871224042,strong,0.028520986488350074
10,1258,preferred,1.2726550079491155,source,0.02787648893471873
10,1258,strong,1.2710651828298818,project,0.027732806474284475
10,1258,sql,1.2098569157392518,other,0.026933394440194006
10,1258,required,1.185214626391088,requirement,0.026811554564506044
10,1258,from,1.1144674085850428,excel,0.025285652161872955
10,1258,analyze,1.0969793322734394,computer,0.02443921415851025
10,1258,related,1.0691573926867939,trend,0.024406584592087097
10,1258,degree,0.9379968203497496,sa,0.024199937988720704
10,1258,provide,0.9062003179650121,support,0.024023169745721072
10,1258,source,0.868044515103327,description,0.02269906043294317
10,1258,problem,0.8124006359300381,query,0.02260660220884566
10,1258,are,0.8068362480127126,performance,0.02251926831388454
10,1258,computer,0.803656597774239,from,0.021743568889157093
10,1258,working,0.8012718600953831,provide,0.021737695289627084
10,1258,performance,0.7909379968203416,required,0.021532501820367284
10,1258,opportunity,0.7806041335453023,year,0.02133694177204156
10,1258,excel,0.7758346581875893,statistic,0.021014242513650867
10,1258,responsibility,0.6613672496025378,mining,0.02083011965978265
10,1258,description,0.6542130365659747,related,0.020700112699747284
10,1258,result,0.6526232114467369,result,0.019936355661544017
10,1258,service,0.6248012718600934,problem,0.019174204672119773
10,1258,customer,0.6168521462639099,printout,0.01888917547917215
10,1258,trend,0.6096979332273423,maintain,0.018606399731727327
10,1258,bachelor,0.5945945945945909,master,0.018350410587276548
10,1258,program,0.585850556438791,improvement,0.01825314686619558
10,1258,our,0.5842607313195538,indicator,0.01809529235671109
10,1258,query,0.5755166931637495,secondary,0.01789852434776397
10,1258,modeling,0.5675675675675669,filter,0.01784212037855342
10,1258,statistic,0.5675675675675661,etl,0.017774787912469926
10,1258,maintain,0.5572337042925268,pattern,0.01765778490322027
10,1258,research,0.5540540540540537,spss,0.017546997504840237
10,1258,product,0.5421303656597772,strategy,0.017538363636840436
10,1258,environment,0.5254372019077904,degree,0.01723381417869924
10,1258,interpret,0.5246422893481717,correct,0.017124566661235952
10,1258,software,0.5214626391096984,accuracy,0.01709078744650046
10,1258,improvement,0.521462639109698,acquire,0.017043867576337662
10,1258,user,0.5151033386327507,programming,0.01703787579576349
10,1258,master,0.5079491255961851,primary,0.01665036223375023
10,1258,sa,0.503974562798093,modeling,0.016496402721537087
10,1258,internal,0.5039745627980929,visualization,0.01621361808161821
10,1258,strategy,0.5015898251192378,expertise,0.016187581356640883
10,1258,visualization,0.4992050874403824,dashboard,0.016136159689112837
10,1258,perform,0.4960254372019088,reviewing,0.01612562864188703
10,1258,stakeholder,0.4880763116057243,presenting,0.01593834937535862
10,1258,ensure,0.4864864864864874,opportunity,0.01592887017878997
10,1258,role,0.46899841017488164,writing,0.015873948365285172
10,1258,standard,0.4642289348171709,ongoing,0.01586721977770249
10,1258,expertise,0.45786963434022343,organize,0.015850048849087778
10,1258,various,0.45310015898251277,healthcare,0.01581910897521924
10,1258,dashboard,0.449920508744039,xml,0.015772876417741635
10,1258,engineering,0.44356120826709144,regarding,0.015535155504836829
10,1258,responsible,0.4411764705882361,detail,0.015247531470523263
10,1258,detail,0.44038155802861767,governance,0.015165166245385671
10,1258,programming,0.43799682034976234,jazzhr,0.015003186045900159
10,1258,risk,0.4372019077901437,prioritize,0.014934698718048915
10,1258,healthcare,0.4364069952305254,javascript,0.014891787069633478
10,1258,through,0.4308426073131964,working,0.01424059607548016
10,1258,across,0.4308426073131964,research,0.014161685419872531
10,1258,operation,0.43084260731319635,framework,0.014128670668278451
10,1258,understanding,0.42925278219395946,powered,0.014102041447501934
10,1258,governance,0.4284578696343407,proven,0.014083812687381314
10,1258,create,0.42766295707472257,program,0.013968407158581374
10,1258,tableau,0.41812400635930125,tableau,0.013955205144283313
10,1258,mining,0.41176470588235375,bachelor,0.01364071583650374
10,1258,procedure,0.4077901430842615,engineering,0.013621726173346003
10,1258,senior,0.40540540540540615,internal,0.01329038588873197
10,1258,microsoft,0.4054054054054061,risk,0.013161769505280916
10,1258,area,0.3934817170111295,user,0.012909480697553032
