cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,7132,required qualification bachelor degree in,0.01360067302299496,degree in computer science engineering,0.00029540949243865024
4,7132,degree in computer science engineering,0.013600673022994957,education and experience bachelor degree,0.000295402468702512
4,7132,artificial intelligence and machine learning,0.013320246775098153,required qualification bachelor degree in,0.0002929460073980307
4,7132,minimum qualification bachelor degree in,0.012899607403252949,qualification bachelor degree or equivalent,0.00026686194615649
4,7132,qualification bachelor degree or equivalent,0.01079641054402692,minimum qualification bachelor degree in,0.00026050553544601995
4,7132,experience with data visualization tool,0.010235558048233314,experience with data visualization tool,0.00023789436497212682
4,7132,in computer science information system,0.010095344924284908,machine learning and artificial intelligence,0.0002334303850539905
4,7132,in computer science information technology,0.009534492428491298,data science and machine learning,0.0002152891584901861
4,7132,machine learning and artificial intelligence,0.0093942793045429,any other classification protected by,0.0002053006142343899
4,7132,data science and machine learning,0.0093942793045429,bachelor degree in business finance,0.0002046393538393232
4,7132,experience bachelor degree in business,0.009113853056646097,in computer science information technology,0.00020310714965524445
4,7132,any other classification protected by,0.008833426808749292,experience bachelor degree in business,0.00020246616596707087
4,7132,or master degree in computer,0.008553000560852488,in computer science information system,0.00020004134589089048
4,7132,bachelor degree in business finance,0.008132361189007281,bachelor degree in relevant field,0.00019780344853007303
4,7132,bachelor degree in relevant field,0.00799214806505888,education bachelor degree or equivalent,0.0001916695740152404
4,7132,in computer science engineering or,0.00799214806505888,bachelor degree and year of,0.00019087835710666337
4,7132,computer science information technology or,0.007851934941110483,in computer science engineering or,0.00019045701909604985
4,7132,bachelor degree in business or,0.007851934941110479,or master degree in computer,0.00018901806951861252
4,7132,bachelor degree in information technology,0.007851934941110477,in computer science data science,0.00018511344207289558
4,7132,in computer science data science,0.00771172181716208,computer science engineering or related,0.00018433281942877117
4,7132,or any other classification protected,0.007711721817162075,bachelor degree in information technology,0.00018212740176671267
4,7132,education bachelor degree or equivalent,0.007711721817162075,or any other classification protected,0.00018152403588232038
4,7132,in computer science computer engineering,0.007571508693213677,collect and analyze data to,0.0001772630083287547
4,7132,data science or related field,0.007431295569265275,computer science or related technical,0.00017694226948184087
4,7132,bachelor degree and year of,0.007431295569265273,in computer science computer engineering,0.00017651764376757154
4,7132,bachelor degree in finance accounting,0.007291082445316873,bachelor degree in finance accounting,0.0001751289280005703
4,7132,computer science engineering or related,0.007291082445316872,requirement bachelor degree in computer,0.00017450073850346757
4,7132,computer science information system or,0.007150869321368472,bachelor degree in business or,0.00017376029809028267
4,7132,requirement bachelor degree in computer,0.007150869321368471,time management skill ability to,0.00017156223461874332
4,7132,with all level of management,0.006870443073471669,data science or related field,0.00017132339965301963
4,7132,bachelor degree in accounting finance,0.006870443073471668,machine learning and deep learning,0.00016959645065438387
4,7132,machine learning and deep learning,0.006590016825574868,with all level of management,0.0001680859914187393
4,7132,time management skill ability to,0.006590016825574866,computer science information technology or,0.00016614120666089203
4,7132,management skill with the ability,0.006449803701626466,bachelor degree in accounting finance,0.00015984253677729022
4,7132,degree in computer science computer,0.0063095905776780654,time management and organizational skill,0.00015871845231181368
4,7132,computer science or related technical,0.006309590577678064,management skill with the ability,0.00015711258916896193
4,7132,time management and organizational skill,0.006169377453729663,experience in data analysis and,0.0001557807804610178
4,7132,bachelor degree or higher in,0.0061693774537296625,in computer science or equivalent,0.00015363361903426146
4,7132,education experience bachelor degree in,0.0061693774537296625,education experience bachelor degree in,0.000152303726106108
4,7132,or related field master degree,0.006029164329781261,degree in computer science computer,0.0001504351935293004
4,7132,experience bachelor degree in computer,0.006029164329781261,computer science information system or,0.00015005861522137404
4,7132,basic qualification bachelor degree in,0.00588895120583286,bachelor degree or higher in,0.00014325679955783254
4,7132,collect and analyze data to,0.005748738081884459,computer science computer engineering or,0.00014301813338793846
4,7132,of experience in business analysis,0.005748738081884459,or phd in computer science,0.0001427384940004122
4,7132,computer science computer engineering or,0.005608524957936059,degree in computer science mathematics,0.0001421843028754441
4,7132,in computer science or equivalent,0.005608524957936058,master degree and year of,0.00014155701081678936
4,7132,education bachelor degree in business,0.005608524957936058,engineering computer science or related,0.00014071574604294763
4,7132,or phd in computer science,0.005608524957936058,proficiency in data analysis tool,0.00014059291870144907
4,7132,qualification bachelor degree in related,0.005608524957936058,of experience in business analysis,0.00013945698835222793
4,7132,degree in computer science mathematics,0.005608524957936058,computer science data science or,0.00013916489670575037
4,7132,collect organize analyze and disseminate,0.0054683118339876585,qualification bachelor degree in related,0.0001386912151829982
4,7132,bachelor degree in data science,0.005468311833987657,experience bachelor degree in computer,0.0001384496083842505
4,7132,proficiency in data analysis tool,0.005468311833987657,collect organize analyze and disseminate,0.0001369311147599313
4,7132,data visualization tool such tableau,0.005468311833987657,data visualization tool such tableau,0.0001368525010785121
4,7132,experience in data analysis and,0.005468311833987657,or related field master degree,0.00013670373301627236
4,7132,education bachelor degree in computer,0.005468311833987657,education bachelor degree in computer,0.0001358319682976344
4,7132,to collect organize analyze and,0.005328098710039257,basic qualification bachelor degree in,0.00013461892672483625
4,7132,computer science data science or,0.005328098710039256,bachelor degree in data science,0.00013408286859486568
4,7132,bachelor degree or equivalent work,0.0053280987100392556,minimum qualification bachelor degree or,0.00013364385903679455
4,7132,degree in computer science data,0.005187885586090856,bachelor degree or equivalent work,0.00013312291178262835
4,7132,degree in business computer science,0.005187885586090855,degree in business computer science,0.00013225380027953704
4,7132,ability to collect organize analyze,0.005187885586090855,degree in computer science business,0.00013219788568101485
4,7132,in programming language such python,0.005187885586090854,to collect organize analyze and,0.00013201716227802433
4,7132,master degree and year of,0.005187885586090854,education bachelor degree in business,0.00013197389036166725
4,7132,ability to analyze data and,0.005187885586090854,power bi power automate excel,0.00013197228341647196
4,7132,bachelor degree in business computer,0.005047672462142453,microsoft power bi power automate,0.0001308756542621705
4,7132,master degree in related field,0.005047672462142453,bachelor degree in business computer,0.00013054842252928017
4,7132,engineering computer science or related,0.004907459338194052,qualification bachelor degree in finance,0.0001302044563698949
4,7132,requirement bachelor degree in business,0.004907459338194052,in programming language such python,0.00013013324439122963
4,7132,in data science computer science,0.004767246214245652,bachelor degree in quantitative field,0.0001290268087814798
4,7132,qualification bachelor degree in finance,0.004767246214245651,document management copying phone call,0.00012859229041594177
4,7132,preferred qualification master degree in,0.004767246214245651,spreadsheet graphic analysis working knowledge,0.00012859229041594177
4,7132,of the art machine learning,0.004627033090297251,and software word excel outlook,0.00012859229041594177
4,7132,bachelor degree in information system,0.00462703309029725,preparation editing scanning document management,0.00012859229041594177
4,7132,bachelor degree in quantitative field,0.00462703309029725,at minimum relevant bachelor degree,0.00012859229041594177
4,7132,degree in computer science business,0.00462703309029725,statistical method to ensure the,0.00012859229041594177
4,7132,of experience in data analysis,0.00462703309029725,bi power automate excel access,0.00012859229041594177
4,7132,minimum qualification bachelor degree or,0.00462703309029725,management copying phone call faxing,0.00012859229041594177
4,7132,analyze and disseminate significant amount,0.0044868199663488486,established program analysis principle theory,0.00012859229041594177
4,7132,excellent organizational and time management,0.0044868199663488486,research analysis system thinking data,0.00012859229041594177
4,7132,of experience in data analytics,0.0044868199663488486,in providing professional management administrative,0.00012859229041594177
4,7132,qualification bachelor or master degree,0.0044868199663488486,analysis during exploratory and informative,0.00012859229041594177
4,7132,required education bachelor degree in,0.0044868199663488486,program and other business intelligence,0.00012859229041594177
4,7132,or master degree and year,0.0044868199663488486,analysis system thinking data entry,0.00012859229041594177
5,2231,bachelor degree in computer science,0.13984760197221088,bachelor degree in computer science,0.0022781537297603227
5,2231,degree in computer science information,0.05961452263558942,degree in computer science information,0.0012804521383099226
5,2231,computer science or related field,0.047512326311071267,computer science or related field,0.0009816111673367702
5,2231,bachelor or master degree in,0.038995965934558494,bachelor or master degree in,0.0008921184329564691
5,2231,qualification bachelor degree in computer,0.03809950694755715,qualification bachelor degree in computer,0.0008334826655118391
5,2231,master degree in computer science,0.037203047960555805,master degree in computer science,0.0008277013528156647
5,2231,in computer science information system,0.03675481846705513,in computer science information system,0.0008138631923359334
5,2231,degree in computer science or,0.03227252353204841,analyze and disseminate significant amount,0.0007980519858255502
5,2231,degree in computer science engineering,0.031376064545047065,ability to collect organize analyze,0.000775236219962599
5,2231,education and experience bachelor degree,0.027790228597041684,to collect organize analyze and,0.000775236219962599
5,2231,or master degree in computer,0.027790228597041684,collect organize analyze and disseminate,0.0007712264284255727
5,2231,in computer science information technology,0.025997310623038995,organize analyze and disseminate significant,0.000769329372655292
5,2231,analyze and disseminate significant amount,0.025997310623038995,degree in computer science engineering,0.0007511923286221559
5,2231,in computer science or related,0.025549081129538322,degree in computer science or,0.0007041155081110904
5,2231,experience with data visualization tool,0.025549081129538322,requirement bachelor degree in computer,0.000693649170425931
5,2231,computer science information technology or,0.02510085163603765,in computer science information technology,0.0006895161247999987
5,2231,ability to collect organize analyze,0.024652622142536978,experience with data visualization tool,0.0006850768981163089
5,2231,to collect organize analyze and,0.024652622142536978,data mining and segmentation technique,0.0006786260028245948
5,2231,in computer science engineering or,0.024652622142536978,computer science information technology or,0.0006715394032221438
5,2231,collect organize analyze and disseminate,0.024204392649036306,in computer science engineering or,0.0006713776399531719
5,2231,requirement bachelor degree in computer,0.023756163155535633,or master degree in computer,0.0006612851892240947
5,2231,organize analyze and disseminate significant,0.023756163155535633,analyze and interpret trend or,0.0006495409104448985
5,2231,and experience bachelor degree in,0.02330793366203496,data analytics and other strategy,0.0006477431109743421
5,2231,computer science information system or,0.02285970416853429,result using statistical technique and,0.0006421779999119812
5,2231,bachelor degree in related field,0.021963245181532944,identify analyze and interpret trend,0.0006168282411734285
5,2231,data science or related field,0.021515015688032272,education and experience bachelor degree,0.0005972690560754787
5,2231,data mining and segmentation technique,0.01927386822052891,proficiency in data analysis tool,0.0005967742125492549
5,2231,degree in computer science data,0.01927386822052891,in computer science or related,0.0005831638020854209
5,2231,proficiency in data analysis tool,0.01882563872702824,data model database design development,0.0005770669147376188
5,2231,bachelor degree in data science,0.01882563872702824,that optimize statistical efficiency and,0.0005656458069683381
5,2231,computer science engineering or related,0.01882563872702824,strategy that optimize statistical efficiency,0.0005656458069683381
5,2231,data visualization tool such tableau,0.018377409233527566,computer science information system or,0.0005610202509204133
5,2231,bachelor degree from an accredited,0.018377409233527566,development data mining and segmentation,0.0005586440509336775
5,2231,analyze and interpret trend or,0.017929179740026894,other strategy that optimize statistical,0.0005540349234658273
5,2231,in programming language such python,0.01748095024652622,database design development data mining,0.0005522618675979545
5,2231,in computer science data science,0.01748095024652622,model database design development data,0.0005522618675979545
5,2231,of experience in data analysis,0.01703272075302555,data science or related field,0.0005447233152948318
5,2231,of experience in data engineering,0.01703272075302555,data visualization tool such tableau,0.0005427737683383233
5,2231,minimum qualification bachelor degree in,0.016584491259524877,and experience bachelor degree in,0.0005410991652113248
5,2231,qualification bachelor degree in business,0.016584491259524877,bachelor degree in related field,0.0005348303814887756
5,2231,identify analyze and interpret trend,0.016136261766024205,design development data mining and,0.0005292126828125337
5,2231,qualification bachelor or master degree,0.016136261766024205,degree in computer science data,0.0005268279761263743
5,2231,or related field master degree,0.016136261766024205,bachelor degree in data science,0.0005267490797074119
5,2231,machine learning and artificial intelligence,0.015688032272523533,computer science engineering or related,0.0005246900695587001
5,2231,data model database design development,0.015688032272523533,of experience in data engineering,0.0005180701223268661
5,2231,result using statistical technique and,0.015239802779022859,of experience in data analysis,0.0004984100939774182
5,2231,artificial intelligence and machine learning,0.015239802779022859,in programming language such python,0.0004963455561497443
5,2231,data analytics and other strategy,0.015239802779022859,tool such tableau power bi,0.0004910573426827678
5,2231,tool such tableau power bi,0.015239802779022859,optimize statistical efficiency and quality,0.00048595753849569175
5,2231,database design development data mining,0.014791573285522186,in computer science data science,0.0004850749033644926
5,2231,development data mining and segmentation,0.014791573285522186,qualification bachelor or master degree,0.0004828867546425018
5,2231,model database design development data,0.014791573285522186,and experience with reporting package,0.00046487616697801754
5,2231,degree in computer science computer,0.014791573285522186,analyze result using statistical technique,0.00046486505874601355
5,2231,experience working with relational database,0.014343343792021514,regarding data model database design,0.0004632050518552883
5,2231,strategy that optimize statistical efficiency,0.014343343792021514,expertise regarding data model database,0.0004632050518552883
5,2231,that optimize statistical efficiency and,0.014343343792021514,and maintain database data system,0.0004561258068797438
5,2231,degree in computer science statistic,0.013895114298520842,collection system data analytics and,0.0004553467508708345
5,2231,other strategy that optimize statistical,0.013895114298520842,system data analytics and other,0.00045390003157171977
5,2231,design development data mining and,0.013895114298520842,data collection system data analytics,0.0004534363628541074
5,2231,programming language such python or,0.013895114298520842,statistical technique and provide ongoing,0.0004482670403823661
5,2231,with data visualization tool such,0.013895114298520842,using statistical technique and provide,0.000446753348002164
5,2231,education bachelor degree in computer,0.012998655311519497,of and experience with reporting,0.00043980094688311837
5,2231,regarding data model database design,0.012102196324518153,source and maintain database data,0.0004327422314802203
5,2231,optimize statistical efficiency and quality,0.012102196324518153,data source and maintain database,0.00043082050483579757
5,2231,expertise regarding data model database,0.012102196324518153,with reporting package business object,0.00043037851903943446
5,2231,and experience with reporting package,0.01165396683101748,experience working with relational database,0.00042881552441475346
5,2231,bachelor degree or equivalent experience,0.01165396683101748,experience with reporting package business,0.00041942031803611783
5,2231,experience bachelor degree in computer,0.01165396683101748,mining and segmentation technique strong,0.00041859322721156936
5,2231,bachelor degree in business administration,0.01165396683101748,programming language such python or,0.0004141761731223903
5,2231,master degree in data science,0.01165396683101748,with data visualization tool such,0.0004120791927942033
5,2231,experience in data analysis and,0.011205737337516808,or related field master degree,0.000407681928677067
5,2231,computer science data science or,0.011205737337516808,database data collection system data,0.00040571586535482725
5,2231,visualization tool tableau power bi,0.011205737337516808,interpret data analyze result using,0.00040546961210030186
5,2231,year experience in data analytics,0.011205737337516808,data analyze result using statistical,0.00040256405604556164
5,2231,in data science computer science,0.011205737337516808,machine learning and artificial intelligence,0.00040202295484269594
5,2231,analyze result using statistical technique,0.011205737337516808,business object etc database sql,0.00040104986785941595
5,2231,data science and machine learning,0.011205737337516808,reporting package business object etc,0.0003993713272975703
5,2231,and machine learning technique to,0.010757507844016136,package business object etc database,0.0003902324758383246
5,2231,extract transform and load etl,0.010757507844016136,degree in computer science statistic,0.0003888762555250041
5,2231,in data analysis tool and,0.010757507844016136,qualification bachelor degree in business,0.00037836120130636314
5,2231,of and experience with reporting,0.010757507844016136,with management to prioritize business,0.0003782825154807067
5,2231,computer science information system engineering,0.010757507844016136,object etc database sql etc,0.0003778349539335837
5,2231,with reporting package business object,0.010309278350515464,degree in computer science computer,0.000373403842531205
5,2231,statistical technique and provide ongoing,0.010309278350515464,artificial intelligence and machine learning,0.0003709470020743507
5,2231,data collection system data analytics,0.010309278350515464,programming xml javascript or etl,0.00036946868169257676
5,2231,science statistic or related field,0.010309278350515464,management to prioritize business and,0.0003690100754221424
5,2231,system data analytics and other,0.010309278350515464,bachelor degree from an accredited,0.0003655726873570644
5,2231,and maintain database data system,0.010309278350515464,xml javascript or etl framework,0.0003654046380209929
5,2231,bachelor degree in relevant field,0.010309278350515464,sql year preferred work location,0.00036305955468535266
5,2231,in computer science computer engineering,0.010309278350515464,in data analysis tool and,0.00036168017936384877
5,2231,organizational and time management skill,0.010309278350515464,minimum qualification bachelor degree in,0.00035809858124659675
5,2231,using statistical technique and provide,0.010309278350515464,computer science information management or,0.00035773169310821825
5,2231,collection system data analytics and,0.010309278350515464,develop and implement database data,0.0003576173217069397
5,2231,computer science information management or,0.010309278350515464,and implement database data collection,0.00035746817114843847
5,2231,data visualization tool tableau power,0.010309278350515464,implement database data collection system,0.00035746817114843847
5,2231,required qualification bachelor degree in,0.009861048857014791,using statistical package for analyzing,0.00035243081046441263
5,2231,mining and segmentation technique strong,0.009861048857014791,etc programming xml javascript or,0.00035178080725403065
5,2231,data visualization tool like tableau,0.009861048857014791,master degree in data science,0.00035115434134205017
5,2231,experience with reporting package business,0.009861048857014791,visualization tool tableau power bi,0.000348239915315979
5,2231,etl extract transform load process,0.00941281936351412,maintain optimal data pipeline architecture,0.00034481638655632917
6,2731,bachelor degree in computer science,0.06407909190772611,bachelor degree in computer science,0.0009746493525757818
6,2731,bachelor degree in business administration,0.0355181252288539,collect and analyze data to,0.0008190598025271212
6,2731,qualification bachelor degree in business,0.033321127792017576,bachelor degree in business administration,0.0008052923897368705
6,2731,computer science or related field,0.03149029659465397,qualification bachelor degree in business,0.0007597439013073235
6,2731,education and experience bachelor degree,0.030025631636763087,education and experience bachelor degree,0.0006496854001605023
6,2731,degree in computer science information,0.02599780300256316,computer science or related field,0.0006362888416447083
6,2731,and experience bachelor degree in,0.023434639326254118,knowledge of applied behavior analysis,0.0005689413472524387
6,2731,collect and analyze data to,0.021237641889417794,of applied behavior analysis aba,0.0005341508961550493
6,2731,degree in computer science or,0.020139143170999633,and experience bachelor degree in,0.0005296876096541564
6,2731,bachelor degree from an accredited,0.019772976931526912,degree in computer science information,0.0005182562109401538
6,2731,bachelor degree in related field,0.01794214573416331,and analyze data to monitor,0.0004947249222810312
6,2731,in computer science information system,0.01720981325521787,analyze data to monitor progress,0.00045915497014420225
6,2731,master degree in computer science,0.015012815818381544,applied behavior analysis aba principle,0.00045774269947169825
6,2731,organizational and time management skill,0.015012815818381544,bachelor degree in related field,0.000397856939122614
6,2731,minimum qualification bachelor degree in,0.014646649578908823,data collection and analysis skill,0.00038803780227083954
6,2731,bachelor degree in information technology,0.014280483339436103,bachelor degree from an accredited,0.00038769756944457277
6,2731,qualification bachelor degree in computer,0.013914317099963382,in computer science information system,0.0003823664608744195
6,2731,bachelor degree in finance accounting,0.013181984621017941,behavior analysis aba principle and,0.0003778405299128488
6,2731,bachelor degree in accounting finance,0.01281581838154522,degree in computer science or,0.00037767106728240073
6,2731,bachelor or master degree in,0.0124496521420725,analysis aba principle and technique,0.0003619364465136684
6,2731,ability to analyze data and,0.01208348590259978,bachelor degree in finance accounting,0.000344749152458925
6,2731,requirement bachelor degree in business,0.01208348590259978,requirement bachelor degree in business,0.00034360764313147554
6,2731,in computer science or related,0.01208348590259978,organizational and time management skill,0.0003401767693859067
6,2731,education bachelor degree in business,0.011717319663127059,bachelor degree in information technology,0.00033380024878061794
6,2731,of applied behavior analysis aba,0.011351153423654338,behavior analysis principle and technique,0.00033235155452586635
6,2731,knowledge of applied behavior analysis,0.011351153423654338,in business administration computer science,0.00032212409726046056
6,2731,computer science information technology or,0.010618820944708897,bachelor degree in accounting finance,0.00030918129583801143
6,2731,in computer science information technology,0.010618820944708897,minimum qualification bachelor degree in,0.0003083374495784545
6,2731,to collect and analyze data,0.010618820944708897,ability to analyze data and,0.00030793350580098316
6,2731,required qualification bachelor degree in,0.010252654705236177,strong data collection and analysis,0.0002965111267148747
6,2731,bachelor degree or equivalent experience,0.010252654705236177,master degree in computer science,0.0002959529743414526
6,2731,in business administration computer science,0.010252654705236177,to collect and analyze data,0.00029463180939083116
6,2731,bachelor degree in business or,0.009886488465763456,education bachelor degree in business,0.000288845128987216
6,2731,and analyze data to monitor,0.009886488465763456,qualification bachelor degree in computer,0.0002754297727151039
6,2731,or related field master degree,0.009886488465763456,bachelor or master degree in,0.0002731582945732942
6,2731,education experience bachelor degree in,0.009520322226290736,analysis skill excellent communication and,0.00026427502517372716
6,2731,with all level of management,0.009520322226290736,collection and analysis skill excellent,0.00026427502517372716
6,2731,analyze data to monitor progress,0.009154155986818015,and analysis skill excellent communication,0.00026427502517372716
6,2731,education bachelor degree in computer,0.009154155986818015,bachelor degree in business or,0.00026374851973841177
6,2731,of experience in business analysis,0.009154155986818015,business administration computer science or,0.0002593319438828048
6,2731,computer science information system or,0.008787989747345295,of applied behavior analysis principle,0.00025825868208860915
6,2731,applied behavior analysis aba principle,0.008787989747345295,applied behavior analysis principle and,0.00025825868208860915
6,2731,experience bachelor degree in business,0.008421823507872574,of experience in business analysis,0.0002579527896762727
6,2731,bachelor degree in business finance,0.008421823507872574,education experience bachelor degree in,0.000252383068545244
6,2731,or master degree in computer,0.008421823507872574,bachelor degree or equivalent experience,0.0002510965893798375
6,2731,qualification bachelor degree or equivalent,0.008055657268399853,or related field master degree,0.0002477755592578168
6,2731,experience bachelor degree in computer,0.008055657268399853,analyze and interpret data to,0.00024752705726284425
6,2731,ability to analyze and interpret,0.007689491028927132,degree in applied behavior analysis,0.0002426928994588066
6,2731,requirement bachelor degree in computer,0.007689491028927132,master degree in applied behavior,0.0002426928994588066
6,2731,to read analyze and interpret,0.0073233247894544115,experience sql year preferred work,0.00024017703817687968
6,2731,management skill with the ability,0.0073233247894544115,in computer science information technology,0.0002384707784003617
6,2731,microsoft office suite word excel,0.0073233247894544115,field of applied behavior analysis,0.00023675560853793896
6,2731,in computer science data science,0.0073233247894544115,required education and experience bachelor,0.0002366812632818625
6,2731,education and or experience bachelor,0.0073233247894544115,in computer science or related,0.00023605661982267068
6,2731,bachelor degree in accounting or,0.0073233247894544115,with all level of management,0.00023411632548392237
6,2731,ability to read analyze and,0.006957158549981691,sql year preferred work location,0.00023208048985142897
6,2731,behavior analysis aba principle and,0.006957158549981691,required qualification bachelor degree in,0.00022917354818780428
6,2731,bachelor degree in information system,0.006957158549981691,education bachelor degree in computer,0.00022487398779972334
6,2731,required education and experience bachelor,0.006957158549981691,administration computer science or related,0.00022406887243200255
6,2731,business administration computer science or,0.006957158549981691,the field of behavior analysis,0.00022062625910885365
6,2731,data collection and analysis skill,0.006957158549981691,bachelor degree in business finance,0.00022052859980004635
6,2731,and or experience bachelor degree,0.006957158549981691,computer science information technology or,0.00021811267984773577
6,2731,time management skill ability to,0.0065909923105089705,and analyze data to evaluate,0.00021714009977255992
6,2731,analysis aba principle and technique,0.0065909923105089705,experience bachelor degree in business,0.00021682126893436777
6,2731,project management and business analysis,0.0065909923105089705,ability to analyze and interpret,0.00021336147369615055
6,2731,behavior analysis principle and technique,0.0065909923105089705,bachelor degree in accounting or,0.00021036462839577126
6,2731,experience requirement bachelor degree in,0.0065909923105089705,bachelor degree in finance or,0.0002097271310611611
6,2731,of the art machine learning,0.0065909923105089705,computer science information system or,0.00020758969933832853
6,2731,in information technology computer science,0.0065909923105089705,requirement bachelor degree in computer,0.00020478794308240972
6,2731,bachelor degree in finance or,0.00622482607103625,collect and analyze data on,0.00020235940446165738
6,2731,in computer science or equivalent,0.00622482607103625,education and or experience bachelor,0.00020217954861414172
6,2731,machine learning and deep learning,0.00622482607103625,bachelor degree in information system,0.0002020199257713143
6,2731,bachelor degree in business computer,0.00622482607103625,starting work required experience sql,0.00020082450576368744
6,2731,analyze and interpret data to,0.00622482607103625,qualification bachelor degree or equivalent,0.00019924502822844044
6,2731,with the ability to analyze,0.00622482607103625,experience requirement bachelor degree in,0.00019575124525486002
6,2731,degree in computer science computer,0.00622482607103625,and or experience bachelor degree,0.0001954021936912472
6,2731,bachelor degree or equivalent combination,0.00622482607103625,to read analyze and interpret,0.00019235612757958755
6,2731,experience bachelor degree or equivalent,0.005858659831563529,principle of applied behavior analysis,0.00019170052431516897
6,2731,bachelor degree in supply chain,0.005858659831563529,microsoft office suite word excel,0.00019104520971936092
6,2731,organizational and project management skill,0.005858659831563529,and analyze data to identify,0.00019084865600171335
6,2731,management information system or related,0.005858659831563529,in information technology computer science,0.00018749448637719293
6,2731,degree in business computer science,0.005858659831563529,analyze data to identify trend,0.00018697798698457782
6,2731,experience sql year preferred work,0.005858659831563529,of the art machine learning,0.00018623219708595245
6,2731,qualification education bachelor degree in,0.005858659831563529,or master degree in computer,0.00018495380785308354
6,2731,year of business analysis experience,0.005858659831563529,bachelor degree or equivalent combination,0.0001845750004084611
6,2731,degree in applied behavior analysis,0.005858659831563529,bachelor degree in business computer,0.0001845548378067253
6,2731,experience required bachelor degree in,0.005858659831563529,ability to read analyze and,0.0001838899833443126
6,2731,sql year preferred work location,0.005858659831563529,experience required bachelor degree in,0.00018299379292362338
6,2731,master degree in applied behavior,0.005858659831563529,with the ability to analyze,0.0001820633877240197
6,2731,data science or related field,0.005858659831563529,experience bachelor degree in computer,0.00018152059557723657
6,2731,computer science management information system,0.005492493592090809,experience bachelor degree in it,0.00017917256341936976
6,2731,computer science information system business,0.005492493592090809,project management and business analysis,0.00017871467936226602
6,2731,bachelor degree in relevant field,0.005492493592090809,management skill with the ability,0.00017805819065676661
6,2731,degree in computer science engineering,0.005492493592090809,experience bachelor degree or equivalent,0.0001742355763628679
6,2731,requirement education bachelor degree in,0.005492493592090809,work required experience sql year,0.00017358999317927443
6,2731,computer science engineering or related,0.005492493592090809,management information system or related,0.00017325866690541745
6,2731,required bachelor degree in business,0.005492493592090809,degree in business computer science,0.0001725386352035447
6,2731,in computer science engineering or,0.005492493592090809,analysis in support of the,0.0001725015538032347
6,2731,bachelor degree or higher in,0.005492493592090809,gather and analyze business requirement,0.00017176429282226316
6,2731,collect and analyze data and,0.005126327352618088,computer science information system business,0.0001714734782346934
7,3575,bachelor degree in computer science,0.09454545454545502,bachelor degree in computer science,0.001539625471740646
7,3575,computer science or related field,0.043076923076922985,computer science or related field,0.0008745139412234815
7,3575,degree in computer science or,0.03580419580419572,degree in computer science or,0.0007483342328227735
7,3575,degree in computer science information,0.03216783216783212,degree in computer science information,0.0006395553004170105
7,3575,in computer science information system,0.029650349650349603,in computer science information system,0.0006161976464717982
7,3575,in computer science or related,0.026853146853146805,bachelor degree in business administration,0.0005808445456814857
7,3575,bachelor degree in business administration,0.02601398601398596,qualification bachelor degree in business,0.0005698064016599227
7,3575,master degree in computer science,0.025454545454545403,in computer science or related,0.0005613274698094456
7,3575,qualification bachelor degree in computer,0.023776223776223727,bachelor degree in related field,0.0005533991792120445
7,3575,qualification bachelor degree in business,0.023496503496503448,qualification bachelor degree in computer,0.0005508954600507777
7,3575,bachelor degree in related field,0.022937062937062894,master degree in computer science,0.0005406819201239173
7,3575,bachelor degree from an accredited,0.022937062937062894,education and experience bachelor degree,0.0005037931827105319
7,3575,education and experience bachelor degree,0.022377622377622336,minimum qualification bachelor degree in,0.0005001204172866425
7,3575,minimum qualification bachelor degree in,0.02041958041958038,computer science information system or,0.0004668035384422491
7,3575,computer science information system or,0.01902097902097899,education experience bachelor degree in,0.0004303066912781145
7,3575,bachelor degree or equivalent experience,0.017062937062937034,bachelor degree or equivalent experience,0.0004250405455556987
7,3575,and experience bachelor degree in,0.016783216783216755,and experience bachelor degree in,0.00040240245833718147
7,3575,bachelor degree in accounting finance,0.015384615384615368,bachelor degree from an accredited,0.0003992192339922792
7,3575,education experience bachelor degree in,0.014265734265734246,bachelor degree in accounting finance,0.0003944306303221216
7,3575,organizational and time management skill,0.013986013986013967,bachelor degree in business or,0.00035209795882918483
7,3575,degree in computer science engineering,0.013146853146853134,organizational and time management skill,0.00034841067562368846
7,3575,bachelor or master degree in,0.012867132867132852,experience bachelor degree in business,0.0003302486407496091
7,3575,bachelor degree in business or,0.012867132867132852,degree in computer science engineering,0.0003282955911800104
7,3575,bachelor degree in information technology,0.012027972027972018,experience bachelor degree in computer,0.0003136306837160579
7,3575,experience bachelor degree in computer,0.012027972027972015,bachelor or master degree in,0.0003080750301117334
7,3575,experience bachelor degree in business,0.012027972027972015,requirement using interview document analysis,0.00030473888411164396
7,3575,education bachelor degree in computer,0.01174825174825174,education bachelor degree in computer,0.0002967222094041566
7,3575,in computer science information technology,0.011188811188811182,bachelor degree in information technology,0.0002964440192453226
7,3575,required qualification bachelor degree in,0.01062937062937062,requirement bachelor degree in business,0.00029096055192708286
7,3575,in computer science computer engineering,0.010349650349650345,education bachelor degree or equivalent,0.0002889849766146131
7,3575,degree in computer science computer,0.010069930069930066,degree in computer science computer,0.0002775996600042014
7,3575,computer science information system business,0.010069930069930066,year of business analysis experience,0.00027471698699424197
