cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1753,personalized ai driven,0.018824871648602384,data visualization and,0.00045095689395234387
4,1753,and consulting employer,0.018824871648602384,client requirement bachelor,0.0004505004474026799
4,1753,statistic computer science,0.018824871648602384,dashboard and report,0.00044801369852178147
4,1753,ai and machine,0.018824871648602384,here at aws,0.00044560561608491443
4,1753,classification and applicable,0.018824871648602384,or machine learning,0.00044336989733245686
4,1753,ai driven learning,0.018824871648602384,deep learning framework,0.000440577589937093
4,1753,our personalized ai,0.018824871648602384,in data analysis,0.00043669292689737366
4,1753,to analyze data,0.018824871648602384,consulting skill and,0.00042330355731655704
4,1753,with employment classification,0.018824871648602384,statistic computer science,0.00042228418878056674
4,1753,consulting employer with,0.018824871648602384,experience with sql,0.0004218347634444996
4,1753,artificial intelligence quantum,0.018824871648602384,analyze data and,0.00042062323629413504
4,1753,machine learning ml,0.018254420992584133,data mining and,0.0004172246433648856
4,1753,and project management,0.01768397033656588,bachelor degree preferred,0.0004165127059051931
4,1753,with data visualization,0.017683970336565876,data analytics and,0.00041585707117945957
4,1753,tool such tableau,0.017683970336565876,machine learning or,0.0004154813520661591
4,1753,deep learning framework,0.017683970336565876,ai ml solution,0.00041459204428746473
4,1753,reporting to the,0.017113519680547626,data science solution,0.00041170394469686086
4,1753,or machine learning,0.017113519680547626,minimum requirement bachelor,0.0004075026255564568
4,1753,data science or,0.017113519680547622,have bachelor degree,0.0004063170168555801
4,1753,bachelor degree preferred,0.017113519680547622,sql and python,0.0004001240115344562
4,1753,machine learning or,0.017113519680547622,machine learning ml,0.0004001119009492091
5,3725,bachelor degree in,0.3852348993288631,bachelor degree in,0.0039451530923665145
5,3725,qualification bachelor degree,0.17181208053691144,qualification bachelor degree,0.002512769994702567
5,3725,in computer science,0.10604026845637586,bachelor degree or,0.0015444301432541367
5,3725,bachelor degree or,0.09369127516778517,experience bachelor degree,0.001393465062770429
5,3725,experience bachelor degree,0.07463087248322126,in computer science,0.001376694504066831
5,3725,data analysis and,0.07355704697986554,requirement bachelor degree,0.001327418626944935
5,3725,education bachelor degree,0.0706040268456373,project management skill,0.0012884746463822788
5,3725,requirement bachelor degree,0.06979865771812052,data analysis and,0.001244560188850322
5,3725,project management skill,0.0660402684563755,education bachelor degree,0.0012396767948883222
5,3725,and analyze data,0.06577181208053659,and project management,0.0011971524865751443
5,3725,computer science or,0.061208053691274834,in business analysis,0.0011881391510571195
5,3725,and project management,0.06093959731543592,project management and,0.0011722545725903533
5,3725,project management and,0.059597315436241305,and analyze data,0.0011550116754597617
5,3725,time management skill,0.05718120805369095,time management skill,0.0011353020669924963
5,3725,in business analysis,0.05583892617449642,business analysis and,0.0011027021353424802
5,3725,business analysis and,0.055570469798657464,computer science or,0.0009873648870146064
5,3725,master degree in,0.04993288590604003,ability to analyze,0.0009484419638035892
5,3725,ability to analyze,0.04966442953020113,analysis and reporting,0.0009381451139955674
5,3725,analysis and reporting,0.046442953020134084,and time management,0.0008844953714205027
5,3725,computer science information,0.04187919463087237,bachelor degree required,0.0008607531599027144
5,3725,bachelor degree required,0.04053691275167774,and business analysis,0.0008535038731201458
5,3725,and time management,0.04026845637583881,required bachelor degree,0.0008194975098010154
5,3725,root cause analysis,0.039999999999999904,project management experience,0.0008160158447539465
5,3725,required bachelor degree,0.039463087248322044,supply chain management,0.0008072981179222677
5,3725,project management experience,0.03731543624161067,master degree in,0.0007847050429327008
5,3725,and business analysis,0.03704697986577174,root cause analysis,0.0007817181589933046
5,3725,and experience bachelor,0.03382550335570467,computer science information,0.0007798530638492029
5,3725,supply chain management,0.03355704697986576,and experience bachelor,0.0007661695924172551
5,3725,and management of,0.032751677852348976,excel and powerpoint,0.000738866206493044
5,3725,excel and powerpoint,0.03194630872483221,word excel powerpoint,0.0007105815321315323
5,3725,in data analysis,0.031677852348993285,in project management,0.0007038809252699775
5,3725,word excel powerpoint,0.031140939597315436,and management of,0.0006996734586232757
5,3725,analyze data and,0.031140939597315436,to analyze data,0.0006905981833676963
5,3725,in project management,0.030604026845637584,in data analysis,0.0006801698620995292
5,3725,report and dashboard,0.030604026845637584,ad hoc analysis,0.0006722782610103542
5,3725,ad hoc analysis,0.030335570469798658,report and dashboard,0.0006662510102122854
5,3725,and analysis of,0.03006711409395973,analyze data and,0.0006625111562170786
5,3725,of project management,0.029798657718120805,analyze data to,0.000641706029177694
5,3725,to analyze data,0.029798657718120805,of project management,0.0006382744444383662
5,3725,analyze data to,0.028456375838926174,level of management,0.0006099411276602052
5,3725,data analytics and,0.02791946308724832,and analysis of,0.0006086644977860209
5,3725,data visualization tool,0.027651006711409395,business analysis experience,0.0006078383834541202
5,3725,minimum qualification bachelor,0.027114093959731543,operation analyst will,0.0006064338185194631
5,3725,level of management,0.02657718120805369,bachelor degree and,0.0006063311621977943
5,3725,bachelor degree and,0.02657718120805369,and change management,0.0006042220784624377
5,3725,research and analysis,0.02523489932885906,warehouse management system,0.0006039031375320301
5,3725,business intelligence tool,0.02523489932885906,of business analysis,0.0006029569577941438
5,3725,project management methodology,0.02523489932885906,project management methodology,0.0006027854256927551
5,3725,business analysis experience,0.024966442953020133,research and analysis,0.0005927276562632808
5,3725,to analyze and,0.024966442953020133,with project management,0.0005844357945117206
5,3725,and change management,0.024697986577181207,planning and analysis,0.0005731048876105024
5,3725,reporting to the,0.024161073825503355,business process analysis,0.0005658786084711137
5,3725,of business analysis,0.024161073825503355,business intelligence tool,0.0005595853896425324
5,3725,and data analysis,0.02389261744966443,minimum qualification bachelor,0.0005587339273553455
5,3725,or master degree,0.023355704697986576,business analysis or,0.0005586225212277779
5,3725,with project management,0.02308724832214765,management and business,0.0005448039316199941
5,3725,management and business,0.022818791946308724,data analytics and,0.0005447354379009205
5,3725,operation of the,0.022550335570469798,to day operation,0.0005444413467807562
5,3725,business analysis or,0.022550335570469798,financial analysis and,0.0005406957807718833
5,3725,time management and,0.022550335570469798,reporting to the,0.000539888322125097
5,3725,to day operation,0.022550335570469798,to analyze and,0.0005366969896338517
5,3725,analyze and interpret,0.02228187919463087,ad hoc reporting,0.0005322702154328399
5,3725,and data visualization,0.02228187919463087,time management and,0.000531213897762242
5,3725,required qualification bachelor,0.02228187919463087,business analysis skill,0.0005260168275198378
5,3725,ad hoc reporting,0.02174496644295302,analysis to support,0.0005239192143257767
5,3725,management ability to,0.021476510067114093,management ability to,0.0005239045443947956
5,3725,and risk management,0.021476510067114093,required qualification bachelor,0.0005156947041163303
5,3725,management information system,0.021208053691275167,bachelor degree year,0.0005151608332566865
5,3725,planning and analysis,0.021208053691275167,operation of the,0.0005079074716643977
5,3725,operation analyst will,0.02093959731543624,and data analysis,0.0005069761635539365
5,3725,business process analysis,0.02093959731543624,analyze and interpret,0.0005008481135816254
5,3725,business analysis skill,0.020671140939597314,data visualization tool,0.0004959529328605257
5,3725,analysis to support,0.020671140939597314,word excel and,0.0004932684923709025
5,3725,word excel and,0.020402684563758388,and risk management,0.0004921320894126965
5,3725,data management and,0.020134228187919462,bachelor degree preferred,0.00048657171546019775
5,3725,in microsoft excel,0.019865771812080536,in microsoft excel,0.00048589922687230987
5,3725,reporting and analysis,0.019865771812080536,data analysis tool,0.00048158624482921945
5,3725,and analysis to,0.019865771812080536,excel powerpoint and,0.000478316642183647
5,3725,the management of,0.01959731543624161,to senior management,0.00047822827021186875
5,3725,financial analysis and,0.019328859060402683,reporting and analysis,0.0004756048590817864
5,3725,to senior management,0.019060402684563757,and analysis to,0.0004747914095729944
5,3725,strong project management,0.019060402684563757,management information system,0.00047337326120163977
5,3725,of business intelligence,0.019060402684563757,management skill and,0.0004703491508856578
5,3725,management skill and,0.01879194630872483,management and or,0.0004645980773922706
5,3725,bachelor degree year,0.01879194630872483,of business intelligence,0.0004641026145950354
5,3725,bachelor degree preferred,0.01879194630872483,analyze and document,0.00045756434770057107
5,3725,bachelor degree from,0.018523489932885905,strong project management,0.00045301341017112276
5,3725,and business intelligence,0.01825503355704698,or master degree,0.0004399439613458526
5,3725,data analysis tool,0.017986577181208052,the management of,0.00043863452504639924
5,3725,management and or,0.017181208053691274,customer relationship management,0.0004384764120214825
5,3725,management or related,0.017181208053691274,sale operation analyst,0.0004335428026282053
5,3725,excel powerpoint and,0.017181208053691274,management or related,0.00042787667655609326
5,3725,have bachelor degree,0.017181208053691274,have bachelor degree,0.00042780473088024597
5,3725,management of the,0.016912751677852347,analysis to identify,0.0004203658764513635
5,3725,data visualization and,0.016912751677852347,management skill ability,0.0004185438538049082
5,3725,bachelor degree with,0.016912751677852347,and data visualization,0.0004176019148805888
5,3725,analysis to identify,0.01664429530201342,financial modeling and,0.0004124657132659055
5,3725,management skill ability,0.016375838926174495,project management tool,0.00041116447769951617
5,3725,and machine learning,0.016375838926174495,computer science business,0.0004089102069160351
5,3725,analyze and document,0.01610738255033557,and business intelligence,0.00040735440731482034
6,2808,bachelor degree in,0.38176638176637656,bachelor degree in,0.0039557667231481285
6,2808,qualification bachelor degree,0.1499287749287746,qualification bachelor degree,0.0022125582808716336
6,2808,in computer science,0.1071937321937317,experience bachelor degree,0.0017383844906339921
6,2808,and analyze data,0.09579772079772046,ability to analyze,0.0017110012747139193
6,2808,experience bachelor degree,0.0950854700854697,and analyze data,0.0016377325537644462
6,2808,ability to analyze,0.09081196581196556,education bachelor degree,0.0015945162624962756
6,2808,education bachelor degree,0.08582621082621064,time management skill,0.001391413288190552
6,2808,data analysis and,0.07407407407407408,in computer science,0.0013673443921716356
6,2808,time management skill,0.06944444444444448,requirement bachelor degree,0.0013550850468492016
6,2808,requirement bachelor degree,0.06908831908831911,bachelor degree from,0.0013404269341031113
6,2808,bachelor degree from,0.06837606837606842,analyze data and,0.0012280919375970785
6,2808,bachelor degree or,0.0683760683760684,bachelor degree or,0.0012203107195108778
6,2808,computer science or,0.06730769230769236,data analysis and,0.0011601375857865027
6,2808,analyze data and,0.06018518518518531,word excel powerpoint,0.0011208462823062671
6,2808,and project management,0.05804843304843315,and project management,0.0010577974759433718
6,2808,master degree in,0.051994301994302085,computer science or,0.0010482888462023249
6,2808,word excel powerpoint,0.049501424501424585,required bachelor degree,0.0010111636552353944
6,2808,project management and,0.049501424501424585,analyze and interpret,0.0009807825653022765
6,2808,analyze and interpret,0.04878917378917386,to analyze data,0.0009783158933924206
6,2808,project management skill,0.0477207977207978,project management and,0.0009539131526835659
6,2808,to analyze data,0.046652421652421734,analysis and reporting,0.0009434323196205608
6,2808,analysis and reporting,0.04629629629629637,and analysis of,0.0009304408315576893
6,2808,and analysis of,0.04594017094017101,project management skill,0.0009287606285916565
6,2808,required bachelor degree,0.04594017094017101,of project management,0.0009275306396844968
6,2808,computer science information,0.044871794871794934,and management of,0.0009234405238809414
6,2808,to analyze and,0.04166666666666673,to analyze and,0.0008763906936360765
6,2808,and management of,0.040954415954416026,and experience bachelor,0.0008436139242892755
6,2808,of project management,0.040242165242165284,project management experience,0.0008431260664715224
6,2808,root cause analysis,0.03952991452991458,management of the,0.0008148432858950751
6,2808,and data analysis,0.03917378917378922,computer science information,0.0008105437986898875
6,2808,project management experience,0.03881766381766386,root cause analysis,0.0008010521672671596
6,2808,and time management,0.038105413105413155,and time management,0.0007995572048880834
6,2808,and experience bachelor,0.0377492877492878,excel and powerpoint,0.0007960409997129055
6,2808,minimum qualification bachelor,0.03561253561253566,master degree in,0.0007797976380284242
6,2808,in business analysis,0.034544159544159576,minimum qualification bachelor,0.0007589214587958901
6,2808,research and analysis,0.03383190883190885,word excel and,0.0007577030325603151
6,2808,excel and powerpoint,0.03347578347578351,financial analysis and,0.0007475959891799558
6,2808,management information system,0.03311965811965813,research and analysis,0.0007316299612319941
6,2808,in project management,0.03205128205128207,in business analysis,0.000725829473199356
6,2808,business analysis and,0.03205128205128206,and data analysis,0.0007207096528822348
6,2808,analyze data to,0.031695156695156726,in project management,0.0007121227341443909
6,2808,management of the,0.03169515669515672,analyze data to,0.0006916442901839136
6,2808,reporting to the,0.030982905982906015,management information system,0.0006881992335406583
6,2808,bachelor degree and,0.030270655270655297,suite word excel,0.000679065625851527
6,2808,word excel and,0.029914529914529947,word excel outlook,0.0006721953744271904
6,2808,reporting and analysis,0.029558404558404583,level of management,0.0006698280535488172
6,2808,in data analysis,0.02813390313390316,education experience bachelor,0.0006645840445592669
6,2808,level of management,0.027421652421652443,reporting to the,0.0006640315555772042
6,2808,operation of the,0.02706552706552708,reporting and analysis,0.000649078872080786
6,2808,financial analysis and,0.026709401709401715,supply chain management,0.0006456974998330683
6,2808,supply chain management,0.025641025641025654,business analysis and,0.0006424900700134074
6,2808,education experience bachelor,0.02564102564102565,of relational database,0.0006386828104341406
6,2808,the management of,0.0252849002849003,management skill with,0.0006223526870600709
6,2808,data analytics and,0.024928774928774947,bachelor degree and,0.0006080366968721452
6,2808,of relational database,0.024928774928774943,microsoft excel and,0.0006027820997730489
6,2808,of business analysis,0.024928774928774926,of microsoft excel,0.0005939824106860945
6,2808,report and dashboard,0.024572649572649582,the management of,0.0005911300967754515
6,2808,bachelor degree required,0.02386039886039887,operation of the,0.000588925837650485
6,2808,ad hoc analysis,0.02386039886039887,project management methodology,0.0005833899244677036
6,2808,collect and analyze,0.023504273504273514,of business analysis,0.000574912143164325
6,2808,and analysis to,0.023504273504273508,ad hoc analysis,0.0005717751763370959
6,2808,project management methodology,0.023504273504273504,in data analysis,0.0005652981011270626
6,2808,time management and,0.02314814814814815,word and excel,0.0005607696384356088
6,2808,word excel outlook,0.0227920227920228,bachelor degree preferred,0.0005568564094566316
6,2808,data management and,0.022435897435897443,required education bachelor,0.0005527217915251466
6,2808,and reporting of,0.022435897435897443,and business analysis,0.0005519403533583069
6,2808,and business analysis,0.02243589743589744,excel powerpoint and,0.0005499121737520174
6,2808,microsoft excel and,0.021723646723646732,bachelor degree required,0.0005389644280777397
6,2808,suite word excel,0.02172364672364673,security operation center,0.0005366045113628547
6,2808,management skill with,0.02172364672364673,collect and analyze,0.0005329694226049107
6,2808,bachelor degree preferred,0.021011396011396018,report and dashboard,0.0005310330396688389
6,2808,required qualification bachelor,0.021011396011396014,and analysis to,0.0005220220743486682
6,2808,excel powerpoint and,0.020655270655270657,and reporting of,0.0005204761701926605
6,2808,data visualization and,0.0202991452991453,time management and,0.0005067807121285591
6,2808,management ability to,0.020299145299145296,strong time management,0.0005042866694974432
6,2808,ad hoc reporting,0.01994301994301995,and trend analysis,0.0004998820820654176
6,2808,database management system,0.019586894586894596,review and analyze,0.00048605749311035715
6,2808,word and excel,0.01923076923076923,financial reporting and,0.00048168969214606387
6,2808,required education bachelor,0.01923076923076923,microsoft power bi,0.0004816637306633517
6,2808,or bachelor degree,0.018874643874643875,or experience bachelor,0.00047623771293487337
6,2808,master degree preferred,0.018874643874643875,data analytics and,0.00047616498643383084
6,2808,microsoft power bi,0.01887464387464387,required qualification bachelor,0.0004736460148963038
6,2808,collection and analysis,0.01887464387464387,ad hoc reporting,0.00047233411013791217
6,2808,data visualization tool,0.018874643874643868,management ability to,0.0004698078400634207
6,2808,qualification master degree,0.018518518518518514,management skill ability,0.0004627135421990948
6,2808,or master degree,0.018518518518518514,master degree preferred,0.00046261917639910723
6,2808,review and analyze,0.018162393162393164,with project management,0.0004622538529231266
6,2808,system analysis and,0.018162393162393157,gather and analyze,0.00046160543899452267
6,2808,management skill ability,0.018162393162393157,with management to,0.0004614292599487349
6,2808,preferred qualification bachelor,0.018162393162393157,preferred qualification bachelor,0.0004596987458039161
6,2808,bachelor degree with,0.018162393162393153,or project management,0.0004589978566545743
6,2808,of microsoft excel,0.017806267806267803,recommendation to management,0.0004515217596523711
6,2808,to senior management,0.01745014245014245,microsoft word excel,0.0004435257325058882
6,2808,recommendation to management,0.017450142450142446,project management professional,0.00044233047117004764
6,2808,with management to,0.017450142450142446,collection and analysis,0.00044150450258848304
6,2808,or project management,0.017450142450142443,planning and analysis,0.0004409812056696552
6,2808,gather and analyze,0.017450142450142443,data management and,0.0004373606821899678
6,2808,knowledge of sql,0.01709401709401709,assigned by management,0.00043389986887441427
6,2808,and data management,0.01709401709401709,analysis and report,0.0004322925097462718
6,2808,management skill and,0.017094017094017085,education required bachelor,0.0004306641634540913
7,4733,bachelor degree in,0.3974223536868673,bachelor degree in,0.004518753910769807
7,4733,in computer science,0.2104373547432938,in computer science,0.00313525733793277
7,4733,qualification bachelor degree,0.14155926473695432,data analysis and,0.0024739820210658526
7,4733,data analysis and,0.13353053031903708,qualification bachelor degree,0.0023222439313128817
7,4733,computer science or,0.11261356433551692,computer science or,0.0020230736715836097
7,4733,data visualization tool,0.08176632157194158,data visualization tool,0.0017597943637173822
7,4733,experience bachelor degree,0.07901964927107537,report and dashboard,0.0016994650105065325
7,4733,computer science information,0.07880836678639337,computer science information,0.0016697819002442357
7,4733,master degree in,0.07880836678639333,experience bachelor degree,0.001588572622939634
7,4733,report and dashboard,0.07394886963870674,in data analysis,0.0015750337717842086
7,4733,bachelor degree or,0.0724698922459326,requirement bachelor degree,0.0014966755808974556
7,4733,education bachelor degree,0.06993450242974836,master degree in,0.001412327771250818
7,4733,requirement bachelor degree,0.06887809000633821,bachelor degree or,0.00139709749782457
7,4733,and analyze data,0.06803296006761013,education bachelor degree,0.0013489390173582365
7,4733,in data analysis,0.06570885273610794,and analyze data,0.0013233797023743088
7,4733,data management and,0.055144728502006995,analysis and reporting,0.0012371319252246704
7,4733,analysis and reporting,0.05408831607859689,and data visualization,0.0012116909500035243
7,4733,and data visualization,0.054088316078596856,data management and,0.0012018314483182378
7,4733,and machine learning,0.05260933868582281,root cause analysis,0.0011462482367530064
7,4733,and data analysis,0.052398056201140714,and data analysis,0.0011367887926987058
7,4733,root cause analysis,0.050919078808366595,data analytics and,0.0011283307675272075
7,4733,data analytics and,0.04859497147686442,data visualization and,0.0010813070003723578
7,4733,data visualization and,0.0473272765687723,business intelligence tool,0.0010632288089667812
7,4733,and project management,0.046693429114726265,data mining and,0.0010407894183770568
7,4733,project management skill,0.04605958166068018,business intelligence analyst,0.0010308222984032804
7,4733,in data science,0.044158039298542055,and machine learning,0.0010129149353282785
7,4733,project management and,0.043524191844495984,dashboard and report,0.0009995423320727566
7,4733,ability to analyze,0.043101626875131964,in data science,0.0009939748978375698
7,4733,business intelligence tool,0.04183393196703988,data modeling and,0.0009928663823455728
7,4733,business analysis and,0.04162264948235782,in business analysis,0.0009848821744778277
7,4733,and business intelligence,0.04141136699767585,business intelligence and,0.0009833742441567076
7,4733,data mining and,0.04035495457426571,and business intelligence,0.0009765872005530704
7,4733,time management skill,0.04014367208958369,business analysis and,0.0009765351836104455
7,4733,data modeling and,0.03845341221212759,with data visualization,0.0009725995647175109
7,4733,business intelligence and,0.03824212972744555,tableau power bi,0.000970105159173286
7,4733,in business analysis,0.03803084724276353,and project management,0.0009677681470028063
7,4733,experience with sql,0.037185717304035464,analyze and interpret,0.0009553305989438376
7,4733,management information system,0.03697443481935345,project management skill,0.0009518709025140618
7,4733,statistical analysis and,0.036763152334671444,project management and,0.0009344528451950477
7,4733,with data visualization,0.03676315233467142,ability to analyze,0.0009323485607043919
7,4733,dashboard and report,0.03655186984998941,experience with sql,0.0009238548216226703
7,4733,business intelligence analyst,0.03634058736530742,statistical analysis and,0.0008924179058412535
7,4733,and experience bachelor,0.03634058736530739,power bi and,0.0008912696648720609
7,4733,analyze and interpret,0.03612930488062537,and experience bachelor,0.0008716159955823445
7,4733,tableau power bi,0.03549545742657932,management information system,0.0008674563566644777
7,4733,and analysis of,0.03507289245721528,time management skill,0.0008482082433137494
7,4733,required bachelor degree,0.0340164800338052,data analysis to,0.0008446736177124468
7,4733,power bi and,0.033593915064441184,of data analysis,0.0008366776144936921
7,4733,computer science engineering,0.033171350095077136,the business intelligence,0.0008322061216512081
7,4733,or master degree,0.033171350095077136,computer science engineering,0.0008160575437823798
7,4733,to analyze and,0.0327487851257131,in data analytics,0.0008079122794492689
7,4733,in data analytics,0.03253750264103109,of business intelligence,0.0008015763664644235
7,4733,of data analysis,0.03211493767166705,knowledge of sql,0.0007835342511697193
7,4733,data analysis to,0.03105852524825696,report dashboard and,0.0007767094378229394
7,4733,reporting and analysis,0.03021339530952888,master data management,0.0007755377086660516
7,4733,of business intelligence,0.03000211282484686,reporting and analysis,0.0007727089021102898
7,4733,the business intelligence,0.030002112824846855,required bachelor degree,0.0007676244840510634
7,4733,language such python,0.029790830340164845,tool such tableau,0.0007672755579257551
7,4733,ad hoc analysis,0.029790830340164845,to analyze and,0.000765796146980888
7,4733,analysis and data,0.02979083034016484,and analysis of,0.0007613360047039436
7,4733,machine learning and,0.029579547855482818,data analysis tool,0.0007565398272717867
7,4733,and data science,0.029368265370800794,for data analysis,0.0007554878180413249
7,4733,data science and,0.029156982886118784,microsoft power bi,0.0007552847352606284
7,4733,knowledge of sql,0.029156982886118784,power bi or,0.0007499343733484593
7,4733,master data management,0.028945700401436746,and power bi,0.0007437297560752036
7,4733,and data management,0.028734417916754736,analysis and data,0.0007396728534828142
7,4733,word excel powerpoint,0.028523135432072716,ad hoc analysis,0.0007352268654762165
7,4733,data science or,0.028311852947390696,and data modeling,0.0007267773499059602
7,4733,microsoft power bi,0.028100570462708672,of business analysis,0.00072484607522973
7,4733,report dashboard and,0.02746672300866262,or master degree,0.0007163098678655521
7,4733,tool such tableau,0.027255440523980597,language such python,0.0007140282169058948
7,4733,of business analysis,0.02704415803929857,and data management,0.0007121051993880213
7,4733,power bi or,0.026832875554616557,data analysis data,0.0007015482691359831
7,4733,and power bi,0.02662159306993453,data science or,0.0006983672344198821
7,4733,analyze data and,0.026410310585252516,word excel powerpoint,0.0006820859504258767
7,4733,for data analysis,0.026410310585252512,in data engineering,0.0006804865784053423
7,4733,data analysis tool,0.025776463131206455,proficiency in sql,0.0006787364944167928
7,4733,and data modeling,0.02556518064652443,sql year preferred,0.000669362949772192
7,4733,project management experience,0.025142615677160394,microsoft sql server,0.0006627608466632122
7,4733,with relational database,0.02493133319247837,and data science,0.0006462113248143622
7,4733,in data engineering,0.024931333192478367,reporting and analytics,0.0006395674073314862
7,4733,master degree preferred,0.024720050707796357,visualization tool such,0.0006369119055978912
7,4733,bachelor degree required,0.024720050707796353,with relational database,0.0006269350100495648
7,4733,of project management,0.02450876822311433,machine learning and,0.0006229898587639171
7,4733,reporting and analytics,0.024297485738432312,analysis and design,0.0006138159866769236
7,4733,microsoft sql server,0.024297485738432305,master degree preferred,0.0006137736406018057
7,4733,minimum qualification bachelor,0.024086203253750296,analysis of data,0.0006078397401326664
7,4733,data analysis data,0.02387492076906827,bachelor or master,0.0006073382105118992
7,4733,and time management,0.023663638284386255,statistic or related,0.0006026310808564552
7,4733,to analyze data,0.023452355799704235,analyze data and,0.0006021448561741138
7,4733,bachelor or master,0.02324107331502221,data science and,0.0006000075218773452
7,4733,business intelligence bi,0.02324107331502221,of relational database,0.0005981039869190798
7,4733,analysis of data,0.023029790830340187,data analysis experience,0.0005941652263324413
7,4733,of relational database,0.022607225860976153,or computer science,0.0005935590307780028
7,4733,proficiency in sql,0.022395943376294133,business intelligence bi,0.0005900398545231426
7,4733,of data management,0.022395943376294122,gather and analyze,0.0005888249707088844
7,4733,analyze data to,0.022184660891612112,of data warehousing,0.0005872095769596363
7,4733,visualization tool such,0.02218466089161211,of data management,0.0005866546328984613
7,4733,statistic or related,0.02218466089161211,project management experience,0.0005864160288755293
7,4733,computer science mathematics,0.022184660891612102,analysis to identify,0.0005844733361728432
8,1146,in computer science,0.26352530541012187,in computer science,0.004590213849187246
8,1146,bachelor degree in,0.24083769633507787,bachelor degree in,0.0035360961595730534
8,1146,computer science or,0.1413612565445027,computer science or,0.0029813474578885262
8,1146,master degree in,0.13525305410122176,master degree in,0.002672927223694682
8,1146,or computer science,0.07678883071553226,sql year preferred,0.0024075717096549696
8,1146,computer science engineering,0.07242582897033158,or computer science,0.0020372891728797165
8,1146,machine learning and,0.06631762652705059,computer science engineering,0.0019200686321555781
8,1146,natural language processing,0.06544502617801047,experience sql year,0.001834179626507341
8,1146,or master degree,0.06544502617801044,natural language processing,0.001801492422368275
8,1146,and machine learning,0.06195462478184986,bachelor degree or,0.0015173205511761119
8,1146,in data science,0.061954624781849855,machine learning data,0.00144116189171637
8,1146,qualification bachelor degree,0.06108202443280971,education bachelor required,0.0014268452431660031
8,1146,bachelor degree or,0.05584642233856888,master degree or,0.0014013394690186233
8,1146,education bachelor degree,0.049738219895287906,year preferred sql,0.00138241314385369
8,1146,experience bachelor degree,0.048865619546247775,engineering computer science,0.0013735424587420241
8,1146,machine learning data,0.04712041884816753,in data science,0.0013671076282484136
8,1146,engineering computer science,0.044502617801047084,or master degree,0.001366341983121012
8,1146,master degree from,0.042757417102966835,machine learning and,0.0013539441892326917
8,1146,computer science information,0.042757417102966835,education bachelor degree,0.0013401750754661558
8,1146,data analysis and,0.041884816753926676,bachelor required experience,0.001331810869898021
8,1146,operation research or,0.041884816753926676,python year required,0.0013201502138307905
8,1146,sql year preferred,0.04188481675392666,computer science information,0.0013037675747873596
8,1146,master degree or,0.040139616055846386,operation research analyst,0.0013021499530192512
8,1146,statistical analysis and,0.037521815008726,operation research or,0.00127945905486693
8,1146,statistic computer science,0.037521815008725985,required experience sql,0.0012655267162029634
8,1146,requirement bachelor degree,0.03752181500872597,sql year required,0.001263537856199848
8,1146,data modeling and,0.03664921465968586,qualification bachelor degree,0.001255087446379032
8,1146,language such python,0.03664921465968585,experience bachelor degree,0.001247982081029486
8,1146,data science or,0.03664921465968584,experience python year,0.001208967561932784
8,1146,data science and,0.03664921465968584,and machine learning,0.0011803105678095734
8,1146,in machine learning,0.035776614310645716,statistic machine learning,0.0011373209107036313
8,1146,operation research analyst,0.035776614310645716,data science or,0.001122888022860582
8,1146,with machine learning,0.0357766143106457,data modeling and,0.0011055783536158936
8,1146,experience or master,0.0357766143106457,business analysis year,0.001104286609297666
8,1146,computer science mathematics,0.03490401396160557,learning data science,0.001077124817345952
8,1146,bachelor degree and,0.034904013961605564,preferred sql year,0.0010766282961672884
8,1146,required bachelor degree,0.03490401396160556,substituted for bachelor,0.001067426706163585
8,1146,statistic machine learning,0.03315881326352531,required bachelor degree,0.001050958363058761
8,1146,computer science data,0.032286212914485156,analysis year required,0.0010440651349468775
8,1146,computer science computer,0.03141361256544501,year preferred python,0.0010237120577996706
8,1146,machine learning technique,0.03141361256544501,language such python,0.0010155624409073567
8,1146,education bachelor required,0.031413612565445004,with machine learning,0.001011172128456151
8,1146,learning data science,0.030541012216404886,python year preferred,0.0010096031459614792
8,1146,machine learning algorithm,0.02966841186736474,in business analysis,0.000986168349872529
8,1146,machine learning model,0.028795811518324606,in machine learning,0.0009836903181661342
8,1146,and analyze data,0.02879581151832459,computer science mathematics,0.000977049794613083
8,1146,experience sql year,0.02879581151832459,requirement bachelor degree,0.0009726353622731062
8,1146,experience master degree,0.027923211169284465,education bachelor preferred,0.0009380799057151304
8,1146,of machine learning,0.027923211169284458,for bachelor degree,0.0009376821881632985
8,1146,data management and,0.02705061082024432,year required sql,0.0009110475311242266
8,1146,bachelor degree from,0.027050610820244316,computer science data,0.0009001361310934891
8,1146,bachelor required experience,0.027050610820244313,analysis year preferred,0.0008921030908278276
8,1146,and data visualization,0.026178010471204178,bachelor degree and,0.0008908933131823337
8,1146,in operation research,0.02530541012216405,statistic or related,0.0008859444699854582
8,1146,substituted for bachelor,0.025305410122164047,bachelor preferred experience,0.0008710143952986499
8,1146,for bachelor degree,0.025305410122164047,experience using python,0.0008628549111990465
8,1146,artificial intelligence and,0.024432809773123905,machine learning technique,0.0008625687327132898
8,1146,bachelor degree with,0.0244328097731239,google cloud platform,0.0008524352107327933
8,1146,mathematics or related,0.0244328097731239,data science and,0.0008437791823942001
