cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2526,ad hoc reporting,0.014647664291369766,data analytics solution,0.0003892923225207381
4,2526,the data science,0.014647664291369765,the analysis and,0.00038776245713700045
4,2526,of machine learning,0.014647664291369763,analyze and interpret,0.00038766737991117534
4,2526,laboratory scientist ml,0.01464766429136975,required qualification bachelor,0.00038370621913843444
4,2526,or computer science,0.014251781472684097,review and analyze,0.00038255295543344447
4,2526,in machine learning,0.014251781472684093,level of management,0.00038145655100707543
4,2526,machine learning algorithm,0.01425178147268409,managing and reporting,0.00038043826484911094
4,2526,business intelligence and,0.013855898653998427,machine learning technique,0.0003794908771980565
4,2526,the analysis and,0.013855898653998427,of data analysis,0.0003762544529228928
4,2526,analysis to support,0.013855898653998427,to day operation,0.0003757882827284598
4,2526,in data science,0.013855898653998427,reporting control issue,0.00037551559846562817
4,2526,knowledge of sql,0.013855898653998425,and reporting control,0.00037551559846562817
4,2526,basic qualification bachelor,0.013460015835312757,and experience bachelor,0.00037322201353087676
4,2526,and risk management,0.013460015835312757,business process analysis,0.00037317258530089365
4,2526,management skill and,0.013460015835312757,business operation and,0.00037293206511667423
4,2526,language such python,0.013460015835312757,management skill and,0.0003722385960767319
4,2526,in data analysis,0.013460015835312757,data engineering team,0.0003712148179669869
4,2526,business analysis experience,0.013460015835312755,and risk management,0.00036976405675640526
4,2526,level of management,0.013064133016627087,company management reserve,0.00036674777435656016
4,2526,bachelor degree preferred,0.013064133016627087,in project management,0.0003638110306979472
5,1642,in computer science,0.16747868453105916,in computer science,0.002472685832874478
5,1642,bachelor degree in,0.16443361753958533,bachelor degree in,0.0021985593195608696
5,1642,computer science or,0.11084043848964695,and machine learning,0.002050296868475391
5,1642,and machine learning,0.09866017052375166,data science team,0.0020200508115225577
5,1642,machine learning and,0.0858708891595616,machine learning and,0.0019155880727024755
5,1642,data science team,0.08038976857490875,computer science or,0.0018494405877935414
5,1642,data science and,0.0645554202192449,machine learning model,0.0015992429711494244
5,1642,machine learning model,0.0627283800243606,experience with sql,0.001469430964172117
5,1642,experience with sql,0.06029232643118157,data science and,0.0014619968984793722
5,1642,data visualization tool,0.05663824604141299,the data science,0.001387441604822708
5,1642,qualification bachelor degree,0.05542021924482346,data visualization tool,0.0012652496024560108
5,1642,the data science,0.05054811205846532,in machine learning,0.0011502777912865826
5,1642,data analysis and,0.04993909866017058,of machine learning,0.0011296614628843028
5,1642,master degree in,0.04872107186358106,in data science,0.0011175953594002343
5,1642,in data science,0.047503045066991524,tool such tableau,0.0011131174885324951
5,1642,of machine learning,0.04567600487210723,machine learning engineer,0.001057096511696128
5,1642,computer science engineering,0.04202192448233865,computer science engineering,0.0010097616179054008
5,1642,in machine learning,0.040803897685749116,data analysis and,0.001003314859206449
5,1642,tool such tableau,0.0395858708891596,qualification bachelor degree,0.0009982033523411066
5,1642,of data science,0.03958587088915958,of data science,0.0009777367532836393
5,1642,natural language processing,0.037149817295980526,master degree in,0.0009755862009965229
5,1642,and data science,0.03410475030450672,natural language processing,0.0009393530646038407
5,1642,in data analytics,0.03410475030450672,in data analytics,0.0008673257661992954
5,1642,or master degree,0.03349573690621196,science machine learning,0.0008501091513106684
5,1642,bachelor degree or,0.0328867235079172,machine learning to,0.0008488186633029117
5,1642,data analytics and,0.032886723507917194,ad hoc analysis,0.0008405030571198601
5,1642,data management and,0.03288672350791719,and data science,0.0008379560571634931
5,1642,ad hoc analysis,0.03288672350791717,data management and,0.0008326392649911136
5,1642,machine learning algorithm,0.03166869671132767,machine learning algorithm,0.0008296892099703159
5,1642,machine learning engineer,0.03166869671132766,our data science,0.0008159475835046394
5,1642,requirement bachelor degree,0.030450669914738146,experience with bi,0.0007841046817289161
5,1642,experience with python,0.029841656516443386,experience with python,0.0007840718198412845
5,1642,with data visualization,0.028014616321559088,with bi tool,0.0007832952175631855
5,1642,data engineering team,0.028014616321559084,or master degree,0.0007614497412891053
5,1642,machine learning technique,0.027405602923264324,data engineering team,0.0007523957878031629
5,1642,science machine learning,0.027405602923264313,data analytics and,0.0007394190279770178
5,1642,our data science,0.027405602923264313,sql sa python,0.0007351089873900598
5,1642,machine learning to,0.026796589524969557,dashboard and report,0.0007329288169381255
5,1642,data mining and,0.026187576126674796,machine learning solution,0.0007258293062049296
5,1642,and data visualization,0.025578562728380036,with data visualization,0.0007244506481171905
5,1642,data visualization and,0.025578562728380033,field computer science,0.000723952876383132
5,1642,with relational database,0.025578562728380033,machine learning technique,0.0007177093548716195
5,1642,language such python,0.024360535931790512,bi tool such,0.00071052607780586
5,1642,with sql and,0.024360535931790512,with sql and,0.0007092238846315448
5,1642,dashboard and report,0.02436053593179051,data analytics team,0.0007073982840868673
5,1642,bachelor or master,0.02436053593179051,or phd in,0.0007029294269651522
5,1642,data analytics team,0.023751522533495738,requirement bachelor degree,0.0006998851766734876
5,1642,have bachelor degree,0.023751522533495738,bachelor degree or,0.0006988085188091996
5,1642,google cloud platform,0.023142509135200984,sa python spss,0.0006912231924110605
5,1642,or phd in,0.02314250913520098,language such python,0.0006733401921412989
5,1642,visualization tool such,0.02314250913520098,data management analyst,0.0006666335263591453
5,1642,field computer science,0.02314250913520097,data visualization and,0.0006654514518383055
5,1642,statistic computer science,0.022533495736906217,have bachelor degree,0.0006651975541031953
5,1642,computer science statistic,0.022533495736906217,with relational database,0.0006606395581482205
5,1642,knowledge of sql,0.021924482338611453,google cloud platform,0.0006583307304848838
5,1642,and analyze data,0.021924482338611453,and data visualization,0.0006569936171675766
5,1642,degree in statistic,0.021924482338611447,bachelor or master,0.0006398195993348853
5,1642,and data analytics,0.021924482338611447,for data management,0.000635869063625715
5,1642,business intelligence and,0.021315468940316693,spss or other,0.0006347429179095093
5,1642,in sql and,0.02131546894031669,degree in statistic,0.0006323848068927438
5,1642,business intelligence tool,0.020706455542021926,statistic computer science,0.0006284092440219748
5,1642,with machine learning,0.020706455542021926,such tableau highly,0.0006219124203286852
5,1642,experience with bi,0.020706455542021926,outcome data excel,0.0006219124203286852
5,1642,in data analysis,0.02009744214372716,and analysis share,0.0006219124203286852
5,1642,data science or,0.019488428745432402,format and analysis,0.0006219124203286852
5,1642,machine learning solution,0.019488428745432402,data excel or,0.0006219124203286852
5,1642,with bi tool,0.0194884287454324,analysis share and,0.0006219124203286852
5,1642,experience bachelor degree,0.0194884287454324,google sheet advanced,0.0006177008414367213
5,1642,time management skill,0.018879415347137635,query or bi,0.0006177008414367213
5,1642,statistical analysis and,0.018879415347137635,excel or google,0.0006177008414367213
5,1642,mathematics computer science,0.018270401948842874,bi tool required,0.0006136947890276306
5,1642,in python and,0.01827040194884287,tableau highly desired,0.0006136947890276306
5,1642,python and sql,0.01766138855054811,with sql sa,0.0006136947890276306
5,1642,analyze and interpret,0.01766138855054811,management and informatics,0.0006136947890276306
5,1642,bi tool such,0.017661388550548107,in sql and,0.0006085106141178266
5,1642,analysis and reporting,0.017052375152253347,python spss or,0.0006027308218793535
5,1642,analyze data to,0.017052375152253347,or google sheet,0.0006027308218793535
5,1642,the data analytics,0.017052375152253347,python and sql,0.0005996403632045416
5,1642,data analysis to,0.017052375152253343,or bi tool,0.0005993790182468869
5,1642,computer science machine,0.016443361753958583,visualization tool such,0.0005941724037363625
5,1642,data management analyst,0.016443361753958583,and data analytics,0.0005907610926009537
5,1642,statistical and machine,0.016443361753958583,management analyst who,0.000587575951288465
5,1642,computer science math,0.01644336175395858,data mining and,0.0005871574112458921
5,1642,analysis experience with,0.01644336175395858,computer science statistic,0.0005867165774456158
5,1642,computer science mathematics,0.01644336175395858,business intelligence and,0.0005796835322691057
5,1642,bachelor degree required,0.01644336175395858,computer science machine,0.0005699619478247733
5,1642,experience with aws,0.01644336175395858,with machine learning,0.0005671308861425845
5,1642,with python and,0.01644336175395858,build ml model,0.0005652912726191364
5,1642,experience with statistical,0.01583434835566382,statistic mathematics etc,0.0005608845331618047
5,1642,master degree or,0.01583434835566382,research statistic mathematics,0.0005608845331618047
5,1642,data modeling and,0.01583434835566382,machine learning operational,0.0005608845331618047
5,1642,reporting and analysis,0.015834348355663816,operational research statistic,0.000555658621945799
5,1642,and data analysis,0.015834348355663816,phd in computer,0.0005450991654503371
5,1642,sql experience with,0.015834348355663816,in python and,0.0005426542363860577
5,1642,sql and python,0.015834348355663816,statistical analysis and,0.00053908120136536
5,1642,phd in computer,0.015834348355663816,aws professional service,0.00053513393075069
5,1642,statistic or related,0.015225334957369056,mathematics computer science,0.0005292655203625345
5,1642,of data analytics,0.015225334957369056,knowledge of sql,0.0005274541061480238
5,1642,complex sql query,0.015225334957369056,with python and,0.000527385682442749
5,1642,experience in sql,0.015225334957369054,and analyze data,0.000524773176188431
6,146,in computer science,0.08904109589041095,using python should,0.008464792858130482
6,146,bi tool should,0.0547945205479452,or any bi,0.008464792858130482
6,146,python should be,0.0547945205479452,bi tool should,0.008464792858130482
6,146,or any bi,0.0547945205479452,advance sql query,0.008202102041639289
6,146,tableau or any,0.0547945205479452,python should be,0.00819449023717873
6,146,pipeline using python,0.0547945205479452,any bi tool,0.007859221530015333
6,146,advance sql query,0.0547945205479452,in advance sql,0.007804889985666168
6,146,using python should,0.0547945205479452,advance sql python,0.007804889985666168
6,146,any bi tool,0.0547945205479452,writing advance sql,0.007804889985666168
6,146,writing advance sql,0.04794520547945205,tableau or any,0.007750673120860065
6,146,advance sql python,0.04794520547945205,pipeline using python,0.007520777914319136
6,146,bachelor degree in,0.04794520547945205,machine language sa,0.005860532834906704
6,146,in advance sql,0.04794520547945205,python machine language,0.005860532834906704
6,146,sql python tableau,0.0410958904109589,sql python tableau,0.00581739485006981
6,146,data engineering experience,0.0410958904109589,etl data modelling,0.005804384614742874
6,146,python tableau or,0.03424657534246575,skill python machine,0.00571733632851801
6,146,tableau year of,0.0273972602739726,sa python data,0.005600336263678672
6,146,etl data modelling,0.0273972602739726,required skill python,0.005340139692450638
6,146,delivery reporting for,0.0273972602739726,python tableau or,0.0053212453578047455
6,146,data analysis skill,0.0273972602739726,python data science,0.00501233078080472
6,146,oracle need at,0.0273972602739726,language sa python,0.004970914881936194
6,146,analyst data analysis,0.0273972602739726,experience in oracle,0.003951947026221092
6,146,computer science engineering,0.0273972602739726,reporting analyst san,0.003615063300095145
6,146,reporting for compliance,0.0273972602739726,data engineering experience,0.0035653911076843066
6,146,data delivery reporting,0.0273972602739726,python pyspark aws,0.0034690110378046324
6,146,unix shell scripting,0.0273972602739726,quality reporting analyst,0.0034658839052909476
6,146,sql server oracle,0.0273972602739726,in computer science,0.0033346687945005533
6,146,knowledge of sql,0.0273972602739726,hive spark sprint,0.003225550838301049
6,146,server oracle need,0.0273972602739726,big data java,0.003225550838301049
6,146,sn unix shell,0.02054794520547945,java engineer phoenix,0.003225550838301049
6,146,governance and management,0.02054794520547945,spark sprint boot,0.003225550838301049
6,146,machine language sa,0.02054794520547945,description backend java,0.003225550838301049
6,146,other bi tool,0.02054794520547945,data java engineer,0.003225550838301049
6,146,sa python data,0.02054794520547945,reduce hive spark,0.003225550838301049
6,146,required skill python,0.02054794520547945,backend java map,0.003225550838301049
6,146,or other bi,0.02054794520547945,data science job,0.003186457602512225
6,146,bachelor degree or,0.02054794520547945,engineer with etl,0.003161866947218357
6,146,experience in oracle,0.02054794520547945,data modelling tableau,0.0031352477264446677
6,146,python data science,0.02054794520547945,python etl data,0.0031352477264446677
6,146,oracle pl sql,0.02054794520547945,sql query should,0.0031352477264446677
6,146,expert in sql,0.02054794520547945,modelling tableau or,0.0031352477264446677
6,146,expert in etl,0.02054794520547945,sql python etl,0.0031352477264446677
6,146,in data analysis,0.02054794520547945,java map reduce,0.0031270458934435025
6,146,in data analytics,0.02054794520547945,data quality reporting,0.0029263867398697254
6,146,python etl data,0.02054794520547945,sql query data,0.0028992145018131425
6,146,data analysis experience,0.02054794520547945,in oracle bi,0.0028476066134777867
6,146,experience in sql,0.02054794520547945,oracle bi business,0.0028476066134777867
6,146,mapping modeling lineage,0.02054794520547945,server oracle need,0.002694074434330276
6,146,data mapping modeling,0.02054794520547945,oracle need at,0.002694074434330276
6,146,experience in python,0.02054794520547945,bi business analyst,0.002646722819852953
6,146,data analysis data,0.02054794520547945,have aws redshift,0.0025546702908860832
6,146,modeling lineage governance,0.02054794520547945,data analysis skill,0.0025468757035768735
6,146,python machine language,0.02054794520547945,with etl data,0.0025356773893463725
6,146,modelling tableau or,0.02054794520547945,analyst tableau developer,0.0024304822067184014
6,146,of etl of,0.02054794520547945,unix shell scripting,0.002423027806301855
6,146,scripting python spark,0.02054794520547945,scientist python ansible,0.0024168468751108894
6,146,bi tool working,0.02054794520547945,python ansible algorithm,0.0024168468751108894
6,146,must have aws,0.02054794520547945,structure machine learning,0.0024168468751108894
6,146,python spark scala,0.02054794520547945,data analyst tableau,0.002380744608746687
6,146,structure machine learning,0.02054794520547945,job description etl,0.0023683807401389933
6,146,python ansible algorithm,0.02054794520547945,description etl sql,0.0023683807401389933
6,146,data modelling tableau,0.02054794520547945,modeling etc sap,0.0023683807401389933
6,146,management at least,0.02054794520547945,be in bi,0.002364108773125255
6,146,skill business intelligence,0.02054794520547945,engineer python nice,0.002364108773125255
6,146,etl of qa,0.02054794520547945,in bi engineer,0.002364108773125255
6,146,qualification bachelor degree,0.02054794520547945,bi engineer python,0.002364108773125255
6,146,redshift emr lambda,0.02054794520547945,tableau year of,0.00232241079356148
6,146,computer science or,0.02054794520547945,requires master in,0.002311712035605597
6,146,language sa python,0.02054794520547945,sql query hacker,0.002286570652054844
6,146,knowledge of etl,0.02054794520547945,sql python pyspark,0.0022852823255553345
6,146,and management at,0.02054794520547945,sklearn panda numpy,0.0022784585909235737
6,146,sql expert in,0.02054794520547945,python tensorflow sklearn,0.0022784585909235737
6,146,sql query data,0.02054794520547945,numpy skill experience,0.0022784585909235737
6,146,sql query should,0.02054794520547945,tensorflow sklearn panda,0.0022784585909235737
6,146,business intelligence experience,0.02054794520547945,panda numpy skill,0.0022784585909235737
6,146,etl expert in,0.02054794520547945,query data modeling,0.002270647014295091
6,146,of data engineering,0.02054794520547945,etl sql query,0.002270647014295091
6,146,sql python etl,0.02054794520547945,must have aws,0.0022594365953721722
6,146,shell scripting python,0.02054794520547945,delivery reporting for,0.0022253828252652126
6,146,analysis experience in,0.02054794520547945,scientist with python,0.002184435597281538
6,146,scientist python ansible,0.02054794520547945,oracle pl sql,0.002179949838795155
6,146,have aws redshift,0.02054794520547945,cloud azure aws,0.0021711249060826316
6,146,in etl expert,0.02054794520547945,data delivery reporting,0.0021710077274827507
6,146,aws redshift emr,0.02054794520547945,data modeling etc,0.0021475170816108034
6,146,skill python machine,0.02054794520547945,scripting python spark,0.0021426727733726927
6,146,sql working knowledge,0.02054794520547945,aws redshift emr,0.0021426727733726927
6,146,sa year of,0.02054794520547945,sn unix shell,0.0021426727733726927
6,146,using java or,0.02054794520547945,reporting for compliance,0.0021265800376833606
6,146,tableau netezza snowflake,0.0136986301369863,required sql python,0.0021240675773915537
6,146,tableau datameer or,0.0136986301369863,with python tensorflow,0.002117725221645847
6,146,language ar sa,0.0136986301369863,analysis experience in,0.0020789964613098623
6,146,data hadoop apache,0.0136986301369863,python nice to,0.002061956772629253
6,146,reduce hive spark,0.0136986301369863,management portal data,0.002042975356628709
6,146,excel is must,0.0136986301369863,location excel is,0.002042975356628709
6,146,microstrategy tableau qlik,0.0136986301369863,ny location excel,0.002042975356628709
6,146,skill strong sql,0.0136986301369863,account management portal,0.002042975356628709
6,146,intelligence tableau analyst,0.0136986301369863,redshift emr lambda,0.002026482474885572
6,146,good sql skill,0.0136986301369863,of data engineering,0.0020256851873348284
6,146,in sql sqlpl,0.0136986301369863,sa year of,0.001999172703400093
6,146,required bull sql,0.0136986301369863,aws glue mysql,0.00198692048195564
7,637,bachelor degree in,0.22135007849293586,in computer science,0.005438015515219739
7,637,in computer science,0.21821036106750435,bachelor degree in,0.004307390507557342
7,637,computer science or,0.108320251177394,experience with aws,0.00321801562949125
7,637,experience with aws,0.06436420722135013,computer science or,0.003068599611374827
7,637,experience bachelor degree,0.059654631083202576,application including excel,0.0025944267172534705
7,637,application including excel,0.05808477237048667,including excel and,0.0023528714139256406
7,637,excel and access,0.053375196232339106,data tool hadoop,0.002182891781089331
7,637,including excel and,0.0533751962323391,excel and access,0.0020715677011623867
7,637,experience with sql,0.05023547880690742,storm spark streaming,0.0020040313755776517
7,637,master degree in,0.045525902668759846,experience bachelor degree,0.002002537900195084
7,637,data analysis experience,0.045525902668759825,spark streaming etc,0.0019721542651528604
7,637,computer science engineering,0.04552590266875982,stream processing system,0.0019632558873214443
7,637,data analysis and,0.043956043956043966,in python and,0.0019418315543320917
7,637,in python and,0.036106750392464686,experience with sql,0.0019197426761409621
7,637,scripting language python,0.034536891679748834,and nosql database,0.0019089869456938749
7,637,education experience bachelor,0.034536891679748834,with aws cloud,0.001902260305977974
7,637,natural language processing,0.03453689167974883,system storm spark,0.0018608071925860403
7,637,required bachelor degree,0.032967032967032975,processing system storm,0.0018526886952469164
7,637,experience with nosql,0.031397174254317116,aws cloud service,0.001851180930196838
7,637,and nosql database,0.031397174254317116,with stream processing,0.0018457120391603917
7,637,machine learning and,0.031397174254317116,scripting language python,0.001833733773155644
7,637,or data analysis,0.031397174254317116,emr rds redshift,0.0017798008669922178
7,637,experience with java,0.031397174254317116,relational sql snowflake,0.0017787121144427023
7,637,bachelor degree or,0.029827315541601257,snowflake and nosql,0.0017787121144427023
7,637,education bachelor degree,0.029827315541601257,sql snowflake and,0.001764014967692113
7,637,data visualization tool,0.029827315541601257,data analysis experience,0.001760115484795497
7,637,with relational database,0.029827315541601257,rds redshift experience,0.0017387856214244521
7,637,year of etl,0.029827315541601257,experience with nosql,0.001737753224517255
7,637,with aws cloud,0.029827315541601257,hadoop apache spark,0.001704095760588005
7,637,storm spark streaming,0.029827315541601257,computer science engineering,0.001645945900083863
7,637,complex sql query,0.029827315541601257,tool hadoop apache,0.0016213909013036063
7,637,stream processing system,0.029827315541601257,experience in python,0.0015988362041143912
7,637,of etl coding,0.0282574568288854,with aws service,0.001576312492680949
7,637,in machine learning,0.0282574568288854,education experience bachelor,0.0015732561050302658
7,637,etl coding experience,0.0282574568288854,experience with java,0.0014904556768370438
7,637,data tool hadoop,0.0282574568288854,required bachelor degree,0.0014904051119995782
7,637,spark streaming etc,0.0282574568288854,with relational sql,0.0014653070068118288
7,637,aws cloud service,0.0282574568288854,redshift experience with,0.00145167095610131
7,637,business process analysis,0.026687598116169546,or data analysis,0.0014043290568640145
7,637,emr rds redshift,0.026687598116169546,master degree in,0.0013926741437883606
7,637,or master degree,0.026687598116169546,with relational database,0.0013669454208413323
7,637,with stream processing,0.026687598116169546,apache spark kafka,0.001363650259817219
7,637,processing system storm,0.02511773940345369,etl coding experience,0.0013627682577564667
7,637,and machine learning,0.02511773940345369,of etl coding,0.0013627682577564667
7,637,rds redshift experience,0.02511773940345369,spark hive presto,0.001358949945223626
7,637,experience in python,0.02511773940345369,complex sql query,0.00134290887249779
7,637,knowledge of sql,0.02511773940345369,spark kafka etc,0.001326773522281363
7,637,system storm spark,0.02511773940345369,scala or python,0.0013222112721179276
7,637,computer science information,0.02511773940345369,business process analysis,0.0013213419640114668
7,637,in data analysis,0.02511773940345369,year of etl,0.001317102266238638
7,637,computer science statistic,0.02511773940345369,in machine learning,0.001293238157806923
7,637,requirement bachelor degree,0.023547880690737835,pyspark scala etc,0.0012908555814049843
7,637,sql and microsoft,0.023547880690737835,data analysis and,0.0012651710945998033
7,637,data modeling and,0.023547880690737835,hadoop hive hbase,0.001260861089532104
7,637,hadoop apache spark,0.023547880690737835,language like python,0.0012562707346872879
7,637,sql server oracle,0.023547880690737835,technology like spark,0.001255443891350234
7,637,data management and,0.02197802197802198,perform various analysis,0.0012541032529082713
7,637,relational sql snowflake,0.02197802197802198,analyze user requirement,0.0012469844099704179
7,637,bachelor or master,0.02197802197802198,experience in java,0.0012345013010792354
7,637,experience in java,0.02197802197802198,sql server oracle,0.001228179891249063
7,637,with aws service,0.02197802197802198,like spark hive,0.0012217952940151804
7,637,with relational sql,0.02197802197802198,and analyze user,0.0012206156895673088
7,637,sql snowflake and,0.02197802197802198,machine learning and,0.0012170848623348192
7,637,shell scripting experience,0.02197802197802198,data modeling and,0.0012155258122693653
7,637,with sql and,0.02197802197802198,shell scripting experience,0.0011914922788663145
7,637,machine learning algorithm,0.02197802197802198,natural language processing,0.0011818540668245994
7,637,project management experience,0.02197802197802198,data visualization tool,0.001175791491851066
7,637,scala or python,0.02197802197802198,database including postgres,0.0011756231646214562
7,637,qualification bachelor degree,0.02197802197802198,computer science statistic,0.0011697672631771796
7,637,snowflake and nosql,0.02197802197802198,sql and nosql,0.001157187533271932
7,637,redshift experience with,0.020408163265306124,and shell scripting,0.0011386951058481541
7,637,sql query and,0.020408163265306124,nosql database including,0.0011340715032488265
7,637,spark kafka etc,0.020408163265306124,and aws lambda,0.0011299495256502975
7,637,language like python,0.020408163265306124,like python bash,0.0011299495256502975
7,637,experience with python,0.020408163265306124,lake data analytics,0.0011299495256502975
7,637,with nosql database,0.020408163265306124,api and aws,0.0011299495256502975
7,637,and shell scripting,0.020408163265306124,python bash using,0.0011299495256502975
7,637,machine learning technique,0.020408163265306124,bash using python,0.0011299495256502975
7,637,tool hadoop apache,0.020408163265306124,aws lambda function,0.0011299495256502975
7,637,apache spark kafka,0.01883830455259027,in using aws,0.0011299495256502975
7,637,data science and,0.01883830455259027,aws cli cloud,0.0011299495256502975
7,637,with machine learning,0.01883830455259027,python pyspark scala,0.0011278499926720947
7,637,spark hive presto,0.01883830455259027,interpretation to link,0.0011277347426287515
7,637,statistical analysis or,0.01883830455259027,bachelor or master,0.0011209759984627408
7,637,tool sql and,0.01883830455259027,kafka etc experience,0.00111812262591939
7,637,analyze user requirement,0.017268445839874413,computer science information,0.001118108603913843
7,637,tool such tableau,0.017268445839874413,data analysis identification,0.0011114141496939357
7,637,language such python,0.017268445839874413,analysis identification of,0.001103887674550366
7,637,experience with spark,0.017268445839874413,in data analysis,0.0010968290249663403
7,637,technology like spark,0.017268445839874413,data analytics cloud,0.0010908863715450854
7,637,sql and nosql,0.017268445839874413,with nosql database,0.0010891444667413238
7,637,master in computer,0.017268445839874413,using python node,0.0010876366256482597
7,637,in data modeling,0.017268445839874413,detailed analysis on,0.001083379832387688
7,637,project management skill,0.017268445839874413,using aws cli,0.0010800177046232917
7,637,business intelligence tool,0.017268445839874413,and interpretation to,0.0010771348858724036
7,637,through data analysis,0.017268445839874413,various analysis and,0.0010771348858724036
7,637,nosql database such,0.017268445839874413,preferred project management,0.0010767342771131835
7,637,and analyze user,0.017268445839874413,java spring boot,0.0010717294320582017
7,637,python and sql,0.017268445839874413,identify and analyze,0.0010598520987013555
7,637,management experience preferred,0.017268445839874413,management experience preferred,0.0010551025114588209
8,192,strong sql and,0.08333333333333331,to the aws,0.004905812000291241
8,192,data analysis and,0.078125,strong sql and,0.004527735637585837
8,192,bachelor degree in,0.06770833333333333,the aws cloud,0.0040820674485607215
8,192,in computer science,0.0625,go through the,0.0035586170064848153
8,192,perform data analysis,0.05729166666666667,please go through,0.003532151177809691
8,192,the aws cloud,0.05729166666666666,sql query to,0.0032324501612920288
8,192,to the aws,0.05729166666666666,aws cloud platform,0.0031314013000349515
8,192,go through the,0.052083333333333336,data analytics experience,0.003096456589274969
8,192,data visualization tool,0.052083333333333336,great please go,0.002923851193491426
8,192,please go through,0.052083333333333336,sql experience aws,0.002753937388636165
8,192,analysis of data,0.052083333333333336,informatician and sql,0.002753937388636165
8,192,sql query to,0.05208333333333333,experience aws is,0.0026393596073590506
8,192,analysis and data,0.046875,sql data analyst,0.0026147715479723148
8,192,computer science or,0.046875,aws is nice,0.0026087422928527137
8,192,sql and data,0.046875,sql server data,0.0025846179208232384
8,192,data analytics experience,0.046875,data analysis and,0.002498244507902402
8,192,database data system,0.041666666666666664,azure azure sql,0.0024138353485726794
8,192,great please go,0.041666666666666664,sql dw azure,0.0024138353485726794
8,192,data analytics solution,0.041666666666666664,for the sql,0.0023848739345921164
8,192,aws cloud platform,0.041666666666666664,data analytics solution,0.002328335596827918
8,192,sql data analyst,0.041666666666666664,perform data analysis,0.002312600878265681
8,192,or computer science,0.036458333333333336,skill hive kafka,0.002309053393453462
8,192,mathematics engineering or,0.036458333333333336,sqoop spark tera,0.002309053393453462
8,192,data engineering and,0.03645833333333333,kafka scala sqoop,0.002309053393453462
8,192,sql server data,0.03645833333333333,spark tera data,0.002309053393453462
8,192,result using statistical,0.03645833333333333,hive kafka scala,0.002309053393453462
8,192,using statistical technique,0.03645833333333333,sql querying experience,0.002297474030588594
8,192,data modeling data,0.03645833333333333,sql and uat,0.0022695858696056112
8,192,data warehousing and,0.03645833333333333,will create sql,0.0022695858696056112
8,192,optimize statistical efficiency,0.03645833333333333,aws cloud use,0.0022695858696056112
8,192,experience with hadoop,0.03645833333333333,cloud use sql,0.0022695858696056112
8,192,interpret data analyze,0.03645833333333333,java apis spring,0.0022618007252128347
8,192,data analyze result,0.03645833333333333,azure sql dw,0.002226038869739177
8,192,statistical efficiency and,0.03645833333333333,the sql data,0.0022093920740663773
8,192,statistical technique and,0.03645833333333333,on hadoop cluster,0.0022039055251394865
8,192,that optimize statistical,0.03645833333333333,on on hadoop,0.0022039055251394865
8,192,data analysis data,0.03645833333333333,use sql query,0.0021947700573760657
8,192,data analysis skill,0.03645833333333333,scala sqoop spark,0.002187241546543125
8,192,analyze result using,0.03645833333333333,data hadoop platform,0.0021649766015269245
8,192,and data modeling,0.03645833333333333,create sql query,0.0021367384049582527
8,192,sql dw azure,0.03125,business data analytics,0.002111951637903105
8,192,for the sql,0.03125,microsoft sql server,0.0020974814295617707
8,192,azure azure sql,0.03125,analysis and data,0.00208665650263269
8,192,azure sql dw,0.03125,strong with sql,0.002059601217627779
8,192,microsoft sql server,0.03125,sql and data,0.002027883965867813
8,192,management and data,0.03125,with strong sql,0.0019698151781564624
8,192,data management and,0.03125,and sql experience,0.0019634303698203175
8,192,the sql data,0.03125,aws athena redshift,0.0019342125746171866
8,192,informatician and sql,0.031249999999999997,sql python job,0.0019284125980545178
8,192,hadoop and big,0.031249999999999997,skill sql desired,0.0019284125980545178
8,192,in data analytics,0.031249999999999997,analysis of data,0.001906075383159274
8,192,statistical information to,0.031249999999999997,data analysis skill,0.0019015914281319268
8,192,sql querying experience,0.031249999999999997,data analysis side,0.0018812936833250261
8,192,experience aws is,0.031249999999999997,sql server mandatory,0.0018812936833250261
8,192,science in mathematics,0.031249999999999997,with some python,0.0018812936833250261
8,192,warehousing and analytics,0.031249999999999997,strong sql skill,0.0018571958674139185
8,192,bachelor of science,0.031249999999999997,data visualization tool,0.0018555007083179461
8,192,aws is nice,0.031249999999999997,sql creative thinker,0.001842794726768465
8,192,strong sql skill,0.031249999999999997,desired skill sql,0.001842794726768465
8,192,management plan for,0.031249999999999997,sql desired skill,0.001842794726768465
8,192,analyze and ass,0.031249999999999997,skill microsoft sql,0.001842794726768465
8,192,data modeling to,0.031249999999999997,analyst and sql,0.001842794726768465
8,192,of change management,0.031249999999999997,and sql creative,0.001842794726768465
8,192,in mathematics engineering,0.031249999999999997,python job description,0.001842794726768465
8,192,gap analysis of,0.031249999999999997,some python experience,0.001842794726768465
8,192,perform gap analysis,0.031249999999999997,data engineering and,0.0018126083084253528
8,192,risk to operation,0.031249999999999997,ci cd java,0.0018041312094103379
8,192,modeling to create,0.031249999999999997,cd java apis,0.0018041312094103379
8,192,data analytics capability,0.031249999999999997,advance level sql,0.001777286022429395
8,192,from statistical information,0.031249999999999997,etl experience should,0.001777286022429395
8,192,file database data,0.031249999999999997,sql reporting development,0.001777286022429395
