cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,306,analysis of behavior,0.02941176470588235,and analysis when,0.0013624197662763056
4,306,bachelor degree in,0.02941176470588235,analysis and assessment,0.0013612314860629892
4,306,behavior analysis requirement,0.02941176470588235,analysis psychology education,0.0013540215069482466
4,306,review and analyze,0.02941176470588235,analysis aba through,0.0013508923037566416
4,306,analysis requirement board,0.02941176470588235,you have master,0.0013401313701387914
4,306,minimum qualification master,0.02941176470588235,program to analyze,0.001337230057474209
4,306,analyze data provide,0.02941176470588235,data collection analysis,0.0013191893576353477
4,306,analyze data measure,0.02941176470588235,collection analysis and,0.0013100856425600097
4,306,requirement master degree,0.0261437908496732,management technique maintain,0.0012726525411894314
4,306,microsoft word excel,0.0261437908496732,analysis of behavior,0.0012481482032396468
4,306,manager and operation,0.0261437908496732,therapist analyze data,0.0012451581739866351
4,306,word excel powerpoint,0.0261437908496732,analysis principle provide,0.0012096422898499248
4,306,education master preferred,0.0261437908496732,analyze data measure,0.0011846787216936749
4,306,therapist analyze data,0.0261437908496732,analysis skill board,0.0011666056754133193
4,306,in the analysis,0.0261437908496732,the behavior analysis,0.0011630973303882505
4,306,analysis skill ability,0.0261437908496732,education master preferred,0.0011616402030129825
5,3052,bachelor degree in,0.3669724770642254,bachelor degree in,0.0042390676933262185
5,3052,in computer science,0.1897116644823087,in computer science,0.0030145913638422663
5,3052,qualification bachelor degree,0.1274574049803418,computer science or,0.0021027326110205024
5,3052,computer science or,0.11205766710353932,qualification bachelor degree,0.002098958402359285
5,3052,bachelor degree or,0.0982961992136309,in business analysis,0.0020729727812025685
5,3052,in business analysis,0.08355176933158605,bachelor degree or,0.001939250319115133
5,3052,requirement bachelor degree,0.07142857142857147,requirement bachelor degree,0.0015593081058858978
5,3052,and project management,0.07110091743119265,business analysis and,0.0014540036176190982
5,3052,education bachelor degree,0.06847968545216249,and project management,0.0014335326776142793
5,3052,experience bachelor degree,0.06422018348623845,of business analysis,0.0014057877700624896
5,3052,business analysis and,0.06389252948885968,computer science information,0.0013838898047178446
5,3052,project management and,0.06356487549148092,education bachelor degree,0.0013512573348011124
5,3052,project management skill,0.06192660550458705,project management and,0.001340693782659751
5,3052,computer science information,0.06159895150720829,experience bachelor degree,0.0013077170399525806
5,3052,of business analysis,0.05275229357798158,project management skill,0.0012652664118825501
5,3052,of project management,0.05242463958060281,of project management,0.001236342839450837
5,3052,time management skill,0.05209698558322403,business analysis experience,0.0011606080939722588
5,3052,project management experience,0.048820445609436366,project management experience,0.0011355965891835889
5,3052,project management methodology,0.0455439056356487,project management methodology,0.0011315119428432468
5,3052,master degree in,0.04554390563564869,time management skill,0.0011313972734736508
5,3052,ability to analyze,0.044560943643512395,with project management,0.0010597341612030133
5,3052,in project management,0.043250327653997334,in project management,0.0010279073070409823
5,3052,business analysis experience,0.04226736566186101,business process analysis,0.0009792068287811128
5,3052,root cause analysis,0.04128440366972473,word excel powerpoint,0.0009681866168685959
5,3052,word excel powerpoint,0.03964613368283088,project management tool,0.0009529587215486464
5,3052,data analysis and,0.038990825688073355,ability to analyze,0.0009437695579719337
5,3052,with project management,0.03866317169069459,master degree in,0.000928893143652997
5,3052,and business analysis,0.03538663171690691,root cause analysis,0.0009039993152114425
5,3052,project management tool,0.035386631716906904,and business analysis,0.0009020676179407207
5,3052,business process analysis,0.03374836173001309,analyze and document,0.0008558908478042406
5,3052,management information system,0.03374836173001308,computer science engineering,0.0008424898420806005
5,3052,required bachelor degree,0.032765399737876774,management information system,0.000841479308850206
5,3052,and change management,0.0304718217562254,and analyze business,0.0008296796777205167
5,3052,to analyze and,0.030471821756225394,business system analysis,0.0008073167453182383
5,3052,computer science engineering,0.03014416775884664,required bachelor degree,0.0007780803740796471
5,3052,and management of,0.030144167758846634,computer science business,0.0007624194813337366
5,3052,and time management,0.029816513761467867,business analysis or,0.0007556039492471802
5,3052,and experience bachelor,0.0285058977719528,data analysis and,0.0007467016875493868
5,3052,management and business,0.02817824377457403,and change management,0.0007357921258880948
5,3052,analyze and document,0.02817824377457403,to analyze and,0.0007249913807104704
5,3052,business system analysis,0.027850589777195272,management and business,0.0007206394559652043
5,3052,business analysis or,0.027850589777195265,and time management,0.0007195965858577035
5,3052,computer science business,0.027195281782437734,and management of,0.0007173149537861741
5,3052,report and dashboard,0.025884665792922666,analysis and design,0.0007114241031109722
5,3052,and analyze data,0.025557011795543896,and experience bachelor,0.0006755914808181031
5,3052,and analysis of,0.024901703800786358,business analysis skill,0.000675075522900965
5,3052,and analyze business,0.024574049803407595,business process modeling,0.0006618961974244691
5,3052,analysis and design,0.02391874180865006,business operation and,0.0006564548482353117
5,3052,business analysis skill,0.023591087811271293,analyze business requirement,0.0006382390490426776
5,3052,business operation and,0.02293577981651377,analysis of business,0.0006369290543955468
5,3052,and data analysis,0.022280471821756225,requires bachelor degree,0.000625713065183935
5,3052,of relational database,0.021952817824377444,of relational database,0.0006110840847814743
5,3052,business process modeling,0.02129750982961992,management skill with,0.0006093038721452749
5,3052,project management professional,0.020969855832241157,project management professional,0.0006088120142034218
5,3052,management skill with,0.020969855832241154,or computer science,0.0006048958941927255
5,3052,or master degree,0.020642201834862386,management of the,0.0005956317889335212
5,3052,analysis of business,0.020314547837483626,report and dashboard,0.0005814016431690387
5,3052,cost benefit analysis,0.01998689384010486,of bachelor degree,0.0005759554064333224
5,3052,management of the,0.019986893840104852,system analysis and,0.000564413979123357
5,3052,word excel and,0.019659239842726085,project management software,0.0005617060949347606
5,3052,minimum qualification bachelor,0.01933158584534732,and analysis of,0.0005604640101303865
5,3052,or computer science,0.019003931847968555,process analysis and,0.0005575187780283464
5,3052,bachelor degree required,0.018676277850589788,word excel and,0.0005518320962899452
5,3052,process analysis and,0.018676277850589784,cost benefit analysis,0.0005382778814276958
5,3052,of bachelor degree,0.01867627785058978,gap analysis and,0.0005366990792141355
5,3052,project management software,0.018348623853211017,experience with oracle,0.000523923062494842
5,3052,analyze business requirement,0.017693315858453483,engineering computer science,0.0005214072761286885
5,3052,system analysis and,0.017693315858453483,master degree or,0.0005161250633705431
5,3052,requires bachelor degree,0.017693315858453476,computer science computer,0.0005148194663556887
5,3052,management ability to,0.017365661861074716,and analyze data,0.0005102264302792308
5,3052,management methodology and,0.017038007863695945,strong time management,0.000498547683095694
5,3052,supply chain management,0.017038007863695945,perform gap analysis,0.0004953302393104485
5,3052,or project management,0.016710353866317182,management tool such,0.0004952215725646565
5,3052,analysis and reporting,0.016710353866317182,oracle erp cloud,0.0004931327686921015
5,3052,computer science computer,0.016710353866317182,management methodology and,0.0004898616982724025
5,3052,change management and,0.016710353866317182,business process management,0.0004865382160720977
5,3052,reporting to the,0.016382699868938415,gather and analyze,0.00048613237926565844
5,3052,experience with oracle,0.016382699868938404,change management and,0.0004859684262939144
5,3052,gap analysis and,0.016055045871559648,business analysis year,0.0004826370521002626
5,3052,engineering computer science,0.016055045871559648,management professional pmp,0.0004824559849794824
5,3052,bachelor degree from,0.016055045871559648,and data analysis,0.00047984097552338195
5,3052,management professional pmp,0.016055045871559644,analysis and documentation,0.0004781908626192149
5,3052,strong time management,0.01572739187418088,or project management,0.00047636434170734564
5,3052,analyze and interpret,0.01572739187418088,minimum qualification bachelor,0.00047251588210876864
5,3052,level of management,0.01572739187418088,management experience with,0.0004672187862850898
5,3052,the analysis of,0.015727391874180877,or master degree,0.00046499494822778073
5,3052,master degree or,0.015399737876802114,management ability to,0.0004574394738802602
5,3052,in data analysis,0.015399737876802112,the project management,0.00045711951594695137
5,3052,management skill and,0.015399737876802112,administration computer science,0.00045400442744308796
5,3052,excel and powerpoint,0.01539973787680211,bachelor degree required,0.00045317322096472353
5,3052,system computer science,0.015399737876802107,project management office,0.0004516069400036061
5,3052,bachelor degree and,0.015072083879423345,technology computer science,0.00044735175152258897
5,3052,or business analysis,0.015072083879423345,experience in oracle,0.0004419604487739041
5,3052,business process management,0.015072083879423341,interview document analysis,0.00044158111726660883
5,3052,the project management,0.015072083879423338,peoplesoft oracle taleo,0.0004410630821012093
5,3052,gather and analyze,0.014744429882044576,or business analysis,0.00044033713266865905
5,3052,data management and,0.014744429882044574,management or related,0.00043942285951522193
5,3052,strong project management,0.014744429882044574,cause analysis and,0.00043912847412033837
5,3052,management tool such,0.014744429882044573,excel powerpoint visio,0.00043883913181883824
5,3052,project management office,0.014744429882044571,system computer science,0.0004376454524708177
6,3265,bachelor degree in,0.2860643185298626,bachelor degree in,0.002780080967232188
6,3265,in computer science,0.1957120980091872,in computer science,0.002438446884872455
6,3265,and machine learning,0.1387442572741191,and machine learning,0.00224836076755755
6,3265,computer science or,0.10750382848392008,machine learning and,0.0017938190434034996
6,3265,master degree in,0.10229709035222041,machine learning model,0.0017047530179089597
6,3265,qualification bachelor degree,0.10168453292496153,computer science or,0.0016557241701313377
6,3265,machine learning and,0.09984686064318515,master degree in,0.0015145890271045933
6,3265,machine learning model,0.08698315467075039,data science and,0.0014978752135573843
6,3265,data analysis and,0.08392036753445634,in data science,0.0014001759131607807
6,3265,data science and,0.08177641653905052,qualification bachelor degree,0.001400001016089911
6,3265,bachelor degree or,0.07748851454823898,data science team,0.001380862588279563
6,3265,in data science,0.07534456355283313,data analysis and,0.001334313329397555
6,3265,data visualization tool,0.06554364471669238,of machine learning,0.0012965193791162218
6,3265,data science team,0.06493108728943353,bachelor degree or,0.0012505438715742067
6,3265,of machine learning,0.06401225114854533,data visualization tool,0.0012074069789776904
6,3265,and data visualization,0.055436447166922045,machine learning engineer,0.0012048315491953896
6,3265,machine learning engineer,0.054211332312404346,and data visualization,0.0010865848535238133
6,3265,in machine learning,0.05237366003062795,in machine learning,0.0010531170803189539
6,3265,or master degree,0.05176110260336921,of data science,0.0010052053713979785
6,3265,computer science information,0.04992343032159269,or master degree,0.0009609267233162469
6,3265,in data analysis,0.04839203675344572,in data analysis,0.0009339499937041042
6,3265,of data science,0.04839203675344571,the data science,0.0008504308303796365
6,3265,requirement bachelor degree,0.04624808575803992,computer science information,0.0008484663025414434
6,3265,data analytics and,0.044410413476263476,data analytics and,0.0008440124812736076
6,3265,and analyze data,0.04410413476263407,machine learning technique,0.0008330912380470373
6,3265,experience bachelor degree,0.04318529862174586,requirement bachelor degree,0.0008289913007812311
6,3265,natural language processing,0.041653905053598776,natural language processing,0.0008279663973647613
6,3265,education bachelor degree,0.039509954058192985,degree in statistic,0.0007954861021628006
6,3265,and data science,0.03920367534456357,experience with sql,0.0007884648342560928
6,3265,the data science,0.03859111791730477,machine learning algorithm,0.000787882018072117
6,3265,machine learning technique,0.03828483920367535,ad hoc analysis,0.000776556954862503
6,3265,project management skill,0.03736600306278715,experience bachelor degree,0.0007756997754030855
6,3265,machine learning algorithm,0.03736600306278713,and data science,0.0007668431018014998
6,3265,ad hoc analysis,0.036447166921898935,with data visualization,0.000763582269247915
6,3265,experience with sql,0.03614088820826953,in data analytics,0.0007476667756005932
6,3265,degree in statistic,0.03583460949464012,tableau power bi,0.0007454829659026842
6,3265,computer science engineering,0.035528330781010704,business intelligence analyst,0.0007429422003710974
6,3265,with data visualization,0.0343032159264931,and analyze data,0.0007137058138955946
6,3265,in data analytics,0.034303215926493096,with machine learning,0.0007036365351545701
6,3265,tableau power bi,0.03307810107197549,project management skill,0.0006995320248770114
6,3265,with machine learning,0.03246554364471666,computer science engineering,0.0006974098860449314
6,3265,language such python,0.031546707503828444,and artificial intelligence,0.0006916605698841723
6,3265,and artificial intelligence,0.03124042879019906,education bachelor degree,0.0006887252875388925
6,3265,have bachelor degree,0.031240428790199053,language such python,0.0006746879319095471
6,3265,business intelligence analyst,0.03032159264931085,have bachelor degree,0.0006738740009754816
6,3265,data science or,0.03001531393568144,computer science statistic,0.0006544013642320348
6,3265,computer science statistic,0.029402756508422632,data mining and,0.0006427209404817857
6,3265,mathematics computer science,0.029096477794793244,mathematics computer science,0.0006426137026624043
6,3265,data mining and,0.02879019908116383,experience with python,0.0006402543757151968
6,3265,minimum qualification bachelor,0.028790199081163825,dashboard and report,0.0006320666314078818
6,3265,data visualization and,0.028483920367534426,tool such tableau,0.0006289463587031503
6,3265,root cause analysis,0.028177641653905024,data science or,0.0006181156155492606
6,3265,ability to analyze,0.02817764165390502,go to market,0.0006146749903217065
6,3265,and data analysis,0.02817764165390502,minimum qualification bachelor,0.0006112488449204076
6,3265,and business intelligence,0.02787136294027562,and business intelligence,0.0006008298740073908
6,3265,tool such tableau,0.02756508422664622,data visualization and,0.0005854915465601939
6,3265,dashboard and report,0.02725880551301682,computer science mathematics,0.0005832612067712217
6,3265,experience with python,0.027258805513016817,science machine learning,0.0005826338393125095
6,3265,and project management,0.027258805513016814,statistic or related,0.0005804736773441145
6,3265,statistic or related,0.026339969372128614,in sql and,0.0005700211824507769
6,3265,business intelligence tool,0.02633996937212861,business intelligence and,0.0005665356332629071
6,3265,bachelor or master,0.026339969372128607,visualization tool such,0.0005661848406263536
6,3265,analysis and reporting,0.02603369065849921,bachelor degree nice,0.000565993675225965
6,3265,time management skill,0.026033690658499205,statistic computer science,0.0005607947217595147
6,3265,go to market,0.025727411944869813,and data analysis,0.0005583245390296987
6,3265,business intelligence and,0.025727411944869806,bachelor or master,0.0005573825666364715
6,3265,report and dashboard,0.025727411944869806,business intelligence tool,0.0005532058738170078
6,3265,computer science mathematics,0.025421133231240404,machine learning or,0.0005525377099814019
6,3265,science machine learning,0.024808575803981596,ability to analyze,0.0005394059108420243
6,3265,statistic computer science,0.023889739663093393,root cause analysis,0.0005385132403952888
6,3265,data management and,0.023889739663093393,report and dashboard,0.0005283082788076244
6,3265,visualization tool such,0.02358346094946399,analysis and reporting,0.0005151940588478659
6,3265,project management and,0.023277182235834585,reporting and analytics,0.0005136209991338761
6,3265,bachelor degree required,0.023277182235834585,machine learning to,0.0005129927877686094
6,3265,machine learning or,0.02297090352220519,and project management,0.0005115169626152612
6,3265,to analyze data,0.022970903522205183,of business intelligence,0.0005113261369411184
6,3265,in sql and,0.022970903522205183,data engineering team,0.0005087987982396451
6,3265,business analysis and,0.02266462480857578,reporting and analysis,0.0005041131126846502
6,3265,of business intelligence,0.02205206738131698,and analysis to,0.000502947069873024
6,3265,and analysis to,0.022052067381316976,clearance bachelor degree,0.0005020066149458726
6,3265,reporting and analysis,0.022052067381316976,data analysis data,0.0004937160333502363
6,3265,reporting and analytics,0.021745788667687577,or phd in,0.0004885573406377438
6,3265,machine learning to,0.021745788667687574,bachelor degree required,0.00048172850295586744
6,3265,data engineering team,0.021133231240428773,in python and,0.00047752008206063
6,3265,reporting to the,0.02113323124042877,time management skill,0.00047709965631495446
6,3265,data analysis data,0.02082695252679937,machine learning solution,0.0004765115947557545
6,3265,in business analysis,0.020214395099540566,data science solution,0.00047515248344168827
6,3265,analyze data and,0.020214395099540563,experience with statistical,0.0004700917928652587
6,3265,or phd in,0.01990811638591116,analytics mathematics computer,0.00046946525921447044
6,3265,computer science data,0.019601837672281762,or machine learning,0.00046851676865987353
6,3265,in python and,0.019601837672281762,knowledge of sql,0.0004679817363476348
6,3265,data engineering and,0.019601837672281762,and deep learning,0.00046618951802973146
6,3265,analyze data to,0.019601837672281762,data science machine,0.00046202683085747867
6,3265,knowledge of sql,0.019601837672281762,programming language python,0.00045779728361826117
6,3265,power bi or,0.019295558958652363,to analyze data,0.00045713191894197096
6,3265,and deep learning,0.01929555895865236,business analysis and,0.00045713087244375047
6,3265,statistical analysis and,0.01929555895865236,deep learning and,0.0004525548239813532
6,3265,data science machine,0.01929555895865236,data management and,0.00044990688155403314
6,3265,machine learning ml,0.01929555895865236,power bi or,0.00044874394488373455
6,3265,machine learning solution,0.018989280245022964,economics analytics mathematics,0.0004465815921189736
7,1097,bachelor degree in,0.3363719234275307,bachelor degree in,0.0026133272651980635
7,1097,in computer science,0.22333637192342778,qualification bachelor degree,0.002531293021635056
7,1097,qualification bachelor degree,0.21695533272561585,bachelor degree from,0.0021433478677822995
7,1097,master degree in,0.12670920692798548,in computer science,0.0020297881668789593
7,1097,bachelor degree from,0.1257976298997267,minimum qualification bachelor,0.0017987173720689041
7,1097,data analysis and,0.12579762989972662,data analysis and,0.0015821464151100266
7,1097,and analyze data,0.12397447584320888,and analyze data,0.0015569561714445308
7,1097,computer science or,0.11303555150410212,master degree in,0.0014335159767893857
7,1097,minimum qualification bachelor,0.10118505013673665,human resource management,0.0013959239095081473
7,1097,ability to analyze,0.08295350957155881,the classification specification,0.001293795671765062
7,1097,analyze data and,0.07930720145852323,computer science or,0.0012259935455161879
7,1097,statistical analysis and,0.07839562443026432,statistical analysis and,0.0012233217496768767
7,1097,human resource management,0.07748404740200544,bachelor degree and,0.0012007090217110601
7,1097,and analysis of,0.0747493163172288,analyze data and,0.0011628225259788236
7,1097,bachelor degree or,0.0720145852324521,and analysis of,0.0011373825252035865
7,1097,experience bachelor degree,0.0711030082041932,ability to analyze,0.0011105773998102964
7,1097,master degree from,0.07019143117593436,master degree from,0.0011039721818080737
7,1097,data management and,0.07019143117593434,neglect reporting act,0.0010992255094481461
7,1097,bachelor degree and,0.07019143117593432,and neglect reporting,0.0010992255094481461
7,1097,the classification specification,0.06472196900638105,data management and,0.001094980352140569
7,1097,qualification master degree,0.06381039197812213,reporting to the,0.001073517740203235
7,1097,computer science information,0.0628988149498632,in the classification,0.00101801909102543
7,1097,and project management,0.05925250683682768,experience bachelor degree,0.000988624739120605
7,1097,analysis and reporting,0.05925250683682766,and statistical analysis,0.0009733630906981114
7,1097,reporting to the,0.05834092980856875,qualification master degree,0.0009718516469275503
7,1097,to analyze data,0.05742935278030988,go to http,0.0009501691974237755
7,1097,and data analysis,0.05651777575205101,required qualification bachelor,0.0009452967750481445
7,1097,and statistical analysis,0.05560619872379213,operation research organizational,0.0009410075200387676
7,1097,management information system,0.05378304466727436,analysis and reporting,0.0009319004288803217
7,1097,data science and,0.05378304466727435,bachelor degree or,0.0009098661896451919
7,1097,required qualification bachelor,0.05195989061075656,computer science information,0.0009078261175108731
7,1097,in the classification,0.051048313582497735,management information system,0.0008835647502157063
7,1097,in data science,0.05104831358249771,report and dashboard,0.0008542219327655796
7,1097,of data science,0.050136736554238816,in data science,0.0008340422128190407
7,1097,report and dashboard,0.0501367365542388,classification and compensation,0.0008318141008088633
7,1097,education bachelor degree,0.05013673655423879,and project management,0.0008259132250311593
7,1097,requirement bachelor degree,0.05013673655423879,please go to,0.000814161683880316
7,1097,machine learning and,0.04922515952597993,to analyze data,0.000807036233134009
7,1097,of personnel management,0.04831358249772106,in this classification,0.0008054232900020041
7,1097,go to http,0.047402005469462154,and data analysis,0.000793733425613592
7,1097,project management skill,0.04649042844120326,of data science,0.0007860839154561728
7,1097,and data visualization,0.045578851412944384,analysis of data,0.0007644365606296937
7,1097,project management and,0.04557885141294438,data science and,0.0007627845363899982
7,1097,research and analysis,0.04557885141294438,crime statistic act,0.0007603448126974109
7,1097,operation research organizational,0.04375569735642662,research and analysis,0.0007548420408152909
7,1097,required bachelor degree,0.04375569735642659,requirement bachelor degree,0.0007506365798365307
7,1097,computer science data,0.04284412032816772,required bachelor degree,0.00074564345315999
7,1097,or master degree,0.04284412032816772,education bachelor degree,0.0007404553469660116
7,1097,analysis of data,0.042844120328167715,analysis and or,0.0007079724881347817
7,1097,system analysis and,0.04193254329990885,system analysis and,0.0006965148169131736
7,1097,data visualization and,0.04193254329990884,project management skill,0.0006925036818697484
7,1097,please go to,0.04193254329990884,of business analysis,0.0006895460260002413
7,1097,neglect reporting act,0.04193254329990882,reporting act and,0.0006867605805802194
7,1097,and neglect reporting,0.04193254329990882,in project management,0.0006708980285050141
7,1097,time management skill,0.04102096627164994,project management and,0.0006576144015775578
7,1097,statistic computer science,0.040109389243391066,or bachelor degree,0.0006490000710431126
7,1097,business analysis and,0.04010938924339105,of personnel management,0.000648668287342485
7,1097,operation of the,0.04010938924339105,research and statistical,0.000648588002411148
7,1097,analysis and or,0.04010938924339105,in data analysis,0.0006332513932530452
7,1097,and management of,0.039197812215132175,collection and analysis,0.0006330683413273905
7,1097,of business analysis,0.039197812215132175,operation of the,0.0006308697697805339
7,1097,or bachelor degree,0.039197812215132175,machine learning and,0.0006290023439341403
7,1097,collection and analysis,0.03919781221513217,on the classification,0.0006256877490117383
7,1097,data science or,0.03919781221513217,of project management,0.0006244765393007811
7,1097,in data analysis,0.03919781221513217,data visualization and,0.0006229583696223712
7,1097,in project management,0.03828623518687329,case management system,0.0006166792822169636
7,1097,database management system,0.03828623518687329,and data visualization,0.0006151623556853222
7,1097,and data science,0.03646308113035552,classification specification should,0.0006103866734086757
7,1097,classification and compensation,0.036463081130355506,and management of,0.0006070446348696166
7,1097,data visualization tool,0.03555150410209663,and data science,0.0006039813538098944
7,1097,statistical method and,0.03555150410209663,database management system,0.000601805178882194
7,1097,bachelor degree with,0.03555150410209663,bachelor degree with,0.0005983529810239073
7,1097,of project management,0.03555150410209663,data science or,0.0005928921259016858
7,1097,analysis and design,0.03463992707383775,this job classification,0.0005858190851884073
7,1097,and experience bachelor,0.03463992707383775,and analysis to,0.0005847910225614485
7,1097,and machine learning,0.03463992707383775,time management skill,0.0005814925629133063
7,1097,analyze and interpret,0.03463992707383774,business analysis and,0.0005625871089725787
7,1097,in this classification,0.034639927073837735,management system and,0.000560705110680676
7,1097,in business analysis,0.03372835004557886,of relational database,0.0005581618698671907
7,1097,project management experience,0.03372835004557886,requires bachelor degree,0.0005545093510679984
7,1097,word excel powerpoint,0.03190519598906109,and experience bachelor,0.0005465362479819291
7,1097,and analysis to,0.030993618960802202,or master degree,0.0005435645471232441
7,1097,and business intelligence,0.0309936189608022,and reporting of,0.000542555175532072
7,1097,on the classification,0.0309936189608022,of business intelligence,0.0005410397914501849
7,1097,crime statistic act,0.030993618960802195,analysis and design,0.0005407957867813731
7,1097,of relational database,0.030082041932543314,statistical method and,0.0005369564015244276
7,1097,the analysis of,0.03008204193254331,computer science data,0.0005341323941173824
7,1097,classification specification should,0.03008204193254331,of enrollment management,0.0005337348299945241
7,1097,and data management,0.03008204193254331,analyze and interpret,0.0005307266135831947
7,1097,of operation research,0.030082041932543303,data visualization tool,0.0005283717906473395
7,1097,management system and,0.029170464904284425,project management experience,0.0005263476109969534
7,1097,experience master degree,0.029170464904284422,for this classification,0.0005200702563172158
7,1097,the management of,0.029170464904284422,data analysis to,0.0005167040533373531
7,1097,and time management,0.028258887876025537,the management of,0.0005142314811992494
7,1097,manhattan title classification,0.028258887876025537,manhattan title classification,0.000513013527086732
7,1097,requires bachelor degree,0.028258887876025537,preferred qualification master,0.0005104531166141821
7,1097,preferred qualification master,0.028258887876025537,report dashboard and,0.0005061730770166202
7,1097,analyze data to,0.028258887876025537,benefit index html,0.0005048133094674033
7,1097,of business intelligence,0.028258887876025533,and business intelligence,0.0005037277000545536
7,1097,science data science,0.028258887876025533,experience with sql,0.0005036681115042133
8,5704,bachelor degree in,0.307503506311357,bachelor degree in,0.0031462659883004862
8,5704,in computer science,0.16269284712482693,in computer science,0.002145961260365769
8,5704,qualification bachelor degree,0.1446353436185155,qualification bachelor degree,0.0020665980241848588
8,5704,bachelor degree or,0.0880084151472661,bachelor degree or,0.0014790087840518124
8,5704,computer science or,0.08415147265077222,and machine learning,0.001401122284229955
8,5704,and machine learning,0.08134642356241295,computer science or,0.0013391946448721374
8,5704,master degree in,0.07240532959326859,master degree in,0.0011856233972657153
8,5704,data analysis and,0.06609396914446047,data analysis and,0.0011123174261534466
8,5704,and analyze data,0.058730715287517984,requirement bachelor degree,0.0010266744163444695
8,5704,education bachelor degree,0.05312061711079985,experience bachelor degree,0.001017124352948986
8,5704,requirement bachelor degree,0.05259467040673252,and analyze data,0.0010050999737815428
8,5704,experience bachelor degree,0.05224403927068762,education bachelor degree,0.0009656755953173101
8,5704,machine learning and,0.050841514726507914,machine learning and,0.0009496496978930582
8,5704,or master degree,0.046283309957924526,data visualization and,0.0008734539903075653
8,5704,data visualization and,0.03979663394109405,or master degree,0.0008715678605840834
8,5704,project management skill,0.03927068723702677,computer science engineering,0.0007824087209945657
8,5704,and project management,0.03821879382889208,project management skill,0.0007652221421227861
8,5704,computer science engineering,0.03769284712482472,artificial intelligence and,0.0007628407909197907
8,5704,data analytics and,0.037166900420757445,basic qualification bachelor,0.0007474440912203453
8,5704,computer science information,0.036991584852735,and project management,0.0007396041045285755
8,5704,in data science,0.036465638148667656,data analytics and,0.0007344729739313577
8,5704,project management and,0.03383590462833104,in data science,0.0007114183972685798
8,5704,ability to analyze,0.03348527349228615,bachelor degree required,0.0007092747132543251
8,5704,data visualization tool,0.03295932678821881,computer science information,0.0006995545825061844
8,5704,time management skill,0.03243338008415149,project management and,0.0006755297867026545
8,5704,basic qualification bachelor,0.0320827489481066,required bachelor degree,0.0006740944380199192
8,5704,artificial intelligence and,0.0320827489481066,in business analysis,0.0006709527582332945
8,5704,bachelor degree required,0.031732117812061714,ability to analyze,0.0006537991509727397
8,5704,root cause analysis,0.03155680224403927,time management skill,0.0006478369646644112
8,5704,data science and,0.03155680224403927,operation research analyst,0.0006437173864308354
8,5704,natural language processing,0.030680224403927068,data visualization tool,0.0006435966700682443
8,5704,in business analysis,0.030504908835904627,bachelor degree and,0.0006372574016703811
8,5704,business analysis and,0.030504908835904627,natural language processing,0.0006358539704426053
8,5704,required bachelor degree,0.030154277699859747,business analysis and,0.0006355575327971648
8,5704,and data science,0.028050490883590462,root cause analysis,0.0006309788913983206
8,5704,and data analysis,0.02787517531556802,data science and,0.0006065296266733561
8,5704,analysis and reporting,0.02752454417952314,and data science,0.0005828743635748978
8,5704,machine learning model,0.02717391304347826,computer science computer,0.0005827794084948891
8,5704,bachelor degree and,0.02699859747545582,artificial intelligence ai,0.0005780677713527675
8,5704,bachelor degree from,0.0264726507713885,engineering computer science,0.0005743778274230469
8,5704,data science or,0.026297335203366058,in data analytics,0.0005682014966958129
8,5704,analyze data and,0.025420757363253856,data science or,0.0005681765388473909
8,5704,and analysis of,0.024894810659186535,bachelor degree from,0.0005640066929673363
8,5704,in data analysis,0.024894810659186535,research and analysis,0.0005618246401982983
8,5704,of machine learning,0.024894810659186535,science computer engineering,0.0005588757071128688
8,5704,project management experience,0.024544179523141654,machine learning model,0.0005427416646835981
8,5704,in data analytics,0.024368863955119214,project management experience,0.0005418486605414014
8,5704,research and analysis,0.024193548387096774,and data analysis,0.0005403677673808955
8,5704,engineering computer science,0.024193548387096774,of data analytics,0.0005390894681549691
8,5704,computer science computer,0.023492286115007012,analysis and reporting,0.0005313153984145243
8,5704,and data visualization,0.02296633941093969,data center operation,0.000519912129929161
8,5704,minimum qualification bachelor,0.02279102384291725,in data analysis,0.0005189395536450742
8,5704,data management and,0.02244039270687237,analyze data and,0.0005159293928785092
8,5704,artificial intelligence ai,0.02208976157082749,and analysis of,0.0005112204157746334
8,5704,and time management,0.021213183730715287,word excel powerpoint,0.0005005661626833954
8,5704,word excel powerpoint,0.021213183730715287,of machine learning,0.000491609476657813
8,5704,excel and powerpoint,0.021037868162692847,mathematics or related,0.000489893528870305
8,5704,master degree or,0.020862552594670406,excel and powerpoint,0.0004888122798567611
8,5704,science computer engineering,0.020862552594670406,bachelor or master,0.00048244333328120606
8,5704,of data analytics,0.020862552594670406,and risk management,0.0004769677099002777
8,5704,bachelor or master,0.020687237026647966,security operation center,0.000475999968765269
8,5704,language such python,0.020511921458625525,machine learning technology,0.00047457929688666557
8,5704,required qualification bachelor,0.020511921458625525,minimum qualification bachelor,0.00047426235736051264
8,5704,machine learning algorithm,0.020336605890603085,required qualification bachelor,0.0004726976446559895
8,5704,machine learning technique,0.020336605890603085,data management and,0.00046933725690461266
8,5704,experience with sql,0.020161290322580645,have bachelor degree,0.00046743312897634974
