cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1052,in the classification eligible for,0.025665399239543734,the classification eligible for lateral,0.0004953423328072255
4,1052,in the classification specification how,0.025665399239543734,are currently in the classification,0.0004953423328072255
4,1052,the classification eligible for lateral,0.025665399239543734,classification specification how to apply,0.0004953423328072255
4,1052,the classification specification how to,0.025665399239543734,stated in the classification specification,0.0004953423328072255
4,1052,currently in the classification eligible,0.025665399239543734,qualification stated in the classification,0.0004953423328072255
4,1052,stated in the classification specification,0.025665399239543734,classification eligible for lateral transfer,0.0004953423328072255
4,1052,minimum qualification bachelor degree in,0.02471482889733841,currently in the classification eligible,0.0004953423328072255
4,1052,office of personnel management opm,0.023764258555133092,in the classification eligible for,0.0004953423328072255
4,1052,college level mathematics or statistic,0.021863117870722433,in the classification specification how,0.0004953423328072255
4,1052,child abuse and neglect reporting,0.020912547528517112,saving program personal financial management,0.00048747822075865746
4,1052,policy data oversight classification qualification,0.020912547528517112,program personal financial management tool,0.00048747822075865746
4,1052,classification qualification general schedule qualification,0.020912547528517112,personal financial management tool lifestyle,0.00048747822075865746
4,1052,bachelor degree or equivalent work,0.020912547528517112,financial management tool lifestyle management,0.00048747822075865746
4,1052,oversight classification qualification general schedule,0.020912547528517112,lifestyle management program and more,0.00048747822075865746
4,1052,data oversight classification qualification general,0.020912547528517112,tool lifestyle management program and,0.00048747822075865746
4,1052,abuse and neglect reporting act,0.020912547528517112,management tool lifestyle management program,0.00048747822075865746
4,1052,gov policy data oversight classification,0.020912547528517112,minimum qualification bachelor degree in,0.00046307395205194936
4,1052,qualification master degree from an,0.019961977186311788,education bachelor degree or equivalent,0.000433518060192413
4,1052,psychology statistic personnel administration labor,0.019011406844106463,qualification bachelor degree from an,0.0004287879394911689
4,1052,industrial psychology statistic personnel administration,0.019011406844106463,burden to business operation in,0.00040478017345459496
4,1052,or method analysis operation research,0.019011406844106463,to business operation in which,0.00040478017345459496
4,1052,hour in combination of operation,0.019011406844106463,operation in which case you,0.00040478017345459496
4,1052,planning evaluation or fiscal management,0.019011406844106463,business operation in which case,0.00040478017345459496
4,1052,statistic personnel administration labor relation,0.019011406844106463,undue burden to business operation,0.00040478017345459496
4,1052,in combination of operation research,0.019011406844106463,computer information and data science,0.0004045396267002169
4,1052,statistic mathematical logic science or,0.019011406844106463,world of cloud data ai,0.0003920311114289006
4,1052,mathematics probability statistic mathematical logic,0.019011406844106463,operation fueled by the fast,0.0003920311114289006
4,1052,in college level mathematics or,0.019011406844106463,design to operation fueled by,0.0003920311114289006
4,1052,recruitment position classification personnel relation,0.019011406844106463,to operation fueled by the,0.0003920311114289006
4,1052,public administration human resource management,0.019011406844106463,ai connectivity software digital engineering,0.0003920311114289006
4,1052,in management or method analysis,0.019011406844106463,strategy and design to operation,0.0003920311114289006
4,1052,behavior industrial psychology statistic personnel,0.019011406844106463,and design to operation fueled,0.0003920311114289006
4,1052,computer science or related field,0.019011406844106463,of cloud data ai connectivity,0.0003920311114289006
4,1052,method analysis operation research organizational,0.019011406844106463,data ai connectivity software digital,0.0003920311114289006
4,1052,computer science data science or,0.019011406844106463,cloud data ai connectivity software,0.0003920311114289006
4,1052,fiscal management or in related,0.019011406844106463,in management or method analysis,0.0003802387737771894
4,1052,qualification bachelor degree from an,0.019011406844106463,economics finance accounting business or,0.0003768986518724585
4,1052,research mathematics probability statistic mathematical,0.019011406844106463,management or method analysis operation,0.0003768986518724585
4,1052,public administration recruitment position classification,0.019011406844106463,or fiscal management or in,0.0003768986518724585
4,1052,administration recruitment position classification personnel,0.019011406844106463,operation research organizational behavior industrial,0.0003768986518724585
4,1052,resource management management science operation,0.019011406844106463,fiscal management or in related,0.0003768986518724585
4,1052,economics finance accounting business or,0.019011406844106463,organizational behavior industrial psychology statistic,0.0003768986518724585
4,1052,management management science operation research,0.019011406844106463,psychology statistic personnel administration labor,0.0003768986518724585
4,1052,or fiscal management or in,0.019011406844106463,recruitment position classification personnel relation,0.0003768986518724585
4,1052,administration human resource management management,0.019011406844106463,planning evaluation or fiscal management,0.0003768986518724585
4,1052,operation research mathematics probability statistic,0.019011406844106463,behavior industrial psychology statistic personnel,0.0003768986518724585
4,1052,management or in related area,0.019011406844106463,statistic personnel administration labor relation,0.0003768986518724585
4,1052,management or method analysis operation,0.019011406844106463,method analysis operation research organizational,0.0003768986518724585
4,1052,human resource management management science,0.019011406844106463,resource management management science operation,0.0003768986518724585
4,1052,competence in college level mathematics,0.019011406844106463,science operation research organizational behavior,0.0003768986518724585
4,1052,science operation research organizational behavior,0.019011406844106463,or method analysis operation research,0.0003768986518724585
4,1052,evaluation or fiscal management or,0.019011406844106463,administration recruitment position classification personnel,0.0003768986518724585
4,1052,probability statistic mathematical logic science,0.019011406844106463,industrial psychology statistic personnel administration,0.0003768986518724585
4,1052,operation research organizational behavior industrial,0.019011406844106463,management science operation research organizational,0.0003768986518724585
4,1052,minimum qualification master degree from,0.019011406844106463,human resource management management science,0.0003768986518724585
4,1052,operation research organizational research or,0.019011406844106463,minimum qualification master degree from,0.0003768986518724585
4,1052,analysis operation research organizational research,0.019011406844106463,analysis operation research organizational research,0.0003768986518724585
4,1052,in economics finance accounting business,0.019011406844106463,evaluation or fiscal management or,0.0003768986518724585
4,1052,management science operation research organizational,0.019011406844106463,public administration recruitment position classification,0.0003768986518724585
4,1052,of operation research mathematics probability,0.019011406844106463,management management science operation research,0.0003768986518724585
4,1052,organizational behavior industrial psychology statistic,0.019011406844106463,download the new orise go,0.0003766739921415789
4,1052,combination of operation research mathematics,0.019011406844106463,orise go mobile app in,0.0003766739921415789
4,1052,for more information go to,0.018060836501901142,google play store to help,0.0003766739921415789
4,1052,statistic at least of the,0.01806083650190114,orise on the go download,0.0003766739921415789
4,1052,bachelor degree in business administration,0.01806083650190114,or google play store to,0.0003766739921415789
4,1052,education bachelor degree or equivalent,0.01806083650190114,new orise go mobile app,0.0003766739921415789
4,1052,or statistic at least of,0.01806083650190114,go download the new orise,0.0003766739921415789
4,1052,level mathematics or statistic at,0.01806083650190114,with orise on the go,0.0003766739921415789
4,1052,mathematics or statistic at least,0.01806083650190114,go mobile app in the,0.0003766739921415789
4,1052,saving program personal financial management,0.017110266159695815,the go download the new,0.0003766739921415789
4,1052,financial management tool lifestyle management,0.017110266159695815,the new orise go mobile,0.0003766739921415789
4,1052,management tool lifestyle management program,0.017110266159695815,economics physic engineering or related,0.00037625615084437816
4,1052,tool lifestyle management program and,0.017110266159695815,administration human resource management management,0.00037378907277284626
4,1052,lifestyle management program and more,0.017110266159695815,operation research organizational research or,0.00037378907277284626
4,1052,program personal financial management tool,0.017110266159695815,management or in related area,0.00037378907277284626
4,1052,personal financial management tool lifestyle,0.017110266159695815,in economics finance accounting business,0.00037378907277284626
4,1052,degree in operation research or,0.017110266159695815,apple app store or google,0.00037374272478763295
4,1052,computer science information technology or,0.016159695817490494,qualification master degree from an,0.00037222075841473757
4,1052,position classification personnel relation labor,0.015209125475285173,store or google play store,0.0003683931512123062
4,1052,research or in management or,0.015209125475285173,app store or google play,0.00036593747857161614
4,1052,classification personnel relation labor relation,0.015209125475285173,public administration human resource management,0.0003655716542164602
4,1052,economic research or in management,0.015209125475285173,office of personnel management opm,0.0003572652343493765
5,1331,bachelor degree from an accredited,0.07287753568745309,bachelor degree from an accredited,0.001410557013792386
5,1331,bachelor degree in computer science,0.04808414725770095,program management technical or business,0.0008917367872054655
5,1331,master degree from an accredited,0.03456048084147258,management technical or business analysis,0.0008355859490329663
5,1331,bachelor degree in related field,0.025544703230653634,bachelor degree in computer science,0.0007421746444248102
5,1331,computer science or related field,0.024793388429752053,experience in program management technical,0.0007121165358785847
5,1331,degree in computer science information,0.024042073628850483,in program management technical or,0.0007094862293108116
5,1331,program management technical or business,0.02404207362885048,technique audit database spreadsheet graphic,0.0006890459919207341
5,1331,education and experience bachelor degree,0.02404207362885048,specialize in providing professional management,0.0006890459919207341
5,1331,management technical or business analysis,0.023290758827948902,excel access sharepoint various microsoft,0.0006890459919207341
5,1331,in program management technical or,0.019534184823441016,excel outlook share point it,0.0006890459919207341
5,1331,experience in program management technical,0.019534184823441016,management copying phone call faxing,0.0006890459919207341
5,1331,duty including research analysis system,0.01878287002253944,experience with established program analysis,0.0006890459919207341
5,1331,automate excel access sharepoint various,0.01878287002253944,power automate excel access sharepoint,0.0006890459919207341
5,1331,program analysis principle theory and,0.01878287002253944,analysis during exploratory and informative,0.0006890459919207341
5,1331,including research analysis system thinking,0.01878287002253944,and other business intelligence software,0.0006890459919207341
5,1331,software word excel outlook share,0.01878287002253944,including research analysis system thinking,0.0006890459919207341
5,1331,also be expected to analyze,0.01878287002253944,preparation editing scanning document management,0.0006890459919207341
5,1331,bi power automate excel access,0.01878287002253944,package such microsoft power bi,0.0006890459919207341
5,1331,professional management administrative healthcare court,0.01878287002253944,relevant bachelor degree from an,0.0006890459919207341
5,1331,audit database spreadsheet graphic analysis,0.01878287002253944,have at minimum relevant bachelor,0.0006890459919207341
5,1331,source using statistical method to,0.01878287002253944,trend analysis during exploratory and,0.0006890459919207341
5,1331,power bi power automate excel,0.01878287002253944,and trend analysis during exploratory,0.0006890459919207341
5,1331,minimum relevant bachelor degree from,0.01878287002253944,automate excel access sharepoint various,0.0006890459919207341
5,1331,applicable source using statistical method,0.01878287002253944,editing scanning document management copying,0.0006890459919207341
5,1331,power automate excel access sharepoint,0.01878287002253944,database spreadsheet graphic analysis working,0.0006890459919207341
5,1331,be expected to analyze wide,0.01878287002253944,software word excel outlook share,0.0006890459919207341
5,1331,various analytical technique audit database,0.01878287002253944,audit database spreadsheet graphic analysis,0.0006890459919207341
5,1331,excel access sharepoint various microsoft,0.01878287002253944,data and trend analysis during,0.0006890459919207341
5,1331,program and other business intelligence,0.01878287002253944,expected to analyze wide variety,0.0006890459919207341
5,1331,with established program analysis principle,0.01878287002253944,bi power automate excel access,0.0006890459919207341
5,1331,statistical method to ensure the,0.01878287002253944,source using statistical method to,0.0006890459919207341
5,1331,trend analysis during exploratory and,0.01878287002253944,professional management administrative healthcare court,0.0006890459919207341
5,1331,other business intelligence software experience,0.01878287002253944,minimum relevant bachelor degree from,0.0006890459919207341
5,1331,provides data and trend analysis,0.01878287002253944,associated duty including research analysis,0.0006890459919207341
5,1331,business intelligence software experience with,0.01878287002253944,providing professional management administrative healthcare,0.0006890459919207341
5,1331,and trend analysis during exploratory,0.01878287002253944,tool and software word excel,0.0006890459919207341
5,1331,experience with established program analysis,0.01878287002253944,applicable source using statistical method,0.0006890459919207341
5,1331,document management copying phone call,0.01878287002253944,word excel outlook share point,0.0006890459919207341
5,1331,at minimum relevant bachelor degree,0.01878287002253944,research analysis system thinking data,0.0006890459919207341
5,1331,spreadsheet graphic analysis working knowledge,0.01878287002253944,provides data and trend analysis,0.0006890459919207341
5,1331,analysis principle theory and practice,0.01878287002253944,at minimum relevant bachelor degree,0.0006890459919207341
5,1331,and other business intelligence software,0.01878287002253944,be expected to analyze wide,0.0006890459919207341
5,1331,excel outlook share point it,0.01878287002253944,document management copying phone call,0.0006890459919207341
5,1331,such microsoft power bi power,0.01878287002253944,and software word excel outlook,0.0006890459919207341
5,1331,have at minimum relevant bachelor,0.01878287002253944,analysis principle theory and practice,0.0006890459919207341
5,1331,to analyze wide variety of,0.01878287002253944,statistical method to ensure the,0.0006890459919207341
5,1331,associated duty including research analysis,0.01878287002253944,also be expected to analyze,0.0006890459919207341
5,1331,management administrative healthcare court reporter,0.01878287002253944,scanning document management copying phone,0.0006890459919207341
5,1331,research analysis system thinking data,0.01878287002253944,various analytical technique audit database,0.0006890459919207341
5,1331,analyze wide variety of data,0.01878287002253944,program and other business intelligence,0.0006890459919207341
5,1331,providing professional management administrative healthcare,0.01878287002253944,management administrative healthcare court reporter,0.0006890459919207341
5,1331,relevant bachelor degree from an,0.01878287002253944,graphic analysis working knowledge of,0.0006890459919207341
5,1331,established program analysis principle theory,0.01878287002253944,established program analysis principle theory,0.0006890459919207341
5,1331,using statistical method to ensure,0.01878287002253944,with established program analysis principle,0.0006890459919207341
5,1331,graphic analysis working knowledge of,0.01878287002253944,spreadsheet graphic analysis working knowledge,0.0006890459919207341
5,1331,management copying phone call faxing,0.01878287002253944,all applicable source using statistical,0.0006890459919207341
5,1331,analysis system thinking data entry,0.01878287002253944,using statistical method to ensure,0.0006890459919207341
5,1331,expected to analyze wide variety,0.01878287002253944,analysis system thinking data entry,0.0006890459919207341
5,1331,word excel outlook share point,0.01878287002253944,duty including research analysis system,0.0006890459919207341
5,1331,specialize in providing professional management,0.01878287002253944,program analysis principle theory and,0.0006890459919207341
5,1331,technique audit database spreadsheet graphic,0.01878287002253944,in providing professional management administrative,0.0006890459919207341
5,1331,and software word excel outlook,0.01878287002253944,analytical technique audit database spreadsheet,0.0006890459919207341
5,1331,package such microsoft power bi,0.01878287002253944,analysis working knowledge of qualitative,0.0006890459919207341
5,1331,analysis working knowledge of qualitative,0.01878287002253944,such microsoft power bi power,0.000685687622814199
5,1331,microsoft power bi power automate,0.01878287002253944,power bi power automate excel,0.000685687622814199
5,1331,analytical technique audit database spreadsheet,0.01878287002253944,other business intelligence software experience,0.000685687622814199
5,1331,editing scanning document management copying,0.01878287002253944,business intelligence software experience with,0.000685687622814199
5,1331,scanning document management copying phone,0.01878287002253944,analyze wide variety of data,0.000685687622814199
5,1331,all applicable source using statistical,0.01878287002253944,to analyze wide variety of,0.0006824514036505382
5,1331,in providing professional management administrative,0.01878287002253944,microsoft power bi power automate,0.0006824514036505382
5,1331,analysis during exploratory and informative,0.01878287002253944,technical or business analysis discipline,0.0006740022032439665
5,1331,data and trend analysis during,0.01878287002253944,bachelor degree in related field,0.000563899500833271
5,1331,preparation editing scanning document management,0.01878287002253944,education and experience bachelor degree,0.0005458170102038643
5,1331,tool and software word excel,0.01878287002253944,of experience in program management,0.0005453014539090422
5,1331,database spreadsheet graphic analysis working,0.01878287002253944,may be substituted for master,0.000532862509613983
5,1331,organizational and time management skill,0.018782870022539436,of application excel powerpoint word,0.0005321908469752217
5,1331,technical or business analysis discipline,0.018031555221637862,application excel powerpoint word and,0.0005321908469752217
5,1331,in computer science information system,0.017280240420736285,office suite of application excel,0.0005321908469752217
5,1331,qualification bachelor degree from an,0.017280240420736285,suite of application excel powerpoint,0.0005288027367994346
5,1331,minimum qualification bachelor degree in,0.016528925619834708,excel powerpoint word and other,0.0005255799675529947
5,1331,degree in computer science or,0.016528925619834708,be substituted for master degree,0.000518900772871676
5,1331,may be substituted for master,0.015777610818933134,master degree from an accredited,0.0004957939554226351
5,1331,be substituted for master degree,0.015777610818933134,computer science or related field,0.0004558178068244175
5,1331,policy econometrics statistic mathematics engineering,0.015026296018031557,application to include database intermediate,0.0004351247915068549
5,1331,statistic mathematics engineering geography or,0.015026296018031557,database intermediate skill preferred proven,0.0004351247915068549
5,1331,engineering geography or computer science,0.015026296018031557,to include database intermediate skill,0.0004351247915068549
5,1331,public policy econometrics statistic mathematics,0.015026296018031557,or more database document or,0.0004351247915068549
5,1331,econometrics statistic mathematics engineering geography,0.015026296018031557,more database document or spreadsheet,0.0004351247915068549
5,1331,course in economics public policy,0.015026296018031557,software application to include database,0.0004351247915068549
5,1331,economics public policy econometrics statistic,0.015026296018031557,one or more database document,0.0004351247915068549
5,1331,in economics public policy econometrics,0.015026296018031557,database document or spreadsheet establishes,0.0004351247915068549
5,1331,storage cleaning conditioning and retrieval,0.015026296018031557,into one or more database,0.0004351247915068549
5,1331,mathematics engineering geography or computer,0.015026296018031557,include database intermediate skill preferred,0.0004351247915068549
5,1331,qualification bachelor degree in business,0.015026296018031552,qualification bachelor degree from an,0.000421338976217892
5,1331,and experience bachelor degree in,0.014274981217129975,may be substituted for bachelor,0.0004174810167442894
5,1331,of experience in program management,0.014274981217129975,degree in computer science information,0.0004128324194194961
5,1331,child abuse and neglect reporting,0.013523666416228397,be substituted for bachelor degree,0.00041088929172096943
5,1331,application excel powerpoint word and,0.013523666416228397,the day to day operation,0.000410050044732154
5,1331,excel powerpoint word and other,0.013523666416228397,performs word processing relevant to,0.00040951604994231587
5,1331,of application excel powerpoint word,0.013523666416228397,provided performs word processing relevant,0.00040951604994231587
6,1387,collect and analyze data to,0.061283345349675555,collect and analyze data to,0.002378125571104531
6,1387,of applied behavior analysis aba,0.044700793078586876,of applied behavior analysis aba,0.001866348199937011
6,1387,and analyze data to monitor,0.03604902667627974,and analyze data to monitor,0.0016582723569122536
6,1387,analyze data to monitor progress,0.035328046142754144,analyze data to monitor progress,0.0016225180771584557
6,1387,bachelor degree in computer science,0.033886085075702954,knowledge of applied behavior analysis,0.001447308485830467
6,1387,field of applied behavior analysis,0.032444124008651765,field of applied behavior analysis,0.0013814999655839507
6,1387,knowledge of applied behavior analysis,0.031002162941600575,data collection and analysis skill,0.0011417830805543368
6,1387,master degree in applied behavior,0.03028118240807498,master degree in applied behavior,0.0011410849819434496
6,1387,degree in applied behavior analysis,0.03028118240807498,degree in applied behavior analysis,0.0011410849819434496
6,1387,data collection and analysis skill,0.021629416005767843,applied behavior analysis aba principle,0.0010842761283568335
6,1387,applied behavior analysis aba principle,0.02090843547224225,behavior analysis principle and technique,0.000995825849305185
6,1387,behavior analysis principle and technique,0.02090843547224225,behavior analysis aba principle and,0.0009313384939823243
6,1387,bachelor degree from an accredited,0.01946647440519106,analysis aba principle and technique,0.0009010062164629513
6,1387,bachelor degree in business administration,0.01946647440519106,applied behavior analysis principle and,0.0008475064090115807
6,1387,principle of applied behavior analysis,0.01802451333813987,of applied behavior analysis principle,0.0008475064090115807
6,1387,behavior analysis aba principle and,0.017303532804614274,principle of applied behavior analysis,0.000805963166887538
6,1387,of applied behavior analysis principle,0.017303532804614274,strong data collection and analysis,0.0007672171190114926
6,1387,applied behavior analysis principle and,0.017303532804614274,and analyze data to evaluate,0.0007197913141656904
6,1387,analysis aba principle and technique,0.01658255227108868,collect and analyze data on,0.0007106701227630685
6,1387,education and experience bachelor degree,0.01658255227108868,master degree in behavior analysis,0.0006668100845930472
6,1387,and analyze data to evaluate,0.01658255227108868,and analysis skill excellent communication,0.0006498180311780937
6,1387,bachelor degree in accounting finance,0.01658255227108868,collection and analysis skill excellent,0.0006498180311780937
6,1387,behavior analysis or related field,0.01658255227108868,analysis skill excellent communication and,0.0006498180311780937
6,1387,bachelor degree or equivalent experience,0.015861571737563085,behavior analysis or related field,0.0006459536909648322
6,1387,master degree in behavior analysis,0.015861571737563085,the field of behavior analysis,0.0005983100314112719
6,1387,organizational and time management skill,0.01514059120403749,analyze data on client progress,0.0005854210028006814
6,1387,collect and analyze data on,0.01514059120403749,and analyze data on client,0.0005854210028006814
6,1387,applied behavior analysis or related,0.014419610670511895,applied behavior analysis or related,0.0005698871367665528
6,1387,bachelor degree in related field,0.014419610670511895,in applied behavior analysis psychology,0.0005650620893356464
6,1387,strong data collection and analysis,0.0136986301369863,in data collection and analysis,0.0005207728376150489
6,1387,in applied behavior analysis psychology,0.012256669069935111,bachelor degree in computer science,0.0005006088835974059
6,1387,and experience bachelor degree in,0.012256669069935111,excellent data collection and analysis,0.0004692194922146456
6,1387,degree in computer science or,0.012256669069935111,required master degree in applied,0.00046289026552182895
6,1387,or any other classification protected,0.012256669069935111,bachelor degree in accounting finance,0.00042812334398487377
6,1387,analyze data on client progress,0.011535688536409516,bachelor degree in business administration,0.0004216097368957538
6,1387,the field of behavior analysis,0.011535688536409516,applied behavior analysis aba and,0.00041474225821631715
6,1387,and analyze data on client,0.011535688536409516,bachelor degree additional qualification experience,0.0003960115496426092
6,1387,computer science or related field,0.011535688536409516,monitor and analyze data to,0.00039409772063812994
6,1387,and analysis skill excellent communication,0.010814708002883922,and analyze data to track,0.00039265525912937746
6,1387,experience bachelor degree in business,0.010814708002883922,behavior analysis psychology or related,0.00038747888903909524
6,1387,degree in computer science information,0.010814708002883922,analysis psychology or related field,0.00038747888903909524
6,1387,bachelor degree in finance accounting,0.010814708002883922,applied behavior analysis psychology or,0.00038747888903909524
6,1387,analysis skill excellent communication and,0.010814708002883922,to collect and analyze data,0.0003863394762621389
6,1387,any other classification protected by,0.010814708002883922,collection and analysis skill ability,0.0003804056451633337
6,1387,in data collection and analysis,0.010814708002883922,you posse master degree in,0.00037738583876867116
6,1387,collection and analysis skill excellent,0.010814708002883922,if you posse master degree,0.00037738583876867116
6,1387,you posse master degree in,0.010093727469358327,analyze data on frequent and,0.0003766823187333159
6,1387,if you posse master degree,0.010093727469358327,ability to collect and analyze,0.00037558581028015537
6,1387,to collect and analyze data,0.010093727469358327,bachelor degree from an accredited,0.00037388640482553944
6,1387,required master degree in applied,0.009372746935832732,based on applied behavior analysis,0.00037223441374348054
6,1387,training in applied behavior analysis,0.009372746935832732,training in applied behavior analysis,0.0003658245622814345
6,1387,qualification bachelor degree in business,0.009372746935832732,and analysis skill ability to,0.00035833415450128576
6,1387,education bachelor degree or equivalent,0.009372746935832732,and to analyze data on,0.0003566794400033788
6,1387,applied behavior analysis aba and,0.009372746935832732,to analyze data on frequent,0.0003566794400033788
6,1387,bachelor or master degree in,0.009372746935832732,applied behavior analysis requirement board,0.0003564702721781088
6,1387,analyze data on frequent and,0.009372746935832732,of applied behavior analysis requirement,0.0003564702721781088
6,1387,or related field master degree,0.008651766402307137,analyze data and implement data,0.000352649698807162
6,1387,master degree in related field,0.008651766402307137,in applied behavior analysis or,0.00034835646773685155
6,1387,qualification bachelor degree or equivalent,0.008651766402307137,organizational and time management skill,0.0003416692655873756
6,1387,experience bachelor degree or equivalent,0.008651766402307137,clearance bachelor degree additional qualification,0.00034046780102796467
6,1387,bachelor degree or equivalent work,0.008651766402307137,bachelor degree or equivalent experience,0.00033607882477851736
6,1387,ability to collect and analyze,0.008651766402307137,bachelor degree in related field,0.0003357603549997823
6,1387,education experience bachelor degree in,0.008651766402307137,and applied behavior analysis aba,0.00033161341223235006
6,1387,to analyze data on frequent,0.008651766402307137,applied behavior analysis using both,0.00032837484167131493
6,1387,and to analyze data on,0.008651766402307137,analysis using both discrete trial,0.00032837484167131493
6,1387,qualification bachelor degree in accounting,0.008651766402307137,behavior analysis using both discrete,0.00032837484167131493
6,1387,bachelor degree additional qualification experience,0.008651766402307137,in applied behavior analysis using,0.00032837484167131493
6,1387,and applied behavior analysis aba,0.008651766402307137,plan collect and analyze data,0.00032721974634796126
6,1387,support team functional analysis support,0.007930785868781542,conduct functional assessment and analysis,0.00032422865893385564
6,1387,analysis using both discrete trial,0.007930785868781542,analyze data to evaluate the,0.00032204029321033286
6,1387,direction and maintenance analyze data,0.007930785868781542,analysis and assessment behavior acquisition,0.00032169443824460686
6,1387,analyze data behavior and make,0.007930785868781542,service in applied behavior analysis,0.00032169443824460686
6,1387,note all our bts go,0.007930785868781542,team functional analysis support team,0.0003174766428794007
6,1387,go through competency based training,0.007930785868781542,all our bts go through,0.0003174766428794007
6,1387,analyze data and implement data,0.007930785868781542,direction and maintenance analyze data,0.0003174766428794007
6,1387,all our bts go through,0.007930785868781542,our bts go through competency,0.0003174766428794007
6,1387,have proven business analysis skill,0.007930785868781542,maintenance analyze data behavior and,0.0003174766428794007
6,1387,management right to assign or,0.007930785868781542,what you have master degree,0.0003174766428794007
6,1387,team functional analysis support team,0.007930785868781542,analyze data behavior and make,0.0003174766428794007
6,1387,in research specifically functional analysis,0.007930785868781542,in research specifically functional analysis,0.0003174766428794007
6,1387,analysis verbal behavior feeding and,0.007930785868781542,intervention support team functional analysis,0.0003174766428794007
6,1387,program direction and maintenance analyze,0.007930785868781542,master degree or higher bcba,0.0003174766428794007
6,1387,service in applied behavior analysis,0.007930785868781542,more what you have master,0.0003174766428794007
6,1387,have master degree or higher,0.007930785868781542,functional analysis support team and,0.0003174766428794007
6,1387,what you have master degree,0.007930785868781542,analysis verbal behavior feeding and,0.0003174766428794007
6,1387,master degree or higher bcba,0.007930785868781542,and maintenance analyze data behavior,0.0003174766428794007
6,1387,bts go through competency based,0.007930785868781542,program direction and maintenance analyze,0.0003174766428794007
6,1387,you have master degree or,0.007930785868781542,functional analysis verbal behavior feeding,0.0003174766428794007
6,1387,more what you have master,0.007930785868781542,analysis support team and high,0.0003174766428794007
6,1387,analysis psychology or related field,0.007930785868781542,research specifically functional analysis verbal,0.0003174766428794007
6,1387,analysis and assessment behavior acquisition,0.007930785868781542,bts go through competency based,0.0003174766428794007
6,1387,functional analysis verbal behavior feeding,0.007930785868781542,go through competency based training,0.0003174766428794007
6,1387,behavior analysis using both discrete,0.007930785868781542,specifically functional analysis verbal behavior,0.0003174766428794007
6,1387,specifically functional analysis verbal behavior,0.007930785868781542,support team functional analysis support,0.0003174766428794007
6,1387,functional analysis support team and,0.007930785868781542,note all our bts go,0.0003174766428794007
6,1387,intervention support team functional analysis,0.007930785868781542,analysis function analysis and assessment,0.00031495082112019624
6,1387,excellent data collection and analysis,0.007930785868781542,applied behavior analysis function analysis,0.00031495082112019624
6,1387,maintenance analyze data behavior and,0.007930785868781542,behavior analysis function analysis and,0.00031495082112019624
6,1387,in applied behavior analysis or,0.007930785868781542,you have master degree or,0.0003144928169120859
6,1387,behavior analysis psychology or related,0.007930785868781542,have master degree or higher,0.0003144928169120859
7,1690,bachelor degree in computer science,0.07751479289940827,bachelor degree in computer science,0.0010925136494157393
7,1690,bachelor degree in business administration,0.04082840236686397,qualification bachelor degree in business,0.000865833712848339
7,1690,qualification bachelor degree in business,0.039644970414201244,bachelor degree in business administration,0.000846147719182451
7,1690,degree in computer science information,0.03136094674556216,degree in computer science information,0.0005968428257997903
7,1690,computer science or related field,0.02840236686390536,in computer science information system,0.000534229607461598
7,1690,degree in computer science or,0.027810650887573993,computer science or related field,0.000516206422716495
7,1690,in computer science information system,0.0260355029585799,bachelor degree or equivalent experience,0.0005078227893899354
7,1690,bachelor degree or equivalent experience,0.023076923076923096,bachelor degree in finance accounting,0.0005011531031230254
7,1690,education and experience bachelor degree,0.022485207100591733,degree in computer science or,0.000486456370045508
7,1690,bachelor degree in related field,0.022485207100591733,bachelor degree in related field,0.0004847743937436436
7,1690,qualification bachelor degree in computer,0.020710059171597645,organizational and time management skill,0.00044409083028338795
7,1690,organizational and time management skill,0.020118343195266283,education and experience bachelor degree,0.0004368110412726859
7,1690,bachelor degree in finance accounting,0.01952662721893492,escalating managing and reporting control,0.0004185419804157376
7,1690,computer science information system or,0.01715976331360947,and escalating managing and reporting,0.0004185419804157376
7,1690,minimum qualification bachelor degree in,0.01715976331360947,managing and reporting control issue,0.0004185419804157376
7,1690,and experience bachelor degree in,0.015384615384615384,bachelor degree in supply chain,0.0004121768865822416
7,1690,bachelor degree in information technology,0.015384615384615384,and reporting control issue with,0.0004088763895799557
7,1690,bachelor degree from an accredited,0.014792899408284023,reporting control issue with transparency,0.0004088763895799557
7,1690,education bachelor degree in business,0.014792899408284023,qualification bachelor degree in computer,0.00040454230487606935
7,1690,bachelor degree in supply chain,0.014792899408284023,degree in supply chain management,0.0003784381281379748
7,1690,in computer science or related,0.014201183431952662,computer science information system or,0.0003725769763553584
7,1690,degree in supply chain management,0.013609467455621301,minimum qualification bachelor degree in,0.0003707876666220567
7,1690,project management and business analysis,0.013609467455621301,project management and business analysis,0.00036382246782816084
7,1690,requirement bachelor degree in business,0.01301775147928994,bachelor degree in information technology,0.0003565353127331673
7,1690,managing and reporting control issue,0.01242603550295858,education bachelor degree in business,0.00035474120374521547
7,1690,bachelor degree or equivalent work,0.01242603550295858,requirement bachelor degree in business,0.00034888019750920895
7,1690,and escalating managing and reporting,0.01242603550295858,project management skill ability to,0.0003257179348328217
7,1690,escalating managing and reporting control,0.01242603550295858,bachelor degree in business information,0.0003241461583909781
7,1690,bachelor degree in accounting finance,0.01242603550295858,bachelor degree or equivalent work,0.000322418872882953
