cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
6,2808,Manhattan,0.0014245014245014246,Manhattan,0.0014245014245014246
6,2808,SD,0.0010683760683760685,SD,0.0010683760683760685
6,2808,Minneapolis-Saint Paul,0.0007122507122507123,Minneapolis-Saint Paul,0.0007122507122507123
6,2808,Redstone Arsenal,0.0007122507122507123,Redstone Arsenal,0.0007122507122507123
6,2808,VT,0.00035612535612535614,VT,0.00035612535612535614
6,2808,Joint Base Lewis McChord,0.00035612535612535614,Joint Base Lewis McChord,0.00035612535612535614
6,2808,Mercer,0.00035612535612535614,Mercer,0.00035612535612535614
6,2808,Shelby Charter Township,0.00035612535612535614,Shelby Charter Township,0.00035612535612535614
6,2808,Township of Hamilton,0.00035612535612535614,Township of Hamilton,0.00035612535612535614
6,2808,Fulton,0.00035612535612535614,Fulton,0.00035612535612535614
6,2808,Greene,0.00035612535612535614,Greene,0.00035612535612535614
6,2808,San Gabriel Valley,0.0,San Gabriel Valley,0.0
6,2808,Township of Lawrence,0.0,Township of Lawrence,0.0
6,2808,St Louis Park,0.0,St Louis Park,0.0
6,2808,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
6,2808,-1,0.0,-1,0.0
6,2808,Patuxent River Estates,0.0,Patuxent River Estates,0.0
6,2808,Avery Point,0.0,Avery Point,0.0
6,2808,Butler,0.0,Butler,0.0
6,2808,Campbell,0.0,Campbell,0.0
6,2808,Cook,0.0,Cook,0.0
6,2808,Cuyahoga,0.0,Cuyahoga,0.0
6,2808,Dakota,0.0,Dakota,0.0
6,2808,Dallas-Fort Worth,0.0,Dallas-Fort Worth,0.0
6,2808,Point Loma,0.0,Point Loma,0.0
6,2808,DeKalb,0.0,DeKalb,0.0
6,2808,Harris,0.0,Harris,0.0
6,2808,Jurupa Valley,0.0,Jurupa Valley,0.0
6,2808,Long Island-Queens,0.0,Long Island-Queens,0.0
6,2808,Los Angeles,0.0,Los Angeles,0.0
6,2808,Washington State,0.0,Washington State,0.0
6,2808,Marion,0.0,Marion,0.0
6,2808,Oahu Island,0.0,Oahu Island,0.0
6,2808,Guernsey,0.0,Guernsey,0.0
6,2808,Wilson,0.0,Wilson,0.0
7,4733,CA,0.10902176209592272,CA,0.10902176209592272
7,4733,TX,0.10733150221846653,TX,0.10733150221846653
7,4733,VA,0.07923093175575736,VA,0.07923093175575736
7,4733,FL,0.057680118318191094,FL,0.057680118318191094
7,4733,NJ,0.0490175364462284,NJ,0.0490175364462284
7,4733,IL,0.041411366997675794,IL,0.041411366997675794
7,4733,MA,0.03908725966617361,MA,0.03908725966617361
7,4733,United States,0.03887597718149159,United States,0.03887597718149159
7,4733,DC,0.03612930488062537,DC,0.03612930488062537
7,4733,MD,0.03612930488062537,MD,0.03612930488062537
7,4733,OH,0.035918022395943355,OH,0.035918022395943355
7,4733,GA,0.031269807732938984,GA,0.031269807732938984
7,4733,PA,0.030002112824846865,PA,0.030002112824846865
7,4733,NC,0.02662159306993454,NC,0.02662159306993454
7,4733,MI,0.025353898161842418,MI,0.025353898161842418
7,4733,NY,0.02070568349883797,NY,0.02070568349883797
7,4733,MN,0.02070568349883797,MN,0.02070568349883797
7,4733,TN,0.016057468835833522,TN,0.016057468835833522
7,4733,MO,0.0147897739277414,MO,0.0147897739277414
7,4733,AZ,0.013944643989013319,AZ,0.013944643989013319
7,4733,CO,0.011409254172829075,CO,0.011409254172829075
7,4733,IN,0.011409254172829075,IN,0.011409254172829075
7,4733,WA,0.010986689203465034,WA,0.010986689203465034
7,4733,WI,0.009930276780054932,WI,0.009930276780054932
7,4733,CT,0.009930276780054932,CT,0.009930276780054932
7,4733,OR,0.009296429326008871,OR,0.009296429326008871
7,4733,AL,0.00845129938728079,AL,0.00845129938728079
7,4733,NV,0.008028734417916749,NV,0.008028734417916749
7,4733,UT,0.007817451933234729,UT,0.007817451933234729
7,4733,HI,0.006549757025142612,HI,0.006549757025142612
7,4733,KS,0.006549757025142612,KS,0.006549757025142612
7,4733,IA,0.006338474540460592,IA,0.006338474540460592
7,4733,KY,0.006127192055778573,KY,0.006127192055778573
7,4733,SC,0.005915909571096553,SC,0.005915909571096553
7,4733,OK,0.005704627086414534,OK,0.005704627086414534
7,4733,RI,0.005070779632368475,RI,0.005070779632368475
7,4733,LA,0.004648214663004436,LA,0.004648214663004436
7,4733,ID,0.004648214663004436,ID,0.004648214663004436
7,4733,ME,0.003803084724276358,ME,0.003803084724276358
7,4733,NE,0.0033805197549123182,NE,0.0033805197549123182
7,4733,AR,0.0029579547855482784,AR,0.0029579547855482784
7,4733,NM,0.0027466723008662585,NM,0.0027466723008662585
7,4733,Manhattan,0.0025353898161842386,Manhattan,0.0025353898161842386
7,4733,DE,0.0023241073315022186,DE,0.0023241073315022186
7,4733,MS,0.001901542362138179,MS,0.001901542362138179
7,4733,MT,0.0016902598774561591,MT,0.0016902598774561591
7,4733,WV,0.0014789773927741392,WV,0.0014789773927741392
7,4733,AK,0.0014789773927741392,AK,0.0014789773927741392
7,4733,NH,0.0014789773927741392,NH,0.0014789773927741392
7,4733,WY,0.0012676949080921193,WY,0.0012676949080921193
7,4733,ND,0.0008451299387280794,ND,0.0008451299387280794
7,4733,SD,0.0008451299387280794,SD,0.0008451299387280794
7,4733,VT,0.0006338474540460595,VT,0.0006338474540460595
7,4733,San Gabriel Valley,0.0004225649693640397,San Gabriel Valley,0.0004225649693640397
7,4733,Dallas-Fort Worth,0.0004225649693640397,Dallas-Fort Worth,0.0004225649693640397
7,4733,Cuyahoga,0.00021128248468201986,Cuyahoga,0.00021128248468201986
7,4733,Campbell,0.00021128248468201986,Campbell,0.00021128248468201986
7,4733,Minneapolis-Saint Paul,0.00021128248468201986,Minneapolis-Saint Paul,0.00021128248468201986
7,4733,Mercer,0.00021128248468201986,Mercer,0.00021128248468201986
7,4733,Washington State,0.00021128248468201986,Washington State,0.00021128248468201986
7,4733,Guernsey,0.00021128248468201986,Guernsey,0.00021128248468201986
7,4733,Butler,0.00021128248468201986,Butler,0.00021128248468201986
7,4733,Rock Island Arsenal,0.00021128248468201986,Rock Island Arsenal,0.00021128248468201986
7,4733,Township of Hamilton,0.0,Township of Hamilton,0.0
7,4733,Shelby Charter Township,0.0,Shelby Charter Township,0.0
7,4733,St Louis Park,0.0,St Louis Park,0.0
7,4733,Township of Lawrence,0.0,Township of Lawrence,0.0
7,4733,-1,0.0,-1,0.0
7,4733,Point Loma,0.0,Point Loma,0.0
7,4733,Avery Point,0.0,Avery Point,0.0
7,4733,Bergen,0.0,Bergen,0.0
7,4733,Cook,0.0,Cook,0.0
7,4733,Dakota,0.0,Dakota,0.0
7,4733,DeKalb,0.0,DeKalb,0.0
7,4733,Fulton,0.0,Fulton,0.0
7,4733,Greene,0.0,Greene,0.0
7,4733,Harris,0.0,Harris,0.0
7,4733,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
7,4733,Jurupa Valley,0.0,Jurupa Valley,0.0
7,4733,Long Island-Queens,0.0,Long Island-Queens,0.0
7,4733,Los Angeles,0.0,Los Angeles,0.0
7,4733,Marion,0.0,Marion,0.0
7,4733,Oahu Island,0.0,Oahu Island,0.0
7,4733,Patuxent River Estates,0.0,Patuxent River Estates,0.0
7,4733,Redstone Arsenal,0.0,Redstone Arsenal,0.0
7,4733,Wilson,0.0,Wilson,0.0
8,1146,VA,0.12652705061082056,VA,0.12652705061082056
8,1146,MD,0.10034904013961622,MD,0.10034904013961622
8,1146,CA,0.10034904013961622,CA,0.10034904013961622
8,1146,TX,0.09249563699825492,TX,0.09249563699825492
8,1146,NJ,0.06457242582897027,NJ,0.06457242582897027
8,1146,United States,0.05759162303664915,United States,0.05759162303664915
8,1146,MA,0.04450261780104708,MA,0.04450261780104708
8,1146,DC,0.04363001745200694,DC,0.04363001745200694
8,1146,FL,0.0427574171029668,FL,0.0427574171029668
8,1146,GA,0.027050610820244313,GA,0.027050610820244313
8,1146,NY,0.024432809773123898,NY,0.024432809773123898
8,1146,IL,0.02356020942408376,IL,0.02356020942408376
8,1146,NC,0.02356020942408376,NC,0.02356020942408376
8,1146,OH,0.02268760907504362,OH,0.02268760907504362
8,1146,PA,0.017452006980802792,PA,0.017452006980802792
8,1146,MI,0.016579406631762654,MI,0.016579406631762654
8,1146,WA,0.015706806282722516,WA,0.015706806282722516
8,1146,MO,0.014834205933682378,MO,0.014834205933682378
8,1146,CO,0.014834205933682378,CO,0.014834205933682378
8,1146,Manhattan,0.013961605584642238,Manhattan,0.013961605584642238
8,1146,AL,0.011343804537521818,AL,0.011343804537521818
8,1146,MN,0.008726003490401398,MN,0.008726003490401398
8,1146,NV,0.008726003490401398,NV,0.008726003490401398
8,1146,CT,0.007853403141361258,CT,0.007853403141361258
8,1146,IA,0.005235602094240838,IA,0.005235602094240838
8,1146,AZ,0.005235602094240838,AZ,0.005235602094240838
8,1146,IN,0.005235602094240838,IN,0.005235602094240838
8,1146,NM,0.005235602094240838,NM,0.005235602094240838
8,1146,TN,0.004363001745200698,TN,0.004363001745200698
8,1146,DE,0.004363001745200698,DE,0.004363001745200698
8,1146,SC,0.004363001745200698,SC,0.004363001745200698
8,1146,HI,0.0034904013961605585,HI,0.0034904013961605585
8,1146,OR,0.002617801047120419,OR,0.002617801047120419
8,1146,MS,0.002617801047120419,MS,0.002617801047120419
8,1146,Redstone Arsenal,0.002617801047120419,Redstone Arsenal,0.002617801047120419
8,1146,NE,0.002617801047120419,NE,0.002617801047120419
8,1146,RI,0.002617801047120419,RI,0.002617801047120419
8,1146,ND,0.0017452006980802793,ND,0.0017452006980802793
8,1146,LA,0.0017452006980802793,LA,0.0017452006980802793
8,1146,KY,0.0017452006980802793,KY,0.0017452006980802793
8,1146,AR,0.0017452006980802793,AR,0.0017452006980802793
8,1146,ID,0.0017452006980802793,ID,0.0017452006980802793
8,1146,Harris,0.0017452006980802793,Harris,0.0017452006980802793
8,1146,WI,0.0017452006980802793,WI,0.0017452006980802793
8,1146,AK,0.0008726003490401396,AK,0.0008726003490401396
8,1146,Oahu Island,0.0008726003490401396,Oahu Island,0.0008726003490401396
8,1146,Avery Point,0.0008726003490401396,Avery Point,0.0008726003490401396
8,1146,OK,0.0008726003490401396,OK,0.0008726003490401396
8,1146,WV,0.0008726003490401396,WV,0.0008726003490401396
8,1146,VT,0.0008726003490401396,VT,0.0008726003490401396
8,1146,Dallas-Fort Worth,0.0008726003490401396,Dallas-Fort Worth,0.0008726003490401396
8,1146,NH,0.0008726003490401396,NH,0.0008726003490401396
8,1146,KS,0.0008726003490401396,KS,0.0008726003490401396
8,1146,Township of Hamilton,0.0008726003490401396,Township of Hamilton,0.0008726003490401396
8,1146,SD,0.0008726003490401396,SD,0.0008726003490401396
8,1146,Washington State,0.0008726003490401396,Washington State,0.0008726003490401396
8,1146,Point Loma,0.0008726003490401396,Point Loma,0.0008726003490401396
8,1146,ME,0.0008726003490401396,ME,0.0008726003490401396
8,1146,UT,0.0008726003490401396,UT,0.0008726003490401396
8,1146,Shelby Charter Township,0.0,Shelby Charter Township,0.0
8,1146,Township of Lawrence,0.0,Township of Lawrence,0.0
8,1146,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
8,1146,WY,0.0,WY,0.0
8,1146,San Gabriel Valley,0.0,San Gabriel Valley,0.0
8,1146,St Louis Park,0.0,St Louis Park,0.0
8,1146,-1,0.0,-1,0.0
8,1146,Minneapolis-Saint Paul,0.0,Minneapolis-Saint Paul,0.0
8,1146,Bergen,0.0,Bergen,0.0
8,1146,Butler,0.0,Butler,0.0
8,1146,Campbell,0.0,Campbell,0.0
8,1146,Cook,0.0,Cook,0.0
8,1146,Cuyahoga,0.0,Cuyahoga,0.0
8,1146,Dakota,0.0,Dakota,0.0
8,1146,DeKalb,0.0,DeKalb,0.0
8,1146,Fulton,0.0,Fulton,0.0
8,1146,Greene,0.0,Greene,0.0
8,1146,Guernsey,0.0,Guernsey,0.0
8,1146,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
8,1146,Jurupa Valley,0.0,Jurupa Valley,0.0
8,1146,Long Island-Queens,0.0,Long Island-Queens,0.0
8,1146,Los Angeles,0.0,Los Angeles,0.0
8,1146,MT,0.0,MT,0.0
8,1146,Marion,0.0,Marion,0.0
8,1146,Mercer,0.0,Mercer,0.0
8,1146,Patuxent River Estates,0.0,Patuxent River Estates,0.0
8,1146,Wilson,0.0,Wilson,0.0
9,1874,CA,0.14727854855923128,CA,0.14727854855923128
9,1874,FL,0.061366061899679906,FL,0.061366061899679906
9,1874,MD,0.0549626467449307,MD,0.0549626467449307
9,1874,TX,0.05229455709711853,TX,0.05229455709711853
9,1874,VA,0.04855923159018149,VA,0.04855923159018149
9,1874,United States,0.04482390608324445,United States,0.04482390608324445
9,1874,MA,0.04055496264674498,MA,0.04055496264674498
9,1874,IL,0.04002134471718254,IL,0.04002134471718254
9,1874,NJ,0.036286019210245504,NJ,0.036286019210245504
9,1874,DC,0.030949839914621163,DC,0.030949839914621163
9,1874,PA,0.029882604055496295,PA,0.029882604055496295
9,1874,NY,0.02774813233724656,NY,0.02774813233724656
9,1874,GA,0.027214514407684125,GA,0.027214514407684125
9,1874,MN,0.026147278548559257,MN,0.026147278548559257
9,1874,WA,0.025613660618996822,WA,0.025613660618996822
9,1874,NC,0.02508004268943439,NC,0.02508004268943439
9,1874,CO,0.021878335112059784,CO,0.021878335112059784
9,1874,AZ,0.020811099252934916,AZ,0.020811099252934916
9,1874,OH,0.020811099252934916,OH,0.020811099252934916
9,1874,OR,0.018143009605122745,OR,0.018143009605122745
9,1874,MO,0.018143009605122745,MO,0.018143009605122745
9,1874,MI,0.014941302027748142,MI,0.014941302027748142
9,1874,CT,0.013874066168623274,CT,0.013874066168623274
9,1874,IN,0.012273212379935972,IN,0.012273212379935972
9,1874,UT,0.011205976520811104,UT,0.011205976520811104
9,1874,WI,0.010138740661686236,WI,0.010138740661686236
9,1874,TN,0.009605122732123801,TN,0.009605122732123801
9,1874,LA,0.009071504802561367,LA,0.009071504802561367
9,1874,SC,0.008537886872998933,SC,0.008537886872998933
9,1874,Manhattan,0.0080042689434365,Manhattan,0.0080042689434365
9,1874,NM,0.007470651013874066,NM,0.007470651013874066
9,1874,NV,0.0064034151547491995,NV,0.0064034151547491995
9,1874,AL,0.0064034151547491995,AL,0.0064034151547491995
9,1874,KY,0.0064034151547491995,KY,0.0064034151547491995
9,1874,DE,0.0048025613660619,DE,0.0048025613660619
9,1874,AR,0.0048025613660619,AR,0.0048025613660619
9,1874,IA,0.004268943436499467,IA,0.004268943436499467
9,1874,VT,0.004268943436499467,VT,0.004268943436499467
9,1874,KS,0.003735325506937033,KS,0.003735325506937033
9,1874,NE,0.003735325506937033,NE,0.003735325506937033
9,1874,HI,0.003735325506937033,HI,0.003735325506937033
9,1874,WY,0.003735325506937033,WY,0.003735325506937033
9,1874,MS,0.0032017075773745998,MS,0.0032017075773745998
9,1874,OK,0.0032017075773745998,OK,0.0032017075773745998
9,1874,ID,0.0026680896478121665,ID,0.0026680896478121665
9,1874,AK,0.0026680896478121665,AK,0.0026680896478121665
9,1874,ME,0.0021344717182497333,ME,0.0021344717182497333
9,1874,RI,0.0021344717182497333,RI,0.0021344717182497333
9,1874,ND,0.0016008537886873,ND,0.0016008537886873
9,1874,NH,0.0016008537886873,NH,0.0016008537886873
9,1874,Washington State,0.0010672358591248667,Washington State,0.0010672358591248667
9,1874,St Louis Park,0.0010672358591248667,St Louis Park,0.0010672358591248667
9,1874,WV,0.0005336179295624333,WV,0.0005336179295624333
9,1874,Wilson,0.0005336179295624333,Wilson,0.0005336179295624333
9,1874,Marion,0.0005336179295624333,Marion,0.0005336179295624333
9,1874,MT,0.0005336179295624333,MT,0.0005336179295624333
9,1874,Joint Base Lewis McChord,0.0005336179295624333,Joint Base Lewis McChord,0.0005336179295624333
9,1874,Mercer,0.0,Mercer,0.0
9,1874,DeKalb,0.0,DeKalb,0.0
9,1874,Township of Hamilton,0.0,Township of Hamilton,0.0
9,1874,Township of Lawrence,0.0,Township of Lawrence,0.0
9,1874,Dallas-Fort Worth,0.0,Dallas-Fort Worth,0.0
9,1874,Dakota,0.0,Dakota,0.0
9,1874,Cook,0.0,Cook,0.0
9,1874,Fulton,0.0,Fulton,0.0
9,1874,Campbell,0.0,Campbell,0.0
9,1874,Butler,0.0,Butler,0.0
9,1874,Bergen,0.0,Bergen,0.0
9,1874,Avery Point,0.0,Avery Point,0.0
9,1874,Cuyahoga,0.0,Cuyahoga,0.0
9,1874,Greene,0.0,Greene,0.0
9,1874,San Gabriel Valley,0.0,San Gabriel Valley,0.0
9,1874,Minneapolis-Saint Paul,0.0,Minneapolis-Saint Paul,0.0
9,1874,SD,0.0,SD,0.0
9,1874,Guernsey,0.0,Guernsey,0.0
9,1874,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
9,1874,Redstone Arsenal,0.0,Redstone Arsenal,0.0
9,1874,Harris,0.0,Harris,0.0
9,1874,Point Loma,0.0,Point Loma,0.0
9,1874,Patuxent River Estates,0.0,Patuxent River Estates,0.0
9,1874,Oahu Island,0.0,Oahu Island,0.0
9,1874,Jurupa Valley,0.0,Jurupa Valley,0.0
9,1874,Long Island-Queens,0.0,Long Island-Queens,0.0
9,1874,Los Angeles,0.0,Los Angeles,0.0
9,1874,Shelby Charter Township,0.0,Shelby Charter Township,0.0
9,1874,-1,0.0,-1,0.0
10,941,VA,0.15409139213602566,VA,0.15409139213602566
10,941,CA,0.1030818278427206,CA,0.1030818278427206
10,941,United States,0.08289054197662069,United States,0.08289054197662069
10,941,TX,0.0786397449521786,TX,0.0786397449521786
10,941,DC,0.0595111583421892,DC,0.0595111583421892
10,941,IL,0.04357066950053137,IL,0.04357066950053137
10,941,NJ,0.04038257173219981,NJ,0.04038257173219981
10,941,FL,0.039319872476089285,FL,0.039319872476089285
10,941,MD,0.03294367693942615,MD,0.03294367693942615
10,941,NY,0.02975557917109459,NY,0.02975557917109459
10,941,MA,0.027630180658873547,MA,0.027630180658873547
10,941,GA,0.022316684378320937,GA,0.022316684378320937
10,941,OR,0.021253985122210415,OR,0.021253985122210415
10,941,PA,0.01806588735387885,PA,0.01806588735387885
10,941,MI,0.01806588735387885,MI,0.01806588735387885
10,941,OH,0.01806588735387885,OH,0.01806588735387885
10,941,NE,0.014877789585547285,NE,0.014877789585547285
10,941,MO,0.014877789585547285,MO,0.014877789585547285
10,941,WI,0.014877789585547285,WI,0.014877789585547285
10,941,CO,0.014877789585547285,CO,0.014877789585547285
10,941,NC,0.013815090329436765,NC,0.013815090329436765
10,941,AZ,0.012752391073326244,AZ,0.012752391073326244
10,941,AL,0.011689691817215724,AL,0.011689691817215724
10,941,MN,0.011689691817215724,MN,0.011689691817215724
10,941,WA,0.009564293304994684,WA,0.009564293304994684
10,941,SC,0.008501594048884164,SC,0.008501594048884164
10,941,ID,0.008501594048884164,ID,0.008501594048884164
10,941,IN,0.008501594048884164,IN,0.008501594048884164
10,941,TN,0.008501594048884164,TN,0.008501594048884164
10,941,CT,0.006376195536663123,CT,0.006376195536663123
10,941,UT,0.006376195536663123,UT,0.006376195536663123
10,941,LA,0.005313496280552603,LA,0.005313496280552603
10,941,NM,0.004250797024442083,NM,0.004250797024442083
10,941,AR,0.004250797024442083,AR,0.004250797024442083
10,941,HI,0.004250797024442083,HI,0.004250797024442083
10,941,OK,0.003188097768331562,OK,0.003188097768331562
10,941,DE,0.003188097768331562,DE,0.003188097768331562
10,941,Redstone Arsenal,0.0021253985122210413,Redstone Arsenal,0.0021253985122210413
10,941,AK,0.0021253985122210413,AK,0.0021253985122210413
10,941,MT,0.0021253985122210413,MT,0.0021253985122210413
10,941,IA,0.0021253985122210413,IA,0.0021253985122210413
10,941,MS,0.0021253985122210413,MS,0.0021253985122210413
10,941,WV,0.0021253985122210413,WV,0.0021253985122210413
10,941,KY,0.0021253985122210413,KY,0.0021253985122210413
10,941,ND,0.0010626992561105207,ND,0.0010626992561105207
10,941,SD,0.0010626992561105207,SD,0.0010626992561105207
10,941,KS,0.0010626992561105207,KS,0.0010626992561105207
10,941,NV,0.0010626992561105207,NV,0.0010626992561105207
10,941,Campbell,0.0010626992561105207,Campbell,0.0010626992561105207
10,941,VT,0.0,VT,0.0
10,941,San Gabriel Valley,0.0,San Gabriel Valley,0.0
10,941,Township of Lawrence,0.0,Township of Lawrence,0.0
10,941,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
10,941,Township of Hamilton,0.0,Township of Hamilton,0.0
10,941,Patuxent River Estates,0.0,Patuxent River Estates,0.0
10,941,Point Loma,0.0,Point Loma,0.0
10,941,RI,0.0,RI,0.0
10,941,St Louis Park,0.0,St Louis Park,0.0
10,941,WY,0.0,WY,0.0
10,941,Shelby Charter Township,0.0,Shelby Charter Township,0.0
10,941,-1,0.0,-1,0.0
10,941,NH,0.0,NH,0.0
10,941,Avery Point,0.0,Avery Point,0.0
10,941,Bergen,0.0,Bergen,0.0
10,941,Butler,0.0,Butler,0.0
10,941,Cook,0.0,Cook,0.0
10,941,Cuyahoga,0.0,Cuyahoga,0.0
10,941,Dakota,0.0,Dakota,0.0
10,941,Dallas-Fort Worth,0.0,Dallas-Fort Worth,0.0
10,941,DeKalb,0.0,DeKalb,0.0
10,941,Fulton,0.0,Fulton,0.0
10,941,Greene,0.0,Greene,0.0
10,941,Oahu Island,0.0,Oahu Island,0.0
10,941,Guernsey,0.0,Guernsey,0.0
10,941,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
10,941,Jurupa Valley,0.0,Jurupa Valley,0.0
10,941,Long Island-Queens,0.0,Long Island-Queens,0.0
10,941,Los Angeles,0.0,Los Angeles,0.0
10,941,ME,0.0,ME,0.0
10,941,Washington State,0.0,Washington State,0.0
10,941,Manhattan,0.0,Manhattan,0.0
10,941,Marion,0.0,Marion,0.0
10,941,Mercer,0.0,Mercer,0.0
10,941,Minneapolis-Saint Paul,0.0,Minneapolis-Saint Paul,0.0
10,941,Harris,0.0,Harris,0.0
10,941,Wilson,0.0,Wilson,0.0
