cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,610,part of,0.20819672131147557,hadoop hive,0.0059968725590630175
5,610,software development,0.2049180327868853,data source,0.005943325606995394
5,610,bachelor degree,0.20163934426229516,cloud service,0.00589954856816893
5,610,processing and,0.19999999999999982,in python,0.00581818219781284
5,610,with aws,0.1983606557377049,data science,0.005755919993641574
5,610,to support,0.19672131147540983,and aws,0.005746760828166339
5,610,of our,0.19344262295081954,looking for,0.005687972160801737
5,610,business requirement,0.19180327868852462,data analytics,0.005615186065025384
5,610,experience building,0.18852459016393439,data management,0.00561139139067931
5,610,with relational,0.18852459016393439,spark kafka,0.005530535604722375
5,610,least year,0.18688524590163927,data structure,0.0053846244405204476
5,610,large scale,0.18032786885245897,software development,0.005378060620850189
5,610,and support,0.17704918032786884,variety of,0.005346160526121892
5,610,sql server,0.17213114754098346,development experience,0.005300757377185614
5,610,engineer to,0.17049180327868851,with hadoop,0.005295677813723044
5,610,nosql database,0.16885245901639342,large scale,0.005282703649697851
5,610,data structure,0.1672131147540983,open source,0.005267104079157807
5,610,relational database,0.16721311475409825,sql server,0.005258803700859763
5,610,the organization,0.16393442622950816,duration month,0.005236462555248438
5,610,data architecture,0.1639344262295081,data architecture,0.005235100883061482
5,610,problem solving,0.162295081967213,data transformation,0.005124533779590826
5,610,and process,0.16065573770491798,have experience,0.005105408306816451
5,610,engineering team,0.16065573770491792,relational database,0.00505202150824544
5,610,science or,0.15901639344262286,data integration,0.005039697791027993
5,610,expertise in,0.1573770491803278,business intelligence,0.004940894470512783
5,610,working in,0.15737704918032774,working experience,0.004930600711145144
5,610,this role,0.15737704918032774,best practice,0.004893728930792957
5,610,architecture and,0.1573770491803277,architecture and,0.004877170000029443
5,610,data integration,0.15573770491803265,engineer to,0.004859745004259113
5,610,are looking,0.1491803278688524,degree in,0.004859531643749281
5,610,collaborate with,0.14918032786885238,scripting language,0.004857552393327893
5,610,have experience,0.1491803278688523,and experience,0.004828032517568539
5,610,pipeline architecture,0.1491803278688523,language python,0.004823137682372278
5,610,is required,0.14754098360655743,highly scalable,0.0047868476794221074
5,610,to provide,0.14754098360655726,python scala,0.004771461926962397
5,610,or other,0.14754098360655726,hadoop spark,0.004760684247939962
5,610,senior data,0.14754098360655724,with spark,0.004756417634616176
5,610,the ability,0.14754098360655724,year required,0.0046417721967133025
5,610,our client,0.14590163934426217,data infrastructure,0.004640927706148443
5,610,data analysis,0.14590163934426212,engineering team,0.004607134531363091
5,610,in python,0.14426229508196714,azure sql,0.004570540180955877
5,610,development experience,0.14426229508196714,python and,0.00446532706899488
5,610,to ensure,0.1442622950819671,advanced working,0.004465030300299031
5,610,related field,0.14262295081967197,and maintain,0.0044466462667017755
5,610,open source,0.13934426229508187,data delivery,0.0044419903809469015
5,610,with big,0.13934426229508184,experience on,0.00443454961044889
5,610,experience year,0.13934426229508184,hive spark,0.0044306466397782
5,610,process and,0.13934426229508182,engineer role,0.004418787350163005
5,610,spark streaming,0.13770491803278676,in big,0.004374279472920064
5,610,data infrastructure,0.13770491803278676,shell scripting,0.004363392525216182
5,610,team member,0.13770491803278673,java scala,0.004335981514419203
6,69,bull experience,1.2753623188405794,bull experience,0.07499879991502434
6,69,experience in,1.2608695652173914,bull work,0.04783741459532235
6,69,ability to,1.0579710144927537,bull year,0.0406347182093083
6,69,year of,0.9855072463768112,bull strong,0.039650817186104574
6,69,experience with,0.9565217391304344,bull ability,0.03666823962355504
6,69,bull work,0.8115942028985502,experience bull,0.03486200604891064
6,69,bull year,0.7246376811594202,analysis bull,0.019294319764384938
6,69,work with,0.7101449275362316,bull excellent,0.01926208781467095
6,69,bull strong,0.6666666666666666,requirement bull,0.018511553585527064
6,69,bull ability,0.6521739130434783,required bull,0.017608025222100126
6,69,experience bull,0.5942028985507246,experience in,0.017599533907752155
6,69,of experience,0.5072463768115942,bull provide,0.016044859134009087
6,69,experience working,0.40579710144927544,environment bull,0.015926808668770363
6,69,working with,0.40579710144927544,bull working,0.015170010027305496
6,69,data analysis,0.39130434782608703,responsibility bull,0.014251202867842254
6,69,business process,0.37681159420289867,year of,0.01378626334076785
6,69,big data,0.3768115942028986,bull perform,0.013242547212375517
6,69,understanding of,0.3768115942028986,preferred bull,0.012713475570162894
6,69,bull excellent,0.36231884057971026,ability to,0.012194834647784276
6,69,and other,0.36231884057971014,experience with,0.01214442199745678
6,69,to work,0.33333333333333337,work with,0.01161601517119942
6,69,for the,0.318840579710145,process bull,0.011386067520735557
6,69,requirement bull,0.318840579710145,platform bull,0.010313650815729726
6,69,analysis bull,0.3043478260869566,big data,0.010183991352691388
6,69,required bull,0.3043478260869566,of experience,0.010133779191212663
6,69,environment bull,0.3043478260869566,bull demonstrated,0.010133562869242767
6,69,project management,0.30434782608695654,bull proven,0.009291133848182436
6,69,to ensure,0.2898550724637682,bull bachelor,0.009257697662278958
6,69,business intelligence,0.2753623188405797,bull coordinate,0.009246553728566753
6,69,to understand,0.2753623188405797,bull understanding,0.009240463268989432
6,69,bull provide,0.2753623188405797,bull familiarity,0.00918263739430941
6,69,data warehouse,0.27536231884057966,python bull,0.008973788994579684
6,69,responsibility bull,0.26086956521739135,experience working,0.008663109838714243
6,69,work closely,0.26086956521739135,bull create,0.008568152764143307
6,69,analysis and,0.26086956521739135,business process,0.00836311258782917
6,69,bull working,0.2608695652173913,data warehouse,0.008311377925141115
6,69,computer science,0.24637681159420297,oracle plsql,0.00823464787458488
6,69,data from,0.24637681159420297,bull your,0.008227415119539862
6,69,problem solving,0.24637681159420294,description bull,0.008123975138096673
6,69,business requirement,0.24637681159420294,bull good,0.00801279170849597
6,69,and analysis,0.23188405797101455,master data,0.007951189138189728
6,69,to support,0.23188405797101452,source bull,0.007920458268328554
6,69,we are,0.23188405797101452,data analysis,0.007809449974669525
6,69,master data,0.2318840579710145,bull analyze,0.007356605356072553
6,69,best practice,0.2173913043478261,bull experienced,0.007193023730611606
6,69,process and,0.21739130434782608,work closely,0.0071850729988591835
6,69,and work,0.20289855072463772,working with,0.0071792977092035
6,69,bull perform,0.20289855072463772,data engineer,0.007093950614487543
6,69,data engineer,0.20289855072463772,management bull,0.007058124428553309
6,69,data source,0.2028985507246377,bachelorrsquos degree,0.007038885088149378
6,69,and written,0.2028985507246377,bull project,0.0068607271826798336
6,69,job description,0.1884057971014493,data from,0.0068170347452238475
6,69,degree in,0.1884057971014493,understanding of,0.006604779208423695
6,69,or related,0.1884057971014493,stakeholder bull,0.0064715870478742965
6,69,written communication,0.1884057971014493,business intelligence,0.00646669419759076
6,69,work experience,0.18840579710144928,project bull,0.006343156630771487
6,69,team member,0.18840579710144928,bull exposure,0.006318217500897864
6,69,the ability,0.18840579710144928,bull proficiency,0.006292053514995952
6,69,preferred bull,0.18840579710144928,to understand,0.00619648873234915
6,69,responsible for,0.1739130434782609,work flow,0.006187289506201263
6,69,strong analytical,0.1739130434782609,data platform,0.006184891454237674
6,69,understand the,0.1739130434782609,project management,0.0061321775279046566
6,69,management and,0.1739130434782609,product bull,0.006029863484502795
6,69,analyze and,0.1739130434782609,data source,0.005916274936377709
6,69,subject matter,0.1739130434782609,and analysis,0.005914520393921422
6,69,report and,0.1739130434782609,problem bull,0.005876025679006676
6,69,bull demonstrated,0.17391304347826086,the source,0.005826086544620277
6,69,and provide,0.17391304347826086,to ensure,0.005756086954134838
6,69,software development,0.17391304347826086,report bull,0.005721543330394197
6,69,working knowledge,0.17391304347826086,and other,0.005667203264845845
6,69,machine learning,0.17391304347826086,understand the,0.005626247195709912
6,69,large scale,0.15942028985507248,hive apache,0.005560439736683997
6,69,verbal and,0.15942028985507248,engineer location,0.005545668010582393
6,69,ensure the,0.15942028985507248,analyze and,0.005493541735410527
6,69,bachelorrsquos degree,0.15942028985507248,store bull,0.005493351485305669
6,69,bachelor degree,0.15942028985507248,bull java,0.005493351485305669
6,69,and experience,0.15942028985507248,bull big,0.005493351485305669
6,69,process improvement,0.15942028985507248,bull git,0.005493351485305669
6,69,requirement and,0.15942028985507248,spark bull,0.005493351485305669
6,69,looking for,0.15942028985507248,filtercleanse the,0.005493351485305669
6,69,end user,0.15942028985507245,to filtercleanse,0.005493351485305669
6,69,process bull,0.15942028985507245,rest bull,0.005493351485305669
6,69,bull create,0.14492753623188406,bull python,0.005493351485305669
6,69,bull understanding,0.14492753623188406,bull bachelorrsquos,0.005443017527090431
6,69,and process,0.14492753623188406,configuration bull,0.0052652942603643085
6,69,excellent verbal,0.14492753623188406,data hadoop,0.005218758073230451
6,69,oracle plsql,0.14492753623188406,platform engineer,0.005188444104894524
6,69,exposure to,0.14492753623188406,payment required,0.005130932067952607
6,69,experience using,0.14492753623188406,nosql hive,0.005130932067952607
6,69,bull bachelor,0.14492753623188406,performed client,0.005130932067952607
6,69,is required,0.14492753623188406,ensure the,0.005124546851190527
6,69,data management,0.14492753623188406,problem solving,0.0051128724787694434
6,69,will work,0.14492753623188406,strong analytical,0.005099783974316442
6,69,sql server,0.14492753623188406,source data,0.005075694691177215
6,69,partner with,0.14492753623188406,fraud payment,0.0050659685378543415
6,69,data governance,0.14492753623188406,is aggregated,0.0050659685378543415
6,69,data platform,0.14492753623188406,system fraud,0.0050659685378543415
6,69,in computer,0.14492753623188406,define robust,0.0050659685378543415
6,69,working in,0.14492753623188406,improvement bull,0.005051690084271892
6,69,for data,0.14492753623188404,analysis and,0.005025324702422942
7,2392,ability to,0.8269230769230903,experience in,0.010749409793362957
7,2392,experience in,0.7119565217391458,job description,0.010432711831059328
7,2392,year of,0.6943979933110516,year of,0.010267521863172055
7,2392,experience with,0.647575250836131,ability to,0.009958305289609289
7,2392,to work,0.4983277591973315,experience with,0.009179857672873827
7,2392,job description,0.4059364548495044,to work,0.007874703526550196
7,2392,of experience,0.3641304347826126,of experience,0.007638957592358043
7,2392,we are,0.34197324414715985,supply chain,0.006061844922979509
7,2392,work with,0.34113712374582206,looking for,0.0057992695712234315
7,2392,for the,0.3127090301003361,robert half,0.005784442301584302
7,2392,and or,0.2964046822742486,working with,0.005769575586529102
7,2392,working with,0.2922240802675602,business requirement,0.005628525188898462
7,2392,understanding of,0.28762541806020203,we are,0.005584317940867307
7,2392,responsible for,0.2809364548494993,work with,0.0054731743745315324
7,2392,degree in,0.27090301003344586,understanding of,0.005342591806262416
7,2392,looking for,0.25041806020066876,our client,0.005278408263916691
7,2392,computer science,0.24331103678929752,computer science,0.005191912318893732
7,2392,bachelor degree,0.23871237458193967,master data,0.00511909907878636
7,2392,work in,0.23160535117056844,year experience,0.005064325006461546
7,2392,opportunity employer,0.22073578595317714,for the,0.005039858036198931
7,2392,equal opportunity,0.22073578595317714,work in,0.0050368294468706816
7,2392,experience working,0.20693979933110357,degree in,0.004993546520816227
7,2392,supply chain,0.20568561872909688,business process,0.004822791789737064
7,2392,business requirement,0.2023411371237457,data analysis,0.00471866843145538
7,2392,data analysis,0.20066889632107013,responsible for,0.004661781748842456
7,2392,business process,0.19941471571906344,experience working,0.004651978184060831
7,2392,our client,0.19899665551839454,in computer,0.00458543407438236
7,2392,to ensure,0.19648829431438117,and or,0.004466762254573765
7,2392,year experience,0.19021739130434773,you are,0.004323475591079666
7,2392,you are,0.18979933110367883,requirement and,0.004294423592560909
7,2392,requirement and,0.1814381270903009,opportunity employer,0.004085836174653002
7,2392,of our,0.17976588628762533,required skill,0.004078873635742679
7,2392,or related,0.17516722408026747,bachelor degree,0.003992164226475226
7,2392,national origin,0.17015050167224072,authorized to,0.003953779261932639
7,2392,analysis and,0.16973244147157182,duration month,0.003952857477037492
7,2392,process and,0.16555183946488286,user story,0.0039312650160668325
7,2392,for employment,0.16555183946488286,varsity tutor,0.003851238446232774
7,2392,sexual orientation,0.16387959866220728,data science,0.0038017873048804404
7,2392,and other,0.16346153846153838,for data,0.0037803998025560718
7,2392,related field,0.16304347826086948,or related,0.003712094232606244
7,2392,in computer,0.1626254180602006,for employment,0.003697452207989074
7,2392,or any,0.1626254180602006,or any,0.0036919005260667146
7,2392,part of,0.1605351170568561,related field,0.0036411323155045223
7,2392,the world,0.1601170568561872,employment opportunity,0.003585928468411143
7,2392,master data,0.15677257525083604,of our,0.0035517586449815156
7,2392,gender identity,0.15551839464882936,equal opportunity,0.0035364075860436868
7,2392,veteran status,0.15384615384615377,will receive,0.0035280131356474538
7,2392,to support,0.15259197324414708,power bi,0.0035136746507848345
7,2392,problem solving,0.1513377926421404,business problem,0.0035088537406110613
7,2392,the ability,0.14506688963210695,process and,0.0034547240899610626
7,2392,data science,0.14339464882943137,for this,0.003434792059546469
7,2392,this role,0.14214046822742468,to ensure,0.003418040326224486
7,2392,for data,0.140886287625418,machine learning,0.0033508429259289626
7,2392,regard to,0.140886287625418,analysis and,0.0033395932987073207
7,2392,employment opportunity,0.1404682274247491,by jazzhr,0.003332034972505633
7,2392,any other,0.1392140468227424,data visualization,0.0033266385148112304
7,2392,race color,0.13837792642140462,powered by,0.003311513104108224
7,2392,machine learning,0.13795986622073572,data engineer,0.0033050998585724325
7,2392,for this,0.13336120401337787,resume to,0.0032979389987280575
7,2392,color religion,0.13336120401337787,to understand,0.003294255105549932
7,2392,will receive,0.13336120401337787,skill experience,0.0032430680756922892
7,2392,opportunity to,0.1308528428093645,problem solving,0.0032399656103683557
7,2392,work experience,0.12876254180602,to hire,0.0032355460276944745
7,2392,to understand,0.12792642140468222,long term,0.0031361203869602772
7,2392,management and,0.12374581939799324,work experience,0.003106490433527475
7,2392,robert half,0.12332775919732436,consideration for,0.0030043042499596586
7,2392,without regard,0.12332775919732435,month contract,0.0029928643169222073
7,2392,orientation gender,0.12123745819397987,experience year,0.002989957080458511
7,2392,and support,0.12040133779264207,business analysis,0.002969955060410202
7,2392,and experience,0.12040133779264207,employer all,0.0029573563272176045
7,2392,or equivalent,0.1170568561872909,to support,0.0028957202961581887
7,2392,and work,0.11580267558528422,this role,0.002892478806771525
7,2392,authorized to,0.11538461538461532,part of,0.002892159075368778
7,2392,team member,0.11413043478260863,business intelligence,0.002887790543616761
7,2392,to race,0.11371237458193974,and support,0.0028818757845740393
7,2392,consideration for,0.11287625418060195,san antonio,0.002863314278246711
7,2392,protected veteran,0.11245819397993305,science or,0.002850257838696317
7,2392,project management,0.11120401337792636,national origin,0.0028461451679564066
7,2392,data visualization,0.10994983277591967,to perform,0.002842652220392125
7,2392,data management,0.10869565217391298,color religion,0.0028273456665806143
7,2392,to our,0.1074414715719063,master degree,0.0028188956305192263
7,2392,to provide,0.1074414715719063,veteran status,0.0028144920869324747
7,2392,across the,0.1070234113712374,sql server,0.0028036712667985435
7,2392,variety of,0.1070234113712374,technical requirement,0.002797226408095907
7,2392,business intelligence,0.1070234113712374,requirement for,0.0027935420644038486
7,2392,more than,0.10493311036789292,be authorized,0.0027777770427460627
7,2392,required skill,0.10409698996655513,data management,0.002773554580936724
7,2392,written and,0.10326086956521734,the world,0.002749549819901089
7,2392,status or,0.10242474916387954,regard to,0.002738282970937104
7,2392,experience year,0.10158862876254175,any other,0.002737834923285133
7,2392,data engineer,0.10117056856187286,and other,0.0027287735439376773
7,2392,support the,0.09824414715719058,protected veteran,0.00271346580187773
7,2392,familiarity with,0.09782608695652169,the ability,0.0026906603081528406
7,2392,and written,0.09782608695652169,sexual orientation,0.0026855833162467186
7,2392,and process,0.09782608695652169,gender identity,0.0026684728326049887
7,2392,data from,0.0969899665551839,race color,0.0026683703065471798
7,2392,user story,0.096571906354515,project management,0.002666604497474592
7,2392,to perform,0.096571906354515,and work,0.002660003203636114
7,2392,science or,0.0961538461538461,management and,0.002653613890382467
7,2392,required to,0.0961538461538461,least year,0.0026469396676257837
8,2303,ability to,2.3313069908814215,ability to,0.02296424718614288
8,2303,and or,0.879287885366903,business process,0.013192414906670502
8,2303,experience in,0.8745115067303395,and or,0.011475465950435252
8,2303,experience with,0.8102475032566128,business requirement,0.01081962950957236
8,2303,year of,0.7872340425531775,process and,0.010257163328697706
8,2303,to work,0.6621797655232254,experience in,0.009954945371818508
8,2303,business process,0.6374294398610478,experience with,0.00918689764383803
8,2303,work with,0.60269214068606,year of,0.008828328073948892
8,2303,process and,0.597047329570124,to ensure,0.008674911745498242
8,2303,understanding of,0.5848892748588789,understanding of,0.008608048241679002
8,2303,bachelor degree,0.5805471124620013,requirement and,0.008562131258985188
8,2303,to ensure,0.5588363004776382,work with,0.008426456343995139
8,2303,responsible for,0.5540599218410778,to work,0.008354081274326214
8,2303,for the,0.5432045158488934,responsible for,0.00834988813661634
8,2303,business requirement,0.5032566217976585,bachelor degree,0.007836657062890676
8,2303,and other,0.46461137646548295,for the,0.007311630175461332
8,2303,analysis and,0.4376899696048661,click here,0.0072143921083818565
8,2303,requirement and,0.4298740772904934,project management,0.007209926108948641
8,2303,degree in,0.41076856274424944,analysis and,0.0069365753588246865
8,2303,the ability,0.3986105080330027,and other,0.0066829838066913855
8,2303,we are,0.3677811550151998,the ability,0.006336075737578981
8,2303,project management,0.363438992618326,business analysis,0.006160910163152271
8,2303,of experience,0.3573599652627029,here to,0.0059641502452257725
8,2303,problem solving,0.3512809379070801,problem solving,0.005918898328688254
8,2303,equal opportunity,0.33478072079896015,degree in,0.005908460226898782
8,2303,management and,0.32870169344333655,and process,0.005823483256084397
8,2303,to support,0.3282674772036492,management and,0.00579081076859668
8,2303,job description,0.3161094224924031,of experience,0.005432386754471044
8,2303,and process,0.2974381241858462,job description,0.005427222588459729
8,2303,working with,0.28180633955710105,and reporting,0.005300659093756173
8,2303,and experience,0.2774641771602272,to support,0.005298347642619048
8,2303,sexual orientation,0.27442466348241595,the project,0.0052683487517048684
8,2303,data analysis,0.27399044724272814,year experience,0.005165407964500803
8,2303,and reporting,0.2687798523664797,and procedure,0.005131614077513556
8,2303,or equivalent,0.2587928788536705,of project,0.005088986800470492
8,2303,team member,0.2583586626139831,end user,0.005086246031192786
8,2303,related field,0.2561875814155463,process improvement,0.0050625687498843394
8,2303,this role,0.2514112027789851,skill ability,0.004958577411204631
8,2303,click here,0.24967433782023432,and project,0.0049271568655532795
8,2303,to perform,0.24793747286148585,we are,0.0048453273036292545
8,2303,or related,0.24706904038211155,to perform,0.004774402648521835
8,2303,support the,0.24706904038211144,or equivalent,0.004772964047565904
8,2303,and procedure,0.24706904038211144,and work,0.004735626433741223
8,2303,skill ability,0.24229266174555047,support the,0.0047356241784069246
8,2303,experience working,0.24185844550586316,user acceptance,0.0047336581479211414
8,2303,variety of,0.23968736430742626,related field,0.004722678765049908
8,2303,year experience,0.23925314806773865,team member,0.004679732527274647
8,2303,gender identity,0.2383847155883644,data analysis,0.004645322712917926
8,2303,and work,0.23751628310898956,the organization,0.0046384996666900885
8,2303,the organization,0.2336083369518031,equal opportunity,0.00463663820593469
8,2303,to understand,0.23143725575336638,microsoft office,0.004624182377462221
8,2303,national origin,0.23056882327399175,and written,0.004585647721066941
8,2303,of our,0.23013460703430408,to understand,0.004573929819950434
8,2303,part of,0.22970039079461696,and experience,0.004573165133404707
8,2303,and written,0.22709509335649275,project and,0.004544441073077027
8,2303,work in,0.22622666087711793,this role,0.004474617343269379
8,2303,and external,0.22622666087711782,working with,0.0044199490253889005
8,2303,project and,0.22535822839774325,written and,0.004411982690811099
8,2303,best practice,0.2236213634389937,cross functional,0.004390623042324099
8,2303,written and,0.22275293095961912,and external,0.004368679013893666
8,2303,opportunity employer,0.22231871471993167,report and,0.00434474617381267
8,2303,business analysis,0.22145028224055677,internal and,0.004309067132526006
8,2303,process improvement,0.22101606600086923,and support,0.004269961689030175
8,2303,and support,0.22058184976118206,written communication,0.004256624934836036
8,2303,computer science,0.22014763352149494,variety of,0.004219129770082714
8,2303,with disability,0.21841076856274488,or related,0.004218417047062872
8,2303,internal and,0.21493703864524627,with disability,0.00421343207572061
8,2303,or other,0.21406860616587142,best practice,0.004199140723079969
8,2303,required to,0.2132001736864965,subject matter,0.0041795373657107756
8,2303,work experience,0.2118975249674348,to determine,0.0041581176479849
8,2303,and project,0.21189752496743472,experience working,0.004156353564114061
8,2303,report and,0.21146330872774732,required to,0.004144787540201632
8,2303,end user,0.20885801128962303,software development,0.00414415581418832
8,2303,related to,0.20842379504993575,and ability,0.0040979390794704555
8,2303,to detail,0.20538428137212428,business intelligence,0.004089861248841203
8,2303,of project,0.20147633521493777,work experience,0.00404927379392955
8,2303,here to,0.2001736864958747,to detail,0.004047980975567669
8,2303,and ability,0.19973947025618843,sexual orientation,0.0040413404987056836
8,2303,and maintain,0.19930525401650107,and user,0.004003119857688977
8,2303,and analysis,0.19887103777681364,information technology,0.0039874267866958244
8,2303,orientation gender,0.1975683890577518,and analysis,0.003981820693897463
8,2303,the project,0.19626574033868927,related to,0.00397850854558669
8,2303,cross functional,0.19539730785931472,user and,0.0039520466931034
8,2303,written communication,0.19496309161962752,and problem,0.003951139968054197
8,2303,microsoft office,0.19409465914025278,work in,0.0039332211453742645
8,2303,to provide,0.19279201042119054,reporting and,0.0039252491346680385
8,2303,business intelligence,0.1880156317846291,functional requirement,0.0038887884236404814
8,2303,subject matter,0.18714719930525464,verbal and,0.003815940453755892
8,2303,veteran status,0.1854103343465055,or other,0.0038122336514376937
8,2303,experience and,0.18193660442900636,business user,0.003759046629493349
8,2303,race color,0.1806339557099444,of our,0.003748260599300098
8,2303,participate in,0.17759444203213265,part of,0.003706569791240176
8,2303,and problem,0.1771602257924453,participate in,0.0037056037042967234
8,2303,software development,0.17716022579244517,gender identity,0.003696715026188152
8,2303,regard to,0.17672600955275808,in order,0.0036532101017927726
8,2303,reporting and,0.17455492835432096,business partner,0.0036463518548082016
8,2303,information technology,0.1736864958749463,work independently,0.003643023205938768
8,2303,in order,0.17194963091619678,work closely,0.0036344431077375526
8,2303,to create,0.17151541467650958,partner with,0.003599748640194424
8,2303,work closely,0.17021276595744747,management skill,0.0035645498342880377
9,411,ability to,1.6131386861313923,clinical laboratory,0.01461101119187802
9,411,experience in,1.3138686131386887,molecular biology,0.014422148465601067
9,411,experience with,1.099756690997567,ability to,0.014053780436240643
9,411,year of,1.0316301703163009,experience in,0.01280847060001523
9,411,and or,0.9951338199513372,laboratory scientist,0.01280559111524056
9,411,to work,0.832116788321167,and or,0.011685632336182354
9,411,we are,0.7274939172749385,experience with,0.01126506415661061
9,411,for the,0.6082725060827244,cell culture,0.010964110130239286
9,411,and other,0.5620437956204374,drug discovery,0.01043253327001886
9,411,responsible for,0.4671532846715324,process development,0.010146216545412095
9,411,is required,0.46472019464720155,year of,0.010050348255108697
9,411,degree in,0.4622871046228706,to work,0.009296689458131746
9,411,laboratory scientist,0.4330900243309,medical laboratory,0.009052143418608957
9,411,or related,0.43309002433089977,flow cytometry,0.008630315748501356
9,411,molecular biology,0.43065693430656893,is required,0.008587516573648963
9,411,understanding of,0.41605839416058354,of laboratory,0.008497428892097605
9,411,clinical laboratory,0.4111922141119219,assay development,0.008272840861886867
9,411,work in,0.39659367396593637,we are,0.008247793812010637
9,411,part of,0.3941605839416054,gene therapy,0.00810274061647336
9,411,job description,0.3917274939172745,in vitro,0.007726656180767085
9,411,data analysis,0.3844282238442819,quality control,0.007558825113482876
9,411,sexual orientation,0.36982968369829644,san diego,0.007429657935844875
9,411,of experience,0.3673965936739656,with year,0.0070611536472568355
9,411,to ensure,0.36253041362530386,the laboratory,0.007011905395487709
9,411,to support,0.357664233576642,for the,0.006849327079901329
9,411,the world,0.35523114355231117,or related,0.006847307487712707
9,411,employment opportunity,0.3527980535279803,and other,0.006780556280874242
9,411,equal opportunity,0.35279805352798016,in chemistry,0.006547654320946922
9,411,bachelor degree,0.3479318734793184,cell therapy,0.006266674037908678
9,411,national origin,0.3406326034063257,work in,0.006197729606955462
9,411,related field,0.32360097323600945,is preferred,0.006173451802339719
9,411,race color,0.3211678832116785,employment opportunity,0.006138732388922288
9,411,process development,0.31630170316301687,senior scientist,0.00607962299285109
9,411,gender identity,0.3163017031630167,biology or,0.006060042777656269
9,411,drug discovery,0.31386861313868597,in molecular,0.006054175742632006
9,411,cell culture,0.31386861313868597,test result,0.0060473202557369335
9,411,to perform,0.3138686131386858,data analysis,0.005953418572533521
9,411,quality control,0.31143552311435496,the world,0.005938398245411807
9,411,medical laboratory,0.3090024330900243,degree in,0.005913816435912871
9,411,veteran status,0.2992700729927004,part of,0.005907512396501162
9,411,san diego,0.2895377128953769,of care,0.005882705355929725
9,411,with year,0.287104622871046,cell biology,0.005874389241026385
9,411,problem solving,0.27980535279805324,responsible for,0.005840855011448707
9,411,color religion,0.27737226277372234,medicinal chemistry,0.005730097177850503
9,411,is preferred,0.2749391727493915,high throughput,0.005623207071362362
9,411,work with,0.27493917274939145,in laboratory,0.005597283492581253
9,411,and experience,0.2725060827250606,based assay,0.005589790973235858
9,411,of laboratory,0.26763990267639876,job description,0.005537727714829006
9,411,opportunity to,0.26520681265206786,protocol and,0.005488743694655325
9,411,and written,0.26034063260340606,to perform,0.00548494405389654
9,411,or other,0.26034063260340606,in biological,0.005410067149953589
9,411,the ability,0.2554744525547443,understanding of,0.005364977595304804
9,411,regard to,0.25304136253041337,to support,0.005293614939265875
9,411,written and,0.2506082725060825,related field,0.005237976352467058
9,411,more than,0.24817518248175158,according to,0.005229715822922796
9,411,opportunity employer,0.24817518248175158,assay and,0.005189612843447836
9,411,according to,0.24574209245742085,biological science,0.005115992897620471
9,411,research and,0.2457420924574207,research scientist,0.005102147316927135
9,411,analysis of,0.2457420924574207,standard operating,0.005071166077691399
9,411,expertise in,0.23844282238442802,in san,0.005055536816868873
9,411,analysis and,0.238442822384428,of experience,0.004964173807784564
9,411,to provide,0.23600973236009712,technical report,0.004938795736577209
9,411,affirmative action,0.23357664233576625,operating procedure,0.00490154903122117
9,411,working with,0.23357664233576622,chemistry or,0.004874090070364555
9,411,protected veteran,0.2335766423357662,participates in,0.0048691476349912175
9,411,orientation gender,0.2335766423357662,laboratory experience,0.004866062023523625
9,411,member of,0.23114355231143535,in biology,0.004857978106283525
9,411,flow cytometry,0.23114355231143532,work independently,0.004804639715728488
9,411,and ability,0.23114355231143532,on experience,0.004795047848490865
9,411,work independently,0.2311435523114353,product development,0.004765356701554633
9,411,test result,0.22871046228710445,biology biochemistry,0.004764516136572407
9,411,or equivalent,0.22871046228710443,industry experience,0.004717855910974355
9,411,participates in,0.22871046228710443,and written,0.0046566707322551176
9,411,variety of,0.22384428223844263,credentialed from,0.004629691194745227
9,411,of our,0.2238442822384426,experience is,0.004622728024999955
9,411,gene therapy,0.22141119221411187,patient customer,0.004556535546845173
9,411,from the,0.22141119221411187,the american,0.004545945305547413
9,411,around the,0.21654501216545002,sexual orientation,0.004535131089965024
9,411,participate in,0.21654501216544994,to ensure,0.004470744839683424
9,411,the laboratory,0.21654501216544994,research and,0.004467038244984119
9,411,to detail,0.21411192214111902,race color,0.00446563659639541
9,411,in vitro,0.21167883211678817,written and,0.004386194126280393
9,411,on experience,0.21167883211678812,around the,0.004364751144569926
9,411,of care,0.20924574209245725,transfer of,0.004357738512126932
9,411,without regard,0.20924574209245722,more than,0.0043396698616375
9,411,team member,0.20924574209245722,affirmative action,0.004338841455810745
9,411,any other,0.20924574209245722,experience or,0.004336292080571197
9,411,work environment,0.20437956204379548,analysis of,0.004322178793298989
9,411,review and,0.20194647201946456,laboratory notebook,0.004310167151837987
9,411,assay development,0.19951338199513374,expertise in,0.004306932517186385
9,411,industry experience,0.1995133819951337,chemistry and,0.00430682567788374
9,411,and report,0.1995133819951337,organizational skill,0.004306082998217917
9,411,experience working,0.19951338199513363,from the,0.004269896480917727
9,411,in san,0.1946472019464719,board of,0.004269603262999537
9,411,procedure and,0.19464720194647184,and experience,0.004225188149220173
9,411,cross functional,0.19221411192214097,diego ca,0.004221888621632183
9,411,experience is,0.19221411192214097,leader in,0.004214011792168059
