cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1852,database,0.36771058315334615,right,0.007863924522750343
5,1852,growth,0.35907127429805574,resume,0.007849100900918058
5,1852,improve,0.35853131749459916,great,0.007813738601648901
5,1852,here,0.3585313174945987,improve,0.007712867366651022
5,1852,sale,0.35745140388768865,driven,0.007699017001764791
6,1764,experience,5.480158730158718,experience,0.059539765280056105
6,1764,for,5.1060090702947685,for,0.05406844485843299
6,1764,or,4.592970521541934,or,0.0497229087499775
6,1764,analysis,2.6536281179138332,analysis,0.040832096102960076
6,1764,work,2.4189342403628173,report,0.02938875008710259
6,1764,management,1.9472789115646378,work,0.028866601663277522
6,1764,ability,1.8373015873015957,management,0.028655906110708035
6,1764,process,1.8174603174603299,reporting,0.02864022585609467
6,1764,year,1.7244897959183791,database,0.028395011882040213
6,1764,support,1.65759637188209,process,0.027671629249923783
6,1764,our,1.6485260770975054,ability,0.026563018038689493
6,1764,requirement,1.5873015873015948,sql,0.025589936412121983
6,1764,other,1.5408163265306163,support,0.024910223195103304
6,1764,report,1.4540816326530641,requirement,0.02445257262151933
6,1764,project,1.4263038548752833,our,0.022873289466237737
6,1764,information,1.3741496598639467,project,0.02248051904288296
6,1764,are,1.319160997732423,year,0.022180188048411174
6,1764,reporting,1.315759637188209,information,0.022174368656589942
6,1764,database,1.2936507936507962,other,0.022000164325173103
6,1764,sql,1.2732426303854882,statistical,0.021633106550051864
6,1764,strong,1.243764172335596,strong,0.02138231051006424
6,1764,from,1.2346938775510168,required,0.019671333473639422
6,1764,working,1.1944444444444395,source,0.01906504486516645
6,1764,required,1.1780045351473882,working,0.019029224968300982
6,1764,service,1.120181405895684,preferred,0.018512444330056624
6,1764,related,1.0391156462584938,customer,0.01851109357737216
6,1764,preferred,1.007369614512463,from,0.01846994186939374
6,1764,customer,1.0034013605442096,are,0.017467247427704547
6,1764,degree,0.9512471655328659,product,0.01739187470914165
6,1764,product,0.9421768707482933,service,0.017379768606488072
6,1764,problem,0.9132653061224386,research,0.0172527303639537
6,1764,opportunity,0.9092970521541847,related,0.017174819909952156
6,1764,provide,0.9002267573696054,analyze,0.016825659616323037
6,1764,environment,0.8565759637188122,modeling,0.016748967062547374
6,1764,statistical,0.8112244897959141,problem,0.01648806419569504
6,1764,software,0.7930839002267521,visualization,0.016040838223583806
6,1764,source,0.7766439909296976,performance,0.015956080183229655
6,1764,responsibility,0.7715419501133685,provide,0.015721196068771353
6,1764,research,0.764739229024939,degree,0.015531601649897175
6,1764,performance,0.7380952380952317,software,0.015485091076064383
6,1764,analyze,0.6955782312925104,learning,0.015189067469812991
6,1764,understanding,0.6666666666666617,user,0.014460567371890687
6,1764,engineering,0.6598639455782275,environment,0.014302423168474222
6,1764,role,0.6570294784580443,stakeholder,0.014254824208503656
6,1764,program,0.6541950113378646,internal,0.014075748933400195
6,1764,user,0.6383219954648495,opportunity,0.014016184612156684
6,1764,modeling,0.6320861678004501,large,0.013534362835553473
6,1764,computer,0.6309523809523752,program,0.013519383255849466
6,1764,across,0.6258503401360509,responsibility,0.013494416022050421
6,1764,internal,0.606009070294781,understanding,0.013446390256459481
6,1764,through,0.5941043083900185,standard,0.013293231369556636
6,1764,stakeholder,0.5839002267573673,maintain,0.013263663959076908
6,1764,learning,0.5810657596371863,computer,0.01323396527065608
6,1764,ensure,0.5787981859410392,marketing,0.013150603301794258
6,1764,bachelor,0.5770975056689278,engineering,0.01307317324290042
6,1764,standard,0.566893424036278,tableau,0.01301238635715808
6,1764,large,0.5646258503401327,python,0.012969387252689642
6,1764,visualization,0.555555555555553,healthcare,0.012951677356685422
6,1764,partner,0.5544217687074817,dashboard,0.012923029370819492
6,1764,python,0.5487528344671166,bi,0.012808146348536395
6,1764,maintain,0.547619047619045,query,0.012801543018172865
6,1764,result,0.5402494331065738,excel,0.012695415219238835
6,1764,operation,0.5311791383219941,across,0.01255019846235406
6,1764,organization,0.5283446712018119,trend,0.012536952750940397
6,1764,practice,0.523809523809522,role,0.012449324233108384
6,1764,create,0.5215419501133768,senior,0.012273721090099807
6,1764,excellent,0.5204081632653031,ensure,0.012232279095048659
6,1764,responsible,0.5102040816326509,partner,0.011999141633900466
6,1764,senior,0.5085034013605438,create,0.011973939713381948
6,1764,platform,0.5068027210884346,result,0.011959614765616371
6,1764,strategy,0.4971655328798178,enterprise,0.011955467954667334
6,1764,excel,0.49036281179138125,bachelor,0.011789708010818916
6,1764,enterprise,0.4886621315192738,various,0.011708607746539887
6,1764,more,0.48412698412698363,excellent,0.011693757320959272
6,1764,various,0.4835600907029467,strategy,0.011625942734329712
6,1764,perform,0.4818594104308381,platform,0.011598707108886953
6,1764,written,0.464852607709748,improvement,0.011551314054091677
6,1764,industry,0.4614512471655318,responsible,0.011493317888523116
6,1764,engineer,0.45918367346938804,architecture,0.011373235908901786
6,1764,drive,0.458616780045351,warehouse,0.0113651499619714
6,1764,improvement,0.4557823129251688,etl,0.011334850088234353
6,1764,their,0.4376417233560078,practice,0.01126776470056598
6,1764,procedure,0.43707482993197255,operation,0.01117937022849778
6,1764,architecture,0.4331065759637185,through,0.01113214041336083
6,1764,healthcare,0.429705215419501,procedure,0.011120232536082363
6,1764,query,0.4268707482993192,statistic,0.011108740275143737
6,1764,trend,0.4263038548752821,engineer,0.011105121972352581
6,1764,tableau,0.4246031746031735,perform,0.010991615624626054
6,1764,understand,0.4240362811791375,metric,0.010952993888386962
6,1764,external,0.4240362811791368,drive,0.01080901301342681
6,1764,member,0.41666666666666563,external,0.010737824602414991
6,1764,description,0.41553287981859255,organization,0.010558076647654747
6,1764,expertise,0.4126984126984118,understand,0.010549647070831355
6,1764,statistic,0.4109977324263021,governance,0.010534490278939513
6,1764,marketing,0.4041950113378685,mining,0.010496411615426412
6,1764,security,0.4041950113378682,programming,0.010447884947386148
6,1764,dashboard,0.39342403628117883,recommendation,0.010434553454316398
6,1764,programming,0.3934240362811787,security,0.010368462602810767
6,1764,review,0.3888888888888887,description,0.010218084762000566
6,1764,your,0.3860544217687077,microsoft,0.010201219013886903
7,1346,experience,5.366270430906372,experience,0.06443277601202359
7,1346,or,4.765973254086165,or,0.05682576776090441
7,1346,for,4.021545319465069,for,0.04692906742832359
7,1346,requirement,2.323179791976219,requirement,0.044909430880206366
7,1346,work,2.21396731054977,project,0.03657496240020092
7,1346,project,1.9554234769687904,analysis,0.029854888123521287
7,1346,year,1.7756315007429362,work,0.0298452996799176
7,1346,analysis,1.7199108469539324,process,0.029821637944938337
7,1346,management,1.7095096582466514,management,0.02909203500894587
7,1346,support,1.598811292719163,ability,0.026260118077897025
7,1346,process,1.598068350668643,support,0.025711935914737718
7,1346,ability,1.5557206537889996,software,0.02515899687669849
7,1346,required,1.3692421991084656,year,0.02478742696922292
7,1346,software,1.142644873699848,required,0.024075100026288508
7,1346,other,1.1322436849925672,user,0.023954392958399
7,1346,related,1.1166419019316458,related,0.02084218814117615
7,1346,are,1.0497771173848407,strong,0.020159533880425802
7,1346,strong,1.04160475482912,information,0.019355264839158313
7,1346,service,1.0215453194650785,product,0.0188296785358216
7,1346,information,1.0059435364041576,environment,0.017793573519910674
7,1346,degree,0.9836552748885556,service,0.017684206321357115
7,1346,product,0.9747399702823151,degree,0.01754499419091648
7,1346,environment,0.9710252600297146,engineering,0.017380734541570967
7,1346,our,0.9368499257057922,preferred,0.01729987076859709
7,1346,user,0.8343239227340244,other,0.016605790369851818
7,1346,preferred,0.8328380386329841,problem,0.01587105469687246
7,1346,working,0.8224368499257032,are,0.01573151253403967
7,1346,engineering,0.7934621099554212,program,0.015510647367905687
7,1346,responsibility,0.7719167904903393,report,0.015186562763286105
7,1346,customer,0.739227340267457,customer,0.01487932453484435
7,1346,problem,0.7265973254086158,computer,0.01477463573216179
7,1346,report,0.7191679049034153,working,0.014765467392140618
7,1346,program,0.7095096582466549,research,0.01459569801302616
7,1346,opportunity,0.690193164933133,responsibility,0.014481306364928974
7,1346,provide,0.6842496285289726,our,0.014371849169522707
7,1346,computer,0.6344725111441288,security,0.014075791767688079
7,1346,from,0.6337295690936089,excellent,0.013683503874598461
7,1346,research,0.618870728083208,description,0.013597348692454844
7,1346,reporting,0.6158989598811277,reporting,0.013572219501581783
7,1346,understanding,0.6002971768202063,understanding,0.013497128432934017
7,1346,bachelor,0.5928677563150057,procedure,0.012743524289593152
7,1346,excellent,0.5334323922734011,provide,0.012741203969962082
7,1346,security,0.5029717682020791,stakeholder,0.012710430845084417
7,1346,sql,0.49999999999999856,bachelor,0.012434891372290651
7,1346,database,0.4881129271916778,integration,0.012149661087243475
7,1346,description,0.4858841010401174,review,0.012127806652614816
7,1346,operation,0.48142644873699725,opportunity,0.011372194094838828
7,1346,written,0.4665676077265959,written,0.011341122411558362
7,1346,procedure,0.45616641901931515,perform,0.011189621604566886
7,1346,performance,0.4517087667161948,operation,0.01095651363847067
7,1346,review,0.4465081723625544,training,0.010949320075912905
7,1346,industry,0.44205052005943407,database,0.010813412784974568
7,1346,more,0.43313521545319345,from,0.010760551565957814
7,1346,role,0.43313521545319345,microsoft,0.0107117811986102
7,1346,standard,0.4175334323922723,sql,0.010710599325504251
7,1346,perform,0.416047548291232,performance,0.010441534292763056
7,1346,training,0.40861812778603157,various,0.010341387155783926
7,1346,area,0.40787518573551146,area,0.010120604335061066
7,1346,responsible,0.4026745913818711,responsible,0.010023511203666699
7,1346,integration,0.4019316493313511,standard,0.009974339075983798
7,1346,ensure,0.4004457652303109,risk,0.009910908371660898
7,1346,through,0.3982169390787508,ensure,0.009642611925817082
7,1346,engineer,0.37815750371470924,excel,0.009601098544921626
7,1346,senior,0.36627043090638833,control,0.009435927408450876
7,1346,various,0.3655274888558682,role,0.00939630156697761
7,1346,organization,0.3640416047548281,industry,0.009362355038784426
7,1346,practice,0.3632986627043081,senior,0.00933652698700004
7,1346,risk,0.3580980683506679,maintenance,0.009282422453452559
7,1346,microsoft,0.3573551263001477,practice,0.009211688767316702
7,1346,control,0.3528974739970274,engineer,0.009187140843889665
7,1346,stakeholder,0.35289747399702726,department,0.009122244619037089
7,1346,result,0.34918276374442697,configuration,0.009072944342840835
7,1346,professional,0.3454680534918267,analyze,0.009025648433022603
7,1346,disability,0.3439821693907865,laboratory,0.008953376575618635
7,1346,analyze,0.3424962852897464,verbal,0.008694214572201448
7,1346,across,0.34175334323922646,through,0.008690633614817912
7,1346,excel,0.3417533432392264,organization,0.008675341239923733
7,1346,department,0.3365527488855861,group,0.008672003442333617
7,1346,member,0.33283803863298583,more,0.008596056202920227
7,1346,group,0.3261515601783052,strategy,0.008590093754516191
7,1346,employer,0.32095096582466476,detail,0.008576608939446447
7,1346,maintain,0.3187221396731046,writing,0.00851567987260264
7,1346,internal,0.3179791976225847,operational,0.008511898727000429
7,1346,enterprise,0.30237741456166356,master,0.008495707480499817
7,1346,veteran,0.29791976225854305,presentation,0.008445147770062222
7,1346,detail,0.297176820208023,result,0.008400382495561012
7,1346,their,0.29643387815750294,professional,0.008301665302227606
7,1346,verbal,0.29346210995542266,coordinate,0.008269226884351975
7,1346,strategy,0.2927191679049026,member,0.00824995241160454
7,1346,learning,0.2912332838038629,oriented,0.00822177434151626
7,1346,platform,0.29049034175334254,contract,0.00813700647299977
7,1346,provides,0.28677563150074226,gather,0.008132803212450026
7,1346,operational,0.28603268945022226,understand,0.008117739078236345
7,1346,maintenance,0.2852897473997022,diagram,0.008072528535741372
7,1346,programming,0.28454680534918214,enterprise,0.008030355876650243
7,1346,partner,0.27934621099554163,maintain,0.007911582232555937
7,1346,demonstrated,0.2748885586924214,network,0.007812002405583709
7,1346,create,0.2734026745913812,programming,0.007796669057745085
7,1346,improvement,0.270430906389301,internal,0.007790763333235157
7,1346,network,0.268202080237741,provides,0.0077106673577137935
8,3167,for,6.507736027786622,for,0.05728892308013641
8,3167,or,5.55983580675726,or,0.050899529952112194
8,3167,experience,4.302178718029743,experience,0.038841570518206685
8,3167,work,3.4256394063783424,our,0.03811470284569534
8,3167,our,3.1638774865804034,work,0.034194734649532245
8,3167,are,2.566782443953316,project,0.03345323824619647
8,3167,ability,2.535838332807113,process,0.03216415293815558
8,3167,project,2.445847805494192,ability,0.03183591254728608
8,3167,process,2.4060625197348036,requirement,0.029072295561645263
8,3167,management,2.196084622671316,are,0.028813784100893504
8,3167,requirement,2.1540890432586304,management,0.02760020122115267
8,3167,support,2.023681717713928,support,0.026091880582091317
8,3167,analysis,1.7985475213135507,product,0.024977581981122873
8,3167,other,1.6851910325228971,customer,0.023971897500080917
8,3167,service,1.6791916640353697,analysis,0.02313929381455029
8,3167,product,1.5645721502999714,service,0.022565666493827588
8,3167,year,1.5595200505210098,information,0.020579277954631558
8,3167,information,1.5320492579728466,other,0.019848327875789995
8,3167,customer,1.525734133249133,required,0.019743650867995174
8,3167,opportunity,1.4951057783391235,opportunity,0.019129800384646994
8,3167,required,1.4840543100726302,user,0.018688190836127817
8,3167,from,1.2080833596463523,strong,0.01714549038863444
8,3167,strong,1.2068203347016095,provide,0.01702077194562133
8,3167,environment,1.1626144616356144,problem,0.016685925488778716
8,3167,provide,1.1266182507104465,year,0.016646821768961356
8,3167,related,1.1136722450268364,environment,0.016454656942692672
8,3167,problem,1.069150615724653,report,0.016390938025394024
8,3167,working,1.0337859172718578,program,0.015973793177226338
8,3167,responsibility,1.017682349226383,software,0.015854599234277227
8,3167,report,1.016419324281648,related,0.015302756161154613
8,3167,program,0.9406378275970898,from,0.015141878582574764
8,3167,your,0.9362172402904888,ensure,0.014903135871623749
8,3167,degree,0.9232712346068658,your,0.014830555389991939
8,3167,software,0.9106409851594507,risk,0.014331217077606647
8,3167,user,0.9024313230186242,responsibility,0.01430049543011827
8,3167,ensure,0.8380170508367476,working,0.013837213624239293
8,3167,role,0.8348594884748921,security,0.013826622636405531
8,3167,their,0.8304389011682896,reporting,0.013694464776559659
8,3167,through,0.8184401641932356,operation,0.013676136749279907
8,3167,more,0.8013893274392119,performance,0.013636761590571268
8,3167,preferred,0.7881275655194118,their,0.013566962302233924
8,3167,reporting,0.7802336596147718,research,0.013499641619479938
8,3167,performance,0.7612882854436329,review,0.01343729346987318
8,3167,disability,0.7600252604988857,through,0.013383820204597623
8,3167,operation,0.7395011051468217,role,0.01295884975050871
8,3167,research,0.7249763182822823,sale,0.012895366147492855
8,3167,industry,0.7233975371013541,procedure,0.012804260557909234
8,3167,organization,0.7006630880959864,improvement,0.012590193291591572
8,3167,engineering,0.6911904010104182,more,0.012509375435869326
8,3167,understanding,0.6855067887590744,organization,0.012416551114139756
8,3167,security,0.672876539311649,degree,0.012406300721622956
8,3167,result,0.644142721818754,preferred,0.012384462237745723
8,3167,partner,0.6397221345121544,industry,0.01237650875110395
8,3167,review,0.6387748658035975,perform,0.012362394090152069
8,3167,excellent,0.6343542784969985,disability,0.01228372905750039
8,3167,perform,0.6308809598989544,partner,0.012217133016982927
8,3167,across,0.6217240290495727,excellent,0.012109927001359412
8,3167,risk,0.6188822229239002,training,0.011861327130682527
8,3167,internal,0.6011998736975043,understanding,0.011749923309760688
8,3167,written,0.5958320176823476,engineering,0.011733220518064693
8,3167,training,0.5939374802652354,stakeholder,0.011621795391095124
8,3167,employer,0.5933059677928637,internal,0.011561438528296296
8,3167,procedure,0.5892011367224497,result,0.011312108221193337
8,3167,area,0.5832017682349225,area,0.01115097773024424
8,3167,improvement,0.5768866435112087,written,0.010849287272850268
8,3167,bachelor,0.5680454688980126,standard,0.010789545313467357
8,3167,standard,0.5642563940637826,across,0.010734577694961339
8,3167,practice,0.5639406378275967,practice,0.010466509792919281
8,3167,professional,0.558888538048627,create,0.010452837294785732
8,3167,responsible,0.5516261446163576,maintain,0.01041034056026189
8,3167,member,0.5494158509630588,strategy,0.010402770334516259
8,3167,stakeholder,0.5481528260183153,drive,0.010390324056949445
8,3167,gender,0.5456267761288295,responsible,0.01024573477171281
8,3167,create,0.5399431638774886,professional,0.010175991850892322
8,3167,maintain,0.5393116514051166,member,0.010054017367298962
8,3167,computer,0.5329965266814056,gender,0.009989052344064003
8,3167,veteran,0.5273129144300646,analyze,0.00994473392683586
8,3167,strategy,0.5124723713293347,employer,0.009931894192571417
8,3167,analyze,0.5118408588569645,group,0.009648084058839688
8,3167,drive,0.49573729081149565,manager,0.009623978901870455
8,3167,description,0.4884748973792256,description,0.00955979328336095
8,3167,senior,0.4736343542784962,marketing,0.009539850291127215
8,3167,group,0.47142406062519926,department,0.009528606122117825
8,3167,database,0.4711083043890149,provides,0.009431323064602945
8,3167,sale,0.4676349857909699,control,0.00934467949560897
8,3167,world,0.46131986106725686,bachelor,0.009287022402428163
8,3167,manager,0.4559520050521013,insurance,0.009240640010843883
8,3167,protected,0.45089990527313034,computer,0.00917793720439661
8,3167,department,0.44679507420271775,senior,0.009154920455822066
8,3167,sql,0.44521629302178983,veteran,0.009136697860750683
8,3167,provides,0.4351120934638471,request,0.009089849424270725
8,3167,various,0.43321755604673423,relationship,0.009035367097815272
8,3167,excel,0.4300599936848791,resource,0.009031863751128723
8,3167,orientation,0.4294284812125092,protected,0.008935324589965156
8,3167,understand,0.42879696874013584,world,0.008882085105453153
8,3167,control,0.4262709188506491,excel,0.008869985473244208
8,3167,detail,0.4259551626144649,goal,0.008833855041054946
8,3167,resource,0.4070097884433244,market,0.008831872264281605
8,3167,relationship,0.4060625197347663,various,0.008830742769850084
8,3167,improve,0.3988001263024959,detail,0.008806551568901679
9,1742,for,5.598737083811734,for,0.05625462029135778
9,1742,experience,5.203214695752052,experience,0.05449640005915413
9,1742,or,4.471871412169949,our,0.050147081394634675
9,1742,our,3.5970149253731756,or,0.04645434416355072
9,1742,work,2.936280137772725,work,0.03404932263196471
9,1742,are,2.2772675086108167,are,0.029760349304122947
9,1742,ability,1.8903559127439877,ability,0.028169905486261537
9,1742,analysis,1.8650975889781967,analysis,0.027337220264470868
9,1742,year,1.6802525832376822,product,0.02475493690440023
9,1742,from,1.4621125143513323,from,0.02092413919002553
9,1742,product,1.4282433983926568,year,0.02081681092577968
9,1742,support,1.275545350172227,sql,0.02081338958670607
9,1742,opportunity,1.2721010332950744,customer,0.02050225123078449
9,1742,working,1.265786452353628,learning,0.020120792923588197
9,1742,process,1.2629161882893358,working,0.01975384726660908
9,1742,other,1.2617680826636175,your,0.019464354966534658
9,1742,management,1.2485648679678634,strong,0.01918652571489502
9,1742,project,1.2026406429391585,support,0.018710568030863024
9,1742,service,1.1745120551090782,opportunity,0.018416970655116015
9,1742,strong,1.170493685419069,process,0.018364479279725288
9,1742,customer,1.1676234213547716,database,0.01793596173325864
9,1742,requirement,1.1291618828932368,role,0.0178005630228736
9,1742,sql,1.079219288174527,project,0.017629548908678752
9,1742,your,1.0373134328358253,management,0.01754649241710689
9,1742,information,1.0332950631458169,service,0.017450050435890044
9,1742,role,0.9885189437428313,reporting,0.017405987917306874
9,1742,problem,0.9603903559127502,engineering,0.017379562919078776
9,1742,environment,0.9523536165327272,python,0.017226974721487428
9,1742,required,0.9494833524684309,other,0.017101282041002964
9,1742,report,0.8966704936854245,report,0.017075620663540545
9,1742,engineering,0.879448909299659,requirement,0.01682121909644465
9,1742,database,0.8610792192881801,engineer,0.01641876138584427
9,1742,reporting,0.8524684270952961,problem,0.016286811575284957
9,1742,degree,0.8507462686567208,across,0.01611608233098421
9,1742,across,0.8427095292766978,information,0.016099261098645297
9,1742,learning,0.8254879448909331,environment,0.015528785953830764
9,1742,provide,0.823191733639497,visualization,0.015313109553703314
9,1742,their,0.7692307692307712,required,0.015104339571990262
9,1742,responsibility,0.7646383467279038,their,0.014699081726795304
9,1742,related,0.7617680826636098,platform,0.014651396559853976
9,1742,more,0.7456946039035606,partner,0.014436586181842426
9,1742,python,0.7210103329506368,source,0.01432030577780977
9,1742,software,0.7112514351320334,statistical,0.014024037658113173
9,1742,preferred,0.6802525832376586,software,0.013736451458297771
9,1742,engineer,0.6762342135476465,provide,0.01370269757216835
9,1742,platform,0.671067738231917,large,0.013689305399752738
9,1742,partner,0.6664753157290467,tableau,0.013346418392430663
9,1742,organization,0.6526980482204376,more,0.01319171947283001
9,1742,source,0.6297359357060861,organization,0.013020033572611295
9,1742,through,0.6262916188289317,marketing,0.01289474049507034
9,1742,computer,0.5947187141216983,degree,0.012873675226621322
9,1742,understanding,0.5929965556831216,stakeholder,0.01278701698726301
9,1742,large,0.5901262916188283,big,0.0126458696935934
9,1742,industry,0.5895522388059694,responsibility,0.012613812405956232
9,1742,stakeholder,0.5734787600459237,drive,0.012366346189949117
9,1742,statistical,0.5694603903559128,related,0.012253495318680342
9,1742,drive,0.5464982778415595,re,0.012217403890038047
9,1742,research,0.5424799081515481,preferred,0.012089818799870637
9,1742,visualization,0.5419058553386894,understand,0.012022427399865525
9,1742,create,0.5419058553386882,research,0.011853692388542742
9,1742,disability,0.5413318025258291,senior,0.01178801429557497
9,1742,ensure,0.528702640642936,create,0.011650889179377283
9,1742,senior,0.5166475315729027,through,0.01156143378952729
9,1742,performance,0.5137772675086076,computer,0.011459672831516974
9,1742,internal,0.5086107921928787,understanding,0.011378625082454833
9,1742,user,0.5074626865671611,bi,0.011369718188426123
9,1742,understand,0.5051664753157246,industry,0.011363477756182787
9,1742,program,0.5034443168771495,modeling,0.011164333984641695
9,1742,analyze,0.48450057405280894,user,0.011036803432400153
9,1742,bachelor,0.47703788748564285,driven,0.01100991285273953
9,1742,world,0.47416762342135205,dashboard,0.010976108910552672
9,1742,re,0.4730195177956347,internal,0.010776317531176572
9,1742,employer,0.4655568312284676,statistic,0.010744644364835592
9,1742,responsible,0.46211251435131706,performance,0.010570061314909746
9,1742,excellent,0.4557979334098693,improve,0.01055511420874076
9,1742,tableau,0.4540757749712934,analyze,0.010486823155632022
9,1742,member,0.44776119402984776,world,0.010424006710577362
9,1742,improve,0.4437428243398355,healthcare,0.010292525122302991
9,1742,result,0.4431687715269765,ensure,0.010274419352113059
9,1742,operation,0.4420206659012605,excellent,0.009888527719807017
9,1742,big,0.4402985074626836,responsible,0.009839922263596373
9,1742,driven,0.43972445464982435,query,0.00981335419087056
9,1742,modeling,0.43513203214695517,spark,0.009811138755235333
9,1742,strategy,0.43455797933409623,description,0.009747210313879148
9,1742,gender,0.42709529276693137,disability,0.009692944590439288
9,1742,statistic,0.4247990815154958,strategy,0.00967490521904206
9,1742,description,0.41274397244546124,deliver,0.00966367869980685
9,1742,marketing,0.4110218140068875,operation,0.009644210912004752
9,1742,practice,0.4024110218140045,program,0.009575063558911336
9,1742,part,0.40126291618828563,programming,0.009511958589197475
9,1742,professional,0.39609644087255796,detail,0.009354612524613512
9,1742,deliver,0.38805970149253394,warehouse,0.009306903828467581
9,1742,detail,0.3874856486796754,etl,0.009294581179789764
9,1742,veteran,0.38748564867967483,excel,0.009285495958463574
9,1742,group,0.37715269804821855,member,0.00918594020353989
9,1742,written,0.3725602755453463,part,0.009180438606269702
9,1742,excel,0.36911595866819485,metric,0.00904560068698541
9,1742,expertise,0.36509758897818323,aws,0.009041023586126904
9,1742,perform,0.3610792192881722,result,0.008922789973165516
9,1742,bi,0.3593570608495966,care,0.008906831074298897
10,1437,or,5.860821155184382,or,0.0553489074226959
10,1437,for,5.712595685455786,experience,0.05357826906920809
10,1437,experience,5.340292275574081,for,0.05339678804253321
10,1437,work,2.702853166318708,our,0.033335208810613595
10,1437,our,2.515657620041748,work,0.029892349075969465
10,1437,year,2.1711899791231746,are,0.026440230522730934
10,1437,are,2.1524008350730623,requirement,0.025077480619327634
10,1437,requirement,1.658315935977734,year,0.025073747309625784
10,1437,support,1.5699373695198346,required,0.022447808111438455
10,1437,management,1.5497564370215724,support,0.02156680356317047
10,1437,required,1.5184411969380638,project,0.021232477513208548
10,1437,analysis,1.4864300626304805,management,0.021183324522379057
10,1437,other,1.4669450243562996,analysis,0.02031742736607749
10,1437,project,1.453027139874738,software,0.01966287318364412
10,1437,ability,1.3611691022964512,ability,0.019593815138276075
10,1437,process,1.3590814196242174,service,0.01932799218544926
10,1437,service,1.3215031315240071,process,0.01932032617771634
10,1437,information,1.2484342379958224,other,0.018271869096858663
10,1437,opportunity,1.1962421711899789,your,0.01796389217198899
10,1437,from,1.1795407098121085,research,0.017649589047097583
10,1437,related,1.1308281141266503,information,0.017500782840889288
10,1437,your,1.077940153096727,product,0.017483908879891024
10,1437,software,1.066805845511481,related,0.017080501505673123
10,1437,working,1.0598469032707007,opportunity,0.016728383607402152
10,1437,degree,1.0563674321503091,working,0.015972670208360386
10,1437,product,1.0201809324982574,customer,0.015916085075474377
10,1437,research,1.0097425191370912,strong,0.015268650634656768
10,1437,strong,0.9652052887961017,from,0.01523893492329258
10,1437,environment,0.9540709812108538,engineering,0.015045195463706603
10,1437,customer,0.8893528183716067,report,0.014804462129368423
10,1437,report,0.8698677800974242,degree,0.014773247207908539
10,1437,program,0.8399443284620721,environment,0.014630597516810102
10,1437,provide,0.8350730688935277,program,0.0145802685131548
10,1437,engineering,0.8253305497564359,preferred,0.013701706217422624
10,1437,preferred,0.7981906750173948,role,0.013023367229573795
10,1437,more,0.7940153096729283,more,0.013011961471222038
10,1437,problem,0.7592205984690319,provide,0.012899886151402298
10,1437,responsibility,0.7557411273486403,problem,0.012748322889253566
10,1437,role,0.6958942240779395,learning,0.012536214651735388
10,1437,computer,0.6423103688239408,understanding,0.012352556055138303
10,1437,disability,0.6186499652052897,engineer,0.011877406818716461
10,1437,understanding,0.6151704940849007,world,0.0117015696328895
10,1437,their,0.6068197633959657,industry,0.011632213065379675
10,1437,industry,0.5970772442588737,description,0.011625502191599012
10,1437,reporting,0.5859429366736276,user,0.011609210555174103
10,1437,database,0.5817675713291592,their,0.01153124879166299
10,1437,through,0.5796798886569267,computer,0.011480448158411287
10,1437,employer,0.5699373695198369,security,0.011455645560557058
10,1437,area,0.5685455810716794,responsibility,0.01144628090726206
10,1437,professional,0.5483646485734195,reporting,0.011168519351449139
10,1437,veteran,0.5455810716771087,area,0.010961375197096238
10,1437,operation,0.5400139178844846,platform,0.01094212225953106
10,1437,bachelor,0.5337508698677843,disability,0.010901761471995432
10,1437,world,0.5337508698677825,database,0.010692222318669271
10,1437,sql,0.5260960334029262,employer,0.010472248566146607
10,1437,across,0.5226165622825356,operation,0.01046871961756602
10,1437,organization,0.5149617258176789,veteran,0.010278279608339122
10,1437,learning,0.5142658315935992,professional,0.010179216589067388
10,1437,engineer,0.5135699373695218,perform,0.010154128117028975
10,1437,user,0.5086986778009771,across,0.010019755649463348
10,1437,description,0.5045233124565117,sql,0.01001843545799422
10,1437,security,0.49408489909533976,through,0.009939724148395866
10,1437,ensure,0.49060542797495177,gender,0.009923820123667704
10,1437,gender,0.48990953375087426,risk,0.009871286472224614
10,1437,performance,0.473208072373003,protected,0.00960102190131065
10,1437,platform,0.4641614474599888,part,0.009481044160031963
10,1437,member,0.4551148225469769,bachelor,0.009227974156440508
10,1437,perform,0.4474599860821179,ensure,0.009224309852674683
10,1437,protected,0.43284620737648244,department,0.009206333224888025
10,1437,part,0.4314544189283267,organization,0.009106116917835031
10,1437,responsible,0.4314544189283263,performance,0.009006087567295642
10,1437,department,0.42101600556715646,care,0.008951607568639301
10,1437,excellent,0.4182324286708457,group,0.008906800781696847
10,1437,practice,0.41614474599861095,member,0.008796807727649692
10,1437,training,0.41544885177453283,contract,0.008763772553784027
10,1437,review,0.403618649965208,market,0.00858162075604695
10,1437,standard,0.3980514961725845,review,0.008578509178234255
10,1437,partner,0.3924843423799606,responsible,0.008576295537684847
10,1437,group,0.3869171885873374,excellent,0.008543191568795988
10,1437,strategy,0.3841336116910249,manager,0.008406041930167519
10,1437,orientation,0.3813500347947155,practice,0.008374407957061224
10,1437,senior,0.3736951983298561,training,0.008320967461264768
10,1437,result,0.3709116214335447,career,0.008287734849852823
