cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,3327,and process,0.3071836489329734,and external,0.004430594561167984
5,3327,to provide,0.30538022242260526,to perform,0.004421065293421252
5,3327,business requirement,0.30237451157198775,of experience,0.004403810015844846
5,3327,without regard,0.2915539525097699,working with,0.004398225521619461
5,3327,and external,0.29095281033964715,gender identity,0.004285717457399427
5,3327,or any,0.2909528103396471,supply chain,0.004273166826632239
5,3327,for this,0.289449954914339,participate in,0.004237475435170538
5,3327,and procedure,0.2873459573189073,analyze data,0.004188954932691903
5,3327,experience and,0.28584310189359985,to detail,0.004179827260484239
5,3327,participate in,0.28584310189359985,veteran status,0.004172451701672482
5,3327,the world,0.2840396753832296,machine learning,0.004165688604495614
5,3327,variety of,0.2798316801923675,to provide,0.004161914764828679
5,3327,orientation gender,0.2777276825969366,race color,0.00411634277108545
5,3327,to perform,0.27742711151187466,and work,0.004091970622859775
5,3327,to our,0.2768259693417515,internal and,0.004080247534490693
5,3327,business analysis,0.27351968740607374,opportunity for,0.004069789215419597
5,3327,machine learning,0.2723174030658255,report and,0.004064863174653311
5,3327,and work,0.2717162608957044,written and,0.004027661130510637
5,3327,data analysis,0.2705139765554577,any other,0.0040107232718552144
5,3327,work in,0.26750826570484243,regard to,0.004003789027277857
5,3327,process improvement,0.26750826570484154,data analysis,0.003998071305358933
5,3327,for employment,0.26720769461978033,paid time,0.003997201068625184
5,3327,color religion,0.2636008415990414,to our,0.003968668236934777
5,3327,opportunity for,0.2617974150886718,training and,0.003903121557458235
5,3327,skill ability,0.2608957018334866,we offer,0.0038950523840709313
5,3327,our team,0.2572888488127473,and ability,0.003883518316238967
5,3327,internal and,0.25728884881274705,the world,0.0038681910127792486
5,3327,paid time,0.25698827772768607,without regard,0.003858110321326087
5,3327,or equivalent,0.256988277727686,experience working,0.0038517079121208352
5,3327,required to,0.25518485121731554,end user,0.003835201855283641
5,3327,support the,0.2518785692816384,experience and,0.003834995605618798
5,3327,experience working,0.251277427111515,to improve,0.0038236137026201994
5,3327,we re,0.2503757138563293,to understand,0.0038223238883592515
5,3327,to detail,0.24857228734596126,or equivalent,0.003812720968089981
5,3327,report and,0.2479711451758372,project and,0.003796842082864833
5,3327,we offer,0.24646828975052953,required to,0.0037965000605692167
5,3327,and ability,0.24436429215509783,our team,0.003791504638858713
5,3327,written and,0.24406372107003693,research and,0.0037773614877872263
5,3327,to improve,0.24406372107003638,work in,0.0037764106823502718
5,3327,to race,0.24316200781485223,or any,0.003771784476253137
5,3327,to understand,0.2428614367297902,product and,0.0037713147180222562
5,3327,computer science,0.2407574391343589,variety of,0.0037530609481628064
5,3327,and analyze,0.24045686804929714,job description,0.0037105044637234423
5,3327,reasonable accommodation,0.23895401262398874,and analysis,0.0037020390153771785
5,3327,or other,0.23775172828374233,and problem,0.0036908397576160424
5,3327,job description,0.23715058611361917,and provide,0.0036901344200635728
5,3327,product and,0.2371505861136184,orientation gender,0.0036770293278689534
5,3327,project and,0.23654944394349575,support the,0.0036512531341973764
5,3327,with disability,0.2320408776675715,and project,0.0036492028009471383
5,3327,training and,0.23023745115720193,we re,0.0036465193901608147
6,4011,ability to,1.9905260533533078,ability to,0.014109815116181264
6,4011,year of,1.1480927449513898,and or,0.009415738956583878
6,4011,experience in,1.0705559710795292,year of,0.009282392022213573
6,4011,and or,1.0483669907753665,experience in,0.009039651362567163
6,4011,experience with,0.9810521067065512,for the,0.008986382571782964
6,4011,for the,0.9693343305908658,experience with,0.00892810188428198
6,4011,to work,0.7860882572924401,machine learning,0.007702633547010209
6,4011,we are,0.7284966342557875,we are,0.006998129055501793
6,4011,and other,0.7182747444527479,and other,0.006963440001149848
6,4011,bachelor degree,0.6168037895786488,to work,0.00692004887373186
6,4011,to ensure,0.6140613313388108,responsible for,0.0066820115954756175
6,4011,responsible for,0.6098229867863282,to ensure,0.006322024535501159
6,4011,equal opportunity,0.5851408626277599,understanding of,0.006166716945052536
6,4011,understanding of,0.5597107953128798,of experience,0.006042405731652425
6,4011,work with,0.5345300423834343,this role,0.005893960225110552
6,4011,of experience,0.5325355272999158,business process,0.005875054632376333
6,4011,sexual orientation,0.521565694340543,equal opportunity,0.005798480619608252
6,4011,national origin,0.5200698080279025,work with,0.005785010533823638
6,4011,degree in,0.5160807778608656,of our,0.005687162047304361
6,4011,this role,0.49389179755670926,for this,0.005626224249923514
6,4011,of our,0.49389179755670787,bachelor degree,0.005481946188126734
6,4011,machine learning,0.49264522562951574,part of,0.0054542722253491825
6,4011,for this,0.4894041386187872,process and,0.005342059623481237
6,4011,part of,0.48566442283718514,project management,0.005328369299305698
6,4011,gender identity,0.45699326851157407,sexual orientation,0.005247101616715073
6,4011,the ability,0.4377960608327016,national origin,0.005246162929111966
6,4011,process and,0.4370481176763811,the ability,0.005189967270418572
6,4011,veteran status,0.4303166292694924,degree in,0.0051707137869796286
6,4011,to support,0.4273248566442192,the world,0.00510357582623946
6,4011,opportunity employer,0.4228371977062947,to support,0.004904622225384873
6,4011,analysis and,0.41760159561205956,gender identity,0.004867789102528715
6,4011,and experience,0.407379705809017,analysis and,0.004827585316449176
6,4011,business process,0.40363999002742035,veteran status,0.00479855137739458
6,4011,or related,0.40214410371477544,and experience,0.004789746383001007
6,4011,project management,0.38743455497381635,support the,0.004691283322971457
6,4011,the world,0.37696335078533566,opportunity employer,0.0046572496149406605
6,4011,related field,0.37546746447269247,or related,0.0046478755235514115
6,4011,race color,0.36674146098228877,management and,0.004467432069390533
6,4011,any other,0.34879082523060856,experience and,0.004447073060320667
6,4011,management and,0.34829219645973114,related field,0.004431237210603001
6,4011,related to,0.34430316629269087,the university,0.004427493035046897
6,4011,experience and,0.34305659436548913,required to,0.004419297562105848
6,4011,support the,0.34205933682373085,related to,0.004400057041052293
6,4011,working with,0.3415607080528506,the organization,0.004380801486824139
6,4011,computer science,0.33507853403140936,salary range,0.004345511869228918
6,4011,variety of,0.33308401894788914,working with,0.004270046265540702
6,4011,required to,0.3308401894789302,race color,0.00424279015392798
6,4011,opportunity to,0.3298429319371687,any other,0.004242771085679998
6,4011,or any,0.32036898529044633,requirement and,0.004221757564665057
6,4011,to provide,0.3171278982797272,opportunity to,0.004201733000743087
6,4011,for employment,0.31637995512340766,with disability,0.004126226704155976
6,4011,regard to,0.3141361256544455,variety of,0.0041260004342584195
6,4011,the organization,0.30914983794564727,work experience,0.004102559793505021
6,4011,orientation gender,0.30815258040388505,for employment,0.004082559583735785
6,4011,and maintain,0.30690600847668664,reasonable accommodation,0.004048440145064196
6,4011,with disability,0.30516080777860727,computer science,0.004046832960439964
6,4011,problem solving,0.3044128646222857,team member,0.004039282097539093
6,4011,team member,0.30341560708052706,or any,0.0040293873811185574
6,4011,requirement and,0.3029169783096461,data science,0.004015834852478283
6,4011,without regard,0.2981800049862843,participate in,0.004003944470765608
6,4011,or other,0.29618548990276555,orientation gender,0.003954873331427018
6,4011,reasonable accommodation,0.29369234604836586,to provide,0.003933288927562884
6,4011,work experience,0.28995263026676565,and procedure,0.003927189103207463
6,4011,color religion,0.28895537272500377,regard to,0.003903430360491479
6,4011,participate in,0.28571428571428464,or other,0.0038767236187696318
6,4011,salary range,0.28421839940164473,across the,0.0038511455188422177
6,4011,and support,0.2799800548491643,and maintain,0.003838315068244613
6,4011,and procedure,0.2789827973074042,without regard,0.0037708401059951854
6,4011,across the,0.2752430815258039,and support,0.003759950266692088
6,4011,experience working,0.27424582398404385,range of,0.0037512561535800195
6,4011,work in,0.2727499376714031,business requirement,0.0037442745184535983
6,4011,data science,0.2717526801296441,employment opportunity,0.003743143399797064
6,4011,you are,0.2630266766392426,experience working,0.0037307175644903786
6,4011,range of,0.25554724507604204,color religion,0.0037192587437138223
6,4011,job description,0.2550486163051618,information technology,0.0036937581627969427
6,4011,or equivalent,0.25330341560708164,problem solving,0.0036709741181625796
6,4011,collaborate with,0.2520568436798815,job description,0.003634002742994258
6,4011,employment opportunity,0.2500623285963614,work in,0.0036205435644069794
6,4011,best practice,0.24931438544004128,business analysis,0.003590806285363648
6,4011,to race,0.2490650710546013,or equivalent,0.00354728509890665
6,4011,our team,0.2478184991274011,our team,0.0035220888965188817
6,4011,program and,0.23659935178259917,the project,0.0035060751865089233
6,4011,information technology,0.23535277985539876,you are,0.0034607512597407204
6,4011,to our,0.2348541510845189,research and,0.003458692416804889
6,4011,business analysis,0.23460483669907875,affirmative action,0.003452052502842536
6,4011,business requirement,0.23435552231363865,program and,0.0034200255035153884
6,4011,protected veteran,0.2336075791573187,support of,0.003415495082140309
6,4011,looking for,0.23335826477187865,in our,0.0033956249522374515
6,4011,in our,0.23236100723011846,to race,0.0033909579624014476
6,4011,to perform,0.23236100723011838,range for,0.003386286780131
6,4011,research and,0.2321116928446784,more than,0.0033860978541238426
6,4011,the university,0.23161306407379773,we re,0.003373942776744919
6,4011,we re,0.22812266267763767,is responsible,0.0033711831738733444
6,4011,for all,0.22737471952131766,protected veteran,0.0033630611256221955
6,4011,paid time,0.22662677636499756,to our,0.0033628993983191
6,4011,more than,0.22637746197955746,best practice,0.003359476332772129
6,4011,data analysis,0.22612814759411737,service and,0.0033554581298726504
6,4011,service and,0.22488157566691724,to perform,0.0033475721190830954
6,4011,work environment,0.223884318125157,collaborate with,0.0033337826476591147
6,4011,project and,0.22139117427075658,project and,0.0033327539926154156
7,1673,ability to,1.8475791990436194,experience with,0.0170442796651111
7,1673,experience with,1.5056784219964054,ability to,0.016643707073605966
7,1673,experience in,1.1135684399282766,data analysis,0.015018877289662265
7,1673,year of,1.0017931858936127,data science,0.013655887579849452
7,1673,data analysis,0.8619246861924753,experience in,0.011759566862036261
7,1673,data science,0.7453676031081921,data engineer,0.011732147542617654
7,1673,to work,0.6527196652719721,machine learning,0.011333955696346064
7,1673,degree in,0.6234309623431029,data visualization,0.011201331349771576
7,1673,machine learning,0.6037059175134503,for data,0.010824017480401878
7,1673,bachelor degree,0.5935445307830309,business intelligence,0.010552415747440183
7,1673,and or,0.5899581589958196,power bi,0.010255270535536569
7,1673,of experience,0.5738194859533807,year of,0.010134605608924468
7,1673,computer science,0.5720263000597783,data governance,0.00981995916828628
7,1673,analysis and,0.5648535564853595,data management,0.009813933857709721
7,1673,understanding of,0.556485355648539,data warehouse,0.00977262396331622
7,1673,data visualization,0.5337716676628838,data analytics,0.009720463855281322
7,1673,and other,0.5289898386132736,data engineering,0.009083357606160528
7,1673,work with,0.5265989240884675,data from,0.008878041651431908
7,1673,for data,0.5116557083084312,computer science,0.00873316695043187
7,1673,collaborate with,0.5014943215780069,data driven,0.008425460586016223
7,1673,data engineer,0.5002988643156022,data source,0.008367862605638744
7,1673,data analytics,0.49671249252839417,collaborate with,0.008292274399052816
7,1673,and maintain,0.4949193066347908,and maintain,0.008258754649399503
7,1673,business intelligence,0.4883442916915736,analysis and,0.008187437478306135
7,1673,data management,0.48714883442917073,of experience,0.008110640078103288
7,1673,to support,0.4835624626419637,data modeling,0.008090074867521321
7,1673,or related,0.48296473401076273,degree in,0.00778585104308523
7,1673,to ensure,0.4799760908547543,big data,0.0077076781066165835
7,1673,related field,0.45248057381948964,understanding of,0.007617031584684355
7,1673,power bi,0.4488942020322794,to work,0.0073000714560804035
7,1673,problem solving,0.4399282725642596,best practice,0.007079448956684055
7,1673,responsible for,0.43933054393305726,work with,0.006989432726741194
7,1673,we are,0.43215780035864,related field,0.006976028836070239
7,1673,best practice,0.42916915720263243,or related,0.006973855192205676
7,1673,working with,0.42677824267782666,data integration,0.006953228035113092
7,1673,data from,0.4160191273162016,familiarity with,0.0069202696065489965
7,1673,the ability,0.40406455469217184,proficiency in,0.006907361888277474
7,1673,data governance,0.4040645546921703,to support,0.006903204161917681
7,1673,data driven,0.3992827256425604,problem solving,0.006797811891071441
7,1673,data warehouse,0.39151225343694107,working with,0.006633592926058019
7,1673,for the,0.3789599521817117,bachelor degree,0.006593059525597824
7,1673,data source,0.37537358039450297,and or,0.006587308815807386
7,1673,data engineering,0.37298266586969603,and other,0.0065462671639037965
7,1673,process and,0.3705917513448915,cross functional,0.006175555116970237
7,1673,familiarity with,0.35325762104004976,the ability,0.006147959267318759
7,1673,and experience,0.3520621637776469,to ensure,0.006127237601831803
7,1673,cross functional,0.33831440526001383,in computer,0.005990311539215117
7,1673,experience working,0.33413030484160344,responsible for,0.00593502286764562
7,1673,proficiency in,0.33293484757920094,to understand,0.00589279951483773
7,1673,to understand,0.3185893604303663,data mining,0.00587727824492748
7,1673,this role,0.31560071727435857,report and,0.0058522804548178185
7,1673,data modeling,0.3144052600119562,data warehousing,0.005734038975600976
7,1673,in computer,0.3126120741183524,experience working,0.005667349970247265
7,1673,big data,0.30185295875672524,year preferred,0.005545907047765195
7,1673,report and,0.3012552301255248,and reporting,0.0054603993102002625
7,1673,the organization,0.2857142857142867,process and,0.005444260607469252
7,1673,and reporting,0.2845188284518839,statistical analysis,0.0053405095812557235
7,1673,equal opportunity,0.28392109982068314,azure data,0.005302213665075423
7,1673,requirement and,0.28392109982068275,sql and,0.005289559821689476
7,1673,management and,0.2761506276150639,and experience,0.005192252160422263
7,1673,team member,0.2755528989838624,ensure data,0.0051657827777037936
7,1673,data integration,0.26359832635983355,stakeholder to,0.005145903586130944
7,1673,national origin,0.26120741183502866,we are,0.00506996615971726
7,1673,and provide,0.25523012552301344,visualization tool,0.005033757974969961
7,1673,variety of,0.25224148236700633,senior data,0.0050072338196551205
7,1673,sexual orientation,0.24865511057979833,and visualization,0.00499943534173998
7,1673,to detail,0.24745965331739508,to detail,0.004963303367650058
7,1673,stakeholder to,0.2402869097429776,with cross,0.004950798039627449
7,1673,to provide,0.2396891811117763,dashboard and,0.0049215461591924645
7,1673,opportunity employer,0.23610280932456781,data architecture,0.004893518076933631
7,1673,across the,0.2349073520621644,and provide,0.004849194133732008
7,1673,part of,0.23311416616856048,enterprise data,0.004836224407165883
7,1673,or other,0.23311416616856004,trend and,0.004824074176188346
7,1673,and analysis,0.23251643753735873,requirement and,0.004706135337300287
7,1673,to improve,0.23191870890615726,the organization,0.004686640222247596
7,1673,and support,0.23132098027495612,work location,0.004605624913053405
7,1673,year experience,0.22355050806933688,or similar,0.004599124723943652
7,1673,or equivalent,0.2229527794381362,and dashboard,0.004553565210626439
7,1673,gender identity,0.22235505080693482,and report,0.004538318373475208
7,1673,race color,0.21757322175732327,year experience,0.004462955559022432
7,1673,statistical analysis,0.2169754931261213,science or,0.0044465018870811545
7,1673,science or,0.21578003586371858,and analysis,0.004406922290763072
7,1673,data mining,0.21578003586371833,data processing,0.0044010276878645
7,1673,and report,0.21458457860131563,team member,0.0044009133268462204
7,1673,of our,0.21219366407650989,year required,0.004400316015064553
7,1673,master degree,0.2115959354453087,this role,0.004386178723719798
7,1673,related to,0.2098027495517041,experience data,0.0043703746425429665
7,1673,trend and,0.20800956365809956,maintain data,0.0043665541201360035
7,1673,sql and,0.20741183502689844,master data,0.00436298505263765
7,1673,with cross,0.20621637776449542,reporting and,0.004342567837348473
7,1673,reporting and,0.20621637776449525,management and,0.0043244631060230555
7,1673,veteran status,0.20502092050209292,data platform,0.004312412559946862
7,1673,or similar,0.20502092050209259,analyze and,0.004276712855060767
7,1673,and analyze,0.20382546323968972,modeling and,0.004276012795720088
7,1673,looking for,0.20322773460848825,for the,0.004267909870582021
7,1673,work location,0.20203227734608564,programming language,0.004243275755884223
7,1673,regard to,0.19784817692767556,expertise in,0.004231861421681932
7,1673,expertise in,0.1960549910340709,to improve,0.004186268276684598
7,1673,opportunity for,0.1954572624028696,etl process,0.004173934294057612
7,1673,data warehousing,0.19485953377166826,and analyze,0.0041692575152090395
8,4438,ability to,1.7708427219468432,ability to,0.014900536433853894
8,4438,experience with,1.1741775574583015,experience with,0.012750522435755808
8,4438,year of,1.1644885083370793,experience in,0.011409411405372953
8,4438,experience in,1.1566020730058426,year of,0.010974027046463669
8,4438,and or,0.9535826949075926,and or,0.00997617953929119
8,4438,bachelor degree,0.6615592609283232,business process,0.008323836797481884
8,4438,and other,0.6313654799459111,of experience,0.0076880302020432304
8,4438,of experience,0.5804416403785394,understanding of,0.007272870469237475
8,4438,degree in,0.5714285714285569,analysis and,0.007156551659906742
8,4438,understanding of,0.5464173050923777,bachelor degree,0.007099599860598193
8,4438,for the,0.5335736818386607,and other,0.007092284487180975
8,4438,analysis and,0.5232086525461853,project management,0.0069103775831847
8,4438,to work,0.5229833258224347,degree in,0.0067674113246353465
8,4438,responsible for,0.49211356466876516,business requirement,0.0066980477999829926
8,4438,to ensure,0.48197386210004134,process and,0.006528414603896108
8,4438,business process,0.46642631816133234,responsible for,0.006298584521874908
8,4438,work with,0.4634970707525876,requirement and,0.006064120841714003
8,4438,process and,0.4612438035150944,related field,0.005990976506134493
8,4438,or related,0.4211356466876932,to ensure,0.00593342343672577
8,4438,related field,0.41820639927894954,work with,0.005881674889954987
8,4438,project management,0.4164037854889581,or related,0.005810729447968604
8,4438,we are,0.379675529517799,management and,0.005694408599299828
8,4438,to support,0.3767462821090565,data analysis,0.005654086275988577
8,4438,computer science,0.37471834159531,for the,0.005596820495327321
8,4438,management and,0.3724650743578177,business analysis,0.0055696195264925185
8,4438,and experience,0.36840919333032673,to work,0.0055403975109017106
8,4438,requirement and,0.3607480847228472,machine learning,0.0054263193086731285
8,4438,data analysis,0.3548895899053616,year experience,0.0053663069727088696
8,4438,problem solving,0.3483551149166274,computer science,0.005365505026883226
8,4438,the ability,0.34745380802162984,working with,0.005262563377940509
8,4438,working with,0.34745380802162973,and maintain,0.005185102546970689
8,4438,business requirement,0.3472284812978819,and experience,0.005135482360177957
8,4438,and maintain,0.345425867507885,problem solving,0.005087902342859619
8,4438,equal opportunity,0.34474988733663636,experience working,0.005048155634114219
8,4438,machine learning,0.31004957187922494,to support,0.00486570864319377
8,4438,experience working,0.3035150968904911,the ability,0.004862827777453681
8,4438,national origin,0.2902208201892754,or equivalent,0.0047262943534117545
8,4438,sexual orientation,0.2872915727805331,report and,0.004448495976283964
8,4438,best practice,0.2850383055430382,and analysis,0.004429632996620825
8,4438,business analysis,0.28481297881928846,best practice,0.00441024970384207
8,4438,year experience,0.28481297881928824,and process,0.00437415361233624
8,4438,or equivalent,0.2814330779630472,and reporting,0.004357520738155087
8,4438,opportunity employer,0.27625056331681097,and procedure,0.004332365768617227
8,4438,team member,0.26971608832807636,information system,0.004305890793064288
8,4438,and support,0.26949076160432756,data science,0.00423899885417539
8,4438,this role,0.267913474538081,business intelligence,0.004188177984097998
8,4438,or other,0.2649842271293385,we are,0.004172530303606787
8,4438,related to,0.26363226678684215,work experience,0.004169487586731395
8,4438,variety of,0.2584497521406049,and support,0.004146796572976762
8,4438,report and,0.2570977917981089,end user,0.004144090704692265
8,4438,and analysis,0.25484452456061407,and written,0.004093453669074977
8,4438,gender identity,0.2543938711131176,collaborate with,0.004056982919869057
8,4438,collaborate with,0.25439387111311573,software development,0.004052379822021362
8,4438,and procedure,0.2539432176656166,information technology,0.004006439430511902
8,4438,and reporting,0.25214060387562154,team member,0.003996087585511752
8,4438,work experience,0.2507886435331247,or other,0.003984152990903065
8,4438,data science,0.24966200991437631,and external,0.003942835073847037
8,4438,and process,0.24943668319062834,research and,0.003942475289635312
8,4438,and external,0.2386210004506549,project and,0.003869688272356046
8,4438,part of,0.2356917530419128,in computer,0.003859437071080133
8,4438,support the,0.23524109959441358,related to,0.003847827529796748
8,4438,race color,0.23433979269941752,equal opportunity,0.003834235214437151
8,4438,research and,0.2334384858044173,year preferred,0.003828225993884688
8,4438,and written,0.2271293375394346,variety of,0.0037653476920834275
8,4438,information system,0.223298783235693,familiarity with,0.0037514201107626453
8,4438,project and,0.21991888237945176,and project,0.00372008635671874
8,4438,veteran status,0.21946822893195406,proficiency in,0.003687297836825381
8,4438,the organization,0.21834159531320546,support the,0.0036664761496252095
8,4438,information technology,0.21789094186570596,data management,0.003660968316729283
8,4438,for this,0.21518702118071345,work location,0.0036505121322083006
8,4438,experience and,0.21473636773321444,written communication,0.0036104565853757723
8,4438,to provide,0.2145110410094649,is required,0.0036084769749007957
8,4438,in computer,0.21406038756196663,data analytics,0.003606963674352511
8,4438,participate in,0.21225777377197033,support of,0.0035999827269743994
8,4438,of our,0.2122577737719702,this role,0.0035928360202401827
8,4438,business intelligence,0.20842721946822923,process improvement,0.0035927988571486007
8,4438,cross functional,0.20234339792699504,analysis of,0.0035649643311831945
8,4438,internal and,0.20234339792699488,internal and,0.003530840237448689
8,4438,familiarity with,0.20144209103199712,the organization,0.003485324992950243
8,4438,data analytics,0.20144209103199692,cross functional,0.003472549038635025
8,4438,any other,0.1985128436232551,job description,0.0034695418778624273
8,4438,end user,0.19851284362325425,and problem,0.0034673399505720424
8,4438,support of,0.19806219017575555,participate in,0.0034484997876317184
8,4438,and project,0.1976115367282566,and report,0.003435862015954069
8,4438,is required,0.19648490310950947,opportunity employer,0.003434131921408123
8,4438,data management,0.19558359621451124,year required,0.0033903192937481974
8,4438,job description,0.1953582694907628,experience year,0.003310839749472737
8,4438,proficiency in,0.19400630914826572,and provide,0.003286516879240613
8,4438,or any,0.19107706173952335,experience and,0.003281252471885467
8,4438,color religion,0.18882379450202946,skill ability,0.003252936777887893
8,4438,written communication,0.18882379450202902,power bi,0.0032475755548413295
8,4438,analysis of,0.18882379450202844,written and,0.003243251651688917
8,4438,and report,0.1849932401982878,national origin,0.003242880647340707
8,4438,regard to,0.18386660657954149,of project,0.003239057491607949
8,4438,and provide,0.18386660657954101,and analyze,0.0032032998342430663
8,4438,software development,0.18386660657954032,sexual orientation,0.003197452764411411
8,4438,process improvement,0.1816133393420461,master degree,0.0031458138215545717
8,4438,work location,0.1811626858945482,to provide,0.0031421925598415002
8,4438,and work,0.18093735917079834,required experience,0.003129369192928109
8,4438,written and,0.18071203244704886,qualification bachelor,0.003119205435263743
9,298,experience in,1.308724832214768,year required,0.02243769125724717
9,298,year of,1.1577181208053702,experience in,0.02065297662179673
9,298,experience with,1.1241610738255055,year preferred,0.019331001012263004
9,298,of experience,0.5939597315436244,experience with,0.01908274046830834
9,298,year required,0.4832214765100668,year of,0.016306039536796765
9,298,bachelor degree,0.4429530201342277,work location,0.012182297008826186
9,298,ability to,0.4395973154362412,required year,0.012071040266658532
9,298,degree in,0.43959731543624114,of experience,0.011969698181089231
9,298,year preferred,0.4328859060402682,machine learning,0.011655300648712253
9,298,computer science,0.4295302013422814,year experience,0.011378308174137569
9,298,machine learning,0.4228187919463084,schedule hour,0.010997589184606775
9,298,work location,0.40604026845637536,hour shift,0.010982328671896819
9,298,year experience,0.3825503355704696,type contract,0.010851034379494952
9,298,and or,0.3791946308724829,computer science,0.010442448785824348
9,298,required year,0.3154362416107382,per hour,0.010233688805778721
9,298,related field,0.30536912751677825,in computer,0.00981582774857326
9,298,in computer,0.30536912751677825,in person,0.009199384711680251
9,298,or related,0.29865771812080505,level year,0.008989386633707117
9,298,working with,0.291946308724832,year schedule,0.008699565280124003
9,298,in person,0.28187919463087224,required experience,0.008466113912097558
9,298,hour shift,0.27516778523489904,experience level,0.008309072761282725
9,298,schedule hour,0.27181208053691247,degree in,0.00807938788620013
9,298,experience working,0.25167785234899315,required work,0.007622273520868826
9,298,understanding of,0.24496644295301995,bachelor degree,0.00743740508410415
9,298,required experience,0.2382550335570468,relocate before,0.007378854920967664
9,298,per hour,0.2315436241610736,before starting,0.0073651006715816005
9,298,business analysis,0.2281879194630871,starting work,0.007357289319042466
9,298,science or,0.2248322147651005,to relocate,0.0073477107896892605
9,298,or equivalent,0.2214765100671139,salary per,0.007276243325039553
9,298,job description,0.22147651006711389,experience working,0.007082383131542596
9,298,type contract,0.22147651006711386,science or,0.0070684358139820845
9,298,and experience,0.2147651006711408,work required,0.006981160662211417
9,298,data science,0.21140939597315433,or related,0.006980693835624086
9,298,to work,0.20469798657718108,pay per,0.006968203677027397
9,298,level year,0.1946308724832213,year year,0.006944842066919628
9,298,experience level,0.1946308724832213,working with,0.006923012889589783
9,298,health insurance,0.19127516778523473,commute or,0.006906479346235714
9,298,is required,0.18791946308724827,commute relocate,0.00690276207506066
9,298,year schedule,0.18791946308724816,reliably commute,0.006900906602810626
9,298,pay per,0.1845637583892616,or planning,0.0068606098619299295
9,298,for the,0.18120805369127505,preferred work,0.0067862505709911924
9,298,looking for,0.1744966442953019,business analysis,0.006671823869503508
9,298,required work,0.17449664429530187,related field,0.00657401701247917
9,298,to relocate,0.1711409395973153,and or,0.006319137458697862
9,298,master degree,0.16442953020134224,health insurance,0.0063105016246818085
9,298,per year,0.16442953020134218,contract pay,0.006270255215168989
9,298,before starting,0.16442953020134216,big data,0.006241908456989943
9,298,relocate before,0.16442953020134216,job description,0.006142769252489458
9,298,starting work,0.16442953020134216,or equivalent,0.006137894584879359
9,298,business requirement,0.1610738255033556,ability to,0.006088511406769024
9,298,commute or,0.15436241610738244,is required,0.005593549405070537
9,298,commute relocate,0.15436241610738244,contract salary,0.005527405146105481
9,298,or planning,0.15436241610738244,business requirement,0.005463192667314721
9,298,reliably commute,0.15436241610738244,per year,0.005379314914922136
9,298,work required,0.15436241610738244,on experience,0.005280307960812796
9,298,big data,0.15100671140939587,looking for,0.00518436900874408
9,298,or more,0.14765100671140932,understanding of,0.005066804913932814
9,298,or other,0.14765100671140932,with year,0.005009608835807483
9,298,we are,0.1476510067114093,insurance health,0.004961502490760752
9,298,business process,0.1442953020134228,data science,0.0048894913828584794
9,298,preferred work,0.14429530201342272,minimum year,0.004886887436565917
9,298,from an,0.1409395973154362,dental insurance,0.004829669828663474
9,298,an accredited,0.1409395973154362,hour experience,0.004776636760059967
9,298,on experience,0.1375838926174496,to friday,0.0047673213776741235
9,298,work experience,0.1375838926174496,experience is,0.00461428328718403
9,298,dental insurance,0.13758389261744958,working in,0.0045690182032818135
9,298,experience year,0.1342281879194631,or more,0.004507476814810625
9,298,salary per,0.12751677852348986,master degree,0.0044995296684325935
9,298,working in,0.12751677852348986,shift ability,0.004489678908381928
9,298,familiarity with,0.12751677852348986,and experience,0.0044843670829201425
9,298,degree or,0.12416107382550332,sql year,0.0044805337860003595
9,298,to friday,0.12416107382550327,experience using,0.004470654446558522
9,298,experience using,0.12080536912751678,experience year,0.004440843431715569
9,298,proficiency in,0.12080536912751677,business process,0.0043161416107667
9,298,insurance health,0.1208053691275167,demonstrated experience,0.004260131524382248
9,298,year year,0.11744966442953018,suitable combination,0.004227097879433239
9,298,expertise in,0.11744966442953018,security clearance,0.004107708002952815
9,298,be considered,0.11744966442953017,degree or,0.004076763985867107
9,298,paid time,0.11744966442953016,expertise in,0.003915975602721343
9,298,vision insurance,0.11744966442953014,job offered,0.0039118368856047945
9,298,accredited college,0.11409395973154364,engineering or,0.0038427109063551303
9,298,combination of,0.11409395973154361,year benefit,0.003842242634075597
9,298,minimum year,0.1140939597315436,data engineer,0.003825519530296187
9,298,work in,0.11409395973154358,an accredited,0.0037913976342131474
9,298,data analysis,0.11409395973154357,work experience,0.003721517459402463
9,298,contract pay,0.11409395973154356,software development,0.0037025955351570605
9,298,responsible for,0.11409395973154356,five year,0.0036596998626674464
9,298,five year,0.11073825503355705,from an,0.003646837475315253
9,298,security clearance,0.11073825503355704,vision insurance,0.0036053672833407514
9,298,demonstrated experience,0.11073825503355703,user story,0.0035723038076349483
9,298,experience is,0.11073825503355701,or experience,0.0035705135935193595
9,298,of year,0.10738255033557045,requirement gathering,0.0035338458977821658
9,298,project management,0.10738255033557045,strong experience,0.003507445991213283
9,298,life insurance,0.10738255033557044,resume to,0.00349734701709729
9,298,of relevant,0.10738255033557043,experience sql,0.0034809626822451317
9,298,or similar,0.1040268456375839,remote in,0.003468182526613269
9,298,relevant experience,0.10402684563758388,or other,0.003461076040519819
