cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,3725,veteran,0.5398657718120894,cross,0.009235253907650124
5,3725,result,0.5353020134228224,written,0.009213394345403653
5,3725,providing,0.5277852348993335,offer,0.009119194442369511
5,3725,review,0.5216107382550371,review,0.009095169382298393
5,3725,care,0.5175838926174509,standard,0.0090579569362931
5,3725,protected,0.5170469798657749,resource,0.009042756113997824
5,3725,part,0.5063087248322173,security,0.008924060227544516
5,3725,delivery,0.5033557046979878,providing,0.008886934898857191
5,3725,various,0.4974496644295334,growth,0.008868040553922454
5,3725,excel,0.4955704697986636,pricing,0.008791949005715517
5,3725,security,0.48724832214765124,trend,0.008706164869181498
6,2808,or,8.198717948718071,or,0.06600558955884699
6,2808,for,7.368233618233702,for,0.0575312346431183
6,2808,experience,4.823717948717959,experience,0.04230823553790854
6,2808,work,4.544871794871825,ability,0.03933738840907539
6,2808,ability,3.7589031339031242,work,0.0393006000403633
6,2808,management,3.2247150997150853,project,0.035823891451288364
6,2808,project,2.9063390313390274,management,0.035558745032992736
6,2808,required,2.8685897435897405,required,0.034327690901317306
6,2808,process,2.636039886039879,process,0.027819160901930054
6,2808,other,2.6228632478632443,information,0.027320989203067532
6,2808,support,2.602920227920217,support,0.027143829994171826
6,2808,information,2.5904558404558364,report,0.02690350879677458
6,2808,are,2.394586894586886,analysis,0.026494605219946798
6,2808,analysis,2.364316239316231,other,0.025393427644606698
6,2808,year,2.24643874643873,requirement,0.02503915589124801
6,2808,requirement,2.2353988603988513,program,0.023619410106568324
6,2808,program,1.9380341880341743,year,0.022565685145786107
6,2808,related,1.9255698005697828,are,0.02149091619775479
6,2808,report,1.90633903133901,related,0.021412398213132504
6,2808,service,1.9042022792022686,service,0.020359716565913233
6,2808,our,1.4376780626780565,department,0.020186697890041357
6,2808,responsibility,1.385327635327628,perform,0.019863288253315826
6,2808,from,1.3507834757834702,reporting,0.01942243668968657
6,2808,customer,1.2948717948717894,procedure,0.01875683294157987
6,2808,opportunity,1.268874643874641,operation,0.01875133031890805
6,2808,degree,1.2688746438746403,customer,0.018081494007959283
6,2808,department,1.2535612535612475,preferred,0.017969435296873795
6,2808,environment,1.2428774928774906,security,0.017470504211353
6,2808,provide,1.2168803418803384,responsibility,0.016930539889006335
6,2808,perform,1.2044159544159487,review,0.016544329941179964
6,2808,operation,1.2001424501424416,ensure,0.015938294798325897
6,2808,preferred,1.1844729344729308,strong,0.015491015833899488
6,2808,working,1.1755698005697999,environment,0.01515471608578056
6,2808,reporting,1.170227920227916,software,0.014835502228207129
6,2808,ensure,1.1356837606837613,training,0.014538360234676279
6,2808,strong,1.125712250712249,provide,0.014517466952580604
6,2808,procedure,1.099715099715096,insurance,0.014383356832011883
6,2808,problem,1.081908831908832,degree,0.01427658743078822
6,2808,software,1.0509259259259276,maintain,0.014146221748176608
6,2808,training,1.010327635327639,from,0.014128496070998683
6,2808,disability,0.9975071225071269,risk,0.014115329633280058
6,2808,security,0.9893162393162411,problem,0.014032552264840762
6,2808,review,0.9861111111111156,working,0.013878819613348898
6,2808,maintain,0.906695156695161,our,0.013767675936000668
6,2808,performance,0.9027777777777777,analyze,0.01344559926536034
6,2808,computer,0.8639601139601191,microsoft,0.01332409483208792
6,2808,analyze,0.8269230769230811,opportunity,0.01322779221041273
6,2808,standard,0.8176638176638188,contract,0.013105737646261653
6,2808,bachelor,0.805911680911695,performance,0.013007939990952781
6,2808,research,0.8030626780626797,internal,0.013001302461722031
6,2808,internal,0.7930911680911681,hour,0.012968695538829346
6,2808,user,0.7877492877492888,standard,0.012927881500572233
6,2808,through,0.7439458689458689,control,0.012847759806854866
6,2808,professional,0.7425213675213701,excel,0.012776039068979061
6,2808,area,0.7418091168091181,computer,0.012678512735135851
6,2808,organization,0.7378917378917375,user,0.01264625197169377
6,2808,improvement,0.7368233618233627,manager,0.012573293805402994
6,2808,insurance,0.7311253561253563,research,0.012534713702012283
6,2808,responsible,0.7211538461538475,improvement,0.012493868974800383
6,2808,role,0.7190170940170941,university,0.011881807349571057
6,2808,risk,0.7104700854700856,responsible,0.011857508068704212
6,2808,product,0.7076210826210824,area,0.011671654208061771
6,2808,manager,0.694444444444445,provides,0.011666796361300228
6,2808,practice,0.6940883190883194,disability,0.011625548599435966
6,2808,written,0.685897435897438,sale,0.011607312622809948
6,2808,provides,0.6791310541310537,written,0.011351815078897893
6,2808,your,0.6698717948717936,general,0.011261630222437128
6,2808,excellent,0.653846153846152,database,0.011237917352092158
6,2808,resource,0.6520655270655259,excellent,0.011163801768893651
6,2808,microsoft,0.6435185185185189,operational,0.011089838144925356
6,2808,control,0.6410256410256411,bachelor,0.011013999292311633
6,2808,various,0.637464387464386,resource,0.0109162688940011
6,2808,database,0.6339031339031337,various,0.01068224662191891
6,2808,member,0.6196581196581185,professional,0.010626600867529512
6,2808,excel,0.6107549857549841,coordinate,0.010581545092156126
6,2808,hour,0.6029202279202264,product,0.01042593098738039
6,2808,understanding,0.5982905982905959,organization,0.01039272338523773
6,2808,their,0.5972222222222201,request,0.010229562044834392
6,2808,university,0.5790598290598282,performs,0.010077769865811024
6,2808,employer,0.5733618233618201,appropriate,0.010061705128474407
6,2808,request,0.5651709401709375,administration,0.009954102188776334
6,2808,operational,0.5648148148148118,vendor,0.00995399206723405
6,2808,contract,0.5548433048433029,practice,0.009940982333772929
6,2808,veteran,0.5530626780626753,organizational,0.009602336192452085
6,2808,stakeholder,0.5466524216524193,federal,0.009466817366263034
6,2808,federal,0.5377492877492842,through,0.009464635720069064
6,2808,more,0.537037037037033,certification,0.009462012066978484
6,2808,general,0.5366809116809075,monitor,0.009452864624289903
6,2808,appropriate,0.5281339031338993,external,0.009429164017504465
6,2808,senior,0.5249287749287742,detail,0.009415915707197615
6,2808,external,0.5113960113960071,material,0.009357759568523097
6,2808,gender,0.5081908831908789,role,0.009310919378979892
6,2808,coordinate,0.5021367521367477,member,0.009290306315419964
6,2808,detail,0.4999999999999943,maintenance,0.009241502803766339
6,2808,group,0.4946581196581152,senior,0.009086872445337627
6,2808,recommendation,0.4907407407407367,recommendation,0.009060957354460648
6,2808,certification,0.48860398860398485,prepare,0.00904739556696352
6,2808,description,0.4846866096866043,necessary,0.008924722330242088
6,2808,organizational,0.48041310541309984,understanding,0.0089054117808327
6,2808,relevant,0.4782763532763495,order,0.008878013309468231
7,4733,for,5.96577223748179,experience,0.05834266916288589
7,4733,or,5.720473272765946,for,0.05627741870352702
7,4733,experience,5.65075005282088,or,0.05561028080905658
7,4733,work,3.100781745193454,requirement,0.03825679635296257
7,4733,process,2.7401225438412062,process,0.035779827978910196
7,4733,requirement,2.702514261567811,project,0.03551629540294718
7,4733,analysis,2.6127192055779433,analysis,0.035396648416723804
7,4733,project,2.5398267483626347,work,0.03238165054868922
7,4733,management,2.378406930065566,management,0.030018023299930998
7,4733,year,2.3532643143884235,ability,0.028220007186355256
7,4733,support,2.294105218677434,support,0.027964754586352232
7,4733,ability,2.2484682019861157,year,0.027507629408566082
7,4733,other,1.71392351574058,user,0.02670428888852064
7,4733,our,1.7012465666596466,report,0.02357250638248434
7,4733,required,1.6883583350940559,required,0.02349966056149716
7,4733,information,1.651595182759383,information,0.0214638568927212
7,4733,are,1.5554616522290554,software,0.021265094842802038
7,4733,related,1.4143249524614725,reporting,0.020939302146643517
7,4733,report,1.4029156982886337,sql,0.020682518982853202
7,4733,user,1.2826959645045566,database,0.020196330203516574
7,4733,service,1.2683287555461802,strong,0.019506812473481086
7,4733,strong,1.2379040777519654,other,0.01941292888503741
7,4733,from,1.182548066765279,our,0.019313035484451284
7,4733,software,1.1692372702303064,related,0.01883768728857682
7,4733,provide,1.1559264736953399,stakeholder,0.017750261172596874
7,4733,reporting,1.1098668920346546,customer,0.017383848177478473
7,4733,customer,1.099936615254603,preferred,0.017054720225403858
7,4733,degree,1.0914853158673308,bi,0.016944339214252972
7,4733,working,1.0862032537502704,are,0.016785867953470777
7,4733,opportunity,1.025353898161839,provide,0.01668107471074819
7,4733,preferred,1.0202831185294752,service,0.01660350460085319
7,4733,problem,0.9786604690471158,product,0.015687165258444016
7,4733,responsibility,0.9566870906401893,working,0.015612706119353054
7,4733,sql,0.9495034861609976,from,0.015594691106605088
7,4733,environment,0.937671667018801,statistical,0.015436241263621583
7,4733,database,0.915487006127193,problem,0.015367357804544611
7,4733,ensure,0.912740333826324,ensure,0.015079567763720348
7,4733,product,0.9042890344390428,analyze,0.01457767971231911
7,4733,stakeholder,0.8968941474751693,degree,0.01449593178602434
7,4733,program,0.8783012888231543,understanding,0.014450769899145939
7,4733,role,0.8770335939150617,visualization,0.0142198932300026
7,4733,performance,0.8489330234523558,performance,0.014197041808708056
7,4733,understanding,0.7978026621593038,responsibility,0.01394590424599277
7,4733,bachelor,0.7388548489330279,integration,0.01376572305078914
7,4733,analyze,0.7099091485315829,improvement,0.01371507382107394
7,4733,operation,0.7052609338685802,environment,0.0134632669237142
7,4733,organization,0.6980773293893904,source,0.013155259453975438
7,4733,practice,0.6938516796957506,role,0.012945313479299912
7,4733,maintain,0.6834988379463309,maintain,0.012895955360224198
7,4733,standard,0.6674413691104967,operation,0.012750592973687159
7,4733,improvement,0.6672300866258131,dashboard,0.012564323258172095
7,4733,computer,0.6577223748151241,program,0.012551260967039098
7,4733,training,0.6562433974223507,engineering,0.012536662577540134
7,4733,research,0.6408197760405655,computer,0.012371473324039067
7,4733,engineering,0.6359602788928743,standard,0.012355926946697793
7,4733,statistical,0.6171561377561766,practice,0.012293194486696832
7,4733,create,0.6078597084301656,insurance,0.012214863485507597
7,4733,responsible,0.5970843017113813,opportunity,0.01217849003687995
7,4733,across,0.5860976125079173,enterprise,0.01202160029886435
7,4733,bi,0.5854637650538738,create,0.012017495848178126
7,4733,source,0.5814493978449116,bachelor,0.011892033310607205
7,4733,through,0.5778575956053192,organization,0.011669974483588386
7,4733,integration,0.5768011831819072,power,0.011534888719290133
7,4733,perform,0.5702514261567632,perform,0.01140708391482702
7,4733,excellent,0.5651806465243947,training,0.01136175844543304
7,4733,their,0.559687301922662,various,0.011289454543293755
7,4733,internal,0.5546165222902957,modeling,0.01128926769509986
7,4733,insurance,0.5510247200507047,responsible,0.011285044295195053
7,4733,various,0.5506021550813373,research,0.011211907406600854
7,4733,area,0.5353898161842324,excellent,0.011114098927762307
7,4733,visualization,0.5349672512148688,microsoft,0.010916914290174077
7,4733,senior,0.5334882738220967,procedure,0.01083895850539423
7,4733,department,0.5267272343122699,understand,0.010747344310795224
7,4733,member,0.5208113247411716,senior,0.01060315730004986
7,4733,enterprise,0.5172195225015784,security,0.010551069636056384
7,4733,procedure,0.5157405451088025,trend,0.010508808808909309
7,4733,security,0.5148954151700768,platform,0.010504467939664346
7,4733,disability,0.512993872807934,internal,0.01032084623964628
7,4733,strategy,0.5108810479611166,strategy,0.010277065678037002
7,4733,platform,0.5070779632368411,sap,0.010183970430609087
7,4733,industry,0.5060215508134291,etl,0.010176749896177211
7,4733,understand,0.49334460173250594,collaborate,0.010166894215298318
7,4733,more,0.49165434185505186,department,0.010148744809596806
7,4733,partner,0.48362560743713684,architecture,0.010139777839597193
7,4733,your,0.4766532854426312,tableau,0.010138051440073155
7,4733,review,0.47242763574898955,area,0.009966055704331896
7,4733,microsoft,0.4652440312697987,recommendation,0.009843038407154118
7,4733,written,0.4618635115148824,across,0.009820463255134016
7,4733,collaborate,0.4555250369744274,azure,0.009714815172162956
7,4733,professional,0.4464398901331008,query,0.009643345314896459
7,4733,modeling,0.4453834777096921,programming,0.009548072418630238
7,4733,dashboard,0.4436932178322366,engineer,0.009520001361477523
7,4733,power,0.4396788506232792,warehouse,0.009384274263257617
7,4733,relevant,0.43270652862876935,review,0.009338015165464515
7,4733,result,0.42826959645044815,industry,0.009320681637117282
7,4733,trend,0.42552292414958187,python,0.009294328732933661
7,4733,recommendation,0.4153813648848448,member,0.009279400023214826
7,4733,programming,0.4151700824001648,partner,0.009251474573024838
7,4733,engineer,0.41242341009929984,operational,0.009250088763507434
7,4733,resource,0.40735263046693,excel,0.009180693914784726
8,1146,experience,6.495636998254815,experience,0.08808625545944955
8,1146,or,6.151832460732972,or,0.06712314498808773
8,1146,for,3.854275741710303,year,0.061044228172773315
8,1146,year,3.7356020942408477,required,0.04390720327248769
8,1146,work,2.337696335078548,for,0.03974775230610598
8,1146,required,2.19633507853404,work,0.032420855755479386
8,1146,analysis,1.475567190226881,insurance,0.026371593578529803
8,1146,degree,1.4031413612565493,preferred,0.02514331377722597
8,1146,requirement,1.3909249563699875,engineering,0.024816474666376247
8,1146,support,1.2024432809773127,relocate,0.024732375782050946
8,1146,related,1.2006980802792335,hour,0.024074317428354388
8,1146,management,1.1806282722513088,analysis,0.02290294062144801
8,1146,our,1.1535776614310653,clearance,0.022380026194883874
8,1146,information,1.1527050610820242,requirement,0.022233497849343024
8,1146,engineering,1.128272251308898,sql,0.02199245732459142
8,1146,are,1.1116928446771357,degree,0.021190625101111946
8,1146,project,1.0811518324607303,software,0.020711435180447973
8,1146,program,1.0567190226876075,python,0.02069319041263044
8,1146,preferred,1.038394415357762,per,0.020095294637545287
8,1146,software,1.0061082024432784,computer,0.020092574896217862
8,1146,ability,0.9842931937172718,contract,0.01990631932408607
8,1146,computer,0.9816753926701528,security,0.018208236112715652
8,1146,from,0.9458987783595071,related,0.017898014318796326
8,1146,other,0.9205933682373426,management,0.017385696844074778
8,1146,service,0.8586387434554942,learning,0.017072790431027593
8,1146,insurance,0.8167539267015675,project,0.016251596244500247
8,1146,security,0.8167539267015675,support,0.0161160244475402
8,1146,operation,0.8001745200698062,ability,0.016101783412650846
8,1146,working,0.7879581151832425,engineer,0.015449974657411275
8,1146,research,0.7356020942408362,program,0.01526086923336683
8,1146,opportunity,0.7068062827225093,information,0.015243423247264968
8,1146,process,0.6980802792321088,aws,0.015121702939304408
8,1146,learning,0.6937172774869094,research,0.015035191940826476
8,1146,bachelor,0.669284467713783,our,0.014982098566083278
8,1146,clearance,0.650087260034901,secret,0.014913351024871352
8,1146,environment,0.6474694589877804,programming,0.014844296748868904
8,1146,python,0.6352530541012184,working,0.014777783917398849
8,1146,strong,0.6169284467713758,person,0.014475190096009357
8,1146,sql,0.5977312390924929,are,0.014103536320149164
8,1146,provide,0.5671902268760886,bachelor,0.013951495059832097
8,1146,hour,0.5366492146596834,operation,0.013905319657440829
8,1146,disability,0.5331588132635231,strong,0.013621536100485684
8,1146,programming,0.517452006980801,salary,0.013277022047403556
8,1146,customer,0.5104712041884804,demonstrated,0.013168945327316892
8,1146,more,0.4982547993019181,master,0.013019214053997148
8,1146,engineer,0.4947643979057576,from,0.01293890129078359
8,1146,salary,0.4755671902268737,description,0.012241464651034211
8,1146,demonstrated,0.45986038394415246,service,0.01205868226122665
8,1146,relevant,0.45986038394415213,government,0.012039313062325679
8,1146,master,0.45986038394415213,ai,0.011986631436860316
8,1146,your,0.4546247818499115,database,0.01154095647644223
8,1146,responsibility,0.4528795811518303,reliably,0.011349257329409413
8,1146,paid,0.44502617801047006,relevant,0.011154835404352602
8,1146,database,0.44153577661430926,other,0.011153945987647193
8,1146,per,0.4389179755671879,paid,0.011020436568027198
8,1146,professional,0.4371727748691086,resume,0.011011851015832073
8,1146,employer,0.430191972076787,process,0.010860868288034784
8,1146,problem,0.4205933682373459,starting,0.010726582391152428
8,1146,contract,0.41012216404886387,statistical,0.010680152279429748
8,1146,role,0.4092495636998236,oracle,0.010574258982502445
8,1146,government,0.3979057591623023,before,0.010399507992400407
8,1146,training,0.3944153577661419,desired,0.010399414988201634
8,1146,description,0.39441535776614145,environment,0.010242877735589505
8,1146,veteran,0.38568935427574036,azure,0.01007819501475499
8,1146,person,0.38394415357765993,ml,0.010062934812139544
8,1146,area,0.37958115183245955,mathematics,0.010004552463336163
8,1146,senior,0.37870855148341964,processing,0.009706652958691843
8,1146,statistical,0.36823734729493846,statistic,0.009578841426198059
8,1146,protected,0.36300174520069756,algorithm,0.009522932319649673
8,1146,product,0.360383944153577,professional,0.009500131417081047
8,1146,understanding,0.3507853403141352,customer,0.009443636194324078
8,1146,department,0.3499127399650956,role,0.009077896870175399
8,1146,secret,0.34205933682373424,spark,0.00900627759444796
8,1146,performance,0.33769633507853336,remote,0.008984807203141145
8,1146,ai,0.33595113438045343,java,0.008981092434547706
8,1146,expertise,0.3307155322862121,senior,0.008956142055218382
8,1146,report,0.33071553228621203,opportunity,0.0088640698891017
8,1146,relocate,0.3246073298429318,provide,0.00870411904582611
8,1146,statistic,0.32024432809773073,understanding,0.008689655572006745
8,1146,processing,0.3150087260034898,modeling,0.008650405726540054
8,1146,mathematics,0.3062827225130886,friday,0.008562479074099589
8,1146,gender,0.30366492146596785,expertise,0.008560797416969556
8,1146,range,0.29930191972076736,integration,0.008398164085513256
8,1146,capability,0.2958115183246068,good,0.008256208584032903
8,1146,origin,0.292321116928446,more,0.008250560879030163
8,1146,desired,0.2897033158813256,problem,0.008214988850582979
8,1146,excellent,0.28708551483420547,etl,0.008214470416645437
8,1146,race,0.2853403141361248,duration,0.007935293196787005
8,1146,modeling,0.2818499127399647,hybrid,0.007897335998230516
8,1146,accredited,0.27835951134380443,large,0.0078070648773368055
8,1146,algorithm,0.2783595113438043,training,0.007777938850794445
8,1146,color,0.2783595113438037,certification,0.0077720457391738185
8,1146,integration,0.2757417102966838,user,0.00767640290210963
8,1146,user,0.27486910994764385,accredited,0.007676370974479674
8,1146,large,0.27486910994764363,your,0.0076280845527737515
8,1146,their,0.2739965095986036,excellent,0.007496924780253677
8,1146,platform,0.2722513089005231,travel,0.007449094366425331
8,1146,certification,0.2713787085514832,background,0.007412018775791957
8,1146,various,0.2713787085514829,platform,0.007352077985521821
8,1146,aws,0.27050610820244314,architecture,0.007226284632263371
9,1874,for,9.575240128068337,or,0.0682631908842458
9,1874,or,9.4647812166489,for,0.06663259366386935
9,1874,experience,4.922625400213458,experience,0.03704948552129468
9,1874,work,4.336712913553917,behavior,0.035787200736273034
9,1874,are,3.1723585912486936,work,0.03257087417969795
9,1874,our,2.9391675560298975,program,0.0323442277232615
9,1874,program,2.916221985058722,university,0.032006258849883604
9,1874,year,2.65368196371401,research,0.02817172090294546
9,1874,information,2.598719316969065,our,0.02751443446067015
9,1874,other,2.5656350053362056,are,0.025306926851979016
9,1874,analysis,2.3164354322305427,information,0.02465439698201426
9,1874,service,2.281216648879418,insurance,0.0241286868827625
9,1874,ability,2.2155816435432407,analysis,0.023677323107734998
9,1874,required,2.1894343649946806,other,0.023443169599732222
9,1874,research,2.1350053361793044,service,0.022771137429472565
9,1874,management,2.030949839914633,required,0.022511093421545145
9,1874,support,1.9994663820704541,year,0.021433270349850528
9,1874,related,1.9263607257203974,ability,0.02068657606916642
9,1874,opportunity,1.899146211312711,disability,0.019905071651455872
9,1874,from,1.7395944503735452,support,0.019060242221592666
9,1874,university,1.6627534685165468,related,0.01892796471216451
9,1874,disability,1.633938100320178,management,0.01883335051494264
9,1874,requirement,1.63127001067237,paid,0.018781866115722193
9,1874,process,1.6109925293489975,department,0.018440370970655796
9,1874,project,1.5576307363927502,opportunity,0.018231731129205713
9,1874,degree,1.4557097118463296,compensation,0.016631922719282623
9,1874,your,1.4498399146211316,professional,0.016435302674053343
9,1874,department,1.3900747065101464,requirement,0.01640081707108383
9,1874,insurance,1.3826040554962695,from,0.01633392634655915
9,1874,report,1.3601921024546462,your,0.016148787218258097
9,1874,provide,1.2769477054429037,report,0.015984597770700743
9,1874,working,1.2593383137673477,training,0.015351927851966249
9,1874,professional,1.1867662753468502,project,0.015258242101502412
9,1874,more,1.1563500533617905,hour,0.015115400420785473
9,1874,paid,1.1264674493062972,provide,0.015079303533914835
9,1874,training,1.1024546424759807,process,0.0140739269610443
9,1874,responsibility,1.0538954108857965,degree,0.0138847017195036
9,1874,their,1.0421558164354248,care,0.013737523639934529
9,1874,employer,1.029348986125921,behavioral,0.013725156003293824
9,1874,behavior,1.011205976520809,treatment,0.013678786323965318
9,1874,compensation,1.0080042689434323,salary,0.013540230441955532
9,1874,environment,1.0053361792956153,federal,0.01348887389257776
9,1874,preferred,0.9610458911419318,working,0.013177849842535488
9,1874,salary,0.9551760939167492,more,0.013086855973667023
9,1874,range,0.9300960512273156,range,0.012987638898410439
9,1874,veteran,0.9167556029882479,gender,0.012881121982982647
9,1874,gender,0.8916755602988163,statistical,0.012799796186787378
9,1874,resource,0.8788687299893213,employer,0.012776854831363461
9,1874,offer,0.8762006403415057,preferred,0.012548077471466823
9,1874,role,0.8463180362860141,certification,0.012235800928494333
9,1874,operation,0.836712913553892,veteran,0.012161299392555116
9,1874,through,0.808964781216641,intervention,0.012016764824793144
9,1874,strong,0.8009605122732053,offer,0.012012521161937824
9,1874,hour,0.796691568836707,their,0.011834965343723304
9,1874,federal,0.7838847385272067,protected,0.01181682956190852
9,1874,care,0.7652081109925252,per,0.01167372479210257
9,1874,protected,0.7652081109925211,responsibility,0.011569349891122628
9,1874,bachelor,0.7331910352187708,operation,0.011563525876182836
9,1874,review,0.7283884738527142,center,0.011506442998520902
9,1874,reporting,0.719850586979718,resource,0.011372077567787376
9,1874,procedure,0.7054429028815321,environment,0.01047495866744023
9,1874,software,0.7049092849519701,review,0.010416256035852776
9,1874,statistical,0.7022411953041604,retirement,0.010239700920796815
9,1874,computer,0.6990394877267814,reporting,0.010175758756198888
9,1874,member,0.6819637139807836,person,0.010156449664048536
9,1874,orientation,0.6798292422625277,security,0.010152813945108093
9,1874,race,0.676627534685153,provides,0.010136321638198746
9,1874,color,0.6696905016008414,procedure,0.010102185626612893
9,1874,provides,0.6606189967982851,background,0.009888811891636847
9,1874,maintain,0.6579509071504743,board,0.009789578708091199
9,1874,origin,0.6568836712913431,color,0.009712615932332745
9,1874,background,0.6542155816435387,race,0.009615036430504584
9,1874,part,0.6504802561366004,member,0.00960668159915873
9,1874,per,0.6414087513340393,analyze,0.00957908567654208
9,1874,organization,0.6366061899679764,orientation,0.009571572906591936
9,1874,ensure,0.6360725720384143,role,0.009536122987931876
9,1874,religion,0.6355389541088465,maintain,0.00952809049035117
9,1874,area,0.6312700106723529,part,0.009509176911068992
9,1874,customer,0.6302027748132304,strong,0.009477867756729883
9,1874,center,0.623265741728919,origin,0.00946226934867981
9,1874,analyze,0.617395944503729,religion,0.009429178900535221
9,1874,practice,0.6168623265741676,administration,0.009250642694449683
9,1874,diverse,0.6131270010672316,description,0.00923284729062208
9,1874,security,0.6099252934898577,database,0.009189438993245369
9,1874,database,0.6013874066168592,regulation,0.00913352539684825
9,1874,perform,0.5939167556029841,through,0.00910913349131042
9,1874,problem,0.5725720384204864,request,0.008865525107460281
9,1874,performance,0.5672358591248627,software,0.008854843241771387
9,1874,certification,0.5667022411952989,certified,0.008849294795034194
9,1874,description,0.5618996798292362,term,0.008788912367842931
9,1874,administration,0.557630736392741,bachelor,0.008686684722923872
9,1874,request,0.5490928495197398,diverse,0.008683732758177798
9,1874,excellent,0.5490928495197386,computer,0.008663303231698534
9,1874,person,0.5480256136606141,contract,0.008622800009032627
9,1874,career,0.5378868729989296,excellent,0.008507205436194452
9,1874,retirement,0.5378868729989286,perform,0.008486266861362347
9,1874,providing,0.5378868729989277,area,0.008409909805055326
9,1874,diversity,0.5122732123799338,practice,0.008219936013493238
9,1874,term,0.5037353255069346,ensure,0.008215064163923936
9,1874,group,0.49893276414087223,organization,0.008183906850945192
10,941,or,16.319872476089277,or,0.08366122668273972
10,941,for,15.349628055260357,for,0.07845993714090603
10,941,your,8.510095642933045,your,0.0550408477938436
10,941,experience,6.666312433581284,our,0.04204723512521073
10,941,are,6.201912858660993,experience,0.03663852083892191
10,941,information,5.263549415515409,are,0.0364723439199372
10,941,our,5.059511158342168,information,0.03511414641945551
10,941,work,4.165781083953206,service,0.02664794960890831
10,941,service,3.8076514346439647,work,0.025407995672572785
10,941,required,3.586609989372976,federal,0.024966932204060488
10,941,other,3.3740701381508718,other,0.023957223419788284
10,941,year,2.964930924548323,opportunity,0.022916898724447
10,941,requirement,2.914984059511131,accenture,0.022451684643280633
10,941,opportunity,2.8629117959617063,required,0.021192985566315152
10,941,process,2.8395324123272823,fiserv,0.020944166360390478
10,941,from,2.6354941551540656,disability,0.020320730520150588
10,941,federal,2.503719447396366,process,0.020316124946365595
10,941,program,2.3219978746014713,requirement,0.019081638606904247
10,941,more,2.2858660998937053,resume,0.0190153868263168
10,941,provide,2.2029755579170964,more,0.01877248734479545
10,941,disability,2.172157279489877,year,0.018692382066553527
10,941,support,2.150903294367675,gender,0.018526652536953
10,941,management,2.057385759829949,program,0.01847923545964836
10,941,veteran,1.8724760892667083,reasonable,0.017385074239696985
10,941,resume,1.7300743889479213,email,0.01713845139948694
10,941,their,1.7120085015940325,veteran,0.016823111713012547
10,941,ability,1.6875664187034911,from,0.01674957618651406
10,941,degree,1.6333687566418487,product,0.01622873439560857
10,941,analysis,1.6238044633368585,support,0.016061276174738567
10,941,career,1.5674814027630013,management,0.015838529786481467
10,941,role,1.548352816153018,their,0.01565641643618554
10,941,gender,1.4952178533474851,career,0.015614564325057671
10,941,product,1.4782146652497268,provide,0.015603453490657315
10,941,related,1.467587672688613,gov,0.015594022203056631
10,941,department,1.456960680127518,role,0.015305045847027188
10,941,project,1.4388947927736326,eligibility,0.014929796387688375
10,941,part,1.4006376195536538,protected,0.014683812243549706
10,941,through,1.3878852284803256,employer,0.01429418314415855
10,941,employer,1.33368756641868,receive,0.014256795527246539
10,941,reasonable,1.2646121147715057,security,0.014001271718565652
10,941,eligibility,1.2635494155154006,part,0.013583453336768365
10,941,customer,1.25823591923485,customer,0.013358248341649094
10,941,range,1.218916046758756,consideration,0.013169156831807633
10,941,receive,1.1530286928799005,salary,0.013044448516222714
10,941,hiring,1.1360255047821386,range,0.012783107908150305
10,941,working,1.1349628055260261,through,0.012641876407519058
10,941,offer,1.1083953241232631,offer,0.012640784357929133
10,941,email,1.0977683315621611,criminal,0.012634209490784393
10,941,security,1.0967056323060513,project,0.01253810905669952
10,941,research,1.0956429330499438,department,0.012313612133095467
10,941,consideration,1.0669500531349507,hiring,0.01230798995652288
10,941,salary,1.029755579171089,ability,0.012117772963014467
10,941,gov,1.0223166843783191,compensation,0.012092173587581719
10,941,protected,1.007438894792762,orientation,0.011920834811375626
10,941,environment,1.0053134962805437,paid,0.011807367419014178
10,941,training,0.9957492029755506,analysis,0.011804112534364761
10,941,paid,0.9596174282677945,world,0.011715045889754958
10,941,orientation,0.9489904357066797,origin,0.011555737320965853
10,941,engineering,0.9373007438894737,engineering,0.011527152958673428
10,941,responsibility,0.9362380446333608,race,0.011233389428763861
10,941,professional,0.9043570669500463,religion,0.011209149333724201
10,941,organization,0.8937300743889421,california,0.011165236213958788
10,941,compensation,0.8862911795961682,degree,0.011071410808741444
10,941,problem,0.8841657810839464,government,0.011026853647188218
10,941,race,0.8809776833156063,diversity,0.010923182932580355
10,941,member,0.8799149840595057,related,0.01080967066714098
10,941,operation,0.8767268862911756,request,0.010779126815826592
10,941,hour,0.8724760892667331,color,0.010740026642396198
10,941,request,0.8671625929861781,interview,0.010628618618289258
10,941,ensure,0.8660998937300682,learning,0.010541029797443244
10,941,performance,0.865037194473957,background,0.010535281585443798
10,941,origin,0.8618490967056173,research,0.010521460273238237
10,941,under,0.8554729011689627,preference,0.010361050123019385
10,941,religion,0.8480340063761821,working,0.010350313705941461
10,941,preference,0.841657810839531,regard,0.010265983010416223
10,941,report,0.8342189160467537,ai,0.009980214831033894
10,941,background,0.8246546227417602,training,0.009959564871837094
10,941,color,0.8119022316684248,workplace,0.009868634317349467
10,941,world,0.7980871413389958,rivian,0.009684851637578032
10,941,result,0.7959617428267761,require,0.009630897814579717
10,941,learning,0.792773645058445,here,0.009558299840224126
