cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2113,or experience bachelor degree,0.008518693800283958,document analysis requirement workshop,0.00028251467778468264
4,2113,day to day operation,0.008518693800283958,interview document analysis requirement,0.00028251467778468264
4,2113,knowledge of relational database,0.008518693800283958,understanding of relational database,0.00028002287931593246
4,2113,management or related field,0.008518693800283958,minimum of bachelor degree,0.0002798596388753672
4,2113,in computer science computer,0.008518693800283958,excel powerpoint and outlook,0.00027865156579412215
4,2113,data visualization tool such,0.008518693800283958,work with product management,0.00027476890152371516
4,2113,requirement bachelor degree or,0.008518693800283958,ad hoc reporting and,0.00027359338790647423
4,2113,knowledge of sql and,0.008518693800283958,bachelor degree or higher,0.00026655907013407713
4,2113,the ability to analyze,0.008518693800283958,project management skill and,0.0002660147609569282
4,2113,document analysis requirement workshop,0.008045433033601515,root cause analysis and,0.0002656479343738742
4,2113,management and organizational skill,0.008045433033601515,of bachelor degree in,0.00026472960920512423
4,2113,perform root cause analysis,0.008045433033601515,or experience bachelor degree,0.0002640768738558422
4,2113,to this classification they,0.008045433033601515,of data analysis and,0.0002624044671473679
4,2113,education bachelor degree required,0.008045433033601515,bachelor degree in technical,0.00026077408746617283
4,2113,understanding of relational database,0.008045433033601515,classification they are not,0.0002602028062120695
4,2113,interview document analysis requirement,0.008045433033601515,analysis in support of,0.0002591434804970248
4,2113,in computer science engineering,0.008045433033601515,master data management mdm,0.00025860005229999674
4,2113,computer science information technology,0.008045433033601515,in computer science business,0.0002532355491172835
4,2113,analysis in support of,0.008045433033601515,of business analysis experience,0.00025179475041931025
4,2113,this classification they are,0.008045433033601515,education bachelor degree required,0.0002514168528091773
4,2113,master degree in computer,0.008045433033601515,master degree in computer,0.0002510010677360163
4,2113,and project management skill,0.008045433033601515,bachelor degree in engineering,0.00025047352998041564
4,2113,data analysis and reporting,0.008045433033601515,the ability to analyze,0.00024993942086022717
4,2113,with data visualization tool,0.007572172266919072,knowledge of sql and,0.00024982745760741034
4,2113,project management skill and,0.007572172266919072,data visualization tool such,0.0002462660303370278
4,2113,of data analysis and,0.007572172266919072,computer science computer engineering,0.0002461493811138012
4,2113,bachelor or master degree,0.007572172266919072,to read analyze and,0.00024338342193633132
4,2113,in the analysis of,0.007572172266919072,read analyze and interpret,0.00024234875461529728
4,2113,excel powerpoint and outlook,0.007572172266919072,requires bachelor degree in,0.0002422204364750195
4,2113,bachelor degree in technical,0.007572172266919072,data processing and analysis,0.00024083792332432963
4,2113,minimum of bachelor degree,0.007572172266919072,assigned to this classification,0.0002390996911854545
4,2113,read analyze and interpret,0.007572172266919072,task and workflow analysis,0.00023896134761489587
4,2113,bachelor degree in mathematics,0.007572172266919072,this classification they are,0.00023863967722748136
4,2113,ad hoc reporting and,0.007572172266919072,to this classification they,0.00023863967722748136
4,2113,bachelor degree preferably in,0.007572172266919072,in computer science computer,0.0002382906680871829
4,2113,experience in data analysis,0.007572172266919072,minimum qualification bachelor degree,0.00023806091188228028
4,2113,time management and organizational,0.007572172266919072,required education bachelor degree,0.0002362937708711464
4,2113,and analyze data and,0.007572172266919072,with data visualization tool,0.00023596974809020872
4,2113,to read analyze and,0.007572172266919072,collect and analyze data,0.00023521900509528064
4,2113,bachelor degree year of,0.00709891150023663,bachelor degree year of,0.00023328625929210016
4,2113,of bachelor degree in,0.00709891150023663,bachelor degree required year,0.00023304821302798698
4,2113,ability to read analyze,0.00709891150023663,microsoft office excel word,0.0002328190790857844
4,2113,in computer science business,0.00709891150023663,computer science business administration,0.0002324022836332672
4,2113,required education bachelor degree,0.00709891150023663,analysis requirement workshop survey,0.00023197663338152754
4,2113,office suite word excel,0.00709891150023663,in business computer science,0.0002319091816809153
4,2113,requires bachelor degree in,0.00709891150023663,bachelor degree preferably in,0.0002317570808037214
4,2113,statistic or related field,0.00709891150023663,bachelor or master degree,0.00023130182401926816
5,111,and reporting control issue,0.531531531531532,reporting control issue with,0.016781556346293875
5,111,escalating managing and reporting,0.531531531531532,and reporting control issue,0.016781556346293875
5,111,managing and reporting control,0.531531531531532,managing and reporting control,0.016781556346293875
5,111,reporting control issue with,0.531531531531532,escalating managing and reporting,0.016781556346293875
5,111,education bachelor university degree,0.30630630630630634,education bachelor university degree,0.010730556242809275
5,111,bachelor degree university degree,0.23423423423423415,education bachelor degree university,0.009380395776756385
5,111,education bachelor degree university,0.23423423423423415,bachelor degree university degree,0.009380395776756385
5,111,operation of the business,0.21621621621621614,operation of the business,0.00762195682872548
5,111,technology or operation of,0.20720720720720714,or operation of the,0.007545294542258692
5,111,or operation of the,0.20720720720720714,technology or operation of,0.007545294542258692
5,111,bachelor university degree or,0.19819819819819814,bachelor university degree or,0.007094224535103749
5,111,the technology or operation,0.18918918918918914,the technology or operation,0.0068784289757768844
5,111,analysis with interpretive thinking,0.11711711711711714,master degree preferred this,0.004851841472371266
5,111,master degree preferred this,0.10810810810810813,system analysis and programming,0.004648818870606178
5,111,in system analysis and,0.10810810810810813,analysis with interpretive thinking,0.004328476828111036
5,111,experience in system analysis,0.10810810810810813,in system analysis and,0.004216563181929597
5,111,system analysis and programming,0.10810810810810811,experience in system analysis,0.004195974132654639
5,111,application system analysis and,0.0900900900900901,application system analysis and,0.0038096473344313353
5,111,resource management and allocation,0.0810810810810811,analysis and programming activity,0.003461102071902199
5,111,management and allocation of,0.0810810810810811,or equivalent experience master,0.0032584772027651992
5,111,or equivalent experience master,0.08108108108108109,equivalent experience master degree,0.0032449689712184776
5,111,analysis and programming activity,0.08108108108108109,bachelor university degree master,0.0032330528946986313
5,111,experience master degree preferred,0.08108108108108109,experience master degree preferred,0.0032318413042971986
5,111,equivalent experience master degree,0.08108108108108109,university degree master degree,0.003192118708423612
5,111,use data science skill,0.07207207207207207,statistical modeling of large,0.0030373994352700827
5,111,for business reporting issue,0.07207207207207207,for statistical modeling of,0.0030373994352700827
5,111,statistical modeling of large,0.07207207207207207,modeling of large data,0.0029989424479195644
5,111,degree master degree preferred,0.07207207207207207,administration data analysis maintenance,0.0029579417555115903
5,111,report to satisfy management,0.07207207207207207,database administration data analysis,0.0029579417555115903
5,111,solution for business reporting,0.07207207207207207,data quality and database,0.0029579417555115903
5,111,experience in business analysis,0.07207207207207207,data analysis maintenance data,0.0029579417555115903
5,111,to satisfy management requirement,0.07207207207207207,database architecture design engineering,0.0029579417555115903
5,111,bachelor university degree master,0.07207207207207207,or database architecture design,0.0029579417555115903
5,111,modeling of large data,0.07207207207207207,quality and database management,0.0029579417555115903
5,111,for statistical modeling of,0.07207207207207207,database management or database,0.0029579417555115903
5,111,university degree master degree,0.07207207207207207,which include database administration,0.0029579417555115903
5,111,bachelor university degree and,0.06306306306306306,activity which include database,0.0029579417555115903
5,111,issue including resource management,0.06306306306306306,and database management or,0.0029579417555115903
5,111,and database management or,0.06306306306306306,management or database architecture,0.0029579417555115903
5,111,system analysis and writing,0.06306306306306306,analysis maintenance data quality,0.0029579417555115903
5,111,or master degree in,0.06306306306306306,degree master degree preferred,0.00292282033200724
5,111,bachelor or master degree,0.06306306306306306,include database administration data,0.002916659451164975
5,111,data quality and database,0.06306306306306306,system analysis and writing,0.002818521914147852
5,111,database management or database,0.06306306306306306,analysis and writing business,0.002818521914147852
5,111,business such architecture and,0.06306306306306306,bachelor university degree and,0.002772303824857392
5,111,management or database architecture,0.06306306306306306,management and allocation of,0.002760442565457466
5,111,analysis and writing business,0.06306306306306306,resource management and allocation,0.002760442565457466
5,111,to the overall architecture,0.06306306306306306,communication education bachelor degree,0.0027495984340730898
5,111,database administration data analysis,0.06306306306306306,verbal communication education bachelor,0.002706770572092643
5,111,activity which include database,0.06306306306306306,use data science skill,0.0026689531167114816
5,111,architecture and infrastructure integrate,0.06306306306306306,or requirement education bachelor,0.002644811473675577
5,111,provide in depth analysis,0.06306306306306306,of business such architecture,0.002600556343556932
5,111,data analysis maintenance data,0.06306306306306306,such architecture and infrastructure,0.002600556343556932
5,111,or database architecture design,0.06306306306306306,business such architecture and,0.002600556343556932
5,111,administration data analysis maintenance,0.06306306306306306,the overall architecture blueprint,0.002600556343556932
5,111,in depth analysis with,0.06306306306306306,architecture and infrastructure integrate,0.002600556343556932
5,111,the overall architecture blueprint,0.06306306306306306,to the overall architecture,0.002600556343556932
5,111,staff management issue including,0.06306306306306306,management preferred knowledge of,0.0025718035159430575
5,111,such architecture and infrastructure,0.06306306306306306,in business analysis audit,0.0025718035159430575
5,111,depth analysis with interpretive,0.06306306306306306,business transformation project management,0.0025718035159430575
5,111,of business such architecture,0.06306306306306306,project management preferred knowledge,0.0025718035159430575
5,111,analysis maintenance data quality,0.06306306306306306,business analysis audit financial,0.0025718035159430575
5,111,include database administration data,0.06306306306306306,analysis audit financial reporting,0.0025718035159430575
5,111,quality and database management,0.06306306306306306,financial reporting system integration,0.0025718035159430575
5,111,management issue including resource,0.06306306306306306,reporting system integration business,0.0025718035159430575
5,111,and project management skill,0.06306306306306306,audit financial reporting system,0.0025718035159430575
5,111,which include database administration,0.06306306306306306,transformation project management preferred,0.0025718035159430575
5,111,database architecture design engineering,0.06306306306306306,depth analysis with interpretive,0.002564261863368065
5,111,communication education bachelor degree,0.05405405405405405,in depth analysis with,0.002564261863368065
5,111,data analysis data mapping,0.05405405405405405,strong data analysis data,0.002531744995158088
5,111,financial reporting system integration,0.05405405405405405,experience in business analysis,0.0025233335822617666
5,111,regulatory reporting process and,0.05405405405405405,staff management issue including,0.0024702612694944225
5,111,plus strong data analysis,0.05405405405405405,issue including resource management,0.0024702612694944225
5,111,or system analysis role,0.05405405405405405,management issue including resource,0.0024702612694944225
5,111,skill education bachelor degree,0.05405405405405405,project management skill consistently,0.002430316695213314
5,111,to day staff management,0.05405405405405405,management skill consistently demonstrates,0.002430316695213314
5,111,management skill consistently demonstrates,0.05405405405405405,plus strong data analysis,0.002410108186453466
5,111,data science modeling and,0.05405405405405405,provide in depth analysis,0.002406852518478799
5,111,financial and regulatory reporting,0.05405405405405405,or system analysis role,0.002392461979156764
5,111,verbal communication education bachelor,0.05405405405405405,report to satisfy management,0.0023715221874029664
5,111,reporting system integration business,0.05405405405405405,to satisfy management requirement,0.0023715221874029664
5,111,in business analysis audit,0.05405405405405405,for business reporting issue,0.0023715221874029664
5,111,equivalent experience potentially master,0.05405405405405405,solution for business reporting,0.0023715221874029664
5,111,master degree this job,0.05405405405405405,analysis data mapping and,0.002363864018018549
5,111,financial planning and analysis,0.05405405405405405,using tool for statistical,0.0023512559046389636
5,111,in big data hadoop,0.05405405405405405,tool for statistical modeling,0.0023512559046389636
5,111,day staff management issue,0.05405405405405405,data analysis data mapping,0.0023431666200347946
5,111,project management skill consistently,0.05405405405405405,in big data hadoop,0.002320628178843082
5,111,management preferred knowledge of,0.05405405405405405,to application system analysis,0.002307580233473624
5,111,or requirement education bachelor,0.05405405405405405,skill education bachelor degree,0.002282214978832152
5,111,science modeling and analytics,0.05405405405405405,day staff management issue,0.0022195685453949648
5,111,requirement education bachelor degree,0.05405405405405405,to day staff management,0.0022195685453949648
5,111,business transformation project management,0.05405405405405405,sa miner knowledge seeker,0.0022034971733308614
5,111,and regulatory reporting process,0.05405405405405405,analytic tool sa miner,0.0022034971733308614
5,111,using tool for statistical,0.05405405405405405,miner knowledge seeker spss,0.0022034971733308614
5,111,potentially master degree this,0.05405405405405405,tool sa miner knowledge,0.0022034971733308614
5,111,transformation project management preferred,0.05405405405405405,on analytic tool sa,0.0022034971733308614
5,111,leadership and project management,0.05405405405405405,knowledge seeker spss etc,0.0022034971733308614
5,111,modeling and analytics to,0.05405405405405405,leadership and project management,0.0021959621959239477
5,111,business analysis audit financial,0.05405405405405405,of consulting project management,0.002194032944835391
6,3984,degree in computer science,0.10793172690763138,degree in computer science,0.0018339615659350894
6,3984,bachelor degree in computer,0.07228915662650648,computer science or related,0.0015321468433351403
6,3984,computer science or related,0.07228915662650644,in computer science or,0.0013833136767728632
6,3984,in computer science or,0.07078313253012085,bachelor degree in computer,0.0013806386423275718
6,3984,qualification bachelor degree in,0.05923694779116497,qualification bachelor degree in,0.0012107713312833244
6,3984,requirement bachelor degree in,0.030622489959839322,bachelor degree in related,0.0009816694958736903
6,3984,bachelor degree in related,0.029869477911646566,experience bachelor degree in,0.0008307560526068664
6,3984,bachelor degree in business,0.029618473895582295,requirement bachelor degree in,0.0008022807056567552
6,3984,experience bachelor degree in,0.028865461847389525,application including excel and,0.000779014424793208
6,3984,bachelor degree or equivalent,0.02384538152610439,education experience bachelor degree,0.0007753378071968031
6,3984,education bachelor degree in,0.02309236947791162,bachelor degree in business,0.0007571888300632408
6,3984,education experience bachelor degree,0.022088353413654595,including excel and access,0.0007535794036548487
6,3984,basic qualification bachelor degree,0.020331325301204798,education bachelor degree in,0.0005781979547675604
6,3984,and time management skill,0.019829317269076285,basic qualification bachelor degree,0.0005715628934557705
6,3984,minimum qualification bachelor degree,0.019578313253012028,bachelor degree or equivalent,0.0005608758754719667
6,3984,or master degree in,0.01882530120481926,microsoft application including excel,0.0005564883604788146
6,3984,required qualification bachelor degree,0.017570281124497975,minimum qualification bachelor degree,0.0005495345525810458
6,3984,in computer science engineering,0.017319277108433718,or data analysis experience,0.0005453524017986379
6,3984,in computer science information,0.01706827309236946,year of statistical analysis,0.0005112191526749171
6,3984,computer science computer engineering,0.016315261044176695,of statistical analysis or,0.0005112191526749171
6,3984,in computer science computer,0.016315261044176695,and time management skill,0.0004972268047878233
6,3984,bachelor degree in engineering,0.01631526104417669,experience year of statistical,0.000496167379470175
6,3984,application including excel and,0.016064257028112445,in computer science engineering,0.0004935517830761756
6,3984,including excel and access,0.01556224899598393,or master degree in,0.0004913732328127041
6,3984,computer science information system,0.015060240963855408,experience with data mining,0.0004730224600188872
6,3984,qualification master degree in,0.014056224899598381,analysis or data analysis,0.00046605931328032443
6,3984,qualification bachelor degree or,0.014056224899598381,by law apex will,0.00045195086049592984
6,3984,master degree in computer,0.013805220883534124,apex system is an,0.00045195086049592984
6,3984,preferred qualification master degree,0.013805220883534124,apex will consider qualified,0.00045195086049592984
6,3984,experience with data mining,0.01355421686746988,law apex will consider,0.00045195086049592984
6,3984,experience with data visualization,0.013554216867469868,protected by law apex,0.00045195086049592984
6,3984,bachelor degree or higher,0.013303212851405611,eeo employer apex system,0.0004488638501045423
6,3984,amazon web service aws,0.013052208835341354,employer apex system is,0.0004488638501045423
6,3984,bachelor degree from an,0.013052208835341354,in computer science information,0.0004458375859982121
6,3984,experience in data analysis,0.013052208835341354,bachelor degree in engineering,0.00044500764006566516
6,3984,bachelor or master degree,0.012801204819277098,in computer science computer,0.00043894420805929384
6,3984,knowledge of relational database,0.012048192771084328,computer science computer engineering,0.0004312445185193582
6,3984,computer science engineering or,0.012048192771084328,required qualification bachelor degree,0.00042629926536661675
6,3984,data analytics solution analyst,0.011797188755020083,bachelor degree from an,0.0004033695137782789
6,3984,have bachelor degree in,0.011797188755020071,computer science information system,0.0004011178331587707
6,3984,law apex will consider,0.011546184738955814,statistical analysis or data,0.00039894925327124925
6,3984,protected by law apex,0.011546184738955814,experience in data analysis,0.0003953962855688628
6,3984,by law apex will,0.011546184738955814,qualification bachelor degree or,0.0003908824044613099
6,3984,apex will consider qualified,0.011546184738955814,qualification master degree in,0.00038793899847456296
6,3984,apex system is an,0.011546184738955814,preferred qualification master degree,0.00038719691080401367
6,3984,required bachelor degree in,0.011295180722891558,office application including excel,0.0003750293848648814
6,3984,computer science or equivalent,0.011295180722891558,tool sql and microsoft,0.00037299968255777814
6,3984,employer apex system is,0.011295180722891558,computer science engineering or,0.00036932332058682587
6,3984,eeo employer apex system,0.011295180722891558,data analytics solution analyst,0.00036823502701692306
6,3984,data visualization tool such,0.0110441767068273,bachelor degree or higher,0.00036611217241281084
6,3984,and experience bachelor degree,0.0110441767068273,knowledge of relational database,0.0003653524973393046
6,3984,or data analysis experience,0.010793172690763046,amazon web service aws,0.0003621660241936058
6,3984,and analyze data from,0.010793172690763044,have bachelor degree in,0.00035669689339021114
6,3984,management skill ability to,0.010793172690763044,master degree in computer,0.0003565916218379499
6,3984,microsoft application including excel,0.010542168674698791,experience in data management,0.0003548539884037481
6,3984,classification qualification general schedule,0.010542168674698791,bachelor or master degree,0.0003539097571059999
6,3984,oversight classification qualification general,0.010542168674698791,analysis tool sql and,0.00034723204942369154
6,3984,identity and access management,0.010291164658634538,computer science or equivalent,0.00034714651930801076
6,3984,engineering computer science or,0.010291164658634534,and analyze data from,0.000342139846431473
6,3984,experience in data management,0.010291164658634534,required bachelor degree in,0.000341639199980951
6,3984,policy data oversight classification,0.010291164658634534,experience with data visualization,0.0003387484918481716
6,3984,data oversight classification qualification,0.010291164658634534,enterprise reporting and analysis,0.0003369261941560674
6,3984,with data visualization tool,0.010040160642570274,knowledge of enterprise reporting,0.000334538191138271
6,3984,and root cause analysis,0.010040160642570274,reporting and analysis tool,0.000332272704972857
6,3984,of statistical analysis or,0.00978915662650602,of enterprise reporting and,0.000332272704972857
6,3984,year of statistical analysis,0.00978915662650602,and root cause analysis,0.00033068593042953913
6,3984,analysis in support of,0.009538152610441764,identity and access management,0.0003295113050780709
6,3984,the data science team,0.009287148594377508,in math computer science,0.00032902994834735035
6,3984,experience year of statistical,0.009287148594377506,excel and access preferred,0.00032534919014436375
6,3984,analysis of situation or,0.009287148594377506,sql and microsoft office,0.0003242200546312228
6,3984,machine learning artificial intelligence,0.009287148594377504,management or information technology,0.00031863448321254294
6,3984,time management skill ability,0.009287148594377504,data management or information,0.00031863448321254294
6,3984,math computer science or,0.008785140562248994,and analysis tool sql,0.0003171541917757299
6,3984,in math computer science,0.008785140562248994,math computer science or,0.0003166713316528734
6,3984,analysis or data analysis,0.008785140562248992,transaction processing and asset,0.00031637812021313277
6,3984,perform root cause analysis,0.00878514056224899,processing and asset management,0.00031637812021313277
6,3984,must have bachelor degree,0.00878514056224899,banking financial transaction processing,0.00031637812021313277
6,3984,ability to analyze and,0.00878514056224899,financial transaction processing and,0.00031637812021313277
6,3984,consulting firm serving the,0.00878514056224899,engineering computer science or,0.0003108274306809525
6,3984,other classification protected by,0.008534136546184734,management we recognize that,0.00030862348042158755
6,3984,experience in data science,0.008534136546184734,and asset management we,0.00030862348042158755
6,3984,or any other classification,0.008534136546184734,asset management we recognize,0.00030862348042158755
6,3984,experience in data analytics,0.008534136546184732,health and statistical modeling,0.0003064371010262057
6,3984,computer science machine learning,0.008283132530120483,with data mining population,0.0003064371010262057
6,3984,in data management or,0.00828313253012048,data mining population health,0.0003064371010262057
6,3984,banking financial transaction processing,0.008283132530120477,and statistical modeling preferred,0.0003064371010262057
6,3984,experience or master degree,0.008283132530120477,population health and statistical,0.0003064371010262057
6,3984,any other classification protected,0.008283132530120477,mining population health and,0.0003064371010262057
6,3984,transaction processing and asset,0.008283132530120477,excel and access experience,0.0003062384560727723
6,3984,bachelor degree in information,0.008283132530120477,analysis in support of,0.0003053751834211876
6,3984,financial transaction processing and,0.008283132530120477,the data science team,0.00030292347982677865
6,3984,programming language such python,0.008283132530120477,degree in business economics,0.00030270821765316324
6,3984,visualization tool such tableau,0.008283132530120477,in data management or,0.00029978990506859387
6,3984,processing and asset management,0.008283132530120477,data visualization tool such,0.00029722546080011207
6,3984,management or information technology,0.008032128514056224,must have bachelor degree,0.0002957119607971621
6,3984,the data analytics solution,0.008032128514056224,deliverable reporting requirement by,0.00029559028306505445
6,3984,data management or information,0.008032128514056224,consulting firm serving the,0.00029349979608476025
6,3984,bachelor degree year of,0.00803212851405622,reporting requirement by performing,0.0002927525446972653
6,3984,asset management we recognize,0.00803212851405622,analyze data from multiple,0.0002888567443783732
6,3984,education requirement bachelor degree,0.00803212851405622,machine learning artificial intelligence,0.0002842225229455143
7,1245,degree in computer science,0.06024096385542177,qualification bachelor degree in,0.0011299427267694678
7,1245,qualification bachelor degree in,0.05461847389558241,degree in computer science,0.0010100596207270618
7,1245,computer science or related,0.03694779116465867,year required education bachelor,0.0009956344688483699
7,1245,bachelor degree in computer,0.03373493975903618,year preferred education bachelor,0.0009947616925043586
7,1245,medical laboratory scientist ml,0.03132530120481928,medical laboratory scientist ml,0.0009594650845510471
7,1245,bachelor degree from an,0.02891566265060243,required education bachelor required,0.0007848539151683751
7,1245,year required education bachelor,0.026506024096385566,computer science or related,0.0007772659904394338
7,1245,data collection and analysis,0.026506024096385555,education bachelor required work,0.0007164313394277562
7,1245,in computer science or,0.02570281124497994,data collection and analysis,0.0006959208909059976
7,1245,year preferred education bachelor,0.024899598393574317,preferred education bachelor preferred,0.0006766957350659677
7,1245,requirement bachelor degree in,0.024096385542168693,experience business analysis year,0.0006451653316619531
7,1245,and experience bachelor degree,0.023293172690763062,bachelor degree in computer,0.0005951317577457116
7,1245,experience bachelor degree in,0.02168674698795182,laboratory scientist ml ascp,0.0005941794127976277
7,1245,required education bachelor required,0.020883534136546197,scientist ml ascp certification,0.0005941794127976277
7,1245,minimum qualification bachelor degree,0.020080321285140573,minimum qualification bachelor degree,0.0005790369490751198
7,1245,bachelor degree or equivalent,0.020080321285140573,and experience bachelor degree,0.0005625271972918705
7,1245,laboratory scientist ml ascp,0.020080321285140562,experience bachelor degree in,0.0005502596855198774
7,1245,scientist ml ascp certification,0.020080321285140562,bachelor or master degree,0.0005478869159514408
7,1245,or master degree in,0.01927710843373495,education bachelor preferred work,0.0005460861629879274
7,1245,education bachelor degree in,0.0176706827309237,requirement bachelor degree in,0.0005291752770118436
7,1245,education and experience bachelor,0.0176706827309237,bachelor degree from an,0.0005291697255486434
7,1245,bachelor or master degree,0.0176706827309237,bachelor degree or equivalent,0.0005222859395874213
7,1245,in computer science information,0.016867469879518076,bachelor preferred work authorization,0.0005179023302707198
7,1245,master degree from an,0.016867469879518076,bachelor degree in health,0.0005106933086353536
7,1245,education bachelor required work,0.016867469879518076,statistic computer science or,0.0005049189955671602
7,1245,and time management skill,0.016867469879518076,in computer science or,0.0005041512020774672
7,1245,assigned to this classification,0.016867469879518076,or master degree in,0.0005008221911038269
7,1245,this classification it is,0.016064257028112452,to this classification it,0.0004908446785194336
7,1245,classification it is not,0.016064257028112452,assigned to this classification,0.0004499290555364552
7,1245,to this classification it,0.015261044176706828,this classification it is,0.0004462895023979151
7,1245,bachelor degree in health,0.015261044176706828,classification it is not,0.0004462895023979151
7,1245,experience in data analysis,0.015261044176706828,friday experience business analysis,0.00044461584787329196
7,1245,to analyze and interpret,0.014457831325301205,join the spark team,0.00043921637430624846
7,1245,and analysis of data,0.014457831325301205,the spark team we,0.00043921637430624846
7,1245,statistic computer science or,0.014457831325301205,spark team we were,0.00043921637430624846
7,1245,preferred education bachelor preferred,0.013654618473895583,preferred education bachelor required,0.0004323286770957648
7,1245,required qualification bachelor degree,0.013654618473895583,education and experience bachelor,0.0004280471789001804
7,1245,management skill ability to,0.01285140562248996,related field required master,0.00042501147528369244
7,1245,knowledge of relational database,0.01285140562248996,bachelor required work authorization,0.0004219726255806624
7,1245,experience in data management,0.01285140562248996,and analysis of data,0.00041842182469480955
7,1245,ability to analyze and,0.01285140562248996,master degree in biological,0.0004182245228017065
7,1245,required master degree in,0.01285140562248996,field required master degree,0.00041718459993154034
7,1245,day to day operation,0.01285140562248996,and dna sequence analysis,0.0004160703927927398
7,1245,required bachelor degree in,0.01285140562248996,master degree from an,0.0004125294735948127
7,1245,actively communicating and reporting,0.012048192771084338,required master degree in,0.000410649185361153
7,1245,minimum education bachelor degree,0.012048192771084338,bachelor degree in an,0.00040949750322241105
7,1245,notifies management for follow,0.012048192771084338,in computer science information,0.00040873756127623095
7,1245,data management and analysis,0.012048192771084338,education bachelor degree in,0.00040771099079709426
7,1245,and notifies management for,0.012048192771084338,or bachelor degree in,0.0004076411051583825
7,1245,ml ascp certification microbiology,0.012048192771084338,to analyze and interpret,0.00040039343375442645
7,1245,data analysis and reporting,0.012048192771084338,business analysis year required,0.00039114663887328716
7,1245,experience in data analytics,0.012048192771084338,education bachelor preferred location,0.00038802861708926066
7,1245,address and notifies management,0.012048192771084338,word excel and powerpoint,0.0003863223525999713
7,1245,computer science information system,0.012048192771084338,education bachelor required location,0.0003828232875324879
7,1245,structured query language sql,0.012048192771084338,to friday education bachelor,0.00037926184625340973
7,1245,join the spark team,0.012048192771084338,and time management skill,0.0003772622130055167
7,1245,the spark team we,0.012048192771084338,required qualification bachelor degree,0.00037454390784141643
7,1245,and reporting pertinent patient,0.012048192771084338,experience in data analysis,0.0003713924412320877
7,1245,communicating and reporting pertinent,0.012048192771084338,business analysis year preferred,0.0003709045323773208
7,1245,or bachelor degree in,0.012048192771084338,data management and analysis,0.0003681436292818631
7,1245,reporting pertinent patient care,0.012048192771084338,experience in data management,0.0003592959757817546
7,1245,management for follow up,0.012048192771084338,minimum education bachelor degree,0.0003545480807784672
7,1245,and data visualization tool,0.012048192771084338,expectation defined by management,0.0003521295548580638
7,1245,expectation defined by management,0.012048192771084338,notifies management for follow,0.0003521295548580638
7,1245,experience with data visualization,0.012048192771084338,ml ascp certification microbiology,0.0003521295548580638
7,1245,qualification master degree in,0.012048192771084338,management for follow up,0.0003521295548580638
7,1245,bachelor degree in information,0.012048192771084338,and reporting pertinent patient,0.0003521295548580638
7,1245,spark team we were,0.012048192771084338,actively communicating and reporting,0.0003521295548580638
7,1245,organizational and time management,0.011244979919678716,and notifies management for,0.0003521295548580638
7,1245,preferred education bachelor required,0.011244979919678716,address and notifies management,0.0003521295548580638
7,1245,master degree in an,0.011244979919678716,reporting pertinent patient care,0.0003521295548580638
7,1245,data analysis and data,0.011244979919678716,communicating and reporting pertinent,0.0003521295548580638
7,1245,data collection and reporting,0.011244979919678716,structured query language sql,0.0003497810045306834
7,1245,related field required master,0.011244979919678716,bachelor required work location,0.0003439772997958465
7,1245,experience business analysis year,0.011244979919678716,day to day operation,0.00034179195638785566
7,1245,field required master degree,0.011244979919678716,analysis year preferred education,0.0003396294520485253
7,1245,statistic or related field,0.011244979919678716,experience in data analytics,0.00033851894723933254
7,1245,bachelor degree in an,0.010441767068273093,data collection and reporting,0.0003349032143514121
7,1245,routine and complex analysis,0.010441767068273093,bachelor degree and year,0.0003307420545455072
7,1245,education bachelor preferred work,0.010441767068273093,experience with data visualization,0.0003299316698974928
7,1245,data collection analysis and,0.010441767068273093,ability to analyze and,0.0003288208287452432
7,1245,education bachelor required location,0.010441767068273093,master degree in an,0.0003255595542596935
7,1245,mathematics or related field,0.010441767068273093,required education bachelor preferred,0.0003251045427447256
7,1245,bachelor degree in business,0.010441767068273093,qualification master degree in,0.00032260601583048766
7,1245,bachelor required work authorization,0.010441767068273093,education required bachelor degree,0.00031829442362437305
7,1245,word excel and powerpoint,0.010441767068273093,routine and complex analysis,0.0003180708078471445
7,1245,in the analysis of,0.010441767068273093,knowledge of statistical software,0.0003164163516781941
7,1245,management ef quality safety,0.00963855421686747,statistic or related field,0.00031613713843826684
7,1245,statistic mathematics computer science,0.00963855421686747,data analysis and data,0.0003125014891228475
7,1245,bachelor degree in statistic,0.00963855421686747,and data visualization tool,0.00031123392463204536
7,1245,in data analysis and,0.00963855421686747,management skill ability to,0.00030996141480070874
7,1245,master degree in biological,0.00963855421686747,friday education bachelor preferred,0.0003066543981069359
7,1245,defined by management ef,0.00963855421686747,bachelor degree in medical,0.00030526158321998416
7,1245,preferred qualification master degree,0.00963855421686747,sa or other statistical,0.0003046928251499664
7,1245,by management ef quality,0.00963855421686747,statistic mathematics computer science,0.0003041967749917427
7,1245,bachelor degree and year,0.00963855421686747,analysis and data management,0.00030276654832022987
7,1245,computer science information technology,0.008835341365461848,required bachelor degree in,0.00030106510083938734
7,1245,sa or other statistical,0.008835341365461848,master degree in public,0.0003005067359510009
7,1245,in computer science engineering,0.008835341365461848,bachelor degree in statistic,0.00030035487172610777
