cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2815,an equal employment opportunity,0.062166962699822526,state or local law,0.0011114063811812614
4,2815,attention to detail and,0.06003552397868574,protected veteran status or,0.0010826516921132994
4,2815,science or related field,0.05968028419182959,an equal employment opportunity,0.0010804164860359245
4,2815,ability to work independently,0.0593250444049735,science or related field,0.0010767925922493223
4,2815,orientation gender identity or,0.0593250444049735,we re looking for,0.0010636296374851356
4,2815,we re looking for,0.059325044404973486,attention to detail and,0.001055965832677297
4,2815,characteristic protected by law,0.05896980461811737,ability to commute relocate,0.0010492627601350701
4,2815,to learn more about,0.057548845470692854,or planning to relocate,0.0010465490166069896
4,2815,status sexual orientation gender,0.056838365896980596,opportunity employer all qualified,0.0010431823153642203
4,2815,computer science or related,0.056838365896980554,to relocate before starting,0.0010393507200737208
4,2815,equal opportunity affirmative action,0.05648312611012447,reliably commute or planning,0.0010390653891028442
4,2815,physical or mental disability,0.05612788632326834,commute or planning to,0.0010390653891028442
4,2815,opportunity employer all qualified,0.0557726465364122,planning to relocate before,0.0010390653891028442
4,2815,of experience in data,0.05541740674955608,relocate before starting work,0.0010369139917465742
4,2815,the basis of race,0.05541740674955608,characteristic protected by law,0.0010339321085481358
4,2815,data driven decision making,0.055417406749556065,status sexual orientation gender,0.001027319074984016
4,2815,the ability to work,0.054706927175843814,computer science or related,0.0010221081907459313
4,2815,have the opportunity to,0.05435168738898768,year of relevant experience,0.0009942012241529574
4,2815,will work closely with,0.05364120781527543,equal opportunity affirmative action,0.0009881596081514421
4,2815,be an equal opportunity,0.05293072824156317,will work closely with,0.0009676707512945536
4,2815,an equal opportunity affirmative,0.052575488454707046,to learn more about,0.0009595480690162939
4,2815,is proud to be,0.05222024866785091,the ability to work,0.000957307052120887
4,2815,perform the essential function,0.05150976909413858,experience with data visualization,0.0009567614989414055
4,2815,bachelor degree in business,0.0507992895204264,physical or mental disability,0.0009546522364067487
4,2815,religion sex national origin,0.050444049733570265,have the opportunity to,0.0009444455130934011
4,2815,learn more about our,0.05044404973357026,insurance paid time off,0.0009432254638434259
4,2815,analytical and problem solving,0.05008880994671414,or master degree in,0.0009395788141798743
4,2815,minimum of year of,0.04973357015985798,orientation gender identity or,0.0009388094982614843
4,2815,year of relevant experience,0.04973357015985798,hand on experience with,0.0009363269059307938
4,2815,skill and the ability,0.04937833037300188,ability to work independently,0.0009342727091193201
4,2815,hand on experience with,0.048667850799289605,an equal opportunity affirmative,0.0009329733106103792
4,2815,we encourage you to,0.04795737122557736,is proud to be,0.0009327617693768202
4,2815,in computer science or,0.046536412078152845,skill and the ability,0.0009283952444428375
4,2815,identity national origin disability,0.046536412078152845,before starting work required,0.0009267103967381185
4,2815,insurance paid time off,0.04618117229129672,learn more about our,0.0009242685666393557
4,2815,work in the united,0.045825932504440586,authorized to work in,0.0009224924377925169
4,2815,discriminate on the basis,0.045470692717584464,full time pay per,0.0009160483100557086
5,3327,an equal opportunity employer,0.3432521791403648,an equal opportunity employer,0.003180458384993705
5,3327,is an equal opportunity,0.2666065524496574,is an equal opportunity,0.002628542430273757
5,3327,sexual orientation gender identity,0.26149684400361023,sexual orientation gender identity,0.0026285064026626524
5,3327,without regard to race,0.2365494439434965,with the ability to,0.0026130489433019233
5,3327,regard to race color,0.2058911932672109,without regard to race,0.002517909321724762
5,3327,with the ability to,0.18935978358882083,regard to race color,0.0023152359403073313
5,3327,employment without regard to,0.1782386534415415,employment without regard to,0.002059823668906858
5,3327,for employment without regard,0.174631800420802,to race color religion,0.0020597142133627674
5,3327,to race color religion,0.17403065825067876,for employment without regard,0.0020193459722010194
5,3327,receive consideration for employment,0.15419296663661158,and problem solving skill,0.0020086874819041267
5,3327,will receive consideration for,0.1532912533814267,with cross functional team,0.0019690438363757458
5,3327,consideration for employment without,0.1517883979561186,and written communication skill,0.001921911546895115
5,3327,applicant will receive consideration,0.14848211602044073,receive consideration for employment,0.001851582295671678
5,3327,qualified applicant will receive,0.1481815449353791,will receive consideration for,0.001843188414488158
5,3327,and written communication skill,0.14096783889390008,consideration for employment without,0.0018425220924330988
5,3327,year of experience in,0.14036669672377663,qualified applicant will receive,0.0018072358573737784
5,3327,race color religion sex,0.13706041478809905,applicant will receive consideration,0.0017966882586586484
5,3327,and problem solving skill,0.13134956417192814,ability to work independently,0.001764249577074247
5,3327,will be responsible for,0.12744214006612695,race color religion sex,0.0017206932545404115
5,3327,sex sexual orientation gender,0.1244364292155108,will be responsible for,0.0016971830760484285
5,3327,with cross functional team,0.11902614968440117,year of experience in,0.001684945714619171
5,3327,we are committed to,0.11451758340847706,work location in person,0.001681307053325023
5,3327,equal opportunity employer and,0.11181244364292266,sex sexual orientation gender,0.0016433268561968446
5,3327,and the ability to,0.11061015930267588,written and verbal communication,0.0016379161404508637
5,3327,verbal and written communication,0.1094078749624296,skill with the ability,0.0016317015970310387
5,3327,other characteristic protected by,0.10910730387736801,verbal and written communication,0.0016131651554657904
5,3327,ability to work independently,0.10850616170724478,bachelor degree in business,0.0015950588092186458
5,3327,any other characteristic protected,0.10790501953712152,and the ability to,0.0015889434486770085
5,3327,written and verbal communication,0.10670273519687497,equal opportunity employer and,0.0015539730580575888
5,3327,or any other characteristic,0.10429816651638203,other characteristic protected by,0.0015404222698157
5,3327,status or any other,0.10249474000601232,we are committed to,0.0015332907988051217
5,3327,skill with the ability,0.09948902915539584,any other characteristic protected,0.0015178331001672156
5,3327,bachelor degree in business,0.09888788698527277,or any other characteristic,0.0014713212421775083
5,3327,gender identity or expression,0.09227532311391709,analytical and problem solving,0.0014653325297196227
5,3327,and verbal communication skill,0.09047189660354729,and verbal communication skill,0.0014416307712532212
5,3327,qualification bachelor degree in,0.08896904117823921,perform the essential function,0.001439372961863556
5,3327,perform the essential function,0.088969041178239,attention to detail and,0.0014143451642061682
5,3327,religion sex sexual orientation,0.0871656146678695,status or any other,0.0013637521086397374
5,3327,analytical and problem solving,0.08626390141268458,qualification bachelor degree in,0.0013560241446373734
5,3327,attention to detail and,0.08536218815749973,full time pay per,0.0013208586479640893
5,3327,work location in person,0.08205590622182189,in fast paced environment,0.0013148889476076427
5,3327,federal state or local,0.08175533513676025,gender identity or expression,0.0013037100883276564
5,3327,we are looking for,0.08175533513676016,cross functional team to,0.001296050792932681
5,3327,gender identity national origin,0.08115419296663702,religion sex sexual orientation,0.0012599176944306754
5,3327,color religion sex sexual,0.07935076645626728,and analyze data to,0.0012423886630003303
5,3327,degree in computer science,0.07874962428614402,board certified behavior analyst,0.0012329680196458577
5,3327,in fast paced environment,0.078749624286144,federal state or local,0.0012080529020929316
5,3327,orientation gender identity national,0.07814848211602078,the ability to work,0.0011894121697170958
5,3327,state or local law,0.07694619777577427,gender identity national origin,0.001188237308921105
5,3327,veteran status or any,0.07424105801021967,color religion sex sexual,0.001183203353789509
5,3327,orientation gender identity or,0.0721370604147883,we are looking for,0.00117162372246954
5,3327,employer all qualified applicant,0.07183648932972668,state or local law,0.0011677579780371794
5,3327,we are an equal,0.06943192064923367,we are an equal,0.0011662234374024553
5,3327,the ability to work,0.0682296363089872,orientation gender identity national,0.0011594606999280064
5,3327,are an equal opportunity,0.06732792305380231,are an equal opportunity,0.001141301733857244
5,3327,cross functional team to,0.06672678088367898,time pay per year,0.0011358026604162189
5,3327,to join our team,0.06612563871355581,to join our team,0.0011263757724848758
5,3327,proud to be an,0.06492335437330933,employer all qualified applicant,0.0011252329315791447
5,3327,to perform the essential,0.06432221220318608,orientation gender identity or,0.0011035284791853903
5,3327,knowledge skill and ability,0.06432221220318607,to work independently and,0.0011021282837840503
5,3327,in this role you,0.06311992786293959,insurance paid time off,0.001094946148364163
5,3327,with internal and external,0.062218214607754715,collect and analyze data,0.0010875596174122115
5,3327,full time pay per,0.06101593026750825,with internal and external,0.0010850005934063443
5,3327,individual with disability to,0.05981364592726178,communication and interpersonal skill,0.0010844468419522431
5,3327,range for this position,0.05951307484220016,to perform the essential,0.001061651725472879
5,3327,characteristic protected by law,0.05891193267207693,veteran status or any,0.0010606658198202557
5,3327,with disability to perform,0.05861136158701531,of applied behavior analysis,0.0010599020756958666
5,3327,reasonable accommodation may be,0.058310790501953695,degree in computer science,0.0010578634301662115
5,3327,to work independently and,0.05801021941689208,pay per year benefit,0.00105191655319837
5,3327,ability to work in,0.057409077246768844,individual with disability to,0.001043137906732647
5,3327,excellent verbal and written,0.05650736399158399,with disability to perform,0.001041643069810394
5,3327,opportunity affirmative action employer,0.05650736399158399,communication skill ability to,0.0010312644190014432
5,3327,combination of education and,0.05650736399158399,reasonable accommodation may be,0.0010273530501597454
5,3327,bachelor degree in computer,0.056206792906522376,in this role you,0.001023858660294259
5,3327,the basis of race,0.056206792906522376,ability to work in,0.0010117817853830422
5,3327,enable individual with disability,0.05560565073639914,excellent verbal and written,0.001011094774837969
5,3327,by federal state or,0.055305079651337526,enable individual with disability,0.0010045479923063076
5,3327,insurance paid time off,0.05500450856627591,collaborate with cross functional,0.0009914656526415439
5,3327,communication skill ability to,0.054403366396152675,experience bachelor degree in,0.0009898132491356203
5,3327,be an equal opportunity,0.053501653140967824,knowledge skill and ability,0.0009888071680464858
5,3327,equivalent combination of education,0.053501653140967824,skill ability to work,0.0009847992016784749
5,3327,you will be responsible,0.05320108205590621,proud to be an,0.000979702186087407
5,3327,diversity equity and inclusion,0.05320108205590621,characteristic protected by law,0.0009640349060033035
5,3327,disability to perform the,0.05199879771565974,by federal state or,0.000960768823447574
5,3327,physical or mental disability,0.05199879771565974,disability to perform the,0.0009531019317305026
5,3327,discriminate on the basis,0.05169822663059812,certified behavior analyst bcba,0.0009501598377156102
5,3327,this role you will,0.051397655545536505,excellent written and verbal,0.0009454029908297443
5,3327,an equal employment opportunity,0.05109708446047489,ability to commute relocate,0.0009391514562717453
5,3327,experience bachelor degree in,0.05109708446047489,relocate before starting work,0.0009377180070186129
5,3327,excellent written and verbal,0.05109708446047489,opportunity affirmative action employer,0.0009345802592329356
5,3327,protected by federal state,0.050495942290351654,analyst to join our,0.0009283558085537725
5,3327,not discriminate on the,0.050495942290351654,diversity equity and inclusion,0.000922060063319112
5,3327,time pay per year,0.05019537120529004,combination of education and,0.0009123235499187835
5,3327,ability to work with,0.04869251577998195,range for this position,0.0009088444448039015
5,3327,oral and written communication,0.04869251577998195,you will be responsible,0.0009012933574431855
5,3327,protected veteran status or,0.0477908025247971,to relocate before starting,0.0008999769106619371
5,3327,for this position is,0.047490231439735485,planning to relocate before,0.0008997298417171366
5,3327,bachelor degree or equivalent,0.04718966035467387,commute or planning to,0.0008997298417171366
5,3327,level of the organization,0.04718966035467387,reliably commute or planning,0.0008997298417171366
5,3327,collaborate with cross functional,0.04688908926961225,or planning to relocate,0.0008997298417171366
6,4011,an equal opportunity employer,0.314136125654446,an equal opportunity employer,0.0028502001999700785
6,4011,is an equal opportunity,0.29568686113188436,is an equal opportunity,0.002783907973419846
6,4011,sexual orientation gender identity,0.27748691099476314,sexual orientation gender identity,0.002761277220419889
6,4011,without regard to race,0.2430815258040403,without regard to race,0.0025160911891266746
6,4011,regard to race color,0.21017202692595485,regard to race color,0.002280460848356256
6,4011,year of experience in,0.19222139117427178,year of experience in,0.0022576347122346993
6,4011,to race color religion,0.18424333084019054,to race color religion,0.0021062112071003015
6,4011,employment without regard to,0.18100224382947,employment without regard to,0.002037472300235374
6,4011,for employment without regard,0.17950635751682975,for employment without regard,0.0020268472254536115
6,4011,will receive consideration for,0.16105709299426668,race color religion sex,0.0018926562526149911
6,4011,receive consideration for employment,0.16080777860882664,qualified applicant will receive,0.0018797917515496806
6,4011,qualified applicant will receive,0.16005983545250652,will receive consideration for,0.00186704398936079
6,4011,applicant will receive consideration,0.15981052106706647,applicant will receive consideration,0.001865068301487175
6,4011,race color religion sex,0.15681874844178595,receive consideration for employment,0.0018613801399780588
6,4011,consideration for employment without,0.15357766143106544,consideration for employment without,0.001799572137934121
6,4011,sex sexual orientation gender,0.13438045375218222,sex sexual orientation gender,0.001694302377064408
6,4011,with the ability to,0.1181750186985795,will be responsible for,0.001573673082120708
6,4011,will be responsible for,0.11667913238593927,degree in computer science,0.0015121738181435556
6,4011,degree in computer science,0.11368735976065877,with the ability to,0.0015091651139813047
6,4011,and written communication skill,0.10944901520817808,any other characteristic protected,0.0014961523057954867
6,4011,status or any other,0.10870107205185797,or any other characteristic,0.0014789639836173107
6,4011,any other characteristic protected,0.1064572425828976,other characteristic protected by,0.0014719000090915833
6,4011,other characteristic protected by,0.10496135627025735,religion sex sexual orientation,0.0014622919775281178
6,4011,or any other characteristic,0.10496135627025735,and written communication skill,0.0014516633371523392
6,4011,religion sex sexual orientation,0.1047120418848173,status or any other,0.0014403125038935732
6,4011,equal opportunity employer and,0.10421341311393723,equal opportunity employer and,0.0014298412447560594
6,4011,and the ability to,0.09424083769633555,gender identity national origin,0.0013318781444437698
6,4011,we are looking for,0.09374220892545544,perform the essential function,0.0013277727000138005
6,4011,gender identity national origin,0.09324358015457539,we are looking for,0.0013252700338489763
6,4011,color religion sex sexual,0.08950386437297476,and the ability to,0.0013154863030253856
6,4011,orientation gender identity national,0.08825729244577456,color religion sex sexual,0.0012860819012606999
6,4011,perform the essential function,0.08701072051857424,orientation gender identity national,0.0012767399072019466
6,4011,we are committed to,0.08451757666417394,the basis of race,0.0012364586689020318
6,4011,written and verbal communication,0.08327100473697374,range for this position,0.0012322997949355673
6,4011,verbal and written communication,0.08327100473697373,qualification bachelor degree in,0.0012302972820790704
6,4011,the basis of race,0.08202443280977353,proud to be an,0.0012246570186860873
6,4011,qualification bachelor degree in,0.08177511842433348,written and verbal communication,0.0012202164582829369
6,4011,opportunity affirmative action employer,0.078783345799053,state of the art,0.001212936481208844
6,4011,range for this position,0.07828471702817287,opportunity affirmative action employer,0.0012017655975720052
6,4011,federal state or local,0.07803540264273287,verbal and written communication,0.0011872837391746196
6,4011,veteran status or any,0.07678883071553266,for this position is,0.0011838257499773002
6,4011,for this position is,0.07678883071553262,salary range for this,0.0011715106427245463
6,4011,gender identity or expression,0.07579157317377248,federal state or local,0.0011559041163852984
6,4011,proud to be an,0.07454500124657229,discriminate on the basis,0.0011518732382868756
6,4011,salary range for this,0.07454500124657226,an equal employment opportunity,0.0011387121218822136
6,4011,state or local law,0.072799800548492,not discriminate on the,0.0011351696851405252
6,4011,bachelor degree in computer,0.07255048616305194,gender identity gender expression,0.0011052627559542344
6,4011,and verbal communication skill,0.07180254300673183,minimum of year of,0.0011013205574561399
6,4011,discriminate on the basis,0.0710545998504117,state or local law,0.0010989412979383404
6,4011,state of the art,0.07030665669409153,we are committed to,0.001093553773262656
6,4011,not discriminate on the,0.06955871353777146,bachelor degree in computer,0.0010884592270918043
6,4011,and problem solving skill,0.06930939915233142,veteran status or any,0.0010839707154788175
6,4011,ability to work independently,0.06881077038145132,and verbal communication skill,0.0010838637235303906
6,4011,employer all qualified applicant,0.0685614559960113,year of experience with,0.001055859450331562
6,4011,an equal employment opportunity,0.06706556968337105,gender identity or expression,0.001050150955065086
6,4011,to perform the essential,0.06631762652705082,characteristic protected by law,0.00104792188392708
6,4011,equal opportunity affirmative action,0.06606831214161088,to perform the essential,0.0010300841574861427
6,4011,minimum of year of,0.06606831214161081,opportunity and affirmative action,0.00102818686554272
6,4011,knowledge skill and ability,0.06581899775617081,equal opportunity affirmative action,0.001025379370619786
6,4011,bachelor degree in business,0.06532036898529074,is proud to be,0.0010166980015682843
6,4011,characteristic protected by law,0.06482174021441066,bachelor degree in business,0.001009944491650357
6,4011,year of experience with,0.06432311144353048,we do not discriminate,0.0010077151103749257
6,4011,to work in the,0.06332585390177041,federal state and local,0.0009994780968483432
6,4011,orientation gender identity or,0.06307653951633037,are not limited to,0.0009930258627207059
6,4011,gender identity gender expression,0.06232859636001026,combination of education and,0.0009881888481121687
6,4011,an equal opportunity affirmative,0.06133133881825009,at least year of,0.0009845874613358034
6,4011,combination of education and,0.06108202443281003,employer all qualified applicant,0.0009840949410667161
6,4011,are not limited to,0.06083271004737001,and problem solving skill,0.0009840695240983313
6,4011,skill with the ability,0.06033408127648991,year of relevant experience,0.0009832330787290639
6,4011,but are not limited,0.05933682373472976,ability to work independently,0.0009796699454780206
6,4011,include but are not,0.05908750934928972,but are not limited,0.0009734616670753554
6,4011,federal state and local,0.05883819496384966,include but are not,0.0009704620837234287
6,4011,in this role you,0.058588880578409615,an equal opportunity affirmative,0.0009688895193290257
6,4011,at least year of,0.05858888057840957,orientation gender identity or,0.000965561689915898
6,4011,will be required to,0.05809025180752951,to work in the,0.00095710246272668
6,4011,physical or mental disability,0.05734230865120942,equivalent combination of education,0.0009566626210019392
6,4011,equivalent combination of education,0.056843679880329324,physical or mental disability,0.0009533363126506402
6,4011,year of relevant experience,0.056594365494889255,in this role you,0.0009499648934525659
6,4011,the ability to work,0.05634505110944925,knowledge skill and ability,0.0009442906223027321
6,4011,is proud to be,0.056095736724009214,we are an equal,0.0009415528736274822
6,4011,from an accredited college,0.056095736724009145,religion color national origin,0.0009391979784109923
6,4011,protected veteran status or,0.05584642233856918,religion sex national origin,0.0009391272476361859
6,4011,individual with disability to,0.055597107953129055,have the opportunity to,0.0009340925484225688
6,4011,religion sex national origin,0.05459985041136895,race religion color national,0.0009236015590278364
6,4011,have the opportunity to,0.05435053602592892,and affirmative action employer,0.0009222962558448683
6,4011,degree from an accredited,0.054350536025928854,individual with disability to,0.00092023129894669
6,4011,we are an equal,0.05410122164048889,are an equal opportunity,0.0009071894708355676
6,4011,we do not discriminate,0.05410122164048889,skill with the ability,0.0009056085033652346
6,4011,opportunity and affirmative action,0.05335327848416876,the ability to work,0.0009022358056623391
6,4011,to learn more about,0.053103964098728716,insurance paid time off,0.0009016756629955998
6,4011,to join our team,0.05260533532784862,from an accredited college,0.0008971353405411015
6,4011,insurance paid time off,0.051857392171528516,work closely with the,0.0008928524333634551
6,4011,in fast paced environment,0.051857392171528516,degree from an accredited,0.0008881528884056367
6,4011,are an equal opportunity,0.05135876340064843,will be required to,0.0008837762530961014
6,4011,with disability to perform,0.05135876340064836,protected veteran status or,0.000868603197456722
6,4011,identity national origin disability,0.05061082024432831,to join our team,0.0008648999377218815
6,4011,work closely with the,0.0506108202443283,with disability to perform,0.0008590939530829132
6,4011,be an equal opportunity,0.05036150585888827,identity national origin disability,0.0008588017968611124
6,4011,reasonable accommodation may be,0.050112191473448156,to learn more about,0.000858168632334043
6,4011,may be required to,0.04961356270256812,be an equal opportunity,0.0008553398698758071
7,1673,degree in computer science,0.22355050806933757,degree in computer science,0.003543146115921086
7,1673,year of experience in,0.2187686790197256,with cross functional team,0.0033484277374124746
7,1673,with cross functional team,0.18708906156604937,year of experience in,0.003011791777859841
7,1673,an equal opportunity employer,0.18649133293484815,with the ability to,0.002896651874727782
7,1673,with the ability to,0.1835026897788406,bachelor degree in computer,0.0027041380142161456
7,1673,is an equal opportunity,0.17812313209802794,work location in person,0.002583374157952769
7,1673,without regard to race,0.16019127316198462,skill with the ability,0.0024393795836435014
7,1673,bachelor degree in computer,0.15720263000597745,collaborate with cross functional,0.0022767927553832175
7,1673,sexual orientation gender identity,0.15361625821876873,data from various source,0.002211378533379174
7,1673,regard to race color,0.1476389719067543,will be responsible for,0.00213556997835303
7,1673,will be responsible for,0.13807531380753132,cross functional team to,0.002085569380119442
7,1673,employment without regard to,0.13269575612671822,and problem solving skill,0.00197833349655671
7,1673,to race color religion,0.1320980274955168,attention to detail and,0.0019737973159234907
7,1673,for employment without regard,0.12970711297071102,of experience in data,0.0019175471479026167
7,1673,skill with the ability,0.12612074118350253,is an equal opportunity,0.0018940530098543783
7,1673,and problem solving skill,0.12133891213389095,an equal opportunity employer,0.0018802206433494125
7,1673,work location in person,0.12014345487148802,structured and unstructured data,0.0018681148973033086
7,1673,applicant will receive consideration,0.11297071129707087,without regard to race,0.001813183324951827
7,1673,will receive consideration for,0.11237298266586944,ability to work independently,0.0017992419849837099
7,1673,receive consideration for employment,0.11237298266586944,data driven decision making,0.0017724417173189278
7,1673,race color religion sex,0.11177525403466801,analytical and problem solving,0.0017694775926003828
7,1673,consideration for employment without,0.11177525403466801,regard to race color,0.0017687691460970855
7,1673,qualified applicant will receive,0.10699342498505657,qualification bachelor degree in,0.0017494707126096713
7,1673,collaborate with cross functional,0.10340705319784801,full time pay per,0.0017402864093720757
7,1673,ability to work independently,0.10221159593544515,sexual orientation gender identity,0.0017099759716275138
7,1673,qualification bachelor degree in,0.10161386730424372,to race color religion,0.0016725133349526741
7,1673,cross functional team to,0.10041841004184084,and the ability to,0.0016522283155941155
7,1673,attention to detail and,0.0998206814106394,employment without regard to,0.001631442299760869
7,1673,and the ability to,0.09802749551703521,for employment without regard,0.001605031415039264
7,1673,analytical and problem solving,0.09742976688583371,year schedule hour shift,0.0015741632874744197
7,1673,data from various source,0.09264793783622226,year of experience with,0.0015556021602418514
7,1673,year of experience with,0.08487746563060375,science or related field,0.0015382276135113367
7,1673,of experience in data,0.0836820083682008,time pay per year,0.0015288459491614073
7,1673,sex sexual orientation gender,0.08368200836820079,race color religion sex,0.001516661985921972
7,1673,and written communication skill,0.08368200836820078,to join our team,0.001472009265730635
7,1673,structured and unstructured data,0.08009563658099222,pay per year benefit,0.0014568795437282303
7,1673,written and verbal communication,0.07949790794979077,insurance paid time off,0.0014548388893896856
7,1673,science or related field,0.07830245068738789,applicant will receive consideration,0.001450390253895564
7,1673,data driven decision making,0.07770472205618649,consideration for employment without,0.0014450722249597782
7,1673,full time pay per,0.07650926479378363,will receive consideration for,0.0014345650609995913
7,1673,to join our team,0.0759115361625822,receive consideration for employment,0.001433363118503677
7,1673,we are looking for,0.07531380753138078,relocate before starting work,0.00143259525264981
7,1673,and verbal communication skill,0.0741183502689779,in computer science information,0.0014194486560552076
7,1673,verbal and written communication,0.07172743574417216,ability to commute relocate,0.0014044213205352029
7,1673,insurance paid time off,0.06873879258816502,problem solving skill and,0.0014040976374306892
7,1673,computer science or related,0.06694560669456069,dental insurance health insurance,0.0014029118891968292
7,1673,other characteristic protected by,0.06455469216975501,written and verbal communication,0.001380599486047959
7,1673,in fast paced environment,0.06455469216975501,qualified applicant will receive,0.0013798592380373838
7,1673,in computer science information,0.06455469216975498,to relocate before starting,0.0013789914885255325
7,1673,time pay per year,0.06395696353855358,planning to relocate before,0.0013786129166222733
7,1673,employer all qualified applicant,0.06335923490735215,reliably commute or planning,0.0013786129166222733
7,1673,to work independently and,0.06276150627615072,or planning to relocate,0.0013786129166222733
7,1673,gender identity national origin,0.062163777644949285,commute or planning to,0.0013786129166222733
7,1673,or any other characteristic,0.061566049013747855,experience level year schedule,0.001348886887548371
7,1673,orientation gender identity national,0.06156604901374785,and verbal communication skill,0.0013401320330020548
7,1673,problem solving skill and,0.06096832038254641,to work independently and,0.0013240522032041077
7,1673,any other characteristic protected,0.06037059175134499,before starting work required,0.0013021137609809442
7,1673,ability to work with,0.06037059175134497,we are looking for,0.001301718768311129
7,1673,pay per year benefit,0.059175134488942106,computer science or related,0.001298215101525672
7,1673,relocate before starting work,0.05797967722653923,experience in data analysis,0.0012872265556640903
7,1673,gender identity or expression,0.057381948595337795,and written communication skill,0.0012851829366234474
7,1673,religion sex sexual orientation,0.05738194859533779,to detail and accuracy,0.0012721311989750586
7,1673,ability to commute relocate,0.05678421996413636,develop and maintain data,0.0012587307351621473
7,1673,color religion sex sexual,0.056186491332934914,ability to work with,0.0012373518285217866
7,1673,strong analytical and problem,0.05618649133293491,degree in data science,0.0012330326366590406
7,1673,or planning to relocate,0.055588762701733484,analyst to join our,0.0012224600427878391
7,1673,to relocate before starting,0.055588762701733484,with attention to detail,0.0012128946003155236
7,1673,reliably commute or planning,0.055588762701733484,strong analytical skill with,0.001210033685433316
7,1673,planning to relocate before,0.055588762701733484,strong analytical and problem,0.001209526632963782
7,1673,year schedule hour shift,0.055588762701733484,sex sexual orientation gender,0.0012016236073817176
7,1673,commute or planning to,0.055588762701733484,verbal and written communication,0.0011823077292986892
7,1673,you will be responsible,0.05558876270173348,with data visualization tool,0.0011791688960011747
7,1673,the ability to work,0.05558876270173346,experience with data visualization,0.0011784538482936305
7,1673,status or any other,0.05499103407053204,extraction transformation and loading,0.0011757392836046644
7,1673,analyst to join our,0.05499103407053203,requirement bachelor degree in,0.0011722290798260875
7,1673,dental insurance health insurance,0.05379557680812917,in fast paced environment,0.0011701203243306166
7,1673,minimum of year of,0.05319784817692769,required work location in,0.0011686641633744993
7,1673,or master degree in,0.05200239091452486,ability to collect organize,0.0011575155520372853
7,1673,before starting work required,0.05080693365212199,or master degree in,0.0011485166325592862
7,1673,experience in data analysis,0.05080693365212197,the ability to collect,0.0010983702434025156
7,1673,in computer science or,0.049611476389719106,significant amount of information,0.0010946136536007698
7,1673,requirement bachelor degree in,0.049013747758517676,master degree in computer,0.0010887580039739993
7,1673,bachelor degree in business,0.04841601912731624,year preferred work location,0.0010861447082654377
7,1673,skill and the ability,0.04841601912731622,you will be responsible,0.001084202294455689
7,1673,to detail and accuracy,0.04722056186491336,programming language such python,0.0010830381301812862
7,1673,hand on experience with,0.04722056186491335,hand on experience with,0.001082000089212018
7,1673,equal opportunity employer and,0.04662283323371193,of information with attention,0.0010809524987554222
7,1673,experience level year schedule,0.04602510460251049,amount of information with,0.0010795755571671717
7,1673,experience with data visualization,0.04542737597130906,information with attention to,0.0010755083678729428
7,1673,with data visualization tool,0.04542737597130905,analyze and disseminate significant,0.0010728277800432877
7,1673,with attention to detail,0.045427375971309046,organize analyze and disseminate,0.001069973998564588
7,1673,degree in data science,0.04542737597130904,to collect organize analyze,0.001060341628773715
7,1673,knowledge skill and ability,0.04542737597130904,collect organize analyze and,0.0010576854248659513
7,1673,ability to work in,0.04423191870890617,data visualization tool such,0.001055388193110998
7,1673,master degree in computer,0.04363419007770474,bachelor or master degree,0.0010537251571769751
7,1673,at least year of,0.043634190077704735,data from multiple source,0.0010495325227870785
7,1673,or related field year,0.043634190077704735,skill and the ability,0.0010485561351502336
7,1673,develop and maintain data,0.043634190077704735,employer all qualified applicant,0.0010457819135790425
7,1673,bachelor or master degree,0.04303646144650331,in computer science or,0.0010376925527841648
7,1673,opportunity affirmative action employer,0.043036461446503305,benefit dental insurance health,0.001036286611589503
8,4438,an equal opportunity employer,0.2086525461919805,year of experience in,0.0027277547445397395
8,4438,year of experience in,0.2030193780982433,and written communication skill,0.002178741982471431
8,4438,is an equal opportunity,0.19625957638576125,degree in computer science,0.00212824929803219
8,4438,sexual orientation gender identity,0.17260027039206916,an equal opportunity employer,0.0020930065622428214
8,4438,without regard to race,0.14781433077963016,is an equal opportunity,0.002077757620988914
8,4438,and written communication skill,0.14240648940964334,sexual orientation gender identity,0.0018724882214361618
8,4438,degree in computer science,0.13947724200090048,work location in person,0.0018663092957499567
8,4438,regard to race color,0.13249211356466775,with the ability to,0.0017406616608800244
8,4438,to race color religion,0.12077512392969675,and problem solving skill,0.0017319639836413153
8,4438,with the ability to,0.11897251013970146,verbal and written communication,0.001727911177560373
8,4438,employment without regard to,0.10928346101847564,without regard to race,0.001689184922570829
8,4438,race color religion sex,0.10703019378098132,bachelor degree in computer,0.0016019281526830401
8,4438,for employment without regard,0.1070301937809813,regard to race color,0.0016013409687454828
8,4438,and problem solving skill,0.10477692654348701,qualification bachelor degree in,0.0015746183181111909
8,4438,verbal and written communication,0.10365029292473993,will be responsible for,0.0015451268234826703
8,4438,will be responsible for,0.10207300585849385,to race color religion,0.0015422641907286132
8,4438,applicant will receive consideration,0.09914375844975114,race color religion sex,0.0014463327942129578
8,4438,receive consideration for employment,0.09779179810725454,bachelor degree in business,0.0014021418106684972
8,4438,will receive consideration for,0.0975664713835051,employment without regard to,0.001372876202498337
