cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1642,any other,0.26004872107186194,join our,0.004521063759373142
5,1642,to learn,0.25943970767356744,to create,0.004490256244552882
5,1642,product and,0.25578562728379917,the ability,0.0044683064450403666
5,1642,for employment,0.25395858708891395,will work,0.004420849146515771
5,1642,data analysis,0.2521315468940302,our mission,0.004419543425039022
5,1642,variety of,0.25030450669914583,for employment,0.004398860853590783
5,1642,data driven,0.2490864799025565,data analytics,0.004391976681878619
5,1642,regard to,0.24421437271619756,and or,0.004380250971178574
5,1642,big data,0.24238733252131434,to support,0.004367785562772202
5,1642,or any,0.24177831912301892,degree in,0.004351134014117368
5,1642,or related,0.23995127892813486,any other,0.004323673002212309
5,1642,team member,0.23751522533495614,the opportunity,0.004290213826931663
5,1642,data analytics,0.23568818514007212,race color,0.004268665262416068
5,1642,to create,0.23568818514007195,to ensure,0.00425976036947335
5,1642,or other,0.23507917174177678,and our,0.004257251442355009
5,1642,with our,0.23142509135200862,or other,0.004170413176203875
5,1642,job description,0.2314250913520082,variety of,0.004126409762865699
5,1642,without regard,0.2302070645554183,more than,0.0041245650191978735
5,1642,to understand,0.22777101096223984,to understand,0.004107654196623215
5,1642,the right,0.22472594397076645,analysis and,0.004107367382809399
5,1642,orientation gender,0.22472594397076565,for data,0.00406826524996427
5,1642,will work,0.22289890377588176,regard to,0.004026305352007929
5,1642,data engineer,0.21924482338611373,data analysis,0.004015313766079359
5,1642,our data,0.2174177831912293,or any,0.0040096292927397515
5,1642,join our,0.21680876979293418,to drive,0.003992718642110988
5,1642,color religion,0.2168087697929339,to deliver,0.003973975508574404
5,1642,more than,0.21559074299634493,team member,0.003957039537087546
5,1642,year experience,0.21315468940316581,year experience,0.00395098633295435
5,1642,for data,0.21010962241169215,without regard,0.003890273506472485
5,1642,problem solving,0.20158343483556543,our business,0.0038851334119515786
5,1642,to race,0.20158343483556507,the role,0.0038246370535865576
5,1642,to drive,0.20036540803897626,senior data,0.003803885986184156
5,1642,the opportunity,0.19792935444579693,data visualization,0.003796950375254932
5,1642,to deliver,0.19610231425091276,bachelor degree,0.003792957377188322
5,1642,and our,0.19488428745432315,job description,0.003771683554428364
5,1642,to provide,0.18879415347137565,color religion,0.003765411405631905
5,1642,work closely,0.18879415347137563,or related,0.003754145505708196
5,1642,you re,0.1881851400730814,the future,0.003747266672264799
5,1642,process and,0.18270401948842824,work on,0.003728377640669679
5,1642,collaborate with,0.1820950060901333,orientation gender,0.003690091420033778
5,1642,the organization,0.18148599269183857,are you,0.0036604670280121925
5,1642,and experience,0.17965895249695432,we offer,0.0036414085246643164
5,1642,in computer,0.17965895249695416,work closely,0.0036251241241555794
5,1642,related field,0.1772228989037753,around the,0.0036213348413548494
5,1642,data visualization,0.17722289890377524,to race,0.0036080546194289177
5,1642,protected veteran,0.17600487210718557,and are,0.0036048255062680642
5,1642,our mission,0.1747868453105963,partner with,0.0035879445398612226
5,1642,work on,0.17417783191230163,every day,0.0035669368951670253
5,1642,we offer,0.17356881851400682,learning and,0.0035136613501877212
5,1642,the role,0.17235079171741718,and other,0.003452736305066784
5,1642,with disability,0.1717417783191224,new york,0.0034161381489849723
6,146,year of,0.6095890410958908,advance sql,0.018626204005364078
6,146,experience in,0.5205479452054796,experience in,0.017705684094465983
6,146,of experience,0.34931506849315075,year of,0.017334331592453636
6,146,job description,0.32191780821917826,job description,0.016531007889795037
6,146,experience with,0.273972602739726,big data,0.016525148444105187
6,146,big data,0.2671232876712329,of experience,0.015483434598146948
6,146,data warehouse,0.2191780821917808,data engineer,0.01461340377269346
6,146,data engineer,0.21232876712328766,python should,0.009885384652197954
6,146,experience is,0.1643835616438356,san antonio,0.009624385223281184
6,146,data analysis,0.15753424657534246,writing advance,0.00951592320166164
6,146,is required,0.15753424657534246,any bi,0.009437923625775063
6,146,experience working,0.14383561643835616,engineer location,0.009368274069358504
6,146,least year,0.136986301369863,data warehouse,0.009286563058338556
6,146,experience year,0.13013698630136986,experience is,0.009149068708136449
6,146,year experience,0.1232876712328767,sql python,0.008716684714020753
6,146,looking for,0.1232876712328767,python data,0.00844891298529383
6,146,for the,0.1095890410958904,duration long,0.00830318890158635
6,146,for data,0.10273972602739725,strong in,0.008300802220156339
6,146,working with,0.10273972602739725,required skill,0.008240559745515817
6,146,advance sql,0.10273972602739725,creating data,0.00815205802019445
6,146,required skill,0.10273972602739725,role data,0.00796058879134539
6,146,experience experience,0.10273972602739725,sql query,0.007875351062272396
6,146,san antonio,0.10273972602739725,be very,0.007746719337719067
6,146,location san,0.0958904109589041,python tableau,0.007560732093975625
6,146,type contract,0.0958904109589041,location san,0.007309818960689954
6,146,long term,0.08904109589041095,versed in,0.0072992583112961775
6,146,computer science,0.08904109589041095,using python,0.007224495539905111
6,146,year preferred,0.08904109589041095,type contract,0.007086045347466326
6,146,bachelor degree,0.08904109589041095,data analysis,0.00700073764474289
6,146,in computer,0.08904109589041095,warehouse engineer,0.006985166077508547
6,146,sql query,0.08904109589041095,well versed,0.006961370850883504
6,146,engineer location,0.0821917808219178,very strong,0.006961370850883504
6,146,warehouse engineer,0.0821917808219178,experience experience,0.006918323964020039
6,146,or any,0.0821917808219178,skill python,0.006916470115177026
6,146,expert in,0.0821917808219178,experience with,0.006877003767311061
6,146,duration month,0.0821917808219178,in creating,0.006820111247599447
6,146,duration long,0.07534246575342465,data profiling,0.006780024095654353
6,146,experience required,0.07534246575342465,senior data,0.006522882589848841
6,146,data profiling,0.07534246575342465,bi tool,0.006508027979280007
6,146,bi tool,0.07534246575342465,looking for,0.006505056560207459
6,146,senior data,0.07534246575342465,duration month,0.00642308611914935
6,146,working knowledge,0.07534246575342465,python machine,0.006282814842726341
6,146,data governance,0.07534246575342465,analyst for,0.006242208387889214
6,146,sql python,0.07534246575342465,tableau or,0.006136128246392359
6,146,minimum year,0.07534246575342465,experience year,0.006115451302414842
6,146,degree in,0.07534246575342465,description null,0.006065978345366874
6,146,sql server,0.0684931506849315,language sa,0.006063703380733083
6,146,on experience,0.0684931506849315,tx duration,0.0060374543014238774
6,146,analyst for,0.0684931506849315,least year,0.005770006707356669
6,146,guidewire data,0.06164383561643835,is required,0.005761502375445741
6,146,creating data,0.06164383561643835,long term,0.005699105013017302
6,146,prof exp,0.06164383561643835,in writing,0.005619145432334974
6,146,analyst experience,0.06164383561643835,year experience,0.005589947165517515
6,146,info center,0.06164383561643835,lineage experience,0.0053881604678977435
6,146,guidewire insurance,0.06164383561643835,in oracle,0.005322044886528838
6,146,strong experience,0.06164383561643835,etl data,0.0053191409648473955
6,146,using python,0.06164383561643835,for data,0.005271269105311376
6,146,data analytics,0.06164383561643835,description data,0.005233193389506245
6,146,yr prof,0.06164383561643835,experience must,0.0052324457209327975
6,146,of guidewire,0.06164383561643835,data governance,0.005154366780856437
6,146,in creating,0.06164383561643835,year preferred,0.005149172245397264
6,146,aws redshift,0.06164383561643835,data migration,0.005146195843567412
6,146,or related,0.06164383561643835,ca duration,0.005084966249598203
6,146,in writing,0.06164383561643835,experience working,0.00505287656677773
6,146,role data,0.06164383561643835,aws redshift,0.005038237425603291
6,146,strong in,0.06164383561643835,term contract,0.004942131072960472
6,146,any bi,0.0547945205479452,banking experience,0.004879751157169114
6,146,understanding of,0.0547945205479452,sa python,0.004866734738412297
6,146,description data,0.0547945205479452,month contract,0.0047001721728339935
6,146,very strong,0.0547945205479452,strong experience,0.004694335953916458
6,146,document for,0.0547945205479452,experience required,0.004584526211362446
6,146,work experience,0.0547945205479452,no degree,0.0045284626548555305
6,146,year data,0.0547945205479452,pyspark aws,0.004523552325636688
6,146,well versed,0.0547945205479452,document for,0.004347572206207603
6,146,be very,0.0547945205479452,engineering experience,0.004343843774343373
6,146,our client,0.0547945205479452,required bull,0.004338543675910223
6,146,experience must,0.0547945205479452,or any,0.0043346556140930565
6,146,versed in,0.0547945205479452,duration full,0.004273178480184422
6,146,tableau or,0.0547945205479452,development year,0.004252180357711293
6,146,required bull,0.0547945205479452,minimum year,0.0042226174236588854
6,146,python should,0.0547945205479452,engineer phoenix,0.004164957595650544
6,146,required experience,0.04794520547945205,pl sql,0.004162442484539557
6,146,business intelligence,0.04794520547945205,analyst experience,0.004154107676085642
6,146,data visualization,0.04794520547945205,data dictionary,0.004056819814043894
6,146,machine learning,0.04794520547945205,in computer,0.003975520126673401
6,146,analyst maintaining,0.04794520547945205,description erp,0.003964982883093858
6,146,business analysis,0.04794520547945205,service data,0.0039604340418775315
6,146,data science,0.04794520547945205,creating contributing,0.003938683233166951
6,146,pl sql,0.04794520547945205,dictionary plus,0.003938683233166951
6,146,skill experience,0.04794520547945205,middot experience,0.003921817109023461
6,146,data management,0.04794520547945205,these required,0.0038960995570075587
6,146,data engineering,0.04794520547945205,contract location,0.0038829063148882177
6,146,python tableau,0.04794520547945205,description big,0.0038633813506696486
6,146,writing advance,0.04794520547945205,of guidewire,0.00383318650005087
6,146,engineering experience,0.04794520547945205,modelling tableau,0.0038215622130797185
6,146,python data,0.04794520547945205,query should,0.0038215622130797185
6,146,salary per,0.0410958904109589,guidewire data,0.003801513637390194
6,146,shell scripting,0.0410958904109589,info center,0.003801513637390194
6,146,claim center,0.0410958904109589,unix shell,0.003780509292053777
6,146,center billing,0.0410958904109589,guidewire insurance,0.003771761556202056
7,637,experience with,1.7629513343799004,experience with,0.029974504637611886
7,637,experience in,1.5180533751962286,experience in,0.02777295311006162
7,637,year of,1.2558869701726836,year of,0.021495890382148802
7,637,of experience,0.6310832025117756,of experience,0.015364585985781307
7,637,ability to,0.4756671899529053,big data,0.01297624697768635
7,637,year experience,0.42229199372056586,year experience,0.012848172090377221
7,637,degree in,0.4034536891679762,experience working,0.010184380625173347
7,637,experience working,0.36106750392464754,on experience,0.010128849491100779
7,637,big data,0.3563579277865,job description,0.009236168931279288
7,637,working with,0.35635792778649994,data engineer,0.00917146725502362
7,637,bachelor degree,0.335949764521194,working with,0.008817058598741507
7,637,understanding of,0.3202511773940353,least year,0.008121497123114711
7,637,computer science,0.31868131868131944,degree in,0.008070791231983504
7,637,job description,0.3092621664050245,understanding of,0.0077160229953189535
7,637,and or,0.26687598116169586,computer science,0.0075626265844848045
7,637,on experience,0.26687598116169575,ability to,0.0073063174322931645
7,637,or equivalent,0.23861852433281033,machine learning,0.007215191674516546
7,637,data engineer,0.2386185243328103,in computer,0.006944842947505542
7,637,machine learning,0.23390894819466254,experience year,0.006640981749367308
7,637,in computer,0.2291993720565154,bachelor degree,0.006425213368716377
7,637,data analysis,0.2182103610675043,etc experience,0.006300121016612195
7,637,related field,0.21036106750392494,duration month,0.006286038093409028
7,637,least year,0.2056514913657773,or equivalent,0.006273459546036471
7,637,or related,0.20251177394034575,year required,0.005880196297818415
7,637,to work,0.20094191522762964,required experience,0.005781955091060896
7,637,experience year,0.1899529042386187,have experience,0.005684077929945028
7,637,and experience,0.1836734693877553,data analysis,0.005682790364039564
7,637,or other,0.17111459968602846,or related,0.005631944320355905
7,637,is required,0.16797488226059665,related field,0.005356507659044552
7,637,analysis and,0.1648351648351649,working experience,0.005323879218439575
7,637,familiarity with,0.1522762951334381,strong experience,0.005167586838703205
7,637,required experience,0.15227629513343802,and experience,0.005052529809847641
7,637,software development,0.14913657770800634,is required,0.005019376194674648
7,637,etc experience,0.13971742543171117,experience on,0.004951885512225814
7,637,work experience,0.13814756671899533,sql and,0.004899452121663977
7,637,sql and,0.13657770800627947,sql server,0.004891222612981082
7,637,working in,0.13657770800627947,minimum year,0.004878211013465018
7,637,science or,0.1350078492935636,familiarity with,0.0048701225174675985
7,637,or more,0.13186813186813193,and or,0.00485163953425042
7,637,problem solving,0.13186813186813187,in python,0.004811296032279386
7,637,we are,0.13029827315541603,software development,0.0047975017430408225
7,637,data science,0.1287284144427002,is preferred,0.00476346038029787
7,637,sql server,0.12401883830455264,with aws,0.004685925890329579
7,637,is preferred,0.12087912087912087,nosql database,0.004611464406691188
7,637,have experience,0.12087912087912087,or other,0.0045490372495000314
7,637,duration month,0.11930926216640496,working in,0.004455398673239117
7,637,preferred experience,0.11773940345368919,work experience,0.004443567941909078
7,637,and other,0.1161695447409733,python and,0.004262527101725527
7,637,management and,0.1130298273155416,preferred experience,0.004202965149920015
7,637,business process,0.10832025117739405,engineer location,0.004182407736210667
7,637,looking for,0.10361067503924644,data science,0.004177061373680384
7,637,in related,0.10361067503924644,analysis and,0.004071297917327773
7,637,engineering or,0.10204081632653068,science or,0.004046424058131798
7,637,experience and,0.10204081632653059,required skill,0.0040097479199006705
7,637,excel and,0.10204081632653057,in related,0.003975541412825103
7,637,experience preferred,0.10204081632653056,skill experience,0.003973508181368875
7,637,data warehouse,0.10047095761381476,sql query,0.003962969744674855
7,637,equivalent experience,0.10047095761381475,data modeling,0.003954508196351358
7,637,year required,0.10047095761381475,spark streaming,0.003940196154313686
7,637,working experience,0.09890109890109894,or more,0.0038476213521774984
7,637,written and,0.09890109890109892,problem solving,0.003846924244995163
7,637,of year,0.09890109890109892,development experience,0.003823951984695891
7,637,programming language,0.09890109890109888,to work,0.003812375968036981
7,637,skill experience,0.09733124018838311,and sql,0.0037941292649502014
7,637,experience using,0.09733124018838309,excel and,0.0037707832112562293
7,637,year in,0.09733124018838304,with big,0.0037430387434469617
7,637,business intelligence,0.09733124018838303,data warehousing,0.0037173027297296734
7,637,python and,0.09576138147566722,stream processing,0.003692960382117088
7,637,project management,0.0957613814756672,business process,0.00368337481261925
7,637,responsible for,0.09576138147566718,experience experience,0.0036712386207341297
7,637,or similar,0.09576138147566716,or similar,0.0036336722572384906
7,637,in python,0.09419152276295135,analysis experience,0.0036305016870865213
7,637,strong experience,0.09419152276295134,experience preferred,0.003598614384774581
7,637,data modeling,0.09262166405023543,web service,0.0035726820204959086
7,637,for the,0.09105180533751966,programming language,0.0035694419265712442
7,637,required skill,0.09105180533751962,equivalent experience,0.0034893200002894796
7,637,field or,0.09105180533751961,experience using,0.003475096449556967
7,637,sql query,0.09105180533751961,experience and,0.003468311113343793
7,637,relevant experience,0.08948194662480378,of year,0.003439759291902385
7,637,expertise in,0.08948194662480378,in sql,0.003405335144910614
7,637,experience on,0.08791208791208796,engineering or,0.003402946477387237
7,637,to support,0.08791208791208793,and written,0.0033845906076595423
7,637,and written,0.08791208791208792,experience of,0.0033199199183881253
7,637,with aws,0.08791208791208792,experience is,0.0033161021786374894
7,637,data management,0.08791208791208792,strong knowledge,0.003305397393727863
7,637,equal opportunity,0.08634222919937207,industry experience,0.0033047256726352185
7,637,analysis experience,0.08634222919937203,good understanding,0.0032592371109442923
7,637,experience required,0.08634222919937203,year in,0.003258738382877107
7,637,nosql database,0.08477237048665624,expertise in,0.0032583112767083614
7,637,minimum year,0.08477237048665623,experience required,0.0032511902157884237
7,637,strong knowledge,0.08477237048665621,with year,0.0032376284225512047
7,637,microsoft office,0.08477237048665619,data warehouse,0.003195793277631604
7,637,development experience,0.08477237048665619,power bi,0.0031922635620160104
7,637,for data,0.08320251177394038,working on,0.0031838664383945755
7,637,work in,0.08320251177394038,with relational,0.0031704653194982065
7,637,master degree,0.08320251177394036,field or,0.0031666396720543212
7,637,with year,0.08320251177394036,management and,0.0031645321517762945
7,637,work with,0.08320251177394035,of sql,0.0031533779202043604
7,637,sexual orientation,0.08163265306122451,looking for,0.0031385956494004385
7,637,data analytics,0.07849293563579282,cloud service,0.0031270801694661715
8,192,experience with,0.651041666666667,data governance,0.016163104546223692
8,192,year of,0.640625,data engineer,0.015023643943983797
8,192,experience in,0.5989583333333333,job description,0.01336917046894768
8,192,data governance,0.578125,experience with,0.012999949103750123
8,192,job description,0.4531249999999998,big data,0.01283229604515967
8,192,big data,0.37499999999999983,year of,0.012177231245011669
8,192,of experience,0.35937499999999983,experience in,0.01072798727774135
8,192,data analysis,0.35416666666666663,data analysis,0.009907041247101202
8,192,data engineer,0.3437499999999999,enterprise data,0.009641054641209323
8,192,enterprise data,0.3385416666666665,of experience,0.009415475348728166
8,192,ability to,0.296875,strong sql,0.008814642932384806
8,192,for data,0.27604166666666663,data from,0.008531816052243598
8,192,data from,0.23958333333333334,engineer location,0.008401834474259805
8,192,year experience,0.234375,year experience,0.00824252320529993
8,192,data warehouse,0.22916666666666674,duration month,0.008230663706678503
8,192,data management,0.21875000000000006,for data,0.008180499006121835
8,192,data analytics,0.21875000000000006,data warehouse,0.008141270074875586
8,192,data visualization,0.20833333333333343,azure data,0.00805048405068248
8,192,looking for,0.2083333333333334,data visualization,0.007551080307870755
8,192,experience working,0.20312500000000006,senior data,0.007178284008468663
8,192,for the,0.20312500000000006,required skill,0.007163639397438433
8,192,computer science,0.18750000000000008,data factory,0.006969907631138058
8,192,working with,0.1822916666666667,data analytics,0.0069041828998569225
8,192,work with,0.18229166666666663,data management,0.006709632545878583
8,192,senior data,0.16666666666666669,data profiling,0.0066877117779292035
8,192,data modeling,0.16666666666666669,looking for,0.006664243883929423
8,192,data source,0.16666666666666666,data warehousing,0.006568562668507269
8,192,required skill,0.16145833333333334,sql server,0.006449804702598887
8,192,governance tool,0.16145833333333331,aws cloud,0.006434727442791893
8,192,to work,0.16145833333333331,governance tool,0.006157715293182938
8,192,strong sql,0.15625,data modeling,0.006094441466734515
8,192,working knowledge,0.15625,sql and,0.005797924363897326
8,192,data integration,0.1510416666666667,perform data,0.005752656142093505
8,192,sql and,0.15104166666666666,sql query,0.005707759753666202
8,192,duration month,0.15104166666666666,experience working,0.00563333972732023
8,192,degree in,0.14583333333333334,month contract,0.005453237273326264
8,192,data science,0.14583333333333334,data integration,0.005309247117021787
8,192,data warehousing,0.14062499999999994,request process,0.005305446089356611
8,192,perform data,0.13541666666666666,sap data,0.00521794596204338
8,192,sql server,0.13541666666666663,data requirement,0.005127742166426931
8,192,we are,0.1302083333333333,doing great,0.005003269956065102
8,192,data profiling,0.125,are doing,0.004992081989340223
8,192,data requirement,0.12499999999999999,year required,0.004988656566466283
8,192,data discovery,0.12499999999999999,data engineering,0.004973027757243949
8,192,request process,0.12499999999999999,go through,0.0048535848332101166
8,192,bachelor degree,0.12499999999999997,data source,0.00484985445228991
8,192,you are,0.12499999999999994,analyst for,0.004806109244109321
8,192,sql query,0.11979166666666669,skill sql,0.0047846933833567565
8,192,analysis and,0.11979166666666664,data science,0.004768474448630417
8,192,azure data,0.11979166666666664,ability to,0.004743021866751811
8,192,data role,0.11458333333333331,great please,0.004704791753673195
8,192,responsible for,0.11458333333333331,working with,0.004650589293293042
8,192,the enterprise,0.11458333333333331,the aws,0.004547885483648405
8,192,data engineering,0.10937499999999999,target mapping,0.004534157936758359
8,192,and maintain,0.10937499999999997,data role,0.004528392124724357
8,192,engineer location,0.10937499999999996,working knowledge,0.0044518419163874666
8,192,data factory,0.10416666666666666,sql data,0.004416311873005282
8,192,this role,0.10416666666666664,role data,0.004374564376883949
8,192,understanding of,0.10416666666666664,description data,0.004365904373504647
8,192,aws cloud,0.09895833333333334,data discovery,0.004355084911758291
8,192,machine learning,0.09895833333333333,collibra data,0.004344782628144913
8,192,working experience,0.09895833333333333,long term,0.004307014618011812
8,192,data request,0.09895833333333333,sql python,0.004245136108960815
8,192,collibra data,0.09895833333333333,have strong,0.004199089969124056
8,192,strong experience,0.09895833333333331,power bi,0.004128098553597653
8,192,month contract,0.0989583333333333,computer science,0.004102245944116366
8,192,and experience,0.0989583333333333,sql querying,0.004101724342937753
8,192,of our,0.09375,please go,0.004095010928206524
8,192,familiarity with,0.09374999999999999,with sql,0.004039110556692622
8,192,best practice,0.09374999999999999,you are,0.004026766677223982
8,192,analyst for,0.09374999999999997,description hi,0.004023234913258832
8,192,long term,0.09374999999999997,contract to,0.004019335281566594
8,192,business intelligence,0.09374999999999997,current data,0.0040147347311104324
8,192,and other,0.09374999999999997,rate doe,0.003972483227711011
8,192,to ensure,0.09374999999999997,working experience,0.003957979261651971
8,192,work closely,0.09374999999999997,work with,0.0039244015628983825
8,192,access request,0.08854166666666667,strong experience,0.003900411202730396
8,192,data owner,0.08854166666666666,know your,0.00386343707468782
8,192,process and,0.08854166666666666,to target,0.0038548702850500468
8,192,working in,0.08854166666666666,in azure,0.003838808408461936
8,192,related field,0.08854166666666664,requirement year,0.0037981793380418246
8,192,on experience,0.08333333333333333,governance analyst,0.00378173393379692
8,192,for this,0.08333333333333333,for this,0.0037761414524979347
8,192,year preferred,0.08333333333333333,access request,0.003751311879558252
8,192,governance policy,0.08333333333333333,platform they,0.0037360441637387526
8,192,or similar,0.08333333333333331,resume to,0.0037184076189059104
8,192,target mapping,0.078125,sql dw,0.0037182141192405004
8,192,workflow for,0.078125,for the,0.0037039004083313756
8,192,custom workflow,0.078125,governance policy,0.0036823862975205244
8,192,for business,0.07812499999999999,experience creating,0.003656625747495328
8,192,experience data,0.07812499999999999,experience required,0.0036406662378429292
8,192,power bi,0.07812499999999999,analytics experience,0.00363705817647987
8,192,flow diagram,0.07291666666666667,and sql,0.0036252138922725865
8,192,to target,0.07291666666666667,banking experience,0.003620564239132005
8,192,to hire,0.07291666666666667,year preferred,0.0036116317512192445
8,192,source to,0.07291666666666667,sql experience,0.003601479042325925
8,192,sql data,0.07291666666666666,have year,0.0035953375468992
8,192,stakeholder to,0.07291666666666666,familiarity with,0.003588399246092508
8,192,current data,0.07291666666666666,custom workflow,0.003578018509074963
8,192,for an,0.07291666666666666,we are,0.003576582447198858
9,910,experience with,1.413186813186809,database data,0.03399262352406507
9,910,ability to,1.0274725274725247,using statistical,0.03224040900418571
9,910,experience in,0.9285714285714259,management or,0.0286454213013881
9,910,year of,0.7780219780219759,analyze and,0.02581671414505957
9,910,and experience,0.7087912087912068,and experience,0.022941444634894954
9,910,job description,0.6142857142857128,experience with,0.021457358551768894
9,910,work with,0.5846153846153829,job description,0.019375123343552562
9,910,analyze and,0.5714285714285701,optimize statistical,0.018696475936752516
9,910,computer science,0.5439560439560424,statistical efficiency,0.01862634294689447
9,910,and other,0.5307692307692292,computer report,0.018603420071150147
9,910,data from,0.5230769230769216,code problem,0.018570365633243338
9,910,using statistical,0.5109890109890098,report printout,0.018540960811326987
9,910,database data,0.5054945054945044,printout and,0.018540960811326987
9,910,data source,0.49999999999999856,other strategy,0.018507148809189685
9,910,data analysis,0.4769230769230757,correct code,0.018490672116927113
9,910,data management,0.45934065934065843,ongoing report,0.018489107801570256
9,910,data mining,0.4560439560439549,set filter,0.0184693668380442
9,910,management or,0.45494505494505394,primary or,0.01845471211283931
9,910,and maintain,0.45274725274725147,quality acquire,0.018446112405664617
9,910,and or,0.4296703296703288,or secondary,0.01844051058588206
9,910,working with,0.42307692307692213,secondary data,0.018431253511158388
9,910,data analytics,0.4109890109890099,reviewing computer,0.01833982083174168
9,910,in computer,0.4076923076923066,or pattern,0.0182309628349088
9,910,of experience,0.4021978021978013,trend or,0.018216063347257797
9,910,experience working,0.3670329670329663,from primary,0.018204432078778716
9,910,science or,0.36373626373626283,implement database,0.01819082824998112
9,910,data warehouse,0.36153846153846103,filter and,0.018135798271617095
9,910,analysis and,0.3571428571428564,result using,0.01809619324227723
9,910,bachelor degree,0.353846153846153,report develop,0.018072863674654986
9,910,work experience,0.34505494505494416,prioritize business,0.01801476409934255
9,910,degree in,0.3439560439560431,acquire data,0.018005683233408978
9,910,the ability,0.3406593406593398,analyze result,0.01799719633108424
9,910,source and,0.33296703296703206,or etl,0.01799178230394915
9,910,experience using,0.33076923076922987,data mining,0.017985901940567567
9,910,and provide,0.3296703296703288,indicator to,0.017975150111403923
9,910,to detail,0.308791208791208,maintain database,0.017939863214746044
9,910,for data,0.30659340659340595,problem work,0.01793378575602112
9,910,information system,0.30549450549450474,data analyze,0.017931358834499235
9,910,and interpret,0.2989010989010982,etc programming,0.017853338577162602
9,910,mining and,0.2989010989010982,by reviewing,0.017798925857150504
9,910,understanding of,0.2967032967032961,and correct,0.017790234415230907
9,910,machine learning,0.2945054945054941,interpret trend,0.01778603487032504
9,910,of information,0.2890109890109883,data source,0.017720219032859034
9,910,big data,0.2879120879120875,strategy that,0.017631224175295144
9,910,statistical technique,0.28461538461538394,programming xml,0.017577517591847093
9,910,or other,0.28131868131868093,etc database,0.017562076110262538
9,910,and information,0.27912087912087846,datasets excel,0.017534537407904803
9,910,data science,0.2769230769230765,information need,0.017526819892186154
9,910,trend or,0.2758241758241752,provide ongoing,0.017495922124989956
9,910,and performance,0.2747252747252741,identify analyze,0.017493816522652656
9,910,responsible for,0.2725274725274719,accuracy adept,0.01749175532804678
9,910,process improvement,0.2692307692307686,data from,0.01746420287494651
9,910,strong knowledge,0.2692307692307686,description interpret,0.017460617858712498
9,910,interpret data,0.2692307692307686,xml javascript,0.017447530101747755
9,910,strong analytical,0.2670329670329664,excel spss,0.01744733370212465
9,910,pattern in,0.2659340659340653,expertise regarding,0.01743557737204893
9,910,data engineer,0.2637362637362634,framework knowledge,0.017410856976425474
9,910,database design,0.26373626373626313,finding master,0.01738749898001156
9,910,performance indicator,0.26263736263736204,at query,0.017384315073731636
9,910,project management,0.26263736263736204,interpret data,0.017380579428336287
9,910,experience data,0.26043956043955985,regarding data,0.017373313444530653
9,910,and accuracy,0.25934065934065875,javascript or,0.01735083808497279
9,910,to work,0.25824175824175777,model database,0.01734980856353804
9,910,or pattern,0.25824175824175766,etl framework,0.01734546736298713
9,910,with management,0.2549450549450544,sa etc,0.017330789061933298
9,910,strategy that,0.2538461538461533,preferred powered,0.01731344600432494
9,910,analyze result,0.2527472527472522,sql etc,0.017300815407086292
9,910,from primary,0.2527472527472522,technique strong,0.017202320913212388
9,910,interpret trend,0.2527472527472522,proven work,0.01716741096703424
9,910,data analyze,0.2516483516483511,query report,0.017166769237495293
9,910,provide ongoing,0.2516483516483511,pattern in,0.01716346444842265
9,910,to prioritize,0.2516483516483511,reporting package,0.01714303285199061
9,910,data modeling,0.25054945054945016,requirement proven,0.017140294623606566
9,910,statistical efficiency,0.25054945054945,organize analyze,0.017084347600199532
9,910,optimize statistical,0.25054945054945,spss sa,0.017060658313243514
9,910,identify analyze,0.24945054945054887,statistical technique,0.017036326561632124
9,910,result using,0.24945054945054887,with management,0.01699203311393507
9,910,management to,0.24945054945054887,source and,0.01696583929640304
9,910,other strategy,0.24945054945054887,statistical package,0.01695843534669103
9,910,and analysis,0.24835164835164802,package for,0.01692485170284249
9,910,secondary data,0.24835164835164777,collect organize,0.016731012805636034
9,910,ongoing report,0.24835164835164777,mining and,0.016719665698400776
9,910,technical expertise,0.24725274725274668,presenting finding,0.016684253697977373
9,910,data visualization,0.24615384615384575,with reporting,0.01661725323570048
9,910,maintain database,0.24615384615384558,engineering management,0.016542802842811545
9,910,or business,0.24615384615384558,performance indicator,0.01652298211806331
9,910,filter and,0.24615384615384558,information with,0.016480909862985182
9,910,or secondary,0.2450549450549445,report writing,0.016474748328505352
9,910,for analyzing,0.2450549450549445,technology preferred,0.016397073130206254
9,910,primary or,0.2450549450549445,for analyzing,0.016346770383793046
9,910,information need,0.2450549450549445,database sql,0.016339785240459304
9,910,detail and,0.2450549450549445,etc strong,0.016223443291611697
9,910,statistic and,0.2439560439560434,of statistic,0.016181164998923053
9,910,statistical package,0.2428571428571423,and interpret,0.016006293389325337
9,910,acquire data,0.2417582417582412,database design,0.01598535411447227
9,910,regarding data,0.2417582417582412,experience data,0.015550804507938993
9,910,and correct,0.2406593406593401,master in,0.015536708833027928
9,910,or related,0.23956043956043915,or engineering,0.01539501249907511
9,910,by reviewing,0.23956043956043901,analyst or,0.015260010107282777
9,910,or etl,0.23956043956043901,data analytics,0.015209799407802812
10,1574,experience with,1.39834815756035,experience with,0.016530633524107982
10,1574,ability to,1.2439644218551449,ability to,0.013643979106148882
10,1574,experience in,1.0298602287166505,experience in,0.012040731511514781
10,1574,year of,1.012706480304964,year of,0.011924724445601796
