cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
6,3707,WY,0.0016185594820609657,WY,0.0016185594820609657
6,3707,WV,0.0016185594820609657,WV,0.0016185594820609657
6,3707,SD,0.0010790396547073105,SD,0.0010790396547073105
6,3707,VT,0.0008092797410304828,VT,0.0008092797410304828
6,3707,Redstone Arsenal,0.0008092797410304828,Redstone Arsenal,0.0008092797410304828
6,3707,Bergen,0.0005395198273536552,Bergen,0.0005395198273536552
6,3707,San Gabriel Valley,0.0005395198273536552,San Gabriel Valley,0.0005395198273536552
6,3707,Cuyahoga,0.0005395198273536552,Cuyahoga,0.0005395198273536552
6,3707,ND,0.0005395198273536552,ND,0.0005395198273536552
6,3707,Township of Lawrence,0.0002697599136768276,Township of Lawrence,0.0002697599136768276
6,3707,Mercer,0.0002697599136768276,Mercer,0.0002697599136768276
6,3707,Washington State,0.0002697599136768276,Washington State,0.0002697599136768276
6,3707,Campbell,0.0002697599136768276,Campbell,0.0002697599136768276
6,3707,Oahu Island,0.0002697599136768276,Oahu Island,0.0002697599136768276
6,3707,Patuxent River Estates,0.0002697599136768276,Patuxent River Estates,0.0002697599136768276
6,3707,Dallas-Fort Worth,0.0002697599136768276,Dallas-Fort Worth,0.0002697599136768276
6,3707,Township of Hamilton,0.0002697599136768276,Township of Hamilton,0.0002697599136768276
6,3707,Shelby Charter Township,0.0,Shelby Charter Township,0.0
6,3707,St Louis Park,0.0,St Louis Park,0.0
6,3707,-1,0.0,-1,0.0
6,3707,Point Loma,0.0,Point Loma,0.0
6,3707,Avery Point,0.0,Avery Point,0.0
6,3707,Butler,0.0,Butler,0.0
6,3707,Cook,0.0,Cook,0.0
6,3707,Dakota,0.0,Dakota,0.0
6,3707,DeKalb,0.0,DeKalb,0.0
6,3707,Fulton,0.0,Fulton,0.0
6,3707,Greene,0.0,Greene,0.0
6,3707,Guernsey,0.0,Guernsey,0.0
6,3707,Harris,0.0,Harris,0.0
6,3707,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
6,3707,Jurupa Valley,0.0,Jurupa Valley,0.0
6,3707,Long Island-Queens,0.0,Long Island-Queens,0.0
6,3707,Los Angeles,0.0,Los Angeles,0.0
6,3707,Marion,0.0,Marion,0.0
6,3707,Minneapolis-Saint Paul,0.0,Minneapolis-Saint Paul,0.0
6,3707,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
6,3707,Wilson,0.0,Wilson,0.0
7,1406,CA,0.1266002844950217,CA,0.1266002844950217
7,1406,TX,0.10099573257468021,TX,0.10099573257468021
7,1406,VA,0.08748221906116664,VA,0.08748221906116664
7,1406,IL,0.06258890469416796,IL,0.06258890469416796
7,1406,MA,0.050497866287340036,MA,0.050497866287340036
7,1406,FL,0.04765291607396876,FL,0.04765291607396876
7,1406,GA,0.04623044096728312,GA,0.04623044096728312
7,1406,United States,0.037695590327169286,United States,0.037695590327169286
7,1406,NJ,0.03556187766714083,NJ,0.03556187766714083
7,1406,NY,0.03271692745376955,NY,0.03271692745376955
7,1406,WA,0.02987197724039828,WA,0.02987197724039828
7,1406,OH,0.029160739687055463,OH,0.029160739687055463
7,1406,DC,0.02773826458036983,DC,0.02773826458036983
7,1406,PA,0.025604551920341383,PA,0.025604551920341383
7,1406,MD,0.023470839260312935,MD,0.023470839260312935
7,1406,NC,0.02275960170697012,NC,0.02275960170697012
7,1406,MN,0.02062588904694167,MN,0.02062588904694167
7,1406,MI,0.016358463726884775,MI,0.016358463726884775
7,1406,TN,0.01564722617354196,TN,0.01564722617354196
7,1406,IN,0.014224751066856327,IN,0.014224751066856327
7,1406,WI,0.014224751066856327,WI,0.014224751066856327
7,1406,MO,0.01351351351351351,MO,0.01351351351351351
7,1406,CO,0.012802275960170695,CO,0.012802275960170695
7,1406,UT,0.009246088193456615,UT,0.009246088193456615
7,1406,AZ,0.009246088193456615,AZ,0.009246088193456615
7,1406,OR,0.008534850640113799,OR,0.008534850640113799
7,1406,AR,0.007823613086770983,AR,0.007823613086770983
7,1406,KS,0.007823613086770983,KS,0.007823613086770983
7,1406,CT,0.007823613086770983,CT,0.007823613086770983
7,1406,KY,0.00640113798008535,KY,0.00640113798008535
7,1406,NV,0.004978662873399716,NV,0.004978662873399716
7,1406,NE,0.004267425320056899,NE,0.004267425320056899
7,1406,AL,0.004267425320056899,AL,0.004267425320056899
7,1406,ID,0.0035561877667140826,ID,0.0035561877667140826
7,1406,OK,0.0035561877667140826,OK,0.0035561877667140826
7,1406,NH,0.002844950213371266,NH,0.002844950213371266
7,1406,ME,0.002844950213371266,ME,0.002844950213371266
7,1406,SC,0.002844950213371266,SC,0.002844950213371266
7,1406,WY,0.0021337126600284497,WY,0.0021337126600284497
7,1406,IA,0.0021337126600284497,IA,0.0021337126600284497
7,1406,NM,0.0021337126600284497,NM,0.0021337126600284497
7,1406,MS,0.0021337126600284497,MS,0.0021337126600284497
7,1406,RI,0.0021337126600284497,RI,0.0021337126600284497
7,1406,HI,0.0021337126600284497,HI,0.0021337126600284497
7,1406,SD,0.0021337126600284497,SD,0.0021337126600284497
7,1406,DE,0.001422475106685633,DE,0.001422475106685633
7,1406,Butler,0.0007112375533428165,Butler,0.0007112375533428165
7,1406,MT,0.0007112375533428165,MT,0.0007112375533428165
7,1406,Dakota,0.0007112375533428165,Dakota,0.0007112375533428165
7,1406,Minneapolis-Saint Paul,0.0007112375533428165,Minneapolis-Saint Paul,0.0007112375533428165
7,1406,St Louis Park,0.0007112375533428165,St Louis Park,0.0007112375533428165
7,1406,Township of Hamilton,0.0,Township of Hamilton,0.0
7,1406,Point Loma,0.0,Point Loma,0.0
7,1406,Redstone Arsenal,0.0,Redstone Arsenal,0.0
7,1406,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
7,1406,Township of Lawrence,0.0,Township of Lawrence,0.0
7,1406,San Gabriel Valley,0.0,San Gabriel Valley,0.0
7,1406,Shelby Charter Township,0.0,Shelby Charter Township,0.0
7,1406,VT,0.0,VT,0.0
7,1406,Patuxent River Estates,0.0,Patuxent River Estates,0.0
7,1406,WV,0.0,WV,0.0
7,1406,-1,0.0,-1,0.0
7,1406,ND,0.0,ND,0.0
7,1406,AK,0.0,AK,0.0
7,1406,Avery Point,0.0,Avery Point,0.0
7,1406,Bergen,0.0,Bergen,0.0
7,1406,Campbell,0.0,Campbell,0.0
7,1406,Cook,0.0,Cook,0.0
7,1406,Cuyahoga,0.0,Cuyahoga,0.0
7,1406,Dallas-Fort Worth,0.0,Dallas-Fort Worth,0.0
7,1406,DeKalb,0.0,DeKalb,0.0
7,1406,Fulton,0.0,Fulton,0.0
7,1406,Greene,0.0,Greene,0.0
7,1406,Guernsey,0.0,Guernsey,0.0
7,1406,Harris,0.0,Harris,0.0
7,1406,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
7,1406,Jurupa Valley,0.0,Jurupa Valley,0.0
7,1406,LA,0.0,LA,0.0
7,1406,Long Island-Queens,0.0,Long Island-Queens,0.0
7,1406,Los Angeles,0.0,Los Angeles,0.0
7,1406,Washington State,0.0,Washington State,0.0
7,1406,Manhattan,0.0,Manhattan,0.0
7,1406,Marion,0.0,Marion,0.0
7,1406,Mercer,0.0,Mercer,0.0
7,1406,Oahu Island,0.0,Oahu Island,0.0
7,1406,Wilson,0.0,Wilson,0.0
8,3105,CA,0.10466988727858258,CA,0.10466988727858258
8,3105,TX,0.0972624798711752,TX,0.0972624798711752
8,3105,VA,0.06086956521739113,VA,0.06086956521739113
8,3105,FL,0.057971014492753464,FL,0.057971014492753464
8,3105,IL,0.052173913043478126,IL,0.052173913043478126
8,3105,OH,0.042512077294685896,OH,0.042512077294685896
8,3105,NJ,0.04090177133655386,NJ,0.04090177133655386
8,3105,PA,0.038647342995169004,PA,0.038647342995169004
8,3105,MA,0.038647342995169004,MA,0.038647342995169004
8,3105,GA,0.03671497584541056,GA,0.03671497584541056
8,3105,United States,0.03639291465378415,United States,0.03639291465378415
8,3105,DC,0.03542673107890493,DC,0.03542673107890493
8,3105,NY,0.029307568438003178,NY,0.029307568438003178
8,3105,NC,0.027053140096618324,NC,0.027053140096618324
8,3105,MD,0.024476650563607063,MD,0.024476650563607063
8,3105,MN,0.023832528180354248,MN,0.023832528180354248
8,3105,MI,0.021256038647342986,MI,0.021256038647342986
8,3105,AZ,0.019967793880837355,AZ,0.019967793880837355
8,3105,MO,0.019645732689210948,MO,0.019645732689210948
8,3105,WI,0.0138486312399356,WI,0.0138486312399356
8,3105,IN,0.01320450885668278,IN,0.01320450885668278
8,3105,TN,0.012882447665056371,TN,0.012882447665056371
8,3105,WA,0.011916264090177143,WA,0.011916264090177143
8,3105,CO,0.009339774557165868,CO,0.009339774557165868
8,3105,OR,0.009017713365539458,OR,0.009017713365539458
8,3105,IA,0.008695652173913049,IA,0.008695652173913049
8,3105,CT,0.00837359098228664,CT,0.00837359098228664
8,3105,SC,0.00837359098228664,SC,0.00837359098228664
8,3105,UT,0.007729468599033821,UT,0.007729468599033821
8,3105,KS,0.007729468599033821,KS,0.007729468599033821
8,3105,NV,0.007085346215781002,NV,0.007085346215781002
8,3105,AL,0.006763285024154592,AL,0.006763285024154592
8,3105,RI,0.0061191626409017735,RI,0.0061191626409017735
8,3105,KY,0.0061191626409017735,KY,0.0061191626409017735
8,3105,AR,0.0061191626409017735,AR,0.0061191626409017735
8,3105,OK,0.005152979066022545,OK,0.005152979066022545
8,3105,NE,0.005152979066022545,NE,0.005152979066022545
8,3105,ME,0.004830917874396136,ME,0.004830917874396136
8,3105,DE,0.0045088566827697265,DE,0.0045088566827697265
8,3105,NH,0.003864734299516908,NH,0.003864734299516908
8,3105,ID,0.003542673107890499,ID,0.003542673107890499
8,3105,LA,0.003542673107890499,LA,0.003542673107890499
8,3105,NM,0.0025764895330112722,NM,0.0025764895330112722
8,3105,Bergen,0.0022544283413848632,Bergen,0.0022544283413848632
8,3105,HI,0.001932367149758454,HI,0.001932367149758454
8,3105,WV,0.001932367149758454,WV,0.001932367149758454
8,3105,MS,0.001610305958132045,MS,0.001610305958132045
8,3105,AK,0.0012882447665056361,AK,0.0012882447665056361
8,3105,Manhattan,0.0009661835748792271,Manhattan,0.0009661835748792271
8,3105,SD,0.0006441223832528181,SD,0.0006441223832528181
8,3105,VT,0.0006441223832528181,VT,0.0006441223832528181
8,3105,ND,0.0006441223832528181,ND,0.0006441223832528181
8,3105,MT,0.0006441223832528181,MT,0.0006441223832528181
8,3105,Dallas-Fort Worth,0.00032206119162640903,Dallas-Fort Worth,0.00032206119162640903
8,3105,Minneapolis-Saint Paul,0.00032206119162640903,Minneapolis-Saint Paul,0.00032206119162640903
8,3105,Mercer,0.00032206119162640903,Mercer,0.00032206119162640903
8,3105,Cuyahoga,0.00032206119162640903,Cuyahoga,0.00032206119162640903
8,3105,St Louis Park,0.00032206119162640903,St Louis Park,0.00032206119162640903
8,3105,Fulton,0.00032206119162640903,Fulton,0.00032206119162640903
8,3105,WY,0.00032206119162640903,WY,0.00032206119162640903
8,3105,Long Island-Queens,0.00032206119162640903,Long Island-Queens,0.00032206119162640903
8,3105,Redstone Arsenal,0.00032206119162640903,Redstone Arsenal,0.00032206119162640903
8,3105,Rock Island Arsenal,0.00032206119162640903,Rock Island Arsenal,0.00032206119162640903
8,3105,Shelby Charter Township,0.0,Shelby Charter Township,0.0
8,3105,San Gabriel Valley,0.0,San Gabriel Valley,0.0
8,3105,Township of Lawrence,0.0,Township of Lawrence,0.0
8,3105,Township of Hamilton,0.0,Township of Hamilton,0.0
8,3105,-1,0.0,-1,0.0
8,3105,Patuxent River Estates,0.0,Patuxent River Estates,0.0
8,3105,Avery Point,0.0,Avery Point,0.0
8,3105,Butler,0.0,Butler,0.0
8,3105,Campbell,0.0,Campbell,0.0
8,3105,Cook,0.0,Cook,0.0
8,3105,Dakota,0.0,Dakota,0.0
8,3105,DeKalb,0.0,DeKalb,0.0
8,3105,Greene,0.0,Greene,0.0
8,3105,Guernsey,0.0,Guernsey,0.0
8,3105,Harris,0.0,Harris,0.0
8,3105,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
8,3105,Jurupa Valley,0.0,Jurupa Valley,0.0
8,3105,Los Angeles,0.0,Los Angeles,0.0
8,3105,Washington State,0.0,Washington State,0.0
8,3105,Marion,0.0,Marion,0.0
8,3105,Oahu Island,0.0,Oahu Island,0.0
8,3105,Point Loma,0.0,Point Loma,0.0
8,3105,Wilson,0.0,Wilson,0.0
9,391,TX,0.13554987212276218,TX,0.13554987212276218
9,391,CA,0.13299232736572894,CA,0.13299232736572894
9,391,NJ,0.09974424552429673,NJ,0.09974424552429673
9,391,VA,0.07416879795396422,VA,0.07416879795396422
9,391,MD,0.053708439897698225,MD,0.053708439897698225
9,391,GA,0.048593350383631724,GA,0.048593350383631724
9,391,FL,0.03836317135549872,FL,0.03836317135549872
9,391,United States,0.03836317135549872,United States,0.03836317135549872
9,391,MA,0.03580562659846547,MA,0.03580562659846547
9,391,IL,0.03324808184143222,IL,0.03324808184143222
9,391,NC,0.030690537084398974,NC,0.030690537084398974
9,391,MI,0.028132992327365727,MI,0.028132992327365727
9,391,DC,0.028132992327365727,DC,0.028132992327365727
9,391,OH,0.02557544757033248,OH,0.02557544757033248
9,391,MN,0.020460358056265986,MN,0.020460358056265986
9,391,WA,0.01790281329923274,WA,0.01790281329923274
9,391,MO,0.01534526854219949,MO,0.01534526854219949
9,391,NY,0.01534526854219949,NY,0.01534526854219949
9,391,PA,0.012787723785166242,PA,0.012787723785166242
9,391,TN,0.012787723785166242,TN,0.012787723785166242
9,391,IA,0.012787723785166242,IA,0.012787723785166242
9,391,CT,0.010230179028132993,CT,0.010230179028132993
9,391,AZ,0.010230179028132993,AZ,0.010230179028132993
9,391,IN,0.0076726342710997444,IN,0.0076726342710997444
9,391,DE,0.0076726342710997444,DE,0.0076726342710997444
9,391,SC,0.005115089514066497,SC,0.005115089514066497
9,391,OR,0.005115089514066497,OR,0.005115089514066497
9,391,NV,0.005115089514066497,NV,0.005115089514066497
9,391,CO,0.005115089514066497,CO,0.005115089514066497
9,391,AR,0.005115089514066497,AR,0.005115089514066497
9,391,Harris,0.005115089514066497,Harris,0.005115089514066497
9,391,ND,0.0025575447570332483,ND,0.0025575447570332483
9,391,WI,0.0025575447570332483,WI,0.0025575447570332483
9,391,MS,0.0025575447570332483,MS,0.0025575447570332483
9,391,UT,0.0025575447570332483,UT,0.0025575447570332483
9,391,Dallas-Fort Worth,0.0025575447570332483,Dallas-Fort Worth,0.0025575447570332483
9,391,ID,0.0025575447570332483,ID,0.0025575447570332483
9,391,LA,0.0025575447570332483,LA,0.0025575447570332483
9,391,KY,0.0025575447570332483,KY,0.0025575447570332483
9,391,KS,0.0025575447570332483,KS,0.0025575447570332483
9,391,Township of Hamilton,0.0,Township of Hamilton,0.0
9,391,WY,0.0,WY,0.0
9,391,WV,0.0,WV,0.0
9,391,OK,0.0,OK,0.0
9,391,St Louis Park,0.0,St Louis Park,0.0
9,391,San Gabriel Valley,0.0,San Gabriel Valley,0.0
9,391,SD,0.0,SD,0.0
9,391,VT,0.0,VT,0.0
9,391,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
9,391,Patuxent River Estates,0.0,Patuxent River Estates,0.0
9,391,Point Loma,0.0,Point Loma,0.0
9,391,RI,0.0,RI,0.0
9,391,Redstone Arsenal,0.0,Redstone Arsenal,0.0
9,391,Township of Lawrence,0.0,Township of Lawrence,0.0
9,391,Oahu Island,0.0,Oahu Island,0.0
9,391,Shelby Charter Township,0.0,Shelby Charter Township,0.0
9,391,-1,0.0,-1,0.0
9,391,NH,0.0,NH,0.0
9,391,AK,0.0,AK,0.0
9,391,AL,0.0,AL,0.0
9,391,Avery Point,0.0,Avery Point,0.0
9,391,Bergen,0.0,Bergen,0.0
9,391,Butler,0.0,Butler,0.0
9,391,Campbell,0.0,Campbell,0.0
9,391,Cook,0.0,Cook,0.0
9,391,Cuyahoga,0.0,Cuyahoga,0.0
9,391,Dakota,0.0,Dakota,0.0
9,391,DeKalb,0.0,DeKalb,0.0
9,391,Fulton,0.0,Fulton,0.0
9,391,Greene,0.0,Greene,0.0
9,391,NM,0.0,NM,0.0
9,391,Guernsey,0.0,Guernsey,0.0
9,391,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
9,391,Jurupa Valley,0.0,Jurupa Valley,0.0
9,391,Long Island-Queens,0.0,Long Island-Queens,0.0
9,391,Los Angeles,0.0,Los Angeles,0.0
9,391,ME,0.0,ME,0.0
9,391,Washington State,0.0,Washington State,0.0
9,391,MT,0.0,MT,0.0
9,391,Manhattan,0.0,Manhattan,0.0
9,391,Marion,0.0,Marion,0.0
9,391,Mercer,0.0,Mercer,0.0
9,391,Minneapolis-Saint Paul,0.0,Minneapolis-Saint Paul,0.0
9,391,NE,0.0,NE,0.0
9,391,HI,0.0,HI,0.0
9,391,Wilson,0.0,Wilson,0.0
10,2182,CA,0.14161319890009094,CA,0.14161319890009094
10,2182,VA,0.1177818515123734,VA,0.1177818515123734
10,2182,TX,0.10174152153987122,TX,0.10174152153987122
10,2182,MA,0.05637030247479362,MA,0.05637030247479362
10,2182,FL,0.05132905591200722,FL,0.05132905591200722
10,2182,MD,0.045371219065077836,MD,0.045371219065077836
10,2182,NJ,0.04307974335472038,NJ,0.04307974335472038
10,2182,United States,0.035288725939505036,United States,0.035288725939505036
10,2182,IL,0.03299725022914758,IL,0.03299725022914758
10,2182,DC,0.03070577451879012,DC,0.03070577451879012
10,2182,GA,0.028872593950504143,GA,0.028872593950504143
10,2182,OH,0.028414298808432648,OH,0.028414298808432648
10,2182,NC,0.025664527956003682,NC,0.025664527956003682
10,2182,PA,0.021081576535288738,PA,0.021081576535288738
10,2182,MI,0.021081576535288738,MI,0.021081576535288738
10,2182,NY,0.018331805682859772,NY,0.018331805682859772
10,2182,TN,0.016498625114573794,TN,0.016498625114573794
10,2182,WA,0.0160403299725023,WA,0.0160403299725023
10,2182,MN,0.015582034830430806,MN,0.015582034830430806
10,2182,MO,0.013748854262144828,MO,0.013748854262144828
10,2182,CO,0.01283226397800184,CO,0.01283226397800184
10,2182,AZ,0.012373968835930345,AZ,0.012373968835930345
10,2182,IN,0.010540788267644367,IN,0.010540788267644367
10,2182,CT,0.010082493125572873,CT,0.010082493125572873
10,2182,AL,0.009624197983501379,AL,0.009624197983501379
10,2182,OR,0.007791017415215401,OR,0.007791017415215401
10,2182,UT,0.007791017415215401,UT,0.007791017415215401
10,2182,WI,0.007332722273143907,WI,0.007332722273143907
10,2182,NV,0.006416131989000918,NV,0.006416131989000918
10,2182,OK,0.006416131989000918,OK,0.006416131989000918
10,2182,IA,0.006416131989000918,IA,0.006416131989000918
10,2182,KS,0.005499541704857929,KS,0.005499541704857929
10,2182,LA,0.005499541704857929,LA,0.005499541704857929
10,2182,ME,0.00458295142071494,ME,0.00458295142071494
10,2182,DE,0.003666361136571952,DE,0.003666361136571952
10,2182,KY,0.003208065994500458,KY,0.003208065994500458
10,2182,SC,0.00229147571035747,SC,0.00229147571035747
10,2182,AR,0.0018331805682859762,AR,0.0018331805682859762
10,2182,NE,0.0018331805682859762,NE,0.0018331805682859762
10,2182,Manhattan,0.0013748854262144823,Manhattan,0.0013748854262144823
10,2182,MS,0.0013748854262144823,MS,0.0013748854262144823
10,2182,SD,0.0009165902841429881,SD,0.0009165902841429881
10,2182,MT,0.0009165902841429881,MT,0.0009165902841429881
10,2182,ID,0.0009165902841429881,ID,0.0009165902841429881
10,2182,WV,0.0009165902841429881,WV,0.0009165902841429881
10,2182,Washington State,0.0009165902841429881,Washington State,0.0009165902841429881
10,2182,AK,0.0009165902841429881,AK,0.0009165902841429881
10,2182,Redstone Arsenal,0.00045829514207149406,Redstone Arsenal,0.00045829514207149406
10,2182,ND,0.00045829514207149406,ND,0.00045829514207149406
10,2182,NH,0.00045829514207149406,NH,0.00045829514207149406
10,2182,RI,0.00045829514207149406,RI,0.00045829514207149406
10,2182,Los Angeles,0.00045829514207149406,Los Angeles,0.00045829514207149406
10,2182,HI,0.00045829514207149406,HI,0.00045829514207149406
10,2182,Guernsey,0.00045829514207149406,Guernsey,0.00045829514207149406
10,2182,Dallas-Fort Worth,0.00045829514207149406,Dallas-Fort Worth,0.00045829514207149406
10,2182,VT,0.00045829514207149406,VT,0.00045829514207149406
10,2182,Shelby Charter Township,0.0,Shelby Charter Township,0.0
10,2182,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
10,2182,Township of Hamilton,0.0,Township of Hamilton,0.0
10,2182,Township of Lawrence,0.0,Township of Lawrence,0.0
10,2182,WY,0.0,WY,0.0
10,2182,San Gabriel Valley,0.0,San Gabriel Valley,0.0
10,2182,St Louis Park,0.0,St Louis Park,0.0
10,2182,-1,0.0,-1,0.0
10,2182,Patuxent River Estates,0.0,Patuxent River Estates,0.0
10,2182,Avery Point,0.0,Avery Point,0.0
10,2182,Bergen,0.0,Bergen,0.0
10,2182,Butler,0.0,Butler,0.0
10,2182,Campbell,0.0,Campbell,0.0
10,2182,Cook,0.0,Cook,0.0
10,2182,Cuyahoga,0.0,Cuyahoga,0.0
10,2182,Dakota,0.0,Dakota,0.0
10,2182,DeKalb,0.0,DeKalb,0.0
10,2182,Fulton,0.0,Fulton,0.0
10,2182,Greene,0.0,Greene,0.0
10,2182,Harris,0.0,Harris,0.0
10,2182,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
10,2182,Jurupa Valley,0.0,Jurupa Valley,0.0
10,2182,Long Island-Queens,0.0,Long Island-Queens,0.0
10,2182,Marion,0.0,Marion,0.0
10,2182,Mercer,0.0,Mercer,0.0
10,2182,Minneapolis-Saint Paul,0.0,Minneapolis-Saint Paul,0.0
10,2182,NM,0.0,NM,0.0
10,2182,Oahu Island,0.0,Oahu Island,0.0
10,2182,Point Loma,0.0,Point Loma,0.0
10,2182,Wilson,0.0,Wilson,0.0
