cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2113,excellent written and verbal communication,0.04827259820160916,employee to successfully perform the,0.0010410934226721795
4,2113,successfully perform the essential function,0.04779933743492671,employment without regard to race,0.0010235590669991526
4,2113,while performing the duty of,0.04495977283483206,regard to race color religion,0.0010212640650585933
4,2113,performing the duty of this,0.04495977283483206,demand described here are representative,0.0010080753839619536
4,2113,combination of education and experience,0.04495977283483205,written and oral communication skill,0.0010002264516193631
4,2113,employee to successfully perform the,0.04448651206814961,physical demand described here are,0.00099407678703418
4,2113,an employee to successfully perform,0.04448651206814961,be able to perform each,0.0009903273111243301
4,2113,oral and written communication skill,0.04401325130146717,combination of education and experience,0.0009872126147666665
4,2113,employer all qualified applicant will,0.04306672976810229,all qualified applicant will receive,0.0009863409057354988
4,2113,demand described here are representative,0.04306672976810229,oral and written communication skill,0.000951588564182699
4,2113,written and oral communication skill,0.04306672976810229,the physical demand described here,0.0009435792410127584
4,2113,physical demand described here are,0.0421202082347374,skill and or ability required,0.0009426992599791045
4,2113,be able to perform each,0.039280643634642745,able to perform each essential,0.0009417924977422906
4,2113,the physical demand described here,0.039280643634642745,knowledge skill and or ability,0.0009412219051875131
4,2113,orientation gender identity national origin,0.039280643634642745,representative of the knowledge skill,0.000935337340662921
4,2113,religion sex sexual orientation gender,0.039280643634642745,are representative of the knowledge,0.000935337340662921
4,2113,sexual orientation gender identity national,0.039280643634642745,to perform this job successfully,0.0009291403170316623
4,2113,an equal opportunity employer and,0.03786086133459541,the knowledge skill and or,0.0009226307520959278
4,2113,able to perform each essential,0.037387600567912974,sex sexual orientation gender identity,0.000881618433148773
4,2113,skill and or ability required,0.037387600567912974,to race color religion sex,0.0008766451889223066
4,2113,knowledge skill and or ability,0.037387600567912974,performing the essential function of,0.0008697540654421241
4,2113,to perform this job successfully,0.03738760056791297,ability to work independently and,0.0008558447877087832
4,2113,are representative of the knowledge,0.03691433980123053,perform this job successfully an,0.0008543728129092913
4,2113,representative of the knowledge skill,0.03691433980123053,to perform each essential duty,0.0008528936900115518
4,2113,ability to work independently and,0.03691433980123053,perform each essential duty satisfactorily,0.0008346547099689189
4,2113,color religion sex sexual orientation,0.036441079034548074,encounter while performing the essential,0.000830962012339626
4,2113,the knowledge skill and or,0.035967818267865645,while performing the essential function,0.0008205364844837624
4,2113,equivalent combination of education and,0.035494557501183195,equivalent combination of education and,0.0008115217634042898
4,2113,race color religion sex sexual,0.03407477520113586,duty satisfactorily the requirement listed,0.00080973320660053
4,2113,performing the essential function of,0.033601514434453424,strong analytical and problem solving,0.0008096373692215806
4,2113,to perform each essential duty,0.03312825366777099,required reasonable accommodation may be,0.0008023955388132458
4,2113,perform this job successfully an,0.03312825366777098,and or move up to,0.0007995600653865218
4,2113,skill and the ability to,0.03312825366777098,below are representative of the,0.0007929599924513368
4,2113,perform each essential duty satisfactorily,0.0321817321344061,essential duty satisfactorily the requirement,0.0007901648791338278
4,2113,encounter while performing the essential,0.032181732134406095,characteristic described here are representative,0.0007821096654071555
4,2113,while performing the essential function,0.03170847136772365,skill and the ability to,0.0007783016886928226
4,2113,all level of the organization,0.031235210601041216,are representative of those an,0.0007762878643284824
4,2113,and or move up to,0.03123521060104121,or ability required reasonable accommodation,0.0007730547066213433
4,2113,any other characteristic protected by,0.030761949834358773,and or ability required reasonable,0.0007730547066213433
4,2113,must be able to work,0.030761949834358763,each essential duty satisfactorily the,0.0007727631446232694
4,2113,below are representative of the,0.03028868906767633,representative of those an employee,0.0007725962473022252
4,2113,duty satisfactorily the requirement listed,0.03028868906767633,ability required reasonable accommodation may,0.0007696999273454969
4,2113,required reasonable accommodation may be,0.03028868906767633,lift and or move up,0.0007680038466232847
4,2113,or any other characteristic protected,0.03028868906767633,or move up to pound,0.0007606452255914438
4,2113,essential duty satisfactorily the requirement,0.029815428300993888,listed below are representative of,0.0007603323035457446
4,2113,lift and or move up,0.02981542830099388,the requirement listed below are,0.0007479633322057654
4,2113,characteristic described here are representative,0.029342167534311445,requirement listed below are representative,0.0007479633322057654
4,2113,each essential duty satisfactorily the,0.029342167534311445,work environment characteristic described here,0.0007231547975186242
4,2113,veteran status or any other,0.029342167534311445,environment characteristic described here are,0.0007231547975186242
4,2113,are representative of those an,0.029342167534311445,employer all qualified applicant will,0.0007223357098504444
4,2113,or move up to pound,0.029342167534311438,orientation gender identity national origin,0.0007206011767611599
4,2113,but are not limited to,0.029342167534311438,sexual orientation gender identity national,0.0007189330564893842
4,2113,and or ability required reasonable,0.028868906767629002,religion sex sexual orientation gender,0.0007172089664201719
4,2113,representative of those an employee,0.028868906767629002,an employee encounter while performing,0.0007073309911439928
4,2113,or ability required reasonable accommodation,0.028868906767629002,employee encounter while performing the,0.0007073309911439928
4,2113,ability required reasonable accommodation may,0.028868906767629002,all level of the organization,0.0007016968993599556
4,2113,listed below are representative of,0.028868906767629002,must be able to work,0.0006958532833623696
4,2113,requirement listed below are representative,0.02839564600094656,satisfactorily the requirement listed below,0.0006943673226406279
4,2113,the requirement listed below are,0.02839564600094656,to work in fast paced,0.0006925216546830259
4,2113,include but are not limited,0.028395646000946552,demand the physical demand described,0.0006878236950764514
4,2113,general nature and level of,0.027449124467581673,the work environment characteristic described,0.0006855094450727855
4,2113,the general nature and level,0.027449124467581673,employee is regularly required to,0.0006833021866095644
4,2113,to work in fast paced,0.02744912446758167,reach with hand and arm,0.0006723595737461789
5,111,click here to view the,3.9279279279279335,click here to view the,0.10902637646891179
5,111,here to view the eeo,2.9459459459459487,here to view the eeo,0.08405942853337892
5,111,citi is an equal opportunity,0.9819819819819834,interested applicant to apply for,0.02836202891705484
5,111,career opportunity click here to,0.9819819819819834,view the pay transparency posting,0.02836202891705484
5,111,to apply for career opportunity,0.9819819819819834,qualified interested applicant to apply,0.02836202891705484
5,111,to view the pay transparency,0.9819819819819834,our search tool and or,0.02836202891705484
5,111,citi invite all qualified interested,0.9819819819819834,the law supplement click here,0.02836202891705484
5,111,veteran individual with disability sexual,0.9819819819819834,policy statement click here to,0.02836202891705484
5,111,is the law poster click,0.9819819819819834,career opportunity click here to,0.02836202891705484
5,111,employer minority female veteran individual,0.9819819819819834,gender identity citigroup inc and,0.02836202891705484
5,111,the pay transparency posting click,0.9819819819819834,sexual orientation gender identity citigroup,0.02836202891705484
5,111,disability sexual orientation gender identity,0.9819819819819834,orientation gender identity citigroup inc,0.02836202891705484
5,111,if you are person with,0.9819819819819834,pay transparency posting click here,0.02836202891705484
5,111,all qualified interested applicant to,0.9819819819819834,or apply for career opportunity,0.02836202891705484
5,111,equal opportunity and affirmative action,0.9819819819819834,search tool and or apply,0.02836202891705484
5,111,law supplement click here to,0.9819819819819834,all qualified interested applicant to,0.02836202891705484
5,111,citigroup inc and it subsidiary,0.9819819819819834,here to view the pay,0.02836202891705484
5,111,person with disability and need,0.9819819819819834,it subsidiary citi invite all,0.02836202891705484
5,111,with disability sexual orientation gender,0.9819819819819834,opportunity if you are person,0.02836202891705484
5,111,the law poster click here,0.9819819819819834,identity citigroup inc and it,0.02836202891705484
5,111,for career opportunity if you,0.9819819819819834,supplement click here to view,0.02836202891705484
5,111,minority female veteran individual with,0.9819819819819834,inc and it subsidiary citi,0.02836202891705484
5,111,policy statement click here to,0.9819819819819834,use our search tool and,0.02836202891705484
5,111,apply for career opportunity if,0.9819819819819834,and or apply for career,0.02836202891705484
5,111,apply for career opportunity click,0.9819819819819834,tool and or apply for,0.02836202891705484
5,111,our search tool and or,0.9819819819819834,for career opportunity click here,0.02836202891705484
5,111,the law supplement click here,0.9819819819819834,statement click here to view,0.02836202891705484
5,111,for career opportunity click here,0.9819819819819834,apply for career opportunity click,0.02836202891705484
5,111,and need reasonable accommodation to,0.9819819819819834,accommodation to use our search,0.02836202891705484
5,111,inc and it subsidiary citi,0.9819819819819834,apply for career opportunity if,0.02836202891705484
5,111,interested applicant to apply for,0.9819819819819834,the pay transparency posting click,0.02836202891705484
5,111,statement click here to view,0.9819819819819834,and it subsidiary citi invite,0.02836202891705484
5,111,need reasonable accommodation to use,0.9819819819819834,opportunity click here to view,0.02836202891705484
5,111,action employer minority female veteran,0.9819819819819834,invite all qualified interested applicant,0.02836202891705484
5,111,accommodation to use our search,0.9819819819819834,to apply for career opportunity,0.02836202891705484
5,111,sexual orientation gender identity citigroup,0.9819819819819834,for career opportunity if you,0.02836202891705484
5,111,disability and need reasonable accommodation,0.9819819819819834,subsidiary citi invite all qualified,0.02836202891705484
5,111,pay transparency posting click here,0.9819819819819834,citigroup inc and it subsidiary,0.02836202891705484
5,111,law poster click here to,0.9819819819819834,applicant to apply for career,0.02836202891705484
5,111,are person with disability and,0.9819819819819834,to use our search tool,0.02836202891705484
5,111,poster click here to view,0.9819819819819834,reasonable accommodation to use our,0.02836202891705484
5,111,career opportunity if you are,0.9819819819819834,citi is an equal opportunity,0.02836202891705484
5,111,an equal opportunity and affirmative,0.9819819819819834,citi invite all qualified interested,0.02836202891705484
5,111,invite all qualified interested applicant,0.9819819819819834,law supplement click here to,0.02836202891705484
5,111,and affirmative action employer minority,0.9819819819819834,and need reasonable accommodation to,0.028317914366258235
5,111,orientation gender identity citigroup inc,0.9819819819819834,career opportunity if you are,0.028317914366258235
5,111,and it subsidiary citi invite,0.9819819819819834,eeo policy statement click here,0.02827419546698528
5,111,identity citigroup inc and it,0.9819819819819834,with disability and need reasonable,0.02827419546698528
5,111,eeo is the law poster,0.9819819819819834,poster click here to view,0.02827419546698528
5,111,view the pay transparency posting,0.9819819819819834,law poster click here to,0.02827419546698528
5,111,opportunity and affirmative action employer,0.9819819819819834,disability and need reasonable accommodation,0.02827419546698528
5,111,eeo policy statement click here,0.9819819819819834,action employer minority female veteran,0.028230865185290846
5,111,to use our search tool,0.9819819819819834,is the law poster click,0.028187916673154054
5,111,affirmative action employer minority female,0.9819819819819834,person with disability and need,0.028187916673154054
5,111,opportunity if you are person,0.9819819819819834,the law poster click here,0.028187916673154054
5,111,female veteran individual with disability,0.9819819819819834,and affirmative action employer minority,0.028145343261982682
5,111,qualified interested applicant to apply,0.9819819819819834,are person with disability and,0.027937881118827872
5,111,gender identity citigroup inc and,0.9819819819819834,need reasonable accommodation to use,0.027897427570527038
5,111,or apply for career opportunity,0.9819819819819834,if you are person with,0.027817513902206003
5,111,and or apply for career,0.9819819819819834,you are person with disability,0.027817513902206003
5,111,individual with disability sexual orientation,0.9819819819819834,to view the pay transparency,0.02773888922036543
5,111,with disability and need reasonable,0.9819819819819834,employer minority female veteran individual,0.027473279772300088
5,111,tool and or apply for,0.9819819819819834,with disability sexual orientation gender,0.02739997576545812
5,111,is an equal opportunity and,0.9819819819819834,female veteran individual with disability,0.02739997576545812
5,111,search tool and or apply,0.9819819819819834,minority female veteran individual with,0.02739997576545812
5,111,here to view the pay,0.9819819819819834,veteran individual with disability sexual,0.02739997576545812
5,111,use our search tool and,0.9819819819819834,functionsall job level all job,0.027093908416875343
5,111,opportunity click here to view,0.9819819819819834,all job functionsall job level,0.027093908416875343
5,111,you are person with disability,0.9819819819819834,grade all job level all,0.027093908416875343
5,111,it subsidiary citi invite all,0.9819819819819834,job functionsall job level all,0.027093908416875343
5,111,subsidiary citi invite all qualified,0.9819819819819834,job level all job functionsall,0.027093908416875343
5,111,applicant to apply for career,0.9819819819819834,level all job functionsall job,0.027093908416875343
5,111,supplement click here to view,0.9819819819819834,individual with disability sexual orientation,0.027049131974073135
5,111,reasonable accommodation to use our,0.9819819819819834,affirmative action employer minority female,0.026415171796594562
5,111,job level all job functionsall,0.9369369369369382,is an equal opportunity and,0.025697833524325413
5,111,all job functionsall job level,0.9369369369369382,disability sexual orientation gender identity,0.02559627517191636
5,111,grade all job level all,0.9369369369369382,an equal opportunity and affirmative,0.02441890622817904
5,111,level all job functionsall job,0.9369369369369382,equal opportunity and affirmative action,0.024244447762850233
5,111,functionsall job level all job,0.9369369369369382,eeo is the law poster,0.024094447478716707
5,111,job functionsall job level all,0.9369369369369382,opportunity and affirmative action employer,0.023390733640215124
5,111,appropriately ass risk when business,0.531531531531532,and escalating managing and reporting,0.016619549518012977
5,111,for the firm reputation and,0.531531531531532,made demonstrating particular consideration for,0.016619549518012977
5,111,applying sound ethical judgment regarding,0.531531531531532,ass risk when business decision,0.016619549518012977
5,111,regulation adhering to policy applying,0.531531531531532,managing and reporting control issue,0.016619549518012977
5,111,driving compliance with applicable law,0.531531531531532,asset by driving compliance with,0.016619549518012977
5,111,managing and reporting control issue,0.531531531531532,escalating managing and reporting control,0.016619549518012977
5,111,reporting control issue with transparency,0.531531531531532,reputation and safeguarding citigroup it,0.016619549518012977
5,111,client and asset by driving,0.531531531531532,and safeguarding citigroup it client,0.016619549518012977
5,111,consideration for the firm reputation,0.531531531531532,safeguarding citigroup it client and,0.016619549518012977
5,111,rule and regulation adhering to,0.531531531531532,reporting control issue with transparency,0.016619549518012977
5,111,firm reputation and safeguarding citigroup,0.531531531531532,when business decision are made,0.016619549518012977
5,111,reputation and safeguarding citigroup it,0.531531531531532,and asset by driving compliance,0.016619549518012977
5,111,business decision are made demonstrating,0.531531531531532,by driving compliance with applicable,0.016619549518012977
5,111,when business decision are made,0.531531531531532,and business practice and escalating,0.016619549518012977
5,111,asset by driving compliance with,0.531531531531532,client and asset by driving,0.016619549518012977
5,111,escalating managing and reporting control,0.531531531531532,citigroup it client and asset,0.016619549518012977
5,111,judgment regarding personal behavior conduct,0.531531531531532,practice and escalating managing and,0.016619549518012977
5,111,demonstrating particular consideration for the,0.531531531531532,decision are made demonstrating particular,0.016619549518012977
5,111,behavior conduct and business practice,0.531531531531532,driving compliance with applicable law,0.016619549518012977
5,111,are made demonstrating particular consideration,0.531531531531532,risk when business decision are,0.016619549518012977
6,3984,without regard to race color,0.2472389558232958,without regard to race color,0.0038795048784183266
6,3984,for employment without regard to,0.22791164658634777,for employment without regard to,0.0037629583936132686
6,3984,regard to race color religion,0.20908634538152826,employment without regard to race,0.0035933811314394376
6,3984,is an equal opportunity employer,0.20707831325301415,all qualified applicant will receive,0.0035655640689601685
6,3984,employment without regard to race,0.20557228915662862,regard to race color religion,0.0035316654085661725
6,3984,consideration for employment without regard,0.2025602409638575,consideration for employment without regard,0.0035019436877047655
6,3984,will receive consideration for employment,0.20155622489960046,will receive consideration for employment,0.003490027291580059
6,3984,receive consideration for employment without,0.19728915662650803,receive consideration for employment without,0.003449493714318563
6,3984,applicant will receive consideration for,0.1937751004016084,applicant will receive consideration for,0.003414969117135166
6,3984,all qualified applicant will receive,0.18599397590361633,qualified applicant will receive consideration,0.0033123861629389185
6,3984,qualified applicant will receive consideration,0.1842369477911665,is an equal opportunity employer,0.003146478734933456
6,3984,to race color religion sex,0.15311244979919825,to race color religion sex,0.0029881009465792625
6,3984,employer all qualified applicant will,0.1250000000000011,employer all qualified applicant will,0.0028213268313272326
6,3984,sexual orientation gender identity national,0.10667670682731013,orientation gender identity national origin,0.0024452028906298585
6,3984,orientation gender identity national origin,0.10667670682731013,sexual orientation gender identity national,0.002439542488396273
6,3984,sex sexual orientation gender identity,0.10090361445783212,equal opportunity affirmative action employer,0.002135974655209864
6,3984,equal opportunity affirmative action employer,0.09588353413654693,an equal opportunity affirmative action,0.0021099799268152987
6,3984,an equal opportunity affirmative action,0.09538152610441841,sex sexual orientation gender identity,0.0018637689182433533
6,3984,an equal opportunity employer and,0.08885542168674766,action employer all qualified applicant,0.0017902235284622176
6,3984,or any other characteristic protected,0.08835341365461913,or any other characteristic protected,0.001776494721509727
6,3984,any other characteristic protected by,0.08383534136546245,proud to be an equal,0.0017102079688301516
6,3984,proud to be an equal,0.08082329317269134,to be an equal opportunity,0.0017085992032872736
6,3984,to be an equal opportunity,0.0798192771084343,is an equal opportunity affirmative,0.001707310723969881
6,3984,veteran status or any other,0.07228915662650648,any other characteristic protected by,0.0017015262690483449
6,3984,bachelor degree in computer science,0.06952811244979962,an equal opportunity employer and,0.0016728111086537142
6,3984,verbal and written communication skill,0.06802208835341406,affirmative action employer all qualified,0.0016055727697579431
6,3984,is an equal opportunity affirmative,0.06752008032128552,opportunity employer all qualified applicant,0.0015829482620024666
6,3984,color religion sex sexual orientation,0.06701807228915699,opportunity affirmative action employer all,0.0015220145725326503
6,3984,action employer all qualified applicant,0.06601405622489999,color religion sex sexual orientation,0.0014455290301114989
6,3984,race color religion sex sexual,0.06601405622489996,race color religion sex sexual,0.0014375207004708947
6,3984,religion sex sexual orientation gender,0.06601405622489995,religion sex sexual orientation gender,0.0014219247127242299
6,3984,is proud to be an,0.06199799196787183,is proud to be an,0.0014157997506124254
6,3984,sexual orientation gender identity or,0.06049196787148625,pregnancy sexual orientation gender identity,0.0013884104917871649
6,3984,opportunity employer all qualified applicant,0.06024096385542198,veteran status or any other,0.0013830985122810435
6,3984,written and verbal communication skill,0.05948795180722922,gender identity national origin age,0.0013663597413900608
6,3984,affirmative action employer all qualified,0.059236947791164965,sex pregnancy sexual orientation gender,0.0013663039329012236
6,3984,other characteristic protected by law,0.058985943775100684,other characteristic protected by law,0.0013262282722990319
6,3984,on the basis of race,0.05823293172690793,bachelor degree in computer science,0.001320861182127903
6,3984,an equal opportunity employer all,0.05722891566265087,sexual orientation gender identity or,0.00131332645856315
6,3984,opportunity affirmative action employer all,0.0552208835341368,race color religion sex pregnancy,0.0012986314866883346
6,3984,be an equal opportunity employer,0.04819277108433752,color religion sex pregnancy sexual,0.0012979191254361584
6,3984,are an equal opportunity employer,0.04794176706827326,religion sex pregnancy sexual orientation,0.0012965809869439596
6,3984,degree in computer science or,0.04794176706827322,verbal and written communication skill,0.0012876236777754873
6,3984,orientation gender identity or expression,0.04718875502008047,national origin age protected veteran,0.001286942146932809
6,3984,work in the united state,0.046937751004016225,protected veteran status or disability,0.0012823817628102336
6,3984,equal opportunity employer all qualified,0.046937751004016204,origin age protected veteran status,0.0012819030209799307
6,3984,to work in the united,0.046435742971887704,an equal opportunity employer all,0.0012712925268364794
6,3984,qualified applicant with criminal history,0.04593373493975917,identity national origin age protected,0.0012660577974730302
6,3984,but are not limited to,0.045682730923694924,age protected veteran status or,0.0012615584479707574
6,3984,gender identity national origin age,0.045431726907630664,veteran status or disability status,0.0012267035022394453
6,3984,include but are not limited,0.045180722891566404,on the basis of race,0.0012041131918442735
6,3984,race color religion sex national,0.04518072289156639,is an equal employment opportunity,0.0011784836613433363
6,3984,color religion sex national origin,0.04518072289156639,gender identity national origin disability,0.001177764775882973
6,3984,discriminate on the basis of,0.04467871485943788,be an equal opportunity employer,0.001171737867403067
6,3984,status sexual orientation gender identity,0.044176706827309356,written and verbal communication skill,0.0011638541228076137
6,3984,not discriminate on the basis,0.04367469879518084,qualified applicant with criminal history,0.0011474428288731104
6,3984,computer science or related field,0.04367469879518082,related field or equivalent experience,0.0010977184981590014
6,3984,pregnancy sexual orientation gender identity,0.04292168674698806,equal opportunity employer all qualified,0.0010880749956581448
6,3984,we are an equal opportunity,0.042921686746988055,orientation gender identity or expression,0.001077835931177411
6,3984,federal state or local law,0.04292168674698804,are an equal opportunity employer,0.0010777031856417704
6,3984,gender identity national origin disability,0.04241967871485953,degree in computer science or,0.00106153435703173
6,3984,in this role you will,0.041666666666666755,work in the united state,0.0010563829022858697
6,3984,sex pregnancy sexual orientation gender,0.04041164658634546,race color religion sex national,0.0010432345003040277
6,3984,in computer science or related,0.039909638554216934,to work in the united,0.001042654968863959
6,3984,the basis of race color,0.03915662650602416,color religion sex national origin,0.0010378462853795568
6,3984,veteran status or disability status,0.03790160642570286,national origin disability veteran status,0.001033899353135111
6,3984,an equal opportunity employer we,0.03790160642570286,computer science or related field,0.0010103107498817972
6,3984,protected veteran status or any,0.03790160642570286,status sexual orientation gender identity,0.0010088826414531148
6,3984,excellent verbal and written communication,0.0376506024096386,or equivalent experience year of,0.000963468173716838
6,3984,protected veteran status or disability,0.0376506024096386,discriminate on the basis of,0.0009599595007093557
6,3984,genetic information or any other,0.0376506024096386,we are an equal opportunity,0.0009585688745939969
6,3984,status or any other characteristic,0.03765060240963859,not discriminate on the basis,0.0009548335092978169
6,3984,national origin age protected veteran,0.0363955823293173,in computer science or related,0.0009337013300095334
6,3984,origin age protected veteran status,0.03589357429718878,history in manner consistent with,0.0009268040709390797
6,3984,race color religion sex pregnancy,0.03589357429718878,with criminal history in manner,0.0009268040709390797
6,3984,excellent written and verbal communication,0.03564257028112452,criminal history in manner consistent,0.0009268040709390797
6,3984,is an equal employment opportunity,0.03564257028112452,in this role you will,0.000914662409845903
6,3984,religion sex pregnancy sexual orientation,0.03564257028112452,federal state or local law,0.0009024056272953583
6,3984,color religion sex pregnancy sexual,0.03564257028112452,field or equivalent experience year,0.0009017798022606915
6,3984,history in manner consistent with,0.03564257028112451,genetic information or any other,0.0008998589445248819
6,3984,criminal history in manner consistent,0.03564257028112451,origin disability veteran status or,0.0008986125034981535
6,3984,with criminal history in manner,0.03564257028112451,the basis of race color,0.000897868094694987
6,3984,identity national origin age protected,0.035140562248996,but are not limited to,0.0008958674151231135
6,3984,age protected veteran status or,0.035140562248996,include but are not limited,0.0008872900586268944
6,3984,national origin disability veteran status,0.03363453815261044,identity national origin disability veteran,0.0008826207457859503
6,3984,or any other basis protected,0.03363453815261044,bachelor degree in related field,0.0008787551136256391
6,3984,you will be required to,0.033634538152610416,an equal opportunity employer we,0.0008602630357874546
6,3984,authorized to work in the,0.032881526104417656,in manner consistent with the,0.000859013340953699
6,3984,related field or equivalent experience,0.03187751004016063,protected veteran status or any,0.0008582234836612744
6,3984,in manner consistent with the,0.031877510040160616,status or any other characteristic,0.0008555694182442418
6,3984,consistent with the requirement of,0.031375502008032095,consistent with the requirement of,0.0008514321745729139
6,3984,for access to classified information,0.031375502008032095,authorized to work in the,0.0008464065083456898
6,3984,of other employee or applicant,0.031124497991967842,an equal opportunity employer that,0.0008452498400121299
6,3984,must be able to work,0.031124497991967835,or any other basis protected,0.0008439362584865433
6,3984,or more of the following,0.031124497991967835,excellent verbal and written communication,0.0008200296010057503
6,3984,one or more of the,0.031124497991967835,manner consistent with the requirement,0.0008182548079196884
6,3984,analytical and problem solving skill,0.030622489959839322,responsibility kforce ha client in,0.00081497038951426
6,3984,will have the opportunity to,0.030371485943775065,applicant with criminal history in,0.0007987230880361564
6,3984,oral and written communication skill,0.030371485943775065,with the requirement of applicable,0.0007962209495635849
6,3984,manner consistent with the requirement,0.029869477911646552,you will be required to,0.000795677117490697
7,1245,is an equal opportunity employer,0.13654618473895586,type full time pay per,0.0024728779046381804
7,1245,without regard to race color,0.13493975903614464,work remotely temporarily due to,0.0021050805040568397
7,1245,regard to race color religion,0.11726907630522108,remotely temporarily due to covid,0.0021050805040568397
7,1245,for employment without regard to,0.10843373493975922,insurance schedule monday to friday,0.0019134474877099763
7,1245,sex sexual orientation gender identity,0.10682730923694797,full time pay per year,0.0018958310738541018
7,1245,will receive consideration for employment,0.1044176706827311,without regard to race color,0.0018557573941980952
7,1245,applicant will receive consideration for,0.10281124497991985,vision insurance schedule monday to,0.0017921250963863077
7,1245,employment without regard to race,0.10281124497991985,sex sexual orientation gender identity,0.0017245857327419735
7,1245,qualified applicant will receive consideration,0.10200803212851423,regard to race color religion,0.0017121156308092076
7,1245,receive consideration for employment without,0.09879518072289173,is an equal opportunity employer,0.001701027888111683
7,1245,consideration for employment without regard,0.09718875502008048,work authorization united state required,0.001596891766068289
7,1245,all qualified applicant will receive,0.08995983935742986,qualified applicant will receive consideration,0.001594291348252138
7,1245,to race color religion sex,0.08594377510040174,will receive consideration for employment,0.0015923577941941449
7,1245,race color religion sex sexual,0.08594377510040174,applicant will receive consideration for,0.0015844705633713504
7,1245,color religion sex sexual orientation,0.08514056224899612,for employment without regard to,0.0015749753378280823
7,1245,an accredited college or university,0.07630522088353421,employment without regard to race,0.0015534703981353044
7,1245,type full time pay per,0.07389558232931738,race color religion sex sexual,0.0015472345406187242
7,1245,on the basis of race,0.07228915662650613,color religion sex sexual orientation,0.0015222993546687913
7,1245,from an accredited college or,0.07228915662650609,receive consideration for employment without,0.0015072832606096852
7,1245,religion sex sexual orientation gender,0.06987951807228926,an accredited college or university,0.0014947646981293484
7,1245,employer all qualified applicant will,0.06827309236947801,health insurance paid time off,0.0014827502750976943
7,1245,oral and written communication skill,0.06586345381526114,health insurance life insurance paid,0.0014802543634851032
7,1245,remotely temporarily due to covid,0.0610441767068274,insurance life insurance paid time,0.0014802543634851032
7,1245,insurance schedule monday to friday,0.0610441767068274,consideration for employment without regard,0.0014778671456336628
7,1245,work remotely temporarily due to,0.0610441767068274,life insurance paid time off,0.0014752564279301246
7,1245,veteran status or any other,0.061044176706827394,time pay per year benefit,0.0014592024034193604
7,1245,verbal and written communication skill,0.05863453815261053,from an accredited college or,0.0014285483847971349
7,1245,written and verbal communication skill,0.05863453815261053,schedule monday to friday experience,0.0014235077509075873
7,1245,but are not limited to,0.05863453815261053,to race color religion sex,0.0013976178994746014
7,1245,include but are not limited,0.057831325301204904,all qualified applicant will receive,0.0013973735759525336
7,1245,full time pay per year,0.05702811244979928,insurance paid time off vision,0.001379914815663381
7,1245,vision insurance schedule monday to,0.05702811244979928,paid time off vision insurance,0.001379914815663381
7,1245,ability to work independently and,0.05542168674698803,oral and written communication skill,0.0013169148299885796
7,1245,the basis of race color,0.05542168674698803,ability to work independently and,0.001307069041729391
7,1245,sexual orientation gender identity national,0.05461847389558241,but are not limited to,0.0012866632539361084
7,1245,degree from an accredited college,0.05220883534136551,religion sex sexual orientation gender,0.001276204993459765
7,1245,life insurance paid time off,0.05060240963855429,include but are not limited,0.0012663692930525755
7,1245,opportunity employer all qualified applicant,0.05060240963855429,time off vision insurance schedule,0.0012602198999732623
7,1245,health insurance life insurance paid,0.05060240963855429,this company describes it culture,0.0012307762085048462
7,1245,work authorization united state required,0.05060240963855429,condition waiting period may apply,0.0012202133554484404
7,1245,insurance life insurance paid time,0.05060240963855429,benefit condition waiting period may,0.0012202133554484404
7,1245,or any other characteristic protected,0.04979919678714866,required work authorization united state,0.0012078866373704707
7,1245,discriminate on the basis of,0.049799196787148656,on the basis of race,0.0011916778274133235
7,1245,an equal opportunity affirmative action,0.04899598393574304,employer all qualified applicant will,0.0011838603799302313
7,1245,orientation gender identity national origin,0.04899598393574304,time employee eligible work remotely,0.0011466384666726085
7,1245,other characteristic protected by law,0.048192771084337414,full time employee eligible work,0.0011466384666726085
7,1245,any other characteristic protected by,0.048192771084337414,required work location one location,0.0011389105754906802
7,1245,not discriminate on the basis,0.04819277108433741,veteran status or any other,0.0010968801971316733
7,1245,equal opportunity employer all qualified,0.04738955823293179,verbal and written communication skill,0.001080879413251077
7,1245,we are an equal opportunity,0.044176706827309294,opportunity employer all qualified applicant,0.0010480977356258693
7,1245,time pay per year benefit,0.04176706827309242,written and verbal communication skill,0.0010473746854558726
7,1245,health insurance paid time off,0.0409638554216868,equal opportunity employer all qualified,0.0010358542870073932
7,1245,skill with the ability to,0.04016064257028116,the basis of race color,0.0010305550322962636
7,1245,equal opportunity affirmative action employer,0.03935742971887555,degree from an accredited college,0.0010201869289561808
7,1245,an equal opportunity employer and,0.03935742971887555,insurance health insurance paid time,0.001007699231201545
7,1245,paid time off vision insurance,0.038554216867469925,dental insurance health insurance paid,0.000968145995888172
7,1245,schedule monday to friday experience,0.038554216867469925,flexible spending account health insurance,0.0009328268278087635
7,1245,insurance paid time off vision,0.038554216867469925,benefit dental insurance health insurance,0.0009325352990228232
7,1245,required work authorization united state,0.0377510040160643,sexual orientation gender identity national,0.0009289873048364787
7,1245,work in the united state,0.03775100401606429,schedule monday to friday work,0.0009280747463656096
7,1245,to perform the essential function,0.03775100401606427,team oriented cooperative and collaborative,0.0009275753950198979
