cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1124,statistical technique and provide,0.04715302491103199,collection system data analytics,0.0013122638223854515
4,1124,technique and provide ongoing,0.0462633451957295,and the ability to,0.001307703036254215
4,1124,combination of education and,0.04537366548042703,sexual orientation gender identity,0.00130605159699223
4,1124,communication skill ability to,0.045373665480427025,prioritize business and information,0.0012996534540963129
4,1124,analyst will be responsible,0.045373665480427025,business and information need,0.0012996534540963129
4,1124,ability to collect organize,0.04537366548042702,database data collection system,0.0012993795719551005
4,1124,of and experience with,0.04537366548042701,source and maintain database,0.0012984909390690836
4,1124,to work independently and,0.04448398576512453,analytics and other strategy,0.0012963335603157565
4,1124,to collect organize analyze,0.04448398576512453,without regard to race,0.0012940170094526754
4,1124,organize analyze and disseminate,0.04448398576512453,data analytics and other,0.0012909928845997426
4,1124,collect organize analyze and,0.04448398576512453,significant amount of information,0.0012883412779431318
4,1124,the ability to collect,0.04448398576512453,of information with attention,0.0012872299526005512
4,1124,significant amount of information,0.04359430604982204,knowledge of and experience,0.001287134557686809
4,1124,analyze and disseminate significant,0.04359430604982204,information with attention to,0.0012843476143403333
4,1124,amount of information with,0.04270462633451955,amount of information with,0.001282443535056021
4,1124,knowledge of and experience,0.04270462633451955,to prioritize business and,0.0012805889437570604
4,1124,primary or secondary data,0.04270462633451955,with management to prioritize,0.0012720274843126048
4,1124,information with attention to,0.04270462633451955,filter and clean data,0.0012640840191351487
4,1124,from primary or secondary,0.04270462633451955,implement database data collection,0.0012536280816179818
4,1124,strong analytical skill with,0.04270462633451955,and implement database data,0.0012536280816179818
4,1124,data from primary or,0.04270462633451955,management to prioritize business,0.0012483704503703874
4,1124,or secondary data source,0.04270462633451955,and maintain database data,0.0012415595241019053
4,1124,of information with attention,0.04270462633451955,maintain database data system,0.0012415595241019053
4,1124,secondary data source and,0.041814946619217065,turn data into information,0.0012407140829795915
4,1124,equal opportunity employer and,0.041814946619217065,work with management to,0.0012375069810255151
4,1124,data source and maintain,0.041814946619217065,to locate and correct,0.0012235576292069798
4,1124,statistical efficiency and quality,0.041814946619217065,strong analytical skill with,0.0012214692803974275
4,1124,ability to work in,0.040925266903914584,and performance indicator to,0.0012121186364152019
4,1124,strong written and verbal,0.04092526690391458,develop and implement database,0.0012077309318702116
4,1124,bachelor degree in business,0.04092526690391458,and correct code problem,0.0012071449952230351
4,1124,at least year of,0.04092526690391457,locate and correct code,0.0012060996224302198
4,1124,with cross functional team,0.040035587188612096,of experience in data,0.0012044077769033702
4,1124,with internal and external,0.0391459074733096,performance indicator to locate,0.00120402262180527
4,1124,work closely with the,0.03825622775800712,indicator to locate and,0.0012029909140598097
4,1124,sex sexual orientation gender,0.03825622775800711,experience in data analysis,0.0012013844084566108
4,1124,employer all qualified applicant,0.03825622775800711,we are looking for,0.0012003174553374156
4,1124,experience in data analysis,0.03825622775800711,and information need locate,0.0011883815380431238
5,610,year of experience in,0.26065573770491796,year of experience in,0.005183618483694038
5,610,degree in computer science,0.22786885245901647,degree in computer science,0.004447910343497216
5,610,year of experience with,0.14754098360655726,hand on experience in,0.004323746537426705
5,610,we are looking for,0.13770491803278678,year of experience with,0.0041595247760542325
5,610,in computer science or,0.12459016393442603,experience with big data,0.004148076720873972
5,610,hand on experience in,0.11803278688524575,with big data tool,0.003304511550080951
5,610,bachelor degree in computer,0.11803278688524571,hand on experience with,0.003125278824743881
5,610,hand on experience with,0.10983606557377033,big data tool hadoop,0.0031226108770682943
5,610,experience with big data,0.10491803278688511,of experience in data,0.00309805595597223
5,610,will be responsible for,0.10163934426229496,at least year experience,0.0030447335230688213
5,610,of experience in data,0.09672131147540973,year of experience working,0.00296059336675364
5,610,year of experience working,0.09180327868852454,knowledge and experience working,0.002942081807073393
5,610,is an equal opportunity,0.09180327868852449,experience in data engineer,0.002925981691817608
5,610,an equal opportunity employer,0.09016393442622941,sql knowledge and experience,0.002878230665835632
5,610,computer science or related,0.08196721311475405,data transformation data structure,0.0028624560039340425
5,610,at least year experience,0.08196721311475404,transformation data structure metadata,0.0028624560039340425
5,610,and experience working with,0.08032786885245896,data structure metadata dependency,0.0028624560039340425
5,610,knowledge and experience working,0.07704918032786881,structure metadata dependency and,0.0028624560039340425
5,610,of experience working with,0.07540983606557376,dependency and workload management,0.0028541706696679032
5,610,experience working with relational,0.07540983606557373,experience working with relational,0.002840674842016762
5,610,written and verbal communication,0.07540983606557373,experience with stream processing,0.002819754054337708
5,610,at least year of,0.07377049180327869,and experience working with,0.0027913649999521985
5,610,working with relational database,0.07377049180327866,experience with relational sql,0.0027863704961419394
5,610,from wide variety of,0.07213114754098358,supporting data transformation data,0.002777929155806901
5,610,data transformation data structure,0.07213114754098358,metadata dependency and workload,0.0027767952454142326
5,610,data structure metadata dependency,0.07213114754098358,working sql knowledge and,0.0027749350427758016
5,610,transformation data structure metadata,0.07213114754098358,in data engineer role,0.002752631388226653
5,610,structure metadata dependency and,0.07213114754098358,with stream processing system,0.002745954272038469
5,610,sql knowledge and experience,0.07213114754098358,advanced working sql knowledge,0.0027438866044872815
5,610,variety of data source,0.07213114754098358,of experience working with,0.002730495220403947
5,610,dependency and workload management,0.07049180327868851,process supporting data transformation,0.0027275561439068924
5,610,metadata dependency and workload,0.06885245901639343,working with relational database,0.0027255057543518306
5,610,with big data tool,0.06885245901639343,we are looking for,0.002717139185773438
5,610,qualified applicant will receive,0.06721311475409836,system storm spark streaming,0.002667048664208771
5,610,working sql knowledge and,0.06721311475409836,processing system storm spark,0.002667048664208771
5,610,experience with object oriented,0.06721311475409836,stream processing system storm,0.0026554126239086463
5,610,wide variety of data,0.06721311475409836,experience with object oriented,0.0026538919304387927
5,610,supporting data transformation data,0.06721311475409836,emr rds redshift experience,0.0026455156521642364
5,610,data from wide variety,0.06721311475409836,storm spark streaming etc,0.0026399001536782847
5,610,consideration for employment without,0.06721311475409836,in computer science or,0.002609114610287098
5,610,with cross functional team,0.06557377049180328,at least year of,0.002593234094412583
5,610,internal and external data,0.06557377049180328,function scripting language python,0.0025839677298741875
5,610,advanced working sql knowledge,0.06557377049180328,experience with aws cloud,0.0025021925779611224
5,610,extraction transformation and loading,0.06557377049180328,cloud service emr rds,0.002501731352449623
5,610,process supporting data transformation,0.06557377049180328,least year experience with,0.0024985350006266798
5,610,processing and extracting value,0.0639344262295082,bachelor degree in computer,0.0024900745957603843
5,610,extracting value from large,0.0639344262295082,aws cloud service emr,0.002482227882906351
5,610,manipulating processing and extracting,0.0639344262295082,well working familiarity with,0.002453530787334558
5,610,and extracting value from,0.0639344262295082,working familiarity with variety,0.002453530787334558
5,610,without regard to race,0.062295081967213124,database query authoring sql,0.002450424627866371
5,610,experience with relational sql,0.062295081967213124,with object oriented object,0.0024495356724061807
5,610,with variety of database,0.062295081967213124,manipulating processing and extracting,0.0024468312808316366
5,610,transformation and loading of,0.06065573770491804,processing and extracting value,0.0024468312808316366
5,610,well working familiarity with,0.06065573770491804,relational database query authoring,0.0024420881999650244
5,610,data engineer to join,0.06065573770491804,with variety of database,0.002440406352398389
5,610,familiarity with variety of,0.06065573770491804,object oriented object function,0.002439819351257117
5,610,working familiarity with variety,0.06065573770491804,extracting value from large,0.002426874000112709
5,610,with the ability to,0.06065573770491804,and extracting value from,0.0024141346853136254
5,610,structured and unstructured data,0.06065573770491804,with aws cloud service,0.0023978395394397634
5,610,large complex data set,0.06065573770491804,with relational database query,0.0023904317254039957
5,610,loading of data from,0.06065573770491804,familiarity with variety of,0.0023857304291653417
5,610,and written communication skill,0.06065573770491804,authoring sql well working,0.002373080132618703
5,610,big data tool hadoop,0.05901639344262296,sql well working familiarity,0.002373080132618703
5,610,of data from wide,0.05901639344262296,query authoring sql well,0.002364676948281521
5,610,database query authoring sql,0.05901639344262296,service emr rds redshift,0.0023637673717589926
5,610,regard to race color,0.05901639344262296,supporting and working with,0.0023622592688296775
5,610,performing root cause analysis,0.05901639344262296,team in dynamic environment,0.0023538944016617542
5,610,relational database query authoring,0.05901639344262296,from wide variety of,0.0023476134080949148
5,610,engineer to join our,0.05901639344262296,data from wide variety,0.002309655488584921
5,610,sql and nosql database,0.05901639344262296,sql and nosql database,0.0022977328585427137
5,610,sql well working familiarity,0.05737704918032788,informatics information system or,0.002287530426131639
5,610,for optimal extraction transformation,0.05737704918032788,variety of data source,0.0022780391353442704
5,610,with object oriented object,0.05737704918032788,rds redshift experience with,0.002265824347028495
5,610,of data source using,0.05737704918032788,extraction transformation and loading,0.002257652220897069
5,610,optimal extraction transformation and,0.05737704918032788,experience performing root cause,0.0022390997454697394
5,610,experience in data engineer,0.05737704918032788,oriented object function scripting,0.002236697116054825
5,610,with relational database query,0.05737704918032788,object function scripting language,0.002236697116054825
5,610,root cause analysis on,0.05737704918032788,performing root cause analysis,0.002222668594691821
5,610,data and process to,0.05737704918032788,statistic informatics information system,0.002218438603711302
5,610,query authoring sql well,0.05737704918032788,and nosql database including,0.0022088450734072426
5,610,authoring sql well working,0.05737704918032788,loading of data from,0.002206786930322762
5,610,experience performing root cause,0.05737704918032788,of data source using,0.002200447744266786
5,610,object oriented object function,0.05737704918032788,information system or another,0.002193409468578169
5,610,identify opportunity for improvement,0.055737704918032795,transformation and loading of,0.0021781332424460915
5,610,the data engineer will,0.055737704918032795,system or another quantitative,0.002164950094825449
5,610,experience with stream processing,0.055737704918032795,experience building and optimizing,0.0021589501493723905
5,610,employment without regard to,0.055737704918032795,of data from wide,0.0021575932334432666
5,610,and identify opportunity for,0.055737704918032795,of manipulating processing and,0.0021537191560225297
5,610,for employment without regard,0.055737704918032795,science statistic informatics information,0.0021512164453373144
5,610,team in dynamic environment,0.055737704918032795,question and identify opportunity,0.0021419492157574447
5,610,supporting and working with,0.055737704918032795,redshift experience with stream,0.0021191655271945065
5,610,answer specific business question,0.055737704918032795,wide variety of data,0.0021086974059358787
5,610,question and identify opportunity,0.055737704918032795,root cause analysis on,0.0021042917313304336
5,610,to answer specific business,0.055737704918032795,data and process to,0.002102554253137913
5,610,function scripting language python,0.055737704918032795,build process supporting data,0.0020975909356754194
5,610,least year experience with,0.05573770491803278,and process to answer,0.00209663013316555
5,610,non functional business requirement,0.05409836065573771,process to answer specific,0.00209663013316555
5,610,of manipulating processing and,0.05409836065573771,etc experience with aws,0.0020916068595023783
5,610,re designing infrastructure for,0.05409836065573771,large complex data set,0.002088464203737259
5,610,external data and process,0.05409836065573771,optimal extraction transformation and,0.002084911321202134
6,69,year of experience in,0.3043478260869566,bull year of experience,0.013873063106824342
6,69,bull year of experience,0.2318840579710145,bull work closely with,0.010286265585138003
6,69,and written communication skill,0.1739130434782609,bull ability to work,0.0068321043286929135
6,69,bull work closely with,0.15942028985507248,bull working knowledge of,0.006368572311655645
6,69,verbal and written communication,0.14492753623188406,year of experience in,0.006360359652235834
6,69,bull working knowledge of,0.14492753623188406,work closely with data,0.006016834524032412
6,69,bull ability to work,0.13043478260869565,bull experience working with,0.005470838772658984
6,69,bull experience working with,0.11594202898550723,objective bull work with,0.005245242923648264
6,69,experience bull year of,0.11594202898550723,experience bull year of,0.005235219589444984
6,69,work closely with data,0.11594202898550723,problem solving skill bull,0.004959969323600062
6,69,and problem solving skill,0.10144927536231883,and work flow bull,0.004903502400569479
6,69,excellent verbal and written,0.10144927536231883,bull year of relevant,0.004446634133087314
6,69,objective bull work with,0.08695652173913043,filtercleanse the data bull,0.004395010571974114
6,69,degree in computer science,0.08695652173913043,from the store bull,0.004395010571974114
6,69,to understand the business,0.08695652173913043,experience bull the candidate,0.004395010571974114
6,69,problem solving skill bull,0.08695652173913043,java rest bull git,0.004395010571974114
6,69,bull excellent verbal and,0.08695652173913043,technical skill bull big,0.004395010571974114
6,69,posse excellent communication skill,0.07246376811594203,develop method to filtercleanse,0.004395010571974114
6,69,attention to detail bull,0.07246376811594203,store bull work closely,0.004395010571974114
6,69,hand on experience with,0.07246376811594203,required technical skill bull,0.004395010571974114
6,69,more of the following,0.07246376811594203,apache spark bull python,0.004395010571974114
6,69,year of relevant experience,0.07246376811594203,bull git and version,0.004395010571974114
6,69,or more of the,0.07246376811594203,hive apache spark bull,0.004395010571974114
6,69,one or more of,0.07246376811594203,relevant experience bull the,0.004395010571974114
6,69,bull work with the,0.07246376811594203,to filtercleanse the data,0.004395010571974114
6,69,and work flow bull,0.07246376811594203,cleansed bull work with,0.004395010571974114
6,69,strong analytical skill and,0.07246376811594203,and cleansed bull work,0.004395010571974114
6,69,bull year of relevant,0.07246376811594203,bull big data hadoop,0.004395010571974114
6,69,of experience in data,0.07246376811594203,bull java rest bull,0.004395010571974114
6,69,apis to extract data,0.057971014492753624,python bull java rest,0.004395010571974114
6,69,role and posse excellent,0.057971014492753624,data source bull design,0.004395010571974114
6,69,performed client facing role,0.057971014492753624,different data source bull,0.004395010571974114
6,69,from different data source,0.057971014492753624,skill bull big data,0.004395010571974114
6,69,system fraud payment required,0.057971014492753624,spark bull python bull,0.004395010571974114
6,69,banking system fraud payment,0.057971014492753624,source bull design and,0.004395010571974114
6,69,external and internal client,0.057971014492753624,total experience required bull,0.004395010571974114
6,69,experience in software development,0.057971014492753624,data source apis bull,0.004395010571974114
6,69,bull work with product,0.057971014492753624,method to filtercleanse the,0.004395010571974114
6,69,analytical and problem solving,0.057971014492753624,business objective bull work,0.004395010571974114
6,69,data hadoop nosql hive,0.057971014492753624,bull work with product,0.004395010571974114
6,69,data source apis bull,0.057971014492753624,of relevant experience bull,0.004395010571974114
6,69,sql hive query apis,0.057971014492753624,bull python bull java,0.004395010571974114
6,69,data from the store,0.057971014492753624,aggregated and cleansed bull,0.004395010571974114
6,69,total experience required bull,0.057971014492753624,the store bull work,0.004395010571974114
6,69,source apis bull design,0.057971014492753624,bull work with cloud,0.004395010571974114
6,69,store bull work closely,0.057971014492753624,source apis bull design,0.004395010571974114
6,69,nosql hive apache spark,0.057971014492753624,rest bull git and,0.004395010571974114
6,69,partner with business technology,0.057971014492753624,to understand the business,0.004372752883002392
6,69,to ensure the source,0.057971014492753624,posse excellent communication skill,0.004263463252172675
6,69,bull at least year,0.057971014492753624,bull excellent verbal and,0.0042328541781620176
6,69,from the store bull,0.057971014492753624,bull at least year,0.004215027296977576
6,69,with product manager to,0.057971014492753624,bull work with the,0.0042147809294792735
6,69,hive query apis to,0.057971014492753624,communication skill business domain,0.004105053307266742
6,69,java rest bull git,0.057971014492753624,payment required technical skill,0.004105053307266742
6,69,fraud payment required technical,0.057971014492753624,excellent communication skill business,0.004105053307266742
6,69,finance banking system fraud,0.057971014492753624,nosql hive apache spark,0.004105053307266742
6,69,to extract data from,0.057971014492753624,role and posse excellent,0.004105053307266742
6,69,pipeline and work flow,0.057971014492753624,performed client facing role,0.004105053307266742
6,69,is plus bull experience,0.057971014492753624,git and version control,0.004105053307266742
6,69,domain knowledge finance banking,0.057971014492753624,candidate should have performed,0.004105053307266742
6,69,source bull design and,0.057971014492753624,data hadoop nosql hive,0.004105053307266742
6,69,and cleansed bull work,0.057971014492753624,should have performed client,0.004105053307266742
6,69,bull partner with business,0.057971014492753624,hadoop nosql hive apache,0.004105053307266742
6,69,bull big data hadoop,0.057971014492753624,facing role and posse,0.004105053307266742
6,69,collect data from different,0.057971014492753624,skill business domain knowledge,0.004105053307266742
6,69,bull bachelorrsquos degree in,0.057971014492753624,fraud payment required technical,0.004105053307266742
6,69,apache spark bull python,0.057971014492753624,setup pipeline and work,0.004105053307266742
6,69,skill bull ability to,0.057971014492753624,system fraud payment required,0.004105053307266742
6,69,understand the business objective,0.057971014492753624,have performed client facing,0.004105053307266742
6,69,bull bachelor degree in,0.057971014492753624,the source data is,0.004053078587946786
6,69,skill bull big data,0.057971014492753624,banking system fraud payment,0.004053078587946786
6,69,different data source bull,0.057971014492753624,is aggregated and cleansed,0.004053078587946786
6,69,of experience in oracle,0.057971014492753624,sql hive query apis,0.004053078587946786
6,69,the store bull work,0.057971014492753624,to ensure the source,0.004053078587946786
6,69,bull work with cloud,0.057971014492753624,business domain knowledge finance,0.004053078587946786
6,69,data is aggregated and,0.057971014492753624,cloud and data architect,0.004053078587946786
6,69,python bull java rest,0.057971014492753624,data is aggregated and,0.004053078587946786
6,69,written communication skill bull,0.057971014492753624,develop sql hive query,0.004053078587946786
6,69,define robust architecture in,0.057971014492753624,understand data source apis,0.004053078587946786
6,69,oracle plsql code bull,0.057971014492753624,query apis to extract,0.004053078587946786
6,69,rest bull git and,0.057971014492753624,hive query apis to,0.004053078587946786
6,69,authorized to work in,0.057971014492753624,source data is aggregated,0.004053078587946786
6,69,experience bull the candidate,0.057971014492753624,work with cloud and,0.004053078587946786
6,69,big data hadoop nosql,0.057971014492753624,and develop sql hive,0.004053078587946786
6,69,bull strong analytical skill,0.057971014492753624,define robust architecture in,0.004053078587946786
6,69,robust architecture in cloud,0.057971014492753624,connect collect data from,0.004053078587946786
6,69,understand data source apis,0.057971014492753624,to define robust architecture,0.004053078587946786
6,69,architect to define robust,0.057971014492753624,domain knowledge finance banking,0.004053078587946786
6,69,connect collect data from,0.057971014492753624,data from the store,0.004053078587946786
6,69,with the ability to,0.057971014492753624,finance banking system fraud,0.004053078587946786
6,69,manager to understand the,0.057971014492753624,collect data from different,0.004053078587946786
6,69,written and verbal communication,0.057971014492753624,ensure the source data,0.004053078587946786
6,69,source data is aggregated,0.057971014492753624,design and develop sql,0.004053078587946786
6,69,query apis to extract,0.057971014492753624,robust architecture in cloud,0.004053078587946786
6,69,development year of experience,0.057971014492753624,architect to define robust,0.004053078587946786
6,69,to define robust architecture,0.057971014492753624,apis to extract data,0.004053078587946786
6,69,setup pipeline and work,0.057971014492753624,architecture in cloud setup,0.004053078587946786
6,69,and human service commission,0.057971014492753624,bull experience in building,0.004038480721756127
6,69,candidate should have performed,0.057971014492753624,pipeline and work flow,0.004006061735260222
6,69,extract data from the,0.057971014492753624,scientist to ensure the,0.004006061735260222
7,2392,an equal opportunity employer,0.17391304347826078,authorized to work in,0.002924382601364035
7,2392,is an equal opportunity,0.14423076923076916,degree in computer science,0.0028179290131999327
7,2392,year of experience in,0.13127090301003339,year of experience in,0.0028039766246158063
7,2392,sexual orientation gender identity,0.12081939799331097,to work in the,0.0025175570801936305
7,2392,without regard to race,0.11245819397993305,an equal opportunity employer,0.0025129971961918413
7,2392,consideration for employment without,0.11120401337792636,consideration for employment without,0.0023808970469507786
7,2392,degree in computer science,0.10994983277591967,employer all qualified applicant,0.002303896585789559
7,2392,employment without regard to,0.10367892976588623,qualified applicant will receive,0.002295185550947269
7,2392,for employment without regard,0.10284280936454844,must be authorized to,0.002263436806290609
7,2392,qualified applicant will receive,0.10284280936454844,be authorized to work,0.002258323265972496
7,2392,authorized to work in,0.10242474916387954,is an equal opportunity,0.002230194981097032
7,2392,to work in the,0.09866220735785948,opening must be authorized,0.0019527602001792967
7,2392,regard to race color,0.09239130434782604,all applicant applying for,0.0019527602001792967
7,2392,receive consideration for employment,0.09197324414715714,sexual orientation gender identity,0.0019504407726688875
7,2392,will receive consideration for,0.09113712374581935,without regard to race,0.00188069391015857
7,2392,to race color religion,0.08779264214046818,employment without regard to,0.0018285703331948227
7,2392,applicant will receive consideration,0.08779264214046818,for employment without regard,0.0018251125242174646
7,2392,employer all qualified applicant,0.08235785953177253,opportunity employer all qualified,0.0017666271061167348
7,2392,race color religion sex,0.07650501672240799,must have year of,0.0017561339589619654
7,2392,status or any other,0.07441471571906351,receive consideration for employment,0.0016853438334020609
7,2392,will be responsible for,0.06688963210702338,will receive consideration for,0.0016744416415205023
7,2392,must be authorized to,0.06647157190635448,in computer science or,0.0016497029887355063
7,2392,be authorized to work,0.06647157190635448,master degree in computer,0.0016494041675027477
7,2392,and written communication skill,0.06563545150501669,applicant will receive consideration,0.0016363033897348715
7,2392,gender identity national origin,0.06103678929765883,to race color religion,0.0016332780878452048
7,2392,any other characteristic protected,0.06061872909698993,regard to race color,0.0016302918097691884
7,2392,other characteristic protected by,0.06061872909698993,work in the united,0.0015997873016007714
7,2392,or any other characteristic,0.06020066889632104,race color religion sex,0.0015775842961540418
7,2392,work in the united,0.057274247491638765,business and technical requirement,0.0015759450224190677
7,2392,orientation gender identity national,0.05685618729096987,gender identity national origin,0.0015438061912398827
7,2392,we are looking for,0.05476588628762539,schedule monday to friday,0.0015250933066773549
7,2392,opportunity employer all qualified,0.05434782608695649,orientation gender identity national,0.0014797432891674284
7,2392,characteristic protected by law,0.05225752508361201,status or any other,0.0014558450355479041
7,2392,in computer science or,0.05225752508361201,to perform the function,0.001446767966140147
7,2392,bachelor degree in computer,0.051003344481605324,protected veteran status or,0.0014393591973182096
7,2392,protected veteran status or,0.051003344481605324,and technical requirement based,0.0014202137263641158
7,2392,all applicant applying for,0.049749163879598636,technical requirement based on,0.001417441088556442
7,2392,opening must be authorized,0.049749163879598636,requirement based on business,0.0014133951171808367
7,2392,must have year of,0.04933110367892975,based on business problem,0.0014116402441586096
7,2392,veteran status or any,0.04807692307692305,employment without any discrimination,0.0014018981936315463
7,2392,written and verbal communication,0.04724080267558526,for employment without any,0.0014018981936315463
7,2392,year of experience with,0.04598662207357858,promote and support diverse,0.0013988702660866004
7,2392,verbal and written communication,0.04598662207357857,and support diverse workforce,0.0013988702660866004
7,2392,schedule monday to friday,0.045568561872909676,workforce across all level,0.0013891695383011788
7,2392,equal opportunity employer and,0.0426421404682274,outlined in the corresponding,0.0013891695383011788
7,2392,with the ability to,0.04222408026755851,their proven capability to,0.0013891695383011788
7,2392,at least year of,0.04180602006688962,will receive due consideration,0.0013891695383011788
7,2392,and verbal communication skill,0.04096989966555182,without any discrimination all,0.0013891695383011788
7,2392,have year of experience,0.03762541806020066,competence and their proven,0.0013891695383011788
7,2392,computer science or related,0.03678929765886286,the corresponding role we,0.0013891695383011788
7,2392,ability to work independently,0.03637123745819396,perform the function outlined,0.0013891695383011788
7,2392,and problem solving skill,0.03637123745819396,ability competence and their,0.0013891695383011788
7,2392,insurance paid time off,0.03637123745819396,discrimination all applicant will,0.0013891695383011788
7,2392,master degree in computer,0.03553511705685617,corresponding role we promote,0.0013891695383011788
7,2392,an equal employment opportunity,0.035117056856187275,support diverse workforce across,0.0013891695383011788
7,2392,sex sexual orientation gender,0.03428093645484948,in the corresponding role,0.0013891695383011788
7,2392,the basis of race,0.033862876254180586,due consideration for employment,0.0013891695383011788
7,2392,equal opportunity employer all,0.03344481605351169,role we promote and,0.0013891695383011788
7,2392,will be required to,0.0326086956521739,diverse workforce across all,0.0013891695383011788
7,2392,business and technical requirement,0.031772575250836106,receive due consideration for,0.0013891695383011788
7,2392,color religion sex national,0.03093645484949831,any discrimination all applicant,0.0013891695383011788
7,2392,religion sex national origin,0.03093645484949831,applicant will receive due,0.0013891695383011788
7,2392,temporarily due to covid,0.030518394648829415,and their proven capability,0.0013891695383011788
7,2392,remotely temporarily due to,0.030518394648829415,across all level in,0.0013891695383011788
7,2392,work remotely temporarily due,0.030518394648829415,proven capability to perform,0.0013891695383011788
7,2392,basis of race color,0.029682274247491622,diverse lynx llc is,0.0013891695383011788
7,2392,to apply for this,0.028846153846153834,capability to perform the,0.0013891695383011788
7,2392,be able to work,0.02884615384615383,we promote and support,0.0013871493328805468
7,2392,analytical and problem solving,0.02884615384615383,their ability competence and,0.0013861349231595428
7,2392,apply for this job,0.028428093645484934,of their ability competence,0.0013861349231595428
7,2392,of race color religion,0.028428093645484934,the basis of their,0.0013854414934442534
7,2392,we live and work,0.028428093645484934,basis of their ability,0.0013831410423385867
7,2392,proud to be an,0.02801003344481604,will be responsible for,0.0013655396938158017
7,2392,if you are interested,0.02801003344481604,an equal employment opportunity,0.0013564155320469964
7,2392,full time pay per,0.02801003344481604,we are looking for,0.0013490919239320346
7,2392,requirement bachelor degree in,0.027591973244147142,equal employment opportunity employer,0.0013279438057175264
7,2392,be an equal opportunity,0.027591973244147142,bachelor degree in computer,0.0013264637890032691
7,2392,pregnancy sexual orientation gender,0.027173913043478246,employment opportunity employer all,0.0013209525367685773
7,2392,sex pregnancy sexual orientation,0.02675585284280935,the varsity tutor platform,0.0013191212280869856
7,2392,work authorization united state,0.02675585284280935,on the varsity tutor,0.0013191212280869856
7,2392,equal employment opportunity employer,0.02675585284280935,and written communication skill,0.0013191045086951398
7,2392,is proud to be,0.02675585284280935,any other characteristic protected,0.0013024848343228975
7,2392,in fast paced environment,0.026337792642140458,characteristic protected by law,0.001289668561181747
7,2392,of the fastest growing,0.026337792642140458,or any other characteristic,0.0012864090316449224
7,2392,are encouraged to apply,0.026337792642140454,other characteristic protected by,0.001274423197716107
7,2392,identity national origin age,0.025919732441471558,have year of experience,0.0012719694807248048
7,2392,fortune most admired company,0.025919732441471558,remotely temporarily due to,0.0012569622936334237
7,2392,hand on experience with,0.025501672240802666,work remotely temporarily due,0.0012569622936334237
7,2392,ability to work in,0.025501672240802662,temporarily due to covid,0.0012569622936334237
7,2392,minlength required required value,0.02508361204013378,year of experience with,0.0012525944911677546
7,2392,applicant applying for job,0.02508361204013377,client is looking for,0.0011446873869256462
7,2392,for job opening must,0.02508361204013377,in preparing basic flow,0.0011410333421783103
7,2392,applying for job opening,0.02508361204013377,experience in preparing basic,0.0011410333421783103
7,2392,market expertise help you,0.025083612040133766,flow diagram swim lane,0.0011410333421783103
7,2392,competitive compensation and benefit,0.025083612040133766,basic flow diagram swim,0.0011410333421783103
7,2392,an active role in,0.025083612040133766,preparing basic flow diagram,0.0011410333421783103
7,2392,most admired company list,0.025083612040133766,diagram swim lane diagram,0.0011181097979144539
7,2392,find out more about,0.02466555183946487,will be required to,0.0011129464961407256
7,2392,on the go contact,0.02466555183946487,at least year of,0.0011057368639609123
7,2392,skill set from philanthropy,0.02466555183946487,or any related field,0.001103464450140124
8,2303,is an equal opportunity,0.20451584889274968,here to view the,0.005303634748423356
8,2303,sexual orientation gender identity,0.19235779418150337,click here to view,0.0052579976250422345
8,2303,click here to view,0.18888406426400317,is an equal opportunity,0.002747734892990695
8,2303,here to view the,0.1884498480243158,apply for career opportunity,0.002744829253094401
8,2303,an equal opportunity employer,0.175423360833696,sexual orientation gender identity,0.002712829362021382
8,2303,and written communication skill,0.15067303517151603,and written communication skill,0.0026445116716729638
8,2303,year of experience in,0.14242292661745587,perform the essential function,0.00229259111431549
8,2303,without regard to race,0.13677811550152014,verbal and written communication,0.0022750198183963256
8,2303,verbal and written communication,0.11854103343465078,year of experience in,0.002271046828798281
8,2303,regard to race color,0.11593573599652648,an equal opportunity employer,0.002174500059690642
8,2303,with the ability to,0.11593573599652647,without regard to race,0.0020242575012910376
8,2303,perform the essential function,0.11289622231871468,with the ability to,0.0019802604739020744
8,2303,employment without regard to,0.1120277898393402,and problem solving skill,0.0019503947970311703
8,2303,for employment without regard,0.11029092488059072,and the ability to,0.0018286556812825894
8,2303,to race color religion,0.10508033000434228,regard to race color,0.0018194361733827498
8,2303,and problem solving skill,0.10377768128528017,employment without regard to,0.001794425859152564
8,2303,applicant will receive consideration,0.10334346504559283,for employment without regard,0.0017883682522944243
8,2303,receive consideration for employment,0.10204081632653073,written and verbal communication,0.0017611033572791793
8,2303,will receive consideration for,0.10160660008684336,will be responsible for,0.0017610323465835757
8,2303,will be responsible for,0.09986973512809391,applicant will receive consideration,0.0017519802523060552
8,2303,consideration for employment without,0.09986973512809388,race color religion sex,0.0017344895326285705
8,2303,race color religion sex,0.09900130264871912,to race color religion,0.0017252635573174638
8,2303,and the ability to,0.09726443768996973,to perform the essential,0.0017163989665156874
8,2303,qualified applicant will receive,0.0968302214502823,receive consideration for employment,0.0017103670607849556
8,2303,apply for career opportunity,0.09379070777247053,with disability to perform,0.0017077382020598752
8,2303,written and verbal communication,0.09335649153278343,will receive consideration for,0.0017061854358563545
