cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2113,to this classification they are,0.008045433033601515,experience bachelor degree in business,0.0002508385964715696
4,2113,people assigned to this classification,0.007572172266919072,with all level of management,0.0002478112345922806
4,2113,qualification bachelor degree in computer,0.007572172266919072,year of business analysis experience,0.0002468557913901991
4,2113,to read analyze and interpret,0.007572172266919072,master degree in computer science,0.00024658378610065054
4,2113,classification they are not intended,0.00709891150023663,degree in computer science business,0.0002402325319696328
4,2113,experience bachelor degree in business,0.00709891150023663,to read analyze and interpret,0.00023801475960698868
4,2113,requirement bachelor degree in business,0.00709891150023663,word excel powerpoint and outlook,0.0002359248425123044
4,2113,with all level of management,0.00709891150023663,this classification they are not,0.0002338445653719445
4,2113,bachelor or master degree in,0.00709891150023663,assigned to this classification they,0.0002338445653719445
4,2113,word excel powerpoint and outlook,0.006625650733554188,to this classification they are,0.0002338445653719445
4,2113,in computer science information technology,0.006625650733554188,qualification bachelor degree in accounting,0.00023135970392430626
4,2113,qualification bachelor degree or equivalent,0.006625650733554188,people assigned to this classification,0.00023029295725176586
4,2113,degree in computer science business,0.006625650733554188,degree in computer science mi,0.00022713881822464526
4,2113,bachelor degree or higher in,0.006625650733554188,analysis requirement workshop survey site,0.00022676535013458008
4,2113,ability to read analyze and,0.006625650733554188,document analysis requirement workshop survey,0.00022676535013458008
4,2113,consideration candidate will need bachelor,0.006152389966871746,requirement bachelor degree in business,0.00022675914868620906
4,2113,year of business analysis experience,0.006152389966871746,qualification bachelor degree or equivalent,0.0002242333222418604
4,2113,analysis requirement workshop survey site,0.006152389966871746,analysis and problem solving skill,0.00022352895397158594
4,2113,document analysis requirement workshop survey,0.006152389966871746,bachelor or master degree in,0.00021887071930650124
4,2113,experience with data visualization tool,0.006152389966871746,education bachelor degree in finance,0.00021724157784331946
4,2113,candidate will need bachelor degree,0.006152389966871746,computer science computer engineering or,0.00021601678414573185
4,2113,time management skill ability to,0.006152389966871746,ability to read analyze and,0.00021138659713669996
4,2113,bachelor degree in accounting or,0.006152389966871746,classification they are not intended,0.000210732069722649
4,2113,degree in computer science engineering,0.006152389966871746,the fiscal operation da assist,0.0002094963851384536
4,2113,time management and organizational skill,0.006152389966871746,experience with data visualization tool,0.000208896196914993
4,2113,year experience in business analysis,0.006152389966871746,card and payment processing experience,0.00020619243243751766
4,2113,education bachelor degree in business,0.005679129200189304,experience with project management tool,0.00020604644974906087
4,2113,minimum qualification bachelor degree in,0.005679129200189304,qualification bachelor degree in computer,0.00020503326957667264
4,2113,computer engineering or related field,0.005679129200189304,account contact and opportunity management,0.00020487421381976627
4,2113,requirement using interview document analysis,0.005679129200189304,management and end user acceptance,0.00020479448842528433
4,2113,analysis and problem solving skill,0.005679129200189304,functional design testing change management,0.00020479448842528433
4,2113,data visualization tool such tableau,0.005679129200189304,design testing change management and,0.00020479448842528433
4,2113,year required education bachelor required,0.005679129200189304,testing change management and end,0.00020479448842528433
4,2113,to all level of management,0.005205868433506862,change management and end user,0.00020479448842528433
4,2113,the ability to analyze and,0.005205868433506862,in sql python sa also,0.00020393458582311063
4,2113,qualification education bachelor degree in,0.005205868433506862,experience in sql python sa,0.00020393458582311063
4,2113,degree in business computer science,0.005205868433506862,python sa also highly desired,0.00020393458582311063
4,2113,degree in computer science mi,0.005205868433506862,sql python sa also highly,0.00020393458582311063
4,2113,qualification bachelor degree in accounting,0.005205868433506862,computer engineering or related field,0.00020014501575737302
4,2113,bachelor degree in mathematics statistic,0.005205868433506862,requirement bachelor degree in accounting,0.00019984680617109022
4,2113,degree in computer science computer,0.005205868433506862,requirement using interview document analysis,0.00019942660118355254
4,2113,education experience bachelor degree in,0.005205868433506862,qualification education bachelor degree in,0.00019270161732435224
4,2113,with data visualization tool such,0.005205868433506862,education bachelor degree in business,0.00019244075614727838
4,2113,bachelor degree in business finance,0.005205868433506862,education experience bachelor degree in,0.0001908224263952077
4,2113,education bachelor degree in finance,0.005205868433506862,time management skill ability to,0.00018858619555924452
4,2113,the fiscal operation da assist,0.00473260766682442,degree in business computer science,0.00018522771809950973
4,2113,design testing change management and,0.00473260766682442,bachelor degree or higher in,0.0001846473603391435
4,2113,change management and end user,0.00473260766682442,to all level of management,0.00018377725750632568
4,2113,ad hoc reporting and analysis,0.00473260766682442,candidate will need bachelor degree,0.00018254716727785533
4,2113,experience with project management tool,0.00473260766682442,consideration candidate will need bachelor,0.00018254716727785533
4,2113,testing change management and end,0.00473260766682442,and time management skill excellent,0.00018134138833554735
4,2113,ability to analyze and interpret,0.00473260766682442,year required education bachelor required,0.00018065489280303157
4,2113,and time management skill excellent,0.00473260766682442,minimum of bachelor degree in,0.00017905029874174148
4,2113,project management and business analysis,0.00473260766682442,data visualization tool such tableau,0.0001778590257676303
4,2113,to analyze information need and,0.00473260766682442,minimum general experience bachelor degree,0.00017775754919566338
4,2113,using interview document analysis requirement,0.00473260766682442,ad hoc reporting and analysis,0.0001766614724998662
4,2113,analytical and product management skill,0.00473260766682442,bachelor degree in mathematics statistic,0.00017650006461937656
4,2113,science computer engineering or related,0.00473260766682442,design and architecture of the,0.00017488566378487
4,2113,education bachelor degree or equivalent,0.00473260766682442,with data visualization tool such,0.00017434665557735618
4,2113,functional design testing change management,0.00473260766682442,analysis of business and user,0.00017357756895675143
4,2113,degree in computer science mathematics,0.00473260766682442,degree in computer science engineering,0.00017278805212626156
4,2113,experience bachelor degree in related,0.00473260766682442,analytical and product management skill,0.00017029845818372286
4,2113,and experience bachelor degree or,0.00473260766682442,management must be able to,0.0001693959181428228
4,2113,management and end user acceptance,0.00473260766682442,using interview document analysis requirement,0.00016924520930226687
4,2113,minimum of bachelor degree in,0.00473260766682442,in business analysis process improvement,0.00016837160862108222
4,2113,analysis of business and user,0.00473260766682442,in system portfolio management and,0.00016800013200150192
4,2113,in computer science engineering or,0.00473260766682442,system portfolio management and strategic,0.00016800013200150192
4,2113,microsoft office suite including excel,0.004259346900141978,assist in system portfolio management,0.00016800013200150192
4,2113,or experience bachelor degree in,0.004259346900141978,communication skill bachelor degree in,0.0001674589563550611
4,2113,requirement bachelor degree or equivalent,0.004259346900141978,degree in computer science mathematics,0.00016665984141926127
5,111,managing and reporting control issue,0.531531531531532,and escalating managing and reporting,0.016619549518012977
5,111,reporting control issue with transparency,0.531531531531532,managing and reporting control issue,0.016619549518012977
5,111,escalating managing and reporting control,0.531531531531532,escalating managing and reporting control,0.016619549518012977
5,111,and escalating managing and reporting,0.531531531531532,reporting control issue with transparency,0.016619549518012977
5,111,and reporting control issue with,0.531531531531532,and reporting control issue with,0.016619549518012977
5,111,education bachelor degree university degree,0.23423423423423415,education bachelor degree university degree,0.009273108569699491
5,111,bachelor degree university degree or,0.23423423423423415,bachelor degree university degree or,0.009273108569699491
5,111,technology or operation of the,0.20720720720720714,technology or operation of the,0.007484015957794093
5,111,or operation of the business,0.20720720720720714,or operation of the business,0.007484015957794093
5,111,bachelor university degree or equivalent,0.19819819819819814,bachelor university degree or equivalent,0.007035909268775059
5,111,the technology or operation of,0.18918918918918914,the technology or operation of,0.006830339601017523
5,111,to the technology or operation,0.18918918918918914,to the technology or operation,0.006830339601017523
5,111,education bachelor university degree or,0.18018018018018014,education bachelor university degree or,0.006496136956988367
5,111,operation of the business work,0.14414414414414414,operation of the business work,0.0052671680241720975
5,111,analysis with interpretive thinking to,0.11711711711711714,master degree preferred this job,0.0048029818012301495
5,111,master degree preferred this job,0.10810810810810813,experience in system analysis and,0.004319440733499807
5,111,experience in system analysis and,0.10810810810810813,analysis with interpretive thinking to,0.004280797633894094
5,111,management and allocation of work,0.0810810810810811,degree or equivalent experience master,0.0037839506427474463
5,111,resource management and allocation of,0.0810810810810811,analysis and programming activity responsibility,0.003500432284509052
5,111,equivalent experience master degree preferred,0.08108108108108109,system analysis and programming activity,0.0034227559109392923
5,111,degree or equivalent experience master,0.08108108108108109,application system analysis and programming,0.0034227559109392923
5,111,application system analysis and programming,0.08108108108108109,equivalent experience master degree preferred,0.0033097616947478274
5,111,system analysis and programming activity,0.08108108108108109,or equivalent experience master degree,0.003220343571216697
5,111,or equivalent experience master degree,0.08108108108108109,education bachelor university degree master,0.003207142874961642
5,111,analysis and programming activity responsibility,0.08108108108108109,university degree master degree preferred,0.003207142874961642
5,111,statistical modeling of large data,0.07207207207207207,bachelor university degree master degree,0.003207142874961642
5,111,bachelor university degree master degree,0.07207207207207207,for statistical modeling of large,0.0030102821227084857
5,111,solution for business reporting issue,0.07207207207207207,statistical modeling of large data,0.0030102821227084857
5,111,university degree master degree preferred,0.07207207207207207,experience master degree preferred this,0.0029995104174698685
5,111,of experience in business analysis,0.07207207207207207,modeling of large data set,0.0029721684718760602
5,111,complex report to satisfy management,0.07207207207207207,database administration data analysis maintenance,0.0029368493722863064
5,111,for statistical modeling of large,0.07207207207207207,activity which include database administration,0.0029368493722863064
5,111,education bachelor university degree master,0.07207207207207207,data analysis maintenance data quality,0.0029368493722863064
5,111,report to satisfy management requirement,0.07207207207207207,or database architecture design engineering,0.0029368493722863064
5,111,modeling of large data set,0.07207207207207207,data quality and database management,0.0029368493722863064
5,111,architecture and infrastructure integrate to,0.06306306306306306,maintenance data quality and database,0.0029368493722863064
5,111,adheres to the overall architecture,0.06306306306306306,data activity which include database,0.0029368493722863064
5,111,area of business such architecture,0.06306306306306306,management or database architecture design,0.0029368493722863064
5,111,system analysis and writing business,0.06306306306306306,administration data analysis maintenance data,0.0029368493722863064
5,111,database management or database architecture,0.06306306306306306,quality and database management or,0.0029368493722863064
5,111,or database architecture design engineering,0.06306306306306306,database management or database architecture,0.0029368493722863064
5,111,in depth analysis with interpretive,0.06306306306306306,analysis maintenance data quality and,0.0029368493722863064
5,111,data activity which include database,0.06306306306306306,and database management or database,0.0029368493722863064
5,111,maintenance data quality and database,0.06306306306306306,include database administration data analysis,0.0029368493722863064
5,111,provide in depth analysis with,0.06306306306306306,which include database administration data,0.0029368493722863064
5,111,to the overall architecture blueprint,0.06306306306306306,of experience in business analysis,0.002801018161844277
5,111,data analysis maintenance data quality,0.06306306306306306,in system analysis and writing,0.0027920310527123804
5,111,staff management issue including resource,0.06306306306306306,analysis and writing business and,0.0027920310527123804
5,111,management issue including resource management,0.06306306306306306,system analysis and writing business,0.0027920310527123804
5,111,activity which include database administration,0.06306306306306306,resource management and allocation of,0.002759606463749954
5,111,of business such architecture and,0.06306306306306306,management and allocation of work,0.002759606463749954
5,111,include database administration data analysis,0.06306306306306306,bachelor university degree and or,0.0027571809198496814
5,111,and database management or database,0.06306306306306306,verbal communication education bachelor degree,0.002716959265393674
5,111,depth analysis with interpretive thinking,0.06306306306306306,communication education bachelor degree university,0.002716959265393674
5,111,management or database architecture design,0.06306306306306306,and verbal communication education bachelor,0.002716959265393674
5,111,experience master degree preferred this,0.06306306306306306,or requirement education bachelor degree,0.0026201894911225807
5,111,analysis and writing business and,0.06306306306306306,requirement education bachelor degree university,0.0026201894911225807
5,111,such architecture and infrastructure integrate,0.06306306306306306,expectation or requirement education bachelor,0.0026201894911225807
5,111,in system analysis and writing,0.06306306306306306,business such architecture and infrastructure,0.002562992393006056
5,111,administration data analysis maintenance data,0.06306306306306306,to the overall architecture blueprint,0.002562992393006056
5,111,quality and database management or,0.06306306306306306,architecture and infrastructure integrate to,0.002562992393006056
5,111,database administration data analysis maintenance,0.06306306306306306,such architecture and infrastructure integrate,0.002562992393006056
5,111,bachelor or master degree in,0.06306306306306306,area of business such architecture,0.002562992393006056
5,111,which include database administration data,0.06306306306306306,adheres to the overall architecture,0.002562992393006056
5,111,analysis maintenance data quality and,0.06306306306306306,of business such architecture and,0.002562992393006056
5,111,bachelor university degree and or,0.06306306306306306,goal provide in depth analysis,0.002562992393006056
5,111,goal provide in depth analysis,0.06306306306306306,in business analysis audit financial,0.0025502671326974435
5,111,data quality and database management,0.06306306306306306,integration business transformation project management,0.0025502671326974435
5,111,business such architecture and infrastructure,0.06306306306306306,management preferred knowledge of fixed,0.0025502671326974435
5,111,education bachelor university degree and,0.05405405405405405,transformation project management preferred knowledge,0.0025502671326974435
5,111,in business analysis audit financial,0.05405405405405405,experience in business analysis audit,0.0025502671326974435
5,111,project management preferred knowledge of,0.05405405405405405,audit financial reporting system integration,0.0025502671326974435
5,111,modeling and analytics to identify,0.05405405405405405,data analysis data mapping and,0.0025502671326974435
5,111,business analysis audit financial reporting,0.05405405405405405,financial reporting system integration business,0.0025502671326974435
5,111,experience in business analysis audit,0.05405405405405405,analysis audit financial reporting system,0.0025502671326974435
5,111,day to day staff management,0.05405405405405405,analysis data mapping and reconciliation,0.0025502671326974435
5,111,and sophisticated analysis with interpretive,0.05405405405405405,strong data analysis data mapping,0.0025502671326974435
5,111,posting experience in system analysis,0.05405405405405405,business analysis audit financial reporting,0.0025502671326974435
5,111,and project management skill consistently,0.05405405405405405,project management preferred knowledge of,0.0025502671326974435
5,111,management preferred knowledge of fixed,0.05405405405405405,business transformation project management preferred,0.0025502671326974435
5,111,demonstrated leadership and project management,0.05405405405405405,reporting system integration business transformation,0.0025502671326974435
5,111,potentially master degree this job,0.05405405405405405,plus strong data analysis data,0.0025502671326974435
5,111,transformation project management preferred knowledge,0.05405405405405405,posting experience in system analysis,0.0025502671326974435
5,111,experience using tool for statistical,0.05405405405405405,depth analysis with interpretive thinking,0.002527222171429183
5,111,data science modeling and analytics,0.05405405405405405,in depth analysis with interpretive,0.002527222171429183
5,111,analysis audit financial reporting system,0.05405405405405405,provide in depth analysis with,0.002527222171429183
5,111,experience potentially master degree this,0.05405405405405405,is plus strong data analysis,0.0025105440635325256
5,111,or requirement education bachelor degree,0.05405405405405405,management issue including resource management,0.002461884771157276
5,111,strong data analysis data mapping,0.05405405405405405,staff management issue including resource,0.002461884771157276
5,111,sophisticated analysis with interpretive thinking,0.05405405405405405,management skill consistently demonstrates clear,0.0023974827200358003
5,111,day staff management issue including,0.05405405405405405,project management skill consistently demonstrates,0.0023974827200358003
5,111,plus strong data analysis data,0.05405405405405405,and project management skill consistently,0.0023974827200358003
5,111,and regulatory reporting process and,0.05405405405405405,report to satisfy management requirement,0.0023683591716204527
5,111,business transformation project management preferred,0.05405405405405405,complex report to satisfy management,0.0023683591716204527
5,111,to day staff management issue,0.05405405405405405,solution for business reporting issue,0.0023683591716204527
5,111,using tool for statistical modeling,0.05405405405405405,demonstrated leadership and project management,0.0023601394273710247
5,111,financial reporting system integration business,0.05405405405405405,education bachelor university degree and,0.002356152836845885
5,111,or equivalent experience potentially master,0.05405405405405405,using tool for statistical modeling,0.002328864943226821
5,111,and verbal communication education bachelor,0.05405405405405405,experience using tool for statistical,0.002328864943226821
5,111,management skill consistently demonstrates clear,0.05405405405405405,tool for statistical modeling of,0.002328864943226821
6,3984,bachelor degree in computer science,0.06952811244979962,bachelor degree in computer science,0.001320861182127903
6,3984,degree in computer science or,0.04794176706827322,degree in computer science or,0.00106153435703173
6,3984,computer science or related field,0.04367469879518082,computer science or related field,0.0010103107498817972
6,3984,in computer science or related,0.039909638554216934,in computer science or related,0.0009337013300095334
6,3984,bachelor degree in related field,0.025100401606425685,bachelor degree in related field,0.0008787551136256391
6,3984,qualification bachelor degree in computer,0.016566265060240948,application including excel and access,0.0007448083673308612
6,3984,education experience bachelor degree in,0.016064257028112434,education experience bachelor degree in,0.0006350033483519341
6,3984,application including excel and access,0.01556224899598393,microsoft application including excel and,0.0005140199226997224
6,3984,in computer science computer engineering,0.014809236947791153,year of statistical analysis or,0.0005025292621969916
6,3984,degree in computer science information,0.013303212851405611,equivalent experience year of statistical,0.00048731561736475165
6,3984,master degree in computer science,0.013303212851405611,experience year of statistical analysis,0.0004623656485247711
6,3984,minimum qualification bachelor degree in,0.013052208835341354,preferred experience with data mining,0.00045036167571250313
6,3984,bachelor degree from an accredited,0.013052208835341354,by law apex will consider,0.00044296761877281066
6,3984,degree in computer science computer,0.011797188755020073,apex system is an equal,0.00044296761877281066
6,3984,basic qualification bachelor degree in,0.011797188755020071,apex will consider qualified applicant,0.00044296761877281066
6,3984,characteristic protected by law apex,0.011546184738955814,characteristic protected by law apex,0.00044296761877281066
6,3984,law apex will consider qualified,0.011546184738955814,protected by law apex will,0.00044296761877281066
6,3984,apex will consider qualified applicant,0.011546184738955814,law apex will consider qualified,0.00044296761877281066
6,3984,apex system is an equal,0.011546184738955814,analysis or data analysis experience,0.00044042639118799324
6,3984,by law apex will consider,0.011546184738955814,eeo employer apex system is,0.00043965422459971083
6,3984,protected by law apex will,0.011546184738955814,employer apex system is an,0.00043965422459971083
6,3984,preferred experience with data mining,0.011295180722891568,qualification bachelor degree in computer,0.0004386997144232107
6,3984,computer science or related discipline,0.01129518072289156,experience bachelor degree in related,0.0004248679676871781
6,3984,in computer science information system,0.011295180722891558,in computer science computer engineering,0.00040543810931183
6,3984,employer apex system is an,0.011295180722891558,bachelor degree from an accredited,0.0003950321248594415
6,3984,eeo employer apex system is,0.011295180722891558,of microsoft application including excel,0.0003946968788893162
6,3984,bachelor or master degree in,0.0110441767068273,of statistical analysis or data,0.0003846519661209493
6,3984,bachelor degree or higher in,0.010793172690763044,statistical analysis or data analysis,0.0003846519661209493
6,3984,oversight classification qualification general schedule,0.010542168674698791,microsoft office application including excel,0.00037207345290188424
6,3984,classification qualification general schedule qualification,0.010542168674698791,basic qualification bachelor degree in,0.00037124293691710334
6,3984,data oversight classification qualification general,0.010291164658634534,minimum qualification bachelor degree in,0.000369244250768423
6,3984,gov policy data oversight classification,0.010291164658634534,degree in computer science information,0.00035511850135584564
6,3984,policy data oversight classification qualification,0.010291164658634534,analysis tool sql and microsoft,0.0003416497452953362
6,3984,preferred qualification master degree in,0.010040160642570274,computer science or related discipline,0.0003407907569349235
6,3984,degree in computer science engineering,0.010040160642570274,master degree in computer science,0.0003370375722920394
6,3984,microsoft application including excel and,0.009789156626506021,enterprise reporting and analysis tool,0.00033208372930547734
6,3984,year of statistical analysis or,0.00978915662650602,knowledge of enterprise reporting and,0.00033208372930547734
6,3984,analysis of situation or data,0.009287148594377506,advanced knowledge of enterprise reporting,0.00033208372930547734
6,3984,equivalent experience year of statistical,0.009287148594377506,of enterprise reporting and analysis,0.00033208372930547734
6,3984,required qualification bachelor degree in,0.009036144578313247,sql and microsoft office application,0.0003297300478123276
6,3984,experience year of statistical analysis,0.008785140562248992,in computer science information system,0.00032666226562413203
6,3984,time management skill ability to,0.00878514056224899,including excel and access preferred,0.0003195135230688657
6,3984,experience bachelor degree in related,0.00878514056224899,degree in computer science computer,0.0003182778503813789
6,3984,consulting firm serving the public,0.00878514056224899,reporting and analysis tool sql,0.0003172963170604007
6,3984,experience bachelor degree in business,0.008534136546184734,tool sql and microsoft office,0.00031493654922046
6,3984,in computer science or equivalent,0.008534136546184734,and analysis tool sql and,0.00031493654922046
6,3984,in math computer science or,0.00828313253012048,office application including excel and,0.00031349378248323525
6,3984,analysis or data analysis experience,0.008283132530120479,bachelor or master degree in,0.00031283852197277665
6,3984,financial transaction processing and asset,0.008283132530120477,in math computer science or,0.0003127159048869278
6,3984,any other classification protected by,0.008283132530120477,data management or information technology,0.000311881870421954
6,3984,banking financial transaction processing and,0.008283132530120477,in data management or information,0.000311881870421954
6,3984,commercial banking financial transaction processing,0.008283132530120477,banking financial transaction processing and,0.00031068614890359455
6,3984,transaction processing and asset management,0.008283132530120477,transaction processing and asset management,0.00031068614890359455
6,3984,or any other classification protected,0.008283132530120477,commercial banking financial transaction processing,0.00031068614890359455
6,3984,experience in data management or,0.008032128514056224,financial transaction processing and asset,0.00031068614890359455
6,3984,the data analytics solution analyst,0.008032128514056224,asset management we recognize that,0.00030308091269693057
6,3984,in data management or information,0.008032128514056224,processing and asset management we,0.00030308091269693057
6,3984,data management or information technology,0.008032128514056224,and asset management we recognize,0.00030308091269693057
6,3984,math computer science or related,0.008032128514056224,management we recognize that our,0.00030308091269693057
6,3984,asset management we recognize that,0.00803212851405622,population health and statistical modeling,0.0003026094529868994
6,3984,and asset management we recognize,0.00803212851405622,experience with data mining population,0.0003026094529868994
6,3984,bachelor degree or equivalent experience,0.00803212851405622,mining population health and statistical,0.0003026094529868994
6,3984,processing and asset management we,0.00803212851405622,with data mining population health,0.0003026094529868994
6,3984,management we recognize that our,0.00803212851405622,data mining population health and,0.0003026094529868994
6,3984,management reserve the right to,0.007781124497991963,health and statistical modeling preferred,0.0003026094529868994
6,3984,requirement bachelor degree in computer,0.007781124497991963,including excel and access experience,0.00030013802478514586
6,3984,data visualization tool such tableau,0.007781124497991963,bachelor degree or higher in,0.00029848054447943057
6,3984,population health and statistical modeling,0.0075301204819277125,math computer science or related,0.00029700150259178066
6,3984,experience with data mining population,0.0075301204819277125,preferred qualification master degree in,0.0002955163035601504
6,3984,health and statistical modeling preferred,0.0075301204819277125,deliverable reporting requirement by performing,0.0002908072916464557
6,3984,with data mining population health,0.0075301204819277125,degree in computer science engineering,0.0002894171860680494
6,3984,data mining population health and,0.0075301204819277125,consulting firm serving the public,0.0002887672752853687
6,3984,mining population health and statistical,0.0075301204819277125,excel and access experience managing,0.0002868221511703909
6,3984,microsoft office application including excel,0.007530120481927711,experience in data management or,0.0002862404146024752
6,3984,qualification bachelor degree or equivalent,0.0075301204819277065,experience bachelor degree in business,0.0002840913375654242
6,3984,and analyze data from multiple,0.0075301204819277065,and analyze data from multiple,0.00028318756116176746
6,3984,in computer science engineering or,0.007279116465863451,qualification education experience bachelor degree,0.00027778181475274314
6,3984,education and experience bachelor degree,0.007279116465863451,analyze data from multiple source,0.00027776186919467263
6,3984,of statistical analysis or data,0.007279116465863451,access sql and or other,0.0002760970534118583
6,3984,statistical analysis or data analysis,0.007279116465863451,initiative through data analysis identification,0.0002710719480107609
6,3984,security policy and crime statistic,0.00727911646586345,analysis identification of implementation barrier,0.0002710719480107609
6,3984,google is proud to be,0.00727911646586345,through data analysis identification of,0.0002710719480107609
6,3984,google eeo policy and eeo,0.00727911646586345,data analysis identification of implementation,0.0002710719480107609
6,3984,legal requirement see also google,0.00727911646586345,business initiative through data analysis,0.0002710719480107609
6,3984,statistic act clery act if,0.00727911646586345,using excel access sql and,0.0002653003898465356
6,3984,for reporting responsible employee under,0.00727911646586345,analysis of situation or data,0.00026476083057912003
6,3984,reporting responsible employee under title,0.00727911646586345,preferred project management experience preferred,0.00026459533187070514
6,3984,also google eeo policy and,0.00727911646586345,in computer science or equivalent,0.0002641929470593579
6,3984,provided resource for reporting responsible,0.00727911646586345,excel access sql and or,0.0002635798040959878
6,3984,and crime statistic act clery,0.00727911646586345,sql and or other data,0.0002619392751619449
6,3984,crime statistic act clery act,0.00727911646586345,in computer science engineering or,0.00025906323396219534
6,3984,see also google eeo policy,0.00727911646586345,interpret and analyze data from,0.0002556104778111528
6,3984,analyze data from multiple source,0.00727911646586345,the data analytics solution analyst,0.0002553890602895429
6,3984,and provided resource for reporting,0.00727911646586345,management or information technology function,0.00025526441087889216
6,3984,policy and crime statistic act,0.00727911646586345,opportunity to management develop report,0.00025300317336327867
6,3984,resource for reporting responsible employee,0.00727911646586345,to management develop report and,0.00025300317336327867
6,3984,requirement see also google eeo,0.00727911646586345,and opportunity to management develop,0.00025300317336327867
6,3984,of microsoft application including excel,0.007028112449799196,management develop report and deliverable,0.00025300317336327867
6,3984,computer science computer engineering or,0.007028112449799195,data hedis pharmacy external reporting,0.00025300317336327867
6,3984,computer science or related technical,0.007028112449799194,management model data using excel,0.00025300317336327867
7,1245,bachelor degree in computer science,0.03373493975903618,year required education bachelor required,0.0007393425522200169
7,1245,bachelor degree from an accredited,0.02891566265060243,year preferred education bachelor preferred,0.0006581957029905491
7,1245,computer science or related field,0.028915662650602428,or medical laboratory scientist ml,0.0006577638331978469
7,1245,or medical laboratory scientist ml,0.022489959839357435,computer science or related field,0.0006561207673475048
7,1245,year required education bachelor required,0.020080321285140573,bachelor degree in computer science,0.000591116190001502
7,1245,laboratory scientist ml ascp certification,0.020080321285140562,laboratory scientist ml ascp certification,0.0005886637438609373
7,1245,medical laboratory scientist ml ascp,0.020080321285140562,medical laboratory scientist ml ascp,0.0005886637438609373
7,1245,degree in computer science or,0.01927710843373495,bachelor degree from an accredited,0.0005242689072167165
7,1245,master degree from an accredited,0.016867469879518076,bachelor preferred work authorization united,0.0004990131290473456
7,1245,education and experience bachelor degree,0.016867469879518076,education bachelor preferred work authorization,0.0004990131290473456
7,1245,this classification it is not,0.016064257028112452,to this classification it is,0.0004864504684557977
7,1245,classification it is not to,0.015261044176706828,assigned to this classification it,0.0004864504684557977
7,1245,assigned to this classification it,0.015261044176706828,classification it is not to,0.0004864504684557977
7,1245,to this classification it is,0.015261044176706828,individual assigned to this classification,0.0004554422800449529
7,1245,individual assigned to this classification,0.014457831325301205,this classification it is not,0.0004420978369600306
7,1245,minimum qualification bachelor degree in,0.014457831325301205,minimum qualification bachelor degree in,0.0004403671354392584
7,1245,year preferred education bachelor preferred,0.013654618473895583,degree in computer science or,0.0004403595089458697
7,1245,bachelor or master degree in,0.013654618473895583,friday experience business analysis year,0.00043297270757234626
7,1245,in computer science or related,0.01285140562248996,join the spark team we,0.0004328443418006087
7,1245,and address and notifies management,0.012048192771084338,spark team we were born,0.0004328443418006087
7,1245,and reporting pertinent patient care,0.012048192771084338,the spark team we were,0.0004328443418006087
7,1245,spark team we were born,0.012048192771084338,to friday experience business analysis,0.0004291817075924741
7,1245,time expectation defined by management,0.012048192771084338,preferred education bachelor preferred work,0.0004241210878478941
7,1245,address and notifies management for,0.012048192771084338,year preferred education bachelor required,0.00042055908530132713
7,1245,join the spark team we,0.012048192771084338,master degree in biological science,0.000412712418474834
7,1245,communicating and reporting pertinent patient,0.012048192771084338,primer and dna sequence analysis,0.00041197185594162565
7,1245,the spark team we were,0.012048192771084338,education and experience bachelor degree,0.0004109129799690023
7,1245,degree in computer science information,0.012048192771084338,education bachelor required work authorization,0.0004103893714407395
7,1245,ml ascp certification microbiology ascp,0.012048192771084338,bachelor required work authorization united,0.0004103893714407395
7,1245,by actively communicating and reporting,0.012048192771084338,master degree from an accredited,0.0004091687574650459
7,1245,notifies management for follow up,0.012048192771084338,bachelor or master degree in,0.0004013340627821224
7,1245,scientist ml ascp certification microbiology,0.012048192771084338,related field required master degree,0.0003952463305819949
7,1245,and notifies management for follow,0.012048192771084338,experience business analysis year required,0.0003794582790711099
7,1245,actively communicating and reporting pertinent,0.012048192771084338,monday to friday education bachelor,0.0003689858145458371
7,1245,reporting pertinent patient care information,0.012048192771084338,required education bachelor required work,0.0003630999159857246
7,1245,organizational and time management skill,0.011244979919678716,and notifies management for follow,0.0003488671700550945
7,1245,year preferred education bachelor required,0.011244979919678716,and reporting pertinent patient care,0.0003488671700550945
7,1245,bachelor required work authorization united,0.010441767068273093,ml ascp certification microbiology ascp,0.0003488671700550945
7,1245,required qualification bachelor degree in,0.010441767068273093,reporting pertinent patient care information,0.0003488671700550945
7,1245,related field required master degree,0.010441767068273093,and address and notifies management,0.0003488671700550945
7,1245,both routine and complex analysis,0.010441767068273093,by actively communicating and reporting,0.0003488671700550945
7,1245,management for follow up ef,0.010441767068273093,time expectation defined by management,0.0003488671700550945
7,1245,education bachelor required work authorization,0.010441767068273093,address and notifies management for,0.0003488671700550945
7,1245,master degree in biological science,0.00963855421686747,communicating and reporting pertinent patient,0.0003488671700550945
7,1245,defined by management ef quality,0.00963855421686747,notifies management for follow up,0.0003488671700550945
7,1245,expectation defined by management ef,0.00963855421686747,scientist ml ascp certification microbiology,0.0003488671700550945
7,1245,in computer science information system,0.00963855421686747,actively communicating and reporting pertinent,0.0003488671700550945
7,1245,by management ef quality safety,0.00963855421686747,or master degree in biological,0.00033891986187429234
7,1245,management ef quality safety performs,0.00963855421686747,bachelor required work location one,0.00033511487274172293
