cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1690,go,0.09644970414201176,tableau,0.00231959771849884
7,1690,ai,0.09112426035502959,ai,0.0020870776963907585
7,1690,statistical,0.0757396449704142,statistical,0.0016035111555764748
7,1690,statistic,0.05502958579881666,economics,0.0013689168446282896
7,1690,economics,0.0449704142011835,mba,0.0012872217602748165
7,1690,mathematics,0.042011834319526695,statistic,0.0012706799085545435
7,1690,classification,0.04142011834319532,net,0.0012051139315378862
7,1690,python,0.03609467455621306,mathematics,0.001183162149423003
7,1690,warehousing,0.036094674556213055,warehousing,0.0011778682608280604
7,1690,mba,0.035502958579881706,regression,0.001133712393647386
7,1690,net,0.03254437869822489,classification,0.0010631245219658444
7,1690,regression,0.030769230769230795,interpretation,0.0010127461098735403
7,1690,mining,0.03017751479289943,mining,0.0009466761840451708
7,1690,etl,0.029585798816568056,google,0.000860360069878747
7,1690,interpretation,0.02899408284023671,html,0.0007755328228080704
7,1690,google,0.027810650887573982,etl,0.0007397200036300886
7,1690,aws,0.02248520710059173,aws,0.0005841800459907148
7,1690,html,0.02071005917159764,python,0.0005721425097551513
7,1690,ml,0.01893491124260355,vba,0.00047700391253631364
7,1690,javascript,0.01301775147928994,javascript,0.00046157087949383194
7,1690,vba,0.01301775147928994,ml,0.00044838396864955874
7,1690,sa,0.01301775147928994,apex,0.0004269610507614336
7,1690,java,0.011242603550295858,sa,0.0003951410897696346
7,1690,apex,0.008875739644970414,swift,0.0003843401176154368
7,1690,cleaning,0.008284023668639054,java,0.0003376015941903932
7,1690,phd,0.007692307692307692,cleaning,0.0003145888579453482
7,1690,swift,0.007100591715976331,phd,0.00023178109467526472
7,1690,looker,0.0053254437869822485,looker,0.0002214503060680401
7,1690,spark,0.003550295857988166,linux,0.00012654998287053905
7,1690,linux,0.0035502958579881655,shell,0.00012621265392262496
7,1690,shell,0.002958579881656805,git,9.246632967287066e-05
7,1690,php,0.0029585798816568047,hadoop,8.616153332532726e-05
7,1690,git,0.002366863905325444,php,7.788006949544714e-05
7,1690,hadoop,0.002366863905325444,spark,7.407719761108428e-05
7,1690,matlab,0.001775147928994083,typescript,6.801849083072079e-05
7,1690,nlp,0.001183431952662722,matlab,6.720379767053181e-05
7,1690,ruby,0.001183431952662722,kafka,5.473229520859778e-05
7,1690,nosql,0.001183431952662722,ruby,4.923566485264426e-05
7,1690,pytorch,0.001183431952662722,nosql,4.527557290422481e-05
7,1690,typescript,0.001183431952662722,redshift,4.483592909618737e-05
7,1690,apache,0.001183431952662722,rust,4.389953174182611e-05
7,1690,redshift,0.001183431952662722,pytorch,3.64082820585026e-05
7,1690,kafka,0.001183431952662722,apache,3.3929260882330895e-05
7,1690,rust,0.000591715976331361,nlp,3.197769010219467e-05
7,1690,scala,0.000591715976331361,spss,2.3905776769886598e-05
7,1690,tensorflow,0.000591715976331361,scala,1.8355366120628287e-05
7,1690,spss,0.000591715976331361,tensorflow,1.629173045536931e-05
7,1690,plotly,0.0,plotly,0.0
7,1690,numpy,0.0,numpy,0.0
7,1690,seaborn,0.0,scipy,0.0
7,1690,scipy,0.0,seaborn,0.0
7,1690,dart,0.0,dart,0.0
7,1690,jupyter,0.0,jupyter,0.0
7,1690,matplotlib,0.0,matplotlib,0.0
8,5078,management,2.954509649468287,management,0.034391306299405434
8,5078,analysis,2.6699487987396413,analysis,0.0321297929964816
8,5078,reporting,1.15754233950373,reporting,0.01951208720589284
8,5078,operation,1.0608507286333138,operation,0.01720118774253746
8,5078,analyze,0.7749113824340291,analyze,0.014109785243226262
8,5078,bachelor,0.7674281213075861,database,0.013331577875751396
8,5078,database,0.6927924379677055,bachelor,0.011051952672705447
8,5078,statistical,0.4942890901929914,statistical,0.010243410999709159
8,5078,sql,0.4684915320992581,excel,0.009626389797529843
8,5078,excel,0.46218983851911355,sql,0.009134669354695424
8,5078,master,0.31429696730996626,master,0.00665786973165717
8,5078,bi,0.2585663647105162,oracle,0.006634868469966864
8,5078,processing,0.2499015360378099,bi,0.006572521796257096
8,5078,modeling,0.2406459235919654,processing,0.005844356857569235
8,5078,dashboard,0.23434423001181579,dashboard,0.0058210332122662954
8,5078,architecture,0.2122883024812915,modeling,0.00547860567492918
8,5078,visualization,0.1977156360771958,architecture,0.005212964974483707
8,5078,oracle,0.19653406853091762,sa,0.00520323263046891
8,5078,statistic,0.1906262307995274,visualization,0.004456000329894546
8,5078,sa,0.1622686096888541,statistic,0.004277706717468914
8,5078,python,0.13922804253643253,consulting,0.0038519609244432487
8,5078,tableau,0.1278062229224113,tableau,0.0035204698511512025
8,5078,consulting,0.12229224103978019,mathematics,0.0027291402376616114
8,5078,mathematics,0.10319023237495141,python,0.002723032157336296
8,5078,ai,0.09551004332414345,ai,0.002391304616675463
8,5078,classification,0.08664828672705818,economics,0.002251084834549806
8,5078,interpretation,0.07010634107916504,etl,0.0022230328454488934
8,5078,etl,0.06951555730602592,interpretation,0.0021683183834858006
8,5078,economics,0.06931862938164633,classification,0.002164829945944926
8,5078,mining,0.06242615202835749,mining,0.0019580478773959034
8,5078,go,0.05218589996061431,net,0.0018078217172678797
8,5078,net,0.04765655769988178,regression,0.001585895303833731
8,5078,java,0.04450571090980693,java,0.0015202906278112013
8,5078,regression,0.04155179204411179,go,0.0014675126949665576
8,5078,ml,0.03859787317841666,html,0.001314131240841375
8,5078,cleaning,0.033477747144545045,linux,0.0012321759380686033
8,5078,warehousing,0.03269003544702633,cleaning,0.0011924505897514977
8,5078,html,0.0320992516738873,warehousing,0.0011774666395126493
8,5078,linux,0.03190232374950763,mba,0.001171419828648569
8,5078,aws,0.03150846790074828,spss,0.0011123862860572588
8,5078,spss,0.02973611658133118,ml,0.0010242286316528614
8,5078,google,0.0279637652619141,javascript,0.0009967965936868853
8,5078,phd,0.026191413942497008,aws,0.0008854911396091253
8,5078,mba,0.02520677432059862,google,0.0008690106356560671
8,5078,javascript,0.022449783379283154,phd,0.0008514791372354354
8,5078,vba,0.018511224891689625,vba,0.0008397551791060069
8,5078,matlab,0.017329657345411562,matlab,0.000696288831445908
8,5078,git,0.012800315084679,shell,0.0005592616179754105
8,5078,shell,0.012209531311539975,git,0.0004779563236812037
8,5078,hadoop,0.010831035840882236,hadoop,0.0004641999609607399
8,5078,spark,0.010437179992122882,spark,0.0003976881557053644
8,5078,nosql,0.007483261126427732,apache,0.00033057259549727265
8,5078,apache,0.007286333202048055,nosql,0.0002917587133430076
8,5078,nlp,0.006892477353288697,php,0.0002894723034760691
8,5078,tensorflow,0.005907837731390312,nlp,0.00025851306380795874
8,5078,php,0.005120126033871602,apex,0.0002425073074491258
8,5078,pytorch,0.004529342260732571,kafka,0.00020097026037372813
8,5078,kafka,0.004332414336352895,ruby,0.0001984093218204808
8,5078,apex,0.004135486411973217,tensorflow,0.00018851396740929096
8,5078,ruby,0.003938558487593539,redshift,0.00016634043060055427
8,5078,redshift,0.003150846790074831,dart,0.0001631701210620067
8,5078,scala,0.002756990941315478,pytorch,0.00015639541177056766
8,5078,dart,0.0025600630169358013,swift,0.00013964103189256297
8,5078,numpy,0.0025600630169358004,numpy,0.00012861260115735643
8,5078,jupyter,0.002363135092556124,jupyter,0.00010703016336777785
8,5078,swift,0.0017723513194170932,scala,0.00010628371831864049
8,5078,looker,0.001772351319417093,rust,8.603956083849478e-05
8,5078,rust,0.0015754233950374162,looker,8.354514894458826e-05
8,5078,matplotlib,0.001181567546278062,typescript,7.161325547988015e-05
8,5078,typescript,0.000984639621898385,matplotlib,5.615163064611367e-05
8,5078,seaborn,0.0005907837731390311,seaborn,2.6163050637420177e-05
8,5078,plotly,0.00039385584875935406,plotly,2.0411036249635423e-05
8,5078,scipy,0.00019692792437967703,scipy,8.35577887836328e-06
9,3167,analysis,2.3972213451215922,analysis,0.03326924648365731
9,3167,management,1.5475213135459436,sql,0.02595844285531113
9,3167,sql,1.1992421850331505,ai,0.02511841508392136
9,3167,reporting,0.9175876223555355,visualization,0.022552006443300587
9,3167,database,0.9156930849384185,bi,0.021510250488987512
9,3167,ai,0.8976949794758428,database,0.02085795013172103
9,3167,python,0.8588569624249951,statistical,0.020784087550868482
9,3167,visualization,0.8266498263340639,python,0.020659945306344102
9,3167,statistical,0.7442374486896093,management,0.019663927980784854
9,3167,bi,0.7388695926744518,reporting,0.018645547931165986
9,3167,modeling,0.7009788443321721,modeling,0.01786825771940073
9,3167,bachelor,0.6975055257341232,etl,0.01590950261434603
9,3167,analyze,0.6305652036627712,dashboard,0.015516143337794415
9,3167,operation,0.5819387432901788,ml,0.014785703224641417
9,3167,dashboard,0.5200505209977905,tableau,0.014398189074305073
9,3167,architecture,0.5127881275655211,statistic,0.014106483314104893
9,3167,statistic,0.48437006630881313,analyze,0.013155805601619677
9,3167,tableau,0.4654246921376725,architecture,0.013142434985313426
9,3167,ml,0.4562677612882849,aws,0.012255766727553338
9,3167,etl,0.45500473634354466,bachelor,0.010971387931482831
9,3167,master,0.41616671929270893,processing,0.010954271354881298
9,3167,processing,0.41206188822229334,operation,0.01087515794664569
9,3167,aws,0.37890748342279734,master,0.00993425377275487
9,3167,excel,0.36880328386485756,mining,0.009222791353015774
9,3167,mathematics,0.2908114935269963,mathematics,0.009220856033613868
9,3167,mining,0.2418692769182179,excel,0.008749861175580478
9,3167,google,0.19766340385222556,google,0.007419456906964211
9,3167,spark,0.19071676665614073,spark,0.0071210725927509065
9,3167,consulting,0.17303441742974385,java,0.0066971657256546
9,3167,java,0.16735080517840167,warehousing,0.005878698258320596
9,3167,warehousing,0.14840543100726208,hadoop,0.0056094566041078415
9,3167,economics,0.14209030628354902,consulting,0.005417110200913705
9,3167,oracle,0.13988001263024932,sa,0.005345793927552381
9,3167,sa,0.13009156930849392,nlp,0.005300267394551927
9,3167,hadoop,0.12061888222292402,economics,0.00513091352448427
9,3167,nlp,0.11935585727818125,oracle,0.005008939430206214
9,3167,regression,0.10735712030312616,regression,0.004464015265141017
9,3167,tensorflow,0.08778023365961476,nosql,0.0036637283075716307
9,3167,nosql,0.08651720871487212,tensorflow,0.0035889813652229615
9,3167,git,0.08367540258920102,scala,0.003561936991515524
9,3167,classification,0.08304389011682978,git,0.003483924746613701
9,3167,phd,0.07641300915693079,apache,0.0033652759640204898
9,3167,scala,0.0748342279760024,redshift,0.003226138263607255
9,3167,pytorch,0.0738869592674455,cleaning,0.003147828994543859
9,3167,linux,0.07167666561414583,javascript,0.003143505917408784
9,3167,apache,0.07167666561414578,phd,0.0030955811269174544
9,3167,redshift,0.07104515314177444,linux,0.0030801118326348534
9,3167,javascript,0.06883485948847473,pytorch,0.00300560268668367
9,3167,cleaning,0.06788759077991778,classification,0.002799235952370572
9,3167,interpretation,0.06062519734764742,kafka,0.0026820420222654485
9,3167,kafka,0.05715187874960519,interpretation,0.0024638698476021773
9,3167,go,0.05494158509630549,matlab,0.002328129248736532
9,3167,net,0.048310704136406646,looker,0.002099518651734228
9,3167,matlab,0.044521629302178636,net,0.002059106735338041
9,3167,looker,0.03946952952320806,vba,0.0019186268422268836
9,3167,spss,0.03694347963372275,spss,0.001911656143677223
9,3167,vba,0.03536469845279444,numpy,0.0018733177870596503
9,3167,numpy,0.03252289232712348,shell,0.0017632992211565207
9,3167,shell,0.029681086201452503,go,0.001666633980000527
9,3167,jupyter,0.023681717713924865,jupyter,0.0014179636751226784
9,3167,mba,0.023365961477739203,html,0.0011893891669181719
9,3167,html,0.0233659614777392,matplotlib,0.001128065849250476
9,3167,matplotlib,0.018629617934954226,mba,0.0010634567561637403
9,3167,seaborn,0.008841174613198608,php,0.0005903102026899199
9,3167,ruby,0.008209662140827278,plotly,0.000582873877560041
9,3167,scipy,0.008209662140827278,seaborn,0.0005751301198580046
9,3167,plotly,0.008209662140827278,scipy,0.0005516252887248154
9,3167,php,0.007578149668455948,ruby,0.000537888504293093
9,3167,rust,0.004104831070413641,typescript,0.000282386572853751
9,3167,dart,0.003789074834227976,rust,0.00026167058007570284
9,3167,apex,0.0034733185980423114,apex,0.00023616217499176199
9,3167,typescript,0.0034733185980423114,dart,0.00019074398165559118
9,3167,swift,0.0015787811809283233,swift,4.8537173992946664e-05
10,1398,analysis,1.3934191702431942,analysis,0.02473989599345017
10,1398,management,1.3798283261802475,sql,0.023297581615251983
10,1398,bachelor,0.6816881258941266,management,0.023279527832202607
10,1398,sql,0.670958512160224,bachelor,0.014881781049776301
10,1398,database,0.4971387696709567,python,0.014108264208647345
10,1398,operation,0.43633762517882657,database,0.013694652257753502
10,1398,python,0.3834048640915586,aws,0.011552761673188349
10,1398,reporting,0.3819742489270375,oracle,0.011348705767182788
10,1398,excel,0.36981402002861147,excel,0.01097060605187749
10,1398,statistical,0.3061516452074393,operation,0.009737442154966075
10,1398,master,0.2918454935622319,bi,0.00958623062208965
10,1398,analyze,0.28969957081545095,reporting,0.009519070004624652
10,1398,bi,0.23748211731044386,master,0.00951006653516043
10,1398,modeling,0.23247496423462133,statistical,0.00913340565103109
10,1398,statistic,0.2081545064377686,spark,0.007415158093399552
10,1398,oracle,0.20243204577968543,modeling,0.007371572578418591
10,1398,visualization,0.1945636623748215,tableau,0.007311883573780791
10,1398,aws,0.1874105865522177,statistic,0.00717764931292437
10,1398,tableau,0.18311874105865547,consulting,0.0070401495175472515
10,1398,dashboard,0.160944206008584,analyze,0.006990647520283706
10,1398,mathematics,0.15522174535050098,etl,0.006734693294928555
10,1398,consulting,0.15379113018598034,java,0.006630337874034673
10,1398,architecture,0.14663805436337643,visualization,0.006251178232064862
10,1398,processing,0.13805436337625196,sa,0.006174619089277734
10,1398,etl,0.11587982832618035,mathematics,0.006117166705685274
10,1398,ai,0.11087267525035768,dashboard,0.005614046375001833
10,1398,sa,0.11015736766809726,architecture,0.0053332359765214474
10,1398,spark,0.10872675250357652,ai,0.005258796556619863
10,1398,java,0.1072961373390559,processing,0.00488220131200785
10,1398,mining,0.07939914163090134,ml,0.004654078808596373
10,1398,ml,0.07939914163090125,net,0.0035121747794915653
10,1398,economics,0.06866952789699567,mining,0.0035000901094851622
10,1398,classification,0.05579399141630897,hadoop,0.0032527142845818827
10,1398,net,0.05364806866952784,economics,0.0028148911938656244
10,1398,google,0.05007153075822601,google,0.002763717693069517
10,1398,hadoop,0.04434907010014303,linux,0.0027083784107773973
10,1398,javascript,0.04363376251788266,javascript,0.0026757347357126765
10,1398,linux,0.041487839771101535,scala,0.0025062269375682143
10,1398,html,0.036480686695278944,kafka,0.002299749243177145
10,1398,scala,0.03361945636623747,nosql,0.002227488848870583
10,1398,regression,0.03361945636623746,html,0.002171873295883364
10,1398,phd,0.03290414878397709,mba,0.002117912667691969
10,1398,nosql,0.03218884120171673,apache,0.002033986283959668
10,1398,apache,0.030042918454935622,vba,0.0019435128143348204
10,1398,tensorflow,0.030042918454935615,git,0.0019313051399663741
10,1398,mba,0.030042918454935605,tensorflow,0.0018016499187977419
10,1398,vba,0.028612303290414864,nlp,0.0017965548580348154
10,1398,git,0.028612303290414857,pytorch,0.0017802979651326428
10,1398,pytorch,0.02789699570815451,classification,0.0017560864191416806
10,1398,go,0.02718168812589413,warehousing,0.0016911284609483202
10,1398,cleaning,0.025751072961373377,shell,0.0014905890947920658
10,1398,kafka,0.02575107296137337,phd,0.001443007511799107
10,1398,warehousing,0.023605150214592266,regression,0.0014362149682407236
10,1398,nlp,0.021459227467811155,go,0.0013922567686006707
10,1398,spss,0.020028612303290408,redshift,0.001330761797754113
10,1398,matlab,0.018597997138769667,cleaning,0.001251010430181587
10,1398,redshift,0.017167381974248927,matlab,0.0011742646528926726
10,1398,interpretation,0.01430615164520744,spss,0.001047830110747311
10,1398,shell,0.01430615164520744,interpretation,0.0007519893623054439
10,1398,jupyter,0.005722460658082976,jupyter,0.0006344556497791061
10,1398,php,0.005722460658082976,swift,0.0005769478108157689
10,1398,ruby,0.005007153075822604,ruby,0.0004731497173442679
10,1398,plotly,0.005007153075822604,php,0.00042792690263854737
10,1398,numpy,0.004291845493562232,looker,0.00037586147805326837
10,1398,looker,0.004291845493562232,typescript,0.00036073690505562534
10,1398,typescript,0.00357653791130186,plotly,0.00030329575528701753
10,1398,dart,0.00357653791130186,numpy,0.00023879933529846324
10,1398,scipy,0.002861230329041488,scipy,0.00022082589953632188
10,1398,swift,0.002861230329041488,apex,0.00017149692601625967
10,1398,matplotlib,0.002861230329041488,dart,0.00013356624598858698
10,1398,seaborn,0.001430615164520744,matplotlib,0.00013087834876589346
10,1398,apex,0.001430615164520744,seaborn,6.433956400767401e-05
10,1398,rust,0.0,rust,0.0
