cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,690,software development,0.10579710144927541,experience experience,0.004310244384856011
5,690,and experience,0.10579710144927541,minimum year,0.004266554457472498
5,690,strong experience,0.10579710144927541,using python,0.004163085675564537
5,690,data analytics,0.10434782608695657,aws cloud,0.004119141981498953
5,690,engineer location,0.10289855072463773,machine learning,0.004116211546355016
5,690,real time,0.10289855072463773,sql python,0.004113836685921065
5,690,and other,0.10144927536231889,and sql,0.00409084862660301
5,690,science or,0.10144927536231889,familiarity with,0.004090527027267516
5,690,or equivalent,0.10144927536231889,real time,0.004087830971913731
5,690,python and,0.10000000000000005,development experience,0.004085586729692566
5,690,working in,0.10000000000000005,data management,0.00405659967503859
5,690,in python,0.10000000000000005,hadoop hive,0.004049385621466867
5,690,experience on,0.10000000000000003,duration long,0.004044193504033108
5,690,our client,0.0985507246376812,with big,0.004027797017045324
5,690,year required,0.09855072463768119,long term,0.004000890595703809
5,690,year in,0.09855072463768119,type contract,0.003988063772652499
5,690,development experience,0.09710144927536236,power bi,0.003977056627436944
5,690,nosql database,0.09420289855072468,very strong,0.003945946216940322
5,690,data from,0.09275362318840584,with sql,0.003937308796034883
5,690,working experience,0.09275362318840584,senior data,0.003897635972488072
5,690,related field,0.091304347826087,stream processing,0.0038199703700288502
5,690,is preferred,0.09130434782608698,advance sql,0.0038132134236092807
5,690,experience is,0.08985507246376816,is preferred,0.003788423561283271
5,690,data processing,0.08985507246376816,data analytics,0.003780864148858076
5,690,or other,0.08985507246376816,degree in,0.0037503724864517826
5,690,data platform,0.08840579710144932,or related,0.0037413032160217618
5,690,with sql,0.08695652173913047,strong sql,0.003715469961508988
5,690,experience using,0.08550724637681163,strong in,0.003700826251533794
5,690,sql query,0.08550724637681163,experience must,0.003683275798728214
5,690,minimum year,0.08405797101449279,with relational,0.003648515188354882
5,690,long term,0.08260869565217395,spark and,0.0036225593471834656
5,690,experience experience,0.08260869565217395,role data,0.003613440389471686
5,690,data science,0.08260869565217394,working in,0.0036049896939182365
5,690,you are,0.08115942028985511,cloud service,0.003500677896219237
5,690,experience developing,0.07971014492753627,and spark,0.0034978674780216986
5,690,spark streaming,0.07971014492753627,experience building,0.003492265344532678
5,690,expertise in,0.07971014492753627,software development,0.0034673347827515024
5,690,and sql,0.07826086956521743,experience developing,0.0034369083222659125
5,690,required experience,0.07826086956521743,year in,0.0034301026082031822
5,690,experience building,0.07681159420289858,business intelligence,0.003409259108079739
5,690,apache spark,0.07681159420289858,data processing,0.0033997847237893205
5,690,business requirement,0.07681159420289858,year preferred,0.003360437771857854
5,690,aws cloud,0.07681159420289858,data platform,0.0033503096084365525
5,690,preferred experience,0.0739130434782609,engineer with,0.0033460471455692936
5,690,power bi,0.0739130434782609,good to,0.0033147245831012468
5,690,senior data,0.0739130434782609,bachelor degree,0.003280394131958771
5,690,with big,0.0739130434782609,good experience,0.0032575159572899217
5,690,large data,0.0739130434782609,term contract,0.0032559088570652105
5,690,shell scripting,0.07246376811594206,science or,0.0032499242436877414
5,690,with relational,0.07246376811594206,experience using,0.0032487050267975505
5,690,or more,0.07246376811594205,with hadoop,0.0032275545781367395
5,690,have strong,0.07246376811594205,well versed,0.003187136771221893
5,690,to support,0.06956521739130438,programming experience,0.003168595908532173
6,1310,experience with,1.9557251908397089,machine learning,0.03180717282748817
6,1310,machine learning,1.4465648854961897,experience with,0.022420022805268076
6,1310,experience in,1.4312977099236783,data science,0.019087498358647786
6,1310,year of,1.141984732824435,experience in,0.016657090474094145
6,1310,ability to,1.1099236641221422,big data,0.013320847419273663
6,1310,data science,0.9038167938931313,year of,0.013007350326986269
6,1310,computer science,0.7343511450381712,computer science,0.01201526187707716
6,1310,we are,0.6236641221374047,data engineer,0.011889352931665507
6,1310,big data,0.6045801526717544,ability to,0.011547410902899456
6,1310,of experience,0.5793893129770995,of experience,0.008926641765674911
6,1310,working with,0.544274809160304,we are,0.00892497822749149
6,1310,work with,0.5320610687022896,working with,0.00890012379594658
6,1310,understanding of,0.5213740458015257,in computer,0.008795386641920684
6,1310,data engineer,0.49999999999999917,understanding of,0.008297764855456764
6,1310,and or,0.4916030534351137,experience working,0.008225074214126828
6,1310,degree in,0.49083969465648564,deep learning,0.007675459629628846
6,1310,to work,0.48167938931297505,learning and,0.007652626362382678
6,1310,experience working,0.4503816793893117,work with,0.007479683377925818
6,1310,in computer,0.43511450381679156,looking for,0.007225422301115983
6,1310,looking for,0.39160305343511315,degree in,0.007177205062324381
6,1310,or related,0.3778625954198464,data analytics,0.006964124041102283
6,1310,data analytics,0.33969465648854935,or related,0.006751861909580917
6,1310,for the,0.32290076335877904,and or,0.006656591821578355
6,1310,responsible for,0.32137404580152734,data engineering,0.006643467208256282
6,1310,data analysis,0.31450381679389405,on experience,0.006506151762063769
6,1310,and experience,0.3129770992366418,familiarity with,0.006304292004699039
6,1310,variety of,0.30381679389313004,to work,0.0062836647225327485
6,1310,part of,0.3015267175572523,for data,0.006230430299497216
6,1310,and other,0.29770992366412313,science or,0.006116792300800651
6,1310,bachelor degree,0.2977099236641227,software development,0.0060411840588947534
6,1310,for data,0.2969465648854968,algorithm and,0.006019393972840069
6,1310,learning and,0.28702290076335957,data analysis,0.005847238974557235
6,1310,science or,0.27862595419847414,variety of,0.005738041879247566
6,1310,familiarity with,0.27480916030534436,large scale,0.005650082081705447
6,1310,of our,0.27175572519084074,etc experience,0.005606926278861567
6,1310,analysis and,0.2694656488549628,programming language,0.005594640812573665
6,1310,best practice,0.265648854961833,in python,0.0054742576631431695
6,1310,software development,0.26488549618320706,data visualization,0.0054559020135260495
6,1310,data engineering,0.2549618320610696,learning model,0.005447350293199433
6,1310,collaborate with,0.2541984732824441,collaborate with,0.005403284149843925
6,1310,related field,0.2534351145038181,and experience,0.0053523413087915184
6,1310,on experience,0.25343511450381795,engineer to,0.005310143915503635
6,1310,equal opportunity,0.2503816793893146,learning algorithm,0.005251078045331569
6,1310,problem solving,0.24656488549618474,best practice,0.005155043193119723
6,1310,the world,0.24580152671755826,part of,0.005123916705435428
6,1310,the ability,0.24198473282442878,data mining,0.004866881580859117
6,1310,data from,0.23206106870229137,responsible for,0.00483866567592451
6,1310,data visualization,0.2312977099236652,related field,0.004826813499837651
6,1310,job description,0.22977099236641352,the world,0.004761851949789253
6,1310,or equivalent,0.2274809160305356,artificial intelligence,0.004749400329967616
6,1310,this role,0.22671755725190962,data source,0.004721576796110895
6,1310,or other,0.22595419847328363,of our,0.00470282709090171
6,1310,year experience,0.22366412213740544,data warehouse,0.004698234372604888
6,1310,data source,0.22061068702290196,our data,0.004679046752771213
6,1310,sexual orientation,0.2175572519083983,natural language,0.004675441483736308
6,1310,deep learning,0.21679389312977182,are looking,0.0046705906747103185
6,1310,large scale,0.21603053435114625,data from,0.004665690914445014
6,1310,and maintain,0.21526717557252015,for the,0.004664317960803787
6,1310,opportunity employer,0.21450381679389446,year experience,0.004648776785389689
6,1310,programming language,0.21145038167939062,analysis and,0.004642720791332973
6,1310,data management,0.20534351145038235,sql and,0.004613702391529533
6,1310,to support,0.20381679389313087,experience using,0.004559058582794846
6,1310,data warehouse,0.2030534351145046,real time,0.004556390689573154
6,1310,gender identity,0.2022900763358791,data modeling,0.004556136449859138
6,1310,etc experience,0.20152671755725277,data driven,0.0044956152661789935
6,1310,to improve,0.200763358778627,or other,0.004466188832286049
6,1310,opportunity to,0.20076335877862697,and other,0.004460792090057353
6,1310,our customer,0.20000000000000073,engineering team,0.0044415315065537714
6,1310,are looking,0.1984732824427492,neural network,0.004403489715309667
6,1310,data driven,0.19541984732824524,software engineer,0.004366304870962446
6,1310,algorithm and,0.19312977099236722,data management,0.004362070587629018
6,1310,experience using,0.19312977099236717,or equivalent,0.004345491529502252
6,1310,sql and,0.19160305343511555,python java,0.004343905258392167
6,1310,data mining,0.19160305343511538,expertise in,0.004343662863917934
6,1310,national origin,0.18931297709923775,learning technique,0.004342580413377969
6,1310,product and,0.18931297709923753,this role,0.004323198040200209
6,1310,to ensure,0.18854961832061146,data platform,0.0043197598253345
6,1310,engineer to,0.18778625954198574,our customer,0.004301832911043027
6,1310,our team,0.18778625954198563,job description,0.004299175695070176
6,1310,work in,0.18625954198473382,modeling and,0.00429578818209775
6,1310,to provide,0.18625954198473377,problem solving,0.0042457690216308385
6,1310,across the,0.1854961832061077,to improve,0.004241669398314121
6,1310,expertise in,0.18396946564885586,language processing,0.004240906828682906
6,1310,data modeling,0.1816793893129779,experience building,0.004216395173117422
6,1310,working in,0.18091603053435215,and maintain,0.004203424183715027
6,1310,team member,0.1793893129771001,software engineering,0.004184433159175926
6,1310,work experience,0.1793893129771,to deliver,0.004156831692377802
6,1310,to deliver,0.1778625954198482,bachelor degree,0.004113237929830291
6,1310,or more,0.1763358778625962,senior data,0.004084947595520353
6,1310,veteran status,0.1725190839694666,and algorithm,0.004046034477706527
6,1310,in python,0.1709923664122146,statistical analysis,0.004030277718307448
6,1310,our data,0.16946564885496238,our team,0.004006000432195568
6,1310,management and,0.16717557251908466,computer vision,0.003994214277926284
6,1310,experience and,0.16641221374045878,working in,0.003992794429466558
6,1310,real time,0.16641221374045878,or more,0.0039859949713437455
6,1310,work closely,0.16641221374045878,product and,0.003983655620108489
6,1310,to drive,0.16641221374045867,large data,0.003966905881518934
6,1310,we re,0.16641221374045864,predictive modeling,0.0039323155102247995
6,1310,research and,0.16412213740458093,the ability,0.0039291762774556855
6,1310,engineering team,0.16030534351145087,proficiency in,0.003894547177504807
7,270,robert half,0.7518518518518517,robert half,0.03674090060788504
7,270,to work,0.5592592592592597,varsity tutor,0.03411911986440294
7,270,varsity tutor,0.46666666666666645,the varsity,0.01705955993220147
7,270,you are,0.4518518518518522,be authorized,0.013555496416266207
7,270,work in,0.39629629629629665,applying for,0.012457964801486301
7,270,looking for,0.3592592592592596,your skill,0.012035916345354773
7,270,job description,0.3518518518518522,authorized to,0.011934412615122769
7,270,authorized to,0.3444444444444447,job description,0.011929525104144427
7,270,for this,0.33333333333333365,you are,0.011635177885625698
7,270,working with,0.3333333333333336,tutor are,0.011373039954800983
7,270,equal opportunity,0.32962962962962994,tutor to,0.011373039954800983
7,270,applying for,0.3296296296296299,tutor platform,0.011373039954800983
7,270,be authorized,0.3259259259259262,online tutoring,0.011304977286358158
7,270,your skill,0.31851851851851876,for tutor,0.011304977286358158
7,270,we are,0.3148148148148151,looking for,0.010127880709532862
7,270,opportunity employer,0.303703703703704,for this,0.010109666006622353
7,270,data science,0.3037037037037037,data science,0.009190884713058782
7,270,role in,0.2629629629629632,to work,0.008695619676302231
7,270,year of,0.2370370370370372,year since,0.008472923551963912
7,270,experience with,0.23333333333333336,work in,0.008344264306268749
7,270,the varsity,0.23333333333333323,your own,0.008314815700436053
7,270,for data,0.22962962962962985,every year,0.008163872651435634
7,270,ability to,0.22962962962962977,their own,0.0077399247398564994
7,270,our company,0.214814814814815,role in,0.0077216989492956325
7,270,our client,0.2074074074074075,roberthalf com,0.007659804622794734
7,270,apply for,0.2037037037037039,list every,0.007649426189006144
7,270,more about,0.20370370370370386,approach innovative,0.007649426189006144
7,270,proud to,0.20000000000000018,half term,0.007649426189006144
7,270,and work,0.20000000000000018,www roberthalf,0.007649426189006144
7,270,experience in,0.18888888888888902,appeared on,0.007649426189006144
7,270,competitive compensation,0.18518518518518534,to robert,0.007649426189006144
7,270,is proud,0.17777777777777792,go contact,0.007649426189006144
7,270,every year,0.17777777777777792,priority fast,0.007649426189006144
7,270,of our,0.1777777777777779,from philanthropy,0.007649426189006144
7,270,job opportunity,0.17407407407407421,philanthropy to,0.007649426189006144
7,270,at or,0.1666666666666668,program robert,0.007649426189006144
7,270,year since,0.1666666666666668,stewardship to,0.007630277220497117
7,270,most admired,0.1666666666666668,for canadian,0.007630277220497117
7,270,for job,0.1629629629629631,download our,0.007630277220497117
7,270,term of,0.1629629629629631,our personalized,0.007630277220497117
7,270,admired company,0.1629629629629631,ha appeared,0.007630277220497117
7,270,your job,0.1629629629629631,personalized approach,0.007611429823112125
7,270,now or,0.1629629629629631,are agreeing,0.007574602763612464
7,270,and training,0.1629629629629631,agreeing to,0.007574602763612464
7,270,compensation and,0.1629629629629631,on fortune,0.007556605657559456
7,270,job search,0.16296296296296306,fortune most,0.007538875185126668
7,270,for the,0.16296296296296306,search on,0.007521403560969882
7,270,your local,0.15925925925925938,about other,0.007521403560969882
7,270,set from,0.15925925925925938,employee program,0.007504183335826607
7,270,by working,0.15925925925925938,or find,0.007504183335826607
7,270,mobile app,0.15925925925925938,opportunity competitive,0.007487207377445977
7,270,and priority,0.15925925925925935,environmental stewardship,0.007487207377445977
7,270,your own,0.15925925925925927,our client,0.007469753659506776
7,270,take your,0.15555555555555567,local market,0.007453961211832184
7,270,other job,0.15555555555555567,market expertise,0.007437678171544493
7,270,the go,0.15555555555555567,your local,0.007437039814024909
7,270,philanthropy to,0.15555555555555567,our mobile,0.00740576201347572
7,270,are agreeing,0.15555555555555567,to environmental,0.00739011754234471
7,270,training to,0.15555555555555567,match your,0.00739011754234471
7,270,enhance your,0.15555555555555567,expertise help,0.007374674940995642
7,270,out more,0.15555555555555567,admired company,0.0073620696492209476
7,270,download our,0.15555555555555567,most admired,0.007340717784947916
7,270,local market,0.15555555555555567,challenging opportunity,0.00731482321983717
7,270,environmental stewardship,0.15555555555555567,or visit,0.0072718203301963755
7,270,about other,0.15555555555555567,global network,0.007243986866424585
7,270,stewardship to,0.15555555555555567,job opportunity,0.007238415112898311
7,270,www roberthalf,0.15555555555555567,san antonio,0.007217291614200081
7,270,global network,0.15555555555555567,enhance your,0.007126175263939812
7,270,program robert,0.15555555555555567,network with,0.007113773235863479
7,270,fortune most,0.15555555555555567,job search,0.007099060747409791
7,270,agreeing to,0.15555555555555567,contact your,0.00708934820444015
7,270,priority fast,0.15555555555555567,opportunity all,0.007041944582128016
7,270,match your,0.15555555555555567,for data,0.007041308344676243
7,270,for canadian,0.15555555555555567,mobile app,0.007014092729992353
7,270,active role,0.15555555555555567,our company,0.006950877823916342
7,270,to environmental,0.15555555555555567,now or,0.006901954120497846
7,270,approach innovative,0.15555555555555567,work our,0.006899693277512054
7,270,ha appeared,0.15555555555555567,take your,0.006899693277512054
7,270,challenging opportunity,0.15555555555555567,working with,0.006892564329351421
7,270,our mobile,0.15555555555555567,on temporary,0.0068215874935717265
7,270,on fortune,0.15555555555555567,we are,0.006814218505799728
7,270,or find,0.15555555555555567,at or,0.006806481591753217
7,270,our personalized,0.15555555555555567,out more,0.00679126827216043
7,270,search on,0.15555555555555567,set from,0.0067835025803062955
7,270,to robert,0.15555555555555567,your resume,0.006744522256644158
7,270,network with,0.15555555555555567,the go,0.006666117109082126
7,270,opportunity all,0.15555555555555567,basis from,0.006657731357721388
7,270,work our,0.15555555555555567,active role,0.006624413063747341
7,270,expertise help,0.15555555555555567,your job,0.006622757805803521
7,270,list every,0.15555555555555567,competitive compensation,0.006563172773160577
7,270,opportunity competitive,0.15555555555555567,apply for,0.0065544021266836835
7,270,go contact,0.15555555555555567,proud to,0.006508517788920538
7,270,market expertise,0.15555555555555567,canada robert,0.0063739952339961475
7,270,or visit,0.15555555555555567,opportunity our,0.006369177106023361
7,270,employee program,0.15555555555555567,provide you,0.006314206954988872
7,270,from philanthropy,0.15555555555555567,other job,0.0062598000563553
7,270,personalized approach,0.15555555555555567,is proud,0.00624053097569159
7,270,half term,0.15555555555555567,exciting career,0.006194687696328233
7,270,contact your,0.15555555555555567,term of,0.006190203209974466
7,270,appeared on,0.15555555555555567,for job,0.006122189103247318
8,919,ability to,1.0761697497279594,for employment,0.013715753474636556
8,919,year of,1.0707290533188167,employment opportunity,0.011959111925654407
8,919,and or,1.0565832426550552,national origin,0.01190726483778577
8,919,experience in,0.8378672470076112,sexual orientation,0.011522535630654465
8,919,equal opportunity,0.78672470076169,any other,0.01144998033839855
8,919,sexual orientation,0.7823721436343749,equal opportunity,0.010924436514659677
8,919,national origin,0.7714907508160936,gender identity,0.010873834070657982
8,919,for the,0.7627856365614741,and or,0.010658697929803961
8,919,for employment,0.6964091403699612,veteran status,0.010649107116596314
8,919,gender identity,0.6942328618063024,race color,0.010528078369376997
8,919,to work,0.680087051142543,or any,0.010365345042365812
8,919,experience with,0.6757344940152308,will receive,0.010004272917363662
8,919,any other,0.6539717083786661,orientation gender,0.00991404696620056
8,919,veteran status,0.6300326441784473,opportunity employer,0.009908748085848934
8,919,race color,0.6093579978237147,consideration for,0.009750887049765785
8,919,opportunity employer,0.5886833514689824,regard to,0.009616079053753739
8,919,or any,0.5734494015233904,year of,0.009577594238469267
8,919,bachelor degree,0.5505984766050017,without regard,0.009384183415992864
8,919,orientation gender,0.5386289445048915,ability to,0.009269686267165313
8,919,employment opportunity,0.5375408052230667,protected veteran,0.009236008739408021
8,919,we are,0.527747551686613,color religion,0.008504334657271176
8,919,regard to,0.5179542981501584,marital status,0.008297631385949338
8,919,required to,0.5048966267682243,status or,0.008266357399845768
8,919,without regard,0.4863982589771447,affirmative action,0.008252943578381732
8,919,of experience,0.4504896626768214,required to,0.008229286799330016
8,919,degree in,0.4363438520130552,employee or,0.008201810508195418
8,919,protected veteran,0.42655059847660315,to race,0.008160169116852623
8,919,will receive,0.42655059847660176,employer all,0.007955196201113804
8,919,affirmative action,0.4200217627856356,the university,0.007883339202655668
8,919,and other,0.4189336235038066,experience in,0.007877814176442436
8,919,marital status,0.4189336235038054,for the,0.007655231952945423
8,919,for this,0.4167573449401516,to work,0.007584056517175874
8,919,color religion,0.4134929270946654,with disability,0.007470517967629163
8,919,consideration for,0.4113166485310091,receive consideration,0.007462925113186215
8,919,responsible for,0.3960826985854171,reasonable accommodation,0.0073942061820677476
8,919,to race,0.38846572361262005,genetic information,0.007085693589403291
8,919,be required,0.3808487486398252,religion sex,0.00694941891443292
8,919,with disability,0.3797606093579966,or applicant,0.0069373507524884605
8,919,of our,0.3721436343852006,specialized experience,0.0069117723635876436
8,919,reasonable accommodation,0.37105549510337266,experience with,0.006831173795346724
8,919,or equivalent,0.3710554951033726,be required,0.006772248240121658
8,919,status or,0.3699673558215435,protected by,0.006588572540544319
8,919,part of,0.36887921653971556,bachelor degree,0.006451238817657987
8,919,you are,0.36343852013057587,for this,0.006437541073054311
8,919,to ensure,0.3569096844396069,or mental,0.006380976724765682
8,919,employee or,0.35364526659412393,we are,0.006258846311717973
8,919,or related,0.352557127312295,mental disability,0.006249956261242123
8,919,job description,0.3482045701849826,to perform,0.00597565998873421
8,919,the university,0.3384113166485309,apply for,0.0057961683466188655
8,919,opportunity to,0.3210010881392813,of experience,0.005782460566850479
8,919,receive consideration,0.31882480957562476,you are,0.005694320764830786
8,919,genetic information,0.3144722524483125,our website,0.005478040769746304
8,919,and experience,0.3112078346028286,degree in,0.005456986218808164
8,919,specialized experience,0.309031556039173,origin age,0.0053813613370632144
8,919,religion sex,0.3079434167573442,for position,0.005355335031091364
8,919,to support,0.3057671381936885,or related,0.005348877068829516
8,919,analysis and,0.30576713819368834,of our,0.0052845650406489345
8,919,to provide,0.30141458106637636,perform the,0.00525367953254865
8,919,computer science,0.29162132752992365,university of,0.005196689564476357
8,919,work in,0.28400435255712697,opportunity to,0.0051391192856732205
8,919,protected by,0.2829162132752991,action employer,0.005099985615132597
8,919,or other,0.27638737758433096,opportunity affirmative,0.005001789579052189
8,919,or applicant,0.27312295973884676,job description,0.004986188016310735
8,919,the ability,0.2687704026115343,of race,0.004897401484914145
8,919,related field,0.26332970620239426,and other,0.0048479702518901225
8,919,to perform,0.26332970620239404,disability status,0.004837925994357059
8,919,data analysis,0.2622415669205661,responsible for,0.0048351498479680035
8,919,more than,0.26006528835691,other characteristic,0.004811773774853919
8,919,work experience,0.25680087051142575,part of,0.004804865498588668
8,919,apply for,0.2557127312295977,work in,0.004758752886546909
8,919,one year,0.2557127312295975,characteristic protected,0.004681297991519753
8,919,for more,0.25353645266594166,one year,0.004657084516627439
8,919,of your,0.24809575625680116,for more,0.004590154905351879
8,919,employer all,0.23939064200217675,to provide,0.004587290430447665
8,919,your application,0.23830250272034845,department of,0.004529182317076347
8,919,related to,0.2372143634385205,to support,0.00452598147910395
8,919,or mental,0.23721436343852048,religion creed,0.004524811188631295
8,919,work with,0.23612622415669246,to ensure,0.0045090484269012295
8,919,from the,0.23612622415669246,be considered,0.004499151229721825
8,919,the federal,0.2361262241566924,of their,0.004459422218268668
8,919,mental disability,0.2361262241566924,the federal,0.004345738913787394
8,919,be considered,0.2350380848748643,laboratory scientist,0.004321186913189729
8,919,or more,0.23394994559303614,not discriminate,0.004296102484409478
8,919,department of,0.2241566920565836,work experience,0.0042435720932475
8,919,and procedure,0.22306855277475549,right to,0.00424104862236622
8,919,is required,0.22198041349292746,origin ancestry,0.004229737752329189
8,919,for all,0.21980413492927134,identity or,0.004218432517252886
8,919,your resume,0.21980413492927123,federal state,0.004192780262260008
8,919,opportunity for,0.2187159956474433,analysis and,0.004187374412840971
8,919,and ability,0.21762785636561507,status disability,0.0041610776289182
8,919,of race,0.21653971708378714,related field,0.004157348460114345
8,919,action employer,0.2132752992383029,or equivalent,0.004144259136636446
8,919,process and,0.20892274211099063,requirement of,0.004127200994523225
8,919,more information,0.20892274211099057,more information,0.004120789586816555
8,919,university of,0.20892274211099035,the requirement,0.004062266541575696
8,919,working with,0.20457018498367827,more than,0.004057832576204555
8,919,and analysis,0.20457018498367827,criminal history,0.004045298729999758
8,919,looking for,0.20239390642002208,clinical laboratory,0.004043669810217574
8,919,the requirement,0.20021762785636593,and experience,0.004000744478768884
8,919,origin age,0.1991294885745379,physical or,0.00399914370757839
9,1271,ability to,1.5090479937057302,ability to,0.013328437298027474
9,1271,we are,0.935483870967736,we are,0.01163653215275246
9,1271,to work,0.7324940991345367,of our,0.008417630988991308
9,1271,experience in,0.7261998426435837,to work,0.008363611583040992
9,1271,experience with,0.7183320220298957,for the,0.008266272502093051
9,1271,year of,0.6963021243115627,our client,0.007550344208696716
9,1271,for the,0.6388670338316297,experience with,0.007158730133005004
9,1271,work with,0.5688434303697885,experience in,0.007083365523129875
9,1271,and or,0.5601888276947301,work with,0.0070819268554846455
9,1271,of our,0.5397324940991357,to ensure,0.006953668540641215
9,1271,responsible for,0.5098347757671148,year of,0.006909430090206028
9,1271,equal opportunity,0.5066876475216393,responsible for,0.0069081888919193596
9,1271,bachelor degree,0.4933123524783667,the world,0.006860691361030772
9,1271,to ensure,0.48937844217152127,and or,0.006673086737107913
9,1271,understanding of,0.4382376081825356,equal opportunity,0.006631103390958406
9,1271,the world,0.4209284028324175,business process,0.006496656029803452
9,1271,national origin,0.4028324154209309,process and,0.006025111569306732
9,1271,sexual orientation,0.4020456333595619,bachelor degree,0.005913867178590237
9,1271,part of,0.39732494099134746,for our,0.005871824611572353
9,1271,our client,0.390243902439026,part of,0.005806366645498387
9,1271,process and,0.38945712037765734,our customer,0.005742321861245573
9,1271,opportunity employer,0.38630999213218165,to our,0.005670622284281777
9,1271,degree in,0.3839496459480746,understanding of,0.00565304402187477
9,1271,and other,0.3737214791502773,opportunity employer,0.00549652535039163
9,1271,business process,0.3477576711250996,national origin,0.005424186866607356
9,1271,gender identity,0.3453973249409934,more than,0.005383620158632708
9,1271,veteran status,0.3446105428796244,management and,0.005372954736766632
9,1271,opportunity to,0.3438237608182552,we re,0.0053189480543706326
9,1271,management and,0.33595594020456504,sexual orientation,0.005310027271411914
9,1271,regard to,0.3335955940204582,opportunity to,0.005269034437471276
9,1271,the ability,0.3304484657749817,regard to,0.005119658322013834
9,1271,of experience,0.328874901652244,we offer,0.005004388376621467
9,1271,looking for,0.3280881195908751,team member,0.004993100272729894
9,1271,to support,0.3265145554681369,looking for,0.004989116465553538
9,1271,working with,0.3170731707317088,veteran status,0.00498216500990495
9,1271,to our,0.31156569630212577,and other,0.004898100872075009
9,1271,for our,0.3099921321793878,degree in,0.004840177086203898
9,1271,team member,0.3029110936270664,requirement and,0.004823024218300136
9,1271,this role,0.3013375295043287,gender identity,0.004817184462736326
9,1271,without regard,0.298190401258853,this role,0.004779102547240782
9,1271,race color,0.296616837136115,to support,0.0047755125120419305
9,1271,more than,0.2903225806451626,across the,0.004744573917915328
9,1271,we re,0.28088119590873445,business requirement,0.004736574113833585
9,1271,for employment,0.27694728560188964,or any,0.0047152704036053155
9,1271,to provide,0.2769472856018896,without regard,0.004670192413771045
9,1271,or any,0.2753737214791517,the ability,0.004656323738879922
9,1271,our customer,0.27537372147915135,of experience,0.00453309995479501
9,1271,and experience,0.27458693941778245,to provide,0.00450148294373867
9,1271,across the,0.2730133752950444,our team,0.004470528433785442
9,1271,requirement and,0.27065302911093747,working with,0.004456636670329304
9,1271,job description,0.26357199055861663,service and,0.004433812750106008
9,1271,analysis and,0.2619984264358784,job description,0.004428460505035957
9,1271,any other,0.2580645161290336,for employment,0.004383346357740982
9,1271,color religion,0.2557041699449266,and our,0.004378256628190038
9,1271,business requirement,0.25570416994492623,opportunity for,0.004372570909625281
9,1271,problem solving,0.2517702596380815,race color,0.004361575277887445
9,1271,or related,0.2517702596380813,our employee,0.004255406121667523
9,1271,to race,0.25019669551534357,financial service,0.00422093593102194
9,1271,orientation gender,0.24940991345397456,any other,0.004212046013845934
9,1271,you are,0.2462627852084982,to race,0.004137415956349962
9,1271,we offer,0.23996852871754615,color religion,0.004126641711325005
9,1271,related field,0.23760818253343932,you are,0.004100009843161556
9,1271,computer science,0.23210070810385638,and experience,0.004068181865351263
9,1271,opportunity for,0.2321007081038563,project management,0.004033368903117184
9,1271,work in,0.23052714398111826,and support,0.003997462282778292
9,1271,and support,0.22816679779701127,orientation gender,0.0038974656719229996
9,1271,service and,0.22738001573564212,to drive,0.0038696431830864087
9,1271,project management,0.22659323367427306,problem solving,0.0038422037232595067
9,1271,product and,0.22344610542879684,proud to,0.003821030553701403
9,1271,our team,0.22187254130605916,related field,0.003809063200543664
9,1271,or equivalent,0.2195121951219523,employment opportunity,0.003786025222157157
9,1271,experience working,0.2132179386309999,and work,0.0037822915790238754
9,1271,variety of,0.21164437450826207,analysis and,0.0037638968404807025
9,1271,support the,0.21007081038552392,product and,0.003753387188822887
9,1271,and process,0.2092840283241549,our people,0.0037078555196996704
9,1271,and work,0.2084972462627861,or related,0.003704441932331836
9,1271,the organization,0.20692368214004797,partner with,0.00370057991728397
9,1271,and our,0.20456333595594095,the organization,0.0036964289945672466
9,1271,employment opportunity,0.2029897718332029,and process,0.0036929813450786685
9,1271,to improve,0.2029897718332028,to improve,0.0036850837074998526
9,1271,to drive,0.20062942564909597,support the,0.0036671864527612805
9,1271,our employee,0.19984264358772702,and service,0.0036577515813828723
9,1271,to create,0.19748229740362006,the future,0.0036510466789362855
9,1271,and service,0.1927616050354057,customer and,0.0036489551845995884
9,1271,and written,0.19197482297403706,to deliver,0.0036468309746050765
9,1271,to understand,0.19197482297403698,in our,0.003641396701754918
9,1271,related to,0.19197482297403684,work in,0.003627664721855081
9,1271,will receive,0.1911880409126681,to create,0.0036069126646056738
9,1271,written and,0.18961447678993004,tetra tech,0.0035881178396605863
9,1271,in our,0.18961447678992996,fastest growing,0.003556388301861602
9,1271,protected veteran,0.18646734854445401,or equivalent,0.003467899303901178
9,1271,partner with,0.18410700236034683,order to,0.0034520508680928245
9,1271,data analysis,0.18410700236034677,solution for,0.003438542138239743
9,1271,year experience,0.1833202202989778,employer and,0.0034383914669409853
9,1271,to deliver,0.18253343823760887,variety of,0.0034247221456850116
9,1271,financial service,0.18253343823760873,and written,0.003418065275142802
9,1271,religion sex,0.18095987411487097,will receive,0.003416437099692339
9,1271,participate in,0.18017309205350188,participate in,0.0033614162232623126
9,1271,consideration for,0.179386309992133,to understand,0.003350290501133666
