cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,7132,"Department, Clothing & Shoe Stores",0.007851934941110477,"Department, Clothing & Shoe Stores",0.007851934941110477
4,7132,Shipping & Trucking,0.007150869321368471,Shipping & Trucking,0.007150869321368471
4,7132,Architectural & Engineering Services,0.00588895120583286,Architectural & Engineering Services,0.00588895120583286
4,7132,Staffing & Subcontracting,0.005608524957936058,Staffing & Subcontracting,0.005608524957936058
4,7132,Chemical Manufacturing,0.005608524957936058,Chemical Manufacturing,0.005608524957936058
4,7132,Other Retail Stores,0.005047672462142453,Other Retail Stores,0.005047672462142453
4,7132,Taxi & Car Services,0.0044868199663488486,Taxi & Car Services,0.0044868199663488486
4,7132,General Merchandise & Superstores,0.004206393718452046,General Merchandise & Superstores,0.004206393718452046
4,7132,Restaurants & Cafes,0.004066180594503645,Restaurants & Cafes,0.004066180594503645
4,7132,Home Furniture & Housewares Stores,0.003925967470555244,Home Furniture & Housewares Stores,0.003925967470555244
4,7132,Film Production,0.003645541222658441,Film Production,0.003645541222658441
4,7132,Primary & Secondary Schools,0.0032249018508132363,Primary & Secondary Schools,0.0032249018508132363
4,7132,Hospitals & Health Clinics,0.002944475602916433,Hospitals & Health Clinics,0.002944475602916433
4,7132,Grocery Stores,0.002944475602916433,Grocery Stores,0.002944475602916433
4,7132,Metal & Mineral Manufacturing,0.0028042624789680315,Metal & Mineral Manufacturing,0.0028042624789680315
4,7132,Grantmaking & Charitable Foundations,0.0028042624789680315,Grantmaking & Charitable Foundations,0.0028042624789680315
4,7132,Hotels & Resorts,0.0028042624789680315,Hotels & Resorts,0.0028042624789680315
4,7132,Legal,0.0025238362310712283,Legal,0.0025238362310712283
4,7132,Sports & Recreation,0.0025238362310712283,Sports & Recreation,0.0025238362310712283
4,7132,Publishing,0.0025238362310712283,Publishing,0.0025238362310712283
4,7132,Security & Protective,0.0023836231071228267,Security & Protective,0.0023836231071228267
4,7132,Membership Organizations,0.0023836231071228267,Membership Organizations,0.0023836231071228267
4,7132,Beauty & Wellness,0.002243409983174425,Beauty & Wellness,0.002243409983174425
4,7132,Broadcast Media,0.002243409983174425,Broadcast Media,0.002243409983174425
4,7132,Video Game Publishing,0.0018227706113292206,Video Game Publishing,0.0018227706113292206
4,7132,"Airlines, Airports & Air Transportation",0.0018227706113292206,"Airlines, Airports & Air Transportation",0.0018227706113292206
4,7132,Automotive Parts & Accessories Stores,0.0018227706113292206,Automotive Parts & Accessories Stores,0.0018227706113292206
4,7132,Commercial Equipment Services,0.001682557487380819,Commercial Equipment Services,0.001682557487380819
4,7132,Vehicle Dealers,0.001682557487380819,Vehicle Dealers,0.001682557487380819
4,7132,"Cable, Internet & Telephone Providers",0.001682557487380819,"Cable, Internet & Telephone Providers",0.001682557487380819
4,7132,Travel Agencies,0.0015423443634324174,Travel Agencies,0.0015423443634324174
4,7132,Education & Training Services,0.0012619181155356142,Education & Training Services,0.0012619181155356142
4,7132,Sporting Goods Stores,0.0012619181155356142,Sporting Goods Stores,0.0012619181155356142
4,7132,Gambling,0.0012619181155356142,Gambling,0.0012619181155356142
4,7132,Preschools & Child Care Services,0.0011217049915872126,Preschools & Child Care Services,0.0011217049915872126
4,7132,Religious Institutions,0.0011217049915872126,Religious Institutions,0.0011217049915872126
4,7132,Consumer Electronics & Appliances Stores,0.0011217049915872126,Consumer Electronics & Appliances Stores,0.0011217049915872126
4,7132,Biotechnology,0.000981491867638811,Biotechnology,0.000981491867638811
4,7132,Crop Production,0.000981491867638811,Crop Production,0.000981491867638811
4,7132,Beauty & Personal Accessories Stores,0.000981491867638811,Beauty & Personal Accessories Stores,0.000981491867638811
4,7132,Food & Beverage Stores,0.000981491867638811,Food & Beverage Stores,0.000981491867638811
4,7132,Stock Exchanges,0.000981491867638811,Stock Exchanges,0.000981491867638811
4,7132,Building & Personnel Services,0.000981491867638811,Building & Personnel Services,0.000981491867638811
4,7132,Catering & Food Service Contractors,0.0008412787436904095,Catering & Food Service Contractors,0.0008412787436904095
4,7132,Mining & Metals,0.0008412787436904095,Mining & Metals,0.0008412787436904095
4,7132,Car & Truck Rental,0.0008412787436904095,Car & Truck Rental,0.0008412787436904095
4,7132,Rail Transportation,0.0008412787436904095,Rail Transportation,0.0008412787436904095
4,7132,Pet Care & Veterinary,0.0007010656197420079,Pet Care & Veterinary,0.0007010656197420079
4,7132,Wood & Paper Manufacturing,0.0007010656197420079,Wood & Paper Manufacturing,0.0007010656197420079
4,7132,Convenience Stores,0.0007010656197420079,Convenience Stores,0.0007010656197420079
4,7132,Commercial Printing,0.0007010656197420079,Commercial Printing,0.0007010656197420079
4,7132,Farm Support,0.0005608524957936063,Farm Support,0.0005608524957936063
4,7132,Pet & Pet Supplies Stores,0.0005608524957936063,Pet & Pet Supplies Stores,0.0005608524957936063
4,7132,Event Services,0.0005608524957936063,Event Services,0.0005608524957936063
4,7132,Pharmaceutical,0.0005608524957936063,Pharmaceutical,0.0005608524957936063
4,7132,Culture & Entertainment,0.0005608524957936063,Culture & Entertainment,0.0005608524957936063
4,7132,Fishery,0.0004206393718452047,Fishery,0.0004206393718452047
4,7132,Law Firms,0.0004206393718452047,Law Firms,0.0004206393718452047
4,7132,Waste Management,0.00028042624789680314,Waste Management,0.00028042624789680314
4,7132,Floral Nursery,0.00028042624789680314,Floral Nursery,0.00028042624789680314
4,7132,Animal Production,0.00028042624789680314,Animal Production,0.00028042624789680314
4,7132,General Repair & Maintenance,0.00028042624789680314,General Repair & Maintenance,0.00028042624789680314
4,7132,Debt Relief,0.00028042624789680314,Debt Relief,0.00028042624789680314
4,7132,Legal Services,0.00028042624789680314,Legal Services,0.00028042624789680314
4,7132,Laundry & Dry Cleaning,0.00014021312394840157,Laundry & Dry Cleaning,0.00014021312394840157
5,2231,-1,0.15956969968624082,-1,0.15956969968624082
5,2231,Information Technology Support Services,0.11160914388166816,Information Technology Support Services,0.11160914388166816
5,2231,Health Care Services & Hospitals,0.07261317794710907,Health Care Services & Hospitals,0.07261317794710907
5,2231,Business Consulting,0.05378753922008068,Business Consulting,0.05378753922008068
5,2231,Aerospace & Defense,0.03854773644105782,Aerospace & Defense,0.03854773644105782
5,2231,Computer Hardware Development,0.03182429403854774,Computer Hardware Development,0.03182429403854774
5,2231,Enterprise Software & Network Solutions,0.029583146571044373,Enterprise Software & Network Solutions,0.029583146571044373
5,2231,HR Consulting,0.028686687584043028,HR Consulting,0.028686687584043028
5,2231,Banking & Lending,0.028238458090542356,Banking & Lending,0.028238458090542356
5,2231,Insurance Carriers,0.027790228597041684,Insurance Carriers,0.027790228597041684
5,2231,Energy & Utilities,0.0210667861945316,Energy & Utilities,0.0210667861945316
5,2231,Investment & Asset Management,0.01882563872702824,Investment & Asset Management,0.01882563872702824
5,2231,Colleges & Universities,0.017929179740026894,Colleges & Universities,0.017929179740026894
5,2231,Biotech & Pharmaceuticals,0.017929179740026894,Biotech & Pharmaceuticals,0.017929179740026894
5,2231,Software Development,0.01748095024652622,Software Development,0.01748095024652622
5,2231,Advertising & Public Relations,0.016136261766024205,Advertising & Public Relations,0.016136261766024205
5,2231,Machinery Manufacturing,0.015688032272523533,Machinery Manufacturing,0.015688032272523533
5,2231,Staffing & Subcontracting,0.014343343792021514,Staffing & Subcontracting,0.014343343792021514
5,2231,National Agencies,0.013895114298520842,National Agencies,0.013895114298520842
5,2231,Civic & Social Services,0.012998655311519497,Civic & Social Services,0.012998655311519497
5,2231,Consumer Product Manufacturing,0.01165396683101748,Consumer Product Manufacturing,0.01165396683101748
5,2231,Internet & Web Services,0.01165396683101748,Internet & Web Services,0.01165396683101748
5,2231,Transportation Equipment Manufacturing,0.010309278350515464,Transportation Equipment Manufacturing,0.010309278350515464
5,2231,Food & Beverage Manufacturing,0.009861048857014791,Food & Beverage Manufacturing,0.009861048857014791
5,2231,Construction,0.008964589870013447,Construction,0.008964589870013447
5,2231,Wholesale,0.008964589870013447,Wholesale,0.008964589870013447
5,2231,Health Care Products Manufacturing,0.008516360376512775,Health Care Products Manufacturing,0.008516360376512775
5,2231,Shipping & Trucking,0.007171671896010757,Shipping & Trucking,0.007171671896010757
5,2231,Municipal Agencies,0.007171671896010757,Municipal Agencies,0.007171671896010757
5,2231,Real Estate,0.007171671896010757,Real Estate,0.007171671896010757
5,2231,Architectural & Engineering Services,0.0062752129090094125,Architectural & Engineering Services,0.0062752129090094125
5,2231,Restaurants & Cafes,0.0062752129090094125,Restaurants & Cafes,0.0062752129090094125
5,2231,"Department, Clothing & Shoe Stores",0.00582698341550874,"Department, Clothing & Shoe Stores",0.00582698341550874
5,2231,Electronics Manufacturing,0.00582698341550874,Electronics Manufacturing,0.00582698341550874
5,2231,Research & Development,0.005378753922008068,Research & Development,0.005378753922008068
5,2231,Taxi & Car Services,0.005378753922008068,Taxi & Car Services,0.005378753922008068
5,2231,Insurance Agencies & Brokerages,0.005378753922008068,Insurance Agencies & Brokerages,0.005378753922008068
5,2231,Film Production,0.004930524428507396,Film Production,0.004930524428507396
5,2231,Telecommunications Services,0.0044822949350067235,Telecommunications Services,0.0044822949350067235
5,2231,Accounting & Tax,0.0044822949350067235,Accounting & Tax,0.0044822949350067235
5,2231,Financial Transaction Processing,0.0044822949350067235,Financial Transaction Processing,0.0044822949350067235
5,2231,Security & Protective,0.0044822949350067235,Security & Protective,0.0044822949350067235
5,2231,General Merchandise & Superstores,0.0044822949350067235,General Merchandise & Superstores,0.0044822949350067235
5,2231,Hotels & Resorts,0.004034065441506051,Hotels & Resorts,0.004034065441506051
5,2231,State & Regional Agencies,0.004034065441506051,State & Regional Agencies,0.004034065441506051
5,2231,Grocery Stores,0.0035858359480053785,Grocery Stores,0.0035858359480053785
5,2231,Grantmaking & Charitable Foundations,0.0031376064545047063,Grantmaking & Charitable Foundations,0.0031376064545047063
5,2231,Primary & Secondary Schools,0.0031376064545047063,Primary & Secondary Schools,0.0031376064545047063
5,2231,Publishing,0.0031376064545047063,Publishing,0.0031376064545047063
5,2231,Commercial Equipment Services,0.002689376961004034,Commercial Equipment Services,0.002689376961004034
5,2231,Vehicle Dealers,0.002689376961004034,Vehicle Dealers,0.002689376961004034
5,2231,Beauty & Wellness,0.002689376961004034,Beauty & Wellness,0.002689376961004034
5,2231,"Cable, Internet & Telephone Providers",0.002689376961004034,"Cable, Internet & Telephone Providers",0.002689376961004034
5,2231,Chemical Manufacturing,0.002689376961004034,Chemical Manufacturing,0.002689376961004034
5,2231,Convenience Stores,0.002689376961004034,Convenience Stores,0.002689376961004034
5,2231,Gambling,0.002689376961004034,Gambling,0.002689376961004034
5,2231,Preschools & Child Care Services,0.002689376961004034,Preschools & Child Care Services,0.002689376961004034
5,2231,Crop Production,0.002689376961004034,Crop Production,0.002689376961004034
5,2231,Other Retail Stores,0.002689376961004034,Other Retail Stores,0.002689376961004034
5,2231,Metal & Mineral Manufacturing,0.002689376961004034,Metal & Mineral Manufacturing,0.002689376961004034
5,2231,Culture & Entertainment,0.0022411474675033617,Culture & Entertainment,0.0022411474675033617
5,2231,Membership Organizations,0.0022411474675033617,Membership Organizations,0.0022411474675033617
5,2231,Pet & Pet Supplies Stores,0.0017929179740026895,Pet & Pet Supplies Stores,0.0017929179740026895
5,2231,Home Furniture & Housewares Stores,0.0017929179740026895,Home Furniture & Housewares Stores,0.0017929179740026895
5,2231,Wood & Paper Manufacturing,0.0017929179740026895,Wood & Paper Manufacturing,0.0017929179740026895
5,2231,Building & Personnel Services,0.0017929179740026895,Building & Personnel Services,0.0017929179740026895
5,2231,Education & Training Services,0.0017929179740026895,Education & Training Services,0.0017929179740026895
5,2231,"Airlines, Airports & Air Transportation",0.0017929179740026895,"Airlines, Airports & Air Transportation",0.0017929179740026895
5,2231,Hospitals & Health Clinics,0.0017929179740026895,Hospitals & Health Clinics,0.0017929179740026895
5,2231,Food & Beverage Stores,0.0017929179740026895,Food & Beverage Stores,0.0017929179740026895
5,2231,Rail Transportation,0.0013446884805020172,Rail Transportation,0.0013446884805020172
5,2231,Legal,0.0013446884805020172,Legal,0.0013446884805020172
5,2231,Religious Institutions,0.0013446884805020172,Religious Institutions,0.0013446884805020172
5,2231,Broadcast Media,0.0013446884805020172,Broadcast Media,0.0013446884805020172
5,2231,Automotive Parts & Accessories Stores,0.0013446884805020172,Automotive Parts & Accessories Stores,0.0013446884805020172
5,2231,Consumer Electronics & Appliances Stores,0.0013446884805020172,Consumer Electronics & Appliances Stores,0.0013446884805020172
5,2231,Sporting Goods Stores,0.0013446884805020172,Sporting Goods Stores,0.0013446884805020172
5,2231,Drug & Health Stores,0.0013446884805020172,Drug & Health Stores,0.0013446884805020172
5,2231,Debt Relief,0.0008964589870013447,Debt Relief,0.0008964589870013447
5,2231,General Repair & Maintenance,0.0008964589870013447,General Repair & Maintenance,0.0008964589870013447
5,2231,Beauty & Personal Accessories Stores,0.0008964589870013447,Beauty & Personal Accessories Stores,0.0008964589870013447
5,2231,Sports & Recreation,0.0008964589870013447,Sports & Recreation,0.0008964589870013447
5,2231,Farm Support,0.0008964589870013447,Farm Support,0.0008964589870013447
5,2231,Stock Exchanges,0.0008964589870013447,Stock Exchanges,0.0008964589870013447
5,2231,Biotechnology,0.00044822949350067237,Biotechnology,0.00044822949350067237
5,2231,Auctions & Galleries,0.00044822949350067237,Auctions & Galleries,0.00044822949350067237
5,2231,Animal Production,0.00044822949350067237,Animal Production,0.00044822949350067237
5,2231,Textile & Apparel Manufacturing,0.00044822949350067237,Textile & Apparel Manufacturing,0.00044822949350067237
5,2231,Catering & Food Service Contractors,0.00044822949350067237,Catering & Food Service Contractors,0.00044822949350067237
5,2231,Ticket Sales,0.00044822949350067237,Ticket Sales,0.00044822949350067237
5,2231,Commercial Printing,0.00044822949350067237,Commercial Printing,0.00044822949350067237
5,2231,Vehicle Repair & Maintenance,0.00044822949350067237,Vehicle Repair & Maintenance,0.00044822949350067237
5,2231,Video Game Publishing,0.00044822949350067237,Video Game Publishing,0.00044822949350067237
5,2231,"Gift, Novelty & Souvenir Stores",0.00044822949350067237,"Gift, Novelty & Souvenir Stores",0.00044822949350067237
5,2231,Pharmaceutical,0.00044822949350067237,Pharmaceutical,0.00044822949350067237
5,2231,Dental Clinics,0.00044822949350067237,Dental Clinics,0.00044822949350067237
5,2231,Mining & Metals,0.00044822949350067237,Mining & Metals,0.00044822949350067237
5,2231,Medical Testing & Clinical Laboratories,0.00044822949350067237,Medical Testing & Clinical Laboratories,0.00044822949350067237
5,2231,Media & Entertainment Stores,0.00044822949350067237,Media & Entertainment Stores,0.00044822949350067237
5,2231,Consumer Product Rental,0.0,Consumer Product Rental,0.0
6,2731,-1,0.12889051629439766,-1,0.12889051629439766
6,2731,Information Technology Support Services,0.07909190772610765,Information Technology Support Services,0.07909190772610765
6,2731,Health Care Services & Hospitals,0.07762724276821677,Health Care Services & Hospitals,0.07762724276821677
6,2731,Banking & Lending,0.040644452581471986,Banking & Lending,0.040644452581471986
6,2731,Aerospace & Defense,0.039179787623581104,Aerospace & Defense,0.039179787623581104
6,2731,Business Consulting,0.03771512266569022,Business Consulting,0.03771512266569022
6,2731,Insurance Carriers,0.03698279018674478,Insurance Carriers,0.03698279018674478
6,2731,Computer Hardware Development,0.03478579274990846,Computer Hardware Development,0.03478579274990846
6,2731,Energy & Utilities,0.03075796411570853,Energy & Utilities,0.03075796411570853
6,2731,Colleges & Universities,0.029293299157817646,Colleges & Universities,0.029293299157817646
6,2731,Enterprise Software & Network Solutions,0.027096301720981323,Enterprise Software & Network Solutions,0.027096301720981323
6,2731,Investment & Asset Management,0.02453313804467228,Investment & Asset Management,0.02453313804467228
6,2731,Consumer Product Manufacturing,0.023068473086781397,Consumer Product Manufacturing,0.023068473086781397
6,2731,HR Consulting,0.023068473086781397,HR Consulting,0.023068473086781397
6,2731,Machinery Manufacturing,0.020505309410472353,Machinery Manufacturing,0.020505309410472353
6,2731,Civic & Social Services,0.016843647015745148,Civic & Social Services,0.016843647015745148
6,2731,Biotech & Pharmaceuticals,0.016477480776272427,Biotech & Pharmaceuticals,0.016477480776272427
6,2731,Wholesale,0.014646649578908823,Wholesale,0.014646649578908823
6,2731,Shipping & Trucking,0.014280483339436103,Shipping & Trucking,0.014280483339436103
6,2731,Real Estate,0.01281581838154522,Real Estate,0.01281581838154522
6,2731,Health Care Products Manufacturing,0.01281581838154522,Health Care Products Manufacturing,0.01281581838154522
6,2731,Municipal Agencies,0.011351153423654338,Municipal Agencies,0.011351153423654338
6,2731,Internet & Web Services,0.011351153423654338,Internet & Web Services,0.011351153423654338
6,2731,National Agencies,0.010618820944708897,National Agencies,0.010618820944708897
6,2731,State & Regional Agencies,0.010252654705236177,State & Regional Agencies,0.010252654705236177
6,2731,Food & Beverage Manufacturing,0.009520322226290736,Food & Beverage Manufacturing,0.009520322226290736
6,2731,Transportation Equipment Manufacturing,0.009520322226290736,Transportation Equipment Manufacturing,0.009520322226290736
6,2731,Research & Development,0.008055657268399853,Research & Development,0.008055657268399853
6,2731,"Department, Clothing & Shoe Stores",0.007689491028927132,"Department, Clothing & Shoe Stores",0.007689491028927132
6,2731,Electronics Manufacturing,0.007689491028927132,Electronics Manufacturing,0.007689491028927132
6,2731,Financial Transaction Processing,0.006957158549981691,Financial Transaction Processing,0.006957158549981691
6,2731,Insurance Agencies & Brokerages,0.006957158549981691,Insurance Agencies & Brokerages,0.006957158549981691
6,2731,Accounting & Tax,0.006957158549981691,Accounting & Tax,0.006957158549981691
6,2731,Advertising & Public Relations,0.00622482607103625,Advertising & Public Relations,0.00622482607103625
6,2731,Architectural & Engineering Services,0.00622482607103625,Architectural & Engineering Services,0.00622482607103625
6,2731,Software Development,0.005858659831563529,Software Development,0.005858659831563529
6,2731,Legal,0.005492493592090809,Legal,0.005492493592090809
6,2731,Construction,0.005126327352618088,Construction,0.005126327352618088
6,2731,Grocery Stores,0.005126327352618088,Grocery Stores,0.005126327352618088
6,2731,Telecommunications Services,0.004760161113145368,Telecommunications Services,0.004760161113145368
6,2731,Taxi & Car Services,0.004760161113145368,Taxi & Car Services,0.004760161113145368
6,2731,Staffing & Subcontracting,0.004760161113145368,Staffing & Subcontracting,0.004760161113145368
6,2731,Other Retail Stores,0.004393994873672647,Other Retail Stores,0.004393994873672647
6,2731,Metal & Mineral Manufacturing,0.004393994873672647,Metal & Mineral Manufacturing,0.004393994873672647
6,2731,Restaurants & Cafes,0.004027828634199927,Restaurants & Cafes,0.004027828634199927
6,2731,"Cable, Internet & Telephone Providers",0.004027828634199927,"Cable, Internet & Telephone Providers",0.004027828634199927
6,2731,General Merchandise & Superstores,0.0036616623947272058,General Merchandise & Superstores,0.0036616623947272058
6,2731,Hotels & Resorts,0.0032954961552544852,Hotels & Resorts,0.0032954961552544852
6,2731,Rail Transportation,0.0032954961552544852,Rail Transportation,0.0032954961552544852
6,2731,Home Furniture & Housewares Stores,0.0032954961552544852,Home Furniture & Housewares Stores,0.0032954961552544852
6,2731,Chemical Manufacturing,0.0032954961552544852,Chemical Manufacturing,0.0032954961552544852
6,2731,Building & Personnel Services,0.0032954961552544852,Building & Personnel Services,0.0032954961552544852
6,2731,Gambling,0.0029293299157817647,Gambling,0.0029293299157817647
6,2731,Automotive Parts & Accessories Stores,0.0029293299157817647,Automotive Parts & Accessories Stores,0.0029293299157817647
6,2731,Film Production,0.0029293299157817647,Film Production,0.0029293299157817647
6,2731,Education & Training Services,0.0029293299157817647,Education & Training Services,0.0029293299157817647
6,2731,Beauty & Wellness,0.0029293299157817647,Beauty & Wellness,0.0029293299157817647
6,2731,Food & Beverage Stores,0.002563163676309044,Food & Beverage Stores,0.002563163676309044
6,2731,Primary & Secondary Schools,0.002563163676309044,Primary & Secondary Schools,0.002563163676309044
6,2731,Crop Production,0.002563163676309044,Crop Production,0.002563163676309044
6,2731,Preschools & Child Care Services,0.0021969974368363236,Preschools & Child Care Services,0.0021969974368363236
6,2731,Culture & Entertainment,0.0021969974368363236,Culture & Entertainment,0.0021969974368363236
6,2731,Membership Organizations,0.0021969974368363236,Membership Organizations,0.0021969974368363236
6,2731,Security & Protective,0.0021969974368363236,Security & Protective,0.0021969974368363236
6,2731,"Airlines, Airports & Air Transportation",0.0021969974368363236,"Airlines, Airports & Air Transportation",0.0021969974368363236
6,2731,Broadcast Media,0.0018308311973636029,Broadcast Media,0.0018308311973636029
6,2731,Law Firms,0.0018308311973636029,Law Firms,0.0018308311973636029
6,2731,Biotechnology,0.0018308311973636029,Biotechnology,0.0018308311973636029
6,2731,Farm Support,0.0014646649578908824,Farm Support,0.0014646649578908824
6,2731,Sporting Goods Stores,0.0014646649578908824,Sporting Goods Stores,0.0014646649578908824
6,2731,Consumer Electronics & Appliances Stores,0.0014646649578908824,Consumer Electronics & Appliances Stores,0.0014646649578908824
6,2731,Vehicle Dealers,0.0014646649578908824,Vehicle Dealers,0.0014646649578908824
6,2731,Drug & Health Stores,0.0014646649578908824,Drug & Health Stores,0.0014646649578908824
6,2731,Commercial Equipment Services,0.0010984987184181618,Commercial Equipment Services,0.0010984987184181618
6,2731,Religious Institutions,0.0010984987184181618,Religious Institutions,0.0010984987184181618
6,2731,Publishing,0.0010984987184181618,Publishing,0.0010984987184181618
6,2731,Pharmaceutical,0.0010984987184181618,Pharmaceutical,0.0010984987184181618
6,2731,Video Game Publishing,0.0010984987184181618,Video Game Publishing,0.0010984987184181618
6,2731,Wood & Paper Manufacturing,0.0010984987184181618,Wood & Paper Manufacturing,0.0010984987184181618
6,2731,Consumer Product Rental,0.0010984987184181618,Consumer Product Rental,0.0010984987184181618
6,2731,Hospitals & Health Clinics,0.0010984987184181618,Hospitals & Health Clinics,0.0010984987184181618
6,2731,Debt Relief,0.0007323324789454412,Debt Relief,0.0007323324789454412
6,2731,Medical Testing & Clinical Laboratories,0.0007323324789454412,Medical Testing & Clinical Laboratories,0.0007323324789454412
6,2731,Commercial Printing,0.0007323324789454412,Commercial Printing,0.0007323324789454412
6,2731,Convenience Stores,0.0007323324789454412,Convenience Stores,0.0007323324789454412
6,2731,Mining & Metals,0.0007323324789454412,Mining & Metals,0.0007323324789454412
6,2731,Textile & Apparel Manufacturing,0.0007323324789454412,Textile & Apparel Manufacturing,0.0007323324789454412
6,2731,General Repair & Maintenance,0.0007323324789454412,General Repair & Maintenance,0.0007323324789454412
6,2731,Travel Agencies,0.0007323324789454412,Travel Agencies,0.0007323324789454412
6,2731,Stock Exchanges,0.0007323324789454412,Stock Exchanges,0.0007323324789454412
6,2731,"Gift, Novelty & Souvenir Stores",0.0007323324789454412,"Gift, Novelty & Souvenir Stores",0.0007323324789454412
6,2731,Audiovisual,0.0003661662394727206,Audiovisual,0.0003661662394727206
6,2731,Animal Production,0.0003661662394727206,Animal Production,0.0003661662394727206
6,2731,Beauty & Personal Accessories Stores,0.0003661662394727206,Beauty & Personal Accessories Stores,0.0003661662394727206
6,2731,Event Services,0.0003661662394727206,Event Services,0.0003661662394727206
6,2731,Waste Management,0.0003661662394727206,Waste Management,0.0003661662394727206
6,2731,Parking & Valet,0.0003661662394727206,Parking & Valet,0.0003661662394727206
6,2731,Property Management,0.0003661662394727206,Property Management,0.0003661662394727206
6,2731,Private Households,0.0003661662394727206,Private Households,0.0003661662394727206
6,2731,Marine Transportation,0.0003661662394727206,Marine Transportation,0.0003661662394727206
7,3575,-1,0.13286713286713422,-1,0.13286713286713422
7,3575,Information Technology Support Services,0.11328671328671422,Information Technology Support Services,0.11328671328671422
7,3575,Health Care Services & Hospitals,0.08643356643356678,Health Care Services & Hospitals,0.08643356643356678
7,3575,Colleges & Universities,0.052027972027971894,Colleges & Universities,0.052027972027971894
7,3575,Aerospace & Defense,0.046993006993006875,Aerospace & Defense,0.046993006993006875
7,3575,Banking & Lending,0.04055944055944046,Banking & Lending,0.04055944055944046
7,3575,Business Consulting,0.037482517482517394,Business Consulting,0.037482517482517394
7,3575,Computer Hardware Development,0.03188811188811182,Computer Hardware Development,0.03188811188811182
7,3575,HR Consulting,0.02825174825174819,HR Consulting,0.02825174825174819
7,3575,Insurance Carriers,0.027412587412587352,Insurance Carriers,0.027412587412587352
7,3575,Municipal Agencies,0.024615384615384563,Municipal Agencies,0.024615384615384563
7,3575,Energy & Utilities,0.024335664335664284,Energy & Utilities,0.024335664335664284
7,3575,Enterprise Software & Network Solutions,0.02293706293706289,Enterprise Software & Network Solutions,0.02293706293706289
7,3575,Investment & Asset Management,0.01790209790209787,Investment & Asset Management,0.01790209790209787
7,3575,Biotech & Pharmaceuticals,0.017622377622377592,Biotech & Pharmaceuticals,0.017622377622377592
7,3575,Machinery Manufacturing,0.016503496503496477,Machinery Manufacturing,0.016503496503496477
7,3575,State & Regional Agencies,0.01566433566433564,State & Regional Agencies,0.01566433566433564
7,3575,Transportation Equipment Manufacturing,0.012587412587412573,Transportation Equipment Manufacturing,0.012587412587412573
7,3575,Software Development,0.012587412587412573,Software Development,0.012587412587412573
7,3575,Consumer Product Manufacturing,0.012027972027972015,Consumer Product Manufacturing,0.012027972027972015
7,3575,Staffing & Subcontracting,0.011188811188811178,Staffing & Subcontracting,0.011188811188811178
7,3575,Electronics Manufacturing,0.01062937062937062,Electronics Manufacturing,0.01062937062937062
7,3575,Accounting & Tax,0.01062937062937062,Accounting & Tax,0.01062937062937062
7,3575,Food & Beverage Manufacturing,0.010349650349650342,Food & Beverage Manufacturing,0.010349650349650342
7,3575,National Agencies,0.010069930069930063,National Agencies,0.010069930069930063
7,3575,Internet & Web Services,0.008951048951048948,Internet & Web Services,0.008951048951048948
7,3575,Advertising & Public Relations,0.008951048951048948,Advertising & Public Relations,0.008951048951048948
7,3575,Civic & Social Services,0.008951048951048948,Civic & Social Services,0.008951048951048948
7,3575,Research & Development,0.0075524475524475524,Research & Development,0.0075524475524475524
7,3575,Construction,0.007272727272727273,Construction,0.007272727272727273
7,3575,Wholesale,0.007272727272727273,Wholesale,0.007272727272727273
7,3575,Health Care Products Manufacturing,0.007272727272727273,Health Care Products Manufacturing,0.007272727272727273
7,3575,Shipping & Trucking,0.006993006993006993,Shipping & Trucking,0.006993006993006993
7,3575,Real Estate,0.005874125874125874,Real Estate,0.005874125874125874
7,3575,Restaurants & Cafes,0.005314685314685315,Restaurants & Cafes,0.005314685314685315
7,3575,Taxi & Car Services,0.005314685314685315,Taxi & Car Services,0.005314685314685315
7,3575,Primary & Secondary Schools,0.005314685314685315,Primary & Secondary Schools,0.005314685314685315
7,3575,Financial Transaction Processing,0.004755244755244755,Financial Transaction Processing,0.004755244755244755
7,3575,Architectural & Engineering Services,0.004755244755244755,Architectural & Engineering Services,0.004755244755244755
7,3575,General Merchandise & Superstores,0.0044755244755244755,General Merchandise & Superstores,0.0044755244755244755
7,3575,Film Production,0.004195804195804196,Film Production,0.004195804195804196
7,3575,Telecommunications Services,0.0036363636363636364,Telecommunications Services,0.0036363636363636364
7,3575,Chemical Manufacturing,0.0036363636363636364,Chemical Manufacturing,0.0036363636363636364
7,3575,Culture & Entertainment,0.0033566433566433566,Culture & Entertainment,0.0033566433566433566
7,3575,Legal,0.003076923076923077,Legal,0.003076923076923077
7,3575,Food & Beverage Stores,0.003076923076923077,Food & Beverage Stores,0.003076923076923077
7,3575,"Department, Clothing & Shoe Stores",0.002797202797202797,"Department, Clothing & Shoe Stores",0.002797202797202797
7,3575,Insurance Agencies & Brokerages,0.002797202797202797,Insurance Agencies & Brokerages,0.002797202797202797
7,3575,Membership Organizations,0.002797202797202797,Membership Organizations,0.002797202797202797
7,3575,Preschools & Child Care Services,0.0025174825174825175,Preschools & Child Care Services,0.0025174825174825175
7,3575,Hotels & Resorts,0.0025174825174825175,Hotels & Resorts,0.0025174825174825175
