cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1703,query report writing,0.12507339988256047,mining and segmentation,0.008600280058770818
4,1703,indicator to locate,0.12507339988256047,datasets excel spss,0.008574441732492197
4,1703,locate and correct,0.12507339988256047,etl framework knowledge,0.008570313632357638
5,690,year of experience,0.5565217391304332,year of experience,0.012026842079501094
5,690,hand on experience,0.23623188405797113,hand on experience,0.007629756874405829
5,690,at least year,0.21594202898550732,at least year,0.007237427435151075
5,690,experience working with,0.18840579710144936,data engineer location,0.0060827192372921125
5,690,in computer science,0.18840579710144936,experience working with,0.005273922229310452
5,690,of experience in,0.1579710144927537,year experience with,0.005205138026318697
5,690,experience in data,0.13913043478260875,experience in data,0.004975036675368605
5,690,year experience with,0.13913043478260873,of experience in,0.004901492385203804
5,690,degree in computer,0.11449275362318846,in computer science,0.00449659946575218
5,690,of experience with,0.11159420289855078,etc experience with,0.004271627009822955
5,690,on experience with,0.10144927536231889,least year of,0.004011039138463425
5,690,least year of,0.10000000000000005,of experience with,0.003922497483944121
5,690,year experience in,0.09710144927536236,big data engineer,0.0039022241968149738
5,690,big data technology,0.09710144927536236,big data technology,0.003873239034028021
5,690,experience with data,0.09275362318840584,experience with aws,0.0036538902038519582
5,690,etc experience with,0.09275362318840583,on experience in,0.0036290868306536805
5,690,data engineer location,0.091304347826087,on experience with,0.003526002185521263
5,690,computer science or,0.08840579710144932,least year experience,0.003414522023243572
5,690,experience with aws,0.08115942028985511,with big data,0.0033472070276367697
5,690,on experience in,0.08115942028985511,experience with data,0.00333231731902686
5,690,bachelor degree in,0.08115942028985511,duration long term,0.003212030781642054
5,690,experience year of,0.07826086956521743,year experience in,0.003168229193147534
5,690,least year experience,0.0782608695652174,degree in computer,0.003141241175811299
5,690,with big data,0.0739130434782609,have experience in,0.003022020404628978
5,690,or related field,0.06811594202898553,experience year of,0.003018258726634385
5,690,ability to work,0.06376811594202901,experience with big,0.002968160308435132
5,690,one or more,0.063768115942029,senior data engineer,0.0029621071092494895
5,690,big data engineer,0.062318840579710176,big data tool,0.0028105614751357277
5,690,of experience working,0.06086956521739133,experience with relational,0.0027233505192838835
5,690,written communication skill,0.05942028985507249,data engineer with,0.002685349370383317
5,690,working knowledge of,0.05942028985507248,good to have,0.0026325736648570293
5,690,problem solving skill,0.05797101449275365,minimum year of,0.0024639122116581476
5,690,are looking for,0.05797101449275365,strong experience in,0.0024607902517173623
5,690,we are looking,0.05797101449275365,computer science or,0.0024293924234005887
5,690,experience with relational,0.05797101449275365,long term contract,0.002424424254135388
5,690,experience in the,0.05797101449275365,must have experience,0.0024031737252755165
5,690,experience with big,0.05652173913043481,should have experience,0.0023884534105751308
5,690,science or related,0.05652173913043481,data engineer role,0.0023638236505503824
5,690,have experience in,0.05507246376811597,of experience working,0.0023482592673005186
5,690,experience with sql,0.05362318840579713,experience working on,0.0023181105461663057
5,690,minimum year of,0.05362318840579712,have experience with,0.0022589172001606043
5,690,if you are,0.052173913043478286,experience with sql,0.0022417024439016016
5,690,and written communication,0.050724637681159444,job type contract,0.0022378953044628258
5,690,senior data engineer,0.05072463768115944,in big data,0.0022210922084372783
5,690,big data tool,0.0492753623188406,experience in sql,0.002213814789981271
5,690,information system or,0.0492753623188406,data tool hadoop,0.0021985786338797222
5,690,the ability to,0.0492753623188406,information system or,0.002140683887330408
5,690,or any other,0.04782608695652176,and nosql database,0.002133981490221503
5,690,in big data,0.04782608695652176,strong experience with,0.002115466009882741
5,690,have experience with,0.04637681159420292,year of data,0.0020978924610180376
5,690,large data set,0.04637681159420292,be well versed,0.002081815475108448
5,690,experience in working,0.04637681159420292,experience in working,0.0020791231001765294
5,690,must have experience,0.04637681159420291,experience experience in,0.0020622771103964107
5,690,must have strong,0.046376811594202906,have working experience,0.0020421919081321724
5,690,to work in,0.04492753623188408,aws cloud service,0.002017607032808913
5,690,verbal and written,0.04492753623188408,test driven development,0.001980095200531069
5,690,experience working in,0.04492753623188408,are looking for,0.001978173368965983
5,690,experience working on,0.04492753623188408,guidewire data hub,0.001973368378736125
5,690,year of hand,0.04492753623188407,year of hand,0.0019662924151217223
5,690,preferred experience with,0.04347826086956524,experience in python,0.0019630214373593364
5,690,is plus experience,0.04347826086956523,we are looking,0.00196062378633069
5,690,and problem solving,0.042028985507246396,with stream processing,0.0019590810719028367
5,690,strong experience in,0.042028985507246396,experience in the,0.0019561410064171305
5,690,strong experience with,0.042028985507246396,experience with stream,0.0019532090609570172
5,690,experience in sql,0.042028985507246396,very strong in,0.001940983278893326
5,690,duration long term,0.042028985507246396,title data engineer,0.0019372113044726082
5,690,be responsible for,0.042028985507246396,spark streaming etc,0.00193225141984929
5,690,knowledge and experience,0.04202898550724639,stream processing system,0.0019280498174755148
5,690,guidewire data hub,0.04202898550724638,hadoop apache spark,0.001921972979240828
5,690,is looking for,0.040579710144927554,experience with spark,0.0019059570335548638
5,690,job type contract,0.040579710144927554,science or related,0.0018969217256592915
5,690,year of data,0.040579710144927554,knowledge and experience,0.0018964035100672296
5,690,test driven development,0.040579710144927554,position data engineer,0.0018892305783908157
5,690,written and verbal,0.03913043478260871,experience in api,0.0018791467300964828
5,690,and nosql database,0.03913043478260871,any bi tool,0.0018771492959070541
5,690,real time data,0.03913043478260871,in data engineer,0.0018765566024153268
5,690,able to work,0.039130434782608706,good experience in,0.0018705128896450334
5,690,data engineer with,0.03768115942028987,with aws cloud,0.0018696557407321423
5,690,an equal opportunity,0.03768115942028987,emr rds redshift,0.0018687997220906256
5,690,qualification year of,0.03768115942028987,must have strong,0.0018611489710501556
5,690,should have experience,0.037681159420289864,tableau or any,0.0018584748916417194
5,690,monday to friday,0.03623188405797103,description year of,0.0018448256559640253
5,690,attention to detail,0.03623188405797103,rds redshift experience,0.001844089101816236
5,690,experience experience with,0.03623188405797103,storm spark streaming,0.0018408514774275108
5,690,good to have,0.03623188405797102,system storm spark,0.001835509811780749
5,690,data engineer role,0.03478260869565219,processing system storm,0.00182750168413472
5,690,race color religion,0.03478260869565219,python should be,0.001823550091999199
5,690,experience with spark,0.03478260869565219,is plus experience,0.0018179804386466909
5,690,color religion sex,0.03478260869565219,bi tool should,0.0017911010975174642
5,690,scripting language python,0.03478260869565219,using python should,0.0017911010975174642
5,690,in working with,0.03478260869565219,or any bi,0.0017911010975174642
5,690,plus experience with,0.03478260869565218,problem solving skill,0.0017880485971183383
5,690,in sap bod,0.034782608695652174,big data hadoop,0.001785565727262801
5,690,aws cloud service,0.03333333333333335,relational sql snowflake,0.00177235764649592
5,690,for data engineer,0.03333333333333335,snowflake and nosql,0.00177235764649592
5,690,sql server oracle,0.03333333333333335,be very strong,0.0017720314261223038
5,690,veteran status or,0.03333333333333335,strong in writing,0.0017703238205361708
5,690,strong knowledge of,0.03333333333333335,written communication skill,0.0017692753107933512
5,690,good understanding of,0.03333333333333335,scripting language python,0.0017674719624034046
5,690,will be responsible,0.03333333333333335,sql snowflake and,0.0017577130054584123
6,1310,year of experience,0.5671755725190841,year of experience,0.0071633588221004865
6,1310,in computer science,0.4099236641221355,in computer science,0.0068341671305382256
6,1310,experience working with,0.278625954198474,machine learning and,0.005288247209313971
6,1310,of experience in,0.2458015267175584,hand on experience,0.005239413519604348
6,1310,hand on experience,0.24427480916030656,and machine learning,0.005104470253749342
6,1310,the ability to,0.2358778625954211,experience working with,0.0049158870898033
6,1310,degree in computer,0.23435114503816934,degree in computer,0.004433030996936522
6,1310,computer science or,0.21984732824427608,computer science or,0.0042349789953647216
6,1310,an equal opportunity,0.21221374045801658,of experience in,0.004214453725653828
6,1310,and machine learning,0.20992366412213836,machine learning algorithm,0.003802152739482616
6,1310,machine learning and,0.20763358778626045,machine learning model,0.0036553090713545393
6,1310,or related field,0.19847328244274914,or related field,0.0035833270231272704
6,1310,equal opportunity employer,0.19160305343511563,are looking for,0.0035805486723932906
6,1310,ability to work,0.18778625954198566,we are looking,0.003567905513194888
6,1310,are looking for,0.1847328244274819,natural language processing,0.0034249590601302445
6,1310,we are looking,0.18167938931297808,experience in data,0.0033448184993882476
6,1310,bachelor degree in,0.17404580152671847,of machine learning,0.0033437916268917916
6,1310,experience in data,0.162595419847329,machine learning technique,0.0033197995988801954
6,1310,work closely with,0.1603053435114511,the ability to,0.003144049980771735
6,1310,be responsible for,0.1396946564885502,in machine learning,0.0030385335628248136
6,1310,one or more,0.1374045801526723,etc experience with,0.0029536191537737877
6,1310,working knowledge of,0.13129770992366455,work closely with,0.002876962034286045
6,1310,machine learning algorithm,0.12977099236641262,data science and,0.002830802985191311
6,1310,experience with data,0.12824427480916084,one or more,0.002822049535816623
6,1310,machine learning model,0.12595419847328276,in data science,0.002787889663873273
6,1310,without regard to,0.12519083969465702,science or related,0.002778420029948657
6,1310,science or related,0.12290076335877906,on experience with,0.002713729393210139
6,1310,sexual orientation gender,0.12137404580152719,ability to work,0.0026929484533167298
6,1310,or any other,0.11984732824427528,large data set,0.002689968652012212
6,1310,will be responsible,0.11984732824427524,an equal opportunity,0.002625200215946444
6,1310,natural language processing,0.11908396946564917,with big data,0.0025998604298922397
6,1310,orientation gender identity,0.1152671755725195,experience with data,0.002599280065632124
6,1310,to join our,0.11374045801526761,working knowledge of,0.0025511328757087987
6,1310,etc experience with,0.11374045801526748,equal opportunity employer,0.002523844540105712
6,1310,of machine learning,0.11297709923664155,structured and unstructured,0.0025088388076532457
6,1310,regard to race,0.11221374045801569,bachelor degree in,0.0024848830711867403
6,1310,data science and,0.11145038167938966,be responsible for,0.0024321535358681574
6,1310,race color religion,0.11068702290076375,of experience with,0.0024164791795418064
6,1310,large data set,0.10992366412213773,of the art,0.0023928594604608363
6,1310,to work in,0.10992366412213772,big data technology,0.002388587770973138
6,1310,on experience with,0.1099236641221377,and data science,0.0023639672900559044
6,1310,of experience with,0.10992366412213755,data engineer to,0.0023534990267966597
6,1310,machine learning technique,0.10916030534351177,is looking for,0.002338096247602486
6,1310,cross functional team,0.10610687022900792,on experience in,0.0022739726404347373
6,1310,written and verbal,0.10534351145038205,to join our,0.002237066974243427
6,1310,to work with,0.10534351145038201,will be responsible,0.0022297564783535025
6,1310,be part of,0.10458015267175604,senior data scientist,0.0022096614868774267
6,1310,problem solving skill,0.10381679389313012,and unstructured data,0.002182583308903814
6,1310,is looking for,0.10305343511450418,and experience with,0.0021758993674924733
6,1310,to race color,0.1022900763358782,be part of,0.0021710574368819595
6,1310,and experience with,0.09923664122137435,cross functional team,0.0021276806611352566
6,1310,in data science,0.0992366412213743,knowledge and experience,0.0020637318363492937
6,1310,attention to detail,0.09847328244274842,wide variety of,0.002057413288987292
6,1310,with big data,0.09618320610687052,in this role,0.0020336411034015097
6,1310,internal and external,0.0961832061068705,experience working in,0.0020204823278753697
6,1310,of the art,0.09541984732824454,the data engineer,0.0020064543474889104
6,1310,in this role,0.09312977099236663,written and verbal,0.001994396396473912
6,1310,protected veteran status,0.09236641221374071,master degree in,0.001983375593917083
6,1310,structured and unstructured,0.0923664122137407,to work with,0.001973158378571319
6,1310,experience working in,0.09236641221374067,computer science engineering,0.0019391719287303348
6,1310,in machine learning,0.0923664122137406,of data science,0.0019266869699639767
6,1310,master degree in,0.09160305343511477,with machine learning,0.0019026110378390865
6,1310,and written communication,0.09160305343511475,and deep learning,0.001899777836430317
6,1310,big data technology,0.09007633587786279,to work in,0.0018840605882869878
6,1310,and data science,0.08778625954198488,problem solving skill,0.0018702751426385306
6,1310,for employment without,0.08702290076335899,data science team,0.0018634428365842792
6,1310,wide variety of,0.08549618320610708,role you will,0.0018579686157582564
6,1310,employment without regard,0.0847328244274811,machine learning engineer,0.001837364890415383
6,1310,knowledge and experience,0.08473282442748109,experience year of,0.001825977353068877
6,1310,experience year of,0.08473282442748106,or phd in,0.0018164352551834717
6,1310,written communication skill,0.08320610687022918,data pipeline architecture,0.0018161600996942234
6,1310,data engineer to,0.08244274809160324,without regard to,0.0018066124134930865
6,1310,and verbal communication,0.08167938931297727,experience with aws,0.0018051665309083043
6,1310,with the ability,0.0809160305343513,or any other,0.0017718276554276318
6,1310,part of the,0.07938931297709936,computer science mathematics,0.0017617719285754703
6,1310,data analysis and,0.07862595419847335,this role you,0.0017584760890479837
6,1310,consideration for employment,0.07786259541984746,field year of,0.0017466415671144031
6,1310,track record of,0.07786259541984744,have year of,0.00173659575314153
6,1310,and unstructured data,0.07786259541984744,regard to race,0.0017271078147458726
6,1310,in order to,0.07786259541984743,track record of,0.0017159124046164799
6,1310,and problem solving,0.07709923664122151,data analysis and,0.0017148311288336454
6,1310,verbal communication skill,0.07557251908396959,the data science,0.001705366384312793
6,1310,on experience in,0.07557251908396957,looking for data,0.0016926931758255925
6,1310,role you will,0.07557251908396956,and verbal communication,0.0016876167978895503
6,1310,will receive consideration,0.07480916030534361,deep understanding of,0.0016820868539082136
6,1310,is responsible for,0.07404580152671766,sexual orientation gender,0.0016801029981104634
6,1310,the opportunity to,0.07404580152671764,computer science statistic,0.0016765433458573805
6,1310,join our team,0.0732824427480917,big data tool,0.0016664456613396663
6,1310,at least year,0.07328244274809166,science machine learning,0.0016639664319799598
6,1310,year experience in,0.07328244274809166,experience with big,0.0016619572853042283
6,1310,receive consideration for,0.07251908396946573,at least year,0.0016527214813675819
6,1310,verbal and written,0.07251908396946573,or more of,0.0016508344835968586
6,1310,this role you,0.07175572519083978,race color religion,0.0016503863813327716
6,1310,computer science engineering,0.07175572519083978,variety of data,0.0016472188062233652
6,1310,and ability to,0.07175572519083977,data modeling and,0.0016457947089777653
6,1310,or equivalent experience,0.07099236641221379,and written communication,0.0016424070132300367
6,1310,applicant will receive,0.07022900763358784,orientation gender identity,0.0016408963923022191
6,1310,of data science,0.0694656488549619,you will work,0.0016389192057121309
6,1310,fast paced environment,0.0694656488549619,verbal communication skill,0.001635382712278952
6,1310,qualification bachelor degree,0.06870229007633594,engineer to join,0.001633323221893162
7,270,to work in,0.3851851851851855,the varsity tutor,0.017437985873827826
7,270,authorized to work,0.340740740740741,robert half technology,0.015032214426047016
7,270,robert half technology,0.32962962962962966,applicant applying for,0.01338959565933445
7,270,be authorized to,0.3259259259259262,must be authorized,0.011877496155234786
7,270,must be authorized,0.3259259259259262,be authorized to,0.011864302283836201
7,270,applicant applying for,0.31481481481481505,on the varsity,0.011625323915885217
7,270,equal opportunity employer,0.30000000000000027,varsity tutor platform,0.011625323915885217
7,270,an equal opportunity,0.2962962962962966,authorized to work,0.010362141619875833
7,270,the varsity tutor,0.23333333333333323,for this job,0.008195462795503069
7,270,for this job,0.2111111111111113,to work in,0.008089372144095388
7,270,to apply for,0.20000000000000018,every year since,0.007335241388957541
7,270,if you are,0.19259259259259273,looking for data,0.007170270956714554
7,270,work in the,0.18888888888888905,apply for this,0.007148942189033664
7,270,apply for this,0.18888888888888905,robert half is,0.006827147683783992
7,270,is proud to,0.17407407407407421,admired company list,0.006744285192141858
7,270,every year since,0.1666666666666668,working with you,0.006693742773634819
7,270,live and work,0.16666666666666677,to employee program,0.006655336583533376
7,270,compensation and benefit,0.1629629629629631,opportunity all applicant,0.006655336583533376
7,270,most admired company,0.1629629629629631,now or find,0.006655336583533376
7,270,applying for job,0.1629629629629631,from philanthropy to,0.006655336583533376
7,270,robert half is,0.15925925925925938,go contact your,0.006655336583533376
7,270,for job opening,0.15925925925925938,to challenging opportunity,0.006655336583533376
7,270,looking for data,0.15925925925925938,set from philanthropy,0.006655336583533376
7,270,working with you,0.15925925925925938,company list every,0.006655336583533376
7,270,admired company list,0.15925925925925938,our mobile app,0.006655336583533376
7,270,your skill set,0.15925925925925938,now you are,0.006655336583533376
7,270,term of use,0.15925925925925938,other job opportunity,0.006655336583533376
7,270,other job opportunity,0.15555555555555567,since download our,0.006655336583533376
7,270,an active role,0.15555555555555567,employee program robert,0.006655336583533376
7,270,training to enhance,0.15555555555555567,global network with,0.006655336583533376
7,270,ha appeared on,0.15555555555555567,local market expertise,0.006655336583533376
7,270,opportunity all applicant,0.15555555555555567,agreeing to robert,0.006655336583533376
7,270,to employee program,0.15555555555555567,approach innovative matching,0.006655336583533376
7,270,to enhance your,0.15555555555555567,skill and priority,0.006655336583533376
7,270,company list every,0.15555555555555567,training to enhance,0.006655336583533376
7,270,contact your local,0.15555555555555567,fast by working,0.006655336583533376
7,270,personalized approach innovative,0.15555555555555567,priority fast by,0.006655336583533376
7,270,active role in,0.15555555555555567,job search on,0.006655336583533376
7,270,you are agreeing,0.15555555555555567,work our company,0.006655336583533376
7,270,program robert half,0.15555555555555567,our personalized approach,0.006655336583533376
7,270,with local market,0.15555555555555567,year since download,0.006655336583533376
7,270,by working with,0.15555555555555567,job opportunity all,0.006655336583533376
7,270,work in canada,0.15555555555555567,program robert half,0.006655336583533376
7,270,job now or,0.15555555555555567,or visit www,0.006655336583533376
7,270,and priority fast,0.15555555555555567,personalized approach innovative,0.006655336583533376
7,270,more about other,0.15555555555555567,or find out,0.006655336583533376
7,270,our personalized approach,0.15555555555555567,stewardship to employee,0.006655336583533376
7,270,half is proud,0.15555555555555567,applying for canadian,0.006655336583533376
7,270,your skill and,0.15555555555555567,job now or,0.006655336583533376
7,270,half term of,0.15555555555555567,take your job,0.006655336583533376
7,270,year since download,0.15555555555555567,to robert half,0.006655336583533376
7,270,appeared on fortune,0.15555555555555567,visit www roberthalf,0.006655336583533376
7,270,approach innovative matching,0.15555555555555567,skill set from,0.006655336583533376
7,270,now you are,0.15555555555555567,company ha appeared,0.006655336583533376
7,270,our company ha,0.15555555555555567,opportunity competitive compensation,0.006655336583533376
7,270,list every year,0.15555555555555567,work in canada,0.006655336583533376
7,270,our mobile app,0.15555555555555567,challenging opportunity competitive,0.006655336583533376
7,270,skill set from,0.15555555555555567,the go contact,0.006655336583533376
7,270,download our mobile,0.15555555555555567,half term of,0.006655336583533376
7,270,benefit and training,0.15555555555555567,half is proud,0.006655336583533376
7,270,to take your,0.15555555555555567,network with local,0.006655336583533376
7,270,match your skill,0.15555555555555567,appeared on fortune,0.006655336583533376
7,270,philanthropy to environmental,0.15555555555555567,on fortune most,0.006655336583533376
7,270,out more about,0.15555555555555567,philanthropy to environmental,0.006655336583533376
7,270,and work our,0.15555555555555567,office at or,0.006655336583533376
7,270,network with local,0.15555555555555567,to environmental stewardship,0.006655336583533376
7,270,competitive compensation and,0.15555555555555567,download our mobile,0.006655336583533376
7,270,about other job,0.15555555555555567,list every year,0.006655336583533376
7,270,visit www roberthalf,0.15555555555555567,and priority fast,0.006655336583533376
7,270,market expertise help,0.15555555555555567,robert half term,0.006655336583533376
7,270,priority fast by,0.15555555555555567,for canadian job,0.006655336583533376
7,270,to challenging opportunity,0.15555555555555567,ha appeared on,0.006655336583533376
7,270,job opportunity all,0.15555555555555567,environmental stewardship to,0.006655336583533376
7,270,employee program robert,0.15555555555555567,for job opening,0.0066545930957468144
7,270,for canadian job,0.15555555555555567,search on the,0.0066386761403176165
7,270,and training to,0.15555555555555567,with local market,0.0066386761403176165
7,270,the go contact,0.15555555555555567,mobile app to,0.006622278077218322
7,270,are agreeing to,0.15555555555555567,at or visit,0.006622278077218322
7,270,global network with,0.15555555555555567,contact your local,0.006622278077218322
7,270,to robert half,0.15555555555555567,and work our,0.006622278077218322
7,270,now or find,0.15555555555555567,benefit and training,0.006622278077218322
7,270,mobile app to,0.15555555555555567,and global network,0.006622278077218322
7,270,from philanthropy to,0.15555555555555567,about other job,0.0066061342579212135
7,270,fortune most admired,0.15555555555555567,are agreeing to,0.006590236918797272
7,270,applying for canadian,0.15555555555555567,more about other,0.006590236918797272
7,270,office at or,0.15555555555555567,you are agreeing,0.006590236918797272
7,270,search on the,0.15555555555555567,enhance your skill,0.006574578646483398
7,270,expertise help you,0.15555555555555567,fortune most admired,0.0065591523571239645
7,270,on fortune most,0.15555555555555567,match your skill,0.0065591523571239645
7,270,environmental stewardship to,0.15555555555555567,that match your,0.006543951277127726
7,270,go contact your,0.15555555555555567,proud to have,0.006528968925309307
7,270,challenging opportunity competitive,0.15555555555555567,expertise help you,0.006514199096297356
7,270,at or visit,0.15555555555555567,market expertise help,0.006514199096297356
7,270,skill and priority,0.15555555555555567,our company ha,0.006514199096297356
7,270,work our company,0.15555555555555567,your skill set,0.006503312068683099
7,270,proud to have,0.15555555555555567,on the go,0.006499635845103106
7,270,set from philanthropy,0.15555555555555567,term of use,0.006452546111801055
7,270,your job search,0.15555555555555567,most admired company,0.006400263149688487
7,270,stewardship to employee,0.15555555555555567,your job search,0.006364217311754573
7,270,find out more,0.15555555555555567,to enhance your,0.006314624344424573
8,919,an equal opportunity,0.5930359085962941,or any other,0.008497062215685258
8,919,equal opportunity employer,0.5408052230685485,sexual orientation gender,0.008293680170386248
8,919,sexual orientation gender,0.5364526659412354,equal employment opportunity,0.008264092102045687
8,919,or any other,0.5353645266594081,consideration for employment,0.007802811982202372
8,919,without regard to,0.48422198041348863,applicant will receive,0.00779103387907691
8,919,orientation gender identity,0.45701849836778774,without regard to,0.00776842347105306
8,919,equal employment opportunity,0.4189336235038078,for employment without,0.007732420014525653
8,919,year of experience,0.3982589771490744,an equal opportunity,0.007585190648200578
8,919,race color religion,0.38628944504896406,orientation gender identity,0.007353904216429349
8,919,regard to race,0.37976060935799566,equal opportunity employer,0.0071956115069252355
8,919,for employment without,0.36887921653971506,race color religion,0.006756789989204449
8,919,consideration for employment,0.36561479869423097,regard to race,0.0066703704454040445
8,919,applicant will receive,0.3590859630032626,employment without regard,0.006364014564942444
8,919,to race color,0.34494015233949793,to race color,0.006324079787105663
8,919,employment without regard,0.3373231773667016,protected veteran status,0.006265815168552188
8,919,will receive consideration,0.3133841131664845,will receive consideration,0.006151417255693562
8,919,for this position,0.3101196953210012,employer all qualified,0.00609837823714985
8,919,sex sexual orientation,0.30903155603917226,employee or applicant,0.0060037188020836
8,919,receive consideration for,0.301414581066376,receive consideration for,0.0059676319982680665
8,919,protected veteran status,0.2992383025027197,sex sexual orientation,0.005540404658652284
8,919,individual with disability,0.29379760609358,individual with disability,0.005364532646151022
8,919,be required to,0.27529923830250275,status or any,0.005088907229018337
8,919,employee or applicant,0.2698585418933625,color religion sex,0.0050429084801214795
8,919,bachelor degree in,0.2589771490750819,or mental disability,0.005018840639079596
8,919,status or any,0.2502720348204575,for this position,0.004888545556544227
8,919,color religion sex,0.24265505984766098,be required to,0.004821580416111702
8,919,the ability to,0.2426550598476609,veteran status or,0.004678551066082297
8,919,if you are,0.24047878128400477,national origin age,0.004539977506483449
8,919,or mental disability,0.21980413492927126,year of experience,0.00450280320865383
8,919,veteran status or,0.21001088139281868,identity national origin,0.004454155793009451
8,919,affirmative action employer,0.21001088139281868,opportunity employer all,0.004449186672217896
8,919,employer all qualified,0.2045701849836783,gender identity national,0.00435542036752894
8,919,to apply for,0.20239390642002214,protected by law,0.004338806360765579
8,919,one year of,0.20021762785636577,the university of,0.004313912920172631
8,919,national origin age,0.19804134929270983,to apply for,0.004312884196237158
8,919,will be required,0.19804134929270967,opportunity affirmative action,0.004182047283457804
8,919,the university of,0.19260065288356917,affirmative action employer,0.004178215044838015
8,919,ability to work,0.19151251360174135,if you are,0.004113091535164423
8,919,for more information,0.187159956474429,other characteristic protected,0.003872608610417689
8,919,opportunity affirmative action,0.186071817192601,will be required,0.00384543528063526
8,919,protected by law,0.186071817192601,to perform the,0.003781763707993543
8,919,to work in,0.1838955386289447,characteristic protected by,0.0037814252968542575
8,919,of specialized experience,0.18063112078346033,any other characteristic,0.003660721096587761
8,919,of experience in,0.17845484221980437,apply for position,0.0036466661649399556
8,919,identity national origin,0.17410228509249215,of race color,0.0036036890078298156
8,919,gender identity or,0.17301414581066404,basis of race,0.0035801909412051173
8,919,gender identity national,0.16974972796517984,of specialized experience,0.0035731583612759877
8,919,of race color,0.16866158868335177,bachelor degree in,0.003535735041361577
8,919,or related field,0.16866158868335174,national origin ancestry,0.0035166633123228787
8,919,in order to,0.1686615886833517,gender identity or,0.0034936659617644896
8,919,may be required,0.1675734494015236,one year of,0.0034684365786215605
8,919,basis of race,0.16539717083786754,physical or mental,0.003380350588903694
8,919,other characteristic protected,0.16322089227421138,equal opportunity affirmative,0.003376240839517468
8,919,in accordance with,0.16104461371055517,action employer all,0.0033477808330399025
8,919,characteristic protected by,0.157780195865071,to work in,0.003314632986842133
8,919,experience in the,0.15451577801958663,for more information,0.003262051996902486
8,919,religion sex sexual,0.15016322089227446,and or mental,0.003206463682912884
8,919,any other characteristic,0.14689880304679023,religion sex sexual,0.0031991055173555567
8,919,duty and responsibility,0.1468988030467902,perform the function,0.003197112966054591
8,919,status sexual orientation,0.14581066376496216,status sexual orientation,0.003163225275027012
8,919,college or university,0.14581066376496205,physical and or,0.003162601534703455
8,919,identity or expression,0.14145810663764985,other employee or,0.003113893563248374
8,919,attention to detail,0.1392818280739937,diverse lynx llc,0.0031012742601977637
8,919,physical or mental,0.13819368879216562,identity or expression,0.0030812005257807046
8,919,color national origin,0.13819368879216562,receive due consideration,0.0030372945832144154
8,919,equal opportunity affirmative,0.1349292709466814,workforce across all,0.0030372945832144154
8,919,apply for position,0.13275299238302524,will receive due,0.0030372945832144154
8,919,opportunity employer all,0.13275299238302524,discrimination all applicant,0.0030372945832144154
8,919,the department of,0.13275299238302518,in the corresponding,0.0030372945832144154
8,919,skill and ability,0.12948857453754095,due consideration for,0.0030372945832144154
8,919,national origin ancestry,0.1251360174102287,any discrimination all,0.0030372945832144154
8,919,year of specialized,0.12513601741022853,role we promote,0.0030372945832144154
8,919,reasonable accommodation to,0.12187159956474447,corresponding role we,0.0030372945832144154
8,919,other employee or,0.12187159956474442,and their proven,0.0030372945832144154
8,919,from an accredited,0.12078346028291628,diverse workforce across,0.0030372945832144154
8,919,of other employee,0.11860718171926017,the corresponding role,0.0030372945832144154
8,919,national origin disability,0.1164309031556041,their proven capability,0.0030372945832144154
8,919,opportunity employer and,0.1164309031556041,competence and their,0.0030372945832144154
8,919,any other basis,0.11534276387377602,current university employee,0.0030324649967738487
8,919,be responsible for,0.11534276387377601,without any discrimination,0.0030306596694204494
8,919,work in the,0.11534276387377597,ability competence and,0.0030306596694204494
8,919,to perform the,0.11425462459194793,their ability competence,0.0030306596694204494
8,919,university of texas,0.11425462459194774,medical laboratory scientist,0.003014153565474259
8,919,current university employee,0.11316648531011964,capability to perform,0.0030049874978820097
8,919,race color national,0.1120783460282918,of other employee,0.002999316545756409
8,919,hour per week,0.11099020674646369,proven capability to,0.0029987752018813597
8,919,and ability to,0.1099020674646356,we promote and,0.0029987752018813597
8,919,part of the,0.10772578890097947,and support diverse,0.002992641050042592
8,919,medical laboratory scientist,0.10772578890097931,basis of their,0.0029813971956399584
8,919,action employer all,0.10663764961915141,the ability to,0.002968956786334035
8,919,qualification bachelor degree,0.10663764961915141,in accordance with,0.0029541304134143216
8,919,the requirement of,0.10663764961915137,applicant with criminal,0.0029466679543741956
8,919,is responsible for,0.10554951033732332,support diverse workforce,0.0029352031349196804
8,919,will be considered,0.10554951033732331,with criminal history,0.0029305553302689633
8,919,with criminal history,0.10446137105549524,of their ability,0.0029298145868196066
8,919,education and experience,0.1044613710554952,university of texas,0.00291673879546397
8,919,gender gender identity,0.10337323177366718,promote and support,0.0029139972443193414
8,919,are committed to,0.10337323177366715,employment opportunity employer,0.002904660854876205
8,919,in the federal,0.10337323177366706,national origin disability,0.0028684359603321306
8,919,federal state or,0.10228509249183909,any other basis,0.0028532663906686976
9,1271,an equal opportunity,0.43509047993706024,an equal opportunity,0.005028209477465465
9,1271,equal opportunity employer,0.37529504327301555,equal opportunity employer,0.004600276084901098
9,1271,the ability to,0.3147128245476016,without regard to,0.003868284960919553
9,1271,year of experience,0.31156569630212577,the ability to,0.0037369025207755
9,1271,without regard to,0.297403619197484,year of experience,0.0036201272702472633
