cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1346,mining,0.03714710252600298,matlab,0.0014809989331286398
7,1346,hadoop,0.037147102526002965,spark,0.0013878806365152639
7,1346,google,0.03268945022288261,vba,0.0013220297918129095
7,1346,matlab,0.03046062407132246,google,0.0012945014219484718
7,1346,mba,0.02748885586924222,hadoop,0.001277930354079236
7,1346,shell,0.025260029717682035,shell,0.0012210219738843732
7,1346,nosql,0.025260029717682035,tensorflow,0.0011726364632694299
7,1346,tensorflow,0.02451708766716198,mining,0.0011656202558293438
7,1346,vba,0.022288261515601798,nlp,0.0010348135563686112
7,1346,classification,0.021545319465081734,nosql,0.000995385995477697
7,1346,nlp,0.020802377414561667,warehousing,0.0009209716342353409
7,1346,spss,0.019316493313521553,pytorch,0.0008542434094537674
7,1346,warehousing,0.018573551263001496,spss,0.0008457420048982449
7,1346,apache,0.01708766716196137,classification,0.0007962695466573451
7,1346,pytorch,0.016344725111441315,kafka,0.0007857273576486779
7,1346,kafka,0.015601783060921248,ruby,0.0007372021374711023
7,1346,ruby,0.013372956909361074,apache,0.0006715244588793902
7,1346,cleaning,0.01263001485884101,php,0.0006355518646217678
7,1346,numpy,0.01114413075780089,scipy,0.0006276323384597422
7,1346,php,0.010401188707280833,numpy,0.0006028552975724174
7,1346,scala,0.01040118870728083,cleaning,0.0006011894883057762
7,1346,redshift,0.01040118870728083,redshift,0.0005358078300831454
7,1346,scipy,0.008915304606240713,jupyter,0.0004838258437853029
7,1346,jupyter,0.007429420505200594,scala,0.00047941123451272424
7,1346,apex,0.007429420505200594,apex,0.00044792794645469433
7,1346,typescript,0.005200594353640416,seaborn,0.00037996782574886766
7,1346,matplotlib,0.005200594353640416,typescript,0.00037864380029705054
7,1346,seaborn,0.004457652303120356,swift,0.00037686787985382285
7,1346,swift,0.004457652303120356,matplotlib,0.00035799590516936714
7,1346,looker,0.0029717682020802376,looker,0.0001827652569348497
7,1346,rust,0.0014858841010401188,rust,0.00014035736073686347
7,1346,plotly,0.0,plotly,0.0
7,1346,dart,0.0,dart,0.0
8,3167,management,2.196084622671316,management,0.02760020122115267
8,3167,analysis,1.7985475213135507,analysis,0.02313929381455029
8,3167,reporting,0.7802336596147718,reporting,0.013694464776559659
8,3167,operation,0.7395011051468217,operation,0.013676136749279907
8,3167,bachelor,0.5680454688980126,analyze,0.00994473392683586
8,3167,analyze,0.5118408588569645,bachelor,0.009287022402428163
8,3167,database,0.4711083043890149,excel,0.008869985473244208
8,3167,sql,0.44521629302178983,database,0.008795412988962305
8,3167,excel,0.4300599936848791,sql,0.007587646648380184
8,3167,statistical,0.22797600252604894,consulting,0.006260533238984078
8,3167,consulting,0.22671297758130657,modeling,0.005043700934273929
8,3167,modeling,0.21945058414903582,processing,0.0050281126093028065
8,3167,processing,0.21660877802336495,statistical,0.004981020136481489
8,3167,master,0.21092516577202255,master,0.004898782301896865
8,3167,architecture,0.20682033470160938,architecture,0.004664369533070443
8,3167,python,0.1821913482791275,dashboard,0.0045535026753404165
8,3167,statistic,0.17303441742974338,bi,0.004157419471313139
8,3167,dashboard,0.16671929270603042,statistic,0.0039545602983928965
8,3167,visualization,0.1626144616356167,visualization,0.003695530530893425
8,3167,bi,0.15408904325860406,tableau,0.00354747885205015
8,3167,tableau,0.14524786864540565,google,0.003510118606450798
8,3167,oracle,0.10577833912219767,python,0.003437566699197798
8,3167,google,0.10293653299652664,oracle,0.0032012292265753543
8,3167,mathematics,0.09377960214714252,mathematics,0.0026270515269476223
8,3167,go,0.08178086517208712,economics,0.002449423236017834
8,3167,economics,0.08083359646353015,go,0.00242758806455558
8,3167,sa,0.07357120303125977,ai,0.0023015771511329785
8,3167,aws,0.07072939690558881,sa,0.0021703655283418235
8,3167,java,0.06915061572466046,aws,0.0019943947938085506
8,3167,ai,0.06536154089043253,java,0.0019222140853945805
8,3167,mining,0.06283549100094714,mining,0.0017683371975785818
8,3167,phd,0.0593621724029048,ml,0.0017665412662260425
8,3167,ml,0.05746763498579095,phd,0.001751501006946858
8,3167,classification,0.049889485317334885,net,0.0017483110242444775
8,3167,linux,0.04862646037259231,classification,0.0015360138031720466
8,3167,net,0.04610041048310699,linux,0.0015106172593086606
8,3167,etl,0.04262709188506471,mba,0.0014451759387509376
8,3167,spark,0.04136406694032204,regression,0.001377449808449283
8,3167,regression,0.04104831070413638,interpretation,0.0012953336062551688
8,3167,interpretation,0.04073255446795068,etl,0.0012495123217651429
8,3167,hadoop,0.03789074834227975,spark,0.00121671217840736
8,3167,mba,0.03441742974423745,javascript,0.001152591355749188
8,3167,javascript,0.033470161035680464,html,0.001051837186209798
8,3167,html,0.024944742658667526,hadoop,0.001039843256398976
8,3167,nlp,0.022102936532996532,vba,0.0009862716422149962
8,3167,vba,0.020839911588253882,nlp,0.0008637404795574257
8,3167,git,0.020208399115882552,git,0.0007792806468486629
8,3167,matlab,0.01768234922639723,matlab,0.0007425987924950049
8,3167,kafka,0.017682349226397227,looker,0.0006855680315142669
8,3167,warehousing,0.01768234922639722,warehousing,0.0006403903149356477
8,3167,looker,0.017366592990211562,kafka,0.0005987429319219121
8,3167,scala,0.0161035680454689,cleaning,0.0005965204594877032
8,3167,cleaning,0.015787811809283243,ruby,0.0005256947234526056
8,3167,apache,0.015156299336911904,apex,0.000520886291167539
8,3167,nosql,0.013893274392169247,scala,0.0005070547418184881
8,3167,shell,0.012630249447426585,apache,0.0005060768196702528
8,3167,ruby,0.011682980738869591,spss,0.0004943348664572975
8,3167,spss,0.011682980738869591,shell,0.0004895593079134154
8,3167,tensorflow,0.011051468266498264,nosql,0.0004446471725038489
8,3167,redshift,0.007893905904641615,tensorflow,0.0004369516412732487
8,3167,apex,0.007893905904641615,numpy,0.00029204951956560425
8,3167,numpy,0.007893905904641613,redshift,0.00028014916566838265
8,3167,pytorch,0.0059993684875276265,pytorch,0.00027420346792987247
8,3167,jupyter,0.004736343542784969,php,0.000267584021423381
8,3167,php,0.00410483107041364,jupyter,0.00016862341406478578
8,3167,typescript,0.002841806125670982,typescript,0.0001633942703465333
8,3167,scipy,0.002841806125670982,swift,0.00014772971080970128
8,3167,swift,0.0022102936532996525,scipy,0.00013458888138794526
8,3167,matplotlib,0.0022102936532996525,matplotlib,9.745804653469082e-05
8,3167,plotly,0.0009472687085569939,plotly,4.509474497630036e-05
8,3167,rust,0.0,seaborn,0.0
8,3167,seaborn,0.0,rust,0.0
8,3167,dart,0.0,dart,0.0
9,1742,analysis,1.8650975889781967,analysis,0.027337220264470868
9,1742,management,1.2485648679678634,sql,0.02081338958670607
9,1742,sql,1.079219288174527,database,0.01793596173325864
9,1742,database,0.8610792192881801,management,0.01754649241710689
9,1742,reporting,0.8524684270952961,reporting,0.017405987917306874
9,1742,python,0.7210103329506368,python,0.017226974721487428
9,1742,statistical,0.5694603903559128,visualization,0.015313109553703314
9,1742,visualization,0.5419058553386894,statistical,0.014024037658113173
9,1742,analyze,0.48450057405280894,tableau,0.013346418392430663
9,1742,bachelor,0.47703788748564285,bi,0.011369718188426123
9,1742,tableau,0.4540757749712934,modeling,0.011164333984641695
9,1742,operation,0.4420206659012605,dashboard,0.010976108910552672
9,1742,modeling,0.43513203214695517,statistic,0.010744644364835592
9,1742,statistic,0.4247990815154958,analyze,0.010486823155632022
9,1742,excel,0.36911595866819485,spark,0.009811138755235333
9,1742,bi,0.3593570608495966,operation,0.009644210912004752
9,1742,dashboard,0.35476463834672595,etl,0.009294581179789764
9,1742,processing,0.31859931113662293,excel,0.009285495958463574
9,1742,etl,0.30826636050516487,aws,0.009041023586126904
9,1742,master,0.2962112514351306,bachelor,0.008784573394207499
9,1742,architecture,0.28989667049368406,processing,0.00862753617584697
9,1742,aws,0.2801377726750852,hadoop,0.008611026501043883
9,1742,spark,0.2749712973593554,google,0.008164607896799621
9,1742,hadoop,0.23421354764638236,architecture,0.007952919989410934
9,1742,mathematics,0.22158438576348938,master,0.00703986368687576
9,1742,google,0.2135476463834667,mathematics,0.0066670234613600745
9,1742,mining,0.19402985074626822,mining,0.006249411646987898
9,1742,java,0.18025258323765736,java,0.006030847732930339
9,1742,sa,0.1704936854190584,sa,0.005919653138704734
9,1742,ai,0.1515499425947187,ai,0.005860764369433195
9,1742,oracle,0.1343283582089554,oracle,0.004930235443539117
9,1742,consulting,0.12629161882893256,scala,0.0045219878133976425
9,1742,warehousing,0.11194029850746294,ml,0.004412690709285513
9,1742,economics,0.10907003444316903,warehousing,0.004300881427745332
9,1742,ml,0.10734787600459252,consulting,0.003973150689954984
9,1742,scala,0.1021814006888636,apache,0.003917913454651492
9,1742,go,0.1004592422502873,kafka,0.0038860653573905743
9,1742,regression,0.08955223880597034,economics,0.0037499364553037072
9,1742,kafka,0.08840413318025275,redshift,0.003584892373752517
9,1742,redshift,0.08381171067738244,go,0.0035341695497850033
9,1742,apache,0.07921928817451211,looker,0.003432127354194648
9,1742,nosql,0.0763490241102183,regression,0.0033071759278567366
9,1742,phd,0.07003444316877164,nosql,0.003178642650503204
9,1742,looker,0.07003444316877161,phd,0.0028405619041847216
9,1742,classification,0.05797933409873714,cleaning,0.002526595730686224
9,1742,cleaning,0.05683122847301958,linux,0.0021758798773162348
9,1742,linux,0.053960964408725685,classification,0.002170443000152528
9,1742,git,0.04592422502870268,nlp,0.0019698548725160248
9,1742,interpretation,0.04420206659012632,git,0.0019127912696363576
9,1742,javascript,0.041905855338691164,interpretation,0.0018326532432353406
9,1742,nlp,0.03788748564867967,spss,0.0017328066945731602
9,1742,spss,0.03731343283582089,javascript,0.001609959915307734
9,1742,tensorflow,0.03386911595866818,tensorflow,0.0015605681141144642
9,1742,net,0.03157290470723305,net,0.001345788285804657
9,1742,shell,0.029276693455797913,shell,0.0012884891322548415
9,1742,matlab,0.0229621125143513,matlab,0.001132727043070959
9,1742,numpy,0.020091848450057393,ruby,0.0011176260334900031
9,1742,ruby,0.01894374282433983,numpy,0.001081658915917815
9,1742,vba,0.01779563719862226,vba,0.0009614340685242269
9,1742,pytorch,0.016073478760045917,pytorch,0.0008494192229601334
9,1742,matplotlib,0.01492537313432835,matplotlib,0.0008379575035638246
9,1742,mba,0.01492537313432835,mba,0.0007195474662145278
9,1742,html,0.01148105625717566,apex,0.0006601765232065436
9,1742,jupyter,0.010332950631458091,jupyter,0.0006597902895787256
9,1742,apex,0.009184845005740528,plotly,0.00057599452536748
9,1742,plotly,0.009184845005740527,html,0.0004420914441517555
9,1742,php,0.006888633754305397,scipy,0.00040895987607056204
9,1742,scipy,0.006888633754305397,php,0.0003730219648973392
9,1742,seaborn,0.006314580941446614,seaborn,0.00036536677877486615
9,1742,swift,0.004018369690011481,swift,0.0002518158789055028
9,1742,typescript,0.000574052812858783,rust,6.297897211624944e-05
9,1742,rust,0.000574052812858783,typescript,4.502604161832886e-05
9,1742,dart,0.0,dart,0.0
10,1437,management,1.5497564370215724,management,0.021183324522379057
10,1437,analysis,1.4864300626304805,analysis,0.02031742736607749
10,1437,reporting,0.5859429366736276,reporting,0.011168519351449139
10,1437,database,0.5817675713291592,database,0.010692222318669271
10,1437,operation,0.5400139178844846,operation,0.01046871961756602
10,1437,bachelor,0.5337508698677843,sql,0.01001843545799422
10,1437,sql,0.5260960334029262,bachelor,0.009227974156440508
10,1437,python,0.3625608907446097,statistical,0.008007931900854099
10,1437,statistical,0.35838552540014046,python,0.007815710693903138
10,1437,master,0.31871955462769885,master,0.007184933104484315
10,1437,analyze,0.3124565066109974,excel,0.006905930021977162
10,1437,excel,0.30201809324982826,analyze,0.006880280880172568
10,1437,architecture,0.2623521224773843,consulting,0.00646634636899671
10,1437,statistic,0.25748086290883887,architecture,0.0064608649922647185
10,1437,modeling,0.25678496868476086,statistic,0.006155235168356202
10,1437,consulting,0.214335421016006,modeling,0.0061333533575120315
10,1437,processing,0.19693806541405784,processing,0.005516066533823284
10,1437,visualization,0.1948503827418237,java,0.00520199757868915
10,1437,java,0.1704940848990956,visualization,0.004924253591834899
10,1437,tableau,0.1544885177453028,ai,0.004844073616883193
10,1437,mathematics,0.14961725817675733,sa,0.004530908090969534
10,1437,sa,0.14196242171189985,mathematics,0.004488385387347074
10,1437,dashboard,0.13221990257480862,tableau,0.004375999173785522
10,1437,ai,0.13013221990257476,dashboard,0.004295547179287519
10,1437,oracle,0.11969380654140563,economics,0.0041437514143946984
10,1437,economics,0.1162143354210159,oracle,0.0040743419108717266
10,1437,aws,0.11273486430062622,aws,0.0036126517300445
10,1437,classification,0.10647181628392476,bi,0.0035844016761623545
10,1437,bi,0.10508002783576889,phd,0.0035001285377730144
10,1437,phd,0.10020876826722329,classification,0.003405111143278525
10,1437,spark,0.09394572025052184,linux,0.003153918533619858
10,1437,linux,0.08420320111343069,ml,0.003125506064731917
10,1437,hadoop,0.08281141266527481,spark,0.002999575914037436
10,1437,google,0.08211551844119691,google,0.002848106538876927
10,1437,mining,0.0772442588726513,net,0.002763214179891122
10,1437,etl,0.07446068197633955,hadoop,0.0027001468733242164
10,1437,ml,0.07306889352818367,mining,0.002378790273046743
10,1437,net,0.06750173973556016,go,0.0023391365819029047
10,1437,regression,0.06193458594293663,regression,0.002314642738564356
10,1437,go,0.05984690327070281,git,0.002248126891309043
10,1437,git,0.05219206680584548,scala,0.00204732592886277
10,1437,javascript,0.051496172581767544,etl,0.0020290559650950747
10,1437,scala,0.05010438413361166,apex,0.001963429430253846
10,1437,kafka,0.04105775922059845,tensorflow,0.0017490693424657734
10,1437,nosql,0.03897007654836464,javascript,0.0017292826263867582
10,1437,interpretation,0.03897007654836463,matlab,0.0017170827651803284
10,1437,matlab,0.03618649965205288,nlp,0.0016584169227457455
10,1437,tensorflow,0.034794711203896996,kafka,0.001579116667284068
10,1437,html,0.03340292275574112,nosql,0.0014879970570117348
10,1437,spss,0.03340292275574112,interpretation,0.001417506812358418
10,1437,nlp,0.029923451635351428,html,0.0014170836134231592
10,1437,apex,0.02853166318719555,spss,0.0012487042028442859
10,1437,warehousing,0.027835768963117603,vba,0.001187558349571215
10,1437,cleaning,0.02435629784272791,apache,0.0011016162415713015
10,1437,vba,0.024356297842727904,warehousing,0.0010012466185132264
10,1437,apache,0.02366040361864996,mba,0.0009169040739383086
10,1437,mba,0.01948503827418233,cleaning,0.0008932468150348992
10,1437,php,0.018789144050104383,php,0.0008793592201632259
10,1437,shell,0.016701461377870572,shell,0.0008308113900452387
10,1437,pytorch,0.01530967292971469,pytorch,0.0007885188664501387
10,1437,redshift,0.012526096033402927,redshift,0.000664640518122302
10,1437,numpy,0.010438413361169106,numpy,0.0006479931882427495
10,1437,scipy,0.0055671537926235215,scipy,0.0003743023822876028
10,1437,ruby,0.0055671537926235215,ruby,0.0002794781734572402
10,1437,looker,0.004175365344467641,looker,0.0002760978602317341
10,1437,rust,0.003479471120389701,typescript,0.00022806962190069735
10,1437,matplotlib,0.003479471120389701,matplotlib,0.00018903426487439136
10,1437,typescript,0.003479471120389701,rust,0.0001853912357224062
10,1437,jupyter,0.0027835768963117608,swift,0.00016377656267050345
10,1437,swift,0.0020876826722338207,jupyter,0.0001565051568305168
10,1437,plotly,0.0,plotly,0.0
10,1437,seaborn,0.0,seaborn,0.0
10,1437,dart,0.0,dart,0.0
