cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1331,organization,0.5236664162283988,offer,0.008903051657582567
5,1331,practice,0.5214124718256942,engineering,0.008875999701392816
5,1331,manager,0.5206611570247928,considered,0.008821206868616814
5,1331,providing,0.518407212622087,product,0.008803840917014727
5,1331,contract,0.5154019534184809,salary,0.008789890538403062
5,1331,senior,0.5108940646130714,excel,0.008762075268464458
5,1331,certification,0.5093914350112678,through,0.008754756640833267
5,1331,government,0.5048835462058583,under,0.008715293146798938
5,1331,clearance,0.5041322314049574,maintenance,0.008713047096577631
5,1331,part,0.49586776859503917,excellent,0.008696306112132643
6,1387,for,8.434030281182402,for,0.06445009817297075
6,1387,or,6.920692141312177,behavior,0.06299400963978308
6,1387,our,4.489545782263882,or,0.054051185662677186
6,1387,work,4.29055515501081,our,0.04431159062085269
6,1387,experience,4.15501081470799,work,0.03569257208579171
6,1387,are,3.1852919971160776,experience,0.03364948748462132
6,1387,program,2.6351838500360456,program,0.0324866362649387
6,1387,other,2.540014419610665,insurance,0.031412056186234855
6,1387,support,2.40807498197548,are,0.028519210507041592
6,1387,ability,2.289834174477288,treatment,0.025190762367258607
6,1387,service,2.2581110310021573,service,0.02494664300642264
6,1387,opportunity,2.173035328046131,other,0.024871117481944913
6,1387,year,2.0987743330929973,support,0.023774375423732372
6,1387,management,2.0447007930785817,ability,0.022917772852995448
6,1387,analysis,1.9055515501081337,paid,0.02232052155344284
6,1387,process,1.8435472242249409,opportunity,0.022114698827056876
6,1387,required,1.8183129055515361,intervention,0.021716792861417512
6,1387,behavior,1.7728911319394367,analysis,0.02143524290769279
6,1387,insurance,1.7462148521989787,behavioral,0.02069440782778699
6,1387,project,1.7065609228550749,management,0.020651577796420965
6,1387,information,1.6423936553712917,required,0.02045532458635373
6,1387,disability,1.6012977649603313,disability,0.02035494651429496
6,1387,provide,1.5904830569574457,provide,0.020015852176000045
6,1387,requirement,1.5796683489545686,training,0.019898556668011547
6,1387,your,1.501081470800281,professional,0.019587743457502808
6,1387,related,1.4780100937274627,your,0.01947793718364361
6,1387,paid,1.3093006488824703,care,0.019274945786996105
6,1387,from,1.2927180966113843,year,0.01889017446436637
6,1387,training,1.2869502523431724,compensation,0.018370925885712704
6,1387,professional,1.1903388608507464,process,0.01800958430932345
6,1387,working,1.1636625811103016,project,0.017755896524466044
6,1387,customer,1.1542898341744723,information,0.017269137883846465
6,1387,their,1.132660418168703,requirement,0.016932788371314622
6,1387,more,1.1110310021629362,board,0.015795448950121648
6,1387,environment,1.0850757029560132,related,0.015766764548799682
6,1387,role,1.0764239365537083,certification,0.015523446851349376
6,1387,degree,1.0713770728190188,hour,0.015489448357372832
6,1387,responsibility,1.0620043258831902,therapy,0.014835226575526323
6,1387,report,1.0511896178803124,their,0.014256393084245568
6,1387,compensation,1.0504686373467882,customer,0.014172812729974154
6,1387,care,1.005046863734676,sale,0.014153561633585663
6,1387,employer,1.0043258832011444,working,0.01378427467717941
6,1387,strong,0.9992790194664716,member,0.013755408370841462
6,1387,ensure,0.9783705839942267,ensure,0.013540196059159713
6,1387,preferred,0.9055515501081413,report,0.013475834068324373
6,1387,member,0.8976207642393595,more,0.013474370110953515
6,1387,offer,0.8968997837058359,from,0.013431155549199238
6,1387,operation,0.8839221341023763,certified,0.013100585028646835
6,1387,through,0.8781542898341697,offer,0.013065254658524938
6,1387,organization,0.832011535688532,operation,0.012908169538383248
6,1387,research,0.8298485940879579,employer,0.012844669965669209
6,1387,range,0.8269646719538546,role,0.012727841645501902
6,1387,product,0.7945205479452038,environment,0.012358603476699587
6,1387,reporting,0.7736121124729607,preferred,0.01234243949969145
6,1387,salary,0.7627974044700769,strong,0.012285316406564419
6,1387,maintain,0.7577505407353945,responsibility,0.01225544137830904
6,1387,gender,0.7563085796683426,range,0.01210267464015963
6,1387,performance,0.7527036770007178,per,0.012052441038837416
6,1387,department,0.7469358327325137,salary,0.01199845429747031
6,1387,part,0.7433309300648836,part,0.011990396257946323
6,1387,analyze,0.7015140591203988,analyze,0.011963793793122183
6,1387,hour,0.6906993511175162,research,0.011814347916243563
6,1387,sale,0.6856524873828401,maintain,0.011779802901567084
6,1387,certification,0.6762797404470031,reporting,0.011574050429022362
6,1387,review,0.65753424657534,parent,0.011280275136643125
6,1387,perform,0.6438356164383539,department,0.01118746226000869
6,1387,veteran,0.6395097332371966,organization,0.011181989351258288
6,1387,bachelor,0.630857966834889,degree,0.011124987159356666
6,1387,protected,0.6250901225666892,through,0.010918872031383814
6,1387,resource,0.6142754145638047,gender,0.0108620091669346
6,1387,problem,0.6092285508291253,review,0.010450170104221501
6,1387,internal,0.606344628695024,product,0.010120981025227115
6,1387,practice,0.6041816870944469,performance,0.01010910161263279
6,1387,providing,0.6034607065609199,person,0.010094060550609674
6,1387,provides,0.600576784426819,providing,0.009988317285677265
6,1387,career,0.6005767844268188,caregiver,0.009984827835278112
6,1387,area,0.598413842826242,strategy,0.009920685231211306
6,1387,excellent,0.5976928622927149,provides,0.009881229977210861
6,1387,responsible,0.5875991348233582,perform,0.009787688762766117
6,1387,treatment,0.5839942321557307,career,0.009784493305019962
6,1387,group,0.5803893294881024,term,0.009644666230549841
6,1387,race,0.5775054073539967,federal,0.009629629558040052
6,1387,color,0.5746214852198948,resource,0.009602495233424262
6,1387,orientation,0.5731795241528437,progress,0.00954564756418624
6,1387,per,0.5659697188175903,group,0.009518457188330599
6,1387,procedure,0.5609228550829117,excellent,0.009511841490678592
6,1387,origin,0.5602018745493831,protected,0.009509770500200687
6,1387,term,0.5522710886806048,retirement,0.009419229925758296
6,1387,goal,0.5457822638788743,center,0.00924529342651723
6,1387,strategy,0.544340302811824,goal,0.00921907632024689
6,1387,standard,0.5356885364095159,practice,0.009099072975619559
6,1387,religion,0.5320836337418868,healthcare,0.009096677379917996
6,1387,across,0.5299206921413113,supervision,0.00902431227260559
6,1387,federal,0.5284787310742602,area,0.008979020866372207
6,1387,industry,0.5270367700072089,procedure,0.008967721654872767
6,1387,manager,0.5147801009372744,veteran,0.008840704095254903
6,1387,written,0.5075702956020185,reimbursement,0.008738979205232388
6,1387,improvement,0.48738284066330206,responsible,0.008731974380542693
6,1387,partner,0.4852198990627253,internal,0.008541335589247065
6,1387,center,0.4844989185291997,collaborate,0.008529285240024793
7,1690,for,7.287573964497032,for,0.059868349787080236
7,1690,or,5.847928994082843,project,0.04933764475411525
7,1690,experience,4.976923076923096,or,0.04802653231649697
7,1690,process,4.132544378698254,process,0.04522737233707624
7,1690,project,4.118343195266305,experience,0.04270729485737561
7,1690,work,3.8000000000000194,management,0.037816601163335725
7,1690,our,3.6171597633136283,our,0.03718917161588971
7,1690,management,3.497041420118361,requirement,0.03498196265955422
7,1690,requirement,3.0082840236686472,work,0.03341459320232133
7,1690,ability,2.8686390532544483,ability,0.030536236975827184
7,1690,support,2.861538461538472,support,0.030130629070749045
7,1690,are,2.7106508875739697,customer,0.028877764967607612
7,1690,analysis,2.099999999999989,product,0.027800123033476398
7,1690,customer,2.067455621301763,sale,0.025576674020882744
7,1690,service,1.994082840236667,are,0.025556972858969837
7,1690,other,1.8840236686390308,user,0.025169315516712493
7,1690,product,1.8627218934911114,analysis,0.023896434803143515
7,1690,year,1.8473372781064819,service,0.022859906782267618
7,1690,opportunity,1.7662721893490885,ensure,0.020328175926165946
7,1690,information,1.7230769230769036,stakeholder,0.019623553966163533
7,1690,strong,1.513017751479273,strong,0.019504725228708324
7,1690,required,1.4804733727810484,operation,0.019416030843018694
7,1690,ensure,1.4591715976331194,improvement,0.01939148388344789
7,1690,role,1.4431952662721736,information,0.019248557513043957
7,1690,related,1.4402366863905156,opportunity,0.018501994140603762
7,1690,user,1.4390532544378598,other,0.01836787283720152
7,1690,provide,1.3698224852070866,role,0.017883863728802674
7,1690,environment,1.2585798816567924,year,0.017434932448293798
7,1690,operation,1.2313609467455555,risk,0.01716104885306835
7,1690,working,1.2136094674556104,provide,0.016932637072948148
7,1690,responsibility,1.1792899408283866,required,0.016923034523303168
7,1690,stakeholder,1.1781065088757312,partner,0.016302290730970018
7,1690,program,1.1491124260354981,reporting,0.016280765205401625
7,1690,problem,1.1473372781064974,related,0.016034543483618918
7,1690,from,1.142011834319517,organization,0.01577205610821763
7,1690,improvement,1.118343195266262,software,0.015624465073996572
7,1690,degree,1.0964497041419934,problem,0.015309741910504679
7,1690,organization,1.0763313609467369,environment,0.015163762957280499
7,1690,sale,1.027218934911241,strategy,0.015145310541277468
7,1690,report,1.017751479289932,working,0.014717724794774154
7,1690,reporting,0.9970414201183389,program,0.014608752564354469
7,1690,software,0.9881656804733678,internal,0.014498040825099779
7,1690,partner,0.9781065088757336,report,0.014453704129976847
7,1690,performance,0.9710059171597575,responsibility,0.0144360801945649
7,1690,their,0.93846153846153,understanding,0.014008484535782083
7,1690,preferred,0.923076923076916,performance,0.013951814856059766
7,1690,through,0.9071005917159698,industry,0.01371074115566869
7,1690,internal,0.9041420118343141,manager,0.013448236329836417
7,1690,understanding,0.9017751479289863,training,0.013146360296011452
7,1690,strategy,0.8798816568047296,across,0.012889891471287142
7,1690,across,0.8727810650887511,delivery,0.012881709560947032
7,1690,industry,0.8674556213017692,relationship,0.01281535598141642
7,1690,training,0.8627218934911187,preferred,0.01270917401202457
7,1690,risk,0.8520710059171559,their,0.012668209213447853
7,1690,your,0.8467455621301732,from,0.012658525714324095
7,1690,practice,0.8177514792899345,salesforce,0.01265175951064565
7,1690,disability,0.7940828402366791,excellent,0.012620789829133875
7,1690,responsible,0.7786982248520636,area,0.012549673300882386
7,1690,excellent,0.7698224852070918,responsible,0.012534582554929976
7,1690,more,0.7621301775147884,through,0.012534274966100892
7,1690,area,0.7615384615384573,practice,0.012418083097211933
7,1690,member,0.7562130177514733,member,0.012147789908646867
7,1690,bachelor,0.75384615384614,degree,0.012015955812307393
7,1690,manager,0.7289940828402318,operational,0.011937494960376344
7,1690,relationship,0.7142011834319476,vendor,0.011906286977196555
7,1690,standard,0.710059171597629,leadership,0.011663194289376422
7,1690,leadership,0.6786982248520672,strategic,0.011628766778415605
7,1690,analyze,0.6739644970414148,drive,0.01154581196190206
7,1690,drive,0.6698224852070966,senior,0.011423598690413067
7,1690,senior,0.6621301775147898,marketing,0.011396736408688017
7,1690,maintain,0.6585798816568005,your,0.011305735878506902
7,1690,professional,0.6360946745562087,analyze,0.011255473500990152
7,1690,delivery,0.6301775147928961,standard,0.011195646765931875
7,1690,create,0.6289940828402316,goal,0.011157053090127836
7,1690,operational,0.6177514792899375,pricing,0.011038802014459826
7,1690,goal,0.6165680473372731,market,0.011022032044295043
7,1690,resource,0.615976331360943,sap,0.010903664292288172
7,1690,group,0.6124260355029558,cross,0.010881681531782294
7,1690,employer,0.6065088757396386,control,0.010832706723904212
7,1690,department,0.6011834319526589,resource,0.010692388007603415
7,1690,review,0.5887573964497005,group,0.010680067986031359
7,1690,written,0.5863905325443721,chain,0.010577542491085794
7,1690,control,0.5739644970414177,maintain,0.010531104538629672
7,1690,strategic,0.5710059171597606,collaborate,0.010509635257565667
7,1690,result,0.5656804733727786,enterprise,0.010464690271935197
7,1690,understand,0.5644970414201135,create,0.010349112733949447
7,1690,collaborate,0.5639053254437837,understand,0.010325536393552867
7,1690,insurance,0.5621301775147917,department,0.010305910587219575
7,1690,cross,0.5603550295857956,insurance,0.010223179327547448
7,1690,security,0.5562130177514782,review,0.010209372293997095
7,1690,perform,0.5408284023668608,manufacturing,0.010052408404615243
7,1690,providing,0.5408284023668604,professional,0.009873742110365343
7,1690,market,0.5396449704141991,bachelor,0.009872548823384442
7,1690,gender,0.5384615384615361,erp,0.009834797470984155
7,1690,vendor,0.5289940828402343,external,0.009827554992032696
7,1690,external,0.5260355029585779,result,0.009783640602355712
7,1690,procedure,0.521301775147926,more,0.009758685876310584
7,1690,enterprise,0.5094674556212998,security,0.00974144834583106
7,1690,detail,0.49999999999999645,written,0.009727886713938226
7,1690,platform,0.49230769230769084,disability,0.009554179860282556
8,5078,for,6.827294210319066,for,0.05744486120848354
8,5078,or,6.640015754233972,or,0.05685187152162335
8,5078,experience,5.106734935013794,experience,0.047065034517297474
8,5078,work,3.7134698700275663,project,0.0406666848660193
8,5078,project,3.1404096100827106,requirement,0.03637730811638829
8,5078,management,2.954509649468287,management,0.034391306299405434
8,5078,ability,2.8481685703032635,work,0.034039956360862
8,5078,process,2.81449389523433,process,0.03393069878361474
8,5078,requirement,2.790271760535627,analysis,0.0321297929964816
8,5078,support,2.6790074832611066,ability,0.031206425617037327
8,5078,analysis,2.6699487987396413,support,0.02981767656802365
8,5078,year,2.2113036628593363,required,0.02609207148989635
8,5078,other,2.1925955100432684,report,0.024823263969628983
8,5078,required,2.1252461599054224,user,0.02422425724995474
8,5078,information,2.090783773138977,information,0.024050828458412988
8,5078,are,1.9182749113823736,year,0.022688107455894436
8,5078,related,1.7294210319022598,other,0.022212103921579133
8,5078,report,1.685703032689984,related,0.020456763232318972
8,5078,our,1.6106734935013485,reporting,0.01951208720589284
8,5078,service,1.5805435210712477,software,0.019404451340520126
8,5078,program,1.4893658920834698,program,0.018936623294592603
8,5078,provide,1.2369042930287297,service,0.018386608980536227
8,5078,user,1.221346987002742,are,0.018241667825358184
8,5078,customer,1.2176053564395237,customer,0.01801484635023355
8,5078,degree,1.2032296179597823,research,0.017287729950055977
8,5078,from,1.1902323749507469,operation,0.01720118774253746
8,5078,software,1.1882630957069584,department,0.016563755826887894
8,5078,responsibility,1.158920834974371,ensure,0.016408566705762004
8,5078,reporting,1.15754233950373,provide,0.016194773791079323
8,5078,research,1.142378889326496,our,0.01614334558124118
8,5078,strong,1.1280031508467776,strong,0.015893677416532925
8,5078,working,1.1246553761323166,preferred,0.015800648085452132
8,5078,opportunity,1.0907837731390198,procedure,0.015399401470754876
8,5078,ensure,1.0665616384403211,responsibility,0.014935300093390586
8,5078,operation,1.0608507286333138,perform,0.014727530437783052
8,5078,environment,1.0600630169357914,review,0.014299696866419274
8,5078,preferred,1.0596691610870308,working,0.014251925615921281
8,5078,problem,0.9805041354864059,analyze,0.014109785243226262
8,5078,department,0.9698700275699064,degree,0.014087920811063921
8,5078,training,0.8926742812130721,training,0.01408261355311975
8,5078,product,0.8523040567152408,problem,0.013936417310389944
8,5078,performance,0.8371406065380057,product,0.013782253306880808
8,5078,perform,0.8371406065380055,stakeholder,0.013744851292525001
8,5078,procedure,0.8263095706971199,environment,0.013541827809740054
8,5078,review,0.7989365892083491,from,0.013431492686015956
8,5078,role,0.7825915714848377,improvement,0.013394193607848617
8,5078,standard,0.7812130760141782,database,0.013331577875751396
8,5078,analyze,0.7749113824340291,standard,0.013270692894037203
8,5078,bachelor,0.7674281213075861,performance,0.012784864102146413
8,5078,stakeholder,0.7650649862150486,maintain,0.01274686744972172
8,5078,maintain,0.7632926348956258,internal,0.012624495623334965
8,5078,organization,0.7520677432059858,security,0.012493563604499014
8,5078,computer,0.7307995273729783,computer,0.011782038415917665
8,5078,internal,0.7288302481291858,opportunity,0.01173205589756906
8,5078,improvement,0.7241039779440736,responsible,0.011722224183036357
8,5078,understanding,0.7065773926742819,understanding,0.011564601129731593
8,5078,practice,0.6935801496652244,manager,0.011406009267063186
8,5078,database,0.6927924379677055,organization,0.011284084256223044
8,5078,security,0.6833398975974814,risk,0.011119068380185304
8,5078,responsible,0.67802284363923,area,0.011068092576098474
8,5078,area,0.6630563213863747,bachelor,0.011051952672705447
8,5078,through,0.6524222134698715,practice,0.01093674993648735
8,5078,disability,0.6234738085860618,microsoft,0.01083625883174757
8,5078,member,0.6134304844426969,operational,0.010836004697228016
8,5078,excellent,0.5927530523828346,contract,0.010729226899792098
8,5078,professional,0.5896022055927581,various,0.010629021878744397
8,5078,provides,0.5793619535250152,role,0.010611615431985952
8,5078,manager,0.5773926742812189,provides,0.010547249697760882
8,5078,various,0.5738479716423834,senior,0.010417653947057534
8,5078,written,0.5705001969279304,excellent,0.010340166790614001
8,5078,senior,0.5659708546671959,insurance,0.01030057902254916
8,5078,resource,0.5529736116581395,statistical,0.010243410999709159
8,5078,insurance,0.5490350531705437,vendor,0.010156974303993222
8,5078,more,0.5437179992122957,member,0.009903220569269268
8,5078,their,0.5360378101614888,coordinate,0.009868879954897025
8,5078,operational,0.5167388735722794,written,0.009801401099868216
8,5078,create,0.513391098857828,sale,0.009727731645700103
8,5078,across,0.5120126033871679,resource,0.009645735450554348
8,5078,risk,0.5098463962189898,excel,0.009626389797529843
8,5078,microsoft,0.5078771169751974,university,0.00961664554628539
8,5078,statistical,0.4942890901929914,create,0.009425277009549994
8,5078,external,0.4736116581331318,external,0.0092699223985466
8,5078,engineering,0.4690823158723971,appropriate,0.009209499023627051
8,5078,sql,0.4684915320992581,integration,0.009206527193148833
8,5078,university,0.46750689247735666,request,0.009190619527241262
8,5078,leadership,0.4645529736116649,through,0.009188301205075449
8,5078,industry,0.46356833398976716,sql,0.009134669354695424
8,5078,excel,0.46218983851911355,professional,0.009051756470338112
8,5078,request,0.46218983851910966,control,0.009040561967048139
8,5078,partner,0.45766049625837557,enterprise,0.008909074806855152
8,5078,strategy,0.4537219377707824,maintenance,0.0088899227592361
8,5078,result,0.4529342260732654,recommendation,0.008875734371762386
8,5078,employer,0.4527372981488888,administration,0.008864625532100602
8,5078,your,0.45194958645136457,hour,0.008848102173069528
8,5078,appropriate,0.4517526585269865,center,0.008815816193277613
8,5078,providing,0.4395431272154483,organizational,0.008755453990465576
8,5078,range,0.43737692004726825,current,0.00860799030646195
8,5078,group,0.43717999212289,engineering,0.008551772306102079
8,5078,relevant,0.4356045687278539,performs,0.008509614084913037
8,5078,coordinate,0.43363528948405466,certification,0.008433604068500905
9,3167,experience,6.2955478370698605,experience,0.06352969253789939
9,3167,for,5.7606567729713305,for,0.05492983097084989
9,3167,or,5.529838964319615,or,0.05430668544874894
9,3167,work,2.9283233343859103,analysis,0.03326924648365731
9,3167,our,2.8588569624250506,our,0.03324958421920379
9,3167,analysis,2.3972213451215922,work,0.030573806514190907
9,3167,year,2.2453425955162993,ability,0.0273495305114563
9,3167,ability,2.1502999684243935,learning,0.026844743009059212
9,3167,are,1.7590779917903463,sql,0.02595844285531113
9,3167,support,1.6529838964319599,year,0.025885756587124283
9,3167,process,1.6349857909693737,ai,0.02511841508392136
9,3167,management,1.5475213135459436,visualization,0.022552006443300587
9,3167,other,1.4947900221029384,strong,0.021915027546526272
9,3167,strong,1.4082728133880626,bi,0.021510250488987512
9,3167,from,1.3849068519103225,engineering,0.021340289461813523
9,3167,requirement,1.375434164824754,process,0.021157960603645488
9,3167,project,1.3732238711714542,database,0.02085795013172103
9,3167,required,1.270918850647297,statistical,0.020784087550868482
9,3167,opportunity,1.2576570887275014,python,0.020659945306344102
9,3167,learning,1.2418692769182178,support,0.020318953037415637
9,3167,related,1.2311335648879043,management,0.019663927980784854
9,3167,sql,1.1992421850331505,project,0.01928782681887436
9,3167,information,1.1774550047363397,are,0.01907633390421963
9,3167,working,1.1635617303441734,from,0.01867814762573912
9,3167,service,1.149984212188187,reporting,0.018645547931165986
9,3167,problem,1.1231449321123996,report,0.0185312142052557
9,3167,engineering,1.1083043890116777,requirement,0.018344123517962996
9,3167,role,1.104515314177451,engineer,0.018060624329593516
9,3167,degree,1.1041995579412596,source,0.017974092101251535
9,3167,customer,1.0909377960214663,modeling,0.01786825771940073
9,3167,product,1.0552573413324853,required,0.017790277223967248
9,3167,environment,1.0161035680454604,product,0.017728263411058334
9,3167,report,1.0132617619197903,azure,0.0176965905905401
9,3167,performance,0.958004420587298,problem,0.017588735219830204
9,3167,software,0.9535838332807005,software,0.017378628216899977
9,3167,reporting,0.9175876223555355,other,0.017213171821959774
9,3167,database,0.9156930849384185,customer,0.01670345200768598
9,3167,preferred,0.91253552257656,related,0.016624423763855038
9,3167,provide,0.903694347963363,working,0.016577483462165494
9,3167,ai,0.8976949794758428,platform,0.01643223127806418
9,3167,responsibility,0.8705399431638636,performance,0.016421644325642755
9,3167,python,0.8588569624249951,role,0.016031150161896473
9,3167,computer,0.8304389011682869,etl,0.01590950261434603
9,3167,stakeholder,0.8282286075149942,computer,0.015900434139966762
9,3167,visualization,0.8266498263340639,stakeholder,0.015893084931590706
9,3167,understanding,0.8152826018313789,power,0.015889082885361457
9,3167,platform,0.8017050836753975,dashboard,0.015516143337794415
9,3167,source,0.7859172718661135,information,0.015498978578641534
9,3167,your,0.7802336596147756,preferred,0.015324829675091061
9,3167,engineer,0.7732870224186904,algorithm,0.015258947265949844
9,3167,across,0.7543416482475482,opportunity,0.015084509249073341
9,3167,statistical,0.7442374486896093,service,0.015084223539735271
9,3167,bi,0.7388695926744518,ml,0.014785703224641417
9,3167,their,0.7177139248500112,understanding,0.014736396962243041
9,3167,modeling,0.7009788443321721,degree,0.01445756512229221
9,3167,bachelor,0.6975055257341232,environment,0.014425563672932736
9,3167,practice,0.6668771708241208,tableau,0.014398189074305073
9,3167,organization,0.6646668771708221,large,0.014325641610287133
9,3167,program,0.6618250710451498,statistic,0.014106483314104893
9,3167,ensure,0.6447742342911252,marketing,0.013943235127557671
9,3167,research,0.6428796968740109,insurance,0.01337924334202988
9,3167,more,0.6422481844016411,analyze,0.013155805601619677
9,3167,create,0.6371960846226691,architecture,0.013142434985313426
9,3167,strategy,0.6318282286075111,provide,0.0130900610212903
9,3167,analyze,0.6305652036627712,trend,0.01302350437454978
9,3167,large,0.6270918850647278,programming,0.013013669225771851
9,3167,industry,0.6223555415219422,strategy,0.012690577390082383
9,3167,insurance,0.6185664666877151,research,0.012677136643716889
9,3167,power,0.6100410483107025,responsibility,0.012628256758223712
9,3167,through,0.601515629933689,create,0.012436503209581316
9,3167,excellent,0.5948847489737901,across,0.012420487183414316
9,3167,disability,0.5945689927376034,collaborate,0.012396394310855628
9,3167,maintain,0.584149036943479,driven,0.012276360713662688
9,3167,operation,0.5819387432901788,aws,0.012255766727553338
9,3167,collaborate,0.5816229870539932,your,0.011970326968002473
9,3167,azure,0.5784654246921379,integration,0.011943208702068577
9,3167,user,0.5645721502999689,proficiency,0.011935094646601368
9,3167,drive,0.5639406378275976,practice,0.011891495769855239
9,3167,security,0.5462582886011997,security,0.01169625331183079
9,3167,various,0.5358383328070738,excellent,0.011683928457575576
9,3167,driven,0.5251026207767613,maintain,0.011447136029207789
9,3167,expertise,0.5225765708872764,drive,0.011361412196905039
9,3167,dashboard,0.5200505209977905,warehouse,0.011338139285005247
9,3167,trend,0.5165772023997479,user,0.011246167858022434
9,3167,architecture,0.5127881275655211,industry,0.011118692947527181
9,3167,senior,0.5112093463845903,expertise,0.011032826357235079
9,3167,integration,0.5039469529523227,organization,0.011014212817012951
9,3167,programming,0.5026839280075821,various,0.0109883712803185
9,3167,partner,0.4941585096305672,bachelor,0.010971387931482831
9,3167,understand,0.49194821597726857,processing,0.010954271354881298
9,3167,member,0.4856330912535555,query,0.010947815078415244
9,3167,statistic,0.48437006630881313,enterprise,0.010889503447923735
9,3167,enterprise,0.48184401641932567,operation,0.01087515794664569
9,3167,improvement,0.4783706978212838,their,0.010868402354597916
9,3167,professional,0.4780549415850986,predictive,0.01065676093340504
9,3167,employer,0.472055573097573,understand,0.01065598133568234
9,3167,tableau,0.4654246921376725,cross,0.010532054922229198
9,3167,proficiency,0.464477423429116,ensure,0.01044992655029753
9,3167,responsible,0.459741079886331,senior,0.010437725214057825
9,3167,result,0.45721502999684394,improvement,0.010066921069084073
10,1398,experience,5.620171673819759,experience,0.08379233771855794
10,1398,or,4.855507868383432,or,0.06125335541900858
10,1398,year,3.5200286123033093,year,0.059903277238050834
10,1398,for,3.2174535050071653,required,0.046860587615528956
10,1398,work,2.7374821173104498,work,0.04010601352177315
10,1398,required,2.3340486409155923,for,0.03989649602587161
10,1398,ability,1.7854077253218743,preferred,0.030236063394276966
10,1398,project,1.6537911301859716,ability,0.029194911376344196
10,1398,requirement,1.5064377682403298,project,0.028491444149714294
10,1398,analysis,1.3934191702431942,requirement,0.02749128824346173
10,1398,management,1.3798283261802475,hour,0.026949873925185868
10,1398,preferred,1.261802575107285,insurance,0.026230501919015055
10,1398,are,1.1187410586552142,relocate,0.025626169096376807
10,1398,degree,1.114449213161648,analysis,0.02473989599345017
10,1398,related,1.0522174535050002,sql,0.023297581615251983
10,1398,process,1.0193133047210226,management,0.023279527832202607
10,1398,support,1.0071530758225973,per,0.021424445961682328
10,1398,strong,0.9384835479256025,strong,0.02049908745408429
10,1398,information,0.9055793991416258,contract,0.020271789022494442
10,1398,other,0.861230329041483,degree,0.019636291265240156
10,1398,working,0.8326180257510658,software,0.018383082377415948
10,1398,insurance,0.8261802575107284,process,0.018295060615202852
10,1398,our,0.7989985693848314,related,0.017741528173775847
10,1398,software,0.7689556509298957,working,0.01722986499291848
10,1398,service,0.7567954220314695,are,0.016382623795630047
10,1398,from,0.7539341917024266,support,0.015880598068457746
10,1398,environment,0.7267525035765326,computer,0.015849052037238808
10,1398,computer,0.7052932761087216,person,0.014940054415821188
10,1398,bachelor,0.6816881258941266,bachelor,0.014881781049776301
10,1398,sql,0.670958512160224,information,0.014839245908201236
10,1398,hour,0.6673819742489228,python,0.014108264208647345
10,1398,report,0.599427753934189,engineering,0.014043918182208459
10,1398,program,0.5979971387696679,environment,0.013779675931376183
10,1398,responsibility,0.5650929899856892,clearance,0.013707601783565976
10,1398,customer,0.5386266094420582,database,0.013694652257753502
10,1398,problem,0.5379113018597974,service,0.012860210875553297
10,1398,opportunity,0.5286123032904122,report,0.0127030236901963
10,1398,engineering,0.5214592274678097,user,0.01249574293544806
10,1398,per,0.5107296137339015,excellent,0.012449749090060117
10,1398,research,0.5064377682403429,other,0.012291140171647242
10,1398,database,0.4971387696709567,description,0.012243255703178023
10,1398,role,0.4928469241773938,our,0.012175588167805186
10,1398,excellent,0.4763948497854059,microsoft,0.01209416913247101
10,1398,user,0.4663805436337617,from,0.012067783251344945
10,1398,contract,0.43919885550786675,reliably,0.011899782930412429
10,1398,operation,0.43633762517882657,research,0.01188103103989891
10,1398,provide,0.43633762517882574,aws,0.011552761673188349
10,1398,your,0.4105865522174529,starting,0.011543995662027982
10,1398,written,0.3998569384835458,salary,0.011484976198346196
10,1398,understanding,0.39914163090128646,oracle,0.011348705767182788
10,1398,microsoft,0.39270386266094226,customer,0.011340962489234089
10,1398,training,0.39198855507868247,role,0.0111716257174812
10,1398,product,0.3912732474964234,problem,0.01102135992693023
10,1398,person,0.3905579399141609,excel,0.01097060605187749
10,1398,python,0.3834048640915586,before,0.010836284630095193
10,1398,reporting,0.3819742489270375,friday,0.01047270755183777
10,1398,relocate,0.3776824034334777,engineer,0.010472692600327448
10,1398,relevant,0.3776824034334759,written,0.010451974784801067
10,1398,description,0.37696709585121413,understanding,0.010344232967756535
10,1398,security,0.3698140200286115,responsibility,0.010303974103591509
10,1398,excel,0.36981402002861147,program,0.010267133874324843
10,1398,disability,0.35836909871244543,good,0.010220119558425996
10,1398,salary,0.35765379113018503,relevant,0.010197035471310581
10,1398,clearance,0.3569384835479256,remote,0.010009409381784885
10,1398,senior,0.35193133047210245,programming,0.010008237818235769
10,1398,perform,0.34978540772532124,hybrid,0.009861367274447834
10,1398,paid,0.34978540772532124,demonstrated,0.009782116803224812
10,1398,learning,0.33977110157367646,operation,0.009737442154966075
10,1398,area,0.3354792560801141,security,0.009682460536268693
10,1398,more,0.33333333333333315,desired,0.009640203508270832
10,1398,professional,0.3276108726752498,sap,0.009622440770966934
10,1398,programming,0.3175965665236053,bi,0.00958623062208965
10,1398,demonstrated,0.3111587982832618,resume,0.009585704716773051
10,1398,their,0.30829756795422025,senior,0.009577165776281144
10,1398,stakeholder,0.3082975679542202,reporting,0.009519070004624652
10,1398,statistical,0.3061516452074393,master,0.00951006653516043
