cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,305,training and support to,0.16393442622950807,shift monday to friday,0.006090135134985678
4,305,starting work required license,0.16065573770491795,collaborate with client family,0.005718525818226406
4,305,work required license certification,0.16065573770491795,dental insurance flexible schedule,0.005657128893096328
4,305,functional behavior assessment and,0.16065573770491792,required work location in,0.0056549896746769576
4,305,type full time part,0.15737704918032777,conduct functional behavior assessment,0.005629674489125422
4,305,insurance life insurance paid,0.15737704918032777,provide direct behavioral therapy,0.005606253928612107
4,305,individual with autism spectrum,0.15409836065573768,collection and analysis skill,0.005578540139787095
4,305,communication and interpersonal skill,0.15409836065573762,master degree in applied,0.005528193735412189
4,305,this job description is,0.15409836065573762,degree in applied behavior,0.0055271265076649615
4,305,insurance flexible schedule health,0.15409836065573762,ability to commute relocate,0.00544362893411388
4,305,with developmental disability particularly,0.1475409836065574,required willingness to travel,0.005431240803120304
4,305,field of applied behavior,0.14754098360655732,insurance flexible schedule health,0.005409075538692278
4,305,master degree in applied,0.14754098360655732,provide training and support,0.005407563750148096
4,305,health insurance life insurance,0.14754098360655732,treatment plan collaborate with,0.005399490460394386
4,305,health insurance paid time,0.14754098360655732,choose your own hour,0.005362748780242824
4,305,conduct functional behavior assessment,0.14426229508196717,education law and regulation,0.0053065412647342065
4,305,part time pay per,0.14426229508196717,analyst bcba certification required,0.005235315260356918
4,305,to join our team,0.14426229508196717,relocate before starting work,0.0051725853368070175
4,305,degree in applied behavior,0.14426229508196717,behavior analysis aba principle,0.005168850237628428
4,305,preferred work location in,0.14426229508196717,note this job description,0.005167094711476664
4,305,knowledge of applied behavior,0.14426229508196717,full time part time,0.0051555929623895574
4,305,an equal opportunity employer,0.14098360655737702,individualized behavior intervention plan,0.005151626522290887
4,305,make necessary adjustment to,0.13770491803278687,collaborate with family caregiver,0.005147925595938594
4,305,note this job description,0.13770491803278687,the latest research and,0.00512186546184967
4,305,required willingness to travel,0.13442622950819672,applied behavior analysis principle,0.005106885184108803
4,305,adjustment to treatment plan,0.13442622950819672,to relocate before starting,0.005054008513780599
4,305,we are looking for,0.13114754098360656,reliably commute or planning,0.005052621046462587
4,305,provide training and support,0.13114754098360656,commute or planning to,0.005052621046462587
4,305,collaborate with client family,0.12459016393442625,planning to relocate before,0.005052621046462587
4,305,excellent communication and interpersonal,0.12459016393442625,or planning to relocate,0.005052621046462587
4,305,pay per hour benefit,0.12131147540983608,behavior analysis principle and,0.005029003772791718
4,305,per year benefit dental,0.12131147540983608,family caregiver and other,0.005028752922563963
4,305,year benefit dental insurance,0.12131147540983608,this job description is,0.005021654879249331
4,305,necessary adjustment to treatment,0.12131147540983608,for individual with autism,0.0050210386930448075
4,305,behavior analyst certification board,0.12131147540983608,hour shift hour shift,0.005001679731111852
4,305,make data driven decision,0.12131147540983608,responsibility conduct assessment and,0.004961398791542593
4,305,the behavior analyst certification,0.12131147540983608,with family caregiver and,0.00495051398385256
4,305,for child with autism,0.12131147540983608,developmental disability particularly autism,0.004931662472621282
4,305,schedule monday to friday,0.12131147540983608,to travel preferred work,0.004916494570723872
4,305,insurance medical specialty pediatrics,0.11803278688524592,travel preferred work location,0.004916494570723872
5,749,work location in person,0.6995994659546104,work location in person,0.01827606930835731
5,749,relocate before starting work,0.5246995994659568,relocate before starting work,0.015573602732930519
5,749,ability to commute relocate,0.5206942590120182,ability to commute relocate,0.015324935986157587
5,749,commute or planning to,0.5086782376502023,or planning to relocate,0.015143122685309884
5,749,reliably commute or planning,0.5086782376502023,reliably commute or planning,0.015143122685309884
5,749,or planning to relocate,0.5086782376502023,commute or planning to,0.015143122685309884
5,749,planning to relocate before,0.5086782376502023,planning to relocate before,0.015143122685309884
5,749,to relocate before starting,0.507343124165556,to relocate before starting,0.01511195263158983
5,749,before starting work required,0.4726301735647546,before starting work required,0.014667393150933124
5,749,full time pay per,0.4445927903871842,full time pay per,0.011619802563476648
5,749,insurance paid time off,0.3938584779706281,year schedule hour shift,0.0113034364869635
5,749,time pay per year,0.33778371161548737,year preferred work location,0.010459148993546765
5,749,pay per year benefit,0.33644859813084116,dental insurance health insurance,0.010341220164180116
5,749,dental insurance health insurance,0.3351134846461949,required work location in,0.009535656063246817
5,749,year schedule hour shift,0.3311081441922563,insurance paid time off,0.009480260662923592
5,749,shift monday to friday,0.32576769025367147,shift monday to friday,0.009289195263509638
5,749,required work location in,0.28571428571428514,experience level year schedule,0.00928471684760848
5,749,year preferred work location,0.28571428571428514,pay per year benefit,0.009269021168999523
5,749,experience level year schedule,0.2830440587449927,starting work required experience,0.009258315729694147
5,749,benefit matching dental insurance,0.27236315086782303,time pay per year,0.009132658099189957
5,749,preferred work location in,0.24966622162883748,preferred work location in,0.008872120862938166
5,749,friday ability to commute,0.2429906542056066,monday to friday ability,0.008042018023410782
5,749,life insurance paid time,0.2429906542056066,to friday ability to,0.008042018023410782
5,749,to friday ability to,0.2429906542056066,friday ability to commute,0.008042018023410782
5,749,monday to friday ability,0.2429906542056066,benefit dental insurance health,0.007934244891894322
5,749,starting work required experience,0.23631508678237564,benefit matching dental insurance,0.007563264999817994
5,749,hour shift monday to,0.23497997329772946,year required work location,0.00752970061964952
5,749,schedule hour shift monday,0.23364485981308328,hour shift monday to,0.007418633779555906
5,749,benefit dental insurance health,0.22830440587449857,schedule hour shift monday,0.007407651911656245
5,749,schedule monday to friday,0.2082777036048058,level year schedule hour,0.007321681616944531
5,749,level year schedule hour,0.20694259012015961,schedule monday to friday,0.0065181977614303
5,749,per year benefit matching,0.20427236315086725,life insurance paid time,0.006347014900547014
5,749,year required work location,0.20160213618157488,insurance experience level year,0.0062675228092198085
5,749,location hybrid remote in,0.2002670226969287,location hybrid remote in,0.006242314862120883
5,749,work location hybrid remote,0.2002670226969287,work location hybrid remote,0.0062318909372297004
5,749,year benefit matching dental,0.18291054739652832,per year benefit matching,0.006046341148015195
5,749,health insurance life insurance,0.17890520694258977,shift ability to commute,0.005924482304019881
5,749,paid time off vision,0.17623497997329743,per year benefit dental,0.005887388801548794
5,749,time off vision insurance,0.17623497997329743,year benefit dental insurance,0.005887388801548794
5,749,insurance experience level year,0.17089452603471267,hour shift ability to,0.005718880713986452
5,749,per year benefit dental,0.16688918558077412,schedule hour shift ability,0.005693959715755109
5,749,year benefit dental insurance,0.16688918558077412,year benefit matching dental,0.005583884677540977
5,749,insurance life insurance paid,0.15887850467289702,time off vision insurance,0.005516079586352028
5,749,insurance health saving account,0.15887850467289702,paid time off vision,0.005516079586352028
5,749,health insurance health saving,0.15754339118825084,year year year year,0.005498880677802705
5,749,spending account health insurance,0.15620827770360465,health insurance life insurance,0.00545526399614063
5,749,insurance schedule hour shift,0.1522029372496661,job type contract salary,0.0052572272177072304
5,749,health insurance paid time,0.14686248331108137,experience level year year,0.0051304524361989205
5,749,shift ability to commute,0.14018691588785046,insurance schedule hour shift,0.00497786913039783
5,749,tuition reimbursement vision insurance,0.1375166889185581,health insurance paid time,0.00483163691044371
5,749,vision insurance experience level,0.13351134846461954,insurance life insurance paid,0.004806937383079289
5,749,saving account life insurance,0.13217623497997336,vision insurance experience level,0.004787538998312863
5,749,health saving account life,0.13217623497997336,spending account health insurance,0.0046361832188318245
5,749,account life insurance paid,0.13217623497997336,type contract salary per,0.004588563625705153
5,749,hour shift ability to,0.13217623497997336,contract pay per hour,0.0045838288459143966
5,749,vision insurance schedule hour,0.13084112149532717,health insurance health saving,0.004442587889581321
5,749,schedule hour shift ability,0.13084112149532717,contract salary per hour,0.004324404936049213
5,749,with the ability to,0.1255006675567424,insurance health saving account,0.00430271895780861
5,749,experience level year year,0.11615487316421907,experience sql year preferred,0.004291797817321952
5,749,year of experience in,0.11081441922563427,tuition reimbursement vision insurance,0.00416998726487586
5,749,insurance health insurance paid,0.10947930574098809,job type contract pay,0.004106484830798986
5,749,year year year year,0.10814419225634182,vision insurance schedule hour,0.004052586687694582
5,749,job type contract salary,0.1041388518024033,required experience sql year,0.003978792890456998
5,749,account health insurance health,0.1028037383177571,sql year preferred work,0.003953691106532817
5,749,vision insurance compensation package,0.10013351134846471,year year schedule hour,0.00394810803686332
5,749,with cross functional team,0.0974632843791723,insurance health insurance paid,0.003869938406902548
5,749,skill with the ability,0.09746328437917227,type contract pay per,0.003857820306393072
5,749,time pay per hour,0.09612817089452612,account life insurance paid,0.003819573607332315
5,749,matching dental insurance health,0.09479305740987992,work required experience sql,0.0037851744048784733
5,749,and written communication skill,0.09479305740987992,pay per hour benefit,0.003756836678607444
5,749,contract pay per hour,0.09345794392523372,saving account life insurance,0.003718074531350356
5,749,year schedule monday to,0.09212283044058753,time pay per hour,0.0037109188516542373
5,749,insurance health insurance life,0.09078771695594133,health saving account life,0.003707140893761662
5,749,insurance employee assistance program,0.08945260347129513,full time salary per,0.003634297798088559
5,749,and problem solving skill,0.08945260347129512,type full time salary,0.0035804846966796156
5,749,experience sql year preferred,0.08811748998664894,matching dental insurance health,0.0034923429531992798
5,749,type contract salary per,0.08811748998664894,year schedule monday to,0.0034717270474462054
5,749,paid time off parental,0.08544726301735654,work required work location,0.0034526062558379693
5,749,monday to friday work,0.08544726301735654,vision insurance compensation package,0.003445607618456711
5,749,contract salary per hour,0.08544726301735654,type full time contract,0.0034124182797176704
5,749,hour shift day shift,0.08544726301735654,starting work required work,0.0034055821942506254
5,749,time off parental leave,0.08544726301735654,tx reliably commute or,0.0033261699962731863
5,749,dental insurance employee assistance,0.08411214953271035,insurance health insurance life,0.0032914567323701917
5,749,pay per hour benefit,0.08277703604806415,education bachelor required experience,0.003252656044400828
5,749,job type contract pay,0.08277703604806415,required work location hybrid,0.003237880607125985
5,749,required work location hybrid,0.08277703604806415,account health insurance health,0.0031930286380602814
5,749,schedule hour shift day,0.08144192256341795,level year year year,0.0031898991984288536
5,749,education bachelor required experience,0.08144192256341795,hour shift day shift,0.0031746195584181924
5,749,required experience sql year,0.08144192256341795,pay experience level year,0.0031722325085200274
5,749,year year schedule hour,0.08010680907877175,yearly pay experience level,0.003112480395648292
5,749,to friday work location,0.07877169559412556,hour experience level year,0.0031080848810996244
5,749,pay experience level year,0.07877169559412556,per hour experience level,0.0031080848810996244
5,749,sql year preferred work,0.07743658210947936,schedule hour shift day,0.0030841842298735783
5,749,work required work location,0.07610146862483316,per hour expected hour,0.0030781367409176666
5,749,off vision insurance schedule,0.07610146862483316,job type contract full,0.003051634383129405
5,749,work required experience sql,0.07476635514018697,type contract full time,0.003051634383129405
5,749,matching dental insurance employee,0.07476635514018697,hour benefit dental insurance,0.0030093260142239966
5,749,degree in computer science,0.07476635514018697,per hour benefit dental,0.0030093260142239966
5,749,starting work required work,0.07476635514018697,monday to friday work,0.002968591500757141
5,749,starting work required education,0.07343124165554077,expected hour per week,0.002965758590789802
6,955,an equal opportunity employer,0.28900523560209435,state of the art,0.004641097479156659
6,955,degree in computer science,0.2523560209424078,degree in computer science,0.003765824303535185
6,955,state of the art,0.2439790575916225,with cross functional team,0.003211353481496119
6,955,is an equal opportunity,0.23036649214659624,year of experience in,0.0029857400823533977
6,955,year of experience in,0.22617801047120362,an equal opportunity employer,0.0027559347770673153
6,955,with cross functional team,0.19371727748691062,we are looking for,0.002636498321765453
6,955,sexual orientation gender identity,0.17801047120418806,is an equal opportunity,0.0023187552040301027
6,955,we are looking for,0.1612565445026175,natural language processing nlp,0.0022413402202060505
6,955,without regard to race,0.14869109947643952,master degree in computer,0.0022346267375175795
6,955,with the ability to,0.14554973821989503,science or related field,0.0021170182273090483
6,955,regard to race color,0.12984293193717258,and the ability to,0.002084945229721918
6,955,and the ability to,0.12879581151832445,with the ability to,0.002056361695608515
6,955,will be responsible for,0.12879581151832445,cross functional team to,0.002040431998845539
6,955,to race color religion,0.12356020942408359,programming language such python,0.002027401187583373
6,955,science or related field,0.11623036649214646,understanding of machine learning,0.0020020267099193903
6,955,race color religion sex,0.11413612565445011,collaborate with cross functional,0.00196353018012642
6,955,for employment without regard,0.11204188481675378,experience in machine learning,0.001951369791185849
6,955,employment without regard to,0.10994764397905746,machine learning model and,0.0019328589122897335
6,955,cross functional team to,0.10785340314136115,in one or more,0.0018900862726431015
6,955,in this role you,0.10680628272251304,computer science or related,0.0018711533028009238
6,955,qualified applicant will receive,0.10471204188481664,machine learning algorithm and,0.001870669308499456
6,955,master degree in computer,0.10261780104712034,or master degree in,0.0018671885779644732
6,955,applicant will receive consideration,0.10261780104712032,sexual orientation gender identity,0.0018649941046440886
6,955,receive consideration for employment,0.10157068062827215,will be responsible for,0.001859272609548815
6,955,computer science or related,0.09947643979057585,structured and unstructured data,0.0018022596701227276
6,955,will receive consideration for,0.09947643979057583,in computer science or,0.0017918056972467482
6,955,collaborate with cross functional,0.09738219895287951,in this role you,0.0017842090162132956
6,955,skill with the ability,0.09738219895287951,ai and machine learning,0.0017791638917652548
6,955,sex sexual orientation gender,0.09528795811518317,phd in computer science,0.0017431191872789445
6,955,consideration for employment without,0.09528795811518317,machine learning and ai,0.0017318548610954132
6,955,this role you will,0.09319371727748688,hand on experience in,0.001729413636312226
6,955,year of experience with,0.09214659685863874,experience with machine learning,0.0017232409121198241
6,955,in computer science or,0.09005235602094236,hand on experience with,0.0016966768229244851
6,955,to join our team,0.08900523560209422,to join our team,0.0016740781462084315
6,955,or master degree in,0.0890052356020942,year of experience with,0.0016713426542929706
6,955,in one or more,0.08795811518324605,bachelor or master degree,0.0016511285281528008
6,955,the ability to work,0.08691099476439791,machine learning deep learning,0.0016289169700747456
6,955,status or any other,0.08586387434554969,skill with the ability,0.0016138267131007174
6,955,programming language such python,0.0837696335078534,proficiency in programming language,0.001612872094035524
6,955,hand on experience with,0.08272251308900523,one or more of,0.0016092130164169721
6,955,equal opportunity employer and,0.08272251308900522,without regard to race,0.0016059057637864825
6,955,or any other characteristic,0.08062827225130889,the ability to work,0.001605586730958916
6,955,natural language processing nlp,0.08062827225130888,this role you will,0.001596075495370869
6,955,we are committed to,0.07853403141361257,computer science data science,0.0015794007881208382
6,955,you will be responsible,0.07748691099476442,experience in data science,0.0015727049039007826
6,955,other characteristic protected by,0.0774869109947644,engineering or related field,0.0015713998171858537
6,955,at least year of,0.0774869109947644,to race color religion,0.0015255536801254243
6,955,structured and unstructured data,0.07643979057591627,race color religion sex,0.0015252780741725825
6,955,and written communication skill,0.07643979057591624,and machine learning technique,0.0015251253073141258
6,955,hand on experience in,0.07643979057591622,at least year of,0.001509676744305005
6,955,bachelor degree in computer,0.07539267015706806,regard to race color,0.0015055132978560213
6,955,one or more of,0.07539267015706806,in programming language such,0.0014990134643797237
6,955,machine learning model and,0.0743455497382199,degree in data science,0.0014908598166590377
6,955,gender identity or expression,0.07329842931937176,scientist to join our,0.0014881145466860751
6,955,any other characteristic protected,0.07329842931937175,data science and machine,0.0014876287030896665
6,955,federal state or local,0.07329842931937175,computer science electrical engineering,0.001485390354470144
6,955,to work in the,0.07329842931937174,science and machine learning,0.0014817576229066791
6,955,experience in machine learning,0.07329842931937174,and machine learning model,0.0014699881799320141
6,955,bachelor or master degree,0.07225130890052359,proven track record of,0.0014562732744839032
6,955,religion sex sexual orientation,0.07225130890052359,and non technical stakeholder,0.001441024795385698
6,955,engineering or related field,0.07120418848167544,engineer to join our,0.0014335993000895231
6,955,color religion sex sexual,0.07120418848167542,you will be responsible,0.0014198856053920118
6,955,state or local law,0.07015706806282729,skill and the ability,0.0014178285811699905
6,955,skill and the ability,0.07015706806282726,in computer science data,0.0014129236318596772
6,955,understanding of machine learning,0.07015706806282726,for employment without regard,0.0013868662255718954
6,955,we re looking for,0.07015706806282723,qualified applicant will receive,0.0013726567362085337
6,955,minimum of year of,0.0691099476439791,large language model llm,0.0013706266403579017
6,955,and problem solving skill,0.0691099476439791,strong programming skill in,0.0013671411584069526
6,955,ai and machine learning,0.06910994764397907,we re looking for,0.0013643273192492137
6,955,veteran status or any,0.06806282722513092,machine learning engineer to,0.0013635807080274339
6,955,gender identity national origin,0.06701570680628277,employment without regard to,0.0013593018736058852
6,955,computer science data science,0.06701570680628276,machine learning technique to,0.0013509828504556886
6,955,is proud to be,0.06596858638743461,or related field year,0.0013503059520381694
6,955,proud to be an,0.06596858638743461,and machine learning algorithm,0.0013484669591880326
6,955,be an equal opportunity,0.06492146596858644,applicant will receive consideration,0.0013409283066308712
6,955,orientation gender identity national,0.06492146596858644,in machine learning and,0.0013400553604253538
6,955,proven track record of,0.06492146596858642,to non technical stakeholder,0.0013379837524679383
6,955,problem solving skill and,0.06387434554973827,in computer science statistic,0.0013263462437599724
6,955,or related field year,0.06387434554973827,statistical and machine learning,0.0013225736889946114
6,955,experience with machine learning,0.0628272251308901,data science computer science,0.0013224044806116758
6,955,machine learning algorithm and,0.061780104712041956,knowledge of machine learning,0.0013162434573634723
6,955,experience in data science,0.06178010471204195,receive consideration for employment,0.001311142727436156
6,955,machine learning and ai,0.06178010471204194,artificial intelligence machine learning,0.0013105885326952602
6,955,written and verbal communication,0.06073298429319378,problem solving skill and,0.0013062440083415187
6,955,will work closely with,0.059685863874345595,sex sexual orientation gender,0.0013052641392874615
6,955,phd in computer science,0.05863874345549744,will receive consideration for,0.001288065062823835
6,955,machine learning deep learning,0.057591623036649255,experience with deep learning,0.0012872292182582788
6,955,in computer science data,0.05759162303664924,year of industry experience,0.0012820187640182358
6,955,engineer to join our,0.0565445026178011,to work in the,0.0012737285575658162
6,955,analytical and problem solving,0.0565445026178011,in computer science electrical,0.0012569441808062184
6,955,proficiency in programming language,0.0565445026178011,is proud to be,0.0012507222753778014
6,955,orientation gender identity or,0.0565445026178011,minimum of year of,0.0012494465993054152
6,955,degree in data science,0.05654450261780108,in computer science engineering,0.0012358675388149593
6,955,large language model llm,0.05654450261780107,consideration for employment without,0.0012350179638051205
6,955,at the forefront of,0.056544502617801064,bachelor degree in computer,0.0012342333983074404
6,955,equal opportunity employer we,0.05549738219895293,learning framework such tensorflow,0.0012235659228210544
6,955,data science and machine,0.05549738219895293,in data science and,0.0012108381571961264
6,955,science and machine learning,0.05549738219895293,or more of the,0.001191499511838763
6,955,related field year of,0.05549738219895292,year of hand on,0.0011902954956590152
6,955,and non technical stakeholder,0.05445026178010476,equal opportunity employer and,0.0011860855101828644
7,1789,degree in computer science,0.23029625489099903,degree in computer science,0.00350376879017413
7,1789,year of experience in,0.21576299608719865,year of experience in,0.002886337464331077
7,1789,an equal opportunity employer,0.17942984907769635,bachelor degree in computer,0.0027823185408426395
7,1789,with the ability to,0.17384013415315783,with the ability to,0.002662745085002761
7,1789,bachelor degree in computer,0.16545556176634948,with cross functional team,0.0023586958117775493
7,1789,is an equal opportunity,0.16210173281162618,will be responsible for,0.0022917601217418634
7,1789,will be responsible for,0.15371716042481814,skill with the ability,0.002047363568949687
7,1789,with cross functional team,0.140301844605925,attention to detail and,0.0019091966209139734
7,1789,sexual orientation gender identity,0.13247624371157082,year of experience with,0.0017619082049640088
7,1789,without regard to race,0.12520961430967043,and the ability to,0.0017340641222761937
7,1789,regard to race color,0.11123532699832324,an equal opportunity employer,0.0017135823656928572
7,1789,and the ability to,0.10899944102850763,and problem solving skill,0.001690717099672251
7,1789,skill with the ability,0.10899944102850748,we are looking for,0.0016663900029980938
7,1789,to race color religion,0.10564561207378435,cross functional team to,0.0016627871090291603
7,1789,and written communication skill,0.10452766908887651,is an equal opportunity,0.0016333006380020026
7,1789,and problem solving skill,0.10117384013415316,of experience in data,0.0016191316793743723
7,1789,we are looking for,0.10005589714924547,qualification bachelor degree in,0.0016105433218429354
7,1789,attention to detail and,0.0989379541643377,data from various source,0.0015970117035325963
7,1789,year of experience with,0.09782001117942975,and written communication skill,0.0015927698102425046
7,1789,qualification bachelor degree in,0.09614309670206822,data driven decision making,0.0015582179603877706
7,1789,employment without regard to,0.09111235326998325,collaborate with cross functional,0.0015113910872141573
7,1789,race color religion sex,0.09055338177752936,ability to work independently,0.0014888797174626804
7,1789,for employment without regard,0.09055338177752936,written and verbal communication,0.0014462786286912588
7,1789,cross functional team to,0.0877585243152599,to join our team,0.0014362202158720349
7,1789,ability to work independently,0.08719955282280603,analytical and problem solving,0.0014326652927596965
7,1789,written and verbal communication,0.0844046953605366,in computer science information,0.0013929311410828512
7,1789,receive consideration for employment,0.08105086640581326,sexual orientation gender identity,0.0013801265880559275
7,1789,will receive consideration for,0.08105086640581326,in computer science or,0.0013683525681904556
7,1789,to join our team,0.08049189491335937,without regard to race,0.0013575778953590887
7,1789,verbal and written communication,0.08049189491335937,and verbal communication skill,0.0013378070849343732
7,1789,applicant will receive consideration,0.08049189491335937,verbal and written communication,0.0013225689089163774
7,1789,consideration for employment without,0.07937395192845159,science or related field,0.001300054890823791
7,1789,qualified applicant will receive,0.07657909446618215,work location in person,0.0012832161917277663
7,1789,analytical and problem solving,0.07602012297372826,to race color religion,0.0012695860205856235
7,1789,of experience in data,0.0749021799888205,regard to race color,0.0012695683231822208
7,1789,data driven decision making,0.0749021799888205,computer science or related,0.0012651280331688838
7,1789,and verbal communication skill,0.0749021799888205,hand on experience with,0.0012488009331261365
7,1789,collaborate with cross functional,0.07378423700391272,extraction transformation and loading,0.001224651038431855
7,1789,data from various source,0.0698714365567355,structured and unstructured data,0.0012141160823544775
7,1789,in computer science information,0.06819452207937383,you will be responsible,0.0012102164040550558
7,1789,sex sexual orientation gender,0.06651760760201215,requirement bachelor degree in,0.001208362809430132
7,1789,computer science or related,0.0659586361095583,engineering or related field,0.001203164196363459
7,1789,in computer science or,0.06595863610955828,race color religion sex,0.0011575078472600016
7,1789,science or related field,0.06539966461710439,the ability to work,0.0011485801545226065
7,1789,work location in person,0.06372275013974271,analyst to join our,0.0011216841634144068
7,1789,minimum of year of,0.0631637786472889,ability to work with,0.0011216603253436405
7,1789,you will be responsible,0.06316377864728885,to detail and accuracy,0.0011206029768139687
7,1789,hand on experience with,0.0620458356623811,minimum of year of,0.0011149530979816954
7,1789,the ability to work,0.0614868641699272,with attention to detail,0.0011010762367194462
7,1789,in fast paced environment,0.060368921185019436,employment without regard to,0.0011000214936164913
7,1789,knowledge skill and ability,0.058692006707657764,for employment without regard,0.0010978069022111972
7,1789,at least year of,0.05533817775293452,strong analytical skill with,0.0010854200965757389
7,1789,ability to work with,0.05477920626048059,at least year of,0.0010800024301898898
7,1789,requirement bachelor degree in,0.05422023476802671,in fast paced environment,0.0010675490579731975
7,1789,structured and unstructured data,0.05366126327557285,to work independently and,0.0010625460071926561
7,1789,status or any other,0.05366126327557282,in computer science engineering,0.0010614833964262649
7,1789,engineering or related field,0.052543320290665066,full time pay per,0.0010466610758456476
7,1789,analyst to join our,0.051425377305757324,data engineer to join,0.0010409847409075259
7,1789,will work closely with,0.05142537730575731,experience with data visualization,0.0010282846762049614
7,1789,bachelor degree in business,0.050866405813303414,significant amount of information,0.0010220519205065375
7,1789,skill and the ability,0.05030743432084955,skill and the ability,0.0010188877725320982
7,1789,to work independently and,0.05030743432084954,pattern in complex data,0.0010094551280640906
7,1789,religion sex sexual orientation,0.04974846282839565,ability to collect organize,0.001008978590270658
7,1789,or any other characteristic,0.04918949133594177,will receive consideration for,0.0010078138723229905
7,1789,other characteristic protected by,0.04918949133594177,receive consideration for employment,0.0010069694809781507
7,1789,any other characteristic protected,0.04863051984348789,year schedule hour shift,0.0010060230557225628
7,1789,in this role you,0.04863051984348789,computer science information system,0.0010050764218248471
7,1789,computer science information system,0.04751257685858014,consideration for employment without,0.0010037914299126142
7,1789,full time pay per,0.04695360536612624,trend or pattern in,0.0010034757009213494
7,1789,ability to work in,0.04639463387367238,organize analyze and disseminate,0.001002942617017847
7,1789,experience bachelor degree in,0.04583566238121848,will work closely with,0.001002893046368
7,1789,but are not limited,0.04583566238121848,applicant will receive consideration,0.0010008894147907079
7,1789,are not limited to,0.04583566238121848,amount of information with,0.000998791725110405
7,1789,we are committed to,0.0452766908887646,data governance and data,0.0009970211799160608
7,1789,include but are not,0.0452766908887646,to collect organize analyze,0.000993913692783144
7,1789,veteran status or any,0.044717719396310716,analyze and disseminate significant,0.000993678095009818
7,1789,in computer science engineering,0.04415874790385684,knowledge skill and ability,0.0009930045656096117
7,1789,color religion sex sexual,0.044158747903856835,collect organize analyze and,0.0009914238938701244
7,1789,extraction transformation and loading,0.04359977641140296,engineer to join our,0.0009895024597902197
7,1789,or master degree in,0.04304080491894907,or pattern in complex,0.000989299360510581
7,1789,problem solving skill and,0.04304080491894907,result using statistical technique,0.0009875103031101755
7,1789,communication skill ability to,0.04304080491894907,of information with attention,0.00098672079618452
7,1789,strong attention to detail,0.04248183342649519,develop and maintain data,0.0009863747896117685
7,1789,equal opportunity employer and,0.04248183342649519,identify analyze and interpret,0.000985592252908053
7,1789,gender identity national origin,0.04248183342649519,information with attention to,0.000981751255742107
7,1789,year of relevant experience,0.04192286193404132,other strategy that optimize,0.0009789179710011583
7,1789,this role you will,0.04192286193404131,and other strategy that,0.0009766701164637594
7,1789,with attention to detail,0.041363890441587434,and interpret trend or,0.0009736216968223468
7,1789,employer all qualified applicant,0.04136389044158743,the ability to collect,0.0009698356848649964
7,1789,excellent written and verbal,0.04136389044158743,interpret trend or pattern,0.000965968623710889
7,1789,of year of experience,0.04080491894913357,experience in data engineering,0.0009622400912158984
7,1789,year of experience working,0.04080491894913356,computer science engineering or,0.0009618717901951699
7,1789,to work in the,0.040804918949133545,qualified applicant will receive,0.0009593522245358351
7,1789,orientation gender identity national,0.040804918949133545,or master degree in,0.0009482257342451984
7,1789,to detail and accuracy,0.04024594745667967,bachelor degree in business,0.0009431403190837134
7,1789,engineer to join our,0.040245947456679664,using statistical technique and,0.0009389347833847178
7,1789,gender identity or expression,0.03968697596422579,ability to work in,0.0009337429050284883
7,1789,experience with data visualization,0.03968697596422578,strong attention to detail,0.0009335430552032293
7,1789,work closely with the,0.039128004471771914,experience bachelor degree in,0.0009253065540046885
7,1789,strong analytical skill with,0.038569032979318026,in this role you,0.0009222253267352058
8,3196,an equal opportunity employer,0.19868585732165409,year of experience in,0.0025945464668840137
8,3196,year of experience in,0.18679599499374333,degree in computer science,0.002176734373504621
8,3196,is an equal opportunity,0.15613266583229102,with the ability to,0.002060641173742121
8,3196,with the ability to,0.1445556946182729,and written communication skill,0.002052263704692264
8,3196,sexual orientation gender identity,0.14236545682102636,bachelor degree in computer,0.0019498588161165674
8,3196,without regard to race,0.14080100125156456,and problem solving skill,0.0019164760818506084
8,3196,degree in computer science,0.13829787234042543,an equal opportunity employer,0.0018896221261235115
8,3196,and written communication skill,0.13673341677096365,verbal and written communication,0.0017534303972871342
8,3196,regard to race color,0.12703379224029995,will be responsible for,0.0017408051407609402
8,3196,and problem solving skill,0.11827284105131372,work location in person,0.0016684835074418623
8,3196,to race color religion,0.11545682102628242,analytical and problem solving,0.0016480108549051361
8,3196,will be responsible for,0.11483103879849772,bachelor degree in business,0.0015911957014809724
8,3196,employment without regard to,0.11138923654568167,is an equal opportunity,0.0015739291818596883
8,3196,for employment without regard,0.1110763454317893,written and verbal communication,0.0015055363288446395
8,3196,bachelor degree in computer,0.11076345431789694,qualification bachelor degree in,0.0014994022738244702
8,3196,verbal and written communication,0.10763454317897332,without regard to race,0.001482505247297044
8,3196,race color religion sex,0.10669586983729622,sexual orientation gender identity,0.0014379086741573984
8,3196,receive consideration for employment,0.10356695869837258,ability to work independently,0.0014243786157657485
8,3196,will receive consideration for,0.10356695869837258,regard to race color,0.0014000844287399572
8,3196,applicant will receive consideration,0.10200250312891077,with cross functional team,0.0013841881263517081
8,3196,qualified applicant will receive,0.10012515644555658,and verbal communication skill,0.0013359574563089848
8,3196,consideration for employment without,0.09981226533166422,to race color religion,0.001335070840900946
8,3196,analytical and problem solving,0.09105131414267809,skill with the ability,0.0013102302700002898
