cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,310,access to exciting career opportunity,0.07741935483870967,the freedom to use their,0.0051139193518284125
4,310,protected veteran status or any,0.07741935483870967,independent contractor and have the,0.0051139193518284125
4,310,status or any other characteristic,0.07741935483870967,look for tutor who are,0.0051139193518284125
4,310,philanthropy to environmental stewardship to,0.07419354838709677,your own hour we put,0.0051139193518284125
4,310,with local market expertise help,0.07419354838709677,are friendly articulate and reliable,0.0051139193518284125
4,310,approach innovative matching technology and,0.07419354838709677,opportunity they arise tutor are,0.0051139193518284125
4,310,have an active role in,0.07419354838709677,your own session and to,0.0051139193518284125
4,310,you are agreeing to robert,0.07419354838709677,reliable working tutor on the,0.0051139193518284125
4,310,to environmental stewardship to employee,0.07419354838709677,student resulting in productive learning,0.0051139193518284125
4,310,color religion sex national origin,0.07419354838709677,student to provide personalized learning,0.0051139193518284125
4,310,competitive compensation and benefit and,0.07419354838709677,with varsity tutor are paid,0.0051139193518284125
4,310,your skill and priority fast,0.07419354838709677,their own teaching style and,0.0051139193518284125
4,310,the go contact your local,0.07419354838709677,learning platform that connects tutor,0.0051139193518284125
4,310,access to challenging opportunity competitive,0.07419354838709677,their own tutoring load there,0.0051139193518284125
4,310,more about other job opportunity,0.07419354838709677,session and to choose your,0.0051139193518284125
4,310,environmental stewardship to employee program,0.07419354838709677,great effort to match tutor,0.0051139193518284125
4,310,or find out more about,0.07419354838709677,use the varsity tutor online,0.0051139193518284125
4,310,have access to challenging opportunity,0.07419354838709677,science client also look for,0.0051139193518284125
4,310,admired company list every year,0.07419354838709677,tutor job varsity tutor ha,0.0051139193518284125
4,310,clicking apply now you are,0.07419354838709677,tutor on the varsity tutor,0.0051139193518284125
4,310,to take your job search,0.07419354838709677,tutor online tutoring platform to,0.0051139193518284125
4,310,proud to have an active,0.07419354838709677,tutor platform in person tutoring,0.0051139193518284125
4,310,opportunity our personalized approach innovative,0.07419354838709677,tutor platform includes several benefit,0.0051139193518284125
4,310,job search on the go,0.07419354838709677,tutor to earn while tutoring,0.0051139193518284125
4,310,to challenging opportunity competitive compensation,0.07419354838709677,tutor to student resulting in,0.0051139193518284125
4,310,benefit and training to enhance,0.07419354838709677,tutor who are friendly articulate,0.0051139193518284125
4,310,apply for this job now,0.07419354838709677,tutor with student to provide,0.0051139193518284125
4,310,since download our mobile app,0.07419354838709677,tutor working with varsity tutor,0.0051139193518284125
4,310,company list every year since,0.07419354838709677,tutoring load there are multiple,0.0051139193518284125
4,310,your skill set from philanthropy,0.07419354838709677,tutoring no need to schedule,0.0051139193518284125
4,310,download our mobile app to,0.07419354838709677,tutoring on the varsity tutor,0.0051139193518284125
4,310,exciting career opportunity our personalized,0.07419354838709677,to student resulting in productive,0.0051139193518284125
4,310,compensation and benefit and training,0.07419354838709677,tutoring online tutoring you can,0.0051139193518284125
4,310,fast by working with you,0.07419354838709677,tutoring platform to tutor anywhere,0.0051139193518284125
4,310,list every year since download,0.07419354838709677,tutoring varsity tutor is live,0.0051139193518284125
4,310,an active role in the,0.07419354838709677,tutoring you can use the,0.0051139193518284125
4,310,job now or find out,0.07419354838709677,friendly articulate and reliable working,0.0051139193518284125
4,310,find out more about other,0.07419354838709677,own hour we put forth,0.0051139193518284125
4,310,out more about other job,0.07419354838709677,twice week and choose their,0.0051139193518284125
4,310,stewardship to employee program robert,0.07419354838709677,tutor is live learning platform,0.0051139193518284125
4,310,to employee program robert half,0.07419354838709677,we put forth great effort,0.0051139193518284125
4,310,fortune most admired company list,0.07419354838709677,and reliable working tutor on,0.0051139193518284125
4,310,office at or visit www,0.07419354838709677,tutor are independent contractor and,0.0051139193518284125
4,310,priority fast by working with,0.07419354838709677,are paid twice week and,0.0051139193518284125
4,310,skill and priority fast by,0.07419354838709677,experience tutor working with varsity,0.0051139193518284125
4,310,employee program robert half is,0.07419354838709677,load there are multiple way,0.0051139193518284125
4,310,career opportunity our personalized approach,0.07419354838709677,science tutoring varsity tutor is,0.0051139193518284125
4,310,our personalized approach innovative matching,0.07419354838709677,own tutoring load there are,0.0051139193518284125
4,310,agreeing to robert half term,0.07419354838709677,science tutor job varsity tutor,0.0051139193518284125
4,310,state all applicant applying for,0.07419354838709677,are multiple way for tutor,0.0051139193518284125
4,310,that match your skill and,0.07419354838709677,working tutor on the varsity,0.0051139193518284125
4,310,and benefit and training to,0.07419354838709677,several benefit such the flexibility,0.0051139193518284125
4,310,is proud to have an,0.07419354838709677,for tutor to earn while,0.0051139193518284125
4,310,applicant applying for canadian job,0.07419354838709677,to earn while tutoring on,0.0051139193518284125
4,310,applicant applying for job opening,0.07419354838709677,for tutor who are friendly,0.0051139193518284125
4,310,personalized approach innovative matching technology,0.07419354838709677,looking for data science tutoring,0.0051139193518284125
4,310,year since download our mobile,0.07419354838709677,are independent contractor and have,0.0051139193518284125
4,310,now or find out more,0.07419354838709677,contractor and have the freedom,0.0051139193518284125
4,310,live and work our company,0.07419354838709677,tutor anywhere and at anytime,0.0051139193518284125
4,310,and training to enhance your,0.07419354838709677,on opportunity they arise tutor,0.0051139193518284125
4,310,at or visit www roberthalf,0.07419354838709677,tutor are paid twice week,0.0051139193518284125
4,310,set from philanthropy to environmental,0.07419354838709677,client also look for tutor,0.0051139193518284125
4,310,this job now or find,0.07419354838709677,provide personalized learning in addition,0.0051139193518284125
4,310,program robert half is proud,0.07419354838709677,demand tutoring no need to,0.0051139193518284125
4,310,mobile app to take your,0.07419354838709677,arise tutor are independent contractor,0.0051139193518284125
4,310,most admired company list every,0.07419354838709677,week and choose their own,0.0051139193518284125
4,310,to have an active role,0.07419354838709677,effort to match tutor to,0.0051139193518284125
4,310,our mobile app to take,0.07419354838709677,data science tutor job varsity,0.0051139193518284125
5,1852,is an equal opportunity employer,0.18790496760259268,is an equal opportunity employer,0.002548362888228028
5,1852,without regard to race color,0.14686825053995747,all qualified applicant will receive,0.002321276892310415
5,1852,for employment without regard to,0.14524838012959027,for employment without regard to,0.0021076286276100194
5,1852,consideration for employment without regard,0.12850971922246274,without regard to race color,0.002046402120999013
5,1852,all qualified applicant will receive,0.127969762419007,will receive consideration for employment,0.001948905436561441
5,1852,will receive consideration for employment,0.127969762419007,consideration for employment without regard,0.0019441958772473378
5,1852,regard to race color religion,0.1258099352051841,receive consideration for employment without,0.001913094971904481
5,1852,receive consideration for employment without,0.12473002159827265,applicant will receive consideration for,0.0018899959804819153
5,1852,applicant will receive consideration for,0.12257019438444974,qualified applicant will receive consideration,0.001880060422387438
5,1852,employment without regard to race,0.12041036717062685,regard to race color religion,0.001857243527758193
5,1852,qualified applicant will receive consideration,0.12041036717062684,employment without regard to race,0.0018409500743339778
5,1852,sex sexual orientation gender identity,0.11015118790496803,sex sexual orientation gender identity,0.0017856236796054963
5,1852,to race color religion sex,0.09287257019438477,employer all qualified applicant will,0.0017516600545416114
5,1852,an equal opportunity employer and,0.08963282937365043,an equal opportunity employer and,0.0015538618271320167
5,1852,on the basis of race,0.08585313174946035,opportunity employer all qualified applicant,0.0015342969806005655
5,1852,employer all qualified applicant will,0.07505399568034579,to race color religion sex,0.0015286702715477905
5,1852,veteran status or any other,0.07181425485961143,on the basis of race,0.0015261404950324057
5,1852,discriminate on the basis of,0.07073434125269999,discriminate on the basis of,0.0013403076018763773
5,1852,not discriminate on the basis,0.06533477321814272,to work in the united,0.00133256674307092
5,1852,to work in the united,0.06317494600431982,work in the united state,0.0013222718142705152
5,1852,work in the united state,0.06263498920086409,not discriminate on the basis,0.0012676574221112133
5,1852,to perform the essential function,0.06209503239740823,to perform the essential function,0.0012472256176249434
5,1852,color religion sex sexual orientation,0.059935205183585465,veteran status or any other,0.0012396476426017589
5,1852,race color religion sex sexual,0.05885529157667401,the university of texas at,0.0012383881291375051
5,1852,an equal opportunity affirmative action,0.058315334773218284,university of texas at austin,0.0012383881291375051
5,1852,sexual orientation gender identity national,0.05777537796976255,be authorized to work in,0.00113231942898604
5,1852,orientation gender identity national origin,0.05777537796976255,is an equal employment opportunity,0.0011299709565335367
5,1852,any other characteristic protected by,0.0572354211663068,proud to be an equal,0.001127550097369673
5,1852,proud to be an equal,0.056155507559395385,an equal employment opportunity employer,0.001127110652473089
5,1852,religion sex sexual orientation gender,0.05615550755939538,must be authorized to work,0.0011131489069028777
5,1852,or any other characteristic protected,0.05615550755939535,color religion sex sexual orientation,0.0011090151626647834
5,1852,equal opportunity affirmative action employer,0.0545356371490282,race color religion sex sexual,0.001094683406745803
5,1852,opportunity employer all qualified applicant,0.05345572354211673,an equal opportunity affirmative action,0.001091921260509658
5,1852,to be an equal opportunity,0.0523758099352053,to be an equal opportunity,0.0010830622572471423
5,1852,reasonable accommodation may be made,0.049676025917926594,orientation gender identity national origin,0.0010736467011661236
5,1852,individual with disability to perform,0.04913606911447087,sexual orientation gender identity national,0.0010711613155121754
5,1852,with disability to perform the,0.04913606911447086,reasonable accommodation may be made,0.0010660624788567982
5,1852,the basis of race color,0.04859611231101521,with disability to perform the,0.001059822828754832
5,1852,disability to perform the essential,0.04859611231101515,equal opportunity affirmative action employer,0.0010467566902430938
5,1852,the university of texas at,0.048056155507559414,disability to perform the essential,0.001046476953433439
5,1852,to enable individual with disability,0.048056155507559414,any other characteristic protected by,0.0010450423239860885
5,1852,university of texas at austin,0.048056155507559414,individual with disability to perform,0.00104174184823313
5,1852,enable individual with disability to,0.048056155507559414,master degree in computer science,0.0010393625484827478
5,1852,perform the essential function of,0.04751619870410371,religion sex sexual orientation gender,0.0010381319003168134
5,1852,an equal opportunity employer all,0.04643628509719228,enable individual with disability to,0.0010267685382616095
5,1852,you will be required to,0.04643628509719222,employment opportunity employer all qualified,0.0010258815815422481
5,1852,an equal opportunity employer we,0.04535637149028085,to enable individual with disability,0.0010241764941788507
5,1852,other characteristic protected by law,0.04535637149028084,or any other characteristic protected,0.0010221281117592951
5,1852,in this role you will,0.0442764578833694,equal employment opportunity employer all,0.0010124010045675863
5,1852,sexual orientation gender identity or,0.04373650107991365,you will be required to,0.0010095287037168322
5,1852,of other employee or applicant,0.04211663066954643,job opening must be authorized,0.0010082542530562974
5,1852,or any other legally protected,0.04049676025917931,opening must be authorized to,0.0010082542530562974
5,1852,authorized to work in the,0.04049676025917931,of other employee or applicant,0.0010082370675046546
5,1852,are an equal opportunity employer,0.0404967602591793,authorized to work in the,0.000980341703227623
5,1852,described here are representative of,0.039956803455723534,on the basis of their,0.0009781177378256289
5,1852,here are representative of those,0.039956803455723534,consideration for employment without any,0.0009751856747737973
5,1852,bachelor degree in computer science,0.039416846652267856,for employment without any discrimination,0.0009751856747737973
5,1852,we are an equal opportunity,0.03941684665226785,we promote and support diverse,0.000973079393747473
5,1852,verbal and written communication skill,0.03887688984881213,promote and support diverse workforce,0.000973079393747473
5,1852,written and verbal communication skill,0.03887688984881213,perform the essential function of,0.0009729797608400641
5,1852,is proud to be an,0.03887688984881213,the basis of their ability,0.0009674446770306412
5,1852,federal state or local law,0.0383369330453564,an equal opportunity employer all,0.0009582474425655599
5,1852,will have the opportunity to,0.037796976241900676,role we promote and support,0.0009572809187048067
5,1852,include but are not limited,0.03725701943844495,diverse lynx llc is an,0.0009572809187048067
5,1852,race religion color national origin,0.03725701943844495,and their proven capability to,0.0009572809187048067
5,1852,but are not limited to,0.03725701943844495,and support diverse workforce across,0.0009572809187048067
5,1852,doe not discriminate on the,0.03725701943844494,across all level in the,0.0009572809187048067
5,1852,be authorized to work in,0.037257019438444935,outlined in the corresponding role,0.0009572809187048067
5,1852,equal opportunity employer all qualified,0.03725701943844493,employment without any discrimination all,0.0009572809187048067
5,1852,must be authorized to work,0.036717062634989216,due consideration for employment without,0.0009572809187048067
5,1852,color religion sex national origin,0.036177105831533496,diverse workforce across all level,0.0009572809187048067
5,1852,you will have the opportunity,0.03563714902807777,corresponding role we promote and,0.0009572809187048067
5,1852,eeo is the law poster,0.035637149028077755,discrimination all applicant will be,0.0009572809187048067
5,1852,for access to classified information,0.035637149028077755,any discrimination all applicant will,0.0009572809187048067
5,1852,be an equal opportunity employer,0.03509719222462204,their proven capability to perform,0.0009572809187048067
5,1852,you will be responsible for,0.035097192224622036,qualified applicant will receive due,0.0009572809187048067
5,1852,race color religion sex national,0.034557235421166316,in the corresponding role we,0.0009572809187048067
5,1852,status or any other characteristic,0.03347732181425486,their ability competence and their,0.0009572809187048067
5,1852,is an equal opportunity affirmative,0.03347732181425486,perform the function outlined in,0.0009572809187048067
5,1852,protected veteran status or any,0.032937365010799136,capability to perform the function,0.0009572809187048067
5,1852,one or more of the,0.03185745140388768,will receive due consideration for,0.0009572809187048067
5,1852,pdf right to work poster,0.031317494600431955,function outlined in the corresponding,0.0009572809187048067
5,1852,orientation gender identity or expression,0.031317494600431955,workforce across all level in,0.0009572809187048067
5,1852,or more of the following,0.03077753779697623,ability competence and their proven,0.0009572809187048067
5,1852,nature and level of work,0.030237580993520505,support diverse workforce across all,0.0009572809187048067
5,1852,click here to view the,0.02969762419006479,receive due consideration for employment,0.0009572809187048067
5,1852,you will be prompted to,0.029697624190064786,competence and their proven capability,0.0009572809187048067
5,1852,general nature and level of,0.029697624190064782,without any discrimination all applicant,0.0009572809187048067
5,1852,the general nature and level,0.029697624190064782,the corresponding role we promote,0.0009572809187048067
5,1852,of this job reasonable accommodation,0.029157667386609062,proven capability to perform the,0.0009572809187048067
5,1852,job reasonable accommodation may be,0.029157667386609062,applicant will receive due consideration,0.0009572809187048067
5,1852,an accredited college or university,0.029157667386609062,to perform the function outlined,0.0009572809187048067
5,1852,and doe not discriminate on,0.02915766738660906,basis of their ability competence,0.0009551897562580305
5,1852,master degree in computer science,0.028617710583153336,of their ability competence and,0.0009551897562580305
5,1852,do not discriminate on the,0.028617710583153336,the basis of race color,0.0009485421489048452
5,1852,sexual orientation gender identity gender,0.028617710583153336,other characteristic protected by law,0.0009358183330499379
5,1852,orientation gender identity gender expression,0.028617710583153336,an equal opportunity employer we,0.00093248053015605
5,1852,employee or contingent worker you,0.028077753779697616,in this role you will,0.0009321609324148329
5,1852,additional required material letter of,0.028077753779697616,click here to view the,0.0009116723803389901
5,1852,function of this job reasonable,0.028077753779697616,here are representative of those,0.0009038387855808426
6,1764,is an equal opportunity employer,0.13718820861677997,is an equal opportunity employer,0.002022779804253733
6,1764,without regard to race color,0.09807256235827654,bachelor degree in computer science,0.001687106582025289
6,1764,for employment without regard to,0.09750566893424026,verbal and written communication skill,0.0016121808909220334
6,1764,will receive consideration for employment,0.09240362811791376,for employment without regard to,0.0015740831603866436
6,1764,regard to race color religion,0.0890022675736961,will receive consideration for employment,0.0015428015995807886
6,1764,consideration for employment without regard,0.08786848072562355,without regard to race color,0.0015246523480655029
6,1764,applicant will receive consideration for,0.08730158730158727,qualified applicant will receive consideration,0.0014975982392145767
6,1764,receive consideration for employment without,0.08730158730158727,equivalent combination of education and,0.0014893710572390438
6,1764,qualified applicant will receive consideration,0.08673469387755099,applicant will receive consideration for,0.0014881580799280516
6,1764,verbal and written communication skill,0.08503401360544219,receive consideration for employment without,0.0014852260012216804
6,1764,employment without regard to race,0.08446712018140588,consideration for employment without regard,0.0014849281196067938
6,1764,bachelor degree in computer science,0.08163265306122451,combination of education and experience,0.0014547047802093618
6,1764,all qualified applicant will receive,0.08106575963718822,regard to race color religion,0.0014537621419326114
6,1764,written and verbal communication skill,0.07029478458049895,employment without regard to race,0.0014509918050466097
6,1764,to race color religion sex,0.0691609977324264,all qualified applicant will receive,0.001443143154762203
6,1764,sex sexual orientation gender identity,0.06632653061224501,written and verbal communication skill,0.0013301913137582393
6,1764,orientation gender identity national origin,0.06065759637188222,to race color religion sex,0.001279165713998897
6,1764,sexual orientation gender identity national,0.06065759637188222,orientation gender identity national origin,0.0012750158924928093
6,1764,equivalent combination of education and,0.05895691609977332,degree in computer science or,0.0012742236229370235
6,1764,skill with the ability to,0.057823129251700786,sexual orientation gender identity national,0.0012720643571280423
6,1764,combination of education and experience,0.05782312925170076,sex sexual orientation gender identity,0.0012486283720149443
6,1764,an equal opportunity employer and,0.0538548752834468,skill with the ability to,0.0012189058212998987
6,1764,religion sex sexual orientation gender,0.05328798185941053,computer science or related field,0.0011483657640983572
6,1764,color religion sex sexual orientation,0.050453514739229106,religion sex sexual orientation gender,0.0011240286588933732
6,1764,employer all qualified applicant will,0.050453514739229106,analytical and problem solving skill,0.001121454586306263
6,1764,computer science or related field,0.0504535147392291,or equivalent combination of education,0.0010626541375720244
6,1764,analytical and problem solving skill,0.049886621315192815,color religion sex sexual orientation,0.0010530111093811582
6,1764,degree in computer science or,0.0498866213151928,an equal opportunity affirmative action,0.0010236566673673447
6,1764,race color religion sex sexual,0.04818594104308397,race color religion sex sexual,0.0010191289913073793
6,1764,an equal opportunity affirmative action,0.04705215419501138,preferred experience with data mining,0.001017143376439123
6,1764,excellent verbal and written communication,0.0464852607709751,excellent verbal and written communication,0.0010162924465225154
6,1764,equal opportunity affirmative action employer,0.04535147392290253,an equal opportunity employer and,0.0010128902597216385
6,1764,oral and written communication skill,0.044784580498866265,employer all qualified applicant will,0.0010118929305258585
6,1764,is an equal opportunity affirmative,0.04251700680272111,pattern in complex data set,0.0010016049680053058
6,1764,year of experience in data,0.040816326530612276,year of experience in data,0.0009978065691095147
6,1764,excellent written and verbal communication,0.039115646258503424,oral and written communication skill,0.000996188055565225
6,1764,attention to detail and accuracy,0.037414965986394565,equal opportunity affirmative action employer,0.0009951458412044566
6,1764,veteran status or any other,0.03684807256235829,is an equal opportunity affirmative,0.0009903783291021412
6,1764,or equivalent combination of education,0.03684807256235826,in computer science or related,0.000966850762913171
6,1764,in computer science or related,0.036281179138322,that optimize statistical efficiency and,0.0009327439101550553
6,1764,on the basis of race,0.035147392290249435,and other strategy that optimize,0.0009198743752624218
6,1764,written and oral communication skill,0.03401360544217687,attention to detail and accuracy,0.0009118255224363383
6,1764,pattern in complex data set,0.0328798185941043,other strategy that optimize statistical,0.0009114674737262918
6,1764,in this role you will,0.0328798185941043,strategy that optimize statistical efficiency,0.0009107574217896624
6,1764,gender identity national origin disability,0.03174603174603173,or pattern in complex data,0.0008947819799048032
6,1764,year of experience working with,0.030045351473922885,trend or pattern in complex,0.0008934925656605356
6,1764,identify analyze and interpret trend,0.029478458049886604,identify analyze and interpret trend,0.0008713714241534348
6,1764,all level of the organization,0.028911564625850324,and interpret trend or pattern,0.0008552143895675803
6,1764,interpret trend or pattern in,0.028344671201814043,interpret trend or pattern in,0.0008545971105817866
6,1764,and interpret trend or pattern,0.028344671201814043,gender identity national origin disability,0.0008500687413470442
6,1764,trend or pattern in complex,0.027777777777777762,written and oral communication skill,0.0008492081777252803
6,1764,or pattern in complex data,0.027777777777777762,excellent written and verbal communication,0.0008305406297383751
6,1764,we are an equal opportunity,0.027210884353741485,analyze and interpret trend or,0.0008196918366848982
6,1764,that optimize statistical efficiency and,0.02721088435374148,year of experience working with,0.0008184960939223443
6,1764,analyze and interpret trend or,0.0266439909297052,to prioritize business and information,0.0008146170119909281
6,1764,skill including the ability to,0.0266439909297052,prioritize business and information need,0.000797970135419298
6,1764,knowledge of and experience with,0.0266439909297052,optimize statistical efficiency and quality,0.0007720132836624679
6,1764,and other strategy that optimize,0.0266439909297052,primary or secondary data source,0.0007669755750670161
6,1764,strong written and verbal communication,0.0266439909297052,from primary or secondary data,0.0007651448091227336
6,1764,are an equal opportunity employer,0.026077097505668924,data from primary or secondary,0.0007615475180755153
6,1764,other strategy that optimize statistical,0.02607709750566892,education experience bachelor degree in,0.0007613568541214063
6,1764,with attention to detail and,0.02607709750566892,related field or equivalent experience,0.0007549216809856288
6,1764,action employer all qualified applicant,0.02607709750566892,result using statistical technique and,0.0007539044420850366
6,1764,will have the opportunity to,0.02607709750566892,with management to prioritize business,0.0007527747689966697
6,1764,strategy that optimize statistical efficiency,0.02607709750566892,or secondary data source and,0.000743020591768737
6,1764,you will be responsible for,0.02607709750566892,management to prioritize business and,0.0007428597212168394
6,1764,preferred experience with data mining,0.02551020408163266,knowledge of and experience with,0.0007408101434407427
6,1764,proud to be an equal,0.02551020408163264,with attention to detail and,0.0007282227768933692
6,1764,ability to work independently and,0.02551020408163264,and analyze data from multiple,0.0007233261612706719
6,1764,or related field or equivalent,0.02494331065759636,interpret data analyze result using,0.0007232964356770048
6,1764,disseminate significant amount of information,0.02437641723356008,and define new process improvement,0.0007217359352890749
6,1764,analyze and disseminate significant amount,0.02437641723356008,degree or equivalent combination of,0.0007214598757223764
6,1764,information with attention to detail,0.02437641723356008,or related field or equivalent,0.0007196907062636443
6,1764,with the ability to collect,0.02437641723356008,using statistical technique and provide,0.0007068239455806167
6,1764,strong verbal and written communication,0.02437641723356008,locate and define new process,0.0007027583458961286
6,1764,sexual orientation gender identity or,0.02437641723356008,all level of the organization,0.000702167253691769
6,1764,at least year of experience,0.0238095238095238,information with attention to detail,0.0006969084819925312
6,1764,analytical skill with the ability,0.023809523809523798,data analyze result using statistical,0.0006966260678958822
6,1764,organize analyze and disseminate significant,0.023809523809523798,disseminate significant amount of information,0.0006944062064334427
6,1764,opportunity employer all qualified applicant,0.023809523809523798,analyze and disseminate significant amount,0.0006938875225938738
6,1764,ability to collect organize analyze,0.023809523809523798,on the basis of race,0.0006938193060503651
6,1764,the ability to collect organize,0.023809523809523798,strong written and verbal communication,0.0006935684416588268
6,1764,to be an equal opportunity,0.023809523809523798,with the ability to collect,0.0006923427947847954
6,1764,of information with attention to,0.023809523809523798,data analytics and other strategy,0.0006867417247924455
6,1764,amount of information with attention,0.023809523809523798,of information with attention to,0.0006851674952038277
6,1764,collect organize analyze and disseminate,0.023809523809523798,amount of information with attention,0.0006851674952038277
6,1764,to collect organize analyze and,0.023809523809523798,acquire data from primary or,0.0006842985533249199
6,1764,significant amount of information with,0.023809523809523798,analyze result using statistical technique,0.0006839928085330789
6,1764,must be able to work,0.023242630385487517,significant amount of information with,0.0006836332825465683
6,1764,related field or equivalent experience,0.023242630385487517,mining population health and statistical,0.0006834444788547661
6,1764,affirmative action employer all qualified,0.022675736961451236,population health and statistical modeling,0.0006834444788547661
6,1764,or any other characteristic protected,0.022675736961451236,health and statistical modeling preferred,0.0006834444788547661
6,1764,skill and the ability to,0.022675736961451236,with data mining population health,0.0006834444788547661
6,1764,discriminate on the basis of,0.022675736961451236,experience with data mining population,0.0006834444788547661
6,1764,strong analytical skill with the,0.022675736961451236,data mining population health and,0.0006834444788547661
6,1764,to prioritize business and information,0.022675736961451236,define new process improvement opportunity,0.0006798852772995548
6,1764,analyst will be responsible for,0.02210884353741496,organize analyze and disseminate significant,0.0006782905937179722
6,1764,prioritize business and information need,0.022108843537414956,collect organize analyze and disseminate,0.0006772732171748963
6,1764,education experience bachelor degree in,0.022108843537414956,veteran status or any other,0.0006765332324623681
6,1764,optimize statistical efficiency and quality,0.021541950113378675,the ability to collect organize,0.0006762632940067457
7,1346,verbal and written communication skill,0.09063893016344707,verbal and written communication skill,0.0019177007368353692
7,1346,is an equal opportunity employer,0.08915304606240697,bachelor degree in computer science,0.0019167053290764257
7,1346,bachelor degree in computer science,0.08915304606240695,written and verbal communication skill,0.0016401330126231712
7,1346,without regard to race color,0.08841010401188691,master degree in computer science,0.0015225367786763518
7,1346,regard to race color religion,0.07949479940564623,degree in computer science or,0.0014570087347769195
7,1346,written and verbal communication skill,0.07578008915304593,without regard to race color,0.001426769574976351
7,1346,for employment without regard to,0.06835066864784538,is an equal opportunity employer,0.001401460675856667
7,1346,employment without regard to race,0.06686478454680526,orientation gender identity national origin,0.0013786984363919836
7,1346,will receive consideration for employment,0.06686478454680526,sexual orientation gender identity national,0.001375506886218908
7,1346,sex sexual orientation gender identity,0.06612184249628524,regard to race color religion,0.001364778621552827
7,1346,applicant will receive consideration for,0.06389301634472505,analytical and problem solving skill,0.001351079897720268
7,1346,orientation gender identity national origin,0.063150074294205,excellent written and verbal communication,0.0013159386553306717
7,1346,sexual orientation gender identity national,0.063150074294205,sex sexual orientation gender identity,0.0012965310659351214
7,1346,receive consideration for employment without,0.06240713224368492,employment without regard to race,0.0012199203465471464
7,1346,consideration for employment without regard,0.06240713224368492,will receive consideration for employment,0.0012025876861914634
7,1346,all qualified applicant will receive,0.06092124814264482,for employment without regard to,0.0011942264184784512
7,1346,qualified applicant will receive consideration,0.059435364041604696,all qualified applicant will receive,0.0011800715052024233
7,1346,to race color religion sex,0.05497771173848435,excellent verbal and written communication,0.0011793228688741356
7,1346,analytical and problem solving skill,0.05274888558692418,in preparing basic flow diagram,0.0011737120190943892
7,1346,excellent written and verbal communication,0.05274888558692417,basic flow diagram swim lane,0.0011737120190943892
7,1346,degree in computer science or,0.05200594353640414,experience in preparing basic flow,0.0011737120190943892
7,1346,employer all qualified applicant will,0.05126300148588406,preparing basic flow diagram swim,0.0011737120190943892
7,1346,excellent verbal and written communication,0.04829123328380384,flow diagram swim lane diagram,0.0011737120190943892
7,1346,color religion sex sexual orientation,0.04606240713224368,applicant will receive consideration for,0.001166977464514116
7,1346,race color religion sex sexual,0.045319465081723624,employer all qualified applicant will,0.0011669728829561835
7,1346,religion sex sexual orientation gender,0.043090638930163454,in computer science computer engineering,0.0011480151889277593
7,1346,in computer science or related,0.03863298662704309,receive consideration for employment without,0.0011387562964802036
7,1346,an equal opportunity employer and,0.037890044576523035,consideration for employment without regard,0.0011340615210196536
7,1346,equal opportunity affirmative action employer,0.03566121842496287,qualified applicant will receive consideration,0.0011042448007529124
7,1346,must be able to work,0.035661218424962865,job description we are seeking,0.0010737115967549477
7,1346,on the basis of race,0.034918276374442815,description we are seeking talented,0.0010653860223317534
7,1346,are an equal opportunity employer,0.03417533432392275,must have year of experience,0.0010641831367676428
7,1346,combination of education and experience,0.034175334323922744,degree in computer science computer,0.001062067961450211
7,1346,oral and written communication skill,0.03268945022288264,to race color religion sex,0.0010609943656675167
7,1346,an equal opportunity affirmative action,0.03268945022288263,and grow in this position,0.0010372674203418585
7,1346,click here to view the,0.03268945022288261,stakeholder converting business requirement into,0.0010372674203418585
7,1346,master degree in computer science,0.03194650817236258,requirement working on impact analysis,0.0010372674203418585
7,1346,we are an equal opportunity,0.03194650817236258,year experience business analyst business,0.0010372674203418585
7,1346,skill with the ability to,0.03194650817236257,performing requirement gathering session to,0.0010372674203418585
7,1346,sexual orientation gender identity or,0.03194650817236257,to business problem defining business,0.0010372674203418585
7,1346,gender identity national origin age,0.03120356612184252,system responsibility developing technical solution,0.0010372674203418585
7,1346,is an equal opportunity affirmative,0.031203566121842517,modification of business system responsibility,0.0010372674203418585
7,1346,veteran status or any other,0.031203566121842517,seeking talented and driven business,0.0010372674203418585
7,1346,must have year of experience,0.031203566121842503,high potential business opportunity for,0.0010372674203418585
7,1346,ability to work independently and,0.03046062407132246,problem defining business and technical,0.0010372674203418585
7,1346,or any other characteristic protected,0.02897473997028234,stakeholder developing customized business strategy,0.0010372674203418585
7,1346,any other characteristic protected by,0.02897473997028234,on impact analysis identifying and,0.0010372674203418585
7,1346,but are not limited to,0.02823179791976228,based on business problem performing,0.0010372674203418585
7,1346,include but are not limited,0.02823179791976228,strategy that are aligned with,0.0010372674203418585
7,1346,equivalent combination of education and,0.028231797919762276,of business system responsibility developing,0.0010372674203418585
7,1346,degree in computer science information,0.02748885586924222,understand business process and adapt,0.0010372674203418585
7,1346,written and oral communication skill,0.0260029717682021,problem performing requirement gathering session,0.0010372674203418585
7,1346,opportunity employer all qualified applicant,0.026002971768202092,talented and driven business analyst,0.0010372674203418585
7,1346,the basis of race color,0.02526002971768204,analyst master degree in computer,0.0010372674203418585
7,1346,action employer all qualified applicant,0.02526002971768204,handling requirement change and defect,0.0010372674203418585
7,1346,computer science or related field,0.02526002971768204,aligned with corporate strategic objective,0.0010372674203418585
