cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1245,vba,0.0176706827309237,google,0.0006644346859307831
7,1245,nosql,0.017670682730923697,git,0.0006339652865180768
7,1245,git,0.016867469879518076,ruby,0.0006290471383279766
7,1245,redshift,0.014457831325301205,hadoop,0.0006169870746530355
7,1245,nlp,0.014457831325301205,nlp,0.0005903297027626415
7,1245,ruby,0.011244979919678716,scala,0.0005695084318772068
7,1245,scala,0.011244979919678716,redshift,0.00044320692602604954
7,1245,looker,0.008835341365461848,looker,0.00038124016645773635
7,1245,tensorflow,0.007228915662650603,tensorflow,0.00032384370654482615
7,1245,apache,0.005622489959839358,jupyter,0.0002481546253703514
7,1245,jupyter,0.004016064257028113,seaborn,0.00023121655664152174
7,1245,mba,0.004016064257028113,apache,0.00022602708277404994
7,1245,numpy,0.00321285140562249,pytorch,0.00020454813070653195
7,1245,pytorch,0.00321285140562249,mba,0.0001921028289429713
7,1245,seaborn,0.00321285140562249,numpy,0.00017320439365075288
7,1245,kafka,0.00321285140562249,swift,0.0001435458542427195
7,1245,swift,0.001606425702811245,kafka,9.080081817596175e-05
7,1245,apex,0.001606425702811245,apex,7.618106904086495e-05
7,1245,typescript,0.0008032128514056225,typescript,7.186075759542416e-05
7,1245,matplotlib,0.0008032128514056225,plotly,6.954536249092856e-05
7,1245,plotly,0.0008032128514056225,matplotlib,6.001065424142951e-05
7,1245,rust,0.0,rust,0.0
7,1245,scipy,0.0,scipy,0.0
7,1245,dart,0.0,dart,0.0
8,1841,analysis,1.766974470396504,analysis,0.024199599025274788
8,1841,management,1.188484519282987,reporting,0.01580667315028655
8,1841,sql,0.8669201520912435,management,0.015234961787843605
8,1841,reporting,0.8321564367191681,sql,0.014948997796564839
8,1841,python,0.5779467680608296,python,0.0121762454091727
8,1841,database,0.5611080934274802,dashboard,0.011837736096839009
8,1841,operation,0.5562194459532824,operation,0.011109293492868506
8,1841,bachelor,0.4573601303639266,visualization,0.010670975893215435
8,1841,analyze,0.45355784899510715,database,0.010628366797331364
8,1841,excel,0.4215100488864706,tableau,0.010577721827130524
8,1841,visualization,0.4144486692015184,analyze,0.009557822770039772
8,1841,dashboard,0.40195545898967694,excel,0.009155280401970603
8,1841,tableau,0.3921781640412784,bi,0.009097984661016032
8,1841,statistical,0.3731667571971734,statistical,0.00903071138403015
8,1841,modeling,0.35035306898424573,google,0.008934498050069128
8,1841,statistic,0.3487235198261788,statistic,0.008747900311898526
8,1841,bi,0.319391634980987,modeling,0.008300055997742922
8,1841,google,0.26072786529060216,bachelor,0.007876896264967702
8,1841,architecture,0.252580119500271,consulting,0.006621789344974915
8,1841,consulting,0.23248234655078692,architecture,0.006224725197179814
8,1841,master,0.19989136338946173,mathematics,0.005460318336683046
8,1841,processing,0.19717544812601795,etl,0.0052911049329638655
8,1841,mathematics,0.1830526887561103,aws,0.005100562713796189
8,1841,etl,0.1814231395980443,processing,0.005039006000911036
8,1841,aws,0.17164584464964672,master,0.004634158780156085
8,1841,spark,0.14014122759369915,economics,0.004621119382015126
8,1841,economics,0.14014122759369915,looker,0.004566116577923683
8,1841,java,0.13253666485605672,go,0.004173325877470563
8,1841,go,0.12493210211841424,spark,0.004090509582192596
8,1841,mining,0.1233025529603479,java,0.0038159778930835233
8,1841,hadoop,0.10917979359044026,mining,0.003699249335960064
8,1841,looker,0.10211841390548634,ai,0.0034458942966827666
8,1841,sa,0.09722976643128746,sa,0.003314208616565778
8,1841,ai,0.09614340032590993,hadoop,0.0031898248276556614
8,1841,javascript,0.07604562737642596,regression,0.0027058996270982725
8,1841,regression,0.0744160782183597,javascript,0.002613122198540449
8,1841,oracle,0.0727865290602934,oracle,0.002352528650225074
8,1841,nosql,0.061379684953829505,redshift,0.0023291803620241244
8,1841,redshift,0.059750135795763215,warehousing,0.0022196292144142527
8,1841,scala,0.05757740358500821,git,0.0021071751855278134
8,1841,warehousing,0.05540467137425318,scala,0.0019954302150043362
8,1841,git,0.0526887561108094,nosql,0.0019913317854190465
8,1841,linux,0.049429657794676854,linux,0.0018500645483299932
8,1841,ml,0.04888647474198804,ml,0.0016569714000928693
8,1841,phd,0.04562737642585555,phd,0.0015536228441914973
8,1841,kafka,0.04236827810972296,interpretation,0.0015251286185470443
8,1841,classification,0.039109179793590444,kafka,0.0015046854153162865
8,1841,net,0.0358500814774579,net,0.0014093476494161526
8,1841,interpretation,0.03585008147745789,html,0.0013484975292559899
8,1841,html,0.03150461705594783,ruby,0.001314570270177078
8,1841,mba,0.02824551873981529,classification,0.0012880962879997851
8,1841,ruby,0.02770233568712654,vba,0.0012383130049749415
8,1841,cleaning,0.027702335687126534,cleaning,0.0011265507025603496
8,1841,spss,0.026615969581749024,mba,0.0011227666246900851
8,1841,vba,0.02607278652906027,spss,0.0010326932264995488
8,1841,nlp,0.02118413905486147,nlp,0.001014339608939056
8,1841,apache,0.020097772949483964,numpy,0.0009082580229220823
8,1841,matlab,0.019554589896795208,matlab,0.0008828191427347587
8,1841,shell,0.01901140684410645,php,0.000872207240537337
8,1841,numpy,0.01792504073872894,shell,0.0008282287820446004
8,1841,php,0.014665942422596405,apache,0.0008260801615480346
8,1841,tensorflow,0.010320478001086365,jupyter,0.0004821569322159192
8,1841,jupyter,0.009234111895708852,tensorflow,0.0004378224904145086
8,1841,typescript,0.007061379684953829,typescript,0.0004042526442495568
8,1841,scipy,0.006518196632265073,scipy,0.0003773713964706252
8,1841,matplotlib,0.005975013579576317,rust,0.00034781473878768825
8,1841,rust,0.005431830526887561,matplotlib,0.0002995264298701646
8,1841,pytorch,0.0032590983161325366,pytorch,0.00015791284798548762
8,1841,seaborn,0.0021727322107550242,seaborn,0.00014340918482552898
8,1841,swift,0.001629549158066268,apex,0.00010950991105523071
8,1841,plotly,0.001629549158066268,plotly,9.649243773434649e-05
8,1841,apex,0.001629549158066268,swift,8.438362015628232e-05
8,1841,dart,0.0,dart,0.0
9,657,analysis,1.6012176560121805,ai,0.03715284675284603
9,657,python,1.2176560121765712,ml,0.03319321543089504
9,657,statistical,1.126331811263322,statistical,0.031230912230967346
9,657,ai,0.8964992389649933,python,0.030993531629126627
9,657,modeling,0.841704718417049,analysis,0.02532350779378396
9,657,statistic,0.8310502283105052,modeling,0.024904468081611245
9,657,management,0.7503805175038069,statistic,0.024166540876132653
9,657,ml,0.7290715372907164,spark,0.019554054792373335
9,657,sql,0.6514459665144616,processing,0.01750962182186353
9,657,processing,0.5692541856925424,regression,0.015042762690261962
9,657,spark,0.5296803652968041,mathematics,0.01489941302661451
9,657,database,0.514459665144597,nlp,0.014770152253633737
9,657,visualization,0.4550989345509893,visualization,0.014472385688198643
9,657,mathematics,0.4140030441400304,phd,0.014309838013717236
9,657,master,0.3911719939117199,sql,0.013834891893470746
9,657,mining,0.350076103500761,tensorflow,0.013306959038120337
9,657,analyze,0.3424657534246575,mining,0.012915725941111605
9,657,phd,0.3409436834094368,master,0.011381144924901967
9,657,regression,0.3363774733637747,java,0.011217633928551062
9,657,operation,0.334855403348554,hadoop,0.011213223960121988
9,657,java,0.3181126331811263,database,0.011021475572470478
9,657,architecture,0.2937595129375951,management,0.010931658885252379
9,657,hadoop,0.289193302891933,classification,0.010633869772955374
9,657,nlp,0.2663622526636225,aws,0.009925356197642546
9,657,aws,0.2633181126331811,scala,0.008461416327133627
9,657,bachelor,0.2602739726027397,analyze,0.008026084035388207
9,657,tensorflow,0.2541856925418569,architecture,0.007895632012941509
9,657,classification,0.2176560121765601,operation,0.0074636301970892405
9,657,scala,0.1963470319634703,pytorch,0.006626965514408173
9,657,tableau,0.1796042617960426,apache,0.006198339482111969
9,657,google,0.1476407914764079,tableau,0.005854055715865847
9,657,sa,0.1461187214611872,bachelor,0.00535487993133845
9,657,reporting,0.1354642313546423,numpy,0.005333157612193124
9,657,linux,0.1232876712328767,sa,0.005284043717803571
9,657,pytorch,0.121765601217656,google,0.005087634201622054
9,657,apache,0.1171993911719939,matlab,0.004784702200734064
9,657,economics,0.1156773211567732,nosql,0.004712064343082439
9,657,nosql,0.1080669710806697,economics,0.0045679829078838175
9,657,matlab,0.0989345509893455,linux,0.004469522410695523
9,657,consulting,0.0928462709284627,git,0.004242286141391978
9,657,etl,0.0928462709284627,cleaning,0.004150685165813641
9,657,git,0.0898021308980213,kafka,0.003631721619939243
9,657,bi,0.0867579908675799,scipy,0.0032489278248442523
9,657,dashboard,0.0821917808219178,javascript,0.0031502298803520005
9,657,numpy,0.0821917808219178,etl,0.00304782147902255
9,657,javascript,0.0821917808219178,bi,0.002966132287255063
9,657,kafka,0.0776255707762557,go,0.0028784543911566356
9,657,cleaning,0.0730593607305936,consulting,0.0028098130784725973
9,657,go,0.0700152207001522,reporting,0.002801752113882533
9,657,excel,0.0563165905631659,dashboard,0.002799987006868733
9,657,redshift,0.0547945205479452,matplotlib,0.002618004506780446
9,657,oracle,0.0502283105022831,redshift,0.002554911537093817
9,657,warehousing,0.0502283105022831,warehousing,0.0023090144225016928
9,657,scipy,0.0380517503805175,spss,0.0017809286738061673
9,657,spss,0.0365296803652968,oracle,0.0017055566985588807
9,657,interpretation,0.0334855403348554,net,0.0015649266580925122
9,657,matplotlib,0.0319634703196347,interpretation,0.0014368184272973055
9,657,net,0.0289193302891933,excel,0.0013856877048130177
9,657,jupyter,0.0258751902587519,jupyter,0.00134212100312123
9,657,shell,0.0213089802130898,shell,0.0011276808926132021
9,657,ruby,0.0167427701674277,ruby,0.0010014234461259064
9,657,looker,0.0136986301369863,plotly,0.0007133394118550824
9,657,plotly,0.0106544901065449,looker,0.0006893146627111048
9,657,seaborn,0.0091324200913242,seaborn,0.0004897230596442243
9,657,typescript,0.0076103500761035,swift,0.0004519717381718536
9,657,vba,0.0060882800608828,rust,0.0004489485993924116
9,657,html,0.0060882800608828,typescript,0.00042597759131111787
9,657,swift,0.0045662100456621,vba,0.0003245015602117308
9,657,rust,0.0045662100456621,php,0.0003029660715709773
9,657,php,0.0030441400304414,html,0.00025847437142714964
9,657,mba,0.0030441400304414,dart,0.00018424038646308577
9,657,dart,0.0030441400304414,mba,0.00016414450242958678
9,657,apex,0.0,apex,0.0
10,642,sql,1.419003115264787,spark,0.05592245312244907
10,642,python,1.1074766355140075,aws,0.05457344091792587
10,642,aws,1.1012461059189957,python,0.03868911258790921
10,642,spark,1.0654205607476566,hadoop,0.03791160816989788
10,642,database,1.007788161993763,sql,0.03636007770605477
10,642,management,0.8271028037383142,java,0.03319885351832887
10,642,etl,0.7616822429906511,etl,0.032563024651268535
10,642,architecture,0.7476635514018662,scala,0.027144047613269957
10,642,hadoop,0.7367601246105888,kafka,0.026569182280684854
10,642,processing,0.651090342679126,database,0.02653131239965703
10,642,java,0.6183800623052933,architecture,0.023666430189489197
10,642,analysis,0.5872274143302165,processing,0.021814709760067795
10,642,kafka,0.440809968847352,redshift,0.019791064514863014
10,642,scala,0.43613707165109034,nosql,0.019042544869696004
10,642,modeling,0.34579439252336447,apache,0.01826206818780451
10,642,reporting,0.338006230529595,warehousing,0.014457964266729231
10,642,nosql,0.32242990654205606,management,0.013616877246308983
10,642,bachelor,0.32087227414330216,analysis,0.01147624853826193
10,642,redshift,0.3115264797507788,modeling,0.010977092279005793
10,642,bi,0.2897196261682243,google,0.01025248410087776
10,642,warehousing,0.278816199376947,bi,0.01017113592584565
10,642,apache,0.27102803738317754,shell,0.010023513440799475
10,642,visualization,0.22585669781931464,visualization,0.008185255328702632
10,642,tableau,0.22118380062305296,tableau,0.008082227862788272
10,642,operation,0.2087227414330218,reporting,0.007975168102747333
10,642,google,0.17445482866043613,bachelor,0.0075854788139506435
10,642,master,0.1573208722741433,linux,0.007441001465734086
10,642,oracle,0.14641744548286603,oracle,0.006857218816406064
10,642,shell,0.13862928348909656,git,0.006573912678855984
10,642,linux,0.1261682242990654,operation,0.005457321530763623
10,642,git,0.12149532710280374,ai,0.004817737523717352
10,642,consulting,0.11682242990654206,master,0.004726602870972122
10,642,mathematics,0.11526479750778816,ml,0.004232569322577201
10,642,analyze,0.11526479750778816,mathematics,0.004156520680218304
10,642,statistic,0.11214953271028037,dashboard,0.004057707967916655
10,642,ai,0.1059190031152648,statistic,0.004042487721665324
10,642,dashboard,0.10124610591900311,javascript,0.0038662899388141225
10,642,statistical,0.09813084112149532,consulting,0.0037743230092921404
10,642,ml,0.0778816199376947,statistical,0.003536054313614058
10,642,javascript,0.0763239875389408,go,0.003197629843202829
10,642,mining,0.06386292834890965,analyze,0.0031862927095890237
10,642,go,0.06386292834890965,ruby,0.0027571064035188005
10,642,excel,0.04984423676012461,looker,0.002634769265061823
10,642,ruby,0.04361370716510903,net,0.0026078997812956422
10,642,sa,0.04361370716510903,mining,0.0025941393774595403
10,642,net,0.037383177570093455,sa,0.0024992319052853282
10,642,looker,0.03582554517133956,jupyter,0.002476282655975319
10,642,jupyter,0.0264797507788162,excel,0.0014141359904393746
10,642,classification,0.024922118380062305,numpy,0.0013508553259478008
10,642,phd,0.021806853582554516,classification,0.0011342132758480935
10,642,numpy,0.020249221183800622,phd,0.000923444244478446
10,642,html,0.014018691588785047,html,0.0008750972080911759
10,642,regression,0.014018691588785047,cleaning,0.0008269967799341793
10,642,spss,0.012461059190031152,scipy,0.0008211741777786099
10,642,cleaning,0.012461059190031152,regression,0.0007484246690903617
10,642,mba,0.009345794392523364,apex,0.0006433091407503517
10,642,matlab,0.009345794392523364,dart,0.0006424136974925094
10,642,apex,0.009345794392523364,spss,0.0006069279572436721
10,642,scipy,0.00778816199376947,php,0.0005707454964594114
10,642,php,0.00778816199376947,matlab,0.0005546331031682059
10,642,interpretation,0.006230529595015576,mba,0.00045340700775634083
10,642,economics,0.006230529595015576,interpretation,0.0004062624298982768
10,642,nlp,0.004672897196261682,nlp,0.0003103362227571885
10,642,tensorflow,0.003115264797507788,vba,0.0002807514778251013
10,642,pytorch,0.003115264797507788,pytorch,0.00025868189815944593
10,642,dart,0.003115264797507788,economics,0.0002353121485770085
10,642,matplotlib,0.001557632398753894,tensorflow,0.0002262482251586964
10,642,rust,0.001557632398753894,plotly,0.00019857259314659436
10,642,plotly,0.001557632398753894,rust,0.0001708868682655865
10,642,typescript,0.001557632398753894,matplotlib,0.00014532751260155143
10,642,vba,0.001557632398753894,typescript,9.230590013830515e-05
10,642,seaborn,0.0,seaborn,0.0
10,642,swift,0.0,swift,0.0
