cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,96,could not be forwarded,0.05208333333333333,while trying to retrieve,0.005292695534607588
4,96,are an internet connection,0.05208333333333333,could not be retrieved,0.005292695534607588
4,96,time off vision insurance,0.05208333333333333,could not be forwarded,0.005292695534607588
4,96,cache to make direct,0.05208333333333333,the origin server or,0.005292695534607588
4,96,starting work required application,0.05208333333333333,this domain origin server,0.005292695534607588
4,96,cache may be currently,0.05208333333333333,down all configured parent,0.005292695534607588
4,96,url http prod goggles,0.05208333333333333,some possible problem are,0.005292695534607588
4,96,url could not be,0.05208333333333333,api proxy unable to,0.005292695534607588
4,96,http prod goggles indeed,0.05208333333333333,server your cache administrator,0.005292695534607588
4,96,following error wa encountered,0.05208333333333333,server may be down,0.005292695534607588
4,96,origin server your cache,0.05208333333333333,url http prod goggles,0.005292695534607588
4,96,cache some possible problem,0.05208333333333333,url could not be,0.005292695534607588
4,96,error wa encountered while,0.05208333333333333,this request could not,0.005292695534607588
4,96,server may be down,0.05208333333333333,encountered while trying to,0.005292695534607588
4,96,the origin server or,0.05208333333333333,parent cache may be,0.005292695534607588
4,96,per hour expected hour,0.05208333333333333,to retrieve the url,0.005292695534607588
4,96,indeed mesh api proxy,0.05208333333333333,to access this domain,0.005292695534607588
4,96,the administrator may not,0.05208333333333333,mesh api proxy unable,0.005292695534607588
4,96,internet connection needed to,0.05208333333333333,the url http prod,0.005292695534607588
4,96,all configured parent cache,0.05208333333333333,this time this request,0.005292695534607588
4,96,tx reliably commute or,0.05208333333333333,server or to any,0.005292695534607588
4,96,year experience level year,0.05208333333333333,not be retrieved the,0.005292695534607588
4,96,direct connection to origin,0.05208333333333333,or to any parent,0.005292695534607588
4,96,paid time off vision,0.05208333333333333,are an internet connection,0.005292695534607588
4,96,the requested url could,0.05208333333333333,requested url could not,0.005292695534607588
4,96,api proxy unable to,0.05208333333333333,make direct connection to,0.005292695534607588
4,96,configured parent cache may,0.05208333333333333,currently unreachable the administrator,0.005292695534607588
4,96,be retrieved the following,0.05208333333333333,forwarded to the origin,0.005292695534607588
4,96,to forward this request,0.05208333333333333,retrieve the url http,0.005292695534607588
4,96,forward this request at,0.05208333333333333,internet connection needed to,0.005292695534607588
4,96,insurance paid time off,0.05208333333333333,retrieved the following error,0.005292695534607588
4,96,to origin server your,0.05208333333333333,administrator may not allow,0.005292695534607588
4,96,time this request could,0.05208333333333333,be retrieved the following,0.005292695534607588
4,96,make direct connection to,0.05208333333333333,to origin server your,0.005292695534607588
4,96,unreachable the administrator may,0.05208333333333333,administrator is webmaster generated,0.005292695534607588
4,96,error the requested url,0.05208333333333333,prod goggles indeed mesh,0.005292695534607588
4,96,forwarded to the origin,0.05208333333333333,unreachable the administrator may,0.005292695534607588
4,96,education bachelor required experience,0.05208333333333333,cache to make direct,0.005292695534607588
4,96,job type contract full,0.05208333333333333,your cache administrator is,0.005292695534607588
4,96,any parent cache some,0.05208333333333333,cache some possible problem,0.005292695534607588
4,96,administrator may not allow,0.05208333333333333,cache may be currently,0.005292695534607588
4,96,cache administrator is webmaster,0.05208333333333333,cache administrator is webmaster,0.005292695534607588
5,186,work location in person,0.32258064516129015,work location in person,0.011544652676780051
5,186,year schedule hour shift,0.1935483870967741,year schedule hour shift,0.009127009272391871
5,186,relocate before starting work,0.1774193548387096,required work location in,0.006938219257023143
5,186,before starting work required,0.1720430107526881,before starting work required,0.0069031811596851145
5,186,planning to relocate before,0.1666666666666666,contract pay per hour,0.0068746318992894805
5,186,or planning to relocate,0.1666666666666666,relocate before starting work,0.006864679739056917
5,186,ability to commute relocate,0.1666666666666666,experience level year schedule,0.00661103347721638
5,186,commute or planning to,0.1666666666666666,type contract salary per,0.006581277977059732
5,186,reliably commute or planning,0.1666666666666666,contract salary per hour,0.006561072943590912
5,186,to relocate before starting,0.1666666666666666,to relocate before starting,0.00651665091556741
5,186,required work location in,0.1612903225806451,commute or planning to,0.006514861911820466
5,186,experience level year schedule,0.1505376344086021,reliably commute or planning,0.006514861911820466
5,186,year preferred work location,0.1290322580645161,or planning to relocate,0.006514861911820466
5,186,level year schedule hour,0.1290322580645161,planning to relocate before,0.006514861911820466
5,186,year required work location,0.11827956989247308,ability to commute relocate,0.006474280336239672
5,186,year of experience in,0.1129032258064516,job type contract salary,0.0063869090816835485
5,186,type contract salary per,0.11290322580645158,year preferred work location,0.006204416823815759
5,186,contract salary per hour,0.11290322580645158,job type contract pay,0.006140135160466127
5,186,contract pay per hour,0.11290322580645158,level year schedule hour,0.0060186114691169815
5,186,job type contract salary,0.11290322580645158,year required work location,0.005967565226612408
5,186,degree in computer science,0.10752688172043008,is required year of,0.005752664385818108
5,186,job type contract pay,0.10215053763440858,year year year year,0.005714001514148314
5,186,starting work required experience,0.10215053763440858,location on the road,0.0056962333662830345
5,186,year year year year,0.0913978494623656,work location on the,0.005689117198552364
5,186,is required year of,0.0860215053763441,type contract pay per,0.005633902745161847
5,186,preferred work location in,0.08602150537634408,hour shift work location,0.005484670875368471
5,186,full time pay per,0.08602150537634408,schedule hour shift work,0.0054486803673998215
5,186,hour experience level year,0.08602150537634408,hour experience level year,0.005295017624614749
5,186,per hour experience level,0.08602150537634408,per hour experience level,0.005295017624614749
5,186,type contract pay per,0.08602150537634408,starting work required experience,0.005013740163230488
5,186,required year of experience,0.0806451612903226,shift work location in,0.004793462618492064
5,186,hour shift work location,0.08064516129032258,schedule hour shift experience,0.004713469862993927
5,186,schedule hour shift work,0.08064516129032258,required year of experience,0.004520480435662326
5,186,location on the road,0.08064516129032258,experience level year year,0.004331424993663714
5,186,work location on the,0.08064516129032258,full time salary per,0.0040721063478524975
5,186,dental insurance health insurance,0.08064516129032258,preferred work location in,0.003926871703992892
5,186,shift ability to commute,0.07526881720430108,salary per hour experience,0.0038809169012640568
5,186,year of experience with,0.07526881720430108,preferred work location on,0.003873277411870887
5,186,benefit dental insurance health,0.06989247311827958,solution in the aws,0.003827489656323788
5,186,schedule hour shift experience,0.06989247311827958,migrating developing data solution,0.003827489656323788
5,186,schedule hour shift ability,0.06989247311827958,shift ability to commute,0.0038051197494654745
5,186,in computer science or,0.06989247311827958,experience building implementing data,0.0037855529847084426
5,186,bachelor degree in computer,0.06989247311827958,year year schedule hour,0.0037792028003500477
5,186,we are looking for,0.06989247311827958,to write complex highly,0.0037472678030929588
5,186,hour shift ability to,0.06989247311827958,write complex highly optimized,0.0037472678030929588
5,186,shift work location in,0.06451612903225808,complex highly optimized query,0.00371204885005143
5,186,experience level year year,0.06451612903225808,highly optimized query across,0.00371204885005143
5,186,full time salary per,0.06451612903225808,optimized query across large,0.00371204885005143
5,186,time pay per year,0.059139784946236576,time salary per year,0.0037068183329340217
5,186,salary per hour experience,0.059139784946236576,object oriented programming experience,0.003681794473286058
5,186,shift monday to friday,0.059139784946236576,data pipeline using databricks,0.003679441192625222
5,186,per hour schedule hour,0.05376344086021507,programming experience using python,0.003649084189823548
5,186,preferred work location on,0.05376344086021507,query across large volume,0.0036206871101722143
5,186,year benefit dental insurance,0.05376344086021507,schedule hour shift ability,0.003595752572465756
5,186,per year benefit dental,0.05376344086021507,pipeline in cloud environment,0.0035940121541272255
5,186,hour schedule hour shift,0.05376344086021507,across large volume of,0.0035940121541272255
5,186,time salary per year,0.05376344086021507,hour shift ability to,0.0035841560587295874
5,186,type full time salary,0.05376344086021507,knowledge or experience in,0.0035710883849770446
5,186,large volume of data,0.05376344086021506,of experience building implementing,0.0035499773033318923
5,186,knowledge or experience in,0.05376344086021506,experience in architectural best,0.0035499773033318923
5,186,object oriented programming experience,0.04838709677419356,of using sql to,0.0035499773033318923
5,186,write complex highly optimized,0.04838709677419356,description year of professional,0.0035499773033318923
5,186,hour expected hour per,0.04838709677419356,the aws cloud is,0.0035499773033318923
5,186,complex highly optimized query,0.04838709677419356,aws cloud is required,0.0035499773033318923
5,186,programming experience using python,0.04838709677419356,on object oriented programming,0.0035499773033318923
5,186,hand on experience in,0.04838709677419356,experience migrating developing data,0.0035499773033318923
5,186,to write complex highly,0.04838709677419356,professional work experience designing,0.0035499773033318923
5,186,optimized query across large,0.04838709677419356,spark knowledge or experience,0.0035499773033318923
5,186,in the aws cloud,0.04838709677419356,of experience migrating developing,0.0035499773033318923
5,186,computer science or related,0.04838709677419356,in architectural best practice,0.0035499773033318923
5,186,expected hour per week,0.04838709677419356,or experience in architectural,0.0035499773033318923
5,186,data pipeline using databricks,0.04838709677419356,year of experience migrating,0.0035499773033318923
5,186,experience building implementing data,0.04838709677419356,oriented programming experience using,0.0035499773033318923
5,186,query across large volume,0.04838709677419356,hand on object oriented,0.0035499773033318923
5,186,highly optimized query across,0.04838709677419356,practice in building data,0.0035499773033318923
5,186,across large volume of,0.04838709677419356,architectural best practice in,0.0035499773033318923
5,186,schedule hour shift monday,0.04838709677419356,cloud environment is required,0.0035499773033318923
5,186,insurance experience level year,0.04838709677419356,in the aws cloud,0.003522503496902803
5,186,pipeline in cloud environment,0.04838709677419356,knowledge of using sql,0.00351108125245275
5,186,solution in the aws,0.04838709677419356,sql to write complex,0.00351108125245275
5,186,year year schedule hour,0.04838709677419356,best practice in building,0.00351108125245275
5,186,hour shift monday to,0.04838709677419356,using sql to write,0.00351108125245275
5,186,migrating developing data solution,0.04838709677419356,full time pay per,0.0034758863631640436
5,186,per hour expected hour,0.04838709677419356,work experience designing and,0.0034755719400854776
5,186,using sql to write,0.04301075268817205,in cloud environment is,0.0034755719400854776
5,186,experience designing and implementing,0.04301075268817205,type full time salary,0.003406665828921794
5,186,in cloud environment is,0.04301075268817205,degree in computer science,0.0033854691674306235
5,186,practice in building data,0.04301075268817205,job description year of,0.003355411067060555
5,186,sql to write complex,0.04301075268817205,is required professional work,0.0033121012894671373
5,186,experience in architectural best,0.04301075268817205,stream using spark and,0.0033121012894671373
5,186,work experience designing and,0.04301075268817205,data stream using spark,0.0033121012894671373
5,186,of experience building implementing,0.04301075268817205,experience using python is,0.0033121012894671373
5,186,of experience migrating developing,0.04301075268817205,using python is required,0.0033121012894671373
5,186,experience migrating developing data,0.04301075268817205,professional work experience building,0.0033121012894671373
5,186,oriented programming experience using,0.04301075268817205,using databricks or similar,0.0033121012894671373
5,186,on object oriented programming,0.04301075268817205,python is required professional,0.0033121012894671373
5,186,expert level knowledge of,0.04301075268817205,cloud database expert level,0.0033121012894671373
5,186,pay per year benefit,0.04301075268817205,environment is required year,0.0033121012894671373
5,186,job description year of,0.04301075268817205,databricks or similar cloud,0.0033121012894671373
5,186,pay per hour benefit,0.04301075268817205,spark and experience in,0.0033121012894671373
6,5100,an equal opportunity employer,0.3282352941176362,an equal opportunity employer,0.0030314003313369237
6,5100,sexual orientation gender identity,0.27392156862744327,sexual orientation gender identity,0.0027801731321218195
6,5100,is an equal opportunity,0.26313725490195394,is an equal opportunity,0.0025654542437126807
6,5100,without regard to race,0.23725490196077878,without regard to race,0.002508895627018519
6,5100,regard to race color,0.2009803921568592,with the ability to,0.0024718724068510996
6,5100,employment without regard to,0.18431372549019354,regard to race color,0.0022365497596332426
6,5100,for employment without regard,0.1825490196078407,employment without regard to,0.002115734665213823
6,5100,with the ability to,0.17843137254901867,for employment without regard,0.002103691171296226
6,5100,to race color religion,0.176470588235292,to race color religion,0.002079640103208899
6,5100,receive consideration for employment,0.15960784313725376,we are committed to,0.002044073643881427
6,5100,will receive consideration for,0.15862745098039108,range for this position,0.0019394283698180546
6,5100,consideration for employment without,0.15745098039215585,receive consideration for employment,0.0019081685848477902
6,5100,applicant will receive consideration,0.15431372549019526,consideration for employment without,0.0018985583565125706
6,5100,qualified applicant will receive,0.1529411764705875,will receive consideration for,0.0018978906255794242
6,5100,year of experience in,0.15274509803921527,applicant will receive consideration,0.0018499663092345292
6,5100,we are committed to,0.14941176470588186,qualified applicant will receive,0.00184216474664891
6,5100,race color religion sex,0.14039215686274512,we are looking for,0.0018386900882496765
6,5100,sex sexual orientation gender,0.13549019607843169,year of experience in,0.0018355411907240062
6,5100,will be responsible for,0.13313725490196118,will be responsible for,0.0017931755319910369
6,5100,we are looking for,0.12549019607843215,race color religion sex,0.0017679841132934868
6,5100,range for this position,0.12039215686274576,sex sexual orientation gender,0.0017619575926916702
6,5100,and written communication skill,0.11078431372549095,work location in person,0.0017375687416180457
6,5100,status or any other,0.11000000000000074,with cross functional team,0.0016302615142204265
6,5100,and the ability to,0.10490196078431431,skill with the ability,0.001624070083894616
6,5100,with cross functional team,0.10431372549019664,inspire creativity and bring,0.0015673638331796286
6,5100,equal opportunity employer and,0.10254901960784378,creativity and bring joy,0.0015673638331796286
6,5100,religion sex sexual orientation,0.10156862745098102,and written communication skill,0.001557690470153527
6,5100,skill with the ability,0.09784313725490244,and the ability to,0.0015534225041077417
6,5100,other characteristic protected by,0.09705882352941236,to join our team,0.0015306221694287268
6,5100,any other characteristic protected,0.09647058823529471,our mission is to,0.001523303583840613
6,5100,or any other characteristic,0.09607843137254961,status or any other,0.0014902773766126204
6,5100,degree in computer science,0.09607843137254955,salary range for this,0.0014852912527769109
6,5100,written and verbal communication,0.09549019607843194,written and verbal communication,0.0014571855182975437
6,5100,gender identity or expression,0.09215686274509859,religion sex sexual orientation,0.0014462010448011602
6,5100,color religion sex sexual,0.09156862745098093,ability to work independently,0.0014317506860797575
6,5100,salary range for this,0.0911764705882358,equal opportunity employer and,0.0014252354951711046
6,5100,and problem solving skill,0.09058823529411818,in fast paced environment,0.0013898592696635942
6,5100,gender identity national origin,0.09000000000000051,other characteristic protected by,0.001387889890860974
6,5100,to join our team,0.08862745098039262,and problem solving skill,0.0013867725177599951
6,5100,ability to work independently,0.08843137254902012,any other characteristic protected,0.0013812811591572601
6,5100,work location in person,0.0864705882352946,or any other characteristic,0.0013783372652273033
6,5100,orientation gender identity national,0.08627450980392207,color religion sex sexual,0.0013537115253773645
6,5100,verbal and written communication,0.08627450980392204,and verbal communication skill,0.0013518574243390736
6,5100,and verbal communication skill,0.08529411764705928,perform the essential function,0.001351543640562904
6,5100,perform the essential function,0.08450980392156889,degree in computer science,0.0013496294123432641
6,5100,for this position is,0.08235294117647099,in this role you,0.0013324362380861966
6,5100,in this role you,0.08235294117647095,for this position is,0.0013290597006111818
6,5100,in fast paced environment,0.08176470588235336,gender identity or expression,0.0013204039619069028
6,5100,our mission is to,0.08098039215686295,gender identity national origin,0.0013170630061020367
6,5100,proud to be an,0.08078431372549061,verbal and written communication,0.0012872177659217709
6,5100,veteran status or any,0.07901960784313765,orientation gender identity national,0.0012766383857513513
6,5100,federal state or local,0.07588235294117683,proud to be an,0.0012601093247403272
6,5100,qualification bachelor degree in,0.07352941176470622,board certified behavior analyst,0.0012545154072221701
6,5100,to work in the,0.07333333333333364,full time pay per,0.0012498394847881291
6,5100,bachelor degree in business,0.07254901960784346,to inspire creativity and,0.001238572589584161
6,5100,state or local law,0.07254901960784346,is to inspire creativity,0.001238572589584161
6,5100,employer all qualified applicant,0.07117647058823562,mission is to inspire,0.0012358189899395523
6,5100,be an equal opportunity,0.0692156862745101,relocate before starting work,0.0011998852227417852
6,5100,year of experience with,0.06862745098039234,bachelor degree in business,0.0011944780824285183
6,5100,orientation gender identity or,0.06843137254901989,to work in the,0.0011920553371091956
6,5100,attention to detail and,0.06823529411764732,ability to commute relocate,0.0011901389380794074
6,5100,to learn more about,0.06647058823529438,insurance paid time off,0.0011736039382411567
6,5100,this role you will,0.06607843137254925,veteran status or any,0.0011625613404540945
6,5100,the basis of race,0.06568627450980417,federal state or local,0.0011619386551108488
6,5100,opportunity affirmative action employer,0.06568627450980417,attention to detail and,0.0011617572498505392
6,5100,an equal employment opportunity,0.06352941176470613,commute or planning to,0.0011542463000268823
6,5100,the ability to work,0.0635294117647061,reliably commute or planning,0.0011542463000268823
6,5100,we re looking for,0.06313725490196098,planning to relocate before,0.0011542463000268823
6,5100,cross functional team to,0.06294117647058842,or planning to relocate,0.0011542463000268823
6,5100,analytical and problem solving,0.06254901960784336,year of experience with,0.0011526216314834306
6,5100,to perform the essential,0.061960784313725585,to relocate before starting,0.0011493748331133553
6,5100,individual with disability to,0.060784313725490306,state or local law,0.0011350669196936237
6,5100,learn more about our,0.060588235294117755,be an equal opportunity,0.0011301258351787387
6,5100,with disability to perform,0.06019607843137265,cross functional team to,0.001128963965355139
6,5100,bachelor degree in computer,0.05960784313725512,learn more about our,0.0011249995284728388
6,5100,you will be responsible,0.059215686274509946,qualification bachelor degree in,0.001120337441226142
6,5100,reasonable accommodation may be,0.059019607843137326,we re looking for,0.0011170573904872225
6,5100,creativity and bring joy,0.05823529411764699,this role you will,0.0011136358318652093
6,5100,inspire creativity and bring,0.05823529411764699,to learn more about,0.0011060083286244106
6,5100,insurance paid time off,0.058039215686274674,employer all qualified applicant,0.0010926765451202093
6,5100,have the opportunity to,0.0578431372549021,analytical and problem solving,0.0010873883024494022
6,5100,ability to work in,0.05725490196078446,the ability to work,0.0010844536238023088
6,5100,full time pay per,0.05705882352941194,before starting work required,0.0010749935815582673
6,5100,we encourage you to,0.05666666666666684,an equal employment opportunity,0.0010689168076966188
6,5100,discriminate on the basis,0.056078431372549184,opportunity affirmative action employer,0.0010688469495694982
6,5100,status sexual orientation gender,0.055098039215686435,orientation gender identity or,0.001068282540281364
6,5100,is proud to be,0.05509803921568642,we encourage you to,0.0010599521744136026
6,5100,not discriminate on the,0.05490196078431388,time pay per year,0.001059647173827714
6,5100,protected veteran status or,0.05450980392156875,with disability to perform,0.0010514920006426448
6,5100,is committed to providing,0.05215686274509814,individual with disability to,0.0010481115125955992
6,5100,we are an equal,0.051960784313725604,ability to work in,0.0010335553099244988
6,5100,will work closely with,0.05137254901960796,reasonable accommodation may be,0.001021515623362039
6,5100,enable individual with disability,0.05137254901960788,the basis of race,0.0010185581952083169
6,5100,equal opportunity employer all,0.05078431372549028,you will be responsible,0.0010115670457446129
6,5100,are an equal opportunity,0.050392156862745195,to perform the essential,0.0010054978751719745
6,5100,relocate before starting work,0.05039215686274518,shift monday to friday,0.0010050315281855177
6,5100,ability to commute relocate,0.050392156862745174,have the opportunity to,0.0009929055710506856
6,5100,physical or mental disability,0.04941176470588245,status sexual orientation gender,0.0009890577551161565
6,5100,disability to perform the,0.049411764705882405,skill competency and experience,0.00098614712365798
6,5100,characteristic protected by law,0.049215686274509896,pay per year benefit,0.0009725785489634352
7,429,year of experience in,0.296037296037296,work location in person,0.006190995383588667
7,429,from an accredited college,0.22377622377622378,year of experience in,0.004731433390139237
7,429,work location in person,0.21911421911421938,year schedule hour shift,0.004270316944666895
7,429,year of relevant experience,0.19580419580419586,relocate before starting work,0.004243327532711602
7,429,degree from an accredited,0.1724941724941725,to relocate before starting,0.004150624453455104
7,429,relocate before starting work,0.13286713286713298,or planning to relocate,0.004149484990440188
7,429,accredited college or university,0.13286713286713286,commute or planning to,0.004149484990440188
7,429,an accredited college or,0.13286713286713286,reliably commute or planning,0.004149484990440188
7,429,to relocate before starting,0.1282051282051283,planning to relocate before,0.004149484990440188
7,429,reliably commute or planning,0.1282051282051283,ability to commute relocate,0.004123637529505464
7,429,planning to relocate before,0.1282051282051283,before starting work required,0.003643474463256285
7,429,commute or planning to,0.1282051282051283,dental insurance health insurance,0.003612190896038166
7,429,ability to commute relocate,0.1282051282051283,year of relevant experience,0.003473324292127152
7,429,or planning to relocate,0.1282051282051283,experience level year schedule,0.0034172817499888686
7,429,degree plus year of,0.12354312354312352,preferred work location in,0.003236863032989817
7,429,year schedule hour shift,0.11888111888111896,level year schedule hour,0.003215764485214921
7,429,degree in computer science,0.11888111888111892,year preferred work location,0.00319696122498439
7,429,plus year of relevant,0.11655011655011654,benefit dental insurance health,0.00294695732236309
7,429,before starting work required,0.10955710955710962,shift monday to friday,0.0028281071720794265
7,429,dental insurance health insurance,0.10955710955710962,from an accredited college,0.002798908549513744
7,429,year of experience with,0.10023310023310024,degree plus year of,0.002737814079179234
7,429,experience level year schedule,0.09790209790209795,hour shift monday to,0.002658319941280909
7,429,in computer science or,0.0955710955710956,schedule hour shift monday,0.0026196888106762564
7,429,leader capacity or major,0.09324009324009325,full time pay per,0.0026090656022033274
7,429,in project leader capacity,0.09324009324009325,starting work required experience,0.002578216178818891
7,429,major contributor on complex,0.09324009324009325,year required work location,0.002548224482776011
7,429,capacity or major contributor,0.09324009324009325,plus year of relevant,0.0024118754665032986
7,429,project leader capacity or,0.09324009324009325,job type contract salary,0.0023623277164518787
7,429,contributor on complex project,0.09324009324009325,degree in computer science,0.002321763885157165
7,429,or major contributor on,0.09324009324009325,required work location in,0.002249389640675767
7,429,full time pay per,0.0885780885780886,location hybrid remote in,0.002223980075913237
7,429,level year schedule hour,0.08624708624708627,work location hybrid remote,0.0022202662931607095
7,429,preferred work location in,0.08624708624708627,insurance paid time off,0.0022102198597077722
7,429,shift monday to friday,0.08391608391608393,year of experience with,0.00214064375964664
7,429,an equal opportunity employer,0.08391608391608393,insurance experience level year,0.002109417534725798
7,429,may be substituted for,0.08391608391608392,shift ability to commute,0.0021088427169951157
7,429,at least year of,0.0839160839160839,friday ability to commute,0.002074070736728081
7,429,is an equal opportunity,0.0815850815850816,to friday ability to,0.002074070736728081
7,429,benefit dental insurance health,0.0815850815850816,monday to friday ability,0.002074070736728081
7,429,insurance paid time off,0.07925407925407926,time pay per year,0.0020690665617820736
7,429,computer science or related,0.07925407925407926,degree from an accredited,0.0020547245696229044
7,429,bachelor degree in computer,0.07925407925407926,in computer science or,0.00203351992964012
7,429,high school diploma or,0.07692307692307694,contract pay per hour,0.002022741679498175
7,429,baccalaureate degree from an,0.07692307692307694,pay per year benefit,0.0020139585154458376
7,429,sexual orientation gender identity,0.07692307692307693,job type contract pay,0.001995320692095685
7,429,year preferred work location,0.07692307692307693,type contract salary per,0.001970516295338791
7,429,year of full time,0.0745920745920746,schedule hour shift ability,0.0019657261220071987
7,429,hour shift monday to,0.07226107226107226,to work in the,0.001961066814093497
7,429,will be responsible for,0.07226107226107226,hour shift ability to,0.001959386539537049
7,429,year of satisfactory full,0.06993006993006994,at least year of,0.001938383327733977
7,429,schedule hour shift monday,0.06993006993006992,authorized to work in,0.0018993438351383525
7,429,to work in the,0.06993006993006991,bachelor degree in computer,0.0018499177081239863
7,429,of satisfactory full time,0.06759906759906761,contract salary per hour,0.001844628737603856
7,429,of relevant experience or,0.0675990675990676,paid time off vision,0.0017393730453415844
7,429,or closely related field,0.0675990675990676,time off vision insurance,0.0017393730453415844
7,429,year required work location,0.06759906759906759,project leader capacity or,0.0016946957385419045
7,429,time pay per year,0.06759906759906759,in project leader capacity,0.0016946957385419045
7,429,pay per year benefit,0.06526806526806525,major contributor on complex,0.0016946957385419045
7,429,location hybrid remote in,0.06526806526806525,or major contributor on,0.0016946957385419045
7,429,work location hybrid remote,0.06526806526806525,contributor on complex project,0.0016946957385419045
7,429,city of new york,0.06293706293706294,capacity or major contributor,0.0016946957385419045
7,429,and two year of,0.06293706293706294,leader capacity or major,0.0016946957385419045
7,429,required work location in,0.06293706293706292,type contract pay per,0.0016875720760118115
7,429,without regard to race,0.06293706293706292,type full time contract,0.00168569311527298
7,429,year of the required,0.06060606060606062,year benefit dental insurance,0.0016586461796237102
7,429,of the required experience,0.06060606060606062,per year benefit dental,0.0016586461796237102
7,429,to be considered for,0.06060606060606061,work in the on,0.0016568967214589641
7,429,in one or more,0.0606060606060606,schedule hour shift work,0.001623767246257204
7,429,degree in related field,0.060606060606060594,an accredited college or,0.0016156109269138976
7,429,least year of experience,0.05827505827505827,may be substituted for,0.001601441512001565
7,429,one or more of,0.058275058275058265,accredited college or university,0.0015991756112503264
7,429,applicant will receive consideration,0.05827505827505825,of experience in the,0.0015962208647662063
7,429,insurance experience level year,0.05827505827505825,in job offered or,0.0015943381279996385
7,429,starting work required experience,0.05827505827505825,and year of experience,0.0015899188092349393
7,429,college or university in,0.055944055944055944,experience in job offered,0.0015680818862570385
7,429,combination of education and,0.055944055944055944,applicant must be currently,0.0015650410147360922
7,429,and written communication skill,0.05594405594405594,be currently authorized to,0.0015445866790138336
7,429,qualification bachelor degree in,0.05594405594405593,must be currently authorized,0.0015445866790138336
7,429,we are looking for,0.05594405594405593,currently authorized to work,0.0015131965777569808
7,429,authorized to work in,0.05594405594405592,year year year year,0.0015059958947567197
7,429,qualified applicant will receive,0.05594405594405592,query design report and,0.0015056389171087556
7,429,related to the position,0.053613053613053616,improve processing of financial,0.0015050525241278353
7,429,or more of the,0.05361305361305361,processing of financial transaction,0.00147986096105409
7,429,monday to friday ability,0.053613053613053595,various unanticipated location throughout,0.0014768043970816614
7,429,job type contract salary,0.053613053613053595,and in the future,0.0014687102183028682
7,429,to friday ability to,0.053613053613053595,least year of experience,0.0014659232551847772
7,429,regard to race color,0.053613053613053595,hour shift work location,0.0014561117165603006
7,429,friday ability to commute,0.053613053613053595,unanticipated location throughout the,0.0014503205451073865
7,429,of education and experience,0.05128205128205129,required work location hybrid,0.0014475621968742076
7,429,master degree from an,0.05128205128205129,per hour schedule hour,0.0014462117350339358
7,429,more of the following,0.05128205128205128,hour schedule hour shift,0.0014442248083407735
7,429,diploma or it educational,0.05128205128205128,insurance health insurance experience,0.0014414889852687567
7,429,relevant experience may be,0.05128205128205128,with year of experience,0.0014413590436522469
7,429,school diploma or it,0.05128205128205128,will be responsible for,0.0014221583673896861
7,429,one year of satisfactory,0.05128205128205128,insurance schedule hour shift,0.0014146533389191047
7,429,or it educational equivalent,0.05128205128205128,of experience in job,0.001403034019379976
7,429,year high school diploma,0.05128205128205128,health insurance experience level,0.001402139021512605
7,429,four year high school,0.05128205128205128,high school diploma or,0.0013999074851208805
7,429,one year of experience,0.05128205128205128,we are looking for,0.0013989323528814871
7,429,and year of experience,0.05128205128205127,life insurance paid time,0.0013937966747318167
8,2439,is an equal opportunity,0.3087330873308702,is an equal opportunity,0.002989382086349852
8,2439,an equal opportunity employer,0.3058630586305832,year of experience in,0.0029142838072392903
8,2439,sexual orientation gender identity,0.2513325133251309,an equal opportunity employer,0.002861324752425644
8,2439,year of experience in,0.23698236982369694,sexual orientation gender identity,0.0025571232849714836
8,2439,without regard to race,0.22222222222222027,without regard to race,0.0024035098000462453
8,2439,regard to race color,0.1910619106191047,regard to race color,0.0021594316557546804
8,2439,employment without regard to,0.1754817548175469,employment without regard to,0.002053736522336754
8,2439,for employment without regard,0.17261172611725994,year of experience with,0.002045021496347285
8,2439,to race color religion,0.168921689216891,for employment without regard,0.002027676096184118
8,2439,receive consideration for employment,0.163181631816317,to race color religion,0.0020236608562336903
8,2439,will receive consideration for,0.162771627716276,receive consideration for employment,0.001964217091191642
8,2439,applicant will receive consideration,0.16072160721607104,will receive consideration for,0.001962225729201684
8,2439,qualified applicant will receive,0.15990159901598905,qualified applicant will receive,0.0019583307803119486
8,2439,consideration for employment without,0.15416154161541512,applicant will receive consideration,0.0019512286812749528
8,2439,degree in computer science,0.13940139401393956,consideration for employment without,0.0018699413253497462
8,2439,race color religion sex,0.13653136531365237,degree in computer science,0.0018657710257096677
8,2439,sex sexual orientation gender,0.12423124231242248,at least year of,0.0018308554944978612
8,2439,status or any other,0.1193111931119305,race color religion sex,0.0017025892258825247
8,2439,year of experience with,0.11521115211152101,status or any other,0.0016749663531353566
8,2439,the basis of race,0.10578105781057766,the basis of race,0.0016747953374715379
8,2439,at least year of,0.10496104961049597,sex sexual orientation gender,0.0015661137363010827
8,2439,from an accredited college,0.10332103321033195,other characteristic protected by,0.0015233456942149006
8,2439,other characteristic protected by,0.1033210332103317,state of the art,0.001510975660811002
8,2439,and written communication skill,0.10168101681016777,any other characteristic protected,0.0015016146255437015
8,2439,any other characteristic protected,0.10004100041000374,or any other characteristic,0.0014934362467385256
8,2439,will be responsible for,0.0996309963099629,from an accredited college,0.001475456302830663
