cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2456,the ability to collect organize,0.09568403908794791,adept at query report writing,0.005976696390046424
4,2456,disseminate significant amount of information,0.09568403908794791,and maintain database data system,0.00597074358770962
4,2456,data analyze result using statistical,0.09527687296416941,source and maintain database data,0.00597074358770962
4,2456,interpret data analyze result using,0.09527687296416941,ability to collect organize analyze,0.005970307083620843
4,2456,information with attention to detail,0.09527687296416941,to collect organize analyze and,0.005970307083620843
4,2456,of information with attention to,0.09527687296416941,data source and maintain database,0.005968606036575225
4,2456,amount of information with attention,0.09527687296416941,system identify analyze and interpret,0.005961646426478628
4,2456,prioritize business and information need,0.09486970684039091,with management to prioritize business,0.005960149365880442
4,2456,significant amount of information with,0.09486970684039091,data system identify analyze and,0.0059583705389101545
4,2456,primary or secondary data source,0.0940553745928339,maintain database data system identify,0.0059583705389101545
4,2456,for employment without regard to,0.0940553745928339,database data system identify analyze,0.0059583705389101545
4,2456,data from primary or secondary,0.0940553745928339,complex data set filter and,0.005957880180920621
4,2456,from primary or secondary data,0.0940553745928339,in complex data set filter,0.005957880180920621
4,2456,without regard to race color,0.0936482084690554,locate and correct code problem,0.005956361300869314
4,2456,management to prioritize business and,0.0932410423452769,and correct code problem work,0.005955293202467399
4,2456,optimize statistical efficiency and quality,0.0928338762214984,at query report writing and,0.005955123227014258
4,2456,with management to prioritize business,0.0920195439739414,to locate and correct code,0.005951203164876761
4,2456,technical expertise regarding data model,0.0920195439739414,computer report printout and performance,0.005950348750841507
4,2456,or secondary data source and,0.0916123778501629,report printout and performance indicator,0.00594510252398405
4,2456,strong knowledge of and experience,0.09120521172638439,printout and performance indicator to,0.00594510252398405
4,2456,adept at query report writing,0.09120521172638439,ongoing report develop and implement,0.005943256956325408
4,2456,database design development data mining,0.09079804560260589,performance indicator to locate and,0.005940954714033415
4,2456,report writing and presenting finding,0.09079804560260589,and performance indicator to locate,0.005940954714033415
4,2456,data mining and segmentation technique,0.09079804560260589,acquire data from primary or,0.005940407147978234
4,2456,at query report writing and,0.09039087947882739,indicator to locate and correct,0.005935864004869893
4,2456,data model database design development,0.09039087947882739,technical expertise regarding data model,0.005933747109341063
4,2456,secondary data source and maintain,0.08998371335504889,work with management to prioritize,0.005932368224870878
4,2456,data analytics and other strategy,0.08998371335504889,provide ongoing report develop and,0.005932357992612332
4,2456,design development data mining and,0.08998371335504889,and provide ongoing report develop,0.005932357992612332
4,2456,acquire data from primary or,0.08998371335504889,analytics and other strategy that,0.005926587825381968
4,2456,knowledge of statistic and experience,0.08998371335504889,data analytics and other strategy,0.005926400983317151
4,2456,work with management to prioritize,0.08998371335504889,report writing and presenting finding,0.005926131052066928
4,2456,statistic and experience using statistical,0.08957654723127038,query report writing and presenting,0.005923119815213688
4,2456,development data mining and segmentation,0.08957654723127038,quality acquire data from primary,0.0059220936831191244
4,2456,regarding data model database design,0.08957654723127038,collection system data analytics and,0.00592155188005252
4,2456,analytics and other strategy that,0.08957654723127038,data collection system data analytics,0.005915700280576812
4,2456,of statistic and experience using,0.08957654723127038,and implement database data collection,0.005914011135565834
4,2456,data source and maintain database,0.08916938110749188,implement database data collection system,0.005914011135565834
4,2456,collection system data analytics and,0.08916938110749188,data by reviewing computer report,0.005913804407370258
4,2456,expertise regarding data model database,0.08916938110749188,system data analytics and other,0.005911926949757776
4,2456,model database design development data,0.08916938110749188,report develop and implement database,0.005906752225789346
4,2456,using statistical package for analyzing,0.08916938110749188,problem work with management to,0.005904559581788018
4,2456,query report writing and presenting,0.08916938110749188,efficiency and quality acquire data,0.005903985538097494
4,2456,and experience with reporting package,0.08916938110749188,and quality acquire data from,0.005903985538097494
4,2456,and experience using statistical package,0.08876221498371338,statistical efficiency and quality acquire,0.005903985538097494
4,2456,experience using statistical package for,0.08876221498371338,code problem work with management,0.005899777126959289
4,2456,data collection system data analytics,0.08876221498371338,correct code problem work with,0.005899777126959289
4,2456,system data analytics and other,0.08835504885993488,develop and implement database data,0.005897659174127493
4,2456,of and experience with reporting,0.08835504885993488,strong knowledge of and experience,0.005893590786769752
4,2456,implement database data collection system,0.08835504885993488,database data collection system data,0.005892890793663589
4,2456,source and maintain database data,0.08835504885993488,and experience with reporting package,0.005891825726410048
4,2456,and maintain database data system,0.08835504885993488,reviewing computer report printout and,0.005887549438431617
4,2456,and implement database data collection,0.08835504885993488,by reviewing computer report printout,0.005887549438431617
4,2456,locate and correct code problem,0.08754071661237788,expertise regarding data model database,0.005883188420752776
4,2456,to locate and correct code,0.08754071661237788,data model database design development,0.005879612737836368
4,2456,and performance indicator to locate,0.08754071661237788,regarding data model database design,0.005877173159363715
4,2456,indicator to locate and correct,0.08754071661237788,database design development data mining,0.005875834294860512
4,2456,performance indicator to locate and,0.08754071661237788,of and experience with reporting,0.005873707416864574
4,2456,employment without regard to race,0.08754071661237788,knowledge of and experience with,0.005868042912196217
4,2456,database data collection system data,0.08754071661237788,disseminate significant amount of information,0.00586354870602753
4,2456,develop and implement database data,0.08713355048859937,with the ability to collect,0.005860554480297281
4,2456,will receive consideration for employment,0.08713355048859937,model database design development data,0.00586026966773962
4,2456,system identify analyze and interpret,0.08713355048859937,etc programming xml javascript or,0.005859323438322036
4,2456,statistical package for analyzing datasets,0.08713355048859937,design development data mining and,0.005859026447919004
4,2456,data system identify analyze and,0.08672638436482087,of information with attention to,0.005857392385536661
4,2456,complex data set filter and,0.08672638436482087,amount of information with attention,0.005857392385536661
4,2456,maintain database data system identify,0.08672638436482087,the ability to collect organize,0.005856968540746068
4,2456,in complex data set filter,0.08672638436482087,strong analytical skill with the,0.005852333191873205
4,2456,database data system identify analyze,0.08672638436482087,sql etc programming xml javascript,0.0058487057835266
4,2456,report printout and performance indicator,0.08631921824104237,xml javascript or etl framework,0.005845191169624051
5,530,at least year experience with,0.062264150943396226,at least year experience with,0.0029149381316824975
5,530,at least year of experience,0.06037735849056603,at least year of experience,0.0024966787321607353
5,530,year of experience working with,0.054716981132075466,with big data tool hadoop,0.0024426649011755437
5,530,bachelor degree in computer science,0.05283018867924528,experience with big data tool,0.0023023734455488026
5,530,degree in computer science or,0.05094339622641509,any bi tool should be,0.0021969214088432966
5,530,year of hand on experience,0.04716981132075471,using python should be very,0.0021969214088432966
5,530,year of experience in data,0.04716981132075471,be well versed in creating,0.0021969214088432966
5,530,remotely temporarily due to covid,0.035849056603773584,be very strong in writing,0.0021969214088432966
5,530,analytical and problem solving skill,0.035849056603773584,pipeline using python should be,0.0021969214088432966
5,530,work remotely temporarily due to,0.035849056603773584,tableau or any bi tool,0.0021969214088432966
5,530,written and verbal communication skill,0.035849056603773584,well versed in creating data,0.0021969214088432966
5,530,experience with stream processing system,0.033962264150943396,data pipeline using python should,0.0021969214088432966
5,530,experience with big data tool,0.033962264150943396,or any bi tool should,0.0021969214088432966
5,530,with big data tool hadoop,0.033962264150943396,tool should be well versed,0.0021969214088432966
5,530,with stream processing system storm,0.030188679245283016,creating data pipeline using python,0.0021969214088432966
5,530,system storm spark streaming etc,0.030188679245283016,should be very strong in,0.0021969214088432966
5,530,processing system storm spark streaming,0.030188679245283016,versed in creating data pipeline,0.0021969214088432966
5,530,stream processing system storm spark,0.030188679245283016,python should be very strong,0.0021969214088432966
5,530,of experience in data engineer,0.028301886792452827,bi tool should be well,0.0021969214088432966
5,530,experience in data engineer role,0.028301886792452827,in creating data pipeline using,0.0021714365019997145
5,530,experience with aws cloud service,0.028301886792452827,should be well versed in,0.002126768054261799
5,530,aws cloud service emr rds,0.028301886792452827,experience with stream processing system,0.002098644465653702
5,530,degree in computer science statistic,0.028301886792452827,year of experience working with,0.002086240234931002
5,530,relational sql snowflake and nosql,0.02641509433962264,year of experience in data,0.002082124753980229
5,530,cloud service emr rds redshift,0.02641509433962264,with stream processing system storm,0.0020441280726507674
5,530,in computer science or related,0.02641509433962264,stream processing system storm spark,0.0020349678328511357
5,530,sql snowflake and nosql database,0.02641509433962264,system storm spark streaming etc,0.0020349678328511357
5,530,rds redshift experience with stream,0.02452830188679245,processing system storm spark streaming,0.0020349678328511357
5,530,emr rds redshift experience with,0.02452830188679245,in writing advance sql query,0.002024318299812692
5,530,with aws cloud service emr,0.02452830188679245,strong in writing advance sql,0.002024318299812692
5,530,least year of experience with,0.02452830188679245,experience in advance sql python,0.002024318299812692
5,530,one or more of the,0.02452830188679245,very strong in writing advance,0.002024318299812692
5,530,at least year experience in,0.02452830188679245,experience in data engineer role,0.002002236792983572
5,530,excellent written and verbal communication,0.02452830188679245,relational sql snowflake and nosql,0.0019485060147858126
5,530,experience with relational sql snowflake,0.02452830188679245,sql snowflake and nosql database,0.0019485060147858126
5,530,big data tool hadoop apache,0.02452830188679245,year of hand on experience,0.001938823174184637
5,530,service emr rds redshift experience,0.02452830188679245,of experience in data engineer,0.0019033342848673073
5,530,redshift experience with stream processing,0.02452830188679245,remotely temporarily due to covid,0.001827252060988271
5,530,with relational sql snowflake and,0.02452830188679245,work remotely temporarily due to,0.001827252060988271
5,530,or more of the following,0.02452830188679245,big data tool hadoop apache,0.0018137765767691318
5,530,data tool hadoop apache spark,0.02452830188679245,with relational sql snowflake and,0.0018137765767691318
5,530,system or another quantitative field,0.022641509433962263,experience with relational sql snowflake,0.0018137765767691318
5,530,science statistic informatics information system,0.022641509433962263,data tool hadoop apache spark,0.0018137765767691318
5,530,in computer science statistic informatics,0.022641509433962263,experience with aws cloud service,0.001812033684247063
5,530,with common data science toolkits,0.022641509433962263,aws cloud service emr rds,0.0018052061472153516
5,530,in computer science or equivalent,0.022641509433962263,year of experience experience in,0.001742201106802872
5,530,schedule monday to friday experience,0.022641509433962263,redshift experience with stream processing,0.0017248396464355576
5,530,information system or another quantitative,0.022641509433962263,rds redshift experience with stream,0.0017248396464355576
5,530,computer science statistic informatics information,0.022641509433962263,cloud service emr rds redshift,0.0017163523918098179
5,530,master degree in computer science,0.022641509433962263,experience experience in advance sql,0.0016882269666875869
5,530,informatics information system or another,0.022641509433962263,of experience experience in advance,0.0016882269666875869
5,530,statistic informatics information system or,0.022641509433962263,service emr rds redshift experience,0.0016860470144642661
5,530,role who ha attained graduate,0.020754716981132074,emr rds redshift experience with,0.0016860470144642661
5,530,etc experience with aws cloud,0.020754716981132074,degree in computer science or,0.00165748010550979
5,530,graduate degree in computer science,0.020754716981132074,with aws cloud service emr,0.001637829830928549
5,530,data engineer role who ha,0.020754716981132074,lake to the aws cloud,0.001615332312128993
5,530,working experience using the following,0.020754716981132074,data lake to the aws,0.001615332312128993
5,530,experience with big data technology,0.020754716981132074,etc experience with aws cloud,0.001592436605332764
5,530,big data technology like spark,0.020754716981132074,advance sql python tableau or,0.0015281595325266132
5,530,lake to the aws cloud,0.020754716981132074,in advance sql python tableau,0.0015281595325266132
5,530,etc experience with relational sql,0.020754716981132074,python tableau or any bi,0.0015281595325266132
5,530,statistical computer language python slq,0.020754716981132074,sql python tableau or any,0.0015281595325266132
5,530,database including postgres and cassandra,0.020754716981132074,strong programming experience with object,0.0015067199456973161
5,530,have working experience using the,0.020754716981132074,big data technology like spark,0.0015049549181051023
5,530,tool hadoop apache spark kafka,0.020754716981132074,should also have working experience,0.0014887746021475577
5,530,computer language python slq etc,0.020754716981132074,working experience using the following,0.0014887746021475577
5,530,in data engineer role who,0.020754716981132074,also have working experience using,0.0014887746021475577
5,530,nosql database including postgres and,0.020754716981132074,have working experience using the,0.0014887746021475577
5,530,ha attained graduate degree in,0.020754716981132074,degree in computer science statistic,0.0014846813197377895
5,530,spark streaming etc experience with,0.020754716981132074,snowflake and nosql database including,0.001467083163186731
5,530,data lake to the aws,0.020754716981132074,tool hadoop apache spark kafka,0.001467083163186731
5,530,also have working experience using,0.020754716981132074,proven hand on software development,0.0014494094067017765
5,530,snowflake and nosql database including,0.020754716981132074,who ha attained graduate degree,0.0014412919012955563
5,530,who ha attained graduate degree,0.020754716981132074,attained graduate degree in computer,0.0014412919012955563
5,530,using statistical computer language python,0.020754716981132074,role who ha attained graduate,0.0014412919012955563
5,530,engineer role who ha attained,0.020754716981132074,ha attained graduate degree in,0.0014412919012955563
5,530,should also have working experience,0.020754716981132074,data technology like spark hive,0.0014255032949778436
5,530,and nosql database including postgres,0.020754716981132074,like spark hive presto etc,0.0014255032949778436
5,530,attained graduate degree in computer,0.020754716981132074,technology like spark hive presto,0.0014255032949778436
5,530,minimum of year of experience,0.020754716981132074,spark streaming etc experience with,0.001404579640188745
5,530,of hand on experience in,0.01886792452830189,computer science statistic informatics information,0.0013966345418933385
5,530,knowledge of python panda and,0.018867924528301886,in computer science statistic informatics,0.0013966345418933385
5,530,work closely with data scientist,0.018867924528301886,in data engineer role who,0.0013949790953555886
5,530,python panda and it open,0.018867924528301886,database including postgres and cassandra,0.001391591801283478
5,530,of python panda and it,0.018867924528301886,etc experience with relational sql,0.0013892642139862249
5,530,and let me know your,0.018867924528301886,engineer role who ha attained,0.0013869379914140142
5,530,depth knowledge of python panda,0.018867924528301886,science statistic informatics information system,0.0013859910098750522
5,530,programming skill year in depth,0.018867924528301886,programming skill with experience in,0.0013846974557725803
5,530,and it open source ecosystem,0.018867924528301886,hand on software development experience,0.0013825344053660647
5,530,skill year in depth knowledge,0.018867924528301886,data engineer role who ha,0.0013792251889010575
5,530,experience with nosql database such,0.018867924528301886,analytical and problem solving skill,0.0013728647489992393
5,530,experience with test driven development,0.018867924528301886,bachelor degree in computer science,0.0013728244133693513
5,530,verbal and written communication skill,0.018867924528301886,information system or another quantitative,0.001371007829120085
5,530,panda and it open source,0.018867924528301886,system or another quantitative field,0.001371007829120085
5,530,technology like spark hive presto,0.018867924528301886,informatics information system or another,0.0013662504233281697
5,530,knowledge and experience working with,0.018867924528301886,statistic informatics information system or,0.0013616023929338718
5,530,hope you are doing great,0.018867924528301886,nosql database including postgres and,0.0013591298843767014
5,530,proven hand on software development,0.018867924528301886,experience with test driven development,0.0013339998830430716
5,530,it open source ecosystem or,0.018867924528301886,least year of experience with,0.001329418838599913
5,530,statistical and data mining technique,0.018867924528301886,with common data science toolkits,0.0013279853143071253
6,945,is an equal opportunity employer,0.12063492063492087,in computer science or related,0.0022934190403097123
6,945,bachelor degree in computer science,0.11111111111111129,bachelor degree in computer science,0.0020517641516525757
6,945,without regard to race color,0.10899470899470914,degree in computer science or,0.0020490661750042004
6,945,regard to race color religion,0.1015873015873017,year of experience in data,0.0017820159094421523
6,945,in computer science or related,0.09841269841269852,is an equal opportunity employer,0.0017504607878896157
6,945,degree in computer science or,0.09206349206349214,computer science or related field,0.001600134801373395
6,945,for employment without regard to,0.08677248677248682,without regard to race color,0.0015862497498247267
6,945,employment without regard to race,0.08359788359788363,regard to race color religion,0.0015656581279992069
6,945,will receive consideration for employment,0.07513227513227512,data from wide variety of,0.00152206392711997
6,945,year of experience in data,0.07195767195767196,for employment without regard to,0.0013372626697872039
6,945,consideration for employment without regard,0.07195767195767193,employment without regard to race,0.001333737820882516
6,945,receive consideration for employment without,0.07195767195767193,from wide variety of data,0.0013275933444086702
6,945,computer science or related field,0.06984126984126982,wide variety of data source,0.001318030857597128
6,945,applicant will receive consideration for,0.06772486772486767,or more of the following,0.001314629168293388
6,945,to race color religion sex,0.0645502645502645,one or more of the,0.001298892578643025
6,945,all qualified applicant will receive,0.06349206349206343,year of industry experience in,0.0012337710032218712
6,945,qualified applicant will receive consideration,0.06349206349206343,an equal opportunity employer and,0.0012306378996071344
6,945,an equal opportunity employer and,0.06349206349206343,experience working with relational database,0.00120354709054257
6,945,one or more of the,0.0571428571428571,and loading of data from,0.0011998070845287302
6,945,or more of the following,0.0571428571428571,large complex data set that,0.0011907050325811962
6,945,written and verbal communication skill,0.056084656084656036,relational sql and nosql database,0.0011895137119907974
6,945,you will be responsible for,0.05079365079365075,you will be responsible for,0.0011737444911292915
6,945,verbal and written communication skill,0.05079365079365075,functional non functional business requirement,0.0011669009736928096
6,945,data from wide variety of,0.04761904761904758,will receive consideration for employment,0.0011645401758565807
6,945,or any other characteristic protected,0.04550264550264547,to answer specific business question,0.0011577886009372573
6,945,on the basis of race,0.04550264550264547,transformation and loading of data,0.0011456575519727893
6,945,any other characteristic protected by,0.04550264550264547,loading of data from wide,0.00113798588166127
6,945,discriminate on the basis of,0.04444444444444441,receive consideration for employment without,0.0011344618229806645
6,945,not discriminate on the basis,0.043386243386243355,for optimal extraction transformation and,0.001132733606346239
6,945,veteran status or any other,0.0423280423280423,optimal extraction transformation and loading,0.001132733606346239
6,945,proud to be an equal,0.0423280423280423,consideration for employment without regard,0.0011297847524398275
6,945,employer all qualified applicant will,0.04126984126984124,of data from wide variety,0.001128267013947645
6,945,color religion sex national origin,0.04126984126984124,familiarity with variety of database,0.0011248624750924087
6,945,sex sexual orientation gender identity,0.040211640211640184,extraction transformation and loading of,0.0011238884936813783
6,945,wide variety of data source,0.040211640211640184,to race color religion sex,0.0011181413668488937
6,945,to be an equal opportunity,0.040211640211640184,data pipeline and workflow management,0.0011168744337225565
6,945,from wide variety of data,0.040211640211640184,pipeline and workflow management tool,0.0011128802563301567
6,945,race color religion sex national,0.03915343915343913,and extracting value from large,0.0011108451445202261
6,945,sexual orientation gender identity national,0.03915343915343913,language python java scala etc,0.001107683675972252
6,945,orientation gender identity national origin,0.03915343915343913,with object oriented object function,0.0010850662377440653
6,945,in this role you will,0.03809523809523808,assemble large complex data set,0.0010837420654403636
6,945,year of industry experience in,0.03809523809523807,into an innovative industry leader,0.0010823397315376424
6,945,sexual orientation gender identity or,0.03809523809523807,applicant will receive consideration for,0.0010709434608314667
6,945,experience working with relational database,0.037037037037037014,well working familiarity with variety,0.0010653208996162327
6,945,relational sql and nosql database,0.037037037037037014,working familiarity with variety of,0.0010653208996162327
6,945,and loading of data from,0.03597883597883596,answer specific business question and,0.0010645227290888718
6,945,opportunity employer all qualified applicant,0.0349206349206349,designing infrastructure for greater scalability,0.0010644495328316296
6,945,other characteristic protected by law,0.0349206349206349,re designing infrastructure for greater,0.0010644495328316296
6,945,transformation and loading of data,0.0349206349206349,written and verbal communication skill,0.0010607214081216458
6,945,to answer specific business question,0.0349206349206349,and experience working with relational,0.0010590506203298552
6,945,and extracting value from large,0.033862433862433844,variety of data source using,0.0010574978631446533
6,945,is proud to be an,0.033862433862433844,delivery re designing infrastructure for,0.0010531002463347084
6,945,large complex data set that,0.033862433862433844,knowledge and experience working with,0.0010529807347195396
6,945,of data from wide variety,0.033862433862433844,all qualified applicant will receive,0.0010469212650402895
6,945,loading of data from wide,0.033862433862433844,object oriented object function scripting,0.0010442164189217265
6,945,for optimal extraction transformation and,0.033862433862433844,oriented object function scripting language,0.0010442164189217265
6,945,optimal extraction transformation and loading,0.033862433862433844,related technical issue and support,0.0010264729273079005
6,945,extraction transformation and loading of,0.033862433862433844,data related technical issue and,0.0010264729273079005
6,945,functional non functional business requirement,0.03280423280423279,data delivery re designing infrastructure,0.0010248497856253657
6,945,language python java scala etc,0.03174603174603174,and implement internal process improvement,0.0010225388510792751
6,945,with object oriented object function,0.03174603174603174,design and implement internal process,0.0010225388510792751
6,945,oriented object function scripting language,0.03174603174603174,amazon is an equal opportunity,0.0010202199819259305
6,945,object oriented object function scripting,0.03174603174603174,processing and extracting value from,0.0010187653210859474
6,945,familiarity with variety of database,0.03174603174603173,manipulating processing and extracting value,0.0010187653210859474
6,945,data pipeline and workflow management,0.03174603174603173,object function scripting language python,0.0010177790188168495
6,945,pipeline and workflow management tool,0.03174603174603173,database query authoring sql well,0.0010155465342520315
6,945,knowledge and experience working with,0.03174603174603173,working with relational database query,0.0010155465342520315
6,945,designing infrastructure for greater scalability,0.03174603174603173,business question and identify opportunity,0.0010109788220182274
6,945,amazon is an equal opportunity,0.03174603174603173,question and identify opportunity for,0.0010109788220182274
6,945,re designing infrastructure for greater,0.03174603174603173,qualified applicant will receive consideration,0.0010107480472251972
6,945,excellent written and verbal communication,0.03174603174603173,computer science machine learning operational,0.0010100727605764522
6,945,answer specific business question and,0.03174603174603173,science machine learning operational research,0.0010100727605764522
6,945,gender gender identity sexual orientation,0.03174603174603173,machine learning operational research statistic,0.0010100727605764522
6,945,object function scripting language python,0.03068783068783068,authoring sql well working familiarity,0.00100992735717276
6,945,delivery re designing infrastructure for,0.030687830687830674,query authoring sql well working,0.00100992735717276
6,945,automating manual process optimizing data,0.030687830687830674,sql well working familiarity with,0.00100992735717276
6,945,design and implement internal process,0.030687830687830674,identify design and implement internal,0.0010090795572168737
6,945,will have the opportunity to,0.030687830687830674,with relational database query authoring,0.0010084389635470325
6,945,assemble large complex data set,0.030687830687830674,relational database query authoring sql,0.0010084389635470325
6,945,variety of data source using,0.030687830687830674,automating manual process optimizing data,0.0010078531745011277
6,945,religion sex sexual orientation gender,0.030687830687830674,experience with object oriented object,0.0010063004017806334
6,945,identify design and implement internal,0.030687830687830674,building and optimizing our product,0.001006216754608122
6,945,and implement internal process improvement,0.030687830687830674,in building and optimizing our,0.0010052503369684833
6,945,data engineer to join our,0.03068783068783067,and identify opportunity for improvement,0.0010049883912558216
6,945,orientation gender identity or expression,0.03068783068783067,with data related technical issue,0.0010038415471867008
6,945,and identify opportunity for improvement,0.03068783068783067,assist with data related technical,0.0010038415471867008
6,945,and experience working with relational,0.03068783068783067,for analytics and data scientist,0.001001509048487008
6,945,manipulating processing and extracting value,0.03068783068783067,required for optimal extraction transformation,0.0010004614722967046
6,945,processing and extracting value from,0.03068783068783067,sql knowledge and experience working,0.0009944975572649256
6,945,skill with the ability to,0.03068783068783067,manual process optimizing data delivery,0.000994335260797361
6,945,experience with object oriented object,0.02962962962962962,team member that assist them,0.0009938963499771076
6,945,year of hand on experience,0.02962962962962962,member that assist them in,0.0009938963499771076
6,945,manual process optimizing data delivery,0.029629629629629617,experience with big data tool,0.0009844379372415378
6,945,degree in computer science statistic,0.029629629629629617,process to answer specific business,0.0009840447754198203
6,945,required for optimal extraction transformation,0.029629629629629617,and process to answer specific,0.0009840447754198203
6,945,data delivery re designing infrastructure,0.029629629629629617,data and process to answer,0.0009840447754198203
6,945,working with cross functional team,0.029629629629629613,optimizing data delivery re designing,0.0009835888584672605
6,945,experience with big data tool,0.029629629629629613,process optimizing data delivery re,0.0009835888584672605
6,945,working familiarity with variety of,0.029629629629629613,tool for analytics and data,0.000983286580664168
6,945,doe not discriminate on the,0.029629629629629613,of data source using sql,0.000983283221212617
7,2562,click here to view the,0.12685402029664336,click here to view the,0.003598336361319092
7,2562,verbal and written communication skill,0.10577673692427801,here to view the eeo,0.0027774926297884084
7,2562,here to view the eeo,0.09523809523809532,verbal and written communication skill,0.0020701643929332586
7,2562,without regard to race color,0.09211553473848565,written and verbal communication skill,0.001527489161098639
7,2562,is an equal opportunity employer,0.08899297423887596,bachelor degree in computer science,0.001385730463318313
7,2562,regard to race color religion,0.0792349726775957,without regard to race color,0.0013662840705495154
7,2562,written and verbal communication skill,0.07884465261514449,excellent verbal and written communication,0.0013270051249773198
7,2562,for employment without regard to,0.07689305230288844,is an equal opportunity employer,0.0012674959884715284
7,2562,employment without regard to race,0.07259953161592513,regard to race color religion,0.001239731354962064
7,2562,bachelor degree in computer science,0.06752537080405939,reasonable accommodation may be made,0.0012314801465340029
7,2562,consideration for employment without regard,0.06596409055425455,for employment without regard to,0.0012023950060996412
7,2562,will receive consideration for employment,0.06596409055425455,individual with disability to perform,0.0011989592213822238
7,2562,receive consideration for employment without,0.06557377049180334,employment without regard to race,0.0011907542264290069
7,2562,all qualified applicant will receive,0.06518345042935213,disability to perform the essential,0.001188339209005746
7,2562,applicant will receive consideration for,0.0644028103044497,analytical and problem solving skill,0.001183194821934125
7,2562,qualified applicant will receive consideration,0.06284153005464486,with disability to perform the,0.0011804760697391797
7,2562,to race color religion sex,0.06167056986729124,enable individual with disability to,0.0011621509211939454
7,2562,excellent verbal and written communication,0.058157689305230346,to enable individual with disability,0.0011592171086487603
7,2562,reasonable accommodation may be made,0.05815768930523034,to perform the essential function,0.0011541557003840958
7,2562,individual with disability to perform,0.05698672911787671,all qualified applicant will receive,0.001132329428768516
7,2562,to perform the essential function,0.05620608899297429,must be able to perform,0.0011003400086953493
7,2562,disability to perform the essential,0.05581576893052308,to race color religion sex,0.001088586456605626
7,2562,with disability to perform the,0.05542544886807187,consideration for employment without regard,0.0010756304472094747
7,2562,enable individual with disability to,0.055035128805620656,receive consideration for employment without,0.00107422319436759
7,2562,to enable individual with disability,0.055035128805620656,will receive consideration for employment,0.001067760056863878
7,2562,analytical and problem solving skill,0.05113192818110856,applicant will receive consideration for,0.0010551669844745782
7,2562,employer all qualified applicant will,0.05035128805620614,excellent written and verbal communication,0.001044759178830457
7,2562,sexual orientation gender identity national,0.048009367681498875,qualified applicant will receive consideration,0.0010446247983110417
7,2562,sex sexual orientation gender identity,0.04605776736924282,eeo is the law poster,0.0010212611968484294
7,2562,excellent written and verbal communication,0.04605776736924282,affirmative action employer minority female,0.0010004355556008568
7,2562,orientation gender identity national origin,0.0452771272443404,employer all qualified applicant will,0.00099642818218954
7,2562,skill with the ability to,0.044496487119437975,combination of education and experience,0.0009799812945217635
7,2562,eeo is the law poster,0.04254488680718193,sexual orientation gender identity national,0.0009717513701659399
7,2562,combination of education and experience,0.04176424668227951,skill with the ability to,0.0009529027512099556
7,2562,must be able to perform,0.0413739266198283,disability sexual orientation gender identity,0.0009462173625165225
7,2562,described here are representative of,0.04137392661982829,are person with disability and,0.0009420910458214338
7,2562,here are representative of those,0.04137392661982829,and need reasonable accommodation to,0.0009386174718671613
7,2562,oral and written communication skill,0.04059328649492588,with disability sexual orientation gender,0.0009385324457774021
7,2562,but are not limited to,0.037470725995316194,orientation gender identity national origin,0.000938309344099306
7,2562,an equal opportunity employer and,0.03669008587041377,if you are person with,0.0009380321525751067
7,2562,equivalent combination of education and,0.03669008587041377,you are person with disability,0.0009380321525751067
7,2562,include but are not limited,0.03669008587041377,and affirmative action employer minority,0.0009378770721999103
7,2562,ability to work independently and,0.03669008587041377,disability and need reasonable accommodation,0.0009371683777644784
7,2562,must be able to work,0.036690085870413766,with disability and need reasonable,0.0009371683777644784
7,2562,opportunity and affirmative action employer,0.03590944574551135,here to view the pay,0.0009328571690127454
7,2562,affirmative action employer minority female,0.03551912568306014,opportunity if you are person,0.0009328571690127454
7,2562,perform the essential function of,0.03551912568306014,accommodation to use our search,0.0009328571690127454
7,2562,disability sexual orientation gender identity,0.03551912568306014,or apply for career opportunity,0.0009328571690127454
7,2562,color religion sex sexual orientation,0.0339578454332553,search tool and or apply,0.0009328571690127454
7,2562,equal opportunity and affirmative action,0.0339578454332553,citi invite all qualified interested,0.0009328571690127454
7,2562,religion sex sexual orientation gender,0.03356752537080409,citigroup inc and it subsidiary,0.0009328571690127454
7,2562,race color religion sex sexual,0.03356752537080409,law supplement click here to,0.0009328571690127454
7,2562,an equal opportunity and affirmative,0.03356752537080409,subsidiary citi invite all qualified,0.0009328571690127454
7,2562,if you are person with,0.03278688524590167,gender identity citigroup inc and,0.0009328571690127454
7,2562,you are person with disability,0.03278688524590167,policy statement click here to,0.0009328571690127454
7,2562,are person with disability and,0.03278688524590167,to use our search tool,0.0009328571690127454
7,2562,is an equal opportunity and,0.03278688524590167,qualified interested applicant to apply,0.0009328571690127454
7,2562,individual with disability sexual orientation,0.03278688524590167,the law supplement click here,0.0009328571690127454
7,2562,with disability sexual orientation gender,0.03278688524590167,inc and it subsidiary citi,0.0009328571690127454
7,2562,employer minority female veteran individual,0.03239656518345046,citi is an equal opportunity,0.0009328571690127454
7,2562,veteran individual with disability sexual,0.03239656518345046,invite all qualified interested applicant,0.0009328571690127454
7,2562,female veteran individual with disability,0.03239656518345046,apply for career opportunity click,0.0009328571690127454
7,2562,minority female veteran individual with,0.03239656518345046,our search tool and or,0.0009328571690127454
