cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1852,relational database,0.05021598272138235,management of,0.0012048119728202266
5,1852,python or,0.04967602591792665,asset management,0.0011987482426168723
5,1852,management skill,0.04913606911447093,ml model,0.0011479713212988036
5,1852,visualization tool,0.04697624190064802,phd in,0.0011412544219425674
5,1852,data mining,0.046976241900647996,computer engineering,0.0011156637273597703
5,1852,and sql,0.04535637149028085,power bi,0.0011061725762715616
5,1852,and operation,0.043196544276457936,relational database,0.0011026345536234337
5,1852,statistical analysis,0.04211663066954648,artificial intelligence,0.0011000932856293146
5,1852,data processing,0.04157667386609076,sale operation,0.0010916970406276716
5,1852,excel and,0.04157667386609076,management team,0.0010866787526146182
5,1852,in sql,0.04157667386609076,management skill,0.0010860731317999248
5,1852,sql query,0.041036717062635036,and operation,0.001081949308946998
5,1852,with python,0.04049676025917931,deep learning,0.0010803526401432938
5,1852,database and,0.0404967602591793,visualization tool,0.0010800354440265983
5,1852,education bachelor,0.03995680345572358,sql query,0.0010796142761731818
5,1852,artificial intelligence,0.03995680345572355,data mining,0.0010760847304444043
5,1852,phd in,0.039416846652267856,education bachelor,0.001070567760933149
5,1852,management system,0.03941684665226784,computer vision,0.0010586205109411498
5,1852,reporting to,0.03887688984881211,in sql,0.001057108469915457
5,1852,time management,0.0383369330453564,product management,0.0010421391718115234
5,1852,operation of,0.0383369330453564,and management,0.0010369307150977748
5,1852,management team,0.0383369330453564,for analysis,0.0010353670021012204
5,1852,management experience,0.037796976241900676,risk management,0.0010133046286440314
5,1852,product management,0.03725701943844495,excel and,0.0010091606480423126
5,1852,modeling and,0.03725701943844493,operation team,0.0010078758252985685
5,1852,risk management,0.03725701943844492,reporting to,0.0010044277911841904
5,1852,sql server,0.03725701943844492,consulting service,0.0010034117444058161
5,1852,microsoft excel,0.03671706263498922,or python,0.0010033146244386299
5,1852,statistic or,0.03671706263498921,operation of,0.0009908749773414644
5,1852,data modeling,0.03617710583153349,analysis skill,0.0009890941323009862
5,1852,and statistical,0.03509719222462203,statistic or,0.00098851489283691
5,1852,and dashboard,0.03509719222462203,sql server,0.0009812635092457604
5,1852,computer engineering,0.034557235421166316,go to,0.000958029802994464
5,1852,experience bachelor,0.034557235421166316,data processing,0.0009460904124504359
5,1852,analyze data,0.03455723542116631,management system,0.0009251491928152224
5,1852,deep learning,0.034557235421166295,microsoft excel,0.0009240313476408051
5,1852,or python,0.03401727861771059,experience bachelor,0.0009154618112238634
5,1852,statistic and,0.033477321814254855,database and,0.0009098455896586392
5,1852,operation team,0.033477321814254855,management experience,0.0009073326815937695
5,1852,dashboard and,0.032937365010799136,statistical analysis,0.000900511777821121
5,1852,sale operation,0.03239740820734342,and dashboard,0.0008883362965403711
5,1852,and database,0.03239740820734341,data modeling,0.0008780947659207524
5,1852,processing and,0.03185745140388769,excel skill,0.0008718768639357891
5,1852,requirement bachelor,0.03185745140388768,requirement bachelor,0.0008701375965468573
5,1852,go to,0.031317494600431955,the go,0.0008648136790589905
5,1852,architecture and,0.031317494600431955,modeling and,0.0008625806045968827
5,1852,ml model,0.030777537796976246,sql experience,0.0008576518294332485
5,1852,analysis experience,0.030777537796976232,time management,0.000857581292954219
5,1852,in statistic,0.03077753779697623,dashboard and,0.0008512983846090555
5,1852,asset management,0.030237580993520505,and statistical,0.0008479122310587926
5,1852,the analysis,0.029697624190064786,hoc analysis,0.0008447453524224556
5,1852,sql experience,0.029697624190064782,analyze data,0.0008439236237699205
5,1852,or master,0.029697624190064782,backed analysis,0.0008400152827724563
5,1852,senior management,0.02915766738660906,statistical team,0.0008400152827724563
5,1852,of sql,0.02915766738660906,analysis adhoc,0.0008400152827724563
5,1852,computer vision,0.02861771058315334,the statistical,0.0008359811363514057
5,1852,for analysis,0.028617710583153336,analyze specific,0.0008340615781776551
5,1852,hoc analysis,0.028077753779697612,statistic and,0.000828908302420177
5,1852,operation research,0.026457883369330446,senior management,0.0008251092591171496
5,1852,data warehousing,0.026457883369330443,and python,0.0008229263256349337
5,1852,mathematics or,0.026457883369330443,and database,0.0008097906589167818
5,1852,in excel,0.026457883369330443,in statistic,0.0008061869067386266
5,1852,and python,0.026457883369330443,analysis basic,0.0008024111504351476
5,1852,change management,0.025917926565874723,predictive modeling,0.0008021650868384501
5,1852,to management,0.02591792656587472,completed master,0.0008011315525212559
5,1852,statistic mathematics,0.025377969762419,analysis experience,0.000799689980360397
5,1852,natural language,0.025377969762419,in excel,0.0007734281603421295
5,1852,predictive modeling,0.025377969762418996,bachelor or,0.0007628602450180852
6,1764,data analysis,0.6122448979591789,data analysis,0.01070593755795905
6,1764,analysis and,0.5719954648526042,data management,0.010108799322304938
6,1764,data science,0.5028344671201812,data science,0.009638555423780495
6,1764,bachelor degree,0.4977324263038499,analysis and,0.00947903919835228
6,1764,data management,0.49433106575963576,machine learning,0.008293390822637445
6,1764,computer science,0.40136054421768474,business intelligence,0.00800925498821017
6,1764,machine learning,0.3979591836734685,data analytics,0.0070567945101562175
6,1764,business intelligence,0.36111111111111066,bachelor degree,0.007044857852705914
6,1764,data analytics,0.3503401360544214,and reporting,0.006919640438055978
6,1764,and reporting,0.3276643990929701,and analysis,0.006490688735265848
6,1764,management and,0.3140589569160999,data visualization,0.006406076238909673
6,1764,and analysis,0.3117913832199549,computer science,0.006354520735599213
6,1764,data visualization,0.28401360544217746,data modeling,0.006003097574479937
6,1764,data mining,0.25226757369614605,data mining,0.005973192279551196
6,1764,data modeling,0.23242630385487598,management and,0.00566294539248146
6,1764,analyze and,0.21428571428571516,reporting and,0.005283588596448328
6,1764,reporting and,0.21371882086167884,analyze and,0.005101897891432677
6,1764,analysis of,0.20011337868480794,statistical analysis,0.004786347211463883
6,1764,statistical analysis,0.19160997732426352,master data,0.0047813879974953006
6,1764,sql and,0.18990929705215473,sql and,0.004630317888767514
6,1764,and analyze,0.17063492063492094,sql server,0.004401637824589267
6,1764,sql server,0.17063492063492094,analysis of,0.004196993444083976
6,1764,master data,0.1581632653061225,and statistical,0.004047122772470253
6,1764,relational database,0.15702947845805007,and analyze,0.0039830957032016626
6,1764,and statistical,0.14795918367346952,relational database,0.0039050633871680067
6,1764,master degree,0.14229024943310647,power bi,0.003558610934994448
6,1764,project management,0.13832199546485255,database and,0.0035151497996813766
6,1764,database and,0.1366213151927438,analyze data,0.0033725831025009875
6,1764,data engineering,0.13265306122448978,data warehousing,0.0033498043010030854
6,1764,analyze data,0.12585034013605423,dashboard and,0.003336281432803365
6,1764,power bi,0.12528344671201805,and visualization,0.003271275171523183
6,1764,to analyze,0.12358276643990909,data engineering,0.003243577011005889
6,1764,modeling and,0.11961451247165529,master degree,0.0031753893188314207
6,1764,data warehousing,0.11451247165532878,and database,0.003127019869996542
6,1764,visualization and,0.11451247165532875,visualization and,0.0031148620694643435
6,1764,dashboard and,0.11224489795918358,reporting tool,0.0030909911605169335
6,1764,and visualization,0.11111111111111108,modeling and,0.003058878429826922
6,1764,analysis to,0.10997732426303848,and dashboard,0.002989298823846507
6,1764,and database,0.10770975056689334,to analyze,0.0029873054858682037
6,1764,qualification bachelor,0.10770975056689326,mining and,0.0028720929911401454
6,1764,reporting tool,0.10374149659863935,project management,0.002741825527452506
6,1764,visualization tool,0.1014739229024943,qualification bachelor,0.0027243644476910456
6,1764,and dashboard,0.10034013605442169,analysis to,0.002722166165709325
6,1764,data architecture,0.09863945578231287,visualization tool,0.0027178232764179726
6,1764,with sql,0.09863945578231283,data architecture,0.0027121392393619184
6,1764,and management,0.09693877551020405,using sql,0.0027005526761753025
6,1764,mining and,0.0958049886621315,using statistical,0.002676060397984358
6,1764,management skill,0.09410430839002266,with sql,0.0025760979833618276
6,1764,architecture and,0.08673469387755106,database data,0.002553222030219398
6,1764,using sql,0.08673469387755099,of database,0.0025312702786641854
6,1764,processing and,0.08503401360544212,analysis data,0.002506290900783048
6,1764,using statistical,0.08446712018140592,statistical technique,0.0024435625955323247
6,1764,in sql,0.08390022675736962,sql query,0.0024307549620328976
6,1764,operation and,0.08390022675736956,in sql,0.002409314788394565
6,1764,sql query,0.08333333333333331,microsoft excel,0.0024067566648105637
6,1764,data processing,0.08333333333333331,and management,0.0024020575684714253
6,1764,education bachelor,0.08276643990929705,cause analysis,0.0023943756155992194
6,1764,of database,0.08219954648526083,and sql,0.002364796640436336
6,1764,microsoft excel,0.08106575963718825,excel and,0.002351417019318009
6,1764,analysis data,0.07823129251700682,processing and,0.002327503880014467
6,1764,and sql,0.07766439909297057,management skill,0.00232294110279096
6,1764,excel and,0.07766439909297056,education bachelor,0.002296880744974834
6,1764,database design,0.07653061224489803,data processing,0.0022510140660975493
6,1764,cause analysis,0.07653061224489802,architecture and,0.002240673185732315
6,1764,statistical technique,0.07596371882086171,database design,0.0022390815036991986
6,1764,statistic or,0.07426303854875294,of sql,0.002218836818041333
6,1764,of sql,0.07256235827664405,statistic or,0.0022086778896590817
6,1764,experience bachelor,0.0691609977324264,statistical modeling,0.0021878211050327836
6,1764,statistical modeling,0.06802721088435379,quantitative analysis,0.00216202278033249
6,1764,database data,0.0657596371882087,experience bachelor,0.002087856714700152
6,1764,python and,0.06462585034013614,operation and,0.002023187066975672
6,1764,time management,0.0640589569160999,predictive modeling,0.0020025427212000922
6,1764,business analysis,0.0634920634920636,analysis for,0.001980333850668187
6,1764,quantitative analysis,0.06235827664399103,reporting requirement,0.0019315371124072542
6,1764,analysis for,0.061791383219954726,bi tool,0.0019274442615732127
6,1764,predictive modeling,0.06122448979591845,database management,0.0019098342761754187
6,1764,and operation,0.06122448979591843,python and,0.0019075701619324494
6,1764,statistical and,0.060657596371882186,statistical and,0.0018895555824209927
6,1764,to management,0.060090702947845916,interpretation and,0.0018473800139184866
6,1764,bi tool,0.06009070294784591,analysis tool,0.0018427001591703011
6,1764,reporting requirement,0.05952380952380961,time management,0.0018348831818047948
6,1764,python or,0.05668934240362821,with management,0.0018183056822310803
6,1764,management to,0.05612244897959193,tableau and,0.0017965700119211203
6,1764,database management,0.05498866213151931,report dashboard,0.0017825692483125447
6,1764,analysis experience,0.05442176870748307,analysis preferred,0.001752336085951576
6,1764,statistic and,0.05442176870748307,management to,0.0017479477273599172
6,1764,management system,0.05328798185941049,analysis experience,0.0017372161115223879
6,1764,analysis tool,0.05272108843537421,to management,0.0017358575127749299
6,1764,management data,0.0527210884353742,business analysis,0.001711958357629521
6,1764,management experience,0.052154195011337924,with database,0.0017072610132189555
6,1764,tableau and,0.052154195011337924,python or,0.0016591276072393218
6,1764,in python,0.05158730158730166,management data,0.00163742028277627
6,1764,language python,0.05158730158730164,information management,0.0016329865272630866
6,1764,analysis on,0.05102040816326539,bi and,0.00163284724843061
6,1764,report dashboard,0.05102040816326537,analysis on,0.0016191194021945236
6,1764,with management,0.050453514739229106,language python,0.0016147143363063202
6,1764,and modeling,0.050453514739229086,the analysis,0.0016075334288416143
6,1764,the analysis,0.04988662131519282,management system,0.0016059539867726452
6,1764,requirement bachelor,0.04931972789115654,senior management,0.0015973210607700516
6,1764,senior management,0.049319727891156524,statistic and,0.0015795510740618406
7,1346,bachelor degree,0.49554234769687816,bachelor degree,0.0071524408948580856
7,1346,analysis and,0.3595839524517077,analysis and,0.006492220422258506
7,1346,computer science,0.3254086181277851,computer science,0.005701756175253526
7,1346,project management,0.24145616641901874,project management,0.00533717975540796
7,1346,management and,0.2377414561664184,management and,0.004728984807444392
7,1346,data analysis,0.20950965824665624,master degree,0.004304951134337053
7,1346,and reporting,0.17013372956909337,business analysis,0.004197031233935782
7,1346,analysis of,0.1649331352154528,data analysis,0.003925116695054808
7,1346,machine learning,0.1619613670133728,analysis of,0.003921209754193183
7,1346,and analysis,0.1619613670133726,and analysis,0.0035728827349742116
7,1346,master degree,0.15453194650817198,and reporting,0.003497106262018193
7,1346,business intelligence,0.13298662704309053,machine learning,0.003363899140320391
7,1346,business analysis,0.13001485884101016,education bachelor,0.0030738510294180364
7,1346,education bachelor,0.11292719167904879,management system,0.0030315244123829566
7,1346,management system,0.10401188707280819,business intelligence,0.002743514809136352
7,1346,reporting and,0.10401188707280816,management skill,0.0026243846070885457
7,1346,management skill,0.09509658246656744,reporting and,0.002511311327539836
7,1346,qualification bachelor,0.09435364041604735,word excel,0.0025005942796941867
7,1346,sql server,0.09138187221396721,and management,0.0024545628821598287
7,1346,to analyze,0.09063893016344707,to analyze,0.0024179140028517546
7,1346,and management,0.08915304606240695,qualification bachelor,0.002401537014227586
7,1346,data management,0.08023774145616631,sql server,0.0023557178268486735
7,1346,word excel,0.07949479940564622,requirement analysis,0.0022350283522436266
7,1346,analyze and,0.07726597325408607,time management,0.0021950726807519936
7,1346,statistical analysis,0.07355126300148579,system analysis,0.002131016773979609
7,1346,time management,0.0713224368499256,computer engineering,0.002029878858338503
7,1346,data science,0.06760772659732536,statistical analysis,0.0019807160909389057
7,1346,system analysis,0.06315007429420501,data management,0.0019355240725455755
7,1346,requirement bachelor,0.060921248142644796,requirement bachelor,0.0019083219913839243
7,1346,sql and,0.06017830609212476,analyze and,0.0018796899671994164
7,1346,and analyze,0.05943536404160469,excel and,0.0018557321571954408
7,1346,architecture and,0.058692421991084626,configuration management,0.00183099557327989
7,1346,relational database,0.058692421991084626,impact analysis,0.0016842577475272538
7,1346,excel and,0.05794947994056457,excel powerpoint,0.0016094830782413096
7,1346,database and,0.05720653789004452,sql and,0.0016054520775453925
7,1346,operation and,0.0542347696879643,deep learning,0.0015962401882273916
7,1346,management of,0.05349182763744424,architecture and,0.0015932825882671948
7,1346,data analytics,0.05274888558692421,qualification master,0.0015446671436025212
7,1346,analysis to,0.05274888558692418,database and,0.0015342076715016235
7,1346,modeling and,0.051263001485884065,and analyze,0.001524494923534137
7,1346,and operation,0.049034175334323894,management experience,0.0015200999197974815
7,1346,requirement analysis,0.04903417533432389,management of,0.0014984653152494444
7,1346,deep learning,0.04829123328380384,relational database,0.0014402658872842648
7,1346,and database,0.04754829123328377,management tool,0.001436185360195851
7,1346,management experience,0.04680534918276372,analysis experience,0.0014350037829420155
7,1346,configuration management,0.04606240713224365,analyst master,0.0013893203359413167
7,1346,computer engineering,0.045319465081723624,analysis for,0.0013806425993931112
7,1346,excel powerpoint,0.04531946508172361,to management,0.0013736640962006374
7,1346,analysis experience,0.04309063893016343,and operation,0.001366840081458867
7,1346,management tool,0.04234769687964339,change management,0.0013663399397500632
7,1346,experience bachelor,0.042347696879643376,analysis to,0.0013613008988585457
7,1346,risk management,0.041604754829123326,the analysis,0.0013555479086407934
7,1346,analysis for,0.04160475482912332,modeling and,0.0013403855580644847
7,1346,change management,0.040861812778603276,microsoft excel,0.0013379476832732357
7,1346,to management,0.04086181277860326,analysis identifying,0.001333152612881307
7,1346,with sql,0.03937592867756315,operation and,0.0013310833875309562
7,1346,or master,0.03789004457652303,and database,0.0013191428741745818
7,1346,the analysis,0.03714710252600297,experience bachelor,0.0012969641249139748
7,1346,microsoft excel,0.03640416047548292,data science,0.0012644800819072049
7,1346,or phd,0.03491827637444281,risk management,0.0012623110040851043
7,1346,management team,0.0349182763744428,pl sql,0.0012538269366063858
7,1346,processing and,0.0349182763744428,computer vision,0.0011820652031062082
7,1346,senior management,0.03417533432392275,requirement management,0.0011817656171019956
7,1346,and sql,0.034175334323922744,or master,0.0011813335057530028
7,1346,and statistical,0.03417533432392273,program management,0.0011583359621041463
7,1346,analysis tool,0.03343239227340269,management team,0.0011230672436818663
7,1346,operation of,0.031946508172362574,regulatory reporting,0.0011160962137961741
7,1346,sql query,0.031946508172362574,analysis tool,0.0011137031658818009
7,1346,power bi,0.031946508172362574,and sql,0.0011058143566538565
7,1346,program management,0.03194650817236257,or phd,0.0010920996572669765
7,1346,pl sql,0.03194650817236256,sql query,0.0010901267713596763
7,1346,of sql,0.03120356612184252,sql experience,0.0010893808920186864
7,1346,sql experience,0.031203566121842517,data analytics,0.001089245569295446
7,1346,python and,0.031203566121842517,senior management,0.001078996346198398
7,1346,analysis in,0.031203566121842517,analysis in,0.001072797130917569
7,1346,artificial intelligence,0.031203566121842507,with sql,0.0010693675026147086
7,1346,analyze data,0.03046062407132246,operation of,0.001059602796111031
7,1346,reporting to,0.030460624071322457,gap analysis,0.0010349388159673256
7,1346,data visualization,0.030460624071322457,process modeling,0.00103336236600664
7,1346,data mining,0.030460624071322454,analysis skill,0.001030843738686687
7,1346,and dashboard,0.029717682020802393,processing and,0.00102950217102622
7,1346,reporting tool,0.02971768202080239,and statistical,0.0010087891440751285
7,1346,in python,0.02971768202080239,and interpretation,0.000981620742290933
7,1346,qualification master,0.02823179791976228,process analysis,0.0009799381573520353
7,1346,asset management,0.02823179791976227,excel word,0.0009798543511254619
7,1346,regulatory reporting,0.028231797919762262,product management,0.000963314647550334
7,1346,excel word,0.02748885586924222,reporting to,0.0009623473964820229
7,1346,financial analysis,0.02748885586924221,management methodology,0.0009514804937677222
7,1346,computer vision,0.027488855869242206,artificial intelligence,0.0009513383742372535
7,1346,operation research,0.0274888558692422,and dashboard,0.0009482647308084968
7,1346,impact analysis,0.026745913818722156,of sql,0.000948107462431663
7,1346,with statistical,0.0260029717682021,financial analysis,0.0009439851052745503
7,1346,and interpretation,0.026002971768202095,analyze current,0.0009428142707347929
7,1346,gap analysis,0.026002971768202095,reporting tool,0.0009403106352113825
7,1346,data modeling,0.026002971768202095,asset management,0.0009321494337456714
7,1346,phd in,0.02526002971768204,power bi,0.000927014580077524
7,1346,analysis skill,0.02526002971768204,python and,0.0009088449715700761
7,1346,required bachelor,0.025260029717682035,workflow analysis,0.0009041128978577417
7,1346,reporting requirement,0.025260029717682035,of bachelor,0.0008987431964809921
7,1346,product management,0.025260029717682035,required bachelor,0.0008974108694234402
8,3167,bachelor degree,0.4976318282286162,bachelor degree,0.006022603302387009
8,3167,analysis and,0.3902747079254836,analysis and,0.005467991672589129
8,3167,management and,0.31165140511525097,project management,0.005244733810894232
8,3167,project management,0.2851278812756545,management and,0.004954404464928602
8,3167,computer science,0.2453425955162586,and analysis,0.003703818212346004
8,3167,data analysis,0.2222923902747065,and reporting,0.003504460186071106
8,3167,and analysis,0.2042942848121238,computer science,0.003481529984885561
8,3167,and reporting,0.1948215977265541,data analysis,0.0033891828579051806
8,3167,machine learning,0.1720871487211869,analysis of,0.003133764044263542
8,3167,analysis of,0.1657720239974734,machine learning,0.003036648415096647
8,3167,data science,0.14777391853489086,analysis to,0.0029312277397102885
8,3167,operation and,0.13356488790653612,operation and,0.00290249836954717
8,3167,reporting and,0.1310388380170508,business analysis,0.002852853092404101
8,3167,analyze and,0.12977581307230845,management skill,0.002830473894709292
8,3167,management skill,0.12946005683612272,reporting and,0.002683918418090827
8,3167,business intelligence,0.12819703189138001,and analyze,0.0025779349367963107
8,3167,analysis to,0.12535522576570915,business intelligence,0.0025620062221786747
8,3167,and analyze,0.1247237132933379,analyze and,0.0025069483242044846
8,3167,business analysis,0.12156615093148096,to analyze,0.0023763230602658505
8,3167,to analyze,0.10893590148405446,data science,0.0023568525824895635
8,3167,data analytics,0.10798863277549749,change management,0.0022683614089242018
8,3167,qualification bachelor,0.10135775181559853,time management,0.0022511805188716095
8,3167,master degree,0.09472687085569953,qualification bachelor,0.0021637790897306546
8,3167,time management,0.09441111461951382,excel and,0.0021268054070738554
8,3167,excel and,0.08841174613198613,risk management,0.0019324680729278438
8,3167,change management,0.08493842753394377,data analytics,0.001919823383760024
8,3167,and management,0.08462267129775819,and management,0.0018792589036008842
8,3167,management system,0.07925481528260173,master degree,0.0018343035109230866
8,3167,data management,0.0783075465740448,management system,0.0018117180116301351
8,3167,data visualization,0.07609725292074516,management or,0.001729357986691488
8,3167,risk management,0.07546574044837374,and operation,0.0017040239233275943
8,3167,database and,0.0748342279760024,management of,0.0016808100667434216
8,3167,and operation,0.07262393432270271,word excel,0.0016713888610890974
8,3167,management of,0.06725607830754646,database and,0.0016668058224386204
8,3167,education bachelor,0.0669403220713607,requirement bachelor,0.001615972206018175
8,3167,word excel,0.06567729712661806,education bachelor,0.0015446925853250207
8,3167,requirement bachelor,0.06157246605620436,product management,0.0015381081040144497
8,3167,management experience,0.06125670982001875,system analysis,0.0014788690442340614
8,3167,statistical analysis,0.05809914745816213,management experience,0.0014415078021477164
8,3167,modeling and,0.05809914745816212,data visualization,0.0014308598964298076
8,3167,product management,0.05715187874960516,data management,0.0014307654451093967
8,3167,analyze data,0.056836122513419476,management team,0.001412205835067109
8,3167,management to,0.056204610041048125,microsoft excel,0.0014085017506189088
8,3167,experience bachelor,0.05588885380486247,experience bachelor,0.001407865492022747
8,3167,management team,0.054941585096305506,business operation,0.0014027053939872837
8,3167,microsoft excel,0.054625828860119796,modeling and,0.0013787396158332433
8,3167,sql and,0.05399431638774847,to management,0.0013538183879848239
8,3167,to management,0.05115251026207755,analysis for,0.0013491851645408663
8,3167,power bi,0.05020524155352061,analyze data,0.0013483633455132645
8,3167,system analysis,0.050205241553520595,management to,0.001313204568067319
8,3167,management or,0.05020524155352059,gap analysis,0.0013012921502426225
8,3167,analysis for,0.050205241553520574,statistical analysis,0.001282045322260747
8,3167,cause analysis,0.04925797284496357,excel powerpoint,0.001280697939232387
8,3167,data mining,0.04894221660877793,reporting to,0.0012604586777197634
8,3167,relational database,0.048942216608777914,cause analysis,0.0012520420156447748
8,3167,business operation,0.04894221660877791,senior management,0.0012449151612685789
8,3167,sql server,0.04831070413640662,power bi,0.0012177090601767516
8,3167,reporting to,0.047994947900220915,of sql,0.0011973865630184547
8,3167,and statistical,0.04736343542784961,in excel,0.0011538327086285146
8,3167,excel powerpoint,0.047363435427849584,and statistical,0.0011300568626461493
8,3167,architecture and,0.04610041048310697,sql and,0.0011200566444859424
8,3167,senior management,0.0457846542469213,sql query,0.0010947526457693961
8,3167,in excel,0.04136406694032202,and dashboard,0.0010850506431548865
8,3167,and sql,0.04041679823176503,sql server,0.001075377171962852
8,3167,and dashboard,0.040416798231765014,financial analysis,0.0010718432620916072
8,3167,sql query,0.03978528575939372,access management,0.0010696280239382522
8,3167,dashboard and,0.0388380170508367,management tool,0.001055814768248782
8,3167,and database,0.03852226081465106,operation team,0.0010483973219795112
8,3167,operation team,0.03725923586990843,relational database,0.0010427999668217295
8,3167,of sql,0.037259235869908404,process analysis,0.0010358483251112884
8,3167,management tool,0.03631196716135143,architecture and,0.0010301399286763537
8,3167,management process,0.036311967161351426,management process,0.0010281299743810886
8,3167,with sql,0.03631196716135142,dashboard and,0.0010233651778987058
8,3167,reporting tool,0.03504894221660878,and sql,0.0010036157196978296
8,3167,financial analysis,0.034733185980423104,consulting firm,0.0010021894604687262
8,3167,the analysis,0.03410167350805178,data mining,0.0009818358785685394
8,3167,gap analysis,0.03347016103568047,and database,0.000952278922705438
8,3167,consulting firm,0.0331544047994948,of management,0.0009517441354352904
8,3167,processing and,0.032838648563309134,the analysis,0.0009300126791164286
8,3167,access management,0.03283864856330913,reporting tool,0.0009230131125238382
8,3167,data modeling,0.03252289232712347,excel word,0.0009098342551596228
8,3167,operation of,0.03220713609093781,relationship management,0.0008916944841406175
8,3167,artificial intelligence,0.03189137985475215,operation to,0.0008848743342630958
8,3167,analysis experience,0.031575623618566494,with sql,0.0008731975701073327
8,3167,of database,0.03125986738238083,artificial intelligence,0.0008621211027889783
8,3167,visualization tool,0.031259867382380825,asset management,0.0008444239118627074
8,3167,configuration management,0.03125986738238082,operation of,0.000832463446043613
8,3167,and visualization,0.030944111146195163,of database,0.0008305710291380839
8,3167,process analysis,0.030312598673823833,the operation,0.0008280344363632047
8,3167,of management,0.029996842437638168,the management,0.0008270540564527654
8,3167,excel word,0.02936532996526684,processing and,0.0008241679654345852
8,3167,relationship management,0.029049573729081176,configuration management,0.0008228861577055636
8,3167,the operation,0.028102305020524174,qualification master,0.0008209768471759656
8,3167,asset management,0.028102305020524167,excel skill,0.0008170048230255006
8,3167,requirement analysis,0.02778654878433851,advanced excel,0.0008072858896156841
8,3167,program management,0.02747079254815285,and excel,0.0008012636299693905
8,3167,or master,0.02747079254815285,consulting and,0.0007993062017332993
8,3167,advanced excel,0.027470792548152847,and visualization,0.0007992249639404308
8,3167,analysis on,0.027470792548152847,requirement analysis,0.0007980263487027313
8,3167,reporting requirement,0.02715503631196718,analysis experience,0.0007923341396405937
9,1742,data science,0.6435132032146966,data science,0.012462078206024968
9,1742,machine learning,0.5453501722158435,machine learning,0.010796470515432848
9,1742,data analysis,0.49368541905854957,data analysis,0.008287118990102538
9,1742,computer science,0.43570608495981206,data visualization,0.006604251934157408
9,1742,bachelor degree,0.40011481056256726,computer science,0.0064759956600537755
9,1742,analysis and,0.39954075774971,analysis and,0.006323198097764318
9,1742,data analytics,0.3071182548794472,business intelligence,0.0062762424291700186
9,1742,data visualization,0.30195177956371816,data analytics,0.005880556848767035
9,1742,business intelligence,0.2990815154994244,bachelor degree,0.0052560540276887415
9,1742,data management,0.265212399540757,data management,0.005232840358952578
9,1742,management and,0.19862227324913848,data engineering,0.004680686752308336
9,1742,and analysis,0.1974741676234208,and reporting,0.003990030168126529
9,1742,and reporting,0.19173363949483296,and analysis,0.003971955115382634
9,1742,data engineering,0.19058553386911564,power bi,0.003517637712335921
9,1742,data mining,0.1567164179104476,data mining,0.00348546766944179
9,1742,power bi,0.13203214695752025,management and,0.003458331803368065
9,1742,sql and,0.12801377726750895,data modeling,0.0031840374443708637
9,1742,reporting and,0.1280137772675089,visualization tool,0.0031800458757839617
9,1742,data modeling,0.12743972445465007,sql and,0.002976178272288133
9,1742,relational database,0.12514351320321507,analysis to,0.0029235040526501277
9,1742,visualization tool,0.12514351320321507,relational database,0.0029076374044293787
9,1742,and analyze,0.1234213547646387,data processing,0.0027800815699160044
9,1742,master degree,0.12227324913892115,reporting and,0.0027611743802770775
9,1742,analysis to,0.12055109070034475,dashboard and,0.0027449298408691496
9,1742,analyze and,0.11882893226176841,statistical analysis,0.0027303255081181435
9,1742,project management,0.11251435132032177,and analyze,0.0027113809574824984
9,1742,statistical analysis,0.1107921928817454,modeling and,0.0026891283803145
9,1742,to analyze,0.10849598163031027,with sql,0.0026698758053680604
9,1742,modeling and,0.1073478760045927,data warehousing,0.0026157977922879085
9,1742,analysis of,0.10505166475315748,sql server,0.0026099179306927622
9,1742,data processing,0.1039035591274399,analyze and,0.0026034237597803845
9,1742,sql server,0.10045924225028725,to analyze,0.002512160202677235
9,1742,dashboard and,0.09873708381171097,master degree,0.002503707607713907
9,1742,with sql,0.09873708381171097,in sql,0.0024400082604748947
9,1742,data warehousing,0.09644087256027578,and database,0.002423090894103532
9,1742,database and,0.09414466130884062,in python,0.002386426395234056
9,1742,qualification bachelor,0.09242250287026432,database and,0.0023170171413402457
9,1742,in sql,0.09012629161882912,visualization and,0.0022979540371961564
9,1742,and database,0.08381171067738248,data architecture,0.0022834044729611804
9,1742,visualization and,0.08151549942594734,master data,0.0022641124885312515
9,1742,python and,0.08036739380022981,python or,0.0022513151293314343
9,1742,in python,0.079793340987371,bi tool,0.002224778553348491
9,1742,master data,0.07979334098737084,and dashboard,0.0022199407493941727
9,1742,data architecture,0.07864523536165342,analysis of,0.0021829990584013373
9,1742,python or,0.07807118254879467,python and,0.002156068540328064
9,1742,analyze data,0.07749712973593588,project management,0.002140994466835057
9,1742,and dashboard,0.07749712973593581,qualification bachelor,0.0021168517113025133
9,1742,operation and,0.07692307692307702,such tableau,0.002095415343998983
9,1742,sql query,0.07175660160734804,sql query,0.0020582531894743072
9,1742,and visualization,0.071756601607348,and visualization,0.00201449046736032
9,1742,and statistical,0.07003444316877167,operation and,0.001987339758003837
9,1742,and management,0.06659012629161894,analyze data,0.001986760847623061
9,1742,bi tool,0.0665901262916189,language python,0.0019178124160954236
9,1742,management skill,0.06601607347876012,reporting tool,0.0018807794408154431
