cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2112,microsoft power bi,0.017045454545454534,management copying phone,0.0004544884348772742
4,2112,education experience bachelor,0.017045454545454534,spreadsheet graphic analysis,0.0004544884348772742
4,2112,root cause analysis,0.017045454545454534,professional management administrative,0.0004544884348772742
4,2112,or computer science,0.016571969696969693,document management copying,0.0004544884348772742
4,2112,and statistical analysis,0.01657196969696969,analysis principle theory,0.0004544884348772742
4,2112,or bachelor degree,0.01657196969696969,analysis system thinking,0.0004544884348772742
4,2112,in business management,0.01657196969696969,automate excel access,0.0004544884348772742
4,2112,data visualization tool,0.01657196969696969,audit database spreadsheet,0.0004544884348772742
4,2112,management technical or,0.01657196969696969,program analysis principle,0.0004544884348772742
4,2112,and data management,0.01657196969696969,trend analysis during,0.0004544884348772742
4,2112,analysis and report,0.016571969696969686,excel outlook share,0.0004544884348772742
4,2112,business operation and,0.016571969696969686,providing professional management,0.0004544884348772742
4,2112,and data visualization,0.01609848484848484,graphic analysis working,0.0004544884348772742
4,2112,and analysis to,0.016098484848484838,established program analysis,0.0004544884348772742
4,2112,word and excel,0.016098484848484838,research analysis system,0.0004544884348772742
4,2112,microsoft excel and,0.016098484848484838,excel access sharepoint,0.0004522732853272208
4,2112,bachelor degree preferred,0.016098484848484838,database spreadsheet graphic,0.0004522732853272208
4,2112,and trend analysis,0.016098484848484838,source using statistical,0.0004522732853272208
4,2112,statistical method to,0.016098484848484838,microsoft word excel,0.00045222691573646335
5,2815,bachelor degree in,0.35737122557726486,bachelor degree in,0.003690081680166556
5,2815,qualification bachelor degree,0.1765541740674943,qualification bachelor degree,0.002516076191726838
5,2815,in computer science,0.14671403197158064,in computer science,0.001812550484311151
5,2815,computer science or,0.09520426287744248,computer science or,0.0013863489115722779
5,2815,master degree in,0.09165186500888123,master degree in,0.0013544034372595121
5,2815,data analysis and,0.07602131438721155,experience bachelor degree,0.0012796448108303826
5,2815,bachelor degree or,0.07388987566607479,bachelor degree or,0.0012489138564326702
5,2815,experience bachelor degree,0.06287744227353478,data analysis and,0.0012040976520995585
5,2815,and analyze data,0.061101243339254124,and analyze data,0.001030276508213017
5,2815,requirement bachelor degree,0.05186500888099479,requirement bachelor degree,0.0009916479346457074
5,2815,education bachelor degree,0.049023090586145755,minimum qualification bachelor,0.0009071353343767366
5,2815,in data science,0.043339253996447655,education bachelor degree,0.0008899212832684606
5,2815,minimum qualification bachelor,0.04262877442273543,in data science,0.0008663454904912107
5,2815,or master degree,0.041918294849023166,project management skill,0.0008084180000241059
5,2815,analysis and reporting,0.04191829484902313,analysis and reporting,0.0008008777055678232
5,2815,and machine learning,0.04156305506216702,bachelor degree and,0.0007742895153473609
5,2815,project management skill,0.04120781527531091,computer science engineering,0.0007558907124610485
5,2815,data visualization tool,0.04014209591474252,data visualization tool,0.0007316995559534339
5,2815,computer science engineering,0.039076376554174085,or master degree,0.000725150462788247
5,2815,and project management,0.037655417406749624,in business analysis,0.0007184716180699862
5,2815,ability to analyze,0.03765541740674962,and project management,0.0007183075389104759
5,2815,and data analysis,0.037300177619893495,basic qualification bachelor,0.0007107550733480482
5,2815,machine learning and,0.036589698046181215,or computer science,0.000707127250659179
5,2815,data analytics and,0.034458259325044455,and machine learning,0.0007003722356018602
5,2815,data visualization and,0.03374777975133219,and data analysis,0.0007000242250779373
5,2815,and analysis of,0.03374777975133219,data visualization and,0.0006953015995116418
5,2815,data management and,0.03339253996447606,in data analytics,0.0006843541707255684
5,2815,data science and,0.033392539964476046,ability to analyze,0.0006818591807734671
5,2815,qualification master degree,0.033037300177619945,data science or,0.0006764218332585152
5,2815,bachelor degree and,0.03303730017761993,and analysis of,0.0006674218621607105
5,2815,in business analysis,0.03303730017761993,data analytics and,0.0006671151362216378
5,2815,and data science,0.033037300177619924,and data science,0.0006627006931218566
5,2815,in data analytics,0.03268206039076378,qualification master degree,0.0006621533529999629
5,2815,time management skill,0.03197158081705155,machine learning and,0.0006572606738262478
5,2815,computer science information,0.031971580817051544,required bachelor degree,0.0006558779506979738
5,2815,data science or,0.03161634103019543,ad hoc analysis,0.0006515626210462359
5,2815,required bachelor degree,0.03090586145648317,data management and,0.0006391704353206398
5,2815,in data analysis,0.030905861456483153,experience with sql,0.0006280959966998923
5,2815,basic qualification bachelor,0.030195381882770912,project management experience,0.0006260574903797192
5,2815,ad hoc analysis,0.029840142095914776,time management skill,0.0006239526913531378
5,2815,business analysis and,0.0287744227353464,statistical analysis and,0.0006101190680639935
5,2815,experience with sql,0.028774422735346396,bachelor degree required,0.0005998098805239801
5,2815,project management and,0.028774422735346392,computer science information,0.0005995301601373149
5,2815,project management experience,0.027708703374778012,in data analysis,0.0005956132089771482
5,2815,and data visualization,0.027708703374777998,business analysis and,0.0005949744067062555
5,2815,bachelor degree required,0.026998223801065754,data science and,0.0005945887343343855
5,2815,root cause analysis,0.026998223801065743,management level no,0.0005932087450252672
5,2815,statistical analysis and,0.026998223801065726,status and management,0.0005921508894950106
5,2815,master degree or,0.025932504440497366,and management level,0.0005890495930954472
5,2815,or computer science,0.025932504440497366,data analytics or,0.0005578574899600972
5,2815,and management of,0.02451154529307285,project management and,0.0005434018770836287
5,2815,to analyze data,0.024156305506216714,master degree or,0.0005413942242158135
5,2815,excel and powerpoint,0.02380106571936059,root cause analysis,0.0005348680091002889
5,2815,and time management,0.02380106571936059,and data visualization,0.0005315263277544912
5,2815,analyze data and,0.023801065719360588,and time management,0.0005287271678994477
5,2815,data analytics or,0.023445825932504463,excel and powerpoint,0.0005255895560505189
5,2815,preferred qualification master,0.02344582593250446,preferred qualification master,0.0005169039170952577
5,2815,and experience bachelor,0.021669626998223813,bachelor degree preferred,0.0005102891617683575
5,2815,reporting to the,0.021669626998223813,and experience bachelor,0.0005034629142221104
5,2815,machine learning model,0.021669626998223803,statistic computer science,0.000502018438239488
5,2815,of data science,0.021669626998223803,and management of,0.0004973542181082238
5,2815,management level no,0.021314387211367684,operation of the,0.0004973413925036137
5,2815,and management level,0.021314387211367684,to analyze data,0.0004971721854096888
5,2815,status and management,0.021314387211367684,have bachelor degree,0.0004956793362283786
5,2815,statistic computer science,0.020959147424511562,data analysis experience,0.000491072982002839
5,2815,required qualification bachelor,0.020959147424511555,analyze data and,0.00048109266759909126
5,2815,have bachelor degree,0.020959147424511555,knowledge of sql,0.00046837618391929185
5,2815,operation of the,0.020603907637655433,level of management,0.0004661279445709124
5,2815,report and dashboard,0.020248667850799287,bachelor degree year,0.00046363500709025373
5,2815,in machine learning,0.01989342806394317,job qualification bachelor,0.00046343634785214706
5,2815,and analysis to,0.019893428063943168,required qualification bachelor,0.00045255496107461006
5,2815,analyze data to,0.019893428063943168,and analysis to,0.0004520963231803703
5,2815,level of management,0.019893428063943168,of data science,0.0004438475249419038
5,2815,word excel powerpoint,0.019893428063943168,supply chain management,0.00044276960524687424
5,2815,bachelor degree preferred,0.019538188277087042,ad hoc reporting,0.0004420791726313101
5,2815,ad hoc reporting,0.01953818827708704,natural language processing,0.0004409965218881812
5,2815,knowledge of sql,0.019538188277087032,reporting to the,0.00043912966265038196
5,2815,language such python,0.01918294849023091,machine learning model,0.00042934794977209567
5,2815,natural language processing,0.018827708703374784,visualization tool such,0.00042683112144907385
5,2815,bachelor degree from,0.018827708703374784,report and dashboard,0.00042637688005833676
5,2815,science computer science,0.01882770870337478,language such python,0.00042567587052030567
5,2815,data analysis experience,0.018827708703374777,analyze data to,0.0004246325505097776
5,2815,analyze and interpret,0.01847246891651865,science computer science,0.0004217749971456791
5,2815,in project management,0.018117229129662526,tool such tableau,0.0004165139901507706
5,2815,experience or master,0.018117229129662526,advanced excel skill,0.00041516947814405826
5,2815,tool such tableau,0.018117229129662522,experience or master,0.00041487054231538955
5,2815,visualization tool such,0.018117229129662522,word excel powerpoint,0.00040883456491275195
5,2815,time management and,0.017761989342806397,in machine learning,0.0004031639206298918
5,2815,supply chain management,0.017761989342806393,business analysis or,0.0004001180029932963
5,2815,bachelor degree year,0.017761989342806393,operation research or,0.0004001014456393461
5,2815,bachelor degree with,0.017406749555950268,classification protected by,0.00039954719643904514
5,2815,degree in statistic,0.01705150976909414,operation analyst to,0.00039904193466730253
5,2815,with data visualization,0.017051509769094135,management and or,0.0003989517706423367
5,2815,and data management,0.017051509769094135,skill bachelor degree,0.0003969507205998823
5,2815,tableau power bi,0.017051509769094135,other classification protected,0.00039276855496463874
5,2815,business analysis experience,0.01669626998223801,degree in statistic,0.0003915376491894283
5,2815,and business analysis,0.01669626998223801,with data visualization,0.0003912514977619232
5,2815,statistic or related,0.01669626998223801,microsoft excel and,0.0003887137482413686
5,2815,business intelligence tool,0.01669626998223801,or business analysis,0.00038777090087029124
5,2815,to analyze and,0.016696269982238006,reporting and analysis,0.0003876813805029306
6,3707,bachelor degree in,0.39681683301862125,bachelor degree in,0.004503607856767776
6,3707,qualification bachelor degree,0.14674939304019421,qualification bachelor degree,0.0023707882362889944
6,3707,in computer science,0.1321823577016452,in computer science,0.0020128439847098907
6,3707,computer science or,0.09279741030482848,computer science or,0.0016895073311616576
6,3707,data analysis and,0.08875101159967612,experience bachelor degree,0.0016625890781384106
6,3707,experience bachelor degree,0.08335581332613957,data analysis and,0.0016157306115376108
6,3707,education bachelor degree,0.0776908551389264,education bachelor degree,0.001546938385405967
6,3707,and analyze data,0.07553277582951166,bachelor degree or,0.0014487828060721225
6,3707,bachelor degree or,0.073644456433774,requirement bachelor degree,0.0013836230347057316
6,3707,master degree in,0.0706770973833289,and analyze data,0.0013599512931233594
6,3707,requirement bachelor degree,0.06528189910979246,master degree in,0.001254387895047779
6,3707,analysis and reporting,0.05611006204478026,computer science information,0.0011937989567965552
6,3707,computer science information,0.05530078230374979,time management skill,0.0011878756134639408
6,3707,time management skill,0.05422174264904248,analysis and reporting,0.0011780285965064157
6,3707,ability to analyze,0.05206366333962785,ability to analyze,0.001117829051596936
6,3707,project management and,0.050175343943890026,project management and,0.0010895442474442728
6,3707,data management and,0.04612894523873758,required bachelor degree,0.001088610436242777
6,3707,required bachelor degree,0.04585918532506078,word excel powerpoint,0.0010414935622190752
6,3707,and analysis of,0.0453196654977071,data management and,0.0010177921772081037
6,3707,and project management,0.04451038575667658,in business analysis,0.0009745064992901194
6,3707,word excel powerpoint,0.04208254653358515,and analysis of,0.0009695818677080545
6,3707,project management skill,0.04181278661990831,and project management,0.0009179929475746417
6,3707,root cause analysis,0.039924467224170514,business analysis and,0.0009018791273586736
6,3707,data visualization tool,0.038845427569463166,project management skill,0.0008803452161902313
6,3707,bachelor degree from,0.03830590774210954,root cause analysis,0.0008668993492925104
6,3707,and data analysis,0.037496628001079044,report and dashboard,0.000844842926845871
6,3707,report and dashboard,0.03668734826004854,bachelor degree from,0.000818071285985026
6,3707,business analysis and,0.03587806851901807,data visualization tool,0.0008101283732642818
6,3707,in business analysis,0.03587806851901807,in data analysis,0.0008043571634005575
6,3707,analyze data and,0.035338548691664404,project management experience,0.0008019251857950885
6,3707,and management of,0.0353385486916644,and management of,0.0007838172513156218
6,3707,in data analysis,0.035068788777987574,and data analysis,0.0007728475673719885
6,3707,and experience bachelor,0.03291070946857294,and experience bachelor,0.0007707698744446643
6,3707,project management experience,0.032371189641219295,business intelligence analyst,0.0007613659877364137
6,3707,management information system,0.032371189641219295,analyze data and,0.0007556511680924372
6,3707,to analyze and,0.03183166981386562,to analyze and,0.0007407975076411838
6,3707,minimum qualification bachelor,0.031831669813865614,statistical analysis and,0.0007393433912015213
6,3707,statistical analysis and,0.030482870245481488,management information system,0.0007373199186323049
6,3707,bachelor degree required,0.030213110331804655,minimum qualification bachelor,0.0007146949869749241
6,3707,research and analysis,0.02994335041812784,of relational database,0.000712563610526694
6,3707,and time management,0.02940383059077418,research and analysis,0.00071219700225934
6,3707,bachelor degree and,0.028324790936066865,and time management,0.0007056106917626542
6,3707,analyze and interpret,0.028324790936066865,bachelor degree required,0.0006938669647300048
6,3707,business intelligence tool,0.02805503102239005,business intelligence tool,0.0006915959919216526
6,3707,reporting and analysis,0.027785271108713223,sql year preferred,0.0006839317303619785
6,3707,business intelligence analyst,0.02670623145400593,in project management,0.0006730096921115767
6,3707,in project management,0.02670623145400591,and business analysis,0.0006641557283411962
6,3707,data analytics and,0.026436471540329076,management of the,0.0006637155266334149
6,3707,of relational database,0.026166711626652243,and data management,0.0006551943440913904
6,3707,and data management,0.025896951712975427,reporting and analysis,0.0006445298614982931
6,3707,and data visualization,0.025896951712975423,experience sql year,0.0006386365023004833
6,3707,and business analysis,0.024817912058268127,analyze and interpret,0.0006345532380704237
6,3707,management of the,0.024278392230914474,operation research analyst,0.000627145599403839
6,3707,the management of,0.02427839223091447,bachelor degree and,0.0006262737547389827
6,3707,of project management,0.024008632317237644,education experience bachelor,0.0006255504573981999
6,3707,data visualization and,0.023738872403560825,with project management,0.0006205698461022995
6,3707,and business intelligence,0.023738872403560814,analysis of data,0.0006085696055097549
6,3707,analysis of data,0.02346911248988399,the management of,0.0006084692286184388
6,3707,analyze data to,0.023469112489883977,of project management,0.0006051346799017201
6,3707,the analysis of,0.02292959266253034,of business analysis,0.0006005040028054941
6,3707,to analyze data,0.02292959266253033,of bachelor degree,0.0005955228139878785
6,3707,master degree preferred,0.022659832748853508,data analytics and,0.0005807820404297163
6,3707,education experience bachelor,0.022659832748853508,bachelor degree with,0.0005801205601570204
6,3707,and statistical analysis,0.022390072835176703,the business intelligence,0.0005702633091436675
6,3707,and reporting of,0.02239007283517669,or computer science,0.000569274079942475
6,3707,ad hoc analysis,0.02239007283517668,the analysis of,0.0005670714572281171
6,3707,experience with sql,0.02212031292149985,master degree preferred,0.0005658763366404703
6,3707,or master degree,0.022120312921499848,analyze data to,0.0005626808488414266
6,3707,of business intelligence,0.021580793094146206,experience with sql,0.0005599051160298426
6,3707,the business intelligence,0.021580793094146202,and statistical analysis,0.0005572539347770362
6,3707,with project management,0.0215807930941462,business analysis experience,0.0005569503362001345
6,3707,power bi and,0.02131103318046938,and reporting of,0.000555679970697067
6,3707,level of management,0.021311033180469376,suite word excel,0.0005504475119734166
6,3707,of business analysis,0.021041273266792556,required education bachelor,0.0005488687956377522
6,3707,collect and analyze,0.021041273266792553,to analyze data,0.0005484865308871241
6,3707,knowledge of sql,0.020771513353115723,power bi and,0.0005443996783045157
6,3707,collection and analysis,0.020501753439438893,ad hoc analysis,0.0005434518430715389
6,3707,required qualification bachelor,0.01996223361208524,knowledge of sql,0.0005421371521191908
6,3707,bachelor degree with,0.01969247369840842,level of management,0.0005370298171614384
6,3707,business analysis experience,0.019692473698408413,business process analysis,0.0005370249213531
6,3707,or bachelor degree,0.019692473698408413,of business intelligence,0.0005333248395477807
6,3707,of bachelor degree,0.019692473698408413,or bachelor degree,0.0005269411886982392
6,3707,reporting to the,0.019692473698408413,and data visualization,0.0005259939136796183
6,3707,business intelligence and,0.01969247369840841,data visualization and,0.0005246942644384936
6,3707,supply chain management,0.019422713784731593,supply chain management,0.0005233049808636625
6,3707,business process analysis,0.019422713784731583,requires bachelor degree,0.0005222291276993516
6,3707,and analysis to,0.01915295387105476,excel and powerpoint,0.0005175441896650844
6,3707,project management methodology,0.018883193957377944,education bachelor required,0.0005169873149534912
6,3707,and power bi,0.018883193957377933,and power bi,0.0005154080048064407
6,3707,or computer science,0.018613434043701114,and business intelligence,0.000510802199092501
6,3707,analysis and data,0.01861343404370111,project management methodology,0.0005102713412962412
6,3707,excel and powerpoint,0.018613434043701107,required experience sql,0.0005041745429643995
6,3707,computer science engineering,0.018613434043701107,excel powerpoint and,0.0005037102960269817
6,3707,data analysis to,0.018343674130024287,collect and analyze,0.0004989282981896203
6,3707,required education bachelor,0.01834367413002428,collection and analysis,0.0004971736079043181
6,3707,in data analytics,0.018343674130024277,financial analysis and,0.000496966170877437
6,3707,operation research analyst,0.018343674130024273,data analysis experience,0.0004938638878254861
6,3707,qualification master degree,0.017804154302670624,computer science engineering,0.0004932136152602004
6,3707,to senior management,0.017804154302670624,gather and analyze,0.0004913030136431724
6,3707,financial analysis and,0.017534394388993804,business intelligence and,0.0004910681346973022
7,1406,bachelor degree in,0.37766714082503217,bachelor degree in,0.003852406315473117
7,1406,in computer science,0.18421052631579005,and machine learning,0.003046651475091094
7,1406,and machine learning,0.1770981507823617,data analysis and,0.0027736734198294906
7,1406,data analysis and,0.1657183499288767,data visualization tool,0.002638158544695822
7,1406,data visualization tool,0.13584637268847835,in data analysis,0.0025664137879636896
7,1406,in data science,0.1308677098150785,data visualization and,0.0024935261529306072
7,1406,in data analysis,0.1209103840682791,in data science,0.002482198916000378
7,1406,machine learning and,0.11735419630156499,in computer science,0.002456822050129088
7,1406,data visualization and,0.11237553342816527,and data visualization,0.002285060041612808
7,1406,master degree in,0.1116642958748225,machine learning and,0.0022566330356120746
7,1406,qualification bachelor degree,0.11024182076813686,machine learning model,0.0018318963767989778
7,1406,and data visualization,0.109530583214794,data science and,0.0018245578243368942
7,1406,data science and,0.09672830725462322,master degree in,0.0018152470272701185
7,1406,machine learning model,0.09174964438122349,report and dashboard,0.001726791297164874
7,1406,computer science or,0.0903271692745379,data analytics and,0.0016614589031504626
7,1406,data analytics and,0.08392603129445249,business intelligence analyst,0.0016111105638585454
7,1406,report and dashboard,0.08108108108108125,qualification bachelor degree,0.0016094366899074542
7,1406,and analyze data,0.07610241820768153,with data visualization,0.001591522016587609
7,1406,experience bachelor degree,0.07254623044096743,computer science or,0.001519919045085008
7,1406,with data visualization,0.06827880512091052,tableau power bi,0.0015135787222192115
7,1406,requirement bachelor degree,0.06472261735419642,and analyze data,0.0013608519214071825
7,1406,bachelor degree or,0.0633001422475108,experience with sql,0.0013537626037436758
7,1406,and data analysis,0.06330014224751078,of data analytics,0.0013502983632048013
7,1406,tableau power bi,0.06330014224751077,and data analysis,0.001350092678543052
7,1406,experience with sql,0.0604551920341395,dashboard and report,0.0013370484407566948
7,1406,data science team,0.05974395448079663,experience bachelor degree,0.0013262608195612397
7,1406,in data analytics,0.0576102418207682,in data analytics,0.0012986885081924056
7,1406,or master degree,0.056187766714082585,data science team,0.0012981775583208125
7,1406,business intelligence tool,0.05618776671408257,machine learning technique,0.0012551825532665472
7,1406,machine learning technique,0.056187766714082536,requirement bachelor degree,0.0012537050602668726
7,1406,business intelligence and,0.055476529160739745,business intelligence and,0.001249729797592698
7,1406,dashboard and report,0.054765291607396925,ad hoc analysis,0.001240607761485953
7,1406,of data science,0.05476529160739692,business intelligence tool,0.0012324510478448154
7,1406,ad hoc analysis,0.054054054054054126,data mining and,0.0011933631127680768
7,1406,business intelligence analyst,0.05405405405405408,data science or,0.0011925493215717998
7,1406,data science or,0.053342816500711314,of data science,0.0011795150117603968
7,1406,computer science information,0.05334281650071129,and artificial intelligence,0.0011555566331203555
7,1406,and artificial intelligence,0.053342816500711265,of business intelligence,0.0011461281073674224
7,1406,data mining and,0.05192034139402564,or master degree,0.0011241716580865568
7,1406,project management skill,0.050497866287340036,tool such tableau,0.001123450162042514
7,1406,education bachelor degree,0.050497866287340036,visualization tool such,0.0011198282855175705
7,1406,of machine learning,0.05049786628734003,statistical machine learning,0.001095540853140914
7,1406,of data analytics,0.049786628733997196,bachelor degree or,0.0010823103046646145
7,1406,analysis and reporting,0.04907539118065439,machine learning algorithm,0.0010805090716111253
7,1406,machine learning algorithm,0.04907539118065435,statistic or related,0.0010771490847209593
7,1406,language such python,0.04836415362731158,statistical programming tool,0.001057804207863745
7,1406,of business intelligence,0.04836415362731157,and statistical programming,0.0010420544155948794
7,1406,and business intelligence,0.04836415362731157,and business intelligence,0.0010413140989164182
7,1406,statistic or related,0.04765291607396876,of machine learning,0.001025655130717599
7,1406,and data science,0.046941678520625925,language such python,0.0010235083173547811
7,1406,tool such tableau,0.04623044096728312,data analytics team,0.001014328379379302
7,1406,data management and,0.04480796586059747,computer science information,0.0010064787837587037
7,1406,visualization tool such,0.04409672830725466,visualization and statistical,0.0010022855452379662
7,1406,required bachelor degree,0.04338549075391184,analysis and reporting,0.0010008956385187005
7,1406,statistical analysis and,0.0419630156472262,computer science statistic,0.0009901242723931503
7,1406,computer science statistic,0.040540540540540564,data analysis tool,0.0009889468351841496
7,1406,power bi or,0.040540540540540564,project management skill,0.0009861285244011692
7,1406,data analysis tool,0.04054054054054056,report dashboard and,0.0009853940164985292
7,1406,bachelor degree required,0.04054054054054056,statistic computer science,0.0009820038219456476
7,1406,the data science,0.04054054054054055,required bachelor degree,0.0009753637309727675
7,1406,computer science engineering,0.03982930298719775,power bi or,0.0009660886098645121
7,1406,ability to analyze,0.039829302987197744,bachelor or master,0.00095288124934416
7,1406,to analyze data,0.039829302987197744,bachelor degree required,0.0009482169016435121
7,1406,bachelor or master,0.039829302987197744,statistical analysis and,0.0009476376702927991
7,1406,statistic computer science,0.03911806543385492,and data science,0.0009451933541728308
7,1406,data analytics team,0.03911806543385492,data management and,0.0009352941343811519
7,1406,report dashboard and,0.038406827880512105,the data science,0.0009235208900688776
7,1406,power bi and,0.038406827880512084,artificial intelligence ai,0.0009204655096698454
7,1406,natural language processing,0.03769559032716929,power bi and,0.0009046985957516065
7,1406,computer science data,0.03769559032716928,in business intelligence,0.0009037591010570031
7,1406,time management skill,0.036984352773826466,from performing analysis,0.0009017523897831597
7,1406,analyze and interpret,0.03627311522048365,in power bi,0.000900705587699575
7,1406,and data analytics,0.03556187766714083,applying data visualization,0.0008973893965990587
7,1406,of data analysis,0.034850640113798015,computer science data,0.0008884085147548226
7,1406,data engineering and,0.034850640113798,and dashboard to,0.0008763807677523794
7,1406,and dashboard to,0.03413940256045519,to analyze data,0.0008739031432046283
7,1406,and project management,0.03342816500711237,in sql and,0.0008701800514779044
7,1406,reporting and analysis,0.03342816500711237,data science statistic,0.0008701703601131843
7,1406,and experience bachelor,0.03342816500711237,range of statistical,0.0008577306211479563
7,1406,analyze data and,0.03342816500711237,the data analytics,0.0008481327467708571
7,1406,artificial intelligence ai,0.03342816500711236,proficiency in sql,0.0008473142317264871
7,1406,in business intelligence,0.032716927453769556,education bachelor degree,0.0008444281131070043
7,1406,data science statistic,0.032716927453769556,of data analysis,0.000840816182601345
7,1406,statistical machine learning,0.03271692745376955,and data analytics,0.0008367690368691998
7,1406,in sql and,0.03200568990042673,analyze and interpret,0.0008355703470064138
7,1406,proficiency in sql,0.03200568990042673,computer science engineering,0.00083542426463538
7,1406,data analysis data,0.03129445234708392,data engineering and,0.0008318815876092851
7,1406,in power bi,0.030583214793741105,of statistical machine,0.0008226528049185197
7,1406,the business intelligence,0.030583214793741105,reporting and analysis,0.0008177023372410448
7,1406,computer science mathematics,0.030583214793741098,the business intelligence,0.0008160735114920492
7,1406,the data analytics,0.030583214793741098,collection and etl,0.000811928070476809
7,1406,and power bi,0.030583214793741098,natural language processing,0.0008006886085899565
7,1406,science data science,0.030583214793741098,ability to analyze,0.0007973676614526102
7,1406,data modeling and,0.030583214793741095,etl and from,0.0007902266528155564
7,1406,data and reporting,0.029871977240398286,analysis and using,0.0007800961321110246
7,1406,analysis and data,0.02987197724039828,and etl and,0.0007794864608236514
7,1406,reporting and analytics,0.02987197724039828,visualization tool tableau,0.0007731074535343638
7,1406,data analysis to,0.029160739687055466,data analysis data,0.0007645402264676601
7,1406,analyze data to,0.029160739687055463,data and reporting,0.0007577421923189989
7,1406,and data management,0.029160739687055463,performing analysis and,0.0007528600221047633
8,3105,bachelor degree in,0.39098228663447016,bachelor degree in,0.004027054894046599
8,3105,qualification bachelor degree,0.16231884057971116,qualification bachelor degree,0.0024315553698094215
8,3105,in computer science,0.12463768115941987,and project management,0.0016555391578450926
8,3105,bachelor degree or,0.08631239935587734,in computer science,0.0016261538143931202
8,3105,and project management,0.08502415458937172,in business analysis,0.001599230447860818
8,3105,experience bachelor degree,0.08276972624798686,experience bachelor degree,0.0015360713715673732
8,3105,computer science or,0.07922705314009637,bachelor degree or,0.0014923418160842678
8,3105,education bachelor degree,0.07890499194846996,requirement bachelor degree,0.001452596011693025
8,3105,project management skill,0.07632850241545872,project management skill,0.001442304312072479
8,3105,requirement bachelor degree,0.07568438003220589,business analysis and,0.001398775477411537
8,3105,in business analysis,0.07181964573268901,education bachelor degree,0.0013952200684311652
8,3105,project management and,0.06795491143317213,project management and,0.0013586979764012399
8,3105,business analysis and,0.06763285024154571,computer science or,0.0012821532607022895
8,3105,data analysis and,0.06666666666666653,ability to analyze,0.0012815309414577827
8,3105,ability to analyze,0.06570048309178725,time management skill,0.0011946740257771926
8,3105,time management skill,0.06054750402576473,data analysis and,0.0011410510032548301
8,3105,and analyze data,0.058937198067632694,root cause analysis,0.0011358602193594991
8,3105,root cause analysis,0.05571658615136863,of business analysis,0.0011343960970607717
8,3105,computer science information,0.05346215780998378,of project management,0.001114210330515418
8,3105,project management experience,0.05088566827697251,and analyze data,0.0010965923954886726
8,3105,of project management,0.0502415458937197,project management experience,0.0010594905928489322
8,3105,of business analysis,0.044122383252817934,project management methodology,0.0010444201700996337
8,3105,project management methodology,0.04347826086956513,computer science information,0.001018451926272405
8,3105,in project management,0.04025764895330106,supply chain management,0.0009453779860243785
8,3105,master degree in,0.03961352657004823,in project management,0.0008943559396427874
8,3105,and time management,0.03929146537842182,word excel powerpoint,0.0008885726171204268
8,3105,supply chain management,0.03864734299516904,and experience bachelor,0.0008767757719697477
8,3105,word excel powerpoint,0.038647342995169,and time management,0.0008475397163054099
8,3105,analysis and reporting,0.03832528180354261,business process analysis,0.0008311713238591442
8,3105,required bachelor degree,0.03768115942028978,warehouse management system,0.0008291909264679574
8,3105,and experience bachelor,0.03768115942028978,analysis and reporting,0.000828083853185409
8,3105,to analyze data,0.03574879227053135,business analysis experience,0.000817303357691336
8,3105,to analyze and,0.03542673107890493,project management tool,0.0008135403424304469
8,3105,report and dashboard,0.03413848631239932,to analyze data,0.0007874800046955942
8,3105,business analysis experience,0.032850241545893666,to analyze and,0.0007787934857918542
8,3105,and analysis of,0.03252818035426726,with project management,0.0007770061449274874
8,3105,and change management,0.03220611916264086,required bachelor degree,0.0007721241189905338
8,3105,in data analysis,0.03188405797101446,and change management,0.000765093290117589
8,3105,project management tool,0.03188405797101445,analyze and document,0.0007602485418640653
8,3105,and data analysis,0.031561996779388035,report and dashboard,0.0007306274583679268
8,3105,bachelor degree required,0.031561996779388035,in data analysis,0.0007268546545400286
8,3105,analyze data and,0.031239935587761624,cost benefit analysis,0.0007262263244030412
8,3105,and management of,0.030917874396135227,management and business,0.0007096737955289383
8,3105,with project management,0.029629629629629593,and business analysis,0.00070939537965244
8,3105,and business analysis,0.02962962962962959,analyze data and,0.0006842076446072222
8,3105,business process analysis,0.028985507246376774,bachelor degree required,0.000680247089512993
8,3105,cost benefit analysis,0.028341384863123962,and data analysis,0.0006667449459418642
8,3105,management and business,0.028341384863123955,and management of,0.0006628376619419306
8,3105,analyze data to,0.027697262479871147,management ability to,0.0006551959111503491
8,3105,management ability to,0.026731078904991917,and analysis of,0.0006465973016515085
8,3105,analyze and interpret,0.02640901771336551,analyze data to,0.0006355780349845619
8,3105,analyze and document,0.025764895330112697,analyze and interpret,0.0006275543792948575
8,3105,word excel and,0.025120772946859878,word excel and,0.0006074287866299917
8,3105,management information system,0.024476650563607066,master degree in,0.0006010453291097396
8,3105,research and analysis,0.02415458937198067,business operation and,0.0005988970472849448
8,3105,time management and,0.024154589371980662,data analysis tool,0.0005950625474376481
8,3105,level of management,0.02415458937198066,analysis and design,0.0005873083934702062
8,3105,minimum qualification bachelor,0.024154589371980655,gather and analyze,0.0005744069799186644
8,3105,reporting to the,0.024154589371980655,process analysis and,0.0005739567987756305
8,3105,data visualization tool,0.023510466988727843,business analysis or,0.0005698520502444457
8,3105,excel and powerpoint,0.023188405797101432,research and analysis,0.0005683007454223595
