cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1753,JPMorgan Chase & Co,0.002852253280091272,JPMorgan Chase & Co,0.002852253280091272
4,1753,SimpliSafe,0.0022818026240730175,SimpliSafe,0.0022818026240730175
4,1753,Northrop Grumman,0.0022818026240730175,Northrop Grumman,0.0022818026240730175
4,1753,Asana,0.0022818026240730175,Asana,0.0022818026240730175
4,1753,Inclusively,0.0022818026240730175,Inclusively,0.0022818026240730175
4,1753,Franklin Templeton Investments,0.0022818026240730175,Franklin Templeton Investments,0.0022818026240730175
4,1753,Adobe,0.0022818026240730175,Adobe,0.0022818026240730175
4,1753,Ipsos,0.0022818026240730175,Ipsos,0.0022818026240730175
4,1753,Amex,0.0022818026240730175,Amex,0.0022818026240730175
4,1753,Commonwealth Financial Network,0.0022818026240730175,Commonwealth Financial Network,0.0022818026240730175
4,1753,BlueSprig,0.0022818026240730175,BlueSprig,0.0022818026240730175
4,1753,Breezeline,0.0022818026240730175,Breezeline,0.0022818026240730175
4,1753,"Amazon Web Services, Inc.",0.0022818026240730175,"Amazon Web Services, Inc.",0.0022818026240730175
4,1753,The Clorox Company,0.0022818026240730175,The Clorox Company,0.0022818026240730175
4,1753,"Cupertino Electric, Inc.",0.0022818026240730175,"Cupertino Electric, Inc.",0.0022818026240730175
4,1753,Electronic Arts,0.0022818026240730175,Electronic Arts,0.0022818026240730175
4,1753,Starbucks,0.0022818026240730175,Starbucks,0.0022818026240730175
4,1753,Stanley Black & Decker,0.0022818026240730175,Stanley Black & Decker,0.0022818026240730175
4,1753,Parts Town,0.0022818026240730175,Parts Town,0.0022818026240730175
4,1753,Klaviyo,0.0022818026240730175,Klaviyo,0.0022818026240730175
4,1753,Robinhood,0.0022818026240730175,Robinhood,0.0022818026240730175
4,1753,McKesson,0.0022818026240730175,McKesson,0.0022818026240730175
4,1753,California Public Employees' Retirement System (CalPERS),0.0022818026240730175,California Public Employees' Retirement System (CalPERS),0.0022818026240730175
4,1753,Motional,0.0022818026240730175,Motional,0.0022818026240730175
4,1753,ANDURIL INDUSTRIES,0.0017113519680547631,ANDURIL INDUSTRIES,0.0017113519680547631
4,1753,Activision,0.0017113519680547631,Activision,0.0017113519680547631
4,1753,"The Center For Organizational Excellence, Inc",0.0017113519680547631,"The Center For Organizational Excellence, Inc",0.0017113519680547631
4,1753,Peraton,0.0017113519680547631,Peraton,0.0017113519680547631
4,1753,"Crunchyroll, LLC",0.0017113519680547631,"Crunchyroll, LLC",0.0017113519680547631
4,1753,Roku,0.0017113519680547631,Roku,0.0017113519680547631
4,1753,IntelliStars ABA,0.0017113519680547631,IntelliStars ABA,0.0017113519680547631
4,1753,Erias Ventures LLC,0.0017113519680547631,Erias Ventures LLC,0.0017113519680547631
4,1753,Citi,0.0017113519680547631,Citi,0.0017113519680547631
4,1753,Crunchbase,0.0017113519680547631,Crunchbase,0.0017113519680547631
4,1753,Rippling,0.0017113519680547631,Rippling,0.0017113519680547631
4,1753,American Airlines,0.0017113519680547631,American Airlines,0.0017113519680547631
4,1753,Bristol Myers Squibb,0.0017113519680547631,Bristol Myers Squibb,0.0017113519680547631
4,1753,Radian,0.0017113519680547631,Radian,0.0017113519680547631
4,1753,EquipmentShare,0.0017113519680547631,EquipmentShare,0.0017113519680547631
4,1753,Sallie Mae,0.0017113519680547631,Sallie Mae,0.0017113519680547631
4,1753,Cisco Meraki,0.0017113519680547631,Cisco Meraki,0.0017113519680547631
4,1753,Clari,0.0017113519680547631,Clari,0.0017113519680547631
4,1753,TD Bank,0.0017113519680547631,TD Bank,0.0017113519680547631
4,1753,T-Mobile,0.0017113519680547631,T-Mobile,0.0017113519680547631
4,1753,Schrödinger,0.0017113519680547631,Schrödinger,0.0017113519680547631
4,1753,Solcius Solar,0.0017113519680547631,Solcius Solar,0.0017113519680547631
4,1753,Rockwell Automation,0.0017113519680547631,Rockwell Automation,0.0017113519680547631
4,1753,Balsam Brands,0.0017113519680547631,Balsam Brands,0.0017113519680547631
5,3725,General Dynamics Information Technology,0.009395973154362415,General Dynamics Information Technology,0.009395973154362415
5,3725,CACI,0.008590604026845637,CACI,0.008590604026845637
5,3725,Peraton,0.007516778523489933,Peraton,0.007516778523489933
5,3725,Tesla,0.006174496644295302,Tesla,0.006174496644295302
5,3725,INTEL,0.006174496644295302,INTEL,0.006174496644295302
5,3725,HII,0.005369127516778523,HII,0.005369127516778523
5,3725,HCSC,0.004563758389261745,HCSC,0.004563758389261745
5,3725,Wipro Limited,0.004295302013422818,Wipro Limited,0.004295302013422818
5,3725,Stryker,0.004295302013422818,Stryker,0.004295302013422818
5,3725,"Systems Planning and Analysis, Inc.",0.0037583892617449664,"Systems Planning and Analysis, Inc.",0.0037583892617449664
5,3725,Visa,0.00348993288590604,Visa,0.00348993288590604
5,3725,SpaceX,0.003221476510067114,SpaceX,0.003221476510067114
5,3725,BDO,0.002953020134228188,BDO,0.002953020134228188
5,3725,Robert Half,0.0026845637583892616,Robert Half,0.0026845637583892616
5,3725,Freddie Mac,0.0026845637583892616,Freddie Mac,0.0026845637583892616
5,3725,ICF,0.0026845637583892616,ICF,0.0026845637583892616
5,3725,Blue Shield of California,0.0026845637583892616,Blue Shield of California,0.0026845637583892616
5,3725,,0.0026845637583892616,,0.0026845637583892616
5,3725,Constellation,0.0026845637583892616,Constellation,0.0026845637583892616
5,3725,BayOne,0.0024161073825503354,BayOne,0.0024161073825503354
5,3725,Walmart,0.0024161073825503354,Walmart,0.0024161073825503354
5,3725,L. L. Bean,0.0024161073825503354,L. L. Bean,0.0024161073825503354
5,3725,Spectrum,0.002147651006711409,Spectrum,0.002147651006711409
5,3725,Thermo Fisher Scientific,0.002147651006711409,Thermo Fisher Scientific,0.002147651006711409
5,3725,Subway,0.002147651006711409,Subway,0.002147651006711409
5,3725,Brown Brothers Harriman,0.002147651006711409,Brown Brothers Harriman,0.002147651006711409
5,3725,Centene,0.002147651006711409,Centene,0.002147651006711409
5,3725,JPMorgan Chase & Co,0.002147651006711409,JPMorgan Chase & Co,0.002147651006711409
5,3725,ASK Consulting,0.0018791946308724832,ASK Consulting,0.0018791946308724832
5,3725,"SouthState Bank, National Association",0.0018791946308724832,"SouthState Bank, National Association",0.0018791946308724832
5,3725,Sumitomo Mitsui Banking Corporation,0.0018791946308724832,Sumitomo Mitsui Banking Corporation,0.0018791946308724832
5,3725,ABBVIE,0.0018791946308724832,ABBVIE,0.0018791946308724832
5,3725,Gainwell Technologies LLC,0.0018791946308724832,Gainwell Technologies LLC,0.0018791946308724832
5,3725,Raymond James Financial,0.0018791946308724832,Raymond James Financial,0.0018791946308724832
5,3725,DHL,0.0018791946308724832,DHL,0.0018791946308724832
5,3725,Citi,0.0018791946308724832,Citi,0.0018791946308724832
5,3725,The DarkStar Group,0.0018791946308724832,The DarkStar Group,0.0018791946308724832
5,3725,Southern Glazer’s Wine and Spirits,0.0018791946308724832,Southern Glazer’s Wine and Spirits,0.0018791946308724832
5,3725,Discover Financial Services,0.0018791946308724832,Discover Financial Services,0.0018791946308724832
5,3725,Infosys,0.0018791946308724832,Infosys,0.0018791946308724832
5,3725,Logistics Management Institute,0.0018791946308724832,Logistics Management Institute,0.0018791946308724832
5,3725,Amazon.com Services LLC,0.0018791946308724832,Amazon.com Services LLC,0.0018791946308724832
5,3725,Stifel,0.001610738255033557,Stifel,0.001610738255033557
5,3725,Disney,0.001610738255033557,Disney,0.001610738255033557
5,3725,eTeam Inc.,0.001610738255033557,eTeam Inc.,0.001610738255033557
5,3725,BAE Systems,0.001610738255033557,BAE Systems,0.001610738255033557
5,3725,City National Bank,0.001610738255033557,City National Bank,0.001610738255033557
5,3725,Harris Health System,0.001610738255033557,Harris Health System,0.001610738255033557
5,3725,Honeywell,0.001610738255033557,Honeywell,0.001610738255033557
5,3725,Johnson & Johnson,0.001610738255033557,Johnson & Johnson,0.001610738255033557
5,3725,PG&E Corporation,0.001610738255033557,PG&E Corporation,0.001610738255033557
5,3725,Colsh Consultants,0.001610738255033557,Colsh Consultants,0.001610738255033557
5,3725,BNY Mellon,0.001610738255033557,BNY Mellon,0.001610738255033557
5,3725,The Fund for Public Health in New York City,0.001610738255033557,The Fund for Public Health in New York City,0.001610738255033557
5,3725,Medline Industries Inc,0.0013422818791946308,Medline Industries Inc,0.0013422818791946308
5,3725,"MUFG Bank, Ltd.",0.0013422818791946308,"MUFG Bank, Ltd.",0.0013422818791946308
5,3725,Equinix,0.0013422818791946308,Equinix,0.0013422818791946308
5,3725,Universal Service Administrative Company,0.0013422818791946308,Universal Service Administrative Company,0.0013422818791946308
5,3725,Wells Fargo,0.0013422818791946308,Wells Fargo,0.0013422818791946308
5,3725,Keurig Dr Pepper,0.0013422818791946308,Keurig Dr Pepper,0.0013422818791946308
5,3725,Hashmap,0.0013422818791946308,Hashmap,0.0013422818791946308
5,3725,Horace Mann,0.0013422818791946308,Horace Mann,0.0013422818791946308
5,3725,Apple,0.0013422818791946308,Apple,0.0013422818791946308
5,3725,Sentara Healthcare,0.0013422818791946308,Sentara Healthcare,0.0013422818791946308
5,3725,Kirkland and Ellis,0.0013422818791946308,Kirkland and Ellis,0.0013422818791946308
5,3725,Revel IT,0.0013422818791946308,Revel IT,0.0013422818791946308
5,3725,"Canon Solutions America, Inc.",0.0013422818791946308,"Canon Solutions America, Inc.",0.0013422818791946308
5,3725,Cognizant Technology Solutions,0.0013422818791946308,Cognizant Technology Solutions,0.0013422818791946308
5,3725,Clear Vision Solutions,0.0013422818791946308,Clear Vision Solutions,0.0013422818791946308
5,3725,City of Philadelphia,0.0013422818791946308,City of Philadelphia,0.0013422818791946308
5,3725,"Modern Technology Solutions, Inc.",0.0013422818791946308,"Modern Technology Solutions, Inc.",0.0013422818791946308
5,3725,CBRE,0.0013422818791946308,CBRE,0.0013422818791946308
5,3725,Chubb,0.0013422818791946308,Chubb,0.0013422818791946308
5,3725,CEDENT,0.0013422818791946308,CEDENT,0.0013422818791946308
5,3725,Associated Bank,0.0010738255033557046,Associated Bank,0.0010738255033557046
5,3725,Sysco,0.0010738255033557046,Sysco,0.0010738255033557046
5,3725,Deloitte,0.0010738255033557046,Deloitte,0.0010738255033557046
5,3725,Republic Services,0.0010738255033557046,Republic Services,0.0010738255033557046
5,3725,Republic National Distributing Company,0.0010738255033557046,Republic National Distributing Company,0.0010738255033557046
5,3725,Unum,0.0010738255033557046,Unum,0.0010738255033557046
5,3725,Cooper University Health Care,0.0010738255033557046,Cooper University Health Care,0.0010738255033557046
5,3725,"Marriott International, Inc",0.0010738255033557046,"Marriott International, Inc",0.0010738255033557046
5,3725,Prescient Edge Federal,0.0010738255033557046,Prescient Edge Federal,0.0010738255033557046
5,3725,HCA Healthcare,0.0010738255033557046,HCA Healthcare,0.0010738255033557046
5,3725,H-E-B,0.0010738255033557046,H-E-B,0.0010738255033557046
5,3725,"Azad, inc.",0.0010738255033557046,"Azad, inc.",0.0010738255033557046
5,3725,Trane Technologies,0.0010738255033557046,Trane Technologies,0.0010738255033557046
5,3725,NTT DATA,0.0010738255033557046,NTT DATA,0.0010738255033557046
5,3725,Core One,0.0010738255033557046,Core One,0.0010738255033557046
5,3725,ALTA IT Services,0.0010738255033557046,ALTA IT Services,0.0010738255033557046
5,3725,TEKsystems,0.0010738255033557046,TEKsystems,0.0010738255033557046
5,3725,Logical Paradigm LLC,0.0010738255033557046,Logical Paradigm LLC,0.0010738255033557046
5,3725,Xylem,0.0010738255033557046,Xylem,0.0010738255033557046
5,3725,L.A. Care Health Plan,0.0010738255033557046,L.A. Care Health Plan,0.0010738255033557046
5,3725,Octo,0.0010738255033557046,Octo,0.0010738255033557046
5,3725,"Kalman & Company, Inc.",0.0010738255033557046,"Kalman & Company, Inc.",0.0010738255033557046
5,3725,Optum,0.0010738255033557046,Optum,0.0010738255033557046
5,3725,OrangePeople,0.0010738255033557046,OrangePeople,0.0010738255033557046
5,3725,AllianceBernstein,0.0010738255033557046,AllianceBernstein,0.0010738255033557046
5,3725,The Bank of New York Mellon Corporation,0.0010738255033557046,The Bank of New York Mellon Corporation,0.0010738255033557046
6,2808,Citi,0.014245014245014235,Citi,0.014245014245014235
6,2808,Jamison Professional Services Inc,0.008903133903133903,Jamison Professional Services Inc,0.008903133903133903
6,2808,Metropolitan Transportation Authority,0.004273504273504275,Metropolitan Transportation Authority,0.004273504273504275
6,2808,CBRE,0.003561253561253562,CBRE,0.003561253561253562
6,2808,Molina Healthcare,0.003561253561253562,Molina Healthcare,0.003561253561253562
6,2808,California State University,0.003205128205128206,California State University,0.003205128205128206
6,2808,Home Depot / THD,0.003205128205128206,Home Depot / THD,0.003205128205128206
6,2808,Glovis America Inc,0.0028490028490028496,Glovis America Inc,0.0028490028490028496
6,2808,The State of Florida,0.0028490028490028496,The State of Florida,0.0028490028490028496
6,2808,Health & Human Services Comm,0.0028490028490028496,Health & Human Services Comm,0.0028490028490028496
6,2808,Chicago Public Schools,0.0028490028490028496,Chicago Public Schools,0.0028490028490028496
6,2808,Kaiser Permanente,0.0028490028490028496,Kaiser Permanente,0.0028490028490028496
6,2808,Cushman & Wakefield,0.0024928774928774933,Cushman & Wakefield,0.0024928774928774933
6,2808,"Acumen, LLC",0.0024928774928774933,"Acumen, LLC",0.0024928774928774933
6,2808,PNC Financial Services Group,0.0024928774928774933,PNC Financial Services Group,0.0024928774928774933
6,2808,KBR,0.0024928774928774933,KBR,0.0024928774928774933
6,2808,,0.0024928774928774933,,0.0024928774928774933
6,2808,Media Fusion,0.0024928774928774933,Media Fusion,0.0024928774928774933
6,2808,The Cigna Group,0.002136752136752137,The Cigna Group,0.002136752136752137
6,2808,Exelon Corporation,0.002136752136752137,Exelon Corporation,0.002136752136752137
6,2808,Pima County,0.002136752136752137,Pima County,0.002136752136752137
6,2808,Stanford University,0.002136752136752137,Stanford University,0.002136752136752137
6,2808,Floor & Decor,0.002136752136752137,Floor & Decor,0.002136752136752137
6,2808,Conifer Revenue Cycle Solutions,0.002136752136752137,Conifer Revenue Cycle Solutions,0.002136752136752137
6,2808,Wells Fargo,0.002136752136752137,Wells Fargo,0.002136752136752137
6,2808,Bowhead,0.0017806267806267807,Bowhead,0.0017806267806267807
6,2808,PacifiCorp,0.0017806267806267807,PacifiCorp,0.0017806267806267807
6,2808,BTAS,0.0017806267806267807,BTAS,0.0017806267806267807
6,2808,General Dynamics Information Technology,0.0017806267806267807,General Dynamics Information Technology,0.0017806267806267807
6,2808,University of California Santa Cruz,0.0017806267806267807,University of California Santa Cruz,0.0017806267806267807
6,2808,ECU Health,0.0017806267806267807,ECU Health,0.0017806267806267807
6,2808,Huntington Bank,0.0017806267806267807,Huntington Bank,0.0017806267806267807
6,2808,"SouthState Bank, National Association",0.0017806267806267807,"SouthState Bank, National Association",0.0017806267806267807
6,2808,Stanford Health Care,0.0017806267806267807,Stanford Health Care,0.0017806267806267807
6,2808,State of Georgia,0.0017806267806267807,State of Georgia,0.0017806267806267807
6,2808,NYU Langone,0.0017806267806267807,NYU Langone,0.0017806267806267807
6,2808,FRESENIUS,0.0017806267806267807,FRESENIUS,0.0017806267806267807
6,2808,Prescient Edge Federal,0.0017806267806267807,Prescient Edge Federal,0.0017806267806267807
6,2808,PenFed Credit Union,0.0017806267806267807,PenFed Credit Union,0.0017806267806267807
6,2808,The Prospective Group (TPG),0.0014245014245014246,The Prospective Group (TPG),0.0014245014245014246
6,2808,Hackensack Meridian Health,0.0014245014245014246,Hackensack Meridian Health,0.0014245014245014246
6,2808,ALTA IT Services,0.0014245014245014246,ALTA IT Services,0.0014245014245014246
6,2808,SOSi,0.0014245014245014246,SOSi,0.0014245014245014246
6,2808,Western & Southern Financial Group,0.0014245014245014246,Western & Southern Financial Group,0.0014245014245014246
6,2808,Vaco,0.0014245014245014246,Vaco,0.0014245014245014246
6,2808,Sempra LNG,0.0014245014245014246,Sempra LNG,0.0014245014245014246
6,2808,"Sony Pictures Entertainment, Inc.",0.0014245014245014246,"Sony Pictures Entertainment, Inc.",0.0014245014245014246
6,2808,Fluor Corporation,0.0014245014245014246,Fluor Corporation,0.0014245014245014246
6,2808,Federal Aviation Administration,0.0014245014245014246,Federal Aviation Administration,0.0014245014245014246
6,2808,Retail Business Services,0.0014245014245014246,Retail Business Services,0.0014245014245014246
6,2808,Highmark Inc.,0.0014245014245014246,Highmark Inc.,0.0014245014245014246
6,2808,Sutter Health,0.0014245014245014246,Sutter Health,0.0014245014245014246
6,2808,Daikin Comfort Technologies,0.0014245014245014246,Daikin Comfort Technologies,0.0014245014245014246
6,2808,QTS Data Centers,0.0014245014245014246,QTS Data Centers,0.0014245014245014246
6,2808,UNC Health,0.0014245014245014246,UNC Health,0.0014245014245014246
6,2808,Kennesaw State University,0.0014245014245014246,Kennesaw State University,0.0014245014245014246
6,2808,CNA,0.0014245014245014246,CNA,0.0014245014245014246
6,2808,Piedmont Healthcare,0.0014245014245014246,Piedmont Healthcare,0.0014245014245014246
6,2808,Tufts Medicine,0.0014245014245014246,Tufts Medicine,0.0014245014245014246
6,2808,METROHEALTH MEDICAL CENTER,0.0014245014245014246,METROHEALTH MEDICAL CENTER,0.0014245014245014246
6,2808,Intone Networks,0.0014245014245014246,Intone Networks,0.0014245014245014246
6,2808,ASRC Federal Holding Company,0.0014245014245014246,ASRC Federal Holding Company,0.0014245014245014246
6,2808,PSI Pax,0.0014245014245014246,PSI Pax,0.0014245014245014246
6,2808,"Consolidated Edison Company of New York, Inc.",0.0010683760683760685,"Consolidated Edison Company of New York, Inc.",0.0010683760683760685
6,2808,University of California Office of the President,0.0010683760683760685,University of California Office of the President,0.0010683760683760685
6,2808,APS,0.0010683760683760685,APS,0.0010683760683760685
6,2808,University of New Orleans,0.0010683760683760685,University of New Orleans,0.0010683760683760685
6,2808,TEXAS DEPARTMENT OF PUBLIC SAFETY,0.0010683760683760685,TEXAS DEPARTMENT OF PUBLIC SAFETY,0.0010683760683760685
6,2808,"MTA Inspector General, Office of",0.0010683760683760685,"MTA Inspector General, Office of",0.0010683760683760685
6,2808,University of Tennessee - Knoxville,0.0010683760683760685,University of Tennessee - Knoxville,0.0010683760683760685
6,2808,TD Witz Associates,0.0010683760683760685,TD Witz Associates,0.0010683760683760685
6,2808,T-Mobile,0.0010683760683760685,T-Mobile,0.0010683760683760685
6,2808,University of Texas at San Antonio,0.0010683760683760685,University of Texas at San Antonio,0.0010683760683760685
6,2808,Combined Insurance,0.0010683760683760685,Combined Insurance,0.0010683760683760685
6,2808,TEXAS EDUCATION AGENCY,0.0010683760683760685,TEXAS EDUCATION AGENCY,0.0010683760683760685
6,2808,Emergent Holdings,0.0010683760683760685,Emergent Holdings,0.0010683760683760685
6,2808,UIC Alaska,0.0010683760683760685,UIC Alaska,0.0010683760683760685
6,2808,Targa Resources,0.0010683760683760685,Targa Resources,0.0010683760683760685
6,2808,EVERSOURCE,0.0010683760683760685,EVERSOURCE,0.0010683760683760685
6,2808,Crane Worldwide Logistics LLC,0.0010683760683760685,Crane Worldwide Logistics LLC,0.0010683760683760685
6,2808,U.S. Department of Justice,0.0010683760683760685,U.S. Department of Justice,0.0010683760683760685
6,2808,CACI,0.0010683760683760685,CACI,0.0010683760683760685
6,2808,Agama Solutions,0.0010683760683760685,Agama Solutions,0.0010683760683760685
6,2808,Tulk LLC,0.0010683760683760685,Tulk LLC,0.0010683760683760685
6,2808,Dutech Systems,0.0010683760683760685,Dutech Systems,0.0010683760683760685
6,2808,Truist Bank,0.0010683760683760685,Truist Bank,0.0010683760683760685
6,2808,Advantage Solutions,0.0010683760683760685,Advantage Solutions,0.0010683760683760685
6,2808,COLSA,0.0010683760683760685,COLSA,0.0010683760683760685
6,2808,Louisiana State University,0.0010683760683760685,Louisiana State University,0.0010683760683760685
6,2808,TRA'BIAN ENTERPRISES,0.0010683760683760685,TRA'BIAN ENTERPRISES,0.0010683760683760685
6,2808,The University of Mississippi Medical Center,0.0010683760683760685,The University of Mississippi Medical Center,0.0010683760683760685
6,2808,Keck Medical Center of USC,0.0010683760683760685,Keck Medical Center of USC,0.0010683760683760685
6,2808,Steneral Consulting,0.0010683760683760685,Steneral Consulting,0.0010683760683760685
6,2808,Penske Truck Leasing and Logistics,0.0010683760683760685,Penske Truck Leasing and Logistics,0.0010683760683760685
6,2808,Parkland Health and Hospital System,0.0010683760683760685,Parkland Health and Hospital System,0.0010683760683760685
6,2808,PacificSource Health Plans,0.0010683760683760685,PacificSource Health Plans,0.0010683760683760685
6,2808,Infinite Campus,0.0010683760683760685,Infinite Campus,0.0010683760683760685
6,2808,MidAmerican Energy,0.0010683760683760685,MidAmerican Energy,0.0010683760683760685
6,2808,PG&E Corporation,0.0010683760683760685,PG&E Corporation,0.0010683760683760685
6,2808,PCI Government Services,0.0010683760683760685,PCI Government Services,0.0010683760683760685
7,4733,Intone Networks,0.005493344601732514,Intone Networks,0.005493344601732514
7,4733,eTeam Inc.,0.005282062117050495,eTeam Inc.,0.005282062117050495
7,4733,The Judge Group,0.004859497147686456,The Judge Group,0.004859497147686456
7,4733,Kaiser Permanente,0.0042256496936403974,Kaiser Permanente,0.0042256496936403974
7,4733,CEDENT,0.0042256496936403974,CEDENT,0.0042256496936403974
7,4733,BayOne,0.003591802239594338,BayOne,0.003591802239594338
7,4733,Tesla,0.0033805197549123182,Tesla,0.0033805197549123182
7,4733,,0.0033805197549123182,,0.0033805197549123182
7,4733,TRA'BIAN ENTERPRISES,0.0031692372702302983,TRA'BIAN ENTERPRISES,0.0031692372702302983
7,4733,Colsh Consultants,0.0031692372702302983,Colsh Consultants,0.0031692372702302983
7,4733,CapB InfoteK,0.0031692372702302983,CapB InfoteK,0.0031692372702302983
7,4733,Peraton,0.0027466723008662585,Peraton,0.0027466723008662585
7,4733,SAIC,0.0027466723008662585,SAIC,0.0027466723008662585
7,4733,CACI,0.0027466723008662585,CACI,0.0027466723008662585
7,4733,Steneral Consulting,0.0027466723008662585,Steneral Consulting,0.0027466723008662585
7,4733,Agama Solutions,0.0027466723008662585,Agama Solutions,0.0027466723008662585
7,4733,Leidos,0.0027466723008662585,Leidos,0.0027466723008662585
7,4733,"Intelliswift Software, Inc.",0.0025353898161842386,"Intelliswift Software, Inc.",0.0025353898161842386
7,4733,General Dynamics Information Technology,0.0023241073315022186,General Dynamics Information Technology,0.0023241073315022186
7,4733,Miracle Software Systems,0.0021128248468201987,Miracle Software Systems,0.0021128248468201987
7,4733,ALTA IT Services,0.0021128248468201987,ALTA IT Services,0.0021128248468201987
7,4733,NYC Health + Hospitals,0.0021128248468201987,NYC Health + Hospitals,0.0021128248468201987
7,4733,"Resource Management Associates, LLC",0.001901542362138179,"Resource Management Associates, LLC",0.001901542362138179
7,4733,PSRTEK,0.001901542362138179,PSRTEK,0.001901542362138179
7,4733,First Hawaiian Bank,0.001901542362138179,First Hawaiian Bank,0.001901542362138179
7,4733,Lennar Homes,0.001901542362138179,Lennar Homes,0.001901542362138179
7,4733,Lucid Technologies Inc,0.001901542362138179,Lucid Technologies Inc,0.001901542362138179
7,4733,UCLA Health,0.001901542362138179,UCLA Health,0.001901542362138179
7,4733,KBR,0.001901542362138179,KBR,0.001901542362138179
7,4733,ABBVIE,0.0016902598774561591,ABBVIE,0.0016902598774561591
7,4733,NVIDIA,0.0016902598774561591,NVIDIA,0.0016902598774561591
7,4733,Centene,0.0016902598774561591,Centene,0.0016902598774561591
7,4733,DSMH LLC,0.0016902598774561591,DSMH LLC,0.0016902598774561591
7,4733,Home Depot / THD,0.0016902598774561591,Home Depot / THD,0.0016902598774561591
7,4733,Vaco,0.0016902598774561591,Vaco,0.0016902598774561591
7,4733,Technology Ventures,0.0016902598774561591,Technology Ventures,0.0016902598774561591
7,4733,Cloud Shift Technologies LLC,0.0016902598774561591,Cloud Shift Technologies LLC,0.0016902598774561591
7,4733,Unis Company,0.0016902598774561591,Unis Company,0.0016902598774561591
7,4733,Navy Federal Credit Union,0.0016902598774561591,Navy Federal Credit Union,0.0016902598774561591
7,4733,Combined Insurance,0.0016902598774561591,Combined Insurance,0.0016902598774561591
7,4733,Horizon Blue Cross Blue Shield of New Jersey,0.0016902598774561591,Horizon Blue Cross Blue Shield of New Jersey,0.0016902598774561591
7,4733,Hyundai Autoever America,0.0016902598774561591,Hyundai Autoever America,0.0016902598774561591
7,4733,FOCUSED HR SOLUTIONS LLC,0.0016902598774561591,FOCUSED HR SOLUTIONS LLC,0.0016902598774561591
7,4733,Citi,0.0016902598774561591,Citi,0.0016902598774561591
7,4733,TRESUME,0.0014789773927741392,TRESUME,0.0014789773927741392
7,4733,Motion,0.0014789773927741392,Motion,0.0014789773927741392
7,4733,Hawaii Medical Service Association,0.0014789773927741392,Hawaii Medical Service Association,0.0014789773927741392
7,4733,Chubb,0.0014789773927741392,Chubb,0.0014789773927741392
7,4733,University of Maryland Medical System,0.0014789773927741392,University of Maryland Medical System,0.0014789773927741392
7,4733,Softnet Consulting Inc,0.0014789773927741392,Softnet Consulting Inc,0.0014789773927741392
7,4733,TEKsystems,0.0014789773927741392,TEKsystems,0.0014789773927741392
7,4733,Oasis Systems LLC,0.0014789773927741392,Oasis Systems LLC,0.0014789773927741392
7,4733,Molina Healthcare,0.0014789773927741392,Molina Healthcare,0.0014789773927741392
7,4733,Cargill,0.0012676949080921193,Cargill,0.0012676949080921193
7,4733,Capitaltechsolutions Inc,0.0012676949080921193,Capitaltechsolutions Inc,0.0012676949080921193
7,4733,Inland Empire Health Plan,0.0012676949080921193,Inland Empire Health Plan,0.0012676949080921193
7,4733,Keck Medical Center of USC,0.0012676949080921193,Keck Medical Center of USC,0.0012676949080921193
7,4733,Capgemini,0.0012676949080921193,Capgemini,0.0012676949080921193
7,4733,Health & Human Services Comm,0.0012676949080921193,Health & Human Services Comm,0.0012676949080921193
7,4733,DHL,0.0012676949080921193,DHL,0.0012676949080921193
7,4733,Inclusively,0.0012676949080921193,Inclusively,0.0012676949080921193
7,4733,CHS Corporate,0.0012676949080921193,CHS Corporate,0.0012676949080921193
7,4733,Motion Recruitment,0.0012676949080921193,Motion Recruitment,0.0012676949080921193
7,4733,Creative Financial Staffing,0.0012676949080921193,Creative Financial Staffing,0.0012676949080921193
7,4733,Novasyte,0.0012676949080921193,Novasyte,0.0012676949080921193
7,4733,Jacobs,0.0010564124234100994,Jacobs,0.0010564124234100994
7,4733,Katalyst Healthcares & Life Sciences,0.0010564124234100994,Katalyst Healthcares & Life Sciences,0.0010564124234100994
7,4733,"Sanford Federal, Inc.",0.0010564124234100994,"Sanford Federal, Inc.",0.0010564124234100994
7,4733,Prescient Edge Federal,0.0010564124234100994,Prescient Edge Federal,0.0010564124234100994
7,4733,Alimentiv,0.0010564124234100994,Alimentiv,0.0010564124234100994
7,4733,Johnson & Johnson,0.0010564124234100994,Johnson & Johnson,0.0010564124234100994
7,4733,Sovereign Technologies,0.0010564124234100994,Sovereign Technologies,0.0010564124234100994
7,4733,Wise Equation Solutions,0.0010564124234100994,Wise Equation Solutions,0.0010564124234100994
7,4733,Genoa Employment Solutions Inc,0.0010564124234100994,Genoa Employment Solutions Inc,0.0010564124234100994
7,4733,NOV Inc.,0.0010564124234100994,NOV Inc.,0.0010564124234100994
7,4733,GEICO,0.0010564124234100994,GEICO,0.0010564124234100994
7,4733,Techsara solutions,0.0010564124234100994,Techsara solutions,0.0010564124234100994
7,4733,ASK Consulting,0.0010564124234100994,ASK Consulting,0.0010564124234100994
7,4733,Procom,0.0010564124234100994,Procom,0.0010564124234100994
7,4733,Costco Wholesale,0.0010564124234100994,Costco Wholesale,0.0010564124234100994
7,4733,EY,0.0010564124234100994,EY,0.0010564124234100994
7,4733,Iron Systems,0.0010564124234100994,Iron Systems,0.0010564124234100994
