cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1124,excellent written and verbal communication,0.047153024911031995,secondary data source and maintain,0.001343634789472152
4,1124,analyze result using statistical technique,0.047153024911031995,define new process improvement opportunity,0.0013349319476909358
4,1124,using statistical technique and provide,0.04715302491103199,locate and define new process,0.001332397709778308
4,1124,interpret data analyze result using,0.046263345195729506,and define new process improvement,0.0013311399385091923
4,1124,data analyze result using statistical,0.046263345195729506,acquire data from primary or,0.0013081803279758283
4,1124,technique and provide ongoing report,0.0462633451957295,collect organize analyze and disseminate,0.0013080658737737142
4,1124,statistical technique and provide ongoing,0.0462633451957295,ability to collect organize analyze,0.0013041789869110444
4,1124,all qualified applicant will receive,0.04537366548042702,to collect organize analyze and,0.0013041789869110444
4,1124,collect organize analyze and disseminate,0.04448398576512453,analyst will be responsible for,0.001299932467961234
4,1124,result using statistical technique and,0.04448398576512453,the ability to collect organize,0.0012860543614122315
4,1124,analytical skill with the ability,0.04448398576512453,with the ability to collect,0.001284147751830276
4,1124,with attention to detail and,0.04448398576512453,data collection system data analytics,0.0012800334641531067
4,1124,to collect organize analyze and,0.04448398576512453,collection system data analytics and,0.0012789591046068445
4,1124,the ability to collect organize,0.04448398576512453,organize analyze and disseminate significant,0.001278360829247267
4,1124,computer science or related field,0.04448398576512453,analyze and disseminate significant amount,0.0012754899657441384
4,1124,ability to collect organize analyze,0.04448398576512453,with attention to detail and,0.001272790655351196
4,1124,with the ability to collect,0.04448398576512453,prioritize business and information need,0.0012686771949238698
4,1124,analyst will be responsible for,0.04359430604982205,analytics and other strategy that,0.0012656287460658447
4,1124,disseminate significant amount of information,0.04359430604982204,data source and maintain database,0.0012647779427954733
4,1124,organize analyze and disseminate significant,0.04359430604982204,data analytics and other strategy,0.0012635158710611282
4,1124,analyze and disseminate significant amount,0.04359430604982204,analytical skill with the ability,0.0012573305798060917
4,1124,analytical and problem solving skill,0.04270462633451956,disseminate significant amount of information,0.0012563524650351845
4,1124,ability to work independently and,0.04270462633451955,of information with attention to,0.0012496242478298896
4,1124,from primary or secondary data,0.04270462633451955,amount of information with attention,0.0012496242478298896
4,1124,amount of information with attention,0.04270462633451955,to prioritize business and information,0.0012481390488809964
4,1124,primary or secondary data source,0.04270462633451955,information with attention to detail,0.0012468261154735538
4,1124,data from primary or secondary,0.04270462633451955,system data analytics and other,0.0012382970192301058
4,1124,information with attention to detail,0.04270462633451955,knowledge of and experience with,0.001228176024669374
4,1124,of information with attention to,0.04270462633451955,management to prioritize business and,0.0012256746678474377
4,1124,optimize statistical efficiency and quality,0.041814946619217065,and implement database data collection,0.001221663110383172
4,1124,significant amount of information with,0.04092526690391458,implement database data collection system,0.001221663110383172
4,1124,strong analytical skill with the,0.04092526690391458,with management to prioritize business,0.00122067490141852
4,1124,knowledge of and experience with,0.04092526690391458,and maintain database data system,0.001208324183478494
4,1124,an equal opportunity employer and,0.04092526690391458,source and maintain database data,0.001208324183478494
4,1124,combination of education and experience,0.03736654804270463,database data collection system data,0.0012006175493189041
4,1124,sex sexual orientation gender identity,0.037366548042704624,strong analytical skill with the,0.0011851517337178135
4,1124,or secondary data source and,0.037366548042704624,significant amount of information with,0.0011810412792751426
4,1124,employer all qualified applicant will,0.037366548042704624,locate and correct code problem,0.0011754617605298165
4,1124,secondary data source and maintain,0.036476868327402136,to locate and correct code,0.0011744438250305051
4,1124,locate and define new process,0.03558718861209965,performance indicator to locate and,0.001172421338236553
4,1124,acquire data from primary or,0.03558718861209965,and performance indicator to locate,0.001172421338236553
4,1124,and define new process improvement,0.03558718861209965,indicator to locate and correct,0.001171416709126023
4,1124,prioritize business and information need,0.03558718861209965,and information need locate and,0.001157220590969996
4,1124,strong written and verbal communication,0.03558718861209965,information need locate and define,0.001157220590969996
4,1124,define new process improvement opportunity,0.03558718861209965,business and information need locate,0.001157220590969996
4,1124,strong knowledge of and experience,0.03558718861209965,develop and implement database data,0.0011559078678227573
4,1124,to prioritize business and information,0.03469750889679716,computer science or related field,0.0011557089462153518
4,1124,to race color religion sex,0.03469750889679716,work with management to prioritize,0.0011537495492831063
4,1124,data collection system data analytics,0.03469750889679716,year of experience in data,0.001153563062923685
4,1124,data mining and segmentation technique,0.03469750889679716,system identify analyze and interpret,0.0011459085508551978
4,1124,data analytics and other strategy,0.03469750889679716,strong knowledge of and experience,0.0011321147252074822
4,1124,analytics and other strategy that,0.03469750889679716,maintain database data system identify,0.001091715704378012
4,1124,collection system data analytics and,0.03469750889679716,data system identify analyze and,0.001091715704378012
4,1124,management to prioritize business and,0.03380782918149467,database data system identify analyze,0.001091715704378012
4,1124,orientation gender identity national origin,0.03380782918149467,and clean data by reviewing,0.001090011591879785
4,1124,equivalent combination of education and,0.03380782918149467,oral and written communication skill,0.0010862961265335482
4,1124,sexual orientation gender identity national,0.03380782918149467,quality acquire data from primary,0.0010827448035041051
4,1124,database design development data mining,0.03380782918149467,excellent written and verbal communication,0.001074534563270046
4,1124,skill including the ability to,0.03380782918149467,computer report printout and performance,0.0010668924752929624
4,1124,data source and maintain database,0.03380782918149467,printout and performance indicator to,0.0010659518312748973
4,1124,with management to prioritize business,0.03380782918149467,report printout and performance indicator,0.0010659518312748973
4,1124,using statistical package for analyzing,0.03291814946619218,data by reviewing computer report,0.0010588110625481555
4,1124,data model database design development,0.03291814946619218,data mining and segmentation technique,0.0010561458999570356
4,1124,and implement database data collection,0.03291814946619218,data model database design development,0.0010524453854206175
4,1124,implement database data collection system,0.03291814946619218,filter and clean data by,0.0010523782015823492
4,1124,system data analytics and other,0.03291814946619218,excellent verbal and written communication,0.001051656067311692
4,1124,design development data mining and,0.03291814946619218,for employment without regard to,0.001045482080858026
4,1124,an equal opportunity affirmative action,0.032028469750889695,will turn data into information,0.0010405975371110675
4,1124,development data mining and segmentation,0.032028469750889695,the successful candidate will turn,0.0010332948729409792
4,1124,knowledge of statistic and experience,0.032028469750889695,successful candidate will turn data,0.0010332948729409792
4,1124,statistic and experience using statistical,0.032028469750889695,ongoing report develop and implement,0.0010323836439095056
5,610,bachelor degree in computer science,0.11639344262295064,experience with big data tool,0.003319697709226095
5,610,year of experience in data,0.09672131147540973,year of experience in data,0.0030081117546003552
5,610,degree in computer science or,0.08360655737704913,with big data tool hadoop,0.002973165985521005
5,610,in computer science or related,0.07704918032786882,and experience working with relational,0.0029394116462021233
5,610,is an equal opportunity employer,0.07704918032786881,data structure metadata dependency and,0.0027847403124212143
5,610,and experience working with relational,0.07540983606557373,transformation data structure metadata dependency,0.0027847403124212143
5,610,year of experience working with,0.07377049180327869,data transformation data structure metadata,0.0027847403124212143
5,610,experience working with relational database,0.07377049180327866,sql knowledge and experience working,0.0027822523948355833
5,610,knowledge and experience working with,0.07377049180327866,knowledge and experience working with,0.0027816559604555207
5,610,transformation data structure metadata dependency,0.07213114754098358,experience working with relational database,0.0027275304121298447
5,610,data structure metadata dependency and,0.07213114754098358,metadata dependency and workload management,0.002708846494687011
5,610,data transformation data structure metadata,0.07213114754098358,supporting data transformation data structure,0.0027040012454266453
5,610,sql knowledge and experience working,0.07049180327868851,structure metadata dependency and workload,0.002701571397225303
5,610,structure metadata dependency and workload,0.06885245901639343,working sql knowledge and experience,0.00270014117014477
5,610,metadata dependency and workload management,0.06885245901639343,of experience in data engineer,0.002671399392646792
5,610,experience with big data tool,0.06885245901639343,advanced working sql knowledge and,0.002670077674222784
5,610,working sql knowledge and experience,0.06721311475409836,experience with stream processing system,0.0026636853481791663
5,610,data from wide variety of,0.06721311475409836,process supporting data transformation data,0.002655562041904921
5,610,supporting data transformation data structure,0.06721311475409836,experience in data engineer role,0.0026517432023777216
5,610,process supporting data transformation data,0.06557377049180328,at least year experience with,0.0026237331689408024
5,610,advanced working sql knowledge and,0.06557377049180328,year of experience working with,0.002613293862243858
5,610,and extracting value from large,0.0639344262295082,with stream processing system storm,0.002598755520494084
5,610,manipulating processing and extracting value,0.0639344262295082,processing system storm spark streaming,0.002587109858919918
5,610,from wide variety of data,0.0639344262295082,system storm spark streaming etc,0.002587109858919918
5,610,all qualified applicant will receive,0.0639344262295082,stream processing system storm spark,0.002587109858919918
5,610,processing and extracting value from,0.0639344262295082,bachelor degree in computer science,0.0024304329767726265
5,610,wide variety of data source,0.0639344262295082,aws cloud service emr rds,0.002425747279982283
5,610,familiarity with variety of database,0.06065573770491804,experience with object oriented object,0.0024090688644486224
5,610,transformation and loading of data,0.06065573770491804,working familiarity with variety of,0.0023850430450377412
5,610,working familiarity with variety of,0.06065573770491804,well working familiarity with variety,0.0023850430450377412
5,610,and loading of data from,0.06065573770491804,relational database query authoring sql,0.002380334341830466
5,610,well working familiarity with variety,0.06065573770491804,manipulating processing and extracting value,0.0023794885706292603
5,610,loading of data from wide,0.05901639344262296,processing and extracting value from,0.0023794885706292603
5,610,without regard to race color,0.05901639344262296,and extracting value from large,0.002360080562507267
5,610,of data from wide variety,0.05901639344262296,familiarity with variety of database,0.00235422812491392
5,610,relational database query authoring sql,0.05901639344262296,experience with aws cloud service,0.002326418023239145
5,610,extraction transformation and loading of,0.05901639344262296,with relational database query authoring,0.002322541074860381
5,610,experience performing root cause analysis,0.05737704918032788,authoring sql well working familiarity,0.0023069320489547324
5,610,performing root cause analysis on,0.05737704918032788,query authoring sql well working,0.0023069320489547324
5,610,authoring sql well working familiarity,0.05737704918032788,sql well working familiarity with,0.0023069320489547324
5,610,experience with object oriented object,0.05737704918032788,cloud service emr rds redshift,0.002290957306184832
5,610,query authoring sql well working,0.05737704918032788,with object oriented object function,0.002289809994249892
5,610,sql well working familiarity with,0.05737704918032788,functional team in dynamic environment,0.002287860446916412
5,610,variety of data source using,0.05737704918032788,working with relational database query,0.002264736057059323
5,610,optimal extraction transformation and loading,0.05737704918032788,database query authoring sql well,0.0022571061657620886
5,610,with relational database query authoring,0.05737704918032788,data from wide variety of,0.002249024085848303
5,610,for optimal extraction transformation and,0.05737704918032788,from wide variety of data,0.0022188170334150274
5,610,to answer specific business question,0.055737704918032795,wide variety of data source,0.002202835175183653
5,610,database query authoring sql well,0.055737704918032795,performing root cause analysis on,0.0021829862608586745
5,610,business question and identify opportunity,0.055737704918032795,experience performing root cause analysis,0.0021755596673751097
5,610,functional team in dynamic environment,0.055737704918032795,object oriented object function scripting,0.0021692508684421886
5,610,and identify opportunity for improvement,0.055737704918032795,oriented object function scripting language,0.0021692508684421886
5,610,for employment without regard to,0.055737704918032795,statistic informatics information system or,0.00215020504700209
5,610,working with relational database query,0.055737704918032795,and loading of data from,0.0021496452622593747
5,610,question and identify opportunity for,0.055737704918032795,variety of data source using,0.0021437758104645016
5,610,at least year experience with,0.05573770491803278,informatics information system or another,0.002140075585509768
5,610,and process to answer specific,0.05409836065573771,emr rds redshift experience with,0.0021383412934516677
5,610,of manipulating processing and extracting,0.05409836065573771,service emr rds redshift experience,0.0021382267350969248
5,610,with object oriented object function,0.05409836065573771,transformation and loading of data,0.0021217335216450087
5,610,internal and external data and,0.05409836065573771,loading of data from wide,0.002119395098418054
5,610,external data and process to,0.05409836065573771,of data from wide variety,0.0021012945921408052
5,610,of experience in data engineer,0.05409836065573771,system or another quantitative field,0.0020978780720310314
5,610,with big data tool hadoop,0.05409836065573771,information system or another quantitative,0.0020978780720310314
5,610,analysis on internal and external,0.05409836065573771,of manipulating processing and extracting,0.0020940944773633233
5,610,cause analysis on internal and,0.05409836065573771,extraction transformation and loading of,0.0020888918563798276
5,610,answer specific business question and,0.05409836065573771,science statistic informatics information system,0.0020848409881570476
5,610,experience with stream processing system,0.05409836065573771,business question and identify opportunity,0.0020827965029715195
5,610,data engineer to join our,0.05409836065573771,question and identify opportunity for,0.0020827965029715195
5,610,data and process to answer,0.05409836065573771,with aws cloud service emr,0.002077078220231873
5,610,and external data and process,0.05409836065573771,object function scripting language python,0.0020588593848175733
5,610,process to answer specific business,0.05409836065573771,redshift experience with stream processing,0.0020541472576587126
5,610,on internal and external data,0.05409836065573771,rds redshift experience with stream,0.0020541472576587126
5,610,root cause analysis on internal,0.05409836065573771,build process supporting data transformation,0.0020396113749245478
5,610,designing infrastructure for greater scalability,0.05245901639344263,and process to answer specific,0.0020392756453370547
5,610,assemble large complex data set,0.05245901639344263,process to answer specific business,0.0020392756453370547
5,610,large complex data set that,0.05245901639344263,data and process to answer,0.0020392756453370547
5,610,data related technical issue and,0.05245901639344263,to answer specific business question,0.00203275750849638
5,610,design and implement internal process,0.05245901639344263,optimal extraction transformation and loading,0.002031020672301994
5,610,re designing infrastructure for greater,0.05245901639344263,for optimal extraction transformation and,0.002031020672301994
5,610,identify design and implement internal,0.05245901639344263,pipeline architecture and data set,0.002023761892806661
5,610,and implement internal process improvement,0.05245901639344263,cause analysis on internal and,0.002021192750990408
5,610,automating manual process optimizing data,0.05245901639344263,and external data and process,0.002021192750990408
5,610,regard to race color religion,0.05245901639344263,external data and process to,0.002021192750990408
5,610,related technical issue and support,0.05245901639344263,analysis on internal and external,0.002021192750990408
5,610,object oriented object function scripting,0.05081967213114755,root cause analysis on internal,0.002021192750990408
5,610,assist with data related technical,0.05081967213114755,on internal and external data,0.002014035615824978
5,610,manual process optimizing data delivery,0.05081967213114755,answer specific business question and,0.002011379801366542
5,610,oriented object function scripting language,0.05081967213114755,internal and external data and,0.0020070468995679754
5,610,required for optimal extraction transformation,0.05081967213114755,assemble large complex data set,0.0020025036862018363
5,610,functional non functional business requirement,0.05081967213114755,and identify opportunity for improvement,0.002001380678717137
5,610,experience in data engineer role,0.05081967213114755,in computer science statistic informatics,0.001998909219113995
5,610,pipeline architecture and data set,0.05081967213114755,computer science statistic informatics information,0.001998909219113995
5,610,employment without regard to race,0.05081967213114755,etc experience with relational sql,0.001981425491117069
5,610,with data related technical issue,0.05081967213114755,degree in computer science or,0.001953584848600393
5,610,with stream processing system storm,0.049180327868852465,large complex data set that,0.0019204076515718586
5,610,receive consideration for employment without,0.049180327868852465,spark streaming etc experience with,0.0018920488605255466
5,610,stream processing system storm spark,0.049180327868852465,data related technical issue and,0.0018794857478344163
5,610,consideration for employment without regard,0.049180327868852465,related technical issue and support,0.0018794857478344163
5,610,processing system storm spark streaming,0.049180327868852465,functional non functional business requirement,0.0018745711906998216
5,610,to assist with data related,0.049180327868852465,queuing stream processing and highly,0.0018704520837592004
6,69,verbal and written communication skill,0.14492753623188406,bull year of experience in,0.008635331410721255
6,69,bull year of experience in,0.13043478260869565,bull work closely with data,0.006446077081731479
6,69,excellent verbal and written communication,0.10144927536231883,work closely with data scientist,0.0046726212897688
6,69,bull work closely with data,0.08695652173913043,bull git and version control,0.00438520256220298
6,69,bull excellent verbal and written,0.08695652173913043,method to filtercleanse the data,0.00438520256220298
6,69,one or more of the,0.07246376811594203,to filtercleanse the data bull,0.00438520256220298
6,69,work closely with data scientist,0.07246376811594203,objective bull work with cloud,0.00438520256220298
6,69,and problem solving skill bull,0.07246376811594203,the store bull work closely,0.00438520256220298
6,69,year of experience in data,0.07246376811594203,and develop method to filtercleanse,0.00438520256220298
6,69,or more of the following,0.07246376811594203,bull work with cloud and,0.00438520256220298
6,69,bull big data hadoop nosql,0.057971014492753624,payment required technical skill bull,0.00438520256220298
6,69,health and human service commission,0.057971014492753624,store bull work closely with,0.00438520256220298
6,69,work with product manager to,0.057971014492753624,nosql hive apache spark bull,0.00438520256220298
6,69,spark bull python bull java,0.057971014492753624,java rest bull git and,0.00438520256220298
6,69,scientist to ensure the source,0.057971014492753624,experience bull the candidate should,0.00438520256220298
6,69,architecture in cloud setup pipeline,0.057971014492753624,rest bull git and version,0.00438520256220298
6,69,development year of experience in,0.057971014492753624,spark bull python bull java,0.00438520256220298
6,69,skill bull big data hadoop,0.057971014492753624,bull java rest bull git,0.00438520256220298
6,69,analyze and understand data source,0.057971014492753624,of relevant experience bull the,0.00438520256220298
6,69,java rest bull git and,0.057971014492753624,data from the store bull,0.00438520256220298
6,69,year of experience in oracle,0.057971014492753624,apache spark bull python bull,0.00438520256220298
6,69,apache spark bull python bull,0.057971014492753624,bull big data hadoop nosql,0.00438520256220298
6,69,to understand the business objective,0.057971014492753624,understand data source apis bull,0.00438520256220298
6,69,cloud and data architect to,0.057971014492753624,aggregated and cleansed bull work,0.00438520256220298
6,69,method to filtercleanse the data,0.057971014492753624,the business objective bull work,0.00438520256220298
6,69,and cleansed bull work with,0.057971014492753624,skill bull big data hadoop,0.00438520256220298
6,69,source data is aggregated and,0.057971014492753624,different data source bull design,0.00438520256220298
6,69,source apis bull design and,0.057971014492753624,source apis bull design and,0.00438520256220298
6,69,data source apis bull design,0.057971014492753624,from the store bull work,0.00438520256220298
6,69,setup pipeline and work flow,0.057971014492753624,filtercleanse the data bull design,0.00438520256220298
6,69,to define robust architecture in,0.057971014492753624,relevant experience bull the candidate,0.00438520256220298
6,69,apis to extract data from,0.057971014492753624,source bull design and develop,0.00438520256220298
6,69,query apis to extract data,0.057971014492753624,hive apache spark bull python,0.00438520256220298
6,69,nosql hive apache spark bull,0.057971014492753624,from different data source bull,0.00438520256220298
6,69,data from different data source,0.057971014492753624,technical skill bull big data,0.00438520256220298
6,69,external and internal client bull,0.057971014492753624,cleansed bull work with product,0.00438520256220298
6,69,store bull work closely with,0.057971014492753624,and cleansed bull work with,0.00438520256220298
6,69,extract data from the store,0.057971014492753624,is aggregated and cleansed bull,0.00438520256220298
6,69,business domain knowledge finance banking,0.057971014492753624,python bull java rest bull,0.00438520256220298
6,69,facing role and posse excellent,0.057971014492753624,bull work with product manager,0.00438520256220298
6,69,filtercleanse the data bull design,0.057971014492753624,required technical skill bull big,0.00438520256220298
6,69,big data hadoop nosql hive,0.057971014492753624,develop method to filtercleanse the,0.00438520256220298
6,69,required technical skill bull big,0.057971014492753624,bull python bull java rest,0.00438520256220298
6,69,architect to define robust architecture,0.057971014492753624,data source bull design and,0.00438520256220298
6,69,business objective bull work with,0.057971014492753624,data source apis bull design,0.00438520256220298
6,69,data from the store bull,0.057971014492753624,bull design and develop sql,0.00438520256220298
6,69,experience bull the candidate should,0.057971014492753624,business objective bull work with,0.00438520256220298
6,69,analytical and problem solving skill,0.057971014492753624,understand the business objective bull,0.00438520256220298
6,69,texas health and human service,0.057971014492753624,and problem solving skill bull,0.0041651260368524064
6,69,define robust architecture in cloud,0.057971014492753624,bull excellent verbal and written,0.004154170097151216
6,69,rest bull git and version,0.057971014492753624,posse excellent communication skill business,0.004095892373000637
6,69,product manager to understand the,0.057971014492753624,the candidate should have performed,0.004095892373000637
6,69,bull git and version control,0.057971014492753624,have performed client facing role,0.004095892373000637
6,69,excellent communication skill business domain,0.057971014492753624,skill business domain knowledge finance,0.004095892373000637
6,69,the source data is aggregated,0.057971014492753624,communication skill business domain knowledge,0.004095892373000637
6,69,collect data from different data,0.057971014492753624,fraud payment required technical skill,0.004095892373000637
6,69,and written communication skill bull,0.057971014492753624,cloud setup pipeline and work,0.004095892373000637
6,69,from different data source bull,0.057971014492753624,facing role and posse excellent,0.004095892373000637
6,69,develop method to filtercleanse the,0.057971014492753624,candidate should have performed client,0.004095892373000637
6,69,to extract data from the,0.057971014492753624,setup pipeline and work flow,0.004095892373000637
6,69,with data scientist to ensure,0.057971014492753624,big data hadoop nosql hive,0.004095892373000637
6,69,ensure the source data is,0.057971014492753624,client facing role and posse,0.004095892373000637
6,69,have performed client facing role,0.057971014492753624,system fraud payment required technical,0.004095892373000637
6,69,different data source bull design,0.057971014492753624,hadoop nosql hive apache spark,0.004095892373000637
6,69,and develop sql hive query,0.057971014492753624,performed client facing role and,0.004095892373000637
6,69,robust architecture in cloud setup,0.057971014492753624,should have performed client facing,0.004095892373000637
6,69,source bull design and develop,0.057971014492753624,data hadoop nosql hive apache,0.004095892373000637
6,69,skill business domain knowledge finance,0.057971014492753624,role and posse excellent communication,0.004095892373000637
6,69,and posse excellent communication skill,0.057971014492753624,excellent communication skill business domain,0.004095892373000637
6,69,develop sql hive query apis,0.057971014492753624,banking system fraud payment required,0.004095892373000637
6,69,with product manager to understand,0.057971014492753624,with cloud and data architect,0.004044033641696315
6,69,understand data source apis bull,0.057971014492753624,ensure the source data is,0.004044033641696315
6,69,the candidate should have performed,0.057971014492753624,define robust architecture in cloud,0.004044033641696315
6,69,python bull java rest bull,0.057971014492753624,develop sql hive query apis,0.004044033641696315
6,69,aggregated and cleansed bull work,0.057971014492753624,with product manager to understand,0.004044033641696315
6,69,understand the business objective bull,0.057971014492753624,work with cloud and data,0.004044033641696315
6,69,bachelorrsquos degree in computer science,0.057971014492753624,connect collect data from different,0.004044033641696315
6,69,and data architect to define,0.057971014492753624,architect to define robust architecture,0.004044033641696315
6,69,cloud setup pipeline and work,0.057971014492753624,domain knowledge finance banking system,0.004044033641696315
6,69,objective bull work with cloud,0.057971014492753624,architecture in cloud setup pipeline,0.004044033641696315
6,69,with cloud and data architect,0.057971014492753624,design and develop sql hive,0.004044033641696315
6,69,knowledge finance banking system fraud,0.057971014492753624,query apis to extract data,0.004044033641696315
6,69,and understand data source apis,0.057971014492753624,with data scientist to ensure,0.004044033641696315
6,69,sql hive query apis to,0.057971014492753624,sql hive query apis to,0.004044033641696315
6,69,bull java rest bull git,0.057971014492753624,knowledge finance banking system fraud,0.004044033641696315
6,69,fraud payment required technical skill,0.057971014492753624,apis to extract data from,0.004044033641696315
6,69,of relevant experience bull the,0.057971014492753624,the source data is aggregated,0.004044033641696315
6,69,bull year of relevant experience,0.057971014492753624,cloud and data architect to,0.004044033641696315
6,69,work with cloud and data,0.057971014492753624,to ensure the source data,0.004044033641696315
6,69,candidate should have performed client,0.057971014492753624,data is aggregated and cleansed,0.004044033641696315
6,69,the oracle plsql code bull,0.057971014492753624,extract data from the store,0.004044033641696315
6,69,system fraud payment required technical,0.057971014492753624,business domain knowledge finance banking,0.004044033641696315
6,69,data hadoop nosql hive apache,0.057971014492753624,source data is aggregated and,0.004044033641696315
6,69,the business objective bull work,0.057971014492753624,robust architecture in cloud setup,0.004044033641696315
6,69,connect collect data from different,0.057971014492753624,and understand data source apis,0.004044033641696315
6,69,relevant experience bull the candidate,0.057971014492753624,to define robust architecture in,0.004044033641696315
6,69,banking system fraud payment required,0.057971014492753624,and data architect to define,0.004044033641696315
6,69,hive query apis to extract,0.057971014492753624,data architect to define robust,0.004044033641696315
6,69,data architect to define robust,0.057971014492753624,hive query apis to extract,0.004044033641696315
6,69,to connect collect data from,0.057971014492753624,collect data from different data,0.004044033641696315
7,2392,is an equal opportunity employer,0.1174749163879598,all qualified applicant will receive,0.0022576090439453736
7,2392,for employment without regard to,0.10284280936454844,must be authorized to work,0.0022309591125313243
7,2392,all qualified applicant will receive,0.09949832775919727,be authorized to work in,0.002229907005451771
7,2392,employment without regard to race,0.0961538461538461,employer all qualified applicant will,0.002218798880470727
7,2392,without regard to race color,0.09239130434782604,authorized to work in the,0.0021572835475255733
7,2392,receive consideration for employment without,0.09155518394648825,job opening must be authorized,0.0019281012917668507
7,2392,will receive consideration for employment,0.09113712374581935,opening must be authorized to,0.0019281012917668507
7,2392,consideration for employment without regard,0.09113712374581935,is an equal opportunity employer,0.001860110675351847
7,2392,applicant will receive consideration for,0.08737458193979929,for employment without regard to,0.001788939725240577
7,2392,regard to race color religion,0.0865384615384615,employment without regard to race,0.001769068634068648
7,2392,qualified applicant will receive consideration,0.08319397993311033,opportunity employer all qualified applicant,0.0017347812126450913
7,2392,employer all qualified applicant will,0.07943143812709026,receive consideration for employment without,0.001665167247071035
7,2392,authorized to work in the,0.0756688963210702,consideration for employment without regard,0.0016501731310769197
7,2392,must be authorized to work,0.06647157190635448,will receive consideration for employment,0.0016431733569608898
7,2392,be authorized to work in,0.06605351170568559,master degree in computer science,0.0016134694749747455
7,2392,to race color religion sex,0.06354515050167221,applicant will receive consideration for,0.0016059813610652814
7,2392,or any other characteristic protected,0.06020066889632104,without regard to race color,0.0015981823158699785
7,2392,any other characteristic protected by,0.06020066889632104,regard to race color religion,0.0015893678392381039
7,2392,work in the united state,0.057274247491638765,to work in the united,0.0015748802869693667
7,2392,to work in the united,0.057274247491638765,work in the united state,0.0015731910050644424
7,2392,orientation gender identity national origin,0.05685618729096987,qualified applicant will receive consideration,0.0015696963485837994
7,2392,sexual orientation gender identity national,0.05685618729096987,orientation gender identity national origin,0.001451035771022366
7,2392,opportunity employer all qualified applicant,0.05434782608695649,sexual orientation gender identity national,0.0014476767670923499
7,2392,other characteristic protected by law,0.05016722408026753,technical requirement based on business,0.0014049747674179328
7,2392,opening must be authorized to,0.049749163879598636,requirement based on business problem,0.0014037176499911992
7,2392,bachelor degree in computer science,0.049749163879598636,and technical requirement based on,0.0014037176499911992
7,2392,job opening must be authorized,0.049749163879598636,business and technical requirement based,0.0014037176499911992
7,2392,veteran status or any other,0.04807692307692305,to race color religion sex,0.0013806850596308094
7,2392,verbal and written communication skill,0.04389632107023409,for employment without any discrimination,0.0013734408505008196
7,2392,an equal opportunity employer and,0.04096989966555182,consideration for employment without any,0.0013734408505008196
7,2392,written and verbal communication skill,0.04013377926421403,we promote and support diverse,0.0013704743873143499
7,2392,status or any other characteristic,0.03678929765886286,promote and support diverse workforce,0.0013704743873143499
7,2392,master degree in computer science,0.035117056856187275,their proven capability to perform,0.001360931991490304
7,2392,sex sexual orientation gender identity,0.03428093645484948,across all level in the,0.001360931991490304
7,2392,on the basis of race,0.033862876254180586,diverse workforce across all level,0.001360931991490304
7,2392,must have year of experience,0.0330267558528428,competence and their proven capability,0.001360931991490304
7,2392,an equal opportunity employer all,0.033026755852842794,without any discrimination all applicant,0.001360931991490304
7,2392,equal opportunity employer all qualified,0.0326086956521739,the corresponding role we promote,0.001360931991490304
7,2392,degree in computer science or,0.032190635451505,role we promote and support,0.001360931991490304
7,2392,color religion sex national origin,0.03093645484949831,and their proven capability to,0.001360931991490304
7,2392,work remotely temporarily due to,0.030518394648829415,workforce across all level in,0.001360931991490304
7,2392,remotely temporarily due to covid,0.030518394648829415,applicant will receive due consideration,0.001360931991490304
7,2392,the basis of race color,0.029682274247491622,to perform the function outlined,0.001360931991490304
7,2392,race color religion sex national,0.028428093645484934,due consideration for employment without,0.001360931991490304
7,2392,proud to be an equal,0.02801003344481604,corresponding role we promote and,0.001360931991490304
7,2392,type full time pay per,0.02801003344481604,receive due consideration for employment,0.001360931991490304
7,2392,analytical and problem solving skill,0.02801003344481604,discrimination all applicant will be,0.001360931991490304
7,2392,be an equal opportunity employer,0.027591973244147142,perform the function outlined in,0.001360931991490304
7,2392,to be an equal opportunity,0.027591973244147142,employment without any discrimination all,0.001360931991490304
7,2392,pregnancy sexual orientation gender identity,0.027173913043478246,proven capability to perform the,0.001360931991490304
7,2392,sex pregnancy sexual orientation gender,0.02675585284280935,capability to perform the function,0.001360931991490304
7,2392,to apply for this job,0.02675585284280935,and support diverse workforce across,0.001360931991490304
7,2392,basis of race color religion,0.02675585284280935,support diverse workforce across all,0.001360931991490304
7,2392,is proud to be an,0.02675585284280935,outlined in the corresponding role,0.001360931991490304
7,2392,protected veteran status or any,0.026337792642140454,function outlined in the corresponding,0.001360931991490304
7,2392,gender identity national origin age,0.025919732441471558,will receive due consideration for,0.001360931991490304
7,2392,in computer science or related,0.025919732441471558,their ability competence and their,0.001360931991490304
7,2392,one of the fastest growing,0.025501672240802666,in the corresponding role we,0.001360931991490304
7,2392,is an equal employment opportunity,0.025501672240802662,ability competence and their proven,0.001360931991490304
7,2392,all applicant applying for job,0.02508361204013377,any discrimination all applicant will,0.001360931991490304
7,2392,applicant applying for job opening,0.02508361204013377,qualified applicant will receive due,0.001360931991490304
7,2392,applying for job opening must,0.02508361204013377,diverse lynx llc is an,0.001360931991490304
7,2392,for job opening must be,0.02508361204013377,basis of their ability competence,0.0013579590607469734
