cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,306,dental insurance flexible,0.1699346405228757,family caregiver and,0.005891068377980421
4,306,the principle of,0.16666666666666666,treatment plan collaborate,0.00587243962687236
4,306,to behavior technician,0.1666666666666666,reliably commute or,0.005858187481375249
4,306,make necessary adjustment,0.16666666666666657,to commute relocate,0.00585503443184438
5,3052,year of experience,0.4800131061599008,year of experience,0.005548348720817058
5,3052,the ability to,0.4249672346002671,the ability to,0.004606168602223408
5,3052,bachelor degree in,0.3669724770642254,bachelor degree in,0.0042390676933262185
5,3052,ability to work,0.276867627785062,business process and,0.0036189315874693984
5,3052,an equal opportunity,0.23689384010485218,ability to work,0.003370250308311051
5,3052,equal opportunity employer,0.22771952817824653,work closely with,0.0030422290440873133
5,3052,or related field,0.22116644823067091,or related field,0.003019805825402488
5,3052,work closely with,0.20674967234600475,in computer science,0.0030145913638422663
5,3052,of experience in,0.19495412844036863,of experience in,0.0029684127104168986
5,3052,business process and,0.19200524246395975,senior business analyst,0.0029450543003287396
5,3052,in computer science,0.1897116644823087,user acceptance testing,0.002862230140924713
5,3052,problem solving skill,0.18283093053735444,business requirement and,0.0027218131778757363
5,3052,without regard to,0.18152031454783948,problem solving skill,0.0027102710222976574
5,3052,race color religion,0.16382699868938572,degree in computer,0.0026169145797111494
5,3052,sexual orientation gender,0.16349934469200691,and written communication,0.0025167876810541856
5,3052,and written communication,0.15989515072084026,cross functional team,0.0025117336643371525
5,3052,internal and external,0.15825688073394611,and problem solving,0.0024852850996445455
5,3052,cross functional team,0.1582568807339461,written communication skill,0.002460410463179794
5,3052,regard to race,0.15596330275229514,subject matter expert,0.002455361211262834
5,3052,or any other,0.15596330275229506,with the ability,0.0024171228192488544
5,3052,with the ability,0.15334207077326453,verbal and written,0.0023723528076701962
5,3052,written communication skill,0.15203145478374977,internal and external,0.0022795220450640744
5,3052,and problem solving,0.1503931847968559,written and verbal,0.002272399022868186
5,3052,degree in computer,0.1494102228047196,experience working with,0.0022690399436560388
5,3052,subject matter expert,0.14809960681520426,be responsible for,0.0022689690765406393
5,3052,paid time off,0.14678899082568933,equal opportunity employer,0.002220487917708908
5,3052,be responsible for,0.14515072083879532,an equal opportunity,0.002194193004392814
5,3052,orientation gender identity,0.14416775884665928,skill ability to,0.0021773668479003277
5,3052,verbal and written,0.1412188728702502,degree in business,0.0021556158852513965
5,3052,experience working with,0.14056356487549226,computer science or,0.0021027326110205024
5,3052,to race color,0.13990825688073522,qualification bachelor degree,0.002098958402359285
5,3052,is responsible for,0.13958060288335625,in business analysis,0.0020729727812025685
5,3052,skill ability to,0.13892529488859873,schedule hour shift,0.0020650202323213196
5,3052,written and verbal,0.13532110091743235,is responsible for,0.002061209750279155
5,3052,for this position,0.13204456094364417,work location in,0.0020581744066750667
5,3052,business requirement and,0.13171690694626556,working knowledge of,0.0020528265441309415
5,3052,attention to detail,0.13040629095675066,location in person,0.0020397028543459217
5,3052,user acceptance testing,0.12942332896461414,will be responsible,0.0020365110990979347
5,3052,qualification bachelor degree,0.1274574049803418,user story and,0.002017903378871412
5,3052,to work in,0.1264744429882052,without regard to,0.0019438422824991943
5,3052,for employment without,0.12483617300131161,bachelor degree or,0.001939250319115133
5,3052,will be responsible,0.1222149410222813,job type contract,0.0019384155456851225
5,3052,employment without regard,0.12090432503276632,understanding of the,0.0019083533238427128
5,3052,working knowledge of,0.12057667103538719,experience in business,0.0019026551576275445
5,3052,degree in business,0.11631716906946342,paid time off,0.0018998741572457856
5,3052,will receive consideration,0.11467889908256962,attention to detail,0.0018930736407722958
5,3052,consideration for employment,0.1136959370904333,to work in,0.001870811468242462
5,3052,receive consideration for,0.11271297509829697,race color religion,0.0018482940949010084
5,3052,computer science or,0.11205766710353932,to ensure that,0.001846396186317687
5,3052,senior business analyst,0.11205766710353889,minimum of year,0.001808693469988526
5,3052,applicant will receive,0.10976408912188802,regard to race,0.001808559281355317
5,3052,color religion sex,0.10976408912188801,experience level year,0.0017887962987325385
5,3052,in order to,0.10878112712975145,and verbal communication,0.001784687901945613
5,3052,understanding of the,0.1074705111402364,experience in the,0.0017654619629308566
5,3052,equal employment opportunity,0.10714285714285768,with cross functional,0.0017649165970583572
5,3052,to ensure that,0.10517693315858502,degree or equivalent,0.0017553407536640942
5,3052,bachelor degree or,0.0982961992136309,of the project,0.001730865000794824
5,3052,minimum of year,0.09796854521625192,work with the,0.0017268428519319038
5,3052,with cross functional,0.0976408912188732,sexual orientation gender,0.0017225843572407182
5,3052,and verbal communication,0.09698558322411582,or any other,0.001713970274981569
5,3052,protected veteran status,0.09633027522935829,experience working in,0.001713283091823601
5,3052,ability to communicate,0.09469200524246431,year experience in,0.0017087338343067147
5,3052,work location in,0.09338138925294931,to race color,0.0016963959800371112
5,3052,education and experience,0.0933813892529492,of the organization,0.0016895987046478282
5,3052,demonstrated ability to,0.0930537352555703,business analyst experience,0.001667127114190657
5,3052,location in person,0.09207077326343423,experience business analyst,0.0016657171310451783
5,3052,year experience in,0.09207077326343398,ability to communicate,0.0016536386417852927
5,3052,experience in the,0.09010484927916147,in order to,0.00162349945925
5,3052,veteran status or,0.08977719528178278,for this position,0.001610071510408431
5,3052,of the organization,0.08977719528178277,analytical and problem,0.001605328047096654
5,3052,duty and responsibility,0.08912188728702514,of business process,0.0015971268967993131
5,3052,experience working in,0.08879423328964635,education and experience,0.0015970552924562589
5,3052,and ability to,0.08813892529488891,orientation gender identity,0.001587714932315295
5,3052,schedule hour shift,0.08781127129751015,able to work,0.0015780484552329198
5,3052,to work independently,0.08781127129751014,demonstrated ability to,0.001570675248034922
5,3052,sex sexual orientation,0.08748361730013138,business requirement into,0.0015694900283946846
5,3052,work with the,0.08682830930537375,and business process,0.001566781745916801
5,3052,to join our,0.08486238532110117,strong understanding of,0.0015655920491969887
5,3052,to work with,0.08486238532110117,for employment without,0.0015611387605356823
5,3052,experience year of,0.0848623853211011,requirement bachelor degree,0.0015593081058858978
5,3052,skill and ability,0.0845347313237224,verbal communication skill,0.0015563066202906807
5,3052,degree or equivalent,0.08355176933158608,understanding of business,0.0015542409351995002
5,3052,in business analysis,0.08355176933158605,excellent verbal and,0.001548929100199947
5,3052,able to work,0.08322411533420727,experience year of,0.0015384294609118655
5,3052,in support of,0.08322411533420725,or equivalent experience,0.001524440169533632
5,3052,verbal communication skill,0.08256880733944977,employment without regard,0.0015184270808063323
5,3052,and the ability,0.08158584534731346,to work independently,0.0014983205612792623
5,3052,experience in business,0.08125819134993457,and best practice,0.0014982516000666298
5,3052,we are looking,0.08027522935779832,to work with,0.001469939311590239
5,3052,and best practice,0.08027522935779831,will receive consideration,0.0014622826797263905
5,3052,or equivalent experience,0.0796199213630408,duty and responsibility,0.0014606788637649836
5,3052,analytical and problem,0.07961992136304077,consideration for employment,0.0014591438924113082
5,3052,part of the,0.07896461336828324,five year of,0.0014578208495679605
5,3052,strong understanding of,0.07863695937090444,and end user,0.001455954890029104
5,3052,are looking for,0.07798165137614693,business analysis and,0.0014540036176190982
5,3052,other duty assigned,0.07437745740498045,receive consideration for,0.0014533726368283024
5,3052,to support the,0.07404980340760162,and ability to,0.0014362315960109613
5,3052,excellent verbal and,0.07273918741808659,and project management,0.0014335326776142793
5,3052,this role will,0.07273918741808655,color religion sex,0.0014312206811584066
5,3052,user story and,0.07175622542595023,team to ensure,0.0014260782828964922
6,3265,an equal opportunity,0.5225114854517783,for this position,0.005345167654746711
6,3265,year of experience,0.4894333843797928,year of experience,0.00467576622803967
6,3265,equal opportunity employer,0.48882082695253976,an equal opportunity,0.00459164124661459
6,3265,for this position,0.45206738131700613,range for this,0.004542800167272629
6,3265,the ability to,0.38070444104135037,equal opportunity employer,0.0044557103936266156
6,3265,sexual orientation gender,0.32189892802450526,salary range for,0.00392784180920463
6,3265,or any other,0.3169984686064344,the ability to,0.0037255541855716
6,3265,range for this,0.3111791730474751,are committed to,0.0036287071491298015
6,3265,orientation gender identity,0.2977029096477808,sexual orientation gender,0.0033682691359230533
6,3265,without regard to,0.29280245022970997,or any other,0.0033233348789837034
6,3265,bachelor degree in,0.2860643185298626,we are committed,0.003318731421117937
6,3265,are committed to,0.2670750382848382,orientation gender identity,0.0032373221686088187
6,3265,paid time off,0.26033690658499115,part of the,0.00310723502620686
6,3265,race color religion,0.25543644716692016,and bring joy,0.003031041805665152
6,3265,or related field,0.2520673813169969,creativity and bring,0.002995348112014242
6,3265,salary range for,0.24073506891270893,inspire creativity and,0.0029799502953940693
6,3265,ability to work,0.2395099540581912,without regard to,0.0029611558505315966
6,3265,regard to race,0.23307810107197355,paid time off,0.002887201687621969
6,3265,we are committed,0.22940275650842099,cross functional team,0.0028542583149551676
6,3265,part of the,0.22603369065849757,equal employment opportunity,0.0027867677485025684
6,3265,equal employment opportunity,0.21898928024502148,are looking for,0.0027829565783806134
6,3265,cross functional team,0.20796324655436318,bachelor degree in,0.002780080967232188
6,3265,to race color,0.20643185298621586,or related field,0.002779536618326489
6,3265,individual with disability,0.20581929555895723,in this role,0.0027776617513331644
6,3265,for employment without,0.1978560490045927,race color religion,0.002756986116474785
6,3265,protected veteran status,0.1978560490045927,learn more about,0.0027167239859505203
6,3265,in computer science,0.1957120980091872,protected veteran status,0.002694703744003342
6,3265,are looking for,0.19418070444104008,individual with disability,0.0026853955255347673
6,3265,of experience in,0.19326186830015205,we are looking,0.0026842031814282128
6,3265,employment without regard,0.18989280245022833,the base salary,0.0026539385319429903
6,3265,in this role,0.18836140888208153,base salary range,0.002620821034630652
6,3265,be responsible for,0.18529862174578743,ability to work,0.0025829296867892993
6,3265,we are looking,0.18468606431852871,the opportunity to,0.002582772438601881
6,3265,work closely with,0.1822358346094935,regard to race,0.0025798502568755446
6,3265,learn more about,0.18009188361408776,for this role,0.0025559774945112727
6,3265,experience working with,0.17917304747319987,opportunity employer and,0.002547550750380506
6,3265,for this role,0.17702909647779394,paid parental leave,0.002540339416761306
6,3265,the opportunity to,0.17304747320061153,to creating an,0.00248105388744947
6,3265,opportunity employer and,0.16845329249617041,our mission is,0.0024582697343223975
6,3265,consideration for employment,0.16814701378254102,be part of,0.0024470251750794174
6,3265,to work in,0.16784073506891176,experience working with,0.0024425945125334555
6,3265,gender identity or,0.16600306278713522,in computer science,0.002438446884872455
6,3265,will receive consideration,0.16508422664624703,of experience in,0.002415103084572503
6,3265,be part of,0.16477794793261794,re looking for,0.002411001252449144
6,3265,receive consideration for,0.1632465543644706,be responsible for,0.002375614539563218
6,3265,applicant will receive,0.15589586523736504,for employment without,0.0023712500642341203
6,3265,attention to detail,0.15558958652373578,to race color,0.002367228617800355
6,3265,sex sexual orientation,0.15436447166921805,proud to be,0.002352643453785218
6,3265,will be responsible,0.1522205206738123,gender identity or,0.002348365410160806
6,3265,proud to be,0.15068912710566532,to learn more,0.0023469490033420633
6,3265,color religion sex,0.14456355283307737,year in our,0.0023409608907388577
6,3265,paid parental leave,0.14395099540581857,work closely with,0.0023031710813134127
6,3265,with cross functional,0.14364471669218942,we re looking,0.002281379075346443
6,3265,to learn more,0.14364471669218917,employment without regard,0.0022728615897785256
6,3265,to join our,0.14333843797855977,skill and experience,0.0022700799665582748
6,3265,if you are,0.14272588055130112,protected by applicable,0.0022660318497400153
6,3265,problem solving skill,0.14180704441041272,to inspire creativity,0.0022653175809357663
6,3265,with the ability,0.14058192955589546,is to inspire,0.002255311322869471
6,3265,this role is,0.14058192955589544,total compensation package,0.002249739999287372
6,3265,and machine learning,0.1387442572741191,and machine learning,0.00224836076755755
6,3265,base salary range,0.1356814701378249,you ll work,0.0021967281785206442
6,3265,internal and external,0.13506891271056626,diverse and inclusive,0.002191305223119022
6,3265,long term disability,0.13476263399693658,you will work,0.0021751404564098725
6,3265,you will work,0.13292496171516027,premium coverage for,0.002164902285365007
6,3265,re looking for,0.13200612557427216,with cross functional,0.0021612745132547286
6,3265,around the world,0.1316998468606427,to work in,0.0021491472016014423
6,3265,skill and experience,0.13139356814701322,around the world,0.002120117831216039
6,3265,veteran status or,0.13047473200612503,long term disability,0.0021032719512000366
6,3265,degree in computer,0.12924961715160754,in the world,0.002100023161702412
6,3265,identity or expression,0.12924961715160735,week of paid,0.002097768808782842
6,3265,our mission is,0.12741194486983168,consideration for employment,0.0020842552424567137
6,3265,the base salary,0.12741194486983143,of factor including,0.0020641166861041925
6,3265,protected by applicable,0.124349157733537,will be responsible,0.002062783258680967
6,3265,we re looking,0.12373660030627838,will receive consideration,0.0020407301388816186
6,3265,affirmative action employer,0.12281776416539,receive consideration for,0.002037652272116386
6,3265,this role you,0.12251148545176072,this role you,0.002036375176851299
6,3265,to work with,0.12067381316998431,this role is,0.0020357022579405594
6,3265,in the world,0.11944869831546683,to join our,0.0020249218363580664
6,3265,committed to providing,0.11822358346094905,number of factor,0.0020238976718293783
6,3265,diverse and inclusive,0.11822358346094898,vary depending on,0.0020132301687567212
6,3265,in order to,0.11669218989280215,gender gender identity,0.0020094001685332006
6,3265,is responsible for,0.11454823889739633,sex sexual orientation,0.0020073237914751984
6,3265,gender gender identity,0.11454823889739621,the future of,0.0020039701901343036
6,3265,role you will,0.11393568147013751,on number of,0.001983425790097925
6,3265,the future of,0.11362940275650817,committed to providing,0.001974805930318688
6,3265,characteristic protected by,0.11332312404287864,attention to detail,0.0019738352309369178
6,3265,who we are,0.11271056661561984,encourage you to,0.0019516645136808616
6,3265,year experience in,0.11026033690658495,applicant will receive,0.0019488996179291267
6,3265,be eligible for,0.11026033690658472,identity or expression,0.0019477842674148595
6,3265,to creating an,0.10995405819295574,if you are,0.0019375561956183267
6,3265,any other characteristic,0.10964777947932586,with the ability,0.0019374295627422398
6,3265,experience in data,0.10903522205206723,dependent care our,0.001933629552616213
6,3265,and problem solving,0.10903522205206705,and dependent care,0.0019292841972924678
6,3265,this role will,0.1084226646248085,more about our,0.0019290583773696618
6,3265,status or any,0.10750382848392011,role you will,0.0019226664463425258
6,3265,written and verbal,0.10750382848392008,skill experience and,0.0019091876338212968
6,3265,computer science or,0.10750382848392008,who we are,0.0019021458111022557
6,3265,to participate in,0.10719754977029086,well being our,0.0018957432318277342
6,3265,total compensation package,0.10689127105666124,competency and experience,0.0018948790780673845
6,3265,and bring joy,0.1062787136294029,of experience with,0.0018844681771319953
7,1097,for this position,0.9480401093892398,the university of,0.011933168333325188
7,1097,the department of,0.8742023701002719,the department of,0.008989547601893218
7,1097,if you are,0.7547857793983566,for this position,0.006551560592460094
7,1097,the university of,0.6536007292616232,for more information,0.005891822720389184
7,1097,for more information,0.6453965360072914,university of california,0.005597341751038517
7,1097,be required to,0.5515041020966271,department of education,0.005503412141805977
7,1097,year of experience,0.5123062898814961,be required to,0.005444030276400751
7,1097,equal opportunity employer,0.49225159525980117,if you are,0.005395339405288997
7,1097,the ability to,0.48131267092069435,from an accredited,0.005346529034963214
7,1097,from an accredited,0.47584320875114045,one year of,0.005122083699379491
7,1097,an equal opportunity,0.46399270738377557,an accredited college,0.00487650975367248
7,1097,department of education,0.461257976298998,college or university,0.004838860733006624
7,1097,one year of,0.4220601640838657,degree from an,0.004408890938301148
7,1097,college or university,0.41020966271650056,will be required,0.004395808835076712
7,1097,may be required,0.39835916134913524,accredited college or,0.00412568271808286
7,1097,ability to work,0.39653600729261745,by the department,0.0040299660731326304
7,1097,will be required,0.3874202370100284,two year of,0.003966574548369977
7,1097,an accredited college,0.387420237010028,education and experience,0.003932643736475853
7,1097,in order to,0.37374658158614515,policy and procedure,0.003922046798703726
7,1097,education and experience,0.3728350045578861,recognized by the,0.0038817818914612034
7,1097,by the department,0.36463081130355546,may be required,0.0038132921862804136
7,1097,policy and procedure,0.3427529626253426,the ability to,0.003771295614640452
7,1097,bachelor degree in,0.3363719234275307,of the required,0.0037417689239221614
7,1097,for the position,0.3336371923427536,for the position,0.003701849794920891
7,1097,degree from an,0.3327256153144946,institution recognized by,0.0036107354419876426
7,1097,or related field,0.33181403828623607,year of experience,0.0035873545630790674
7,1097,recognized by the,0.33090246125797645,to be considered,0.0035284466794722994
7,1097,equal employment opportunity,0.32999088422971834,accrediting institution recognized,0.0035072768783328185
7,1097,accredited college or,0.31358249772105806,ability to work,0.0033877932051611316
7,1097,skill and ability,0.2999088422971748,in order to,0.0033028450695319496
7,1097,be eligible for,0.2999088422971747,equal opportunity employer,0.0032769335885627954
7,1097,two year of,0.2989972652689158,be considered for,0.003219524511455377
7,1097,be considered for,0.29261622607110366,an equal opportunity,0.0031858155094075364
7,1097,of the required,0.288058340929809,skill and ability,0.003112355601830182
7,1097,to be considered,0.2871467639015503,three year of,0.0030974640924771725
7,1097,institution recognized by,0.2853236098450318,be substituted for,0.003030353641429499
7,1097,accrediting institution recognized,0.27620783956244294,related to the,0.0030201434421400384
7,1097,sexual orientation gender,0.27073837739289053,or related field,0.003012678464240106
7,1097,to work in,0.2680036463081137,the application process,0.002977291236643885
7,1097,part of the,0.2670920692798548,are required to,0.002959930773414267
7,1097,university of california,0.2643573381950776,the human resource,0.002944976661199164
7,1097,related to the,0.25888787602552465,federal employee you,0.0029256754308217975
7,1097,the application process,0.257064721969007,copy of your,0.002801011203873158
7,1097,you and your,0.2570647219690069,may result in,0.002795137355581312
7,1097,are required to,0.2552415679124891,of your application,0.0027890546907759
7,1097,and your family,0.25341841385597136,of new york,0.0027708454851704265
7,1097,range of benefit,0.24339106654512357,equal employment opportunity,0.0027505648906589525
7,1097,race color religion,0.24247948951686488,access to range,0.002743228385663671
7,1097,orientation gender identity,0.24156791248860598,of the university,0.0027245370107248285
7,1097,comprehensive benefit package,0.2379216043755701,be eligible for,0.0027183854539640667
7,1097,federal employee you,0.23701002734731125,to range of,0.002705301988264877
7,1097,more information on,0.23701002734731114,not be considered,0.0027026589212889255
7,1097,is responsible for,0.23609845031905247,university is committed,0.0026905291406036287
7,1097,may result in,0.23609845031905224,more information on,0.0026377053749461065
7,1097,copy of your,0.2360984503190521,to work in,0.0026191656544687046
7,1097,internal and external,0.2342752962625347,bachelor degree in,0.0026133272651980635
7,1097,to range of,0.23245214220601684,combination of education,0.0025996188126262564
7,1097,in accordance with,0.2269826800364636,offer of employment,0.0025685462512071745
7,1097,to apply for,0.2269826800364635,information on the,0.0025616929889772746
7,1097,access to range,0.2260711030082046,of human resource,0.0025388155869296887
7,1097,of your application,0.22515952597994557,qualification bachelor degree,0.002531293021635056
7,1097,in computer science,0.22333637192342778,and your family,0.0025232957279003963
7,1097,combination of education,0.21877848678213357,part of the,0.002474478883150218
7,1097,information on the,0.21877848678213332,state of california,0.00247084976384778
7,1097,qualification bachelor degree,0.21695533272561585,work in the,0.002447719932496491
7,1097,learn more about,0.21695533272561573,the hiring agency,0.0024307168990469696
7,1097,be substituted for,0.21422060164083875,with your application,0.002423425611680867
7,1097,three year of,0.2123974475843213,is responsible for,0.0024206339004103914
7,1097,gender identity or,0.2123974475843213,you and your,0.0023959020317106667
7,1097,the human resource,0.20783956244302673,range of benefit,0.002394944845302368
7,1097,not be considered,0.20692798541476778,learn more about,0.0023870423121955487
7,1097,without regard to,0.20601640838650917,are encouraged to,0.002382471382155992
7,1097,for this job,0.20419325432999122,to apply for,0.002379351658761119
7,1097,individual with disability,0.20237010027347355,the selection process,0.0023790554996373225
7,1097,work in the,0.20237010027347352,affirmative action employer,0.0023673087304056073
7,1097,with your application,0.20054694621695546,comprehensive benefit package,0.0023432104434473982
7,1097,affirmative action employer,0.19872379216043806,sexual orientation gender,0.0023411470064737152
7,1097,sex sexual orientation,0.19690063810392025,doe not discriminate,0.0022960098623544976
7,1097,to learn more,0.1932543299908846,to learn more,0.002295107028661997
7,1097,attention to detail,0.19325432999088457,considered for this,0.0022798343337794187
7,1097,national origin age,0.19143117593436676,internal and external,0.0022792513839143807
7,1097,receive consideration for,0.1905195989061079,opportunity affirmative action,0.00227563241063198
7,1097,or any other,0.1886964448495902,equal opportunity affirmative,0.0022742687522470184
7,1097,the hiring agency,0.18231540565177767,in accordance with,0.002265693426996785
7,1097,regard to race,0.1804922515952602,gender identity or,0.0022501450359709483
7,1097,in support of,0.18049225159526014,equivalent combination of,0.0022420673066072135
7,1097,of new york,0.1795806745670008,uc san diego,0.002221254898812043
7,1097,time part time,0.1777575205104832,federal and state,0.002210487920478481
7,1097,color religion sex,0.17502278942570684,orientation gender identity,0.0021881767940560093
7,1097,and ability to,0.17319963536918898,failure to provide,0.0021877414833375362
7,1097,failure to provide,0.17319963536918875,member of the,0.0021811343853255405
7,1097,full time part,0.17319963536918873,for this job,0.0021604800286471647
7,1097,member of the,0.17228805834093006,race color religion,0.0021506715660747243
7,1097,considered for this,0.17137648131267114,bachelor degree from,0.0021433478677822995
7,1097,social security number,0.1704649042844123,sex sexual orientation,0.0021400420641310945
7,1097,experience working with,0.17046490428441224,time part time,0.0021365171231994603
7,1097,to race color,0.1695533272561535,the required experience,0.00212608346829436
7,1097,opportunity affirmative action,0.1695533272561535,your application package,0.0021119603303066214
7,1097,of experience in,0.16955332725615338,encouraged to apply,0.002109195017847743
7,1097,demonstrated ability to,0.1677301731996356,national origin age,0.002105457536713737
8,5704,year of experience,0.5471598877980239,year of experience,0.005536853859475845
8,5704,an equal opportunity,0.5036816269284453,an equal opportunity,0.00471945469373678
8,5704,equal opportunity employer,0.47230014025243683,equal opportunity employer,0.004564463830849945
8,5704,sexual orientation gender,0.4119915848527183,sexual orientation gender,0.004479750900792643
8,5704,without regard to,0.4058555399719328,without regard to,0.004446455723904834
8,5704,the ability to,0.3877980364656313,or any other,0.00423035149005564
8,5704,or any other,0.3799088359046166,orientation gender identity,0.0041904446693020615
8,5704,orientation gender identity,0.3727208976156968,employee or applicant,0.003987302524446493
8,5704,regard to race,0.3153927068723658,the ability to,0.00393673640774068
8,5704,bachelor degree in,0.307503506311357,regard to race,0.0037900103144237834
8,5704,race color religion,0.3068022440392674,employment without regard,0.0036394433669226503
8,5704,employment without regard,0.2806802244039273,race color religion,0.0036029996955260217
8,5704,for employment without,0.2780504908835911,for employment without,0.003597906596225844
8,5704,to race color,0.27559607293127714,to race color,0.00345489801975692
8,5704,ability to work,0.27419354838709836,will receive consideration,0.0034424650213016367
8,5704,will receive consideration,0.25823983169705794,applicant will receive,0.0034289037878199205
8,5704,paid time off,0.25666199158485575,consideration for employment,0.0033450275248786817
8,5704,applicant will receive,0.25403225806451984,receive consideration for,0.003289866894345687
8,5704,consideration for employment,0.2503506311360491,bachelor degree in,0.0031462659883004862
8,5704,for this position,0.2473702664796671,paid time off,0.0031318647661806903
8,5704,receive consideration for,0.24421458625526365,ability to work,0.0030580264399670517
8,5704,equal employment opportunity,0.23124123422160203,equal employment opportunity,0.0030501755887972553
8,5704,of experience in,0.21844319775596344,for this position,0.002914334821602583
8,5704,color religion sex,0.20862552594670747,color religion sex,0.002913170023612707
8,5704,protected veteran status,0.20319074333801176,of experience in,0.0028779818567758893
8,5704,sex sexual orientation,0.2003856942496526,sex sexual orientation,0.0028347586455868615
8,5704,individual with disability,0.1979312762973383,protected veteran status,0.0028157274117043144
8,5704,employee or applicant,0.191093969144461,individual with disability,0.0026552342979227336
8,5704,to work in,0.18320476858345303,veteran status or,0.002597071564883185
8,5704,veteran status or,0.1798737727910267,affirmative action employer,0.0025167617121357524
8,5704,or related field,0.171458625525949,to work in,0.002463697520992714
8,5704,in computer science,0.16269284712482693,gender identity national,0.0024312452574363316
8,5704,attention to detail,0.16251753155680468,identity national origin,0.002411901131717602
8,5704,internal and external,0.16234221598878193,if you are,0.0023190665144294693
8,5704,if you are,0.15971248246844535,religion sex sexual,0.0022880721107389505
8,5704,affirmative action employer,0.15673211781206414,status or any,0.0022837360130359987
8,5704,status or any,0.15217391304348063,national origin disability,0.002231246412947482
8,5704,be responsible for,0.1519985974754578,attention to detail,0.0022273745824129354
8,5704,gender identity national,0.14779102384291948,for this role,0.0022219380688863546
8,5704,identity national origin,0.14779102384291948,in support of,0.0021860002198912545
8,5704,in order to,0.14744039270687415,in computer science,0.002145961260365769
8,5704,for this role,0.14621318373071718,other characteristic protected,0.0021280609771718835
8,5704,qualification bachelor degree,0.1446353436185155,internal and external,0.0021243047507226477
8,5704,religion sex sexual,0.1418302945301564,in order to,0.0021088963411768718
8,5704,in support of,0.14095371669004367,characteristic protected by,0.0020971992066278664
8,5704,work closely with,0.1400771388499316,qualification bachelor degree,0.0020665980241848588
8,5704,national origin disability,0.1372720897615729,be responsible for,0.0020649434606392655
8,5704,are committed to,0.13674614305750538,or related field,0.002038854877590909
8,5704,problem solving skill,0.13534361851332594,other employee or,0.0020038454259895095
8,5704,is responsible for,0.13341514726507878,of other employee,0.0019927687535529685
8,5704,other characteristic protected,0.13201262272089956,at least year,0.001989192911358047
8,5704,part of the,0.13148667601683214,are committed to,0.0019739446556770856
8,5704,characteristic protected by,0.12990883590463023,employer all qualified,0.0019657315897075637
8,5704,to join our,0.1297335203366077,to join our,0.0019415152112205564
8,5704,range for this,0.1265778401122036,any other characteristic,0.001915641531651923
8,5704,in accordance with,0.1262272089761587,is responsible for,0.0018932992184707265
8,5704,in this role,0.125175315568024,work closely with,0.001874279423001453
8,5704,with the ability,0.12412342215988909,in this role,0.001870545880022699
8,5704,will be responsible,0.12359747545582198,opportunity affirmative action,0.001869015234540518
8,5704,and written communication,0.12342215988779981,are looking for,0.0018665848076268492
8,5704,are looking for,0.12324684431977709,in accordance with,0.0018611961603089305
8,5704,learn more about,0.12307152875175414,national origin age,0.001853886547636824
8,5704,skill ability to,0.11956521739130588,working knowledge of,0.0018484453369112192
8,5704,any other characteristic,0.11851332398317138,problem solving skill,0.0018321412976761964
8,5704,experience working with,0.1183380084151486,part of the,0.0018187750303333711
8,5704,this role is,0.11746143057503616,this role is,0.0018171268382978633
8,5704,degree in computer,0.11623422159887944,learn more about,0.0018126092232190639
8,5704,at least year,0.11623422159887854,with the ability,0.0018015018074982697
8,5704,written communication skill,0.11570827489481228,range for this,0.0017983083240886487
8,5704,working knowledge of,0.1155329593267893,protected by law,0.0017916403014160936
8,5704,opportunity employer and,0.11360448807854293,status protected veteran,0.0017861069928025012
8,5704,written and verbal,0.11342917251052051,skill ability to,0.0017692635486892894
8,5704,employer all qualified,0.11220196353436343,will be responsible,0.001761569697393083
8,5704,national origin age,0.11202664796634086,and written communication,0.0017388766627161225
8,5704,we are looking,0.11167601683029577,opportunity employer and,0.0017360730581875842
8,5704,we are committed,0.1111500701262286,we are looking,0.0017241514553904733
8,5704,gender identity or,0.10694249649369009,written and verbal,0.0017125597252266324
8,5704,and problem solving,0.10676718092566762,experience working with,0.0017100935950797138
8,5704,be part of,0.10641654978962242,degree in computer,0.001708281663839309
8,5704,protected by law,0.10589060308555545,we are committed,0.0017004570495050993
8,5704,opportunity affirmative action,0.10238429172510655,year of relevant,0.0016896984546894101
8,5704,the opportunity to,0.10115708274894927,be part of,0.0016827942368884223
8,5704,cross functional team,0.10098176718092651,applicable federal state,0.0016791588825671446
8,5704,state or local,0.10063113604488208,written communication skill,0.001678873564255695
8,5704,verbal and written,0.09905329593268011,least year of,0.0016716921282707623
8,5704,or local law,0.09887798036465764,or local law,0.0016598670190845711
8,5704,year of relevant,0.0988779803646572,state or local,0.00164529790119563
8,5704,status protected veteran,0.097826086956523,equal opportunity affirmative,0.0016395114506172408
8,5704,join our team,0.09782608695652281,place to work,0.001637987352062008
8,5704,federal state or,0.09730014025245567,reasonable accommodation to,0.0016224875571987402
8,5704,and ability to,0.0960729312762984,to apply for,0.0016224842194935694
8,5704,may be required,0.09572230014025337,federal state or,0.0016085697728222402
8,5704,be required to,0.09537166900420857,gender identity or,0.0016084445462533593
8,5704,subject matter expert,0.09537166900420854,of the world,0.0015886493367658924
8,5704,place to work,0.0932678821879392,join our team,0.001581337946702018
