cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
6,2731,NM,0.0029293299157817647,NM,0.0029293299157817647
6,2731,RI,0.0029293299157817647,RI,0.0029293299157817647
6,2731,Bergen,0.0029293299157817647,Bergen,0.0029293299157817647
6,2731,WY,0.0018308311973636029,WY,0.0018308311973636029
6,2731,SD,0.0014646649578908824,SD,0.0014646649578908824
6,2731,AK,0.0010984987184181618,AK,0.0010984987184181618
6,2731,Washington State,0.0010984987184181618,Washington State,0.0010984987184181618
6,2731,MS,0.0010984987184181618,MS,0.0010984987184181618
6,2731,St Louis Park,0.0007323324789454412,St Louis Park,0.0007323324789454412
6,2731,Redstone Arsenal,0.0007323324789454412,Redstone Arsenal,0.0007323324789454412
6,2731,Rock Island Arsenal,0.0003661662394727206,Rock Island Arsenal,0.0003661662394727206
6,2731,WV,0.0003661662394727206,WV,0.0003661662394727206
6,2731,VT,0.0003661662394727206,VT,0.0003661662394727206
6,2731,MT,0.0003661662394727206,MT,0.0003661662394727206
6,2731,Long Island-Queens,0.0003661662394727206,Long Island-Queens,0.0003661662394727206
6,2731,Minneapolis-Saint Paul,0.0003661662394727206,Minneapolis-Saint Paul,0.0003661662394727206
6,2731,Manhattan,0.0003661662394727206,Manhattan,0.0003661662394727206
6,2731,Jurupa Valley,0.0003661662394727206,Jurupa Valley,0.0003661662394727206
6,2731,Township of Hamilton,0.0,Township of Hamilton,0.0
6,2731,Shelby Charter Township,0.0,Shelby Charter Township,0.0
6,2731,San Gabriel Valley,0.0,San Gabriel Valley,0.0
6,2731,Township of Lawrence,0.0,Township of Lawrence,0.0
6,2731,-1,0.0,-1,0.0
6,2731,Patuxent River Estates,0.0,Patuxent River Estates,0.0
6,2731,Avery Point,0.0,Avery Point,0.0
6,2731,Butler,0.0,Butler,0.0
6,2731,Campbell,0.0,Campbell,0.0
6,2731,Cook,0.0,Cook,0.0
6,2731,Cuyahoga,0.0,Cuyahoga,0.0
6,2731,Dakota,0.0,Dakota,0.0
6,2731,Dallas-Fort Worth,0.0,Dallas-Fort Worth,0.0
6,2731,DeKalb,0.0,DeKalb,0.0
6,2731,Point Loma,0.0,Point Loma,0.0
6,2731,Fulton,0.0,Fulton,0.0
6,2731,Guernsey,0.0,Guernsey,0.0
6,2731,Harris,0.0,Harris,0.0
6,2731,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
6,2731,Los Angeles,0.0,Los Angeles,0.0
6,2731,Marion,0.0,Marion,0.0
6,2731,Mercer,0.0,Mercer,0.0
6,2731,ND,0.0,ND,0.0
6,2731,Oahu Island,0.0,Oahu Island,0.0
6,2731,Greene,0.0,Greene,0.0
6,2731,Wilson,0.0,Wilson,0.0
7,3575,CA,0.12979020979021108,CA,0.12979020979021108
7,3575,TX,0.08951048951048993,TX,0.08951048951048993
7,3575,VA,0.07216783216783221,VA,0.07216783216783221
7,3575,FL,0.05762237762237747,FL,0.05762237762237747
7,3575,NJ,0.046993006993006875,NJ,0.046993006993006875
7,3575,MD,0.04391608391608381,MD,0.04391608391608381
7,3575,IL,0.039999999999999904,IL,0.039999999999999904
7,3575,United States,0.03916083916083907,United States,0.03916083916083907
7,3575,MA,0.03916083916083907,MA,0.03916083916083907
7,3575,GA,0.03888111888111879,GA,0.03888111888111879
7,3575,DC,0.037202797202797115,DC,0.037202797202797115
7,3575,OH,0.032727272727272654,OH,0.032727272727272654
7,3575,PA,0.03048951048951042,PA,0.03048951048951042
7,3575,NY,0.02573426573426568,NY,0.02573426573426568
7,3575,NC,0.023776223776223727,NC,0.023776223776223727
7,3575,AZ,0.019020979020978986,AZ,0.019020979020978986
7,3575,MI,0.016503496503496477,MI,0.016503496503496477
7,3575,TN,0.015384615384615361,TN,0.015384615384615361
7,3575,MN,0.014825174825174803,MN,0.014825174825174803
7,3575,MO,0.014545454545454525,MO,0.014545454545454525
7,3575,CO,0.014265734265734246,CO,0.014265734265734246
7,3575,WA,0.012587412587412573,WA,0.012587412587412573
7,3575,AL,0.012587412587412573,AL,0.012587412587412573
7,3575,OR,0.010349650349650342,OR,0.010349650349650342
7,3575,IN,0.009510489510489505,IN,0.009510489510489505
7,3575,WI,0.008951048951048948,WI,0.008951048951048948
7,3575,UT,0.00839160839160839,UT,0.00839160839160839
7,3575,SC,0.007832167832167832,SC,0.007832167832167832
7,3575,CT,0.007832167832167832,CT,0.007832167832167832
7,3575,IA,0.007272727272727273,IA,0.007272727272727273
7,3575,NV,0.006713286713286713,NV,0.006713286713286713
7,3575,KS,0.006153846153846154,KS,0.006153846153846154
7,3575,DE,0.005314685314685315,DE,0.005314685314685315
7,3575,NE,0.004755244755244755,NE,0.004755244755244755
7,3575,AR,0.0044755244755244755,AR,0.0044755244755244755
7,3575,RI,0.004195804195804196,RI,0.004195804195804196
7,3575,HI,0.003916083916083916,HI,0.003916083916083916
7,3575,ID,0.0036363636363636364,ID,0.0036363636363636364
7,3575,Manhattan,0.0036363636363636364,Manhattan,0.0036363636363636364
7,3575,KY,0.0036363636363636364,KY,0.0036363636363636364
7,3575,LA,0.0033566433566433566,LA,0.0033566433566433566
7,3575,NH,0.003076923076923077,NH,0.003076923076923077
7,3575,MS,0.002797202797202797,MS,0.002797202797202797
7,3575,NM,0.002797202797202797,NM,0.002797202797202797
7,3575,AK,0.0022377622377622378,AK,0.0022377622377622378
7,3575,ME,0.0022377622377622378,ME,0.0022377622377622378
7,3575,OK,0.001958041958041958,OK,0.001958041958041958
7,3575,WV,0.0013986013986013986,WV,0.0013986013986013986
7,3575,MT,0.0011188811188811189,MT,0.0011188811188811189
7,3575,WY,0.0011188811188811189,WY,0.0011188811188811189
7,3575,San Gabriel Valley,0.0005594405594405594,San Gabriel Valley,0.0005594405594405594
7,3575,VT,0.0005594405594405594,VT,0.0005594405594405594
7,3575,ND,0.0002797202797202797,ND,0.0002797202797202797
7,3575,Fulton,0.0002797202797202797,Fulton,0.0002797202797202797
7,3575,Township of Hamilton,0.0002797202797202797,Township of Hamilton,0.0002797202797202797
7,3575,Avery Point,0.0002797202797202797,Avery Point,0.0002797202797202797
7,3575,Dallas-Fort Worth,0.0002797202797202797,Dallas-Fort Worth,0.0002797202797202797
7,3575,Joint Base Lewis McChord,0.0002797202797202797,Joint Base Lewis McChord,0.0002797202797202797
7,3575,Oahu Island,0.0002797202797202797,Oahu Island,0.0002797202797202797
7,3575,Washington State,0.0002797202797202797,Washington State,0.0002797202797202797
7,3575,Cuyahoga,0.0002797202797202797,Cuyahoga,0.0002797202797202797
7,3575,SD,0.0002797202797202797,SD,0.0002797202797202797
7,3575,Redstone Arsenal,0.0002797202797202797,Redstone Arsenal,0.0002797202797202797
7,3575,Mercer,0.0002797202797202797,Mercer,0.0002797202797202797
7,3575,Shelby Charter Township,0.0,Shelby Charter Township,0.0
7,3575,St Louis Park,0.0,St Louis Park,0.0
7,3575,Township of Lawrence,0.0,Township of Lawrence,0.0
7,3575,-1,0.0,-1,0.0
7,3575,Point Loma,0.0,Point Loma,0.0
7,3575,Bergen,0.0,Bergen,0.0
7,3575,Butler,0.0,Butler,0.0
7,3575,Campbell,0.0,Campbell,0.0
7,3575,Cook,0.0,Cook,0.0
7,3575,Dakota,0.0,Dakota,0.0
7,3575,DeKalb,0.0,DeKalb,0.0
7,3575,Greene,0.0,Greene,0.0
7,3575,Guernsey,0.0,Guernsey,0.0
7,3575,Harris,0.0,Harris,0.0
7,3575,Jurupa Valley,0.0,Jurupa Valley,0.0
7,3575,Long Island-Queens,0.0,Long Island-Queens,0.0
7,3575,Los Angeles,0.0,Los Angeles,0.0
7,3575,Marion,0.0,Marion,0.0
7,3575,Minneapolis-Saint Paul,0.0,Minneapolis-Saint Paul,0.0
7,3575,Patuxent River Estates,0.0,Patuxent River Estates,0.0
7,3575,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
7,3575,Wilson,0.0,Wilson,0.0
8,200,TX,0.12500000000000003,TX,0.12500000000000003
8,200,NJ,0.10500000000000002,NJ,0.10500000000000002
8,200,CA,0.09000000000000001,CA,0.09000000000000001
8,200,VA,0.06499999999999999,VA,0.06499999999999999
8,200,GA,0.05499999999999999,GA,0.05499999999999999
8,200,IL,0.05499999999999999,IL,0.05499999999999999
8,200,United States,0.045,United States,0.045
8,200,FL,0.045,FL,0.045
8,200,WA,0.04,WA,0.04
8,200,MN,0.035,MN,0.035
8,200,PA,0.035,PA,0.035
8,200,MI,0.035,MI,0.035
8,200,OH,0.030000000000000002,OH,0.030000000000000002
8,200,NC,0.030000000000000002,NC,0.030000000000000002
8,200,NY,0.025,NY,0.025
8,200,MA,0.02,MA,0.02
8,200,DE,0.02,DE,0.02
8,200,MD,0.02,MD,0.02
8,200,TN,0.015,TN,0.015
8,200,MO,0.015,MO,0.015
8,200,IA,0.01,IA,0.01
8,200,DC,0.01,DC,0.01
8,200,CO,0.01,CO,0.01
8,200,CT,0.01,CT,0.01
8,200,NV,0.005,NV,0.005
8,200,AR,0.005,AR,0.005
8,200,Manhattan,0.005,Manhattan,0.005
8,200,OR,0.005,OR,0.005
8,200,AZ,0.005,AZ,0.005
8,200,KS,0.005,KS,0.005
8,200,SC,0.005,SC,0.005
8,200,Dallas-Fort Worth,0.005,Dallas-Fort Worth,0.005
8,200,IN,0.005,IN,0.005
8,200,UT,0.005,UT,0.005
8,200,Harris,0.005,Harris,0.005
8,200,Township of Lawrence,0.0,Township of Lawrence,0.0
8,200,WY,0.0,WY,0.0
8,200,WV,0.0,WV,0.0
8,200,St Louis Park,0.0,St Louis Park,0.0
8,200,OK,0.0,OK,0.0
8,200,Shelby Charter Township,0.0,Shelby Charter Township,0.0
8,200,Oahu Island,0.0,Oahu Island,0.0
8,200,NM,0.0,NM,0.0
8,200,WI,0.0,WI,0.0
8,200,VT,0.0,VT,0.0
8,200,Patuxent River Estates,0.0,Patuxent River Estates,0.0
8,200,San Gabriel Valley,0.0,San Gabriel Valley,0.0
8,200,Township of Hamilton,0.0,Township of Hamilton,0.0
8,200,RI,0.0,RI,0.0
8,200,Redstone Arsenal,0.0,Redstone Arsenal,0.0
8,200,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
8,200,SD,0.0,SD,0.0
8,200,Point Loma,0.0,Point Loma,0.0
8,200,-1,0.0,-1,0.0
8,200,NE,0.0,NE,0.0
8,200,AK,0.0,AK,0.0
8,200,AL,0.0,AL,0.0
8,200,Avery Point,0.0,Avery Point,0.0
8,200,Bergen,0.0,Bergen,0.0
8,200,Butler,0.0,Butler,0.0
8,200,Campbell,0.0,Campbell,0.0
8,200,Cook,0.0,Cook,0.0
8,200,Cuyahoga,0.0,Cuyahoga,0.0
8,200,Dakota,0.0,Dakota,0.0
8,200,DeKalb,0.0,DeKalb,0.0
8,200,Fulton,0.0,Fulton,0.0
8,200,Greene,0.0,Greene,0.0
8,200,Guernsey,0.0,Guernsey,0.0
8,200,HI,0.0,HI,0.0
8,200,ID,0.0,ID,0.0
8,200,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
8,200,Jurupa Valley,0.0,Jurupa Valley,0.0
8,200,KY,0.0,KY,0.0
8,200,LA,0.0,LA,0.0
8,200,Long Island-Queens,0.0,Long Island-Queens,0.0
8,200,Los Angeles,0.0,Los Angeles,0.0
8,200,ME,0.0,ME,0.0
8,200,Washington State,0.0,Washington State,0.0
8,200,MS,0.0,MS,0.0
8,200,MT,0.0,MT,0.0
8,200,Marion,0.0,Marion,0.0
8,200,Mercer,0.0,Mercer,0.0
8,200,Minneapolis-Saint Paul,0.0,Minneapolis-Saint Paul,0.0
8,200,ND,0.0,ND,0.0
8,200,NH,0.0,NH,0.0
8,200,Wilson,0.0,Wilson,0.0
9,406,CA,0.14532019704433485,CA,0.14532019704433485
9,406,TX,0.10837438423645311,TX,0.10837438423645311
9,406,VA,0.08866995073891619,VA,0.08866995073891619
9,406,NJ,0.05665024630541869,NJ,0.05665024630541869
9,406,FL,0.054187192118226576,FL,0.054187192118226576
9,406,MD,0.04679802955665023,MD,0.04679802955665023
9,406,MA,0.044334975369458116,MA,0.044334975369458116
9,406,DC,0.044334975369458116,DC,0.044334975369458116
9,406,IL,0.03694581280788177,IL,0.03694581280788177
9,406,OH,0.034482758620689655,OH,0.034482758620689655
9,406,NC,0.02955665024630542,NC,0.02955665024630542
9,406,MI,0.02955665024630542,MI,0.02955665024630542
9,406,IN,0.02955665024630542,IN,0.02955665024630542
9,406,United States,0.02955665024630542,United States,0.02955665024630542
9,406,GA,0.027093596059113302,GA,0.027093596059113302
9,406,PA,0.024630541871921183,PA,0.024630541871921183
9,406,NY,0.024630541871921183,NY,0.024630541871921183
9,406,MO,0.017241379310344827,MO,0.017241379310344827
9,406,MN,0.01477832512315271,MN,0.01477832512315271
9,406,WA,0.012315270935960592,WA,0.012315270935960592
9,406,NV,0.012315270935960592,NV,0.012315270935960592
9,406,CT,0.012315270935960592,CT,0.012315270935960592
9,406,AL,0.009852216748768473,AL,0.009852216748768473
9,406,IA,0.007389162561576354,IA,0.007389162561576354
9,406,SC,0.007389162561576354,SC,0.007389162561576354
9,406,WI,0.0049261083743842365,WI,0.0049261083743842365
9,406,CO,0.0049261083743842365,CO,0.0049261083743842365
9,406,NM,0.0049261083743842365,NM,0.0049261083743842365
9,406,KY,0.0024630541871921183,KY,0.0024630541871921183
9,406,OR,0.0024630541871921183,OR,0.0024630541871921183
9,406,DE,0.0024630541871921183,DE,0.0024630541871921183
9,406,ME,0.0024630541871921183,ME,0.0024630541871921183
9,406,UT,0.0024630541871921183,UT,0.0024630541871921183
9,406,Mercer,0.0024630541871921183,Mercer,0.0024630541871921183
9,406,OK,0.0024630541871921183,OK,0.0024630541871921183
9,406,AZ,0.0024630541871921183,AZ,0.0024630541871921183
9,406,LA,0.0024630541871921183,LA,0.0024630541871921183
9,406,KS,0.0024630541871921183,KS,0.0024630541871921183
9,406,ND,0.0024630541871921183,ND,0.0024630541871921183
9,406,MS,0.0024630541871921183,MS,0.0024630541871921183
9,406,TN,0.0024630541871921183,TN,0.0024630541871921183
9,406,SD,0.0024630541871921183,SD,0.0024630541871921183
9,406,NH,0.0024630541871921183,NH,0.0024630541871921183
9,406,WV,0.0,WV,0.0
9,406,WY,0.0,WY,0.0
9,406,Township of Hamilton,0.0,Township of Hamilton,0.0
9,406,Patuxent River Estates,0.0,Patuxent River Estates,0.0
9,406,VT,0.0,VT,0.0
9,406,Township of Lawrence,0.0,Township of Lawrence,0.0
9,406,RI,0.0,RI,0.0
9,406,Redstone Arsenal,0.0,Redstone Arsenal,0.0
9,406,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
9,406,San Gabriel Valley,0.0,San Gabriel Valley,0.0
9,406,Shelby Charter Township,0.0,Shelby Charter Township,0.0
9,406,St Louis Park,0.0,St Louis Park,0.0
9,406,Oahu Island,0.0,Oahu Island,0.0
9,406,Point Loma,0.0,Point Loma,0.0
9,406,-1,0.0,-1,0.0
9,406,Minneapolis-Saint Paul,0.0,Minneapolis-Saint Paul,0.0
9,406,AK,0.0,AK,0.0
9,406,AR,0.0,AR,0.0
9,406,Avery Point,0.0,Avery Point,0.0
9,406,Bergen,0.0,Bergen,0.0
9,406,Butler,0.0,Butler,0.0
9,406,Campbell,0.0,Campbell,0.0
9,406,Cook,0.0,Cook,0.0
9,406,Cuyahoga,0.0,Cuyahoga,0.0
9,406,Dakota,0.0,Dakota,0.0
9,406,Dallas-Fort Worth,0.0,Dallas-Fort Worth,0.0
9,406,DeKalb,0.0,DeKalb,0.0
9,406,Fulton,0.0,Fulton,0.0
9,406,Greene,0.0,Greene,0.0
9,406,Guernsey,0.0,Guernsey,0.0
9,406,HI,0.0,HI,0.0
9,406,Harris,0.0,Harris,0.0
9,406,ID,0.0,ID,0.0
9,406,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
9,406,Jurupa Valley,0.0,Jurupa Valley,0.0
9,406,Long Island-Queens,0.0,Long Island-Queens,0.0
9,406,Los Angeles,0.0,Los Angeles,0.0
9,406,Washington State,0.0,Washington State,0.0
9,406,MT,0.0,MT,0.0
9,406,Manhattan,0.0,Manhattan,0.0
9,406,Marion,0.0,Marion,0.0
9,406,NE,0.0,NE,0.0
9,406,Wilson,0.0,Wilson,0.0
10,329,CA,0.14285714285714285,CA,0.14285714285714285
10,329,TX,0.12462006079027356,TX,0.12462006079027356
10,329,NJ,0.08206686930091185,NJ,0.08206686930091185
10,329,VA,0.08206686930091185,VA,0.08206686930091185
10,329,MD,0.06990881458966565,MD,0.06990881458966565
10,329,DC,0.04559270516717325,DC,0.04559270516717325
10,329,IL,0.03951367781155015,IL,0.03951367781155015
10,329,United States,0.03951367781155015,United States,0.03951367781155015
10,329,OH,0.0364741641337386,OH,0.0364741641337386
10,329,MI,0.03343465045592705,MI,0.03343465045592705
10,329,MA,0.03343465045592705,MA,0.03343465045592705
10,329,NC,0.030395136778115502,NC,0.030395136778115502
10,329,FL,0.02735562310030395,FL,0.02735562310030395
10,329,GA,0.0243161094224924,GA,0.0243161094224924
10,329,PA,0.02127659574468085,PA,0.02127659574468085
10,329,MO,0.0182370820668693,MO,0.0182370820668693
10,329,NY,0.015197568389057751,NY,0.015197568389057751
10,329,MN,0.0121580547112462,MN,0.0121580547112462
10,329,AZ,0.0121580547112462,AZ,0.0121580547112462
10,329,IA,0.00911854103343465,IA,0.00911854103343465
10,329,WA,0.00911854103343465,WA,0.00911854103343465
10,329,CT,0.00911854103343465,CT,0.00911854103343465
10,329,WI,0.00911854103343465,WI,0.00911854103343465
10,329,NV,0.0060790273556231,NV,0.0060790273556231
10,329,TN,0.0060790273556231,TN,0.0060790273556231
10,329,CO,0.0060790273556231,CO,0.0060790273556231
10,329,AL,0.0060790273556231,AL,0.0060790273556231
10,329,IN,0.0060790273556231,IN,0.0060790273556231
10,329,NM,0.0060790273556231,NM,0.0060790273556231
10,329,OK,0.00303951367781155,OK,0.00303951367781155
10,329,RI,0.00303951367781155,RI,0.00303951367781155
10,329,NE,0.00303951367781155,NE,0.00303951367781155
10,329,OR,0.00303951367781155,OR,0.00303951367781155
10,329,DE,0.00303951367781155,DE,0.00303951367781155
10,329,LA,0.00303951367781155,LA,0.00303951367781155
10,329,Township of Hamilton,0.00303951367781155,Township of Hamilton,0.00303951367781155
10,329,SC,0.00303951367781155,SC,0.00303951367781155
10,329,VT,0.00303951367781155,VT,0.00303951367781155
10,329,HI,0.00303951367781155,HI,0.00303951367781155
10,329,KY,0.00303951367781155,KY,0.00303951367781155
10,329,Harris,0.00303951367781155,Harris,0.00303951367781155
10,329,Redstone Arsenal,0.0,Redstone Arsenal,0.0
10,329,UT,0.0,UT,0.0
10,329,WY,0.0,WY,0.0
10,329,St Louis Park,0.0,St Louis Park,0.0
10,329,Shelby Charter Township,0.0,Shelby Charter Township,0.0
10,329,Oahu Island,0.0,Oahu Island,0.0
10,329,Patuxent River Estates,0.0,Patuxent River Estates,0.0
10,329,San Gabriel Valley,0.0,San Gabriel Valley,0.0
10,329,Point Loma,0.0,Point Loma,0.0
10,329,SD,0.0,SD,0.0
10,329,Rock Island Arsenal,0.0,Rock Island Arsenal,0.0
10,329,WV,0.0,WV,0.0
10,329,Township of Lawrence,0.0,Township of Lawrence,0.0
10,329,-1,0.0,-1,0.0
10,329,ND,0.0,ND,0.0
10,329,AK,0.0,AK,0.0
10,329,AR,0.0,AR,0.0
10,329,Avery Point,0.0,Avery Point,0.0
10,329,Bergen,0.0,Bergen,0.0
10,329,Butler,0.0,Butler,0.0
10,329,Campbell,0.0,Campbell,0.0
10,329,Cook,0.0,Cook,0.0
10,329,Cuyahoga,0.0,Cuyahoga,0.0
10,329,Dakota,0.0,Dakota,0.0
10,329,Dallas-Fort Worth,0.0,Dallas-Fort Worth,0.0
10,329,DeKalb,0.0,DeKalb,0.0
10,329,Fulton,0.0,Fulton,0.0
10,329,Greene,0.0,Greene,0.0
10,329,NH,0.0,NH,0.0
10,329,Guernsey,0.0,Guernsey,0.0
10,329,Joint Base Lewis McChord,0.0,Joint Base Lewis McChord,0.0
10,329,Jurupa Valley,0.0,Jurupa Valley,0.0
10,329,KS,0.0,KS,0.0
10,329,Long Island-Queens,0.0,Long Island-Queens,0.0
10,329,Los Angeles,0.0,Los Angeles,0.0
10,329,ME,0.0,ME,0.0
10,329,Washington State,0.0,Washington State,0.0
10,329,MS,0.0,MS,0.0
10,329,MT,0.0,MT,0.0
10,329,Manhattan,0.0,Manhattan,0.0
10,329,Marion,0.0,Marion,0.0
10,329,Mercer,0.0,Mercer,0.0
10,329,Minneapolis-Saint Paul,0.0,Minneapolis-Saint Paul,0.0
10,329,ID,0.0,ID,0.0
10,329,Wilson,0.0,Wilson,0.0
