cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2113,Legal,0.000946521533364884,Legal,0.000946521533364884
4,2113,Beauty & Personal Accessories Stores,0.000946521533364884,Beauty & Personal Accessories Stores,0.000946521533364884
4,2113,Home Furniture & Housewares Stores,0.000946521533364884,Home Furniture & Housewares Stores,0.000946521533364884
4,2113,Trucking,0.000946521533364884,Trucking,0.000946521533364884
4,2113,Consumer Electronics & Appliances Stores,0.000946521533364884,Consumer Electronics & Appliances Stores,0.000946521533364884
4,2113,General Repair & Maintenance,0.000946521533364884,General Repair & Maintenance,0.000946521533364884
4,2113,Drug & Health Stores,0.000946521533364884,Drug & Health Stores,0.000946521533364884
4,2113,Gambling,0.000946521533364884,Gambling,0.000946521533364884
4,2113,Radio,0.000473260766682442,Radio,0.000473260766682442
4,2113,K-12 Education,0.000473260766682442,K-12 Education,0.000473260766682442
4,2113,Consumer Product Rental,0.000473260766682442,Consumer Product Rental,0.000473260766682442
4,2113,Preschool & Child Care,0.000473260766682442,Preschool & Child Care,0.000473260766682442
4,2113,Security Services,0.000473260766682442,Security Services,0.000473260766682442
4,2113,Catering & Food Service Contractors,0.000473260766682442,Catering & Food Service Contractors,0.000473260766682442
4,2113,Convenience Stores & Truck Stops,0.000473260766682442,Convenience Stores & Truck Stops,0.000473260766682442
4,2113,Airlines,0.000473260766682442,Airlines,0.000473260766682442
4,2113,Bus Transportation Services,0.000473260766682442,Bus Transportation Services,0.000473260766682442
4,2113,Express Delivery Services,0.000473260766682442,Express Delivery Services,0.000473260766682442
4,2113,Fast-Food & Quick-Service Restaurants,0.000473260766682442,Fast-Food & Quick-Service Restaurants,0.000473260766682442
4,2113,Food & Beverage Stores,0.000473260766682442,Food & Beverage Stores,0.000473260766682442
4,2113,Food Production,0.000473260766682442,Food Production,0.000473260766682442
4,2113,Funeral Services,0.000473260766682442,Funeral Services,0.000473260766682442
4,2113,Moving Services,0.000473260766682442,Moving Services,0.000473260766682442
4,2113,Media & Entertainment Retail Stores,0.000473260766682442,Media & Entertainment Retail Stores,0.000473260766682442
4,2113,Vehicle Dealers,0.000473260766682442,Vehicle Dealers,0.000473260766682442
4,2113,Truck Rental & Leasing,0.000473260766682442,Truck Rental & Leasing,0.000473260766682442
4,2113,Timber Operations,0.0,Timber Operations,0.0
4,2113,Travel Agencies,0.0,Travel Agencies,0.0
4,2113,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
4,2113,Self-Storage Services,0.0,Self-Storage Services,0.0
5,111,Investment Banking & Asset Management,0.5765765765765771,Investment Banking & Asset Management,0.5765765765765771
5,111,Lending,0.40540540540540565,Lending,0.40540540540540565
5,111,-1,0.009009009009009009,-1,0.009009009009009009
5,111,IT Services,0.009009009009009009,IT Services,0.009009009009009009
5,111,Internet,0.0,Internet,0.0
5,111,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
5,111,Other Retail Stores,0.0,Other Retail Stores,0.0
5,111,Oil & Gas Services,0.0,Oil & Gas Services,0.0
5,111,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
5,111,News Outlet,0.0,News Outlet,0.0
5,111,Music Production & Distribution,0.0,Music Production & Distribution,0.0
5,111,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
5,111,Municipal Governments,0.0,Municipal Governments,0.0
5,111,Moving Services,0.0,Moving Services,0.0
5,111,Motion Picture Production & Distribution,0.0,Motion Picture Production & Distribution,0.0
5,111,Insurance Carriers,0.0,Insurance Carriers,0.0
5,111,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
5,111,Photography,0.0,Photography,0.0
5,111,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
5,111,Membership Organizations,0.0,Membership Organizations,0.0
5,111,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
5,111,Logistics & Supply Chain,0.0,Logistics & Supply Chain,0.0
5,111,Industrial Manufacturing,0.0,Industrial Manufacturing,0.0
5,111,Legal,0.0,Legal,0.0
5,111,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
5,111,K-12 Education,0.0,K-12 Education,0.0
5,111,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
5,111,Mining,0.0,Mining,0.0
5,111,Metals Brokers,0.0,Metals Brokers,0.0
5,111,Preschool & Child Care,0.0,Preschool & Child Care,0.0
5,111,Radio,0.0,Radio,0.0
5,111,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
5,111,Vehicle Dealers,0.0,Vehicle Dealers,0.0
5,111,Utilities,0.0,Utilities,0.0
5,111,Trucking,0.0,Trucking,0.0
5,111,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
5,111,Travel Agencies,0.0,Travel Agencies,0.0
5,111,Transportation Management,0.0,Transportation Management,0.0
5,111,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
5,111,Timber Operations,0.0,Timber Operations,0.0
5,111,Telecommunications Services,0.0,Telecommunications Services,0.0
5,111,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
5,111,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
5,111,Stock Exchanges,0.0,Stock Exchanges,0.0
5,111,State & Regional Agencies,0.0,State & Regional Agencies,0.0
5,111,Staffing & Outsourcing,0.0,Staffing & Outsourcing,0.0
5,111,Sports & Recreation,0.0,Sports & Recreation,0.0
5,111,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
5,111,Social Assistance,0.0,Social Assistance,0.0
5,111,Shipping,0.0,Shipping,0.0
5,111,Self-Storage Services,0.0,Self-Storage Services,0.0
5,111,Security Services,0.0,Security Services,0.0
5,111,Research & Development,0.0,Research & Development,0.0
5,111,Religious Organizations,0.0,Religious Organizations,0.0
5,111,Real Estate,0.0,Real Estate,0.0
5,111,Rail,0.0,Rail,0.0
5,111,Publishing,0.0,Publishing,0.0
5,111,Video Games,0.0,Video Games,0.0
5,111,"Hotels, Motels, & Resorts",0.0,"Hotels, Motels, & Resorts",0.0
5,111,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
5,111,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
5,111,Consulting,0.0,Consulting,0.0
5,111,Construction,0.0,Construction,0.0
5,111,Computer Hardware & Software,0.0,Computer Hardware & Software,0.0
5,111,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
5,111,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
5,111,Colleges & Universities,0.0,Colleges & Universities,0.0
5,111,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
5,111,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
5,111,Casual Restaurants,0.0,Casual Restaurants,0.0
5,111,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
5,111,Bus Transportation Services,0.0,Bus Transportation Services,0.0
5,111,Building & Personnel Services,0.0,Building & Personnel Services,0.0
5,111,Brokerage Services,0.0,Brokerage Services,0.0
5,111,Biotech & Pharmaceuticals,0.0,Biotech & Pharmaceuticals,0.0
5,111,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
5,111,Banks & Credit Unions,0.0,Banks & Credit Unions,0.0
5,111,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
5,111,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
5,111,Audiovisual,0.0,Audiovisual,0.0
5,111,Architectural & Engineering Services,0.0,Architectural & Engineering Services,0.0
5,111,Airlines,0.0,Airlines,0.0
5,111,Aerospace & Defense,0.0,Aerospace & Defense,0.0
5,111,Advertising & Marketing,0.0,Advertising & Marketing,0.0
5,111,Accounting,0.0,Accounting,0.0
5,111,Consumer Product Rental,0.0,Consumer Product Rental,0.0
5,111,Consumer Products Manufacturing,0.0,Consumer Products Manufacturing,0.0
5,111,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
5,111,Cruise Ships,0.0,Cruise Ships,0.0
5,111,"Health, Beauty, & Fitness",0.0,"Health, Beauty, & Fitness",0.0
5,111,Health Fundraising Organizations,0.0,Health Fundraising Organizations,0.0
5,111,Health Care Services & Hospitals,0.0,Health Care Services & Hospitals,0.0
5,111,Health Care Products Manufacturing,0.0,Health Care Products Manufacturing,0.0
5,111,Grocery Stores & Supermarkets,0.0,Grocery Stores & Supermarkets,0.0
5,111,Grantmaking Foundations,0.0,Grantmaking Foundations,0.0
5,111,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
5,111,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
5,111,Gas Stations,0.0,Gas Stations,0.0
5,111,Gambling,0.0,Gambling,0.0
5,111,Funeral Services,0.0,Funeral Services,0.0
6,3984,-1,0.11420682730923794,-1,0.11420682730923794
6,3984,Staffing & Outsourcing,0.10642570281124587,Staffing & Outsourcing,0.10642570281124587
6,3984,IT Services,0.10316265060241049,IT Services,0.10316265060241049
6,3984,Consulting,0.06676706827309277,Consulting,0.06676706827309277
6,3984,Aerospace & Defense,0.05923694779116497,Aerospace & Defense,0.05923694779116497
6,3984,Internet,0.05296184738955847,Internet,0.05296184738955847
6,3984,Computer Hardware & Software,0.048694779116466046,Computer Hardware & Software,0.048694779116466046
6,3984,Insurance Carriers,0.047439759036144745,Insurance Carriers,0.047439759036144745
6,3984,Health Care Services & Hospitals,0.0426706827309238,Health Care Services & Hospitals,0.0426706827309238
6,3984,Investment Banking & Asset Management,0.03865461847389564,Investment Banking & Asset Management,0.03865461847389564
6,3984,Enterprise Software & Network Solutions,0.03463855421686748,Enterprise Software & Network Solutions,0.03463855421686748
6,3984,Biotech & Pharmaceuticals,0.028865461847389525,Biotech & Pharmaceuticals,0.028865461847389525
6,3984,Banks & Credit Unions,0.026606425702811215,Banks & Credit Unions,0.026606425702811215
6,3984,Advertising & Marketing,0.019829317269076285,Advertising & Marketing,0.019829317269076285
6,3984,Federal Agencies,0.018825301204819258,Federal Agencies,0.018825301204819258
6,3984,Colleges & Universities,0.01706827309236946,Colleges & Universities,0.01706827309236946
6,3984,Video Games,0.014307228915662638,Video Games,0.014307228915662638
6,3984,Architectural & Engineering Services,0.012550200803212841,Architectural & Engineering Services,0.012550200803212841
6,3984,Accounting,0.010542168674698787,Accounting,0.010542168674698787
6,3984,Financial Transaction Processing,0.01029116465863453,Financial Transaction Processing,0.01029116465863453
6,3984,Electrical & Electronic Manufacturing,0.009287148594377504,Electrical & Electronic Manufacturing,0.009287148594377504
6,3984,Research & Development,0.008283132530120477,Research & Development,0.008283132530120477
6,3984,TV Broadcast & Cable Networks,0.006777108433734936,TV Broadcast & Cable Networks,0.006777108433734936
6,3984,Social Assistance,0.006024096385542166,Social Assistance,0.006024096385542166
6,3984,Financial Analytics & Research,0.006024096385542166,Financial Analytics & Research,0.006024096385542166
6,3984,Transportation Equipment Manufacturing,0.00502008032128514,Transportation Equipment Manufacturing,0.00502008032128514
6,3984,Construction,0.00426706827309237,Construction,0.00426706827309237
6,3984,Energy,0.004016064257028113,Energy,0.004016064257028113
6,3984,Insurance Agencies & Brokerages,0.0037650602409638563,Insurance Agencies & Brokerages,0.0037650602409638563
6,3984,Telecommunications Services,0.003514056224899599,Telecommunications Services,0.003514056224899599
6,3984,Real Estate,0.003263052208835342,Real Estate,0.003263052208835342
6,3984,Casual Restaurants,0.003263052208835342,Casual Restaurants,0.003263052208835342
6,3984,Grocery Stores & Supermarkets,0.003012048192771085,Grocery Stores & Supermarkets,0.003012048192771085
6,3984,Industrial Manufacturing,0.003012048192771085,Industrial Manufacturing,0.003012048192771085
6,3984,"Department, Clothing, & Shoe Stores",0.002761044176706828,"Department, Clothing, & Shoe Stores",0.002761044176706828
6,3984,Lending,0.0025100401606425707,Lending,0.0025100401606425707
6,3984,State & Regional Agencies,0.0025100401606425707,State & Regional Agencies,0.0025100401606425707
6,3984,Convenience Stores & Truck Stops,0.0025100401606425707,Convenience Stores & Truck Stops,0.0025100401606425707
6,3984,Brokerage Services,0.0025100401606425707,Brokerage Services,0.0025100401606425707
6,3984,"Health, Beauty, & Fitness",0.0025100401606425707,"Health, Beauty, & Fitness",0.0025100401606425707
6,3984,Transportation Management,0.0022590361445783136,Transportation Management,0.0022590361445783136
6,3984,Food & Beverage Manufacturing,0.0022590361445783136,Food & Beverage Manufacturing,0.0022590361445783136
6,3984,Consumer Products Manufacturing,0.0020080321285140565,Consumer Products Manufacturing,0.0020080321285140565
6,3984,Oil & Gas Services,0.0020080321285140565,Oil & Gas Services,0.0020080321285140565
6,3984,Motion Picture Production & Distribution,0.0017570281124497994,Motion Picture Production & Distribution,0.0017570281124497994
6,3984,Education Training Services,0.0015060240963855422,Education Training Services,0.0015060240963855422
6,3984,Security Services,0.0015060240963855422,Security Services,0.0015060240963855422
6,3984,Stock Exchanges,0.0015060240963855422,Stock Exchanges,0.0015060240963855422
6,3984,Utilities,0.0015060240963855422,Utilities,0.0015060240963855422
6,3984,Municipal Governments,0.0012550200803212851,Municipal Governments,0.0012550200803212851
6,3984,Other Retail Stores,0.0012550200803212851,Other Retail Stores,0.0012550200803212851
6,3984,Building & Personnel Services,0.0012550200803212851,Building & Personnel Services,0.0012550200803212851
6,3984,"Cable, Internet & Telephone Providers",0.0012550200803212851,"Cable, Internet & Telephone Providers",0.0012550200803212851
6,3984,Legal,0.001004016064257028,Legal,0.001004016064257028
6,3984,K-12 Education,0.001004016064257028,K-12 Education,0.001004016064257028
6,3984,Logistics & Supply Chain,0.001004016064257028,Logistics & Supply Chain,0.001004016064257028
6,3984,Oil & Gas Exploration & Production,0.001004016064257028,Oil & Gas Exploration & Production,0.001004016064257028
6,3984,Wholesale,0.001004016064257028,Wholesale,0.001004016064257028
6,3984,Chemical Manufacturing,0.001004016064257028,Chemical Manufacturing,0.001004016064257028
6,3984,Home Centers & Hardware Stores,0.000753012048192771,Home Centers & Hardware Stores,0.000753012048192771
6,3984,Publishing,0.000753012048192771,Publishing,0.000753012048192771
6,3984,Food & Beverage Stores,0.000753012048192771,Food & Beverage Stores,0.000753012048192771
6,3984,Audiovisual,0.000753012048192771,Audiovisual,0.000753012048192771
6,3984,Telecommunications Manufacturing,0.000753012048192771,Telecommunications Manufacturing,0.000753012048192771
6,3984,Health Care Products Manufacturing,0.000753012048192771,Health Care Products Manufacturing,0.000753012048192771
6,3984,Venture Capital & Private Equity,0.000753012048192771,Venture Capital & Private Equity,0.000753012048192771
6,3984,Travel Agencies,0.000753012048192771,Travel Agencies,0.000753012048192771
6,3984,Trucking,0.000502008032128514,Trucking,0.000502008032128514
6,3984,Timber Operations,0.000502008032128514,Timber Operations,0.000502008032128514
6,3984,Pet & Pet Supplies Stores,0.000502008032128514,Pet & Pet Supplies Stores,0.000502008032128514
6,3984,Beauty & Personal Accessories Stores,0.000502008032128514,Beauty & Personal Accessories Stores,0.000502008032128514
6,3984,Catering & Food Service Contractors,0.000502008032128514,Catering & Food Service Contractors,0.000502008032128514
6,3984,Vehicle Dealers,0.000502008032128514,Vehicle Dealers,0.000502008032128514
6,3984,Commercial Equipment Repair & Maintenance,0.000502008032128514,Commercial Equipment Repair & Maintenance,0.000502008032128514
6,3984,Cruise Ships,0.000502008032128514,Cruise Ships,0.000502008032128514
6,3984,Preschool & Child Care,0.000502008032128514,Preschool & Child Care,0.000502008032128514
6,3984,Gambling,0.000502008032128514,Gambling,0.000502008032128514
6,3984,Membership Organizations,0.000502008032128514,Membership Organizations,0.000502008032128514
6,3984,General Merchandise & Superstores,0.000502008032128514,General Merchandise & Superstores,0.000502008032128514
6,3984,Food Production,0.000251004016064257,Food Production,0.000251004016064257
6,3984,Automotive Parts & Accessories Stores,0.000251004016064257,Automotive Parts & Accessories Stores,0.000251004016064257
6,3984,Truck Rental & Leasing,0.000251004016064257,Truck Rental & Leasing,0.000251004016064257
6,3984,Miscellaneous Manufacturing,0.000251004016064257,Miscellaneous Manufacturing,0.000251004016064257
6,3984,General Repair & Maintenance,0.000251004016064257,General Repair & Maintenance,0.000251004016064257
6,3984,Airlines,0.000251004016064257,Airlines,0.000251004016064257
6,3984,Grantmaking Foundations,0.000251004016064257,Grantmaking Foundations,0.000251004016064257
6,3984,News Outlet,0.000251004016064257,News Outlet,0.000251004016064257
6,3984,Gas Stations,0.0,Gas Stations,0.0
6,3984,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
6,3984,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
6,3984,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
6,3984,Funeral Services,0.0,Funeral Services,0.0
6,3984,Bus Transportation Services,0.0,Bus Transportation Services,0.0
6,3984,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
6,3984,Sports & Recreation,0.0,Sports & Recreation,0.0
6,3984,Health Fundraising Organizations,0.0,Health Fundraising Organizations,0.0
6,3984,Fast-Food & Quick-Service Restaurants,0.0,Fast-Food & Quick-Service Restaurants,0.0
6,3984,Shipping,0.0,Shipping,0.0
6,3984,Self-Storage Services,0.0,Self-Storage Services,0.0
6,3984,Moving Services,0.0,Moving Services,0.0
7,1245,Health Care Services & Hospitals,0.22891566265060104,Health Care Services & Hospitals,0.22891566265060104
7,1245,-1,0.1871485943775093,-1,0.1871485943775093
7,1245,Biotech & Pharmaceuticals,0.18152610441767003,Biotech & Pharmaceuticals,0.18152610441767003
7,1245,Colleges & Universities,0.0843373493975905,Colleges & Universities,0.0843373493975905
7,1245,Staffing & Outsourcing,0.03935742971887555,Staffing & Outsourcing,0.03935742971887555
7,1245,IT Services,0.034538152610441804,IT Services,0.034538152610441804
7,1245,Municipal Governments,0.024899598393574317,Municipal Governments,0.024899598393574317
7,1245,Consulting,0.024899598393574317,Consulting,0.024899598393574317
7,1245,State & Regional Agencies,0.02329317269076307,State & Regional Agencies,0.02329317269076307
7,1245,Social Assistance,0.02168674698795182,Social Assistance,0.02168674698795182
7,1245,Computer Hardware & Software,0.0176706827309237,Computer Hardware & Software,0.0176706827309237
7,1245,Federal Agencies,0.014457831325301205,Federal Agencies,0.014457831325301205
7,1245,K-12 Education,0.01285140562248996,K-12 Education,0.01285140562248996
7,1245,Accounting,0.010441767068273093,Accounting,0.010441767068273093
7,1245,Insurance Carriers,0.00963855421686747,Insurance Carriers,0.00963855421686747
7,1245,Enterprise Software & Network Solutions,0.008032128514056226,Enterprise Software & Network Solutions,0.008032128514056226
7,1245,Health Care Products Manufacturing,0.007228915662650603,Health Care Products Manufacturing,0.007228915662650603
7,1245,Advertising & Marketing,0.00642570281124498,Advertising & Marketing,0.00642570281124498
7,1245,Research & Development,0.005622489959839358,Research & Development,0.005622489959839358
7,1245,Internet,0.005622489959839358,Internet,0.005622489959839358
7,1245,Preschool & Child Care,0.004016064257028113,Preschool & Child Care,0.004016064257028113
7,1245,Construction,0.00321285140562249,Construction,0.00321285140562249
7,1245,Publishing,0.00321285140562249,Publishing,0.00321285140562249
7,1245,Health Fundraising Organizations,0.00321285140562249,Health Fundraising Organizations,0.00321285140562249
7,1245,Education Training Services,0.0024096385542168677,Education Training Services,0.0024096385542168677
7,1245,Logistics & Supply Chain,0.001606425702811245,Logistics & Supply Chain,0.001606425702811245
7,1245,Financial Transaction Processing,0.001606425702811245,Financial Transaction Processing,0.001606425702811245
7,1245,Food & Beverage Manufacturing,0.001606425702811245,Food & Beverage Manufacturing,0.001606425702811245
7,1245,Farm Support Services,0.001606425702811245,Farm Support Services,0.001606425702811245
7,1245,"Department, Clothing, & Shoe Stores",0.001606425702811245,"Department, Clothing, & Shoe Stores",0.001606425702811245
7,1245,Grantmaking Foundations,0.001606425702811245,Grantmaking Foundations,0.001606425702811245
7,1245,Transportation Management,0.001606425702811245,Transportation Management,0.001606425702811245
7,1245,Consumer Products Manufacturing,0.001606425702811245,Consumer Products Manufacturing,0.001606425702811245
7,1245,Banks & Credit Unions,0.001606425702811245,Banks & Credit Unions,0.001606425702811245
7,1245,Membership Organizations,0.001606425702811245,Membership Organizations,0.001606425702811245
7,1245,Architectural & Engineering Services,0.001606425702811245,Architectural & Engineering Services,0.001606425702811245
7,1245,Commercial Equipment Repair & Maintenance,0.001606425702811245,Commercial Equipment Repair & Maintenance,0.001606425702811245
7,1245,Lending,0.001606425702811245,Lending,0.001606425702811245
7,1245,Aerospace & Defense,0.001606425702811245,Aerospace & Defense,0.001606425702811245
7,1245,Utilities,0.0008032128514056225,Utilities,0.0008032128514056225
7,1245,"Health, Beauty, & Fitness",0.0008032128514056225,"Health, Beauty, & Fitness",0.0008032128514056225
7,1245,Sports & Recreation,0.0008032128514056225,Sports & Recreation,0.0008032128514056225
7,1245,Motion Picture Production & Distribution,0.0008032128514056225,Motion Picture Production & Distribution,0.0008032128514056225
7,1245,Insurance Agencies & Brokerages,0.0008032128514056225,Insurance Agencies & Brokerages,0.0008032128514056225
7,1245,Grocery Stores & Supermarkets,0.0008032128514056225,Grocery Stores & Supermarkets,0.0008032128514056225
7,1245,Metals Brokers,0.0008032128514056225,Metals Brokers,0.0008032128514056225
7,1245,Investment Banking & Asset Management,0.0008032128514056225,Investment Banking & Asset Management,0.0008032128514056225
7,1245,Vehicle Dealers,0.0008032128514056225,Vehicle Dealers,0.0008032128514056225
7,1245,Transportation Equipment Manufacturing,0.0008032128514056225,Transportation Equipment Manufacturing,0.0008032128514056225
7,1245,"Hotels, Motels, & Resorts",0.0008032128514056225,"Hotels, Motels, & Resorts",0.0008032128514056225
7,1245,Wholesale,0.0008032128514056225,Wholesale,0.0008032128514056225
7,1245,Consumer Product Rental,0.0008032128514056225,Consumer Product Rental,0.0008032128514056225
7,1245,Financial Analytics & Research,0.0008032128514056225,Financial Analytics & Research,0.0008032128514056225
7,1245,Chemical Manufacturing,0.0008032128514056225,Chemical Manufacturing,0.0008032128514056225
7,1245,Building & Personnel Services,0.0008032128514056225,Building & Personnel Services,0.0008032128514056225
7,1245,Rail,0.0,Rail,0.0
7,1245,Real Estate,0.0,Real Estate,0.0
7,1245,Religious Organizations,0.0,Religious Organizations,0.0
7,1245,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
7,1245,Casual Restaurants,0.0,Casual Restaurants,0.0
7,1245,Security Services,0.0,Security Services,0.0
7,1245,Self-Storage Services,0.0,Self-Storage Services,0.0
7,1245,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
7,1245,Shipping,0.0,Shipping,0.0
7,1245,Bus Transportation Services,0.0,Bus Transportation Services,0.0
7,1245,Radio,0.0,Radio,0.0
7,1245,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
7,1245,Brokerage Services,0.0,Brokerage Services,0.0
7,1245,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
7,1245,Stock Exchanges,0.0,Stock Exchanges,0.0
7,1245,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
7,1245,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
7,1245,Telecommunications Services,0.0,Telecommunications Services,0.0
7,1245,Timber Operations,0.0,Timber Operations,0.0
7,1245,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
7,1245,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
7,1245,Travel Agencies,0.0,Travel Agencies,0.0
7,1245,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
7,1245,Trucking,0.0,Trucking,0.0
7,1245,Audiovisual,0.0,Audiovisual,0.0
7,1245,Airlines,0.0,Airlines,0.0
7,1245,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
7,1245,Photography,0.0,Photography,0.0
7,1245,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
7,1245,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
7,1245,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
7,1245,Gas Stations,0.0,Gas Stations,0.0
7,1245,Gambling,0.0,Gambling,0.0
7,1245,Funeral Services,0.0,Funeral Services,0.0
7,1245,Food Production,0.0,Food Production,0.0
7,1245,Food & Beverage Stores,0.0,Food & Beverage Stores,0.0
7,1245,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
7,1245,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
7,1245,Video Games,0.0,Video Games,0.0
7,1245,Industrial Manufacturing,0.0,Industrial Manufacturing,0.0
7,1245,Fast-Food & Quick-Service Restaurants,0.0,Fast-Food & Quick-Service Restaurants,0.0
7,1245,Express Delivery Services,0.0,Express Delivery Services,0.0
7,1245,Energy,0.0,Energy,0.0
7,1245,Electrical & Electronic Manufacturing,0.0,Electrical & Electronic Manufacturing,0.0
7,1245,Drug & Health Stores,0.0,Drug & Health Stores,0.0
8,1841,-1,0.12275936990765929,-1,0.12275936990765929
8,1841,Computer Hardware & Software,0.10592069527430777,Computer Hardware & Software,0.10592069527430777
8,1841,Internet,0.07007061379684969,Internet,0.07007061379684969
8,1841,Enterprise Software & Network Solutions,0.057034220532319484,Enterprise Software & Network Solutions,0.057034220532319484
8,1841,Consulting,0.05540467137425321,Consulting,0.05540467137425321
8,1841,IT Services,0.05323193916349817,IT Services,0.05323193916349817
8,1841,Staffing & Outsourcing,0.052688756110809414,Staffing & Outsourcing,0.052688756110809414
8,1841,Advertising & Marketing,0.05051602390005438,Advertising & Marketing,0.05051602390005438
8,1841,Investment Banking & Asset Management,0.034220532319391615,Investment Banking & Asset Management,0.034220532319391615
8,1841,Health Care Services & Hospitals,0.03204780010863658,Health Care Services & Hospitals,0.03204780010863658
8,1841,Biotech & Pharmaceuticals,0.018468223791417694,Biotech & Pharmaceuticals,0.018468223791417694
8,1841,Insurance Agencies & Brokerages,0.01792504073872894,Insurance Agencies & Brokerages,0.01792504073872894
8,1841,Energy,0.017381857686040184,Energy,0.017381857686040184
8,1841,Insurance Carriers,0.016838674633351428,Insurance Carriers,0.016838674633351428
8,1841,"Department, Clothing, & Shoe Stores",0.013579576317218895,"Department, Clothing, & Shoe Stores",0.013579576317218895
8,1841,Banks & Credit Unions,0.011950027159152629,Banks & Credit Unions,0.011950027159152629
8,1841,Lending,0.011406844106463873,Lending,0.011406844106463873
8,1841,Other Retail Stores,0.011406844106463873,Other Retail Stores,0.011406844106463873
8,1841,Real Estate,0.010863661053775118,Real Estate,0.010863661053775118
8,1841,Financial Transaction Processing,0.010863661053775118,Financial Transaction Processing,0.010863661053775118
8,1841,Research & Development,0.010320478001086363,Research & Development,0.010320478001086363
8,1841,Accounting,0.010320478001086363,Accounting,0.010320478001086363
8,1841,Logistics & Supply Chain,0.010320478001086363,Logistics & Supply Chain,0.010320478001086363
8,1841,Food & Beverage Manufacturing,0.008147745790331342,Food & Beverage Manufacturing,0.008147745790331342
8,1841,Consumer Products Manufacturing,0.007061379684953829,Consumer Products Manufacturing,0.007061379684953829
8,1841,Wholesale,0.007061379684953829,Wholesale,0.007061379684953829
8,1841,Architectural & Engineering Services,0.007061379684953829,Architectural & Engineering Services,0.007061379684953829
8,1841,Brokerage Services,0.006518196632265073,Brokerage Services,0.006518196632265073
8,1841,Construction,0.005975013579576317,Construction,0.005975013579576317
8,1841,Utilities,0.005975013579576317,Utilities,0.005975013579576317
8,1841,"Health, Beauty, & Fitness",0.005975013579576317,"Health, Beauty, & Fitness",0.005975013579576317
8,1841,Oil & Gas Services,0.005431830526887561,Oil & Gas Services,0.005431830526887561
8,1841,Health Care Products Manufacturing,0.004888647474198805,Health Care Products Manufacturing,0.004888647474198805
