cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1753,artificial intelligence quantum computing,0.018824871648602384,to go through preliminary,0.00046805287952454667
4,1753,computer science information technology,0.017683970336565883,go through background investigation,0.00046805287952454667
4,1753,experience in machine learning,0.017683970336565876,candidate to go through,0.00046805287952454667
4,1753,master degree in computer,0.017113519680547626,need to go through,0.00046805287952454667
4,1753,requirement bachelor degree in,0.017113519680547622,require candidate to go,0.00046805287952454667
4,1753,in computer science engineering,0.015972618368511115,will need to go,0.00046248690547832325
4,1753,clearance bachelor degree nice,0.015972618368511115,iot machine learning and,0.00045914867654035335
4,1753,to go through preliminary,0.015402167712492861,on client requirement bachelor,0.00043081116565211916
4,1753,need to go through,0.015402167712492861,client requirement bachelor degree,0.00042432515043704127
4,1753,to go through background,0.015402167712492861,bachelor degree in business,0.0004224468109664951
4,1753,will need to go,0.015402167712492861,ai and machine learning,0.0004210757084043823
4,1753,require candidate to go,0.015402167712492861,experience in machine learning,0.0004046968461411831
4,1753,experience bachelor degree in,0.015402167712492861,requirement bachelor degree nice,0.0003780877057469566
4,1753,go through preliminary credit,0.015402167712492861,minimum requirement bachelor degree,0.0003754403043661697
4,1753,go through background investigation,0.015402167712492861,education bachelor degree in,0.00037318060322923
4,1753,candidate to go through,0.015402167712492861,aws we embrace our,0.00036878056390773017
4,1753,natural language processing nlp,0.014831717056474611,at aws we embrace,0.00036878056390773017
4,1753,bachelor or master degree,0.014831717056474607,entry mid senior management,0.00036836873480162275
4,1753,computer science computer engineering,0.014261266400456355,mid senior management location,0.00036836873480162275
4,1753,the data science team,0.014261266400456354,management location nationwide oconus,0.00036836873480162275
4,1753,machine learning engineer to,0.014261266400456354,senior management location nationwide,0.00036836873480162275
4,1753,experience with machine learning,0.013690815744438103,here at aws we,0.00036615366837764346
4,1753,bachelor degree in related,0.0136908157444381,or master degree in,0.0003653090038453546
4,1753,computer science or equivalent,0.0136908157444381,machine learning engineer to,0.00036141535188837697
4,1753,consulting is ibm consulting,0.013120365088419846,broking and risk management,0.0003581323482690628
4,1753,is ibm consulting and,0.013120365088419846,relationship management tool and,0.00035457891439014247
4,1753,experience with data visualization,0.013120365088419846,training client relationship management,0.00035457891439014247
4,1753,operation service to many,0.013120365088419846,client relationship management tool,0.0003520976776507911
4,1753,ibm consulting and global,0.013120365088419846,management tool and advanced,0.0003520976776507911
4,1753,experience technology and operation,0.013120365088419846,the data science team,0.0003500503941960645
4,1753,technology and operation service,0.013120365088419846,is ibm consulting and,0.000344710438008289
4,1753,consulting and global professional,0.013120365088419846,ibm consulting and global,0.000344710438008289
4,1753,and operation service to,0.013120365088419846,operation service to many,0.000344710438008289
4,1753,iot machine learning and,0.013120365088419846,and operation service to,0.000344710438008289
4,1753,in computer science mathematics,0.012549914432401594,consulting and global professional,0.000344710438008289
4,1753,in computer science information,0.012549914432401594,consulting is ibm consulting,0.000344710438008289
4,1753,aws we embrace our,0.012549914432401593,experience technology and operation,0.000344710438008289
4,1753,unit ibm consulting is,0.012549914432401593,technology and operation service,0.0003411836084266781
4,1753,client requirement bachelor degree,0.012549914432401593,proficient in office database,0.0003367276802610355
4,1753,entry mid senior management,0.012549914432401593,decision infrastructure resource management,0.0003367276802610355
4,1753,senior management location nationwide,0.012549914432401593,analysis achieve pricing goal,0.0003367276802610355
4,1753,basic qualification bachelor degree,0.012549914432401593,management reach target performance,0.0003367276802610355
4,1753,in computer science statistic,0.012549914432401593,business analysis achieve pricing,0.0003367276802610355
4,1753,at aws we embrace,0.012549914432401593,office database and other,0.0003367276802610355
4,1753,business unit ibm consulting,0.012549914432401593,retain staff business analysis,0.0003367276802610355
4,1753,management location nationwide oconus,0.012549914432401593,in office database and,0.0003367276802610355
4,1753,minimum requirement bachelor degree,0.012549914432401593,infrastructure resource management reach,0.0003367276802610355
4,1753,understanding of machine learning,0.012549914432401593,staff business analysis achieve,0.0003367276802610355
4,1753,and data visualization tool,0.012549914432401593,solution and or management,0.0003367276802610355
4,1753,mid senior management location,0.012549914432401593,and or management or,0.0003367276802610355
4,1753,programming language such python,0.012549914432401593,resource management reach target,0.0003367276802610355
4,1753,ibm consulting is ibm,0.012549914432401593,or management or equivalent,0.0003343713610962108
4,1753,here at aws we,0.012549914432401593,business unit ibm consulting,0.00033156569871382706
4,1753,on client requirement bachelor,0.012549914432401593,unit ibm consulting is,0.00033156569871382706
4,1753,statistic or related field,0.011979463776383342,ibm consulting is ibm,0.00033156569871382706
4,1753,qualification bachelor degree or,0.011979463776383339,database and other technology,0.0003300279410188879
4,1753,machine learning deep learning,0.011979463776383339,natural language processing nlp,0.0003269479606803808
4,1753,classification and length of,0.01140901312036509,computer science information technology,0.00032449598031899666
4,1753,your job classification and,0.01140901312036509,computer science or equivalent,0.0003216403138169091
5,3725,bachelor degree in business,0.10926174496644314,bachelor degree in business,0.001806072426157584
5,3725,qualification bachelor degree in,0.10416107382550349,qualification bachelor degree in,0.00161466512040914
5,3725,degree in computer science,0.08671140939597304,degree in computer science,0.0011728429681867362
5,3725,bachelor degree in computer,0.06738255033557015,bachelor degree in computer,0.0010313321247628208
5,3725,bachelor degree or equivalent,0.05127516778523466,bachelor degree or equivalent,0.0009367457143419816
5,3725,experience bachelor degree in,0.04590604026845619,experience bachelor degree in,0.0009128558252524837
5,3725,requirement bachelor degree in,0.039463087248322044,requirement bachelor degree in,0.0007797231042241702
5,3725,and time management skill,0.0354362416107382,bachelor degree in finance,0.0007355569563177119
5,3725,bachelor degree in finance,0.03328859060402682,and time management skill,0.0007326634052724653
5,3725,education bachelor degree in,0.032751677852348976,experience in business analysis,0.0006942256014604917
5,3725,and experience bachelor degree,0.03221476510067113,and experience bachelor degree,0.0006834065709202511
5,3725,experience in business analysis,0.031677852348993285,education bachelor degree in,0.0006200104087694995
5,3725,in computer science information,0.029798657718120805,bachelor degree in related,0.00060358472641244
5,3725,computer science or related,0.029798657718120805,in computer science information,0.0005472197020501367
5,3725,bachelor degree in related,0.02791946308724832,education and experience bachelor,0.0005356814171353188
5,3725,in computer science or,0.02791946308724832,required bachelor degree in,0.000523361944366642
5,3725,computer science information system,0.025771812080536912,computer science or related,0.0005173947603119453
5,3725,minimum qualification bachelor degree,0.025771812080536912,day to day operation,0.0005034522163050933
5,3725,education and experience bachelor,0.02442953020134228,computer science information system,0.0005028141478385972
5,3725,required bachelor degree in,0.024161073825503355,minimum qualification bachelor degree,0.0004959210223765518
5,3725,day to day operation,0.022550335570469798,in computer science or,0.00048664856117326834
5,3725,bachelor degree in accounting,0.021208053691275167,organizational and time management,0.0004775863821782037
5,3725,required qualification bachelor degree,0.02093959731543624,bachelor degree in accounting,0.0004774362480932418
5,3725,organizational and time management,0.020671140939597314,and project management skill,0.00045811275005654817
5,3725,qualification bachelor degree or,0.020134228187919462,required qualification bachelor degree,0.0004502042456634762
5,3725,and project management skill,0.019865771812080536,qualification bachelor degree or,0.0004324332521188799
5,3725,bachelor degree in information,0.019328859060402683,bachelor degree in information,0.0004224483784310596
5,3725,management skill ability to,0.016375838926174495,management skill ability to,0.00038503730546996277
5,3725,all level of management,0.016375838926174495,experience in project management,0.0003816389787705664
5,3725,data analysis and reporting,0.015838926174496643,data analysis and reporting,0.0003759013538843657
5,3725,or master degree in,0.015570469798657718,education experience bachelor degree,0.00036272083605480777
5,3725,experience in project management,0.015302013422818792,bachelor degree year of,0.0003622305428545828
5,3725,computer science information technology,0.014228187919463087,job qualification bachelor degree,0.0003614658467632213
5,3725,and analyze data to,0.01395973154362416,all level of management,0.0003607343217759085
5,3725,ability to analyze data,0.013691275167785235,financial planning and analysis,0.00033511036773978676
5,3725,education experience bachelor degree,0.013691275167785235,ability to analyze data,0.0003294351804561626
5,3725,other classification protected by,0.013422818791946308,bachelor degree in relevant,0.0003285757863446178
5,3725,basic qualification bachelor degree,0.013154362416107382,bachelor degree and year,0.0003280076582059456
5,3725,bachelor degree year of,0.012885906040268456,and analyze data to,0.00031844651911310554
5,3725,any other classification protected,0.01261744966442953,other classification protected by,0.00031232288960502866
5,3725,bachelor degree in relevant,0.01261744966442953,proficiency in data analysis,0.00031158465112210865
5,3725,proficiency in data analysis,0.012348993288590604,or master degree in,0.0003031233907764087
5,3725,bachelor degree from an,0.012348993288590604,computer science information technology,0.00030062157352347626
5,3725,financial planning and analysis,0.012348993288590604,any other classification protected,0.0002978412718878154
5,3725,bachelor degree and year,0.012080536912751677,modeling simulation and analysis,0.00029639284504593365
5,3725,collect and analyze data,0.011812080536912751,project management and business,0.0002957649281348859
5,3725,project management and business,0.011543624161073825,basic qualification bachelor degree,0.0002925252530780446
5,3725,artificial intelligence machine learning,0.011275167785234899,artificial intelligence machine learning,0.0002879436996124635
5,3725,to analyze data and,0.011275167785234899,business analysis or related,0.0002813071255694539
5,3725,bachelor degree or higher,0.011275167785234899,collect and analyze data,0.0002767882229112699
5,3725,education bachelor degree or,0.011275167785234899,education bachelor degree or,0.00027400700687176693
5,3725,bachelor degree in engineering,0.01046979865771812,experience required bachelor degree,0.00027181104407386403
5,3725,strong project management skill,0.01046979865771812,analyze and document business,0.00027126288601505335
5,3725,knowledge of project management,0.01046979865771812,to analyze data and,0.000267441092583859
5,3725,or any other classification,0.01046979865771812,management and business analysis,0.00026010145517594587
5,3725,bachelor or master degree,0.010201342281879194,project management skill and,0.0002599972115467568
5,3725,root cause analysis and,0.010201342281879194,experience with project management,0.0002589179860520637
5,3725,project management skill and,0.009932885906040268,in supply chain management,0.00025823232325449197
5,3725,experience with project management,0.009932885906040268,qualification bachelor degree and,0.0002556787653981253
5,3725,management or related field,0.009932885906040268,bachelor degree in engineering,0.0002555021406218329
5,3725,management and business analysis,0.009932885906040268,analyze and interpret data,0.0002549804414648916
5,3725,experience in data analysis,0.009664429530201342,strong project management skill,0.00025331726363851697
5,3725,or related field master,0.009664429530201342,or any other classification,0.0002523032686977142
5,3725,job qualification bachelor degree,0.009664429530201342,bachelor degree or higher,0.0002516454946002766
5,3725,experience required bachelor degree,0.009664429530201342,management or related field,0.0002511431452655014
5,3725,word excel and powerpoint,0.009664429530201342,bachelor degree from an,0.0002488834584459038
5,3725,master degree in computer,0.009395973154362415,root cause analysis and,0.0002475961221461905
5,3725,related field master degree,0.009395973154362415,knowledge of project management,0.000246296122137321
5,3725,and analyze data from,0.009395973154362415,in business analysis or,0.0002458556050246737
5,3725,in supply chain management,0.009395973154362415,operation analyst will be,0.0002449623405420656
5,3725,analyze and document business,0.009395973154362415,word excel and powerpoint,0.0002426056931683184
5,3725,qualification bachelor degree required,0.00912751677852349,and business analysis skill,0.0002420589545603402
5,3725,modeling simulation and analysis,0.00912751677852349,requirement bachelor degree or,0.00023989181378545623
5,3725,have bachelor degree in,0.00912751677852349,in business analysis and,0.00023977423687765673
5,3725,requirement bachelor degree or,0.00912751677852349,have bachelor degree in,0.00023947764165600506
5,3725,experience bachelor degree or,0.008859060402684563,bachelor degree in it,0.0002383706699634481
5,3725,proficiency in microsoft excel,0.008859060402684563,or related field master,0.00023813912327483986
5,3725,business administration computer science,0.008590604026845637,and analyze data from,0.00023807095095839642
5,3725,business analysis or related,0.008590604026845637,minimum of bachelor degree,0.00023774622091612683
5,3725,in business analysis and,0.008590604026845637,experience in data analysis,0.00023528349254254506
5,3725,project management professional pmp,0.008590604026845637,business administration computer science,0.00023485746629457553
5,3725,excel word and powerpoint,0.008590604026845637,data analysis tool and,0.0002339708548344752
5,3725,minimum of bachelor degree,0.008590604026845637,team member and management,0.00023364053187661723
5,3725,in data analysis and,0.00832214765100671,bachelor degree in supply,0.00023286569965851178
5,3725,management and organizational skill,0.00832214765100671,proficiency in microsoft excel,0.00023149894850485957
5,3725,analyze and interpret data,0.00832214765100671,experience bachelor degree or,0.00023085594234332915
5,3725,master degree in business,0.00832214765100671,related field master degree,0.00023003702748197914
5,3725,analysis in support of,0.00832214765100671,qualification bachelor degree required,0.00022732000871052477
5,3725,qualification bachelor degree and,0.00832214765100671,excel word and powerpoint,0.0002261154174970656
5,3725,education requirement bachelor degree,0.00832214765100671,computer science business administration,0.0002235906600862736
5,3725,in business analysis or,0.00832214765100671,analysis in support of,0.00022323502769305674
5,3725,project management skill with,0.008053691275167784,qualification required bachelor degree,0.0002222176507453701
5,3725,data analysis tool and,0.008053691275167784,analysis or related field,0.00022034007175090082
5,3725,experience with bachelor degree,0.008053691275167784,report and dashboard to,0.0002202358040859945
5,3725,report and dashboard to,0.008053691275167784,economics or related field,0.00022017538360075863
5,3725,economics or related field,0.008053691275167784,management and organizational skill,0.00021927607565855748
5,3725,team member and management,0.008053691275167784,business process analysis and,0.00021909358655796587
5,3725,and business analysis skill,0.008053691275167784,education requirement bachelor degree,0.0002156828167637808
5,3725,bachelor degree in supply,0.008053691275167784,in computer science business,0.0002154502974988547
5,3725,qualification required bachelor degree,0.007785234899328859,education certification bachelor degree,0.0002142644559361948
6,2808,bachelor degree in business,0.09366096866096829,bachelor degree in business,0.0015435922808912123
6,2808,qualification bachelor degree in,0.08689458689458661,qualification bachelor degree in,0.0014170583382972987
6,2808,degree in computer science,0.07763532763532753,bachelor degree in accounting,0.0011537732122969828
6,2808,bachelor degree from an,0.05876068376068388,experience bachelor degree in,0.0011019095173426948
6,2808,bachelor degree in computer,0.05804843304843316,bachelor degree from an,0.001086222691460322
6,2808,experience bachelor degree in,0.05733618233618244,degree in computer science,0.0010637066138713266
6,2808,bachelor degree in accounting,0.04878917378917386,bachelor degree in computer,0.0009037119118945418
6,2808,education bachelor degree in,0.04487179487179494,education bachelor degree in,0.0008996898494302733
6,2808,requirement bachelor degree in,0.03988603988603994,requirement bachelor degree in,0.0008278684623487793
6,2808,bachelor degree or equivalent,0.03952991452991458,bachelor degree or equivalent,0.0008035543151831998
6,2808,and experience bachelor degree,0.03596866096866101,and experience bachelor degree,0.0007545691245276256
6,2808,minimum qualification bachelor degree,0.035256410256410305,education and experience bachelor,0.0007256396146440143
6,2808,computer science or related,0.03418803418803421,minimum qualification bachelor degree,0.0007009540914315939
6,2808,and time management skill,0.03383190883190887,bachelor degree in finance,0.0006913366398324734
6,2808,education and experience bachelor,0.03383190883190887,and time management skill,0.0006843116316404274
6,2808,in computer science information,0.03205128205128208,required bachelor degree in,0.0006335405413214253
6,2808,in computer science or,0.030626780626780647,ability to analyze data,0.0006277154765919958
6,2808,ability to analyze data,0.027421652421652443,computer science or related,0.0005997700616313902
6,2808,bachelor degree in finance,0.027421652421652443,education experience bachelor degree,0.0005938250096573043
6,2808,bachelor degree in related,0.026709401709401732,in computer science information,0.0005735857332307136
6,2808,required bachelor degree in,0.026353276353276375,in computer science or,0.0005617609643778318
6,2808,education experience bachelor degree,0.024928774928774936,all level of management,0.0005596626487483488
6,2808,all level of management,0.023504273504273518,bachelor degree in related,0.0005511628733379913
6,2808,organizational and time management,0.0227920227920228,organizational and time management,0.0005126095535319392
6,2808,computer science information system,0.022435897435897443,ability to analyze and,0.0005109725504867686
6,2808,experience in business analysis,0.021011396011396018,office suite word excel,0.0004648783094516644
6,2808,required qualification bachelor degree,0.021011396011396014,bachelor degree in information,0.00046421276877931146
6,2808,ability to analyze and,0.021011396011396014,experience in business analysis,0.0004537701240586305
6,2808,bachelor degree in information,0.019943019943019943,word excel and powerpoint,0.00044669247581620214
6,2808,collect and analyze data,0.01887464387464387,and management of the,0.0004466305054562711
6,2808,to analyze data and,0.0178062678062678,required qualification bachelor degree,0.000443923178504336
6,2808,and analyze data to,0.017450142450142443,and or experience bachelor,0.00043925318252266063
6,2808,management skill ability to,0.017450142450142443,computer science information system,0.00042509213156298806
6,2808,word excel and powerpoint,0.017450142450142443,collect and analyze data,0.0004230849214895654
6,2808,preferred qualification bachelor degree,0.01709401709401709,management skill ability to,0.0004154440634148223
6,2808,computer science information technology,0.016381766381766374,and analyze data to,0.00041350948964158303
6,2808,office suite word excel,0.016381766381766374,to analyze data and,0.00041334654066759114
6,2808,and or experience bachelor,0.01638176638176637,management skill with the,0.00041333245888133666
6,2808,and analyze data and,0.01566951566951566,or experience bachelor degree,0.00040832214622489376
6,2808,preferred qualification master degree,0.015313390313390301,preferred qualification bachelor degree,0.0004068050750648743
6,2808,or experience bachelor degree,0.015313390313390301,education bachelor degree or,0.00040006351488951425
6,2808,education bachelor degree or,0.0146011396011396,suite word excel powerpoint,0.00038359763919792675
6,2808,knowledge of project management,0.014601139601139594,and analyze data and,0.000380030442036107
6,2808,qualification education bachelor degree,0.01460113960113959,access oracle various text,0.0003776307797127714
6,2808,and management of the,0.014245014245014242,oracle various text format,0.0003776307797127714
6,2808,project management professional pmp,0.014245014245014237,microsoft access oracle various,0.0003776307797127714
6,2808,day to day operation,0.013888888888888885,peoplesoft oracle taleo workday,0.0003734690984982763
6,2808,experience in project management,0.013888888888888883,strong time management skill,0.0003676770752150734
6,2808,management skill with the,0.013532763532763524,relational database structure and,0.0003626660691775502
6,2808,read analyze and interpret,0.013532763532763524,strong use of sql,0.00036166881269414944
6,2808,qualification bachelor degree or,0.013176638176638169,knowledge of project management,0.0003616525580613216
6,2808,and project management skill,0.012820512820512813,project management professional pmp,0.00035581268380648783
6,2808,to analyze and interpret,0.012820512820512813,data and trend analysis,0.00035510924915016013
6,2808,word excel powerpoint and,0.012820512820512813,qualification education bachelor degree,0.0003476228820995867
6,2808,management and organizational skill,0.012820512820512813,read analyze and interpret,0.0003468457756770343
6,2808,experience in data analysis,0.012464387464387458,database structure and strong,0.0003452055381342283
6,2808,to read analyze and,0.012464387464387458,management and organizational skill,0.00034360098476463345
6,2808,suite word excel powerpoint,0.012108262108262104,other business intelligence software,0.0003434280679284113
6,2808,qualification bachelor degree from,0.012108262108262102,oracle taleo workday or,0.00034223546077750744
6,2808,or master degree in,0.011752136752136747,education bachelor preferred experience,0.0003417950924140516
6,2808,ability to read analyze,0.011752136752136747,grasp of relational database,0.0003399541527376059
6,2808,qualification master degree in,0.011752136752136747,of relational database structure,0.0003392169597181677
6,2808,strong time management skill,0.011396011396011391,analysis working knowledge of,0.00033898186326651266
6,2808,the ability to analyze,0.011396011396011391,experience with peoplesoft oracle,0.0003389467320487371
6,2808,education bachelor preferred experience,0.011396011396011391,analyze wide variety of,0.0003385050037424005
6,2808,analyze and interpret data,0.011396011396011391,computer science information technology,0.000334923402766106
6,2808,knowledge of relational database,0.011039886039886036,usage of microsoft excel,0.00033216091729924553
6,2808,degree in business management,0.010683760683760684,database spreadsheet graphic analysis,0.00032995628732956233
6,2808,time management skill with,0.01068376068376068,technique audit database spreadsheet,0.00032995628732956233
6,2808,education required bachelor degree,0.01068376068376068,analysis during exploratory and,0.00032995628732956233
6,2808,required education bachelor degree,0.01068376068376068,management copying phone call,0.00032995628732956233
6,2808,time management skill ability,0.01068376068376068,applicable source using statistical,0.00032995628732956233
6,2808,management professional pmp certification,0.010327635327635327,program analysis principle theory,0.00032995628732956233
6,2808,time management and organizational,0.010327635327635325,with established program analysis,0.00032995628732956233
6,2808,data collection and analysis,0.010327635327635325,professional management administrative healthcare,0.00032995628732956233
6,2808,bachelor degree or higher,0.010327635327635325,relevant bachelor degree from,0.00032995628732956233
6,2808,data and trend analysis,0.010327635327635325,trend analysis during exploratory,0.00032995628732956233
6,2808,in data analysis and,0.010327635327635325,analysis principle theory and,0.00032995628732956233
6,2808,root cause analysis and,0.009971509971509971,in providing professional management,0.00032995628732956233
6,2808,requirement education bachelor degree,0.00997150997150997,scanning document management copying,0.00032995628732956233
6,2808,to collect and analyze,0.00997150997150997,including research analysis system,0.00032995628732956233
6,2808,and analyze data from,0.009615384615384616,and trend analysis during,0.00032995628732956233
6,2808,analysis working knowledge of,0.009615384615384614,excel outlook share point,0.00032995628732956233
6,2808,analysis in support of,0.009615384615384614,providing professional management administrative,0.00032995628732956233
6,2808,analyze wide variety of,0.009615384615384614,analytical technique audit database,0.00032995628732956233
6,2808,management information system or,0.009615384615384614,and software word excel,0.00032995628732956233
6,2808,time management skill and,0.009615384615384614,duty including research analysis,0.00032995628732956233
6,2808,power bi power automate,0.009615384615384614,software word excel outlook,0.00032995628732956233
6,2808,data analysis and reporting,0.009615384615384614,minimum relevant bachelor degree,0.00032995628732956233
6,2808,financial planning and analysis,0.009615384615384614,word excel outlook share,0.00032995628732956233
6,2808,microsoft office word excel,0.009259259259259259,graphic analysis working knowledge,0.00032995628732956233
6,2808,management or related field,0.009259259259259259,management administrative healthcare court,0.00032995628732956233
6,2808,escalating managing and reporting,0.009259259259259259,audit database spreadsheet graphic,0.00032995628732956233
6,2808,master degree in business,0.009259259259259259,research analysis system thinking,0.00032995628732956233
6,2808,using statistical method to,0.009259259259259259,statistical method to ensure,0.00032995628732956233
6,2808,other business intelligence software,0.009259259259259259,established program analysis principle,0.00032995628732956233
6,2808,such microsoft power bi,0.009259259259259259,analysis system thinking data,0.00032995628732956233
6,2808,and other business intelligence,0.009259259259259259,power automate excel access,0.00032995628732956233
6,2808,assigned qualification bachelor degree,0.009259259259259259,source using statistical method,0.00032995628732956233
6,2808,minimum requirement bachelor degree,0.009259259259259259,document management copying phone,0.00032995628732956233
7,4733,degree in computer science,0.15719416860342397,degree in computer science,0.0024160611196958268
7,4733,bachelor degree in computer,0.12043101626875195,bachelor degree in computer,0.002044051199850509
7,4733,qualification bachelor degree in,0.09697866046904734,qualification bachelor degree in,0.0016804082022749442
7,4733,bachelor degree in business,0.06908937249102022,bachelor degree in business,0.0012894689957224357
7,4733,computer science or related,0.059581660680329315,in computer science information,0.0011821191657486014
7,4733,in computer science information,0.055989858440734994,computer science or related,0.0011518257993994759
7,4733,experience bachelor degree in,0.04880625396154638,requirement bachelor degree in,0.001072527154825359
7,4733,requirement bachelor degree in,0.047327276568772274,experience bachelor degree in,0.0010269372836083813
7,4733,computer science information system,0.04225649693640388,computer science information system,0.0009343910807682138
7,4733,in computer science or,0.041833931967039835,in computer science or,0.0008514913908167193
7,4733,bachelor degree or equivalent,0.040777519543629744,bachelor degree or equivalent,0.0008473775429793043
7,4733,education bachelor degree in,0.039087259666173615,education bachelor degree in,0.0008055349648169712
7,4733,and experience bachelor degree,0.0327487851257131,and experience bachelor degree,0.0007249522412876895
7,4733,education and experience bachelor,0.031269807732938984,education and experience bachelor,0.0007051843625701582
7,4733,bachelor degree in related,0.0283118529473907,experience with data visualization,0.0007046674037902063
7,4733,experience with data visualization,0.026832875554616557,bachelor degree in related,0.0006786682149854524
7,4733,bachelor degree in information,0.026832875554616557,experience in data analysis,0.000668593926287527
7,4733,experience in data analysis,0.026199028100570496,bachelor degree in information,0.0006321531839099109
7,4733,or master degree in,0.02598774561588848,computer science information technology,0.0006171249286144613
7,4733,computer science information technology,0.025142615677160394,with data visualization tool,0.0005962447855873896
7,4733,with data visualization tool,0.02324107331502221,or master degree in,0.0005723059738438595
7,4733,minimum qualification bachelor degree,0.023029790830340194,data analysis and reporting,0.000566610359832686
7,4733,data analysis and reporting,0.02197337840693009,in computer science engineering,0.0005448956207273833
7,4733,and time management skill,0.02176209592224807,in data analysis and,0.0005219109298535235
7,4733,required bachelor degree in,0.02155081343756605,experience in business analysis,0.0005186507130474528
7,4733,in computer science engineering,0.021550813437566048,degree in data science,0.0005149870541884385
7,4733,bachelor or master degree,0.021339530952884028,bachelor or master degree,0.0005105462720236407
7,4733,master degree in computer,0.020494401014155946,required bachelor degree in,0.0005087655291828112
7,4733,programming language such python,0.02028311852947393,master degree in computer,0.0004986559531532502
7,4733,in data analysis and,0.019649271075427865,minimum qualification bachelor degree,0.00047954864753151923
7,4733,experience in business analysis,0.019437988590745844,computer science engineering or,0.0004760329339918517
7,4733,degree in data science,0.019437988590745844,programming language such python,0.00047600639925707733
7,4733,education experience bachelor degree,0.017959011197971705,and time management skill,0.0004743362671310761
7,4733,computer science engineering or,0.01774772871328968,education experience bachelor degree,0.0004606917491286142
7,4733,required qualification bachelor degree,0.01732516374392564,experience sql year preferred,0.00045039866388845324
7,4733,statistic or related field,0.0158461863511515,analyze and disseminate significant,0.0004488068115409266
7,4733,bachelor degree in data,0.015423621381787461,organize analyze and disseminate,0.0004485643585132145
7,4733,data visualization tool such,0.015423621381787458,collect organize analyze and,0.0004478686403967025
7,4733,experience in data analytics,0.015212338897105437,to collect organize analyze,0.0004464332499350072
7,4733,organizational and time management,0.01457849144305938,data visualization tool such,0.0004405430443379568
7,4733,qualification bachelor degree or,0.01436720895837736,sql year preferred work,0.0004184858428478131
7,4733,in computer science computer,0.014367208958377358,bachelor degree in data,0.0004168457610514983
7,4733,analyze and disseminate significant,0.014155926473695339,proficiency in data analysis,0.0004161753768231806
7,4733,proficiency in data analysis,0.014155926473695336,statistic or related field,0.00040897237947548946
7,4733,collect organize analyze and,0.013944643989013319,for data analysis and,0.0003965532280053655
7,4733,to collect organize analyze,0.013944643989013319,tableau or power bi,0.00039038316508863304
7,4733,organize analyze and disseminate,0.013733361504331298,required qualification bachelor degree,0.0003888102084109127
7,4733,for data analysis and,0.013733361504331295,experience in data analytics,0.0003886214868752313
7,4733,bachelor degree from an,0.01331079653496726,result using statistical technique,0.00037996845059141087
7,4733,information system computer science,0.013099514050285234,identify analyze and interpret,0.0003778274104357802
7,4733,and analyze data from,0.012676949080921197,in computer science computer,0.00037283555234779626
7,4733,tableau or power bi,0.012676949080921197,in data analysis tool,0.0003714183923751774
7,4733,computer science data science,0.012676949080921195,required experience sql year,0.0003695770864801353
7,4733,visualization tool such tableau,0.012676949080921195,visualization tool such tableau,0.0003627357536606871
7,4733,data science or related,0.012676949080921195,and analyze data from,0.000357778656432299
7,4733,root cause analysis and,0.012465666596239176,organizational and time management,0.0003544527187150813
7,4733,data visualization tool tableau,0.012043101626875137,qualification bachelor degree or,0.00035402963410235006
7,4733,mathematics or related field,0.012043101626875136,work required experience sql,0.00034987698088543304
7,4733,experience in data engineering,0.011620536657511097,education bachelor required experience,0.000346561199946973
7,4733,experience with relational database,0.011620536657511095,information system computer science,0.0003426532859245643
7,4733,or related field master,0.011620536657511095,root cause analysis and,0.0003419535511896065
7,4733,data analysis and visualization,0.011409254172829076,data visualization tool tableau,0.00033886499129593225
7,4733,in data analysis tool,0.011409254172829075,data mining and segmentation,0.00033853068033187176
7,4733,experience sql year preferred,0.011409254172829075,using statistical technique and,0.00033831688598380034
7,4733,qualification education bachelor degree,0.011409254172829075,mining and segmentation technique,0.0003374227542027118
7,4733,education bachelor required experience,0.011409254172829075,data science or related,0.00033588393574570904
7,4733,in computer science data,0.011409254172829075,of bachelor degree in,0.00033555580453912924
7,4733,data collection and analysis,0.011409254172829073,data analysis and visualization,0.00033409792279045483
7,4733,and project management skill,0.011197971688147056,bachelor degree in it,0.0003320402466663947
7,4733,collect and analyze data,0.01119797168814705,experience in data engineering,0.0003317241756509463
7,4733,knowledge of relational database,0.010986689203465034,analyze and interpret trend,0.0003289868306618981
7,4733,and data visualization tool,0.010775406718783014,computer science data science,0.0003230667053515596
7,4733,bachelor degree or higher,0.010775406718783014,such tableau power bi,0.00031595722597645983
7,4733,related field master degree,0.010775406718783014,data model database design,0.00031529895144049626
7,4733,basic qualification bachelor degree,0.010564124234100993,mathematics or related field,0.0003133248179613504
7,4733,information technology computer science,0.010564124234100993,power bi or similar,0.00030941330635686585
7,4733,identify analyze and interpret,0.010564124234100993,tableau power bi or,0.0003079626301038859
7,4733,computer science computer engineering,0.010352841749418975,data modeling and data,0.00030752426497244155
7,4733,sql year preferred work,0.010352841749418973,business intelligence and data,0.000307411091172117
7,4733,etl extract transform load,0.010352841749418973,etl extract transform load,0.00030464342138173046
7,4733,ability to analyze and,0.010352841749418973,business administration computer science,0.0003046307441247199
7,4733,result using statistical technique,0.010141559264736954,information technology computer science,0.00030416073732401786
7,4733,in computer science mathematics,0.010141559264736952,tool such tableau power,0.0003011137930853098
