cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2456,design development data mining and,0.08998371335504889,data system identify analyze and,0.0059583705389101545
4,2456,knowledge of statistic and experience,0.08998371335504889,maintain database data system identify,0.0059583705389101545
4,2456,work with management to prioritize,0.08998371335504889,database data system identify analyze,0.0059583705389101545
4,2456,statistic and experience using statistical,0.08957654723127038,work with management to prioritize,0.005932368224870878
4,2456,development data mining and segmentation,0.08957654723127038,data analytics and other strategy,0.005926400983317151
4,2456,regarding data model database design,0.08957654723127038,collection system data analytics and,0.00592155188005252
4,2456,of statistic and experience using,0.08957654723127038,data collection system data analytics,0.005915700280576812
4,2456,data source and maintain database,0.08916938110749188,and implement database data collection,0.005914011135565834
4,2456,collection system data analytics and,0.08916938110749188,implement database data collection system,0.005914011135565834
4,2456,expertise regarding data model database,0.08916938110749188,system data analytics and other,0.005911926949757776
4,2456,model database design development data,0.08916938110749188,report develop and implement database,0.005906752225789346
4,2456,using statistical package for analyzing,0.08916938110749188,problem work with management to,0.005904559581788018
4,2456,and experience with reporting package,0.08916938110749188,statistical efficiency and quality acquire,0.005903985538097494
4,2456,and experience using statistical package,0.08876221498371338,code problem work with management,0.005899777126959289
4,2456,experience using statistical package for,0.08876221498371338,develop and implement database data,0.005897659174127493
4,2456,data collection system data analytics,0.08876221498371338,database data collection system data,0.005892890793663589
4,2456,system data analytics and other,0.08835504885993488,and experience with reporting package,0.005891825726410048
4,2456,of and experience with reporting,0.08835504885993488,expertise regarding data model database,0.005883188420752776
4,2456,implement database data collection system,0.08835504885993488,data model database design development,0.005879612737836368
4,2456,source and maintain database data,0.08835504885993488,regarding data model database design,0.005877173159363715
4,2456,and maintain database data system,0.08835504885993488,database design development data mining,0.005875834294860512
4,2456,and implement database data collection,0.08835504885993488,of and experience with reporting,0.005873707416864574
4,2456,database data collection system data,0.08754071661237788,model database design development data,0.00586026966773962
4,2456,develop and implement database data,0.08713355048859937,etc programming xml javascript or,0.005859323438322036
4,2456,system identify analyze and interpret,0.08713355048859937,design development data mining and,0.005859026447919004
4,2456,statistical package for analyzing datasets,0.08713355048859937,sql etc programming xml javascript,0.0058487057835266
4,2456,data system identify analyze and,0.08672638436482087,xml javascript or etl framework,0.005845191169624051
4,2456,maintain database data system identify,0.08672638436482087,development data mining and segmentation,0.005840416577068886
4,2456,database data system identify analyze,0.08672638436482087,programming xml javascript or etl,0.00583818644176104
4,2456,xml javascript or etl framework,0.08550488599348537,database sql etc programming xml,0.00583818644176104
4,2456,statistical efficiency and quality acquire,0.08509771986970686,etc database sql etc programming,0.005833278299277147
4,2456,sql etc programming xml javascript,0.08509771986970686,data mining and segmentation technique,0.005828632425991117
4,2456,experience with reporting package business,0.08509771986970686,knowledge of statistic and experience,0.005827546387014443
4,2456,with reporting package business object,0.08509771986970686,mining and segmentation technique strong,0.005823430008818521
4,2456,etc programming xml javascript or,0.08509771986970686,with reporting package business object,0.005821710551314245
4,2456,database sql etc programming xml,0.08509771986970686,experience with reporting package business,0.005821710551314245
4,2456,programming xml javascript or etl,0.08509771986970686,of statistic and experience using,0.0058212269579137705
4,2456,etc database sql etc programming,0.08469055374592836,statistic and experience using statistical,0.0058212269579137705
4,2456,report develop and implement database,0.08469055374592836,javascript or etl framework knowledge,0.005815224196409469
4,2456,reporting package business object etc,0.08428338762214986,and experience using statistical package,0.005814383934087447
4,2456,problem work with management to,0.08428338762214986,reporting package business object etc,0.005813084283941399
4,2456,datasets excel spss sa etc,0.08387622149837136,using statistical package for analyzing,0.005812627282822463
4,2456,code problem work with management,0.08387622149837136,object etc database sql etc,0.0058101839854622726
4,2456,mining and segmentation technique strong,0.08387622149837136,business object etc database sql,0.0058101839854622726
4,2456,package for analyzing datasets excel,0.08346905537459286,package business object etc database,0.0058101839854622726
4,2456,object etc database sql etc,0.08346905537459286,experience using statistical package for,0.005809617010739639
4,2456,package business object etc database,0.08346905537459286,or etl framework knowledge of,0.0058044422097541975
4,2456,business object etc database sql,0.08346905537459286,statistical package for analyzing datasets,0.005794341404952831
4,2456,framework knowledge of statistic and,0.08306188925081436,etl framework knowledge of statistic,0.005794220552238916
4,2456,etl framework knowledge of statistic,0.08306188925081436,framework knowledge of statistic and,0.005794220552238916
4,2456,javascript or etl framework knowledge,0.08265472312703585,datasets excel spss sa etc,0.005793969118194087
4,2456,for analyzing datasets excel spss,0.08265472312703585,analyzing datasets excel spss sa,0.005780757664811138
4,2456,or etl framework knowledge of,0.08265472312703585,for analyzing datasets excel spss,0.0057754878871720235
4,2456,analyzing datasets excel spss sa,0.08265472312703585,package for analyzing datasets excel,0.005768361625499985
4,2456,excel spss sa etc strong,0.08021172638436484,excel spss sa etc strong,0.00572545956780858
4,2456,sa etc strong analytical skill,0.07899022801302934,spss sa etc strong analytical,0.0057025556230912945
4,2456,spss sa etc strong analytical,0.07899022801302934,sa etc strong analytical skill,0.0057025556230912945
4,2456,in computer science or engineering,0.07736156351791533,description interpret data analyze result,0.005693222279163098
4,2456,description interpret data analyze result,0.07654723127035833,and presenting finding master in,0.005680519342844343
4,2456,master in computer science or,0.07654723127035833,finding master in computer science,0.005680519342844343
4,2456,and presenting finding master in,0.07614006514657982,presenting finding master in computer,0.005680519342844343
4,2456,writing and presenting finding master,0.07614006514657982,writing and presenting finding master,0.005680519342844343
4,2456,management or information system technology,0.07614006514657982,or project management or information,0.005546257975883782
4,2456,engineering management or project management,0.07614006514657982,project management or information system,0.005546257975883782
4,2456,computer science or engineering management,0.07614006514657982,management or project management or,0.005546257975883782
4,2456,management or project management or,0.07614006514657982,management or information system technology,0.005546257975883782
4,2456,science or engineering management or,0.07614006514657982,computer science or engineering management,0.005546257975883782
4,2456,or project management or information,0.07614006514657982,or engineering management or project,0.005546257975883782
4,2456,project management or information system,0.07614006514657982,science or engineering management or,0.005546257975883782
4,2456,or engineering management or project,0.07614006514657982,engineering management or project management,0.005546257975883782
4,2456,finding master in computer science,0.07614006514657982,job description interpret data analyze,0.005499816581380886
4,2456,presenting finding master in computer,0.07614006514657982,master in computer science or,0.00548264895547687
4,2456,job description interpret data analyze,0.07328990228013031,in computer science or engineering,0.0054234459382591855
4,2456,bachelor degree in computer science,0.0692182410423453,bachelor degree in computer science,0.0016168938710858618
4,2456,degree in computer science or,0.03990228013029317,education experience bachelor degree in,0.0011028802096708524
4,2456,computer science or related field,0.03135179153094463,degree in computer science or,0.001089894307953728
4,2456,bachelor degree in related field,0.030944625407166134,bachelor degree in related field,0.0010894745565838857
5,530,bachelor degree in computer science,0.05283018867924528,with big data tool hadoop,0.0024426649011755437
5,530,degree in computer science or,0.05094339622641509,any bi tool should be,0.0021969214088432966
5,530,experience with stream processing system,0.033962264150943396,using python should be very,0.0021969214088432966
5,530,with big data tool hadoop,0.033962264150943396,pipeline using python should be,0.0021969214088432966
5,530,with stream processing system storm,0.030188679245283016,tableau or any bi tool,0.0021969214088432966
5,530,system storm spark streaming etc,0.030188679245283016,data pipeline using python should,0.0021969214088432966
5,530,processing system storm spark streaming,0.030188679245283016,or any bi tool should,0.0021969214088432966
5,530,stream processing system storm spark,0.030188679245283016,creating data pipeline using python,0.0021969214088432966
5,530,experience with aws cloud service,0.028301886792452827,python should be very strong,0.0021969214088432966
5,530,aws cloud service emr rds,0.028301886792452827,bi tool should be well,0.0021969214088432966
5,530,degree in computer science statistic,0.028301886792452827,experience with stream processing system,0.002098644465653702
5,530,relational sql snowflake and nosql,0.02641509433962264,with stream processing system storm,0.0020441280726507674
5,530,cloud service emr rds redshift,0.02641509433962264,stream processing system storm spark,0.0020349678328511357
5,530,in computer science or related,0.02641509433962264,system storm spark streaming etc,0.0020349678328511357
5,530,sql snowflake and nosql database,0.02641509433962264,processing system storm spark streaming,0.0020349678328511357
5,530,rds redshift experience with stream,0.02452830188679245,in writing advance sql query,0.002024318299812692
5,530,emr rds redshift experience with,0.02452830188679245,strong in writing advance sql,0.002024318299812692
5,530,with aws cloud service emr,0.02452830188679245,experience in advance sql python,0.002024318299812692
5,530,experience with relational sql snowflake,0.02452830188679245,relational sql snowflake and nosql,0.0019485060147858126
5,530,big data tool hadoop apache,0.02452830188679245,sql snowflake and nosql database,0.0019485060147858126
5,530,service emr rds redshift experience,0.02452830188679245,big data tool hadoop apache,0.0018137765767691318
5,530,redshift experience with stream processing,0.02452830188679245,with relational sql snowflake and,0.0018137765767691318
5,530,with relational sql snowflake and,0.02452830188679245,experience with relational sql snowflake,0.0018137765767691318
5,530,data tool hadoop apache spark,0.02452830188679245,data tool hadoop apache spark,0.0018137765767691318
5,530,science statistic informatics information system,0.022641509433962263,experience with aws cloud service,0.001812033684247063
5,530,in computer science statistic informatics,0.022641509433962263,aws cloud service emr rds,0.0018052061472153516
5,530,with common data science toolkits,0.022641509433962263,redshift experience with stream processing,0.0017248396464355576
5,530,in computer science or equivalent,0.022641509433962263,rds redshift experience with stream,0.0017248396464355576
5,530,computer science statistic informatics information,0.022641509433962263,cloud service emr rds redshift,0.0017163523918098179
5,530,master degree in computer science,0.022641509433962263,experience experience in advance sql,0.0016882269666875869
5,530,statistic informatics information system or,0.022641509433962263,service emr rds redshift experience,0.0016860470144642661
5,530,etc experience with aws cloud,0.020754716981132074,emr rds redshift experience with,0.0016860470144642661
5,530,graduate degree in computer science,0.020754716981132074,degree in computer science or,0.00165748010550979
5,530,big data technology like spark,0.020754716981132074,with aws cloud service emr,0.001637829830928549
5,530,lake to the aws cloud,0.020754716981132074,lake to the aws cloud,0.001615332312128993
5,530,etc experience with relational sql,0.020754716981132074,data lake to the aws,0.001615332312128993
5,530,statistical computer language python slq,0.020754716981132074,etc experience with aws cloud,0.001592436605332764
5,530,database including postgres and cassandra,0.020754716981132074,advance sql python tableau or,0.0015281595325266132
5,530,tool hadoop apache spark kafka,0.020754716981132074,in advance sql python tableau,0.0015281595325266132
5,530,computer language python slq etc,0.020754716981132074,python tableau or any bi,0.0015281595325266132
5,530,nosql database including postgres and,0.020754716981132074,sql python tableau or any,0.0015281595325266132
5,530,spark streaming etc experience with,0.020754716981132074,big data technology like spark,0.0015049549181051023
5,530,data lake to the aws,0.020754716981132074,degree in computer science statistic,0.0014846813197377895
5,530,snowflake and nosql database including,0.020754716981132074,snowflake and nosql database including,0.001467083163186731
5,530,using statistical computer language python,0.020754716981132074,tool hadoop apache spark kafka,0.001467083163186731
5,530,and nosql database including postgres,0.020754716981132074,data technology like spark hive,0.0014255032949778436
5,530,knowledge of python panda and,0.018867924528301886,like spark hive presto etc,0.0014255032949778436
5,530,python panda and it open,0.018867924528301886,technology like spark hive presto,0.0014255032949778436
5,530,of python panda and it,0.018867924528301886,spark streaming etc experience with,0.001404579640188745
5,530,depth knowledge of python panda,0.018867924528301886,computer science statistic informatics information,0.0013966345418933385
5,530,experience with nosql database such,0.018867924528301886,in computer science statistic informatics,0.0013966345418933385
5,530,technology like spark hive presto,0.018867924528301886,database including postgres and cassandra,0.001391591801283478
5,530,statistical and data mining technique,0.018867924528301886,etc experience with relational sql,0.0013892642139862249
5,530,storm spark streaming etc experience,0.018867924528301886,science statistic informatics information system,0.0013859910098750522
5,530,like spark hive presto etc,0.018867924528301886,bachelor degree in computer science,0.0013728244133693513
5,530,in depth knowledge of python,0.018867924528301886,statistic informatics information system or,0.0013616023929338718
5,530,data technology like spark hive,0.018867924528301886,nosql database including postgres and,0.0013591298843767014
5,530,machine learning and deep learning,0.018867924528301886,with common data science toolkits,0.0013279853143071253
5,530,experience with sql and shell,0.016981132075471698,and nosql database including postgres,0.00129648393315371
5,530,spark kafka etc experience with,0.016981132075471698,storm spark streaming etc experience,0.0012803134382146717
5,530,sql and shell scripting experience,0.016981132075471698,using aws cli cloud formation,0.0012739266178953836
5,530,experience using statistical computer language,0.016981132075471698,understanding in using aws cli,0.0012739266178953836
5,530,degree in computer science computer,0.016981132075471698,other scripting language like python,0.0012739266178953836
5,530,sql knowledge and experience working,0.016981132075471698,aws cli cloud formation terraform,0.0012739266178953836
5,530,working sql knowledge and experience,0.016981132075471698,good understanding in using aws,0.0012739266178953836
5,530,metadata dependency and workload management,0.016981132075471698,in api and aws lambda,0.0012739266178953836
5,530,understanding of machine learning technique,0.016981132075471698,experience in api and aws,0.0012739266178953836
5,530,advanced working sql knowledge and,0.016981132075471698,lake data analytics cloud monitoring,0.0012739266178953836
5,530,common data science toolkits such,0.016981132075471698,language like python bash using,0.0012739266178953836
5,530,with sql and shell scripting,0.016981132075471698,data lake data analytics cloud,0.0012739266178953836
5,530,excellent understanding of machine learning,0.016981132075471698,data analytics cloud monitoring and,0.0012739266178953836
5,530,hadoop apache spark kafka etc,0.01509433962264151,api and aws lambda function,0.0012739266178953836
5,530,year of experience with spark,0.01509433962264151,sagemaker data lake data analytics,0.0012739266178953836
5,530,variety of machine learning technique,0.015094339622641508,scripting language like python bash,0.0012739266178953836
5,530,of distribution statistical test and,0.015094339622641508,in using aws cli cloud,0.0012739266178953836
5,530,experience in statistical and data,0.015094339622641508,like python bash using python,0.0012739266178953836
5,530,statistical technique and concept regression,0.015094339622641508,aws lambda function or any,0.0012739266178953836
5,530,and aws lambda function or,0.015094339622641508,and aws lambda function or,0.0012739266178953836
5,530,transformation using java or scala,0.015094339622641508,graduate degree in computer science,0.0012372545682788343
5,530,technique and concept regression property,0.015094339622641508,sql and shell scripting experience,0.0011846995799857966
5,530,and experience in statistical and,0.015094339622641508,java spring boot spring mvc,0.0011831412293189245
5,530,regression property of distribution statistical,0.015094339622641508,experience with sql and shell,0.001172896237792588
5,530,or master in computer science,0.015094339622641508,with sql and shell scripting,0.001172896237792588
5,530,data analytics cloud monitoring and,0.015094339622641508,spark kafka etc experience with,0.0011647015803930494
5,530,regression random forest boosting tree,0.015094339622641508,python bash using python node,0.0011391356354426528
5,530,manipulating processing and extracting value,0.015094339622641508,scripting language python pyspark scala,0.0010950364734609568
5,530,of machine learning technique and,0.015094339622641508,function scripting language python pyspark,0.0010950364734609568
5,530,using aws cli cloud formation,0.015094339622641508,python pyspark scala etc experience,0.0010950364734609568
5,530,machine learning technique and algorithm,0.015094339622641508,language python pyspark scala etc,0.0010950364734609568
5,530,ingestion or transformation using java,0.015094339622641508,pyspark scala etc experience with,0.0010950364734609568
5,530,to define robust architecture in,0.015094339622641508,experience aws is nice to,0.001058131245134568
5,530,big data hadoop nosql hive,0.015094339622641508,hadoop apache spark kafka etc,0.001044237974235009
5,530,hadoop nosql hive apache spark,0.015094339622641508,aws is nice to have,0.0010326148711669834
5,530,experience performing root cause analysis,0.015094339622641508,test tdd change management to,0.0010325158662788081
5,530,and develop sql hive query,0.015094339622641508,java or scala or python,0.0010325158662788081
5,530,object function scripting language python,0.015094339622641508,or transformation using java or,0.0010325158662788081
5,530,using java or scala or,0.015094339622641508,transformation using java or scala,0.0010325158662788081
5,530,using python should be very,0.015094339622641508,ingestion or transformation using java,0.0010325158662788081
5,530,develop sql hive query apis,0.015094339622641508,tdd change management to support,0.0010325158662788081
5,530,architect to define robust architecture,0.015094339622641508,using java or scala or,0.0010325158662788081
6,945,bachelor degree in computer science,0.11111111111111129,in computer science or related,0.0022934190403097123
6,945,in computer science or related,0.09841269841269852,bachelor degree in computer science,0.0020517641516525757
6,945,degree in computer science or,0.09206349206349214,degree in computer science or,0.0020490661750042004
6,945,computer science or related field,0.06984126984126982,computer science or related field,0.001600134801373395
6,945,experience working with relational database,0.037037037037037014,experience working with relational database,0.00120354709054257
6,945,relational sql and nosql database,0.037037037037037014,relational sql and nosql database,0.0011895137119907974
6,945,language python java scala etc,0.03174603174603174,familiarity with variety of database,0.0011248624750924087
6,945,familiarity with variety of database,0.03174603174603173,data pipeline and workflow management,0.0011168744337225565
6,945,data pipeline and workflow management,0.03174603174603173,pipeline and workflow management tool,0.0011128802563301567
6,945,pipeline and workflow management tool,0.03174603174603173,language python java scala etc,0.001107683675972252
6,945,object function scripting language python,0.03068783068783068,processing and extracting value from,0.0010187653210859474
6,945,manipulating processing and extracting value,0.03068783068783067,manipulating processing and extracting value,0.0010187653210859474
6,945,processing and extracting value from,0.03068783068783067,object function scripting language python,0.0010177790188168495
6,945,degree in computer science statistic,0.029629629629629617,database query authoring sql well,0.0010155465342520315
6,945,sql knowledge and experience working,0.028571428571428557,working with relational database query,0.0010155465342520315
6,945,experience performing root cause analysis,0.028571428571428557,computer science machine learning operational,0.0010100727605764522
6,945,performing root cause analysis on,0.028571428571428557,science machine learning operational research,0.0010100727605764522
6,945,of data source using sql,0.027513227513227503,machine learning operational research statistic,0.0010100727605764522
6,945,experience with relational sql and,0.0275132275132275,authoring sql well working familiarity,0.00100992735717276
6,945,cause analysis on internal and,0.0275132275132275,query authoring sql well working,0.00100992735717276
6,945,relational database query authoring sql,0.0275132275132275,sql well working familiarity with,0.00100992735717276
6,945,with relational sql and nosql,0.0275132275132275,with relational database query authoring,0.0010084389635470325
6,945,authoring sql well working familiarity,0.0275132275132275,relational database query authoring sql,0.0010084389635470325
6,945,database query authoring sql well,0.0275132275132275,sql knowledge and experience working,0.0009944975572649256
6,945,sql well working familiarity with,0.0275132275132275,of data source using sql,0.000983283221212617
6,945,with relational database query authoring,0.0275132275132275,performing root cause analysis on,0.0009644485662176764
6,945,query authoring sql well working,0.0275132275132275,experience performing root cause analysis,0.0009611674794030085
6,945,working with relational database query,0.0275132275132275,degree in computer science statistic,0.000945753907463424
6,945,analysis on internal and external,0.0275132275132275,working sql knowledge and experience,0.0009370058552861438
6,945,root cause analysis on internal,0.0275132275132275,analysis on internal and external,0.0009348035785019868
6,945,computer science machine learning operational,0.02645502645502646,cause analysis on internal and,0.0009348035785019868
6,945,machine learning operational research statistic,0.02645502645502646,root cause analysis on internal,0.0009348035785019868
6,945,science machine learning operational research,0.02645502645502646,experience with relational sql and,0.000933440344389938
6,945,in computer science computer engineering,0.026455026455026447,operational research statistic mathematics etc,0.0009266711805371287
6,945,master degree in computer science,0.026455026455026443,learning operational research statistic mathematics,0.0009266711805371287
6,945,metadata dependency and workload management,0.026455026455026443,with relational sql and nosql,0.000923349438096661
6,945,working sql knowledge and experience,0.026455026455026443,quantitative field computer science machine,0.0009174386145522606
6,945,of manipulating processing and extracting,0.026455026455026443,field computer science machine learning,0.0009174386145522606
6,945,scripting language python java scala,0.025396825396825393,highly quantitative field computer science,0.0009174386145522606
6,945,function scripting language python java,0.025396825396825393,of manipulating processing and extracting,0.000916216047291594
6,945,statistic informatics information system or,0.02539682539682539,scripting language python java scala,0.0009145041030614932
6,945,advanced working sql knowledge and,0.025396825396825386,for ai to impact clinical,0.0009139758785451591
6,945,quantitative field computer science machine,0.024338624338624344,it possible for ai to,0.0009139758785451591
6,945,highly quantitative field computer science,0.024338624338624344,ai to impact clinical care,0.0009139758785451591
6,945,field computer science machine learning,0.024338624338624344,made it possible for ai,0.0009139758785451591
6,945,operational research statistic mathematics etc,0.024338624338624344,possible for ai to impact,0.0009139758785451591
6,945,learning operational research statistic mathematics,0.024338624338624344,advanced working sql knowledge and,0.0009129416759399259
6,945,pipeline architecture and data set,0.02433862433862433,metadata dependency and workload management,0.000891325270515806
6,945,degree in computer science engineering,0.02433862433862433,function scripting language python java,0.0008909652016721415
6,945,maintain optimal data pipeline architecture,0.023280423280423276,pipeline architecture and data set,0.0008620973502031402
6,945,in computer science or equivalent,0.023280423280423273,maintain optimal data pipeline architecture,0.0008542028792269768
6,945,experience with stream processing system,0.023280423280423273,data source using sql and,0.0008341055771177068
6,945,data pipeline architecture and data,0.023280423280423273,queuing stream processing and highly,0.0008286804378602888
6,945,degree in computer science computer,0.02222222222222222,statistic informatics information system or,0.000825863706155652
6,945,stream processing and highly scalable,0.022222222222222216,stream processing and highly scalable,0.0008250649961549053
6,945,data source using sql and,0.022222222222222216,message queuing stream processing and,0.00082155749436017
6,945,message queuing stream processing and,0.022222222222222216,of message queuing stream processing,0.00082155749436017
6,945,queuing stream processing and highly,0.022222222222222216,data pipeline architecture and data,0.0008211650335476625
6,945,sql and nosql database including,0.022222222222222216,successful history of manipulating processing,0.0007931889375144644
6,945,science statistic informatics information system,0.022222222222222216,architecture and data set experience,0.0007914877473655584
6,945,of message queuing stream processing,0.022222222222222216,in computer science computer engineering,0.0007743717162152528
6,945,architecture and data set experience,0.02116402116402116,experience with stream processing system,0.0007735946296725882
6,945,successful history of manipulating processing,0.02116402116402116,history of manipulating processing and,0.0007714598964295703
6,945,data and data pipeline architecture,0.02116402116402116,data and data pipeline architecture,0.000759911793683624
6,945,data visualization tool such tableau,0.02116402116402116,sql and nosql database including,0.0007520568720434932
6,945,history of manipulating processing and,0.02116402116402116,science statistic informatics information system,0.0007393193951038633
6,945,computer science statistic informatics information,0.020105820105820103,aws cloud service emr rds,0.0007385692410416456
6,945,big data data pipeline architecture,0.020105820105820103,big data data pipeline architecture,0.0007230074541432347
6,945,data delivery architecture is consistent,0.020105820105820103,data data pipeline architecture and,0.0007230074541432347
6,945,with big data tool hadoop,0.020105820105820103,master degree in computer science,0.0007133997441513628
6,945,aws cloud service emr rds,0.020105820105820103,and data pipeline architecture well,0.0007072013512730378
6,945,delivery architecture is consistent throughout,0.020105820105820103,optimal data delivery architecture is,0.0007042965522389679
6,945,in computer science statistic informatics,0.020105820105820103,source using sql and aws,0.0007030305176606761
6,945,optimal data delivery architecture is,0.020105820105820103,cloud service emr rds redshift,0.0007029215338534903
6,945,data data pipeline architecture and,0.020105820105820103,data delivery architecture is consistent,0.0007002367625251999
6,945,data science and machine learning,0.01904761904761905,delivery architecture is consistent throughout,0.0007002367625251999
6,945,possible for ai to impact,0.019047619047619046,degree in computer science engineering,0.000690693462888172
6,945,with variety of database experience,0.019047619047619046,data pipeline architecture well optimizing,0.0006838909092037883
6,945,ai to impact clinical care,0.019047619047619046,pipeline architecture well optimizing data,0.0006838909092037883
6,945,for ai to impact clinical,0.019047619047619046,architecture well optimizing data flow,0.0006838909092037883
6,945,made it possible for ai,0.019047619047619046,computer science statistic informatics information,0.0006791930519271008
6,945,big data tool hadoop spark,0.019047619047619046,in computer science statistic informatics,0.0006791930519271008
6,945,and data pipeline architecture well,0.019047619047619046,with variety of database experience,0.0006779294352390797
6,945,cloud service emr rds redshift,0.019047619047619046,with big data tool hadoop,0.0006740519915855974
6,945,basic qualification bachelor degree in,0.019047619047619046,in computer science or equivalent,0.0006711935885351306
6,945,it possible for ai to,0.019047619047619046,or phd in computer science,0.000665883488961375
6,945,degree in computer science mathematics,0.017989417989417993,architecture to support our next,0.0006635486111777661
6,945,source using sql and aws,0.01798941798941799,data science and machine learning,0.0006606570011426727
6,945,data pipeline architecture well optimizing,0.01798941798941799,big data tool hadoop spark,0.0006594763436847077
6,945,data tool hadoop spark kafka,0.01798941798941799,variety of database experience building,0.0006578419173799884
6,945,data architecture to support our,0.01798941798941799,database experience building and optimizing,0.0006578419173799884
6,945,variety of database experience building,0.01798941798941799,of database experience building and,0.0006578419173799884
6,945,qualification bachelor degree in computer,0.01798941798941799,data visualization tool such tableau,0.0006559084819345727
6,945,architecture to support our next,0.01798941798941799,data architecture to support our,0.0006547808206356444
6,945,database experience building and optimizing,0.01798941798941799,data science machine learning and,0.0006298750462461659
6,945,of database experience building and,0.01798941798941799,sql and aws big data,0.0006297009680690862
6,945,architecture well optimizing data flow,0.01798941798941799,using sql and aws big,0.0006297009680690862
6,945,pipeline architecture well optimizing data,0.01798941798941799,and aws big data technology,0.0006259324832683518
6,945,supervised and unsupervised machine learning,0.016931216931216932,supervised and unsupervised machine learning,0.0006239850214384149
6,945,stream processing system storm spark,0.016931216931216932,data tool hadoop spark kafka,0.0006195250028543752
7,2562,bachelor degree in computer science,0.06752537080405939,bachelor degree in computer science,0.001385730463318313
7,2562,degree in computer science information,0.028883684621389565,degree in computer science information,0.0008261371415713564
7,2562,degree in computer science or,0.026541764246682302,knowledge of sql exposure to,0.0007690753783243062
7,2562,in computer science information system,0.02419984387197504,of sql exposure to sdlc,0.0007690753783243062
7,2562,time management skill ability to,0.022248243559718987,degree in computer science or,0.0007452368266486989
7,2562,education and experience bachelor degree,0.021857923497267777,fast possible perform gap analysis,0.0007445299742613117
7,2562,and escalating managing and reporting,0.018735362997658093,perform gap analysis to determine,0.0007445299742613117
7,2562,managing and reporting control issue,0.018735362997658093,possible perform gap analysis to,0.0007445299742613117
7,2562,reporting control issue with transparency,0.018735362997658093,analysis to determine if business,0.0007445299742613117
7,2562,escalating managing and reporting control,0.018735362997658093,gap analysis to determine if,0.0007445299742613117
7,2562,and reporting control issue with,0.018735362997658093,preferred knowledge of sql exposure,0.0007444799841387791
7,2562,bachelor degree in related field,0.017564402810304462,strategy when applicable qualification master,0.0007444799841387791
7,2562,computer science information system or,0.01678376268540204,sql exposure to sdlc methodology,0.0007444799841387791
7,2562,computer science or related field,0.015612802498048412,when applicable qualification master in,0.0007444799841387791
7,2562,in computer science or related,0.015222482435597201,technology preferred knowledge of sql,0.0007444799841387791
7,2562,organizational and time management skill,0.01483216237314599,applicable qualification master in computer,0.0007444799841387791
7,2562,user guide scorecard and reporting,0.01483216237314599,qualification master in computer science,0.0007298070257235337
7,2562,and time management skill ability,0.01405152224824357,in computer science information system,0.000705541433521016
7,2562,bachelor degree from an accredited,0.01405152224824357,time management skill ability to,0.0006936931158900657
7,2562,requirement bachelor degree in computer,0.01327088212334115,escalating managing and reporting control,0.0006039354150002764
7,2562,bachelor degree in business administration,0.012490241998438728,managing and reporting control issue,0.0006039354150002764
7,2562,in computer science or engineering,0.012099921935987518,reporting control issue with transparency,0.0006039354150002764
7,2562,education bachelor degree in computer,0.012099921935987518,and reporting control issue with,0.0006039354150002764
7,2562,functional team member and management,0.011319281811085097,and escalating managing and reporting,0.0006039354150002764
7,2562,master degree in computer science,0.010928961748633887,education and experience bachelor degree,0.0005988969233609535
7,2562,analysis of situation or data,0.010928961748633885,bachelor degree in related field,0.0005834651930267467
7,2562,bachelor degree or equivalent experience,0.010928961748633883,in computer science or engineering,0.0005672479270633943
7,2562,qualification bachelor degree in computer,0.010538641686182676,user guide scorecard and reporting,0.0005441751014063958
7,2562,in computer science information technology,0.010148321623731466,functional team member and management,0.000538784797811865
7,2562,perform gap analysis to determine,0.010148321623731466,master in computer science or,0.0005358227688969297
7,2562,of sql exposure to sdlc,0.010148321623731466,project management or information system,0.0005288271535958507
7,2562,possible perform gap analysis to,0.010148321623731466,science or engineering management or,0.0005288271535958507
7,2562,analysis to determine if business,0.010148321623731466,computer science or engineering management,0.0005288271535958507
7,2562,fast possible perform gap analysis,0.010148321623731466,or project management or information,0.0005288271535958507
7,2562,knowledge of sql exposure to,0.010148321623731466,management or project management or,0.0005288271535958507
7,2562,gap analysis to determine if,0.010148321623731466,engineering management or project management,0.0005288271535958507
7,2562,master in computer science or,0.010148321623731466,management or information system technology,0.0005288271535958507
7,2562,preferred knowledge of sql exposure,0.009758001561280255,or engineering management or project,0.0005288271535958507
7,2562,or engineering management or project,0.009758001561280255,computer science information system or,0.0005127904662467855
7,2562,computer science or engineering management,0.009758001561280255,and time management skill ability,0.0005053232852926288
7,2562,when applicable qualification master in,0.009758001561280255,requirement bachelor degree in computer,0.0004685357458359938
7,2562,management or information system technology,0.009758001561280255,management gathering critical information from,0.0004337470265425583
7,2562,or project management or information,0.009758001561280255,member and management gathering critical,0.0004337470265425583
7,2562,strategy when applicable qualification master,0.009758001561280255,team member and management gathering,0.0004337470265425583
7,2562,technology preferred knowledge of sql,0.009758001561280255,and management gathering critical information,0.0004337470265425583
7,2562,management or project management or,0.009758001561280255,organizational and time management skill,0.0004320173184816906
7,2562,sql exposure to sdlc methodology,0.009758001561280255,master degree in computer science,0.0004306230643557929
7,2562,qualification master in computer science,0.009758001561280255,in computer science or related,0.00041995391059918236
7,2562,project management or information system,0.009758001561280255,education bachelor degree in computer,0.0003956893548376484
