cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2112,Dept of Family & Protectve Svc,0.001893939393939394,Dept of Family & Protectve Svc,0.001893939393939394
4,2112,The Prospective Group (TPG),0.001893939393939394,The Prospective Group (TPG),0.001893939393939394
4,2112,State of Louisiana,0.001893939393939394,State of Louisiana,0.001893939393939394
4,2112,State of Nevada,0.001893939393939394,State of Nevada,0.001893939393939394
4,2112,State of Ohio Jobs,0.001893939393939394,State of Ohio Jobs,0.001893939393939394
4,2112,City of Sacramento,0.001893939393939394,City of Sacramento,0.001893939393939394
4,2112,City of Santa Ana,0.001893939393939394,City of Santa Ana,0.001893939393939394
4,2112,PSI Pax,0.001893939393939394,PSI Pax,0.001893939393939394
4,2112,"City of Houston, TX",0.001893939393939394,"City of Houston, TX",0.001893939393939394
4,2112,Advantage Solutions,0.001893939393939394,Advantage Solutions,0.001893939393939394
4,2112,Supportive Care ABA,0.001893939393939394,Supportive Care ABA,0.001893939393939394
4,2112,Media Fusion,0.001893939393939394,Media Fusion,0.001893939393939394
4,2112,Texas Department of Transportation,0.001893939393939394,Texas Department of Transportation,0.001893939393939394
4,2112,The University of Chicago,0.001893939393939394,The University of Chicago,0.001893939393939394
4,2112,Louisiana State University,0.001893939393939394,Louisiana State University,0.001893939393939394
4,2112,University of Arkansas,0.001893939393939394,University of Arkansas,0.001893939393939394
4,2112,"California State University, Los Angeles",0.001893939393939394,"California State University, Los Angeles",0.001893939393939394
4,2112,Huntington Bank,0.001893939393939394,Huntington Bank,0.001893939393939394
4,2112,CBIZ,0.001893939393939394,CBIZ,0.001893939393939394
4,2112,Federal Aviation Administration,0.001893939393939394,Federal Aviation Administration,0.001893939393939394
4,2112,Los Alamos National Laboratory,0.001893939393939394,Los Alamos National Laboratory,0.001893939393939394
4,2112,APS,0.001893939393939394,APS,0.001893939393939394
4,2112,R2C Incorporated,0.0014204545454545455,R2C Incorporated,0.0014204545454545455
4,2112,State of Illinois,0.0014204545454545455,State of Illinois,0.0014204545454545455
4,2112,S4 Inc.,0.0014204545454545455,S4 Inc.,0.0014204545454545455
4,2112,"Innovative Reasoning, LLC",0.0014204545454545455,"Innovative Reasoning, LLC",0.0014204545454545455
4,2112,The University of Mississippi Medical Center,0.0014204545454545455,The University of Mississippi Medical Center,0.0014204545454545455
4,2112,State of South Carolina,0.0014204545454545455,State of South Carolina,0.0014204545454545455
4,2112,USC,0.0014204545454545455,USC,0.0014204545454545455
4,2112,Penn State University,0.0014204545454545455,Penn State University,0.0014204545454545455
4,2112,"HX5, LLC",0.0014204545454545455,"HX5, LLC",0.0014204545454545455
4,2112,"Computer Aid, Inc.(CAI)",0.0014204545454545455,"Computer Aid, Inc.(CAI)",0.0014204545454545455
4,2112,MAG Aerospace,0.0014204545454545455,MAG Aerospace,0.0014204545454545455
4,2112,Gulfstream Aerospace Corporation,0.0014204545454545455,Gulfstream Aerospace Corporation,0.0014204545454545455
4,2112,"Consolidated Edison Company of New York, Inc.",0.0014204545454545455,"Consolidated Edison Company of New York, Inc.",0.0014204545454545455
4,2112,Aldi,0.0014204545454545455,Aldi,0.0014204545454545455
4,2112,Stanford University,0.0014204545454545455,Stanford University,0.0014204545454545455
4,2112,Govcio LLC,0.0014204545454545455,Govcio LLC,0.0014204545454545455
4,2112,Blue Cross Blue Shield of Arizona,0.0014204545454545455,Blue Cross Blue Shield of Arizona,0.0014204545454545455
4,2112,Allegheny Health Network,0.0014204545454545455,Allegheny Health Network,0.0014204545454545455
4,2112,"Credence Management Solutions, LLC",0.0014204545454545455,"Credence Management Solutions, LLC",0.0014204545454545455
4,2112,Yusen Logistics,0.0014204545454545455,Yusen Logistics,0.0014204545454545455
4,2112,UT Southwestern,0.0014204545454545455,UT Southwestern,0.0014204545454545455
4,2112,Harrison National Employment,0.0014204545454545455,Harrison National Employment,0.0014204545454545455
4,2112,Mowi USA,0.0014204545454545455,Mowi USA,0.0014204545454545455
4,2112,Iron EagleX,0.0014204545454545455,Iron EagleX,0.0014204545454545455
4,2112,SOSi,0.0014204545454545455,SOSi,0.0014204545454545455
4,2112,New American Funding,0.0014204545454545455,New American Funding,0.0014204545454545455
4,2112,Freedom Mortgage,0.0014204545454545455,Freedom Mortgage,0.0014204545454545455
4,2112,Guidehouse,0.0014204545454545455,Guidehouse,0.0014204545454545455
4,2112,Sony Electronics,0.0014204545454545455,Sony Electronics,0.0014204545454545455
4,2112,Alaka`ina Foundation Family of Companies,0.0014204545454545455,Alaka`ina Foundation Family of Companies,0.0014204545454545455
4,2112,Infinite Campus,0.0014204545454545455,Infinite Campus,0.0014204545454545455
4,2112,City of Charlotte and Mecklenburg County,0.0014204545454545455,City of Charlotte and Mecklenburg County,0.0014204545454545455
4,2112,"THOR Solutions, LLC",0.0014204545454545455,"THOR Solutions, LLC",0.0014204545454545455
4,2112,"Merced County, CA",0.0014204545454545455,"Merced County, CA",0.0014204545454545455
5,2815,Capital One,0.020603907637655426,Capital One,0.020603907637655426
5,2815,JPMorgan Chase & Co,0.015985790408525748,JPMorgan Chase & Co,0.015985790408525748
5,2815,Booz Allen Hamilton,0.009591474245115453,Booz Allen Hamilton,0.009591474245115453
5,2815,NYC Careers,0.007460035523978689,NYC Careers,0.007460035523978689
5,2815,HCSC,0.006394316163410304,HCSC,0.006394316163410304
5,2815,CACI,0.006039076376554176,CACI,0.006039076376554176
5,2815,Guidehouse,0.006039076376554176,Guidehouse,0.006039076376554176
5,2815,HII,0.005328596802841919,HII,0.005328596802841919
5,2815,Motion Recruitment,0.005328596802841919,Motion Recruitment,0.005328596802841919
5,2815,Harvard University,0.004973357015985791,Harvard University,0.004973357015985791
5,2815,INTEL,0.004973357015985791,INTEL,0.004973357015985791
5,2815,University of California San Francisco,0.004618117229129663,University of California San Francisco,0.004618117229129663
5,2815,Sumitomo Mitsui Banking Corporation,0.004618117229129663,Sumitomo Mitsui Banking Corporation,0.004618117229129663
5,2815,SpaceX,0.004262877442273535,SpaceX,0.004262877442273535
5,2815,Stanford University,0.004262877442273535,Stanford University,0.004262877442273535
5,2815,USAA,0.004262877442273535,USAA,0.004262877442273535
5,2815,Amazon.com Services LLC,0.004262877442273535,Amazon.com Services LLC,0.004262877442273535
5,2815,Rivian,0.004262877442273535,Rivian,0.004262877442273535
5,2815,NYC Health + Hospitals,0.003907637655417406,NYC Health + Hospitals,0.003907637655417406
5,2815,National Aeronautics and Space Administration (NASA),0.003907637655417406,National Aeronautics and Space Administration (NASA),0.003907637655417406
5,2815,ICF,0.003907637655417406,ICF,0.003907637655417406
5,2815,,0.003907637655417406,,0.003907637655417406
5,2815,BOEING,0.0035523978685612786,BOEING,0.0035523978685612786
5,2815,Atlas Copco Compressors LLC,0.0035523978685612786,Atlas Copco Compressors LLC,0.0035523978685612786
5,2815,ANSER,0.0035523978685612786,ANSER,0.0035523978685612786
5,2815,Mount Sinai,0.0035523978685612786,Mount Sinai,0.0035523978685612786
5,2815,Walmart,0.0031971580817051507,Walmart,0.0031971580817051507
5,2815,University of Minnesota,0.0031971580817051507,University of Minnesota,0.0031971580817051507
5,2815,Freddie Mac,0.0031971580817051507,Freddie Mac,0.0031971580817051507
5,2815,University of California Berkeley,0.0031971580817051507,University of California Berkeley,0.0031971580817051507
5,2815,"Tecolote Research, Inc.",0.0031971580817051507,"Tecolote Research, Inc.",0.0031971580817051507
5,2815,Qualcomm,0.002841918294849023,Qualcomm,0.002841918294849023
5,2815,Gainwell Technologies LLC,0.002841918294849023,Gainwell Technologies LLC,0.002841918294849023
5,2815,PNC Financial Services Group,0.002841918294849023,PNC Financial Services Group,0.002841918294849023
5,2815,Capgemini,0.002841918294849023,Capgemini,0.002841918294849023
5,2815,Centene,0.002841918294849023,Centene,0.002841918294849023
5,2815,University of Maryland,0.002841918294849023,University of Maryland,0.002841918294849023
5,2815,Lucid Motors,0.002841918294849023,Lucid Motors,0.002841918294849023
5,2815,ASK Consulting,0.002486678507992895,ASK Consulting,0.002486678507992895
5,2815,Emory University,0.002486678507992895,Emory University,0.002486678507992895
5,2815,Chubb,0.002486678507992895,Chubb,0.002486678507992895
5,2815,Hashmap,0.002486678507992895,Hashmap,0.002486678507992895
5,2815,Circle,0.002486678507992895,Circle,0.002486678507992895
5,2815,Constellation,0.002486678507992895,Constellation,0.002486678507992895
5,2815,Sentara Healthcare,0.002486678507992895,Sentara Healthcare,0.002486678507992895
5,2815,Mayo Clinic,0.002486678507992895,Mayo Clinic,0.002486678507992895
5,2815,Meta,0.002486678507992895,Meta,0.002486678507992895
5,2815,Southern Glazer’s Wine and Spirits,0.0021314387211367673,Southern Glazer’s Wine and Spirits,0.0021314387211367673
5,2815,Noblis,0.0021314387211367673,Noblis,0.0021314387211367673
5,2815,UC San Diego Health,0.0021314387211367673,UC San Diego Health,0.0021314387211367673
5,2815,"University of California, Riverside",0.0021314387211367673,"University of California, Riverside",0.0021314387211367673
5,2815,University of Michigan,0.0021314387211367673,University of Michigan,0.0021314387211367673
5,2815,University of Pennsylvania,0.0021314387211367673,University of Pennsylvania,0.0021314387211367673
5,2815,Veeva Systems,0.0021314387211367673,Veeva Systems,0.0021314387211367673
5,2815,Apple,0.0021314387211367673,Apple,0.0021314387211367673
5,2815,"Amazon Data Services, Inc.",0.0021314387211367673,"Amazon Data Services, Inc.",0.0021314387211367673
5,2815,The Fund for Public Health in New York City,0.0021314387211367673,The Fund for Public Health in New York City,0.0021314387211367673
5,2815,The MIL Corporation,0.0021314387211367673,The MIL Corporation,0.0021314387211367673
5,2815,LinQuest Corporation,0.0021314387211367673,LinQuest Corporation,0.0021314387211367673
5,2815,Peraton,0.0021314387211367673,Peraton,0.0021314387211367673
5,2815,Northrop Grumman,0.0021314387211367673,Northrop Grumman,0.0021314387211367673
5,2815,SLAC National Accelerator Laboratory,0.0021314387211367673,SLAC National Accelerator Laboratory,0.0021314387211367673
5,2815,NYU Langone,0.0021314387211367673,NYU Langone,0.0021314387211367673
5,2815,Ecolab,0.0017761989342806393,Ecolab,0.0017761989342806393
5,2815,Tempur Sealy,0.0017761989342806393,Tempur Sealy,0.0017761989342806393
5,2815,"Naval Systems, Inc.",0.0017761989342806393,"Naval Systems, Inc.",0.0017761989342806393
5,2815,Catalent,0.0017761989342806393,Catalent,0.0017761989342806393
5,2815,Public Consulting Group,0.0017761989342806393,Public Consulting Group,0.0017761989342806393
5,2815,General Dynamics Information Technology,0.0017761989342806393,General Dynamics Information Technology,0.0017761989342806393
5,2815,Harris Health System,0.0017761989342806393,Harris Health System,0.0017761989342806393
5,2815,Prescient Edge Federal,0.0017761989342806393,Prescient Edge Federal,0.0017761989342806393
5,2815,Keurig Dr Pepper,0.0017761989342806393,Keurig Dr Pepper,0.0017761989342806393
5,2815,Two Six Technologies,0.0017761989342806393,Two Six Technologies,0.0017761989342806393
5,2815,U.S. Department of Defense (DOD),0.0017761989342806393,U.S. Department of Defense (DOD),0.0017761989342806393
5,2815,"Canon Solutions America, Inc.",0.0017761989342806393,"Canon Solutions America, Inc.",0.0017761989342806393
5,2815,Regions,0.0017761989342806393,Regions,0.0017761989342806393
5,2815,MD Anderson Cancer Center,0.0017761989342806393,MD Anderson Cancer Center,0.0017761989342806393
5,2815,Olympus Corporation of the Americas,0.0017761989342806393,Olympus Corporation of the Americas,0.0017761989342806393
5,2815,City of Philadelphia,0.0017761989342806393,City of Philadelphia,0.0017761989342806393
5,2815,Dow Jones,0.0017761989342806393,Dow Jones,0.0017761989342806393
5,2815,ABB,0.0017761989342806393,ABB,0.0017761989342806393
5,2815,Applied Intuition,0.0017761989342806393,Applied Intuition,0.0017761989342806393
5,2815,Sherwin-Williams,0.0017761989342806393,Sherwin-Williams,0.0017761989342806393
5,2815,Abbott Laboratories,0.0014209591474245115,Abbott Laboratories,0.0014209591474245115
5,2815,Washington University in St Louis,0.0014209591474245115,Washington University in St Louis,0.0014209591474245115
5,2815,BNY Mellon,0.0014209591474245115,BNY Mellon,0.0014209591474245115
5,2815,MW JONES & COMPANY,0.0014209591474245115,MW JONES & COMPANY,0.0014209591474245115
5,2815,Home Depot / THD,0.0014209591474245115,Home Depot / THD,0.0014209591474245115
5,2815,Panda Restaurant Group,0.0014209591474245115,Panda Restaurant Group,0.0014209591474245115
5,2815,Jazz Pharmaceuticals,0.0014209591474245115,Jazz Pharmaceuticals,0.0014209591474245115
5,2815,Argonne National Laboratory,0.0014209591474245115,Argonne National Laboratory,0.0014209591474245115
5,2815,"Azad, inc.",0.0014209591474245115,"Azad, inc.",0.0014209591474245115
5,2815,Johnson & Johnson,0.0014209591474245115,Johnson & Johnson,0.0014209591474245115
5,2815,"MUFG Bank, Ltd.",0.0014209591474245115,"MUFG Bank, Ltd.",0.0014209591474245115
5,2815,Mastercard,0.0014209591474245115,Mastercard,0.0014209591474245115
5,2815,Henry Ford Health,0.0014209591474245115,Henry Ford Health,0.0014209591474245115
5,2815,The University of Pittsburgh,0.0014209591474245115,The University of Pittsburgh,0.0014209591474245115
5,2815,"Medpace, Inc.",0.0014209591474245115,"Medpace, Inc.",0.0014209591474245115
5,2815,E15 Group,0.0014209591474245115,E15 Group,0.0014209591474245115
5,2815,Robert Half,0.0014209591474245115,Robert Half,0.0014209591474245115
6,3707,SAIC,0.0045859185325060675,SAIC,0.0045859185325060675
6,3707,Molina Healthcare,0.00431615861882924,Molina Healthcare,0.00431615861882924
6,3707,Kaiser Permanente,0.004046398705152413,Kaiser Permanente,0.004046398705152413
6,3707,"Systems Planning and Analysis, Inc.",0.0037766387914755853,"Systems Planning and Analysis, Inc.",0.0037766387914755853
6,3707,Leidos,0.003506878877798758,Leidos,0.003506878877798758
6,3707,CEDENT,0.003506878877798758,CEDENT,0.003506878877798758
6,3707,TRA'BIAN ENTERPRISES,0.0032371189641219305,TRA'BIAN ENTERPRISES,0.0032371189641219305
6,3707,,0.0032371189641219305,,0.0032371189641219305
6,3707,Prescient Edge Federal,0.002967359050445103,Prescient Edge Federal,0.002967359050445103
6,3707,PG&E Corporation,0.002967359050445103,PG&E Corporation,0.002967359050445103
6,3707,BDO,0.002967359050445103,BDO,0.002967359050445103
6,3707,eTeam Inc.,0.002967359050445103,eTeam Inc.,0.002967359050445103
6,3707,Intone Networks,0.0026975991367682757,Intone Networks,0.0026975991367682757
6,3707,Home Depot / THD,0.0026975991367682757,Home Depot / THD,0.0026975991367682757
6,3707,Visa,0.0026975991367682757,Visa,0.0026975991367682757
6,3707,NYC Health + Hospitals,0.0026975991367682757,NYC Health + Hospitals,0.0026975991367682757
6,3707,Miracle Software Systems,0.0024278392230914483,Miracle Software Systems,0.0024278392230914483
6,3707,The Judge Group,0.0024278392230914483,The Judge Group,0.0024278392230914483
6,3707,General Dynamics Information Technology,0.002158079309414621,General Dynamics Information Technology,0.002158079309414621
6,3707,Motion Recruitment,0.002158079309414621,Motion Recruitment,0.002158079309414621
6,3707,Peraton,0.002158079309414621,Peraton,0.002158079309414621
6,3707,L.A. Care Health Plan,0.0018883193957377933,L.A. Care Health Plan,0.0018883193957377933
6,3707,Oasis Systems LLC,0.0018883193957377933,Oasis Systems LLC,0.0018883193957377933
6,3707,"Acumen, LLC",0.0018883193957377933,"Acumen, LLC",0.0018883193957377933
6,3707,Lucid Technologies Inc,0.0018883193957377933,Lucid Technologies Inc,0.0018883193957377933
6,3707,Katalyst Healthcares & Life Sciences,0.0018883193957377933,Katalyst Healthcares & Life Sciences,0.0018883193957377933
6,3707,CACI,0.0018883193957377933,CACI,0.0018883193957377933
6,3707,DSMH LLC,0.0018883193957377933,DSMH LLC,0.0018883193957377933
6,3707,FRESENIUS,0.0018883193957377933,FRESENIUS,0.0018883193957377933
6,3707,ASRC Federal Holding Company,0.0018883193957377933,ASRC Federal Holding Company,0.0018883193957377933
6,3707,Cherokee Federal,0.0018883193957377933,Cherokee Federal,0.0018883193957377933
6,3707,Dutech Systems,0.0018883193957377933,Dutech Systems,0.0018883193957377933
6,3707,Chicago Public Schools,0.0018883193957377933,Chicago Public Schools,0.0018883193957377933
6,3707,Jacobs,0.0018883193957377933,Jacobs,0.0018883193957377933
6,3707,Energy Transfer Family of Partnerships,0.0016185594820609657,Energy Transfer Family of Partnerships,0.0016185594820609657
6,3707,ABBVIE,0.0016185594820609657,ABBVIE,0.0016185594820609657
6,3707,Softnet Consulting Inc,0.0016185594820609657,Softnet Consulting Inc,0.0016185594820609657
6,3707,Novasyte,0.0016185594820609657,Novasyte,0.0016185594820609657
6,3707,UCLA Health,0.0016185594820609657,UCLA Health,0.0016185594820609657
6,3707,PacifiCorp,0.0016185594820609657,PacifiCorp,0.0016185594820609657
6,3707,Harris Health System,0.0016185594820609657,Harris Health System,0.0016185594820609657
6,3707,HII,0.0016185594820609657,HII,0.0016185594820609657
6,3707,Steneral Consulting,0.0016185594820609657,Steneral Consulting,0.0016185594820609657
6,3707,MidAmerican Energy,0.0016185594820609657,MidAmerican Energy,0.0016185594820609657
6,3707,KBR,0.0016185594820609657,KBR,0.0016185594820609657
6,3707,Wipro Limited,0.0016185594820609657,Wipro Limited,0.0016185594820609657
6,3707,"Intelliswift Software, Inc.",0.0016185594820609657,"Intelliswift Software, Inc.",0.0016185594820609657
6,3707,Exelon Corporation,0.0016185594820609657,Exelon Corporation,0.0016185594820609657
6,3707,CapB InfoteK,0.0016185594820609657,CapB InfoteK,0.0016185594820609657
6,3707,Pima County,0.001348799568384138,Pima County,0.001348799568384138
6,3707,Huntington Bank,0.001348799568384138,Huntington Bank,0.001348799568384138
6,3707,Colsh Consultants,0.001348799568384138,Colsh Consultants,0.001348799568384138
6,3707,PSRTEK,0.001348799568384138,PSRTEK,0.001348799568384138
6,3707,Logistics Management Institute,0.001348799568384138,Logistics Management Institute,0.001348799568384138
6,3707,University of Miami,0.001348799568384138,University of Miami,0.001348799568384138
6,3707,Quantam,0.001348799568384138,Quantam,0.001348799568384138
6,3707,"Modern Technology Solutions, Inc.",0.001348799568384138,"Modern Technology Solutions, Inc.",0.001348799568384138
6,3707,University of Massachusetts Medical School,0.001348799568384138,University of Massachusetts Medical School,0.001348799568384138
6,3707,BayOne,0.001348799568384138,BayOne,0.001348799568384138
6,3707,Horizon Blue Cross Blue Shield of New Jersey,0.001348799568384138,Horizon Blue Cross Blue Shield of New Jersey,0.001348799568384138
6,3707,CDC Foundation,0.001348799568384138,CDC Foundation,0.001348799568384138
6,3707,The Ohio State University Wexner Medical Center,0.001348799568384138,The Ohio State University Wexner Medical Center,0.001348799568384138
6,3707,Capitaltechsolutions Inc,0.001348799568384138,Capitaltechsolutions Inc,0.001348799568384138
6,3707,Brooksource,0.001348799568384138,Brooksource,0.001348799568384138
6,3707,First Hawaiian Bank,0.001348799568384138,First Hawaiian Bank,0.001348799568384138
6,3707,Agama Solutions,0.001348799568384138,Agama Solutions,0.001348799568384138
6,3707,Techsara solutions,0.001348799568384138,Techsara solutions,0.001348799568384138
6,3707,Oregon Health & Science University,0.001348799568384138,Oregon Health & Science University,0.001348799568384138
6,3707,Clear Vision Solutions,0.001348799568384138,Clear Vision Solutions,0.001348799568384138
6,3707,Alimentiv,0.001348799568384138,Alimentiv,0.001348799568384138
6,3707,Hawaii Medical Service Association,0.001348799568384138,Hawaii Medical Service Association,0.001348799568384138
6,3707,Golden 1 Credit Union,0.0010790396547073105,Golden 1 Credit Union,0.0010790396547073105
6,3707,GENERAL LAND OFFICE,0.0010790396547073105,GENERAL LAND OFFICE,0.0010790396547073105
6,3707,"Axient, LLC",0.0010790396547073105,"Axient, LLC",0.0010790396547073105
6,3707,NYC Careers,0.0010790396547073105,NYC Careers,0.0010790396547073105
6,3707,Creative Financial Staffing,0.0010790396547073105,Creative Financial Staffing,0.0010790396547073105
6,3707,"Global Enterprise Services, LLC",0.0010790396547073105,"Global Enterprise Services, LLC",0.0010790396547073105
6,3707,Tulk LLC,0.0010790396547073105,Tulk LLC,0.0010790396547073105
6,3707,Bowhead,0.0010790396547073105,Bowhead,0.0010790396547073105
6,3707,MIT Lincoln Laboratory,0.0010790396547073105,MIT Lincoln Laboratory,0.0010790396547073105
6,3707,Zettalogix,0.0010790396547073105,Zettalogix,0.0010790396547073105
6,3707,Sempra LNG,0.0010790396547073105,Sempra LNG,0.0010790396547073105
6,3707,METROHEALTH MEDICAL CENTER,0.0010790396547073105,METROHEALTH MEDICAL CENTER,0.0010790396547073105
6,3707,Science Systems & Applications,0.0010790396547073105,Science Systems & Applications,0.0010790396547073105
6,3707,"Sanford Federal, Inc.",0.0010790396547073105,"Sanford Federal, Inc.",0.0010790396547073105
6,3707,"Sandhills Global, Inc.",0.0010790396547073105,"Sandhills Global, Inc.",0.0010790396547073105
6,3707,FLAG,0.0010790396547073105,FLAG,0.0010790396547073105
6,3707,SoHo Dragon,0.0010790396547073105,SoHo Dragon,0.0010790396547073105
6,3707,CBRE,0.0010790396547073105,CBRE,0.0010790396547073105
6,3707,VNS Health,0.0010790396547073105,VNS Health,0.0010790396547073105
6,3707,CEDARS-SINAI,0.0010790396547073105,CEDARS-SINAI,0.0010790396547073105
6,3707,ALTA IT Services,0.0010790396547073105,ALTA IT Services,0.0010790396547073105
6,3707,University of Alabama at Birmingham,0.0010790396547073105,University of Alabama at Birmingham,0.0010790396547073105
6,3707,"Sony Pictures Entertainment, Inc.",0.0010790396547073105,"Sony Pictures Entertainment, Inc.",0.0010790396547073105
6,3707,Daikin Comfort Technologies,0.0010790396547073105,Daikin Comfort Technologies,0.0010790396547073105
6,3707,Logical Paradigm LLC,0.0010790396547073105,Logical Paradigm LLC,0.0010790396547073105
6,3707,University of Maryland Medical System,0.0010790396547073105,University of Maryland Medical System,0.0010790396547073105
6,3707,CCI Inc.,0.0010790396547073105,CCI Inc.,0.0010790396547073105
6,3707,Ground Effects LLC,0.0010790396547073105,Ground Effects LLC,0.0010790396547073105
6,3707,Vaco,0.0010790396547073105,Vaco,0.0010790396547073105
7,1406,Deloitte,0.027027027027027015,Deloitte,0.027027027027027015
7,1406,Amazon.com Services LLC,0.024893314366998567,Amazon.com Services LLC,0.024893314366998567
7,1406,Tesla,0.011379800853485063,Tesla,0.011379800853485063
7,1406,General Dynamics Information Technology,0.007823613086770983,General Dynamics Information Technology,0.007823613086770983
7,1406,Fanatics,0.007112375533428167,Fanatics,0.007112375533428167
7,1406,Salesforce,0.005689900426742533,Salesforce,0.005689900426742533
7,1406,QinetiQ US,0.005689900426742533,QinetiQ US,0.005689900426742533
7,1406,Thermo Fisher Scientific,0.005689900426742533,Thermo Fisher Scientific,0.005689900426742533
7,1406,Bank of America,0.004267425320056899,Bank of America,0.004267425320056899
7,1406,Walmart,0.004267425320056899,Walmart,0.004267425320056899
7,1406,Citi,0.004267425320056899,Citi,0.004267425320056899
7,1406,Spark Foundry,0.004267425320056899,Spark Foundry,0.004267425320056899
7,1406,Publicis Health Media,0.0035561877667140826,Publicis Health Media,0.0035561877667140826
7,1406,Inspire Brands,0.0035561877667140826,Inspire Brands,0.0035561877667140826
7,1406,System1,0.0035561877667140826,System1,0.0035561877667140826
7,1406,Discover Financial Services,0.0035561877667140826,Discover Financial Services,0.0035561877667140826
7,1406,Genentech,0.0035561877667140826,Genentech,0.0035561877667140826
7,1406,Avanade,0.0035561877667140826,Avanade,0.0035561877667140826
7,1406,Texas Capital Bank,0.0035561877667140826,Texas Capital Bank,0.0035561877667140826
7,1406,Crown Castle USA Inc.,0.002844950213371266,Crown Castle USA Inc.,0.002844950213371266
7,1406,NVIDIA,0.002844950213371266,NVIDIA,0.002844950213371266
7,1406,SMX,0.002844950213371266,SMX,0.002844950213371266
7,1406,New York Life Insurance Co,0.002844950213371266,New York Life Insurance Co,0.002844950213371266
7,1406,Starbucks,0.002844950213371266,Starbucks,0.002844950213371266
7,1406,Apple,0.002844950213371266,Apple,0.002844950213371266
7,1406,Combined Insurance,0.002844950213371266,Combined Insurance,0.002844950213371266
7,1406,Mayo Clinic,0.002844950213371266,Mayo Clinic,0.002844950213371266
7,1406,American Honda Motor Co,0.002844950213371266,American Honda Motor Co,0.002844950213371266
7,1406,Domino's Corporate,0.002844950213371266,Domino's Corporate,0.002844950213371266
7,1406,ICF,0.002844950213371266,ICF,0.002844950213371266
7,1406,LinQuest Corporation,0.0021337126600284497,LinQuest Corporation,0.0021337126600284497
7,1406,Quiet Professionals LLC,0.0021337126600284497,Quiet Professionals LLC,0.0021337126600284497
7,1406,PRICE WATERHOUSE COOPERS,0.0021337126600284497,PRICE WATERHOUSE COOPERS,0.0021337126600284497
7,1406,Snowflake,0.0021337126600284497,Snowflake,0.0021337126600284497
7,1406,ADP,0.0021337126600284497,ADP,0.0021337126600284497
7,1406,BAE Systems,0.0021337126600284497,BAE Systems,0.0021337126600284497
7,1406,UNCOMN,0.0021337126600284497,UNCOMN,0.0021337126600284497
7,1406,TrellisPoint,0.0021337126600284497,TrellisPoint,0.0021337126600284497
7,1406,Equifax,0.0021337126600284497,Equifax,0.0021337126600284497
7,1406,Plymouth Rock Assurance,0.0021337126600284497,Plymouth Rock Assurance,0.0021337126600284497
7,1406,Assurant,0.0021337126600284497,Assurant,0.0021337126600284497
7,1406,Carter's,0.0021337126600284497,Carter's,0.0021337126600284497
7,1406,Hackensack Meridian Health,0.0021337126600284497,Hackensack Meridian Health,0.0021337126600284497
7,1406,Cox Communications,0.0021337126600284497,Cox Communications,0.0021337126600284497
7,1406,GRAIL,0.0021337126600284497,GRAIL,0.0021337126600284497
7,1406,Medtronic,0.0021337126600284497,Medtronic,0.0021337126600284497
7,1406,Cambridge Mobile Telematics,0.0021337126600284497,Cambridge Mobile Telematics,0.0021337126600284497
7,1406,Chubb,0.0021337126600284497,Chubb,0.0021337126600284497
7,1406,DISH,0.0021337126600284497,DISH,0.0021337126600284497
7,1406,University of California San Francisco,0.0021337126600284497,University of California San Francisco,0.0021337126600284497
7,1406,Logistics Management Institute,0.0021337126600284497,Logistics Management Institute,0.0021337126600284497
7,1406,Apogee Integration LLC,0.0021337126600284497,Apogee Integration LLC,0.0021337126600284497
7,1406,Disney,0.0021337126600284497,Disney,0.0021337126600284497
7,1406,Intuit,0.0021337126600284497,Intuit,0.0021337126600284497
7,1406,Stryker,0.0021337126600284497,Stryker,0.0021337126600284497
7,1406,Agero,0.0021337126600284497,Agero,0.0021337126600284497
7,1406,Avid Systems,0.0021337126600284497,Avid Systems,0.0021337126600284497
7,1406,Home Depot / THD,0.0021337126600284497,Home Depot / THD,0.0021337126600284497
7,1406,STERIS,0.0021337126600284497,STERIS,0.0021337126600284497
7,1406,ALQIMI,0.0021337126600284497,ALQIMI,0.0021337126600284497
7,1406,Publicis Collective,0.0021337126600284497,Publicis Collective,0.0021337126600284497
7,1406,CACI,0.0021337126600284497,CACI,0.0021337126600284497
7,1406,Petco,0.0021337126600284497,Petco,0.0021337126600284497
7,1406,Bigbear.ai,0.0021337126600284497,Bigbear.ai,0.0021337126600284497
7,1406,The Hartford,0.0021337126600284497,The Hartford,0.0021337126600284497
7,1406,Uber,0.0021337126600284497,Uber,0.0021337126600284497
7,1406,Kirkland and Ellis,0.0021337126600284497,Kirkland and Ellis,0.0021337126600284497
7,1406,Govini,0.0021337126600284497,Govini,0.0021337126600284497
7,1406,HarbourVest Partners,0.0021337126600284497,HarbourVest Partners,0.0021337126600284497
7,1406,Camgian,0.001422475106685633,Camgian,0.001422475106685633
7,1406,Geisinger,0.001422475106685633,Geisinger,0.001422475106685633
7,1406,IntelliBridge LLC,0.001422475106685633,IntelliBridge LLC,0.001422475106685633
7,1406,Octo,0.001422475106685633,Octo,0.001422475106685633
7,1406,Troika Media Group,0.001422475106685633,Troika Media Group,0.001422475106685633
7,1406,"Contact Government Services, LLC",0.001422475106685633,"Contact Government Services, LLC",0.001422475106685633
