cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,3327,risk,0.5506462278328826,market,0.00952124698018249
5,3327,group,0.543131950706341,employer,0.009514348793943422
5,3327,operational,0.5341148181544922,detail,0.009495262200890007
5,3327,senior,0.5311091073038781,range,0.00941387425088858
5,3327,detail,0.5187856928163458,bachelor,0.009391068104774804
5,3327,care,0.5169822663059799,standard,0.009356216564717459
5,3327,collaborate,0.5145776976254854,strategic,0.009273081520570967
6,4011,for,8.762652705061036,for,0.06390852033702095
6,4011,or,7.690351533283416,or,0.057124277578288245
6,4011,experience,5.704562453253576,experience,0.044180589597441644
6,4011,work,4.207678883071664,our,0.037902662703703294
6,4011,our,4.000997257541844,work,0.0328822651071242
6,4011,are,3.1613064073798074,project,0.02832690559861499
6,4011,management,2.6290201944652773,are,0.026808511217550773
6,4011,project,2.606831214161105,management,0.02588688008216849
6,4011,process,2.5440039890302293,process,0.025095514776023106
6,4011,support,2.476190476190537,support,0.023737763949586304
6,4011,year,2.3480428820743566,requirement,0.02295557178891258
6,4011,ability,2.310645724258335,program,0.02224826434100588
6,4011,other,2.2926950885066546,ability,0.021770409299594444
6,4011,requirement,2.193717277486949,service,0.021354673027263626
6,4011,service,2.0989778110197226,other,0.020337811953146743
6,4011,information,2.0476190476190763,year,0.020327329421971217
6,4011,analysis,1.9633507853403322,information,0.02025729420342747
6,4011,program,1.948391922213927,analysis,0.01992565705263716
6,4011,required,1.8471702817252795,customer,0.019925655624304654
6,4011,opportunity,1.797806033408157,product,0.019722179399082315
6,4011,related,1.645474943904292,required,0.019393276930417293
6,4011,customer,1.5804038893044237,opportunity,0.01739987969565829
6,4011,from,1.5360259286961078,software,0.017257519479573498
6,4011,product,1.457491897282481,related,0.01655843687176834
6,4011,role,1.3896783844427893,your,0.016341390795708174
6,4011,your,1.372974320618305,role,0.016123995586720778
6,4011,working,1.3121416105709403,operation,0.015664220990063343
6,4011,environment,1.2393418100224425,from,0.015161689258366686
6,4011,software,1.222637746197957,user,0.015059319902581109
6,4011,disability,1.2084268262278806,learning,0.014789339082140869
6,4011,degree,1.206681625529807,ai,0.014487821313974683
6,4011,provide,1.1997008227374788,research,0.014487203996403377
6,4011,responsibility,1.1428571428571537,working,0.01417406269630917
6,4011,strong,1.13487908252306,report,0.013785575635619935
6,4011,operation,1.1184243330840162,environment,0.01370746580763681
6,4011,report,1.1126901022189009,disability,0.013594276584479271
6,4011,more,1.0802792321116919,department,0.013456184632642344
6,4011,research,1.0279232111692822,range,0.013339444558179647
6,4011,their,1.0029917726252722,provide,0.013232012116335179
6,4011,problem,0.9825479930191912,strong,0.013161311069207423
6,4011,preferred,0.9675891298927906,training,0.01287865883902785
6,4011,user,0.9431563201196648,more,0.01281444754706569
6,4011,training,0.9401645474943869,responsibility,0.01253070713522238
6,4011,through,0.9301919720767825,preferred,0.012441307485134563
6,4011,ensure,0.9296933433059007,insurance,0.012393812334694774
6,4011,range,0.9244577412116602,their,0.012048391833342107
6,4011,department,0.9149837945649435,degree,0.011994527015498385
6,4011,learning,0.8778359511343786,university,0.011966299348467085
6,4011,organization,0.8740962353527765,ensure,0.011838405044741226
6,4011,performance,0.8671154325604509,engineering,0.011825308710088635
6,4011,across,0.830964846671647,reporting,0.011800372545365137
6,4011,employer,0.8222388431812484,problem,0.011758930857465526
6,4011,reporting,0.7983046621790026,organization,0.011539555473200246
6,4011,gender,0.7761156818748329,performance,0.011455058495090141
6,4011,computer,0.7728745948641195,through,0.011293492161699436
6,4011,engineering,0.7716280229369168,across,0.01128046441892157
6,4011,professional,0.7651458489154767,security,0.011246126925392362
6,4011,insurance,0.7452006980802758,salary,0.010903074437253977
6,4011,understanding,0.7392171528297095,gender,0.010823050820687964
6,4011,area,0.7287459486412319,sale,0.010780013116119569
6,4011,salary,0.7265021191722663,compensation,0.010698622944104048
6,4011,practice,0.7217651458489097,computer,0.010590404126252246
6,4011,industry,0.7142857142857064,area,0.0104314642739919
6,4011,bachelor,0.6968337073049095,industry,0.010361954375007568
6,4011,veteran,0.6915981052106658,review,0.010298303174113257
6,4011,member,0.6876090750436236,professional,0.010291603336124808
6,4011,responsible,0.6841186736474624,understanding,0.010234192613402185
6,4011,security,0.6828721017202644,risk,0.01018028604076307
6,4011,offer,0.6823734729493828,employer,0.010098957029038463
6,4011,compensation,0.6714036399900215,responsible,0.01007005048731605
6,4011,review,0.6686611817501793,paid,0.010044170404469538
6,4011,stakeholder,0.6551982049364177,manager,0.009885688485862859
6,4011,paid,0.6532036898528949,group,0.009786508766105506
6,4011,resource,0.645225629518818,member,0.009785538930828534
6,4011,university,0.6444776863625018,practice,0.00976656861652367
6,4011,partner,0.6255297930690531,center,0.00976172441837414
6,4011,part,0.6237845923709731,senior,0.009753906562393751
6,4011,ai,0.6207928197456982,stakeholder,0.009583484694015992
6,4011,internal,0.6187983046621697,resource,0.009389560856480522
6,4011,protected,0.6153079032660097,offer,0.009375643162222145
6,4011,perform,0.612316130640731,partner,0.00936288390694867
6,4011,senior,0.6120668162552915,world,0.009360315589434304
6,4011,group,0.6098229867863303,market,0.009353108657030098
6,4011,procedure,0.6085764148591327,strategy,0.009325337324371808
6,4011,maintain,0.6065818997756098,procedure,0.00930918829027248
6,4011,manager,0.6063325853901699,improvement,0.009130705143806721
6,4011,standard,0.6015956120668089,veteran,0.009110681726986487
6,4011,world,0.5938668661181672,internal,0.009110026381815507
6,4011,improvement,0.5926202941909663,protected,0.009102081224254125
6,4011,strategy,0.5923709798055282,platform,0.008988405398197312
6,4011,excellent,0.5811518324607219,perform,0.008925017110265668
6,4011,provides,0.562453253552722,part,0.008892105377176652
6,4011,orientation,0.558962852156554,standard,0.008878504247839638
6,4011,race,0.5524806781351118,engineer,0.008878366646049645
6,4011,origin,0.5445026178010294,provides,0.008832360956114158
6,4011,career,0.5435053602592776,operational,0.008633205220525268
6,4011,analyze,0.5412615307903157,excellent,0.008603110579740208
6,4011,platform,0.5392670157068004,relevant,0.008532394128903416
6,4011,leadership,0.5390177013213571,maintain,0.008502616500148465
6,4011,relevant,0.5372725006232778,federal,0.008385064592531659
7,1673,experience,5.8810520023909145,experience,0.062124161645711294
7,1673,for,5.588164973102201,for,0.0546271349857282
7,1673,or,5.356246264196053,or,0.05421228780105084
7,1673,work,2.8673042438732623,analysis,0.03477589083904788
7,1673,analysis,2.4542737597130735,sql,0.03114316645563861
7,1673,year,2.2630005977286047,work,0.03093572271344863
7,1673,our,2.0938433950986117,year,0.027985442973732226
7,1673,ability,2.073520621637758,ability,0.026964164662517654
7,1673,process,1.809922295277929,visualization,0.02620758492093312
7,1673,management,1.807531380753124,database,0.026122590023556463
7,1673,support,1.7316198445905415,our,0.02487802956270241
7,1673,requirement,1.56246264196054,bi,0.024076891043599884
7,1673,other,1.5050806933652037,process,0.023600453853752697
7,1673,are,1.4614465032874997,management,0.022945866055287166
7,1673,information,1.4208009563657984,report,0.022944487273201527
7,1673,from,1.3622235505080604,strong,0.02216145837542009
7,1673,strong,1.3610280932456613,reporting,0.022102722812132346
7,1673,sql,1.3538553496712402,source,0.022089860222972203
7,1673,required,1.3442916915720189,support,0.022082932290981863
7,1673,related,1.3335325762103913,statistical,0.021856742464303268
7,1673,project,1.2809324566646743,requirement,0.021517878243985017
7,1673,report,1.2510460251045967,etl,0.02108414605910485
7,1673,database,1.1320980274955208,python,0.02044982360934162
7,1673,service,1.114166168559476,required,0.019960510470576478
7,1673,working,1.1105797967722677,azure,0.01972819521491409
7,1673,opportunity,1.104004781829052,engineering,0.01965859034169741
7,1673,reporting,1.080693365212197,information,0.019231282380680066
7,1673,degree,1.066347878063365,from,0.019042913382097196
7,1673,engineering,0.9922295277943876,engineer,0.01899560976293223
7,1673,problem,0.9659294680215271,related,0.018464398852219666
7,1673,provide,0.9659294680215267,stakeholder,0.018280823032681217
7,1673,role,0.9599521817095122,learning,0.018266939685954844
7,1673,visualization,0.9515839808726918,modeling,0.018260637513983973
7,1673,stakeholder,0.9420203227734687,project,0.018020247028899938
7,1673,customer,0.9372384937238548,other,0.017994220196732972
7,1673,source,0.933054393305448,dashboard,0.017747284294733177
7,1673,performance,0.9270771069934317,preferred,0.016543138073461836
7,1673,preferred,0.9264793783622308,are,0.01646638811438286
7,1673,environment,0.9234907352062247,working,0.016319002039231024
7,1673,responsibility,0.8679019725044924,performance,0.016101470167909353
7,1673,product,0.857142857142862,insurance,0.01580658742900464
7,1673,learning,0.8314405260011982,problem,0.015800577157643544
7,1673,python,0.8033472803347349,warehouse,0.015666481289184773
7,1673,bi,0.7985654512851206,power,0.015567417921396747
7,1673,engineer,0.784219964136287,analyze,0.015457217169310032
7,1673,computer,0.7764494919306711,governance,0.015347891622504512
7,1673,statistical,0.771069934249855,platform,0.01512829754381904
7,1673,ensure,0.7662881052002448,customer,0.015120081576615195
7,1673,maintain,0.7489539748954028,computer,0.01511075825284699
7,1673,bachelor,0.7316198445905646,tableau,0.015110614678419215
7,1673,software,0.7244471010161434,service,0.015073181477556213
7,1673,analyze,0.7232516437537412,security,0.01504388951380734
7,1673,platform,0.7136879856545165,product,0.014942291175625046
7,1673,program,0.7130902570233153,maintain,0.014800804686075112
7,1673,understanding,0.7124925283921151,architecture,0.01461304776452777
7,1673,practice,0.7035265989240937,degree,0.014425970074839123
7,1673,security,0.6939629408248684,role,0.014415397800619054
7,1673,insurance,0.6879856545128535,provide,0.014370134266756703
7,1673,modeling,0.6826060968320425,trend,0.014195199656788433
7,1673,create,0.6622833233711944,large,0.013909604749694784
7,1673,across,0.6533173939031717,integration,0.0138909423252857
7,1673,azure,0.627017334130306,statistic,0.013748932230048848
7,1673,organization,0.6228332337118992,opportunity,0.01364492647277882
7,1673,collaborate,0.6186491332934894,collaborate,0.013444967458210253
7,1673,their,0.6060968320382587,environment,0.013433502307263616
7,1673,dashboard,0.5983263598326394,create,0.013426576503141364
7,1673,excellent,0.5941422594142309,responsibility,0.013221506115114781
7,1673,large,0.5911536162582229,software,0.013208188233360304
7,1673,your,0.5887627017334156,query,0.013141387080029154
7,1673,power,0.5833831440526029,understanding,0.01312621889643857
7,1673,integration,0.5720263000597756,ensure,0.012653344591831282
7,1673,various,0.5690376569037695,practice,0.012597562994317493
7,1673,etl,0.5660490137477607,aws,0.012375468932262344
7,1673,improvement,0.5612671846981502,excellent,0.012089377466557368
7,1673,strategy,0.5576808129109416,proficiency,0.012049287356342352
7,1673,trend,0.5552898983861365,enterprise,0.011905389356731761
7,1673,user,0.553496712492531,bachelor,0.011876375258817455
7,1673,architecture,0.5528989838613289,various,0.011850409616222296
7,1673,research,0.5523012552301279,improvement,0.011847922453141164
7,1673,disability,0.545726240286913,strategy,0.011798310829693185
7,1673,standard,0.5337716676628835,driven,0.01177995612734615
7,1673,through,0.5283921099820711,big,0.0116871778867125
7,1673,governance,0.5230125523012563,programming,0.011666863809324444
7,1673,more,0.5164375373580423,pattern,0.0115206638782937
7,1673,operation,0.514046622833236,user,0.011281332568720047
7,1673,enterprise,0.5056784219964152,accuracy,0.01127802807697605
7,1673,understand,0.5002988643156043,across,0.011158781316409997
7,1673,industry,0.4985056784219991,processing,0.011111545902635661
7,1673,driven,0.49133293484758234,marketing,0.011082490294876918
7,1673,senior,0.48176927674835823,understand,0.011061320099814032
7,1673,tableau,0.4793783622235535,master,0.0109905339550462
7,1673,perform,0.47459653317394196,algorithm,0.010597997989913928
7,1673,partner,0.47160789001793396,familiarity,0.010522041139484642
7,1673,drive,0.46981470412432974,program,0.010493363720610388
7,1673,responsible,0.4668260609683234,cross,0.010488903551181981
7,1673,internal,0.4626419605499126,organization,0.010336115454415052
7,1673,statistic,0.46025104602510736,perform,0.010263112401544042
7,1673,warehouse,0.4536760310818904,standard,0.010261791880977936
7,1673,proficiency,0.4506873879258845,research,0.01025929832009524
7,1673,relevant,0.4494919306634815,mining,0.01024228118306181
8,4438,or,6.110635421361044,experience,0.06051672663912231
8,4438,experience,5.958539882830163,or,0.05806829989560018
8,4438,for,5.921360973411505,for,0.054164638939826655
8,4438,work,3.052951780081131,project,0.038152996323108215
8,4438,project,2.7541685443893726,management,0.03322838866085221
8,4438,management,2.65187021180712,requirement,0.03299567714032901
8,4438,year,2.533123028391185,analysis,0.03223102538743424
8,4438,analysis,2.4508787742226366,work,0.030778785169527798
8,4438,requirement,2.3684091933303546,process,0.02975077496690957
8,4438,process,2.3201892744479675,year,0.02846731067814824
8,4438,support,2.2032447048220103,support,0.025801533047625093
8,4438,ability,2.058359621451125,required,0.02516023821166916
8,4438,required,1.835736818386685,ability,0.02498759360087527
8,4438,other,1.7854889589905558,software,0.02180119221192349
8,4438,our,1.7636322667868451,user,0.020901088800257216
8,4438,are,1.6462370437133969,report,0.02018944079476112
8,4438,information,1.6137899954934825,information,0.020035957633070874
8,4438,related,1.4794952681388107,our,0.01978634828344339
8,4438,service,1.4779179810725662,other,0.01958337838998661
8,4438,program,1.298557908968002,related,0.019060599311165022
8,4438,report,1.2638575935105916,service,0.01888455687532697
8,4438,degree,1.209103199639473,strong,0.018059053064101237
8,4438,software,1.1892744479495196,program,0.018058079602482454
8,4438,strong,1.1692203695358148,preferred,0.018008936766344276
8,4438,preferred,1.0910319963947581,are,0.017300204122876403
8,4438,working,1.0849481748535197,reporting,0.0171388640178002
8,4438,customer,1.076836412798546,customer,0.01687321140884072
8,4438,opportunity,1.063542136097319,product,0.016117485929936937
8,4438,from,1.0349256421811426,degree,0.015716304251584098
8,4438,user,0.9999999999999837,insurance,0.015548007315034234
8,4438,provide,0.9997746732762244,research,0.015506886037947443
8,4438,environment,0.9763406940062823,working,0.015374992400241025
8,4438,responsibility,0.9684542586750436,database,0.014778493480968435
8,4438,product,0.9592158630013348,operation,0.01475019255020473
8,4438,reporting,0.9544840018025978,provide,0.013981445333635767
8,4438,research,0.9094186570527154,responsibility,0.013641024537246619
8,4438,problem,0.881027489860274,problem,0.013626919908172178
8,4438,operation,0.847228481297867,environment,0.013585941640299304
8,4438,performance,0.8244704821991721,performance,0.013471453989062736
8,4438,role,0.796304641730493,security,0.01340411052413844
8,4438,ensure,0.7683641279855634,stakeholder,0.01326939404739738
8,4438,bachelor,0.7550698512843338,training,0.012736147609113404
8,4438,insurance,0.7462821090581264,computer,0.01267932717466858
8,4438,training,0.7415502478593815,from,0.012636955498933677
8,4438,computer,0.7075259125732146,understanding,0.012613405035574274
8,4438,database,0.7027940513744808,engineering,0.012595010956150964
8,4438,stakeholder,0.7009914375844859,opportunity,0.012391678990764293
8,4438,understanding,0.6901757548445103,ensure,0.012293552256170006
8,4438,security,0.6741775574583078,procedure,0.012099963028519897
8,4438,standard,0.6554754393871015,sql,0.012087335661447617
8,4438,engineering,0.64465975664713,statistical,0.011977912406261719
8,4438,organization,0.6439837764758788,bachelor,0.011885078867345043
8,4438,maintain,0.6322667868409085,standard,0.011706258314152517
8,4438,practice,0.6304641730509135,improvement,0.011692197801051636
8,4438,disability,0.6131140153222063,analyze,0.011549931488315944
8,4438,through,0.6054529067147272,role,0.011432229068636647
8,4438,procedure,0.59689049121225,maintain,0.011372300118628208
8,4438,analyze,0.5946372239747547,excellent,0.011049558722574977
8,4438,department,0.5890040558810219,practice,0.010850493602891809
8,4438,improvement,0.5869761153672752,department,0.010837824812459812
8,4438,more,0.5770617395222998,review,0.01083183380771048
8,4438,excellent,0.5698512843623144,sale,0.01070420324903885
8,4438,internal,0.5691753041910704,senior,0.010623400107951469
8,4438,sql,0.5675980171248248,learning,0.0105666600839963
8,4438,professional,0.5592609283460949,perform,0.010556690440251097
8,4438,review,0.5574583145561005,microsoft,0.010525788099524678
8,4438,across,0.5574583145561004,risk,0.010398155607903038
8,4438,your,0.5522757999098662,organization,0.010365837734445068
8,4438,perform,0.5488958990536228,ai,0.010365435258205697
8,4438,area,0.5367282559711537,internal,0.010335623329002248
8,4438,responsible,0.5365029292474027,responsible,0.009981307268269558
8,4438,senior,0.5356016223524094,demonstrated,0.009929685474790045
8,4438,learning,0.5218566922036926,integration,0.009836791458853494
8,4438,strategy,0.5162235241099559,written,0.009807011354517774
8,4438,industry,0.5090130689499743,strategy,0.009805333130199942
8,4438,written,0.507435781883724,area,0.009788749406733525
8,4438,statistical,0.5047318611987377,operational,0.009749153326014535
8,4438,their,0.4930148715637627,contract,0.009596862681788722
8,4438,member,0.49031095087877086,professional,0.009586430171238862
8,4438,various,0.4776926543488022,enterprise,0.009504973730165001
8,4438,employer,0.4763406940063023,various,0.0094585954398097
8,4438,resource,0.4745380802163106,manager,0.009373530642530548
8,4438,provides,0.4713835060838194,industry,0.009294469140015882
8,4438,paid,0.46597566471383267,excel,0.009293485984192386
8,4438,create,0.4594411897250978,through,0.009287972720697714
8,4438,partner,0.45538530869761007,provides,0.009208262484635977
8,4438,microsoft,0.44997746732762084,resource,0.009023159946804022
8,4438,manager,0.44930148715637475,across,0.008999258932255423
8,4438,risk,0.44772420009012875,paid,0.008906065985877488
8,4438,operational,0.4407390716538966,certification,0.008878699170276097
8,4438,leadership,0.43803515096890294,programming,0.00885151000033459
8,4438,enterprise,0.4222622803064423,hour,0.008801051749236002
8,4438,integration,0.42068499324019765,create,0.008661505222725626
8,4438,range,0.4206849932401969,member,0.00853388988760669
8,4438,relevant,0.41685443893645563,relevant,0.008533768060730836
8,4438,demonstrated,0.4082920234339769,partner,0.008470764213460465
8,4438,group,0.4044614691302366,leadership,0.008427100256589897
8,4438,platform,0.4015322217214949,bi,0.008412746755314891
8,4438,result,0.3992789544839995,description,0.008251485185822959
8,4438,excel,0.3992789544839981,modeling,0.008224302371211844
9,298,experience,5.912751677852351,experience,0.1091912939643161
9,298,or,4.057046979865779,year,0.07222600241443412
9,298,year,3.6409395973154437,or,0.07137054810765661
9,298,required,1.9697986577181248,required,0.04888633708749761
9,298,for,1.8724832214765135,for,0.031598776535976564
9,298,work,1.469798657718124,preferred,0.03009448752234073
9,298,preferred,1.0335570469798672,work,0.028502060064690204
9,298,requirement,1.0268456375838952,hour,0.02808055384756601
9,298,degree,1.0234899328859077,requirement,0.027623006708384933
9,298,management,0.7885906040268459,contract,0.025933474109835306
9,298,analysis,0.7818791946308733,relocate,0.0252417088404252
9,298,working,0.7416107382550339,computer,0.023145179477567713
9,298,related,0.6812080536912759,insurance,0.023035413680772377
9,298,project,0.6778523489932886,sql,0.022707711650816646
9,298,hour,0.6510067114093963,degree,0.022611966250219207
9,298,computer,0.6342281879194632,per,0.021719125328313667
9,298,insurance,0.6342281879194629,learning,0.021226733301602414
9,298,software,0.6040268456375841,working,0.0208023331280066
9,298,bachelor,0.5939597315436242,software,0.020572693462453488
9,298,process,0.5671140939597316,python,0.020342171708034446
9,298,support,0.5570469798657717,analysis,0.020024797403020652
9,298,learning,0.5503355704697986,sap,0.018348184503742506
9,298,sql,0.5503355704697985,project,0.018215663136461276
9,298,our,0.5201342281879192,engineering,0.01819409438430579
9,298,service,0.5167785234899325,management,0.017607714065186894
9,298,strong,0.5167785234899325,related,0.01719850566892345
9,298,engineering,0.5100671140939592,bachelor,0.017170238875365028
9,298,from,0.49664429530201304,aws,0.016423708412197903
9,298,contract,0.48993288590603973,person,0.015071213928291553
9,298,are,0.48993288590603973,strong,0.014723148226948818
9,298,per,0.4865771812080531,process,0.014585956727521493
9,298,python,0.4832214765100666,user,0.014325628440377667
9,298,ability,0.4731543624161069,engineer,0.014265704310101887
9,298,role,0.409395973154362,salesforce,0.013522158928389497
9,298,environment,0.4026845637583889,java,0.013514637263718059
9,298,other,0.40268456375838885,support,0.013025845812429434
9,298,information,0.39597315436241576,master,0.012615669866514799
9,298,user,0.35570469798657683,resume,0.012554919152813104
9,298,relocate,0.3422818791946306,oracle,0.012345048035720053
9,298,operation,0.3221476510067113,service,0.012041561562213005
9,298,person,0.3221476510067111,programming,0.012030500434483437
9,298,training,0.3087248322147649,desired,0.011841076147345472
9,298,engineer,0.3020134228187918,reliably,0.01163074449041718
9,298,program,0.28859060402684555,role,0.01133759179622972
9,298,understanding,0.2852348993288588,starting,0.011245913995747297
9,298,master,0.28187919463087235,certification,0.01119278188822773
9,298,product,0.28187919463087224,remote,0.011152541608143494
9,298,description,0.2818791946308722,clearance,0.011089352406072055
9,298,aws,0.27852348993288584,description,0.010983603186721052
9,298,certification,0.2785234899328857,ai,0.010920750102964087
9,298,paid,0.27852348993288567,environment,0.010861099491324069
9,298,programming,0.27516778523489915,ability,0.010828763255127749
9,298,sap,0.27181208053691275,integration,0.010676291775932505
9,298,research,0.2651006711409395,duration,0.01051830691856245
9,298,provide,0.2651006711409395,before,0.010435043394734226
9,298,your,0.2550335570469798,spark,0.0102243419534734
9,298,customer,0.2550335570469797,from,0.010205841364217727
9,298,salary,0.2516778523489931,training,0.010195783714373583
9,298,security,0.24496644295302,azure,0.010190274861526924
9,298,database,0.24496644295301995,big,0.010171043849920161
9,298,responsibility,0.24161073825503335,ml,0.010113642978961356
9,298,oracle,0.23825503355704697,our,0.010082161960956376
9,298,relevant,0.2382550335570468,are,0.010033128331383166
9,298,area,0.2382550335570468,understanding,0.00999580909330305
9,298,administration,0.23489932885906034,salary,0.00979132200963286
9,298,remote,0.23154362416107366,domain,0.009719743635997995
9,298,clearance,0.221476510067114,hybrid,0.009643346558333222
9,298,integration,0.22147651006711394,operation,0.009504308102896318
9,298,more,0.21476510067114085,information,0.009357560504275391
9,298,desired,0.2147651006711408,relevant,0.009268185303832756
9,298,professional,0.21140939597315428,friday,0.009237152054548744
9,298,hybrid,0.20805369127516765,product,0.009019757048659737
9,298,excellent,0.2080536912751676,gathering,0.00898402265162197
9,298,microsoft,0.20469798657718108,microsoft,0.008955398261314602
9,298,demonstrated,0.20134228187919456,other,0.008787908214571186
9,298,opportunity,0.20134228187919445,database,0.008786401535930912
9,298,their,0.19798657718120788,security,0.00877671834823855
9,298,problem,0.19463087248322136,demonstrated,0.008677363010151318
9,298,expertise,0.19463087248322133,administration,0.008527289027170351
9,298,ai,0.19127516778523485,expertise,0.008320938225270467
9,298,report,0.1912751677852348,good,0.008105716230107125
9,298,senior,0.19127516778523473,algorithm,0.00807052707099255
9,298,java,0.18791946308724822,research,0.008063804747204811
9,298,platform,0.18791946308724822,erp,0.008056833373699604
9,298,modeling,0.18791946308724822,proficiency,0.008055544082700367
9,298,resume,0.1879194630872482,paid,0.007880564086230968
9,298,industry,0.18456375838926165,tableau,0.007786380520604609
9,298,proficiency,0.18120805369127513,statistic,0.007630882691635914
9,298,statistic,0.1812080536912751,secret,0.007610230286744496
9,298,enterprise,0.18120805369127507,scrum,0.007524730736057071
9,298,starting,0.17785234899328844,area,0.007501362679956327
9,298,salesforce,0.17449664429530198,provide,0.0074934426438031075
9,298,compensation,0.17449664429530187,customer,0.007453701792452155
9,298,performance,0.17114093959731538,platform,0.007356465205175415
9,298,excel,0.17114093959731536,excel,0.00735644746220659
9,298,large,0.17114093959731536,similar,0.007330929281522397
9,298,background,0.16778523489932876,your,0.007262247437247809
9,298,big,0.16778523489932873,server,0.007236576685004647
9,298,before,0.16778523489932873,government,0.007218480836447996
9,298,good,0.1610738255033556,center,0.007160039112042179
10,129,experience,3.961240310077524,year,0.11703443372804084
10,129,year,3.8604651162790744,experience,0.11215215158639533
10,129,required,2.0000000000000013,relocate,0.0742026598754461
10,129,work,1.4883720930232578,required,0.07344497837292538
10,129,or,1.3643410852713191,hour,0.060355797339895954
10,129,hour,0.8759689922480628,per,0.05224822128919504
10,129,preferred,0.8139534883720936,sql,0.045383123802452824
10,129,per,0.7596899224806213,work,0.04384045070570809
10,129,relocate,0.7364341085271326,contract,0.042314432638126516
10,129,sql,0.7054263565891479,or,0.03790733215011594
10,129,for,0.589147286821706,reliably,0.03629515927300891
10,129,python,0.5813953488372098,preferred,0.035433348310375395
10,129,contract,0.5426356589147293,person,0.03542178749273154
10,129,person,0.519379844961241,python,0.03360310211090373
10,129,insurance,0.5193798449612403,starting,0.032517042100066805
10,129,ability,0.4806201550387601,insurance,0.03193776997385413
10,129,strong,0.4031007751937986,before,0.030872048122988244
10,129,salary,0.37984496124031053,aws,0.02959112774796057
10,129,starting,0.3720930232558144,spark,0.02458765197528959
10,129,before,0.36434108527131825,salary,0.021748143444964212
10,129,aws,0.3643410852713179,good,0.020983797964993604
10,129,reliably,0.3565891472868221,azure,0.020439561720205075
10,129,role,0.3565891472868219,duration,0.018946495292185603
10,129,good,0.302325581395349,road,0.017980153811901857
10,129,analysis,0.302325581395349,for,0.017628530874970967
10,129,requirement,0.30232558139534893,engineer,0.017417454459183787
10,129,spark,0.28682170542635665,strong,0.016638795491477596
10,129,degree,0.27906976744186063,ability,0.01610310692663191
10,129,engineer,0.2790697674418605,query,0.01580110736838615
10,129,management,0.2635658914728683,role,0.015490390184740929
10,129,description,0.2558139534883723,bi,0.015271904865885616
10,129,working,0.25581395348837216,description,0.014818347420044613
10,129,azure,0.2248062015503876,friday,0.014075347908677215
10,129,bachelor,0.21705426356589164,remote,0.013630171277247404
10,129,related,0.2093023255813955,hybrid,0.013502842328940423
10,129,project,0.2093023255813954,programming,0.01285276927705772
10,129,are,0.20930232558139533,oracle,0.01261094593078653
10,129,hybrid,0.2015503875968993,tableau,0.012215663074560429
10,129,query,0.20155038759689922,visa,0.012081772712838534
10,129,remote,0.18604651162790703,analysis,0.011777527725693878
10,129,engineering,0.1782945736434109,etl,0.01146669923598194
10,129,learning,0.17829457364341086,ml,0.01131192590772593
10,129,platform,0.17829457364341086,degree,0.011166401663842602
10,129,programming,0.17829457364341084,requirement,0.011000944141140459
10,129,friday,0.1705426356589148,informatica,0.010937888458081201
10,129,bi,0.17054263565891475,engineering,0.01072121136223522
10,129,from,0.16279069767441862,working,0.010636265656593926
10,129,duration,0.15503875968992253,databricks,0.010541230846393447
10,129,professional,0.14728682170542634,database,0.009772513426904078
10,129,visa,0.14728682170542634,mandatory,0.009705236810101785
10,129,database,0.13953488372093026,migrating,0.009605977719741993
10,129,information,0.13953488372093026,primus,0.009268357173210295
10,129,tableau,0.13953488372093026,bachelor,0.008978293441822842
10,129,etl,0.13953488372093026,management,0.008900840093319436
10,129,service,0.13953488372093026,power,0.008867121694520306
10,129,process,0.13178294573643412,google,0.008322376886053378
10,129,senior,0.12403100775193798,related,0.008222459780761325
10,129,environment,0.11627906976744186,miramar,0.008200121035507945
10,129,databricks,0.11627906976744186,project,0.008190921015842982
10,129,excellent,0.10852713178294573,microsoft,0.00808683264513096
10,129,computer,0.10852713178294573,platform,0.008065712210882373
10,129,background,0.10852713178294573,teradata,0.007904263797035573
10,129,road,0.10852713178294573,background,0.00783947815051771
10,129,power,0.10852713178294573,learning,0.007626526289851196
10,129,google,0.10852713178294573,are,0.007587883373169338
10,129,master,0.10077519379844961,mathematics,0.007484985851485531
10,129,similar,0.10077519379844961,expertise,0.0073462819010131596
10,129,microsoft,0.10077519379844961,visualization,0.007321683768883028
10,129,excel,0.10077519379844961,hadoop,0.0072698339492090645
10,129,software,0.10077519379844961,senior,0.00712485851947229
10,129,across,0.10077519379844961,bigdata,0.007065722621517091
10,129,der,0.10077519379844961,similar,0.007054457289054031
10,129,oracle,0.10077519379844961,statistic,0.007039263236131904
10,129,expert,0.09302325581395349,excel,0.007028609316301998
10,129,expertise,0.09302325581395349,stream,0.006943299877578125
10,129,big,0.08527131782945736,professional,0.006838434908437579
10,129,user,0.08527131782945736,rate,0.006824496732006363
10,129,industry,0.08527131782945736,architectural,0.006780396645605072
10,129,security,0.08527131782945736,herndon,0.0067714727429904345
10,129,statistic,0.08527131782945736,resume,0.00671218573840477
10,129,rate,0.08527131782945736,warehouse,0.006705286174030997
10,129,understanding,0.08527131782945736,undergraduate,0.006612187529109551
10,129,large,0.08527131782945736,yr,0.00625619363672647
10,129,writing,0.07751937984496124,healthcare,0.006192455335847388
