cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2231,dashboard and,0.17570596145226494,analyze and,0.004233707174055977
5,2231,analyze data,0.1743612729717629,reporting and,0.004232910700056923
5,2231,data warehousing,0.1734648139847613,and analyze,0.0041079523532949165
5,2231,data architecture,0.16674137158225105,modeling and,0.004101622703858833
5,2231,qualification bachelor,0.16450022411474827,visualization and,0.004082116588131605
5,2231,and dashboard,0.16315553563424595,master data,0.004072337410442739
5,2231,and visualization,0.16315553563424584,master degree,0.003842535339504496
5,2231,modeling and,0.1618108471537438,sql server,0.0037783136227919774
5,2231,visualization and,0.15553563424473432,relational database,0.0036693184840379525
5,2231,relational database,0.14343343792021615,analyze data,0.0036393787205524046
5,2231,sql server,0.14253697893321454,data processing,0.0036237637304428988
5,2231,analysis to,0.13895114298520933,etl process,0.0034669944224049844
5,2231,data processing,0.13536530703720365,database and,0.0034252006738789025
5,2231,database and,0.13312415956970056,qualification bachelor,0.0033294761178916136
5,2231,to analyze,0.13177947108919852,analysis to,0.0032426029276314476
5,2231,analysis of,0.13088301210219697,and statistical,0.0032060481096522417
5,2231,and statistical,0.1264007171671902,in sql,0.0031284202830624826
5,2231,master data,0.1214701927386824,project management,0.003014756760599143
5,2231,architecture and,0.10712684894666115,to analyze,0.0029413730081683034
5,2231,in sql,0.10667861945316058,python or,0.0027426535905972845
5,2231,etl process,0.09861048857014836,database design,0.002735218764723588
5,2231,python and,0.09592111160914434,sql query,0.0027284110703308605
5,2231,education bachelor,0.09547288211564366,architecture and,0.0027281691802598933
5,2231,and database,0.09323173464814023,mining and,0.0026678198370283152
5,2231,python or,0.09323173464814022,and sql,0.0026527528534157846
5,2231,and management,0.09278350515463951,analysis data,0.00264076805814408
5,2231,artificial intelligence,0.09188704616763815,analysis of,0.00260727285243948
5,2231,management system,0.09188704616763804,and database,0.0025755995239171714
5,2231,processing and,0.09054235768713612,python and,0.0025606130933477763
5,2231,and sql,0.08919766920663412,using statistical,0.0025492441209693725
5,2231,with sql,0.08785298072613212,and etl,0.002465293219972422
5,2231,sql query,0.08785298072613207,with sql,0.002459934135570996
5,2231,analysis data,0.08650829224563003,processing and,0.00244500652457254
5,2231,operation and,0.08606006275212942,such python,0.0024297736798696216
5,2231,management skill,0.08471537427162738,management system,0.002403606113439319
5,2231,ai ml,0.08247422680412382,statistical technique,0.002387780138595382
5,2231,database design,0.08112953832362188,education bachelor,0.0023534832065520792
5,2231,experience bachelor,0.08023307933662062,science statistic,0.0022887742335469014
5,2231,such python,0.08023307933662056,analysis tool,0.00220469051106504
5,2231,mining and,0.07888839085611854,using sql,0.0021829530481512448
5,2231,business analysis,0.07799193186911713,tableau power,0.002179452705621438
5,2231,requirement bachelor,0.07664724338861519,requirement bachelor,0.002162971116297997
5,2231,science statistic,0.0739578664276111,bi and,0.0021292821027509234
5,2231,in python,0.07350963693411043,database management,0.0021264879472832933
5,2231,and etl,0.07126848946660697,artificial intelligence,0.0021167961250607528
5,2231,for analysis,0.07082025997310634,ai ml,0.002102282252514128
5,2231,using statistical,0.0690273419991036,experience bachelor,0.0020945836959129177
5,2231,or master,0.06857911250560296,for analysis,0.0020904740402167728
5,2231,database management,0.06768265351860156,in python,0.0020512807177025276
5,2231,bi and,0.06723442402510091,and management,0.001960290134305759
5,2231,analysis tool,0.06678619453160023,sql python,0.0019120096137905818
5,2231,using sql,0.06678619453160022,database data,0.0018964925222018812
5,2231,excel and,0.06633796503809954,python sql,0.0018919671991409154
5,2231,statistical technique,0.06499327655759751,statistic or,0.0018888139735394286
5,2231,sql python,0.06275212909009413,of sql,0.0018818225940982387
5,2231,analysis experience,0.06230389959659345,predictive modeling,0.0018744382707191786
5,2231,tableau power,0.06230389959659345,modeling data,0.0018598463907772585
5,2231,statistical and,0.06006275212909009,statistic mathematics,0.0018591223052810944
5,2231,statistic or,0.05961452263558942,google cloud,0.001857200564335477
5,2231,google cloud,0.05961452263558942,bachelor or,0.001840943210707863
5,2231,python sql,0.059166293142088745,statistical and,0.0018291746185484254
5,2231,microsoft excel,0.059166293142088745,or master,0.001826440990190668
5,2231,of database,0.05871806364858807,bi tool,0.0018120157431585303
5,2231,bachelor or,0.05871806364858807,of database,0.0017991846410386997
5,2231,of sql,0.0582698341550874,management skill,0.0017971230621376705
5,2231,reporting tool,0.0582698341550874,operation and,0.001792031292947556
5,2231,mathematics statistic,0.057373375168086056,such tableau,0.0017913517915703633
5,2231,and modeling,0.057373375168086056,data reporting,0.0017763673447669106
5,2231,statistic mathematics,0.05647691618108471,using python,0.0017753345162091017
5,2231,predictive modeling,0.05602868668758404,analysis experience,0.0017707934793839888
5,2231,deep learning,0.05602868668758404,excel and,0.001765253608126455
5,2231,time management,0.055132227700582695,mathematics statistic,0.001758120782698248
5,2231,and operation,0.05468399820708202,etl elt,0.001732114013443439
5,2231,data reporting,0.05423576871358135,microsoft excel,0.0017243474852516657
5,2231,management data,0.05378753922008068,reporting tool,0.0017190561321746422
6,2731,bachelor degree,0.6400585865983156,analysis and,0.00675968754149629
6,2731,analysis and,0.5236177224459905,bachelor degree,0.006345486847806401
6,2731,project management,0.4093738557305016,project management,0.0062528466412900205
6,2731,management and,0.364335408275357,management and,0.00525759162532979
6,2731,machine learning,0.2793848407176858,and analyze,0.004714942137334998
6,2731,computer science,0.26400585865983156,business analysis,0.0044727533993530995
6,2731,business analysis,0.2632735261808861,machine learning,0.004469494961971421
6,2731,and analysis,0.2544855364335408,analyze data,0.004361895899930734
6,2731,and analyze,0.24862687660197727,and analysis,0.004298813124629274
6,2731,data analysis,0.24313438300988646,and reporting,0.00381608024194141
6,2731,and reporting,0.23251556206517757,data analysis,0.0036898034618189474
6,2731,analyze data,0.22153057488099595,analyze and,0.0036460148718531773
6,2731,analyze and,0.1922372757231783,computer science,0.0035193805193561123
6,2731,operation and,0.1812522885389967,operation and,0.0034065981979979586
6,2731,reporting and,0.17905529110216037,to analyze,0.0033367936564368057
6,2731,to analyze,0.1761259611863786,reporting and,0.003325451433593004
6,2731,management skill,0.16404247528377883,management skill,0.0032967116243184124
6,2731,analysis of,0.15891614793116074,behavior analysis,0.002927232872569889
6,2731,qualification bachelor,0.1475649945075064,analysis of,0.0028193199437867695
6,2731,master degree,0.13401684364701574,qualification bachelor,0.0027589798867083543
6,2731,analysis to,0.13291834492859758,analysis to,0.002717961449980632
6,2731,and management,0.1277920175759795,business intelligence,0.002433848957640744
6,2731,business intelligence,0.12486268766019772,and management,0.0024087904301084064
6,2731,data science,0.12413035518125227,operation analyst,0.0024069502963863245
6,2731,power bi,0.11168070303917978,excel and,0.0023464700273844574
6,2731,and operation,0.10545587696814353,master degree,0.0022684483684486745
6,2731,data visualization,0.10032954961552544,and operation,0.002249414400429983
6,2731,excel and,0.10032954961552544,management system,0.0021976918049770025
6,2731,data analytics,0.09740021969974368,power bi,0.0021492648450571108
6,2731,management system,0.09740021969974368,education bachelor,0.002134812422306231
6,2731,education bachelor,0.09666788722079823,time management,0.002081525683320758
6,2731,data management,0.09520322226290735,financial analysis,0.002030517232920855
6,2731,time management,0.09410472354448919,risk management,0.0020073036390210546
6,2731,operation analyst,0.09300622482607103,requirement bachelor,0.0019851325264397383
6,2731,risk management,0.08641523251556206,data science,0.0019459022718798062
6,2731,change management,0.08495056755767118,word excel,0.0019055850753256416
6,2731,experience bachelor,0.08128890516294397,change management,0.0019004652205422206
6,2731,requirement bachelor,0.08055657268399853,experience bachelor,0.00188704589421635
6,2731,management experience,0.08019040644452581,to management,0.0018296454892852395
6,2731,word excel,0.07835957524716221,business operation,0.0017979742651297482
6,2731,business operation,0.07689491028927133,data visualization,0.0017938457201847257
6,2731,financial analysis,0.0765287440497986,microsoft excel,0.0017527689347150816
6,2731,to management,0.07213474917612596,data management,0.0017240238073159904
6,2731,microsoft excel,0.07030391797876236,management experience,0.001688553824600869
6,2731,behavior analysis,0.06737458806298059,senior management,0.001666039101574199
6,2731,senior management,0.06700842182350787,data analytics,0.0016289310810759445
6,2731,management or,0.06700842182350787,management or,0.0015694433824081308
6,2731,database and,0.06444525814719883,management to,0.0014579028564226176
6,2731,management of,0.06371292566825339,database and,0.0014349907648469019
6,2731,statistical analysis,0.06334675942878067,modeling and,0.0014126491399805196
6,2731,modeling and,0.0622482607103625,reporting tool,0.0013821792406348188
6,2731,management to,0.060051263273526174,excel powerpoint,0.0013762642033520289
6,2731,dashboard and,0.054558769681435366,analysis for,0.0013604064327410227
6,2731,excel powerpoint,0.053460270963017205,management of,0.0013346101323504893
6,2731,reporting tool,0.053094104723544484,statistical analysis,0.0013145582264378263
6,2731,analysis for,0.053094104723544484,program management,0.001300413735981413
6,2731,deep learning,0.053094104723544484,analysis skill,0.001300357039958825
6,2731,management team,0.05236177224459904,ai ml,0.0012778612814758502
6,2731,and dashboard,0.0516294397656536,management team,0.001267805557444058
6,2731,analysis experience,0.05089710728670816,dashboard and,0.0012612908890896222
6,2731,and database,0.05053094104723544,analyze business,0.0012347111398144804
6,2731,artificial intelligence,0.04943244232881728,and dashboard,0.0012254916783611355
6,2731,program management,0.04833394361039912,analysis experience,0.0012157336102215355
6,2731,ai ml,0.04833394361039912,process analysis,0.001213372375987703
6,2731,management tool,0.0479677773709264,deep learning,0.0012103408710369057
6,2731,reporting to,0.047601611131453676,and database,0.0012078644349768617
6,2731,sql and,0.047235444891980956,in excel,0.0011927983160656228
6,2731,operation team,0.046503112413035515,financial reporting,0.001186346900436755
6,2731,and statistical,0.046503112413035515,management tool,0.0011829547726314653
6,2731,sql server,0.046136946173562794,sql server,0.001181586731863848
6,2731,architecture and,0.04540461369461735,excel word,0.001172477225358422
6,2731,analysis skill,0.04393994873672647,financial modeling,0.0011674372236006331
6,2731,system analysis,0.04284145001830831,operation team,0.0011588440252293059
6,2731,in excel,0.04284145001830831,reporting to,0.0011316910847586844
6,2731,excel word,0.040644452581471986,management process,0.0011074995443642094
6,2731,visualization tool,0.040644452581471986,sale operation,0.0010880874910055133
6,2731,financial reporting,0.040644452581471986,with management,0.0010868615868321462
6,2731,management process,0.040278286341999266,architecture and,0.0010729158782924763
6,2731,processing and,0.040278286341999266,of management,0.001072721622450013
6,2731,cause analysis,0.039912120102526545,system analysis,0.0010671136699303202
6,2731,analysis or,0.039545953863053825,asset management,0.0010485998295050973
6,2731,the operation,0.039545953863053825,the operation,0.0010460132143568011
6,2731,of management,0.038813621384108384,cause analysis,0.0010432250803894105
6,2731,product management,0.03844745514463566,warehouse management,0.001027157485579092
6,2731,required bachelor,0.03771512266569022,analysis or,0.0010148595012130011
6,2731,asset management,0.03771512266569022,artificial intelligence,0.0010102145913908195
6,2731,process analysis,0.0373489564262175,sql and,0.0010091590794691215
6,2731,relational database,0.0373489564262175,required bachelor,0.0010038465510895623
6,2731,analysis on,0.03698279018674478,and statistical,0.000998091552245427
6,2731,and excel,0.03698279018674478,product management,0.0009908173298868006
6,2731,with management,0.03698279018674478,analysis aba,0.0009896992220399228
6,2731,relationship management,0.03625045770779934,and excel,0.0009894474572229523
6,2731,data mining,0.03588429146832662,relationship management,0.0009752748049472073
6,2731,and visualization,0.03588429146832662,operation to,0.0009665724533441807
6,2731,operation of,0.03588429146832662,processing and,0.0009568922084087502
6,2731,analyze business,0.0355181252288539,variance analysis,0.0009334951459046218
6,2731,financial modeling,0.03515195898938118,of operation,0.0009284062212836344
6,2731,operation research,0.03478579274990846,visualization tool,0.0009265621318175475
6,2731,operation to,0.03441962651043574,and visualization,0.0009211048070694633
6,2731,visualization and,0.033321127792017576,analysis on,0.0009208984845822519
7,3575,bachelor degree,0.6769230769230614,project management,0.007738930851023297
7,3575,analysis and,0.5311888111888168,analysis and,0.0071759750839099365
7,3575,project management,0.4825174825174878,bachelor degree,0.00699816808060532
7,3575,computer science,0.4106293706293771,business analysis,0.0060640460044077225
7,3575,management and,0.3879720279720334,machine learning,0.005944940582340641
7,3575,machine learning,0.341258741258743,computer science,0.005684187755434054
7,3575,business analysis,0.3295104895104934,management and,0.005648948725276338
7,3575,data analysis,0.3269930069930106,data analysis,0.0051816928753873745
7,3575,and analysis,0.25790209790210045,and analysis,0.004373656007092507
7,3575,data science,0.2545454545454554,data science,0.004292776572578937
7,3575,and reporting,0.22685314685314908,business intelligence,0.004147140206550061
7,3575,business intelligence,0.20727272727272836,and reporting,0.003974667647555899
7,3575,analysis of,0.19412587412587606,analysis of,0.0036470497375626367
7,3575,master degree,0.18377622377622585,data management,0.0032898152880039147
7,3575,data analytics,0.1801398601398613,qualification bachelor,0.003224995745170805
7,3575,data management,0.17202797202797315,data analytics,0.0032197843452222608
7,3575,and analyze,0.1639160839160853,master degree,0.0031764626997752557
7,3575,qualification bachelor,0.16363636363636558,and analyze,0.0030020187869001557
7,3575,and management,0.1471328671328683,and management,0.0029763923287666385
7,3575,reporting and,0.14601398601398696,power bi,0.002856114546047318
7,3575,operation and,0.14125874125874227,reporting and,0.002825231984053251
7,3575,analyze and,0.13622377622377727,analyze and,0.0027488633315506552
7,3575,power bi,0.13090909090909156,operation and,0.0026876810885223274
7,3575,data visualization,0.12335664335664387,change management,0.002619298726216158
7,3575,statistical analysis,0.12167832167832197,statistical analysis,0.0025545039926202504
7,3575,management skill,0.11888111888111971,management skill,0.0025140135738582602
7,3575,management system,0.11580419580419632,management of,0.0025088734350053386
7,3575,management of,0.11468531468531534,management system,0.0024944022731503267
7,3575,change management,0.11132867132867179,system analysis,0.0023583343934782224
7,3575,to analyze,0.1099300699300706,data visualization,0.0023539863024100095
7,3575,education bachelor,0.10181818181818232,education bachelor,0.0023123912738515395
7,3575,analyze data,0.09958041958042009,to analyze,0.0021833631842971585
7,3575,artificial intelligence,0.09650349650349672,experience bachelor,0.002137784549334017
7,3575,and operation,0.09146853146853179,management experience,0.0020981419143882075
7,3575,system analysis,0.09006993006993022,sql server,0.0020525853281070944
7,3575,analysis to,0.08923076923076947,artificial intelligence,0.002048620190949219
7,3575,management experience,0.0883916083916087,modeling and,0.0019643964041689468
7,3575,modeling and,0.08643356643356669,and database,0.001953956948468152
7,3575,and database,0.08503496503496522,business operation,0.0019443365795816824
7,3575,experience bachelor,0.08447552447552477,and operation,0.001941426930907875
7,3575,data mining,0.08447552447552462,data mining,0.0018804446596493286
7,3575,sql server,0.08167832167832179,ai ml,0.0018405211860557935
7,3575,relational database,0.0791608391608393,database and,0.0018155547335993855
7,3575,database and,0.07888111888111903,analyze data,0.0018029258062512382
7,3575,business operation,0.07608391608391617,relational database,0.0017981427486721225
7,3575,data modeling,0.07580419580419585,analysis experience,0.001797552767478452
7,3575,architecture and,0.07440559440559438,risk management,0.001784808725270319
7,3575,time management,0.07356643356643364,analysis to,0.0017818206454072829
7,3575,risk management,0.07272727272727278,requirement bachelor,0.0017798162671637484
7,3575,word excel,0.07244755244755245,word excel,0.0017705089122629122
7,3575,analysis experience,0.06909090909090905,time management,0.0017193270974516994
7,3575,requirement bachelor,0.06853146853146848,architecture and,0.0017174970645805426
7,3575,sql and,0.06741258741258734,data modeling,0.0017098414091003462
7,3575,ai ml,0.06685314685314682,excel and,0.0015750299710432971
7,3575,and statistical,0.0657342657342656,sql and,0.0015687379287039741
7,3575,excel and,0.06181818181818166,analysis for,0.0015108643914083582
7,3575,processing and,0.05958041958041944,deep learning,0.001500590794954065
7,3575,and dashboard,0.059020979020978914,financial analysis,0.0014889630351690739
7,3575,the analysis,0.057062937062936914,the analysis,0.0014816060803991005
7,3575,operation research,0.05594405594405589,operation research,0.001476080636729158
7,3575,analysis for,0.055664335664335526,reporting tool,0.001459076382598779
7,3575,deep learning,0.05538461538461529,and statistical,0.0014398720044435257
7,3575,management or,0.05510489510489497,and dashboard,0.0014392801354661763
7,3575,dashboard and,0.05426573426573413,microsoft excel,0.0014320455549229854
7,3575,data engineering,0.05398601398601391,processing and,0.001419911754918686
7,3575,microsoft excel,0.053706293706293574,analysis or,0.0014061289628618993
7,3575,financial analysis,0.053426573426573316,management or,0.0013980845370253152
7,3575,program management,0.05202797202797194,program management,0.0013813804104965577
7,3575,analysis or,0.05174825174825162,excel powerpoint,0.0013628418365588316
7,3575,data processing,0.05090909090909081,requirement analysis,0.0013456845046309505
7,3575,reporting tool,0.0509090909090908,business management,0.0013372581315672918
7,3575,visualization tool,0.05090909090909079,dashboard and,0.0013077020980704094
7,3575,excel powerpoint,0.04867132867132855,required bachelor,0.0012674943811406606
7,3575,database management,0.04811188811188802,financial reporting,0.0012515546924444507
7,3575,operation of,0.04783216783216772,management tool,0.001250674856073123
7,3575,and visualization,0.04755244755244745,process analysis,0.001235062934031405
7,3575,of database,0.046993006993006896,of database,0.0012167338772459768
7,3575,senior management,0.04699300699300689,senior management,0.0012090572552565123
7,3575,management tool,0.04615384615384605,visualization tool,0.001208553052218044
7,3575,python and,0.04447552447552437,data processing,0.0012033467801691783
7,3575,required bachelor,0.044475524475524365,database management,0.0012010714017858847
7,3575,management process,0.0441958041958041,financial management,0.0011963464169695234
7,3575,to management,0.04391608391608384,master data,0.0011934885448096886
7,3575,business management,0.043356643356643285,gap analysis,0.0011805046129003956
7,3575,financial reporting,0.04279720279720275,analysis design,0.0011765963558250552
7,3575,with sql,0.041398601398601305,data engineering,0.0011625151944445382
7,3575,or master,0.04083916083916075,management process,0.0011624938319101583
7,3575,visualization and,0.04083916083916074,and visualization,0.001149748674146043
7,3575,master data,0.04027972027972025,python and,0.0011416662034943897
7,3575,financial management,0.04027972027972025,management information,0.0011054026869420084
7,3575,requirement analysis,0.039720279720279625,operation of,0.0011027187772574569
7,3575,management information,0.03860139860139852,with sql,0.0010913013981144167
7,3575,process analysis,0.03832167832167824,natural language,0.0010736930966295695
7,3575,management to,0.03832167832167823,to management,0.0010722929467009733
7,3575,natural language,0.038041958041958,of sql,0.0010667007956577574
7,3575,cause analysis,0.03720279720279713,enterprise architecture,0.0010540767760250768
7,3575,of ai,0.036643356643356606,cause analysis,0.0010506318337878318
7,3575,management team,0.03664335664335658,or master,0.001036799896127481
7,3575,reporting to,0.03664335664335656,mathematics or,0.000999127919359722
7,3575,analysis design,0.03608391608391601,visualization and,0.0009990950001883213
8,200,machine learning,0.19000000000000006,sql year,0.011254024064470524
8,200,bachelor degree,0.15500000000000005,experience sql,0.007834553184190188
8,200,sql year,0.15000000000000005,machine learning,0.006304810918679512
8,200,computer science,0.15000000000000002,python year,0.006150701766026946
8,200,business analysis,0.13500000000000006,business analysis,0.005726104260750531
8,200,data science,0.12999999999999998,in spark,0.0053913133725941205
8,200,data analysis,0.1,using spark,0.005009230171801181
8,200,experience sql,0.09000000000000001,aws glue,0.004806831498211574
8,200,python year,0.085,aws data,0.004694737013826382
8,200,data visualization,0.08000000000000002,computer science,0.004692688587727372
8,200,education bachelor,0.08,data science,0.0046601269971509604
8,200,data engineering,0.06999999999999999,experience python,0.004443032223293526
8,200,sql server,0.065,aws year,0.004417371729791084
8,200,business intelligence,0.065,spark knowledge,0.0041886454673494816
8,200,aws glue,0.065,required aws,0.003912892707194093
8,200,project management,0.05999999999999999,the aws,0.003894276678107564
8,200,power bi,0.05999999999999999,aws cloud,0.003875167142491569
8,200,using python,0.055,preferred sql,0.00385219037116043
8,200,aws cloud,0.055,database expert,0.003841916951648614
8,200,in spark,0.05499999999999999,data engineering,0.0038266919095799193
8,200,the aws,0.05,bachelor degree,0.0038172671020492424
8,200,data modeling,0.05,bachelor required,0.003795517063233026
8,200,data analytics,0.049999999999999996,education bachelor,0.003708254110058235
8,200,using spark,0.049999999999999996,python data,0.003695518621759695
8,200,bachelor required,0.049999999999999996,spark and,0.003651047296601307
8,200,experience python,0.049999999999999996,tableau job,0.0035977867443419513
8,200,aws data,0.049999999999999996,data visualization,0.0035403789988525296
8,200,data management,0.045,sql server,0.003488301344297083
8,200,in python,0.045,using python,0.0034786608006721355
8,200,with python,0.045,python is,0.003462492457497298
8,200,sql and,0.045,data analysis,0.003462486156980099
8,200,sql to,0.045,logistics mathematics,0.003456077958745014
8,200,using sql,0.045,business intelligence,0.0034510060107463946
8,200,spark and,0.045,cloud database,0.0033805290599028454
8,200,spark knowledge,0.04,with python,0.003333180641010046
8,200,management experience,0.04,sql to,0.0032845550474711006
8,200,google cloud,0.04,spark year,0.003218920260690763
8,200,sql experience,0.04,analysis year,0.003099602190682153
8,200,preferred sql,0.04,title python,0.00302655362979026
8,200,analysis year,0.04,power bi,0.002940937504890626
8,200,python is,0.04,strong sql,0.0028689085255584005
8,200,python data,0.04,oracle sql,0.0028520389508376372
8,200,oracle sql,0.039999999999999994,tableau year,0.002797197812300899
8,200,cloud database,0.035,using sql,0.002769186460608645
8,200,aws year,0.035,python knowledge,0.002757671987197155
8,200,database expert,0.035,sql experience,0.002746191903963059
8,200,hadoop spark,0.035,database sybase,0.002681639312359736
8,200,strong sql,0.035,preferred aws,0.00266794543656502
8,200,required aws,0.035,sybase oracle,0.0026037359256234393
8,200,spark year,0.035,required python,0.0025902596126686417
8,200,data warehousing,0.034999999999999996,like sql,0.0025743770261111086
8,200,master degree,0.034999999999999996,oracle udb,0.0025433093643588154
8,200,sql python,0.030000000000000002,sa expertise,0.0025433093643588154
8,200,with sql,0.030000000000000002,spark sql,0.0025385145659588904
8,200,analysis and,0.030000000000000002,sql python,0.002446279988928713
8,200,with aws,0.030000000000000002,preferred python,0.0024428164139279705
8,200,preferred python,0.030000000000000002,in python,0.0024017964288305426
8,200,tableau year,0.030000000000000002,data analytics,0.0023684962506018065
8,200,qualification bachelor,0.030000000000000002,hadoop spark,0.0023590495918001165
8,200,required python,0.030000000000000002,visualization software,0.0023570051805647148
8,200,statistic or,0.030000000000000002,statistic or,0.002325841253691489
8,200,statistical analysis,0.03,java year,0.0023199115327025032
8,200,and python,0.025,on sql,0.002313260367875877
8,200,python java,0.025,python programming,0.0022896244880223236
8,200,deep learning,0.025,in oracle,0.0022538246919214825
8,200,mathematics statistic,0.025,oracle crm,0.002216424258096787
8,200,python programming,0.025,intelligence sql,0.002211404291147475
8,200,java year,0.025,bi tableau,0.002195079759427805
8,200,visualization tool,0.025,management experience,0.0021821697519712685
8,200,in sql,0.025,project management,0.0021787806104125043
8,200,analysis experience,0.025,required java,0.0021658095013989205
8,200,microsoft excel,0.025,sql database,0.0021616317983819723
8,200,spark sql,0.025,data modeling,0.002157304564544077
8,200,title python,0.025,sql synapse,0.00214485240111659
8,200,tableau desktop,0.025,required spark,0.002132074605980852
8,200,in aws,0.025,google cloud,0.0021284855206254467
8,200,required sql,0.025,required sql,0.0021169157907707245
8,200,complex sql,0.02,etl experience,0.002113597071671273
8,200,or master,0.02,sql and,0.0021086113490450904
8,200,mathematics computer,0.02,data warehousing,0.0021066525675395432
8,200,analytics mathematics,0.02,development sql,0.0020968578722284103
8,200,required spark,0.02,mathematics statistic,0.002087325233698117
8,200,net core,0.02,excel power,0.0020717557583081903
8,200,microsoft sql,0.02,studio ml,0.0020642732729694705
8,200,economics analytics,0.02,statistical modelling,0.0020581066206491233
8,200,excel and,0.02,in aws,0.002036287911432552
8,200,management system,0.02,analytics statistical,0.002016363108709363
8,200,bi tableau,0.02,or javascript,0.0019783908476900536
8,200,preferred tableau,0.02,creating bi,0.0019671842607823
8,200,strong python,0.02,management must,0.0019626987613089583
8,200,preferred aws,0.02,net core,0.0019568449835336652
8,200,python or,0.02,analysis comfortable,0.0019473823840694333
8,200,in excel,0.02,data management,0.0019303421927100795
8,200,analysis skill,0.02,economics analytics,0.0019027158594970006
8,200,like sql,0.02,tableau nice,0.001888194196716108
8,200,bi dashboard,0.02,complex sql,0.0018828046144641068
8,200,spark scala,0.02,tableau desktop,0.001876286864597646
8,200,bachelor or,0.02,modeling skill,0.001869449090253173
8,200,stakeholder management,0.02,spreadsheet modeling,0.001849929028426818
8,200,visualization software,0.02,hadoop year,0.0018448086149161298
9,406,bachelor degree,0.4605911330049256,machine learning,0.008107635338430242
9,406,machine learning,0.3866995073891624,bachelor degree,0.0068495831478598175
9,406,computer science,0.2832512315270933,computer science,0.005697756640951411
9,406,business analysis,0.19458128078817716,business analysis,0.005235822892854631
9,406,data analysis,0.18719211822660087,education bachelor,0.0045931579872953675
9,406,analysis and,0.1650246305418718,business intelligence,0.0042508183066761514
9,406,project management,0.15517241379310334,data analysis,0.004016889135858224
9,406,business intelligence,0.14285714285714282,project management,0.0037922028254748835
9,406,management and,0.14285714285714274,operation research,0.003383497404302218
9,406,data science,0.13793103448275856,analysis year,0.0032748436839382987
9,406,education bachelor,0.13300492610837428,master degree,0.0032651443069854225
9,406,master degree,0.1231527093596058,power bi,0.0032170798608158694
9,406,power bi,0.11822660098522167,data science,0.003149822923229608
9,406,operation research,0.09359605911330048,analysis and,0.0030785776103489076
9,406,analyze data,0.0911330049261083,behavior analysis,0.003015725175038259
9,406,deep learning,0.08866995073891623,management and,0.003013521692202658
9,406,analysis of,0.08620689655172407,deep learning,0.002880347803352247
9,406,and analysis,0.08374384236453199,analyze data,0.0025573493653852355
9,406,data visualization,0.08374384236453197,ai ml,0.0024071718346405147
9,406,and reporting,0.08374384236453197,requirement bachelor,0.002359650894626383
9,406,and analyze,0.08128078817733984,sql year,0.002356823280292003
9,406,artificial intelligence,0.07881773399014774,processing of,0.0022830154044837813
9,406,to analyze,0.06896551724137928,and analyze,0.0022657743584028243
9,406,qualification bachelor,0.06896551724137927,artificial intelligence,0.0022222200870205744
9,406,data analytics,0.06650246305418717,analysis skill,0.0022072314130762525
9,406,requirement bachelor,0.06650246305418715,relational database,0.0021827632416356866
9,406,data management,0.06403940886699507,data visualization,0.0021723674324340553
9,406,ai ml,0.06403940886699505,and reporting,0.0021353988865678917
9,406,analysis year,0.06403940886699505,analysis of,0.002132490918298808
9,406,visualization tool,0.06157635467980293,with sql,0.002131529584964887
9,406,behavior analysis,0.05911330049261084,natural language,0.0021048148308687314
9,406,natural language,0.05911330049261083,mathematics or,0.002079631694890545
9,406,mathematics or,0.05911330049261082,microsoft excel,0.002021443706952454
9,406,management skill,0.05911330049261081,and analysis,0.002003719432670045
9,406,microsoft excel,0.05665024630541869,operation center,0.0019709024341045493
9,406,relational database,0.05665024630541869,to analyze,0.0019280539063003602
9,406,analysis skill,0.05418719211822659,in python,0.0018950977609550807
9,406,word excel,0.054187192118226576,management skill,0.0018820937329223231
9,406,in python,0.054187192118226576,language processing,0.0018735074576860088
9,406,experience bachelor,0.054187192118226576,visualization tool,0.0018725456078416904
9,406,language processing,0.051724137931034475,improve processing,0.0018501641859338253
9,406,sql year,0.05172413793103446,word excel,0.001841407452521884
9,406,risk management,0.04926108374384237,qualification bachelor,0.001811889756856741
9,406,reporting and,0.04926108374384235,experience bachelor,0.0017898906228176268
9,406,science mathematics,0.04926108374384235,data management,0.0017801351953323592
9,406,with sql,0.049261083743842346,science mathematics,0.0017753507033041076
9,406,statistical analysis,0.04679802955665024,oracle database,0.001738004138676141
9,406,python or,0.04679802955665024,computer vision,0.0017378404640846607
9,406,sql query,0.044334975369458116,network operation,0.0017224201206351203
9,406,analysis data,0.04187192118226601,tableau or,0.0017102819289680497
9,406,processing of,0.041871921182266,python or,0.0017007926831377482
9,406,in excel,0.041871921182266,sql query,0.0016688981116499092
9,406,analysis or,0.03940886699507389,risk management,0.0016374653063713227
9,406,bachelor or,0.039408866995073885,data analytics,0.0016123051089415598
9,406,computer vision,0.039408866995073885,financial management,0.0016101875067743485
9,406,analysis experience,0.039408866995073885,financial operation,0.0015993537471416497
9,406,time management,0.039408866995073885,master in,0.0015943194600472098
9,406,analysis to,0.039408866995073885,analysis data,0.001578355497625437
9,406,operation center,0.03694581280788178,bachelor or,0.0015744092039627587
9,406,management experience,0.03694581280788177,oracle db,0.0015735407475764279
9,406,tableau or,0.03694581280788177,bachelor required,0.001573247024160034
