cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2112,organizational and time management skill,0.016098484848484838,bachelor degree in computer science,0.0005084822008133478
4,2112,field of applied behavior analysis,0.01562499999999999,strong data collection and analysis,0.0004993490749460127
4,2112,degree in applied behavior analysis,0.01562499999999999,bachelor degree in accounting finance,0.000498702606833911
4,2112,master degree in applied behavior,0.01562499999999999,bachelor degree in related field,0.0004786544501902442
4,2112,in computer science information system,0.014204545454545449,principle of applied behavior analysis,0.0004726363782306475
4,2112,in computer science or related,0.014204545454545449,qualification bachelor degree from an,0.00046924692143733777
4,2112,degree in computer science or,0.014204545454545447,applied behavior analysis principle and,0.0004692151318352232
4,2112,data collection and analysis skill,0.014204545454545445,of applied behavior analysis principle,0.0004692151318352232
4,2112,program management technical or business,0.0137310606060606,management technical or business analysis,0.00045970769286734044
4,2112,minimum qualification bachelor degree in,0.013731060606060597,bachelor degree in business administration,0.00045501817596359115
4,2112,abuse and neglect reporting act,0.013731060606060597,collect and analyze data on,0.00045075522885779356
4,2112,applied behavior analysis aba principle,0.013731060606060597,document management copying phone call,0.00043424252615837934
4,2112,child abuse and neglect reporting,0.013731060606060597,and software word excel outlook,0.00043424252615837934
4,2112,required qualification bachelor degree in,0.01325757575757575,power automate excel access sharepoint,0.00043424252615837934
4,2112,management technical or business analysis,0.012784090909090901,management copying phone call faxing,0.00043424252615837934
4,2112,computer science information technology or,0.012310606060606058,associated duty including research analysis,0.00043424252615837934
4,2112,qualification master degree from an,0.011837121212121209,analysis system thinking data entry,0.00043424252615837934
4,2112,research analysis system thinking data,0.011837121212121205,and other business intelligence software,0.00043424252615837934
4,2112,editing scanning document management copying,0.011837121212121205,all applicable source using statistical,0.00043424252615837934
4,2112,analysis working knowledge of qualitative,0.011837121212121205,trend analysis during exploratory and,0.00043424252615837934
4,2112,source using statistical method to,0.011837121212121205,with established program analysis principle,0.00043424252615837934
4,2112,audit database spreadsheet graphic analysis,0.011837121212121205,relevant bachelor degree from an,0.00043424252615837934
4,2112,automate excel access sharepoint various,0.011837121212121205,automate excel access sharepoint various,0.00043424252615837934
4,2112,at minimum relevant bachelor degree,0.011837121212121205,word excel outlook share point,0.00043424252615837934
4,2112,technique audit database spreadsheet graphic,0.011837121212121205,be expected to analyze wide,0.00043424252615837934
4,2112,and trend analysis during exploratory,0.011837121212121205,experience with established program analysis,0.00043424252615837934
4,2112,applicable source using statistical method,0.011837121212121205,at minimum relevant bachelor degree,0.00043424252615837934
4,2112,analytical technique audit database spreadsheet,0.011837121212121205,preparation editing scanning document management,0.00043424252615837934
4,2112,bi power automate excel access,0.011837121212121205,technique audit database spreadsheet graphic,0.00043424252615837934
4,2112,experience bachelor degree in business,0.011837121212121205,using statistical method to ensure,0.00043424252615837934
4,2112,preparation editing scanning document management,0.011837121212121205,specialize in providing professional management,0.00043424252615837934
4,2112,microsoft power bi power automate,0.011837121212121205,data and trend analysis during,0.00043424252615837934
4,2112,management administrative healthcare court reporter,0.011837121212121205,audit database spreadsheet graphic analysis,0.00043424252615837934
4,2112,to analyze wide variety of,0.011837121212121205,in providing professional management administrative,0.00043424252615837934
4,2112,in providing professional management administrative,0.011837121212121205,applicable source using statistical method,0.00043424252615837934
4,2112,power automate excel access sharepoint,0.011837121212121205,excel outlook share point it,0.00043424252615837934
4,2112,duty including research analysis system,0.011837121212121205,analysis during exploratory and informative,0.00043424252615837934
4,2112,management copying phone call faxing,0.011837121212121205,duty including research analysis system,0.00043424252615837934
4,2112,minimum relevant bachelor degree from,0.011837121212121205,various analytical technique audit database,0.00043424252615837934
4,2112,excel access sharepoint various microsoft,0.011837121212121205,providing professional management administrative healthcare,0.00043424252615837934
4,2112,professional management administrative healthcare court,0.011837121212121205,excel access sharepoint various microsoft,0.00043424252615837934
4,2112,provides data and trend analysis,0.011837121212121205,bi power automate excel access,0.00043424252615837934
4,2112,software word excel outlook share,0.011837121212121205,source using statistical method to,0.00043424252615837934
4,2112,analysis principle theory and practice,0.011837121212121205,scanning document management copying phone,0.00043424252615837934
4,2112,and other business intelligence software,0.011837121212121205,statistical method to ensure the,0.00043424252615837934
4,2112,such microsoft power bi power,0.011837121212121205,including research analysis system thinking,0.00043424252615837934
4,2112,including research analysis system thinking,0.011837121212121205,minimum relevant bachelor degree from,0.00043424252615837934
4,2112,power bi power automate excel,0.011837121212121205,software word excel outlook share,0.00043424252615837934
4,2112,analysis during exploratory and informative,0.011837121212121205,also be expected to analyze,0.00043424252615837934
4,2112,have at minimum relevant bachelor,0.011837121212121205,professional management administrative healthcare court,0.00043424252615837934
4,2112,graphic analysis working knowledge of,0.011837121212121205,package such microsoft power bi,0.00043424252615837934
4,2112,data and trend analysis during,0.011837121212121205,analysis principle theory and practice,0.00043424252615837934
4,2112,program and other business intelligence,0.011837121212121205,provides data and trend analysis,0.00043424252615837934
4,2112,and neglect reporting act and,0.011837121212121205,have at minimum relevant bachelor,0.00043424252615837934
4,2112,relevant bachelor degree from an,0.011837121212121205,management administrative healthcare court reporter,0.00043424252615837934
4,2112,trend analysis during exploratory and,0.011837121212121205,research analysis system thinking data,0.00043424252615837934
4,2112,established program analysis principle theory,0.011837121212121205,analysis working knowledge of qualitative,0.00043424252615837934
4,2112,bachelor degree or equivalent experience,0.011837121212121205,and trend analysis during exploratory,0.00043424252615837934
4,2112,spreadsheet graphic analysis working knowledge,0.011837121212121205,established program analysis principle theory,0.00043424252615837934
4,2112,associated duty including research analysis,0.011837121212121205,spreadsheet graphic analysis working knowledge,0.00043424252615837934
4,2112,expected to analyze wide variety,0.011837121212121205,graphic analysis working knowledge of,0.00043424252615837934
4,2112,various analytical technique audit database,0.011837121212121205,tool and software word excel,0.00043424252615837934
4,2112,database spreadsheet graphic analysis working,0.011837121212121205,analytical technique audit database spreadsheet,0.00043424252615837934
4,2112,providing professional management administrative healthcare,0.011837121212121205,database spreadsheet graphic analysis working,0.00043424252615837934
4,2112,experience with established program analysis,0.011837121212121205,editing scanning document management copying,0.00043424252615837934
4,2112,all applicable source using statistical,0.011837121212121205,program and other business intelligence,0.00043424252615837934
4,2112,specialize in providing professional management,0.011837121212121205,program analysis principle theory and,0.00043424252615837934
4,2112,and software word excel outlook,0.011837121212121205,expected to analyze wide variety,0.00043424252615837934
4,2112,program analysis principle theory and,0.011837121212121205,other business intelligence software experience,0.0004321260539610316
4,2112,with established program analysis principle,0.011837121212121205,such microsoft power bi power,0.0004321260539610316
4,2112,analyze wide variety of data,0.011837121212121205,power bi power automate excel,0.0004321260539610316
4,2112,statistical method to ensure the,0.011837121212121205,business intelligence software experience with,0.0004321260539610316
4,2112,scanning document management copying phone,0.011837121212121205,analyze wide variety of data,0.0004321260539610316
4,2112,package such microsoft power bi,0.011837121212121205,microsoft power bi power automate,0.0004300865616755996
4,2112,word excel outlook share point,0.011837121212121205,to analyze wide variety of,0.0004300865616755996
4,2112,other business intelligence software experience,0.011837121212121205,collection and analysis skill excellent,0.00042675076195265916
4,2112,excel outlook share point it,0.011837121212121205,analysis skill excellent communication and,0.00042675076195265916
4,2112,be expected to analyze wide,0.011837121212121205,and analysis skill excellent communication,0.00042675076195265916
4,2112,document management copying phone call,0.011837121212121205,experience in program management technical,0.0003969571274817781
4,2112,business intelligence software experience with,0.011837121212121205,in program management technical or,0.00039549090827897365
4,2112,analysis system thinking data entry,0.011837121212121205,qualification bachelor degree in business,0.00039528464818308764
4,2112,using statistical method to ensure,0.011837121212121205,ability to analyze data and,0.0003868889289841829
5,2815,bachelor degree in computer science,0.06642984014209607,bachelor degree in computer science,0.0010395439477264698
5,2815,degree in computer science or,0.0316163410301954,minimum qualification bachelor degree in,0.0005692611882865049
5,2815,computer science or related field,0.030195381882770895,degree in computer science or,0.0005684173010651625
5,2815,minimum qualification bachelor degree in,0.026287744227353492,computer science or related field,0.0005594771436066448
5,2815,in computer science or related,0.025577264653641216,exempt status and management level,0.0005542560766666597
5,2815,qualification bachelor degree in computer,0.025222024866785105,status and management level no,0.0005542560766666597
5,2815,status and management level no,0.021314387211367684,management level no agency please,0.0005542560766666597
5,2815,non exempt status and management,0.021314387211367684,and management level no agency,0.0005542560766666597
5,2815,management level no agency please,0.021314387211367684,non exempt status and management,0.0005542560766666597
5,2815,exempt status and management level,0.021314387211367684,qualification bachelor degree in computer,0.0005183629468719387
5,2815,and management level no agency,0.021314387211367684,bachelor degree in related field,0.0004272988655605058
5,2815,bachelor degree in business administration,0.01847246891651865,in computer science or related,0.0004095281036104157
5,2815,master degree in computer science,0.0177619893428064,bachelor degree in business administration,0.00038265433954062263
5,2815,qualification bachelor degree in business,0.01776198934280639,qualification bachelor degree in business,0.00036351500123503293
5,2815,bachelor degree in related field,0.017051509769094135,bachelor degree in finance accounting,0.00033655982066855156
5,2815,degree in computer science engineering,0.01349911190053286,or any other classification protected,0.0003299786187033535
5,2815,of experience in data analytics,0.01349911190053286,any other classification protected by,0.00032507859251898664
5,2815,preferred qualification master degree in,0.013499111900532854,of experience in data analytics,0.00032281224814936646
5,2815,required qualification bachelor degree in,0.013499111900532854,bachelor degree in accounting finance,0.00032211108263804423
5,2815,and experience bachelor degree in,0.013499111900532854,preferred qualification master degree in,0.0003137492669350656
5,2815,bachelor degree in finance accounting,0.013499111900532854,and experience bachelor degree in,0.0003135877830790008
5,2815,or any other classification protected,0.013143872113676727,bachelor degree and year of,0.00030986942718393883
5,2815,any other classification protected by,0.013143872113676727,basic qualification bachelor degree in,0.0003040671654671629
5,2815,bachelor degree or equivalent experience,0.0127886323268206,bachelor degree or equivalent experience,0.0003025906332533119
5,2815,basic qualification bachelor degree in,0.012433392539964472,required qualification bachelor degree in,0.0002908626600629794
5,2815,bachelor degree from an accredited,0.012433392539964472,degree in computer science engineering,0.0002887707436353947
5,2815,education and experience bachelor degree,0.012078152753108347,experience in data analytics or,0.00028588898183525794
5,2815,degree in computer science information,0.012078152753108345,qualification bachelor degree at least,0.00028150275139645665
5,2815,bachelor degree in accounting finance,0.011722912966252217,bachelor degree at least year,0.0002791436096920758
5,2815,organizational and time management skill,0.01136767317939609,education experience bachelor degree in,0.00027744496871237633
5,2815,experience in data analytics or,0.011012433392539963,master degree in computer science,0.00027390097531872513
5,2815,bachelor degree and year of,0.011012433392539963,basic qualification bachelor degree at,0.0002626980556901419
5,2815,computer science or related computer,0.010657193605683835,required job qualification bachelor degree,0.0002598913467255644
5,2815,data visualization tool such tableau,0.00994671403197158,organizational and time management skill,0.0002581963636698691
5,2815,bachelor degree in related area,0.00994671403197158,education and experience bachelor degree,0.00025650585001100936
5,2815,master degree from an accredited,0.009591474245115455,qualification bachelor degree and year,0.0002537801091531554
5,2815,bachelor or master degree in,0.009591474245115453,experience with master in related,0.00025080849315063994
5,2815,requirement bachelor degree in computer,0.009591474245115453,with master in related field,0.00025080849315063994
5,2815,machine learning and artificial intelligence,0.009236234458259326,with bachelor in related field,0.00024978432218081866
5,2815,of experience in business analysis,0.009236234458259324,bachelor degree in related area,0.00024237222869483832
5,2815,science technology engineering or mathematics,0.009236234458259324,data visualization tool such tableau,0.0002420045286803611
5,2815,bachelor degree at least year,0.008880994671403198,bachelor degree in business finance,0.0002419441842855097
5,2815,bachelor degree in business finance,0.008880994671403198,science technology engineering or mathematics,0.00023551384379458552
5,2815,preferred qualification bachelor degree in,0.008880994671403198,requirement bachelor degree in computer,0.0002342799933685919
5,2815,transaction processing and asset management,0.008525754884547071,machine learning and artificial intelligence,0.00023407416935521008
5,2815,banking financial transaction processing and,0.008525754884547071,degree in computer science information,0.0002318721339759141
5,2815,commercial banking financial transaction processing,0.008525754884547071,of experience in business analysis,0.00023077917010769949
5,2815,qualification bachelor degree at least,0.008525754884547071,qualification bachelor degree in finance,0.00022949286668692481
5,2815,in computer science information system,0.008525754884547071,and asset management we recognize,0.00022941401481695959
5,2815,asset management we recognize that,0.008525754884547071,commercial banking financial transaction processing,0.00022941401481695959
5,2815,financial transaction processing and asset,0.008525754884547071,transaction processing and asset management,0.00022941401481695959
5,2815,processing and asset management we,0.008525754884547071,asset management we recognize that,0.00022941401481695959
5,2815,management we recognize that our,0.008525754884547071,processing and asset management we,0.00022941401481695959
5,2815,and asset management we recognize,0.008525754884547071,financial transaction processing and asset,0.00022941401481695959
5,2815,qualification bachelor degree in finance,0.008170515097690944,banking financial transaction processing and,0.00022941401481695959
5,2815,education experience bachelor degree in,0.008170515097690944,management we recognize that our,0.00022941401481695959
5,2815,basic qualification bachelor degree at,0.007815275310834816,bachelor degree from an accredited,0.000228566061192855
5,2815,bachelor degree plus year of,0.007815275310834816,data analytics or currently ha,0.00022736697669989856
5,2815,qualification bachelor degree in related,0.007460035523978689,in data analytics or currently,0.00022736697669989856
5,2815,loan and payment processing we,0.007460035523978689,master in related field or,0.00022585796409184148
5,2815,bachelor degree in relevant field,0.007460035523978689,qualification bachelor degree in accounting,0.00022538799816562648
5,2815,business loan and payment processing,0.007460035523978689,aws microsoft azure google cloud,0.00022179622574595677
5,2815,payment processing we re proud,0.007460035523978689,application including excel and access,0.00022089473393188636
5,2815,and payment processing we re,0.007460035523978689,preferred qualification bachelor degree in,0.00021912336137224498
5,2815,processing we re proud to,0.007460035523978689,business loan and payment processing,0.00021713687143552236
5,2815,experience bachelor degree in business,0.007460035523978689,payment processing we re proud,0.00021713687143552236
5,2815,experience with master in related,0.007104795737122561,and payment processing we re,0.00021713687143552236
5,2815,qualification bachelor degree or equivalent,0.007104795737122561,processing we re proud to,0.00021713687143552236
5,2815,with bachelor in related field,0.007104795737122561,loan and payment processing we,0.00021713687143552236
5,2815,qualification bachelor degree in accounting,0.007104795737122561,information technology business analysis specific,0.00021700558888573552
5,2815,requirement bachelor degree in business,0.007104795737122561,technology business analysis specific experience,0.00021700558888573552
5,2815,with master in related field,0.007104795737122561,year information technology business analysis,0.00021700558888573552
5,2815,in computer science engineering information,0.007104795737122558,degree in computer science business,0.00021498733948582918
5,2815,data analytics or currently ha,0.007104795737122558,in computer science engineering information,0.00021006585661958066
5,2815,in data analytics or currently,0.007104795737122558,job qualification bachelor degree and,0.0002091630762771085
5,2815,semester credit in computer science,0.007104795737122557,experience bachelor degree in related,0.00020896719234175386
5,2815,storage cleaning conditioning and retrieval,0.007104795737122557,bachelor degree additional qualification experience,0.000208864342033599
5,2815,experience bachelor degree or equivalent,0.006749555950266432,of data analytics and data,0.00020548498840127386
5,2815,the day to day operation,0.006749555950266432,of microsoft application including excel,0.00020402148038662382
5,2815,education bachelor degree in business,0.006749555950266432,bachelor or master degree in,0.000202979946572441
5,2815,business analysis data science or,0.006749555950266432,computer science engineering information system,0.00020217660677195314
5,2815,of data analytics and data,0.006749555950266432,experience bachelor degree or equivalent,0.00019919316640044343
5,2815,artificial intelligence and machine learning,0.0067495559502664315,the day to day operation,0.00019576571524145285
5,2815,degree in computer science business,0.0067495559502664315,requirement bachelor degree in business,0.0001939955420548444
5,2815,classification and length of employment,0.00674955595026643,qualification bachelor degree in related,0.0001938995245904094
5,2815,computer science information technology or,0.006749555950266429,interpretation to link business need,0.00019236909552642557
5,2815,day to day operation of,0.006394316163410304,and interpretation to link business,0.00019236909552642557
5,2815,qualification bachelor degree and year,0.006394316163410304,analysis and interpretation to link,0.00019236909552642557
5,2815,experience required bachelor degree in,0.006394316163410304,various analysis and interpretation to,0.00019236909552642557
5,2815,bachelor degree in business or,0.006394316163410304,experience bachelor degree in business,0.0001922504411730303
5,2815,bachelor degree year of experience,0.006394316163410304,job qualification bachelor degree in,0.00019155941469100072
5,2815,bachelor degree in information technology,0.006394316163410304,statistic applied statistic machine learning,0.00019122876076197432
5,2815,data science or related field,0.006394316163410304,mathematics applied mathematics statistic applied,0.00019122876076197432
5,2815,computer science engineering information system,0.006394316163410302,mathematics statistic applied statistic machine,0.00019122876076197432
5,2815,your job classification and length,0.0063943161634103015,applied mathematics statistic applied statistic,0.00019122876076197432
5,2815,job classification and length of,0.0063943161634103015,learning data science operation research,0.00018861402658190975
5,2815,on your job classification and,0.0063943161634103015,machine learning data science operation,0.00018861402658190975
5,2815,project management professional pmp certification,0.006039076376554176,including excel and access preferred,0.0001880619439068293
5,2815,bachelor of science degree in,0.006039076376554176,operation research or computer science,0.0001878002808446359
5,2815,computer information and data science,0.006039076376554176,science operation research or computer,0.0001878002808446359
6,3707,bachelor degree in computer science,0.06986781764229844,bachelor degree in computer science,0.0012077304736701762
6,3707,computer science or related field,0.04235230644726199,computer science or related field,0.0008851509701616478
6,3707,degree in computer science information,0.0285945508497437,bachelor degree in related field,0.0006624438052714544
6,3707,bachelor degree in related field,0.028055031022390035,bachelor degree in business administration,0.000659284934293804
6,3707,bachelor degree from an accredited,0.02724575128135956,degree in computer science information,0.0006591006869621367
6,3707,bachelor degree in business administration,0.02697599136768273,qualification bachelor degree in business,0.0005979432223509776
6,3707,degree in computer science or,0.02508767197194495,in computer science information system,0.0005555787275648833
6,3707,education and experience bachelor degree,0.02481791205826812,degree in computer science or,0.0005531322012756863
6,3707,qualification bachelor degree in business,0.024008632317237637,education and experience bachelor degree,0.0005453205947969171
6,3707,in computer science information system,0.023469112489883984,bachelor degree from an accredited,0.0005254345519226331
6,3707,minimum qualification bachelor degree in,0.021311033180469372,minimum qualification bachelor degree in,0.0005061742376626486
6,3707,qualification bachelor degree in computer,0.01915295387105476,qualification bachelor degree in computer,0.00045638156832361967
6,3707,and experience bachelor degree in,0.018073914216347454,bachelor degree in accounting finance,0.0004462744352191156
6,3707,bachelor degree in accounting finance,0.017264634475316974,organizational and time management skill,0.0004216686686047171
6,3707,organizational and time management skill,0.01699487456164015,and experience bachelor degree in,0.00041627022014372036
6,3707,bachelor degree in information technology,0.015106555165902359,bachelor degree in information technology,0.0004056282196202283
6,3707,in computer science or related,0.01483679525222553,bachelor degree in business or,0.00039360071685217286
6,3707,computer science information system or,0.014567035338548704,starting work required experience sql,0.0003893845286689815
6,3707,bachelor degree in business or,0.014297275424871872,sql year preferred work location,0.0003882556672993132
6,3707,bachelor degree or equivalent experience,0.014027515511195044,computer science information system or,0.0003875523944120233
6,3707,education experience bachelor degree in,0.01321823577016456,education experience bachelor degree in,0.00037386148887815185
6,3707,in computer science information technology,0.012678715942810904,work required experience sql year,0.0003706040750744631
6,3707,required qualification bachelor degree in,0.011060156460749936,bachelor degree or equivalent experience,0.0003678669635282782
6,3707,experience bachelor degree in business,0.010790396547073108,experience sql year preferred work,0.00035987098224502174
6,3707,starting work required experience sql,0.010250876719719451,in computer science or related,0.00035693841031854623
6,3707,with all level of management,0.009981116806042623,required experience sql year preferred,0.00035008463725303383
6,3707,management skill with the ability,0.009981116806042623,in computer science information technology,0.0003439003508995752
6,3707,experience bachelor degree in computer,0.009711356892365797,office suite word excel powerpoint,0.0003374602653213956
6,3707,sql year preferred work location,0.009711356892365795,management skill with the ability,0.0002999172079584829
6,3707,work required experience sql year,0.009711356892365795,starting work required education bachelor,0.0002947659960756455
6,3707,education bachelor degree in business,0.009441596978688967,experience bachelor degree in business,0.0002919046368420296
6,3707,education and or experience bachelor,0.009441596978688967,in business administration computer science,0.0002822463012101242
6,3707,office suite word excel powerpoint,0.009171837065012138,microsoft access oracle various text,0.0002811316060330952
6,3707,starting work required education bachelor,0.009171837065012138,oracle various text format odbc,0.0002811316060330952
6,3707,and or experience bachelor degree,0.009171837065012138,access oracle various text format,0.0002811316060330952
6,3707,required experience sql year preferred,0.00890207715133531,required qualification bachelor degree in,0.00027061447078784926
6,3707,in information technology computer science,0.00863231723765848,monday to friday education bachelor,0.00026459886991287806
6,3707,time management skill ability to,0.008362557323981654,in information technology computer science,0.00026361408553086507
6,3707,qualification bachelor degree in related,0.008362557323981654,microsoft office suite word excel,0.0002633294326435218
6,3707,ability to collect organize analyze,0.008362557323981654,with all level of management,0.0002621089571678639
6,3707,collect organize analyze and disseminate,0.008362557323981654,education bachelor degree or equivalent,0.0002598014529787859
6,3707,to collect organize analyze and,0.008362557323981654,education bachelor degree in business,0.00025915539046846925
6,3707,experience sql year preferred work,0.008362557323981654,education and or experience bachelor,0.00025915129339308945
6,3707,education bachelor degree or equivalent,0.008092797410304825,grasp of relational database structure,0.0002585651412293215
6,3707,computer science information system business,0.007823037496627999,database structure and strong use,0.00025708291332979694
6,3707,bachelor degree in business finance,0.007823037496627997,and strong use of sql,0.00025708291332979694
6,3707,microsoft office suite word excel,0.007823037496627997,relational database structure and strong,0.00025708291332979694
6,3707,bachelor or master degree in,0.00755327758295117,peoplesoft oracle taleo workday or,0.0002548641641793817
6,3707,computer science information technology or,0.007553277582951169,oracle taleo workday or other,0.0002548641641793817
6,3707,organize analyze and disseminate significant,0.007553277582951169,and or experience bachelor degree,0.00025433296343526924
6,3707,analyze and disseminate significant amount,0.007553277582951169,bachelor degree or equivalent combination,0.00025377699715241293
6,3707,in business administration computer science,0.007553277582951169,analyst level requires bachelor degree,0.0002505516560979868
6,3707,bachelor degree or equivalent combination,0.007283517669274343,and usage of microsoft excel,0.00024735981174480847
6,3707,master degree in computer science,0.007283517669274342,solid grasp of relational database,0.00024735981174480847
6,3707,education bachelor degree in computer,0.0072835176692743414,interface microsoft access oracle various,0.00024553741950134397
6,3707,or related field master degree,0.0072835176692743414,variety of database type and,0.00024553741950134397
6,3707,bachelor degree in finance accounting,0.0072835176692743414,database type and interface microsoft,0.00024553741950134397
6,3707,time management and organizational skill,0.007013757755597515,of database type and interface,0.00024553741950134397
6,3707,experience with data visualization tool,0.007013757755597514,and interface microsoft access oracle,0.00024553741950134397
6,3707,monday to friday education bachelor,0.007013757755597514,computer science information system business,0.00024395247315354184
6,3707,bachelor degree in relevant field,0.007013757755597514,experience with peoplesoft oracle taleo,0.00024381922239083585
6,3707,to collect and analyze data,0.006743997841920688,with variety of database type,0.00024381922239083585
6,3707,qualification education bachelor degree in,0.0067439978419206875,with peoplesoft oracle taleo workday,0.00024381922239083585
6,3707,requirement bachelor degree in computer,0.006743997841920687,collect organize analyze and disseminate,0.00024179097430228027
6,3707,bachelor degree or higher in,0.006743997841920687,of relational database structure and,0.00024065205728944166
6,3707,analyst level requires bachelor degree,0.006474237928243864,ability to collect organize analyze,0.00023847142900090354
6,3707,microsoft access oracle various text,0.006474237928243862,experience bachelor degree in computer,0.00023832983930869098
6,3707,oracle various text format odbc,0.006474237928243862,qualification bachelor degree in related,0.000238281973924136
6,3707,access oracle various text format,0.006474237928243862,time management skill ability to,0.0002368572621046673
6,3707,collect and analyze data and,0.00647423792824386,to collect organize analyze and,0.00023624697875975157
6,3707,qualification required bachelor degree in,0.006474237928243859,qualification required bachelor degree in,0.0002355570505112293
6,3707,time management skill with the,0.006474237928243859,business administration computer science or,0.0002334008645978065
6,3707,and time management skill ability,0.006474237928243859,organize analyze and disseminate significant,0.00022489454265873818
6,3707,required bachelor degree in business,0.006204478014567033,bachelor degree in business finance,0.00022396620885966145
6,3707,degree in business computer science,0.005934718100890205,analyze and disseminate significant amount,0.00022305332351030876
6,3707,and strong use of sql,0.005934718100890205,administration computer science or related,0.00022225775875121372
6,3707,relational database structure and strong,0.005934718100890205,computer science information technology or,0.00022147050243779174
6,3707,business administration computer science or,0.005934718100890205,time management skill with the,0.00022060570275571557
6,3707,grasp of relational database structure,0.005934718100890205,specialist analyst level requires bachelor,0.00022004849138670856
6,3707,database structure and strong use,0.005934718100890205,to friday education bachelor preferred,0.0002137823177088212
6,3707,oracle taleo workday or other,0.005934718100890205,familiarity with variety of database,0.0002137154131259865
6,3707,peoplesoft oracle taleo workday or,0.005934718100890205,bachelor degree in finance accounting,0.00021345183875872865
6,3707,requirement bachelor degree in business,0.0059347181008902045,work required education bachelor required,0.00020821717463542707
6,3707,qualification bachelor degree or equivalent,0.0059347181008902045,time management and organizational skill,0.00020563165657668897
6,3707,bachelor degree and year of,0.0059347181008902045,strong time management skill with,0.00020464400007174226
6,3707,education requirement bachelor degree in,0.0059347181008902045,education bachelor degree in computer,0.00020356677588845954
6,3707,bachelor degree in information system,0.0059347181008902045,and time management skill ability,0.00020013599398686492
6,3707,bachelor degree from four year,0.0059347181008902045,required bachelor degree in business,0.00019899285333796008
6,3707,specialist analyst level requires bachelor,0.0056649581872133805,information technology computer science or,0.00019545431542054376
6,3707,interface microsoft access oracle various,0.005664958187213379,of experience in business analysis,0.00019287834122643188
6,3707,database type and interface microsoft,0.005664958187213379,or related field master degree,0.00019117178802192567
6,3707,experience with peoplesoft oracle taleo,0.005664958187213379,master degree in business administration,0.00019022579223188887
6,3707,with peoplesoft oracle taleo workday,0.005664958187213379,bachelor degree or higher in,0.00018976166711367446
6,3707,variety of database type and,0.005664958187213379,bachelor degree in relevant field,0.0001891412145945713
6,3707,and interface microsoft access oracle,0.005664958187213379,requirement bachelor degree in computer,0.00018890470835972815
6,3707,with variety of database type,0.005664958187213379,experience with data visualization tool,0.0001885705965738293
6,3707,solid grasp of relational database,0.005664958187213379,year preferred sql year preferred,0.00018739658967655332
6,3707,of relational database structure and,0.005664958187213379,required education bachelor required experience,0.00018710965717957728
6,3707,and usage of microsoft excel,0.005664958187213379,gather and analyze business requirement,0.0001859533732446857
6,3707,familiarity with variety of database,0.005664958187213379,foreign equivalent in computer science,0.00018363625223801318
7,1406,bachelor degree in computer science,0.086059743954481,bachelor degree in computer science,0.0013138204749578472
7,1406,computer science or related field,0.042674253200569015,and statistical programming tool to,0.0009734484978828589
7,1406,bachelor or master degree in,0.03413940256045519,statistical programming tool to enterprise,0.0009734484978828589
7,1406,experience with data visualization tool,0.03200568990042673,data visualization and statistical programming,0.0008615578042009396
7,1406,and statistical programming tool to,0.024182076813655758,visualization and statistical programming tool,0.0008615578042009396
7,1406,statistical programming tool to enterprise,0.024182076813655758,applying data visualization and statistical,0.0008322867184378429
7,1406,master degree in computer science,0.02418207681365575,computer science or related field,0.0008229826346352754
7,1406,data visualization tool such tableau,0.023470839260312935,experience with data visualization tool,0.0007934595418031957
7,1406,education and experience bachelor degree,0.02275960170697012,bachelor or master degree in,0.0007555138717832894
7,1406,bachelor degree in related field,0.022048364153627303,through data collection and etl,0.0007453997733679313
7,1406,of experience in data analysis,0.022048364153627303,using wide range of statistical,0.0007428279088414053
7,1406,data visualization and statistical programming,0.021337126600284494,statistical machine learning and applied,0.0007428279088414053
7,1406,visualization and statistical programming tool,0.021337126600284494,from performing analysis and using,0.0007428279088414053
7,1406,degree in computer science information,0.021337126600284487,wide range of statistical machine,0.0007428279088414053
7,1406,applying data visualization and statistical,0.020625889046941678,range of statistical machine learning,0.0007428279088414053
7,1406,bachelor degree in data science,0.02062588904694167,performing analysis and using wide,0.0007428279088414053
7,1406,data science and machine learning,0.019914651493598858,analysis and using wide range,0.0007428279088414053
7,1406,or related field master degree,0.019914651493598855,machine learning and applied mathematical,0.0007428279088414053
7,1406,degree in computer science or,0.01920341394025604,of statistical machine learning and,0.0007403195536778055
7,1406,the power of data analytics,0.018492176386913223,and etl and from performing,0.0007255688442830838
7,1406,analysis and using wide range,0.018492176386913223,data collection and etl and,0.0007255688442830838
7,1406,of statistical machine learning and,0.018492176386913223,and from performing analysis and,0.0007255688442830838
7,1406,statistical machine learning and applied,0.018492176386913223,etl and from performing analysis,0.0007255688442830838
7,1406,experience in data analysis and,0.018492176386913223,product and applying data visualization,0.0007255688442830838
7,1406,using wide range of statistical,0.018492176386913223,collection and etl and from,0.0007255688442830838
7,1406,through data collection and etl,0.018492176386913223,and applying data visualization and,0.0007255688442830838
7,1406,wide range of statistical machine,0.018492176386913223,the power of data analytics,0.0007109681273799756
7,1406,machine learning and applied mathematical,0.018492176386913223,power of data analytics robotics,0.0006909908398053615
7,1406,from performing analysis and using,0.018492176386913223,ai our strategy analytics portfolio,0.0006683409602470816
7,1406,range of statistical machine learning,0.018492176386913223,artificial intelligence ai our strategy,0.0006683409602470816
