cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2456,technical expertise regarding data,0.0928338762214984,provide ongoing report develop,0.005980811211738579
4,2456,with management to prioritize,0.0920195439739414,technical expertise regarding data,0.0059780207428732825
4,2456,knowledge of statistic and,0.0920195439739414,analytics and other strategy,0.0059770663561227065
4,2456,expertise regarding data model,0.0920195439739414,report writing and presenting,0.005974989051957836
4,2456,work with management to,0.0916123778501629,writing and presenting finding,0.005974989051957836
4,2456,data analytics and other,0.0916123778501629,collection system data analytics,0.005971848934728264
4,2456,strong knowledge of and,0.0916123778501629,system data analytics and,0.005971848934728264
4,2456,adept at query report,0.09120521172638439,and implement database data,0.00596369973801203
4,2456,data model database design,0.09120521172638439,implement database data collection,0.00596369973801203
4,2456,at query report writing,0.09120521172638439,by reviewing computer report,0.005962413698593285
4,2456,database design development data,0.09120521172638439,data by reviewing computer,0.005962413698593285
4,2456,writing and presenting finding,0.09079804560260589,database data collection system,0.005961978791974446
4,2456,design development data mining,0.09079804560260589,and performance indicator to,0.00596181423235099
4,2456,mining and segmentation technique,0.09079804560260589,work with management to,0.005954344701352947
4,2456,data mining and segmentation,0.09079804560260589,and quality acquire data,0.0059516857345822466
4,2456,report writing and presenting,0.09079804560260589,efficiency and quality acquire,0.0059516857345822466
4,2456,query report writing and,0.09039087947882739,problem work with management,0.0059516336054231435
4,2456,development data mining and,0.09039087947882739,develop and implement database,0.005948195057337967
4,2456,model database design development,0.09039087947882739,strong knowledge of and,0.005946564957160618
4,2456,consideration for employment without,0.08998371335504889,code problem work with,0.005946551716207541
4,2456,of statistic and experience,0.08998371335504889,regarding data model database,0.0059402256413755745
4,2456,acquire data from primary,0.08998371335504889,data model database design,0.0059372322448689495
4,2456,regarding data model database,0.08998371335504889,reviewing computer report printout,0.005934543680220491
4,2456,analytics and other strategy,0.08998371335504889,experience with reporting package,0.005931713698084665
4,2456,and experience using statistical,0.08957654723127038,model database design development,0.005930205603536347
4,2456,statistic and experience using,0.08957654723127038,database design development data,0.005928457704443844
4,2456,and experience with reporting,0.08957654723127038,knowledge of and experience,0.005928457667116252
4,2456,using statistical package for,0.08957654723127038,and experience with reporting,0.005926892514903548
4,2456,qualified applicant will receive,0.08916938110749188,design development data mining,0.005920677508804226
4,2456,source and maintain database,0.08916938110749188,experience data analyst or,0.0059116187811931965
4,2456,collection system data analytics,0.08916938110749188,of information with attention,0.005911269852367534
4,2456,database data collection system,0.08916938110749188,the ability to collect,0.005907958484532782
4,2456,system data analytics and,0.08916938110749188,development data mining and,0.005907288306473016
4,2456,statistical package for analyzing,0.08916938110749188,javascript or etl framework,0.005903442909882087
4,2456,experience with reporting package,0.08916938110749188,information with attention to,0.005898033461132602
4,2456,and performance indicator to,0.08876221498371338,etc programming xml javascript,0.005894562864408215
4,2456,experience using statistical package,0.08876221498371338,significant amount of information,0.005891589150183431
5,530,year of experience in,0.17169811320754716,hand on experience in,0.005022393674464586
5,530,hand on experience with,0.13773584905660377,year of experience in,0.004764334017291571
5,530,degree in computer science,0.1320754716981132,hand on experience with,0.0040934539339368475
5,530,hand on experience in,0.11698113207547169,at least year experience,0.003583642856905073
5,530,year of experience with,0.10566037735849056,experience with big data,0.0033583196433193126
5,530,at least year experience,0.09245283018867924,degree in computer science,0.003347789587158546
5,530,at least year of,0.08679245283018867,year of experience with,0.0032503027179282035
5,530,in computer science or,0.08490566037735849,at least year of,0.0032150265981539233
5,530,experience with big data,0.06792452830188679,least year experience with,0.002767928433925587
5,530,year of experience working,0.06415094339622641,least year of experience,0.0025612972287509285
5,530,least year experience with,0.062264150943396226,big data tool hadoop,0.002530584350204608
5,530,year of hand on,0.06226415094339622,in computer science or,0.0024854628757185744
5,530,we are looking for,0.06037735849056603,be very strong in,0.0024754093800067383
5,530,least year of experience,0.06037735849056603,year of hand on,0.0024716442257481487
5,530,and problem solving skill,0.054716981132075466,with big data tool,0.0022990490384677256
5,530,of experience working with,0.054716981132075466,experience with aws cloud,0.002293886598909118
5,530,bachelor degree in computer,0.05283018867924528,should be very strong,0.002277550431242563
5,530,of hand on experience,0.04716981132075471,year of experience working,0.002223081982593605
5,530,of experience in data,0.04716981132075471,very strong in writing,0.002214399645418302
5,530,schedule monday to friday,0.04339622641509434,or any bi tool,0.002214399645418302
5,530,experience with nosql database,0.04150943396226415,using python should be,0.002214399645418302
5,530,written and verbal communication,0.03962264150943396,pipeline using python should,0.002214399645418302
5,530,will be responsible for,0.03962264150943396,python should be very,0.002214399645418302
5,530,knowledge and experience in,0.03962264150943396,any bi tool should,0.002214399645418302
5,530,and verbal communication skill,0.03773584905660377,bi tool should be,0.002214399645418302
5,530,computer science or related,0.03773584905660377,versed in creating data,0.002214399645418302
5,530,analytical and problem solving,0.03773584905660377,tableau or any bi,0.002214399645418302
5,530,experience with aws cloud,0.03773584905660377,creating data pipeline using,0.0021887119861097874
5,530,work remotely temporarily due,0.035849056603773584,experience in data engineer,0.0021786954315321473
5,530,remotely temporarily due to,0.035849056603773584,with stream processing system,0.0021663365203736097
5,530,temporarily due to covid,0.035849056603773584,well versed in creating,0.002165260990500891
5,530,big data tool hadoop,0.035849056603773584,experience with stream processing,0.002159732306472293
5,530,one or more of,0.035849056603773584,etc experience with aws,0.002154028665264714
5,530,of machine learning technique,0.033962264150943396,of experience in data,0.002153186935172153
5,530,with big data tool,0.033962264150943396,in creating data pipeline,0.0021436881657609726
5,530,with stream processing system,0.033962264150943396,of experience working with,0.002127777636316677
5,530,experience with stream processing,0.033962264150943396,processing system storm spark,0.002100117214065111
5,530,in computer science statistic,0.03207547169811321,system storm spark streaming,0.002100117214065111
5,530,experience in data engineer,0.03207547169811321,stream processing system storm,0.0020909546333946543
5,530,experience in big data,0.03207547169811321,in data engineer role,0.0020842455563163304
5,530,with year of experience,0.03018867924528302,strong in writing advance,0.002041075766269139
5,530,system storm spark streaming,0.030188679245283016,experience in advance sql,0.002041075766269139
5,530,must have year of,0.030188679245283016,writing advance sql query,0.002041075766269139
5,530,experience with sql and,0.030188679245283016,in advance sql python,0.002041075766269139
5,530,experience in working with,0.030188679245283016,in writing advance sql,0.002041075766269139
5,530,etc experience with aws,0.030188679245283016,data pipeline using python,0.0020275850925401493
5,530,with big data technology,0.030188679245283016,storm spark streaming etc,0.0020121396787885436
5,530,storm spark streaming etc,0.030188679245283016,relational sql snowflake and,0.0020114043492409145
5,530,ability to work in,0.030188679245283016,snowflake and nosql database,0.0020114043492409145
5,530,processing system storm spark,0.030188679245283016,sql snowflake and nosql,0.0020114043492409145
5,530,stream processing system storm,0.030188679245283016,experience with nosql database,0.0019920279776776168
5,530,aws cloud service emr,0.028301886792452827,of hand on experience,0.0019794255129964226
5,530,or another quantitative field,0.028301886792452827,should be well versed,0.001956873612882821
5,530,understanding of machine learning,0.028301886792452827,be well versed in,0.0019369002968672813
5,530,rds redshift experience with,0.028301886792452827,emr rds redshift experience,0.0018916687608959073
5,530,cloud service emr rds,0.028301886792452827,work remotely temporarily due,0.001875904964122901
5,530,emr rds redshift experience,0.028301886792452827,remotely temporarily due to,0.001875904964122901
5,530,year of relevant experience,0.028301886792452827,temporarily due to covid,0.001875904964122901
5,530,must have experience with,0.028301886792452827,data tool hadoop apache,0.0018742661357687655
5,530,using statistical computer language,0.028301886792452827,with relational sql snowflake,0.0018742661357687655
5,530,in data engineer role,0.028301886792452827,cloud service emr rds,0.0018648263617000785
5,530,with aws cloud service,0.028301886792452827,schedule monday to friday,0.0018537958991870654
5,530,experience with relational sql,0.028301886792452827,aws cloud service emr,0.001850288196315816
5,530,minimum of year of,0.026415094339622643,experience with aws service,0.001844349551845532
5,530,and experience working with,0.02641509433962264,with aws cloud service,0.0018387073205194634
5,530,experience with machine learning,0.02641509433962264,tool hadoop apache spark,0.0018305161781141527
5,530,hand on software development,0.02641509433962264,rds redshift experience with,0.001823360430744928
5,530,snowflake and nosql database,0.02641509433962264,redshift experience with stream,0.001782363153406753
5,530,relational sql snowflake and,0.02641509433962264,service emr rds redshift,0.0017735216012813304
5,530,sql snowflake and nosql,0.02641509433962264,knowledge and experience in,0.0017666832601168805
5,530,experience with aws service,0.02641509433962264,of experience experience in,0.0017591874903354534
5,530,structured and unstructured data,0.02641509433962264,experience with relational sql,0.0017473655544638681
5,530,service emr rds redshift,0.02641509433962264,experience experience in advance,0.0017033840557818033
5,530,work closely with data,0.02641509433962264,hand on software development,0.0016778095056897931
5,530,in one or more,0.024528301886792454,and problem solving skill,0.0016537433133497561
5,530,is plus experience with,0.024528301886792454,hadoop apache spark kafka,0.0016523525140871695
5,530,programming skill year in,0.024528301886792454,experience in big data,0.0016522413250251208
5,530,tool hadoop apache spark,0.02452830188679245,lake to the aws,0.001651963238650565
5,530,more of the following,0.02452830188679245,to the aws cloud,0.001651963238650565
5,530,verbal and written communication,0.02452830188679245,function scripting language python,0.0016106426676871192
5,530,with relational sql snowflake,0.02452830188679245,we are looking for,0.0016085509709963773
5,530,least year experience in,0.02452830188679245,programming experience with object,0.001558999289115674
5,530,is plus experience in,0.02452830188679245,must have year of,0.0015551952803763436
5,530,big data technology like,0.02452830188679245,in computer science statistic,0.001551162831702764
5,530,or more of the,0.02452830188679245,advance sql python tableau,0.0015403383712133537
5,530,function scripting language python,0.02452830188679245,python tableau or any,0.0015403383712133537
5,530,data tool hadoop apache,0.02452830188679245,year of experience experience,0.0015362609497397949
5,530,redshift experience with stream,0.02452830188679245,should also have working,0.0015345484184215176
5,530,if you are interested,0.02452830188679245,working experience using the,0.0015345484184215176
5,530,excellent written and verbal,0.02452830188679245,also have working experience,0.0015345484184215176
5,530,computer science or equivalent,0.02452830188679245,have working experience using,0.0015345484184215176
5,530,year of experience developing,0.022641509433962263,data technology like spark,0.0015204896001730114
5,530,informatics information system or,0.022641509433962263,strong programming experience with,0.0015127024304930428
5,530,and data mining technique,0.022641509433962263,year of it experience,0.0015064783346436961
5,530,knowledge and experience working,0.022641509433962263,experience with sql and,0.0015048637240872706
5,530,science statistic informatics information,0.022641509433962263,big data technology like,0.001491383949710106
5,530,statistic informatics information system,0.022641509433962263,who ha attained graduate,0.0014856058159686586
5,530,experience in data analysis,0.022641509433962263,ha attained graduate degree,0.0014856058159686586
5,530,master degree in computer,0.022641509433962263,attained graduate degree in,0.0014856058159686586
5,530,the following software tool,0.022641509433962263,or another quantitative field,0.0014759918093887293
6,945,degree in computer science,0.2296296296296304,degree in computer science,0.003867661836308073
6,945,year of experience in,0.22751322751322803,year of experience in,0.0037772690842216446
6,945,we are looking for,0.1873015873015878,we are looking for,0.003464137155616385
6,945,an equal opportunity employer,0.1714285714285719,in computer science or,0.002967494025499839
6,945,in computer science or,0.1534391534391538,year of experience with,0.0028783072402123718
6,945,is an equal opportunity,0.14391534391534425,will be responsible for,0.0024343500964796446
6,945,year of experience with,0.13756613756613764,computer science or related,0.0024086246353616906
6,945,will be responsible for,0.13650793650793677,state of the art,0.00238442627559317
6,945,without regard to race,0.12169312169312191,an equal opportunity employer,0.0021941512901481066
6,945,computer science or related,0.11534391534391553,hand on experience with,0.0021852695498699986
6,945,bachelor degree in computer,0.11428571428571448,bachelor degree in computer,0.002127442368505712
6,945,regard to race color,0.10899470899470914,structured and unstructured data,0.002089773332901894
6,945,sexual orientation gender identity,0.10370370370370384,is an equal opportunity,0.001909992300045609
6,945,to race color religion,0.1015873015873017,hand on experience in,0.0018497312697133097
6,945,state of the art,0.09947089947089958,of experience in data,0.0018232728814093627
6,945,hand on experience with,0.0962962962962964,science or related field,0.0017860559351180942
6,945,employment without regard to,0.08994708994709001,experience with big data,0.0017669323235904556
6,945,for employment without regard,0.08677248677248682,without regard to race,0.0017431045354319356
6,945,structured and unstructured data,0.07830687830687832,the data engineer will,0.0016991996954475997
6,945,with the ability to,0.07724867724867727,with cross functional team,0.001671741307106654
6,945,science or related field,0.07619047619047621,large complex data set,0.0016414430776031594
6,945,consideration for employment without,0.07619047619047618,regard to race color,0.0016220639038300065
6,945,race color religion sex,0.07513227513227512,from wide variety of,0.0016166274489475424
6,945,will receive consideration for,0.07513227513227512,to race color religion,0.0015937882392675436
6,945,receive consideration for employment,0.07513227513227512,data from wide variety,0.001563695440965433
6,945,and written communication skill,0.07407407407407406,year of industry experience,0.001514997377846995
6,945,of experience in data,0.07195767195767196,sql and nosql database,0.0015033991825045576
6,945,with cross functional team,0.07089947089947089,one or more of,0.001488730500024827
6,945,hand on experience in,0.07089947089947087,variety of data source,0.001414263887150707
6,945,written and verbal communication,0.06772486772486769,with the ability to,0.0014066983180386426
6,945,qualified applicant will receive,0.06772486772486767,employment without regard to,0.0013991933103515203
6,945,applicant will receive consideration,0.06772486772486767,sexual orientation gender identity,0.001386111601974176
6,945,experience with big data,0.06560846560846556,data engineer to join,0.0013701431411858734
6,945,one or more of,0.06455026455026451,for employment without regard,0.0013685506466756536
6,945,equal opportunity employer and,0.06349206349206343,with big data tool,0.001364679008638948
6,945,in fast paced environment,0.06031746031746026,more of the following,0.001339717689035906
6,945,or more of the,0.0571428571428571,extraction transformation and loading,0.0013388261638506997
6,945,more of the following,0.0571428571428571,gender identity sexual orientation,0.0013303835649637423
6,945,and verbal communication skill,0.05714285714285709,or more of the,0.001310497853710621
6,945,gender identity sexual orientation,0.05714285714285709,working with relational database,0.0013029184177508126
6,945,status or any other,0.05714285714285709,computer science machine learning,0.0013011750794242544
6,945,and problem solving skill,0.05502645502645498,of industry experience in,0.0012918952068514424
6,945,to join our team,0.05396825396825392,in computer science statistic,0.0012826705976055216
6,945,verbal and written communication,0.05396825396825392,wide variety of data,0.0012749013379297189
6,945,the data engineer will,0.05291005291005288,and written communication skill,0.001271843588481109
6,945,religion sex national origin,0.052910052910052865,written and verbal communication,0.0012605064854349876
6,945,large complex data set,0.05185185185185181,equal opportunity employer and,0.0012514457466160948
6,945,from wide variety of,0.05185185185185181,to be part of,0.0012465968667816258
6,945,year of industry experience,0.05079365079365076,in fast paced environment,0.0012445911530170608
6,945,will work closely with,0.05079365079365075,pipeline and workflow management,0.0012412337990307604
6,945,you will be responsible,0.05079365079365075,non functional business requirement,0.0012411968363314765
6,945,have the opportunity to,0.04973544973544971,consideration for employment without,0.001236682250150424
6,945,ability to work with,0.049735449735449695,loading of data from,0.0012320514116809002
6,945,to be part of,0.049735449735449695,experience working with relational,0.0012316019475728398
6,945,sql and nosql database,0.04867724867724864,race color religion sex,0.0012315436850760036
6,945,any other characteristic protected,0.04867724867724864,relational sql and nosql,0.001222313124926425
6,945,variety of data source,0.04761904761904758,will work closely with,0.0012112671834613414
6,945,other characteristic protected by,0.04761904761904758,object oriented object function,0.0012079110040436548
6,945,data from wide variety,0.04761904761904758,you will be responsible,0.0011945006543095378
6,945,in this role you,0.04656084656084653,for optimal extraction transformation,0.0011922924313310936
6,945,we re looking for,0.046560846560846525,will receive consideration for,0.0011912561288227985
6,945,gender identity or expression,0.046560846560846525,receive consideration for employment,0.0011897318119632437
6,945,or any other characteristic,0.046560846560846525,to answer specific business,0.0011855571524183595
6,945,the basis of race,0.04550264550264547,answer specific business question,0.0011855571524183595
6,945,we are committed to,0.04550264550264547,religion sex national origin,0.0011815441411527018
6,945,year of hand on,0.044444444444444425,internal and external data,0.001177523814369042
6,945,discriminate on the basis,0.04444444444444441,transformation and loading of,0.0011762977887150232
6,945,in computer science statistic,0.04338624338624336,with object oriented object,0.0011747581932713591
6,945,data engineer to join,0.043386243386243355,with variety of database,0.0011740189478883377
6,945,sex sexual orientation gender,0.043386243386243355,we re looking for,0.0011715816571875937
6,945,not discriminate on the,0.043386243386243355,familiarity with variety of,0.001169109013016488
6,945,and the ability to,0.0423280423280423,python java scala etc,0.0011676099620051773
6,945,veteran status or any,0.0423280423280423,experience with object oriented,0.0011635698873176637
6,945,proud to be an,0.0423280423280423,data pipeline and workflow,0.0011634658412224973
6,945,employer all qualified applicant,0.04126984126984124,optimal extraction transformation and,0.0011632568946032225
6,945,extraction transformation and loading,0.04126984126984124,of data from wide,0.0011587339304136527
6,945,engineer to join our,0.04126984126984124,ability to work with,0.0011518631899117453
6,945,wide variety of data,0.04126984126984124,year of hand on,0.0011478571803383202
6,945,protected veteran status or,0.04126984126984124,and workflow management tool,0.0011415933445530452
6,945,with big data tool,0.04126984126984124,to join our team,0.0011410432108219933
6,945,ability to work in,0.04126984126984124,extracting value from large,0.0011408254698130704
6,945,color religion sex national,0.04126984126984124,statistical and machine learning,0.0011363853758548312
6,945,be able to work,0.04021164021164019,and extracting value from,0.0011348369698785505
6,945,be an equal opportunity,0.040211640211640184,language python java scala,0.001133996543004971
6,945,internal and external data,0.040211640211640184,looking for data engineer,0.0011287959136754527
6,945,in one or more,0.040211640211640184,re designing infrastructure for,0.0011228722783050405
6,945,working with relational database,0.040211640211640184,and experience working with,0.0011220734882312357
6,945,computer science machine learning,0.039153439153439135,building and optimizing our,0.0011205141851856964
6,945,this role you will,0.039153439153439135,qualified applicant will receive,0.0011141052244644544
6,945,year of work experience,0.03915343915343913,assemble large complex data,0.0011136622639728424
6,945,of industry experience in,0.03915343915343913,engineer to join our,0.0011117547178859165
6,945,orientation gender identity national,0.03915343915343913,into an innovative industry,0.0011116235414991408
6,945,gender identity national origin,0.03915343915343913,and verbal communication skill,0.0011021398015008171
6,945,orientation gender identity or,0.03809523809523807,working familiarity with variety,0.0010946561260092985
6,945,will be part of,0.03809523809523807,well working familiarity with,0.0010946561260092985
6,945,experience with object oriented,0.03809523809523807,infrastructure for greater scalability,0.0010944718766120868
6,945,year of relevant experience,0.03809523809523807,designing infrastructure for greater,0.0010944718766120868
6,945,minimum of year of,0.03703703703703702,applicant will receive consideration,0.0010929109933397903
6,945,and experience working with,0.037037037037037014,have the opportunity to,0.0010916951643887424
6,945,in computer science engineering,0.037037037037037014,of data source using,0.0010860264336819145
7,2562,year of experience in,0.14988290398126478,here to view the,0.0036351112502759565
7,2562,and written communication skill,0.14949258391881357,click here to view,0.003598475604857881
7,2562,is an equal opportunity,0.14949258391881357,and written communication skill,0.00258549457104869
7,2562,sexual orientation gender identity,0.1397345823575333,year of experience in,0.0024050574331695176
7,2562,an equal opportunity employer,0.12763466042154578,verbal and written communication,0.002373052345480872
7,2562,here to view the,0.12685402029664336,is an equal opportunity,0.0020004918417937632
7,2562,click here to view,0.12685402029664336,sexual orientation gender identity,0.0019146311150525777
7,2562,verbal and written communication,0.12295081967213127,apply for career opportunity,0.0018846644887111556
7,2562,without regard to race,0.10382513661202196,written and verbal communication,0.0018828043060086434
7,2562,written and verbal communication,0.09992193598750986,ability to work independently,0.0018585516317155548
7,2562,with the ability to,0.09562841530054654,and problem solving skill,0.0017861437383267053
7,2562,degree in computer science,0.09328649492583928,degree in computer science,0.0017826983966210644
7,2562,regard to race color,0.09211553473848565,perform the essential function,0.0017226000352473783
7,2562,will be responsible for,0.09133489461358323,with the ability to,0.0017038479458622302
7,2562,and problem solving skill,0.09133489461358323,business and technical requirement,0.0016928076787407255
7,2562,ability to work independently,0.08821233411397354,will be responsible for,0.0016547256499695212
7,2562,perform the essential function,0.08548009367681507,an equal opportunity employer,0.001606690754123095
7,2562,and the ability to,0.08235753317720539,bachelor degree in computer,0.0015747459254788698
7,2562,to race color religion,0.08079625292740054,and verbal communication skill,0.0015617932619523397
7,2562,and verbal communication skill,0.0792349726775957,and the ability to,0.0015542727142926396
7,2562,employment without regard to,0.07767369242779086,without regard to race,0.0014850816984452522
7,2562,for employment without regard,0.07689305230288844,minimum of year of,0.0014357793128761047
7,2562,race color religion sex,0.07611241217798602,ability to multi task,0.001416336713536925
7,2562,bachelor degree in computer,0.07611241217798602,analyst is responsible for,0.0014125811323195056
7,2562,consideration for employment without,0.0718188914910227,excellent verbal and written,0.0014012108958756713
7,2562,qualified applicant will receive,0.06869633099141302,regard to race color,0.0013938525933208398
7,2562,receive consideration for employment,0.0679156908665106,to perform the essential,0.0013050435490650726
7,2562,will receive consideration for,0.06596409055425455,analytical and problem solving,0.001293956827619633
7,2562,applicant will receive consideration,0.06479313036690092,to race color religion,0.0012818318025714852
7,2562,apply for career opportunity,0.06323185011709608,race color religion sex,0.0012643769228362128
7,2562,to perform the essential,0.062451209992193654,with disability to perform,0.0012600331156469749
7,2562,minimum of year of,0.06167056986729123,reasonable accommodation may be,0.0012532445964103104
7,2562,analyst is responsible for,0.0601092896174864,employment without regard to,0.001227591783710851
7,2562,excellent verbal and written,0.0601092896174864,for employment without regard,0.0012265473893730873
7,2562,attention to detail and,0.05893832943013277,ability to work in,0.0012184709744453863
7,2562,with disability to perform,0.05854800936768155,consideration for employment without,0.0012178622220039984
7,2562,reasonable accommodation may be,0.05815768930523034,individual with disability to,0.0012133518762787283
7,2562,individual with disability to,0.05815768930523034,disability to perform the,0.001211024033277816
7,2562,ability to multi task,0.057767369242779136,attention to detail and,0.0011839778224267212
7,2562,ability to work in,0.057767369242779136,qualified applicant will receive,0.0011837893112182462
7,2562,analytical and problem solving,0.056986729117876715,enable individual with disability,0.0011831765549202378
7,2562,disability to perform the,0.05581576893052308,bachelor degree in business,0.0011682086210008235
7,2562,enable individual with disability,0.055035128805620656,be able to perform,0.0011486053587079707
7,2562,employer all qualified applicant,0.05191256830601098,excellent written and verbal,0.001147379900798439
7,2562,oral and written communication,0.04957064793130372,to work independently and,0.0011383839845261051
7,2562,excellent written and verbal,0.04918032786885251,in computer science or,0.0011178049511827634
7,2562,business and technical requirement,0.0491803278688525,receive consideration for employment,0.0011162811205871785
7,2562,in fast paced environment,0.048790007806401296,requirement bachelor degree in,0.0010879087454124358
7,2562,bachelor degree in business,0.048399687743950086,will receive consideration for,0.0010876167114845536
7,2562,orientation gender identity national,0.048009367681498875,applicant will receive consideration,0.001077853516126799
7,2562,gender identity national origin,0.047619047619047665,education bachelor degree in,0.0010724985325502132
7,2562,to work independently and,0.046838407494145244,oral and written communication,0.0010665896413902046
7,2562,sex sexual orientation gender,0.046838407494145244,combination of education and,0.0010655881119558284
7,2562,combination of education and,0.046448087431694034,equivalent combination of education,0.001045632137290088
7,2562,knowledge skill and ability,0.046448087431694034,be able to work,0.0010448056926270247
7,2562,are representative of those,0.046057767369242816,employer all qualified applicant,0.001040738469525077
7,2562,qualification bachelor degree in,0.04566744730679161,and time management skill,0.0010404141875744902
7,2562,equivalent combination of education,0.04566744730679161,are representative of those,0.001040058689197903
7,2562,work closely with the,0.0452771272443404,is the law poster,0.001038921006620154
7,2562,skill with the ability,0.04488680718188919,software development life cycle,0.0010256528199889758
7,2562,essential duty and responsibility,0.04488680718188919,essential duty and responsibility,0.0010222085945367579
7,2562,be able to work,0.04371584699453556,of education and experience,0.0010167845501799547
7,2562,is the law poster,0.04332552693208435,affirmative action employer minority,0.0010145188573267175
7,2562,of education and experience,0.04293520686963314,work closely with the,0.0010114699629672258
7,2562,be able to perform,0.04293520686963314,action employer minority female,0.0010114407726568293
7,2562,requirement bachelor degree in,0.04254488680718193,in fast paced environment,0.0010054357728508817
7,2562,education bachelor degree in,0.04254488680718193,knowledge skill and ability,0.000995718959772521
7,2562,year of experience with,0.0421545667447307,strong attention to detail,0.0009932333607459963
7,2562,here are representative of,0.04137392661982829,orientation gender identity national,0.0009902692112775582
7,2562,described here are representative,0.04137392661982829,skill with the ability,0.0009878940729944649
7,2562,in computer science or,0.04098360655737709,qualification bachelor degree in,0.0009832277487532045
7,2562,ability to work with,0.04059328649492588,gender identity national origin,0.0009825043025264595
7,2562,communication skill ability to,0.04059328649492588,communication skill ability to,0.0009808767352760008
7,2562,written and oral communication,0.039422326307572246,employer minority female veteran,0.0009742907658618949
7,2562,the ability to work,0.039032006245121036,written and oral communication,0.0009712122570896527
7,2562,equal opportunity employer and,0.039032006245121036,in computer science information,0.0009710858416200989
7,2562,skill ability to work,0.038641686182669825,interested applicant to apply,0.0009517496299185365
7,2562,religion sex sexual orientation,0.037861046057767404,disability sexual orientation gender,0.0009516073793909628
7,2562,but are not limited,0.037470725995316194,person with disability and,0.0009487220727576903
7,2562,include but are not,0.037470725995316194,if you are person,0.0009473668603372649
7,2562,and time management skill,0.037470725995316194,are person with disability,0.0009473668603372649
7,2562,software development life cycle,0.037470725995316194,disability and need reasonable,0.0009465913661150156
7,2562,are not limited to,0.037470725995316194,skill ability to work,0.000946118089410448
7,2562,strong attention to detail,0.03669008587041377,described here are representative,0.0009438179153579314
7,2562,to work in the,0.03669008587041377,here are representative of,0.0009438179153579314
7,2562,opportunity and affirmative action,0.03629976580796256,inc and it subsidiary,0.0009429825092001966
7,2562,with internal and external,0.03629976580796256,career opportunity click here,0.0009423322443555778
7,2562,and affirmative action employer,0.03629976580796256,citigroup inc and it,0.0009423322443555778
7,2562,affirmative action employer minority,0.03590944574551135,law supplement click here,0.0009423322443555778
7,2562,disability sexual orientation gender,0.03551912568306014,subsidiary citi invite all,0.0009423322443555778
7,2562,action employer minority female,0.03551912568306014,orientation gender identity citigroup,0.0009423322443555778
7,2562,in computer science information,0.03512880562060893,to apply for career,0.0009423322443555778
7,2562,year of relevant experience,0.035128805620608924,statement click here to,0.0009423322443555778
7,2562,color religion sex sexual,0.0339578454332553,to use our search,0.0009423322443555778
7,2562,equal opportunity and affirmative,0.0339578454332553,the pay transparency posting,0.0009423322443555778
7,2562,employer minority female veteran,0.0339578454332553,gender identity citigroup inc,0.0009423322443555778
7,2562,veteran individual with disability,0.0339578454332553,identity citigroup inc and,0.0009423322443555778
7,2562,opportunity affirmative action employer,0.03356752537080409,transparency posting click here,0.0009423322443555778
7,2562,an equal opportunity and,0.03356752537080409,use our search tool,0.0009423322443555778
7,2562,at least year of,0.03356752537080408,for career opportunity if,0.0009423322443555778
8,1158,year of experience in,0.1753022452504321,must have year of,0.00304357445901225
8,1158,sexual orientation gender identity,0.1433506044905009,year of experience in,0.002712315953597606
8,1158,is an equal opportunity,0.14075993091537137,degree in computer science,0.0025693501453973003
8,1158,without regard to race,0.12521588946459394,have year of experience,0.0021001295028923402
8,1158,to race color religion,0.11485319516407583,sexual orientation gender identity,0.002098422672283916
8,1158,regard to race color,0.11398963730569932,ability to understand business,0.0019265769200181965
8,1158,race color religion sex,0.10708117443868724,sex sexual orientation gender,0.0019120756407077363
8,1158,and written communication skill,0.10449050086355771,master degree in computer,0.0019109324989273224
8,1158,an equal opportunity employer,0.10449050086355771,and written communication skill,0.0018786542989771419
8,1158,degree in computer science,0.10103626943005169,is an equal opportunity,0.0018501004393632258
8,1158,will be responsible for,0.09930915371329865,race color religion sex,0.0018458054849744274
8,1158,sex sexual orientation gender,0.09758203799654563,with year of experience,0.00179415152506438
8,1158,must have year of,0.0932642487046632,to race color religion,0.0017895045586159824
8,1158,opportunity affirmative action employer,0.08203799654576846,without regard to race,0.0017793269548817638
8,1158,employment without regard to,0.08117443868739195,opportunity affirmative action employer,0.0017511836284252996
8,1158,for employment without regard,0.08031088082901544,will be responsible for,0.0017395126907547315
8,1158,color religion sex sexual,0.07858376511226242,regard to race color,0.0017013289918757508
8,1158,religion sex sexual orientation,0.07858376511226242,color religion sex sexual,0.001698248421793099
8,1158,applicant will receive consideration,0.07772020725388591,schedule monday to friday,0.0016577392214793625
8,1158,qualified applicant will receive,0.0768566493955094,religion sex sexual orientation,0.001643946221149944
8,1158,consideration for employment without,0.07599309153713289,engineering or related field,0.0015529335127341508
8,1158,will receive consideration for,0.07599309153713289,gender identity national origin,0.0015038194407175941
8,1158,receive consideration for employment,0.07599309153713289,of the required experience,0.0014951365501136634
8,1158,gender identity national origin,0.07167530224525034,orientation gender identity national,0.0014210419059843956
8,1158,have year of experience,0.06735751295336782,or more year of,0.001404020117740157
8,1158,orientation gender identity national,0.06563039723661478,field and year of,0.0013991226166279085
8,1158,equal opportunity affirmative action,0.06563039723661478,will be required to,0.0013788722710642073
