cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1052,abuse and neglect reporting,0.020912547528517112,education bachelor degree in,0.00041848782075634336
4,1052,policy data oversight classification,0.020912547528517112,ability to analyze data,0.00041470650247526407
4,1052,classification qualification general schedule,0.020912547528517112,business operation in which,0.00041361248333171574
4,1052,oversight classification qualification general,0.020912547528517112,to business operation in,0.00041361248333171574
4,1052,experience in business analysis,0.020912547528517112,burden to business operation,0.00041361248333171574
4,1052,qualification master degree from,0.020912547528517112,operation in which case,0.00041361248333171574
4,1052,qualification bachelor degree from,0.020912547528517112,data ai connectivity software,0.00040076285711568993
4,1052,and neglect reporting act,0.020912547528517112,ai connectivity software digital,0.00040076285711568993
4,1052,human resource management management,0.019961977186311788,cloud data ai connectivity,0.00040076285711568993
4,1052,please go to http,0.019961977186311784,to operation fueled by,0.00040076285711568993
4,1052,management science operation research,0.019011406844106463,operation fueled by the,0.00040076285711568993
4,1052,economics finance accounting business,0.019011406844106463,design to operation fueled,0.00040076285711568993
4,1052,psychology statistic personnel administration,0.019011406844106463,of cloud data ai,0.00040076285711568993
4,1052,method analysis operation research,0.019011406844106463,and design to operation,0.00040076285711568993
4,1052,science operation research organizational,0.019011406844106463,mathematics statistic computer science,0.0003997593709671215
4,1052,management management science operation,0.019011406844106463,qualification bachelor degree and,0.0003987657224838724
4,1052,evaluation or fiscal management,0.019011406844106463,qualification master degree from,0.00039119800653781466
4,1052,of operation research mathematics,0.019011406844106463,economics physic engineering or,0.0003861022069352653
4,1052,analysis operation research organizational,0.019011406844106463,method analysis operation research,0.0003834655434980184
4,1052,statistic mathematical logic science,0.019011406844106463,fiscal management or in,0.0003834655434980184
4,1052,operation research mathematics probability,0.019011406844106463,statistic personnel administration labor,0.0003834655434980184
4,1052,computer science information technology,0.019011406844106463,psychology statistic personnel administration,0.0003834655434980184
4,1052,in computer science information,0.019011406844106463,or method analysis operation,0.0003834655434980184
4,1052,position classification personnel relation,0.019011406844106463,science operation research organizational,0.0003834655434980184
4,1052,administration recruitment position classification,0.019011406844106463,evaluation or fiscal management,0.0003834655434980184
4,1052,management or method analysis,0.019011406844106463,management or method analysis,0.0003834655434980184
4,1052,in management or method,0.019011406844106463,resource management management science,0.0003834655434980184
4,1052,probability statistic mathematical logic,0.019011406844106463,industrial psychology statistic personnel,0.0003834655434980184
4,1052,research mathematics probability statistic,0.019011406844106463,recruitment position classification personnel,0.0003834655434980184
4,1052,in college level mathematics,0.019011406844106463,analysis operation research organizational,0.0003834655434980184
4,1052,in combination of operation,0.019011406844106463,in management or method,0.0003834655434980184
4,1052,data collection and analysis,0.019011406844106463,operation research organizational behavior,0.0003834655434980184
4,1052,administration human resource management,0.019011406844106463,position classification personnel relation,0.0003834655434980184
4,1052,management or in related,0.019011406844106463,administration recruitment position classification,0.0003834655434980184
4,1052,or fiscal management or,0.019011406844106463,management management science operation,0.0003834655434980184
4,1052,information and data science,0.019011406844106463,behavior industrial psychology statistic,0.0003834655434980184
4,1052,statistic personnel administration labor,0.019011406844106463,orise on the go,0.0003822118534098149
4,1052,fiscal management or in,0.019011406844106463,google play store to,0.0003822118534098149
4,1052,recruitment position classification personnel,0.019011406844106463,the new orise go,0.0003822118534098149
4,1052,qualification bachelor degree and,0.019011406844106463,new orise go mobile,0.0003822118534098149
4,1052,or method analysis operation,0.019011406844106463,go download the new,0.0003822118534098149
4,1052,mathematics probability statistic mathematical,0.019011406844106463,orise go mobile app,0.0003822118534098149
4,1052,resource management management science,0.019011406844106463,go mobile app in,0.0003822118534098149
4,1052,industrial psychology statistic personnel,0.019011406844106463,or fiscal management or,0.00038030178466375665
4,1052,operation research organizational research,0.019011406844106463,operation research organizational research,0.00038030178466375665
4,1052,operation research organizational behavior,0.019011406844106463,management science operation research,0.00038030178466375665
4,1052,behavior industrial psychology statistic,0.019011406844106463,management or in related,0.00037734228592137123
4,1052,combination of operation research,0.019011406844106463,economics finance accounting business,0.00037734228592137123
4,1052,in economics finance accounting,0.019011406844106463,experience in business analysis,0.0003773254141778984
4,1052,for more information go,0.018060836501901142,computer science or related,0.00037706833813955877
4,1052,more information go to,0.018060836501901142,or google play store,0.00037380926755201707
4,1052,or statistic at least,0.01806083650190114,administration human resource management,0.00037194118995952926
4,1052,statistic at least of,0.01806083650190114,app store or google,0.00037131749161062636
4,1052,in operation research or,0.01806083650190114,store or google play,0.00037131749161062636
4,1052,mathematics or statistic at,0.01806083650190114,required qualification bachelor degree,0.00037103898930447755
4,1052,and analyze data and,0.017110266159695818,bachelor degree or higher,0.0003665327793807178
4,1052,management program and more,0.017110266159695815,in economics finance accounting,0.00036487240785784225
4,1052,lifestyle management program and,0.017110266159695815,to analyze data and,0.00036078543460830374
5,1331,bachelor degree from an,0.07287753568745309,bachelor degree from an,0.0014342322511980597
5,1331,degree in computer science,0.06987227648384675,management technical or business,0.0011154684063321223
5,1331,qualification bachelor degree in,0.060105184072126186,bachelor degree in business,0.0009702850287902135
5,1331,bachelor degree in business,0.05860255447032303,degree in computer science,0.0009409750267630313
5,1331,bachelor degree in computer,0.05334335086401199,qualification bachelor degree in,0.0009333902633221478
5,1331,minimum qualification bachelor degree,0.0398196844477836,program management technical or,0.0009139611402391978
5,1331,experience bachelor degree in,0.03606311044327572,technical or business analysis,0.000881910241378729
5,1331,requirement bachelor degree in,0.03606311044327572,bachelor degree in computer,0.0008197882064012264
5,1331,master degree from an,0.03456048084147258,experience in program management,0.0008196866359636919
5,1331,computer science or related,0.0330578512396694,minimum qualification bachelor degree,0.0007556208306805901
5,1331,education bachelor degree in,0.031555221637866254,bachelor degree in accounting,0.0007305454048583513
5,1331,bachelor degree in related,0.03155522163786625,in program management technical,0.0007266178606527999
5,1331,in computer science information,0.030803906836964677,requirement bachelor degree in,0.0007130767734110293
5,1331,bachelor degree in accounting,0.030803906836964674,data and trend analysis,0.0006961961088576185
5,1331,management technical or business,0.030052592036063093,statistical method to ensure,0.0006961061268380244
5,1331,in computer science or,0.02629601803155521,technique audit database spreadsheet,0.0006961061268380244
5,1331,and experience bachelor degree,0.025544703230653634,power automate excel access,0.0006961061268380244
5,1331,bachelor degree or equivalent,0.024793388429752056,and software word excel,0.0006961061268380244
5,1331,and time management skill,0.024793388429752053,document management copying phone,0.0006961061268380244
5,1331,computer science information system,0.02404207362885048,duty including research analysis,0.0006961061268380244
5,1331,technical or business analysis,0.02404207362885048,scanning document management copying,0.0006961061268380244
5,1331,program management technical or,0.02404207362885048,audit database spreadsheet graphic,0.0006961061268380244
5,1331,education and experience bachelor,0.02404207362885048,analysis during exploratory and,0.0006961061268380244
5,1331,experience in program management,0.023290758827948902,analysis principle theory and,0.0006961061268380244
5,1331,required bachelor degree in,0.022539444027047325,relevant bachelor degree from,0.0006961061268380244
5,1331,day to day operation,0.02103681442524417,in providing professional management,0.0006961061268380244
5,1331,analyze wide variety of,0.019534184823441016,research analysis system thinking,0.0006961061268380244
5,1331,using statistical method to,0.019534184823441016,management copying phone call,0.0006961061268380244
5,1331,data and trend analysis,0.019534184823441016,analytical technique audit database,0.0006961061268380244
5,1331,such microsoft power bi,0.019534184823441016,database spreadsheet graphic analysis,0.0006961061268380244
5,1331,in program management technical,0.019534184823441016,trend analysis during exploratory,0.0006961061268380244
5,1331,analytical technique audit database,0.01878287002253944,software word excel outlook,0.0006961061268380244
5,1331,professional management administrative healthcare,0.01878287002253944,excel access sharepoint various,0.0006961061268380244
5,1331,business intelligence software experience,0.01878287002253944,with established program analysis,0.0006961061268380244
5,1331,analysis principle theory and,0.01878287002253944,program analysis principle theory,0.0006961061268380244
5,1331,management administrative healthcare court,0.01878287002253944,automate excel access sharepoint,0.0006961061268380244
5,1331,established program analysis principle,0.01878287002253944,word excel outlook share,0.0006961061268380244
5,1331,research analysis system thinking,0.01878287002253944,and trend analysis during,0.0006961061268380244
5,1331,qualification bachelor degree from,0.01878287002253944,spreadsheet graphic analysis working,0.0006961061268380244
5,1331,analysis system thinking data,0.01878287002253944,excel outlook share point,0.0006961061268380244
5,1331,microsoft power bi power,0.01878287002253944,management administrative healthcare court,0.0006961061268380244
5,1331,with established program analysis,0.01878287002253944,applicable source using statistical,0.0006961061268380244
5,1331,and other business intelligence,0.01878287002253944,established program analysis principle,0.0006961061268380244
5,1331,audit database spreadsheet graphic,0.01878287002253944,including research analysis system,0.0006961061268380244
5,1331,statistical method to ensure,0.01878287002253944,professional management administrative healthcare,0.0006961061268380244
5,1331,other business intelligence software,0.01878287002253944,editing scanning document management,0.0006961061268380244
5,1331,software word excel outlook,0.01878287002253944,providing professional management administrative,0.0006961061268380244
5,1331,bi power automate excel,0.01878287002253944,minimum relevant bachelor degree,0.0006961061268380244
5,1331,in providing professional management,0.01878287002253944,source using statistical method,0.0006961061268380244
5,1331,and trend analysis during,0.01878287002253944,at minimum relevant bachelor,0.0006961061268380244
5,1331,minimum relevant bachelor degree,0.01878287002253944,analysis system thinking data,0.0006961061268380244
5,1331,source using statistical method,0.01878287002253944,expected to analyze wide,0.0006961061268380244
5,1331,technique audit database spreadsheet,0.01878287002253944,graphic analysis working knowledge,0.0006961061268380244
5,1331,power automate excel access,0.01878287002253944,bi power automate excel,0.0006927133470545939
5,1331,trend analysis during exploratory,0.01878287002253944,analyze wide variety of,0.0006908709454451134
5,1331,to analyze wide variety,0.01878287002253944,or business analysis discipline,0.0006903756068173236
5,1331,database spreadsheet graphic analysis,0.01878287002253944,to analyze wide variety,0.0006894439687924326
5,1331,be expected to analyze,0.01878287002253944,experience bachelor degree in,0.0006871703448436248
5,1331,including research analysis system,0.01878287002253944,other business intelligence software,0.0006862893295300584
5,1331,analysis working knowledge of,0.01878287002253944,be expected to analyze,0.0006862893295300584
5,1331,scanning document management copying,0.01878287002253944,business intelligence software experience,0.0006832416480365521
5,1331,automate excel access sharepoint,0.01878287002253944,such microsoft power bi,0.0006809712817106943
5,1331,expected to analyze wide,0.01878287002253944,microsoft power bi power,0.0006802939087369181
5,1331,word excel outlook share,0.01878287002253944,using statistical method to,0.0006682678286458987
5,1331,power bi power automate,0.01878287002253944,analysis working knowledge of,0.0006643881929735829
5,1331,duty including research analysis,0.01878287002253944,bachelor degree in related,0.0006541098388050086
5,1331,relevant bachelor degree from,0.01878287002253944,power bi power automate,0.0006448152885011383
5,1331,document management copying phone,0.01878287002253944,and other business intelligence,0.0006391356319740856
5,1331,management copying phone call,0.01878287002253944,education bachelor degree in,0.0006390970303287595
5,1331,editing scanning document management,0.01878287002253944,required bachelor degree in,0.000579871484293425
5,1331,providing professional management administrative,0.01878287002253944,and experience bachelor degree,0.0005715294513724556
5,1331,analysis during exploratory and,0.01878287002253944,day to day operation,0.0005697606298206963
5,1331,graphic analysis working knowledge,0.01878287002253944,computer science or related,0.0005669473676994369
5,1331,excel access sharepoint various,0.01878287002253944,education and experience bachelor,0.0005528828659777598
5,1331,and software word excel,0.01878287002253944,suite of application excel,0.0005398054703349594
5,1331,spreadsheet graphic analysis working,0.01878287002253944,of application excel powerpoint,0.0005398054703349594
5,1331,excel outlook share point,0.01878287002253944,be substituted for master,0.000530077730333666
5,1331,program analysis principle theory,0.01878287002253944,substituted for master degree,0.000530077730333666
5,1331,applicable source using statistical,0.01878287002253944,bachelor degree or equivalent,0.0005294163115966608
5,1331,at minimum relevant bachelor,0.01878287002253944,application excel powerpoint word,0.000527511885601123
5,1331,organizational and time management,0.018782870022539436,in computer science information,0.0005198275328768524
5,1331,preferred qualification master degree,0.018031555221637862,excel powerpoint word and,0.0005172066785127255
5,1331,or business analysis discipline,0.018031555221637862,master degree from an,0.0005031819748543499
5,1331,required qualification bachelor degree,0.017280240420736285,computer science information system,0.0005004608816948626
5,1331,ability to analyze data,0.017280240420736285,education bachelor required experience,0.0004957061682870282
5,1331,experience in business analysis,0.01728024042073628,in computer science or,0.0004797004052987798
5,1331,be substituted for master,0.015777610818933134,and time management skill,0.0004637616063739151
5,1331,substituted for master degree,0.015777610818933134,qualification bachelor degree from,0.0004565960239205892
5,1331,qualitative and quantitative analysis,0.015777610818933134,and life cycle management,0.0004519110711850106
5,1331,collect and analyze data,0.01577761081893313,more database document or,0.0004438437583768216
5,1331,experience or master degree,0.01577761081893313,include database intermediate skill,0.0004438437583768216
5,1331,policy econometrics statistic mathematics,0.015026296018031557,database document or spreadsheet,0.0004438437583768216
5,1331,in economics public policy,0.015026296018031557,or more database document,0.0004438437583768216
5,1331,economics public policy econometrics,0.015026296018031557,to include database intermediate,0.0004438437583768216
5,1331,public policy econometrics statistic,0.015026296018031557,database intermediate skill preferred,0.0004438437583768216
5,1331,course in economics public,0.015026296018031557,application to include database,0.0004438437583768216
5,1331,mathematics engineering geography or,0.015026296018031557,job family data science,0.00043530266827751887
5,1331,storage cleaning conditioning and,0.015026296018031557,one or more database,0.0004258363945749291
5,1331,geography or computer science,0.015026296018031557,be substituted for bachelor,0.00042205365382796804
5,1331,cleaning conditioning and retrieval,0.015026296018031557,substituted for bachelor degree,0.00042205365382796804
6,1387,of applied behavior analysis,0.09516943042537851,of applied behavior analysis,0.0037590515009108673
6,1387,and analyze data to,0.09012256669069935,applied behavior analysis aba,0.0029846803949000987
6,1387,collect and analyze data,0.08940158615717375,collect and analyze data,0.0029330625047979267
6,1387,applied behavior analysis aba,0.08147080028839221,and analyze data to,0.002880793893726751
6,1387,in applied behavior analysis,0.06416726748377793,in applied behavior analysis,0.0021880100737837202
6,1387,qualification bachelor degree in,0.05912040374909877,analyze data to monitor,0.0017824075786508225
6,1387,bachelor degree in business,0.05767844268204758,data collection and analysis,0.0015879846034034682
6,1387,data collection and analysis,0.043258832011535686,collection and analysis skill,0.0012003337933378625
6,1387,degree in computer science,0.043258832011535686,master degree in applied,0.0011996022895586086
6,1387,bachelor degree or equivalent,0.03965392934390771,behavior analysis aba principle,0.0011366253226219683
6,1387,and time management skill,0.03821196827685652,applied behavior analysis principle,0.0010834382128820637
6,1387,analyze data to monitor,0.03749098774333093,behavior analysis principle and,0.0010671597118966179
6,1387,experience bachelor degree in,0.035328046142754144,analysis principle and technique,0.001021668926978774
6,1387,bachelor degree in computer,0.033886085075702954,analysis aba principle and,0.0009761609229939574
6,1387,master degree in applied,0.03172314347512617,bachelor degree in business,0.0009201433756804718
6,1387,bachelor degree in accounting,0.029560201874549386,qualification bachelor degree in,0.000890639797135559
6,1387,requirement bachelor degree in,0.02883922134102379,behavior analysis or related,0.0007774322949986288
6,1387,bachelor degree in finance,0.025234318673395817,and time management skill,0.0007597410431232642
6,1387,minimum qualification bachelor degree,0.025234318673395817,and analyze data on,0.0007558964618279792
6,1387,education bachelor degree in,0.023792357606344627,analyze data to evaluate,0.0007480594965229139
6,1387,and experience bachelor degree,0.022350396539293438,degree in behavior analysis,0.0007379727803067695
6,1387,behavior analysis principle and,0.021629416005767843,bachelor degree or equivalent,0.0006925396595249774
6,1387,collection and analysis skill,0.021629416005767843,master degree in behavior,0.0006831786877494066
6,1387,analysis principle and technique,0.02090843547224225,bachelor degree in accounting,0.0006806197607087876
6,1387,applied behavior analysis principle,0.02090843547224225,analysis skill excellent communication,0.000678241751675013
6,1387,behavior analysis aba principle,0.02090843547224225,experience bachelor degree in,0.0006776796116722026
6,1387,bachelor degree from an,0.01946647440519106,and analysis skill excellent,0.0006690061638249946
6,1387,bachelor degree in related,0.01946647440519106,applied behavior analysis or,0.0006522243051812059
6,1387,behavior analysis or related,0.01946647440519106,and applied behavior analysis,0.0006295749904936448
6,1387,analysis or related field,0.018745493871665464,field of behavior analysis,0.0006277026773805904
6,1387,computer science or related,0.01802451333813987,analyze data on client,0.0006133748896375451
6,1387,education and experience bachelor,0.017303532804614274,analysis or related field,0.0005996930820285523
6,1387,degree in behavior analysis,0.017303532804614274,applied behavior analysis psychology,0.0005909739504611894
6,1387,and applied behavior analysis,0.017303532804614274,degree in computer science,0.0005801030298630887
6,1387,analysis aba principle and,0.017303532804614274,on behavior management technique,0.000573727108482246
6,1387,qualification master degree in,0.01658255227108868,requirement bachelor degree in,0.0005417007024375538
6,1387,applied behavior analysis or,0.01658255227108868,bachelor degree in finance,0.000538068680079954
6,1387,and analyze data on,0.01658255227108868,bachelor degree in computer,0.0005097380680647764
6,1387,and analyze data and,0.01658255227108868,minimum qualification bachelor degree,0.00047929894797962353
6,1387,analyze data to evaluate,0.01658255227108868,bachelor degree additional qualification,0.00046817441383269795
6,1387,ability to analyze data,0.01658255227108868,monitor and analyze data,0.0004681449843755602
6,1387,organizational and time management,0.015861571737563085,required master degree in,0.0004633928328587437
6,1387,qualification bachelor degree or,0.015861571737563085,analyze data to track,0.00044160258577228845
6,1387,experience in business analysis,0.015861571737563085,qualification master degree in,0.000440797124790805
6,1387,or master degree in,0.015861571737563085,applied behavioral analysis aba,0.0004371726549457986
6,1387,master degree in behavior,0.015861571737563085,analyze data and implement,0.0004352944738442138
6,1387,education experience bachelor degree,0.0136986301369863,education bachelor degree in,0.000433074390915619
6,1387,basic qualification bachelor degree,0.0136986301369863,and analyze data and,0.0004324425734692069
6,1387,required bachelor degree in,0.012977649603460706,behavior analysis aba and,0.0004321315853523468
6,1387,in computer science information,0.012977649603460706,bachelor degree in related,0.00043034573058406915
6,1387,day to day operation,0.012977649603460706,on applied behavior analysis,0.00042232920682419806
6,1387,any other classification protected,0.012256669069935111,applied behavior analysis to,0.00041746491227770806
6,1387,applied behavior analysis psychology,0.012256669069935111,and experience bachelor degree,0.0004172917494277519
6,1387,in computer science or,0.012256669069935111,behavior analysis psychology or,0.0004057158966096362
6,1387,or any other classification,0.012256669069935111,analysis psychology or related,0.0004057158966096362
6,1387,applied behavioral analysis aba,0.012256669069935111,analyze data on frequent,0.00040444686271531584
6,1387,required master degree in,0.012256669069935111,of behavior analysis principle,0.0003938535170410084
6,1387,field of behavior analysis,0.011535688536409516,to collect and analyze,0.00039024837163938257
6,1387,bachelor degree in information,0.011535688536409516,and to analyze data,0.00038911202849750736
6,1387,bachelor degree or higher,0.011535688536409516,posse master degree in,0.00038746007755739324
6,1387,analyze data on client,0.011535688536409516,minimum of master degree,0.0003874194307526466
6,1387,bachelor or master degree,0.011535688536409516,if you posse master,0.0003846055142594506
6,1387,monitor and analyze data,0.010814708002883922,you posse master degree,0.0003846055142594506
6,1387,other classification protected by,0.010814708002883922,bachelor degree from an,0.00038203272987172396
6,1387,and analysis skill excellent,0.010814708002883922,and analysis skill ability,0.0003780249730017254
6,1387,analysis skill excellent communication,0.010814708002883922,analysis skill ability to,0.00037770703275515023
6,1387,applied behavior analysis to,0.010814708002883922,education experience bachelor degree,0.0003774442249050331
6,1387,word excel powerpoint and,0.010814708002883922,applied behavior analysis requirement,0.00037499713576864336
6,1387,minimum of master degree,0.010814708002883922,behavior analysis requirement board,0.00037499713576864336
6,1387,preferred qualification bachelor degree,0.010093727469358327,ability to analyze data,0.0003697423143211829
6,1387,bachelor degree year of,0.010093727469358327,behavior analysis special education,0.0003681776937180145
6,1387,bachelor degree in engineering,0.010093727469358327,organizational and time management,0.000364912814300179
6,1387,bachelor degree and year,0.010093727469358327,to analyze data on,0.0003643503416772833
6,1387,master degree or higher,0.010093727469358327,management technique and strategy,0.00035902735700421616
6,1387,bachelor degree additional qualification,0.010093727469358327,clearance bachelor degree additional,0.0003498653392401563
6,1387,to collect and analyze,0.010093727469358327,member on behavior management,0.00034723968722704583
6,1387,education bachelor degree or,0.010093727469358327,experience in business analysis,0.0003370409336784004
6,1387,computer science information system,0.010093727469358327,plan collect and analyze,0.00033617153649065856
6,1387,on behavior management technique,0.010093727469358327,behavior analysis using both,0.00033535698517531126
6,1387,if you posse master,0.010093727469358327,applied behavior analysis using,0.00033535698517531126
6,1387,analyze data on frequent,0.010093727469358327,analysis using both discrete,0.00033535698517531126
6,1387,experience bachelor degree or,0.010093727469358327,education applied behavior analysis,0.00033418783537954354
6,1387,and to analyze data,0.010093727469358327,or master degree in,0.00033364887061343185
6,1387,analyze data and implement,0.010093727469358327,master degree in psychology,0.00033088467262777275
6,1387,word excel and powerpoint,0.010093727469358327,functional assessment and analysis,0.0003306852346715482
6,1387,you posse master degree,0.010093727469358327,qualification bachelor degree or,0.00032873041379348863
6,1387,posse master degree in,0.010093727469358327,analysis and assessment behavior,0.0003280534316454954
6,1387,qualification bachelor degree and,0.009372746935832732,behavior management technique and,0.000322781750874434
6,1387,management skill ability to,0.009372746935832732,data collection analysis and,0.00032135923144514507
6,1387,and project management skill,0.009372746935832732,our bts go through,0.00032128870691555797
6,1387,behavior analysis aba and,0.009372746935832732,and maintenance analyze data,0.00032128870691555797
6,1387,in data analysis and,0.009372746935832732,bts go through competency,0.00032128870691555797
6,1387,experience or master degree,0.009372746935832732,direction and maintenance analyze,0.00032128870691555797
6,1387,strong project management skill,0.009372746935832732,all our bts go,0.00032128870691555797
6,1387,ad hoc reporting and,0.008651766402307137,what you have master,0.00032128870691555797
6,1387,gather and analyze data,0.008651766402307137,research specifically functional analysis,0.00032128870691555797
6,1387,or related field master,0.008651766402307137,specifically functional analysis verbal,0.00032128870691555797
6,1387,the ability to analyze,0.008651766402307137,analysis verbal behavior feeding,0.00032128870691555797
6,1387,you have master degree,0.008651766402307137,maintenance analyze data behavior,0.00032128870691555797
6,1387,analyze data and make,0.008651766402307137,support team functional analysis,0.00032128870691555797
7,1690,bachelor degree in business,0.12130177514792861,bachelor degree in business,0.0019841811472632665
7,1690,qualification bachelor degree in,0.11124260355029557,qualification bachelor degree in,0.0017071228573743427
7,1690,degree in computer science,0.09704142011834306,degree in computer science,0.0012450346360765798
7,1690,bachelor degree in computer,0.0810650887573964,bachelor degree in computer,0.0011708806796717792
7,1690,bachelor degree or equivalent,0.06153846153846166,bachelor degree or equivalent,0.0011297852906919763
7,1690,requirement bachelor degree in,0.04378698224852078,requirement bachelor degree in,0.0008635153199779499
7,1690,in computer science information,0.039644970414201244,experience in business analysis,0.0007706948886206411
7,1690,experience bachelor degree in,0.039644970414201244,in computer science information,0.0007390799605735393
7,1690,computer science or related,0.03668639053254443,and time management skill,0.0007251980357320177
7,1690,education bachelor degree in,0.03609467455621307,experience bachelor degree in,0.0007080873274266972
7,1690,experience in business analysis,0.034911242603550344,education bachelor degree in,0.0006970273378750984
7,1690,and time management skill,0.034911242603550344,bachelor degree in finance,0.0006627686820278715
7,1690,in computer science or,0.033136094674556256,computer science information system,0.0006461003944706284
7,1690,computer science information system,0.032544378698224886,computer science or related,0.0006180843359050068
7,1690,bachelor degree in finance,0.029585798816568084,bachelor degree in information,0.0005844109496360701
7,1690,minimum qualification bachelor degree,0.027810650887573996,required bachelor degree in,0.0005738981796341114
7,1690,and experience bachelor degree,0.027810650887573996,in computer science or,0.0005559286771185635
7,1690,bachelor degree in information,0.027218934911242634,minimum qualification bachelor degree,0.000546183850788365
7,1690,required bachelor degree in,0.02662721893491127,and experience bachelor degree,0.0005389990052686568
7,1690,bachelor degree in related,0.025443786982248546,experience in project management,0.0005308236431948501
7,1690,education and experience bachelor,0.02426035502958582,bachelor degree in related,0.0005251591230865169
7,1690,all level of management,0.02248520710059173,project management and business,0.0005123788060671444
7,1690,experience in project management,0.02189349112426037,management skill ability to,0.0005013829917523978
7,1690,and project management skill,0.021301775147929008,in supply chain management,0.0004992195739329253
7,1690,management skill ability to,0.021301775147929004,all level of management,0.0004898452684292996
7,1690,organizational and time management,0.020710059171597645,education and experience bachelor,0.00047902180030609656
7,1690,project management and business,0.020118343195266283,organizational and time management,0.0004670006507805196
7,1690,bachelor degree in accounting,0.020118343195266283,proficiency in data analysis,0.00046170067369751195
7,1690,education experience bachelor degree,0.018934911242603557,escalating managing and reporting,0.0004500493476855567
7,1690,knowledge of project management,0.018934911242603557,and project management skill,0.0004496953132169573
7,1690,in supply chain management,0.018343195266272195,education experience bachelor degree,0.0004476033067737261
7,1690,proficiency in data analysis,0.017751479289940832,data analysis and reporting,0.00043637396398544127
7,1690,computer science information technology,0.017751479289940832,knowledge of project management,0.0004294006136032046
7,1690,management or related field,0.016568047337278107,managing and reporting control,0.00042795048780005493
7,1690,data analysis and reporting,0.016568047337278107,and reporting control issue,0.00042795048780005493
7,1690,qualification bachelor degree or,0.016568047337278107,bachelor degree in accounting,0.00042629189885703836
7,1690,day to day operation,0.016568047337278107,bachelor degree in supply,0.00042476697257000574
7,1690,ability to analyze data,0.015976331360946745,reporting control issue with,0.00041841688210561556
7,1690,strong project management skill,0.015384615384615384,management or related field,0.00039476380757504716
7,1690,education bachelor degree or,0.015384615384615384,management and business analysis,0.00038891359980219484
7,1690,management and business analysis,0.014792899408284023,requirement bachelor degree or,0.00038460520224024587
7,1690,bachelor degree from an,0.014792899408284023,computer science information technology,0.0003784636773853774
7,1690,bachelor degree in supply,0.014792899408284023,ability to analyze data,0.00037831661924134653
7,1690,requirement bachelor degree or,0.014201183431952662,strong project management skill,0.00037400486974155904
7,1690,management and organizational skill,0.014201183431952662,education bachelor university degree,0.00037257694676436765
7,1690,escalating managing and reporting,0.01301775147928994,day to day operation,0.0003723975839130447
7,1690,of project management methodology,0.01301775147928994,education bachelor degree or,0.0003639839816610282
7,1690,ability to analyze and,0.01301775147928994,management and organizational skill,0.00035146037014001174
7,1690,basic qualification bachelor degree,0.01301775147928994,blood operation and distribution,0.00034594520243788325
7,1690,and analyze data to,0.01301775147928994,qualification bachelor degree or,0.0003446394671384582
7,1690,requirement education bachelor degree,0.01242603550295858,analyze and document business,0.0003384190108081181
7,1690,and reporting control issue,0.01242603550295858,project management skill ability,0.00033614569467738554
7,1690,managing and reporting control,0.01242603550295858,of project management methodology,0.00033561739861738223
7,1690,project management methodology and,0.01242603550295858,project management methodology and,0.0003303415040599629
7,1690,financial planning and analysis,0.011834319526627219,financial planning and analysis,0.00032128127539084633
7,1690,project management skill ability,0.011834319526627219,requirement education bachelor degree,0.00032085149848735847
7,1690,year of business analysis,0.011834319526627219,understanding of project management,0.00031072747302620665
7,1690,of business analysis experience,0.011834319526627219,of business analysis experience,0.0003099538982321198
7,1690,root cause analysis and,0.011834319526627219,team member and management,0.00030692543245093703
7,1690,reporting control issue with,0.011834319526627219,in data analysis tool,0.00030259889493767085
7,1690,understanding of project management,0.011834319526627219,and analyze data to,0.00030225489585362556
7,1690,analyze and document business,0.011834319526627219,bachelor degree from an,0.0003007701398099783
7,1690,to analyze data and,0.011242603550295858,year of business analysis,0.00029961121015634586
7,1690,required education bachelor degree,0.011242603550295858,basic qualification bachelor degree,0.00029691959875662965
7,1690,bachelor or master degree,0.011242603550295858,ability to analyze and,0.00029316048115492796
7,1690,the ability to analyze,0.011242603550295858,the ability to analyze,0.00028470167604638055
7,1690,in computer science engineering,0.011242603550295858,bachelor degree in relevant,0.00028424435908780063
7,1690,management skill with the,0.011242603550295858,business process analysis and,0.00027934972802238014
7,1690,or master degree in,0.010650887573964497,bachelor university degree or,0.00027882569552283704
7,1690,bachelor degree in relevant,0.010650887573964497,root cause analysis and,0.0002785682783687355
7,1690,in data analysis and,0.010650887573964497,required education bachelor degree,0.0002772365111589964
7,1690,in data analysis tool,0.010650887573964497,data analysis tool and,0.0002743881047127663
7,1690,education bachelor university degree,0.010650887573964497,business analysis or related,0.0002702655873279139
7,1690,project management professional pmp,0.010650887573964497,bachelor degree preferred year,0.00026833899531548104
7,1690,required qualification bachelor degree,0.010650887573964497,or related field master,0.0002660198934306662
7,1690,project management skill with,0.010650887573964497,bachelor degree year of,0.0002655562719048089
7,1690,information system computer science,0.010059171597633136,in data analysis and,0.00026545155513229917
7,1690,experience with project management,0.010059171597633136,assigned qualification bachelor degree,0.00026461258988752864
7,1690,team member and management,0.010059171597633136,information system computer science,0.0002627803878762574
7,1690,bachelor degree year of,0.010059171597633136,analyze and interpret data,0.00026272173227995043
7,1690,or related field master,0.010059171597633136,project management skill with,0.00026067421242804344
