cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2675,data management,0.25009345794392607,to provide,0.004330392890591208
5,2675,requirement and,0.24598130841121665,work in,0.0043244579055325
5,2675,support the,0.24299065420560892,and process,0.004319223049848116
5,2675,best practice,0.2422429906542072,variety of,0.004315140131321898
5,2675,data analytics,0.2366355140186927,best practice,0.004306351087635127
5,2675,gender identity,0.23439252336448785,more than,0.004275670503092707
5,2675,and support,0.23214953271028188,year experience,0.0042367399164152655
5,2675,to improve,0.23177570093458094,to drive,0.0041945505666082785
5,2675,and process,0.22915887850467448,and support,0.004189376124482009
5,2675,cross functional,0.22803738317757163,opportunity employer,0.004172642354118663
5,2675,more than,0.225794392523366,project management,0.004103166367087721
5,2675,machine learning,0.22280373831775768,our team,0.004088167710572949
5,2675,project management,0.2220560747663565,collaborate with,0.004052722945886498
5,2675,our customer,0.21869158878504796,and experience,0.004011147764589633
5,2675,veteran status,0.21794392523364656,machine learning,0.00393843987208967
5,2675,collaborate with,0.21607476635514167,for our,0.003929221488442485
5,2675,to drive,0.21495327102803882,partner with,0.0039255994141805875
5,2675,written and,0.21046728971962775,to deliver,0.003923393562122741
5,2675,and external,0.21046728971962753,and external,0.003916534400242569
5,2675,year experience,0.2100934579439263,to our,0.0038901672337350647
5,2675,to our,0.20598130841121615,and analysis,0.0038616752946594125
5,2675,or equivalent,0.20224299065420698,to learn,0.0038377137543813534
5,2675,or other,0.20186915887850598,internal and,0.0037971483830945775
5,2675,work experience,0.2018691588785059,opportunity for,0.003770794354496091
5,2675,to create,0.20186915887850584,we re,0.003763183324015586
5,2675,and analysis,0.20112149532710405,written and,0.003749686095695468
5,2675,for our,0.20074766355140292,to create,0.003739254579126997
5,2675,for data,0.20037383177570203,for data,0.003726763661061513
5,2675,race color,0.1977570093457958,and work,0.003724712866527334
5,2675,our team,0.19738317757009466,sexual orientation,0.0037139780334847486
5,2675,and work,0.19738317757009463,order to,0.0036953853743795285
5,2675,internal and,0.19588785046729096,work closely,0.0036760231262299454
5,2675,to learn,0.19588785046729082,business problem,0.003654786259738442
5,2675,and maintain,0.19551401869158982,will work,0.0036509846935295505
5,2675,we re,0.1955140186915898,work experience,0.003649081059661046
5,2675,partner with,0.19289719626168336,in order,0.00358577088621719
5,2675,you are,0.1921495327102812,and reporting,0.003568811676240474
5,2675,to deliver,0.19177570093458052,national origin,0.003518430591851992
5,2675,work closely,0.19065420560747776,or equivalent,0.003511795559186103
5,2675,opportunity for,0.1884112149532722,or other,0.003507185906748387
5,2675,and reporting,0.18616822429906632,software development,0.00347618857012925
5,2675,and written,0.18242990654205724,you are,0.0034127053942282883
5,2675,order to,0.182056074766356,join our,0.0034034767713090174
5,2675,will work,0.18130841121495433,report and,0.003397935634878602
5,2675,to detail,0.18018691588785152,and written,0.0033925409167031503
5,2675,regard to,0.17981308411215072,and maintain,0.003341174314844049
5,2675,in order,0.17532710280373914,skill ability,0.003339106974978036
6,206,job description,0.58252427184466,job description,0.02288477445405502
6,206,experience in,0.3009708737864077,data engineer,0.013636385746264024
6,206,data engineer,0.2864077669902912,engineer location,0.01109093829436385
6,206,experience with,0.2766990291262135,long term,0.00948177172869975
6,206,you are,0.23786407766990283,big data,0.0090304755981671
6,206,year of,0.23786407766990283,duration long,0.008569934922429391
6,206,looking for,0.203883495145631,duration month,0.008085285097660433
6,206,for this,0.19417475728155334,you are,0.007901289424863478
6,206,big data,0.18446601941747567,san antonio,0.007845824439057052
6,206,superior grocer,0.1699029126213592,updated resume,0.007651069388716254
6,206,long term,0.16990291262135918,tx duration,0.007565828464298105
6,206,we are,0.15533980582524268,looking for,0.007497102851875355
6,206,ability to,0.15533980582524268,role data,0.007108623066736409
6,206,of experience,0.145631067961165,for this,0.00693006355760359
6,206,to work,0.14077669902912618,duration full,0.0069224153390221
6,206,machine learning,0.1262135922330097,your updated,0.006883304960806231
6,206,engineer location,0.12621359223300968,http innovasourcing,0.006709554294123319
6,206,información personal,0.12135922330097086,innovasourcing com,0.006709554294123319
6,206,personal information,0.12135922330097086,read full,0.006637664648848973
6,206,duration month,0.12135922330097083,view similar,0.0065103038590881
6,206,ca california,0.11650485436893203,description http,0.0065103038590881
6,206,foster city,0.1116504854368932,year required,0.006252847551239217
6,206,year required,0.11165048543689318,month contract,0.0061403255057836375
6,206,for the,0.10679611650485434,similar job,0.006117029601984858
6,206,updated resume,0.10679611650485434,experience in,0.006082251330492492
6,206,new york,0.0970873786407767,python data,0.005988064542975238
6,206,and or,0.09708737864077668,industry administration,0.005930194506598157
6,206,ansaldo sts,0.09708737864077668,fieldengineer com,0.005829859973177009
6,206,san antonio,0.09708737864077667,state province,0.005659199841815762
6,206,are looking,0.09708737864077667,information industry,0.00563754239228769
6,206,work location,0.09223300970873784,field engineer,0.005376296653001754
6,206,your updated,0.09223300970873784,experience with,0.0052362111151016055
6,206,experience year,0.09223300970873784,work location,0.005221767748049063
6,206,working with,0.087378640776699,job information,0.005087053679769106
6,206,our client,0.087378640776699,type contract,0.005039195147947149
6,206,have experience,0.08252427184466019,year of,0.005021348150109857
6,206,this role,0.08252427184466017,description null,0.005019523731177155
6,206,to friday,0.08252427184466017,irving tx,0.005013693885185799
6,206,month contract,0.08252427184466017,resume to,0.0049996554700195445
6,206,resume to,0.08252427184466017,color black,0.004920853956621673
6,206,duration long,0.08252427184466017,per hour,0.004816449877239386
6,206,apex image,0.07766990291262135,required skill,0.004769104499847113
6,206,portal apex,0.07766990291262135,are looking,0.00475447055344815
6,206,para margin,0.07766990291262135,location irving,0.004730094357529526
6,206,raleigh nc,0.07766990291262135,to friday,0.004579214604469661
6,206,url portal,0.07766990291262135,we are,0.004504712958193052
6,206,footer link,0.07766990291262135,python machine,0.004452868772029349
6,206,image url,0.07766990291262135,contract location,0.004430214127938439
6,206,before background,0.07766990291262135,analyst for,0.004411145781629701
6,206,background image,0.07766990291262135,skill python,0.004348457600453293
6,206,mso para,0.07766990291262135,year preferred,0.004330259699692582
6,206,year preferred,0.07766990291262134,of experience,0.004330217738331792
6,206,san mateo,0.07281553398058252,language sa,0.004297576182461311
6,206,for data,0.0728155339805825,reach you,0.004234716003583372
6,206,experience working,0.0728155339805825,machine learning,0.004213465177411226
6,206,work remotely,0.0728155339805825,have experience,0.004176038737030679
6,206,analyst for,0.0728155339805825,fully remote,0.0041503143954299574
6,206,fl florida,0.06796116504854369,work remotely,0.004124499836688078
6,206,your personal,0.06796116504854369,term contract,0.004068206851397194
6,206,sexual orientation,0.06796116504854367,sql dbm,0.004031608007756798
6,206,per hour,0.06796116504854367,area location,0.003982535664164326
6,206,experience required,0.06796116504854367,category other,0.0039269536875912794
6,206,equal opportunity,0.06796116504854367,description data,0.0038954653541661147
6,206,national origin,0.06796116504854367,www fieldengineer,0.003886573315451339
6,206,fully remote,0.06796116504854367,north carolina,0.0038576471548497043
6,206,are not,0.06796116504854367,are interested,0.0038272061473806633
6,206,are interested,0.06796116504854367,webcontent management,0.003788286094435473
6,206,work authorization,0.06796116504854367,experience year,0.003694179473377852
6,206,role data,0.06796116504854367,rate doe,0.0036679166695913544
6,206,required skill,0.06796116504854367,province texas,0.003664561936610899
6,206,north carolina,0.06310679611650485,location san,0.0036577809362356235
6,206,su información,0.06310679611650485,for data,0.0036481509514809346
6,206,opportunity employer,0.06310679611650484,send your,0.0036394793620530812
6,206,third party,0.06310679611650484,can forward,0.003626521934975153
6,206,work with,0.06310679611650484,charlotte north,0.0035712450278093943
6,206,data warehouse,0.06310679611650484,contract position,0.0035439656443726703
6,206,gender identity,0.06310679611650484,our client,0.0034933817179002946
6,206,data analysis,0.06310679611650484,year city,0.00346999213477563
6,206,year experience,0.06310679611650484,sa python,0.0034492391835349292
6,206,financial group,0.058252427184466014,mso para,0.0033720764779156475
6,206,family calibri,0.058252427184466014,para margin,0.0033720764779156475
6,206,font minor,0.058252427184466014,chicago il,0.003353461310774049
6,206,field engineer,0.058252427184466014,greeting from,0.003344367047485954
6,206,png footer,0.058252427184466014,interested please,0.0033381742397641328
6,206,fieldengineer com,0.058252427184466014,appreciate if,0.00333183260112596
6,206,computer vision,0.058252427184466014,would appreciate,0.0033110951709412707
6,206,race color,0.05825242718446601,location charlotte,0.003290950172744025
6,206,veteran status,0.05825242718446601,associate greeting,0.0032565183001748983
6,206,color black,0.05825242718446601,our direct,0.00325100744076953
6,206,working in,0.05825242718446601,remote work,0.003240175282652364
6,206,tx duration,0.058252427184466,administration work,0.0032326343522289212
6,206,send your,0.058252427184466,for business,0.0032199559694008565
6,206,your resume,0.058252427184466,me your,0.003155155196602543
6,206,interested in,0.058252427184466,description business,0.0031435902144341865
6,206,health insurance,0.058252427184466,pay per,0.0031409189006535295
6,206,type contract,0.058252427184466,experience required,0.0030787372128184515
6,206,pay per,0.058252427184466,required bull,0.0030748901780722933
6,206,mateo foster,0.05339805825242718,term job,0.0030553673833527595
6,206,experience is,0.053398058252427175,data science,0.0030509052462517425
6,206,business requirement,0.053398058252427175,detailed job,0.002999137020182203
7,593,experience in,1.3473861720067424,experience in,0.02759089200014014
7,593,experience with,1.3086003372681274,experience with,0.02579143770368669
7,593,year of,0.9612141652613831,year of,0.01971599798046234
7,593,ability to,0.569983136593593,big data,0.015125639508661113
7,593,of experience,0.48903878583474014,of experience,0.014852128320013192
7,593,year experience,0.4131534569983142,year experience,0.013201134497862567
7,593,big data,0.3794266441821254,data engineer,0.011385273303999612
7,593,understanding of,0.3204047217537946,job description,0.010095783265002102
7,593,job description,0.31703204047217604,ability to,0.009967337093317123
7,593,working with,0.26644182124789206,least year,0.008984248687663357
7,593,experience working,0.25801011804384466,on experience,0.00896761766242861
7,593,data engineer,0.24957841483979742,experience working,0.008302157940152823
7,593,computer science,0.24789207419898796,understanding of,0.007822257478853109
7,593,degree in,0.23102866779089354,working with,0.007534908442438221
7,593,on experience,0.22259696458684639,duration month,0.006767584467366159
7,593,to work,0.21922428330522747,in computer,0.006570864595196193
7,593,least year,0.2175379426644181,year required,0.006416785705669783
7,593,in computer,0.20573355817875194,computer science,0.006403193816323171
7,593,bachelor degree,0.19561551433389526,sql server,0.006253915075669332
7,593,machine learning,0.16863406408094422,machine learning,0.005752855432863608
7,593,data analysis,0.1568296795952781,strong experience,0.0057209030638958715
7,593,or equivalent,0.1483979763912309,minimum year,0.005571159965183349
7,593,or related,0.14502529510961204,required skill,0.005481370324019564
7,593,is required,0.13659359190556486,etc experience,0.005456849024575095
7,593,sql server,0.1365935919055648,data analysis,0.005274316706005452
7,593,problem solving,0.13490725126475536,degree in,0.005244837306445781
7,593,experience year,0.12984822934232704,experience year,0.005238702210028427
7,593,and experience,0.12647554806070815,working experience,0.0052199952321527075
7,593,the ability,0.12310286677908928,engineer location,0.005184563796277807
7,593,related field,0.12310286677908927,strong in,0.005033368303650862
7,593,duration month,0.12141652613827983,have experience,0.004963465289398161
7,593,data warehouse,0.11298482293423266,in python,0.004898952879043909
7,593,and or,0.11298482293423265,to work,0.00483370640580303
7,593,required skill,0.11298482293423262,is required,0.0047854553620752995
7,593,data management,0.1112984822934232,power bi,0.004783491417796696
7,593,written and,0.11129848229342318,in sql,0.004768289238539866
7,593,year required,0.10792580101180435,skill experience,0.004727822079202913
7,593,looking for,0.10623946037099485,hadoop hive,0.004626200166617295
7,593,science or,0.10455311973018543,data warehouse,0.004586533448392242
7,593,etc experience,0.102866779089376,bachelor degree,0.004565261999756851
7,593,skill experience,0.10286677908937598,data modeling,0.004551852578723099
7,593,familiarity with,0.10286677908937597,with aws,0.0045197437651484365
7,593,year in,0.1011804384485666,very strong,0.004483274125469709
7,593,data modeling,0.10118043844856654,advance sql,0.004436959970135588
7,593,have experience,0.10118043844856653,sql and,0.004412025262334995
7,593,minimum year,0.09780775716694767,or related,0.00438950536129366
7,593,work experience,0.09780775716694766,experience on,0.004312921252671534
7,593,strong experience,0.09780775716694766,data warehousing,0.004302242573104342
7,593,analysis and,0.09780775716694765,sql query,0.004298415908567229
7,593,data science,0.0944350758853288,or equivalent,0.004211104219023273
7,593,working experience,0.09274873524451933,spark streaming,0.004112230030102066
7,593,and other,0.09274873524451932,data management,0.004100731547932917
7,593,in sql,0.09274873524451932,experience must,0.004099727120607393
7,593,software development,0.08937605396290044,problem solving,0.004017438329443857
7,593,experience using,0.08937605396290044,and sql,0.003964662360066178
7,593,power bi,0.08768971332209104,of sql,0.003930982496329511
7,593,in python,0.08768971332209101,experience is,0.003902158909903975
7,593,sql and,0.087689713322091,development experience,0.0038895985395612305
7,593,strong analytical,0.087689713322091,experience experience,0.0038866931383383305
7,593,and verbal,0.08600337268128157,sql python,0.003855541241449586
7,593,or more,0.08431703204047214,written and,0.0038324720216799516
7,593,work in,0.08263069139966268,familiarity with,0.003832195041950097
7,593,with aws,0.08263069139966267,and experience,0.003813612351745438
7,593,for the,0.08094435075885326,good understanding,0.003794233395313864
7,593,data visualization,0.08094435075885323,related field,0.0037310918032939875
7,593,verbal communication,0.07925801011804379,with sql,0.0036889160357296224
7,593,and written,0.07925801011804379,type contract,0.0036399490476507743
7,593,data analytics,0.07757166947723435,year preferred,0.0036173373699154524
7,593,or other,0.07757166947723435,experience using,0.0036115302071820766
7,593,management and,0.0758853288364249,senior data,0.0035749047309315022
7,593,development experience,0.0758853288364249,science or,0.0035487044042285597
7,593,written communication,0.0758853288364249,well versed,0.0035415432915130033
7,593,experience on,0.07419898819561548,data visualization,0.0035187439114487827
7,593,engineer location,0.07419898819561546,programming skill,0.0035079505377337014
7,593,required experience,0.07419898819561546,data science,0.0034906546543359675
7,593,and sql,0.07419898819561546,plus experience,0.003490509086824193
7,593,year preferred,0.07251264755480606,looking for,0.0034462619619841715
7,593,strong knowledge,0.07251264755480603,python and,0.003443725199612439
7,593,one or,0.07251264755480603,the ability,0.0034374776336865216
7,593,is preferred,0.07251264755480602,shell scripting,0.0034152636902347734
7,593,data warehousing,0.07251264755480602,using python,0.0034030964436980375
7,593,expertise in,0.07251264755480602,is preferred,0.003397800492442438
7,593,python and,0.0708263069139966,year in,0.0033921543789997826
7,593,relational database,0.07082630691399658,work experience,0.003390065270530219
7,593,good understanding,0.07082630691399658,nosql database,0.003377855533911224
7,593,long term,0.07082630691399658,and verbal,0.0033637823929810588
7,593,proficiency in,0.06913996627318715,bi tool,0.0033602981695229736
7,593,hadoop hive,0.06913996627318714,pl sql,0.0033426977608438982
7,593,working in,0.06913996627318714,proven experience,0.003341213419374705
7,593,working knowledge,0.06745362563237772,verbal communication,0.0033410188864468737
7,593,experience is,0.0674536256323777,strong analytical,0.0033259360967482442
7,593,of sql,0.0674536256323777,software development,0.003310901066838007
7,593,experience experience,0.0674536256323777,written communication,0.003258204283702311
7,593,with sql,0.0674536256323777,and written,0.0032322408943209796
7,593,financial service,0.06576728499156827,required experience,0.0032037341053270055
7,593,sql query,0.06576728499156825,with big,0.00319728407125246
7,593,or similar,0.06576728499156825,good to,0.0031837617453098705
7,593,plus experience,0.06408094435075883,long term,0.0031836347502365967
7,593,experience must,0.06408094435075881,engineer with,0.0031125543216337214
7,593,process and,0.06408094435075881,relational database,0.0031003243939834715
8,3170,ability to,2.03848580441638,ability to,0.020495418612489935
8,3170,experience in,0.9088328075709947,and or,0.010457199950283533
8,3170,experience with,0.833438485804427,experience in,0.010310559447423739
8,3170,and or,0.7984227129337631,experience with,0.00941565575396453
8,3170,year of,0.7577287066246204,to ensure,0.008632770960023642
8,3170,to work,0.6078864353312415,year of,0.008492969489443763
8,3170,to ensure,0.5523659305993768,process and,0.008381333966643536
8,3170,work with,0.5328075709779243,business requirement,0.008211135967915157
8,3170,responsible for,0.5141955835962214,business process,0.008076266000120009
8,3170,for the,0.5025236593060001,to work,0.0079737676675977
8,3170,understanding of,0.49684542586751307,responsible for,0.007766934741182333
8,3170,and other,0.49274447949527367,work with,0.007624466066215176
8,3170,bachelor degree,0.4842271293375502,requirement and,0.007494105706853964
8,3170,process and,0.4791798107255567,understanding of,0.007424781017332906
8,3170,degree in,0.4053627760252424,for the,0.006751807779617621
8,3170,analysis and,0.3886435331230324,and other,0.006742764921034958
8,3170,business process,0.3763406940063115,bachelor degree,0.006570551910641666
8,3170,requirement and,0.3646687697160916,job description,0.006363163554081888
8,3170,of experience,0.3552050473186143,analysis and,0.006157809203776759
8,3170,business requirement,0.34416403785489197,degree in,0.005829336770005279
8,3170,job description,0.3337539432176686,and procedure,0.005666867489019123
8,3170,the ability,0.32082018927444933,problem solving,0.005612981168770568
8,3170,to support,0.31924290220820434,project management,0.005419669399218567
8,3170,problem solving,0.31735015772870784,of experience,0.005411307136746326
8,3170,data analysis,0.29085173501577366,the ability,0.00522795947187383
8,3170,management and,0.2725552050473193,to support,0.0051100335310659195
8,3170,and procedure,0.26498422712933806,and process,0.00494888181700766
8,3170,project management,0.26403785488959014,data analysis,0.00491951201142012
8,3170,we are,0.25993690851735046,management and,0.004843048792965356
8,3170,equal opportunity,0.2561514195583587,to perform,0.004679321047035785
8,3170,and experience,0.2555205047318608,related to,0.0046251590313347935
8,3170,working with,0.2536277602523655,year experience,0.0045252097430865616
8,3170,or related,0.2523659305993683,support the,0.004446379884681085
8,3170,related to,0.24353312302839034,and written,0.004429051755090136
8,3170,and process,0.24290220820189237,or related,0.004374520884021212
8,3170,or equivalent,0.23470031545741246,team member,0.004303191055454471
8,3170,related field,0.23470031545741232,or equivalent,0.004288249861875679
8,3170,and maintain,0.23438485804416345,and experience,0.004225098213960844
8,3170,team member,0.2331230283911667,skill ability,0.004212534211140182
8,3170,to perform,0.2309148264984226,related field,0.004208802067871935
8,3170,support the,0.23091482649842254,and maintain,0.0041535853495343
8,3170,and written,0.2233438485804407,working with,0.004142773594703926
8,3170,computer science,0.21451104100946308,to determine,0.00409027796954023
8,3170,year experience,0.21324921135646674,report and,0.004008352742966993
8,3170,variety of,0.2119873817034702,written communication,0.00400663501253484
8,3170,experience working,0.21198738170346987,and ability,0.003973230176443705
8,3170,work in,0.20977917981072577,end user,0.003942414595783982
8,3170,sexual orientation,0.2097791798107249,support of,0.003908446655833106
8,3170,report and,0.20378548895899024,analysis of,0.003891007656410472
8,3170,to provide,0.20063091482649842,the project,0.003879971130089784
8,3170,national origin,0.19999999999999962,to detail,0.0038777640211485995
8,3170,skill ability,0.1990536277602521,written and,0.003843760946894728
8,3170,or other,0.19810725552050465,participate in,0.003814691535697871
8,3170,and reporting,0.19716088328075673,variety of,0.0038099909515816655
8,3170,and external,0.19495268138801292,experience working,0.0038069624311517273
8,3170,and analysis,0.19495268138801267,requirement for,0.003801880614934355
8,3170,written and,0.19495268138801233,of project,0.003773931477877884
8,3170,analysis of,0.19211356466876994,and work,0.0037714153668278747
8,3170,and ability,0.19053627760252362,and reporting,0.003770056239822455
8,3170,written communication,0.18895899053627746,and external,0.003762473121670504
8,3170,participate in,0.18832807570977914,and report,0.0037617635943438307
8,3170,and work,0.1880126182965299,information system,0.0037568121550224268
8,3170,and support,0.18769716088328078,is required,0.0037535882255518246
8,3170,opportunity employer,0.1876971608832807,and analysis,0.003753148592838933
8,3170,gender identity,0.18706624605678224,microsoft office,0.0037029232356612252
8,3170,support of,0.18611987381703457,work in,0.003694456479095119
8,3170,part of,0.18359621451104124,project and,0.0036860487268536883
8,3170,project and,0.1807570977917981,review of,0.003674201466335768
8,3170,to detail,0.17917981072555217,and support,0.0036615233469895585
8,3170,work experience,0.17791798107255546,business analysis,0.0036473578753362604
8,3170,internal and,0.17413249211356488,data management,0.0036399057739962093
8,3170,is required,0.17381703470031581,and project,0.003626131272989632
8,3170,information system,0.17318611987381696,review and,0.0036022367534238966
8,3170,data management,0.1725552050473188,required experience,0.003600417002276164
8,3170,and provide,0.17192429022082054,computer science,0.0035951675988943215
8,3170,and report,0.17160883280757092,to provide,0.0035591018796379465
8,3170,this role,0.17034700315457452,work independently,0.003537211612806831
8,3170,best practice,0.16908517350157778,information technology,0.0035343510010071317
8,3170,required to,0.16687697160883316,process improvement,0.0035314027621554077
8,3170,race color,0.16466876971608874,internal and,0.003508850846455354
8,3170,to understand,0.16340694006309175,software development,0.003503902619406818
8,3170,experience and,0.1630914826498425,user acceptance,0.0034989543669753146
8,3170,veteran status,0.16182965299684585,cross functional,0.00349556359299047
8,3170,review and,0.1589905362776028,equal opportunity,0.0034753269633992206
8,3170,cross functional,0.1589905362776027,management skill,0.003447522400979023
8,3170,and project,0.15867507886435353,verbal and,0.0034186192919934705
8,3170,end user,0.15709779179810776,procedure and,0.003406536007592908
8,3170,research and,0.15583596214511078,we are,0.003397848326532334
8,3170,to determine,0.15488958990536297,or other,0.003388844854217673
8,3170,microsoft office,0.15457413249211402,and provide,0.0033733829363879007
8,3170,process improvement,0.154574132492114,work experience,0.0033637645183327023
8,3170,working knowledge,0.15236593059936948,subject matter,0.0033463160118421334
8,3170,the organization,0.15205047318612028,project team,0.003340120693734044
8,3170,information technology,0.1517350157728711,and problem,0.00331813040451514
8,3170,regard to,0.15141955835962206,user story,0.003315023012462158
8,3170,work independently,0.15110410094637264,to understand,0.003306297375734453
8,3170,orientation gender,0.1507886435331237,area of,0.0032900001863187707
8,3170,is responsible,0.1504731861198741,experience and,0.003246351100824769
8,3170,procedure and,0.14984227129337596,is responsible,0.0032452130787737473
8,3170,other duty,0.14889589905362827,other duty,0.003241076603039435
9,1313,experience with,1.9398324447829236,experience with,0.024549549282660225
9,1313,experience in,1.404417364813396,machine learning,0.019602741539305274
9,1313,ability to,1.1721249047981668,experience in,0.01754139846085349
9,1313,year of,1.1051028179740987,big data,0.014536559269075648
9,1313,machine learning,0.8583396801218584,year of,0.013859985693162638
9,1313,data science,0.6367098248286367,data science,0.013796622219763275
9,1313,big data,0.6146230007616156,ability to,0.01337138837335439
9,1313,of experience,0.6070068545316074,data engineer,0.012808052828466884
9,1313,computer science,0.5544554455445573,of experience,0.010343546983494075
9,1313,work with,0.5323686214775345,computer science,0.009536330873547402
9,1313,understanding of,0.5308453922315322,working with,0.009078859656710316
9,1313,working with,0.5079969535415106,understanding of,0.009043474939689905
9,1313,data engineer,0.4988575780655004,data warehouse,0.008880427869858492
9,1313,degree in,0.43792840822544093,data analysis,0.008787255500588073
9,1313,data analysis,0.43488194973343586,experience working,0.008604787225993237
9,1313,experience working,0.4280274181264295,work with,0.00852643345806378
9,1313,to work,0.41584158415841693,data visualization,0.00765903605300029
9,1313,and or,0.40517897943640596,for data,0.0071296168983212395
9,1313,we are,0.3800456968773804,on experience,0.00692659691818741
9,1313,analysis and,0.33663366336633666,degree in,0.006874000981746803
9,1313,data warehouse,0.3290175171363288,in computer,0.00683967416551384
9,1313,in computer,0.327494287890328,business intelligence,0.006797036385445611
9,1313,or related,0.3274942878903279,data from,0.006615146161593308
9,1313,responsible for,0.3206397562833205,data source,0.006471614447439536
9,1313,for the,0.31835491241431846,data analytics,0.006405542189709148
9,1313,bachelor degree,0.314546839299315,data engineering,0.0063735735438042
9,1313,for data,0.3130236100533131,analysis and,0.00623500248218697
9,1313,and experience,0.3107387661843105,sql server,0.006098031649348996
9,1313,and other,0.3084539223153081,and or,0.006013960412373532
9,1313,data visualization,0.3061690784463062,data modeling,0.006007605951390601
9,1313,looking for,0.286367098248286,to work,0.006005543149207054
9,1313,business intelligence,0.28255902513328235,or related,0.00595185838177278
9,1313,data from,0.2810357958872805,and experience,0.005806824600410987
9,1313,data analytics,0.2779893373952773,job description,0.005779905085271158
9,1313,job description,0.2772277227722765,we are,0.005758593043924334
9,1313,data source,0.26961157654226886,sql and,0.005634250882988019
9,1313,best practice,0.2635186595582629,looking for,0.005623793314432061
9,1313,on experience,0.25057121096724977,familiarity with,0.0055702475397266665
9,1313,variety of,0.2505712109672497,etc experience,0.0053586297271278095
9,1313,year experience,0.23914699162223846,year experience,0.005340630945595436
9,1313,and maintain,0.23838537699923745,senior data,0.005337013664628722
9,1313,problem solving,0.23610053313023494,best practice,0.005317471897871784
9,1313,to support,0.23229246001523138,responsible for,0.005266305765725235
9,1313,familiarity with,0.2307692307692299,large scale,0.005117349545457392
9,1313,the ability,0.22848438690022763,and other,0.0051109229621706396
9,1313,data engineering,0.22543792840822488,and maintain,0.005081651018439215
9,1313,collaborate with,0.22315308453922225,data platform,0.005030675931353105
9,1313,related field,0.22162985529322063,data warehousing,0.00501921419971132
9,1313,sql and,0.21401370906321304,variety of,0.005015744487122389
9,1313,data modeling,0.21325209444021256,data management,0.0048582259151028935
9,1313,to understand,0.2079207920792072,collaborate with,0.004824162975716497
9,1313,data management,0.20639756283320587,for the,0.004809496412381219
9,1313,or other,0.20563594821020478,deep learning,0.004774059186876469
9,1313,sql server,0.20411271896420358,data mining,0.004772509812175341
9,1313,science or,0.2018278750952009,bachelor degree,0.004770245333581806
9,1313,part of,0.20030464584919955,working in,0.004715095900158533
9,1313,or equivalent,0.1980198019801973,data driven,0.004702158985038186
9,1313,working in,0.1942117288651934,data integration,0.004680126955302136
9,1313,software development,0.18811881188118743,science or,0.004589274229322795
9,1313,data driven,0.18659558263518602,software development,0.004557404318326115
9,1313,this role,0.1850723533891844,power bi,0.0045454134877716485
9,1313,large scale,0.18354912414318303,in python,0.004542460985742454
9,1313,to ensure,0.18354912414318303,programming language,0.0045214678604549455
9,1313,etc experience,0.18354912414318303,learning and,0.004508876056133528
9,1313,senior data,0.18278750952018233,problem solving,0.004484892830716722
9,1313,data mining,0.18050266565117995,visualization tool,0.0044671594286333875
9,1313,to provide,0.17974105102817917,to understand,0.004460495779954458
9,1313,business requirement,0.17974105102817908,or other,0.004457518381512399
9,1313,learning and,0.16907844630616864,to support,0.0044103949298088104
9,1313,management and,0.1690784463061686,relational database,0.004405339735012415
9,1313,expertise in,0.16603198781416556,experience building,0.004342749026606206
9,1313,to improve,0.16450875856816394,related field,0.004340209881572675
9,1313,team member,0.16374714394516324,algorithm and,0.004268019713073373
9,1313,product and,0.16298552932216243,data structure,0.004255227639945534
9,1313,data warehousing,0.1607006854531603,large data,0.004221059093653687
9,1313,working knowledge,0.1599390708301595,learning model,0.004218898711485262
9,1313,relational database,0.15993907083015937,or similar,0.004040516789681522
9,1313,requirement and,0.15917745620715867,real time,0.004036882247797988
9,1313,across the,0.15917745620715865,data architecture,0.004024070629711957
9,1313,or more,0.158415841584158,sql query,0.004021060198887779
9,1313,programming language,0.15841584158415786,the ability,0.004010333441920592
9,1313,to drive,0.15536938309215495,business requirement,0.004003057500093622
9,1313,experience using,0.15460776846915422,working knowledge,0.0039685485977418306
9,1313,work in,0.15460776846915406,expertise in,0.003937013735354145
9,1313,data platform,0.1538461538461534,and sql,0.00391356505854903
9,1313,and analysis,0.15308453922315263,or equivalent,0.0039061955546445854
9,1313,process and,0.1515613099771511,experience using,0.0038750843336568777
9,1313,be responsible,0.1507996953541503,or more,0.003860505008115416
9,1313,written and,0.15079969535415025,python and,0.0038131837426661898
9,1313,the organization,0.15003808073114963,modeling and,0.00379933857654504
9,1313,work closely,0.14851485148514806,proficiency in,0.0037970825854428463
9,1313,power bi,0.14775323686214753,engineering team,0.0037835922084637286
9,1313,of our,0.14775323686214736,one or,0.0037367982793740082
9,1313,data integration,0.14699162223914672,data processing,0.0037156199261201427
9,1313,cross functional,0.14699162223914655,open source,0.0037044598553071556
9,1313,visualization tool,0.1469916222391465,part of,0.003686199132105625
9,1313,equal opportunity,0.1462300076161457,statistical analysis,0.003651585923856967
9,1313,to create,0.14546839299314507,and analysis,0.0036210919514417118
9,1313,or similar,0.14318354912414283,to improve,0.003617405675489899
9,1313,research and,0.14166031987814132,this role,0.003598387208266403
10,1258,ability to,1.6701112877583382,database data,0.024403244377425942
10,1258,experience with,1.076311605723359,using statistical,0.023874256414612886
10,1258,experience in,0.8632750397456213,management or,0.021791319204634067
10,1258,year of,0.8004769475357618,analyze and,0.02039944145111106
