cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1753,committed to creating an inclusive,0.09982886480319442,are passionate about this and,0.00200159839141865
4,1753,the base salary range for,0.0975470621791214,many community we reach we,0.00200159839141865
4,1753,to be an equal opportunity,0.0975470621791214,voice and to creating an,0.00200159839141865
4,1753,committed to providing reasonable accommodation,0.09127210496292061,that reflects the many community,0.00200159839141865
4,1753,on number of factor including,0.08841985168282934,and unique perspective our platform,0.00200159839141865
4,1753,if you need assistance or,0.08442669709070157,creating an environment that reflects,0.00200159839141865
4,1753,in this role you will,0.08442669709070157,diverse voice and to creating,0.00200159839141865
4,1753,status sexual orientation gender identity,0.08442669709070157,across the globe and so,0.00200159839141865
4,1753,is committed to creating an,0.08328579577866506,achieve that goal we are,0.00200159839141865
4,1753,is committed to providing reasonable,0.0827153451226468,that goal we are committed,0.00200159839141865
4,1753,employer all qualified applicant will,0.0815744438106103,our diverse voice and to,0.00200159839141865
4,1753,range for this position in,0.08043354249857379,an environment that reflects the,0.00200159839141865
4,1753,color religion sex sexual orientation,0.08043354249857379,environment that reflects the many,0.00200159839141865
4,1753,religion sex sexual orientation gender,0.08043354249857379,connects people from across the,0.00200159839141865
4,1753,race color religion sex sexual,0.07986309184255554,perspective our platform connects people,0.00200159839141865
4,1753,role may be eligible for,0.07815173987450078,to celebrating our diverse voice,0.00200159839141865
4,1753,please reach out to at,0.07758128921848252,we are passionate about this,0.00200159839141865
4,1753,accommodation please reach out to,0.07644038790644601,unique perspective our platform connects,0.00200159839141865
4,1753,to learn more about our,0.07644038790644601,globe and so doe our,0.00200159839141865
4,1753,skill experience and unique perspective,0.07586993725042776,and so doe our workplace,0.00200159839141865
4,1753,for their skill experience and,0.07586993725042776,people from across the globe,0.00200159839141865
4,1753,their skill experience and unique,0.07586993725042776,committed to celebrating our diverse,0.00200159839141865
4,1753,we are committed to celebrating,0.0752994865944095,so doe our workplace at,0.00200159839141865
4,1753,this role may be eligible,0.0752994865944095,will receive consideration for employment,0.002000929296873699
4,1753,celebrating our diverse voice and,0.07472903593839125,from across the globe and,0.0019993659938975336
4,1753,and unique perspective our platform,0.07472903593839125,reflects the many community we,0.0019993659938975336
4,1753,unique perspective our platform connects,0.07472903593839125,and to creating an environment,0.0019993659938975336
4,1753,platform connects people from across,0.07472903593839125,valued for their skill experience,0.0019993659938975336
4,1753,experience and unique perspective our,0.07472903593839125,to creating an environment that,0.0019993659938975336
4,1753,inclusive space where employee are,0.07472903593839125,to achieve that goal we,0.0019971484296920543
4,1753,employee are valued for their,0.07472903593839125,experience and unique perspective our,0.0019971484296920543
4,1753,to achieve that goal we,0.07472903593839125,space where employee are valued,0.001992757021794291
4,1753,are committed to celebrating our,0.07472903593839125,an inclusive space where employee,0.001992757021794291
4,1753,valued for their skill experience,0.07472903593839125,inclusive space where employee are,0.001992757021794291
4,1753,perspective our platform connects people,0.07472903593839125,and hope you are too,0.0019906683885936877
4,1753,and so doe our workplace,0.07472903593839125,this and hope you are,0.0019906683885936877
4,1753,committed to celebrating our diverse,0.07472903593839125,are valued for their skill,0.001990582797915477
4,1753,to celebrating our diverse voice,0.07472903593839125,accommodation please reach out to,0.001990174424655481
4,1753,globe and so doe our,0.07472903593839125,to creating an inclusive space,0.001984143842211751
4,1753,achieve that goal we are,0.07472903593839125,creating an inclusive space where,0.001984143842211751
4,1753,space where employee are valued,0.07472903593839125,applicant will receive consideration for,0.001976743054300808
4,1753,that reflects the many community,0.07472903593839125,if you need assistance or,0.001973853982031018
4,1753,many community we reach we,0.07472903593839125,qualified applicant will receive consideration,0.0019688448400373352
4,1753,we are passionate about this,0.07472903593839125,where employee are valued for,0.001967556966233641
4,1753,that goal we are committed,0.07472903593839125,employee are valued for their,0.001967556966233641
4,1753,across the globe and so,0.07472903593839125,goal we are committed to,0.001967556966233641
4,1753,are valued for their skill,0.07472903593839125,committed to providing reasonable accommodation,0.001960582769162032
4,1753,our diverse voice and to,0.07472903593839125,employment without regard to race,0.0019318254778176096
4,1753,reflects the many community we,0.07472903593839125,all qualified applicant will receive,0.0019311176600354109
4,1753,from across the globe and,0.07472903593839125,we reach we are passionate,0.0019261213120260906
4,1753,the many community we reach,0.07472903593839125,community we reach we are,0.0019261213120260906
4,1753,an environment that reflects the,0.07472903593839125,reach we are passionate about,0.0019261213120260906
4,1753,creating an inclusive space where,0.07472903593839125,range for this position in,0.0019190617486558256
4,1753,creating an environment that reflects,0.07472903593839125,on number of factor including,0.0019052566870906638
4,1753,and to creating an environment,0.07472903593839125,and bring joy to achieve,0.0018835347771492404
4,1753,people from across the globe,0.07472903593839125,creativity and bring joy to,0.0018835347771492404
4,1753,environment that reflects the many,0.07472903593839125,bring joy to achieve that,0.0018835347771492404
4,1753,connects people from across the,0.07472903593839125,joy to achieve that goal,0.0018835347771492404
4,1753,an inclusive space where employee,0.07472903593839125,is committed to providing reasonable,0.0018831321827428268
4,1753,voice and to creating an,0.07472903593839125,this role may be eligible,0.0018776263328070663
4,1753,diverse voice and to creating,0.07472903593839125,role may be eligible for,0.0018142482210088187
4,1753,so doe our workplace at,0.07472903593839125,of paid parental leave and,0.0018045691591653985
4,1753,to creating an environment that,0.07472903593839125,tiktok is committed to providing,0.0017983662928359968
4,1753,to creating an inclusive space,0.07472903593839125,parental leave and week of,0.001796640381854812
4,1753,goal we are committed to,0.07472903593839125,paid parental leave and week,0.001796640381854812
4,1753,are passionate about this and,0.07472903593839125,you need assistance or reasonable,0.0017919246941533443
4,1753,our platform connects people from,0.07472903593839125,need assistance or reasonable accommodation,0.0017919246941533443
4,1753,where employee are valued for,0.07472903593839125,of paid personal time off,0.0017906851777988407
4,1753,this and hope you are,0.074158585282373,day of paid personal time,0.0017906851777988407
4,1753,and hope you are too,0.074158585282373,designed to convey company culture,0.0017902647112669086
4,1753,or any other characteristic protected,0.07358813462635475,convey company culture and value,0.0017902647112669086
4,1753,full time and part time,0.07244723331431824,to convey company culture and,0.0017902647112669086
4,1753,genetic information or any other,0.07187678265829998,these benefit program at any,0.001787906533437738
5,3725,is an equal opportunity employer,0.22255033557046675,is an equal opportunity employer,0.002348760616386657
5,3725,without regard to race color,0.2085906040268429,without regard to race color,0.002288034244707352
5,3725,regard to race color religion,0.18577181208053506,regard to race color religion,0.002174226728566216
5,3725,for employment without regard to,0.18120805369127344,for employment without regard to,0.0020915682955493474
5,3725,will receive consideration for employment,0.16778523489932762,employment without regard to race,0.002044667366166581
5,3725,employment without regard to race,0.1669798657718109,will receive consideration for employment,0.001996142928640642
5,3725,consideration for employment without regard,0.1640268456375828,consideration for employment without regard,0.001973557066357479
5,3725,receive consideration for employment without,0.16295302013422713,receive consideration for employment without,0.0019680384794352815
5,3725,qualified applicant will receive consideration,0.15812080536912665,qualified applicant will receive consideration,0.0019130599760505001
5,3725,applicant will receive consideration for,0.15651006711409315,applicant will receive consideration for,0.0019009066242052191
5,3725,all qualified applicant will receive,0.14523489932885872,all qualified applicant will receive,0.001829856801477772
5,3725,sex sexual orientation gender identity,0.13610738255033555,sex sexual orientation gender identity,0.0018257873282332038
5,3725,to race color religion sex,0.12107382550335606,to race color religion sex,0.001655426215323747
5,3725,religion sex sexual orientation gender,0.09986577181208062,religion sex sexual orientation gender,0.0014919384400072704
5,3725,color religion sex sexual orientation,0.0987919463087249,color religion sex sexual orientation,0.0014762907335180537
5,3725,race color religion sex sexual,0.09637583892617453,written and verbal communication skill,0.0014629207193378488
5,3725,written and verbal communication skill,0.09449664429530204,race color religion sex sexual,0.001461692451634283
5,3725,orientation gender identity national origin,0.0942281879194631,skill with the ability to,0.0014553733112464217
5,3725,sexual orientation gender identity national,0.0942281879194631,orientation gender identity national origin,0.00140510185453928
5,3725,skill with the ability to,0.0931543624161072,sexual orientation gender identity national,0.001404647721174153
5,3725,verbal and written communication skill,0.09154362416107381,verbal and written communication skill,0.0013652269140812245
5,3725,or any other characteristic protected,0.08859060402684557,analytical and problem solving skill,0.0012471053506648254
5,3725,an equal opportunity employer and,0.08671140939597306,or any other characteristic protected,0.001208711343342252
5,3725,any other characteristic protected by,0.08671140939597306,an equal opportunity employer and,0.0011973644614689512
5,3725,analytical and problem solving skill,0.07382550335570447,any other characteristic protected by,0.0011900070353018898
5,3725,veteran status or any other,0.07221476510067087,employer all qualified applicant will,0.0010641041199642523
5,3725,federal state or local law,0.071677852348993,federal state or local law,0.0010636851382408892
5,3725,employer all qualified applicant will,0.06926174496644265,gender identity national origin disability,0.0010418341455630837
5,3725,bachelor degree in computer science,0.06523489932885872,veteran status or any other,0.0010320679600239041
5,3725,sexual orientation gender identity or,0.06308724832214727,bachelor degree in computer science,0.0009754902357855353
5,3725,gender identity national origin disability,0.057449664429529874,excellent written and verbal communication,0.0009438405475900354
5,3725,on the basis of race,0.057181208053690945,sexual orientation gender identity or,0.0009408055728932909
5,3725,in this role you will,0.05395973154362388,we are an equal opportunity,0.0009089927686808235
5,3725,proud to be an equal,0.05261744966442926,in this role you will,0.0009006741232973414
5,3725,we are an equal opportunity,0.051543624161073574,excellent verbal and written communication,0.0008801541788753311
5,3725,excellent written and verbal communication,0.0504697986577179,you will be responsible for,0.0008596107673919229
5,3725,excellent verbal and written communication,0.05020134228187896,on the basis of race,0.000843735712011719
5,3725,you will be responsible for,0.04885906040268436,but are not limited to,0.0008359734218967084
5,3725,to be an equal opportunity,0.04859060402684542,ability to work independently and,0.000832164042785512
5,3725,by federal state or local,0.04697986577181189,include but are not limited,0.0008181522099355523
5,3725,to perform the essential function,0.04671140939597299,with cross functional team to,0.0008147497613777084
5,3725,but are not limited to,0.04644295302013405,are an equal opportunity employer,0.0008101249378663363
5,3725,are an equal opportunity employer,0.04644295302013404,proud to be an equal,0.0008000927780154286
5,3725,include but are not limited,0.04563758389261728,by federal state or local,0.0007947887468806274
5,3725,orientation gender identity or expression,0.04563758389261727,strong analytical and problem solving,0.0007928467000640104
5,3725,ability to work independently and,0.044563758389261576,to be an equal opportunity,0.0007650714329714585
5,3725,equal opportunity affirmative action employer,0.044295302013422654,all level of the organization,0.000757381489490294
5,3725,other characteristic protected by law,0.04295302013422805,protected by federal state or,0.0007468942558891069
5,3725,protected by federal state or,0.04295302013422805,equal opportunity affirmative action employer,0.0007449742947061005
5,3725,an equal opportunity affirmative action,0.041610738255033426,to perform the essential function,0.0007402115152748642
5,3725,an equal opportunity employer all,0.041342281879194503,written and oral communication skill,0.0007391801484731211
5,3725,all level of the organization,0.04053691275167774,an equal opportunity employer all,0.0007300013549580215
5,3725,reasonable accommodation may be made,0.04026845637583883,orientation gender identity or expression,0.0007251542639989738
5,3725,individual with disability to perform,0.039999999999999904,opportunity employer all qualified applicant,0.0007072851969101097
5,3725,skill and the ability to,0.0399999999999999,skill and the ability to,0.0007065466454122962
5,3725,discriminate on the basis of,0.03999999999999989,an equal opportunity affirmative action,0.0006991509680274247
5,3725,opportunity employer all qualified applicant,0.03973154362416097,other characteristic protected by law,0.0006963404394920349
5,3725,with cross functional team to,0.03919463087248317,oral and written communication skill,0.0006931786577133195
5,3725,strong analytical and problem solving,0.03919463087248313,qualification bachelor degree in business,0.0006910670223833203
5,3725,not discriminate on the basis,0.03919463087248312,reasonable accommodation may be made,0.000683849580495
5,3725,oral and written communication skill,0.038657718120805276,analyst to join our team,0.0006807688465479175
5,3725,with disability to perform the,0.03812080536912744,individual with disability to perform,0.0006778934879203212
5,3725,status sexual orientation gender identity,0.03785234899328851,collaborate with cross functional team,0.0006776094731675103
5,3725,written and oral communication skill,0.03758389261744959,bachelor degree in business administration,0.0006706371047142
5,3725,to enable individual with disability,0.03758389261744959,equal opportunity employer all qualified,0.0006638211625431441
5,3725,enable individual with disability to,0.03731543624161067,type full time pay per,0.0006596941263392344
5,3725,an equal opportunity employer we,0.03677852348993282,with disability to perform the,0.0006590544051533726
5,3725,factor including but not limited,0.0365100671140939,identity national origin disability or,0.000650746118809318
5,3725,equal opportunity employer all qualified,0.036510067114093894,to enable individual with disability,0.0006470456476801368
5,3725,is proud to be an,0.036510067114093894,enable individual with disability to,0.0006438097177679922
5,3725,disability to perform the essential,0.03624161073825497,discriminate on the basis of,0.0006347575895025843
5,3725,range for this position is,0.0354362416107382,minimum of year of experience,0.0006326082858484503
5,3725,is an equal opportunity affirmative,0.03516778523489928,an equal opportunity employer we,0.0006304007540783452
5,3725,perform the essential function of,0.034630872483221435,disability to perform the essential,0.0006285142106757417
5,3725,equivalent combination of education and,0.03436241610738252,is an equal opportunity affirmative,0.0006272054288111037
5,3725,type full time pay per,0.03436241610738251,not discriminate on the basis,0.0006256562285254237
5,3725,be an equal opportunity employer,0.03409395973154359,fill none stroke stroke miterlimit,0.0006256127141908044
5,3725,salary range for this position,0.03409395973154359,cl fill none stroke stroke,0.0006256127141908044
5,3725,status or any other characteristic,0.033557046979865744,factor including but not limited,0.0006238127602250127
5,3725,collaborate with cross functional team,0.03328859060402683,strong written and verbal communication,0.0006183716817738439
5,3725,federal state and local law,0.032751677852348976,status sexual orientation gender identity,0.0006160613918043564
5,3725,color religion sex national origin,0.032751677852348976,business analyst to join our,0.0005998160433274121
5,3725,minimum of year of experience,0.032751677852348976,is proud to be an,0.0005987721455908828
5,3725,combination of education and experience,0.03194630872483221,range for this position is,0.0005964721306965438
5,3725,qualification bachelor degree in business,0.03194630872483221,to work in fast paced,0.0005964177023877162
5,3725,identity national origin disability or,0.031677852348993285,be an equal opportunity employer,0.0005963925174684694
5,3725,race color religion sex national,0.03140939597315436,will have the opportunity to,0.000589718428024532
5,3725,bachelor degree in business administration,0.03087248322147651,we are proud to be,0.0005884184738579394
5,3725,affirmative action employer all qualified,0.030604026845637584,color religion sex national origin,0.0005840534740592219
5,3725,the basis of race color,0.030335570469798658,salary range for this position,0.0005827042305314546
5,3725,action employer all qualified applicant,0.029798657718120805,equivalent combination of education and,0.0005823197073053996
5,3725,to work in fast paced,0.029798657718120805,status or any other characteristic,0.0005759275057682827
5,3725,strong written and verbal communication,0.029798657718120805,perform the essential function of,0.0005732786229066387
5,3725,we are proud to be,0.029261744966442953,affirmative action employer all qualified,0.0005680287287301723
5,3725,full time pay per year,0.028993288590604026,race color religion sex national,0.0005660103722383387
5,3725,will have the opportunity to,0.0287248322147651,federal state and local law,0.000563471221160003
5,3725,authorized to work in the,0.0287248322147651,action employer all qualified applicant,0.0005592496663265839
5,3725,work in the united state,0.0287248322147651,authorized to work in the,0.0005541712216480753
5,3725,analyst to join our team,0.0287248322147651,full time pay per year,0.0005534963321920533
5,3725,to work in the united,0.0287248322147651,must be able to work,0.000543050932105331
6,2808,to perform the essential function,0.1898148148148148,individual with disability to perform,0.003112380426517315
6,2808,individual with disability to perform,0.18055555555555547,to perform the essential function,0.00308900912015722
6,2808,reasonable accommodation may be made,0.17699430199430194,reasonable accommodation may be made,0.0030366371100974694
6,2808,to enable individual with disability,0.17307692307692293,to enable individual with disability,0.003032246178272685
6,2808,enable individual with disability to,0.17200854700854684,enable individual with disability to,0.003017008284893644
6,2808,is an equal opportunity employer,0.17165242165242175,with disability to perform the,0.002932566631154699
6,2808,with disability to perform the,0.16631054131054118,disability to perform the essential,0.0028830056930364313
6,2808,disability to perform the essential,0.16203703703703687,here are representative of those,0.0021210177701190334
6,2808,without regard to race color,0.15918803418803404,described here are representative of,0.0021073284828653552
6,2808,for employment without regard to,0.1289173789173782,perform the essential function of,0.0020720519331557034
6,2808,regard to race color religion,0.12713675213675135,is an equal opportunity employer,0.0018073281441689103
6,2808,perform the essential function of,0.12286324786324727,job reasonable accommodation may be,0.0017680697022486238
6,2808,qualified applicant will receive consideration,0.11752136752136681,of this job reasonable accommodation,0.0017514526847543224
6,2808,employment without regard to race,0.11645299145299076,function of this job reasonable,0.0017460219183180134
6,2808,will receive consideration for employment,0.1125356125356119,without regard to race color,0.0017433982778386338
6,2808,here are representative of those,0.11004273504273483,this job reasonable accommodation may,0.0017366783815113897
6,2808,described here are representative of,0.10933048433048412,verbal and written communication skill,0.0017258647739057486
6,2808,consideration for employment without regard,0.10790598290598234,type full time pay per,0.0016446552247314594
6,2808,applicant will receive consideration for,0.10754985754985699,to successfully perform the essential,0.0016267864461748265
6,2808,receive consideration for employment without,0.10754985754985699,successfully perform the essential function,0.0015862284883546907
6,2808,verbal and written communication skill,0.10719373219373168,while performing the duty of,0.001535977699840532
6,2808,sex sexual orientation gender identity,0.10078347578347532,equivalent combination of education and,0.0015199023242455144
6,2808,all qualified applicant will receive,0.09686609686609647,performing the duty of this,0.0015113137512802954
6,2808,job reasonable accommodation may be,0.08831908831908825,combination of education and experience,0.0015004475061872048
6,2808,of this job reasonable accommodation,0.08689458689458684,employee to successfully perform the,0.001489368552251224
6,2808,function of this job reasonable,0.08653846153846148,regard to race color religion,0.0014862520143074864
6,2808,this job reasonable accommodation may,0.08618233618233613,representative of those that must,0.0014815695386540537
6,2808,written and verbal communication skill,0.08582621082621059,are representative of those that,0.0014761583500659421
6,2808,to race color religion sex,0.08440170940170919,for employment without regard to,0.001467521248423451
6,2808,to successfully perform the essential,0.08440170940170917,an employee to successfully perform,0.0014633884912301136
6,2808,combination of education and experience,0.08404558404558393,an accredited college or university,0.0014365982446048668
6,2808,equivalent combination of education and,0.08333333333333322,from an accredited college or,0.0014268765764819215
6,2808,successfully perform the essential function,0.08119658119658102,qualified applicant will receive consideration,0.0014206789756826574
6,2808,type full time pay per,0.0804843304843303,employment without regard to race,0.0013982782892743503
6,2808,skill with the ability to,0.07941595441595425,must be able to perform,0.001366834631131726
6,2808,an accredited college or university,0.07905982905982893,written and verbal communication skill,0.001361694307816406
6,2808,but are not limited to,0.07834757834757823,full time pay per year,0.0013505863455212398
6,2808,from an accredited college or,0.07834757834757822,to relocate before starting work,0.0013426188923862411
6,2808,while performing the duty of,0.07799145299145291,planning to relocate before starting,0.0013426188923862411
6,2808,include but are not limited,0.07656695156695148,or planning to relocate before,0.0013422503057824286
6,2808,performing the duty of this,0.07621082621082614,reliably commute or planning to,0.0013422503057824286
6,2808,representative of those that must,0.07585470085470077,commute or planning to relocate,0.0013422503057824286
6,2808,are representative of those that,0.07549857549857542,but are not limited to,0.001325336058740587
6,2808,employee to successfully perform the,0.07443019943019936,will receive consideration for employment,0.0013218594790715813
6,2808,color religion sex sexual orientation,0.07336182336182333,sex sexual orientation gender identity,0.0013073541139603934
6,2808,religion sex sexual orientation gender,0.07336182336182331,include but are not limited,0.0012986012390488065
6,2808,an employee to successfully perform,0.07229344729344726,applicant will receive consideration for,0.0012827401307203361
6,2808,race color religion sex sexual,0.07193732193732191,demand described here are representative,0.0012822874368203668
6,2808,or any other characteristic protected,0.0719373219373219,receive consideration for employment without,0.0012811298174129652
6,2808,orientation gender identity national origin,0.07158119658119656,skill with the ability to,0.001280883579119586
6,2808,sexual orientation gender identity national,0.07158119658119656,consideration for employment without regard,0.001279240772056698
6,2808,any other characteristic protected by,0.07158119658119655,relocate before starting work required,0.0012737349210702321
6,2808,must be able to perform,0.07051282051282054,the physical demand described here,0.0012557082859819882
6,2808,excellent verbal and written communication,0.06552706552706558,excellent verbal and written communication,0.0012479621904222496
6,2808,oral and written communication skill,0.06481481481481492,physical demand described here are,0.0012367144830201543
6,2808,full time pay per year,0.06303418803418814,oral and written communication skill,0.001217043762818156
6,2808,demand described here are representative,0.06232193732193745,time pay per year benefit,0.0012130675055413735
6,2808,veteran status or any other,0.061965811965812086,to perform this job successfully,0.0012051438287060154
6,2808,the physical demand described here,0.06018518518518531,all qualified applicant will receive,0.001191884815607623
6,2808,physical demand described here are,0.05947293447293459,and or move up to,0.0011716894479627997
6,2808,commute or planning to relocate,0.059472934472934585,lift and or move up,0.0011670404427490924
6,2808,reliably commute or planning to,0.059472934472934585,to race color religion sex,0.001135774827664639
6,2808,planning to relocate before starting,0.059472934472934585,perform this job successfully an,0.0011093934677096086
6,2808,or planning to relocate before,0.059472934472934585,or move up to pound,0.0010779314782744572
6,2808,to relocate before starting work,0.059472934472934585,knowledge skill and or ability,0.0010719352883120264
6,2808,sexual orientation gender identity or,0.059116809116809235,bachelor degree from an accredited,0.0010645138603533125
6,2808,employer all qualified applicant will,0.058760683760683864,are representative of the knowledge,0.0010428089663461102
6,2808,bachelor degree from an accredited,0.05840455840455852,representative of the knowledge skill,0.0010411506646486922
6,2808,to perform this job successfully,0.057692307692307786,color religion sex sexual orientation,0.0010403779753484141
6,2808,bachelor degree in computer science,0.05555555555555566,religion sex sexual orientation gender,0.001036513798379647
6,2808,relocate before starting work required,0.05484330484330494,race color religion sex sexual,0.0010336913643229986
6,2808,time pay per year benefit,0.054487179487179585,the knowledge skill and or,0.0010251456599149936
6,2808,on the basis of race,0.054131054131054235,be able to perform each,0.001023653362707912
6,2808,degree from an accredited college,0.053062678062678136,skill and or ability required,0.0010195016839686557
6,2808,and or move up to,0.05270655270655279,or equivalent combination of education,0.0010136325788439665
6,2808,lift and or move up,0.052350427350427435,any other characteristic protected by,0.0010105485538618284
6,2808,federal state or local law,0.05199430199430209,orientation gender identity national origin,0.001010073094312378
6,2808,perform this job successfully an,0.05199430199430207,sexual orientation gender identity national,0.0010097466354924273
6,2808,an equal opportunity employer and,0.05128205128205137,or any other characteristic protected,0.0010074653194773455
6,2808,knowledge skill and or ability,0.04950142450142459,reach with hand and arm,0.0010006981801419488
6,2808,analytical and problem solving skill,0.04878917378917387,able to perform each essential,0.0009953472573486165
6,2808,be able to perform each,0.04843304843304851,employee is regularly required to,0.000989302295120925
6,2808,are representative of the knowledge,0.04736467236467245,performing the essential function of,0.0009715740092253485
6,2808,representative of the knowledge skill,0.04736467236467245,listed below are representative of,0.0009658870054552399
6,2808,or move up to pound,0.047364672364672435,the employee is regularly required,0.0009653931563258845
6,2808,gender identity national origin disability,0.047008547008547084,below are representative of the,0.0009650559386290888
6,2808,able to perform each essential,0.04665242165242173,degree from an accredited college,0.0009647329877065141
6,2808,the knowledge skill and or,0.04629629629629638,the requirement listed below are,0.0009599426749097704
6,2808,skill and or ability required,0.04629629629629637,while performing the essential function,0.0009594923327271717
6,2808,or equivalent combination of education,0.04594017094017101,work environment characteristic described here,0.0009589184922325344
6,2808,orientation gender identity or expression,0.04594017094017101,requirement listed below are representative,0.0009581584801451785
6,2808,reach with hand and arm,0.04558404558404566,characteristic described here are representative,0.0009568918749968944
6,2808,an equivalent combination of education,0.0452279202279203,required work location in person,0.0009515104810933295
6,2808,employee is regularly required to,0.044871794871794934,life insurance paid time off,0.0009490776089467559
6,2808,life insurance paid time off,0.044871794871794934,benefit dental insurance health insurance,0.0009422428841881651
6,2808,ability to work independently and,0.04415954415954423,environment characteristic described here are,0.0009411181282058025
6,2808,performing the essential function of,0.04415954415954423,perform each essential duty satisfactorily,0.0009386799363650167
6,2808,characteristic described here are representative,0.04380341880341888,to perform each essential duty,0.0009359290295769389
6,2808,work environment characteristic described here,0.04380341880341888,encounter while performing the essential,0.0009300016571474798
6,2808,equal opportunity affirmative action employer,0.04380341880341887,sexual orientation gender identity or,0.0009254460768415506
7,4733,without regard to race color,0.13268540038030935,bachelor degree in computer science,0.0019294794784604895
7,4733,is an equal opportunity employer,0.12698077329389476,skill with the ability to,0.0017102383252695684
7,4733,regard to race color religion,0.11895203887597786,without regard to race color,0.0014791629869228401
7,4733,bachelor degree in computer science,0.11662793154447552,verbal and written communication skill,0.0014133374040680813
7,4733,for employment without regard to,0.11028945700401487,regard to race color religion,0.0014086680385510288
7,4733,employment without regard to race,0.09951405028523165,is an equal opportunity employer,0.0014006177138350215
7,4733,will receive consideration for employment,0.09803507289245748,analytical and problem solving skill,0.0013816186768331356
7,4733,skill with the ability to,0.096556095499683,to relocate before starting work,0.0013326389505009602
7,4733,consideration for employment without regard,0.09592224804563725,planning to relocate before starting,0.0013326389505009602
7,4733,receive consideration for employment without,0.09507711810690914,or planning to relocate before,0.0013322731036715602
7,4733,applicant will receive consideration for,0.09317557574477094,reliably commute or planning to,0.0013322731036715602
7,4733,qualified applicant will receive consideration,0.09064018592858665,commute or planning to relocate,0.0013322731036715602
7,4733,verbal and written communication skill,0.0859919712655821,for employment without regard to,0.001280454686852003
7,4733,all qualified applicant will receive,0.0832452989647158,employment without regard to race,0.0012217156490446574
7,4733,to race color religion sex,0.08155503908725963,relocate before starting work required,0.001221481764859589
7,4733,analytical and problem solving skill,0.07437143460807086,written and verbal communication skill,0.001196207983682625
7,4733,sex sexual orientation gender identity,0.0714134798225225,will receive consideration for employment,0.0011728109206482224
7,4733,written and verbal communication skill,0.07120219733784047,with cross functional team to,0.0011725339333465384
7,4733,or planning to relocate before,0.059581660680329246,consideration for employment without regard,0.0011630327112808095
7,4733,planning to relocate before starting,0.059581660680329246,receive consideration for employment without,0.001157128341330301
7,4733,commute or planning to relocate,0.059581660680329246,applicant will receive consideration for,0.0011336287916930852
7,4733,reliably commute or planning to,0.059581660680329246,collaborate with cross functional team,0.0011144906196592697
7,4733,to relocate before starting work,0.059581660680329246,to race color religion sex,0.001114084287312364
7,4733,religion sex sexual orientation gender,0.055144728502006905,qualified applicant will receive consideration,0.0011053106713140143
7,4733,color religion sex sexual orientation,0.055144728502006905,type full time pay per,0.0010950500533529679
7,4733,with cross functional team to,0.05493344601732492,full time pay per year,0.0010681674081038444
7,4733,any other characteristic protected by,0.054510881047960855,all qualified applicant will receive,0.0010573224003436077
7,4733,or any other characteristic protected,0.054510881047960855,degree in computer science information,0.0010022317364314392
7,4733,sexual orientation gender identity national,0.05408831607859682,sex sexual orientation gender identity,0.0009637442656682576
7,4733,orientation gender identity national origin,0.053877033593914804,strong analytical and problem solving,0.0009603022588917611
7,4733,race color religion sex sexual,0.05366575110923279,benefit dental insurance health insurance,0.0009510579276355307
7,4733,relocate before starting work required,0.05324318613986874,experience level year schedule hour,0.0009468837725545793
7,4733,type full time pay per,0.05197549123177664,level year schedule hour shift,0.0009468837725545793
7,4733,collaborate with cross functional team,0.05049651383900256,preferred work location in person,0.0009367827876018565
7,4733,full time pay per year,0.04922881893091042,time pay per year benefit,0.0009349170490326724
7,4733,employer all qualified applicant will,0.04774984153813631,computer science or related field,0.0008955826216999419
7,4733,degree in computer science information,0.04648214663004422,ability to work independently and,0.0008926588472576657
7,4733,excellent verbal and written communication,0.04563701669131613,excellent verbal and written communication,0.0008679279697388466
7,4733,an equal opportunity employer and,0.045425734206634115,required work location in person,0.0008659212012734495
7,4733,ability to work independently and,0.04500316923727008,skill and the ability to,0.0008328733702294557
7,4733,strong analytical and problem solving,0.044158039298542014,before starting work required experience,0.0008198395411032887
7,4733,sexual orientation gender identity or,0.04373547432917799,year of experience in data,0.0008195383596725801
7,4733,skill and the ability to,0.042890344390449926,color religion sex sexual orientation,0.0008134615097696642
7,4733,computer science or related field,0.042679061905767916,religion sex sexual orientation gender,0.000812102851147649
7,4733,time pay per year benefit,0.04183393196703983,year preferred work location in,0.0008061211548577604
7,4733,but are not limited to,0.04183393196703983,race color religion sex sexual,0.000802107333329127
7,4733,federal state or local law,0.04120008451299378,sexual orientation gender identity national,0.0008012876130431088
7,4733,include but are not limited,0.04098880202831176,orientation gender identity national origin,0.0007984668263878678
7,4733,you will be responsible for,0.039298542150855625,any other characteristic protected by,0.0007812579513287861
7,4733,year of experience in data,0.037396999788717494,or any other characteristic protected,0.000777028162046625
7,4733,benefit dental insurance health insurance,0.03718571730403546,work location hybrid remote in,0.0007710834923587262
7,4733,veteran status or any other,0.03718571730403545,in computer science information system,0.0007553708178375451
7,4733,excellent written and verbal communication,0.03634058736530739,minimum of year of experience,0.0007436720196625696
7,4733,experience level year schedule hour,0.03634058736530739,employer all qualified applicant will,0.0007434551055063087
7,4733,level year schedule hour shift,0.03634058736530739,you will be responsible for,0.0007385350894111867
7,4733,orientation gender identity or expression,0.03591802239594336,but are not limited to,0.0007367787995268234
