cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,305,Humanus,0.003278688524590164,Humanus,0.003278688524590164
4,305,Diamond Health Medical Care Center,0.003278688524590164,Diamond Health Medical Care Center,0.003278688524590164
4,305,Harsha Autism Center,0.003278688524590164,Harsha Autism Center,0.003278688524590164
4,305,Central Massachusetts Collaborative,0.003278688524590164,Central Massachusetts Collaborative,0.003278688524590164
4,305,Blue Lakes Autism Services,0.003278688524590164,Blue Lakes Autism Services,0.003278688524590164
4,305,Harvard CUSD 50,0.003278688524590164,Harvard CUSD 50,0.003278688524590164
4,305,Kennebec Intra-District Schools RSU 2,0.003278688524590164,Kennebec Intra-District Schools RSU 2,0.003278688524590164
4,305,Luna Consulting and Therapeutic Services,0.003278688524590164,Luna Consulting and Therapeutic Services,0.003278688524590164
4,305,United Cerebral Palsy Of Central Florida Inc,0.003278688524590164,United Cerebral Palsy Of Central Florida Inc,0.003278688524590164
4,305,Rising Star Behavior Services,0.003278688524590164,Rising Star Behavior Services,0.003278688524590164
4,305,Discovery ABA,0.003278688524590164,Discovery ABA,0.003278688524590164
4,305,Autism Center of Sauk Valley,0.003278688524590164,Autism Center of Sauk Valley,0.003278688524590164
4,305,Autism Family Consultants,0.003278688524590164,Autism Family Consultants,0.003278688524590164
4,305,You & Us aba services,0.003278688524590164,You & Us aba services,0.003278688524590164
4,305,Autism Support Now,0.003278688524590164,Autism Support Now,0.003278688524590164
4,305,HUMANIM INC,0.003278688524590164,HUMANIM INC,0.003278688524590164
4,305,Your Way ABA,0.003278688524590164,Your Way ABA,0.003278688524590164
4,305,Kind Autism Care inc,0.003278688524590164,Kind Autism Care inc,0.003278688524590164
4,305,Autism Systems,0.003278688524590164,Autism Systems,0.003278688524590164
4,305,Innovative ABA,0.003278688524590164,Innovative ABA,0.003278688524590164
4,305,Autismness ABA LLC,0.003278688524590164,Autismness ABA LLC,0.003278688524590164
4,305,Kids Therapy Tower,0.003278688524590164,Kids Therapy Tower,0.003278688524590164
4,305,"ASun Star Consulting, Inc.",0.003278688524590164,"ASun Star Consulting, Inc.",0.003278688524590164
4,305,"Gem City Behavioral Solutions, LLC",0.003278688524590164,"Gem City Behavioral Solutions, LLC",0.003278688524590164
4,305,Positive Behavior Supports Corporation,0.003278688524590164,Positive Behavior Supports Corporation,0.003278688524590164
4,305,Kids Therapy Solutions Corp,0.003278688524590164,Kids Therapy Solutions Corp,0.003278688524590164
4,305,YMT Behavior Services,0.003278688524590164,YMT Behavior Services,0.003278688524590164
4,305,Abria Therapy,0.003278688524590164,Abria Therapy,0.003278688524590164
4,305,Venture Community Services Inc,0.003278688524590164,Venture Community Services Inc,0.003278688524590164
4,305,Balanced ABA,0.003278688524590164,Balanced ABA,0.003278688524590164
4,305,"Synthesis ABA, LLC.",0.003278688524590164,"Synthesis ABA, LLC.",0.003278688524590164
4,305,Birch Agency,0.003278688524590164,Birch Agency,0.003278688524590164
4,305,Treehouse Pediatric Therapy,0.003278688524590164,Treehouse Pediatric Therapy,0.003278688524590164
4,305,I Beliv You Matter,0.003278688524590164,I Beliv You Matter,0.003278688524590164
4,305,CONSULTING PARTNERS,0.003278688524590164,CONSULTING PARTNERS,0.003278688524590164
4,305,MASS SERVICES LLC,0.003278688524590164,MASS SERVICES LLC,0.003278688524590164
4,305,Key Pieces Therapy,0.003278688524590164,Key Pieces Therapy,0.003278688524590164
4,305,Trellis Services,0.003278688524590164,Trellis Services,0.003278688524590164
4,305,Harvard Community Unit School District 50,0.003278688524590164,Harvard Community Unit School District 50,0.003278688524590164
4,305,Abilis Inc,0.003278688524590164,Abilis Inc,0.003278688524590164
4,305,"Arnold Center, Inc.",0.003278688524590164,"Arnold Center, Inc.",0.003278688524590164
4,305,Central Mass Clinical Associates,0.003278688524590164,Central Mass Clinical Associates,0.003278688524590164
4,305,RYSE Autism and Education Center,0.003278688524590164,RYSE Autism and Education Center,0.003278688524590164
4,305,"Fluency ABA, LLC",0.003278688524590164,"Fluency ABA, LLC",0.003278688524590164
4,305,Next Level ABA,0.003278688524590164,Next Level ABA,0.003278688524590164
4,305,Westborough Behavioral Healthcare Hospital,0.003278688524590164,Westborough Behavioral Healthcare Hospital,0.003278688524590164
4,305,ENHANCED FAMILY CARE,0.003278688524590164,ENHANCED FAMILY CARE,0.003278688524590164
4,305,Florida Autism Center,0.003278688524590164,Florida Autism Center,0.003278688524590164
5,749,TRESUME,0.013351134846461951,TRESUME,0.013351134846461951
5,749,Infocodec Solutions,0.009345794392523366,Infocodec Solutions,0.009345794392523366
5,749,Finance and Accounting,0.00801068090787717,Finance and Accounting,0.00801068090787717
5,749,PSRTEK,0.00801068090787717,PSRTEK,0.00801068090787717
5,749,"Resource Management Associates, LLC",0.006675567423230975,"Resource Management Associates, LLC",0.006675567423230975
5,749,hire IT people,0.006675567423230975,hire IT people,0.006675567423230975
5,749,Brooksource,0.006675567423230975,Brooksource,0.006675567423230975
5,749,,0.0053404539385847796,,0.0053404539385847796
5,749,Laiba Technologies,0.0053404539385847796,Laiba Technologies,0.0053404539385847796
5,749,Logical Paradigm LLC,0.0053404539385847796,Logical Paradigm LLC,0.0053404539385847796
5,749,IDC,0.0053404539385847796,IDC,0.0053404539385847796
5,749,TalentMovers,0.0053404539385847796,TalentMovers,0.0053404539385847796
5,749,Gridiron IT,0.0053404539385847796,Gridiron IT,0.0053404539385847796
5,749,Helix Tech IT solution,0.0053404539385847796,Helix Tech IT solution,0.0053404539385847796
5,749,Formac Inc,0.0053404539385847796,Formac Inc,0.0053404539385847796
5,749,CCI Inc.,0.0053404539385847796,CCI Inc.,0.0053404539385847796
5,749,Vedainfo,0.0053404539385847796,Vedainfo,0.0053404539385847796
5,749,ProIT Inc.,0.0053404539385847796,ProIT Inc.,0.0053404539385847796
5,749,California Public Employees' Retirement System (CalPERS),0.0053404539385847796,California Public Employees' Retirement System (CalPERS),0.0053404539385847796
5,749,PT78 LLC,0.004005340453938584,PT78 LLC,0.004005340453938584
5,749,Saint Louis University,0.004005340453938584,Saint Louis University,0.004005340453938584
5,749,firstPRO Inc.,0.004005340453938584,firstPRO Inc.,0.004005340453938584
5,749,Relentless Talent,0.004005340453938584,Relentless Talent,0.004005340453938584
5,749,TechPoint LLC,0.004005340453938584,TechPoint LLC,0.004005340453938584
5,749,Ait,0.004005340453938584,Ait,0.004005340453938584
5,749,Infologitech,0.004005340453938584,Infologitech,0.004005340453938584
5,749,RealManage,0.004005340453938584,RealManage,0.004005340453938584
5,749,Real Time Resolutions Inc,0.004005340453938584,Real Time Resolutions Inc,0.004005340453938584
5,749,KAPS Solutions,0.004005340453938584,KAPS Solutions,0.004005340453938584
5,749,"Swivel Payment Solutions, LLC",0.004005340453938584,"Swivel Payment Solutions, LLC",0.004005340453938584
5,749,Solitsys,0.004005340453938584,Solitsys,0.004005340453938584
5,749,TD Witz Associates,0.004005340453938584,TD Witz Associates,0.004005340453938584
5,749,EpochGeo,0.004005340453938584,EpochGeo,0.004005340453938584
5,749,"Xcellent Technology Solutions, Inc.",0.004005340453938584,"Xcellent Technology Solutions, Inc.",0.004005340453938584
5,749,"IT Engagements,Inc.",0.004005340453938584,"IT Engagements,Inc.",0.004005340453938584
5,749,Tech Consulting,0.004005340453938584,Tech Consulting,0.004005340453938584
5,749,Government Tactical Solutions,0.004005340453938584,Government Tactical Solutions,0.004005340453938584
5,749,NJM Insurance,0.0026702269692923898,NJM Insurance,0.0026702269692923898
5,749,Barnum Financial Group,0.0026702269692923898,Barnum Financial Group,0.0026702269692923898
5,749,Innovative Technologies Corporation,0.0026702269692923898,Innovative Technologies Corporation,0.0026702269692923898
5,749,Driver FInders,0.0026702269692923898,Driver FInders,0.0026702269692923898
5,749,Sphinx LLC,0.0026702269692923898,Sphinx LLC,0.0026702269692923898
5,749,LTIMindtree,0.0026702269692923898,LTIMindtree,0.0026702269692923898
5,749,California Department of Finance,0.0026702269692923898,California Department of Finance,0.0026702269692923898
5,749,"Sandhills Global, Inc.",0.0026702269692923898,"Sandhills Global, Inc.",0.0026702269692923898
5,749,NLB Technology Services,0.0026702269692923898,NLB Technology Services,0.0026702269692923898
5,749,Sperry Rail Inc.,0.0026702269692923898,Sperry Rail Inc.,0.0026702269692923898
5,749,"Pacific Bells, LLC",0.0026702269692923898,"Pacific Bells, LLC",0.0026702269692923898
5,749,Connvertex Technologies Inc.,0.0026702269692923898,Connvertex Technologies Inc.,0.0026702269692923898
5,749,TELLUS SOLUTIONS,0.0026702269692923898,TELLUS SOLUTIONS,0.0026702269692923898
5,749,US Tech Solutions Private Limited,0.0026702269692923898,US Tech Solutions Private Limited,0.0026702269692923898
5,749,AME IT Solutions,0.0026702269692923898,AME IT Solutions,0.0026702269692923898
5,749,RSHARMA,0.0026702269692923898,RSHARMA,0.0026702269692923898
5,749,RPO International,0.0026702269692923898,RPO International,0.0026702269692923898
5,749,precision technologies corp,0.0026702269692923898,precision technologies corp,0.0026702269692923898
5,749,Rose International,0.0026702269692923898,Rose International,0.0026702269692923898
5,749,BIGCLFY,0.0026702269692923898,BIGCLFY,0.0026702269692923898
5,749,Precision Technologies Corp,0.0026702269692923898,Precision Technologies Corp,0.0026702269692923898
5,749,DocuNav Solutions,0.0026702269692923898,DocuNav Solutions,0.0026702269692923898
5,749,Orange County Clerk of Courts,0.0026702269692923898,Orange County Clerk of Courts,0.0026702269692923898
5,749,Confidential,0.0026702269692923898,Confidential,0.0026702269692923898
5,749,PRIMUS GLOBAL SERVICES,0.0026702269692923898,PRIMUS GLOBAL SERVICES,0.0026702269692923898
5,749,"ATR International, Inc.",0.0026702269692923898,"ATR International, Inc.",0.0026702269692923898
5,749,Frontline Resources Group,0.0026702269692923898,Frontline Resources Group,0.0026702269692923898
5,749,SaraPath Diagnostics,0.0026702269692923898,SaraPath Diagnostics,0.0026702269692923898
5,749,CoeusCorp,0.0026702269692923898,CoeusCorp,0.0026702269692923898
5,749,Tech Army,0.0026702269692923898,Tech Army,0.0026702269692923898
5,749,SGA Inc.,0.0026702269692923898,SGA Inc.,0.0026702269692923898
5,749,TechCoreGlobal,0.0026702269692923898,TechCoreGlobal,0.0026702269692923898
5,749,Ease Logistics,0.0026702269692923898,Ease Logistics,0.0026702269692923898
5,749,Man-Machine Systems Assessment,0.0026702269692923898,Man-Machine Systems Assessment,0.0026702269692923898
5,749,"Resource Logistics, Inc.",0.0026702269692923898,"Resource Logistics, Inc.",0.0026702269692923898
5,749,"Ecompex, Inc.",0.0026702269692923898,"Ecompex, Inc.",0.0026702269692923898
5,749,Techsara solutions,0.0026702269692923898,Techsara solutions,0.0026702269692923898
5,749,HIRD LLC,0.0026702269692923898,HIRD LLC,0.0026702269692923898
5,749,UNITED IT Incopration SERVICES,0.0026702269692923898,UNITED IT Incopration SERVICES,0.0026702269692923898
5,749,Tower Legal Solutions,0.0026702269692923898,Tower Legal Solutions,0.0026702269692923898
5,749,All In Solutions,0.0026702269692923898,All In Solutions,0.0026702269692923898
5,749,NetDynamic Consulting,0.0026702269692923898,NetDynamic Consulting,0.0026702269692923898
5,749,Xcellent Technology Solutions,0.0026702269692923898,Xcellent Technology Solutions,0.0026702269692923898
5,749,Plaxonic Technologies,0.0026702269692923898,Plaxonic Technologies,0.0026702269692923898
5,749,National Consulting Partners,0.0026702269692923898,National Consulting Partners,0.0026702269692923898
5,749,XomegaIT Inc,0.0026702269692923898,XomegaIT Inc,0.0026702269692923898
5,749,Artech Consulting LLC,0.0026702269692923898,Artech Consulting LLC,0.0026702269692923898
5,749,Q1 Technologies,0.0026702269692923898,Q1 Technologies,0.0026702269692923898
5,749,V2Soft,0.0026702269692923898,V2Soft,0.0026702269692923898
5,749,Sintra Technologies,0.0026702269692923898,Sintra Technologies,0.0026702269692923898
5,749,Sira Consulting Inc,0.0026702269692923898,Sira Consulting Inc,0.0026702269692923898
5,749,"Dynamic Map Platform North America, Inc.",0.0026702269692923898,"Dynamic Map Platform North America, Inc.",0.0026702269692923898
5,749,Rangam Consultants Inc.,0.0026702269692923898,Rangam Consultants Inc.,0.0026702269692923898
5,749,Houston Independent School District,0.0026702269692923898,Houston Independent School District,0.0026702269692923898
5,749,"Teltrium Solutions, LLC",0.0026702269692923898,"Teltrium Solutions, LLC",0.0026702269692923898
5,749,Computing Concepts Inc,0.0026702269692923898,Computing Concepts Inc,0.0026702269692923898
5,749,Happy Global,0.0026702269692923898,Happy Global,0.0026702269692923898
5,749,Qualified Recruiter Pvt Ltd,0.0026702269692923898,Qualified Recruiter Pvt Ltd,0.0026702269692923898
5,749,ITRGroup,0.0026702269692923898,ITRGroup,0.0026702269692923898
5,749,ABN Tech Corp,0.0026702269692923898,ABN Tech Corp,0.0026702269692923898
5,749,i2vision,0.0026702269692923898,i2vision,0.0026702269692923898
5,749,CommunityForce Inc.,0.0026702269692923898,CommunityForce Inc.,0.0026702269692923898
5,749,Systems Limited,0.0026702269692923898,Systems Limited,0.0026702269692923898
6,955,C3 AI,0.014659685863874351,C3 AI,0.014659685863874351
6,955,Motion Recruitment,0.007329842931937173,Motion Recruitment,0.007329842931937173
6,955,Deloitte,0.007329842931937173,Deloitte,0.007329842931937173
6,955,Bayer,0.0062827225130890054,Bayer,0.0062827225130890054
6,955,Tencent,0.0062827225130890054,Tencent,0.0062827225130890054
6,955,Camgian,0.0062827225130890054,Camgian,0.0062827225130890054
6,955,STR,0.0062827225130890054,STR,0.0062827225130890054
6,955,Intuit,0.005235602094240838,Intuit,0.005235602094240838
6,955,CEDENT,0.005235602094240838,CEDENT,0.005235602094240838
6,955,Nuro,0.005235602094240838,Nuro,0.005235602094240838
6,955,Southwest Research Institute,0.005235602094240838,Southwest Research Institute,0.005235602094240838
6,955,Kitware,0.005235602094240838,Kitware,0.005235602094240838
6,955,Carnegie Mellon University,0.005235602094240838,Carnegie Mellon University,0.005235602094240838
6,955,Synopsys,0.005235602094240838,Synopsys,0.005235602094240838
6,955,Tesla,0.005235602094240838,Tesla,0.005235602094240838
6,955,d-Matrix,0.004188481675392671,d-Matrix,0.004188481675392671
6,955,ABBVIE,0.004188481675392671,ABBVIE,0.004188481675392671
6,955,"FedML, Inc.",0.004188481675392671,"FedML, Inc.",0.004188481675392671
6,955,Leidos,0.004188481675392671,Leidos,0.004188481675392671
6,955,Intone Networks,0.004188481675392671,Intone Networks,0.004188481675392671
6,955,NICE Systems,0.004188481675392671,NICE Systems,0.004188481675392671
6,955,Splunk,0.003141361256544503,Splunk,0.003141361256544503
6,955,Moveworks.ai,0.003141361256544503,Moveworks.ai,0.003141361256544503
6,955,Topaz Labs,0.003141361256544503,Topaz Labs,0.003141361256544503
6,955,Nordstrom Inc,0.003141361256544503,Nordstrom Inc,0.003141361256544503
6,955,Domino's Corporate,0.003141361256544503,Domino's Corporate,0.003141361256544503
6,955,"Gen Nine, Inc.",0.003141361256544503,"Gen Nine, Inc.",0.003141361256544503
6,955,Apple,0.003141361256544503,Apple,0.003141361256544503
6,955,Citi,0.003141361256544503,Citi,0.003141361256544503
6,955,Combined Insurance,0.003141361256544503,Combined Insurance,0.003141361256544503
6,955,Soothsayer Analytics,0.003141361256544503,Soothsayer Analytics,0.003141361256544503
6,955,CODAMETRIX,0.003141361256544503,CODAMETRIX,0.003141361256544503
6,955,FullStack Labs,0.003141361256544503,FullStack Labs,0.003141361256544503
6,955,MORSE Corp,0.003141361256544503,MORSE Corp,0.003141361256544503
6,955,Avid Systems,0.003141361256544503,Avid Systems,0.003141361256544503
6,955,Honeywell,0.003141361256544503,Honeywell,0.003141361256544503
6,955,SambaNova Systems,0.003141361256544503,SambaNova Systems,0.003141361256544503
6,955,Alvarez and Marsal,0.003141361256544503,Alvarez and Marsal,0.003141361256544503
6,955,Roku,0.003141361256544503,Roku,0.003141361256544503
6,955,Black Sesame Technologies Inc,0.003141361256544503,Black Sesame Technologies Inc,0.003141361256544503
6,955,Mendel,0.0020942408376963353,Mendel,0.0020942408376963353
6,955,TMPI,0.0020942408376963353,TMPI,0.0020942408376963353
6,955,Neural Magic,0.0020942408376963353,Neural Magic,0.0020942408376963353
6,955,Ajna Infotech,0.0020942408376963353,Ajna Infotech,0.0020942408376963353
6,955,Ralph Lauren,0.0020942408376963353,Ralph Lauren,0.0020942408376963353
6,955,Gauss Labs,0.0020942408376963353,Gauss Labs,0.0020942408376963353
6,955,Walter P Moore,0.0020942408376963353,Walter P Moore,0.0020942408376963353
6,955,PerformanceStar,0.0020942408376963353,PerformanceStar,0.0020942408376963353
6,955,Imprivata,0.0020942408376963353,Imprivata,0.0020942408376963353
6,955,The Spur Group,0.0020942408376963353,The Spur Group,0.0020942408376963353
6,955,Tiger Analytics,0.0020942408376963353,Tiger Analytics,0.0020942408376963353
6,955,Imagry,0.0020942408376963353,Imagry,0.0020942408376963353
6,955,HawkEye360,0.0020942408376963353,HawkEye360,0.0020942408376963353
6,955,AI Cyber Solutions,0.0020942408376963353,AI Cyber Solutions,0.0020942408376963353
6,955,Cotocus,0.0020942408376963353,Cotocus,0.0020942408376963353
6,955,Uber,0.0020942408376963353,Uber,0.0020942408376963353
6,955,Consumer Reports,0.0020942408376963353,Consumer Reports,0.0020942408376963353
6,955,,0.0020942408376963353,,0.0020942408376963353
6,955,TENICA,0.0020942408376963353,TENICA,0.0020942408376963353
6,955,ALTA IT Services,0.0020942408376963353,ALTA IT Services,0.0020942408376963353
6,955,Freeform,0.0020942408376963353,Freeform,0.0020942408376963353
6,955,Blue Cross and Blue Shield of North Carolina,0.0020942408376963353,Blue Cross and Blue Shield of North Carolina,0.0020942408376963353
6,955,Fisker Inc,0.0020942408376963353,Fisker Inc,0.0020942408376963353
6,955,Citgo Petroleum Corporation,0.0020942408376963353,Citgo Petroleum Corporation,0.0020942408376963353
6,955,Huntington Bank,0.0020942408376963353,Huntington Bank,0.0020942408376963353
6,955,Pison Technology,0.0020942408376963353,Pison Technology,0.0020942408376963353
6,955,Cloudera,0.0020942408376963353,Cloudera,0.0020942408376963353
6,955,Cloudwick,0.0020942408376963353,Cloudwick,0.0020942408376963353
6,955,Finch Computing,0.0020942408376963353,Finch Computing,0.0020942408376963353
6,955,Pinterest,0.0020942408376963353,Pinterest,0.0020942408376963353
6,955,Coframe,0.0020942408376963353,Coframe,0.0020942408376963353
6,955,GE Digital,0.0020942408376963353,GE Digital,0.0020942408376963353
6,955,Trafigura,0.0020942408376963353,Trafigura,0.0020942408376963353
6,955,WeRide.ai,0.0020942408376963353,WeRide.ai,0.0020942408376963353
6,955,Stantec,0.0020942408376963353,Stantec,0.0020942408376963353
6,955,Pryon,0.0020942408376963353,Pryon,0.0020942408376963353
6,955,MIT Lincoln Laboratory,0.0020942408376963353,MIT Lincoln Laboratory,0.0020942408376963353
6,955,Commerce Casino,0.0020942408376963353,Commerce Casino,0.0020942408376963353
6,955,Alo Yoga,0.0020942408376963353,Alo Yoga,0.0020942408376963353
6,955,TBC Corporation,0.0020942408376963353,TBC Corporation,0.0020942408376963353
6,955,Spellbrush,0.0020942408376963353,Spellbrush,0.0020942408376963353
6,955,Xometry Inc,0.0020942408376963353,Xometry Inc,0.0020942408376963353
6,955,Xometry,0.0020942408376963353,Xometry,0.0020942408376963353
6,955,Empower AI Inc.,0.0020942408376963353,Empower AI Inc.,0.0020942408376963353
6,955,Spartan Technologies,0.0020942408376963353,Spartan Technologies,0.0020942408376963353
6,955,Boxer Property Management Corp,0.0020942408376963353,Boxer Property Management Corp,0.0020942408376963353
6,955,Accrete.AI,0.0020942408376963353,Accrete.AI,0.0020942408376963353
6,955,Petco,0.0020942408376963353,Petco,0.0020942408376963353
6,955,Kensho,0.0020942408376963353,Kensho,0.0020942408376963353
6,955,Expedition Technology,0.0020942408376963353,Expedition Technology,0.0020942408376963353
6,955,KBR,0.0020942408376963353,KBR,0.0020942408376963353
6,955,Uniphore,0.0020942408376963353,Uniphore,0.0020942408376963353
6,955,DeepVu,0.0020942408376963353,DeepVu,0.0020942408376963353
6,955,Juji,0.0020942408376963353,Juji,0.0020942408376963353
6,955,Intuitive Surgical,0.0020942408376963353,Intuitive Surgical,0.0020942408376963353
6,955,RightEye,0.0020942408376963353,RightEye,0.0020942408376963353
6,955,Techsara solutions,0.0020942408376963353,Techsara solutions,0.0020942408376963353
6,955,SSI,0.0020942408376963353,SSI,0.0020942408376963353
6,955,"DataFielder Inc, LLC",0.0020942408376963353,"DataFielder Inc, LLC",0.0020942408376963353
6,955,ViVum Computing,0.0020942408376963353,ViVum Computing,0.0020942408376963353
7,1789,Leidos,0.009502515371716045,Leidos,0.009502515371716045
7,1789,eTeam Inc.,0.00894354387926216,eTeam Inc.,0.00894354387926216
7,1789,Motion Recruitment,0.00782560089435439,Motion Recruitment,0.00782560089435439
7,1789,Intone Networks,0.007266629401900505,Intone Networks,0.007266629401900505
7,1789,BayOne,0.007266629401900505,BayOne,0.007266629401900505
7,1789,CEDENT,0.006148686416992735,CEDENT,0.006148686416992735
7,1789,ALTA IT Services,0.005030743432084965,ALTA IT Services,0.005030743432084965
7,1789,Arcfield,0.00447177193963108,Arcfield,0.00447177193963108
7,1789,The Judge Group,0.003912800447177195,The Judge Group,0.003912800447177195
7,1789,"Intelliswift Software, Inc.",0.0033538289547233096,"Intelliswift Software, Inc.",0.0033538289547233096
7,1789,Lennar Homes,0.0033538289547233096,Lennar Homes,0.0033538289547233096
7,1789,"NextDeavor, Inc.",0.0027948574622694245,"NextDeavor, Inc.",0.0027948574622694245
7,1789,TRESUME,0.0027948574622694245,TRESUME,0.0027948574622694245
7,1789,Miracle Software Systems,0.0027948574622694245,Miracle Software Systems,0.0027948574622694245
7,1789,Vaco,0.0027948574622694245,Vaco,0.0027948574622694245
7,1789,Agama Solutions,0.0027948574622694245,Agama Solutions,0.0027948574622694245
7,1789,Lucid Technologies Inc,0.0022358859698155395,Lucid Technologies Inc,0.0022358859698155395
7,1789,Surya Systems,0.0022358859698155395,Surya Systems,0.0022358859698155395
7,1789,ABS Consulting,0.0022358859698155395,ABS Consulting,0.0022358859698155395
7,1789,Intuit,0.0022358859698155395,Intuit,0.0022358859698155395
7,1789,Mondelēz International,0.0022358859698155395,Mondelēz International,0.0022358859698155395
7,1789,CHS Corporate,0.0022358859698155395,CHS Corporate,0.0022358859698155395
7,1789,KBR,0.0022358859698155395,KBR,0.0022358859698155395
7,1789,ALQIMI,0.0016769144773616546,ALQIMI,0.0016769144773616546
7,1789,Govini,0.0016769144773616546,Govini,0.0016769144773616546
7,1789,CapTech Consulting,0.0016769144773616546,CapTech Consulting,0.0016769144773616546
7,1789,Combined Insurance,0.0016769144773616546,Combined Insurance,0.0016769144773616546
7,1789,Princeton University,0.0016769144773616546,Princeton University,0.0016769144773616546
7,1789,MathWorks,0.0016769144773616546,MathWorks,0.0016769144773616546
7,1789,"Kalman & Company, Inc.",0.0016769144773616546,"Kalman & Company, Inc.",0.0016769144773616546
7,1789,Olmstead Associates,0.0016769144773616546,Olmstead Associates,0.0016769144773616546
7,1789,Burns & McDonnell,0.0016769144773616546,Burns & McDonnell,0.0016769144773616546
7,1789,PepsiCo,0.0016769144773616546,PepsiCo,0.0016769144773616546
7,1789,Peraton,0.0016769144773616546,Peraton,0.0016769144773616546
7,1789,Capgemini,0.0016769144773616546,Capgemini,0.0016769144773616546
7,1789,Axle Informatics,0.0016769144773616546,Axle Informatics,0.0016769144773616546
7,1789,Technology Ventures,0.0016769144773616546,Technology Ventures,0.0016769144773616546
7,1789,Tulk LLC,0.0016769144773616546,Tulk LLC,0.0016769144773616546
7,1789,Tek Ninjas,0.0016769144773616546,Tek Ninjas,0.0016769144773616546
7,1789,VNS Health,0.0016769144773616546,VNS Health,0.0016769144773616546
7,1789,BambooHR,0.0016769144773616546,BambooHR,0.0016769144773616546
7,1789,Herbalife,0.0016769144773616546,Herbalife,0.0016769144773616546
7,1789,UCLA Health,0.0016769144773616546,UCLA Health,0.0016769144773616546
7,1789,TEKtalent Inc,0.0016769144773616546,TEKtalent Inc,0.0016769144773616546
7,1789,,0.0016769144773616546,,0.0016769144773616546
7,1789,"Ursus, Inc.",0.0016769144773616546,"Ursus, Inc.",0.0016769144773616546
7,1789,SimIS Inc.,0.0016769144773616546,SimIS Inc.,0.0016769144773616546
7,1789,"Medifast, Inc.",0.0016769144773616546,"Medifast, Inc.",0.0016769144773616546
7,1789,Logistics Management Institute,0.0016769144773616546,Logistics Management Institute,0.0016769144773616546
7,1789,EchoStar,0.0016769144773616546,EchoStar,0.0016769144773616546
7,1789,Wheeler Staffing Partners,0.0016769144773616546,Wheeler Staffing Partners,0.0016769144773616546
7,1789,First Hawaiian Bank,0.0016769144773616546,First Hawaiian Bank,0.0016769144773616546
7,1789,Radiance Technologies,0.0016769144773616546,Radiance Technologies,0.0016769144773616546
7,1789,Western & Southern Financial Group,0.0016769144773616546,Western & Southern Financial Group,0.0016769144773616546
7,1789,FlexIT Inc,0.0016769144773616546,FlexIT Inc,0.0016769144773616546
7,1789,Dealer Tire,0.0016769144773616546,Dealer Tire,0.0016769144773616546
7,1789,DISH,0.0016769144773616546,DISH,0.0016769144773616546
7,1789,Oasis Systems LLC,0.0016769144773616546,Oasis Systems LLC,0.0016769144773616546
7,1789,Publix,0.0016769144773616546,Publix,0.0016769144773616546
7,1789,AMERICAN SYSTEMS,0.0016769144773616546,AMERICAN SYSTEMS,0.0016769144773616546
7,1789,Kroger,0.0011179429849077697,Kroger,0.0011179429849077697
7,1789,Veracity Insurance Solutions LLC,0.0011179429849077697,Veracity Insurance Solutions LLC,0.0011179429849077697
7,1789,Improvix Technologies,0.0011179429849077697,Improvix Technologies,0.0011179429849077697
7,1789,North Carolina State University,0.0011179429849077697,North Carolina State University,0.0011179429849077697
7,1789,KOHLS,0.0011179429849077697,KOHLS,0.0011179429849077697
7,1789,Alaka`ina Foundation Family of Companies,0.0011179429849077697,Alaka`ina Foundation Family of Companies,0.0011179429849077697
7,1789,IntelliBridge LLC,0.0011179429849077697,IntelliBridge LLC,0.0011179429849077697
7,1789,Integral Ad Science,0.0011179429849077697,Integral Ad Science,0.0011179429849077697
7,1789,KesarWeb,0.0011179429849077697,KesarWeb,0.0011179429849077697
7,1789,Liberty Mutual,0.0011179429849077697,Liberty Mutual,0.0011179429849077697
7,1789,Woodgrain,0.0011179429849077697,Woodgrain,0.0011179429849077697
7,1789,Memorial Hermann Health System,0.0011179429849077697,Memorial Hermann Health System,0.0011179429849077697
7,1789,Nuna,0.0011179429849077697,Nuna,0.0011179429849077697
7,1789,Assetmark,0.0011179429849077697,Assetmark,0.0011179429849077697
7,1789,"Infinity Technology, LLC",0.0011179429849077697,"Infinity Technology, LLC",0.0011179429849077697
7,1789,Blueprint Technologies,0.0011179429849077697,Blueprint Technologies,0.0011179429849077697
7,1789,Ardelyx,0.0011179429849077697,Ardelyx,0.0011179429849077697
7,1789,Medical College of Wisconsin,0.0011179429849077697,Medical College of Wisconsin,0.0011179429849077697
7,1789,Boehringer Ingelheim Animal Health USA,0.0011179429849077697,Boehringer Ingelheim Animal Health USA,0.0011179429849077697
7,1789,University of Tennessee - Knoxville,0.0011179429849077697,University of Tennessee - Knoxville,0.0011179429849077697
7,1789,Anywhere Real Estate,0.0011179429849077697,Anywhere Real Estate,0.0011179429849077697
7,1789,Barracuda Networks Inc.,0.0011179429849077697,Barracuda Networks Inc.,0.0011179429849077697
7,1789,Barbaricum,0.0011179429849077697,Barbaricum,0.0011179429849077697
7,1789,Audigent,0.0011179429849077697,Audigent,0.0011179429849077697
7,1789,Moody's,0.0011179429849077697,Moody's,0.0011179429849077697
7,1789,American Student Assistance,0.0011179429849077697,American Student Assistance,0.0011179429849077697
7,1789,ViaOne Services,0.0011179429849077697,ViaOne Services,0.0011179429849077697
