cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1124,system identify analyze and,0.028469750889679728,mathematics economics computer science,0.000989523276958818
4,1124,data visualization tool such,0.028469750889679728,economics computer science information,0.000986975204892916
4,1124,experience with reporting package,0.027580071174377236,bachelor degree or equivalent,0.0009687340222765695
4,1124,statistical technique and concept,0.027580071174377236,requirement bachelor degree in,0.000961491126136321
4,1124,technique and concept regression,0.027580071174377236,experience with reporting package,0.0009479879521696276
4,1124,and analyze data from,0.027580071174377236,in mathematics economics computer,0.0009346301356175206
4,1124,using statistical computer language,0.027580071174377233,technique and concept regression,0.0009096909499720261
4,1124,bachelor degree in information,0.026690391459074744,computer science information system,0.0009050496063117236
4,1124,data system identify analyze,0.026690391459074744,statistical technique and concept,0.0008998567852209736
4,1124,concept regression property of,0.026690391459074744,and concept regression property,0.0008956604468216608
4,1124,regression property of distribution,0.026690391459074744,concept regression property of,0.0008956604468216608
4,1124,and concept regression property,0.026690391459074744,regression property of distribution,0.0008888347595303124
4,1124,database data system identify,0.026690391459074744,problem work with management,0.0008880190803109039
4,1124,statistical test and proper,0.026690391459074744,data visualization tool such,0.0008866456847053596
4,1124,distribution statistical test and,0.025800711743772253,science information management or,0.0008802690985755218
4,1124,of distribution statistical test,0.025800711743772253,statistical test and proper,0.0008792906516888864
4,1124,property of distribution statistical,0.025800711743772253,using statistical computer language,0.0008661719992367305
4,1124,statistical computer language python,0.02491103202846976,property of distribution statistical,0.0008655030163604571
4,1124,and data mining technique,0.02402135231316727,distribution statistical test and,0.0008655030163604571
4,1124,computer science information management,0.02402135231316727,of distribution statistical test,0.0008655030163604571
4,1124,advanced statistical technique and,0.02402135231316727,and analyze data from,0.0008300116880819394
4,1124,experience bachelor degree in,0.024021352313167266,data mining and data,0.0008245685415900539
4,1124,data analysis and reporting,0.024021352313167266,responsibility interpret data analyze,0.0008130840930629221
4,1124,knowledge of advanced statistical,0.023131672597864777,qualification bachelor degree in,0.0008128326979101813
4,1124,education bachelor degree in,0.023131672597864777,statistical computer language python,0.0008095545859896195
4,1124,data mining and data,0.023131672597864777,information management or statistic,0.0008036880091814839
4,1124,javascript or etl framework,0.022241992882562286,mine and analyze data,0.0007864432192533502
4,1124,of advanced statistical technique,0.022241992882562286,advanced statistical technique and,0.0007837252159878292
4,1124,mathematics economics computer science,0.022241992882562286,knowledge of advanced statistical,0.0007791148061215794
4,1124,in computer science information,0.022241992882562286,statistical and data mining,0.0007730632316790564
4,1124,mine and analyze data,0.022241992882562286,of advanced statistical technique,0.0007491690918186296
4,1124,statistical and data mining,0.022241992882562286,javascript or etl framework,0.0007491614576665649
4,1124,required bachelor degree in,0.021352313167259794,data analysis and reporting,0.0007366784295349338
4,1124,economics computer science information,0.021352313167259794,and data mining technique,0.0007328558561975568
4,1124,information system computer science,0.021352313167259794,xml javascript or etl,0.0007012299997207356
4,1124,and experience bachelor degree,0.021352313167259794,experience in data management,0.0006965332405500346
4,1124,experience in data management,0.02135231316725979,bachelor degree in information,0.0006952531234601486
4,1124,root cause analysis and,0.020462633451957302,database sql etc programming,0.0006950649815645655
4,1124,excel spss sa etc,0.020462633451957302,sql etc programming xml,0.0006950649815645655
4,1124,problem work with management,0.020462633451957302,set and building statistical,0.0006807950457793495
4,1124,data collection and analysis,0.0204626334519573,and building statistical model,0.0006783457750052391
4,1124,database sql etc programming,0.0204626334519573,etc programming xml javascript,0.0006752569396039881
4,1124,experience in data analytics,0.0204626334519573,programming xml javascript or,0.0006740424386887116
5,610,degree in computer science,0.22786885245901647,degree in computer science,0.004447910343497216
5,610,in computer science or,0.12459016393442603,big data tool hadoop,0.0031226108770682943
5,610,bachelor degree in computer,0.11803278688524571,sql knowledge and experience,0.002878230665835632
5,610,computer science or related,0.08196721311475405,dependency and workload management,0.0028541706696679032
5,610,working with relational database,0.07377049180327866,experience with stream processing,0.002819754054337708
5,610,sql knowledge and experience,0.07213114754098358,experience with relational sql,0.0027863704961419394
5,610,dependency and workload management,0.07049180327868851,working sql knowledge and,0.0027749350427758016
5,610,working sql knowledge and,0.06721311475409836,with stream processing system,0.002745954272038469
5,610,advanced working sql knowledge,0.06557377049180328,advanced working sql knowledge,0.0027438866044872815
5,610,processing and extracting value,0.0639344262295082,working with relational database,0.0027255057543518306
5,610,manipulating processing and extracting,0.0639344262295082,system storm spark streaming,0.002667048664208771
5,610,experience with relational sql,0.062295081967213124,processing system storm spark,0.002667048664208771
5,610,with variety of database,0.062295081967213124,stream processing system storm,0.0026554126239086463
5,610,big data tool hadoop,0.05901639344262296,emr rds redshift experience,0.0026455156521642364
5,610,database query authoring sql,0.05901639344262296,storm spark streaming etc,0.0026399001536782847
5,610,performing root cause analysis,0.05901639344262296,in computer science or,0.002609114610287098
5,610,relational database query authoring,0.05901639344262296,function scripting language python,0.0025839677298741875
5,610,sql and nosql database,0.05901639344262296,experience with aws cloud,0.0025021925779611224
5,610,sql well working familiarity,0.05737704918032788,bachelor degree in computer,0.0024900745957603843
5,610,with relational database query,0.05737704918032788,aws cloud service emr,0.002482227882906351
5,610,root cause analysis on,0.05737704918032788,database query authoring sql,0.002450424627866371
5,610,query authoring sql well,0.05737704918032788,manipulating processing and extracting,0.0024468312808316366
5,610,authoring sql well working,0.05737704918032788,processing and extracting value,0.0024468312808316366
5,610,experience with stream processing,0.055737704918032795,relational database query authoring,0.0024420881999650244
5,610,function scripting language python,0.055737704918032795,with variety of database,0.002440406352398389
5,610,of manipulating processing and,0.05409836065573771,with aws cloud service,0.0023978395394397634
5,610,with stream processing system,0.05409836065573771,with relational database query,0.0023904317254039957
5,610,analysis on internal and,0.05409836065573771,authoring sql well working,0.002373080132618703
5,610,cause analysis on internal,0.05409836065573771,sql well working familiarity,0.002373080132618703
5,610,storm spark streaming etc,0.05245901639344263,query authoring sql well,0.002364676948281521
5,610,architecture and data set,0.05081967213114755,service emr rds redshift,0.0023637673717589926
5,610,data pipeline architecture and,0.05081967213114755,sql and nosql database,0.0022977328585427137
5,610,pipeline architecture and data,0.05081967213114755,rds redshift experience with,0.002265824347028495
5,610,emr rds redshift experience,0.05081967213114755,performing root cause analysis,0.002222668594691821
5,610,experience with aws cloud,0.049180327868852465,statistic informatics information system,0.002218438603711302
5,610,processing system storm spark,0.049180327868852465,and nosql database including,0.0022088450734072426
5,610,and nosql database including,0.049180327868852465,of manipulating processing and,0.0021537191560225297
5,610,data source using sql,0.049180327868852465,science statistic informatics information,0.0021512164453373144
5,610,stream processing system storm,0.049180327868852465,redshift experience with stream,0.0021191655271945065
5,610,system storm spark streaming,0.049180327868852465,root cause analysis on,0.0021042917313304336
5,610,optimal data pipeline architecture,0.04754098360655738,etc experience with aws,0.0020916068595023783
5,610,statistic informatics information system,0.04754098360655738,architecture and data set,0.0020825522099401908
5,610,aws cloud service emr,0.04754098360655738,pipeline architecture and data,0.0020825522099401908
5,610,with aws cloud service,0.04754098360655738,analysis on internal and,0.0020790818286286687
5,610,in computer science statistic,0.04754098360655738,cause analysis on internal,0.0020790818286286687
5,610,queuing stream processing and,0.04426229508196722,computer science statistic informatics,0.0020631363130829182
5,610,service emr rds redshift,0.04426229508196722,data pipeline architecture and,0.0020518281280638953
5,610,processing and highly scalable,0.04426229508196722,spark streaming etc experience,0.0019863690894672418
5,610,message queuing stream processing,0.04426229508196722,processing and highly scalable,0.0019151056622450445
5,610,stream processing and highly,0.04426229508196722,stream processing and highly,0.0019151056622450445
5,610,science statistic informatics information,0.04426229508196722,queuing stream processing and,0.0019069641987497596
5,610,rds redshift experience with,0.042622950819672135,message queuing stream processing,0.0019069641987497596
5,610,experience in data engineering,0.042622950819672135,relational sql snowflake and,0.0018858126748229197
5,610,in computer science engineering,0.04098360655737705,sql snowflake and nosql,0.0018858126748229197
5,610,data modeling and data,0.04098360655737705,snowflake and nosql database,0.0018858126748229197
5,610,aws big data technology,0.04098360655737705,data source using sql,0.0018670260707825677
5,610,history of manipulating processing,0.04098360655737705,optimal data pipeline architecture,0.0018493205745639062
5,610,source using sql and,0.04098360655737705,in computer science statistic,0.0018335430817154712
5,610,relational sql and nosql,0.04098360655737705,computer science or related,0.0018029565915330624
5,610,computer science statistic informatics,0.04098360655737705,nosql database including postgres,0.0018026699762638862
5,610,variety of database experience,0.04098360655737705,data tool hadoop apache,0.0017666598008225282
5,610,data data pipeline architecture,0.04098360655737705,with relational sql snowflake,0.0017666598008225282
5,610,and data pipeline architecture,0.03770491803278689,variety of database experience,0.0017505041616138143
5,610,spark streaming etc experience,0.03770491803278689,database including postgres and,0.0017474743759099576
5,610,database experience building and,0.03770491803278689,data data pipeline architecture,0.0017254281767188663
5,610,language python java scala,0.03770491803278689,tool hadoop apache spark,0.0017254216383219875
5,610,redshift experience with stream,0.036065573770491806,relational sql and nosql,0.0017122009745933458
5,610,nosql database including postgres,0.036065573770491806,data tool hadoop spark,0.0017015739569105589
5,610,of database experience building,0.036065573770491806,aws big data technology,0.0016882681876767827
5,610,with relational sql and,0.03442622950819672,history of manipulating processing,0.0016684496396654298
5,610,python java scala etc,0.03442622950819672,experience with aws service,0.0016565513095494616
5,610,scripting language python java,0.03442622950819672,spark kafka etc experience,0.0016474097864371917
5,610,data pipeline architecture well,0.03278688524590164,source using sql and,0.0015934028833334932
5,610,using sql and aws,0.03278688524590164,experience in data engineering,0.001586065699818435
5,610,architecture is consistent throughout,0.03278688524590164,database experience building and,0.0015512780174756244
5,610,data architecture to support,0.03278688524590164,kafka etc experience with,0.0015510555870417205
5,610,database including postgres and,0.03278688524590164,of database experience building,0.001509561731991875
5,610,data delivery architecture is,0.03278688524590164,hadoop apache spark kafka,0.0015053604372401279
5,610,and workflow management tool,0.03278688524590164,tool hadoop spark kafka,0.0014517031282757417
5,610,delivery architecture is consistent,0.03278688524590164,and data pipeline architecture,0.0014461729700201464
5,610,etc experience with aws,0.03278688524590164,language python java scala,0.0014341539132081882
5,610,pipeline and workflow management,0.03278688524590164,data modeling and data,0.0014261069631290835
5,610,pipeline architecture well optimizing,0.031147540983606562,and workflow management tool,0.0013881302745870608
5,610,data tool hadoop spark,0.031147540983606562,pipeline and workflow management,0.0013731239674267747
5,610,architecture well optimizing data,0.031147540983606562,data technology like spark,0.0013704393492595865
5,610,and aws big data,0.031147540983606562,management successful history of,0.001342397532250208
5,610,optimal data delivery architecture,0.031147540983606562,using sql and aws,0.0013360419307231492
5,610,master degree in computer,0.031147540983606562,scripting language python java,0.0013327624014916211
5,610,computer science or equivalent,0.02950819672131148,and aws big data,0.0013234414091872386
5,610,sql and aws big,0.02950819672131148,data pipeline architecture well,0.0012975715154009003
5,610,spark kafka etc experience,0.02950819672131148,in computer science engineering,0.0012855877523875825
5,610,data pipeline architecture assemble,0.027868852459016397,experience with sql and,0.0012687875060709145
5,610,kafka etc experience with,0.027868852459016397,like spark hive presto,0.0012666140093565968
5,610,management successful history of,0.027868852459016397,technology like spark hive,0.0012666140093565968
5,610,pipeline architecture assemble large,0.027868852459016397,architecture well optimizing data,0.00126128713946687
5,610,or master degree in,0.027868852459016397,pipeline architecture well optimizing,0.00126128713946687
5,610,architecture to support our,0.026229508196721315,and shell scripting experience,0.001256499684718762
5,610,relational sql snowflake and,0.026229508196721315,python java scala etc,0.0012477600679090658
5,610,computer science engineering or,0.026229508196721315,experience with nosql database,0.0012458853436601784
5,610,sql snowflake and nosql,0.026229508196721315,spark hive presto etc,0.0012442410358083217
6,69,degree in computer science,0.08695652173913043,java rest bull git,0.004395010571974114
6,69,data hadoop nosql hive,0.057971014492753624,apache spark bull python,0.004395010571974114
6,69,sql hive query apis,0.057971014492753624,bull git and version,0.004395010571974114
6,69,nosql hive apache spark,0.057971014492753624,hive apache spark bull,0.004395010571974114
6,69,java rest bull git,0.057971014492753624,bull big data hadoop,0.004395010571974114
6,69,bull big data hadoop,0.057971014492753624,bull java rest bull,0.004395010571974114
6,69,apache spark bull python,0.057971014492753624,python bull java rest,0.004395010571974114
6,69,bull bachelor degree in,0.057971014492753624,spark bull python bull,0.004395010571974114
6,69,of experience in oracle,0.057971014492753624,bull python bull java,0.004395010571974114
6,69,python bull java rest,0.057971014492753624,rest bull git and,0.004395010571974114
6,69,define robust architecture in,0.057971014492753624,nosql hive apache spark,0.004105053307266742
6,69,oracle plsql code bull,0.057971014492753624,git and version control,0.004105053307266742
6,69,rest bull git and,0.057971014492753624,data hadoop nosql hive,0.004105053307266742
6,69,big data hadoop nosql,0.057971014492753624,hadoop nosql hive apache,0.004105053307266742
6,69,robust architecture in cloud,0.057971014492753624,sql hive query apis,0.004053078587946786
6,69,to define robust architecture,0.057971014492753624,develop sql hive query,0.004053078587946786
6,69,and develop sql hive,0.057971014492753624,and develop sql hive,0.004053078587946786
6,69,bull python bull java,0.057971014492753624,define robust architecture in,0.004053078587946786
6,69,hive apache spark bull,0.057971014492753624,to define robust architecture,0.004053078587946786
6,69,develop sql hive query,0.057971014492753624,design and develop sql,0.004053078587946786
6,69,hadoop nosql hive apache,0.057971014492753624,robust architecture in cloud,0.004053078587946786
6,69,the oracle plsql code,0.057971014492753624,architecture in cloud setup,0.004053078587946786
6,69,git and version control,0.057971014492753624,big data hadoop nosql,0.004006061735260222
6,69,spark bull python bull,0.057971014492753624,analyze and understand data,0.0039631387116925865
6,69,design and develop sql,0.057971014492753624,bull bachelor degree in,0.0033151808226524384
6,69,bull git and version,0.057971014492753624,oracle plsql code bull,0.003133065355336898
6,69,analyze and understand data,0.057971014492753624,data analysis bull year,0.0031097981489265365
6,69,bull java rest bull,0.057971014492753624,analysis bull year of,0.0031097981489265365
6,69,architecture in cloud setup,0.057971014492753624,the oracle plsql code,0.003037384820279789
6,69,data analysis bull year,0.043478260869565216,of experience in oracle,0.002671996005105363
6,69,strong project management skill,0.043478260869565216,processing bull experience with,0.0026634600853218567
6,69,experience in data analysis,0.043478260869565216,bull analyze and document,0.002629033476082788
6,69,required bull bachelor degree,0.043478260869565216,the data engineering team,0.002457204419418605
6,69,perform root cause analysis,0.043478260869565216,required bull bachelor degree,0.00238238032133608
6,69,in computer science or,0.043478260869565216,bull extensive sql querying,0.002357293893920028
6,69,processing bull experience with,0.043478260869565216,description analyze and understand,0.0023541386780895615
6,69,bull strong project management,0.043478260869565216,extensive sql querying experience,0.0022294653777974716
6,69,the data engineering team,0.043478260869565216,bull exposure to nlp,0.002218706375395002
6,69,computer science or related,0.043478260869565216,bull analyze and understand,0.002218706375395002
6,69,analysis bull year of,0.043478260869565216,and text processing bull,0.002218706375395002
6,69,data modeling data mining,0.028985507246376812,machine learning engineering bull,0.002218706375395002
6,69,to back trade processing,0.028985507246376812,text processing bull experience,0.002218706375395002
6,69,go live support investigation,0.028985507246376812,analysis bull provide and,0.0021535874186194275
6,69,education bull bachelor degree,0.028985507246376812,root cause analysis bull,0.0021535874186194275
6,69,go live of new,0.028985507246376812,bull file system management,0.0021535874186194275
6,69,go live strategy bull,0.028985507246376812,cause analysis bull provide,0.0021535874186194275
6,69,and text processing bull,0.028985507246376812,management and monitoring bull,0.0021535874186194275
6,69,rdbms such oracle sybase,0.028985507246376812,bull data analysis and,0.002051877951188625
6,69,and operation partner bull,0.028985507246376812,bull strong sql knowledge,0.002051877951188625
6,69,large system sql working,0.028985507246376812,bull financial data modeling,0.002051877951188625
6,69,data analyze and map,0.028985507246376812,strong sql knowledge bull,0.002051877951188625
6,69,understand the reporting requirement,0.028985507246376812,data mining knowledge bull,0.002051877951188625
6,69,modeling data mining knowledge,0.028985507246376812,specification bull strong sql,0.002051877951188625
6,69,specification bull strong sql,0.028985507246376812,product bull data analysis,0.002051877951188625
6,69,approach timeline go live,0.028985507246376812,analyze and map bull,0.002051877951188625
6,69,modeling concept business system,0.028985507246376812,development and analysis bull,0.002051877951188625
6,69,supporting reporting for external,0.028985507246376812,financial data modeling data,0.002051877951188625
6,69,prior to go live,0.028985507246376812,sql knowledge bull must,0.002051877951188625
6,69,computer engineering or related,0.028985507246376812,modeling data mining knowledge,0.002051877951188625
6,69,scheduling and workflow management,0.028985507246376812,database for analysis bull,0.002051877951188625
6,69,system development and analysis,0.028985507246376812,operation partner bull work,0.002051877951188625
6,69,on sql some big,0.028985507246376812,mining knowledge bull reverse,0.002051877951188625
6,69,design and analysis web,0.028985507246376812,analysis bull work closely,0.002051877951188625
6,69,management oversight of the,0.028985507246376812,analysis bull strong analytical,0.002051877951188625
6,69,data mining knowledge bull,0.028985507246376812,and operation partner bull,0.002051877951188625
6,69,business reporting need are,0.028985507246376812,and analysis bull strong,0.002051877951188625
6,69,with dataflux or vba,0.028985507246376812,for analysis bull work,0.002051877951188625
6,69,use oracle analytical function,0.028985507246376812,education bull bachelor degree,0.0020447318018749563
6,69,data bull strong sql,0.028985507246376812,to nlp and text,0.0020191446347739973
6,69,system design and analysis,0.028985507246376812,exposure to nlp and,0.0020191446347739973
6,69,hand on sql some,0.028985507246376812,scheduling and workflow management,0.0020191446347739973
6,69,business analysis experience across,0.028985507246376812,to machine learning engineering,0.0020191446347739973
6,69,analysis experience in large,0.028985507246376812,nlp and text processing,0.0019876943521927115
6,69,bull develop oracle plsql,0.028985507246376812,create basic sql code,0.001903890140724574
6,69,management in technology middle,0.028985507246376812,basic sql code for,0.001903890140724574
6,69,computer science computer engineering,0.028985507246376812,bull create basic sql,0.001903890140724574
6,69,data analysis and mapping,0.028985507246376812,sql code for research,0.001903890140724574
6,69,update to senior management,0.028985507246376812,data modeling data mining,0.0019008983311661085
6,69,financial data modeling data,0.028985507246376812,relational database for analysis,0.0019008983311661085
6,69,project team project management,0.028985507246376812,multiple relational database for,0.0019008983311661085
6,69,of business data analysis,0.028985507246376812,analysis and mapping able,0.0019008983311661085
6,69,analysis and documentation of,0.028985507246376812,query data analyze and,0.0019008983311661085
6,69,bull data analysis and,0.028985507246376812,to query data analyze,0.0019008983311661085
6,69,etl extract transform load,0.028985507246376812,data analyze and map,0.0019008983311661085
6,69,to nlp and text,0.028985507246376812,bull strong project management,0.0018987933443011505
6,69,olympus team supporting reporting,0.028985507246376812,with dataflux or vba,0.0018836819985544341
6,69,bull create basic sql,0.028985507246376812,dataflux or vba programming,0.0018836819985544341
6,69,bull financial data modeling,0.028985507246376812,with it and operation,0.0018673216078968443
6,69,bull file system management,0.028985507246376812,and business modeling concept,0.0018673216078968443
6,69,analysis web application development,0.028985507246376812,business modeling concept business,0.0018673216078968443
6,69,bull go live support,0.028985507246376812,reengineering and business modeling,0.0018673216078968443
6,69,from multiple relational database,0.028985507246376812,modeling concept business system,0.0018673216078968443
6,69,analysis while considering the,0.028985507246376812,it and operation partner,0.0018673216078968443
6,69,cause analysis bull provide,0.028985507246376812,perform root cause analysis,0.0018625689410153273
6,69,database for analysis bull,0.028985507246376812,system development and analysis,0.0018382361272298929
6,69,bull extensive sql querying,0.028985507246376812,degree in computer science,0.0018213835249403705
6,69,analysis experience across the,0.028985507246376812,from multiple relational database,0.0018125809150798071
6,69,health care data statistical,0.028985507246376812,time management skill bull,0.0017917094067529476
6,69,bull exposure to nlp,0.028985507246376812,system analysis while considering,0.001787509740528346
6,69,development and analysis bull,0.028985507246376812,implementation upgrade and analysis,0.001787509740528346
7,2392,degree in computer science,0.10994983277591967,degree in computer science,0.0028179290131999327
7,2392,in computer science or,0.05225752508361201,in computer science or,0.0016497029887355063
7,2392,bachelor degree in computer,0.051003344481605324,master degree in computer,0.0016494041675027477
7,2392,computer science or related,0.03678929765886286,bachelor degree in computer,0.0013264637890032691
7,2392,master degree in computer,0.03553511705685617,computer engineering or any,0.0010521695508635396
7,2392,requirement bachelor degree in,0.027591973244147142,in computer science computer,0.001045996124352078
7,2392,on the go contact,0.02466555183946487,computer science or related,0.0010234924060765912
7,2392,go contact your local,0.02466555183946487,computer science computer engineering,0.0010214889195020729
7,2392,search on the go,0.02466555183946487,on the go contact,0.0009700823418505994
7,2392,the go contact your,0.02466555183946487,search on the go,0.0009700823418505994
7,2392,qualification bachelor degree in,0.023829431438127078,go contact your local,0.0009700823418505994
7,2392,in computer science computer,0.022157190635451494,the go contact your,0.0009700823418505994
7,2392,computer science computer engineering,0.021739130434782598,science computer engineering or,0.000969922666065981
7,2392,science computer engineering or,0.018812709030100325,gap analysis to determine,0.0009583574573287179
7,2392,and operation we provide,0.01839464882943143,possible perform gap analysis,0.0009583574573287179
7,2392,it infrastructure and operation,0.01839464882943143,analysis to determine if,0.0009543845234603644
7,2392,operation we provide you,0.01839464882943143,perform gap analysis to,0.0009505235182396869
7,2392,infrastructure and operation we,0.01839464882943143,requirement bachelor degree in,0.0008319671059285284
7,2392,bachelor degree in business,0.01839464882943143,of sql exposure to,0.0008267421920622117
7,2392,law apex will consider,0.017558528428093637,knowledge of sql exposure,0.0008267421920622117
7,2392,protected by law apex,0.017558528428093637,sql exposure to sdlc,0.0008267421920622117
7,2392,by law apex will,0.017558528428093637,applicable qualification master in,0.000800003286768091
7,2392,apex system is an,0.017558528428093637,when applicable qualification master,0.000800003286768091
7,2392,apex will consider qualified,0.017558528428093637,preferred knowledge of sql,0.0007937062262599753
7,2392,employer apex system is,0.01714046822742474,master in computer science,0.0007867528223931005
7,2392,eeo employer apex system,0.01714046822742474,qualification master in computer,0.000784236019401747
7,2392,and time management skill,0.01630434782608695,infrastructure and operation we,0.0007563929950963031
7,2392,bachelor degree or equivalent,0.015886287625418053,operation we provide you,0.0007563929950963031
7,2392,computer engineering or any,0.015886287625418053,it infrastructure and operation,0.0007563929950963031
7,2392,in computer science information,0.015886287625418053,and operation we provide,0.0007563929950963031
7,2392,master in computer science,0.015050167224080261,computer science or engineering,0.0007259745239462141
7,2392,computer science or engineering,0.014632107023411365,protected by law apex,0.0006980918551959118
7,2392,perform gap analysis to,0.013795986622073573,apex system is an,0.0006980918551959118
7,2392,possible perform gap analysis,0.013795986622073573,apex will consider qualified,0.0006980918551959118
7,2392,analysis to determine if,0.013795986622073573,by law apex will,0.0006980918551959118
7,2392,gap analysis to determine,0.013795986622073573,law apex will consider,0.0006980918551959118
7,2392,data visualization tool such,0.011705685618729093,knowledge of data science,0.0006959394060535153
7,2392,experience in data analysis,0.011705685618729093,employer apex system is,0.0006929502793600891
7,2392,experience with data visualization,0.011287625418060197,eeo employer apex system,0.0006929502793600891
7,2392,preferred knowledge of sql,0.0108695652173913,for data science tutoring,0.0006595606140434928
7,2392,management or information system,0.0108695652173913,data science tutoring varsity,0.0006595606140434928
7,2392,management skill ability to,0.0108695652173913,data science tutor job,0.0006595606140434928
7,2392,sql exposure to sdlc,0.0108695652173913,of data science client,0.0006595606140434928
7,2392,knowledge of sql exposure,0.0108695652173913,data science client also,0.0006595606140434928
7,2392,of sql exposure to,0.0108695652173913,in computer science information,0.0006414000642287304
7,2392,knowledge of data science,0.0108695652173913,looking for data science,0.0006350301519246976
7,2392,requirement master degree in,0.0108695652173913,qualification bachelor degree in,0.0006062988814405179
7,2392,global leader in consulting,0.010451505016722406,analyst master degree in,0.0005984076633183787
7,2392,experience bachelor degree in,0.010451505016722406,impact analysis identifying and,0.0005984076633183787
7,2392,engineering management or project,0.010451505016722405,working on impact analysis,0.0005984076633183787
7,2392,qualification master in computer,0.010451505016722405,analysis identifying and validating,0.0005984076633183787
7,2392,applicable qualification master in,0.010451505016722405,on impact analysis identifying,0.0005984076633183787
7,2392,or project management or,0.010451505016722405,management or information system,0.0005860702034945549
7,2392,science or engineering management,0.010451505016722405,system analyst master degree,0.0005851319126435222
7,2392,project management or information,0.010451505016722405,business system analyst master,0.0005851319126435222
7,2392,when applicable qualification master,0.010451505016722405,or engineering management or,0.0005682670723488938
7,2392,and data visualization tool,0.010451505016722405,engineering management or project,0.0005682670723488938
7,2392,management or project management,0.010451505016722405,or project management or,0.0005682670723488938
7,2392,or engineering management or,0.010451505016722405,project management or information,0.0005682670723488938
7,2392,education bachelor degree in,0.010033444816053508,science or engineering management,0.0005682670723488938
7,2392,computer science information system,0.010033444816053508,management or project management,0.0005677509922019581
7,2392,minimum requirement master degree,0.010033444816053508,must have completed master,0.0005553407260340265
7,2392,computer science engineering or,0.009615384615384612,have completed master degree,0.0005553407260340265
7,2392,post processing running numerics,0.00919732441471572,minimum requirement master degree,0.0005520206318521445
7,2392,pre post processing running,0.00919732441471572,completed master degree in,0.0005517391054692555
7,2392,data pre post processing,0.00919732441471572,in computer science experience,0.0005418820078778462
7,2392,processing running numerics and,0.00919732441471572,requirement master degree in,0.0005361225245223503
7,2392,time management skill ability,0.009197324414715716,experience in data analysis,0.0005305278435367794
7,2392,skill ability to analyze,0.009197324414715716,computer science experience in,0.0005305028238150244
7,2392,with data visualization tool,0.009197324414715716,bachelor degree in business,0.0005265961540855234
7,2392,from strategy to operation,0.009197324414715716,data pipeline using python,0.0005257117954249426
7,2392,to operation capgemini is,0.009197324414715716,and time management skill,0.0005255982543235104
7,2392,operation capgemini is driven,0.009197324414715716,tableau or any bi,0.0005195880228764697
7,2392,strategy to operation capgemini,0.009197324414715716,using python should be,0.0005195880228764697
7,2392,statistic economics engineering or,0.008779264214046824,or any bi tool,0.0005195880228764697
7,2392,minimum requirement bachelor degree,0.00877926421404682,pipeline using python should,0.0005195880228764697
7,2392,computer science or equivalent,0.00877926421404682,python should be very,0.0005195880228764697
7,2392,consulting service to client,0.00877926421404682,bi tool should be,0.0005195880228764697
7,2392,of providing it consulting,0.00877926421404682,any bi tool should,0.0005195880228764697
7,2392,it consulting service to,0.00877926421404682,of business analysis skill,0.0005152734048277044
7,2392,consulting application infrastructure and,0.00877926421404682,business analysis skill is,0.0005152734048277044
7,2392,data science client also,0.00877926421404682,analysis skill is necessary,0.0005152734048277044
7,2392,master degree in business,0.00877926421404682,to analyze specific business,0.0005152734048277044
7,2392,comprehensive portfolio of consulting,0.00877926421404682,backed analysis basic requirement,0.0005152734048277044
7,2392,for data science tutoring,0.00877926421404682,working with the statistical,0.0005152734048277044
7,2392,providing it consulting service,0.00877926421404682,analyze specific business problem,0.0005152734048277044
7,2392,of data science client,0.00877926421404682,data backed analysis basic,0.0005152734048277044
7,2392,of consulting application infrastructure,0.00877926421404682,for analysis adhoc requirement,0.0005152734048277044
7,2392,data science tutoring varsity,0.00877926421404682,statistical team to create,0.0005152734048277044
7,2392,data science tutor job,0.00877926421404682,with the statistical team,0.0005152734048277044
7,2392,portfolio of consulting application,0.00877926421404682,analysis basic requirement graduate,0.0005152734048277044
7,2392,looking for data science,0.00877926421404682,required to analyze specific,0.0005152734048277044
7,2392,or master degree in,0.00877926421404682,available for analysis adhoc,0.0005152734048277044
7,2392,bachelor degree or higher,0.008361204013377924,provide data backed analysis,0.0005152734048277044
7,2392,pm minimum requirement bachelor,0.008361204013377924,the statistical team to,0.0005152734048277044
7,2392,year preferred education bachelor,0.008361204013377924,be required to analyze,0.0005152734048277044
7,2392,operation research mathematics statistic,0.007943143812709032,analysis adhoc requirement would,0.0005152734048277044
7,2392,computer science operation research,0.007943143812709032,information available for analysis,0.0005152734048277044
7,2392,in computer science engineering,0.00794314381270903,computer science must have,0.0005116213455130498
7,2392,bachelor degree in engineering,0.00794314381270903,level of business analysis,0.0005116213455130498
8,2303,degree in computer science,0.09161962657403393,degree in computer science,0.0016428757983988033
8,2303,bachelor degree in computer,0.07555362570560131,bachelor degree in computer,0.0015423382642208688
8,2303,bachelor degree in business,0.05905340859748139,bachelor degree in business,0.001434904418196723
8,2303,qualification bachelor degree in,0.04863221884498471,education bachelor degree in,0.001094767280282835
8,2303,education bachelor degree in,0.04081632653061221,qualification bachelor degree in,0.0010484075217060064
8,2303,in computer science or,0.03690838037342596,in computer science information,0.000876052178608015
8,2303,computer science or related,0.035171515414676516,requirement bachelor degree in,0.0008575905104672439
8,2303,requirement bachelor degree in,0.0330004342162397,experience bachelor degree in,0.000810332316747546
