cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,4733,etl,0.2905134164377774,oracle,0.008589013088079175
7,4733,statistic,0.26579336572998224,master,0.007937045681253675
7,4733,oracle,0.24403126980773393,statistic,0.007265629326240336
7,4733,processing,0.24255229241496046,sa,0.006425961298526312
7,4733,sa,0.1791675470103533,processing,0.006097091364112653
7,4733,aws,0.16416649059793004,aws,0.005406688911683693
7,4733,mathematics,0.14979928163955283,mining,0.005288783323624857
7,4733,mining,0.14324952461440996,mathematics,0.0046513855840106776
7,4733,ai,0.13606592013522092,consulting,0.0044808782845623925
7,4733,consulting,0.13353053031903686,warehousing,0.004004728403404074
7,4733,google,0.10268328755546165,google,0.003821359137085816
7,4733,warehousing,0.10014789773927756,ai,0.0037841654706573685
7,4733,java,0.09866892034650335,java,0.0037705027002958138
7,4733,ml,0.08324529896471576,spark,0.0029099248105767645
7,4733,economics,0.07754067187830123,economics,0.0028397012611452097
7,4733,spark,0.07690682442425512,regression,0.0027591384054000676
7,4733,regression,0.06803296006761018,hadoop,0.0027005660466115737
7,4733,interpretation,0.06613141770547201,ml,0.0025859613206983233
7,4733,hadoop,0.056623705894781134,interpretation,0.0023624975276591714
7,4733,classification,0.05260933868582283,javascript,0.0021836721468387475
7,4733,net,0.05197549123177682,net,0.0021823875006281492
7,4733,go,0.049651383900274536,linux,0.0019499043912617482
7,4733,javascript,0.04648214663004427,cleaning,0.001908670282376444
7,4733,linux,0.04500316923727017,nosql,0.0017473842742459504
7,4733,cleaning,0.045003169237270116,apache,0.0016850963310801705
7,4733,nosql,0.04162264948235783,redshift,0.0016595233841435828
7,4733,git,0.03803084724276358,html,0.0016422414783903191
7,4733,apache,0.03697443481935348,vba,0.0016227734303823215
7,4733,spss,0.035706739911261345,spss,0.0015879986531231332
7,4733,redshift,0.03486160997253326,go,0.0015018400220896291
7,4733,html,0.03338263257975915,git,0.0014888005733069889
7,4733,vba,0.031058525248256953,classification,0.0014813603937452327
7,4733,scala,0.029790830340164838,shell,0.0013952904735094374
7,4733,kafka,0.02704415803929857,scala,0.0013704771718529986
7,4733,shell,0.024508768223114333,kafka,0.0012900945467260387
7,4733,phd,0.023874920769068272,looker,0.0011717214658893997
7,4733,looker,0.02176209592224806,mba,0.0011180899210126033
7,4733,mba,0.02091696598351999,phd,0.0009652092349243761
7,4733,matlab,0.0158461863511515,matlab,0.0007399922795934738
7,4733,nlp,0.01584618635115149,nlp,0.0007092764616922395
7,4733,tensorflow,0.012465666596239175,php,0.0005349037641128682
7,4733,numpy,0.00824001690259877,tensorflow,0.0004839972357040019
7,4733,pytorch,0.00802873441791675,numpy,0.00045265542792258603
7,4733,matplotlib,0.00760616944855271,matplotlib,0.0004504845674711745
7,4733,php,0.007394886963870691,apex,0.0003726477071337256
7,4733,jupyter,0.005915909571096553,ruby,0.00033919696469732896
7,4733,apex,0.005493344601732514,jupyter,0.0003335590754555818
7,4733,ruby,0.005282062117050495,pytorch,0.0002773560495504703
7,4733,seaborn,0.003591802239594338,seaborn,0.00022656663515315827
7,4733,plotly,0.0029579547855482784,plotly,0.0002191447859422933
7,4733,dart,0.0023241073315022186,typescript,0.00017900562293252472
7,4733,typescript,0.0023241073315022186,rust,0.00013123685665234304
7,4733,rust,0.002324107331502218,dart,0.00010553326808341299
7,4733,scipy,0.0014789773927741392,scipy,9.224514285322078e-05
7,4733,swift,0.0010564124234100994,swift,3.491108240817159e-05
8,1146,analysis,1.475567190226881,analysis,0.02290294062144801
8,1146,management,1.1806282722513088,sql,0.02199245732459142
8,1146,operation,0.8001745200698062,python,0.02069319041263044
8,1146,bachelor,0.669284467713783,management,0.017385696844074778
8,1146,python,0.6352530541012184,aws,0.015121702939304408
8,1146,sql,0.5977312390924929,bachelor,0.013951495059832097
8,1146,master,0.45986038394415213,operation,0.013905319657440829
8,1146,database,0.44153577661430926,master,0.013019214053997148
8,1146,statistical,0.36823734729493846,ai,0.011986631436860316
8,1146,ai,0.33595113438045343,database,0.01154095647644223
8,1146,statistic,0.32024432809773073,statistical,0.010680152279429748
8,1146,processing,0.3150087260034898,oracle,0.010574258982502445
8,1146,mathematics,0.3062827225130886,ml,0.010062934812139544
8,1146,modeling,0.2818499127399647,mathematics,0.010004552463336163
8,1146,aws,0.27050610820244314,processing,0.009706652958691843
8,1146,ml,0.2635253054101222,statistic,0.009578841426198059
8,1146,reporting,0.24345549738219868,spark,0.00900627759444796
8,1146,analyze,0.23996509598603794,java,0.008981092434547706
8,1146,visualization,0.22513089005235587,modeling,0.008650405726540054
8,1146,architecture,0.2233856893542757,etl,0.008214470416645437
8,1146,excel,0.1963350785340314,architecture,0.007226284632263371
8,1146,oracle,0.17888307155322858,visualization,0.007129967842377082
8,1146,java,0.15881326352530528,bi,0.006864772604223637
8,1146,etl,0.1448516579406632,sa,0.006574770622990337
8,1146,mining,0.1413612565445026,excel,0.006201204156321881
8,1146,bi,0.136998254799302,analyze,0.006040035694384273
8,1146,spark,0.13612565445026187,reporting,0.005896091573949347
8,1146,sa,0.12390924956369984,tableau,0.005857921907344701
8,1146,tableau,0.12216404886561971,mining,0.005815060001341918
8,1146,consulting,0.11605584642233867,consulting,0.005303084451553774
8,1146,classification,0.11256544502617802,linux,0.005290138155586922
8,1146,linux,0.10558464223385701,hadoop,0.0050748871989074705
8,1146,economics,0.10209424083769636,nlp,0.003806250957935722
8,1146,dashboard,0.0916230366492147,apache,0.0036395697114207084
8,1146,phd,0.08115183246073297,matlab,0.0036311257589928957
8,1146,hadoop,0.07853403141361255,dashboard,0.003539957904119868
8,1146,tensorflow,0.06282722513089,phd,0.003533765789030685
8,1146,matlab,0.06282722513088998,kafka,0.0033263972556721428
8,1146,apache,0.06195462478184989,scala,0.003259783502603636
8,1146,nlp,0.05933682373472946,net,0.003216147598596868
8,1146,javascript,0.05933682373472945,nosql,0.0032088532816141424
8,1146,pytorch,0.05671902268760902,git,0.0031926061965226135
8,1146,git,0.054101221640488605,javascript,0.0031890095307197286
8,1146,nosql,0.053228621291448466,economics,0.0031366592858660452
8,1146,net,0.05061082024432806,classification,0.0029799128526633786
8,1146,google,0.047993019197207644,tensorflow,0.0029786880233192503
8,1146,regression,0.04450261780104709,pytorch,0.002826214062194263
8,1146,kafka,0.0427574171029668,google,0.0025870524975631923
8,1146,scala,0.04101221640488655,shell,0.0021955930209278914
8,1146,go,0.03664921465968584,regression,0.002179824849910239
8,1146,html,0.03315881326352529,html,0.001960987567819121
8,1146,cleaning,0.03228621291448515,vba,0.0018216829419051772
8,1146,shell,0.028795811518324593,warehousing,0.001819751392793544
8,1146,spss,0.026178010471204185,cleaning,0.0017732295648455047
8,1146,vba,0.02356020942408377,go,0.0017267743467020535
8,1146,warehousing,0.023560209424083767,redshift,0.0016384033208277262
8,1146,redshift,0.021815008726003487,mba,0.0016219369175743269
8,1146,mba,0.02006980802792321,jupyter,0.0015295797281487213
8,1146,jupyter,0.019197207678883072,spss,0.0013240122855075664
8,1146,interpretation,0.015706806282722516,swift,0.0007038159158119067
8,1146,numpy,0.012216404886561958,numpy,0.0006993957417512479
8,1146,ruby,0.010471204188481678,ruby,0.0006942291002371795
8,1146,php,0.006108202443280978,interpretation,0.000689704768453045
8,1146,scipy,0.005235602094240838,scipy,0.00044699118171851403
8,1146,looker,0.005235602094240838,php,0.00039778591232210653
8,1146,typescript,0.004363001745200698,typescript,0.0003712257556089384
8,1146,plotly,0.0034904013961605585,looker,0.00036831579462039913
8,1146,dart,0.0034904013961605585,plotly,0.00019882305644545578
8,1146,swift,0.0034904013961605585,apex,0.00017876522840755632
8,1146,matplotlib,0.002617801047120419,matplotlib,0.00013295112162892107
8,1146,seaborn,0.0017452006980802793,dart,0.00011831437818104604
8,1146,apex,0.0017452006980802793,seaborn,9.283221137187098e-05
8,1146,rust,0.0,rust,0.0
9,1874,analysis,2.3164354322305427,analysis,0.023677323107734998
9,1874,management,2.030949839914633,management,0.01883335051494264
9,1874,operation,0.836712913553892,statistical,0.012799796186787378
9,1874,bachelor,0.7331910352187708,operation,0.011563525876182836
9,1874,reporting,0.719850586979718,reporting,0.010175758756198888
9,1874,statistical,0.7022411953041604,analyze,0.00957908567654208
9,1874,analyze,0.617395944503729,database,0.009189438993245369
9,1874,database,0.6013874066168592,bachelor,0.008686684722923872
9,1874,statistic,0.3922091782283873,statistic,0.007533792450239016
9,1874,master,0.3633938100320155,master,0.006724492810867482
9,1874,excel,0.3564567769477033,excel,0.006158273672275929
9,1874,sql,0.2854855923159014,classification,0.005182148408038452
9,1874,classification,0.2609391675560297,processing,0.004934184252628259
9,1874,processing,0.25613660618996814,visualization,0.004721203206232862
9,1874,visualization,0.23906083244397017,mathematics,0.00453269286143675
9,1874,modeling,0.22518676627534676,sql,0.004451983633021723
9,1874,python,0.21718249733191045,modeling,0.004388057713605581
9,1874,mathematics,0.1889007470651015,sa,0.004348280357740211
9,1874,bi,0.1510138740661685,python,0.003988632261533671
9,1874,sa,0.15101387406616848,economics,0.0032397867109873104
9,1874,dashboard,0.13553895410885777,bi,0.00317811275243684
9,1874,tableau,0.13340448239060806,tableau,0.0031751554063915275
9,1874,economics,0.1302027748132335,consulting,0.002829348658562413
9,1874,consulting,0.10832443970117368,dashboard,0.0027745252231964183
9,1874,ai,0.10512273212379933,ai,0.0022599774883362593
9,1874,architecture,0.08751334044823895,interpretation,0.002108423278002947
9,1874,go,0.07684098185699038,mining,0.0019567676665477713
9,1874,interpretation,0.07363927427961578,architecture,0.001871069189872783
9,1874,mining,0.0683030949839915,oracle,0.0017490118958487237
9,1874,oracle,0.06830309498399145,phd,0.0017050256425633916
9,1874,phd,0.061899679829242334,go,0.0015650038312965962
9,1874,ml,0.05709711846318038,cleaning,0.0015416090152830264
9,1874,cleaning,0.05069370330843122,ml,0.0014888647904296715
9,1874,html,0.04429028815368201,spss,0.0014851364151941809
9,1874,spss,0.03948772678762011,html,0.0014190429442878616
9,1874,google,0.034685165421558195,google,0.0011298290617479164
9,1874,net,0.03361792956243333,net,0.0011010642677961233
9,1874,regression,0.03361792956243333,regression,0.0009707789025260381
9,1874,linux,0.02828175026680899,matlab,0.0009073269318094169
9,1874,etl,0.027748132337246552,linux,0.0008339930988199639
9,1874,java,0.025613660618996822,java,0.000812886923717236
9,1874,aws,0.02508004268943439,etl,0.000750219792151599
9,1874,matlab,0.023479188900747086,php,0.0006762844075882047
9,1874,warehousing,0.018676627534685176,aws,0.0006533210100294317
9,1874,mba,0.01707577374599788,warehousing,0.0005574590139785222
9,1874,php,0.014407684098185707,javascript,0.0005479556712336046
9,1874,javascript,0.013340448239060838,mba,0.0004986223908005158
9,1874,spark,0.012273212379935972,nlp,0.000472705613382642
9,1874,git,0.011739594450373538,vba,0.00040947821298505555
9,1874,nlp,0.011739594450373534,git,0.00040336268443693437
9,1874,hadoop,0.011205976520811104,hadoop,0.0003233990764294431
9,1874,vba,0.010138740661686234,spark,0.0003230825978492588
9,1874,tensorflow,0.009605122732123801,tensorflow,0.00029914737888222197
9,1874,pytorch,0.009605122732123801,pytorch,0.00027751195717921033
9,1874,nosql,0.005869797225186766,scala,0.00021445585957772078
9,1874,scala,0.005336179295624333,looker,0.00021107296056065036
9,1874,shell,0.005336179295624333,nosql,0.00019004501228705108
9,1874,jupyter,0.0048025613660619,jupyter,0.00018892928653178488
9,1874,numpy,0.004268943436499467,apache,0.0001824765706804814
9,1874,apache,0.004268943436499467,apex,0.00016615880801348898
9,1874,looker,0.0037353255069370334,shell,0.00016469343739040709
9,1874,apex,0.0037353255069370334,numpy,0.00015860768857219414
9,1874,redshift,0.003735325506937033,matplotlib,0.00015131163262613795
9,1874,kafka,0.0032017075773745998,redshift,0.0001344816558706294
9,1874,matplotlib,0.0032017075773745998,swift,0.00010971746464759035
9,1874,swift,0.0026680896478121665,kafka,0.0001058145138856462
9,1874,scipy,0.0016008537886873,scipy,7.88544552764028e-05
9,1874,ruby,0.0016008537886873,ruby,6.776453456484855e-05
9,1874,dart,0.0010672358591248667,dart,6.595373773805533e-05
9,1874,rust,0.0005336179295624333,rust,4.2856127938557166e-05
9,1874,plotly,0.0005336179295624333,seaborn,2.0880296830073104e-05
9,1874,seaborn,0.0005336179295624333,plotly,1.4812570127079363e-05
9,1874,typescript,0.0,typescript,0.0
10,941,management,2.057385759829949,management,0.015838529786481467
10,941,analysis,1.6238044633368585,analysis,0.011804112534364761
10,941,operation,0.8767268862911756,ai,0.009980214831033894
10,941,bachelor,0.6514346439957439,operation,0.009416857633303272
10,941,statistical,0.5090329436769396,bachelor,0.006439065949758451
10,941,ai,0.499468650371945,reporting,0.005446188118640903
10,941,reporting,0.44102019128586656,statistical,0.0054444275515091334
10,941,analyze,0.4240170031880982,aws,0.005335967698232859
10,941,sql,0.3591923485653563,classification,0.005229859404209961
10,941,classification,0.34643995749203,sql,0.0049620136911423815
10,941,statistic,0.3124335812964934,analyze,0.004735465527898467
10,941,database,0.31243358129649335,ml,0.004522958041262383
10,941,python,0.2922422954303935,python,0.004154457332817885
10,941,mathematics,0.2773645058448462,database,0.004139456676041211
10,941,modeling,0.2592986184909673,mathematics,0.0038402561436744645
10,941,master,0.2539851222104147,statistic,0.0037231421696782914
10,941,aws,0.23273113708820423,master,0.0036587914306074106
10,941,processing,0.22422954303932008,architecture,0.003639738560210943
10,941,ml,0.21891604675876733,modeling,0.003601949366470815
10,941,visualization,0.21253985122210428,visualization,0.003416833222716138
10,941,architecture,0.2072263549415517,consulting,0.0033731289799825205
10,941,excel,0.19022316684378338,processing,0.003303514597448982
10,941,go,0.17853347502656766,go,0.0029803140686683314
10,941,dashboard,0.15834218916046772,excel,0.0029119138260701744
10,941,consulting,0.1530286928799151,bi,0.0028653088986331527
10,941,bi,0.13815090329436777,dashboard,0.002678824048968955
10,941,tableau,0.11370882040382581,google,0.002312794569867987
10,941,google,0.0988310308182785,java,0.002294247016181336
10,941,java,0.0945802337938364,tableau,0.002121324798695501
10,941,economics,0.08076514346439963,oracle,0.002059220674434616
10,941,etl,0.07226354941551544,spark,0.0017867609766578176
10,941,oracle,0.07013815090329438,etl,0.001759327825024547
10,941,spark,0.06695005313496286,linux,0.0017097230366416752
10,941,phd,0.06376195536663126,phd,0.0016034411619227857
10,941,warehousing,0.054197662061636585,scala,0.0016017149137903925
10,941,mining,0.05419766206163657,warehousing,0.0015303515691848148
10,941,scala,0.05313496280552607,economics,0.0014805278253513347
10,941,linux,0.04994686503719449,sa,0.0013384851292757942
10,941,sa,0.04675876726886293,redshift,0.0013063034436745682
10,941,interpretation,0.04463336875664189,javascript,0.0011604319156021225
10,941,html,0.042507970244420844,net,0.001036785239111955
10,941,pytorch,0.042507970244420844,mining,0.0010310012984858002
10,941,tensorflow,0.04144527098831033,mba,0.0010219869439114895
10,941,net,0.039319872476089285,pytorch,0.0009995848031968497
10,941,redshift,0.03931987247608927,tensorflow,0.0009966389648551647
10,941,mba,0.03719447396386824,nlp,0.0009368539319970781
10,941,javascript,0.03613177470775771,nosql,0.000921117416026857
10,941,regression,0.030818278427205106,html,0.0008765348634322633
10,941,nosql,0.028692879914984055,hadoop,0.0007867991785431752
10,941,nlp,0.027630180658873543,shell,0.0007831613324435608
10,941,hadoop,0.025504782146652503,kafka,0.0007679198166778678
10,941,php,0.024442082890541977,git,0.0006641984306219177
10,941,git,0.023379383634431462,regression,0.0005836339274940316
10,941,kafka,0.023379383634431455,apache,0.0005815969747501999
10,941,shell,0.021253985122210415,interpretation,0.000572196627226413
10,941,cleaning,0.020191285866099896,cleaning,0.0005252592898660479
10,941,matlab,0.019128586609989374,matlab,0.0005000339704019295
10,941,apache,0.014877789585547287,php,0.0003422869042032099
10,941,vba,0.011689691817215726,typescript,0.0003091712687062984
10,941,spss,0.009564293304994686,looker,0.0002661051363684301
10,941,looker,0.008501594048884165,vba,0.0002400681949404632
10,941,apex,0.006376195536663124,spss,0.00022684340920149678
10,941,typescript,0.006376195536663123,apex,0.0002217488164571379
10,941,rust,0.004250797024442083,rust,0.00017792480579990747
10,941,numpy,0.003188097768331562,jupyter,0.00013828467585519377
10,941,dart,0.003188097768331562,numpy,0.00010508573185625245
10,941,jupyter,0.0021253985122210413,dart,0.00010100067528004842
10,941,matplotlib,0.0021253985122210413,matplotlib,8.026158116741191e-05
10,941,scipy,0.0010626992561105207,seaborn,5.115233139678839e-05
10,941,seaborn,0.0010626992561105207,scipy,3.378901642648619e-05
10,941,swift,0.0010626992561105207,swift,3.3274498553823164e-05
10,941,ruby,0.0,ruby,0.0
10,941,plotly,0.0,plotly,0.0
