cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2112,minimum qualification master degree,0.015624999999999993,required bachelor degree in,0.0004405535019983785
4,2112,education experience bachelor degree,0.01562499999999999,data and trend analysis,0.00043874858943631175
4,2112,master degree in applied,0.01562499999999999,with established program analysis,0.0004386918820177133
4,2112,ability to analyze and,0.015151515151515142,trend analysis during exploratory,0.0004386918820177133
4,2112,collection and analysis skill,0.014204545454545445,graphic analysis working knowledge,0.0004386918820177133
4,2112,program management technical or,0.0137310606060606,analytical technique audit database,0.0004386918820177133
4,2112,bachelor degree in information,0.013731060606060599,and software word excel,0.0004386918820177133
4,2112,gather and analyze data,0.013731060606060597,providing professional management administrative,0.0004386918820177133
4,2112,abuse and neglect reporting,0.013731060606060597,duty including research analysis,0.0004386918820177133
4,2112,and neglect reporting act,0.013731060606060597,analysis principle theory and,0.0004386918820177133
4,2112,behavior analysis aba principle,0.013731060606060597,established program analysis principle,0.0004386918820177133
4,2112,experience in program management,0.01325757575757575,excel outlook share point,0.0004386918820177133
4,2112,minimum requirement bachelor degree,0.01325757575757575,including research analysis system,0.0004386918820177133
4,2112,preferred qualification master degree,0.01325757575757575,at minimum relevant bachelor,0.0004386918820177133
4,2112,management skill ability to,0.012784090909090903,software word excel outlook,0.0004386918820177133
4,2112,management information system or,0.012784090909090901,management copying phone call,0.0004386918820177133
4,2112,technical or business analysis,0.012784090909090901,professional management administrative healthcare,0.0004386918820177133
4,2112,qualification bachelor degree or,0.012784090909090901,minimum relevant bachelor degree,0.0004386918820177133
4,2112,day to day operation,0.012784090909090901,applicable source using statistical,0.0004386918820177133
4,2112,analysis working knowledge of,0.012784090909090901,expected to analyze wide,0.0004386918820177133
4,2112,using statistical method to,0.012784090909090901,analysis system thinking data,0.0004386918820177133
4,2112,qualification education bachelor degree,0.012784090909090901,document management copying phone,0.0004386918820177133
4,2112,management or in related,0.012310606060606057,automate excel access sharepoint,0.0004386918820177133
4,2112,data and trend analysis,0.012310606060606053,analysis during exploratory and,0.0004386918820177133
4,2112,such microsoft power bi,0.012310606060606053,in providing professional management,0.0004386918820177133
4,2112,power bi power automate,0.012310606060606053,technique audit database spreadsheet,0.0004386918820177133
4,2112,qualification master degree from,0.011837121212121209,scanning document management copying,0.0004386918820177133
4,2112,knowledge of project management,0.011837121212121205,research analysis system thinking,0.0004386918820177133
4,2112,and or experience bachelor,0.011837121212121205,management administrative healthcare court,0.0004386918820177133
4,2112,duty including research analysis,0.011837121212121205,source using statistical method,0.0004386918820177133
4,2112,editing scanning document management,0.011837121212121205,word excel outlook share,0.0004386918820177133
4,2112,software word excel outlook,0.011837121212121205,excel access sharepoint various,0.0004386918820177133
4,2112,analysis system thinking data,0.011837121212121205,editing scanning document management,0.0004386918820177133
4,2112,trend analysis during exploratory,0.011837121212121205,statistical method to ensure,0.0004386918820177133
4,2112,automate excel access sharepoint,0.011837121212121205,program analysis principle theory,0.0004386918820177133
4,2112,including research analysis system,0.011837121212121205,spreadsheet graphic analysis working,0.0004386918820177133
4,2112,spreadsheet graphic analysis working,0.011837121212121205,and trend analysis during,0.0004386918820177133
4,2112,minimum relevant bachelor degree,0.011837121212121205,power automate excel access,0.0004386918820177133
4,2112,management administrative healthcare court,0.011837121212121205,database spreadsheet graphic analysis,0.0004386918820177133
4,2112,and trend analysis during,0.011837121212121205,audit database spreadsheet graphic,0.0004386918820177133
4,2112,relevant bachelor degree from,0.011837121212121205,relevant bachelor degree from,0.0004386918820177133
4,2112,established program analysis principle,0.011837121212121205,in computer science information,0.00043776029195988865
4,2112,analysis principle theory and,0.011837121212121205,bi power automate excel,0.0004365537239250305
4,2112,audit database spreadsheet graphic,0.011837121212121205,using statistical method to,0.00043651962541100213
4,2112,program analysis principle theory,0.011837121212121205,to analyze wide variety,0.0004344933344993979
4,2112,source using statistical method,0.011837121212121205,other business intelligence software,0.00043250525454758887
4,2112,technique audit database spreadsheet,0.011837121212121205,be expected to analyze,0.00043250525454758887
4,2112,microsoft power bi power,0.011837121212121205,to analyze data and,0.0004319076030042513
4,2112,neglect reporting act and,0.011837121212121205,business intelligence software experience,0.0004305845802730354
4,2112,degree in business management,0.011837121212121205,such microsoft power bi,0.0004291537764947606
4,2112,expected to analyze wide,0.011837121212121205,microsoft power bi power,0.00042872689040191175
4,2112,analyze wide variety of,0.011837121212121205,computer science or related,0.0004282294999348245
4,2112,graphic analysis working knowledge,0.011837121212121205,analyze wide variety of,0.00042692818488286274
4,2112,and software word excel,0.011837121212121205,power bi power automate,0.0004241567442110406
4,2112,research analysis system thinking,0.011837121212121205,and analyze data and,0.0004187980430371424
4,2112,word excel outlook share,0.011837121212121205,in program management technical,0.0004053808838064626
4,2112,in providing professional management,0.011837121212121205,qualification master degree in,0.00040443107835002267
4,2112,excel outlook share point,0.011837121212121205,preferred qualification bachelor degree,0.0004033826251605263
5,2815,qualification bachelor degree in,0.10515097690941415,qualification bachelor degree in,0.0015897662309627616
5,2815,degree in computer science,0.0987566607460038,degree in computer science,0.0013317540284384522
5,2815,bachelor degree in computer,0.07069271758436962,bachelor degree in computer,0.0011264325377363376
5,2815,bachelor degree in business,0.06927175843694511,bachelor degree in business,0.0011234633687669674
5,2815,computer science or related,0.052575488454707005,minimum qualification bachelor degree,0.0008247833288194209
5,2815,in computer science or,0.04476021314387217,computer science or related,0.0008191005331690709
5,2815,minimum qualification bachelor degree,0.041563055062167044,experience bachelor degree in,0.0007708163513657166
5,2815,experience bachelor degree in,0.03587921847246898,in computer science or,0.0007017172194347703
5,2815,bachelor degree or equivalent,0.03552397868561284,bachelor degree in finance,0.000677068570109146
5,2815,requirement bachelor degree in,0.0337477797513322,requirement bachelor degree in,0.0006756070720779712
5,2815,bachelor degree in finance,0.030195381882770912,bachelor degree or equivalent,0.0006655016469006413
5,2815,bachelor degree in related,0.029484902309058657,bachelor degree in related,0.0006484302277141531
5,2815,basic qualification bachelor degree,0.028774422735346396,basic qualification bachelor degree,0.0006444912129011026
5,2815,education bachelor degree in,0.024511545293072846,bachelor degree in accounting,0.000565717862075457
5,2815,bachelor degree in accounting,0.0227353463587922,management level no agency,0.0005630859634857163
5,2815,experience in data analytics,0.02202486678507994,exempt status and management,0.0005630859634857163
5,2815,in computer science engineering,0.022024866785079932,and management level no,0.0005630859634857163
5,2815,status and management level,0.021314387211367684,status and management level,0.0005630859634857163
5,2815,and management level no,0.021314387211367684,experience in data analytics,0.0004886314135740858
5,2815,management level no agency,0.021314387211367684,bachelor degree and year,0.0004798582142955974
5,2815,exempt status and management,0.021314387211367684,education bachelor degree in,0.00047595079820299924
5,2815,preferred qualification master degree,0.020959147424511555,and experience bachelor degree,0.0004572670324818401
5,2815,qualification master degree in,0.020959147424511555,preferred qualification master degree,0.0004477077352353385
5,2815,and experience bachelor degree,0.020959147424511555,experience in business analysis,0.0004456442915217273
5,2815,experience in business analysis,0.0202486678507993,in computer science engineering,0.000429218313253859
5,2815,or master degree in,0.0202486678507993,qualification master degree in,0.0004273011213823848
5,2815,required qualification bachelor degree,0.01953818827708704,job qualification bachelor degree,0.00042578186881949033
5,2815,qualification bachelor degree or,0.01953818827708704,required bachelor degree in,0.0004219280654819696
5,2815,and time management skill,0.018472468916518655,qualification bachelor degree or,0.0004202754666458259
5,2815,required bachelor degree in,0.01847246891651865,required qualification bachelor degree,0.00039495297975100646
5,2815,master degree in computer,0.018117229129662526,or master degree in,0.00039399380504572353
5,2815,bachelor degree and year,0.016696269982238006,and time management skill,0.00038711103703205975
5,2815,in computer science information,0.014920071047957364,qualification bachelor degree and,0.00037244827932635956
5,2815,other classification protected by,0.014920071047957364,other classification protected by,0.0003639750012252904
5,2815,programming language such python,0.014564831261101238,in data analytics or,0.00035695149060930036
5,2815,day to day operation,0.01420959147424511,or any other classification,0.00034490101428592455
5,2815,experience or master degree,0.01420959147424511,bachelor degree year of,0.0003384809317756843
5,2815,bachelor degree in information,0.014209591474245109,any other classification protected,0.0003335761989827504
5,2815,in data analytics or,0.013854351687388985,programming language such python,0.0003210812128842634
5,2815,computer science information technology,0.01349911190053286,experience or master degree,0.00031818823143821485
5,2815,data visualization tool such,0.013499111900532854,day to day operation,0.0003139286157416515
5,2815,or any other classification,0.013499111900532854,bachelor degree in information,0.00031201705273319644
5,2815,computer science information system,0.013143872113676727,data visualization tool such,0.0003109435787386902
5,2815,any other classification protected,0.013143872113676727,education experience bachelor degree,0.0003095639919996687
5,2815,education and experience bachelor,0.012788632326820601,have bachelor degree in,0.00029741839260035596
5,2815,bachelor degree year of,0.0127886323268206,visualization tool such tableau,0.0002964915220077259
5,2815,experience in data analysis,0.012433392539964476,ask consulting is an,0.00029382758038775606
5,2815,organizational and time management,0.012433392539964474,bachelor degree in engineering,0.00028931922383449544
5,2815,visualization tool such tableau,0.012433392539964472,bachelor degree at least,0.00028834931032934493
5,2815,bachelor degree from an,0.012433392539964472,organizational and time management,0.0002878485728135523
5,2815,data science computer science,0.012078152753108348,qualification bachelor degree at,0.00028703695484916513
5,2815,have bachelor degree in,0.012078152753108345,master degree in computer,0.0002844358030104717
5,2815,experience with machine learning,0.012078152753108345,in computer science information,0.0002799595789683486
5,2815,bachelor or master degree,0.012078152753108345,computer science information technology,0.00027541753767255055
5,2815,mathematics or related field,0.011722912966252219,mathematics or related field,0.0002747865907414191
5,2815,qualification bachelor degree and,0.011722912966252217,education and experience bachelor,0.00027401439079588583
5,2815,bachelor degree or higher,0.011722912966252217,preferred qualification bachelor degree,0.00027086636030082344
5,2815,preferred qualification bachelor degree,0.011722912966252217,experience in data analysis,0.00027036740327939976
5,2815,all level of management,0.011367673179396093,all level of management,0.00026997077378985735
5,2815,computer science data science,0.011367673179396093,computer science information system,0.000268890658221534
5,2815,bachelor degree in engineering,0.01136767317939609,required job qualification bachelor,0.00026595605400728196
5,2815,statistic or related field,0.011012433392539963,experience required bachelor degree,0.00026356884880130387
5,2815,experience with data visualization,0.011012433392539963,experience with data visualization,0.0002628632950350028
5,2815,and project management skill,0.010657193605683837,data science computer science,0.00026117683058648165
5,2815,job qualification bachelor degree,0.010301953818827711,education bachelor required experience,0.0002580057983055785
5,2815,master degree in business,0.010301953818827708,experience with machine learning,0.0002575552775520682
5,2815,and analyze data to,0.010301953818827708,with master in related,0.00025720839111645035
5,2815,ability to analyze data,0.010301953818827708,experience with master in,0.00025720839111645035
5,2815,computer science engineering or,0.010301953818827708,master degree in business,0.00025657296734125804
5,2815,and analyze data from,0.009946714031971582,bachelor degree or higher,0.0002564654131768185
5,2815,collect and analyze data,0.00994671403197158,with bachelor in related,0.00025615808630393474
5,2815,education experience bachelor degree,0.00994671403197158,machine learning data science,0.0002546698607392895
5,2815,master degree from an,0.009591474245115455,bachelor or master degree,0.0002541735944911056
5,2815,experience required bachelor degree,0.009591474245115453,master in related field,0.0002531881954382676
5,2815,management skill ability to,0.009591474245115453,statistic or related field,0.00025066197524001397
5,2815,and data visualization tool,0.00959147424511545,bachelor of science degree,0.00024818327919594405
5,2815,machine learning and artificial,0.009236234458259326,and project management skill,0.00024501980094140735
5,2815,bachelor of science degree,0.009236234458259326,bachelor degree additional qualification,0.00024451608914710974
5,2815,learning and artificial intelligence,0.009236234458259326,bachelor in related field,0.00024408756907285195
5,2815,bachelor degree in data,0.009236234458259326,computer science data science,0.00024170533291921554
5,2815,to analyze data and,0.009236234458259326,computer science engineering information,0.00024104993033673245
5,2815,bachelor degree at least,0.009236234458259326,computer science engineering or,0.00024091984535642053
5,2815,technology engineering or mathematics,0.009236234458259324,machine learning and artificial,0.00024021446717862786
5,2815,degree in data science,0.0088809946714032,technology engineering or mathematics,0.00023998392786269375
5,2815,experience master degree in,0.008880994671403198,learning and artificial intelligence,0.00023968336588277007
5,2815,skill bachelor degree in,0.008880994671403198,experience bachelor degree or,0.00023818756791953828
5,2815,data analysis and reporting,0.008880994671403198,ability to analyze data,0.00023627500740058173
5,2815,computer science engineering information,0.008880994671403198,microsoft office word excel,0.00023519241618022877
5,2815,microsoft office word excel,0.008880994671403198,asset management we recognize,0.00023461943617353987
5,2815,bachelor degree in relevant,0.008880994671403198,processing and asset management,0.00023461943617353987
5,2815,asset management we recognize,0.008525754884547071,banking financial transaction processing,0.00023461943617353987
5,2815,and asset management we,0.008525754884547071,financial transaction processing and,0.00023461943617353987
5,2815,experience bachelor degree or,0.008525754884547071,transaction processing and asset,0.00023461943617353987
5,2815,with data visualization tool,0.008525754884547071,and asset management we,0.00023461943617353987
5,2815,qualification bachelor degree at,0.008525754884547071,management we recognize that,0.00023461943617353987
5,2815,processing and asset management,0.008525754884547071,and analyze data from,0.0002342551074720284
5,2815,banking financial transaction processing,0.008525754884547071,including excel and access,0.00023396309922169288
5,2815,transaction processing and asset,0.008525754884547071,bachelor degree from an,0.00023328894508526678
5,2815,financial transaction processing and,0.008525754884547071,data analytics or currently,0.0002305293095865292
5,2815,in data analysis and,0.008525754884547071,business analysis year required,0.00022794395287367117
6,3707,qualification bachelor degree in,0.09792284866468808,qualification bachelor degree in,0.001710230127043508
6,3707,degree in computer science,0.0922578904774748,bachelor degree in business,0.0014958617937214037
6,3707,bachelor degree in business,0.08146749393040183,degree in computer science,0.0014454754346339574
6,3707,bachelor degree in computer,0.0717561370380362,bachelor degree in computer,0.0012657453253959823
6,3707,computer science or related,0.05179390342595103,experience bachelor degree in,0.0010390329323404599
6,3707,experience bachelor degree in,0.049635824116536394,computer science or related,0.0010082058054404419
6,3707,requirement bachelor degree in,0.03992446722417051,requirement bachelor degree in,0.000884651378586671
6,3707,education bachelor degree in,0.03884542756946321,in computer science information,0.0008381131865123836
6,3707,bachelor degree or equivalent,0.03830590774210951,bachelor degree or equivalent,0.0008359976930636429
6,3707,in computer science information,0.03776638791475588,education bachelor degree in,0.0008328631140936425
6,3707,in computer science or,0.03264094955489612,bachelor degree in related,0.0007615490882384075
6,3707,bachelor degree in related,0.03237118964121928,required bachelor degree in,0.0007430680654526933
6,3707,minimum qualification bachelor degree,0.031292149986511954,bachelor degree in accounting,0.0007103721162569821
6,3707,computer science information system,0.030482870245481478,in computer science or,0.0006968991994620803
6,3707,required bachelor degree in,0.029403830590774168,computer science information system,0.000695416887008624
6,3707,bachelor degree in accounting,0.02913407067709734,minimum qualification bachelor degree,0.0006549973685420306
6,3707,and time management skill,0.0285945508497437,and time management skill,0.0006465510226314801
6,3707,education and experience bachelor,0.028594550849743695,education and experience bachelor,0.0006428923419905825
6,3707,and experience bachelor degree,0.028594550849743692,and experience bachelor degree,0.000622209601461588
6,3707,bachelor degree from an,0.027515511195036386,bachelor degree in information,0.0006014068508640841
6,3707,bachelor degree in information,0.023469112489883988,experience in business analysis,0.0005867954598091092
6,3707,education experience bachelor degree,0.02239007283517668,education experience bachelor degree,0.0005779190009576103
6,3707,experience in business analysis,0.02131103318046937,bachelor degree from an,0.0005410018142027732
6,3707,required qualification bachelor degree,0.01915295387105476,experience sql year preferred,0.0004941737365832505
6,3707,bachelor degree in finance,0.018883193957377933,bachelor degree in finance,0.0004790085682953541
6,3707,experience in data analysis,0.018073914216347454,experience in data analysis,0.0004449334610064118
6,3707,organizational and time management,0.017264634475316978,organizational and time management,0.00043662597148711813
6,3707,collect and analyze data,0.01591583490693284,required qualification bachelor degree,0.00043495609935878
6,3707,all level of management,0.015646074993256015,required experience sql year,0.00042946928715786376
6,3707,data analysis and reporting,0.015376315079579187,work required experience sql,0.0004061167680028909
6,3707,computer science information technology,0.015106555165902359,computer science information technology,0.0004053066156291095
6,3707,management skill ability to,0.015106555165902359,sql year preferred work,0.0004048349613738039
6,3707,and analyze data to,0.014567035338548704,suite word excel powerpoint,0.00039841181875327936
6,3707,or master degree in,0.014567035338548704,all level of management,0.00037907552567903094
6,3707,data collection and analysis,0.014297275424871875,and analyze data to,0.000375626796142786
6,3707,and analyze data and,0.012948475856487738,office suite word excel,0.0003755895685045137
6,3707,day to day operation,0.01294847585648773,management skill ability to,0.0003683297491449773
6,3707,experience in project management,0.012678715942810904,data analysis and reporting,0.00035693345612686537
6,3707,analysis in support of,0.012408956029134076,collect and analyze data,0.0003555450138859828
6,3707,experience sql year preferred,0.01213919611545725,analysis in support of,0.0003529415146764913
6,3707,ability to analyze data,0.011869436201780421,data collection and analysis,0.0003509881213505409
6,3707,and project management skill,0.01186943620178042,education bachelor required experience,0.00034539337463397563
6,3707,ability to analyze and,0.011599676288103595,experience in project management,0.0003388348699261844
6,3707,word excel powerpoint and,0.011329916374426765,education bachelor preferred experience,0.00033846183442091813
6,3707,qualification bachelor degree or,0.011329916374426765,business administration computer science,0.0003336448605046635
6,3707,information technology computer science,0.011329916374426763,and management of the,0.0003328176664512709
6,3707,required experience sql year,0.011060156460749936,information technology computer science,0.00033212108454398206
6,3707,bachelor degree in engineering,0.011060156460749936,and analyze data and,0.0003252723584377449
6,3707,education bachelor preferred experience,0.011060156460749936,word excel powerpoint and,0.0003227607961289638
6,3707,office suite word excel,0.011060156460749935,or master degree in,0.00031848192628203915
6,3707,qualification education bachelor degree,0.010790396547073108,day to day operation,0.00031634041126416316
6,3707,education bachelor required experience,0.010790396547073108,management skill with the,0.00031443605547435744
6,3707,with data visualization tool,0.010790396547073108,master degree in business,0.00031093285226011424
6,3707,statistic or related field,0.010790396547073106,work required education bachelor,0.00030492948838379197
6,3707,experience with data visualization,0.01052063663339628,bachelor degree in engineering,0.00030453880586413625
6,3707,bachelor degree or higher,0.01052063663339628,education bachelor degree or,0.0002999211855890316
6,3707,suite word excel powerpoint,0.010520636633396278,ability to analyze data,0.0002978293903680423
6,3707,management skill with the,0.010250876719719451,and project management skill,0.00029230369607257035
6,3707,work required experience sql,0.010250876719719451,oracle various text format,0.0002860499674759812
6,3707,knowledge of relational database,0.010250876719719451,microsoft access oracle various,0.0002860499674759812
6,3707,and management of the,0.01025087671971945,access oracle various text,0.0002860499674759812
6,3707,in computer science engineering,0.010250876719719446,ability to analyze and,0.00028578512819111364
6,3707,master degree in business,0.009981116806042623,root cause analysis and,0.00028458177203941786
6,3707,in data analysis and,0.009981116806042623,in computer science engineering,0.00028366962787436324
6,3707,root cause analysis and,0.009981116806042623,peoplesoft oracle taleo workday,0.0002828975528953762
6,3707,and analyze data from,0.009981116806042623,time management skill with,0.00027976416890404646
6,3707,education bachelor degree required,0.009981116806042621,knowledge of relational database,0.000279622946708679
6,3707,education bachelor degree or,0.00998111680604262,statistic or related field,0.00027912256673494963
6,3707,preferred qualification master degree,0.009711356892365795,strong time management skill,0.00027905519121782256
6,3707,sql year preferred work,0.009711356892365795,with data visualization tool,0.00027785559879285935
6,3707,bachelor degree and year,0.009711356892365795,or bachelor degree in,0.00027762380826975197
6,3707,and or experience bachelor,0.009441596978688967,to friday education bachelor,0.0002747242532629
6,3707,or bachelor degree in,0.009441596978688967,experience with data visualization,0.00027405002766320486
6,3707,business administration computer science,0.009441596978688965,strong use of sql,0.0002739590035190644
6,3707,bachelor or master degree,0.00917183706501214,education requirement bachelor degree,0.0002734281397756644
6,3707,or experience bachelor degree,0.009171837065012138,education bachelor degree required,0.0002731974175653592
6,3707,preferred qualification bachelor degree,0.009171837065012138,bachelor degree in it,0.0002730885391877808
6,3707,work required education bachelor,0.009171837065012138,of relational database structure,0.00027295493302904145
6,3707,education requirement bachelor degree,0.009171837065012137,qualification bachelor degree or,0.0002690211177387899
6,3707,experience with relational database,0.00890207715133531,qualification required bachelor degree,0.0002688095512520317
6,3707,collect organize analyze and,0.008902077151335308,bachelor degree in technical,0.000268378767038819
6,3707,management and organizational skill,0.008632317237658482,bachelor degree or higher,0.00026700061928873844
6,3707,strong time management skill,0.008632317237658482,qualification education bachelor degree,0.00026662298546545603
6,3707,business process analysis and,0.008632317237658482,and or experience bachelor,0.0002662799442390492
6,3707,knowledge of project management,0.008632317237658482,minimum of bachelor degree,0.00026400587553670227
6,3707,time management skill with,0.008632317237658482,of bachelor degree in,0.0002634659633716939
6,3707,bachelor degree in relevant,0.008632317237658482,level requires bachelor degree,0.00026273533151584266
6,3707,and analysis of data,0.008632317237658482,and analyze data from,0.00026241992152690633
6,3707,required education bachelor degree,0.008632317237658482,or experience bachelor degree,0.00026217552269245303
6,3707,experience in data analytics,0.008632317237658482,management and organizational skill,0.0002621644449528395
6,3707,to collect organize analyze,0.00863231723765848,database structure and strong,0.00026148830619932917
6,3707,to collect and analyze,0.008362557323981655,collect organize analyze and,0.00026038709476856967
6,3707,qualification master degree in,0.008362557323981654,analyst level requires bachelor,0.00026029600402921693
6,3707,word excel and powerpoint,0.008362557323981654,oracle taleo workday or,0.0002592385146650231
6,3707,organize analyze and disseminate,0.008362557323981654,in data analysis and,0.00025799811562596416
6,3707,time management skill ability,0.008362557323981654,grasp of relational database,0.0002575104561335844
6,3707,bachelor degree in technical,0.008362557323981654,required education bachelor degree,0.0002545371549700549
6,3707,qualification required bachelor degree,0.008362557323981654,relational database structure and,0.00025323440342649877
6,3707,or related field master,0.008362557323981654,administration computer science or,0.0002531254737995747
6,3707,master degree in related,0.008092797410304825,organize analyze and disseminate,0.0002521142765738094
7,1406,degree in computer science,0.13229018492176423,degree in computer science,0.0018400876558568304
7,1406,bachelor degree in computer,0.08819345661450946,bachelor degree in computer,0.0013713231732550826
7,1406,qualification bachelor degree in,0.07396870554765307,experience with data visualization,0.001194139817563567
7,1406,bachelor degree in business,0.07183499288762461,qualification bachelor degree in,0.0011374295460841286
7,1406,experience with data visualization,0.051920341394025675,bachelor degree in business,0.001135555041460349
7,1406,computer science or related,0.05192034139402566,experience in data analysis,0.0010972302616905371
7,1406,experience in data analysis,0.04978662873399722,in data analysis and,0.00101258513892101
7,1406,requirement bachelor degree in,0.04409672830725466,with data visualization tool,0.0009973926317464828
7,1406,with data visualization tool,0.0419630156472262,and statistical programming tool,0.0009932536221421602
7,1406,or master degree in,0.041963015647226196,statistical programming tool to,0.0009932536221421602
7,1406,in data analysis and,0.04196301564722619,computer science or related,0.0009476686374331497
7,1406,programming language such python,0.04054054054054056,data visualization and statistical,0.0009429373957622552
7,1406,degree in data science,0.04054054054054055,degree in data science,0.0009127478601768895
7,1406,experience bachelor degree in,0.039118065433854925,requirement bachelor degree in,0.0009111113467734054
7,1406,statistic or related field,0.038406827880512105,visualization and statistical programming,0.0008787266939341612
7,1406,bachelor degree or equivalent,0.038406827880512105,or master degree in,0.000857997014710981
7,1406,bachelor or master degree,0.03556187766714083,programming language such python,0.0008540933613541656
7,1406,data visualization tool such,0.03342816500711237,applying data visualization and,0.000848874252026435
7,1406,experience in data science,0.03200568990042674,data visualization tool such,0.0008351481160490013
7,1406,and machine learning technique,0.031294452347083924,statistic or related field,0.0008208771525145208
7,1406,and experience bachelor degree,0.030583214793741095,bachelor or master degree,0.0007965162300759806
7,1406,computer science data science,0.029160739687055466,proficiency in data analysis,0.0007804330681823984
7,1406,proficiency in data analysis,0.029160739687055463,of statistical machine learning,0.0007694324517582317
7,1406,visualization tool such tableau,0.029160739687055463,and machine learning technique,0.0007648866847002076
7,1406,and data visualization tool,0.028449502133712647,data collection and etl,0.0007601136383876404
7,1406,computer science information system,0.028449502133712647,statistical machine learning and,0.0007585348849174219
7,1406,education bachelor degree in,0.028449502133712647,analysis and using wide,0.0007574910063819115
7,1406,experience in data analytics,0.02773826458036983,range of statistical machine,0.0007574910063819115
7,1406,bachelor degree in related,0.027027027027027015,from performing analysis and,0.0007574910063819115
7,1406,in computer science information,0.0263157894736842,performing analysis and using,0.0007574910063819115
7,1406,bachelor degree in data,0.0263157894736842,machine learning and applied,0.0007574910063819115
7,1406,statistical and machine learning,0.025604551920341386,experience bachelor degree in,0.0007537616832335146
7,1406,in computer science or,0.025604551920341386,wide range of statistical,0.0007499994225192052
7,1406,data visualization and statistical,0.024893314366998574,visualization tool such tableau,0.0007425815050919555
7,1406,master degree in computer,0.024893314366998567,etl and from performing,0.0007399451446822371
7,1406,and statistical programming tool,0.024182076813655758,and etl and from,0.0007399451446822371
7,1406,statistical programming tool to,0.024182076813655758,collection and etl and,0.0007399451446822371
7,1406,education and experience bachelor,0.02418207681365575,and from performing analysis,0.0007399451446822371
7,1406,in computer science engineering,0.023470839260312938,and applying data visualization,0.0007373350198400598
7,1406,data science computer science,0.023470839260312938,power of data analytics,0.0007260589675875733
7,1406,required bachelor degree in,0.023470839260312935,experience in data science,0.0007178890083339817
7,1406,and machine learning model,0.022759601706970122,of data analytics robotics,0.0007050907543175891
7,1406,data science or related,0.022759601706970122,bachelor degree or equivalent,0.0007013935986223093
7,1406,or related field master,0.02275960170697012,technology such artificial intelligence,0.0006947288054164523
7,1406,data analysis and reporting,0.022048364153627306,and data visualization tool,0.0006856144311740845
7,1406,to analyze data and,0.022048364153627303,ai our strategy analytics,0.000681437793309864
7,1406,visualization and statistical programming,0.021337126600284494,intelligence ai our strategy,0.000681437793309864
7,1406,data visualization tool tableau,0.021337126600284487,such artificial intelligence ai,0.0006791367381298199
7,1406,applying data visualization and,0.020625889046941678,data analytics robotics and,0.0006768911354952487
7,1406,tableau power bi or,0.020625889046941674,artificial intelligence ai our,0.0006725560282820841
7,1406,required qualification bachelor degree,0.02062588904694167,statistical and machine learning,0.0006606457702957452
7,1406,data and artificial intelligence,0.01991465149359886,bachelor degree in data,0.0006518515540180109
7,1406,science and machine learning,0.019914651493598858,computer science data science,0.0006425667651919982
7,1406,data science and machine,0.019914651493598858,experience in data analytics,0.0006399930576082005
7,1406,computer science information technology,0.019914651493598858,and experience bachelor degree,0.0006205468419724831
7,1406,modeling and machine learning,0.019914651493598858,data and artificial intelligence,0.0006073772623145403
7,1406,and machine learning algorithm,0.019914651493598858,and machine learning model,0.0005903475332871877
7,1406,related field master degree,0.019914651493598855,computer science information system,0.000584828437299491
7,1406,bachelor degree in finance,0.019914651493598855,data science or related,0.0005626399197449983
7,1406,statistical machine learning and,0.019914651493598855,bachelor degree in related,0.0005618230510010552
7,1406,machine learning algorithm and,0.019203413940256046,data visualization tool tableau,0.0005580307998017793
7,1406,in computer science data,0.019203413940256042,data science computer science,0.0005574643556722986
7,1406,of statistical machine learning,0.01920341394025604,and machine learning algorithm,0.0005461139399471272
7,1406,machine learning and applied,0.018492176386913223,tableau power bi or,0.0005346780265126325
7,1406,from performing analysis and,0.018492176386913223,to analyze data and,0.0005341081089773339
7,1406,wide range of statistical,0.018492176386913223,modeling and machine learning,0.0005307053079840435
7,1406,experience in business intelligence,0.018492176386913223,experience in business intelligence,0.0005140531986485555
7,1406,range of statistical machine,0.018492176386913223,education bachelor degree in,0.0005130127950586066
7,1406,in data analysis tool,0.018492176386913223,required bachelor degree in,0.0005127260442785684
7,1406,power of data analytics,0.018492176386913223,or related field master,0.000509757108023171
7,1406,data collection and etl,0.018492176386913223,education and experience bachelor,0.0005093533637527347
7,1406,analysis and using wide,0.018492176386913223,master degree in computer,0.0005090184261762831
7,1406,performing analysis and using,0.018492176386913223,tool tableau power bi,0.00050526421990349
7,1406,and etl and from,0.017780938833570407,in computer science information,0.0005048411096073702
7,1406,and applying data visualization,0.017780938833570407,in data analysis tool,0.0005039763644543651
7,1406,collection and etl and,0.017780938833570407,in computer science engineering,0.0005007605222410635
7,1406,of data analytics robotics,0.017780938833570407,data analysis and reporting,0.0005007377721953573
7,1406,ai and machine learning,0.017780938833570407,machine learning algorithm and,0.000489932473309546
7,1406,etl and from performing,0.017780938833570407,in computer science or,0.0004795037018758677
7,1406,and from performing analysis,0.017780938833570407,visualization tool tableau power,0.0004695212674550861
7,1406,science statistic or related,0.017069701280227594,in computer science statistic,0.0004634717415578666
7,1406,mathematics or related field,0.017069701280227594,in data science statistic,0.0004574902307412695
7,1406,tool tableau power bi,0.01706970128022759,data science and machine,0.00045645807160301765
7,1406,in computer science statistic,0.01706970128022759,science and machine learning,0.00045465661272219135
