cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1331,be required,0.3478587528174294,security clearance,0.005074437852908069
5,1331,or other,0.33358377160029967,department of,0.004960374657013144
5,1331,affirmative action,0.332832456799398,vision insurance,0.0049261384098860436
5,1331,part of,0.33283245679939777,analysis and,0.004891760446010714
5,1331,job description,0.3305785123966932,related field,0.00487905529364059
5,1331,process and,0.32982719759579193,be considered,0.004826834520742201
5,1331,is required,0.3245679939894806,an accredited,0.004826369242748022
5,1331,information technology,0.31705484598046535,health insurance,0.0047973987097668395
5,1331,data analysis,0.3163035311795638,job description,0.004783353779290233
5,1331,variety of,0.31404958677685885,and experience,0.00475628209874692
5,1331,and maintain,0.3140495867768588,work location,0.00474774392228367
5,1331,management and,0.3125469571750554,protected by,0.004718986952520454
5,1331,the university,0.3117956423741549,from an,0.004699180568266155
5,1331,paid time,0.30954169797144926,eligible for,0.004695454897437748
5,1331,understanding of,0.30728775356874477,the ability,0.004688895687683453
5,1331,computer science,0.3057851239669415,to provide,0.004687525107530115
5,1331,project management,0.30428249436513866,religion sex,0.004653650038651194
5,1331,business process,0.3027798647633357,human resource,0.004616528871015746
5,1331,information system,0.29451540195341824,marital status,0.004571355430516718
5,1331,this role,0.2937640871525166,background check,0.004540154873751252
5,1331,department of,0.29151014274981185,microsoft office,0.004500486740351934
5,1331,work in,0.29151014274981163,genetic information,0.0044929031099054965
5,1331,marital status,0.2892561983471063,other duty,0.0044909113150641
5,1331,be considered,0.28625093914350064,information system,0.004488991048668146
5,1331,religion sex,0.281743050338091,status or,0.004474716535026503
5,1331,from an,0.28099173553718976,life insurance,0.004411982730041517
5,1331,status or,0.28099173553718926,information technology,0.00433558444019861
5,1331,protected by,0.2802404207362875,will receive,0.004311431065409476
5,1331,work environment,0.27873779113448527,dental insurance,0.004278011111766165
5,1331,an accredited,0.27873779113448505,or related,0.004264644077508426
5,1331,eligible for,0.2764838467317805,the department,0.00424628174424893
5,1331,the department,0.2667167543200598,support of,0.004241048235947674
5,1331,perform the,0.2659654395191584,to support,0.004203098341976113
5,1331,genetic information,0.26371149511645303,management and,0.004197540391289052
5,1331,human resource,0.26296018031555213,consideration for,0.004186763873415306
5,1331,other duty,0.2629601803155515,or other,0.004163731142185495
5,1331,and ability,0.2622088655146502,project management,0.004158435099075088
5,1331,work location,0.2599549211119454,receive consideration,0.004131594605668126
5,1331,experience and,0.2592036063110439,work environment,0.004128682623210713
5,1331,will receive,0.2569496619083389,data analysis,0.00410440893668422
5,1331,support of,0.25394440270473295,and responsibility,0.004062396365351103
5,1331,microsoft office,0.25394440270473256,and maintain,0.00399842891498648
5,1331,background check,0.24943651389932375,business process,0.0039920184348194
5,1331,program and,0.2494365138993235,two year,0.0039471371366995595
5,1331,or equivalent,0.24868519909842207,part of,0.0038824628821485254
5,1331,life insurance,0.2479338842975203,variety of,0.003869729896851197
5,1331,working with,0.2411720510894063,work with,0.003856797215439684
5,1331,and responsibility,0.24117205108940618,accredited college,0.00385484341099449
5,1331,consideration for,0.24042073628850433,university of,0.003854479211477348
5,1331,report and,0.23666416228399673,process and,0.003843640026709901
5,1331,receive consideration,0.2336589030803902,college or,0.003831644116979208
5,1331,support the,0.23215627347858733,work in,0.00380825190924927
5,1331,employee or,0.2261457550713747,four year,0.0037530894541739834
6,1387,ability to,1.997116077865888,ability to,0.015050426963776611
6,1387,and or,0.9358327325162168,behavior analyst,0.014175786421357422
6,1387,to work,0.8687815428983365,behavior analysis,0.01336743101238783
6,1387,year of,0.8673395818312821,treatment plan,0.011651255522981746
6,1387,we are,0.8363374188896834,applied behavior,0.010386516121729337
6,1387,and other,0.8348954578226326,board certified,0.010284430909839127
6,1387,for the,0.7700072098053319,certified behavior,0.009387276776420574
6,1387,to ensure,0.6669069935111716,and other,0.009330461159326998
6,1387,experience in,0.6041816870944465,and or,0.008681295963384201
6,1387,experience with,0.6005767844268197,developmental disability,0.008473994056402616
6,1387,of our,0.5897620764239334,we are,0.008320559621729513
6,1387,equal opportunity,0.5861571737563043,to work,0.008157732985609149
6,1387,bachelor degree,0.555875991348231,paid time,0.007925437390490158
6,1387,sexual orientation,0.5342465753424634,behavior intervention,0.007885578399071504
6,1387,national origin,0.5342465753424632,to ensure,0.007640353074091959
6,1387,responsible for,0.5234318673395812,year of,0.007317338250717505
6,1387,paid time,0.503244412400865,for the,0.007262145560020651
6,1387,part of,0.49098774333093004,analyze data,0.007149191519399344
6,1387,gender identity,0.4830569574621485,of our,0.006861275491407296
6,1387,work with,0.47656813266041814,intervention plan,0.006783488385944548
6,1387,degree in,0.4657534246575342,life insurance,0.006315233062335384
6,1387,race color,0.4520547945205479,training and,0.005969009206252732
6,1387,opportunity employer,0.44989185291997114,professional development,0.005964861529255176
6,1387,for this,0.43547224224945924,equal opportunity,0.005941980459289405
6,1387,any other,0.4289834174477289,working with,0.005918111333981518
6,1387,veteran status,0.42321557317952413,part of,0.005780895688038817
6,1387,opportunity to,0.4167267483777938,responsible for,0.005722863766661123
6,1387,working with,0.4015861571737563,bcba certification,0.0057007832224331085
6,1387,team member,0.39365537130497474,experience with,0.005693386301437283
6,1387,to support,0.3864455659697188,collaborate with,0.005635941850991426
6,1387,of experience,0.37995674116798844,team member,0.00560431184975161
6,1387,behavior analyst,0.37851478010093725,sexual orientation,0.005580471313093044
6,1387,life insurance,0.3727469358327325,behavior technician,0.005556936667432445
6,1387,or any,0.36409516943042536,national origin,0.005553579371593174
6,1387,and experience,0.36265320836337417,our employee,0.005547506534988151
6,1387,this role,0.3619322278298486,race color,0.005439078347353296
6,1387,analysis and,0.357606344628695,any other,0.005398713714426324
6,1387,analyze data,0.35400144196106703,gender identity,0.005346595396759134
6,1387,collaborate with,0.35328046142754144,opportunity to,0.005319416372757875
6,1387,our employee,0.35328046142754144,vision insurance,0.005318507808696403
6,1387,regard to,0.3475126171593367,and analyze,0.005313946947148215
6,1387,the ability,0.3475126171593367,work with,0.005255841537828117
6,1387,orientation gender,0.3467916366258111,for this,0.005241552521269371
6,1387,related to,0.34030281182408073,and support,0.005197565254648971
6,1387,behavior analysis,0.33958183129055514,other professional,0.005166132126158811
6,1387,and support,0.33958183129055514,part time,0.0051602277528851916
6,1387,training and,0.33669790915645276,experience in,0.005147305677755143
6,1387,or related,0.3338139870223504,autism spectrum,0.005108112641903139
6,1387,to provide,0.3294881038211968,bachelor degree,0.005101437443281547
6,1387,color religion,0.32516222062004324,work location,0.005087495605078452
6,1387,without regard,0.32444124008651765,opportunity employer,0.005070313144508741
6,1387,related field,0.3186733958183129,in person,0.004995236981829923
6,1387,for all,0.3157894736842105,degree in,0.004962834083449158
6,1387,our team,0.31218457101658253,program and,0.004939963231127012
6,1387,we offer,0.31002162941600575,we offer,0.004895970108320977
6,1387,program and,0.30857966834895456,health insurance,0.004877641232771413
6,1387,process and,0.30713770728190337,veteran status,0.004864276597633306
6,1387,with disability,0.3049747656813266,for all,0.004776492801897607
6,1387,employment opportunity,0.3035328046142754,employment opportunity,0.004752421886699649
6,1387,for employment,0.3020908435472242,our team,0.004738877626230157
6,1387,variety of,0.300648882480173,or any,0.004738320209782049
6,1387,participate in,0.2912761355443403,spectrum disorder,0.004735118704894532
6,1387,understanding of,0.2898341744772891,per year,0.004678241316924088
6,1387,or other,0.2898341744772891,of experience,0.0046599899143187715
6,1387,to race,0.2883922134102379,orientation gender,0.004643137238384614
6,1387,management and,0.2883922134102379,related to,0.004631885159737439
6,1387,and maintain,0.2876712328767123,pay per,0.0045884973048960186
6,1387,reasonable accommodation,0.2862292718096611,to support,0.004548409027346931
6,1387,to our,0.28190338860850755,to provide,0.004527346061422398
6,1387,opportunity for,0.2768565248738284,experience working,0.0045187100323815345
6,1387,experience and,0.2761355443403028,assistance program,0.004482502215781551
6,1387,work environment,0.2732516222062004,regard to,0.004451982221609402
6,1387,treatment plan,0.27180966113914923,paid holiday,0.004418378053289601
6,1387,experience working,0.26964671953857244,analysis aba,0.004373626927321801
6,1387,salary range,0.26892573900504685,and experience,0.004350337893358539
6,1387,vision insurance,0.26820475847152125,analysis and,0.004323919328455832
6,1387,professional development,0.26748377793799566,color religion,0.004314365331691945
6,1387,and analyze,0.26748377793799566,work environment,0.0043069480337347655
6,1387,job description,0.2638788752703677,with disability,0.004306915332390138
6,1387,board certified,0.2631578947368421,job description,0.00428470306731461
6,1387,the organization,0.2631578947368421,this role,0.004235694434262028
6,1387,work location,0.2624369142033165,participate in,0.004232838511272916
6,1387,to perform,0.2624369142033165,or related,0.004221371185418764
6,1387,long term,0.25739005046863733,without regard,0.00422025610181074
6,1387,work in,0.25234318673395817,opportunity for,0.004148270373915276
6,1387,applied behavior,0.25234318673395817,dental insurance,0.004146610401277655
6,1387,and work,0.25234318673395817,related field,0.0041418728128565264
6,1387,paid holiday,0.2516222062004326,or other,0.004118097991323039
6,1387,and procedure,0.2516222062004326,the ability,0.004115978377300335
6,1387,required to,0.2501802451333814,salary range,0.004114080527418725
6,1387,more than,0.2480173035328046,join our,0.004106372882196789
6,1387,and provide,0.2480173035328046,certification bcba,0.004091795666215135
6,1387,problem solving,0.247296322999279,license certification,0.004086807148639175
6,1387,work experience,0.24513338139870222,tuition reimbursement,0.004085594136285854
6,1387,per year,0.24369142033165103,to race,0.00408362229714121
6,1387,looking for,0.24369142033165103,service to,0.004076457231125508
6,1387,you are,0.24297043979812544,individualized treatment,0.00406604070739534
6,1387,in person,0.24008651766402306,support to,0.004045370995644317
6,1387,health insurance,0.23864455659697187,for employment,0.004037451177183648
6,1387,the world,0.23792357606344627,retirement plan,0.004034613953942298
7,1690,ability to,2.570414201183432,ability to,0.01983330591504416
7,1690,experience in,1.0301775147928898,business process,0.01301450038390711
7,1690,to ensure,0.9704142011834257,to ensure,0.010871219536494671
7,1690,year of,0.9005917159763225,process and,0.010470721008675552
7,1690,and or,0.8763313609467402,project management,0.009996489430316368
7,1690,business process,0.8331360946745516,experience in,0.009118304619052166
7,1690,to work,0.7964497041420041,business requirement,0.008959358407037533
7,1690,process and,0.792899408284017,and or,0.008613908851242526
7,1690,for the,0.7786982248520652,understanding of,0.008278099449533725
7,1690,experience with,0.7171597633136049,responsible for,0.008275092963982808
7,1690,responsible for,0.7124260355029515,work with,0.007916804934299724
7,1690,understanding of,0.6970414201183373,year of,0.007887781422068913
7,1690,bachelor degree,0.695266272189337,for the,0.007752736817046572
7,1690,we are,0.6923076923076875,to work,0.0076808323164897505
7,1690,work with,0.6739644970414148,supply chain,0.007639333930674146
7,1690,project management,0.6727810650887536,the ability,0.0075817316870667294
7,1690,the ability,0.5899408284023626,we are,0.006996389215994999
7,1690,and other,0.5887573964496995,experience with,0.006889217936262438
7,1690,business requirement,0.5343195266272167,business analysis,0.006748707701676229
7,1690,to support,0.5284023668639022,the organization,0.006704890030264272
7,1690,problem solving,0.5059171597633094,team member,0.006684876290794298
7,1690,degree in,0.497633136094669,process improvement,0.006658621331990236
7,1690,team member,0.4816568047337259,problem solving,0.006653753146729988
7,1690,this role,0.46568047337277885,bachelor degree,0.0066205366749294845
7,1690,equal opportunity,0.46508875739644573,requirement and,0.006508110394022862
7,1690,management and,0.46094674556212767,to support,0.006460566966572706
7,1690,requirement and,0.44556213017751245,management and,0.00644820518323928
7,1690,analysis and,0.4437869822485193,and other,0.00624999363450109
7,1690,the organization,0.4437869822485185,cross functional,0.006238995295959889
7,1690,of experience,0.42130177514792677,collaborate with,0.006086200557555481
7,1690,collaborate with,0.4171597633136079,and process,0.005855900674418965
7,1690,of our,0.4136094674556199,the project,0.005811080870104647
7,1690,business analysis,0.41301775147928754,best practice,0.005793452727100893
7,1690,cross functional,0.4065088757396434,this role,0.005740132584526032
7,1690,best practice,0.40236686390532417,analysis and,0.005635558375549795
7,1690,sexual orientation,0.40118343195265943,end user,0.005633942475564717
7,1690,or related,0.39704142011834137,support the,0.005504544550793332
7,1690,national origin,0.39704142011834004,degree in,0.005261805202307036
7,1690,support the,0.38047337278106397,of experience,0.005131623648191422
7,1690,supply chain,0.3739644970414197,and external,0.005114979307178409
7,1690,and process,0.36508875739644825,user story,0.005074828911688277
7,1690,process improvement,0.3621301775147918,and project,0.005063869829308024
7,1690,opportunity employer,0.360946745562128,and support,0.005047955438659121
7,1690,part of,0.3591715976331351,project and,0.004992986067307956
7,1690,related field,0.35917159763313444,internal and,0.004984207837386469
7,1690,and support,0.35325443786982114,or related,0.004938671708965878
7,1690,gender identity,0.3532544378698205,of our,0.004922260903111051
7,1690,and maintain,0.3396449704142006,equal opportunity,0.00484283113165218
7,1690,working with,0.33076923076923026,business partner,0.004728572263337143
7,1690,and external,0.32958579881656747,related to,0.004726239069988071
7,1690,opportunity to,0.32840236686390506,and maintain,0.004704280822369477
7,1690,related to,0.328402366863905,of project,0.004692898937375098
7,1690,to provide,0.3284023668639049,related field,0.0046867094161055015
7,1690,and experience,0.32426035502958517,work closely,0.0046636725393238
7,1690,race color,0.319526627218934,to understand,0.004647081274941092
7,1690,end user,0.3094674556213013,project team,0.004641987268168892
7,1690,internal and,0.307100591715976,partner with,0.004538697283349858
7,1690,project and,0.3047337278106505,change management,0.004456311419410521
7,1690,veteran status,0.30118343195266234,working with,0.004434471555008905
7,1690,regard to,0.29704142011834284,to provide,0.004425842843198508
7,1690,to understand,0.2940828402366864,or equivalent,0.004364431576962366
7,1690,or equivalent,0.2928994082840234,written and,0.004345116884128794
7,1690,across the,0.29171597633136087,relationship with,0.004337050652635411
7,1690,and project,0.2899408284023666,project manager,0.004322881169589651
7,1690,the project,0.28343195266272175,information technology,0.004293619551117877
7,1690,any other,0.279881656804734,and reporting,0.004283266636947194
7,1690,without regard,0.27928994082840275,and problem,0.004266635668800921
7,1690,work closely,0.27100591715976374,opportunity to,0.00424655732047132
7,1690,or any,0.26686390532544435,the product,0.004221413986895189
7,1690,color religion,0.26568047337278194,across the,0.004219381613193991
7,1690,written and,0.26331360946745647,continuous improvement,0.004200300982489982
7,1690,partner with,0.2603550295857994,to drive,0.004199367635876267
7,1690,to improve,0.2603550295857991,sexual orientation,0.004191891385563796
7,1690,participate in,0.260355029585799,part of,0.00418481548366139
7,1690,for employment,0.259763313609468,opportunity employer,0.004166704194602292
7,1690,and reporting,0.25798816568047384,national origin,0.004155686565902251
7,1690,experience working,0.25621301775147975,and service,0.004152391488158929
7,1690,relationship with,0.2526627218934917,year experience,0.004116166027835151
7,1690,opportunity for,0.2514792899408292,stakeholder to,0.004111531691901997
7,1690,year experience,0.2514792899408289,and experience,0.004081496200652784
7,1690,to drive,0.24970414201183477,subject matter,0.004051704628793793
7,1690,and work,0.2485207100591722,is responsible,0.0040438713299038405
7,1690,of project,0.24792899408284058,to improve,0.0040429826806274985
7,1690,orientation gender,0.24674556213017879,to detail,0.0040098007779175975
7,1690,information technology,0.2455621301775153,gender identity,0.003920692684700129
7,1690,data analysis,0.24556213017751524,customer and,0.003918215810156953
7,1690,and provide,0.24437869822485284,and work,0.003891886088361225
7,1690,work in,0.24201183431952744,and provide,0.0038873259763523016
7,1690,and service,0.24201183431952725,race color,0.0038841251767619336
7,1690,and problem,0.23964497041420216,participate in,0.0038674981724182013
7,1690,to detail,0.239644970414202,stakeholder and,0.003866245430761653
7,1690,and written,0.23786982248520797,and written,0.0038495991703450657
7,1690,for this,0.2378698224852076,opportunity for,0.0038429650664086683
7,1690,the world,0.23727810650887624,regard to,0.003838879933675391
7,1690,computer science,0.23491124260355117,experience working,0.003804460768783054
7,1690,business partner,0.2337278106508879,risk and,0.003754420741280395
7,1690,our team,0.23313609467455687,product and,0.0037473805144505982
7,1690,is responsible,0.2284023668639062,software development,0.003718128724848896
7,1690,to our,0.22840236686390603,data analysis,0.003710228385874928
7,1690,work experience,0.22781065088757443,skill ability,0.0037024955094377807
8,5078,ability to,2.452934226073237,ability to,0.019158865191712986
8,5078,and or,1.0968885387947895,and or,0.010545654366930968
8,5078,year of,0.9897597479322463,experience in,0.009157902509821278
8,5078,experience in,0.9860181173690376,business process,0.009004550185510433
8,5078,experience with,0.879873966128395,experience with,0.008755951727635259
8,5078,and other,0.7601417881055523,year of,0.008754631421527718
8,5078,for the,0.7130760141788105,to ensure,0.00836842890296389
8,5078,to ensure,0.7124852304056722,and other,0.008039077263667595
8,5078,bachelor degree,0.6914139424970379,responsible for,0.007481161805659294
8,5078,to work,0.6734935013784955,process and,0.0074810091880205916
8,5078,responsible for,0.6173690429302929,business requirement,0.007376435509807393
8,5078,work with,0.5833005120126098,analysis and,0.0073630017021997915
8,5078,analysis and,0.5697124852304113,for the,0.007082663328157215
8,5078,degree in,0.5594722331626711,work with,0.0070296175841211735
8,5078,process and,0.5529736116581389,bachelor degree,0.0069291329359146645
8,5078,understanding of,0.5523828278850001,project management,0.006811083823009041
8,5078,business process,0.5289484048838178,understanding of,0.006723573120311102
8,5078,to support,0.4854273335959139,to work,0.006629945551100082
8,5078,of experience,0.4708546671918161,requirement and,0.006221963096077116
8,5078,the ability,0.454706577392682,degree in,0.006196296552078009
8,5078,project management,0.438164631744787,to support,0.006093322937273882
8,5078,related field,0.4161087042142678,and procedure,0.0058509375560456284
8,5078,or related,0.4066561638440422,the ability,0.005849695646404196
8,5078,management and,0.39503741630563816,of experience,0.005847647109414378
8,5078,requirement and,0.39326506498622094,management and,0.005641379046661078
8,5078,business requirement,0.38775108310358763,related field,0.0055614021802606614
8,5078,related to,0.38302481291847734,related to,0.00539282617129468
8,5078,and maintain,0.38066167782592253,end user,0.005371675672884108
8,5078,and experience,0.36727057896810283,and maintain,0.005360665421215633
8,5078,and procedure,0.3611658133123329,or related,0.005343699969770009
8,5078,problem solving,0.358999606144157,data analysis,0.005242804173991067
8,5078,data analysis,0.35191020086648606,to perform,0.004987672388380154
8,5078,equal opportunity,0.33851910200866925,report and,0.004980807216607699
8,5078,we are,0.3294604174872032,and process,0.004923374299089088
8,5078,support the,0.31922016541945936,business analysis,0.0049012896580902686
8,5078,team member,0.3192201654194588,problem solving,0.004853698480034331
8,5078,to perform,0.31547853485624505,and reporting,0.004821599427408931
8,5078,and support,0.3144938952343461,and analysis,0.004803253062328431
8,5078,report and,0.30897991335171593,information system,0.004741142224230047
8,5078,working with,0.30425364316660347,support the,0.004719511946236024
8,5078,and process,0.29617959826703666,and support,0.004658498068670811
8,5078,and analysis,0.29342260732572034,and experience,0.004651320034203325
8,5078,and external,0.29243796770382213,and external,0.004646562883705033
8,5078,and reporting,0.29066561638440425,information technology,0.004613929534192101
8,5078,required to,0.2902717605356455,team member,0.004542475895491371
8,5078,the organization,0.28889326506498797,year experience,0.004474406143809401
8,5078,computer science,0.28830248129184854,the organization,0.004439540692787683
8,5078,national origin,0.2861362741236718,project and,0.004287690115370745
8,5078,to provide,0.2853485624261525,required to,0.004284866541320382
8,5078,sexual orientation,0.28495470657739336,participate in,0.004278271996251863
8,5078,participate in,0.27865301299724343,working with,0.004269593033770209
8,5078,variety of,0.2753052382827894,analysis of,0.0042576170538297506
8,5078,or other,0.2721543914927144,research and,0.004228316899491434
8,5078,business analysis,0.2707758960220569,or equivalent,0.004148749929568425
8,5078,best practice,0.2695943284757788,process improvement,0.004098721780899366
8,5078,or equivalent,0.2686096888538795,and project,0.004089830002425075
8,5078,end user,0.2684127609295006,skill ability,0.004080369864358809
8,5078,research and,0.26388341866876774,collaborate with,0.004065395786187245
8,5078,collaborate with,0.26368649074438777,internal and,0.0040643163125046265
8,5078,this role,0.2623079952737301,best practice,0.00402885659122713
8,5078,information technology,0.2595510043324144,other duty,0.004027637922522959
8,5078,information system,0.2595510043324144,the project,0.003963024687449328
8,5078,project and,0.2575817250886172,support of,0.003943078437975331
8,5078,gender identity,0.2571878692398563,work experience,0.003941393981379489
8,5078,opportunity employer,0.2540370224497815,and report,0.003931903369176954
8,5078,work experience,0.25305238282788484,data management,0.003918610576016596
8,5078,experience working,0.2512800315084675,and responsibility,0.0039023766808820425
8,5078,year experience,0.2502953918865692,to provide,0.0038862313162351535
8,5078,part of,0.24970460811342954,experience working,0.0038847236835595294
8,5078,internal and,0.24281213076014138,computer science,0.00386871235349878
8,5078,and ability,0.24005513981882576,and ability,0.0038090698176937512
8,5078,race color,0.23788893265064787,business intelligence,0.003800134034344779
8,5078,analysis of,0.23769200472626972,or other,0.0037754308224614386
8,5078,skill ability,0.233162662465537,and written,0.0037733190456508974
8,5078,and project,0.2284363922804254,and analyze,0.0036878279491437418
8,5078,and written,0.22725482473414632,variety of,0.0036807094195850463
8,5078,support of,0.22627018511224836,microsoft office,0.003646013410094153
8,5078,and report,0.2256794013391096,analyze and,0.003611989486718698
8,5078,work in,0.2256794013391092,procedure and,0.0036104584403831527
8,5078,for this,0.2248916896415906,and provide,0.0035946520361614677
8,5078,and responsibility,0.22331626624655315,job description,0.003590085771262569
8,5078,other duty,0.22252855454903397,review and,0.0035760442914996022
8,5078,job description,0.22115005907837673,written and,0.003539390882716729
8,5078,and work,0.21780228436392246,support to,0.0035246644308409942
8,5078,veteran status,0.21780228436392127,to improve,0.0034642990317163124
8,5078,to improve,0.21701457266640353,equal opportunity,0.0034413974852874336
8,5078,process improvement,0.21622686096888516,to understand,0.003420588976583114
8,5078,data management,0.21425758172508874,and work,0.003412891024303238
8,5078,experience and,0.21327294210319006,is responsible,0.0034048292277935525
8,5078,and provide,0.2113036628593932,supply chain,0.003397979500121583
8,5078,written and,0.21031902323749435,of project,0.00338053165120758
8,5078,to understand,0.20736510437179992,this role,0.0033799635794859607
8,5078,and analyze,0.20657739267428096,and problem,0.003369191115784705
8,5078,regard to,0.2051988972036224,written communication,0.0033558462909049416
8,5078,is required,0.2028357621110672,report to,0.003334650141720417
8,5078,any other,0.202638834186687,we are,0.0033265061417622186
8,5078,with disability,0.19732178022843638,is required,0.0033214000712196395
8,5078,business intelligence,0.19653406853091812,the university,0.0033175623145813944
8,5078,of our,0.1963371406065379,working knowledge,0.003313900661668791
8,5078,microsoft office,0.1959432847577781,to detail,0.003307457491737602
9,3167,ability to,1.9131670350489465,experience with,0.017513731797927964
9,3167,experience with,1.590779917903382,ability to,0.016839018594816353
9,3167,experience in,1.2286075149984166,machine learning,0.016659491032096622
9,3167,year of,1.132301862961785,data science,0.01501484303937399
9,3167,machine learning,0.9112724976318239,experience in,0.012459340161487331
9,3167,data science,0.8519103252289179,data analysis,0.011669305445855047
9,3167,to work,0.6842437638143299,year of,0.011029691010814661
9,3167,data analysis,0.6785601515629901,data visualization,0.009719872599691369
9,3167,understanding of,0.6371960846226699,power bi,0.009309979104048306
9,3167,degree in,0.6286706662456568,business intelligence,0.008937837951190358
9,3167,of experience,0.6261446163561717,computer science,0.008883590703977567
9,3167,and or,0.6002526049889468,data analytics,0.008580008912904105
9,3167,computer science,0.597410798863277,understanding of,0.008496427869483148
9,3167,we are,0.5708872750236806,data engineer,0.00846744745827953
9,3167,bachelor degree,0.5642563940637858,of experience,0.008447396807854847
9,3167,analysis and,0.5298389643195481,degree in,0.007620602933600945
9,3167,work with,0.49952636564572495,analysis and,0.007610025181246656
9,3167,and other,0.4976318282286102,data driven,0.007545213758271013
9,3167,the ability,0.4859488474897409,data warehouse,0.007495803136584759
9,3167,or related,0.4774234291127286,for data,0.0074702157164920615
9,3167,data visualization,0.46574044837385764,to work,0.007464101619437493
9,3167,collaborate with,0.4537417113988022,collaborate with,0.007378478804517706
9,3167,data analytics,0.4464793179665316,data engineering,0.0072992705594694725
9,3167,problem solving,0.44553204925797735,the ability,0.007133360868133872
9,3167,for the,0.4404799494790044,proficiency in,0.0068066979369969804
9,3167,working with,0.43258604357436226,or related,0.006716908201640273
9,3167,related field,0.43100726239343534,data source,0.006636656043143065
9,3167,responsible for,0.4297442374486922,problem solving,0.006633196921566677
9,3167,to support,0.42816545626776326,and or,0.006554016282403692
9,3167,power bi,0.4186927691821922,working with,0.006535373998274599
9,3167,business intelligence,0.41837701294600577,work with,0.006468116467959563
9,3167,this role,0.39974739501105266,data from,0.006467492456623883
9,3167,best practice,0.39059046416166815,related field,0.0064509896478777695
9,3167,to ensure,0.3886959267445547,we are,0.006359801090862426
9,3167,data engineer,0.3814335333122831,best practice,0.0062938939333580125
9,3167,and maintain,0.3785917271866127,and maintain,0.0061911004990843534
9,3167,data driven,0.36627723397537154,data management,0.006181164897403727
9,3167,for data,0.3602778654878438,bachelor degree,0.006153851724643597
9,3167,and experience,0.3530154720555741,familiarity with,0.006136448623110228
9,3167,experience working,0.34954215345753126,in computer,0.006004405758217887
9,3167,proficiency in,0.3410167350805188,cross functional,0.005970115969265835
9,3167,cross functional,0.3356488790653616,and other,0.005928506535739317
9,3167,of our,0.3312282917587627,to support,0.005924769708294251
9,3167,equal opportunity,0.32743921692453476,big data,0.005779598499943962
9,3167,in computer,0.3223871171455637,data modeling,0.005674461773130846
9,3167,familiarity with,0.32112409220082067,experience working,0.005667934551276649
9,3167,process and,0.31638774865803565,responsible for,0.005562530785400055
9,3167,data management,0.3160719924218493,this role,0.0054135564502628035
9,3167,data engineering,0.31512472371329253,to understand,0.005388892135519452
9,3167,part of,0.3144932112409219,data mining,0.005306402631362669
9,3167,data warehouse,0.31291443005999364,and experience,0.005093221091518625
9,3167,data from,0.3110198926428789,data governance,0.005089029715908158
9,3167,data source,0.3037574992106085,to ensure,0.004882277441514202
9,3167,to understand,0.29902115566782356,for the,0.004880199287354605
9,3167,national origin,0.28860119987369637,statistical analysis,0.0048320865579697
9,3167,sexual orientation,0.27818124407956873,report and,0.004801483502838431
9,3167,team member,0.2772339753710121,process and,0.004639218707462853
9,3167,the organization,0.27628670666245586,expertise in,0.004636236995761599
9,3167,variety of,0.2699715819387416,programming language,0.004615807332572353
9,3167,or other,0.2664982633406992,sql and,0.0045840796461922365
9,3167,opportunity employer,0.2627091885064707,science or,0.004557591626465039
9,3167,across the,0.2611304073255431,data integration,0.004549042623452905
9,3167,opportunity to,0.2567098200189434,the organization,0.0045399529240633734
9,3167,our team,0.25544679507420076,visualization tool,0.004464944689628281
9,3167,to provide,0.2548152826018295,master degree,0.004453398850947609
9,3167,report and,0.2491316703504876,of our,0.004422305415622961
9,3167,requirement and,0.24313230186295984,or similar,0.004399539623427647
9,3167,gender identity,0.2431323018629586,our team,0.004355686844724297
9,3167,master degree,0.23934322702873106,with cross,0.0043362763539005625
9,3167,looking for,0.23776444584780332,learning and,0.004256317278578728
9,3167,big data,0.23681717713924721,and reporting,0.0042363208653297575
9,3167,for this,0.23586990843068975,trend and,0.004215177586503488
9,3167,management and,0.23492263972213262,senior data,0.004209855794262972
9,3167,or equivalent,0.23208083359646126,ai ml,0.004200261364807159
9,3167,veteran status,0.231765077360275,part of,0.004195724904192857
9,3167,race color,0.2314493211240894,team member,0.004194279104556499
9,3167,expertise in,0.23113356488790476,variety of,0.004187560669798918
9,3167,data modeling,0.23050205241553348,or other,0.004180354932414762
9,3167,experience and,0.22892327123460496,to drive,0.004152232603973782
9,3167,to improve,0.2267129775813058,across the,0.004149129767635905
9,3167,and reporting,0.2238711714556351,stakeholder to,0.004108621133272148
9,3167,work in,0.22292390274707752,and visualization,0.00410345257925049
9,3167,science or,0.22197663403852042,and analysis,0.0041003777545125224
9,3167,to drive,0.21976634038522114,year experience,0.004098689018513002
9,3167,and analysis,0.21755604673192175,modeling and,0.0040904664364306365
9,3167,data governance,0.2128197031891373,to improve,0.004044916593044796
9,3167,year experience,0.21187243448058013,to detail,0.004022981419088418
9,3167,regard to,0.2074518471739797,requirement and,0.00401854693061156
9,3167,programming language,0.20587306599305163,on experience,0.003998355741701493
9,3167,data mining,0.20524155352068116,looking for,0.00399483452098885
9,3167,to detail,0.20366277233975197,dashboard and,0.003992896695043417
9,3167,to create,0.20303125986738105,to provide,0.0038815716445128852
9,3167,or similar,0.2014524786864529,data warehousing,0.003876134065770754
