cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,610,experience working with,0.38032786885245823,hand on experience,0.008433546889302526
5,610,in computer science,0.33606557377049107,experience working with,0.007813103983688677
5,610,hand on experience,0.30655737704918,etc experience with,0.007173608320109937
5,610,of experience in,0.262295081967213,big data technology,0.006684193018491307
5,610,degree in computer,0.23606557377049192,in computer science,0.0059715054971954725
5,610,etc experience with,0.2049180327868852,data engineer location,0.005968598206803931
5,610,big data technology,0.19999999999999998,year experience with,0.005680232618824445
5,610,experience in data,0.1967213114754098,of experience in,0.00562663852938684
5,610,at least year,0.1852459016393442,big data engineer,0.005499666596346533
5,610,year experience with,0.17540983606557375,at least year,0.005448966746873501
5,610,experience with data,0.16065573770491795,data pipeline architecture,0.005354045135755294
5,610,of experience with,0.15081967213114744,senior data engineer,0.005226144521208051
5,610,are looking for,0.14426229508196714,experience with aws,0.005221252075259925
5,610,bachelor degree in,0.14262295081967202,with big data,0.005186554620830876
5,610,the ability to,0.142622950819672,experience in data,0.005095176338475464
5,610,we are looking,0.14098360655737696,degree in computer,0.0048631958793399765
5,610,data pipeline architecture,0.1409836065573769,on experience in,0.004625580202062351
5,610,with big data,0.13934426229508184,of experience with,0.004576247310809208
5,610,computer science or,0.1360655737704916,experience with big,0.004454217315383688
5,610,experience with aws,0.13278688524590146,big data tool,0.004453884960651975
5,610,data engineer to,0.12950819672131128,azure data factory,0.004269653276075364
5,610,be responsible for,0.12295081967213098,and nosql database,0.004230035220347668
5,610,on experience with,0.12131147540983586,experience with data,0.004167426707108934
5,610,on experience in,0.11803278688524575,experience with relational,0.004042316771754986
5,610,senior data engineer,0.11639344262295066,for data engineer,0.0038959069451097407
5,610,knowledge and experience,0.11639344262295065,data engineer to,0.0038265948960365067
5,610,the data engineer,0.11311475409836054,on experience with,0.0037631485950593477
5,610,or related field,0.1131147540983605,data engineer role,0.0037119919071832573
5,610,cross functional team,0.11147540983606548,with relational database,0.0035903153659057304
5,610,will be responsible,0.10983606557377035,knowledge and experience,0.003506610346063477
5,610,with relational database,0.10819672131147526,experience with object,0.0034929648534446256
5,610,internal and external,0.10655737704918018,the data engineer,0.003473506725540763
5,610,an equal opportunity,0.10655737704918017,data engineer with,0.0034600953377649274
5,610,big data engineer,0.10491803278688518,in big data,0.003411630107744667
5,610,experience with big,0.10491803278688511,data tool hadoop,0.003352829738963425
5,610,experience with relational,0.1049180327868851,least year experience,0.003248626648756065
5,610,variety of data,0.10327868852459003,of experience working,0.0032283428369604423
5,610,azure data factory,0.10163934426229505,and experience working,0.003220065275516776
5,610,work closely with,0.101639344262295,aws cloud service,0.0032135498817752843
5,610,for data engineer,0.10163934426229496,sql and nosql,0.0031864300865300133
5,610,big data tool,0.10163934426229494,emr rds redshift,0.0031768235424907373
5,610,one or more,0.09836065573770486,in data engineer,0.0031548500654396865
5,610,and nosql database,0.09836065573770479,and workload management,0.003123899728491234
5,610,science or related,0.09672131147540974,scripting language python,0.003103094611739639
5,610,data engineer location,0.09672131147540972,spark streaming etc,0.0030771127495273043
5,610,working knowledge of,0.09344262295081963,real time data,0.003070039791274217
5,610,of experience working,0.09344262295081963,data structure metadata,0.003066558819664718
5,610,data warehouse and,0.0934426229508196,structure metadata dependency,0.003066558819664718
5,610,written and verbal,0.09344262295081959,transformation data structure,0.003066558819664718
5,610,ability to work,0.09180327868852452,dependency and workload,0.003051611431706109
5,610,real time data,0.09180327868852452,supporting data transformation,0.0030483971238172767
5,610,equal opportunity employer,0.09180327868852449,function scripting language,0.0030419140485047117
5,610,or any other,0.09180327868852449,working sql knowledge,0.00303826311898995
5,610,wide variety of,0.09016393442622941,advanced working sql,0.0030326428227503643
5,610,and experience working,0.09016393442622941,stream processing system,0.003031094365522181
5,610,of data from,0.08852459016393437,sql knowledge and,0.0030255527452002534
5,610,in big data,0.08852459016393435,with stream processing,0.0030063844935021007
5,610,information system or,0.08196721311475404,experience with stream,0.0029973733694060273
5,610,least year experience,0.08196721311475404,variety of data,0.002985879532146296
5,610,experience with object,0.08032786885245899,experience with spark,0.0029845878225319344
5,610,sql and nosql,0.08032786885245896,are looking for,0.002982515145138894
5,610,experience year of,0.0786885245901639,big data data,0.0029764060358837717
5,610,and verbal communication,0.07868852459016389,data transformation data,0.0029722054770656616
5,610,experience building and,0.07704918032786882,working with relational,0.0029499731011381402
5,610,and working with,0.07704918032786881,of data from,0.0029424414291317836
5,610,data engineer will,0.07704918032786881,with relational sql,0.002939946878310855
5,610,with variety of,0.07704918032786881,we are looking,0.0029341205979524945
5,610,least year of,0.07540983606557378,process supporting data,0.0029059416538330224
5,610,big data data,0.07540983606557378,storm spark streaming,0.0028970220469243255
5,610,scripting language python,0.07540983606557376,rds redshift experience,0.0028752322570695286
5,610,data transformation data,0.07540983606557375,and optimizing our,0.002855711294113115
5,610,structured and unstructured,0.07540983606557375,system storm spark,0.00283796615033328
5,610,data engineer role,0.07540983606557373,processing system storm,0.0028255844158194617
5,610,of data source,0.07540983606557373,experience building and,0.002821765235417757
5,610,working with relational,0.07540983606557373,least year of,0.0028147969281193254
5,610,experience working in,0.07540983606557373,aws big data,0.0028035960941288243
5,610,in data engineering,0.07540983606557373,query authoring sql,0.002770336502416916
5,610,and optimizing our,0.07377049180327866,in data engineering,0.002769934439291757
5,610,for employment without,0.07377049180327866,with object oriented,0.002765654768124718
5,610,experience with sql,0.07377049180327866,with aws cloud,0.002720616290692182
5,610,year experience in,0.07377049180327866,and big data,0.002707616630637142
5,610,sql knowledge and,0.07213114754098358,computer science or,0.0027035685308059907
5,610,from wide variety,0.07213114754098358,object oriented object,0.002700814424380365
5,610,transformation data structure,0.07213114754098358,data warehouse and,0.002692795658397163
5,610,is looking for,0.07213114754098358,service emr rds,0.00266678929795996
5,610,and big data,0.07213114754098358,cloud service emr,0.002645999038526166
5,610,root cause analysis,0.07213114754098358,well working familiarity,0.0026285677742727
5,610,large complex data,0.07213114754098358,extraction transformation and,0.0026282824556501097
5,610,and workload management,0.07213114754098358,database query authoring,0.002623035169500045
5,610,big data and,0.07213114754098358,manipulating processing and,0.002619892129583806
5,610,data structure metadata,0.07213114754098358,processing and extracting,0.002619892129583806
5,610,structure metadata dependency,0.07213114754098358,oriented object function,0.002606864484010728
5,610,without regard to,0.07049180327868851,relational database query,0.0026057217886382824
5,610,work with data,0.07049180327868851,value from large,0.0025985232991732193
5,610,dependency and workload,0.07049180327868851,working familiarity with,0.0025865586157135666
5,610,extraction transformation and,0.07049180327868851,extracting value from,0.002584882951005418
5,610,problem solving skill,0.06885245901639343,and extracting value,0.002584882951005418
5,610,large scale data,0.06885245901639343,experience with sql,0.002565990708271558
5,610,be part of,0.06885245901639343,experience in building,0.0025622240776305414
6,69,bull ability to,0.6521739130434783,bull ability to,0.0302490830807596
6,69,bull year of,0.5942028985507246,bull year of,0.029269848783692258
6,69,bull work with,0.5217391304347827,bull work with,0.026534523603272086
6,69,year of experience,0.5072463768115942,bull experience with,0.021607243418980397
6,69,bull experience with,0.46376811594202916,bull experience in,0.018785660479596393
6,69,of experience in,0.3043478260869566,bull experience working,0.0137448280085411
6,69,bull experience in,0.30434782608695654,bull work closely,0.010761348373234277
6,69,work closely with,0.26086956521739135,year of experience,0.008561790933817502
6,69,bull experience working,0.2463768115942029,bull excellent verbal,0.007221238206294741
6,69,experience working with,0.21739130434782614,bull bachelor degree,0.007050800708529598
6,69,and written communication,0.1884057971014493,bull familiarity with,0.006853320664779518
6,69,experience in data,0.18840579710144928,bull working knowledge,0.00678283309034434
6,69,the ability to,0.18840579710144928,of experience in,0.006730698042959571
6,69,written communication skill,0.1739130434782609,work flow bull,0.006624146644893591
6,69,verbal and written,0.15942028985507248,work closely with,0.0060978718292253875
6,69,ability to work,0.15942028985507248,experience bull year,0.006032614873555765
6,69,bull work closely,0.15942028985507248,data source bull,0.006014753870343188
6,69,working knowledge of,0.15942028985507245,bull strong analytical,0.005965124197113186
6,69,bull working knowledge,0.14492753623188406,experience required bull,0.005856472013429844
6,69,in computer science,0.14492753623188406,bull understanding of,0.005578214567668526
6,69,problem solving skill,0.14492753623188406,work experience bull,0.0055503034387106845
6,69,bull excellent verbal,0.13043478260869565,objective bull work,0.005472300094377809
6,69,experience bull year,0.13043478260869565,skill bull experience,0.005401715778435161
6,69,bull bachelor degree,0.13043478260869565,bull analyze and,0.0053056441132204165
6,69,team to understand,0.13043478260869565,bull exposure to,0.005281174846834387
6,69,strong analytical skill,0.13043478260869565,required skill bull,0.005258639229702341
6,69,front to back,0.13043478260869565,is required bull,0.005115772339155536
6,69,to ensure the,0.13043478260869565,required bull year,0.004885952007734491
6,69,experience working in,0.11594202898550723,and work flow,0.004879756565546547
6,69,attention to detail,0.11594202898550723,experience in data,0.004698341575743249
6,69,excellent communication skill,0.11594202898550723,hive apache spark,0.004637201327362369
6,69,to understand the,0.11594202898550723,skill bull big,0.004580288250671577
6,69,work flow bull,0.11594202898550723,python bull java,0.004580288250671577
6,69,data analysis and,0.11594202898550723,source bull design,0.004580288250671577
6,69,excellent verbal and,0.10144927536231883,bull big data,0.004580288250671577
6,69,work experience bull,0.10144927536231883,bull python bull,0.004580288250671577
6,69,work with the,0.10144927536231883,rest bull git,0.004580288250671577
6,69,and problem solving,0.10144927536231883,relevant experience bull,0.004580288250671577
6,69,bull bachelorrsquos degree,0.08695652173913043,bull java rest,0.004580288250671577
6,69,understand the business,0.08695652173913043,method to filtercleanse,0.004580288250671577
6,69,of relevant experience,0.08695652173913043,experience bull the,0.004580288250671577
6,69,of business process,0.08695652173913043,the store bull,0.004580288250671577
6,69,data source bull,0.08695652173913043,bull git and,0.004580288250671577
6,69,subject matter expert,0.08695652173913043,store bull work,0.004580288250671577
6,69,one or more,0.08695652173913043,apache spark bull,0.004580288250671577
6,69,computer science or,0.08695652173913043,spark bull python,0.004580288250671577
6,69,and work flow,0.08695652173913043,cleansed bull work,0.004580288250671577
6,69,bachelorrsquos degree in,0.08695652173913043,to filtercleanse the,0.004580288250671577
6,69,bull familiarity with,0.08695652173913043,filtercleanse the data,0.004580288250671577
6,69,business process and,0.08695652173913043,source apis bull,0.004580288250671577
6,69,problem solving and,0.08695652173913043,java rest bull,0.004580288250671577
6,69,objective bull work,0.08695652173913043,the platform bull,0.004568807403160584
6,69,bull understanding of,0.08695652173913043,job description bull,0.004566208373315407
6,69,degree in computer,0.08695652173913043,data platform engineer,0.0045646979907544415
6,69,senior data analyst,0.08695652173913043,bull bachelorrsquos degree,0.004558503420962859
6,69,skill bull experience,0.08695652173913043,big data hadoop,0.004403305344023469
6,69,part of the,0.08695652173913043,to understand the,0.00438568116969199
6,69,bull strong analytical,0.08695652173913043,required qualification bull,0.004363627296663959
6,69,is required bull,0.08695652173913043,plus bull experience,0.004317143169683981
6,69,year of relevant,0.08695652173913043,nosql hive apache,0.004278107441095163
6,69,at least year,0.08695652173913043,performed client facing,0.004278107441095163
6,69,to extract data,0.08695652173913043,skill business domain,0.004278107441095163
6,69,required skill bull,0.07246376811594203,payment required technical,0.004278107441095163
6,69,information system or,0.07246376811594203,fraud payment required,0.004278107441095163
6,69,working closely with,0.07246376811594203,git and version,0.004278107441095163
6,69,will be required,0.07246376811594203,hadoop nosql hive,0.004278107441095163
6,69,in order to,0.07246376811594203,role and posse,0.004278107441095163
6,69,data platform engineer,0.07246376811594203,have performed client,0.004278107441095163
6,69,equal opportunity employer,0.07246376811594203,experience working with,0.004227324690318687
6,69,posse excellent communication,0.07246376811594203,system fraud payment,0.004223941656432163
6,69,on experience with,0.07246376811594203,total experience required,0.004223941656432163
6,69,to work in,0.07246376811594203,data is aggregated,0.004223941656432163
6,69,to work independently,0.07246376811594203,robust architecture in,0.004223941656432163
6,69,in software development,0.07246376811594203,to define robust,0.004223941656432163
6,69,bull analyze and,0.07246376811594203,from the store,0.004223941656432163
6,69,experience in building,0.07246376811594203,aggregated and cleansed,0.004223941656432163
6,69,to detail bull,0.07246376811594203,hive query apis,0.004223941656432163
6,69,ability to communicate,0.07246376811594203,develop sql hive,0.004223941656432163
6,69,plus bull experience,0.07246376811594203,is aggregated and,0.004223941656432163
6,69,bull strong sql,0.07246376811594203,banking system fraud,0.004223941656432163
6,69,skill bull excellent,0.07246376811594203,domain knowledge finance,0.004223941656432163
6,69,bull proficiency in,0.07246376811594203,sql hive query,0.004223941656432163
6,69,must have strong,0.07246376811594203,define robust architecture,0.004223941656432163
6,69,master data management,0.07246376811594203,ensure the source,0.004223941656432163
6,69,bull exposure to,0.07246376811594203,query apis to,0.004223941656432163
6,69,experience required bull,0.07246376811594203,posse excellent communication,0.004208655512791161
6,69,hand on experience,0.07246376811594203,understand the business,0.004208038125529516
6,69,able to work,0.07246376811594203,to extract data,0.004175018515247001
6,69,microsoft sql server,0.07246376811594203,pipeline and work,0.004174942744047956
6,69,more of the,0.07246376811594203,data hadoop nosql,0.004174942744047956
6,69,experience in the,0.07246376811594203,apis to extract,0.004174942744047956
6,69,bull collaborate with,0.07246376811594203,data source apis,0.004174942744047956
6,69,hive apache spark,0.07246376811594203,source data is,0.004174942744047956
6,69,and human service,0.07246376811594203,to ensure the,0.004135611434009594
6,69,or more of,0.07246376811594203,should have performed,0.0041302102417455034
6,69,external and internal,0.07246376811594203,bull collaborate with,0.004093830128306706
6,69,big data hadoop,0.07246376811594203,scientist to ensure,0.0040890603286056655
6,69,required bull year,0.07246376811594203,architect to define,0.0040890603286056655
6,69,hadoop nosql hive,0.057971014492753624,and develop sql,0.004050961459817604
6,69,and internal client,0.057971014492753624,preferred bull experience,0.004023513465725781
7,2392,year of experience,0.34782608695652495,year of experience,0.006116740189941635
7,2392,an equal opportunity,0.20066889632107013,to work in,0.004058837712642668
7,2392,to work in,0.19314381270903,in computer science,0.0036499856795281387
7,2392,equal opportunity employer,0.19021739130434773,authorized to work,0.003213489266524174
7,2392,in computer science,0.15426421404682267,of experience in,0.0030650180724351474
7,2392,ability to work,0.14799331103678923,degree in computer,0.0030258205380101115
7,2392,the ability to,0.1404682274247491,an equal opportunity,0.0028442944539409576
7,2392,of experience in,0.13670568561872903,equal opportunity employer,0.0027682852821896077
7,2392,bachelor degree in,0.13210702341137118,powered by jazzhr,0.002716260783677766
7,2392,or any other,0.1300167224080267,for employment without,0.0026543277818572536
7,2392,race color religion,0.12458193979933103,work in the,0.0026538543742785667
7,2392,for employment without,0.12332775919732435,ability to work,0.002596737044543758
7,2392,without regard to,0.12332775919732435,robert half technology,0.0025400603746503756
7,2392,sexual orientation gender,0.12123745819397987,consideration for employment,0.002508410810895611
7,2392,orientation gender identity,0.12081939799331097,applicant will receive,0.002467345458616039
7,2392,regard to race,0.11245819397993305,employer all qualified,0.002455023559489738
7,2392,degree in computer,0.11245819397993305,experience working with,0.0023985700768554114
7,2392,consideration for employment,0.11204013377926415,if you are,0.002368539686145376
7,2392,authorized to work,0.10827759197324409,must be authorized,0.0023683047026769187
7,2392,applicant will receive,0.1074414715719063,be authorized to,0.0023656739202905135
7,2392,experience working with,0.10618729096989961,bachelor degree in,0.0023095110996976856
7,2392,employment without regard,0.10367892976588623,equal employment opportunity,0.0022874423596334066
7,2392,work in the,0.10200668896321065,is looking for,0.002282819662828508
7,2392,equal employment opportunity,0.10158862876254175,race color religion,0.002213273094896515
7,2392,or related field,0.10117056856187286,or any other,0.002205550264768897
7,2392,if you are,0.09908026755852838,the ability to,0.0021367417436559647
7,2392,to race color,0.09364548494983273,at least year,0.0021317293164407015
7,2392,receive consideration for,0.09197324414715714,orientation gender identity,0.0020719367225129287
7,2392,will receive consideration,0.09197324414715714,computer science or,0.0020658433510668036
7,2392,attention to detail,0.09155518394648825,without regard to,0.0020323165804612842
7,2392,protected veteran status,0.08904682274247487,applicant applying for,0.002029525167481202
7,2392,be responsible for,0.08821070234113708,or related field,0.0020284473413244965
7,2392,at least year,0.08277591973244143,sexual orientation gender,0.002022268413614579
7,2392,employer all qualified,0.08235785953177253,experience in data,0.002004568137491181
7,2392,color religion sex,0.08193979933110364,regard to race,0.00199945556862592
7,2392,is looking for,0.08068561872909695,protected veteran status,0.0019814800599172854
7,2392,computer science or,0.07734113712374578,the varsity tutor,0.001968334525891937
7,2392,status or any,0.0748327759197324,monday to friday,0.0019598841159329775
7,2392,veteran status or,0.0748327759197324,must have year,0.001949580156770013
7,2392,and written communication,0.07441471571906351,employment without regard,0.001945367574793691
7,2392,individual with disability,0.07232441471571903,and technical requirement,0.0018959125694620856
7,2392,will be responsible,0.07065217391304345,have year of,0.001892188071273665
7,2392,powered by jazzhr,0.06981605351170565,attention to detail,0.0018858215456732971
7,2392,in order to,0.06897993311036786,year experience in,0.0018800310489716387
7,2392,work closely with,0.06897993311036786,master degree in,0.001872029218155602
7,2392,written communication skill,0.06856187290969896,opportunity employer all,0.0018293334061940524
7,2392,skill ability to,0.06814381270903007,receive consideration for,0.0017915641798294229
7,2392,hand on experience,0.06814381270903007,san antonio tx,0.0017902200796863306
7,2392,written and verbal,0.06730769230769228,will receive consideration,0.001780351369699093
7,2392,experience in data,0.06730769230769228,contract to hire,0.0017733842583282533
7,2392,are looking for,0.06688963210702338,color religion sex,0.0017708214266358457
7,2392,year experience in,0.06647157190635448,hand on experience,0.0017617434721261946
7,2392,must be authorized,0.06647157190635448,be responsible for,0.0017487506369381024
7,2392,be authorized to,0.06647157190635448,to race color,0.0017444127035953752
7,2392,is responsible for,0.06563545150501669,our client is,0.001735519716883511
7,2392,protected by law,0.06563545150501669,veteran status or,0.0017018604566671153
7,2392,to work with,0.0647993311036789,are looking for,0.0016946912939539384
7,2392,working knowledge of,0.06396321070234111,looking for data,0.001660524677864484
7,2392,characteristic protected by,0.06312709030100332,junior business analyst,0.001652833065018434
7,2392,we are looking,0.06270903010033442,experience year of,0.0016462871973716737
7,2392,other characteristic protected,0.06103678929765883,gender identity national,0.0016458194265284575
7,2392,experience year of,0.06103678929765883,identity national origin,0.0016432413513768468
7,2392,identity national origin,0.06103678929765883,ntt data service,0.0016152636375467353
7,2392,gender identity national,0.06103678929765883,protected by law,0.0015864485982100829
7,2392,any other characteristic,0.06061872909698993,we are looking,0.0015790394775235252
7,2392,verbal and written,0.06020066889632104,be required to,0.0015711107633048255
7,2392,robert half technology,0.05936454849498325,and written communication,0.0015663339810592298
7,2392,for this position,0.05894648829431435,job description job,0.0015547081403514144
7,2392,have year of,0.058110367892976564,experience with data,0.0015510823810866213
7,2392,master degree in,0.05685618729096987,status or any,0.0015467876676578402
7,2392,monday to friday,0.05685618729096987,perform the function,0.0015405238948601487
7,2392,paid time off,0.05643812709030097,to work with,0.001526282134901987
7,2392,part of the,0.05643812709030097,will be responsible,0.0015241356325782329
7,2392,problem solving skill,0.05602006688963208,requirement based on,0.0015197001598910723
7,2392,experience with data,0.055183946488294285,diverse lynx llc,0.0015049529030520378
7,2392,opportunity employer all,0.055183946488294285,skill ability to,0.0015008964651252819
7,2392,experience working in,0.053929765886287596,without any discrimination,0.0014938582398181283
7,2392,and ability to,0.0535117056856187,technical requirement based,0.00148853201615883
7,2392,experience in the,0.053093645484949804,capability to perform,0.001487988040842141
7,2392,to apply for,0.05267558528428091,diverse workforce across,0.0014803720823381174
7,2392,is proud to,0.05267558528428091,the corresponding role,0.0014803720823381174
7,2392,must have year,0.05225752508361202,will receive due,0.0014803720823381174
7,2392,be required to,0.05016722408026753,in the corresponding,0.0014803720823381174
7,2392,able to work,0.05016722408026753,and their proven,0.0014803720823381174
7,2392,applicant applying for,0.049749163879598636,their proven capability,0.0014803720823381174
7,2392,business requirement and,0.049749163879598636,any discrimination all,0.0014803720823381174
7,2392,around the world,0.04849498327759195,discrimination all applicant,0.0014803720823381174
7,2392,to work independently,0.04849498327759195,workforce across all,0.0014803720823381174
7,2392,and verbal communication,0.04807692307692305,competence and their,0.0014803720823381174
7,2392,to join our,0.046822742474916364,role we promote,0.0014803720823381174
7,2392,of experience with,0.046404682274247475,receive due consideration,0.0014803720823381174
7,2392,opportunity employer and,0.04598662207357857,corresponding role we,0.0014803720823381174
7,2392,direct to consumer,0.04515050167224079,due consideration for,0.0014803720823381174
7,2392,and problem solving,0.04515050167224078,we promote and,0.0014781419008850303
7,2392,job description job,0.044732441471571883,ability competence and,0.0014771382369272747
7,2392,contract to hire,0.04431438127090299,their ability competence,0.0014771382369272747
7,2392,least year of,0.043060200668896306,basis of their,0.0014762001596617064
7,2392,work with the,0.0430602006688963,and support diverse,0.0014751182841585796
7,2392,with the ability,0.0430602006688963,written communication skill,0.0014687904785134504
7,2392,verbal communication skill,0.0426421404682274,the design or,0.0014652411855512243
8,2303,the ability to,0.38818931828050574,here to view,0.0055271854350480995
8,2303,ability to work,0.3382544507164589,click here to,0.005202237295170141
8,2303,year of experience,0.3360833695180219,the ability to,0.004978543052908996
8,2303,bachelor degree in,0.29309596178897274,ability to work,0.004743528920091041
8,2303,an equal opportunity,0.2913590968302233,year of experience,0.004194281874731805
8,2303,equal opportunity employer,0.20495006513243696,bachelor degree in,0.004193334131347982
8,2303,attention to detail,0.201476335214938,an equal opportunity,0.0035140118632950583
8,2303,skill ability to,0.1988710377768137,business process and,0.003512191878976285
8,2303,sexual orientation gender,0.1975683890577518,skill ability to,0.0035030979796105825
8,2303,internal and external,0.19669995657837688,internal and external,0.0032601088180089183
8,2303,click here to,0.1962657403386884,attention to detail,0.003211476281868617
8,2303,orientation gender identity,0.19235779418150337,and written communication,0.0030767654836046233
8,2303,here to view,0.18888406426400317,written communication skill,0.003053316693834269
8,2303,and written communication,0.17108119843682226,user acceptance testing,0.0029610195754697557
8,2303,without regard to,0.16500217108119913,for career opportunity,0.00289576746895627
8,2303,in order to,0.16500217108119886,orientation gender identity,0.0028893348618980524
8,2303,written communication skill,0.16456795484151174,apply for career,0.002885052713842141
8,2303,work closely with,0.16369952236213695,sexual orientation gender,0.0028832751758615443
8,2303,problem solving skill,0.1623968736430749,problem solving skill,0.0028700630770576827
8,2303,individual with disability,0.15631784628745168,in order to,0.0028297052407292647
8,2303,business process and,0.1532783326096401,work closely with,0.0028277176613103697
8,2303,is responsible for,0.1511072514112033,verbal and written,0.0027662450752695346
8,2303,of experience in,0.14502822405558008,business requirement and,0.0027535761227621175
8,2303,to work in,0.14459400781589274,is responsible for,0.0027230168218602465
8,2303,verbal and written,0.14372557533651817,individual with disability,0.0026242116841780883
8,2303,working knowledge of,0.14068606165870645,and problem solving,0.002595820600499467
8,2303,race color religion,0.13894919669995698,perform the essential,0.0025818381117032755
8,2303,or related field,0.1380807642205823,equal opportunity employer,0.002573907180377572
8,2303,and problem solving,0.13721233174120753,subject matter expert,0.002568592139082663
8,2303,regard to race,0.13677811550152014,working knowledge of,0.002524918499914107
8,2303,and ability to,0.1350412505427706,and ability to,0.0025165523148707775
8,2303,be responsible for,0.12679114198871058,of experience in,0.0024486371736358054
8,2303,subject matter expert,0.1254884932696485,without regard to,0.0024064841322151286
8,2303,perform the essential,0.1207121146330873,demonstrated ability to,0.0023601517612557854
8,2303,in computer science,0.1198436821537128,to work in,0.0023126556400433936
8,2303,written and verbal,0.1194094659140255,or related field,0.0023069875027877554
8,2303,with the ability,0.1194094659140254,minimum of year,0.0022983114357026766
8,2303,to race color,0.11897524967433806,be responsible for,0.0022346168888800716
8,2303,business requirement and,0.1181068171949632,written and verbal,0.002220206917531419
8,2303,demonstrated ability to,0.1181068171949632,affirmative action employer,0.0021836787437528433
8,2303,or any other,0.117672600955276,with the ability,0.0021811484594006303
8,2303,affirmative action employer,0.11636995223621396,regard to race,0.002166561546402845
8,2303,for employment without,0.11289622231871493,to work independently,0.002161294454363507
8,2303,employment without regard,0.1120277898393402,race color religion,0.0021501617615338614
8,2303,duty and responsibility,0.1098567086409033,year experience in,0.0021446364632235542
8,2303,user acceptance testing,0.10985670864090324,education bachelor degree,0.0020652250736536938
8,2303,to work independently,0.1072514112027792,are representative of,0.002033328591813603
8,2303,consideration for employment,0.10551454624402967,and the ability,0.002031498405795025
8,2303,experience working with,0.10551454624402966,policy and procedure,0.002031084070875612
8,2303,will be responsible,0.10508033000434232,ability to manage,0.0020306576220942723
8,2303,will receive consideration,0.1050803300043423,other duty assigned,0.0020256834807360854
8,2303,applicant will receive,0.10421189752496757,cross functional team,0.002022422222297118
8,2303,in support of,0.1037776812852802,duty and responsibility,0.0020206970471558948
8,2303,receive consideration for,0.10204081632653073,to race color,0.0019816634716794328
8,2303,degree in computer,0.1003039513677813,will be responsible,0.0019782291211081944
8,2303,year experience in,0.10030395136778124,in support of,0.0019539963280532095
8,2303,color religion sex,0.10030395136778122,work with the,0.0019539022129231743
8,2303,and the ability,0.09986973512809395,to perform the,0.0019517878256463492
8,2303,minimum of year,0.0985670864090317,in computer science,0.0019245623683022204
8,2303,to perform the,0.09726443768996963,for employment without,0.0019238674477275624
8,2303,policy and procedure,0.09683022145028244,of business process,0.0019226651743600876
8,2303,other duty assigned,0.09596178897090761,employment without regard,0.001918029859687278
8,2303,ability to communicate,0.0955275727312202,degree in computer,0.0019174134128657548
8,2303,for career opportunity,0.09465914025184527,able to work,0.0019131556025889466
8,2303,and verbal communication,0.09422492401215816,ability to communicate,0.0019113342654285155
8,2303,apply for career,0.09379070777247053,and verbal communication,0.0019000994941068023
8,2303,protected veteran status,0.092922275293096,will receive consideration,0.0018661878907521275
8,2303,able to work,0.092922275293096,color religion sex,0.0018621757772303764
8,2303,ability to manage,0.09161962657403393,applicant will receive,0.0018553905781950677
8,2303,skill and ability,0.09075119409465912,year of relevant,0.0018511888501751173
8,2303,are representative of,0.09031697785497171,consideration for employment,0.0018448720471077162
8,2303,if you are,0.08944854537559711,degree in business,0.0018362192400659264
8,2303,to work with,0.08944854537559704,receive consideration for,0.0018251035529220942
8,2303,cross functional team,0.08901432913590972,disability to perform,0.001823632831763601
8,2303,education bachelor degree,0.08771168041684761,senior business analyst,0.0018141904698220604
8,2303,qualification bachelor degree,0.08640903169778558,reasonable accommodation may,0.001809147024700997
8,2303,veteran status or,0.08640903169778552,skill and ability,0.0018002625005435514
8,2303,work with the,0.0864090316977855,with disability to,0.0017836273938198592
8,2303,year of relevant,0.0846721667390361,proven ability to,0.0017700099457276124
8,2303,education and experience,0.08206686930091188,to work with,0.0017392600063031412
8,2303,or equivalent experience,0.08206686930091187,experience working with,0.001716939092873126
8,2303,to support the,0.08206686930091187,or any other,0.0017113961557473929
8,2303,verbal communication skill,0.08206686930091187,veteran status or,0.0017084301793430807
8,2303,understanding of the,0.08206686930091185,or equivalent experience,0.0017030358221683558
8,2303,with disability to,0.08033000434216232,protected veteran status,0.001698972266128554
8,2303,disability to perform,0.07989578810247495,qualification bachelor degree,0.0016930823428935454
8,2303,reasonable accommodation may,0.07902735562310022,if you are,0.0016905783408339157
8,2303,experience working in,0.0785931393834129,verbal communication skill,0.0016844580971417129
8,2303,proven ability to,0.07729049066435084,analytical and problem,0.001682072335050497
8,2303,fast paced environment,0.07729049066435081,understanding of the,0.0016765920659304154
8,2303,sex sexual orientation,0.07555362570560134,education and experience,0.0016744308416231633
8,2303,degree in business,0.07511940946591396,identity national origin,0.0016680961848873435
8,2303,identity national origin,0.07425097698653924,gender identity national,0.0016527837563475522
8,2303,to ensure that,0.07294832826747713,to support the,0.001636004584266342
8,2303,gender identity national,0.07294832826747713,to ensure that,0.0016349120011911844
8,2303,data analysis and,0.0725141120277898,while performing the,0.0016096680080995892
8,2303,this role will,0.07251411202778979,fast paced environment,0.001604227982339757
8,2303,analytical and problem,0.07251411202778972,experience bachelor degree,0.0015833328948386945
8,2303,of the organization,0.07077724706904029,experience working in,0.0015829987264483264
8,2303,part of the,0.07034303082935292,this role will,0.0015589757117556143
9,411,ability to work,0.3795620437956201,medical laboratory scientist,0.007385551915851413
