cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1753,accordance with employment classification and,0.018824871648602384,biggest technology and consulting employer,0.00046084617911913245
4,1753,with employment classification and applicable,0.018824871648602384,open hybrid cloud and ai,0.00046084617911913245
4,1753,in accordance with employment classification,0.018824871648602384,the biggest technology and consulting,0.00046084617911913245
4,1753,personalized ai driven learning platform,0.018824871648602384,early adopter of artificial intelligence,0.00046084617911913245
4,1753,early adopter of artificial intelligence,0.018824871648602384,with employment classification and applicable,0.00046084617911913245
4,1753,resource on our personalized ai,0.018824871648602384,and ai strategy to life,0.00046084617911913245
4,1753,classification and applicable law for,0.018824871648602384,on our personalized ai driven,0.00046084617911913245
4,1753,on our personalized ai driven,0.018824871648602384,classification and applicable law for,0.00046084617911913245
4,1753,hybrid cloud and ai strategy,0.018824871648602384,and consulting employer with many,0.00046084617911913245
4,1753,biggest technology and consulting employer,0.018824871648602384,our personalized ai driven learning,0.00046084617911913245
4,1753,open hybrid cloud and ai,0.018824871648602384,hybrid cloud and ai strategy,0.00046084617911913245
4,1753,consulting employer with many of,0.018824871648602384,ai strategy to life for,0.00046084617911913245
4,1753,and ai strategy to life,0.018824871648602384,technology and consulting employer with,0.00046084617911913245
4,1753,adopter of artificial intelligence quantum,0.018824871648602384,resource on our personalized ai,0.00046084617911913245
4,1753,technology and consulting employer with,0.018824871648602384,cloud and ai strategy to,0.00046084617911913245
4,1753,the biggest technology and consulting,0.018824871648602384,artificial intelligence quantum computing and,0.00046084617911913245
4,1753,cloud and ai strategy to,0.018824871648602384,adopter of artificial intelligence quantum,0.00046084617911913245
4,1753,employment classification and applicable law,0.018824871648602384,employment classification and applicable law,0.00046084617911913245
4,1753,our personalized ai driven learning,0.018824871648602384,personalized ai driven learning platform,0.00046084617911913245
4,1753,of artificial intelligence quantum computing,0.018824871648602384,ai driven learning platform where,0.00046084617911913245
4,1753,master degree in computer science,0.017113519680547626,of artificial intelligence quantum computing,0.00046084617911913245
4,1753,clearance bachelor degree nice if,0.015972618368511115,go through background investigation and,0.0004567045276184651
4,1753,candidate to go through preliminary,0.015402167712492861,may require candidate to go,0.0004567045276184651
4,1753,will need to go through,0.015402167712492861,will need to go through,0.0004567045276184651
4,1753,require candidate to go through,0.015402167712492861,candidate to go through preliminary,0.0004567045276184651
4,1753,need to go through background,0.015402167712492861,need to go through background,0.0004567045276184651
4,1753,may require candidate to go,0.015402167712492861,require candidate to go through,0.0004567045276184651
4,1753,go through background investigation and,0.015402167712492861,offer will need to go,0.0004567045276184651
4,1753,to go through preliminary credit,0.015402167712492861,to go through preliminary credit,0.0004567045276184651
4,1753,to go through background investigation,0.015402167712492861,to go through background investigation,0.0004567045276184651
4,1753,go through preliminary credit check,0.015402167712492861,go through preliminary credit check,0.0004567045276184651
4,1753,offer will need to go,0.015402167712492861,iot machine learning and artificial,0.00044878691781558233
4,1753,computer science or related technical,0.0136908157444381,of applied behavior analysis aba,0.00043650989535885625
4,1753,of applied behavior analysis aba,0.01312036508841985,on client requirement bachelor degree,0.00042095423654792455
4,1753,operation service to many of,0.013120365088419846,based on client requirement bachelor,0.00042095423654792455
4,1753,consulting is ibm consulting and,0.013120365088419846,computer science or related technical,0.0003958457268651532
4,1753,strategy experience technology and operation,0.013120365088419846,field of applied behavior analysis,0.00038697674432257377
4,1753,consulting and global professional service,0.013120365088419846,requirement bachelor degree nice if,0.0003695266881177865
4,1753,experience technology and operation service,0.013120365088419846,collect and analyze data to,0.00036762128970132055
4,1753,and operation service to many,0.013120365088419846,management location nationwide oconus position,0.00036226464827665745
4,1753,ibm consulting and global professional,0.013120365088419846,mid senior management location nationwide,0.00036226464827665745
4,1753,is ibm consulting and global,0.013120365088419846,entry mid senior management location,0.00036226464827665745
4,1753,technology and operation service to,0.013120365088419846,student entry mid senior management,0.00036226464827665745
4,1753,iot machine learning and artificial,0.013120365088419846,senior management location nationwide oconus,0.00036226464827665745
4,1753,about business unit ibm consulting,0.012549914432401593,aws we embrace our difference,0.00036108257059192693
4,1753,senior management location nationwide oconus,0.012549914432401593,here at aws we embrace,0.00036108257059192693
4,1753,mid senior management location nationwide,0.012549914432401593,at aws we embrace our,0.00036108257059192693
4,1753,business unit ibm consulting is,0.012549914432401593,reinsurance broking and risk management,0.0003538191199003903
4,1753,on client requirement bachelor degree,0.012549914432401593,client requirement bachelor degree nice,0.000352021835584281
4,1753,at aws we embrace our,0.012549914432401593,training client relationship management tool,0.0003488961535132892
4,1753,entry mid senior management location,0.012549914432401593,client relationship management tool and,0.0003488961535132892
4,1753,based on client requirement bachelor,0.012549914432401593,class training client relationship management,0.0003488961535132892
4,1753,here at aws we embrace,0.012549914432401593,management tool and advanced technology,0.0003488961535132892
4,1753,unit ibm consulting is ibm,0.012549914432401593,relationship management tool and advanced,0.0003488961535132892
4,1753,student entry mid senior management,0.012549914432401593,technology and operation service to,0.0003380026904747403
4,1753,ibm consulting is ibm consulting,0.012549914432401593,is ibm consulting and global,0.0003380026904747403
4,1753,aws we embrace our difference,0.012549914432401593,experience technology and operation service,0.0003380026904747403
4,1753,management location nationwide oconus position,0.012549914432401593,ibm consulting and global professional,0.0003380026904747403
4,1753,collect and analyze data to,0.011979463776383339,strategy experience technology and operation,0.0003380026904747403
4,1753,bachelor degree in related field,0.011979463776383339,operation service to many of,0.0003380026904747403
4,1753,bachelor or master degree in,0.011979463776383339,and operation service to many,0.0003380026904747403
4,1753,your job classification and length,0.01140901312036509,consulting is ibm consulting and,0.0003380026904747403
4,1753,on your job classification and,0.01140901312036509,consulting and global professional service,0.0003380026904747403
4,1753,job classification and length of,0.01140901312036509,resource management reach target performance,0.0003312887539247925
4,1753,classification and length of employment,0.01140901312036509,and or management or equivalent,0.0003312887539247925
4,1753,computer science information technology or,0.011409013120365089,proficient in office database and,0.0003312887539247925
4,1753,bachelor degree or equivalent work,0.010838562464346833,office database and other technology,0.0003312887539247925
4,1753,requirement bachelor degree nice if,0.010838562464346831,solution and or management or,0.0003312887539247925
4,1753,bachelor degree or equivalent experience,0.010838562464346831,and retain staff business analysis,0.0003312887539247925
4,1753,field of applied behavior analysis,0.010838562464346831,quality decision infrastructure resource management,0.0003312887539247925
4,1753,client requirement bachelor degree nice,0.010268111808328578,talent solution and or management,0.0003312887539247925
4,1753,degree in computer science engineering,0.010268111808328578,analysis achieve pricing goal expert,0.0003312887539247925
4,1753,team culture here at aws,0.010268111808328578,in office database and other,0.0003312887539247925
4,1753,protect analyze and act on,0.009697661152310324,retain staff business analysis achieve,0.0003312887539247925
4,1753,management tool and advanced technology,0.009697661152310324,decision infrastructure resource management reach,0.0003312887539247925
4,1753,relationship management tool and advanced,0.009697661152310324,infrastructure resource management reach target,0.0003312887539247925
4,1753,company connect protect analyze and,0.009697661152310324,skill proficient in office database,0.0003312887539247925
4,1753,client relationship management tool and,0.009697661152310324,business analysis achieve pricing goal,0.0003312887539247925
4,1753,the power of data analytics,0.009697661152310324,database and other technology system,0.0003312887539247925
4,1753,analyze and act on their,0.009697661152310324,or management or equivalent experience,0.0003312887539247925
4,1753,training client relationship management tool,0.009697661152310324,management reach target performance metric,0.0003312887539247925
4,1753,connect protect analyze and act,0.009697661152310324,staff business analysis achieve pricing,0.0003312887539247925
4,1753,help company connect protect analyze,0.009697661152310324,management or equivalent experience required,0.000326777609656485
4,1753,qualification bachelor degree in computer,0.009697661152310324,unit ibm consulting is ibm,0.00032513176708976285
5,3725,bachelor degree in computer science,0.06523489932885872,bachelor degree in computer science,0.0009754902357855353
5,3725,qualification bachelor degree in business,0.03194630872483221,qualification bachelor degree in business,0.0006910670223833203
5,3725,bachelor degree in business administration,0.03087248322147651,bachelor degree in business administration,0.0006706371047142
5,3725,degree in computer science information,0.025503355704697986,bachelor degree in related field,0.0005342031883535341
5,3725,bachelor degree in related field,0.02389261744966443,education and experience bachelor degree,0.0005005452088556787
5,3725,education and experience bachelor degree,0.02308724832214765,and experience bachelor degree in,0.0004907146912568912
5,3725,degree in computer science or,0.022550335570469798,degree in computer science information,0.00047687820657895243
5,3725,and experience bachelor degree in,0.02174496644295302,organizational and time management skill,0.00043961503292306344
5,3725,computer science or related field,0.02174496644295302,bachelor degree in finance accounting,0.0004340568004018187
5,3725,organizational and time management skill,0.01959731543624161,degree in computer science or,0.0004196653390231517
5,3725,in computer science information system,0.019328859060402683,bachelor degree or equivalent experience,0.0004175821180929144
5,3725,bachelor degree or equivalent experience,0.01879194630872483,computer science or related field,0.0004039709143223906
5,3725,qualification bachelor degree in computer,0.017718120805369126,in computer science information system,0.000389471785290075
5,3725,bachelor degree in finance accounting,0.0174496644295302,qualification bachelor degree in computer,0.00036929434412016454
5,3725,minimum qualification bachelor degree in,0.013691275167785235,requirement bachelor degree in business,0.00034575283888817654
5,3725,required qualification bachelor degree in,0.013691275167785235,required qualification bachelor degree in,0.00031449131489579625
5,3725,bachelor degree in business or,0.012885906040268456,bachelor degree in business or,0.0003139623680669242
5,3725,requirement bachelor degree in business,0.01261744966442953,bachelor degree in relevant field,0.00029553586130022844
5,3725,any other classification protected by,0.01261744966442953,any other classification protected by,0.00029090510761409347
5,3725,in computer science or related,0.012348993288590604,experience bachelor degree in business,0.0002902875087170528
5,3725,bachelor degree from an accredited,0.012348993288590604,minimum qualification bachelor degree in,0.0002853451975135271
5,3725,experience bachelor degree in business,0.012080536912751677,bachelor degree in business finance,0.00027616634583274953
5,3725,bachelor degree in information technology,0.011812080536912751,bachelor degree in accounting finance,0.00027519270360423494
5,3725,bachelor degree in accounting finance,0.011543624161073825,bachelor degree in information technology,0.0002740400165552844
5,3725,bachelor degree in relevant field,0.011006711409395973,education experience bachelor degree in,0.0002591500784246313
5,3725,computer science information system or,0.010738255033557046,qualification bachelor degree or equivalent,0.00024992698548848246
5,3725,bachelor degree in business finance,0.01046979865771812,bachelor degree from an accredited,0.00024197291572614521
5,3725,qualification bachelor degree or equivalent,0.01046979865771812,or any other classification protected,0.00023970127527648698
5,3725,or any other classification protected,0.009932885906040268,in computer science or related,0.0002378451713204686
5,3725,in computer science information technology,0.009664429530201342,of experience in business analysis,0.00023747440485388563
5,3725,of experience in business analysis,0.009395973154362415,computer science information system or,0.0002357249715750839
5,3725,education bachelor degree in business,0.009395973154362415,education bachelor degree in business,0.00022986135152599328
5,3725,master degree in computer science,0.00912751677852349,bachelor degree in supply chain,0.00022614937303299762
5,3725,education experience bachelor degree in,0.008859060402684563,year experience in business analysis,0.00022160499074574795
5,3725,bachelor degree or equivalent work,0.008859060402684563,bachelor degree or equivalent work,0.0002186260179319339
5,3725,or related field master degree,0.008590604026845637,qualification bachelor degree in finance,0.00021628773801802528
5,3725,bachelor or master degree in,0.008590604026845637,project management and business analysis,0.00020979464690191254
5,3725,experience bachelor degree in computer,0.008590604026845637,or related field master degree,0.00020749833567482965
5,3725,qualification bachelor degree in finance,0.008053691275167784,in computer science information technology,0.00020676318901551686
5,3725,with all level of management,0.008053691275167784,experience in business analysis or,0.0002032104423217972
5,3725,bachelor degree in supply chain,0.008053691275167784,qualification bachelor degree in relevant,0.00020148958532287012
5,3725,project management and business analysis,0.008053691275167784,experience bachelor degree in computer,0.0002010602578802341
5,3725,day to day operation of,0.007785234899328859,with all level of management,0.00019957292068748553
5,3725,classification protected by federal state,0.007516778523489933,project management skill ability to,0.0001991394588502565
5,3725,year experience in business analysis,0.007516778523489933,computer science business administration or,0.0001972022732313553
5,3725,project management skill ability to,0.007516778523489933,required job qualification bachelor degree,0.00019703168712204727
5,3725,other classification protected by federal,0.007516778523489933,experience required bachelor degree in,0.00019572237862617038
5,3725,education bachelor degree in computer,0.007248322147651007,degree in computer science business,0.00019380720963829094
5,3725,basic qualification bachelor degree in,0.007248322147651007,other classification protected by federal,0.0001924437358702659
5,3725,computer science information technology or,0.007248322147651007,classification protected by federal state,0.0001924437358702659
5,3725,education bachelor degree or equivalent,0.00697986577181208,proficiency in data analysis tool,0.00019149738377160632
5,3725,the day to day operation,0.00697986577181208,business analysis or related field,0.00019017417090472322
5,3725,proficiency in data analysis tool,0.006711409395973154,required bachelor degree in business,0.00018922347709579394
5,3725,experience with bachelor degree or,0.006711409395973154,analyze and document business requirement,0.0001883717690556591
5,3725,experience required bachelor degree in,0.006711409395973154,day to day operation of,0.00018824048535556496
5,3725,experience in business analysis or,0.006711409395973154,the day to day operation,0.00018423538818062896
5,3725,required bachelor degree in business,0.006711409395973154,bachelor degree or equivalent combination,0.00018406557192792087
5,3725,an advanced degree master mba,0.006442953020134228,degree in supply chain management,0.0001834545940025351
5,3725,degree in supply chain management,0.006442953020134228,qualification bachelor degree and year,0.00018293603976399141
5,3725,time management and organizational skill,0.006442953020134228,basic qualification bachelor degree in,0.00017987525047849024
5,3725,analyze and document business requirement,0.006442953020134228,bachelor degree in business information,0.00017951200130457472
5,3725,bachelor degree and year of,0.006442953020134228,bachelor or master degree in,0.00017937240152032859
5,3725,advanced degree master mba jd,0.006442953020134228,time management and organizational skill,0.0001778233237754254
5,3725,bachelor degree or equivalent combination,0.006442953020134228,in computer science business administration,0.00017723008792956376
5,3725,qualification bachelor degree in relevant,0.006442953020134228,bachelor degree in accounting or,0.00017643564843299343
5,3725,degree master mba jd md,0.006174496644295302,experience with bachelor degree or,0.0001754441694548434
5,3725,year of business analysis experience,0.006174496644295302,bachelor degree year of experience,0.00017543364279637793
5,3725,bachelor degree in business information,0.006174496644295302,an advanced degree master mba,0.00017469550335050895
5,3725,computer science management information system,0.006174496644295302,advanced degree master mba jd,0.00017469550335050895
5,3725,computer science information system business,0.006174496644295302,education bachelor degree or equivalent,0.00017348310630699724
5,3725,requirement bachelor degree in computer,0.006174496644295302,job qualification bachelor degree and,0.00017311228866766083
5,3725,degree in computer science business,0.006174496644295302,experience bachelor degree in related,0.00017290076055648547
5,3725,strong organizational and time management,0.006174496644295302,experience bachelor degree or equivalent,0.00017180399306446665
5,3725,bachelor degree or higher in,0.006174496644295302,master degree in computer science,0.00017130039277583087
5,3725,bachelor degree in accounting or,0.006174496644295302,year of business analysis experience,0.00017097454898874604
5,3725,experience bachelor degree or equivalent,0.006174496644295302,required bachelor degree in computer,0.00017032853627322185
5,3725,with an advanced degree master,0.006174496644295302,education bachelor degree in computer,0.0001700260287937941
5,3725,bachelor degree in finance or,0.005906040268456376,degree master mba jd md,0.00016908393231323643
5,3725,bachelor degree in information system,0.005906040268456376,in business analysis or related,0.00016870214941341042
5,3725,qualification minimum qualification bachelor degree,0.005906040268456376,strong organizational and time management,0.00016760697399201234
5,3725,time management skill ability to,0.005906040268456376,experience bachelor degree in finance,0.0001675201113812494
5,3725,required bachelor degree in computer,0.005906040268456376,bachelor degree in finance or,0.0001673209451489788
5,3725,work experience with bachelor degree,0.005906040268456376,experience in business analysis and,0.00016728957666909864
5,3725,master mba jd md or,0.005637583892617449,with an advanced degree master,0.00016712230209087035
5,3725,management skill with the ability,0.005637583892617449,computer science management information system,0.00016595662550224902
5,3725,project management professional pmp certification,0.005637583892617449,service company that delivers consulting,0.0001655738424179179
5,3725,computer science business administration or,0.005637583892617449,ai ml cloud cyber and,0.0001655738424179179
5,3725,qualification bachelor degree in related,0.005637583892617449,in digital modernization ai ml,0.0001655738424179179
5,3725,experience bachelor degree in finance,0.005637583892617449,modernization ai ml cloud cyber,0.0001655738424179179
5,3725,bachelor degree year of experience,0.005637583892617449,delivers consulting technology and mission,0.0001655738424179179
5,3725,experience in business analysis and,0.005369127516778523,company that delivers consulting technology,0.0001655738424179179
5,3725,business analysis or related field,0.005369127516778523,digital modernization ai ml cloud,0.0001655738424179179
5,3725,artificial intelligence and machine learning,0.005369127516778523,consulting technology and mission service,0.0001655738424179179
5,3725,degree in business computer science,0.005369127516778523,capability in digital modernization ai,0.0001655738424179179
5,3725,degree in computer science engineering,0.005369127516778523,that delivers consulting technology and,0.0001655738424179179
5,3725,minimum of bachelor degree in,0.005369127516778523,ml cloud cyber and application,0.0001655738424179179
5,3725,qualification education bachelor degree in,0.005100671140939597,bachelor degree and year of,0.000165322347626635
5,3725,bachelor degree with year of,0.005100671140939597,job qualification bachelor degree in,0.00016477189075354978
5,3725,in business administration computer science,0.005100671140939597,analyze and interpret data to,0.00016412112932557614
5,3725,in information technology computer science,0.005100671140939597,year information technology business analysis,0.00016399214301029408
6,2808,bachelor degree from an accredited,0.05840455840455852,bachelor degree from an accredited,0.0010645138603533125
6,2808,bachelor degree in computer science,0.05555555555555566,bachelor degree in computer science,0.0008540851787575411
6,2808,education and experience bachelor degree,0.0327635327635328,education and experience bachelor degree,0.0006922767518973993
6,2808,bachelor degree in business administration,0.030982905982906015,bachelor degree in accounting finance,0.0006795025414876806
6,2808,computer science or related field,0.029202279202279222,bachelor degree in business administration,0.0006363692809528334
6,2808,bachelor degree in accounting finance,0.027065527065527086,computer science or related field,0.0005476566372086142
6,2808,degree in computer science information,0.02599715099715101,and experience bachelor degree in,0.0005346587720433384
6,2808,and experience bachelor degree in,0.023504273504273514,qualification bachelor degree in business,0.0005279279294794812
6,2808,qualification bachelor degree in business,0.023148148148148157,bachelor degree in related field,0.0004941662796429224
6,2808,degree in computer science or,0.023148148148148157,degree in computer science or,0.00048258005362808
6,2808,bachelor degree in related field,0.022792022792022804,minimum qualification bachelor degree in,0.0004762545942610892
6,2808,organizational and time management skill,0.02136752136752137,organizational and time management skill,0.0004733035015015653
6,2808,minimum qualification bachelor degree in,0.019943019943019943,degree in computer science information,0.0004670590055877276
6,2808,education and or experience bachelor,0.01638176638176637,education and or experience bachelor,0.00042623840344203044
6,2808,in computer science information system,0.01638176638176637,with all level of management,0.00040914795254541587
6,2808,in computer science or related,0.016025641025641017,and or experience bachelor degree,0.00039504828554940433
6,2808,qualification bachelor degree in computer,0.016025641025641014,management skill with the ability,0.0003934148945872845
6,2808,with all level of management,0.016025641025641014,education experience bachelor degree in,0.00038789519953692905
6,2808,experience bachelor degree in business,0.015313390313390303,experience bachelor degree in business,0.000383699821429303
6,2808,and or experience bachelor degree,0.015313390313390301,microsoft access oracle various text,0.00037113777192474494
6,2808,education experience bachelor degree in,0.014957264957264947,oracle various text format odbc,0.00037113777192474494
6,2808,bachelor degree in business or,0.013888888888888883,access oracle various text format,0.00037113777192474494
6,2808,in computer science information technology,0.013532763532763526,qualification bachelor degree in computer,0.00036229049841251875
6,2808,ability to analyze data and,0.013176638176638169,in computer science or related,0.0003611358429043297
6,2808,management skill with the ability,0.013176638176638169,bachelor degree in accounting or,0.00034517058608982614
6,2808,computer science information system or,0.012820512820512815,grasp of relational database structure,0.0003413465023280253
6,2808,education bachelor degree in business,0.012464387464387458,bachelor degree in business or,0.00034123117155706017
6,2808,bachelor degree in information technology,0.012464387464387458,and strong use of sql,0.00033938972924271987
6,2808,to read analyze and interpret,0.012464387464387458,database structure and strong use,0.00033938972924271987
6,2808,bachelor degree or equivalent experience,0.012108262108262104,relational database structure and strong,0.00033938972924271987
6,2808,qualification bachelor degree from an,0.012108262108262102,ability to analyze data and,0.0003380043387125163
6,2808,ability to read analyze and,0.011752136752136747,oracle taleo workday or other,0.00033646063269692606
6,2808,bachelor degree in accounting or,0.011039886039886036,peoplesoft oracle taleo workday or,0.00033646063269692606
6,2808,microsoft office suite word excel,0.011039886039886036,analyze wide variety of data,0.0003343035355315599
6,2808,time management skill ability to,0.01068376068376068,and other business intelligence software,0.0003266097632644221
6,2808,ability to analyze and interpret,0.01068376068376068,excel outlook share point it,0.0003266097632644221
6,2808,education bachelor degree or equivalent,0.01032763532763533,audit database spreadsheet graphic analysis,0.0003266097632644221
6,2808,project management professional pmp certification,0.010327635327635327,graphic analysis working knowledge of,0.0003266097632644221
6,2808,office suite word excel powerpoint,0.010327635327635325,various analytical technique audit database,0.0003266097632644221
6,2808,or experience bachelor degree in,0.010327635327635325,professional management administrative healthcare court,0.0003266097632644221
6,2808,time management and organizational skill,0.010327635327635325,excel access sharepoint various microsoft,0.0003266097632644221
6,2808,qualification education bachelor degree in,0.00997150997150997,duty including research analysis system,0.0003266097632644221
6,2808,required qualification bachelor degree in,0.009615384615384614,at minimum relevant bachelor degree,0.0003266097632644221
6,2808,bachelor degree in finance accounting,0.009615384615384614,statistical method to ensure the,0.0003266097632644221
6,2808,bachelor degree or equivalent combination,0.009259259259259262,have at minimum relevant bachelor,0.0003266097632644221
6,2808,preferred qualification bachelor degree in,0.009259259259259259,established program analysis principle theory,0.0003266097632644221
6,2808,analyze wide variety of data,0.009259259259259259,database spreadsheet graphic analysis working,0.0003266097632644221
6,2808,to collect and analyze data,0.009259259259259259,in providing professional management administrative,0.0003266097632644221
6,2808,word excel outlook share point,0.008903133903133903,scanning document management copying phone,0.0003266097632644221
6,2808,all applicable source using statistical,0.008903133903133903,technique audit database spreadsheet graphic,0.0003266097632644221
6,2808,established program analysis principle theory,0.008903133903133903,research analysis system thinking data,0.0003266097632644221
6,2808,statistical method to ensure the,0.008903133903133903,analysis system thinking data entry,0.0003266097632644221
6,2808,in providing professional management administrative,0.008903133903133903,analysis working knowledge of qualitative,0.0003266097632644221
6,2808,automate excel access sharepoint various,0.008903133903133903,including research analysis system thinking,0.0003266097632644221
6,2808,escalating managing and reporting control,0.008903133903133903,software word excel outlook share,0.0003266097632644221
6,2808,technique audit database spreadsheet graphic,0.008903133903133903,trend analysis during exploratory and,0.0003266097632644221
6,2808,analysis principle theory and practice,0.008903133903133903,and software word excel outlook,0.0003266097632644221
6,2808,management copying phone call faxing,0.008903133903133903,expected to analyze wide variety,0.0003266097632644221
6,2808,and escalating managing and reporting,0.008903133903133903,bi power automate excel access,0.0003266097632644221
6,2808,including research analysis system thinking,0.008903133903133903,relevant bachelor degree from an,0.0003266097632644221
6,2808,excel access sharepoint various microsoft,0.008903133903133903,be expected to analyze wide,0.0003266097632644221
6,2808,professional management administrative healthcare court,0.008903133903133903,using statistical method to ensure,0.0003266097632644221
6,2808,document management copying phone call,0.008903133903133903,analysis principle theory and practice,0.0003266097632644221
6,2808,and software word excel outlook,0.008903133903133903,package such microsoft power bi,0.0003266097632644221
6,2808,data and trend analysis during,0.008903133903133903,all applicable source using statistical,0.0003266097632644221
6,2808,analysis system thinking data entry,0.008903133903133903,associated duty including research analysis,0.0003266097632644221
6,2808,program analysis principle theory and,0.008903133903133903,data and trend analysis during,0.0003266097632644221
6,2808,specialize in providing professional management,0.008903133903133903,editing scanning document management copying,0.0003266097632644221
6,2808,at minimum relevant bachelor degree,0.008903133903133903,analytical technique audit database spreadsheet,0.0003266097632644221
6,2808,microsoft power bi power automate,0.008903133903133903,provides data and trend analysis,0.0003266097632644221
6,2808,software word excel outlook share,0.008903133903133903,word excel outlook share point,0.0003266097632644221
6,2808,package such microsoft power bi,0.008903133903133903,experience with established program analysis,0.0003266097632644221
6,2808,graphic analysis working knowledge of,0.008903133903133903,providing professional management administrative healthcare,0.0003266097632644221
6,2808,analytical technique audit database spreadsheet,0.008903133903133903,tool and software word excel,0.0003266097632644221
6,2808,program and other business intelligence,0.008903133903133903,spreadsheet graphic analysis working knowledge,0.0003266097632644221
6,2808,scanning document management copying phone,0.008903133903133903,minimum relevant bachelor degree from,0.0003266097632644221
6,2808,other business intelligence software experience,0.008903133903133903,source using statistical method to,0.0003266097632644221
6,2808,and trend analysis during exploratory,0.008903133903133903,document management copying phone call,0.0003266097632644221
6,2808,audit database spreadsheet graphic analysis,0.008903133903133903,with established program analysis principle,0.0003266097632644221
6,2808,providing professional management administrative healthcare,0.008903133903133903,management copying phone call faxing,0.0003266097632644221
6,2808,database spreadsheet graphic analysis working,0.008903133903133903,and trend analysis during exploratory,0.0003266097632644221
6,2808,provides data and trend analysis,0.008903133903133903,power automate excel access sharepoint,0.0003266097632644221
6,2808,and other business intelligence software,0.008903133903133903,specialize in providing professional management,0.0003266097632644221
6,2808,trend analysis during exploratory and,0.008903133903133903,applicable source using statistical method,0.0003266097632644221
6,2808,be expected to analyze wide,0.008903133903133903,program analysis principle theory and,0.0003266097632644221
6,2808,preferred qualification master degree in,0.008903133903133903,analysis during exploratory and informative,0.0003266097632644221
6,2808,management administrative healthcare court reporter,0.008903133903133903,program and other business intelligence,0.0003266097632644221
6,2808,analysis during exploratory and informative,0.008903133903133903,management administrative healthcare court reporter,0.0003266097632644221
6,2808,applicable source using statistical method,0.008903133903133903,also be expected to analyze,0.0003266097632644221
6,2808,also be expected to analyze,0.008903133903133903,automate excel access sharepoint various,0.0003266097632644221
6,2808,have at minimum relevant bachelor,0.008903133903133903,preparation editing scanning document management,0.0003266097632644221
6,2808,minimum relevant bachelor degree from,0.008903133903133903,solid grasp of relational database,0.00032655371158760865
6,2808,research analysis system thinking data,0.008903133903133903,and usage of microsoft excel,0.00032655371158760865
6,2808,experience with established program analysis,0.008903133903133903,of relational database structure and,0.00032611581536783464
6,2808,editing scanning document management copying,0.008903133903133903,business intelligence software experience with,0.0003250178867399212
6,2808,duty including research analysis system,0.008903133903133903,power bi power automate excel,0.0003250178867399212
6,2808,bi power automate excel access,0.008903133903133903,other business intelligence software experience,0.0003250178867399212
6,2808,managing and reporting control issue,0.008903133903133903,such microsoft power bi power,0.0003250178867399212
6,2808,using statistical method to ensure,0.008903133903133903,office suite word excel powerpoint,0.00032437901274441074
6,2808,spreadsheet graphic analysis working knowledge,0.008903133903133903,interface microsoft access oracle various,0.00032414786826619744
7,4733,bachelor degree in computer science,0.11662793154447552,bachelor degree in computer science,0.0019294794784604895
7,4733,degree in computer science information,0.04648214663004422,degree in computer science information,0.0010022317364314392
7,4733,computer science or related field,0.042679061905767916,computer science or related field,0.0008955826216999419
7,4733,in computer science information system,0.033593915064441156,in computer science information system,0.0007553708178375451
7,4733,degree in computer science or,0.030213395309528882,degree in computer science or,0.0006593748586802969
7,4733,education and experience bachelor degree,0.028100570462708682,education and experience bachelor degree,0.0006183165086478706
7,4733,qualification bachelor degree in computer,0.02704415803929858,qualification bachelor degree in computer,0.0006094098869163288
7,4733,bachelor degree in related field,0.025142615677160394,bachelor degree in related field,0.000600423290476673
7,4733,bachelor degree in business administration,0.02133953095288403,computer science information system or,0.000543425242224562
7,4733,and experience bachelor degree in,0.02133953095288403,bachelor degree in business administration,0.0005150685158995396
7,4733,computer science information system or,0.020916965983519987,qualification bachelor degree in business,0.0005083587738331725
7,4733,in computer science or related,0.020705683498837963,in computer science information technology,0.0005008740329439975
7,4733,qualification bachelor degree in business,0.02007183604479191,and experience bachelor degree in,0.0004991491114505439
7,4733,bachelor or master degree in,0.020071836044791905,bachelor or master degree in,0.0004752848945832013
7,4733,master degree in computer science,0.01986055356010989,requirement bachelor degree in computer,0.0004667293254505925
7,4733,in computer science information technology,0.0190154236213818,experience with data visualization tool,0.00046597491194173005
7,4733,experience with data visualization tool,0.01732516374392564,master degree in computer science,0.0004652916863139293
7,4733,requirement bachelor degree in computer,0.016268751320515543,in computer science or related,0.0004525029367813217
7,4733,bachelor degree in information technology,0.01626875132051554,analyze and disseminate significant amount,0.0004308787639585534
7,4733,degree in computer science engineering,0.015423621381787458,collect organize analyze and disseminate,0.00043077336143535
7,4733,bachelor degree or equivalent experience,0.015423621381787458,ability to collect organize analyze,0.00042338746514524985
7,4733,minimum qualification bachelor degree in,0.015212338897105441,to collect organize analyze and,0.0004219042477040516
7,4733,analyze and disseminate significant amount,0.014155926473695339,organize analyze and disseminate significant,0.00041779127824311484
7,4733,organizational and time management skill,0.013944643989013319,bachelor degree in information technology,0.00040625388060148624
7,4733,collect organize analyze and disseminate,0.013733361504331298,degree in computer science engineering,0.00040417694302197476
7,4733,ability to collect organize analyze,0.013733361504331298,sql year preferred work location,0.00039986915797184016
7,4733,to collect organize analyze and,0.013522079019649278,bachelor degree or equivalent experience,0.00039080526307311384
7,4733,computer science information technology or,0.013522079019649275,experience sql year preferred work,0.00037109726581987336
