cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,3575,consulting,0.14993006993007071,tableau,0.004606982365453796
7,3575,mathematics,0.14573426573426665,mathematics,0.0043945642673673315
7,3575,aws,0.1353846153846157,aws,0.004072655969989154
7,3575,classification,0.11636363636363665,java,0.0036752840911635884
7,3575,etl,0.11272727272727297,etl,0.0035844309186787863
7,3575,java,0.1006993006993011,mining,0.003126471981732398
7,3575,mining,0.09510489510489537,sa,0.002801457910934796
7,3575,economics,0.0794405594405595,classification,0.002678863088137007
7,3575,sa,0.07748251748251753,economics,0.002575893515569483
7,3575,net,0.06573426573426566,net,0.0025715457457680304
7,3575,google,0.06517482517482513,linux,0.00254286822934954
7,3575,linux,0.06433566433566426,google,0.0023383688296714313
7,3575,spark,0.058181818181818064,spark,0.0020618824054923902
7,3575,go,0.05034965034965025,nlp,0.0020049194759349928
7,3575,regression,0.04923076923076913,regression,0.0019790020276608798
7,3575,phd,0.04895104895104884,javascript,0.001698236331109484
7,3575,nlp,0.045034965034965,hadoop,0.0016640518480143664
7,3575,interpretation,0.04447552447552437,interpretation,0.0016416593179717418
7,3575,warehousing,0.04279720279720275,phd,0.001605173083673863
7,3575,javascript,0.03916083916083909,warehousing,0.0014953371826915414
7,3575,hadoop,0.0388811188811188,go,0.0014655858562636136
7,3575,tensorflow,0.03720279720279712,html,0.0014440598817110906
7,3575,git,0.035804195804195735,tensorflow,0.0014244858645829591
7,3575,html,0.03412587412587407,mba,0.001395008577852308
7,3575,pytorch,0.030769230769230712,git,0.0013700463201389405
7,3575,matlab,0.0296503496503496,matlab,0.0012632859534093639
7,3575,mba,0.029090909090909035,pytorch,0.0012554020043902907
7,3575,apache,0.028811188811188774,apache,0.0012479719762693512
7,3575,kafka,0.027132867132867083,kafka,0.0011811909741464067
7,3575,nosql,0.026293706293706247,nosql,0.0010927373917893894
7,3575,scala,0.024895104895104866,scala,0.0010679509763458158
7,3575,cleaning,0.024055944055944016,vba,0.0010451783982667732
7,3575,spss,0.020699300699300677,cleaning,0.0009374828661436406
7,3575,vba,0.019020979020979004,shell,0.0008650989067297435
7,3575,shell,0.01734265734265732,spss,0.0007995925411897056
7,3575,redshift,0.010349650349650345,numpy,0.0004990191074290737
7,3575,numpy,0.009230769230769226,jupyter,0.000478903007634347
7,3575,jupyter,0.007832167832167832,redshift,0.00043830792227266446
7,3575,looker,0.006993006993006993,looker,0.0003884873296905744
7,3575,php,0.0064335664335664336,php,0.0003736569778709351
7,3575,apex,0.005594405594405594,swift,0.0003481722469150353
7,3575,ruby,0.005314685314685315,apex,0.000329602211713905
7,3575,swift,0.005034965034965035,ruby,0.000296103386909264
7,3575,matplotlib,0.0033566433566433566,matplotlib,0.0002243198266530343
7,3575,typescript,0.002797202797202797,typescript,0.000179657032736395
7,3575,rust,0.0025174825174825175,rust,0.00016332478759859304
7,3575,scipy,0.0022377622377622378,scipy,0.00013877093950307267
7,3575,plotly,0.001958041958041958,plotly,0.00011162930603240811
7,3575,seaborn,0.0013986013986013986,seaborn,9.336693572446602e-05
7,3575,dart,0.0002797202797202797,dart,1.793721069555018e-05
8,200,sql,0.7350000000000005,sql,0.04265392702043047
8,200,python,0.5450000000000004,aws,0.031597863463128505
8,200,aws,0.4500000000000002,python,0.03031847560669722
8,200,analysis,0.3950000000000002,spark,0.027036210280346463
8,200,spark,0.29500000000000015,etl,0.015217225038485707
8,200,management,0.2950000000000001,analysis,0.014373644354105722
8,200,bachelor,0.2600000000000001,tableau,0.01421024240503586
8,200,tableau,0.20500000000000007,oracle,0.012687906165502683
8,200,etl,0.20000000000000007,bi,0.01111690750525669
8,200,database,0.17500000000000007,bachelor,0.010053707163928014
8,200,excel,0.135,database,0.009862152363769272
8,200,bi,0.13,ml,0.009817480517456411
8,200,oracle,0.12000000000000002,sa,0.009365150406041262
8,200,java,0.11000000000000001,management,0.009194456268598236
8,200,master,0.09500000000000003,java,0.008661312922272355
8,200,sa,0.095,hadoop,0.008290096902372356
8,200,visualization,0.09000000000000001,excel,0.007852698859268014
8,200,statistic,0.08500000000000002,visualization,0.007509365760160952
8,200,modeling,0.085,statistic,0.00693039075205325
8,200,hadoop,0.08499999999999999,master,0.005946165000378318
8,200,statistical,0.08499999999999999,statistical,0.005701291055929003
8,200,ml,0.08,scala,0.005678265351711989
8,200,processing,0.08,mathematics,0.0055036952530830765
8,200,architecture,0.07500000000000001,kafka,0.005436409138026189
8,200,reporting,0.075,redshift,0.005369054258510566
8,200,google,0.06999999999999999,google,0.005367933091504428
8,200,dashboard,0.06999999999999999,modeling,0.004990689869336157
8,200,mathematics,0.05999999999999999,processing,0.004738711665137366
8,200,redshift,0.05999999999999999,dashboard,0.004556690092658235
8,200,linux,0.05500000000000001,linux,0.004478593493895108
8,200,scala,0.05499999999999999,warehousing,0.004297262578411792
8,200,kafka,0.045,architecture,0.004246949916692343
8,200,warehousing,0.04,reporting,0.004193331005233608
8,200,analyze,0.04,javascript,0.00411673018887149
8,200,ai,0.04,apache,0.002978922138409857
8,200,javascript,0.035,vba,0.002896832747043633
8,200,operation,0.035,nosql,0.0028910114455834826
8,200,nlp,0.030000000000000002,classification,0.002871291023253751
8,200,go,0.030000000000000002,net,0.002854689932245521
8,200,net,0.030000000000000002,shell,0.002813275293695807
8,200,classification,0.030000000000000002,nlp,0.0027651067100604174
8,200,apache,0.03,ai,0.0027265085429383964
8,200,economics,0.025,go,0.002714773516302715
8,200,consulting,0.025,analyze,0.0024865068211636387
8,200,nosql,0.025,tensorflow,0.0023077081952102988
8,200,tensorflow,0.025,consulting,0.002268675134686677
8,200,vba,0.025,git,0.0020553653849131864
8,200,git,0.02,economics,0.0019677035205625014
8,200,regression,0.02,mba,0.0018774210095969454
8,200,html,0.02,regression,0.001856390648441238
8,200,shell,0.02,swift,0.0017726501724344471
8,200,mba,0.01,jupyter,0.0014362167815190462
8,200,mining,0.01,operation,0.0013500900642688617
8,200,pytorch,0.01,phd,0.0011664281167448375
8,200,phd,0.01,html,0.0010736577466208049
8,200,swift,0.01,mining,0.0010227950107483006
8,200,looker,0.005,pytorch,0.0009668571210402169
8,200,cleaning,0.005,looker,0.0007021349308955553
8,200,jupyter,0.005,cleaning,0.0005482740519562257
8,200,php,0.0,php,0.0
8,200,plotly,0.0,plotly,0.0
8,200,matplotlib,0.0,matplotlib,0.0
8,200,matlab,0.0,matlab,0.0
8,200,numpy,0.0,numpy,0.0
8,200,typescript,0.0,typescript,0.0
8,200,ruby,0.0,ruby,0.0
8,200,rust,0.0,rust,0.0
8,200,scipy,0.0,scipy,0.0
8,200,seaborn,0.0,seaborn,0.0
8,200,spss,0.0,spss,0.0
8,200,dart,0.0,dart,0.0
8,200,apex,0.0,apex,0.0
8,200,interpretation,0.0,interpretation,0.0
9,406,analysis,1.1083743842364562,analysis,0.022380202235384204
9,406,management,1.0615763546798065,management,0.022282024450629274
9,406,bachelor,0.6182266009852229,operation,0.015307155620553573
9,406,operation,0.5295566502463054,bachelor,0.014936897248287008
9,406,sql,0.39655172413793066,ai,0.014402651175143175
9,406,ai,0.35960591133004915,sql,0.01385148598827869
9,406,python,0.32758620689655144,oracle,0.010820785413237291
9,406,analyze,0.317733990147783,python,0.010711771750863103
9,406,reporting,0.3054187192118224,database,0.01010820949645084
9,406,database,0.2931034482758618,reporting,0.009542741570080107
9,406,excel,0.28325123152709336,processing,0.009516643296665494
9,406,processing,0.23152709359605894,excel,0.009497667762483354
9,406,master,0.22413793103448254,analyze,0.00932906372779871
9,406,bi,0.2044334975369458,bi,0.008865041232248636
9,406,oracle,0.18965517241379304,master,0.008845344688611163
9,406,consulting,0.16256157635467972,aws,0.007165283444657687
9,406,ml,0.15024630541871914,consulting,0.007147826479431062
9,406,visualization,0.1502463054187191,ml,0.0070844952677012385
9,406,dashboard,0.1453201970443349,dashboard,0.006374637918447908
9,406,tableau,0.1453201970443349,tableau,0.006290643033277089
9,406,modeling,0.14532019704433488,java,0.006151721288915114
9,406,mathematics,0.14285714285714277,visualization,0.005783088043119865
9,406,aws,0.13546798029556648,mathematics,0.005643801558319647
9,406,statistical,0.13546798029556642,modeling,0.00515008911815789
9,406,statistic,0.12561576354679793,statistical,0.005075985512120846
9,406,java,0.10837438423645317,statistic,0.0048167104732782205
9,406,architecture,0.10591133004926101,sa,0.004792480752490836
9,406,sa,0.09359605911330049,architecture,0.004370780449402997
9,406,economics,0.061576354679802936,mba,0.003217805288570417
9,406,etl,0.05911330049261082,etl,0.003145442065674871
9,406,tensorflow,0.04926108374384235,economics,0.0030314356714793646
9,406,linux,0.04679802955665023,tensorflow,0.0030168555382935323
9,406,nlp,0.04433497536945812,nlp,0.0029880232642083256
9,406,mba,0.04433497536945812,linux,0.002895364358679719
9,406,pytorch,0.041871921182266,pytorch,0.0023991103135194637
9,406,phd,0.041871921182266,phd,0.002290589524243143
9,406,mining,0.039408866995073885,mining,0.002162767177978972
9,406,javascript,0.03694581280788177,javascript,0.002114562994576685
9,406,go,0.03201970443349754,shell,0.002000807717878354
9,406,spark,0.02955665024630542,go,0.001774292225058227
9,406,hadoop,0.027093596059113302,net,0.0017536503108572803
9,406,google,0.024630541871921183,hadoop,0.001619486681745687
9,406,html,0.024630541871921183,spark,0.001521725183961324
9,406,shell,0.02463054187192118,html,0.0014391701975738358
9,406,matlab,0.022167487684729065,matlab,0.0013637630863680195
9,406,warehousing,0.019704433497536946,google,0.0013056058590892553
9,406,cleaning,0.017241379310344827,warehousing,0.0012866949624223407
9,406,classification,0.017241379310344827,vba,0.0012122168271577046
9,406,apache,0.01477832512315271,nosql,0.001108673167331735
9,406,net,0.01477832512315271,scala,0.0010588902443912224
9,406,scala,0.01477832512315271,kafka,0.0010232122696644703
9,406,nosql,0.01477832512315271,cleaning,0.0010092448690823441
9,406,vba,0.01477832512315271,regression,0.0009677457307524435
9,406,kafka,0.01477832512315271,git,0.0009530808560819655
9,406,regression,0.01477832512315271,apache,0.000930624236811724
9,406,git,0.012315270935960592,classification,0.0007704715036365192
9,406,typescript,0.007389162561576354,typescript,0.0005345446292428446
9,406,numpy,0.007389162561576354,numpy,0.000528823653210174
9,406,interpretation,0.007389162561576354,swift,0.00046200189115331116
9,406,swift,0.0049261083743842365,php,0.0003698793886532374
9,406,php,0.0049261083743842365,interpretation,0.0003032344690009355
9,406,looker,0.0049261083743842365,looker,0.00027665965968262586
9,406,jupyter,0.0024630541871921183,jupyter,0.00022695643629654064
9,406,spss,0.0024630541871921183,redshift,0.00019249676395532018
9,406,redshift,0.0024630541871921183,spss,0.0001167400192067134
9,406,plotly,0.0,plotly,0.0
9,406,matplotlib,0.0,matplotlib,0.0
9,406,ruby,0.0,ruby,0.0
9,406,rust,0.0,rust,0.0
9,406,seaborn,0.0,seaborn,0.0
9,406,scipy,0.0,scipy,0.0
9,406,dart,0.0,dart,0.0
9,406,apex,0.0,apex,0.0
10,329,analysis,1.243161094224922,analysis,0.03043032667606102
10,329,management,0.9270516717325205,sql,0.028961044619257154
10,329,sql,0.7234042553191471,python,0.024139484192033545
10,329,bachelor,0.6170212765957426,management,0.021331553030675153
10,329,python,0.5683890577507589,aws,0.018519093771629323
10,329,database,0.3677811550151971,bachelor,0.017259188161089793
10,329,aws,0.2917933130699087,java,0.01624821110670167
10,329,master,0.26747720364741634,database,0.014218539738889258
10,329,modeling,0.24924012158054712,oracle,0.012239587433395725
10,329,java,0.24012158054711247,master,0.012002430917265099
10,329,architecture,0.22188449848024316,modeling,0.010641853919166147
10,329,reporting,0.21580547112462006,spark,0.010139156485423868
10,329,excel,0.2127659574468085,statistical,0.009967866792392616
10,329,statistical,0.20972644376899696,bi,0.009943272337174692
10,329,operation,0.2066869300911854,etl,0.009678530694675603
10,329,oracle,0.2066869300911854,architecture,0.009640183814231307
10,329,ai,0.1884498480243161,statistic,0.009551604362973925
10,329,bi,0.17933130699088146,ai,0.00942900671652937
10,329,statistic,0.17933130699088146,excel,0.008679556197856363
10,329,spark,0.16717325227963525,visualization,0.007855994505270117
10,329,visualization,0.15501519756838905,reporting,0.007683494054194857
10,329,etl,0.1519756838905775,processing,0.007083467175967011
10,329,processing,0.14893617021276595,mathematics,0.006977246307600875
10,329,analyze,0.11854103343465046,hadoop,0.006562442323289171
10,329,mathematics,0.11550151975683891,operation,0.0065505469355625606
10,329,tableau,0.11246200607902736,ml,0.006540634670794963
10,329,ml,0.1094224924012158,tableau,0.006176972054311326
10,329,hadoop,0.08814589665653495,scala,0.0060740913304906195
10,329,mining,0.0790273556231003,mining,0.00552363413493439
10,329,scala,0.0790273556231003,apache,0.005514173884011047
10,329,sa,0.07598784194528875,net,0.00512275461268236
10,329,dashboard,0.07598784194528875,phd,0.0051004948225615845
10,329,consulting,0.0729483282674772,git,0.004779548759505423
10,329,apache,0.0729483282674772,analyze,0.004757720548954665
10,329,net,0.06382978723404255,sa,0.004645595496672394
10,329,git,0.060790273556231005,nosql,0.004543721529202459
10,329,phd,0.060790273556231005,dashboard,0.00433612227107981
10,329,linux,0.060790273556231005,consulting,0.004240304712936023
10,329,regression,0.060790273556231005,linux,0.004112532051419946
10,329,google,0.057750759878419454,shell,0.0039601580410902225
10,329,nosql,0.057750759878419454,google,0.003808271108227909
10,329,javascript,0.0547112462006079,regression,0.0036761047625817594
10,329,economics,0.04559270516717325,nlp,0.003664154140029168
10,329,kafka,0.04559270516717325,kafka,0.0035880670830188907
10,329,pytorch,0.03951367781155015,javascript,0.0035295744286845763
10,329,nlp,0.03951367781155015,economics,0.0031367595291139044
10,329,shell,0.03951367781155015,pytorch,0.0028896076169727617
10,329,tensorflow,0.030395136778115502,matlab,0.002826607060540174
10,329,warehousing,0.02735562310030395,warehousing,0.0023866204375678404
10,329,html,0.02735562310030395,html,0.002355835656511034
10,329,matlab,0.0243161094224924,tensorflow,0.0022842409316314507
10,329,spss,0.02127659574468085,cleaning,0.0017328929141196892
10,329,cleaning,0.02127659574468085,spss,0.001474007378173874
10,329,classification,0.0182370820668693,redshift,0.001290431455291508
10,329,redshift,0.015197568389057751,numpy,0.0012485116855331766
10,329,go,0.0121580547112462,typescript,0.0012051509451719493
10,329,mba,0.0121580547112462,mba,0.001139935181570073
10,329,numpy,0.0121580547112462,looker,0.0010904588228301555
10,329,interpretation,0.0121580547112462,classification,0.0010773779784830598
10,329,php,0.00911854103343465,swift,0.0009220733342254978
10,329,vba,0.00911854103343465,vba,0.0008789582842498515
10,329,looker,0.00911854103343465,interpretation,0.0008735608997322567
10,329,jupyter,0.0060790273556231,scipy,0.0008257358382408708
10,329,typescript,0.0060790273556231,php,0.0008224181987372774
10,329,scipy,0.0060790273556231,go,0.0006578437207581521
10,329,swift,0.0060790273556231,jupyter,0.0005107674670113067
10,329,ruby,0.00303951367781155,ruby,0.0004084050380743281
10,329,apex,0.00303951367781155,apex,0.00019478239084286456
10,329,plotly,0.0,plotly,0.0
10,329,matplotlib,0.0,matplotlib,0.0
10,329,rust,0.0,rust,0.0
10,329,seaborn,0.0,seaborn,0.0
10,329,dart,0.0,dart,0.0
