cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2112,Home Furniture & Housewares Stores,0.0033143939393939395,Home Furniture & Housewares Stores,0.0033143939393939395
4,2112,"Department, Clothing & Shoe Stores",0.0033143939393939395,"Department, Clothing & Shoe Stores",0.0033143939393939395
4,2112,Architectural & Engineering Services,0.0033143939393939395,Architectural & Engineering Services,0.0033143939393939395
4,2112,Grocery Stores,0.002840909090909091,Grocery Stores,0.002840909090909091
4,2112,Internet & Web Services,0.0023674242424242425,Internet & Web Services,0.0023674242424242425
4,2112,Sports & Recreation,0.0023674242424242425,Sports & Recreation,0.0023674242424242425
4,2112,Hospitals & Health Clinics,0.0023674242424242425,Hospitals & Health Clinics,0.0023674242424242425
4,2112,Security & Protective,0.0023674242424242425,Security & Protective,0.0023674242424242425
4,2112,Hotels & Resorts,0.001893939393939394,Hotels & Resorts,0.001893939393939394
4,2112,Telecommunications Services,0.001893939393939394,Telecommunications Services,0.001893939393939394
4,2112,Restaurants & Cafes,0.001893939393939394,Restaurants & Cafes,0.001893939393939394
4,2112,Consumer Product Rental,0.0014204545454545455,Consumer Product Rental,0.0014204545454545455
4,2112,Insurance Agencies & Brokerages,0.0014204545454545455,Insurance Agencies & Brokerages,0.0014204545454545455
4,2112,Automotive Parts & Accessories Stores,0.0014204545454545455,Automotive Parts & Accessories Stores,0.0014204545454545455
4,2112,"Cable, Internet & Telephone Providers",0.0014204545454545455,"Cable, Internet & Telephone Providers",0.0014204545454545455
4,2112,Religious Institutions,0.0014204545454545455,Religious Institutions,0.0014204545454545455
4,2112,Education & Training Services,0.0014204545454545455,Education & Training Services,0.0014204545454545455
4,2112,Other Retail Stores,0.0014204545454545455,Other Retail Stores,0.0014204545454545455
4,2112,Financial Transaction Processing,0.0014204545454545455,Financial Transaction Processing,0.0014204545454545455
4,2112,Legal,0.0014204545454545455,Legal,0.0014204545454545455
4,2112,"Airlines, Airports & Air Transportation",0.0014204545454545455,"Airlines, Airports & Air Transportation",0.0014204545454545455
4,2112,Vehicle Dealers,0.0014204545454545455,Vehicle Dealers,0.0014204545454545455
4,2112,Commercial Equipment Services,0.0014204545454545455,Commercial Equipment Services,0.0014204545454545455
4,2112,Software Development,0.0014204545454545455,Software Development,0.0014204545454545455
4,2112,Broadcast Media,0.000946969696969697,Broadcast Media,0.000946969696969697
4,2112,Publishing,0.000946969696969697,Publishing,0.000946969696969697
4,2112,Grantmaking & Charitable Foundations,0.000946969696969697,Grantmaking & Charitable Foundations,0.000946969696969697
4,2112,Gambling,0.000946969696969697,Gambling,0.000946969696969697
4,2112,Fishery,0.000946969696969697,Fishery,0.000946969696969697
4,2112,Film Production,0.000946969696969697,Film Production,0.000946969696969697
4,2112,Consumer Electronics & Appliances Stores,0.000946969696969697,Consumer Electronics & Appliances Stores,0.000946969696969697
4,2112,Membership Organizations,0.000946969696969697,Membership Organizations,0.000946969696969697
4,2112,Beauty & Personal Accessories Stores,0.0004734848484848485,Beauty & Personal Accessories Stores,0.0004734848484848485
4,2112,Stock Exchanges,0.0004734848484848485,Stock Exchanges,0.0004734848484848485
4,2112,Office Supply & Copy Stores,0.0004734848484848485,Office Supply & Copy Stores,0.0004734848484848485
4,2112,Nursing Care Facilities,0.0004734848484848485,Nursing Care Facilities,0.0004734848484848485
4,2112,Ambulance & Medical Transportation,0.0004734848484848485,Ambulance & Medical Transportation,0.0004734848484848485
4,2112,Mining & Metals,0.0004734848484848485,Mining & Metals,0.0004734848484848485
4,2112,Wood & Paper Manufacturing,0.0004734848484848485,Wood & Paper Manufacturing,0.0004734848484848485
4,2112,Food & Beverage Stores,0.0004734848484848485,Food & Beverage Stores,0.0004734848484848485
4,2112,Convenience Stores,0.0004734848484848485,Convenience Stores,0.0004734848484848485
4,2112,Commercial Printing,0.0004734848484848485,Commercial Printing,0.0004734848484848485
4,2112,Floral Nursery,0.0004734848484848485,Floral Nursery,0.0004734848484848485
4,2112,Laundry & Dry Cleaning,0.0004734848484848485,Laundry & Dry Cleaning,0.0004734848484848485
4,2112,General Merchandise & Superstores,0.0004734848484848485,General Merchandise & Superstores,0.0004734848484848485
4,2112,Marine Transportation,0.0004734848484848485,Marine Transportation,0.0004734848484848485
4,2112,Car & Truck Rental,0.0004734848484848485,Car & Truck Rental,0.0004734848484848485
4,2112,Law Firms,0.0004734848484848485,Law Firms,0.0004734848484848485
4,2112,Vehicle Repair & Maintenance,0.0,Vehicle Repair & Maintenance,0.0
4,2112,"Forestry, Logging & Timber Operations",0.0,"Forestry, Logging & Timber Operations",0.0
4,2112,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
4,2112,Waste Management,0.0,Waste Management,0.0
4,2112,Culture & Entertainment,0.0,Culture & Entertainment,0.0
4,2112,Animal Production,0.0,Animal Production,0.0
4,2112,Video Game Publishing,0.0,Video Game Publishing,0.0
4,2112,Event Services,0.0,Event Services,0.0
4,2112,Auctions & Galleries,0.0,Auctions & Galleries,0.0
4,2112,Ticket Sales,0.0,Ticket Sales,0.0
4,2112,Debt Relief,0.0,Debt Relief,0.0
4,2112,Travel Agencies,0.0,Travel Agencies,0.0
4,2112,Dental Clinics,0.0,Dental Clinics,0.0
4,2112,Farm Support,0.0,Farm Support,0.0
5,2815,Health Care Services & Hospitals,0.08916518650088834,Health Care Services & Hospitals,0.08916518650088834
5,2815,Colleges & Universities,0.08277087033747801,Colleges & Universities,0.08277087033747801
5,2815,Banking & Lending,0.07424511545293092,Banking & Lending,0.07424511545293092
5,2815,-1,0.06927175843694511,-1,0.06927175843694511
5,2815,Information Technology Support Services,0.06500888099467156,Information Technology Support Services,0.06500888099467156
5,2815,Aerospace & Defense,0.060746003552398016,Aerospace & Defense,0.060746003552398016
5,2815,Business Consulting,0.05150976909413866,Business Consulting,0.05150976909413866
5,2815,Insurance Carriers,0.03410301953818833,Insurance Carriers,0.03410301953818833
5,2815,Investment & Asset Management,0.03232682060390769,Investment & Asset Management,0.03232682060390769
5,2815,National Agencies,0.029840142095914783,National Agencies,0.029840142095914783
5,2815,Computer Hardware Development,0.028774422735346396,Computer Hardware Development,0.028774422735346396
5,2815,Biotech & Pharmaceuticals,0.0227353463587922,Biotech & Pharmaceuticals,0.0227353463587922
5,2815,HR Consulting,0.022024866785079943,HR Consulting,0.022024866785079943
5,2815,Enterprise Software & Network Solutions,0.020603907637655426,Enterprise Software & Network Solutions,0.020603907637655426
5,2815,Consumer Product Manufacturing,0.01882770870337478,Consumer Product Manufacturing,0.01882770870337478
5,2815,Energy & Utilities,0.018117229129662522,Energy & Utilities,0.018117229129662522
5,2815,Internet & Web Services,0.014209591474245109,Internet & Web Services,0.014209591474245109
5,2815,Machinery Manufacturing,0.013854351687388982,Machinery Manufacturing,0.013854351687388982
5,2815,Transportation Equipment Manufacturing,0.012433392539964472,Transportation Equipment Manufacturing,0.012433392539964472
5,2815,Municipal Agencies,0.012078152753108345,Municipal Agencies,0.012078152753108345
5,2815,Civic & Social Services,0.011722912966252217,Civic & Social Services,0.011722912966252217
5,2815,Shipping & Trucking,0.011012433392539963,Shipping & Trucking,0.011012433392539963
5,2815,Food & Beverage Manufacturing,0.010301953818827708,Food & Beverage Manufacturing,0.010301953818827708
5,2815,Financial Transaction Processing,0.00994671403197158,Financial Transaction Processing,0.00994671403197158
5,2815,Health Care Products Manufacturing,0.00994671403197158,Health Care Products Manufacturing,0.00994671403197158
5,2815,Electronics Manufacturing,0.00994671403197158,Electronics Manufacturing,0.00994671403197158
5,2815,Research & Development,0.008880994671403198,Research & Development,0.008880994671403198
5,2815,State & Regional Agencies,0.008525754884547071,State & Regional Agencies,0.008525754884547071
5,2815,Architectural & Engineering Services,0.008170515097690944,Architectural & Engineering Services,0.008170515097690944
5,2815,Insurance Agencies & Brokerages,0.008170515097690944,Insurance Agencies & Brokerages,0.008170515097690944
5,2815,Wholesale,0.007104795737122561,Wholesale,0.007104795737122561
5,2815,Accounting & Tax,0.006394316163410304,Accounting & Tax,0.006394316163410304
5,2815,Chemical Manufacturing,0.005683836589698048,Chemical Manufacturing,0.005683836589698048
5,2815,Membership Organizations,0.005328596802841919,Membership Organizations,0.005328596802841919
5,2815,Real Estate,0.005328596802841919,Real Estate,0.005328596802841919
5,2815,Broadcast Media,0.005328596802841919,Broadcast Media,0.005328596802841919
5,2815,Advertising & Public Relations,0.005328596802841919,Advertising & Public Relations,0.005328596802841919
5,2815,Software Development,0.004973357015985791,Software Development,0.004973357015985791
5,2815,"Department, Clothing & Shoe Stores",0.004618117229129663,"Department, Clothing & Shoe Stores",0.004618117229129663
5,2815,Construction,0.004618117229129663,Construction,0.004618117229129663
5,2815,Staffing & Subcontracting,0.004618117229129663,Staffing & Subcontracting,0.004618117229129663
5,2815,General Merchandise & Superstores,0.003907637655417406,General Merchandise & Superstores,0.003907637655417406
5,2815,Taxi & Car Services,0.0035523978685612786,Taxi & Car Services,0.0035523978685612786
5,2815,Restaurants & Cafes,0.0031971580817051507,Restaurants & Cafes,0.0031971580817051507
5,2815,Catering & Food Service Contractors,0.002841918294849023,Catering & Food Service Contractors,0.002841918294849023
5,2815,Other Retail Stores,0.002841918294849023,Other Retail Stores,0.002841918294849023
5,2815,Legal,0.002486678507992895,Legal,0.002486678507992895
5,2815,Culture & Entertainment,0.002486678507992895,Culture & Entertainment,0.002486678507992895
5,2815,"Cable, Internet & Telephone Providers",0.002486678507992895,"Cable, Internet & Telephone Providers",0.002486678507992895
5,2815,Sports & Recreation,0.002486678507992895,Sports & Recreation,0.002486678507992895
5,2815,Primary & Secondary Schools,0.002486678507992895,Primary & Secondary Schools,0.002486678507992895
5,2815,Telecommunications Services,0.002486678507992895,Telecommunications Services,0.002486678507992895
5,2815,Home Furniture & Housewares Stores,0.002486678507992895,Home Furniture & Housewares Stores,0.002486678507992895
5,2815,Grantmaking & Charitable Foundations,0.0017761989342806393,Grantmaking & Charitable Foundations,0.0017761989342806393
5,2815,Security & Protective,0.0017761989342806393,Security & Protective,0.0017761989342806393
5,2815,Building & Personnel Services,0.0017761989342806393,Building & Personnel Services,0.0017761989342806393
5,2815,Automotive Parts & Accessories Stores,0.0014209591474245115,Automotive Parts & Accessories Stores,0.0014209591474245115
5,2815,Vehicle Dealers,0.0014209591474245115,Vehicle Dealers,0.0014209591474245115
5,2815,Hospitals & Health Clinics,0.0014209591474245115,Hospitals & Health Clinics,0.0014209591474245115
5,2815,Gambling,0.0014209591474245115,Gambling,0.0014209591474245115
5,2815,Metal & Mineral Manufacturing,0.0014209591474245115,Metal & Mineral Manufacturing,0.0014209591474245115
5,2815,Mining & Metals,0.0014209591474245115,Mining & Metals,0.0014209591474245115
5,2815,Sporting Goods Stores,0.0014209591474245115,Sporting Goods Stores,0.0014209591474245115
5,2815,Education & Training Services,0.0014209591474245115,Education & Training Services,0.0014209591474245115
5,2815,Publishing,0.0014209591474245115,Publishing,0.0014209591474245115
5,2815,Law Firms,0.0014209591474245115,Law Firms,0.0014209591474245115
5,2815,Rail Transportation,0.0010657193605683837,Rail Transportation,0.0010657193605683837
5,2815,Religious Institutions,0.0010657193605683837,Religious Institutions,0.0010657193605683837
5,2815,"Airlines, Airports & Air Transportation",0.0010657193605683837,"Airlines, Airports & Air Transportation",0.0010657193605683837
5,2815,Wood & Paper Manufacturing,0.0010657193605683837,Wood & Paper Manufacturing,0.0010657193605683837
5,2815,Consumer Electronics & Appliances Stores,0.0010657193605683837,Consumer Electronics & Appliances Stores,0.0010657193605683837
5,2815,Beauty & Personal Accessories Stores,0.0010657193605683837,Beauty & Personal Accessories Stores,0.0010657193605683837
5,2815,Hotels & Resorts,0.0007104795737122557,Hotels & Resorts,0.0007104795737122557
5,2815,Debt Relief,0.0007104795737122557,Debt Relief,0.0007104795737122557
5,2815,Preschools & Child Care Services,0.0007104795737122557,Preschools & Child Care Services,0.0007104795737122557
5,2815,Biotechnology,0.0007104795737122557,Biotechnology,0.0007104795737122557
5,2815,Commercial Equipment Services,0.0007104795737122557,Commercial Equipment Services,0.0007104795737122557
5,2815,Travel Agencies,0.0007104795737122557,Travel Agencies,0.0007104795737122557
5,2815,Legal Services,0.0007104795737122557,Legal Services,0.0007104795737122557
5,2815,Beauty & Wellness,0.0007104795737122557,Beauty & Wellness,0.0007104795737122557
5,2815,Stock Exchanges,0.00035523978685612787,Stock Exchanges,0.00035523978685612787
5,2815,Commercial Printing,0.00035523978685612787,Commercial Printing,0.00035523978685612787
5,2815,Consumer Product Rental,0.00035523978685612787,Consumer Product Rental,0.00035523978685612787
5,2815,Crop Production,0.00035523978685612787,Crop Production,0.00035523978685612787
5,2815,Video Game Publishing,0.00035523978685612787,Video Game Publishing,0.00035523978685612787
5,2815,Dental Clinics,0.00035523978685612787,Dental Clinics,0.00035523978685612787
5,2815,Waste Management,0.00035523978685612787,Waste Management,0.00035523978685612787
5,2815,Pharmaceutical,0.00035523978685612787,Pharmaceutical,0.00035523978685612787
5,2815,Drug & Health Stores,0.00035523978685612787,Drug & Health Stores,0.00035523978685612787
5,2815,General Repair & Maintenance,0.00035523978685612787,General Repair & Maintenance,0.00035523978685612787
5,2815,Pet & Pet Supplies Stores,0.00035523978685612787,Pet & Pet Supplies Stores,0.00035523978685612787
5,2815,Grocery Stores,0.00035523978685612787,Grocery Stores,0.00035523978685612787
5,2815,Pet Care & Veterinary,0.00035523978685612787,Pet Care & Veterinary,0.00035523978685612787
5,2815,Food & Beverage Stores,0.00035523978685612787,Food & Beverage Stores,0.00035523978685612787
5,2815,Parking & Valet,0.00035523978685612787,Parking & Valet,0.00035523978685612787
5,2815,Farm Support,0.00035523978685612787,Farm Support,0.00035523978685612787
5,2815,Film Production,0.00035523978685612787,Film Production,0.00035523978685612787
5,2815,Auctions & Galleries,0.0,Auctions & Galleries,0.0
5,2815,Textile & Apparel Manufacturing,0.0,Textile & Apparel Manufacturing,0.0
5,2815,Photography,0.0,Photography,0.0
6,3707,-1,0.1567305098462371,-1,0.1567305098462371
6,3707,Information Technology Support Services,0.10898300512543779,Information Technology Support Services,0.10898300512543779
6,3707,Health Care Services & Hospitals,0.0984623684920417,Health Care Services & Hospitals,0.0984623684920417
6,3707,Aerospace & Defense,0.050175343943890054,Aerospace & Defense,0.050175343943890054
6,3707,Colleges & Universities,0.045319665497707114,Colleges & Universities,0.045319665497707114
6,3707,Energy & Utilities,0.041003506878877834,Energy & Utilities,0.041003506878877834
6,3707,Business Consulting,0.031292149986511954,Business Consulting,0.031292149986511954
6,3707,HR Consulting,0.02994335041812782,HR Consulting,0.02994335041812782
6,3707,Banking & Lending,0.02859455084974369,Banking & Lending,0.02859455084974369
6,3707,Insurance Carriers,0.028324790936066862,Insurance Carriers,0.028324790936066862
6,3707,Computer Hardware Development,0.022659832748853505,Computer Hardware Development,0.022659832748853505
6,3707,Municipal Agencies,0.022659832748853505,Municipal Agencies,0.022659832748853505
6,3707,Enterprise Software & Network Solutions,0.019422713784731586,Enterprise Software & Network Solutions,0.019422713784731586
6,3707,Machinery Manufacturing,0.018613434043701107,Machinery Manufacturing,0.018613434043701107
6,3707,Biotech & Pharmaceuticals,0.0175343943889938,Biotech & Pharmaceuticals,0.0175343943889938
6,3707,National Agencies,0.016455354734286495,National Agencies,0.016455354734286495
6,3707,Civic & Social Services,0.016185594820609668,Civic & Social Services,0.016185594820609668
6,3707,Consumer Product Manufacturing,0.013218235770164562,Consumer Product Manufacturing,0.013218235770164562
6,3707,Investment & Asset Management,0.011329916374426765,Investment & Asset Management,0.011329916374426765
6,3707,Accounting & Tax,0.010790396547073108,Accounting & Tax,0.010790396547073108
6,3707,State & Regional Agencies,0.010790396547073108,State & Regional Agencies,0.010790396547073108
6,3707,Staffing & Subcontracting,0.010250876719719451,Staffing & Subcontracting,0.010250876719719451
6,3707,Health Care Products Manufacturing,0.009981116806042623,Health Care Products Manufacturing,0.009981116806042623
6,3707,Food & Beverage Manufacturing,0.009711356892365795,Food & Beverage Manufacturing,0.009711356892365795
6,3707,Advertising & Public Relations,0.008362557323981654,Advertising & Public Relations,0.008362557323981654
6,3707,Research & Development,0.007823037496627997,Research & Development,0.007823037496627997
6,3707,Wholesale,0.007823037496627997,Wholesale,0.007823037496627997
6,3707,Software Development,0.0072835176692743414,Software Development,0.0072835176692743414
6,3707,Construction,0.0072835176692743414,Construction,0.0072835176692743414
6,3707,Electronics Manufacturing,0.007013757755597514,Electronics Manufacturing,0.007013757755597514
6,3707,Transportation Equipment Manufacturing,0.006743997841920687,Transportation Equipment Manufacturing,0.006743997841920687
6,3707,Architectural & Engineering Services,0.006204478014567032,Architectural & Engineering Services,0.006204478014567032
6,3707,Taxi & Car Services,0.005664958187213377,Taxi & Car Services,0.005664958187213377
6,3707,Shipping & Trucking,0.00539519827353655,Shipping & Trucking,0.00539519827353655
6,3707,Primary & Secondary Schools,0.005125438359859722,Primary & Secondary Schools,0.005125438359859722
6,3707,Real Estate,0.004855678446182895,Real Estate,0.004855678446182895
6,3707,Home Furniture & Housewares Stores,0.0045859185325060675,Home Furniture & Housewares Stores,0.0045859185325060675
6,3707,Hotels & Resorts,0.004046398705152413,Hotels & Resorts,0.004046398705152413
6,3707,Chemical Manufacturing,0.004046398705152413,Chemical Manufacturing,0.004046398705152413
6,3707,Gambling,0.004046398705152413,Gambling,0.004046398705152413
6,3707,Security & Protective,0.0037766387914755853,Security & Protective,0.0037766387914755853
6,3707,Membership Organizations,0.0037766387914755853,Membership Organizations,0.0037766387914755853
6,3707,Financial Transaction Processing,0.002967359050445103,Financial Transaction Processing,0.002967359050445103
6,3707,Preschools & Child Care Services,0.002967359050445103,Preschools & Child Care Services,0.002967359050445103
6,3707,Grocery Stores,0.0026975991367682757,Grocery Stores,0.0026975991367682757
6,3707,Telecommunications Services,0.0026975991367682757,Telecommunications Services,0.0026975991367682757
6,3707,Culture & Entertainment,0.0024278392230914483,Culture & Entertainment,0.0024278392230914483
6,3707,Film Production,0.0024278392230914483,Film Production,0.0024278392230914483
6,3707,Insurance Agencies & Brokerages,0.002158079309414621,Insurance Agencies & Brokerages,0.002158079309414621
6,3707,Education & Training Services,0.002158079309414621,Education & Training Services,0.002158079309414621
6,3707,Legal,0.002158079309414621,Legal,0.002158079309414621
6,3707,Beauty & Wellness,0.002158079309414621,Beauty & Wellness,0.002158079309414621
6,3707,"Cable, Internet & Telephone Providers",0.0018883193957377933,"Cable, Internet & Telephone Providers",0.0018883193957377933
6,3707,"Department, Clothing & Shoe Stores",0.0018883193957377933,"Department, Clothing & Shoe Stores",0.0018883193957377933
6,3707,Restaurants & Cafes,0.0018883193957377933,Restaurants & Cafes,0.0018883193957377933
6,3707,Crop Production,0.0018883193957377933,Crop Production,0.0018883193957377933
6,3707,"Airlines, Airports & Air Transportation",0.0018883193957377933,"Airlines, Airports & Air Transportation",0.0018883193957377933
6,3707,Vehicle Dealers,0.0018883193957377933,Vehicle Dealers,0.0018883193957377933
6,3707,Pharmaceutical,0.0018883193957377933,Pharmaceutical,0.0018883193957377933
6,3707,Internet & Web Services,0.0016185594820609657,Internet & Web Services,0.0016185594820609657
6,3707,Religious Institutions,0.0016185594820609657,Religious Institutions,0.0016185594820609657
6,3707,Metal & Mineral Manufacturing,0.0016185594820609657,Metal & Mineral Manufacturing,0.0016185594820609657
6,3707,Grantmaking & Charitable Foundations,0.0016185594820609657,Grantmaking & Charitable Foundations,0.0016185594820609657
6,3707,Food & Beverage Stores,0.0016185594820609657,Food & Beverage Stores,0.0016185594820609657
6,3707,Rail Transportation,0.001348799568384138,Rail Transportation,0.001348799568384138
6,3707,Commercial Equipment Services,0.001348799568384138,Commercial Equipment Services,0.001348799568384138
6,3707,Building & Personnel Services,0.001348799568384138,Building & Personnel Services,0.001348799568384138
6,3707,Hospitals & Health Clinics,0.0010790396547073105,Hospitals & Health Clinics,0.0010790396547073105
6,3707,Drug & Health Stores,0.0010790396547073105,Drug & Health Stores,0.0010790396547073105
6,3707,Convenience Stores,0.0010790396547073105,Convenience Stores,0.0010790396547073105
6,3707,Other Retail Stores,0.0010790396547073105,Other Retail Stores,0.0010790396547073105
6,3707,General Merchandise & Superstores,0.0010790396547073105,General Merchandise & Superstores,0.0010790396547073105
6,3707,Debt Relief,0.0008092797410304828,Debt Relief,0.0008092797410304828
6,3707,Automotive Parts & Accessories Stores,0.0008092797410304828,Automotive Parts & Accessories Stores,0.0008092797410304828
6,3707,Farm Support,0.0008092797410304828,Farm Support,0.0008092797410304828
6,3707,Biotechnology,0.0008092797410304828,Biotechnology,0.0008092797410304828
6,3707,Catering & Food Service Contractors,0.0008092797410304828,Catering & Food Service Contractors,0.0008092797410304828
6,3707,Commercial Printing,0.0008092797410304828,Commercial Printing,0.0008092797410304828
6,3707,Wood & Paper Manufacturing,0.0005395198273536552,Wood & Paper Manufacturing,0.0005395198273536552
6,3707,Sporting Goods Stores,0.0005395198273536552,Sporting Goods Stores,0.0005395198273536552
6,3707,Animal Production,0.0005395198273536552,Animal Production,0.0005395198273536552
6,3707,Publishing,0.0005395198273536552,Publishing,0.0005395198273536552
6,3707,Stock Exchanges,0.0005395198273536552,Stock Exchanges,0.0005395198273536552
6,3707,Consumer Product Rental,0.0005395198273536552,Consumer Product Rental,0.0005395198273536552
6,3707,General Repair & Maintenance,0.0005395198273536552,General Repair & Maintenance,0.0005395198273536552
6,3707,Mining & Metals,0.0005395198273536552,Mining & Metals,0.0005395198273536552
6,3707,Fishery,0.0002697599136768276,Fishery,0.0002697599136768276
6,3707,Beauty & Personal Accessories Stores,0.0002697599136768276,Beauty & Personal Accessories Stores,0.0002697599136768276
6,3707,Sports & Recreation,0.0002697599136768276,Sports & Recreation,0.0002697599136768276
6,3707,Office Supply & Copy Stores,0.0002697599136768276,Office Supply & Copy Stores,0.0002697599136768276
6,3707,Law Firms,0.0002697599136768276,Law Firms,0.0002697599136768276
6,3707,Textile & Apparel Manufacturing,0.0002697599136768276,Textile & Apparel Manufacturing,0.0002697599136768276
6,3707,Broadcast Media,0.0002697599136768276,Broadcast Media,0.0002697599136768276
6,3707,"Forestry, Logging & Timber Operations",0.0002697599136768276,"Forestry, Logging & Timber Operations",0.0002697599136768276
6,3707,Consumer Electronics & Appliances Stores,0.0002697599136768276,Consumer Electronics & Appliances Stores,0.0002697599136768276
6,3707,Travel Agencies,0.0002697599136768276,Travel Agencies,0.0002697599136768276
6,3707,Event Services,0.0002697599136768276,Event Services,0.0002697599136768276
6,3707,Ambulance & Medical Transportation,0.0,Ambulance & Medical Transportation,0.0
6,3707,Video Game Publishing,0.0,Video Game Publishing,0.0
6,3707,Auctions & Galleries,0.0,Auctions & Galleries,0.0
7,1406,-1,0.08036984352773845,-1,0.08036984352773845
7,1406,Information Technology Support Services,0.0711237553342818,Information Technology Support Services,0.0711237553342818
7,1406,Internet & Web Services,0.05832147937411105,Internet & Web Services,0.05832147937411105
7,1406,Health Care Services & Hospitals,0.05405405405405413,Health Care Services & Hospitals,0.05405405405405413
7,1406,Enterprise Software & Network Solutions,0.04765291607396876,Enterprise Software & Network Solutions,0.04765291607396876
7,1406,Business Consulting,0.04267425320056902,Business Consulting,0.04267425320056902
7,1406,Banking & Lending,0.03556187766714083,Banking & Lending,0.03556187766714083
7,1406,Insurance Carriers,0.03485064011379801,Insurance Carriers,0.03485064011379801
7,1406,Accounting & Tax,0.03271692745376955,Accounting & Tax,0.03271692745376955
7,1406,Aerospace & Defense,0.03200568990042673,Aerospace & Defense,0.03200568990042673
7,1406,Computer Hardware Development,0.029160739687055463,Computer Hardware Development,0.029160739687055463
7,1406,Investment & Asset Management,0.028449502133712647,Investment & Asset Management,0.028449502133712647
7,1406,Advertising & Public Relations,0.02773826458036983,Advertising & Public Relations,0.02773826458036983
7,1406,Consumer Product Manufacturing,0.024893314366998567,Consumer Product Manufacturing,0.024893314366998567
7,1406,Biotech & Pharmaceuticals,0.024893314366998567,Biotech & Pharmaceuticals,0.024893314366998567
7,1406,Energy & Utilities,0.022048364153627303,Energy & Utilities,0.022048364153627303
7,1406,Software Development,0.019914651493598855,Software Development,0.019914651493598855
7,1406,Transportation Equipment Manufacturing,0.019914651493598855,Transportation Equipment Manufacturing,0.019914651493598855
7,1406,Machinery Manufacturing,0.017780938833570407,Machinery Manufacturing,0.017780938833570407
7,1406,Food & Beverage Manufacturing,0.017780938833570407,Food & Beverage Manufacturing,0.017780938833570407
7,1406,Restaurants & Cafes,0.016358463726884775,Restaurants & Cafes,0.016358463726884775
7,1406,Financial Transaction Processing,0.012802275960170695,Financial Transaction Processing,0.012802275960170695
7,1406,Insurance Agencies & Brokerages,0.00995732574679943,Insurance Agencies & Brokerages,0.00995732574679943
7,1406,Health Care Products Manufacturing,0.00995732574679943,Health Care Products Manufacturing,0.00995732574679943
7,1406,Telecommunications Services,0.00995732574679943,Telecommunications Services,0.00995732574679943
7,1406,Other Retail Stores,0.00995732574679943,Other Retail Stores,0.00995732574679943
7,1406,Construction,0.009246088193456615,Construction,0.009246088193456615
7,1406,Home Furniture & Housewares Stores,0.008534850640113799,Home Furniture & Housewares Stores,0.008534850640113799
7,1406,Electronics Manufacturing,0.008534850640113799,Electronics Manufacturing,0.008534850640113799
7,1406,Wholesale,0.007823613086770983,Wholesale,0.007823613086770983
7,1406,"Department, Clothing & Shoe Stores",0.007823613086770983,"Department, Clothing & Shoe Stores",0.007823613086770983
7,1406,HR Consulting,0.007112375533428167,HR Consulting,0.007112375533428167
7,1406,Film Production,0.007112375533428167,Film Production,0.007112375533428167
7,1406,Research & Development,0.00640113798008535,Research & Development,0.00640113798008535
7,1406,"Cable, Internet & Telephone Providers",0.00640113798008535,"Cable, Internet & Telephone Providers",0.00640113798008535
7,1406,Architectural & Engineering Services,0.00640113798008535,Architectural & Engineering Services,0.00640113798008535
7,1406,Automotive Parts & Accessories Stores,0.005689900426742533,Automotive Parts & Accessories Stores,0.005689900426742533
7,1406,Shipping & Trucking,0.005689900426742533,Shipping & Trucking,0.005689900426742533
7,1406,General Merchandise & Superstores,0.005689900426742533,General Merchandise & Superstores,0.005689900426742533
7,1406,Real Estate,0.005689900426742533,Real Estate,0.005689900426742533
7,1406,Publishing,0.005689900426742533,Publishing,0.005689900426742533
7,1406,Colleges & Universities,0.005689900426742533,Colleges & Universities,0.005689900426742533
7,1406,Civic & Social Services,0.004978662873399716,Civic & Social Services,0.004978662873399716
7,1406,Education & Training Services,0.004978662873399716,Education & Training Services,0.004978662873399716
7,1406,Grantmaking & Charitable Foundations,0.004267425320056899,Grantmaking & Charitable Foundations,0.004267425320056899
7,1406,Legal,0.004267425320056899,Legal,0.004267425320056899
7,1406,Grocery Stores,0.004267425320056899,Grocery Stores,0.004267425320056899
7,1406,Broadcast Media,0.0035561877667140826,Broadcast Media,0.0035561877667140826
7,1406,Staffing & Subcontracting,0.0035561877667140826,Staffing & Subcontracting,0.0035561877667140826
7,1406,Sports & Recreation,0.0035561877667140826,Sports & Recreation,0.0035561877667140826
7,1406,National Agencies,0.0035561877667140826,National Agencies,0.0035561877667140826
7,1406,Beauty & Wellness,0.002844950213371266,Beauty & Wellness,0.002844950213371266
7,1406,Crop Production,0.002844950213371266,Crop Production,0.002844950213371266
7,1406,Food & Beverage Stores,0.002844950213371266,Food & Beverage Stores,0.002844950213371266
7,1406,Sporting Goods Stores,0.002844950213371266,Sporting Goods Stores,0.002844950213371266
7,1406,Building & Personnel Services,0.002844950213371266,Building & Personnel Services,0.002844950213371266
7,1406,Medical Testing & Clinical Laboratories,0.0021337126600284497,Medical Testing & Clinical Laboratories,0.0021337126600284497
7,1406,Membership Organizations,0.0021337126600284497,Membership Organizations,0.0021337126600284497
7,1406,"Airlines, Airports & Air Transportation",0.0021337126600284497,"Airlines, Airports & Air Transportation",0.0021337126600284497
